DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-06-08 20:00:00,2006-06-08 20:00,2006,6,8,20:00,16.7,,8.1,,57.0,,4.0,,19.0,,,,99.71,,,,,,
2006-06-08 21:00:00,2006-06-08 21:00,2006,6,8,21:00,15.1,,6.8,,58.0,,3.0,,19.0,,,,99.77,,,,,,
2006-06-08 22:00:00,2006-06-08 22:00,2006,6,8,22:00,14.7,,7.1,,60.0,,3.0,,20.0,,,,99.85,,,,,,
2006-06-08 23:00:00,2006-06-08 23:00,2006,6,8,23:00,14.1,,6.6,,61.0,,4.0,,15.0,,,,99.87,,,,,,
2006-06-09 00:00:00,2006-06-09 00:00,2006,6,9,00:00,12.5,,6.8,,68.0,,2.0,,7.0,,,,99.88,,,,,,
2006-06-09 01:00:00,2006-06-09 01:00,2006,6,9,01:00,11.3,,6.6,,73.0,,1.0,,9.0,,,,99.91,,,,,,
2006-06-09 02:00:00,2006-06-09 02:00,2006,6,9,02:00,10.5,,6.3,,75.0,,1.0,,9.0,,,,99.95,,,,,,
2006-06-09 03:00:00,2006-06-09 03:00,2006,6,9,03:00,9.1,,5.8,,80.0,,1.0,,9.0,,,,100.0,,,,,,
2006-06-09 04:00:00,2006-06-09 04:00,2006,6,9,04:00,8.5,,5.5,,81.0,,4.0,,13.0,,,,100.06,,,,,,
2006-06-09 05:00:00,2006-06-09 05:00,2006,6,9,05:00,7.5,,5.0,,84.0,,4.0,,9.0,,,,100.11,,,,,,
2006-06-09 06:00:00,2006-06-09 06:00,2006,6,9,06:00,8.4,,4.1,,74.0,,5.0,,13.0,,,,100.14,,,,,,
2006-06-09 07:00:00,2006-06-09 07:00,2006,6,9,07:00,9.5,,3.3,,65.0,,5.0,,15.0,,,,100.15,,,,,,
2006-06-09 08:00:00,2006-06-09 08:00,2006,6,9,08:00,11.4,,2.2,,53.0,,5.0,,19.0,,,,100.14,,,,,,
2006-06-09 09:00:00,2006-06-09 09:00,2006,6,9,09:00,12.5,,1.6,,47.0,,5.0,,17.0,,,,100.13,,,,,,
2006-06-09 10:00:00,2006-06-09 10:00,2006,6,9,10:00,13.5,,2.1,,46.0,,6.0,,17.0,,,,100.09,,,,,,
2006-06-09 11:00:00,2006-06-09 11:00,2006,6,9,11:00,14.7,,1.3,,40.0,,3.0,,17.0,,,,100.03,,,,,,
2006-06-09 12:00:00,2006-06-09 12:00,2006,6,9,12:00,16.1,,0.4,,34.0,,3.0,,20.0,,,,99.96,,,,,,
2006-06-09 13:00:00,2006-06-09 13:00,2006,6,9,13:00,16.9,,1.9,,36.0,,35.0,,15.0,,,,99.89,,,,,,
2006-06-09 14:00:00,2006-06-09 14:00,2006,6,9,14:00,17.1,,3.6,,41.0,,11.0,,13.0,,,,99.82,,,,,,
2006-06-09 15:00:00,2006-06-09 15:00,2006,6,9,15:00,18.1,,-0.2,,29.0,,9.0,,17.0,,,,99.78,,,,,,
2006-06-09 16:00:00,2006-06-09 16:00,2006,6,9,16:00,17.9,,0.6,,31.0,,8.0,,13.0,,,,99.76,,,,,,
2006-06-09 17:00:00,2006-06-09 17:00,2006,6,9,17:00,18.0,,-1.7,,26.0,,8.0,,17.0,,,,99.7,,,,,,
2006-06-09 18:00:00,2006-06-09 18:00,2006,6,9,18:00,17.3,,-0.1,,31.0,,9.0,,19.0,,,,99.7,,,,,,
2006-06-09 19:00:00,2006-06-09 19:00,2006,6,9,19:00,17.4,,-3.1,,24.0,,6.0,,20.0,,,,99.71,,,,,,
2006-06-09 20:00:00,2006-06-09 20:00,2006,6,9,20:00,16.4,,-3.6,,25.0,,4.0,,20.0,,,,99.72,,,,,,
2006-06-09 21:00:00,2006-06-09 21:00,2006,6,9,21:00,13.5,,-3.0,,32.0,,3.0,,6.0,,,,99.76,,,,,,
2006-06-09 22:00:00,2006-06-09 22:00,2006,6,9,22:00,7.5,,2.6,,71.0,,27.0,,4.0,,,,99.8,,,,,,
2006-06-09 23:00:00,2006-06-09 23:00,2006,6,9,23:00,7.1,,0.5,,63.0,,28.0,,4.0,,,,99.8,,,,,,
2006-06-10 00:00:00,2006-06-10 00:00,2006,6,10,00:00,3.9,,2.4,,90.0,,26.0,,7.0,,,,99.79,,,,,,
2006-06-10 01:00:00,2006-06-10 01:00,2006,6,10,01:00,3.5,,2.3,,92.0,,24.0,,6.0,,,,99.77,,,,,,
2006-06-10 02:00:00,2006-06-10 02:00,2006,6,10,02:00,2.8,,1.9,,94.0,,25.0,,6.0,,,,99.74,,,,,,
2006-06-10 03:00:00,2006-06-10 03:00,2006,6,10,03:00,7.7,,0.0,,58.0,,5.0,,11.0,,,,99.76,,,,,,
2006-06-10 04:00:00,2006-06-10 04:00,2006,6,10,04:00,6.2,,-1.0,,60.0,,4.0,,11.0,,,,99.81,,,,,,
2006-06-10 05:00:00,2006-06-10 05:00,2006,6,10,05:00,1.8,,-0.1,,87.0,,17.0,,2.0,,,,99.86,,,,,,
2006-06-10 06:00:00,2006-06-10 06:00,2006,6,10,06:00,4.0,,2.2,,88.0,,24.0,,7.0,,,,99.93,,,,,,
2006-06-10 07:00:00,2006-06-10 07:00,2006,6,10,07:00,8.1,,1.6,,64.0,,26.0,,6.0,,,,99.98,,,,,,
2006-06-10 08:00:00,2006-06-10 08:00,2006,6,10,08:00,11.1,,-3.9,,35.0,,4.0,,20.0,,,,99.96,,,,,,
2006-06-10 09:00:00,2006-06-10 09:00,2006,6,10,09:00,12.6,,-3.5,,32.0,,3.0,,11.0,,,,99.94,,,,,,
2006-06-10 10:00:00,2006-06-10 10:00,2006,6,10,10:00,14.2,,-3.3,,30.0,,5.0,,11.0,,,,99.89,,,,,,
2006-06-10 11:00:00,2006-06-10 11:00,2006,6,10,11:00,15.6,,0.3,,35.0,,2.0,,9.0,,,,99.82,,,,,,
2006-06-10 12:00:00,2006-06-10 12:00,2006,6,10,12:00,16.9,,0.9,,34.0,,6.0,,15.0,,,,99.72,,,,,,
2006-06-10 13:00:00,2006-06-10 13:00,2006,6,10,13:00,18.2,,0.9,,31.0,,4.0,,24.0,,,,99.65,,,,,,
2006-06-10 14:00:00,2006-06-10 14:00,2006,6,10,14:00,19.1,,1.2,,30.0,,4.0,,20.0,,,,99.59,,,,,,
2006-06-10 15:00:00,2006-06-10 15:00,2006,6,10,15:00,19.1,,1.6,,31.0,,7.0,,17.0,,,,99.54,,,,,,
2006-06-10 16:00:00,2006-06-10 16:00,2006,6,10,16:00,19.9,,-0.7,,25.0,,5.0,,26.0,,,,99.48,,,,,,
2006-06-10 17:00:00,2006-06-10 17:00,2006,6,10,17:00,18.8,,1.3,,31.0,,11.0,,15.0,,,,99.44,,,,,,
2006-06-10 18:00:00,2006-06-10 18:00,2006,6,10,18:00,20.0,,0.2,,27.0,,3.0,,17.0,,,,99.4,,,,,,
2006-06-10 19:00:00,2006-06-10 19:00,2006,6,10,19:00,19.4,,-0.6,,26.0,,4.0,,24.0,,,,99.36,,,,,,
2006-06-10 20:00:00,2006-06-10 20:00,2006,6,10,20:00,18.3,,0.1,,29.0,,3.0,,15.0,,,,99.38,,,,,,
2006-06-10 21:00:00,2006-06-10 21:00,2006,6,10,21:00,15.4,,0.8,,37.0,,1.0,,11.0,,,,99.38,,,,,,
2006-06-10 22:00:00,2006-06-10 22:00,2006,6,10,22:00,11.7,,2.2,,52.0,,34.0,,7.0,,,,99.38,,,,,,
2006-06-10 23:00:00,2006-06-10 23:00,2006,6,10,23:00,8.2,,3.0,,70.0,,28.0,,4.0,,,,99.39,,,,,,
2006-06-11 00:00:00,2006-06-11 00:00,2006,6,11,00:00,6.5,,3.8,,83.0,,27.0,,4.0,,,,99.42,,,,,,
2006-06-11 01:00:00,2006-06-11 01:00,2006,6,11,01:00,5.4,,3.6,,88.0,,23.0,,7.0,,,,99.47,,,,,,
2006-06-11 02:00:00,2006-06-11 02:00,2006,6,11,02:00,4.6,,3.3,,91.0,,23.0,,7.0,,,,99.48,,,,,,
2006-06-11 03:00:00,2006-06-11 03:00,2006,6,11,03:00,3.8,,2.4,,91.0,,26.0,,6.0,,,,99.48,,,,,,
2006-06-11 04:00:00,2006-06-11 04:00,2006,6,11,04:00,3.3,,2.4,,94.0,,25.0,,7.0,,,,99.51,,,,,,
2006-06-11 05:00:00,2006-06-11 05:00,2006,6,11,05:00,3.1,,2.5,,96.0,,23.0,,9.0,,,,99.56,,,,,,
2006-06-11 06:00:00,2006-06-11 06:00,2006,6,11,06:00,4.8,,4.0,,95.0,,24.0,,6.0,,,,99.55,,,,,,
2006-06-11 07:00:00,2006-06-11 07:00,2006,6,11,07:00,9.2,,4.8,,74.0,,16.0,,2.0,,,,99.49,,,,,,
2006-06-11 08:00:00,2006-06-11 08:00,2006,6,11,08:00,12.9,,3.0,,51.0,,2.0,,2.0,,,,99.55,,,,,,
2006-06-11 09:00:00,2006-06-11 09:00,2006,6,11,09:00,15.3,,1.1,,38.0,,5.0,,9.0,,,,99.54,,,,,,
2006-06-11 10:00:00,2006-06-11 10:00,2006,6,11,10:00,16.4,,0.6,,34.0,,1.0,,9.0,,,,99.57,,,,,,
2006-06-11 11:00:00,2006-06-11 11:00,2006,6,11,11:00,17.1,,0.0,,31.0,,1.0,,9.0,,,,99.59,,,,,,
2006-06-11 12:00:00,2006-06-11 12:00,2006,6,11,12:00,18.7,,-0.6,,27.0,,2.0,,15.0,,,,99.59,,,,,,
2006-06-11 13:00:00,2006-06-11 13:00,2006,6,11,13:00,19.2,,1.7,,31.0,,7.0,,4.0,,,,99.54,,,,,,
2006-06-11 14:00:00,2006-06-11 14:00,2006,6,11,14:00,19.7,,-0.5,,26.0,,16.0,,9.0,,,,99.48,,,,,,
2006-06-11 15:00:00,2006-06-11 15:00,2006,6,11,15:00,20.2,,-0.9,,24.0,,11.0,,15.0,,,,99.44,,,,,,
2006-06-11 16:00:00,2006-06-11 16:00,2006,6,11,16:00,19.6,,0.8,,28.0,,10.0,,17.0,,,,99.43,,,,,,
2006-06-11 17:00:00,2006-06-11 17:00,2006,6,11,17:00,19.6,,1.5,,30.0,,11.0,,15.0,,,,99.42,,,,,,
2006-06-11 18:00:00,2006-06-11 18:00,2006,6,11,18:00,18.9,,1.8,,32.0,,13.0,,13.0,,,,99.45,,,,,,
2006-06-11 19:00:00,2006-06-11 19:00,2006,6,11,19:00,18.4,,1.5,,32.0,,18.0,,7.0,,,,99.48,,,,,,
2006-06-11 20:00:00,2006-06-11 20:00,2006,6,11,20:00,16.7,,3.2,,40.0,,20.0,,7.0,,,,99.5,,,,,,
2006-06-11 21:00:00,2006-06-11 21:00,2006,6,11,21:00,13.4,,3.8,,52.0,,21.0,,6.0,,,,99.54,,,,,,
2006-06-11 22:00:00,2006-06-11 22:00,2006,6,11,22:00,7.8,,4.6,,80.0,,28.0,,6.0,,,,99.62,,,,,,
2006-06-11 23:00:00,2006-06-11 23:00,2006,6,11,23:00,6.8,,4.4,,85.0,,31.0,,2.0,,,,99.63,,,,,,
2006-06-12 00:00:00,2006-06-12 00:00,2006,6,12,00:00,6.5,,4.7,,88.0,,27.0,,9.0,,,,99.69,,,,,,
2006-06-12 01:00:00,2006-06-12 01:00,2006,6,12,01:00,5.3,,3.0,,85.0,,31.0,,6.0,,,,99.74,,,,,,
2006-06-12 02:00:00,2006-06-12 02:00,2006,6,12,02:00,3.9,,3.1,,95.0,,26.0,,6.0,,,,99.73,,,,,,
2006-06-12 03:00:00,2006-06-12 03:00,2006,6,12,03:00,3.4,,2.7,,95.0,,25.0,,7.0,,,,99.77,,,,,,
2006-06-12 04:00:00,2006-06-12 04:00,2006,6,12,04:00,3.3,,2.6,,95.0,,28.0,,6.0,,,,99.81,,,,,,
2006-06-12 05:00:00,2006-06-12 05:00,2006,6,12,05:00,2.5,,1.8,,95.0,,26.0,,7.0,,,,99.87,,,,,,
2006-06-12 06:00:00,2006-06-12 06:00,2006,6,12,06:00,5.0,,4.3,,95.0,,23.0,,4.0,,,,99.91,,,,,,
2006-06-12 07:00:00,2006-06-12 07:00,2006,6,12,07:00,8.2,,6.0,,86.0,,25.0,,6.0,,,,99.94,,,,,,
2006-06-12 08:00:00,2006-06-12 08:00,2006,6,12,08:00,11.4,,6.0,,69.0,,22.0,,6.0,,,,99.95,,,,,,
2006-06-12 09:00:00,2006-06-12 09:00,2006,6,12,09:00,15.5,,5.9,,53.0,,6.0,,4.0,,,,99.97,,,,,,
2006-06-12 10:00:00,2006-06-12 10:00,2006,6,12,10:00,17.6,,7.5,,52.0,,12.0,,4.0,,,,99.93,,,,,,
2006-06-12 11:00:00,2006-06-12 11:00,2006,6,12,11:00,18.2,,8.4,,53.0,,9.0,,15.0,,,,99.86,,,,,,
2006-06-12 12:00:00,2006-06-12 12:00,2006,6,12,12:00,19.4,,8.2,,48.0,,11.0,,15.0,,,,99.83,,,,,,
2006-06-12 13:00:00,2006-06-12 13:00,2006,6,12,13:00,20.1,,6.0,,40.0,,15.0,,11.0,,,,99.8,,,,,,
2006-06-12 14:00:00,2006-06-12 14:00,2006,6,12,14:00,20.6,,7.0,,41.0,,16.0,,17.0,,,,99.77,,,,,,
2006-06-12 15:00:00,2006-06-12 15:00,2006,6,12,15:00,20.6,,6.5,,40.0,,18.0,,15.0,,,,99.73,,,,,,
2006-06-12 16:00:00,2006-06-12 16:00,2006,6,12,16:00,20.1,,6.4,,41.0,,18.0,,19.0,,,,99.71,,,,,,
2006-06-12 17:00:00,2006-06-12 17:00,2006,6,12,17:00,19.7,,6.4,,42.0,,20.0,,17.0,,,,99.7,,,,,,
2006-06-12 18:00:00,2006-06-12 18:00,2006,6,12,18:00,19.1,,6.3,,43.0,,16.0,,11.0,,,,99.68,,,,,,
2006-06-12 19:00:00,2006-06-12 19:00,2006,6,12,19:00,18.2,,6.4,,46.0,,18.0,,11.0,,,,99.68,,,,,,
2006-06-12 20:00:00,2006-06-12 20:00,2006,6,12,20:00,16.7,,6.2,,50.0,,17.0,,11.0,,,,99.68,,,,,,
2006-06-12 21:00:00,2006-06-12 21:00,2006,6,12,21:00,12.7,,6.6,,66.0,,13.0,,9.0,,,,99.68,,,,,,
2006-06-12 22:00:00,2006-06-12 22:00,2006,6,12,22:00,13.0,,4.8,,57.0,,14.0,,6.0,,,,99.71,,,,,,
2006-06-12 23:00:00,2006-06-12 23:00,2006,6,12,23:00,12.4,,5.7,,64.0,,13.0,,4.0,,,,99.67,,,,,,
2006-06-13 00:00:00,2006-06-13 00:00,2006,6,13,00:00,12.9,,4.9,,58.0,,18.0,,7.0,,,,99.65,,,,,,
2006-06-13 01:00:00,2006-06-13 01:00,2006,6,13,01:00,12.2,,5.2,,62.0,,18.0,,6.0,,,,99.63,,,,,,
2006-06-13 02:00:00,2006-06-13 02:00,2006,6,13,02:00,11.5,,5.3,,66.0,,17.0,,2.0,,,,99.59,,,,,,
2006-06-13 03:00:00,2006-06-13 03:00,2006,6,13,03:00,10.6,,6.5,,76.0,,32.0,,2.0,,,,99.54,,,,,,
2006-06-13 04:00:00,2006-06-13 04:00,2006,6,13,04:00,10.0,,7.5,,84.0,,31.0,,6.0,,,,99.53,,,,,,
2006-06-13 05:00:00,2006-06-13 05:00,2006,6,13,05:00,10.2,,7.7,,84.0,,29.0,,4.0,,,,99.53,,,,,,
2006-06-13 06:00:00,2006-06-13 06:00,2006,6,13,06:00,10.8,,8.0,,83.0,,24.0,,4.0,,,,99.51,,,,,,
2006-06-13 07:00:00,2006-06-13 07:00,2006,6,13,07:00,12.4,,7.5,,72.0,,6.0,,6.0,,,,99.51,,,,,,
2006-06-13 08:00:00,2006-06-13 08:00,2006,6,13,08:00,12.7,,9.7,,82.0,,5.0,,9.0,,,,99.55,,,,,,
2006-06-13 09:00:00,2006-06-13 09:00,2006,6,13,09:00,12.0,,10.0,,88.0,,6.0,,11.0,,,,99.62,,,,,,
2006-06-13 10:00:00,2006-06-13 10:00,2006,6,13,10:00,12.2,,10.2,,88.0,,9.0,,15.0,,,,99.62,,,,,,
2006-06-13 11:00:00,2006-06-13 11:00,2006,6,13,11:00,11.6,,9.9,,89.0,,10.0,,13.0,,,,99.6,,,,,,
2006-06-13 12:00:00,2006-06-13 12:00,2006,6,13,12:00,12.6,,10.0,,84.0,,8.0,,13.0,,,,99.62,,,,,,
2006-06-13 13:00:00,2006-06-13 13:00,2006,6,13,13:00,13.8,,10.5,,80.0,,9.0,,11.0,,,,99.57,,,,,,
2006-06-13 14:00:00,2006-06-13 14:00,2006,6,13,14:00,,,,,,,,,,,,,,,,,,,
2006-06-13 15:00:00,2006-06-13 15:00,2006,6,13,15:00,,,,,,,,,,,,,,,,,,,
2006-06-13 16:00:00,2006-06-13 16:00,2006,6,13,16:00,,,,,,,,,,,,,,,,,,,
2006-06-13 17:00:00,2006-06-13 17:00,2006,6,13,17:00,15.1,,10.7,,75.0,,9.0,,17.0,,,,99.58,,,,,,
2006-06-13 18:00:00,2006-06-13 18:00,2006,6,13,18:00,16.1,,10.9,,71.0,,10.0,,13.0,,,,99.58,,,,,,
2006-06-13 19:00:00,2006-06-13 19:00,2006,6,13,19:00,14.5,,9.8,,73.0,,11.0,,15.0,,,,99.59,,,,,,
2006-06-13 20:00:00,2006-06-13 20:00,2006,6,13,20:00,13.5,,9.5,,77.0,,11.0,,13.0,,,,99.6,,,,,,
2006-06-13 21:00:00,2006-06-13 21:00,2006,6,13,21:00,10.5,,7.9,,84.0,,9.0,,9.0,,,,99.64,,,,,,
2006-06-13 22:00:00,2006-06-13 22:00,2006,6,13,22:00,10.1,,7.8,,86.0,,7.0,,6.0,,,,99.73,,,,,,
2006-06-13 23:00:00,2006-06-13 23:00,2006,6,13,23:00,8.1,,6.7,,91.0,,,,0.0,,,,99.74,,,,,,
2006-06-14 00:00:00,2006-06-14 00:00,2006,6,14,00:00,6.8,,6.2,,96.0,,28.0,,6.0,,,,99.74,,,,,,
2006-06-14 01:00:00,2006-06-14 01:00,2006,6,14,01:00,6.2,,5.6,,96.0,,23.0,,6.0,,,,99.73,,,,,,
2006-06-14 02:00:00,2006-06-14 02:00,2006,6,14,02:00,5.0,,4.4,,96.0,,28.0,,4.0,,,,99.75,,,,,,
2006-06-14 03:00:00,2006-06-14 03:00,2006,6,14,03:00,6.6,,6.3,,98.0,,19.0,,6.0,,,,99.76,,,,,,
2006-06-14 04:00:00,2006-06-14 04:00,2006,6,14,04:00,6.1,,5.8,,98.0,,31.0,,7.0,,,,99.76,,,,,,
2006-06-14 05:00:00,2006-06-14 05:00,2006,6,14,05:00,5.2,,4.9,,98.0,,23.0,,6.0,,,,99.77,,,,,,
2006-06-14 06:00:00,2006-06-14 06:00,2006,6,14,06:00,7.1,,6.8,,98.0,,24.0,,7.0,,,,99.78,,,,,,
2006-06-14 07:00:00,2006-06-14 07:00,2006,6,14,07:00,9.2,,8.9,,98.0,,24.0,,6.0,,,,99.8,,,,,,
2006-06-14 08:00:00,2006-06-14 08:00,2006,6,14,08:00,12.3,,9.1,,81.0,,20.0,,6.0,,,,99.8,,,,,,
2006-06-14 09:00:00,2006-06-14 09:00,2006,6,14,09:00,16.4,,8.6,,60.0,,8.0,,7.0,,,,99.81,,,,,,
2006-06-14 10:00:00,2006-06-14 10:00,2006,6,14,10:00,18.6,,8.9,,53.0,,11.0,,15.0,,,,99.8,,,,,,
2006-06-14 11:00:00,2006-06-14 11:00,2006,6,14,11:00,19.0,,10.5,,58.0,,12.0,,19.0,,,,99.78,,,,,,
2006-06-14 12:00:00,2006-06-14 12:00,2006,6,14,12:00,19.6,,10.3,,55.0,,10.0,,17.0,,,,99.76,,,,,,
2006-06-14 13:00:00,2006-06-14 13:00,2006,6,14,13:00,20.3,,10.2,,52.0,,11.0,,15.0,,,,99.74,,,,,,
2006-06-14 14:00:00,2006-06-14 14:00,2006,6,14,14:00,20.7,,9.1,,47.0,,11.0,,17.0,,,,99.7,,,,,,
2006-06-14 15:00:00,2006-06-14 15:00,2006,6,14,15:00,21.2,,8.0,,43.0,,9.0,,17.0,,,,99.69,,,,,,
2006-06-14 16:00:00,2006-06-14 16:00,2006,6,14,16:00,21.2,,7.6,,41.0,,10.0,,17.0,,,,99.63,,,,,,
2006-06-14 17:00:00,2006-06-14 17:00,2006,6,14,17:00,21.1,,7.4,,41.0,,9.0,,15.0,,,,99.59,,,,,,
2006-06-14 18:00:00,2006-06-14 18:00,2006,6,14,18:00,20.6,,6.3,,39.0,,10.0,,15.0,,,,99.56,,,,,,
2006-06-14 19:00:00,2006-06-14 19:00,2006,6,14,19:00,20.0,,4.7,,37.0,,11.0,,13.0,,,,99.54,,,,,,
2006-06-14 20:00:00,2006-06-14 20:00,2006,6,14,20:00,18.2,,5.0,,42.0,,12.0,,7.0,,,,99.52,,,,,,
2006-06-14 21:00:00,2006-06-14 21:00,2006,6,14,21:00,16.1,,5.3,,49.0,,,,0.0,,,,99.49,,,,,,
2006-06-14 22:00:00,2006-06-14 22:00,2006,6,14,22:00,11.0,,5.0,,66.0,,18.0,,6.0,,,,99.53,,,,,,
2006-06-14 23:00:00,2006-06-14 23:00,2006,6,14,23:00,9.8,,6.1,,78.0,,34.0,,4.0,,,,99.56,,,,,,
2006-06-15 00:00:00,2006-06-15 00:00,2006,6,15,00:00,6.8,,5.6,,92.0,,30.0,,4.0,,,,99.56,,,,,,
2006-06-15 01:00:00,2006-06-15 01:00,2006,6,15,01:00,6.1,,5.4,,95.0,,29.0,,6.0,,,,99.55,,,,,,
2006-06-15 02:00:00,2006-06-15 02:00,2006,6,15,02:00,5.5,,4.7,,95.0,,27.0,,6.0,,,,99.54,,,,,,
2006-06-15 03:00:00,2006-06-15 03:00,2006,6,15,03:00,4.4,,3.6,,95.0,,27.0,,6.0,,,,99.54,,,,,,
2006-06-15 04:00:00,2006-06-15 04:00,2006,6,15,04:00,4.7,,4.2,,97.0,,25.0,,2.0,,,,99.51,,,,,,
2006-06-15 05:00:00,2006-06-15 05:00,2006,6,15,05:00,3.5,,3.0,,97.0,,28.0,,6.0,,,,99.49,,,,,,
2006-06-15 06:00:00,2006-06-15 06:00,2006,6,15,06:00,6.3,,5.8,,97.0,,26.0,,6.0,,,,99.55,,,,,,
2006-06-15 07:00:00,2006-06-15 07:00,2006,6,15,07:00,9.4,,7.4,,87.0,,23.0,,4.0,,,,99.59,,,,,,
2006-06-15 08:00:00,2006-06-15 08:00,2006,6,15,08:00,13.9,,8.7,,71.0,,4.0,,2.0,,,,99.57,,,,,,
2006-06-15 09:00:00,2006-06-15 09:00,2006,6,15,09:00,16.5,,8.1,,58.0,,10.0,,11.0,,,,99.53,,,,,,
2006-06-15 10:00:00,2006-06-15 10:00,2006,6,15,10:00,17.4,,9.1,,58.0,,7.0,,17.0,,,,99.46,,,,,,
2006-06-15 11:00:00,2006-06-15 11:00,2006,6,15,11:00,19.1,,10.0,,56.0,,10.0,,17.0,,,,99.44,,,,,,
2006-06-15 12:00:00,2006-06-15 12:00,2006,6,15,12:00,19.4,,10.3,,56.0,,8.0,,20.0,,,,99.37,,,,,,
2006-06-15 13:00:00,2006-06-15 13:00,2006,6,15,13:00,21.2,,11.4,,54.0,,12.0,,19.0,,,,99.32,,,,,,
2006-06-15 14:00:00,2006-06-15 14:00,2006,6,15,14:00,20.7,,11.3,,55.0,,11.0,,22.0,,,,99.26,,,,,,
2006-06-15 15:00:00,2006-06-15 15:00,2006,6,15,15:00,21.1,,10.7,,51.0,,11.0,,26.0,,,,99.2,,,,,,
2006-06-15 16:00:00,2006-06-15 16:00,2006,6,15,16:00,20.6,,10.3,,52.0,,10.0,,17.0,,,,99.18,,,,,,
2006-06-15 17:00:00,2006-06-15 17:00,2006,6,15,17:00,20.1,,10.3,,53.0,,8.0,,19.0,,,,99.1,,,,,,
2006-06-15 18:00:00,2006-06-15 18:00,2006,6,15,18:00,18.5,,10.2,,58.0,,8.0,,15.0,,,,99.04,,,,,,
2006-06-15 19:00:00,2006-06-15 19:00,2006,6,15,19:00,17.9,,9.5,,58.0,,8.0,,13.0,,,,98.99,,,,,,
2006-06-15 20:00:00,2006-06-15 20:00,2006,6,15,20:00,16.6,,9.2,,62.0,,10.0,,17.0,,,,98.94,,,,,,
2006-06-15 21:00:00,2006-06-15 21:00,2006,6,15,21:00,15.9,,10.3,,69.0,,9.0,,13.0,,,,98.91,,,,,,
2006-06-15 22:00:00,2006-06-15 22:00,2006,6,15,22:00,15.4,,11.0,,75.0,,9.0,,9.0,,,,98.97,,,,,,
2006-06-15 23:00:00,2006-06-15 23:00,2006,6,15,23:00,14.2,,11.8,,85.0,,9.0,,11.0,,,,98.93,,,,,,
2006-06-16 00:00:00,2006-06-16 00:00,2006,6,16,00:00,13.7,,11.9,,89.0,,11.0,,9.0,,,,98.9,,,,,,
2006-06-16 01:00:00,2006-06-16 01:00,2006,6,16,01:00,13.4,,11.1,,86.0,,9.0,,9.0,,,,98.82,,,,,,
2006-06-16 02:00:00,2006-06-16 02:00,2006,6,16,02:00,13.1,,10.8,,86.0,,8.0,,7.0,,,,98.79,,,,,,
2006-06-16 03:00:00,2006-06-16 03:00,2006,6,16,03:00,12.8,,10.6,,86.0,,7.0,,4.0,,,,98.76,,,,,,
2006-06-16 04:00:00,2006-06-16 04:00,2006,6,16,04:00,11.2,,10.4,,95.0,,35.0,,4.0,,,,98.74,,,,,,
2006-06-16 05:00:00,2006-06-16 05:00,2006,6,16,05:00,9.9,,9.3,,96.0,,29.0,,4.0,,,,98.7,,,,,,
2006-06-16 06:00:00,2006-06-16 06:00,2006,6,16,06:00,11.4,,10.9,,97.0,,29.0,,2.0,,,,98.67,,,,,,
2006-06-16 07:00:00,2006-06-16 07:00,2006,6,16,07:00,13.0,,11.6,,91.0,,15.0,,2.0,,,,98.66,,,,,,
2006-06-16 08:00:00,2006-06-16 08:00,2006,6,16,08:00,15.1,,12.6,,85.0,,12.0,,4.0,,,,98.66,,,,,,
2006-06-16 09:00:00,2006-06-16 09:00,2006,6,16,09:00,16.5,,12.7,,78.0,,6.0,,7.0,,,,98.61,,,,,,
2006-06-16 10:00:00,2006-06-16 10:00,2006,6,16,10:00,18.1,,14.1,,77.0,,5.0,,7.0,,,,98.6,,,,,,
2006-06-16 11:00:00,2006-06-16 11:00,2006,6,16,11:00,19.2,,14.2,,73.0,,6.0,,9.0,,,,98.59,,,,,,
2006-06-16 12:00:00,2006-06-16 12:00,2006,6,16,12:00,19.2,,14.1,,72.0,,8.0,,9.0,,,,98.6,,,,,,
2006-06-16 13:00:00,2006-06-16 13:00,2006,6,16,13:00,18.8,,14.3,,75.0,,10.0,,13.0,,,,98.53,,,,,,
2006-06-16 14:00:00,2006-06-16 14:00,2006,6,16,14:00,18.9,,14.4,,75.0,,7.0,,17.0,,,,98.51,,,,,,
2006-06-16 15:00:00,2006-06-16 15:00,2006,6,16,15:00,18.9,,13.9,,73.0,,6.0,,17.0,,,,98.45,,,,,,
2006-06-16 16:00:00,2006-06-16 16:00,2006,6,16,16:00,18.2,,14.1,,77.0,,6.0,,17.0,,,,98.42,,,,,,
2006-06-16 17:00:00,2006-06-16 17:00,2006,6,16,17:00,17.8,,14.8,,83.0,,8.0,,15.0,,,,98.39,,,,,,
2006-06-16 18:00:00,2006-06-16 18:00,2006,6,16,18:00,17.2,,14.6,,85.0,,8.0,,13.0,,,,98.38,,,,,,
2006-06-16 19:00:00,2006-06-16 19:00,2006,6,16,19:00,17.5,,14.7,,84.0,,8.0,,15.0,,,,98.34,,,,,,
