DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-06-08 23:00:00,2003-06-08 23:00,2003,6,8,23:00,11.8,,8.7,,81,,34.0,,7.0,,,M,98.31,,,,,,
2003-06-09 00:00:00,2003-06-09 00:00,2003,6,9,00:00,11.0,,8.4,,84,,30.0,,11.0,,,M,98.31,,,,,,
2003-06-09 01:00:00,2003-06-09 01:00,2003,6,9,01:00,10.4,,8.2,,86,,27.0,,7.0,,,M,98.3,,,,,,
2003-06-09 02:00:00,2003-06-09 02:00,2003,6,9,02:00,10.6,,8.2,,85,,30.0,,9.0,,,M,98.29,,,,,,
2003-06-09 03:00:00,2003-06-09 03:00,2003,6,9,03:00,10.5,,7.9,,84,,33.0,,7.0,,,M,98.3,,,,,,
2003-06-09 04:00:00,2003-06-09 04:00,2003,6,9,04:00,9.8,,7.9,,88,,29.0,,6.0,,,M,98.32,,,,,,
2003-06-09 05:00:00,2003-06-09 05:00,2003,6,9,05:00,9.1,,7.7,,91,,27.0,,7.0,,,M,98.38,,,,,,
2003-06-09 06:00:00,2003-06-09 06:00,2003,6,9,06:00,9.8,,7.9,,88,,28.0,,9.0,,,M,98.45,,,,,,
2003-06-09 07:00:00,2003-06-09 07:00,2003,6,9,07:00,10.6,,8.0,,84,,29.0,,7.0,,,M,98.49,,,,,,
2003-06-09 08:00:00,2003-06-09 08:00,2003,6,9,08:00,11.6,,8.1,,79,,30.0,,7.0,,,M,98.54,,,,,,
2003-06-09 09:00:00,2003-06-09 09:00,2003,6,9,09:00,13.7,,8.8,,72,,35.0,,4.0,,,M,98.56,,,,,,
2003-06-09 10:00:00,2003-06-09 10:00,2003,6,9,10:00,14.3,,8.5,,68,,31.0,,4.0,,,M,98.56,,,,,,
2003-06-09 11:00:00,2003-06-09 11:00,2003,6,9,11:00,15.2,,9.3,,68,,23.0,,7.0,,,M,98.57,,,,,,
2003-06-09 12:00:00,2003-06-09 12:00,2003,6,9,12:00,15.8,,9.0,,64,,21.0,,9.0,,,M,98.59,,,,,,
2003-06-09 13:00:00,2003-06-09 13:00,2003,6,9,13:00,16.2,,8.9,,62,,26.0,,9.0,,,M,98.59,,,,,,
2003-06-09 14:00:00,2003-06-09 14:00,2003,6,9,14:00,16.8,,9.3,,61,,17.0,,13.0,,,M,98.59,,,,,,
2003-06-09 15:00:00,2003-06-09 15:00,2003,6,9,15:00,17.1,,9.3,,60,,15.0,,13.0,,,M,98.62,,,,,,
2003-06-09 16:00:00,2003-06-09 16:00,2003,6,9,16:00,14.0,,9.7,,75,,4.0,,19.0,,,M,98.64,,,,,,
2003-06-09 17:00:00,2003-06-09 17:00,2003,6,9,17:00,14.9,,11.5,,80,,15.0,,9.0,,,M,98.62,,,,,,
2003-06-09 18:00:00,2003-06-09 18:00,2003,6,9,18:00,16.2,,9.9,,66,,18.0,,11.0,,,M,98.6,,,,,,
2003-06-09 19:00:00,2003-06-09 19:00,2003,6,9,19:00,15.9,,9.3,,65,,13.0,,2.0,,,M,98.64,,,,,,
2003-06-09 20:00:00,2003-06-09 20:00,2003,6,9,20:00,14.4,,11.0,,80,,13.0,,6.0,,,M,98.65,,,,,,
2003-06-09 21:00:00,2003-06-09 21:00,2003,6,9,21:00,12.7,,10.6,,87,,19.0,,4.0,,,M,98.66,,,,,,
2003-06-09 22:00:00,2003-06-09 22:00,2003,6,9,22:00,10.9,,9.7,,92,,4.0,,6.0,,,M,98.69,,,,,,
2003-06-09 23:00:00,2003-06-09 23:00,2003,6,9,23:00,9.4,,8.7,,95,,5.0,,2.0,,,M,98.7,,,,,,
2003-06-10 00:00:00,2003-06-10 00:00,2003,6,10,00:00,8.5,,8.2,,98,,5.0,,2.0,,,M,98.66,,,,,,
2003-06-10 01:00:00,2003-06-10 01:00,2003,6,10,01:00,7.4,,7.1,,98,,34.0,,4.0,,,M,98.73,,,,,,
2003-06-10 02:00:00,2003-06-10 02:00,2003,6,10,02:00,7.8,,7.7,,99,,31.0,,2.0,,,M,98.72,,,,,,
2003-06-10 03:00:00,2003-06-10 03:00,2003,6,10,03:00,7.3,,7.0,,98,,,,0.0,,,M,98.69,,,,,,
2003-06-10 04:00:00,2003-06-10 04:00,2003,6,10,04:00,7.0,,6.9,,99,,36.0,,4.0,,,M,98.63,,,,,,
2003-06-10 05:00:00,2003-06-10 05:00,2003,6,10,05:00,6.8,,6.5,,98,,7.0,,4.0,,,M,98.59,,,,,,
2003-06-10 06:00:00,2003-06-10 06:00,2003,6,10,06:00,8.3,,8.0,,98,,35.0,,4.0,,,M,98.58,,,,,,
2003-06-10 07:00:00,2003-06-10 07:00,2003,6,10,07:00,10.3,,9.5,,95,,9.0,,11.0,,,M,98.62,,,,,,
2003-06-10 08:00:00,2003-06-10 08:00,2003,6,10,08:00,9.7,,8.9,,95,,12.0,,13.0,,,M,98.69,,,,,,
2003-06-10 09:00:00,2003-06-10 09:00,2003,6,10,09:00,10.6,,8.7,,88,,10.0,,13.0,,,M,98.7,,,,,,
2003-06-10 10:00:00,2003-06-10 10:00,2003,6,10,10:00,11.3,,8.7,,84,,9.0,,15.0,,,M,98.69,,,,,,
2003-06-10 11:00:00,2003-06-10 11:00,2003,6,10,11:00,11.7,,8.6,,81,,6.0,,13.0,,,M,98.67,,,,,,
2003-06-10 12:00:00,2003-06-10 12:00,2003,6,10,12:00,12.8,,8.9,,77,,8.0,,7.0,,,M,98.64,,,,,,
2003-06-10 13:00:00,2003-06-10 13:00,2003,6,10,13:00,13.5,,9.0,,74,,11.0,,9.0,,,M,98.65,,,,,,
2003-06-10 14:00:00,2003-06-10 14:00,2003,6,10,14:00,14.1,,8.9,,71,,11.0,,7.0,,,M,98.62,,,,,,
2003-06-10 15:00:00,2003-06-10 15:00,2003,6,10,15:00,14.4,,9.0,,70,,12.0,,11.0,,,M,98.63,,,,,,
2003-06-10 16:00:00,2003-06-10 16:00,2003,6,10,16:00,15.5,,9.4,,67,,10.0,,9.0,,,M,98.59,,,,,,
2003-06-10 17:00:00,2003-06-10 17:00,2003,6,10,17:00,15.6,,8.1,,61,,7.0,,7.0,,,M,98.58,,,,,,
2003-06-10 18:00:00,2003-06-10 18:00,2003,6,10,18:00,15.8,,8.3,,61,,6.0,,7.0,,,M,98.58,,,,,,
2003-06-10 19:00:00,2003-06-10 19:00,2003,6,10,19:00,16.2,,7.4,,56,,6.0,,6.0,,,M,98.57,,,,,,
2003-06-10 20:00:00,2003-06-10 20:00,2003,6,10,20:00,16.6,,7.0,,53,,34.0,,4.0,,,M,98.56,,,,,,
2003-06-10 21:00:00,2003-06-10 21:00,2003,6,10,21:00,11.0,,8.4,,84,,,,0.0,,,M,98.57,,,,,,
2003-06-10 22:00:00,2003-06-10 22:00,2003,6,10,22:00,7.9,,7.0,,94,,28.0,,6.0,,,M,98.62,,,,,,
2003-06-10 23:00:00,2003-06-10 23:00,2003,6,10,23:00,6.2,,5.8,,97,,23.0,,2.0,,,M,98.64,,,,,,
2003-06-11 00:00:00,2003-06-11 00:00,2003,6,11,00:00,4.6,,4.3,,98,,29.0,,6.0,,,M,98.65,,,,,,
2003-06-11 01:00:00,2003-06-11 01:00,2003,6,11,01:00,4.5,,4.2,,98,,28.0,,4.0,,,M,98.69,,,,,,
2003-06-11 02:00:00,2003-06-11 02:00,2003,6,11,02:00,2.6,,2.3,,98,,27.0,,7.0,,,M,98.71,,,,,,
2003-06-11 03:00:00,2003-06-11 03:00,2003,6,11,03:00,2.9,,2.6,,98,,27.0,,6.0,,,M,98.74,,,,,,
2003-06-11 04:00:00,2003-06-11 04:00,2003,6,11,04:00,3.0,,2.9,,99,,27.0,,9.0,,,M,98.77,,,,,,
2003-06-11 05:00:00,2003-06-11 05:00,2003,6,11,05:00,2.3,,2.2,,99,,26.0,,9.0,,,M,98.8,,,,,,
2003-06-11 06:00:00,2003-06-11 06:00,2003,6,11,06:00,4.5,,4.4,,99,,27.0,,9.0,,,M,98.86,,,,,,
2003-06-11 07:00:00,2003-06-11 07:00,2003,6,11,07:00,8.0,,7.3,,95,,27.0,,7.0,,,M,98.89,,,,,,
2003-06-11 08:00:00,2003-06-11 08:00,2003,6,11,08:00,11.7,,9.3,,85,,24.0,,7.0,,,M,98.92,,,,,,
2003-06-11 09:00:00,2003-06-11 09:00,2003,6,11,09:00,15.7,,10.0,,69,,23.0,,6.0,,,M,98.94,,,,,,
2003-06-11 10:00:00,2003-06-11 10:00,2003,6,11,10:00,19.0,,9.5,,54,,8.0,,4.0,,,M,98.95,,,,,,
2003-06-11 11:00:00,2003-06-11 11:00,2003,6,11,11:00,19.4,,9.6,,53,,9.0,,15.0,,,M,98.96,,,,,,
2003-06-11 12:00:00,2003-06-11 12:00,2003,6,11,12:00,20.0,,8.7,,48,,10.0,,19.0,,,M,98.98,,,,,,
2003-06-11 13:00:00,2003-06-11 13:00,2003,6,11,13:00,20.1,,9.4,,50,,9.0,,19.0,,,M,99.0,,,,,,
2003-06-11 14:00:00,2003-06-11 14:00,2003,6,11,14:00,20.4,,9.6,,50,,7.0,,20.0,,,M,99.02,,,,,,
2003-06-11 15:00:00,2003-06-11 15:00,2003,6,11,15:00,22.5,,5.9,,34,,12.0,,20.0,,,M,99.01,,,,,,
2003-06-11 16:00:00,2003-06-11 16:00,2003,6,11,16:00,22.1,,5.1,,33,,11.0,,22.0,,,M,99.01,,,,,,
2003-06-11 17:00:00,2003-06-11 17:00,2003,6,11,17:00,20.4,,8.7,,47,,7.0,,19.0,,,M,99.03,,,,,,
2003-06-11 18:00:00,2003-06-11 18:00,2003,6,11,18:00,20.2,,8.2,,46,,8.0,,17.0,,,M,99.01,,,,,,
2003-06-11 19:00:00,2003-06-11 19:00,2003,6,11,19:00,19.1,,7.9,,48,,8.0,,13.0,,,M,99.0,,,,,,
2003-06-11 20:00:00,2003-06-11 20:00,2003,6,11,20:00,17.3,,8.7,,57,,9.0,,13.0,,,M,99.01,,,,,,
2003-06-11 21:00:00,2003-06-11 21:00,2003,6,11,21:00,13.4,,8.3,,71,,10.0,,7.0,,,M,99.01,,,,,,
2003-06-11 22:00:00,2003-06-11 22:00,2003,6,11,22:00,11.7,,7.6,,76,,35.0,,4.0,,,M,99.05,,,,,,
2003-06-11 23:00:00,2003-06-11 23:00,2003,6,11,23:00,10.4,,7.3,,81,,3.0,,9.0,,,M,99.05,,,,,,
2003-06-12 00:00:00,2003-06-12 00:00,2003,6,12,00:00,8.9,,6.9,,87,,4.0,,6.0,,,M,99.08,,,,,,
2003-06-12 01:00:00,2003-06-12 01:00,2003,6,12,01:00,8.7,,6.0,,83,,6.0,,7.0,,,M,99.08,,,,,,
2003-06-12 02:00:00,2003-06-12 02:00,2003,6,12,02:00,7.6,,5.4,,86,,5.0,,9.0,,,M,99.07,,,,,,
2003-06-12 03:00:00,2003-06-12 03:00,2003,6,12,03:00,10.6,,6.9,,78,,10.0,,15.0,,,M,99.04,,,,,,
2003-06-12 04:00:00,2003-06-12 04:00,2003,6,12,04:00,9.5,,6.8,,83,,10.0,,11.0,,,M,99.03,,,,,,
2003-06-12 05:00:00,2003-06-12 05:00,2003,6,12,05:00,10.4,,7.3,,81,,11.0,,19.0,,,M,99.04,,,,,,
2003-06-12 06:00:00,2003-06-12 06:00,2003,6,12,06:00,10.1,,7.2,,82,,8.0,,7.0,,,M,99.09,,,,,,
2003-06-12 07:00:00,2003-06-12 07:00,2003,6,12,07:00,11.8,,8.3,,79,,10.0,,13.0,,,M,99.1,,,,,,
2003-06-12 08:00:00,2003-06-12 08:00,2003,6,12,08:00,13.6,,7.8,,68,,9.0,,17.0,,,M,99.12,,,,,,
2003-06-12 09:00:00,2003-06-12 09:00,2003,6,12,09:00,13.8,,8.4,,70,,10.0,,22.0,,,M,99.06,,,,,,
2003-06-12 10:00:00,2003-06-12 10:00,2003,6,12,10:00,14.9,,7.9,,63,,8.0,,22.0,,,M,99.0,,,,,,
2003-06-12 11:00:00,2003-06-12 11:00,2003,6,12,11:00,15.6,,8.1,,61,,9.0,,20.0,,,M,98.99,,,,,,
2003-06-12 12:00:00,2003-06-12 12:00,2003,6,12,12:00,16.2,,8.7,,61,,10.0,,24.0,,,M,98.93,,,,,,
2003-06-12 13:00:00,2003-06-12 13:00,2003,6,12,13:00,16.4,,8.4,,59,,9.0,,24.0,,,M,98.95,,,,,,
2003-06-12 14:00:00,2003-06-12 14:00,2003,6,12,14:00,15.9,,7.9,,59,,11.0,,20.0,,,M,98.9,,,,,,
2003-06-12 15:00:00,2003-06-12 15:00,2003,6,12,15:00,14.5,,7.6,,63,,11.0,,19.0,,,M,98.83,,,,,,
2003-06-12 16:00:00,2003-06-12 16:00,2003,6,12,16:00,15.8,,8.1,,60,,10.0,,20.0,,,M,98.78,,,,,,
2003-06-12 17:00:00,2003-06-12 17:00,2003,6,12,17:00,14.8,,8.5,,66,,8.0,,19.0,,,M,98.74,,,,,,
2003-06-12 18:00:00,2003-06-12 18:00,2003,6,12,18:00,14.6,,9.0,,69,,8.0,,17.0,,,M,98.72,,,,,,
2003-06-12 19:00:00,2003-06-12 19:00,2003,6,12,19:00,14.2,,8.8,,70,,9.0,,13.0,,,M,98.69,,,,,,
2003-06-12 20:00:00,2003-06-12 20:00,2003,6,12,20:00,13.9,,8.5,,70,,8.0,,13.0,,,M,98.66,,,,,,
2003-06-12 21:00:00,2003-06-12 21:00,2003,6,12,21:00,13.5,,7.9,,69,,10.0,,9.0,,,M,98.66,,,,,,
2003-06-12 22:00:00,2003-06-12 22:00,2003,6,12,22:00,13.5,,7.3,,66,,8.0,,11.0,,,M,98.65,,,,,,
2003-06-12 23:00:00,2003-06-12 23:00,2003,6,12,23:00,13.9,,7.7,,66,,9.0,,4.0,,,M,98.61,,,,,,
2003-06-13 00:00:00,2003-06-13 00:00,2003,6,13,00:00,14.3,,8.3,,67,,6.0,,9.0,,,M,98.6,,,,,,
2003-06-13 01:00:00,2003-06-13 01:00,2003,6,13,01:00,12.9,,9.2,,78,,34.0,,4.0,,,M,98.59,,,,,,
2003-06-13 02:00:00,2003-06-13 02:00,2003,6,13,02:00,11.6,,10.7,,94,,12.0,,4.0,,,M,98.57,,,,,,
2003-06-13 03:00:00,2003-06-13 03:00,2003,6,13,03:00,12.1,,9.8,,86,,9.0,,11.0,,,M,98.54,,,,,,
2003-06-13 04:00:00,2003-06-13 04:00,2003,6,13,04:00,11.7,,10.3,,91,,9.0,,6.0,,,M,98.54,,,,,,
2003-06-13 05:00:00,2003-06-13 05:00,2003,6,13,05:00,11.0,,10.1,,94,,9.0,,4.0,,,M,98.51,,,,,,
2003-06-13 06:00:00,2003-06-13 06:00,2003,6,13,06:00,11.1,,10.5,,96,,28.0,,4.0,,,M,98.52,,,,,,
2003-06-13 07:00:00,2003-06-13 07:00,2003,6,13,07:00,12.9,,11.1,,89,,28.0,,2.0,,,M,98.57,,,,,,
2003-06-13 08:00:00,2003-06-13 08:00,2003,6,13,08:00,13.7,,11.4,,86,,,,0.0,,,M,98.6,,,,,,
2003-06-13 09:00:00,2003-06-13 09:00,2003,6,13,09:00,14.8,,12.0,,83,,7.0,,6.0,,,M,98.63,,,,,,
2003-06-13 10:00:00,2003-06-13 10:00,2003,6,13,10:00,16.3,,12.1,,76,,11.0,,6.0,,,M,98.61,,,,,,
2003-06-13 11:00:00,2003-06-13 11:00,2003,6,13,11:00,19.1,,13.3,,69,,32.0,,6.0,,,M,98.63,,,,,,
2003-06-13 12:00:00,2003-06-13 12:00,2003,6,13,12:00,22.4,,15.0,,63,,31.0,,11.0,,,M,98.59,,26.0,,,,
2003-06-13 13:00:00,2003-06-13 13:00,2003,6,13,13:00,22.9,,13.7,,56,,32.0,,15.0,,,M,98.57,,26.0,,,,
2003-06-13 14:00:00,2003-06-13 14:00,2003,6,13,14:00,24.9,,12.8,,47,,27.0,,9.0,,,M,98.58,,28.0,,,,
2003-06-13 15:00:00,2003-06-13 15:00,2003,6,13,15:00,23.5,,13.4,,53,,27.0,,15.0,,,M,98.55,,27.0,,,,
2003-06-13 16:00:00,2003-06-13 16:00,2003,6,13,16:00,24.1,,15.3,,58,,14.0,,9.0,,,M,98.52,,28.0,,,,
2003-06-13 17:00:00,2003-06-13 17:00,2003,6,13,17:00,19.6,,13.1,,66,,6.0,,20.0,,,M,98.6,,,,,,
2003-06-13 18:00:00,2003-06-13 18:00,2003,6,13,18:00,17.7,,12.4,,71,,5.0,,19.0,,,M,98.72,,,,,,
2003-06-13 19:00:00,2003-06-13 19:00,2003,6,13,19:00,16.3,,12.3,,77,,8.0,,7.0,,,M,98.78,,,,,,
2003-06-13 20:00:00,2003-06-13 20:00,2003,6,13,20:00,16.9,,12.9,,77,,17.0,,6.0,,,M,98.83,,,,,,
2003-06-13 21:00:00,2003-06-13 21:00,2003,6,13,21:00,17.1,,13.4,,79,,28.0,,2.0,,,M,98.9,,,,,,
2003-06-13 22:00:00,2003-06-13 22:00,2003,6,13,22:00,16.6,,12.8,,78,,30.0,,9.0,,,M,98.98,,,,,,
2003-06-13 23:00:00,2003-06-13 23:00,2003,6,13,23:00,14.6,,12.6,,88,,24.0,,7.0,,,M,99.04,,,,,,
2003-06-14 00:00:00,2003-06-14 00:00,2003,6,14,00:00,14.3,,12.5,,89,,24.0,,9.0,,,M,99.07,,,,,,
2003-06-14 01:00:00,2003-06-14 01:00,2003,6,14,01:00,13.1,,11.7,,91,,22.0,,7.0,,,M,99.13,,,,,,
2003-06-14 02:00:00,2003-06-14 02:00,2003,6,14,02:00,10.7,,9.8,,94,,25.0,,6.0,,,M,99.17,,,,,,
2003-06-14 03:00:00,2003-06-14 03:00,2003,6,14,03:00,11.1,,10.7,,97,,18.0,,6.0,,,M,99.24,,,,,,
2003-06-14 04:00:00,2003-06-14 04:00,2003,6,14,04:00,9.4,,9.0,,97,,24.0,,7.0,,,M,99.3,,,,,,
2003-06-14 05:00:00,2003-06-14 05:00,2003,6,14,05:00,11.1,,11.0,,99,,23.0,,9.0,,,M,99.37,,,,,,
2003-06-14 06:00:00,2003-06-14 06:00,2003,6,14,06:00,12.1,,11.2,,94,,23.0,,4.0,,,M,99.47,,,,,,
2003-06-14 07:00:00,2003-06-14 07:00,2003,6,14,07:00,15.0,,12.5,,85,,23.0,,6.0,,,M,99.52,,,,,,
2003-06-14 08:00:00,2003-06-14 08:00,2003,6,14,08:00,17.5,,13.2,,76,,26.0,,4.0,,,M,99.57,,,,,,
2003-06-14 09:00:00,2003-06-14 09:00,2003,6,14,09:00,20.0,,12.5,,62,,26.0,,4.0,,,M,99.62,,,,,,
2003-06-14 10:00:00,2003-06-14 10:00,2003,6,14,10:00,22.2,,10.1,,46,,4.0,,17.0,,,M,99.63,,,,,,
2003-06-14 11:00:00,2003-06-14 11:00,2003,6,14,11:00,22.9,,11.0,,47,,8.0,,9.0,,,M,99.62,,25.0,,,,
2003-06-14 12:00:00,2003-06-14 12:00,2003,6,14,12:00,24.2,,11.5,,45,,9.0,,15.0,,,M,99.6,,26.0,,,,
2003-06-14 13:00:00,2003-06-14 13:00,2003,6,14,13:00,23.4,,10.1,,43,,8.0,,11.0,,,M,99.6,,25.0,,,,
2003-06-14 14:00:00,2003-06-14 14:00,2003,6,14,14:00,24.4,,10.7,,42,,12.0,,13.0,,,M,99.58,,26.0,,,,
2003-06-14 15:00:00,2003-06-14 15:00,2003,6,14,15:00,24.4,,11.4,,44,,11.0,,13.0,,,M,99.59,,26.0,,,,
2003-06-14 16:00:00,2003-06-14 16:00,2003,6,14,16:00,24.6,,11.2,,43,,12.0,,11.0,,,M,99.6,,26.0,,,,
2003-06-14 17:00:00,2003-06-14 17:00,2003,6,14,17:00,24.5,,10.8,,42,,17.0,,9.0,,,M,99.57,,26.0,,,,
2003-06-14 18:00:00,2003-06-14 18:00,2003,6,14,18:00,23.6,,11.6,,47,,16.0,,13.0,,,M,99.57,,26.0,,,,
2003-06-14 19:00:00,2003-06-14 19:00,2003,6,14,19:00,22.8,,10.9,,47,,17.0,,9.0,,,M,99.57,,25.0,,,,
2003-06-14 20:00:00,2003-06-14 20:00,2003,6,14,20:00,21.4,,11.7,,54,,16.0,,7.0,,,M,99.57,,,,,,
2003-06-14 21:00:00,2003-06-14 21:00,2003,6,14,21:00,18.6,,11.4,,63,,16.0,,6.0,,,M,99.6,,,,,,
2003-06-14 22:00:00,2003-06-14 22:00,2003,6,14,22:00,15.6,,11.8,,78,,3.0,,7.0,,,M,99.65,,,,,,
2003-06-14 23:00:00,2003-06-14 23:00,2003,6,14,23:00,14.6,,11.2,,80,,3.0,,4.0,,,M,99.71,,,,,,
2003-06-15 00:00:00,2003-06-15 00:00,2003,6,15,00:00,10.5,,9.1,,91,,28.0,,6.0,,,M,99.74,,,,,,
2003-06-15 01:00:00,2003-06-15 01:00,2003,6,15,01:00,10.2,,8.8,,91,,24.0,,6.0,,,M,99.77,,,,,,
2003-06-15 02:00:00,2003-06-15 02:00,2003,6,15,02:00,9.6,,9.3,,98,,24.0,,4.0,,,M,99.78,,,,,,
2003-06-15 03:00:00,2003-06-15 03:00,2003,6,15,03:00,8.3,,8.2,,99,,28.0,,6.0,,,M,99.79,,,,,,
2003-06-15 04:00:00,2003-06-15 04:00,2003,6,15,04:00,7.4,,7.3,,99,,27.0,,7.0,,,M,99.81,,,,,,
2003-06-15 05:00:00,2003-06-15 05:00,2003,6,15,05:00,6.8,,6.7,,99,,27.0,,6.0,,,M,99.82,,,,,,
2003-06-15 06:00:00,2003-06-15 06:00,2003,6,15,06:00,8.2,,8.1,,99,,25.0,,6.0,,,M,99.83,,,,,,
2003-06-15 07:00:00,2003-06-15 07:00,2003,6,15,07:00,12.2,,10.8,,91,,28.0,,4.0,,,M,99.89,,,,,,
2003-06-15 08:00:00,2003-06-15 08:00,2003,6,15,08:00,15.9,,10.9,,72,,31.0,,2.0,,,M,99.92,,,,,,
2003-06-15 09:00:00,2003-06-15 09:00,2003,6,15,09:00,19.3,,11.1,,59,,9.0,,6.0,,,M,99.92,,,,,,
2003-06-15 10:00:00,2003-06-15 10:00,2003,6,15,10:00,19.9,,12.7,,63,,8.0,,15.0,,,M,99.91,,,,,,
2003-06-15 11:00:00,2003-06-15 11:00,2003,6,15,11:00,21.0,,12.2,,57,,8.0,,15.0,,,M,99.89,,,,,,
2003-06-15 12:00:00,2003-06-15 12:00,2003,6,15,12:00,23.0,,12.3,,51,,6.0,,17.0,,,M,99.84,,25.0,,,,
2003-06-15 13:00:00,2003-06-15 13:00,2003,6,15,13:00,23.1,,12.7,,52,,7.0,,9.0,,,M,99.81,,26.0,,,,
2003-06-15 14:00:00,2003-06-15 14:00,2003,6,15,14:00,24.5,,11.5,,44,,16.0,,15.0,,,M,99.78,,27.0,,,,
2003-06-15 15:00:00,2003-06-15 15:00,2003,6,15,15:00,25.3,,10.4,,39,,16.0,,15.0,,,M,99.74,,27.0,,,,
2003-06-15 16:00:00,2003-06-15 16:00,2003,6,15,16:00,25.1,,8.6,,35,,16.0,,15.0,,,M,99.7,,26.0,,,,
2003-06-15 17:00:00,2003-06-15 17:00,2003,6,15,17:00,24.7,,9.1,,37,,19.0,,15.0,,,M,99.68,,26.0,,,,
2003-06-15 18:00:00,2003-06-15 18:00,2003,6,15,18:00,23.9,,7.5,,35,,20.0,,15.0,,,M,99.68,,,,,,
2003-06-15 19:00:00,2003-06-15 19:00,2003,6,15,19:00,22.9,,6.7,,35,,20.0,,11.0,,,M,99.67,,,,,,
2003-06-15 20:00:00,2003-06-15 20:00,2003,6,15,20:00,21.9,,6.2,,36,,20.0,,7.0,,,M,99.67,,,,,,
2003-06-15 21:00:00,2003-06-15 21:00,2003,6,15,21:00,17.7,,10.3,,62,,7.0,,6.0,,,M,99.68,,,,,,
2003-06-15 22:00:00,2003-06-15 22:00,2003,6,15,22:00,13.7,,10.5,,81,,3.0,,7.0,,,M,99.72,,,,,,
2003-06-15 23:00:00,2003-06-15 23:00,2003,6,15,23:00,12.4,,9.8,,84,,5.0,,2.0,,,M,99.74,,,,,,
2003-06-16 00:00:00,2003-06-16 00:00,2003,6,16,00:00,10.7,,9.3,,91,,4.0,,4.0,,,M,99.74,,,,,,
2003-06-16 01:00:00,2003-06-16 01:00,2003,6,16,01:00,8.9,,8.0,,94,,36.0,,4.0,,,M,99.72,,,,,,
2003-06-16 02:00:00,2003-06-16 02:00,2003,6,16,02:00,7.5,,6.9,,96,,33.0,,4.0,,,M,99.72,,,,,,
2003-06-16 03:00:00,2003-06-16 03:00,2003,6,16,03:00,6.6,,6.3,,98,,30.0,,6.0,,,M,99.73,,,,,,
2003-06-16 04:00:00,2003-06-16 04:00,2003,6,16,04:00,4.8,,4.2,,96,,29.0,,7.0,,,M,99.71,,,,,,
2003-06-16 05:00:00,2003-06-16 05:00,2003,6,16,05:00,6.1,,5.8,,98,,21.0,,2.0,,,M,99.7,,,,,,
2003-06-16 06:00:00,2003-06-16 06:00,2003,6,16,06:00,6.4,,6.1,,98,,29.0,,7.0,,,M,99.76,,,,,,
2003-06-16 07:00:00,2003-06-16 07:00,2003,6,16,07:00,10.4,,9.0,,91,,26.0,,4.0,,,M,99.8,,,,,,
2003-06-16 08:00:00,2003-06-16 08:00,2003,6,16,08:00,14.1,,10.3,,78,,25.0,,2.0,,,M,99.81,,,,,,
2003-06-16 09:00:00,2003-06-16 09:00,2003,6,16,09:00,17.7,,10.6,,63,,8.0,,4.0,,,M,99.78,,,,,,
2003-06-16 10:00:00,2003-06-16 10:00,2003,6,16,10:00,19.7,,11.5,,59,,8.0,,11.0,,,M,99.75,,,,,,
2003-06-16 11:00:00,2003-06-16 11:00,2003,6,16,11:00,19.8,,11.3,,58,,,M,,M,,M,99.71,,,,,,
2003-06-16 12:00:00,2003-06-16 12:00,2003,6,16,12:00,20.6,,10.7,,53,,,M,,M,,M,99.66,,,,,,
2003-06-16 13:00:00,2003-06-16 13:00,2003,6,16,13:00,21.4,,10.3,,49,,6.0,,19.0,,,M,99.62,,,,,,
2003-06-16 14:00:00,2003-06-16 14:00,2003,6,16,14:00,21.2,,10.4,,50,,7.0,,19.0,,,M,99.6,,,,,,
2003-06-16 15:00:00,2003-06-16 15:00,2003,6,16,15:00,26.3,,11.6,,40,,13.0,,11.0,,,M,99.56,,28.0,,,,
2003-06-16 16:00:00,2003-06-16 16:00,2003,6,16,16:00,23.8,,11.5,,46,,4.0,,17.0,,,M,99.53,,26.0,,,,
2003-06-16 17:00:00,2003-06-16 17:00,2003,6,16,17:00,20.5,,11.2,,55,,4.0,,17.0,,,M,99.51,,,,,,
2003-06-16 18:00:00,2003-06-16 18:00,2003,6,16,18:00,18.6,,11.0,,61,,4.0,,17.0,,,M,99.49,,,,,,
2003-06-16 19:00:00,2003-06-16 19:00,2003,6,16,19:00,15.9,,10.5,,70,,6.0,,13.0,,,M,99.49,,,,,,
2003-06-16 20:00:00,2003-06-16 20:00,2003,6,16,20:00,14.8,,10.2,,74,,6.0,,13.0,,,M,99.48,,,,,,
2003-06-16 21:00:00,2003-06-16 21:00,2003,6,16,21:00,13.2,,9.8,,80,,7.0,,11.0,,,M,99.49,,,,,,
2003-06-16 22:00:00,2003-06-16 22:00,2003,6,16,22:00,12.1,,9.5,,84,,8.0,,11.0,,,M,99.52,,,,,,
2003-06-16 23:00:00,2003-06-16 23:00,2003,6,16,23:00,11.6,,8.8,,83,,8.0,,11.0,,,M,99.51,,,,,,
