DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-04-08 11:00:00,2014-04-08 11:00,2014,4,8,11:00,6.0,,-3.7,,50.0,,33.0,,20.0,,,,98.68,,,,,,
2014-04-08 12:00:00,2014-04-08 12:00,2014,4,8,12:00,6.6,,-3.4,,49.0,,35.0,,19.0,,,,98.67,,,,,,
2014-04-08 13:00:00,2014-04-08 13:00,2014,4,8,13:00,6.3,,-3.9,,48.0,,31.0,,20.0,,,,98.7,,,,,,
2014-04-08 14:00:00,2014-04-08 14:00,2014,4,8,14:00,6.9,,-4.8,,43.0,,31.0,,13.0,,,,98.69,,,,,,
2014-04-08 15:00:00,2014-04-08 15:00,2014,4,8,15:00,7.1,,-6.7,,37.0,,31.0,,22.0,,,,98.67,,,,,,
2014-04-08 16:00:00,2014-04-08 16:00,2014,4,8,16:00,7.8,,-6.8,,35.0,,30.0,,19.0,,,,98.66,,,,,,
2014-04-08 17:00:00,2014-04-08 17:00,2014,4,8,17:00,7.8,,-6.7,,35.0,,33.0,,17.0,,,,98.65,,,,,,
2014-04-08 18:00:00,2014-04-08 18:00,2014,4,8,18:00,7.6,,-7.7,,33.0,,31.0,,21.0,,,,98.68,,,,,,
2014-04-08 19:00:00,2014-04-08 19:00,2014,4,8,19:00,6.5,,-7.9,,35.0,,31.0,,18.0,,,,98.7,,,,,,
2014-04-08 20:00:00,2014-04-08 20:00,2014,4,8,20:00,4.5,,-8.8,,37.0,,32.0,,7.0,,,,98.76,,,,,,
2014-04-08 21:00:00,2014-04-08 21:00,2014,4,8,21:00,2.2,,-10.1,,40.0,,29.0,,1.0,,,,98.8,,,,,,
2014-04-08 22:00:00,2014-04-08 22:00,2014,4,8,22:00,-2.5,,-6.5,,74.0,,26.0,,2.0,,,,98.83,,,,-3.0,,
2014-04-08 23:00:00,2014-04-08 23:00,2014,4,8,23:00,0.6,,-5.6,,63.0,,8.0,,10.0,,,,98.84,,,,,,
2014-04-09 00:00:00,2014-04-09 00:00,2014,4,9,00:00,-0.9,,-6.1,,68.0,,9.0,,7.0,,,,98.82,,,,-3.0,,
2014-04-09 01:00:00,2014-04-09 01:00,2014,4,9,01:00,-2.2,,-5.8,,77.0,,36.0,,2.0,,,,98.82,,,,-3.0,,
2014-04-09 02:00:00,2014-04-09 02:00,2014,4,9,02:00,-2.7,,-5.5,,81.0,,30.0,,5.0,,,,98.79,,,,-5.0,,
2014-04-09 03:00:00,2014-04-09 03:00,2014,4,9,03:00,-2.6,,-6.2,,76.0,,26.0,,5.0,,,,98.76,,,,-5.0,,
2014-04-09 04:00:00,2014-04-09 04:00,2014,4,9,04:00,-4.1,,-6.1,,86.0,,29.0,,3.0,,,,98.72,,,,-5.0,,
2014-04-09 05:00:00,2014-04-09 05:00,2014,4,9,05:00,-5.4,,-6.9,,89.0,,30.0,,2.0,,,,98.72,,,,-6.0,,
2014-04-09 06:00:00,2014-04-09 06:00,2014,4,9,06:00,-5.3,,-6.9,,89.0,,34.0,,3.0,,,,98.68,,,,-7.0,,
2014-04-09 07:00:00,2014-04-09 07:00,2014,4,9,07:00,-4.0,,-6.3,,84.0,,5.0,,5.0,,,,98.62,,,,-6.0,,
2014-04-09 08:00:00,2014-04-09 08:00,2014,4,9,08:00,-1.6,,-4.7,,79.0,,5.0,,6.0,,,,98.56,,,,-4.0,,
2014-04-09 09:00:00,2014-04-09 09:00,2014,4,9,09:00,-0.2,,-4.9,,70.0,,1.0,,4.0,,,,98.52,,,,-1.0,,
2014-04-09 10:00:00,2014-04-09 10:00,2014,4,9,10:00,2.0,,-4.4,,63.0,,7.0,,9.0,,,,98.37,,,,,,
2014-04-09 11:00:00,2014-04-09 11:00,2014,4,9,11:00,6.2,,-4.6,,46.0,,19.0,,13.0,,,,98.25,,,,,,
2014-04-09 12:00:00,2014-04-09 12:00,2014,4,9,12:00,7.7,,-4.5,,42.0,,20.0,,15.0,,,,98.1,,,,,,
2014-04-09 13:00:00,2014-04-09 13:00,2014,4,9,13:00,8.3,,-3.8,,42.0,,21.0,,14.0,,,,97.95,,,,,,
2014-04-09 14:00:00,2014-04-09 14:00,2014,4,9,14:00,7.7,,-4.1,,43.0,,20.0,,22.0,,,,97.86,,,,,,
2014-04-09 15:00:00,2014-04-09 15:00,2014,4,9,15:00,9.0,,-4.3,,39.0,,21.0,,23.0,,,,97.76,,,,,,
2014-04-09 16:00:00,2014-04-09 16:00,2014,4,9,16:00,9.8,,-4.0,,38.0,,20.0,,18.0,,,,97.61,,,,,,
2014-04-09 17:00:00,2014-04-09 17:00,2014,4,9,17:00,10.2,,-3.7,,37.0,,19.0,,14.0,,,,97.48,,,,,,
2014-04-09 18:00:00,2014-04-09 18:00,2014,4,9,18:00,10.4,,-2.9,,39.0,,21.0,,11.0,,,,97.38,,,,,,
2014-04-09 19:00:00,2014-04-09 19:00,2014,4,9,19:00,9.7,,-2.4,,43.0,,18.0,,4.0,,,,97.28,,,,,,
2014-04-09 20:00:00,2014-04-09 20:00,2014,4,9,20:00,4.2,,-0.9,,69.0,,5.0,,10.0,,,,97.2,,,,,,
2014-04-09 21:00:00,2014-04-09 21:00,2014,4,9,21:00,3.2,,-0.8,,75.0,,4.0,,6.0,,,,97.18,,,,,,
2014-04-09 22:00:00,2014-04-09 22:00,2014,4,9,22:00,3.3,,-0.3,,77.0,,8.0,,7.0,,,,97.04,,,,,,
2014-04-09 23:00:00,2014-04-09 23:00,2014,4,9,23:00,3.1,,-0.5,,77.0,,9.0,,4.0,,,,96.95,,,,,,
2014-04-10 00:00:00,2014-04-10 00:00,2014,4,10,00:00,2.6,,-0.6,,79.0,,32.0,,2.0,,,,96.86,,,,,,
2014-04-10 01:00:00,2014-04-10 01:00,2014,4,10,01:00,7.0,,1.3,,67.0,,24.0,,11.0,,,,96.9,,,,,,
2014-04-10 02:00:00,2014-04-10 02:00,2014,4,10,02:00,8.3,,3.4,,71.0,,28.0,,28.0,,,,96.97,,,,,,
2014-04-10 03:00:00,2014-04-10 03:00,2014,4,10,03:00,6.6,,1.1,,68.0,,28.0,,21.0,,,,97.03,,,,,,
2014-04-10 04:00:00,2014-04-10 04:00,2014,4,10,04:00,6.0,,0.9,,70.0,,28.0,,24.0,,,,97.04,,,,,,
2014-04-10 05:00:00,2014-04-10 05:00,2014,4,10,05:00,5.3,,0.6,,72.0,,26.0,,22.0,,,,97.1,,,,,,
2014-04-10 06:00:00,2014-04-10 06:00,2014,4,10,06:00,5.0,,0.0,,70.0,,26.0,,24.0,,,,97.12,,,,,,
2014-04-10 07:00:00,2014-04-10 07:00,2014,4,10,07:00,4.8,,-0.5,,69.0,,26.0,,20.0,,,,97.18,,,,,,
2014-04-10 08:00:00,2014-04-10 08:00,2014,4,10,08:00,5.5,,-1.3,,62.0,,26.0,,25.0,,,,97.21,,,,,,
2014-04-10 09:00:00,2014-04-10 09:00,2014,4,10,09:00,6.3,,-1.7,,56.0,,26.0,,29.0,,,,97.2,,,,,,
2014-04-10 10:00:00,2014-04-10 10:00,2014,4,10,10:00,7.2,,-2.0,,52.0,,27.0,,35.0,,,,97.16,,,,,,
2014-04-10 11:00:00,2014-04-10 11:00,2014,4,10,11:00,8.4,,-2.7,,46.0,,28.0,,46.0,,,,97.2,,,,,,
2014-04-10 12:00:00,2014-04-10 12:00,2014,4,10,12:00,8.3,,-2.2,,48.0,,29.0,,43.0,,,,97.26,,,,,,
2014-04-10 13:00:00,2014-04-10 13:00,2014,4,10,13:00,7.5,,-2.7,,48.0,,29.0,,51.0,,,,97.36,,,,,,
2014-04-10 14:00:00,2014-04-10 14:00,2014,4,10,14:00,8.0,,-2.8,,46.0,,29.0,,41.0,,,,97.46,,,,,,
2014-04-10 15:00:00,2014-04-10 15:00,2014,4,10,15:00,8.4,,-3.5,,43.0,,30.0,,49.0,,,,97.53,,,,,,
2014-04-10 16:00:00,2014-04-10 16:00,2014,4,10,16:00,8.9,,-4.5,,38.0,,29.0,,47.0,,,,97.63,,,,,,
2014-04-10 17:00:00,2014-04-10 17:00,2014,4,10,17:00,9.3,,-4.5,,38.0,,29.0,,29.0,,,,97.77,,,,,,
2014-04-10 18:00:00,2014-04-10 18:00,2014,4,10,18:00,8.5,,-5.0,,38.0,,29.0,,32.0,,,,97.94,,,,,,
2014-04-10 19:00:00,2014-04-10 19:00,2014,4,10,19:00,7.7,,-5.9,,38.0,,29.0,,28.0,,,,98.09,,,,,,
2014-04-10 20:00:00,2014-04-10 20:00,2014,4,10,20:00,6.3,,-5.2,,44.0,,29.0,,19.0,,,,98.21,,,,,,
2014-04-10 21:00:00,2014-04-10 21:00,2014,4,10,21:00,4.9,,-4.7,,50.0,,26.0,,11.0,,,,98.33,,,,,,
2014-04-10 22:00:00,2014-04-10 22:00,2014,4,10,22:00,3.9,,-4.6,,54.0,,27.0,,13.0,,,,98.43,,,,,,
2014-04-10 23:00:00,2014-04-10 23:00,2014,4,10,23:00,3.6,,-4.5,,55.0,,26.0,,6.0,,,,98.53,,,,,,
2014-04-11 00:00:00,2014-04-11 00:00,2014,4,11,00:00,0.4,,-4.2,,72.0,,29.0,,5.0,,,,98.62,,,,,,
2014-04-11 01:00:00,2014-04-11 01:00,2014,4,11,01:00,1.5,,-4.2,,66.0,,27.0,,11.0,,,,98.65,,,,,,
2014-04-11 02:00:00,2014-04-11 02:00,2014,4,11,02:00,-0.5,,-4.6,,74.0,,23.0,,4.0,,,,98.67,,,,-2.0,,
2014-04-11 03:00:00,2014-04-11 03:00,2014,4,11,03:00,-3.1,,-4.9,,88.0,,25.0,,3.0,,,,98.66,,,,-4.0,,
2014-04-11 04:00:00,2014-04-11 04:00,2014,4,11,04:00,-3.7,,-5.3,,88.0,,26.0,,7.0,,,,98.69,,,,-7.0,,
2014-04-11 05:00:00,2014-04-11 05:00,2014,4,11,05:00,-3.2,,-5.3,,85.0,,32.0,,5.0,,,,98.68,,,,-5.0,,
2014-04-11 06:00:00,2014-04-11 06:00,2014,4,11,06:00,-4.3,,-5.6,,91.0,,28.0,,10.0,,,,98.74,,,,-8.0,,
2014-04-11 07:00:00,2014-04-11 07:00,2014,4,11,07:00,-3.0,,-4.5,,89.0,,26.0,,2.0,,,,98.76,,,,-4.0,,
2014-04-11 08:00:00,2014-04-11 08:00,2014,4,11,08:00,0.6,,-2.4,,80.0,,28.0,,5.0,,,,98.79,,,,,,
2014-04-11 09:00:00,2014-04-11 09:00,2014,4,11,09:00,4.1,,-2.9,,60.0,,25.0,,7.0,,,,98.74,,,,,,
2014-04-11 10:00:00,2014-04-11 10:00,2014,4,11,10:00,7.3,,-2.5,,50.0,,23.0,,7.0,,,,98.7,,,,,,
2014-04-11 11:00:00,2014-04-11 11:00,2014,4,11,11:00,9.3,,-3.9,,39.0,,24.0,,12.0,,,,98.67,,,,,,
2014-04-11 12:00:00,2014-04-11 12:00,2014,4,11,12:00,10.0,,-4.4,,36.0,,29.0,,24.0,,,,98.65,,,,,,
2014-04-11 13:00:00,2014-04-11 13:00,2014,4,11,13:00,10.0,,-4.8,,35.0,,28.0,,23.0,,,,98.61,,,,,,
2014-04-11 14:00:00,2014-04-11 14:00,2014,4,11,14:00,10.5,,-4.4,,35.0,,26.0,,26.0,,,,98.6,,,,,,
2014-04-11 15:00:00,2014-04-11 15:00,2014,4,11,15:00,8.3,,-2.5,,46.0,,27.0,,20.0,,,,98.66,,,,,,
2014-04-11 16:00:00,2014-04-11 16:00,2014,4,11,16:00,7.7,,0.5,,60.0,,34.0,,21.0,,,,98.72,,,,,,
2014-04-11 17:00:00,2014-04-11 17:00,2014,4,11,17:00,8.5,,-0.5,,53.0,,31.0,,24.0,,,,98.77,,,,,,
2014-04-11 18:00:00,2014-04-11 18:00,2014,4,11,18:00,7.8,,-1.1,,53.0,,32.0,,16.0,,,,98.83,,,,,,
2014-04-11 19:00:00,2014-04-11 19:00,2014,4,11,19:00,7.3,,-2.1,,51.0,,31.0,,19.0,,,,98.87,,,,,,
2014-04-11 20:00:00,2014-04-11 20:00,2014,4,11,20:00,4.9,,-2.6,,58.0,,32.0,,11.0,,,,98.97,,,,,,
2014-04-11 21:00:00,2014-04-11 21:00,2014,4,11,21:00,3.4,,-6.0,,50.0,,31.0,,6.0,,,,99.11,,,,,,
2014-04-11 22:00:00,2014-04-11 22:00,2014,4,11,22:00,1.3,,-6.0,,58.0,,30.0,,5.0,,,,99.15,,,,,,
2014-04-11 23:00:00,2014-04-11 23:00,2014,4,11,23:00,-0.3,,-5.7,,67.0,,27.0,,5.0,,,,99.18,,,,-2.0,,
2014-04-12 00:00:00,2014-04-12 00:00,2014,4,12,00:00,1.5,,-6.4,,56.0,,4.0,,12.0,,,,99.27,,,,,,
2014-04-12 01:00:00,2014-04-12 01:00,2014,4,12,01:00,0.5,,-7.0,,57.0,,4.0,,5.0,,,,99.35,,,,,,
2014-04-12 02:00:00,2014-04-12 02:00,2014,4,12,02:00,-1.6,,-5.7,,74.0,,2.0,,6.0,,,,99.37,,,,-4.0,,
2014-04-12 03:00:00,2014-04-12 03:00,2014,4,12,03:00,-2.0,,-6.5,,71.0,,,M,1.0,,,,99.43,,,,-2.0,,
2014-04-12 04:00:00,2014-04-12 04:00,2014,4,12,04:00,-3.3,,-6.2,,80.0,,31.0,,2.0,,,,99.49,,,,-4.0,,
2014-04-12 05:00:00,2014-04-12 05:00,2014,4,12,05:00,-3.6,,-6.4,,81.0,,5.0,,2.0,,,,99.53,,,,-4.0,,
2014-04-12 06:00:00,2014-04-12 06:00,2014,4,12,06:00,-1.0,,-5.4,,72.0,,8.0,,16.0,,,,99.5,,,,-6.0,,
2014-04-12 07:00:00,2014-04-12 07:00,2014,4,12,07:00,-1.0,,-4.2,,78.0,,9.0,,12.0,,,,99.63,,,,-5.0,,
2014-04-12 08:00:00,2014-04-12 08:00,2014,4,12,08:00,-0.8,,-3.5,,82.0,,8.0,,15.0,,,,99.65,,,,-5.0,,
2014-04-12 09:00:00,2014-04-12 09:00,2014,4,12,09:00,-0.5,,-3.3,,81.0,,8.0,,22.0,,,,99.59,,,,-6.0,,
2014-04-12 10:00:00,2014-04-12 10:00,2014,4,12,10:00,0.1,,-3.8,,75.0,,8.0,,23.0,,,,99.61,,,,,,
2014-04-12 11:00:00,2014-04-12 11:00,2014,4,12,11:00,0.8,,-3.2,,75.0,,9.0,,22.0,,,,99.58,,,,,,
2014-04-12 12:00:00,2014-04-12 12:00,2014,4,12,12:00,1.5,,-3.1,,72.0,,9.0,,25.0,,,,99.53,,,,,,
2014-04-12 13:00:00,2014-04-12 13:00,2014,4,12,13:00,1.9,,-3.0,,70.0,,11.0,,27.0,,,,99.47,,,,,,
2014-04-12 14:00:00,2014-04-12 14:00,2014,4,12,14:00,2.8,,-2.5,,68.0,,10.0,,24.0,,,,99.42,,,,,,
2014-04-12 15:00:00,2014-04-12 15:00,2014,4,12,15:00,1.9,,-4.4,,63.0,,9.0,,29.0,,,,99.36,,,,,,
2014-04-12 16:00:00,2014-04-12 16:00,2014,4,12,16:00,1.4,,-3.2,,71.0,,9.0,,22.0,,,,99.31,,,,,,
2014-04-12 17:00:00,2014-04-12 17:00,2014,4,12,17:00,1.2,,-3.9,,69.0,,9.0,,17.0,,,,99.25,,,,,,
2014-04-12 18:00:00,2014-04-12 18:00,2014,4,12,18:00,1.3,,-6.2,,57.0,,9.0,,16.0,,,,99.23,,,,,,
2014-04-12 19:00:00,2014-04-12 19:00,2014,4,12,19:00,1.1,,-6.1,,59.0,,8.0,,17.0,,,,99.13,,,,,,
2014-04-12 20:00:00,2014-04-12 20:00,2014,4,12,20:00,1.1,,-5.0,,64.0,,8.0,,15.0,,,,99.12,,,,,,
2014-04-12 21:00:00,2014-04-12 21:00,2014,4,12,21:00,0.9,,-3.8,,71.0,,9.0,,9.0,,,,99.12,,,,,,
2014-04-12 22:00:00,2014-04-12 22:00,2014,4,12,22:00,1.3,,-4.5,,65.0,,7.0,,11.0,,,,99.04,,,,,,
2014-04-12 23:00:00,2014-04-12 23:00,2014,4,12,23:00,1.4,,-4.2,,66.0,,6.0,,12.0,,,,98.94,,,,,,
2014-04-13 00:00:00,2014-04-13 00:00,2014,4,13,00:00,1.4,,-2.1,,78.0,,8.0,,20.0,,,,98.81,,,,,,
2014-04-13 01:00:00,2014-04-13 01:00,2014,4,13,01:00,1.3,,-0.6,,87.0,,10.0,,13.0,,,,98.76,,,,,,
2014-04-13 02:00:00,2014-04-13 02:00,2014,4,13,02:00,1.2,,-0.3,,90.0,,11.0,,7.0,,,,98.8,,,,,,
2014-04-13 03:00:00,2014-04-13 03:00,2014,4,13,03:00,1.1,,0.1,,93.0,,10.0,,13.0,,,,98.68,,,,,,
2014-04-13 04:00:00,2014-04-13 04:00,2014,4,13,04:00,1.2,,0.1,,92.0,,9.0,,8.0,,,,98.65,,,,,,
2014-04-13 05:00:00,2014-04-13 05:00,2014,4,13,05:00,1.2,,-0.1,,91.0,,8.0,,7.0,,,,98.63,,,,,,
2014-04-13 06:00:00,2014-04-13 06:00,2014,4,13,06:00,1.0,,-0.2,,92.0,,36.0,,4.0,,,,98.61,,,,,,
2014-04-13 07:00:00,2014-04-13 07:00,2014,4,13,07:00,0.9,,0.0,,93.0,,35.0,,2.0,,,,98.57,,,,,,
2014-04-13 08:00:00,2014-04-13 08:00,2014,4,13,08:00,1.1,,0.3,,95.0,,31.0,,1.0,,,,98.57,,,,,,
2014-04-13 09:00:00,2014-04-13 09:00,2014,4,13,09:00,1.7,,0.9,,94.0,,19.0,,3.0,,,,98.59,,,,,,
2014-04-13 10:00:00,2014-04-13 10:00,2014,4,13,10:00,2.4,,0.6,,88.0,,25.0,,6.0,,,,98.58,,,,,,
2014-04-13 11:00:00,2014-04-13 11:00,2014,4,13,11:00,3.7,,1.1,,83.0,,25.0,,8.0,,,,98.61,,,,,,
2014-04-13 12:00:00,2014-04-13 12:00,2014,4,13,12:00,5.0,,1.7,,79.0,,28.0,,12.0,,,,98.6,,,,,,
2014-04-13 13:00:00,2014-04-13 13:00,2014,4,13,13:00,7.1,,1.5,,68.0,,32.0,,13.0,,,,98.47,,,,,,
2014-04-13 14:00:00,2014-04-13 14:00,2014,4,13,14:00,7.7,,-0.5,,56.0,,29.0,,20.0,,,,98.58,,,,,,
2014-04-13 15:00:00,2014-04-13 15:00,2014,4,13,15:00,8.7,,-0.5,,52.0,,31.0,,18.0,,,,98.66,,,,,,
2014-04-13 16:00:00,2014-04-13 16:00,2014,4,13,16:00,8.4,,-1.3,,50.0,,30.0,,23.0,,,,98.66,,,,,,
2014-04-13 17:00:00,2014-04-13 17:00,2014,4,13,17:00,8.0,,-2.0,,49.0,,31.0,,26.0,,,,98.62,,,,,,
2014-04-13 18:00:00,2014-04-13 18:00,2014,4,13,18:00,6.8,,-1.6,,55.0,,34.0,,29.0,,,,98.65,,,,,,
2014-04-13 19:00:00,2014-04-13 19:00,2014,4,13,19:00,5.1,,-1.8,,61.0,,33.0,,24.0,,,,98.74,,,,,,
2014-04-13 20:00:00,2014-04-13 20:00,2014,4,13,20:00,3.2,,-2.5,,66.0,,32.0,,25.0,,,,98.82,,,,,,
2014-04-13 21:00:00,2014-04-13 21:00,2014,4,13,21:00,2.1,,-2.8,,70.0,,33.0,,25.0,,,,98.89,,,,,,
2014-04-13 22:00:00,2014-04-13 22:00,2014,4,13,22:00,1.1,,-3.5,,72.0,,34.0,,28.0,,,,98.92,,,,,,
2014-04-13 23:00:00,2014-04-13 23:00,2014,4,13,23:00,0.1,,-5.2,,68.0,,33.0,,28.0,,,,98.95,,,,,,
2014-04-14 00:00:00,2014-04-14 00:00,2014,4,14,00:00,-0.7,,-6.1,,67.0,,34.0,,17.0,,,,99.01,,,,-6.0,,
2014-04-14 01:00:00,2014-04-14 01:00,2014,4,14,01:00,-1.6,,-7.5,,64.0,,34.0,,26.0,,,,99.08,,,,-8.0,,
2014-04-14 02:00:00,2014-04-14 02:00,2014,4,14,02:00,-2.9,,-8.9,,64.0,,33.0,,25.0,,,,99.06,,,,-10.0,,
2014-04-14 03:00:00,2014-04-14 03:00,2014,4,14,03:00,-3.6,,-9.5,,64.0,,34.0,,27.0,,,,98.96,,,,-11.0,,
2014-04-14 04:00:00,2014-04-14 04:00,2014,4,14,04:00,-4.1,,-9.3,,67.0,,35.0,,26.0,,,,98.9,,,,-11.0,,
2014-04-14 05:00:00,2014-04-14 05:00,2014,4,14,05:00,-5.2,,-10.5,,66.0,,33.0,,26.0,,,,98.91,,,,-13.0,,
2014-04-14 06:00:00,2014-04-14 06:00,2014,4,14,06:00,-5.7,,-10.6,,69.0,,35.0,,23.0,,,,98.93,,,,-13.0,,
2014-04-14 07:00:00,2014-04-14 07:00,2014,4,14,07:00,-6.3,,-11.5,,66.0,,35.0,,20.0,,,,98.94,,,,-13.0,,
2014-04-14 08:00:00,2014-04-14 08:00,2014,4,14,08:00,-6.7,,-12.1,,65.0,,34.0,,22.0,,,,99.05,,,,-14.0,,
2014-04-14 09:00:00,2014-04-14 09:00,2014,4,14,09:00,-6.1,,-12.6,,60.0,,35.0,,25.0,,,,99.1,,,,-14.0,,
2014-04-14 10:00:00,2014-04-14 10:00,2014,4,14,10:00,-5.2,,-12.7,,56.0,,36.0,,27.0,,,,99.18,,,,-13.0,,
2014-04-14 11:00:00,2014-04-14 11:00,2014,4,14,11:00,-4.5,,-13.0,,52.0,,35.0,,25.0,,,,99.2,,,,-12.0,,
2014-04-14 12:00:00,2014-04-14 12:00,2014,4,14,12:00,-4.1,,-13.5,,48.0,,36.0,,29.0,,,,99.22,,,,-12.0,,
2014-04-14 13:00:00,2014-04-14 13:00,2014,4,14,13:00,-3.3,,-14.2,,43.0,,35.0,,26.0,,,,99.18,,,,-10.0,,
2014-04-14 14:00:00,2014-04-14 14:00,2014,4,14,14:00,-2.9,,-16.3,,35.0,,34.0,,24.0,,,,99.2,,,,-10.0,,
2014-04-14 15:00:00,2014-04-14 15:00,2014,4,14,15:00,-1.8,,-16.5,,32.0,,32.0,,21.0,,,,99.19,,,,-8.0,,
2014-04-14 16:00:00,2014-04-14 16:00,2014,4,14,16:00,-2.0,,-16.4,,32.0,,33.0,,24.0,,,,99.21,,,,-8.0,,
2014-04-14 17:00:00,2014-04-14 17:00,2014,4,14,17:00,-2.0,,-15.9,,34.0,,35.0,,18.0,,,,99.21,,,,-7.0,,
2014-04-14 18:00:00,2014-04-14 18:00,2014,4,14,18:00,-2.7,,-16.9,,33.0,,35.0,,23.0,,,,99.24,,,,-9.0,,
2014-04-14 19:00:00,2014-04-14 19:00,2014,4,14,19:00,-3.8,,-17.5,,34.0,,34.0,,21.0,,,,99.26,,,,-10.0,,
2014-04-14 20:00:00,2014-04-14 20:00,2014,4,14,20:00,-5.4,,-16.5,,41.0,,34.0,,11.0,,,,99.33,,,,-10.0,,
2014-04-14 21:00:00,2014-04-14 21:00,2014,4,14,21:00,-5.6,,-16.3,,43.0,,33.0,,6.0,,,,99.39,,,,-8.0,,
2014-04-14 22:00:00,2014-04-14 22:00,2014,4,14,22:00,-7.4,,-13.0,,64.0,,33.0,,5.0,,,,99.4,,,,-10.0,,
2014-04-14 23:00:00,2014-04-14 23:00,2014,4,14,23:00,-9.7,,-13.2,,75.0,,29.0,,6.0,,,,99.37,,,,-13.0,,
2014-04-15 00:00:00,2014-04-15 00:00,2014,4,15,00:00,-9.5,,-13.4,,73.0,,27.0,,3.0,,,,99.36,,,,-11.0,,
2014-04-15 01:00:00,2014-04-15 01:00,2014,4,15,01:00,-10.8,,-12.8,,85.0,,29.0,,5.0,,,,99.36,,,,-14.0,,
2014-04-15 02:00:00,2014-04-15 02:00,2014,4,15,02:00,-11.0,,-13.1,,84.0,,30.0,,6.0,,,,99.36,,,,-15.0,,
2014-04-15 03:00:00,2014-04-15 03:00,2014,4,15,03:00,-10.6,,-13.2,,82.0,,25.0,,5.0,,,,99.37,,,,-14.0,,
2014-04-15 04:00:00,2014-04-15 04:00,2014,4,15,04:00,-10.3,,-12.6,,84.0,,25.0,,6.0,,,,99.39,,,,-14.0,,
2014-04-15 05:00:00,2014-04-15 05:00,2014,4,15,05:00,-10.4,,-13.6,,77.0,,25.0,,5.0,,,,99.38,,,,-13.0,,
2014-04-15 06:00:00,2014-04-15 06:00,2014,4,15,06:00,-10.3,,-13.7,,76.0,,27.0,,4.0,,,,99.41,,,,-13.0,,
2014-04-15 07:00:00,2014-04-15 07:00,2014,4,15,07:00,-10.1,,-14.1,,72.0,,36.0,,4.0,,,,99.45,,,,-12.0,,
2014-04-15 08:00:00,2014-04-15 08:00,2014,4,15,08:00,-9.1,,-14.2,,66.0,,1.0,,2.0,,,,99.47,,,,-10.0,,
2014-04-15 09:00:00,2014-04-15 09:00,2014,4,15,09:00,-7.3,,-15.1,,54.0,,26.0,,5.0,,,,99.46,,,,-10.0,,
2014-04-15 10:00:00,2014-04-15 10:00,2014,4,15,10:00,-4.2,,-15.8,,40.0,,30.0,,18.0,,,,99.45,,,,-10.0,,
2014-04-15 11:00:00,2014-04-15 11:00,2014,4,15,11:00,-4.9,,-16.9,,38.0,,30.0,,14.0,,,,99.45,,,,-10.0,,
2014-04-15 12:00:00,2014-04-15 12:00,2014,4,15,12:00,-4.1,,-16.8,,36.0,,35.0,,20.0,,,,99.41,,,,-10.0,,
2014-04-15 13:00:00,2014-04-15 13:00,2014,4,15,13:00,-3.5,,-16.9,,35.0,,30.0,,17.0,,,,99.37,,,,-9.0,,
2014-04-15 14:00:00,2014-04-15 14:00,2014,4,15,14:00,-2.2,,-17.1,,31.0,,31.0,,18.0,,,,99.34,,,,-8.0,,
2014-04-15 15:00:00,2014-04-15 15:00,2014,4,15,15:00,-1.8,,-18.3,,27.0,,29.0,,19.0,,,,99.31,,,,-7.0,,
2014-04-15 16:00:00,2014-04-15 16:00,2014,4,15,16:00,-1.5,,-17.9,,27.0,,32.0,,22.0,,,,99.26,,,,-7.0,,
2014-04-15 17:00:00,2014-04-15 17:00,2014,4,15,17:00,-0.9,,-17.0,,28.0,,35.0,,9.0,,,,99.27,,,,-4.0,,
2014-04-15 18:00:00,2014-04-15 18:00,2014,4,15,18:00,-1.8,,-17.6,,29.0,,31.0,,19.0,,,,99.3,,,,-7.0,,
2014-04-15 19:00:00,2014-04-15 19:00,2014,4,15,19:00,-1.8,,-18.5,,27.0,,32.0,,19.0,,,,99.32,,,,-7.0,,
2014-04-15 20:00:00,2014-04-15 20:00,2014,4,15,20:00,-3.6,,-18.0,,32.0,,32.0,,13.0,,,,99.4,,,,-8.0,,
2014-04-15 21:00:00,2014-04-15 21:00,2014,4,15,21:00,-3.8,,-18.0,,32.0,,34.0,,6.0,,,,99.52,,,,-6.0,,
2014-04-15 22:00:00,2014-04-15 22:00,2014,4,15,22:00,-5.4,,-16.2,,42.0,,30.0,,2.0,,,,99.58,,,,-6.0,,
2014-04-15 23:00:00,2014-04-15 23:00,2014,4,15,23:00,-8.4,,-13.2,,68.0,,27.0,,3.0,,,,99.66,,,,-10.0,,
2014-04-16 00:00:00,2014-04-16 00:00,2014,4,16,00:00,-9.8,,-13.7,,73.0,,28.0,,3.0,,,,99.72,,,,-12.0,,
2014-04-16 01:00:00,2014-04-16 01:00,2014,4,16,01:00,-10.3,,-13.0,,81.0,,22.0,,4.0,,,,99.78,,,,-13.0,,
2014-04-16 02:00:00,2014-04-16 02:00,2014,4,16,02:00,-12.0,,-13.9,,86.0,,27.0,,6.0,,,,99.81,,,,-16.0,,
