DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-07-08 21:00:00,2009-07-08 21:00,2009,7,8,21:00,15.2,,10.1,,72.0,,10.0,,7.0,,,,99.42,,,,,,
2009-07-08 22:00:00,2009-07-08 22:00,2009,7,8,22:00,11.3,,8.9,,85.0,,4.0,,2.0,,,,99.45,,,,,,
2009-07-08 23:00:00,2009-07-08 23:00,2009,7,8,23:00,11.4,,9.6,,89.0,,9.0,,4.0,,,,99.45,,,,,,
2009-07-09 00:00:00,2009-07-09 00:00,2009,7,9,00:00,8.1,,6.7,,91.0,,35.0,,2.0,,,,99.46,,,,,,
2009-07-09 01:00:00,2009-07-09 01:00,2009,7,9,01:00,7.3,,6.5,,95.0,,30.0,,2.0,,,,99.47,,,,,,
2009-07-09 02:00:00,2009-07-09 02:00,2009,7,9,02:00,6.0,,5.3,,95.0,,1.0,,4.0,,,,99.48,,,,,,
2009-07-09 03:00:00,2009-07-09 03:00,2009,7,9,03:00,10.7,,8.8,,88.0,,5.0,,9.0,,,,99.41,,,,,,
2009-07-09 04:00:00,2009-07-09 04:00,2009,7,9,04:00,8.7,,7.9,,95.0,,,,0.0,,,,99.54,,,,,,
2009-07-09 05:00:00,2009-07-09 05:00,2009,7,9,05:00,6.3,,5.5,,95.0,,32.0,,4.0,,,,99.46,,,,,,
2009-07-09 06:00:00,2009-07-09 06:00,2009,7,9,06:00,6.5,,5.9,,96.0,,26.0,,6.0,,,,99.47,,,,,,
2009-07-09 07:00:00,2009-07-09 07:00,2009,7,9,07:00,10.7,,9.6,,93.0,,25.0,,4.0,,,,99.48,,,,,,
2009-07-09 08:00:00,2009-07-09 08:00,2009,7,9,08:00,15.4,,11.2,,76.0,,7.0,,6.0,,,,99.48,,,,,,
2009-07-09 09:00:00,2009-07-09 09:00,2009,7,9,09:00,17.3,,12.3,,72.0,,5.0,,11.0,,,,99.46,,,,,,
2009-07-09 10:00:00,2009-07-09 10:00,2009,7,9,10:00,18.8,,12.6,,67.0,,7.0,,13.0,,,,99.41,,,,,,
2009-07-09 11:00:00,2009-07-09 11:00,2009,7,9,11:00,20.6,,13.2,,63.0,,16.0,,15.0,,,,99.35,,,,,,
2009-07-09 12:00:00,2009-07-09 12:00,2009,7,9,12:00,21.6,,12.5,,56.0,,18.0,,15.0,,,,99.3,,,,,,
2009-07-09 13:00:00,2009-07-09 13:00,2009,7,9,13:00,21.6,,12.9,,58.0,,18.0,,17.0,,,,99.21,,,,,,
2009-07-09 14:00:00,2009-07-09 14:00,2009,7,9,14:00,21.8,,12.0,,54.0,,17.0,,20.0,,,,99.16,,,,,,
2009-07-09 15:00:00,2009-07-09 15:00,2009,7,9,15:00,21.0,,11.2,,53.0,,17.0,,19.0,,,,99.13,,,,,,
2009-07-09 16:00:00,2009-07-09 16:00,2009,7,9,16:00,19.5,,11.6,,60.0,,8.0,,19.0,,,,99.08,,,,,,
2009-07-09 17:00:00,2009-07-09 17:00,2009,7,9,17:00,20.3,,12.3,,60.0,,8.0,,17.0,,,,98.95,,,,,,
2009-07-09 18:00:00,2009-07-09 18:00,2009,7,9,18:00,19.0,,12.2,,65.0,,10.0,,15.0,,,,98.85,,,,,,
2009-07-09 19:00:00,2009-07-09 19:00,2009,7,9,19:00,16.7,,12.7,,77.0,,8.0,,13.0,,,,98.81,,,,,,
2009-07-09 20:00:00,2009-07-09 20:00,2009,7,9,20:00,15.8,,13.3,,85.0,,6.0,,11.0,,,,98.83,,,,,,
2009-07-09 21:00:00,2009-07-09 21:00,2009,7,9,21:00,15.6,,12.9,,84.0,,10.0,,9.0,,,,98.85,,,,,,
2009-07-09 22:00:00,2009-07-09 22:00,2009,7,9,22:00,15.6,,12.6,,82.0,,8.0,,11.0,,,,98.81,,,,,,
2009-07-09 23:00:00,2009-07-09 23:00,2009,7,9,23:00,15.4,,12.6,,83.0,,6.0,,11.0,,,,98.81,,,,,,
2009-07-10 00:00:00,2009-07-10 00:00,2009,7,10,00:00,14.8,,12.5,,86.0,,5.0,,9.0,,,,98.76,,,,,,
2009-07-10 01:00:00,2009-07-10 01:00,2009,7,10,01:00,14.3,,12.0,,86.0,,6.0,,9.0,,,,98.73,,,,,,
2009-07-10 02:00:00,2009-07-10 02:00,2009,7,10,02:00,14.4,,11.4,,82.0,,6.0,,7.0,,,,98.73,,,,,,
2009-07-10 03:00:00,2009-07-10 03:00,2009,7,10,03:00,14.2,,11.2,,82.0,,8.0,,6.0,,,,98.66,,,,,,
2009-07-10 04:00:00,2009-07-10 04:00,2009,7,10,04:00,13.3,,11.0,,86.0,,2.0,,2.0,,,,98.62,,,,,,
2009-07-10 05:00:00,2009-07-10 05:00,2009,7,10,05:00,11.1,,10.1,,94.0,,26.0,,6.0,,,,98.63,,,,,,
2009-07-10 06:00:00,2009-07-10 06:00,2009,7,10,06:00,11.5,,10.7,,95.0,,23.0,,6.0,,,,98.65,,,,,,
2009-07-10 07:00:00,2009-07-10 07:00,2009,7,10,07:00,14.3,,12.5,,89.0,,26.0,,4.0,,,,98.63,,,,,,
2009-07-10 08:00:00,2009-07-10 08:00,2009,7,10,08:00,19.4,,15.9,,80.0,,26.0,,7.0,,,,98.61,,,,,,
2009-07-10 09:00:00,2009-07-10 09:00,2009,7,10,09:00,23.2,,14.9,,60.0,,25.0,,17.0,,,,98.57,,27.0,,,,
2009-07-10 10:00:00,2009-07-10 10:00,2009,7,10,10:00,24.7,,13.3,,49.0,,25.0,,24.0,,,,98.53,,28.0,,,,
2009-07-10 11:00:00,2009-07-10 11:00,2009,7,10,11:00,25.4,,12.4,,44.0,,27.0,,30.0,,,,98.54,,28.0,,,,
2009-07-10 12:00:00,2009-07-10 12:00,2009,7,10,12:00,,M,,M,,M,,M,,M,,,,M,,,,,
2009-07-10 13:00:00,2009-07-10 13:00,2009,7,10,13:00,26.9,,9.9,,34.0,,28.0,,32.0,,,,98.53,,28.0,,,,
2009-07-10 14:00:00,2009-07-10 14:00,2009,7,10,14:00,26.8,,10.5,,36.0,,28.0,,26.0,,,,98.56,,28.0,,,,
2009-07-10 15:00:00,2009-07-10 15:00,2009,7,10,15:00,26.7,,10.9,,37.0,,26.0,,33.0,,,,98.59,,28.0,,,,
2009-07-10 16:00:00,2009-07-10 16:00,2009,7,10,16:00,26.9,,11.1,,37.0,,29.0,,28.0,,,,98.61,,29.0,,,,
2009-07-10 17:00:00,2009-07-10 17:00,2009,7,10,17:00,26.4,,10.8,,38.0,,28.0,,22.0,,,,98.59,,28.0,,,,
2009-07-10 18:00:00,2009-07-10 18:00,2009,7,10,18:00,25.2,,9.6,,37.0,,27.0,,28.0,,,,98.61,,26.0,,,,
2009-07-10 19:00:00,2009-07-10 19:00,2009,7,10,19:00,24.9,,9.4,,37.0,,28.0,,20.0,,,,98.58,,26.0,,,,
2009-07-10 20:00:00,2009-07-10 20:00,2009,7,10,20:00,22.7,,10.1,,45.0,,27.0,,17.0,,,,98.6,,,,,,
2009-07-10 21:00:00,2009-07-10 21:00,2009,7,10,21:00,21.3,,10.7,,51.0,,29.0,,13.0,,,,98.64,,,,,,
2009-07-10 22:00:00,2009-07-10 22:00,2009,7,10,22:00,21.1,,9.0,,46.0,,30.0,,28.0,,,,98.73,,,,,,
2009-07-10 23:00:00,2009-07-10 23:00,2009,7,10,23:00,19.2,,7.3,,46.0,,28.0,,20.0,,,,98.76,,,,,,
2009-07-11 00:00:00,2009-07-11 00:00,2009,7,11,00:00,15.0,,8.2,,64.0,,28.0,,11.0,,,,98.79,,,,,,
2009-07-11 01:00:00,2009-07-11 01:00,2009,7,11,01:00,15.7,,8.8,,63.0,,28.0,,15.0,,,,98.81,,,,,,
2009-07-11 02:00:00,2009-07-11 02:00,2009,7,11,02:00,14.1,,10.6,,79.0,,26.0,,17.0,,,,98.85,,,,,,
2009-07-11 03:00:00,2009-07-11 03:00,2009,7,11,03:00,12.3,,9.5,,83.0,,27.0,,15.0,,,,98.87,,,,,,
2009-07-11 04:00:00,2009-07-11 04:00,2009,7,11,04:00,11.4,,8.7,,83.0,,27.0,,17.0,,,,98.92,,,,,,
2009-07-11 05:00:00,2009-07-11 05:00,2009,7,11,05:00,10.4,,8.2,,86.0,,27.0,,15.0,,,,98.96,,,,,,
2009-07-11 06:00:00,2009-07-11 06:00,2009,7,11,06:00,10.9,,8.3,,84.0,,28.0,,17.0,,,,99.04,,,,,,
2009-07-11 07:00:00,2009-07-11 07:00,2009,7,11,07:00,12.4,,8.7,,78.0,,27.0,,13.0,,,,99.08,,,,,,
2009-07-11 08:00:00,2009-07-11 08:00,2009,7,11,08:00,13.9,,8.5,,70.0,,28.0,,19.0,,,,99.12,,,,,,
2009-07-11 09:00:00,2009-07-11 09:00,2009,7,11,09:00,14.2,,4.5,,52.0,,29.0,,22.0,,,,99.13,,,,,,
2009-07-11 10:00:00,2009-07-11 10:00,2009,7,11,10:00,16.3,,2.2,,39.0,,30.0,,32.0,,,,99.11,,,,,,
2009-07-11 11:00:00,2009-07-11 11:00,2009,7,11,11:00,17.2,,2.5,,37.0,,29.0,,30.0,,,,99.08,,,,,,
2009-07-11 12:00:00,2009-07-11 12:00,2009,7,11,12:00,18.4,,5.2,,42.0,,29.0,,26.0,,,,99.06,,,,,,
2009-07-11 13:00:00,2009-07-11 13:00,2009,7,11,13:00,19.3,,2.3,,32.0,,29.0,,33.0,,,,99.02,,,,,,
2009-07-11 14:00:00,2009-07-11 14:00,2009,7,11,14:00,19.6,,2.6,,32.0,,28.0,,35.0,,,,98.98,,,,,,
2009-07-11 15:00:00,2009-07-11 15:00,2009,7,11,15:00,20.2,,3.4,,33.0,,28.0,,35.0,,,,98.99,,,,,,
2009-07-11 16:00:00,2009-07-11 16:00,2009,7,11,16:00,20.7,,2.1,,29.0,,29.0,,35.0,,,,98.99,,,,,,
2009-07-11 17:00:00,2009-07-11 17:00,2009,7,11,17:00,21.6,,2.2,,28.0,,29.0,,30.0,,,,98.99,,,,,,
2009-07-11 18:00:00,2009-07-11 18:00,2009,7,11,18:00,21.0,,2.6,,30.0,,29.0,,33.0,,,,98.97,,,,,,
2009-07-11 19:00:00,2009-07-11 19:00,2009,7,11,19:00,20.2,,2.8,,32.0,,29.0,,30.0,,,,98.99,,,,,,
2009-07-11 20:00:00,2009-07-11 20:00,2009,7,11,20:00,19.1,,3.0,,34.0,,29.0,,20.0,,,,99.01,,,,,,
2009-07-11 21:00:00,2009-07-11 21:00,2009,7,11,21:00,14.7,,4.4,,50.0,,27.0,,13.0,,,,99.05,,,,,,
2009-07-11 22:00:00,2009-07-11 22:00,2009,7,11,22:00,13.1,,5.7,,61.0,,27.0,,9.0,,,,99.15,,,,,,
2009-07-11 23:00:00,2009-07-11 23:00,2009,7,11,23:00,13.5,,5.6,,59.0,,26.0,,11.0,,,,99.19,,,,,,
2009-07-12 00:00:00,2009-07-12 00:00,2009,7,12,00:00,12.7,,5.7,,62.0,,26.0,,9.0,,,,99.23,,,,,,
2009-07-12 01:00:00,2009-07-12 01:00,2009,7,12,01:00,11.3,,5.0,,65.0,,26.0,,11.0,,,,99.26,,,,,,
2009-07-12 02:00:00,2009-07-12 02:00,2009,7,12,02:00,10.7,,5.2,,69.0,,27.0,,13.0,,,,99.27,,,,,,
2009-07-12 03:00:00,2009-07-12 03:00,2009,7,12,03:00,10.4,,5.0,,69.0,,25.0,,11.0,,,,99.27,,,,,,
2009-07-12 04:00:00,2009-07-12 04:00,2009,7,12,04:00,8.8,,4.5,,74.0,,23.0,,9.0,,,,99.28,,,,,,
2009-07-12 05:00:00,2009-07-12 05:00,2009,7,12,05:00,8.0,,4.6,,79.0,,21.0,,9.0,,,,99.3,,,,,,
2009-07-12 06:00:00,2009-07-12 06:00,2009,7,12,06:00,8.9,,4.8,,75.0,,22.0,,9.0,,,,99.33,,,,,,
2009-07-12 07:00:00,2009-07-12 07:00,2009,7,12,07:00,10.8,,5.7,,71.0,,22.0,,11.0,,,,99.34,,,,,,
2009-07-12 08:00:00,2009-07-12 08:00,2009,7,12,08:00,14.2,,6.0,,58.0,,28.0,,13.0,,,,99.34,,,,,,
2009-07-12 09:00:00,2009-07-12 09:00,2009,7,12,09:00,16.1,,4.6,,46.0,,30.0,,13.0,,,,99.34,,,,,,
2009-07-12 10:00:00,2009-07-12 10:00,2009,7,12,10:00,18.8,,4.7,,39.0,,30.0,,20.0,,,,99.31,,,,,,
2009-07-12 11:00:00,2009-07-12 11:00,2009,7,12,11:00,20.6,,2.7,,31.0,,28.0,,28.0,,,,99.28,,,,,,
2009-07-12 12:00:00,2009-07-12 12:00,2009,7,12,12:00,20.9,,1.9,,28.0,,30.0,,28.0,,,,99.24,,,,,,
2009-07-12 13:00:00,2009-07-12 13:00,2009,7,12,13:00,21.2,,1.9,,28.0,,30.0,,22.0,,,,99.22,,,,,,
2009-07-12 14:00:00,2009-07-12 14:00,2009,7,12,14:00,22.3,,1.9,,26.0,,29.0,,26.0,,,,99.17,,,,,,
2009-07-12 15:00:00,2009-07-12 15:00,2009,7,12,15:00,22.6,,1.5,,25.0,,30.0,,30.0,,,,99.15,,,,,,
2009-07-12 16:00:00,2009-07-12 16:00,2009,7,12,16:00,22.9,,1.7,,25.0,,30.0,,30.0,,,,99.14,,,,,,
2009-07-12 17:00:00,2009-07-12 17:00,2009,7,12,17:00,22.6,,1.3,,24.0,,30.0,,30.0,,,,99.13,,,,,,
2009-07-12 18:00:00,2009-07-12 18:00,2009,7,12,18:00,22.9,,1.6,,25.0,,32.0,,28.0,,,,99.1,,,,,,
2009-07-12 19:00:00,2009-07-12 19:00,2009,7,12,19:00,22.4,,2.3,,27.0,,30.0,,22.0,,,,99.12,,,,,,
2009-07-12 20:00:00,2009-07-12 20:00,2009,7,12,20:00,21.0,,2.0,,28.0,,30.0,,20.0,,,,99.14,,,,,,
2009-07-12 21:00:00,2009-07-12 21:00,2009,7,12,21:00,16.1,,3.3,,42.0,,28.0,,13.0,,,,99.15,,,,,,
2009-07-12 22:00:00,2009-07-12 22:00,2009,7,12,22:00,14.5,,4.2,,50.0,,25.0,,11.0,,,,99.21,,,,,,
2009-07-12 23:00:00,2009-07-12 23:00,2009,7,12,23:00,13.2,,4.5,,56.0,,29.0,,7.0,,,,99.24,,,,,,
2009-07-13 00:00:00,2009-07-13 00:00,2009,7,13,00:00,11.7,,4.5,,61.0,,26.0,,7.0,,,,99.28,,,,,,
2009-07-13 01:00:00,2009-07-13 01:00,2009,7,13,01:00,8.4,,4.6,,77.0,,23.0,,6.0,,,,99.33,,,,,,
2009-07-13 02:00:00,2009-07-13 02:00,2009,7,13,02:00,6.9,,4.7,,86.0,,24.0,,7.0,,,,99.34,,,,,,
2009-07-13 03:00:00,2009-07-13 03:00,2009,7,13,03:00,6.9,,4.7,,86.0,,23.0,,9.0,,,,99.37,,,,,,
2009-07-13 04:00:00,2009-07-13 04:00,2009,7,13,04:00,7.5,,4.3,,80.0,,23.0,,11.0,,,,99.39,,,,,,
2009-07-13 05:00:00,2009-07-13 05:00,2009,7,13,05:00,8.0,,5.4,,84.0,,23.0,,11.0,,,,99.41,,,,,,
2009-07-13 06:00:00,2009-07-13 06:00,2009,7,13,06:00,8.9,,6.0,,82.0,,22.0,,9.0,,,,99.46,,,,,,
2009-07-13 07:00:00,2009-07-13 07:00,2009,7,13,07:00,11.7,,7.5,,75.0,,23.0,,9.0,,,,99.43,,,,,,
2009-07-13 08:00:00,2009-07-13 08:00,2009,7,13,08:00,16.0,,7.8,,58.0,,28.0,,7.0,,,,99.43,,,,,,
2009-07-13 09:00:00,2009-07-13 09:00,2009,7,13,09:00,18.2,,7.4,,49.0,,32.0,,17.0,,,,99.38,,,,,,
2009-07-13 10:00:00,2009-07-13 10:00,2009,7,13,10:00,21.0,,6.9,,40.0,,32.0,,15.0,,,,99.37,,,,,,
2009-07-13 11:00:00,2009-07-13 11:00,2009,7,13,11:00,22.1,,6.3,,36.0,,35.0,,19.0,,,,99.4,,,,,,
2009-07-13 12:00:00,2009-07-13 12:00,2009,7,13,12:00,23.1,,6.0,,33.0,,32.0,,28.0,,,,99.36,,,,,,
2009-07-13 13:00:00,2009-07-13 13:00,2009,7,13,13:00,24.1,,5.7,,31.0,,33.0,,30.0,,,,99.35,,,,,,
2009-07-13 14:00:00,2009-07-13 14:00,2009,7,13,14:00,24.4,,5.4,,29.0,,33.0,,33.0,,,,99.3,,,,,,
2009-07-13 15:00:00,2009-07-13 15:00,2009,7,13,15:00,24.9,,5.0,,28.0,,34.0,,33.0,,,,99.24,,,,,,
2009-07-13 16:00:00,2009-07-13 16:00,2009,7,13,16:00,25.1,,3.2,,24.0,,32.0,,30.0,,,,99.23,,,,,,
2009-07-13 17:00:00,2009-07-13 17:00,2009,7,13,17:00,24.8,,4.0,,26.0,,33.0,,28.0,,,,99.25,,,,,,
2009-07-13 18:00:00,2009-07-13 18:00,2009,7,13,18:00,24.4,,4.3,,27.0,,36.0,,20.0,,,,99.24,,,,,,
2009-07-13 19:00:00,2009-07-13 19:00,2009,7,13,19:00,23.7,,4.8,,29.0,,36.0,,15.0,,,,99.24,,,,,,
2009-07-13 20:00:00,2009-07-13 20:00,2009,7,13,20:00,22.3,,4.8,,32.0,,36.0,,7.0,,,,99.28,,,,,,
2009-07-13 21:00:00,2009-07-13 21:00,2009,7,13,21:00,18.6,,5.6,,42.0,,1.0,,9.0,,,,99.32,,,,,,
2009-07-13 22:00:00,2009-07-13 22:00,2009,7,13,22:00,14.6,,6.7,,59.0,,4.0,,6.0,,,,99.4,,,,,,
2009-07-13 23:00:00,2009-07-13 23:00,2009,7,13,23:00,9.8,,7.1,,83.0,,21.0,,2.0,,,,99.41,,,,,,
2009-07-14 00:00:00,2009-07-14 00:00,2009,7,14,00:00,8.1,,6.0,,87.0,,34.0,,4.0,,,,99.46,,,,,,
2009-07-14 01:00:00,2009-07-14 01:00,2009,7,14,01:00,7.8,,6.4,,91.0,,27.0,,6.0,,,,99.44,,,,,,
2009-07-14 02:00:00,2009-07-14 02:00,2009,7,14,02:00,6.0,,4.9,,93.0,,27.0,,7.0,,,,99.46,,,,,,
2009-07-14 03:00:00,2009-07-14 03:00,2009,7,14,03:00,5.5,,4.6,,94.0,,25.0,,6.0,,,,99.48,,,,,,
2009-07-14 04:00:00,2009-07-14 04:00,2009,7,14,04:00,5.0,,4.1,,94.0,,26.0,,7.0,,,,99.51,,,,,,
2009-07-14 05:00:00,2009-07-14 05:00,2009,7,14,05:00,4.9,,4.1,,95.0,,25.0,,7.0,,,,99.54,,,,,,
2009-07-14 06:00:00,2009-07-14 06:00,2009,7,14,06:00,5.3,,4.6,,95.0,,25.0,,4.0,,,,99.49,,,,,,
2009-07-14 07:00:00,2009-07-14 07:00,2009,7,14,07:00,9.4,,7.3,,87.0,,29.0,,4.0,,,,99.48,,,,,,
2009-07-14 08:00:00,2009-07-14 08:00,2009,7,14,08:00,12.9,,8.0,,72.0,,26.0,,4.0,,,,99.52,,,,,,
2009-07-14 09:00:00,2009-07-14 09:00,2009,7,14,09:00,17.2,,8.0,,55.0,,6.0,,7.0,,,,99.49,,,,,,
2009-07-14 10:00:00,2009-07-14 10:00,2009,7,14,10:00,19.5,,8.2,,48.0,,8.0,,11.0,,,,99.45,,,,,,
2009-07-14 11:00:00,2009-07-14 11:00,2009,7,14,11:00,20.8,,9.5,,48.0,,10.0,,15.0,,,,99.42,,,,,,
2009-07-14 12:00:00,2009-07-14 12:00,2009,7,14,12:00,21.6,,8.5,,43.0,,9.0,,17.0,,,,99.39,,,,,,
2009-07-14 13:00:00,2009-07-14 13:00,2009,7,14,13:00,21.6,,8.7,,44.0,,10.0,,19.0,,,,99.37,,,,,,
2009-07-14 14:00:00,2009-07-14 14:00,2009,7,14,14:00,21.7,,9.1,,45.0,,8.0,,20.0,,,,99.31,,,,,,
2009-07-14 15:00:00,2009-07-14 15:00,2009,7,14,15:00,19.3,,9.3,,52.0,,8.0,,20.0,,,,99.27,,,,,,
2009-07-14 16:00:00,2009-07-14 16:00,2009,7,14,16:00,17.8,,8.2,,53.0,,8.0,,20.0,,,,99.24,,,,,,
2009-07-14 17:00:00,2009-07-14 17:00,2009,7,14,17:00,16.8,,8.2,,57.0,,11.0,,11.0,,,,99.16,,,,,,
2009-07-14 18:00:00,2009-07-14 18:00,2009,7,14,18:00,16.3,,7.8,,57.0,,10.0,,15.0,,,,99.12,,,,,,
2009-07-14 19:00:00,2009-07-14 19:00,2009,7,14,19:00,15.0,,10.3,,73.0,,5.0,,13.0,,,,99.06,,,,,,
2009-07-14 20:00:00,2009-07-14 20:00,2009,7,14,20:00,15.0,,10.3,,73.0,,7.0,,13.0,,,,98.98,,,,,,
2009-07-14 21:00:00,2009-07-14 21:00,2009,7,14,21:00,13.9,,9.8,,76.0,,6.0,,15.0,,,,98.93,,,,,,
2009-07-14 22:00:00,2009-07-14 22:00,2009,7,14,22:00,12.9,,10.9,,88.0,,7.0,,13.0,,,,98.82,,,,,,
2009-07-14 23:00:00,2009-07-14 23:00,2009,7,14,23:00,12.7,,10.0,,84.0,,7.0,,9.0,,,,98.77,,,,,,
2009-07-15 00:00:00,2009-07-15 00:00,2009,7,15,00:00,12.8,,10.8,,88.0,,9.0,,13.0,,,,98.68,,,,,,
2009-07-15 01:00:00,2009-07-15 01:00,2009,7,15,01:00,14.3,,12.1,,87.0,,11.0,,33.0,,,,98.28,,,,,,
2009-07-15 02:00:00,2009-07-15 02:00,2009,7,15,02:00,14.5,,13.3,,93.0,,7.0,,9.0,,,,98.42,,,,,,
2009-07-15 03:00:00,2009-07-15 03:00,2009,7,15,03:00,15.1,,13.0,,87.0,,15.0,,15.0,,,,98.3,,,,,,
2009-07-15 04:00:00,2009-07-15 04:00,2009,7,15,04:00,14.7,,12.6,,87.0,,15.0,,13.0,,,,98.17,,,,,,
2009-07-15 05:00:00,2009-07-15 05:00,2009,7,15,05:00,14.0,,12.3,,89.0,,11.0,,9.0,,,,98.11,,,,,,
2009-07-15 06:00:00,2009-07-15 06:00,2009,7,15,06:00,14.2,,12.8,,91.0,,13.0,,4.0,,,,98.06,,,,,,
2009-07-15 07:00:00,2009-07-15 07:00,2009,7,15,07:00,14.3,,12.6,,90.0,,12.0,,7.0,,,,98.03,,,,,,
2009-07-15 08:00:00,2009-07-15 08:00,2009,7,15,08:00,13.7,,12.1,,90.0,,3.0,,11.0,,,,98.02,,,,,,
2009-07-15 09:00:00,2009-07-15 09:00,2009,7,15,09:00,16.0,,13.2,,83.0,,2.0,,2.0,,,,97.99,,,,,,
2009-07-15 10:00:00,2009-07-15 10:00,2009,7,15,10:00,17.5,,13.7,,78.0,,3.0,,6.0,,,,97.97,,,,,,
2009-07-15 11:00:00,2009-07-15 11:00,2009,7,15,11:00,18.8,,14.8,,78.0,,10.0,,13.0,,,,97.96,,,,,,
2009-07-15 12:00:00,2009-07-15 12:00,2009,7,15,12:00,21.3,,16.7,,75.0,,9.0,,11.0,,,,97.88,,26.0,,,,
2009-07-15 13:00:00,2009-07-15 13:00,2009,7,15,13:00,20.8,,16.6,,77.0,,28.0,,13.0,,,,97.9,,26.0,,,,
2009-07-15 14:00:00,2009-07-15 14:00,2009,7,15,14:00,21.2,,14.3,,65.0,,25.0,,30.0,,,,97.91,,25.0,,,,
2009-07-15 15:00:00,2009-07-15 15:00,2009,7,15,15:00,22.6,,12.9,,54.0,,26.0,,33.0,,,,97.93,,25.0,,,,
2009-07-15 16:00:00,2009-07-15 16:00,2009,7,15,16:00,20.3,,13.5,,65.0,,29.0,,37.0,,,,98.03,,,,,,
2009-07-15 17:00:00,2009-07-15 17:00,2009,7,15,17:00,20.2,,13.1,,64.0,,28.0,,30.0,,,,98.07,,,,,,
2009-07-15 18:00:00,2009-07-15 18:00,2009,7,15,18:00,19.6,,12.5,,64.0,,27.0,,33.0,,,,98.09,,,,,,
2009-07-15 19:00:00,2009-07-15 19:00,2009,7,15,19:00,18.7,,12.4,,67.0,,27.0,,24.0,,,,98.14,,,,,,
2009-07-15 20:00:00,2009-07-15 20:00,2009,7,15,20:00,18.5,,11.2,,62.0,,28.0,,30.0,,,,98.16,,,,,,
2009-07-15 21:00:00,2009-07-15 21:00,2009,7,15,21:00,17.1,,11.4,,69.0,,26.0,,19.0,,,,98.2,,,,,,
2009-07-15 22:00:00,2009-07-15 22:00,2009,7,15,22:00,16.0,,11.1,,73.0,,26.0,,17.0,,,,98.22,,,,,,
2009-07-15 23:00:00,2009-07-15 23:00,2009,7,15,23:00,15.4,,11.1,,76.0,,25.0,,15.0,,,,98.22,,,,,,
2009-07-16 00:00:00,2009-07-16 00:00,2009,7,16,00:00,15.5,,10.7,,73.0,,27.0,,22.0,,,,98.24,,,,,,
2009-07-16 01:00:00,2009-07-16 01:00,2009,7,16,01:00,14.5,,10.8,,78.0,,25.0,,11.0,,,,98.24,,,,,,
2009-07-16 02:00:00,2009-07-16 02:00,2009,7,16,02:00,14.5,,10.4,,76.0,,25.0,,15.0,,,,98.22,,,,,,
2009-07-16 03:00:00,2009-07-16 03:00,2009,7,16,03:00,14.6,,10.1,,74.0,,25.0,,15.0,,,,98.2,,,,,,
2009-07-16 04:00:00,2009-07-16 04:00,2009,7,16,04:00,13.8,,9.7,,76.0,,24.0,,15.0,,,,98.19,,,,,,
2009-07-16 05:00:00,2009-07-16 05:00,2009,7,16,05:00,12.6,,9.4,,81.0,,24.0,,11.0,,,,98.17,,,,,,
2009-07-16 06:00:00,2009-07-16 06:00,2009,7,16,06:00,12.4,,8.8,,79.0,,25.0,,17.0,,,,98.22,,,,,,
2009-07-16 07:00:00,2009-07-16 07:00,2009,7,16,07:00,13.4,,9.0,,75.0,,26.0,,15.0,,,,98.2,,,,,,
2009-07-16 08:00:00,2009-07-16 08:00,2009,7,16,08:00,14.5,,9.2,,70.0,,26.0,,17.0,,,,98.16,,,,,,
2009-07-16 09:00:00,2009-07-16 09:00,2009,7,16,09:00,13.4,,8.7,,73.0,,30.0,,28.0,,,,98.16,,,,,,
2009-07-16 10:00:00,2009-07-16 10:00,2009,7,16,10:00,16.6,,10.2,,66.0,,28.0,,28.0,,,,98.12,,,,,,
2009-07-16 11:00:00,2009-07-16 11:00,2009,7,16,11:00,14.2,,8.9,,70.0,,29.0,,22.0,,,,98.19,,,,,,
2009-07-16 12:00:00,2009-07-16 12:00,2009,7,16,12:00,14.0,,10.4,,79.0,,27.0,,13.0,,,,98.19,,,,,,
2009-07-16 13:00:00,2009-07-16 13:00,2009,7,16,13:00,15.1,,9.8,,71.0,,28.0,,19.0,,,,98.17,,,,,,
2009-07-16 14:00:00,2009-07-16 14:00,2009,7,16,14:00,14.8,,9.7,,71.0,,28.0,,26.0,,,,98.17,,,,,,
2009-07-16 15:00:00,2009-07-16 15:00,2009,7,16,15:00,15.1,,9.5,,69.0,,27.0,,22.0,,,,98.18,,,,,,
2009-07-16 16:00:00,2009-07-16 16:00,2009,7,16,16:00,15.8,,9.4,,66.0,,28.0,,32.0,,,,98.16,,,,,,
2009-07-16 17:00:00,2009-07-16 17:00,2009,7,16,17:00,14.5,,9.7,,73.0,,27.0,,26.0,,,,98.16,,,,,,
2009-07-16 18:00:00,2009-07-16 18:00,2009,7,16,18:00,15.3,,9.1,,66.0,,28.0,,19.0,,,,98.14,,,,,,
2009-07-16 19:00:00,2009-07-16 19:00,2009,7,16,19:00,14.6,,9.8,,73.0,,30.0,,15.0,,,,98.19,,,,,,
