DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-04-08 23:00:00,2004-04-08 23:00,2004,4,8,23:00,1.9,,-1.1,,80,,31.0,,6,,,M,98.99,,,,,,
2004-04-09 00:00:00,2004-04-09 00:00,2004,4,9,00:00,2.0,,-1.0,,80,,35.0,,7,,,M,99.01,,,,,,
2004-04-09 01:00:00,2004-04-09 01:00,2004,4,9,01:00,1.8,,-0.7,,83,,33.0,,13,,,M,99.05,,,,,,
2004-04-09 02:00:00,2004-04-09 02:00,2004,4,9,02:00,1.5,,-1.0,,83,,31.0,,9,,,M,99.1,,,,,,
2004-04-09 03:00:00,2004-04-09 03:00,2004,4,9,03:00,1.2,,-1.1,,85,,33.0,,13,,,M,99.11,,,,,,
2004-04-09 04:00:00,2004-04-09 04:00,2004,4,9,04:00,0.8,,-1.4,,85,,29.0,,6,,,M,99.16,,,,,,
2004-04-09 05:00:00,2004-04-09 05:00,2004,4,9,05:00,0.8,,-2.5,,79,,35.0,,4,,,M,99.19,,,,,,
2004-04-09 06:00:00,2004-04-09 06:00,2004,4,9,06:00,0.5,,-2.8,,78,,35.0,,4,,,M,99.25,,,,,,
2004-04-09 07:00:00,2004-04-09 07:00,2004,4,9,07:00,0.1,,-3.7,,76,,,,0,,,M,99.3,,,,,,
2004-04-09 08:00:00,2004-04-09 08:00,2004,4,9,08:00,0.5,,-4.8,,68,,36.0,,6,,,M,99.34,,,,,,
2004-04-09 09:00:00,2004-04-09 09:00,2004,4,9,09:00,1.6,,-5.6,,59,,5.0,,4,,,M,99.37,,,,,,
2004-04-09 10:00:00,2004-04-09 10:00,2004,4,9,10:00,1.5,,-6.4,,56,,3.0,,9,,,M,99.42,,,,,,
2004-04-09 11:00:00,2004-04-09 11:00,2004,4,9,11:00,2.2,,-5.8,,55,,3.0,,7,,,M,99.45,,,,,,
2004-04-09 12:00:00,2004-04-09 12:00,2004,4,9,12:00,2.5,,-6.0,,53,,34.0,,6,,,M,99.46,,,,,,
2004-04-09 13:00:00,2004-04-09 13:00,2004,4,9,13:00,2.7,,-3.7,,63,,30.0,,9,,,M,99.46,,,,,,
2004-04-09 14:00:00,2004-04-09 14:00,2004,4,9,14:00,3.3,,-5.5,,52,,31.0,,6,,,M,99.46,,,,,,
2004-04-09 15:00:00,2004-04-09 15:00,2004,4,9,15:00,3.4,,-5.9,,51,,34.0,,11,,,M,99.47,,,,,,
2004-04-09 16:00:00,2004-04-09 16:00,2004,4,9,16:00,3.3,,-5.7,,52,,2.0,,9,,,M,99.46,,,,,,
2004-04-09 17:00:00,2004-04-09 17:00,2004,4,9,17:00,3.8,,-6.3,,48,,35.0,,13,,,M,99.46,,,,,,
2004-04-09 18:00:00,2004-04-09 18:00,2004,4,9,18:00,3.7,,-6.7,,47,,34.0,,9,,,M,99.46,,,,,,
2004-04-09 19:00:00,2004-04-09 19:00,2004,4,9,19:00,3.0,,-6.8,,48,,36.0,,17,,,M,99.49,,,,,,
2004-04-09 20:00:00,2004-04-09 20:00,2004,4,9,20:00,1.7,,-6.9,,53,,36.0,,15,,,M,99.55,,,,,,
2004-04-09 21:00:00,2004-04-09 21:00,2004,4,9,21:00,0.3,,-7.3,,57,,3.0,,20,,,M,99.65,,,,,,
2004-04-09 22:00:00,2004-04-09 22:00,2004,4,9,22:00,-0.6,,-7.5,,60,,1.0,,11,,,M,99.68,,,,-4.0,,
2004-04-09 23:00:00,2004-04-09 23:00,2004,4,9,23:00,-1.6,,-8.2,,61,,34.0,,11,,,M,99.69,,,,-5.0,,
2004-04-10 00:00:00,2004-04-10 00:00,2004,4,10,00:00,-3.4,,-8.4,,68,,31.0,,7,,,M,99.69,,,,-6.0,,
2004-04-10 01:00:00,2004-04-10 01:00,2004,4,10,01:00,-4.6,,-8.8,,72,,29.0,,9,,,M,99.67,,,,-8.0,,
2004-04-10 02:00:00,2004-04-10 02:00,2004,4,10,02:00,-4.5,,-8.2,,75,,30.0,,9,,,M,99.67,,,,-8.0,,
2004-04-10 03:00:00,2004-04-10 03:00,2004,4,10,03:00,-4.6,,-7.9,,78,,33.0,,7,,,M,99.69,,,,-8.0,,
2004-04-10 04:00:00,2004-04-10 04:00,2004,4,10,04:00,-3.3,,-7.0,,76,,2.0,,4,,,M,99.72,,,,-5.0,,
2004-04-10 05:00:00,2004-04-10 05:00,2004,4,10,05:00,-3.9,,-8.1,,73,,3.0,,11,,,M,99.71,,,,-8.0,,
2004-04-10 06:00:00,2004-04-10 06:00,2004,4,10,06:00,-5.1,,-9.1,,73,,2.0,,9,,,M,99.75,,,,-9.0,,
2004-04-10 07:00:00,2004-04-10 07:00,2004,4,10,07:00,-4.7,,-8.7,,74,,1.0,,4,,,M,99.77,,,,-6.0,,
2004-04-10 08:00:00,2004-04-10 08:00,2004,4,10,08:00,-3.7,,-9.0,,67,,35.0,,15,,,M,99.79,,,,-9.0,,
2004-04-10 09:00:00,2004-04-10 09:00,2004,4,10,09:00,-3.2,,-10.4,,57,,1.0,,15,,,M,99.81,,,,-8.0,,
2004-04-10 10:00:00,2004-04-10 10:00,2004,4,10,10:00,-2.7,,-10.3,,56,,31.0,,13,,,M,99.81,,,,-7.0,,
2004-04-10 11:00:00,2004-04-10 11:00,2004,4,10,11:00,-2.0,,-10.4,,53,,32.0,,17,,,M,99.81,,,,-7.0,,
2004-04-10 12:00:00,2004-04-10 12:00,2004,4,10,12:00,-1.8,,-10.9,,50,,36.0,,15,,,M,99.81,,,,-7.0,,
2004-04-10 13:00:00,2004-04-10 13:00,2004,4,10,13:00,-1.0,,-11.0,,47,,33.0,,13,,,M,99.79,,,,-5.0,,
2004-04-10 14:00:00,2004-04-10 14:00,2004,4,10,14:00,-1.0,,-9.7,,52,,35.0,,17,,,M,99.81,,,,-6.0,,
2004-04-10 15:00:00,2004-04-10 15:00,2004,4,10,15:00,-1.0,,-8.5,,57,,34.0,,13,,,M,99.81,,,,-5.0,,
2004-04-10 16:00:00,2004-04-10 16:00,2004,4,10,16:00,-0.4,,-9.4,,51,,30.0,,15,,,M,99.8,,,,-5.0,,
2004-04-10 17:00:00,2004-04-10 17:00,2004,4,10,17:00,-1.0,,-7.2,,63,,29.0,,11,,,M,99.82,,,,-5.0,,
2004-04-10 18:00:00,2004-04-10 18:00,2004,4,10,18:00,-1.3,,-7.7,,62,,36.0,,13,,,M,99.87,,,,-6.0,,
2004-04-10 19:00:00,2004-04-10 19:00,2004,4,10,19:00,-1.6,,-7.4,,65,,2.0,,11,,,M,99.89,,,,-5.0,,
2004-04-10 20:00:00,2004-04-10 20:00,2004,4,10,20:00,-2.7,,-5.9,,79,,11.0,,9,,,M,99.92,,,,-6.0,,
2004-04-10 21:00:00,2004-04-10 21:00,2004,4,10,21:00,-3.1,,-4.4,,91,,8.0,,11,,,M,99.97,,,,-7.0,,
2004-04-10 22:00:00,2004-04-10 22:00,2004,4,10,22:00,-3.4,,-5.8,,83,,4.0,,13,,,M,99.99,,,,-8.0,,
2004-04-10 23:00:00,2004-04-10 23:00,2004,4,10,23:00,-3.9,,-8.1,,73,,3.0,,9,,,M,99.99,,,,-8.0,,
2004-04-11 00:00:00,2004-04-11 00:00,2004,4,11,00:00,-4.0,,-8.2,,73,,3.0,,11,,,M,100.0,,,,-8.0,,
2004-04-11 01:00:00,2004-04-11 01:00,2004,4,11,01:00,-4.0,,-8.2,,73,,4.0,,11,,,M,100.02,,,,-8.0,,
2004-04-11 02:00:00,2004-04-11 02:00,2004,4,11,02:00,-4.2,,-8.2,,74,,3.0,,6,,,M,100.03,,,,-7.0,,
2004-04-11 03:00:00,2004-04-11 03:00,2004,4,11,03:00,-4.3,,-7.8,,77,,3.0,,6,,,M,100.02,,,,-7.0,,
2004-04-11 04:00:00,2004-04-11 04:00,2004,4,11,04:00,-4.5,,-7.8,,78,,3.0,,7,,,M,100.05,,,,-8.0,,
2004-04-11 05:00:00,2004-04-11 05:00,2004,4,11,05:00,-4.6,,-7.9,,78,,1.0,,6,,,M,100.09,,,,-7.0,,
2004-04-11 06:00:00,2004-04-11 06:00,2004,4,11,06:00,-4.6,,-7.9,,78,,36.0,,6,,,M,100.11,,,,-7.0,,
2004-04-11 07:00:00,2004-04-11 07:00,2004,4,11,07:00,-4.5,,-8.0,,76,,3.0,,7,,,M,100.18,,,,-8.0,,
2004-04-11 08:00:00,2004-04-11 08:00,2004,4,11,08:00,-4.3,,-8.2,,74,,4.0,,11,,,M,100.2,,,,-9.0,,
2004-04-11 09:00:00,2004-04-11 09:00,2004,4,11,09:00,-3.7,,-7.7,,74,,3.0,,9,,,M,100.22,,,,-7.0,,
2004-04-11 10:00:00,2004-04-11 10:00,2004,4,11,10:00,-3.0,,-8.2,,67,,5.0,,7,,,M,100.23,,,,-6.0,,
2004-04-11 11:00:00,2004-04-11 11:00,2004,4,11,11:00,-2.0,,-8.2,,62,,6.0,,7,,,M,100.21,,,,-5.0,,
2004-04-11 12:00:00,2004-04-11 12:00,2004,4,11,12:00,-1.5,,-8.3,,60,,7.0,,11,,,M,100.22,,,,-5.0,,
2004-04-11 13:00:00,2004-04-11 13:00,2004,4,11,13:00,-0.6,,-7.5,,60,,11.0,,9,,,M,100.21,,,,-4.0,,
2004-04-11 14:00:00,2004-04-11 14:00,2004,4,11,14:00,0.6,,-7.5,,55,,7.0,,9,,,M,100.18,,,,,,
2004-04-11 15:00:00,2004-04-11 15:00,2004,4,11,15:00,1.5,,-6.9,,54,,12.0,,11,,,M,100.15,,,,,,
2004-04-11 16:00:00,2004-04-11 16:00,2004,4,11,16:00,1.3,,-7.3,,53,,11.0,,13,,,M,100.14,,,,,,
2004-04-11 17:00:00,2004-04-11 17:00,2004,4,11,17:00,0.4,,-7.4,,56,,13.0,,11,,,M,100.16,,,,,,
2004-04-11 18:00:00,2004-04-11 18:00,2004,4,11,18:00,0.5,,-7.1,,57,,12.0,,7,,,M,100.17,,,,,,
2004-04-11 19:00:00,2004-04-11 19:00,2004,4,11,19:00,0.0,,-7.1,,59,,16.0,,4,,,M,100.19,,,,-1.0,,
2004-04-11 20:00:00,2004-04-11 20:00,2004,4,11,20:00,-0.8,,-7.5,,60,,17.0,,4,,,M,100.21,,,,-2.0,,
2004-04-11 21:00:00,2004-04-11 21:00,2004,4,11,21:00,-1.2,,-7.0,,65,,22.0,,2,,,M,100.25,,,,-2.0,,
2004-04-11 22:00:00,2004-04-11 22:00,2004,4,11,22:00,-1.7,,-6.5,,70,,28.0,,4,,,M,100.26,,,,-3.0,,
2004-04-11 23:00:00,2004-04-11 23:00,2004,4,11,23:00,-2.3,,-6.2,,75,,24.0,,4,,,M,100.27,,,,-4.0,,
2004-04-12 00:00:00,2004-04-12 00:00,2004,4,12,00:00,-2.3,,-6.6,,72,,21.0,,4,,,M,100.27,,,,-4.0,,
2004-04-12 01:00:00,2004-04-12 01:00,2004,4,12,01:00,-4.4,,-6.6,,85,,32.0,,4,,,M,100.3,,,,-6.0,,
2004-04-12 02:00:00,2004-04-12 02:00,2004,4,12,02:00,-5.5,,-6.8,,91,,32.0,,2,,,M,100.3,,,,-6.0,,
2004-04-12 03:00:00,2004-04-12 03:00,2004,4,12,03:00,-7.5,,-8.9,,90,,24.0,,6,,,M,100.28,,,,-11.0,,
2004-04-12 04:00:00,2004-04-12 04:00,2004,4,12,04:00,-7.6,,-8.4,,94,,25.0,,4,,,M,100.26,,,,-10.0,,
2004-04-12 05:00:00,2004-04-12 05:00,2004,4,12,05:00,-8.4,,-9.3,,93,,27.0,,6,,,M,100.28,,,,-12.0,,
2004-04-12 06:00:00,2004-04-12 06:00,2004,4,12,06:00,-8.4,,-9.1,,95,,27.0,,6,,,M,100.31,,,,-12.0,,
2004-04-12 07:00:00,2004-04-12 07:00,2004,4,12,07:00,-7.0,,-8.0,,93,,27.0,,6,,,M,100.37,,,,-10.0,,
2004-04-12 08:00:00,2004-04-12 08:00,2004,4,12,08:00,-3.1,,-5.4,,84,,29.0,,4,,,M,100.4,,,,-5.0,,
2004-04-12 09:00:00,2004-04-12 09:00,2004,4,12,09:00,0.4,,-6.5,,60,,25.0,,6,,,M,100.37,,,,,,
2004-04-12 10:00:00,2004-04-12 10:00,2004,4,12,10:00,2.4,,-6.0,,54,,26.0,,7,,,M,100.33,,,,,,
2004-04-12 11:00:00,2004-04-12 11:00,2004,4,12,11:00,3.3,,-8.5,,42,,24.0,,9,,,M,100.25,,,,,,
2004-04-12 12:00:00,2004-04-12 12:00,2004,4,12,12:00,5.6,,-8.0,,37,,24.0,,9,,,M,100.16,,,,,,
2004-04-12 13:00:00,2004-04-12 13:00,2004,4,12,13:00,4.9,,-7.3,,41,,19.0,,13,,,M,100.07,,,,,,
2004-04-12 14:00:00,2004-04-12 14:00,2004,4,12,14:00,4.8,,-7.4,,41,,17.0,,19,,,M,100.01,,,,,,
2004-04-12 15:00:00,2004-04-12 15:00,2004,4,12,15:00,4.6,,-7.9,,40,,18.0,,20,,,M,99.98,,,,,,
2004-04-12 16:00:00,2004-04-12 16:00,2004,4,12,16:00,4.5,,-8.0,,40,,18.0,,19,,,M,99.94,,,,,,
2004-04-12 17:00:00,2004-04-12 17:00,2004,4,12,17:00,4.2,,-8.3,,40,,18.0,,17,,,M,99.92,,,,,,
2004-04-12 18:00:00,2004-04-12 18:00,2004,4,12,18:00,3.4,,-8.1,,43,,18.0,,17,,,M,99.91,,,,,,
2004-04-12 19:00:00,2004-04-12 19:00,2004,4,12,19:00,1.6,,-8.0,,49,,21.0,,15,,,M,99.85,,,,,,
2004-04-12 20:00:00,2004-04-12 20:00,2004,4,12,20:00,-0.1,,-6.6,,62,,21.0,,9,,,M,99.85,,,,-3.0,,
2004-04-12 21:00:00,2004-04-12 21:00,2004,4,12,21:00,-1.0,,-5.9,,69,,21.0,,9,,,M,99.85,,,,-4.0,,
2004-04-12 22:00:00,2004-04-12 22:00,2004,4,12,22:00,-2.4,,-6.3,,75,,26.0,,2,,,M,99.85,,,,-3.0,,
2004-04-12 23:00:00,2004-04-12 23:00,2004,4,12,23:00,-4.1,,-6.5,,83,,18.0,,4,,,M,99.82,,,,-6.0,,
2004-04-13 00:00:00,2004-04-13 00:00,2004,4,13,00:00,-3.9,,-6.1,,85,,,,0,,,M,99.77,,,,,,
2004-04-13 01:00:00,2004-04-13 01:00,2004,4,13,01:00,-3.9,,-6.0,,85,,1.0,,2,,,M,99.72,,,,-5.0,,
2004-04-13 02:00:00,2004-04-13 02:00,2004,4,13,02:00,-3.7,,-5.3,,89,,31.0,,2,,,M,99.67,,,,-5.0,,
2004-04-13 03:00:00,2004-04-13 03:00,2004,4,13,03:00,-3.5,,-5.1,,89,,33.0,,4,,,M,99.6,,,,-5.0,,
2004-04-13 04:00:00,2004-04-13 04:00,2004,4,13,04:00,-3.4,,-5.2,,87,,30.0,,2,,,M,99.55,,,,-4.0,,
2004-04-13 05:00:00,2004-04-13 05:00,2004,4,13,05:00,-4.2,,-5.7,,89,,26.0,,2,,,M,99.51,,,,-5.0,,
2004-04-13 06:00:00,2004-04-13 06:00,2004,4,13,06:00,-5.0,,-5.9,,93,,27.0,,6,,,M,99.5,,,,-8.0,,
2004-04-13 07:00:00,2004-04-13 07:00,2004,4,13,07:00,-4.7,,-5.7,,93,,30.0,,4,,,M,99.49,,,,-6.0,,
2004-04-13 08:00:00,2004-04-13 08:00,2004,4,13,08:00,-1.1,,-4.9,,75,,29.0,,4,,,M,99.48,,,,-2.0,,
2004-04-13 09:00:00,2004-04-13 09:00,2004,4,13,09:00,2.2,,-5.3,,58,,24.0,,6,,,M,99.43,,,,,,
2004-04-13 10:00:00,2004-04-13 10:00,2004,4,13,10:00,4.4,,-4.7,,52,,21.0,,6,,,M,99.38,,,,,,
2004-04-13 11:00:00,2004-04-13 11:00,2004,4,13,11:00,7.8,,-4.1,,43,,15.0,,7,,,M,99.3,,,,,,
2004-04-13 12:00:00,2004-04-13 12:00,2004,4,13,12:00,9.5,,-2.5,,43,,13.0,,11,,,M,99.18,,,,,,
2004-04-13 13:00:00,2004-04-13 13:00,2004,4,13,13:00,9.2,,-2.8,,43,,18.0,,19,,,M,99.08,,,,,,
2004-04-13 14:00:00,2004-04-13 14:00,2004,4,13,14:00,8.5,,-3.1,,44,,18.0,,17,,,M,99.04,,,,,,
2004-04-13 15:00:00,2004-04-13 15:00,2004,4,13,15:00,10.3,,-3.1,,39,,19.0,,15,,,M,98.94,,,,,,
2004-04-13 16:00:00,2004-04-13 16:00,2004,4,13,16:00,10.9,,-4.4,,34,,18.0,,15,,,M,98.86,,,,,,
2004-04-13 17:00:00,2004-04-13 17:00,2004,4,13,17:00,9.2,,-1.3,,48,,3.0,,20,,,M,98.87,,,,,,
2004-04-13 18:00:00,2004-04-13 18:00,2004,4,13,18:00,6.8,,-1.7,,55,,6.0,,17,,,M,98.9,,,,,,
2004-04-13 19:00:00,2004-04-13 19:00,2004,4,13,19:00,6.0,,-1.5,,59,,11.0,,7,,,M,98.92,,,,,,
2004-04-13 20:00:00,2004-04-13 20:00,2004,4,13,20:00,3.9,,-2.2,,64,,11.0,,4,,,M,98.98,,,,,,
2004-04-13 21:00:00,2004-04-13 21:00,2004,4,13,21:00,0.5,,-3.1,,77,,30.0,,4,,,M,99.06,,,,,,
2004-04-13 22:00:00,2004-04-13 22:00,2004,4,13,22:00,-2.4,,-3.9,,89,,25.0,,2,,,M,99.12,,,,-3.0,,
2004-04-13 23:00:00,2004-04-13 23:00,2004,4,13,23:00,-2.4,,-4.4,,86,,25.0,,6,,,M,99.14,,,,-5.0,,
2004-04-14 00:00:00,2004-04-14 00:00,2004,4,14,00:00,-2.7,,-5.3,,82,,23.0,,7,,,M,99.17,,,,-6.0,,
2004-04-14 01:00:00,2004-04-14 01:00,2004,4,14,01:00,-3.7,,-5.8,,85,,25.0,,9,,,M,99.19,,,,-7.0,,
2004-04-14 02:00:00,2004-04-14 02:00,2004,4,14,02:00,-3.3,,-7.0,,76,,26.0,,9,,,M,99.19,,,,-7.0,,
2004-04-14 03:00:00,2004-04-14 03:00,2004,4,14,03:00,-2.2,,-7.2,,69,,26.0,,9,,,M,99.19,,,,-6.0,,
2004-04-14 04:00:00,2004-04-14 04:00,2004,4,14,04:00,-2.6,,-7.4,,70,,25.0,,9,,,M,99.23,,,,-6.0,,
2004-04-14 05:00:00,2004-04-14 05:00,2004,4,14,05:00,-2.9,,-7.0,,73,,22.0,,9,,,M,99.32,,,,-6.0,,
2004-04-14 06:00:00,2004-04-14 06:00,2004,4,14,06:00,-3.0,,-7.8,,69,,22.0,,9,,,M,99.35,,,,-7.0,,
2004-04-14 07:00:00,2004-04-14 07:00,2004,4,14,07:00,-1.7,,-7.7,,64,,22.0,,9,,,M,99.44,,,,-5.0,,
2004-04-14 08:00:00,2004-04-14 08:00,2004,4,14,08:00,0.7,,-7.9,,53,,24.0,,9,,,M,99.53,,,,,,
2004-04-14 09:00:00,2004-04-14 09:00,2004,4,14,09:00,2.5,,-10.1,,39,,30.0,,11,,,M,99.56,,,,,,
2004-04-14 10:00:00,2004-04-14 10:00,2004,4,14,10:00,4.4,,-10.2,,34,,31.0,,13,,,M,99.56,,,,,,
2004-04-14 11:00:00,2004-04-14 11:00,2004,4,14,11:00,6.1,,-12.1,,26,,31.0,,15,,,M,99.56,,,,,,
2004-04-14 12:00:00,2004-04-14 12:00,2004,4,14,12:00,6.9,,-12.4,,24,,29.0,,11,,,M,99.53,,,,,,
2004-04-14 13:00:00,2004-04-14 13:00,2004,4,14,13:00,7.3,,-14.9,,19,,32.0,,19,,,M,99.49,,,,,,
2004-04-14 14:00:00,2004-04-14 14:00,2004,4,14,14:00,8.6,,-13.8,,19,,29.0,,13,,,M,99.46,,,,,,
2004-04-14 15:00:00,2004-04-14 15:00,2004,4,14,15:00,9.6,,-14.4,,17,,29.0,,15,,,M,99.43,,,,,,
2004-04-14 16:00:00,2004-04-14 16:00,2004,4,14,16:00,10.2,,-13.2,,18,,31.0,,13,,,M,99.39,,,,,,
2004-04-14 17:00:00,2004-04-14 17:00,2004,4,14,17:00,10.0,,-13.3,,18,,32.0,,13,,,M,99.38,,,,,,
2004-04-14 18:00:00,2004-04-14 18:00,2004,4,14,18:00,9.4,,-13.2,,19,,32.0,,17,,,M,99.38,,,,,,
2004-04-14 19:00:00,2004-04-14 19:00,2004,4,14,19:00,6.5,,-10.8,,28,,15.0,,11,,,M,99.39,,,,,,
2004-04-14 20:00:00,2004-04-14 20:00,2004,4,14,20:00,2.8,,-9.9,,39,,19.0,,4,,,M,99.43,,,,,,
2004-04-14 21:00:00,2004-04-14 21:00,2004,4,14,21:00,0.6,,-9.0,,49,,4.0,,2,,,M,99.51,,,,,,
2004-04-14 22:00:00,2004-04-14 22:00,2004,4,14,22:00,-1.1,,-5.4,,73,,5.0,,4,,,M,99.55,,,,-2.0,,
2004-04-14 23:00:00,2004-04-14 23:00,2004,4,14,23:00,-2.9,,-7.1,,73,,,,0,,,M,99.56,,,,,,
2004-04-15 00:00:00,2004-04-15 00:00,2004,4,15,00:00,-4.1,,-7.6,,77,,,,0,,,M,99.59,,,,,,
2004-04-15 01:00:00,2004-04-15 01:00,2004,4,15,01:00,-5.4,,-8.4,,79,,26.0,,7,,,M,99.6,,,,-9.0,,
2004-04-15 02:00:00,2004-04-15 02:00,2004,4,15,02:00,-5.6,,-7.5,,86,,31.0,,4,,,M,99.55,,,,-7.0,,
2004-04-15 03:00:00,2004-04-15 03:00,2004,4,15,03:00,-6.0,,-8.2,,84,,24.0,,2,,,M,99.58,,,,-7.0,,
2004-04-15 04:00:00,2004-04-15 04:00,2004,4,15,04:00,-7.2,,-8.9,,88,,30.0,,7,,,M,99.62,,,,-11.0,,
2004-04-15 05:00:00,2004-04-15 05:00,2004,4,15,05:00,-6.5,,-8.1,,88,,23.0,,4,,,M,99.66,,,,-8.0,,
2004-04-15 06:00:00,2004-04-15 06:00,2004,4,15,06:00,-6.8,,-8.1,,90,,34.0,,2,,,M,99.63,,,,-8.0,,
2004-04-15 07:00:00,2004-04-15 07:00,2004,4,15,07:00,-4.2,,-6.3,,85,,7.0,,4,,,M,99.63,,,,-6.0,,
2004-04-15 08:00:00,2004-04-15 08:00,2004,4,15,08:00,0.4,,-3.8,,73,,8.0,,11,,,M,99.61,,,,,,
2004-04-15 09:00:00,2004-04-15 09:00,2004,4,15,09:00,2.7,,-4.6,,59,,9.0,,19,,,M,99.56,,,,,,
2004-04-15 10:00:00,2004-04-15 10:00,2004,4,15,10:00,5.1,,-4.6,,49,,10.0,,22,,,M,99.55,,,,,,
2004-04-15 11:00:00,2004-04-15 11:00,2004,4,15,11:00,6.3,,-4.6,,46,,10.0,,24,,,M,99.52,,,,,,
2004-04-15 12:00:00,2004-04-15 12:00,2004,4,15,12:00,6.7,,-5.7,,41,,10.0,,30,,,M,99.47,,,,,,
2004-04-15 13:00:00,2004-04-15 13:00,2004,4,15,13:00,6.8,,-5.3,,42,,9.0,,32,,,M,99.37,,,,,,
2004-04-15 14:00:00,2004-04-15 14:00,2004,4,15,14:00,6.9,,-4.6,,44,,10.0,,32,,,M,99.27,,,,,,
2004-04-15 15:00:00,2004-04-15 15:00,2004,4,15,15:00,6.7,,-4.8,,44,,10.0,,30,,,M,99.14,,,,,,
2004-04-15 16:00:00,2004-04-15 16:00,2004,4,15,16:00,6.3,,-5.4,,43,,10.0,,37,,,M,99.03,,,,,,
2004-04-15 17:00:00,2004-04-15 17:00,2004,4,15,17:00,5.7,,-4.3,,49,,10.0,,30,,,M,98.98,,,,,,
2004-04-15 18:00:00,2004-04-15 18:00,2004,4,15,18:00,5.3,,-3.6,,53,,9.0,,24,,,M,98.83,,,,,,
2004-04-15 19:00:00,2004-04-15 19:00,2004,4,15,19:00,4.8,,-3.1,,57,,8.0,,24,,,M,98.73,,,,,,
2004-04-15 20:00:00,2004-04-15 20:00,2004,4,15,20:00,3.8,,-2.9,,62,,8.0,,26,,,M,98.66,,,,,,
2004-04-15 21:00:00,2004-04-15 21:00,2004,4,15,21:00,4.5,,-2.0,,63,,9.0,,26,,,M,98.57,,,,,,
2004-04-15 22:00:00,2004-04-15 22:00,2004,4,15,22:00,4.8,,-1.1,,66,,7.0,,13,,,M,98.49,,,,,,
2004-04-15 23:00:00,2004-04-15 23:00,2004,4,15,23:00,5.0,,-0.5,,68,,8.0,,17,,,M,98.35,,,,,,
2004-04-16 00:00:00,2004-04-16 00:00,2004,4,16,00:00,5.2,,0.4,,71,,7.0,,17,,,M,98.27,,,,,,
2004-04-16 01:00:00,2004-04-16 01:00,2004,4,16,01:00,5.3,,1.8,,78,,6.0,,2,,,M,98.28,,,,,,
2004-04-16 02:00:00,2004-04-16 02:00,2004,4,16,02:00,3.3,,2.1,,92,,13.0,,2,,,M,98.18,,,,,,
2004-04-16 03:00:00,2004-04-16 03:00,2004,4,16,03:00,3.9,,2.7,,92,,8.0,,13,,,M,98.06,,,,,,
2004-04-16 04:00:00,2004-04-16 04:00,2004,4,16,04:00,2.9,,2.2,,95,,9.0,,7,,,M,98.03,,,,,,
2004-04-16 05:00:00,2004-04-16 05:00,2004,4,16,05:00,1.6,,0.9,,95,,2.0,,2,,,M,98.05,,,,,,
2004-04-16 06:00:00,2004-04-16 06:00,2004,4,16,06:00,1.0,,0.7,,98,,21.0,,9,,,M,98.15,,,,,,
2004-04-16 07:00:00,2004-04-16 07:00,2004,4,16,07:00,0.7,,0.6,,99,,27.0,,11,,,M,98.23,,,,,,
2004-04-16 08:00:00,2004-04-16 08:00,2004,4,16,08:00,5.9,,3.9,,87,,29.0,,22,,,M,98.34,,,,,,
2004-04-16 09:00:00,2004-04-16 09:00,2004,4,16,09:00,5.2,,2.6,,83,,28.0,,24,,,M,98.4,,,,,,
2004-04-16 10:00:00,2004-04-16 10:00,2004,4,16,10:00,5.6,,2.1,,78,,29.0,,20,,,M,98.48,,,,,,
2004-04-16 11:00:00,2004-04-16 11:00,2004,4,16,11:00,6.7,,1.8,,71,,28.0,,26,,,M,98.69,,,,,,
2004-04-16 12:00:00,2004-04-16 12:00,2004,4,16,12:00,8.9,,2.0,,62,,29.0,,19,,,M,98.72,,,,,,
2004-04-16 13:00:00,2004-04-16 13:00,2004,4,16,13:00,10.8,,2.1,,55,,29.0,,15,,,M,98.73,,,,,,
2004-04-16 14:00:00,2004-04-16 14:00,2004,4,16,14:00,12.7,,2.0,,48,,30.0,,11,,,M,98.75,,,,,,
2004-04-16 15:00:00,2004-04-16 15:00,2004,4,16,15:00,13.4,,2.0,,46,,32.0,,17,,,M,98.77,,,,,,
2004-04-16 16:00:00,2004-04-16 16:00,2004,4,16,16:00,13.6,,1.6,,44,,30.0,,7,,,M,98.82,,,,,,
2004-04-16 17:00:00,2004-04-16 17:00,2004,4,16,17:00,13.7,,1.0,,42,,29.0,,15,,,M,98.89,,,,,,
2004-04-16 18:00:00,2004-04-16 18:00,2004,4,16,18:00,13.0,,0.7,,43,,34.0,,13,,,M,98.95,,,,,,
2004-04-16 19:00:00,2004-04-16 19:00,2004,4,16,19:00,12.2,,0.9,,46,,36.0,,7,,,M,98.96,,,,,,
2004-04-16 20:00:00,2004-04-16 20:00,2004,4,16,20:00,7.7,,2.4,,69,,4.0,,9,,,M,98.99,,,,,,
2004-04-16 21:00:00,2004-04-16 21:00,2004,4,16,21:00,4.8,,1.3,,78,,8.0,,4,,,M,99.09,,,,,,
