DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-04-09 01:00:00,2006-04-09 01:00,2006,4,9,01:00,-3.3,,-4.7,,90,,27.0,,4,,,,99.53,,,,-5.0,,
2006-04-09 02:00:00,2006-04-09 02:00,2006,4,9,02:00,-3.6,,-4.5,,93,,29.0,,6,,,,99.51,,,,-6.0,,
2006-04-09 03:00:00,2006-04-09 03:00,2006,4,9,03:00,-4.6,,-5.3,,95,,24.0,,2,,,,99.48,,,,-5.0,,
2006-04-09 04:00:00,2006-04-09 04:00,2006,4,9,04:00,-4.7,,-5.3,,96,,28.0,,6,,,,99.45,,,,-7.0,,
2006-04-09 05:00:00,2006-04-09 05:00,2006,4,9,05:00,-4.8,,-5.5,,95,,25.0,,6,,,,99.48,,,,-8.0,,
2006-04-09 06:00:00,2006-04-09 06:00,2006,4,9,06:00,-5.0,,-5.8,,94,,23.0,,7,,,,99.5,,,,-8.0,,
2006-04-09 07:00:00,2006-04-09 07:00,2006,4,9,07:00,-2.5,,-4.4,,87,,22.0,,9,,,,99.51,,,,-6.0,,
2006-04-09 08:00:00,2006-04-09 08:00,2006,4,9,08:00,0.0,,-4.1,,74,,23.0,,7,,,,99.53,,,,-2.0,,
2006-04-09 09:00:00,2006-04-09 09:00,2006,4,9,09:00,4.7,,-4.8,,50,,24.0,,9,,,,99.52,,,,,,
2006-04-09 10:00:00,2006-04-09 10:00,2006,4,9,10:00,8.5,,-6.7,,33,,24.0,,9,,,,99.48,,,,,,
2006-04-09 11:00:00,2006-04-09 11:00,2006,4,9,11:00,11.3,,-6.6,,28,,21.0,,6,,,,99.42,,,,,,
2006-04-09 12:00:00,2006-04-09 12:00,2006,4,9,12:00,12.8,,-6.3,,26,,22.0,,15,,,,99.38,,,,,,
2006-04-09 13:00:00,2006-04-09 13:00,2006,4,9,13:00,13.2,,-5.6,,27,,18.0,,15,,,,99.34,,,,,,
2006-04-09 14:00:00,2006-04-09 14:00,2006,4,9,14:00,13.3,,-5.0,,28,,16.0,,19,,,,99.3,,,,,,
2006-04-09 15:00:00,2006-04-09 15:00,2006,4,9,15:00,12.8,,-4.6,,29,,17.0,,19,,,,99.25,,,,,,
2006-04-09 16:00:00,2006-04-09 16:00,2006,4,9,16:00,12.8,,-5.1,,28,,17.0,,17,,,,99.19,,,,,,
2006-04-09 17:00:00,2006-04-09 17:00,2006,4,9,17:00,11.6,,-4.7,,32,,17.0,,15,,,,99.18,,,,,,
2006-04-09 18:00:00,2006-04-09 18:00,2006,4,9,18:00,11.1,,-4.1,,34,,17.0,,9,,,,99.16,,,,,,
2006-04-09 19:00:00,2006-04-09 19:00,2006,4,9,19:00,9.3,,-3.6,,40,,12.0,,6,,,,99.18,,,,,,
2006-04-09 20:00:00,2006-04-09 20:00,2006,4,9,20:00,6.6,,-0.4,,61,,8.0,,9,,,,99.2,,,,,,
2006-04-09 21:00:00,2006-04-09 21:00,2006,4,9,21:00,5.3,,-1.2,,63,,7.0,,7,,,,99.24,,,,,,
2006-04-09 22:00:00,2006-04-09 22:00,2006,4,9,22:00,3.5,,-1.8,,68,,5.0,,7,,,,99.26,,,,,,
2006-04-09 23:00:00,2006-04-09 23:00,2006,4,9,23:00,2.2,,-2.4,,72,,6.0,,4,,,,99.29,,,,,,
2006-04-10 00:00:00,2006-04-10 00:00,2006,4,10,00:00,0.2,,-3.1,,78,,34.0,,4,,,,99.33,,,,,,
2006-04-10 01:00:00,2006-04-10 01:00,2006,4,10,01:00,-1.5,,-3.2,,88,,29.0,,4,,,,99.35,,,,-3.0,,
2006-04-10 02:00:00,2006-04-10 02:00,2006,4,10,02:00,-2.1,,-3.6,,89,,33.0,,2,,,,99.31,,,,-3.0,,
2006-04-10 03:00:00,2006-04-10 03:00,2006,4,10,03:00,-1.9,,-3.5,,89,,3.0,,2,,,,99.28,,,,-3.0,,
2006-04-10 04:00:00,2006-04-10 04:00,2006,4,10,04:00,-0.9,,-3.1,,85,,5.0,,11,,,,99.25,,,,-5.0,,
2006-04-10 05:00:00,2006-04-10 05:00,2006,4,10,05:00,1.1,,-0.9,,86,,5.0,,7,,,,99.26,,,,,,
2006-04-10 06:00:00,2006-04-10 06:00,2006,4,10,06:00,2.1,,-1.0,,80,,9.0,,15,,,,99.25,,,,,,
2006-04-10 07:00:00,2006-04-10 07:00,2006,4,10,07:00,2.4,,-0.6,,81,,9.0,,15,,,,99.26,,,,,,
2006-04-10 08:00:00,2006-04-10 08:00,2006,4,10,08:00,3.0,,-0.2,,79,,9.0,,15,,,,99.28,,,,,,
2006-04-10 09:00:00,2006-04-10 09:00,2006,4,10,09:00,2.7,,0.1,,83,,10.0,,15,,,,99.23,,,,,,
2006-04-10 10:00:00,2006-04-10 10:00,2006,4,10,10:00,4.5,,0.9,,77,,8.0,,17,,,,99.18,,,,,,
2006-04-10 11:00:00,2006-04-10 11:00,2006,4,10,11:00,4.9,,0.9,,75,,8.0,,20,,,,99.21,,,,,,
2006-04-10 12:00:00,2006-04-10 12:00,2006,4,10,12:00,5.7,,1.5,,74,,8.0,,28,,,,99.19,,,,,,
2006-04-10 13:00:00,2006-04-10 13:00,2006,4,10,13:00,7.2,,1.2,,66,,8.0,,26,,,,99.13,,,,,,
2006-04-10 14:00:00,2006-04-10 14:00,2006,4,10,14:00,8.2,,0.8,,60,,9.0,,24,,,,99.1,,,,,,
2006-04-10 15:00:00,2006-04-10 15:00,2006,4,10,15:00,8.2,,1.3,,62,,8.0,,26,,,,99.08,,,,,,
2006-04-10 16:00:00,2006-04-10 16:00,2006,4,10,16:00,7.6,,1.5,,65,,9.0,,30,,,,99.02,,,,,,
2006-04-10 17:00:00,2006-04-10 17:00,2006,4,10,17:00,7.1,,1.7,,68,,8.0,,26,,,,99.04,,,,,,
2006-04-10 18:00:00,2006-04-10 18:00,2006,4,10,18:00,6.6,,1.7,,71,,8.0,,24,,,,99.04,,,,,,
2006-04-10 19:00:00,2006-04-10 19:00,2006,4,10,19:00,5.5,,1.4,,75,,7.0,,19,,,,99.03,,,,,,
2006-04-10 20:00:00,2006-04-10 20:00,2006,4,10,20:00,4.8,,1.4,,79,,8.0,,20,,,,99.0,,,,,,
2006-04-10 21:00:00,2006-04-10 21:00,2006,4,10,21:00,4.6,,1.4,,80,,7.0,,15,,,,99.03,,,,,,
2006-04-10 22:00:00,2006-04-10 22:00,2006,4,10,22:00,4.4,,1.1,,79,,8.0,,15,,,,98.99,,,,,,
2006-04-10 23:00:00,2006-04-10 23:00,2006,4,10,23:00,4.7,,1.2,,78,,8.0,,19,,,,98.93,,,,,,
2006-04-11 00:00:00,2006-04-11 00:00,2006,4,11,00:00,4.4,,1.2,,80,,9.0,,20,,,,98.92,,,,,,
2006-04-11 01:00:00,2006-04-11 01:00,2006,4,11,01:00,4.4,,1.3,,80,,10.0,,22,,,,98.85,,,,,,
2006-04-11 02:00:00,2006-04-11 02:00,2006,4,11,02:00,4.4,,1.3,,80,,9.0,,22,,,,98.76,,,,,,
2006-04-11 03:00:00,2006-04-11 03:00,2006,4,11,03:00,4.1,,1.3,,82,,9.0,,22,,,,98.72,,,,,,
2006-04-11 04:00:00,2006-04-11 04:00,2006,4,11,04:00,3.9,,1.4,,84,,9.0,,24,,,,98.63,,,,,,
2006-04-11 05:00:00,2006-04-11 05:00,2006,4,11,05:00,4.0,,1.5,,84,,9.0,,20,,,,98.58,,,,,,
2006-04-11 06:00:00,2006-04-11 06:00,2006,4,11,06:00,4.1,,1.5,,83,,9.0,,17,,,,98.55,,,,,,
2006-04-11 07:00:00,2006-04-11 07:00,2006,4,11,07:00,4.2,,1.4,,82,,9.0,,22,,,,98.46,,,,,,
2006-04-11 08:00:00,2006-04-11 08:00,2006,4,11,08:00,4.9,,1.7,,80,,8.0,,19,,,,98.42,,,,,,
2006-04-11 09:00:00,2006-04-11 09:00,2006,4,11,09:00,6.4,,2.0,,73,,9.0,,15,,,,98.44,,,,,,
2006-04-11 10:00:00,2006-04-11 10:00,2006,4,11,10:00,8.6,,2.2,,64,,9.0,,19,,,,98.36,,,,,,
2006-04-11 11:00:00,2006-04-11 11:00,2006,4,11,11:00,8.3,,2.6,,67,,8.0,,22,,,,98.29,,,,,,
2006-04-11 12:00:00,2006-04-11 12:00,2006,4,11,12:00,11.0,,3.1,,58,,7.0,,26,,,,98.14,,,,,,
2006-04-11 13:00:00,2006-04-11 13:00,2006,4,11,13:00,13.9,,4.1,,52,,6.0,,20,,,,98.07,,,,,,
2006-04-11 14:00:00,2006-04-11 14:00,2006,4,11,14:00,18.8,,4.2,,38,,18.0,,19,,,,98.04,,,,,,
2006-04-11 15:00:00,2006-04-11 15:00,2006,4,11,15:00,15.4,,3.4,,45,,9.0,,22,,,,97.98,,,,,,
2006-04-11 16:00:00,2006-04-11 16:00,2006,4,11,16:00,16.1,,3.8,,44,,10.0,,20,,,,97.95,,,,,,
2006-04-11 17:00:00,2006-04-11 17:00,2006,4,11,17:00,15.1,,4.0,,47,,11.0,,20,,,,97.9,,,,,,
2006-04-11 18:00:00,2006-04-11 18:00,2006,4,11,18:00,12.9,,3.7,,54,,8.0,,17,,,,97.91,,,,,,
2006-04-11 19:00:00,2006-04-11 19:00,2006,4,11,19:00,11.0,,3.5,,60,,6.0,,17,,,,97.93,,,,,,
2006-04-11 20:00:00,2006-04-11 20:00,2006,4,11,20:00,10.2,,3.2,,62,,8.0,,11,,,,97.95,,,,,,
2006-04-11 21:00:00,2006-04-11 21:00,2006,4,11,21:00,9.4,,3.4,,66,,5.0,,7,,,,97.99,,,,,,
2006-04-11 22:00:00,2006-04-11 22:00,2006,4,11,22:00,8.4,,3.6,,72,,5.0,,4,,,,98.04,,,,,,
2006-04-11 23:00:00,2006-04-11 23:00,2006,4,11,23:00,7.4,,6.4,,93,,8.0,,2,,,,98.09,,,,,,
2006-04-12 00:00:00,2006-04-12 00:00,2006,4,12,00:00,8.0,,7.5,,97,,31.0,,7,,,,98.08,,,,,,
2006-04-12 01:00:00,2006-04-12 01:00,2006,4,12,01:00,8.8,,8.4,,97,,26.0,,9,,,,98.1,,,,,,
2006-04-12 02:00:00,2006-04-12 02:00,2006,4,12,02:00,8.9,,8.3,,96,,26.0,,7,,,,98.12,,,,,,
2006-04-12 03:00:00,2006-04-12 03:00,2006,4,12,03:00,8.6,,6.9,,89,,28.0,,7,,,,98.17,,,,,,
2006-04-12 04:00:00,2006-04-12 04:00,2006,4,12,04:00,7.7,,6.8,,94,,22.0,,7,,,,98.25,,,,,,
2006-04-12 05:00:00,2006-04-12 05:00,2006,4,12,05:00,7.5,,5.5,,87,,29.0,,9,,,,98.32,,,,,,
2006-04-12 06:00:00,2006-04-12 06:00,2006,4,12,06:00,7.5,,4.8,,83,,30.0,,7,,,,98.39,,,,,,
2006-04-12 07:00:00,2006-04-12 07:00,2006,4,12,07:00,7.0,,4.9,,86,,31.0,,13,,,,98.44,,,,,,
2006-04-12 08:00:00,2006-04-12 08:00,2006,4,12,08:00,7.9,,5.8,,87,,27.0,,9,,,,98.53,,,,,,
2006-04-12 09:00:00,2006-04-12 09:00,2006,4,12,09:00,9.1,,6.1,,81,,26.0,,13,,,,98.6,,,,,,
2006-04-12 10:00:00,2006-04-12 10:00,2006,4,12,10:00,11.8,,6.6,,70,,31.0,,13,,,,98.62,,,,,,
2006-04-12 11:00:00,2006-04-12 11:00,2006,4,12,11:00,14.4,,6.0,,57,,31.0,,20,,,,98.65,,,,,,
2006-04-12 12:00:00,2006-04-12 12:00,2006,4,12,12:00,16.4,,6.3,,51,,30.0,,22,,,,98.61,,,,,,
2006-04-12 13:00:00,2006-04-12 13:00,2006,4,12,13:00,18.1,,6.6,,47,,30.0,,22,,,,98.62,,,,,,
2006-04-12 14:00:00,2006-04-12 14:00,2006,4,12,14:00,17.7,,6.1,,46,,31.0,,19,,,,98.63,,,,,,
2006-04-12 15:00:00,2006-04-12 15:00,2006,4,12,15:00,19.3,,4.9,,39,,29.0,,20,,,,98.58,,,,,,
2006-04-12 16:00:00,2006-04-12 16:00,2006,4,12,16:00,19.0,,4.8,,39,,30.0,,17,,,,98.56,,,,,,
2006-04-12 17:00:00,2006-04-12 17:00,2006,4,12,17:00,14.6,,6.0,,56,,28.0,,48,,,,98.68,,,,,,
2006-04-12 18:00:00,2006-04-12 18:00,2006,4,12,18:00,11.1,,8.3,,83,,36.0,,26,,,,98.67,,,,,,
2006-04-12 19:00:00,2006-04-12 19:00,2006,4,12,19:00,12.1,,6.9,,70,,25.0,,7,,,,98.73,,,,,,
2006-04-12 20:00:00,2006-04-12 20:00,2006,4,12,20:00,9.2,,6.0,,80,,26.0,,7,,,,98.76,,,,,,
2006-04-12 21:00:00,2006-04-12 21:00,2006,4,12,21:00,7.8,,5.8,,87,,24.0,,2,,,,98.82,,,,,,
2006-04-12 22:00:00,2006-04-12 22:00,2006,4,12,22:00,9.1,,7.1,,87,,26.0,,9,,,,98.94,,,,,,
2006-04-12 23:00:00,2006-04-12 23:00,2006,4,12,23:00,8.3,,7.4,,94,,24.0,,11,,,,98.95,,,,,,
2006-04-13 00:00:00,2006-04-13 00:00,2006,4,13,00:00,8.5,,7.5,,93,,23.0,,9,,,,98.94,,,,,,
2006-04-13 01:00:00,2006-04-13 01:00,2006,4,13,01:00,6.7,,6.0,,95,,28.0,,6,,,,98.97,,,,,,
2006-04-13 02:00:00,2006-04-13 02:00,2006,4,13,02:00,5.8,,5.4,,97,,24.0,,9,,,,98.99,,,,,,
2006-04-13 03:00:00,2006-04-13 03:00,2006,4,13,03:00,6.7,,6.2,,97,,23.0,,9,,,,99.01,,,,,,
2006-04-13 04:00:00,2006-04-13 04:00,2006,4,13,04:00,6.1,,5.5,,96,,23.0,,9,,,,99.05,,,,,,
2006-04-13 05:00:00,2006-04-13 05:00,2006,4,13,05:00,6.7,,6.1,,96,,26.0,,11,,,,99.05,,,,,,
2006-04-13 06:00:00,2006-04-13 06:00,2006,4,13,06:00,7.3,,6.1,,92,,28.0,,13,,,,99.1,,,,,,
2006-04-13 07:00:00,2006-04-13 07:00,2006,4,13,07:00,7.6,,6.1,,90,,30.0,,9,,,,99.13,,,,,,
2006-04-13 08:00:00,2006-04-13 08:00,2006,4,13,08:00,8.5,,6.8,,89,,27.0,,6,,,,99.15,,,,,,
2006-04-13 09:00:00,2006-04-13 09:00,2006,4,13,09:00,9.1,,6.3,,83,,30.0,,7,,,,99.12,,,,,,
2006-04-13 10:00:00,2006-04-13 10:00,2006,4,13,10:00,10.0,,5.7,,75,,31.0,,13,,,,99.13,,,,,,
2006-04-13 11:00:00,2006-04-13 11:00,2006,4,13,11:00,10.7,,5.7,,71,,33.0,,4,,,,99.1,,,,,,
2006-04-13 12:00:00,2006-04-13 12:00,2006,4,13,12:00,11.6,,5.5,,66,,16.0,,4,,,,99.05,,,,,,
2006-04-13 13:00:00,2006-04-13 13:00,2006,4,13,13:00,11.1,,6.4,,73,,13.0,,19,,,,99.0,,,,,,
2006-04-13 14:00:00,2006-04-13 14:00,2006,4,13,14:00,13.0,,6.4,,64,,15.0,,15,,,,98.91,,,,,,
2006-04-13 15:00:00,2006-04-13 15:00,2006,4,13,15:00,12.1,,5.7,,65,,14.0,,17,,,,98.81,,,,,,
2006-04-13 16:00:00,2006-04-13 16:00,2006,4,13,16:00,11.0,,5.8,,70,,14.0,,11,,,,98.78,,,,,,
2006-04-13 17:00:00,2006-04-13 17:00,2006,4,13,17:00,9.7,,5.5,,75,,15.0,,13,,,,98.75,,,,,,
2006-04-13 18:00:00,2006-04-13 18:00,2006,4,13,18:00,9.0,,5.5,,79,,10.0,,7,,,,98.68,,,,,,
2006-04-13 19:00:00,2006-04-13 19:00,2006,4,13,19:00,6.4,,5.2,,92,,11.0,,13,,,,98.58,,,,,,
2006-04-13 20:00:00,2006-04-13 20:00,2006,4,13,20:00,5.8,,4.8,,93,,8.0,,15,,,,98.51,,,,,,
2006-04-13 21:00:00,2006-04-13 21:00,2006,4,13,21:00,5.0,,4.4,,96,,7.0,,11,,,,98.5,,,,,,
2006-04-13 22:00:00,2006-04-13 22:00,2006,4,13,22:00,4.5,,4.0,,97,,6.0,,11,,,,98.47,,,,,,
2006-04-13 23:00:00,2006-04-13 23:00,2006,4,13,23:00,4.7,,4.2,,97,,8.0,,11,,,,98.3,,,,,,
2006-04-14 00:00:00,2006-04-14 00:00,2006,4,14,00:00,4.3,,3.7,,96,,8.0,,15,,,,98.19,,,,,,
2006-04-14 01:00:00,2006-04-14 01:00,2006,4,14,01:00,4.4,,3.9,,97,,10.0,,9,,,,98.13,,,,,,
2006-04-14 02:00:00,2006-04-14 02:00,2006,4,14,02:00,4.1,,3.5,,96,,10.0,,9,,,,98.02,,,,,,
2006-04-14 03:00:00,2006-04-14 03:00,2006,4,14,03:00,4.1,,3.6,,97,,9.0,,7,,,,97.92,,,,,,
2006-04-14 04:00:00,2006-04-14 04:00,2006,4,14,04:00,3.9,,3.4,,97,,10.0,,13,,,,97.76,,,,,,
2006-04-14 05:00:00,2006-04-14 05:00,2006,4,14,05:00,3.7,,3.2,,97,,9.0,,7,,,,97.79,,,,,,
2006-04-14 06:00:00,2006-04-14 06:00,2006,4,14,06:00,3.6,,3.1,,97,,20.0,,4,,,,97.82,,,,,,
2006-04-14 07:00:00,2006-04-14 07:00,2006,4,14,07:00,3.8,,3.4,,97,,17.0,,2,,,,97.72,,,,,,
2006-04-14 08:00:00,2006-04-14 08:00,2006,4,14,08:00,4.6,,4.2,,97,,28.0,,2,,,,97.67,,,,,,
2006-04-14 09:00:00,2006-04-14 09:00,2006,4,14,09:00,5.7,,5.0,,95,,28.0,,9,,,,97.61,,,,,,
2006-04-14 10:00:00,2006-04-14 10:00,2006,4,14,10:00,7.9,,6.7,,92,,25.0,,7,,,,97.55,,,,,,
2006-04-14 11:00:00,2006-04-14 11:00,2006,4,14,11:00,13.5,,8.7,,73,,29.0,,7,,,,97.49,,,,,,
2006-04-14 12:00:00,2006-04-14 12:00,2006,4,14,12:00,15.5,,5.9,,53,,30.0,,30,,,,97.56,,,,,,
2006-04-14 13:00:00,2006-04-14 13:00,2006,4,14,13:00,16.0,,4.7,,47,,31.0,,33,,,,97.59,,,,,,
2006-04-14 14:00:00,2006-04-14 14:00,2006,4,14,14:00,15.3,,5.0,,50,,32.0,,35,,,,97.62,,,,,,
2006-04-14 15:00:00,2006-04-14 15:00,2006,4,14,15:00,13.8,,4.2,,52,,32.0,,39,,,,97.72,,,,,,
2006-04-14 16:00:00,2006-04-14 16:00,2006,4,14,16:00,14.0,,4.4,,52,,30.0,,30,,,,97.83,,,,,,
2006-04-14 17:00:00,2006-04-14 17:00,2006,4,14,17:00,13.8,,4.5,,53,,32.0,,30,,,,97.91,,,,,,
2006-04-14 18:00:00,2006-04-14 18:00,2006,4,14,18:00,12.4,,4.0,,56,,31.0,,26,,,,98.02,,,,,,
2006-04-14 19:00:00,2006-04-14 19:00,2006,4,14,19:00,12.0,,3.9,,58,,31.0,,22,,,,98.04,,,,,,
2006-04-14 20:00:00,2006-04-14 20:00,2006,4,14,20:00,9.7,,3.8,,67,,31.0,,7,,,,98.08,,,,,,
2006-04-14 21:00:00,2006-04-14 21:00,2006,4,14,21:00,8.5,,3.4,,70,,34.0,,6,,,,98.13,,,,,,
2006-04-14 22:00:00,2006-04-14 22:00,2006,4,14,22:00,4.7,,1.9,,82,,25.0,,6,,,,98.15,,,,,,
2006-04-14 23:00:00,2006-04-14 23:00,2006,4,14,23:00,3.6,,2.2,,91,,23.0,,7,,,,98.19,,,,,,
2006-04-15 00:00:00,2006-04-15 00:00,2006,4,15,00:00,2.0,,1.3,,95,,27.0,,4,,,,98.2,,,,,,
2006-04-15 01:00:00,2006-04-15 01:00,2006,4,15,01:00,0.1,,-0.4,,96,,28.0,,6,,,,98.22,,,,,,
2006-04-15 02:00:00,2006-04-15 02:00,2006,4,15,02:00,1.3,,0.9,,97,,22.0,,7,,,,98.24,,,,,,
2006-04-15 03:00:00,2006-04-15 03:00,2006,4,15,03:00,-0.9,,-1.5,,96,,26.0,,4,,,,98.24,,,,-2.0,,
2006-04-15 04:00:00,2006-04-15 04:00,2006,4,15,04:00,-1.1,,-1.5,,97,,24.0,,6,,,,98.26,,,,-3.0,,
2006-04-15 05:00:00,2006-04-15 05:00,2006,4,15,05:00,-0.9,,-1.1,,99,,24.0,,7,,,,98.33,,,,-3.0,,
2006-04-15 06:00:00,2006-04-15 06:00,2006,4,15,06:00,-1.4,,-1.7,,98,,25.0,,6,,,,98.42,,,,-4.0,,
2006-04-15 07:00:00,2006-04-15 07:00,2006,4,15,07:00,-0.6,,-0.8,,99,,26.0,,6,,,,98.47,,,,-3.0,,
2006-04-15 08:00:00,2006-04-15 08:00,2006,4,15,08:00,3.2,,1.9,,91,,23.0,,4,,,,98.53,,,,,,
2006-04-15 09:00:00,2006-04-15 09:00,2006,4,15,09:00,7.0,,3.0,,76,,10.0,,9,,,,98.54,,,,,,
2006-04-15 10:00:00,2006-04-15 10:00,2006,4,15,10:00,8.0,,2.6,,69,,10.0,,17,,,,98.57,,,,,,
2006-04-15 11:00:00,2006-04-15 11:00,2006,4,15,11:00,8.8,,3.0,,67,,9.0,,15,,,,98.6,,,,,,
2006-04-15 12:00:00,2006-04-15 12:00,2006,4,15,12:00,10.3,,3.5,,63,,9.0,,17,,,,98.6,,,,,,
2006-04-15 13:00:00,2006-04-15 13:00,2006,4,15,13:00,10.1,,3.3,,63,,9.0,,22,,,,98.58,,,,,,
2006-04-15 14:00:00,2006-04-15 14:00,2006,4,15,14:00,10.8,,3.4,,60,,9.0,,19,,,,98.57,,,,,,
2006-04-15 15:00:00,2006-04-15 15:00,2006,4,15,15:00,9.5,,2.8,,63,,10.0,,20,,,,98.54,,,,,,
2006-04-15 16:00:00,2006-04-15 16:00,2006,4,15,16:00,9.4,,2.2,,61,,11.0,,20,,,,98.58,,,,,,
2006-04-15 17:00:00,2006-04-15 17:00,2006,4,15,17:00,9.0,,1.8,,61,,11.0,,22,,,,98.6,,,,,,
2006-04-15 18:00:00,2006-04-15 18:00,2006,4,15,18:00,8.2,,1.2,,61,,11.0,,20,,,,98.62,,,,,,
2006-04-15 19:00:00,2006-04-15 19:00,2006,4,15,19:00,7.3,,1.0,,64,,9.0,,11,,,,98.74,,,,,,
2006-04-15 20:00:00,2006-04-15 20:00,2006,4,15,20:00,5.2,,1.0,,74,,9.0,,15,,,,98.71,,,,,,
2006-04-15 21:00:00,2006-04-15 21:00,2006,4,15,21:00,3.8,,0.8,,81,,10.0,,9,,,,98.71,,,,,,
2006-04-15 22:00:00,2006-04-15 22:00,2006,4,15,22:00,3.1,,0.8,,85,,12.0,,7,,,,98.75,,,,,,
2006-04-15 23:00:00,2006-04-15 23:00,2006,4,15,23:00,3.5,,0.9,,83,,10.0,,9,,,,98.74,,,,,,
2006-04-16 00:00:00,2006-04-16 00:00,2006,4,16,00:00,2.6,,0.1,,84,,10.0,,7,,,,98.78,,,,,,
2006-04-16 01:00:00,2006-04-16 01:00,2006,4,16,01:00,2.9,,0.5,,84,,9.0,,11,,,,98.83,,,,,,
2006-04-16 02:00:00,2006-04-16 02:00,2006,4,16,02:00,2.9,,0.8,,86,,9.0,,13,,,,98.83,,,,,,
2006-04-16 03:00:00,2006-04-16 03:00,2006,4,16,03:00,2.1,,0.0,,86,,9.0,,9,,,,98.81,,,,,,
2006-04-16 04:00:00,2006-04-16 04:00,2006,4,16,04:00,1.1,,-0.3,,90,,11.0,,7,,,,98.89,,,,,,
2006-04-16 05:00:00,2006-04-16 05:00,2006,4,16,05:00,1.3,,0.4,,94,,10.0,,15,,,,98.9,,,,,,
2006-04-16 06:00:00,2006-04-16 06:00,2006,4,16,06:00,2.1,,0.5,,89,,8.0,,9,,,,98.91,,,,,,
2006-04-16 07:00:00,2006-04-16 07:00,2006,4,16,07:00,3.9,,1.8,,86,,9.0,,15,,,,98.97,,,,,,
2006-04-16 08:00:00,2006-04-16 08:00,2006,4,16,08:00,5.0,,2.3,,83,,9.0,,19,,,,99.06,,,,,,
2006-04-16 09:00:00,2006-04-16 09:00,2006,4,16,09:00,6.2,,2.3,,76,,9.0,,19,,,,99.11,,,,,,
2006-04-16 10:00:00,2006-04-16 10:00,2006,4,16,10:00,7.6,,2.5,,70,,11.0,,19,,,,99.14,,,,,,
2006-04-16 11:00:00,2006-04-16 11:00,2006,4,16,11:00,8.2,,2.2,,66,,10.0,,20,,,,99.16,,,,,,
2006-04-16 12:00:00,2006-04-16 12:00,2006,4,16,12:00,9.9,,2.9,,62,,9.0,,22,,,,99.13,,,,,,
2006-04-16 13:00:00,2006-04-16 13:00,2006,4,16,13:00,8.9,,1.9,,61,,10.0,,22,,,,99.17,,,,,,
2006-04-16 14:00:00,2006-04-16 14:00,2006,4,16,14:00,9.0,,1.9,,61,,10.0,,19,,,,99.2,,,,,,
2006-04-16 15:00:00,2006-04-16 15:00,2006,4,16,15:00,8.7,,1.1,,59,,10.0,,19,,,,99.21,,,,,,
2006-04-16 16:00:00,2006-04-16 16:00,2006,4,16,16:00,9.3,,1.5,,58,,9.0,,19,,,,99.17,,,,,,
2006-04-16 17:00:00,2006-04-16 17:00,2006,4,16,17:00,9.1,,-1.1,,49,,9.0,,19,,,,99.18,,,,,,
2006-04-16 18:00:00,2006-04-16 18:00,2006,4,16,18:00,9.2,,-3.7,,40,,9.0,,17,,,,99.2,,,,,,
2006-04-16 19:00:00,2006-04-16 19:00,2006,4,16,19:00,8.6,,-5.2,,37,,8.0,,13,,,,99.2,,,,,,
2006-04-16 20:00:00,2006-04-16 20:00,2006,4,16,20:00,6.1,,-3.2,,51,,10.0,,4,,,,99.18,,,,,,
2006-04-16 21:00:00,2006-04-16 21:00,2006,4,16,21:00,1.3,,-2.4,,76,,29.0,,4,,,,99.22,,,,,,
2006-04-16 22:00:00,2006-04-16 22:00,2006,4,16,22:00,-1.4,,-3.6,,85,,28.0,,6,,,,99.25,,,,-4.0,,
2006-04-16 23:00:00,2006-04-16 23:00,2006,4,16,23:00,-1.9,,-3.3,,90,,25.0,,6,,,,99.28,,,,-4.0,,
2006-04-17 00:00:00,2006-04-17 00:00,2006,4,17,00:00,-1.7,,-2.9,,91,,27.0,,4,,,,99.31,,,,-3.0,,
2006-04-17 01:00:00,2006-04-17 01:00,2006,4,17,01:00,-2.3,,-3.3,,93,,26.0,,6,,,,99.35,,,,-5.0,,
2006-04-17 02:00:00,2006-04-17 02:00,2006,4,17,02:00,-3.3,,-4.4,,92,,26.0,,7,,,,99.37,,,,-6.0,,
2006-04-17 03:00:00,2006-04-17 03:00,2006,4,17,03:00,-3.7,,-5.0,,91,,28.0,,6,,,,99.41,,,,-6.0,,
2006-04-17 04:00:00,2006-04-17 04:00,2006,4,17,04:00,-4.0,,-4.6,,96,,23.0,,4,,,,99.46,,,,-6.0,,
2006-04-17 05:00:00,2006-04-17 05:00,2006,4,17,05:00,-4.4,,-5.0,,96,,23.0,,4,,,,99.47,,,,-6.0,,
2006-04-17 06:00:00,2006-04-17 06:00,2006,4,17,06:00,-4.8,,-5.4,,96,,27.0,,6,,,,99.5,,,,-8.0,,
2006-04-17 07:00:00,2006-04-17 07:00,2006,4,17,07:00,-3.1,,-3.8,,95,,25.0,,4,,,,99.57,,,,-5.0,,
2006-04-17 08:00:00,2006-04-17 08:00,2006,4,17,08:00,2.6,,-0.3,,81,,9.0,,2,,,,99.59,,,,,,
