DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-11-09 02:00:00,2018-11-09 02:00,2018,11,9,02:00,-4.2,,-10.4,,62,,4.0,,16,,,,100.02,,,,-10.0,,
2018-11-09 03:00:00,2018-11-09 03:00,2018,11,9,03:00,-3.8,,-10.3,,61,,4.0,,19,,,,99.97,,,,-10.0,,
2018-11-09 04:00:00,2018-11-09 04:00,2018,11,9,04:00,-3.9,,-8.8,,69,,5.0,,25,,,,99.93,,,,-11.0,,
2018-11-09 05:00:00,2018-11-09 05:00,2018,11,9,05:00,-4.8,,-6.9,,85,,4.0,,23,,,,99.83,,,,-12.0,,
2018-11-09 06:00:00,2018-11-09 06:00,2018,11,9,06:00,-4.8,,-7.2,,83,,5.0,,26,,,,99.77,,,,-12.0,,
2018-11-09 07:00:00,2018-11-09 07:00,2018,11,9,07:00,-4.9,,-8.1,,78,,4.0,,21,,,,99.73,,,,-12.0,,
2018-11-09 08:00:00,2018-11-09 08:00,2018,11,9,08:00,-4.8,,-8.4,,76,,6.0,,26,,,,99.7,,,,-12.0,,
2018-11-09 09:00:00,2018-11-09 09:00,2018,11,9,09:00,-4.8,,-9.9,,67,,5.0,,23,,,,99.69,,,,-12.0,,
2018-11-09 10:00:00,2018-11-09 10:00,2018,11,9,10:00,-5.3,,-9.1,,74,,3.0,,21,,,,99.7,,,,-12.0,,
2018-11-09 11:00:00,2018-11-09 11:00,2018,11,9,11:00,-5.5,,-8.1,,82,,3.0,,18,,,,99.69,,,,-12.0,,
2018-11-09 12:00:00,2018-11-09 12:00,2018,11,9,12:00,-5.3,,-8.4,,79,,4.0,,22,,,,99.66,,,,-12.0,,
2018-11-09 13:00:00,2018-11-09 13:00,2018,11,9,13:00,-5.0,,-8.9,,74,,3.0,,22,,,,99.58,,,,-12.0,,
2018-11-09 14:00:00,2018-11-09 14:00,2018,11,9,14:00,-4.9,,-9.9,,68,,3.0,,22,,,,99.52,,,,-12.0,,
2018-11-09 15:00:00,2018-11-09 15:00,2018,11,9,15:00,-4.7,,-9.4,,70,,3.0,,23,,,,99.5,,,,-12.0,,
2018-11-09 16:00:00,2018-11-09 16:00,2018,11,9,16:00,-4.9,,-9.7,,69,,2.0,,19,,,,99.51,,,,-11.0,,
2018-11-09 17:00:00,2018-11-09 17:00,2018,11,9,17:00,-5.3,,-9.2,,74,,36.0,,14,,,,99.55,,,,-11.0,,
2018-11-09 18:00:00,2018-11-09 18:00,2018,11,9,18:00,-5.8,,-10.6,,69,,35.0,,21,,,,99.55,,,,-13.0,,
2018-11-09 19:00:00,2018-11-09 19:00,2018,11,9,19:00,-6.5,,-10.8,,72,,34.0,,24,,,,99.61,,,,-14.0,,
2018-11-09 20:00:00,2018-11-09 20:00,2018,11,9,20:00,-6.8,,-10.9,,73,,34.0,,22,,,,99.61,,,,-14.0,,
2018-11-09 21:00:00,2018-11-09 21:00,2018,11,9,21:00,-7.2,,-12.2,,68,,34.0,,24,,,,99.62,,,,-15.0,,
2018-11-09 22:00:00,2018-11-09 22:00,2018,11,9,22:00,-7.8,,-12.5,,69,,34.0,,25,,,,99.6,,,,-16.0,,
2018-11-09 23:00:00,2018-11-09 23:00,2018,11,9,23:00,-8.1,,-12.8,,69,,32.0,,21,,,,99.67,,,,-16.0,,
2018-11-10 00:00:00,2018-11-10 00:00,2018,11,10,00:00,-8.1,,-12.9,,68,,33.0,,21,,,,99.69,,,,-16.0,,
2018-11-10 01:00:00,2018-11-10 01:00,2018,11,10,01:00,-8.7,,-13.4,,69,,32.0,,21,,,,99.74,,,,-16.0,,
2018-11-10 02:00:00,2018-11-10 02:00,2018,11,10,02:00,-8.9,,-13.1,,72,,31.0,,16,,,,99.78,,,,-16.0,,
2018-11-10 03:00:00,2018-11-10 03:00,2018,11,10,03:00,-10.5,,-13.3,,80,,31.0,,10,,,,99.84,,,,-16.0,,
2018-11-10 04:00:00,2018-11-10 04:00,2018,11,10,04:00,-9.1,,-13.6,,70,,35.0,,20,,,,99.88,,,,-17.0,,
2018-11-10 05:00:00,2018-11-10 05:00,2018,11,10,05:00,-9.3,,-14.2,,68,,33.0,,22,,,,99.94,,,,-17.0,,
2018-11-10 06:00:00,2018-11-10 06:00,2018,11,10,06:00,-10.3,,-14.6,,71,,32.0,,15,,,,99.98,,,,-17.0,,
2018-11-10 07:00:00,2018-11-10 07:00,2018,11,10,07:00,-10.6,,-14.8,,71,,31.0,,14,,,,100.02,,,,-17.0,,
2018-11-10 08:00:00,2018-11-10 08:00,2018,11,10,08:00,-10.9,,-15.0,,72,,30.0,,14,,,,100.07,,,,-18.0,,
2018-11-10 09:00:00,2018-11-10 09:00,2018,11,10,09:00,-11.7,,-15.6,,73,,29.0,,16,,,,100.11,,,,-19.0,,
2018-11-10 10:00:00,2018-11-10 10:00,2018,11,10,10:00,-10.9,,-15.7,,68,,31.0,,16,,,,100.13,,,,-18.0,,
2018-11-10 11:00:00,2018-11-10 11:00,2018,11,10,11:00,-9.7,,-15.5,,63,,28.0,,13,,,,100.14,,,,-16.0,,
2018-11-10 12:00:00,2018-11-10 12:00,2018,11,10,12:00,-8.6,,-15.6,,57,,28.0,,12,,,,100.15,,,,-14.0,,
2018-11-10 13:00:00,2018-11-10 13:00,2018,11,10,13:00,-7.3,,-15.2,,53,,30.0,,9,,,,100.08,,,,-12.0,,
2018-11-10 14:00:00,2018-11-10 14:00,2018,11,10,14:00,-6.8,,-16.2,,47,,32.0,,4,,,,99.98,,,,-9.0,,
2018-11-10 15:00:00,2018-11-10 15:00,2018,11,10,15:00,-6.2,,-15.6,,47,,21.0,,12,,,,100.0,,,,-11.0,,
2018-11-10 16:00:00,2018-11-10 16:00,2018,11,10,16:00,-5.7,,-16.2,,43,,22.0,,9,,,,99.98,,,,-10.0,,
2018-11-10 17:00:00,2018-11-10 17:00,2018,11,10,17:00,-6.2,,-15.9,,46,,21.0,,3,,,,99.95,,,,-8.0,,
2018-11-10 18:00:00,2018-11-10 18:00,2018,11,10,18:00,-7.8,,-14.7,,58,,17.0,,5,,,,99.91,,,,-10.0,,
2018-11-10 19:00:00,2018-11-10 19:00,2018,11,10,19:00,-11.4,,-14.4,,79,,24.0,,3,,,,99.89,,,,-13.0,,
2018-11-10 20:00:00,2018-11-10 20:00,2018,11,10,20:00,-11.1,,-13.6,,82,,31.0,,4,,,,99.89,,,,-14.0,,
2018-11-10 21:00:00,2018-11-10 21:00,2018,11,10,21:00,-10.6,,-12.8,,84,,26.0,,4,,,,99.88,,,,-13.0,,
2018-11-10 22:00:00,2018-11-10 22:00,2018,11,10,22:00,-11.4,,-13.5,,85,,27.0,,3,,,,99.88,,,,-13.0,,
2018-11-10 23:00:00,2018-11-10 23:00,2018,11,10,23:00,-10.8,,-12.9,,85,,31.0,,4,,,,99.85,,,,-13.0,,
2018-11-11 00:00:00,2018-11-11 00:00,2018,11,11,00:00,-10.3,,-11.7,,89,,25.0,,2,,,,99.8,,,,-11.0,,
2018-11-11 01:00:00,2018-11-11 01:00,2018,11,11,01:00,-9.0,,-10.9,,86,,26.0,,3,,,,99.77,,,,-11.0,,
2018-11-11 02:00:00,2018-11-11 02:00,2018,11,11,02:00,-8.9,,-11.3,,82,,27.0,,4,,,,99.71,,,,-11.0,,
2018-11-11 03:00:00,2018-11-11 03:00,2018,11,11,03:00,-8.3,,-10.6,,83,,26.0,,3,,,,99.64,,,,-10.0,,
2018-11-11 04:00:00,2018-11-11 04:00,2018,11,11,04:00,-8.2,,-10.3,,84,,26.0,,6,,,,99.62,,,,-11.0,,
2018-11-11 05:00:00,2018-11-11 05:00,2018,11,11,05:00,-8.1,,-9.8,,87,,26.0,,4,,,,99.57,,,,-10.0,,
2018-11-11 06:00:00,2018-11-11 06:00,2018,11,11,06:00,-8.8,,-10.3,,89,,24.0,,6,,,,99.55,,,,-12.0,,
2018-11-11 07:00:00,2018-11-11 07:00,2018,11,11,07:00,-8.4,,-10.0,,88,,24.0,,4,,,,99.52,,,,-11.0,,
2018-11-11 08:00:00,2018-11-11 08:00,2018,11,11,08:00,-8.2,,-9.7,,89,,29.0,,4,,,,99.5,,,,-10.0,,
2018-11-11 09:00:00,2018-11-11 09:00,2018,11,11,09:00,-7.4,,-9.0,,88,,23.0,,5,,,,99.5,,,,-10.0,,
2018-11-11 10:00:00,2018-11-11 10:00,2018,11,11,10:00,-6.3,,-7.9,,88,,25.0,,5,,,,99.52,,,,-9.0,,
2018-11-11 11:00:00,2018-11-11 11:00,2018,11,11,11:00,-5.8,,-7.3,,89,,22.0,,5,,,,99.49,,,,-8.0,,
2018-11-11 12:00:00,2018-11-11 12:00,2018,11,11,12:00,-3.2,,-6.2,,80,,26.0,,6,,,,99.45,,,,-6.0,,
2018-11-11 13:00:00,2018-11-11 13:00,2018,11,11,13:00,-1.9,,-6.1,,73,,,,0,,,,99.42,,,,,,
2018-11-11 14:00:00,2018-11-11 14:00,2018,11,11,14:00,-2.6,,-5.4,,81,,23.0,,8,,,,99.4,,,,-6.0,,
2018-11-11 15:00:00,2018-11-11 15:00,2018,11,11,15:00,-2.1,,-6.7,,71,,27.0,,10,,,,99.41,,,,-6.0,,
2018-11-11 16:00:00,2018-11-11 16:00,2018,11,11,16:00,-2.1,,-6.1,,74,,24.0,,8,,,,99.44,,,,-5.0,,
2018-11-11 17:00:00,2018-11-11 17:00,2018,11,11,17:00,-2.9,,-6.7,,75,,31.0,,11,,,,99.5,,,,-7.0,,
2018-11-11 18:00:00,2018-11-11 18:00,2018,11,11,18:00,-3.2,,-6.7,,77,,26.0,,7,,,,99.56,,,,-6.0,,
2018-11-11 19:00:00,2018-11-11 19:00,2018,11,11,19:00,-3.7,,-7.4,,76,,28.0,,14,,,,99.62,,,,-9.0,,
2018-11-11 20:00:00,2018-11-11 20:00,2018,11,11,20:00,-4.0,,-7.8,,75,,29.0,,16,,,,99.65,,,,-10.0,,
2018-11-11 21:00:00,2018-11-11 21:00,2018,11,11,21:00,-5.5,,-9.2,,75,,28.0,,14,,,,99.7,,,,-11.0,,
2018-11-11 22:00:00,2018-11-11 22:00,2018,11,11,22:00,-7.1,,-10.0,,80,,24.0,,10,,,,99.73,,,,-12.0,,
2018-11-11 23:00:00,2018-11-11 23:00,2018,11,11,23:00,-7.4,,-10.4,,79,,23.0,,11,,,,99.76,,,,-12.0,,
2018-11-12 00:00:00,2018-11-12 00:00,2018,11,12,00:00,-7.8,,-10.9,,79,,25.0,,12,,,,99.79,,,,-13.0,,
2018-11-12 01:00:00,2018-11-12 01:00,2018,11,12,01:00,-7.2,,-10.4,,78,,25.0,,12,,,,99.85,,,,-13.0,,
2018-11-12 02:00:00,2018-11-12 02:00,2018,11,12,02:00,-7.4,,-10.3,,79,,24.0,,10,,,,99.89,,,,-12.0,,
2018-11-12 03:00:00,2018-11-12 03:00,2018,11,12,03:00,-8.9,,-11.5,,82,,28.0,,10,,,,99.93,,,,-14.0,,
2018-11-12 04:00:00,2018-11-12 04:00,2018,11,12,04:00,-10.0,,-12.0,,85,,27.0,,13,,,,99.96,,,,-16.0,,
2018-11-12 05:00:00,2018-11-12 05:00,2018,11,12,05:00,-10.1,,-12.0,,86,,26.0,,8,,,,100.01,,,,-15.0,,
2018-11-12 06:00:00,2018-11-12 06:00,2018,11,12,06:00,-9.7,,-11.8,,85,,25.0,,7,,,,100.06,,,,-14.0,,
2018-11-12 07:00:00,2018-11-12 07:00,2018,11,12,07:00,-10.2,,-12.0,,86,,25.0,,8,,,,100.08,,,,-15.0,,
2018-11-12 08:00:00,2018-11-12 08:00,2018,11,12,08:00,-9.6,,-11.3,,87,,26.0,,8,,,,100.1,,,,-14.0,,
2018-11-12 09:00:00,2018-11-12 09:00,2018,11,12,09:00,-8.0,,-10.4,,83,,27.0,,11,,,,100.18,,,,-13.0,,
2018-11-12 10:00:00,2018-11-12 10:00,2018,11,12,10:00,-7.0,,-10.6,,76,,29.0,,9,,,,100.21,,,,-11.0,,
2018-11-12 11:00:00,2018-11-12 11:00,2018,11,12,11:00,-6.5,,-12.3,,63,,29.0,,17,,,,100.22,,,,-13.0,,
2018-11-12 12:00:00,2018-11-12 12:00,2018,11,12,12:00,-6.2,,-13.0,,59,,30.0,,23,,,,100.24,,,,-14.0,,
2018-11-12 13:00:00,2018-11-12 13:00,2018,11,12,13:00,-6.6,,-13.0,,60,,31.0,,21,,,,100.26,,,,-14.0,,
2018-11-12 14:00:00,2018-11-12 14:00,2018,11,12,14:00,-6.8,,-13.4,,60,,31.0,,25,,,,100.26,,,,-15.0,,
2018-11-12 15:00:00,2018-11-12 15:00,2018,11,12,15:00,-7.0,,-14.2,,56,,27.0,,26,,,,100.24,,,,-15.0,,
2018-11-12 16:00:00,2018-11-12 16:00,2018,11,12,16:00,-7.6,,-15.2,,54,,28.0,,20,,,,100.25,,,,-15.0,,
2018-11-12 17:00:00,2018-11-12 17:00,2018,11,12,17:00,-8.1,,-15.7,,54,,30.0,,19,,,,100.29,,,,-15.0,,
2018-11-12 18:00:00,2018-11-12 18:00,2018,11,12,18:00,-8.5,,-15.3,,58,,31.0,,27,,,,100.29,,,,-17.0,,
2018-11-12 19:00:00,2018-11-12 19:00,2018,11,12,19:00,-9.2,,-15.9,,58,,30.0,,19,,,,100.34,,,,-17.0,,
2018-11-12 20:00:00,2018-11-12 20:00,2018,11,12,20:00,-10.3,,-17.8,,54,,32.0,,22,,,,100.43,,,,-19.0,,
2018-11-12 21:00:00,2018-11-12 21:00,2018,11,12,21:00,-11.5,,-18.6,,56,,30.0,,24,,,,100.42,,,,-21.0,,
2018-11-12 22:00:00,2018-11-12 22:00,2018,11,12,22:00,-11.7,,-18.4,,57,,30.0,,13,,,,100.45,,,,-18.0,,
2018-11-12 23:00:00,2018-11-12 23:00,2018,11,12,23:00,-12.6,,-18.3,,63,,29.0,,12,,,,100.44,,,,-19.0,,
2018-11-13 00:00:00,2018-11-13 00:00,2018,11,13,00:00,-12.3,,-18.7,,59,,32.0,,19,,,,100.47,,,,-21.0,,
2018-11-13 01:00:00,2018-11-13 01:00,2018,11,13,01:00,-13.7,,-19.7,,61,,30.0,,7,,,,100.5,,,,-18.0,,
2018-11-13 02:00:00,2018-11-13 02:00,2018,11,13,02:00,-14.6,,-19.7,,65,,26.0,,10,,,,100.48,,,,-21.0,,
2018-11-13 03:00:00,2018-11-13 03:00,2018,11,13,03:00,-15.5,,-20.1,,68,,26.0,,6,,,,100.47,,,,-20.0,,
2018-11-13 04:00:00,2018-11-13 04:00,2018,11,13,04:00,-15.2,,-18.4,,76,,22.0,,6,,,,100.47,,,,-19.0,,
2018-11-13 05:00:00,2018-11-13 05:00,2018,11,13,05:00,-14.7,,-18.2,,75,,26.0,,6,,,,100.42,,,,-19.0,,
2018-11-13 06:00:00,2018-11-13 06:00,2018,11,13,06:00,-14.3,,-18.2,,73,,24.0,,8,,,,100.4,,,,-20.0,,
2018-11-13 07:00:00,2018-11-13 07:00,2018,11,13,07:00,-14.0,,-17.4,,76,,26.0,,6,,,,100.39,,,,-18.0,,
2018-11-13 08:00:00,2018-11-13 08:00,2018,11,13,08:00,-13.6,,-16.2,,81,,23.0,,6,,,,100.39,,,,-18.0,,
2018-11-13 09:00:00,2018-11-13 09:00,2018,11,13,09:00,-13.0,,-15.5,,82,,26.0,,6,,,,100.41,,,,-17.0,,
2018-11-13 10:00:00,2018-11-13 10:00,2018,11,13,10:00,-11.7,,-15.8,,72,,25.0,,8,,,,100.42,,,,-16.0,,
2018-11-13 11:00:00,2018-11-13 11:00,2018,11,13,11:00,-9.6,,-15.7,,61,,24.0,,9,,,,100.35,,,,-14.0,,
2018-11-13 12:00:00,2018-11-13 12:00,2018,11,13,12:00,-8.9,,-17.7,,49,,29.0,,18,,,,100.32,,,,-16.0,,
2018-11-13 13:00:00,2018-11-13 13:00,2018,11,13,13:00,-8.6,,-15.4,,58,,26.0,,14,,,,100.24,,,,-15.0,,
2018-11-13 14:00:00,2018-11-13 14:00,2018,11,13,14:00,-8.3,,-14.2,,63,,31.0,,19,,,,100.22,,,,-16.0,,
2018-11-13 15:00:00,2018-11-13 15:00,2018,11,13,15:00,-8.4,,-14.2,,63,,28.0,,16,,,,100.18,,,,-15.0,,
2018-11-13 16:00:00,2018-11-13 16:00,2018,11,13,16:00,-8.0,,-16.8,,49,,30.0,,18,,,,100.15,,,,-15.0,,
2018-11-13 17:00:00,2018-11-13 17:00,2018,11,13,17:00,-8.7,,-14.4,,63,,28.0,,19,,,,100.17,,,,-16.0,,
2018-11-13 18:00:00,2018-11-13 18:00,2018,11,13,18:00,-9.4,,-12.4,,78,,28.0,,12,,,,100.23,,,,-15.0,,
2018-11-13 19:00:00,2018-11-13 19:00,2018,11,13,19:00,-9.3,,-12.6,,77,,26.0,,11,,,,100.26,,,,-15.0,,
2018-11-13 20:00:00,2018-11-13 20:00,2018,11,13,20:00,-9.6,,-13.3,,74,,26.0,,10,,,,100.27,,,,-15.0,,
2018-11-13 21:00:00,2018-11-13 21:00,2018,11,13,21:00,-10.7,,-13.8,,78,,25.0,,12,,,,100.29,,,,-17.0,,
2018-11-13 22:00:00,2018-11-13 22:00,2018,11,13,22:00,-12.5,,-14.9,,83,,26.0,,9,,,,100.33,,,,-18.0,,
2018-11-13 23:00:00,2018-11-13 23:00,2018,11,13,23:00,-13.7,,-16.5,,79,,24.0,,7,,,,100.39,,,,-18.0,,
2018-11-14 00:00:00,2018-11-14 00:00,2018,11,14,00:00,-15.7,,-17.6,,86,,27.0,,8,,,,100.45,,,,-21.0,,
2018-11-14 01:00:00,2018-11-14 01:00,2018,11,14,01:00,-14.2,,-16.0,,86,,23.0,,6,,,,100.5,,,,-18.0,,
2018-11-14 02:00:00,2018-11-14 02:00,2018,11,14,02:00,-17.0,,-19.0,,84,,25.0,,5,,,,100.55,,,,-21.0,,
2018-11-14 03:00:00,2018-11-14 03:00,2018,11,14,03:00,-17.0,,-19.3,,83,,32.0,,4,,,,100.57,,,,-20.0,,
2018-11-14 04:00:00,2018-11-14 04:00,2018,11,14,04:00,-17.8,,-19.8,,84,,23.0,,5,,,,100.63,,,,-22.0,,
2018-11-14 05:00:00,2018-11-14 05:00,2018,11,14,05:00,-18.1,,-20.8,,79,,22.0,,6,,,,100.63,,,,-23.0,,
2018-11-14 06:00:00,2018-11-14 06:00,2018,11,14,06:00,-19.0,,-21.2,,83,,26.0,,6,,,,100.73,,,,-24.0,,
2018-11-14 07:00:00,2018-11-14 07:00,2018,11,14,07:00,-19.1,,-21.3,,83,,24.0,,4,,,,100.8,,,,-22.0,,
2018-11-14 08:00:00,2018-11-14 08:00,2018,11,14,08:00,-19.1,,-21.3,,83,,27.0,,4,,,,100.83,,,,-22.0,,
2018-11-14 09:00:00,2018-11-14 09:00,2018,11,14,09:00,-16.5,,-18.6,,84,,27.0,,5,,,,100.76,,,,-20.0,,
2018-11-14 10:00:00,2018-11-14 10:00,2018,11,14,10:00,-12.8,,-15.9,,77,,26.0,,5,,,,100.76,,,,-16.0,,
2018-11-14 11:00:00,2018-11-14 11:00,2018,11,14,11:00,-9.9,,-14.7,,68,,34.0,,4,,,,100.76,,,,-12.0,,
2018-11-14 12:00:00,2018-11-14 12:00,2018,11,14,12:00,-6.3,,-14.4,,53,,17.0,,4,,,,100.68,,,,-8.0,,
2018-11-14 13:00:00,2018-11-14 13:00,2018,11,14,13:00,-4.4,,-11.5,,58,,20.0,,14,,,,100.6,,,,-10.0,,
2018-11-14 14:00:00,2018-11-14 14:00,2018,11,14,14:00,-3.9,,-10.0,,62,,19.0,,9,,,,100.55,,,,-8.0,,
2018-11-14 15:00:00,2018-11-14 15:00,2018,11,14,15:00,-3.8,,-9.0,,67,,15.0,,7,,,,100.33,,,,-7.0,,
2018-11-14 16:00:00,2018-11-14 16:00,2018,11,14,16:00,-3.1,,-7.6,,71,,13.0,,4,,,,100.28,,,,-5.0,,
2018-11-14 17:00:00,2018-11-14 17:00,2018,11,14,17:00,-2.5,,-6.2,,75,,16.0,,6,,,,100.18,,,,-5.0,,
2018-11-14 18:00:00,2018-11-14 18:00,2018,11,14,18:00,-2.0,,-6.1,,73,,18.0,,11,,,,100.09,,,,-6.0,,
2018-11-14 19:00:00,2018-11-14 19:00,2018,11,14,19:00,-1.8,,-5.8,,74,,16.0,,10,,,,99.97,,,,-5.0,,
2018-11-14 20:00:00,2018-11-14 20:00,2018,11,14,20:00,-1.0,,-5.1,,74,,14.0,,12,,,,99.83,,,,-5.0,,
2018-11-14 21:00:00,2018-11-14 21:00,2018,11,14,21:00,0.1,,-4.5,,71,,15.0,,7,,,,99.67,,,,,,
2018-11-14 22:00:00,2018-11-14 22:00,2018,11,14,22:00,1.2,,-4.4,,66,,20.0,,12,,,,99.53,,,,,,
2018-11-14 23:00:00,2018-11-14 23:00,2018,11,14,23:00,1.4,,-3.8,,68,,20.0,,12,,,,99.41,,,,,,
2018-11-15 00:00:00,2018-11-15 00:00,2018,11,15,00:00,1.8,,-3.0,,71,,19.0,,11,,,,99.34,,,,,,
2018-11-15 01:00:00,2018-11-15 01:00,2018,11,15,01:00,1.9,,-3.0,,70,,20.0,,14,,,,99.28,,,,,,
2018-11-15 02:00:00,2018-11-15 02:00,2018,11,15,02:00,2.4,,-3.2,,67,,21.0,,14,,,,99.19,,,,,,
2018-11-15 03:00:00,2018-11-15 03:00,2018,11,15,03:00,2.3,,-3.3,,66,,21.0,,17,,,,99.07,,,,,,
2018-11-15 04:00:00,2018-11-15 04:00,2018,11,15,04:00,2.2,,-3.3,,67,,21.0,,14,,,,98.94,,,,,,
2018-11-15 05:00:00,2018-11-15 05:00,2018,11,15,05:00,1.7,,-3.9,,66,,23.0,,11,,,,98.9,,,,,,
2018-11-15 06:00:00,2018-11-15 06:00,2018,11,15,06:00,2.0,,-4.0,,64,,22.0,,14,,,,98.84,,,,,,
2018-11-15 07:00:00,2018-11-15 07:00,2018,11,15,07:00,2.0,,-3.6,,66,,22.0,,13,,,,98.8,,,,,,
2018-11-15 08:00:00,2018-11-15 08:00,2018,11,15,08:00,1.8,,-3.4,,69,,23.0,,10,,,,98.77,,,,,,
2018-11-15 09:00:00,2018-11-15 09:00,2018,11,15,09:00,1.9,,-3.4,,68,,22.0,,7,,,,98.74,,,,,,
2018-11-15 10:00:00,2018-11-15 10:00,2018,11,15,10:00,2.3,,-3.6,,65,,23.0,,9,,,,98.7,,,,,,
2018-11-15 11:00:00,2018-11-15 11:00,2018,11,15,11:00,3.0,,-3.7,,61,,22.0,,12,,,,98.63,,,,,,
2018-11-15 12:00:00,2018-11-15 12:00,2018,11,15,12:00,2.8,,-3.7,,62,,22.0,,11,,,,98.57,,,,,,
2018-11-15 13:00:00,2018-11-15 13:00,2018,11,15,13:00,4.2,,-3.1,,59,,22.0,,8,,,,98.49,,,,,,
2018-11-15 14:00:00,2018-11-15 14:00,2018,11,15,14:00,3.2,,-3.0,,64,,18.0,,10,,,,98.39,,,,,,
2018-11-15 15:00:00,2018-11-15 15:00,2018,11,15,15:00,3.3,,-3.0,,63,,22.0,,8,,,,98.35,,,,,,
2018-11-15 16:00:00,2018-11-15 16:00,2018,11,15,16:00,2.7,,-3.0,,66,,18.0,,9,,,,98.31,,,,,,
2018-11-15 17:00:00,2018-11-15 17:00,2018,11,15,17:00,2.2,,-3.0,,69,,17.0,,7,,,,98.31,,,,,,
2018-11-15 18:00:00,2018-11-15 18:00,2018,11,15,18:00,1.9,,-3.1,,69,,20.0,,7,,,,98.31,,,,,,
2018-11-15 19:00:00,2018-11-15 19:00,2018,11,15,19:00,0.1,,-1.0,,93,,20.0,,9,,,,98.31,,,,,,
2018-11-15 20:00:00,2018-11-15 20:00,2018,11,15,20:00,-0.2,,-0.8,,95,,32.0,,3,,,,98.29,,,,-1.0,,
2018-11-15 21:00:00,2018-11-15 21:00,2018,11,15,21:00,-0.4,,-1.0,,96,,0.0,,1,,,,98.26,,,,-1.0,,
2018-11-15 22:00:00,2018-11-15 22:00,2018,11,15,22:00,-0.6,,-1.0,,97,,27.0,,2,,,,98.22,,,,-1.0,,
2018-11-15 23:00:00,2018-11-15 23:00,2018,11,15,23:00,-0.5,,-0.8,,97,,24.0,,5,,,,98.17,,,,-2.0,,
2018-11-16 00:00:00,2018-11-16 00:00,2018,11,16,00:00,-0.5,,-0.9,,97,,25.0,,5,,,,98.13,,,,-2.0,,
2018-11-16 01:00:00,2018-11-16 01:00,2018,11,16,01:00,-0.5,,-0.9,,97,,26.0,,7,,,,98.11,,,,-3.0,,
2018-11-16 02:00:00,2018-11-16 02:00,2018,11,16,02:00,-0.2,,-0.6,,97,,27.0,,9,,,,98.12,,,,-3.0,,
2018-11-16 03:00:00,2018-11-16 03:00,2018,11,16,03:00,0.2,,-0.3,,97,,28.0,,8,,,,98.12,,,,,,
2018-11-16 04:00:00,2018-11-16 04:00,2018,11,16,04:00,0.7,,0.0,,95,,30.0,,14,,,,98.14,,,,,,
2018-11-16 05:00:00,2018-11-16 05:00,2018,11,16,05:00,0.7,,-1.1,,87,,33.0,,18,,,,98.18,,,,,,
2018-11-16 06:00:00,2018-11-16 06:00,2018,11,16,06:00,-0.1,,-2.2,,86,,32.0,,23,,,,98.27,,,,-6.0,,
2018-11-16 07:00:00,2018-11-16 07:00,2018,11,16,07:00,-0.5,,-2.9,,84,,32.0,,20,,,,98.34,,,,-6.0,,
2018-11-16 08:00:00,2018-11-16 08:00,2018,11,16,08:00,-1.5,,-4.2,,82,,32.0,,28,,,,98.43,,,,-8.0,,
2018-11-16 09:00:00,2018-11-16 09:00,2018,11,16,09:00,-2.2,,-5.7,,77,,31.0,,26,,,,98.52,,,,-9.0,,
2018-11-16 10:00:00,2018-11-16 10:00,2018,11,16,10:00,-3.0,,-6.9,,75,,31.0,,24,,,,98.57,,,,-10.0,,
2018-11-16 11:00:00,2018-11-16 11:00,2018,11,16,11:00,-3.4,,-7.8,,71,,31.0,,24,,,,98.63,,,,-10.0,,
2018-11-16 12:00:00,2018-11-16 12:00,2018,11,16,12:00,-3.2,,-8.2,,69,,33.0,,22,,,,98.68,,,,-10.0,,
2018-11-16 13:00:00,2018-11-16 13:00,2018,11,16,13:00,-3.8,,-8.5,,70,,32.0,,27,,,,98.74,,,,-11.0,,
2018-11-16 14:00:00,2018-11-16 14:00,2018,11,16,14:00,-4.3,,-8.7,,72,,32.0,,23,,,,98.78,,,,-11.0,,
2018-11-16 15:00:00,2018-11-16 15:00,2018,11,16,15:00,-4.9,,-10.1,,67,,31.0,,31,,,,98.87,,,,-13.0,,
2018-11-16 16:00:00,2018-11-16 16:00,2018,11,16,16:00,-5.1,,-10.2,,68,,31.0,,31,,,,98.96,,,,-13.0,,
2018-11-16 17:00:00,2018-11-16 17:00,2018,11,16,17:00,-5.6,,-10.3,,70,,31.0,,18,,,,99.12,,,,-12.0,,
2018-11-16 18:00:00,2018-11-16 18:00,2018,11,16,18:00,-5.5,,-9.8,,72,,30.0,,13,,,,99.25,,,,-11.0,,
2018-11-16 19:00:00,2018-11-16 19:00,2018,11,16,19:00,-5.4,,-9.8,,71,,30.0,,17,,,,99.34,,,,-11.0,,
2018-11-16 20:00:00,2018-11-16 20:00,2018,11,16,20:00,-6.7,,-10.1,,76,,31.0,,13,,,,99.42,,,,-12.0,,
2018-11-16 21:00:00,2018-11-16 21:00,2018,11,16,21:00,-6.1,,-11.4,,66,,35.0,,20,,,,99.54,,,,-13.0,,
