DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-02-08 16:00:00,2014-02-08 16:00,2014,2,8,16:00,-11.3,,-17.8,,59,,9.0,,6,,,,99.46,,,,-15.0,,
2014-02-08 17:00:00,2014-02-08 17:00,2014,2,8,17:00,-11.9,,-17.5,,63,,10.0,,8,,,,99.47,,,,-17.0,,
2014-02-08 18:00:00,2014-02-08 18:00,2014,2,8,18:00,-13.6,,-17.5,,72,,5.0,,7,,,,99.49,,,,-18.0,,
2014-02-08 19:00:00,2014-02-08 19:00,2014,2,8,19:00,-14.3,,-17.9,,74,,4.0,,3,,,,99.52,,,,-16.0,,
2014-02-08 20:00:00,2014-02-08 20:00,2014,2,8,20:00,-16.9,,-19.9,,77,,32.0,,2,,,,99.54,,,,-18.0,,
2014-02-08 21:00:00,2014-02-08 21:00,2014,2,8,21:00,-18.3,,-20.0,,87,,25.0,,5,,,,99.55,,,,-22.0,,
2014-02-08 22:00:00,2014-02-08 22:00,2014,2,8,22:00,-20.4,,-22.5,,84,,25.0,,7,,,,99.54,,,,-26.0,,
2014-02-08 23:00:00,2014-02-08 23:00,2014,2,8,23:00,-21.1,,-23.3,,82,,28.0,,9,,,,99.56,,,,-28.0,,
2014-02-09 00:00:00,2014-02-09 00:00,2014,2,9,00:00,-19.3,,-21.0,,86,,23.0,,9,,,,99.59,,,,-26.0,,
2014-02-09 01:00:00,2014-02-09 01:00,2014,2,9,01:00,-20.7,,-22.9,,82,,22.0,,9,,,,99.61,,,,-28.0,,
2014-02-09 02:00:00,2014-02-09 02:00,2014,2,9,02:00,-23.7,,-26.1,,81,,28.0,,6,,,,99.61,,,,-29.0,,
2014-02-09 03:00:00,2014-02-09 03:00,2014,2,9,03:00,-21.7,,-23.7,,84,,21.0,,9,,,,99.6,,,,-29.0,,
2014-02-09 04:00:00,2014-02-09 04:00,2014,2,9,04:00,-22.2,,-24.3,,83,,22.0,,8,,,,99.61,,,,-29.0,,
2014-02-09 05:00:00,2014-02-09 05:00,2014,2,9,05:00,-21.8,,-24.0,,82,,22.0,,9,,,,99.63,,,,-29.0,,
2014-02-09 06:00:00,2014-02-09 06:00,2014,2,9,06:00,-20.7,,-22.8,,83,,21.0,,7,,,,99.65,,,,-26.0,,
2014-02-09 07:00:00,2014-02-09 07:00,2014,2,9,07:00,-20.9,,-23.1,,82,,22.0,,8,,,,99.64,,,,-27.0,,
2014-02-09 08:00:00,2014-02-09 08:00,2014,2,9,08:00,-21.6,,-23.8,,82,,23.0,,10,,,,99.67,,,,-29.0,,
2014-02-09 09:00:00,2014-02-09 09:00,2014,2,9,09:00,-20.8,,-23.2,,81,,21.0,,5,,,,99.72,,,,-25.0,,
2014-02-09 10:00:00,2014-02-09 10:00,2014,2,9,10:00,-18.8,,-22.3,,74,,28.0,,13,,,,99.74,,,,-27.0,,
2014-02-09 11:00:00,2014-02-09 11:00,2014,2,9,11:00,-17.6,,-22.5,,66,,30.0,,13,,,,99.73,,,,-25.0,,
2014-02-09 12:00:00,2014-02-09 12:00,2014,2,9,12:00,-16.8,,-22.7,,60,,29.0,,17,,,,99.72,,,,-26.0,,
2014-02-09 13:00:00,2014-02-09 13:00,2014,2,9,13:00,-15.8,,-22.5,,56,,29.0,,20,,,,99.67,,,,-25.0,,
2014-02-09 14:00:00,2014-02-09 14:00,2014,2,9,14:00,-15.1,,-22.7,,52,,30.0,,16,,,,99.62,,,,-23.0,,
2014-02-09 15:00:00,2014-02-09 15:00,2014,2,9,15:00,-14.3,,-23.0,,47,,31.0,,11,,,,99.59,,,,-21.0,,
2014-02-09 16:00:00,2014-02-09 16:00,2014,2,9,16:00,-14.1,,-22.1,,51,,32.0,,18,,,,99.58,,,,-23.0,,
2014-02-09 17:00:00,2014-02-09 17:00,2014,2,9,17:00,-14.5,,-22.8,,49,,31.0,,18,,,,99.63,,,,-23.0,,
2014-02-09 18:00:00,2014-02-09 18:00,2014,2,9,18:00,-15.9,,-23.5,,52,,29.0,,16,,,,99.7,,,,-24.0,,
2014-02-09 19:00:00,2014-02-09 19:00,2014,2,9,19:00,-17.7,,-24.4,,56,,32.0,,24,,,,99.82,,,,-28.0,,
2014-02-09 20:00:00,2014-02-09 20:00,2014,2,9,20:00,-19.1,,-25.0,,60,,31.0,,12,,,,99.91,,,,-27.0,,
2014-02-09 21:00:00,2014-02-09 21:00,2014,2,9,21:00,-20.0,,-25.3,,63,,30.0,,6,,,,99.94,,,,-25.0,,
2014-02-09 22:00:00,2014-02-09 22:00,2014,2,9,22:00,-21.2,,-26.1,,65,,30.0,,9,,,,99.99,,,,-28.0,,
2014-02-09 23:00:00,2014-02-09 23:00,2014,2,9,23:00,-21.5,,-26.2,,66,,28.0,,10,,,,100.04,,,,-29.0,,
2014-02-10 00:00:00,2014-02-10 00:00,2014,2,10,00:00,-21.8,,-25.8,,70,,26.0,,9,,,,100.04,,,,-29.0,,
2014-02-10 01:00:00,2014-02-10 01:00,2014,2,10,01:00,-21.9,,-26.0,,70,,26.0,,11,,,,100.03,,,,-30.0,,
2014-02-10 02:00:00,2014-02-10 02:00,2014,2,10,02:00,-22.7,,-26.4,,72,,21.0,,8,,,,100.04,,,,-29.0,,
2014-02-10 03:00:00,2014-02-10 03:00,2014,2,10,03:00,-22.6,,-26.3,,72,,22.0,,9,,,,100.06,,,,-30.0,,
2014-02-10 04:00:00,2014-02-10 04:00,2014,2,10,04:00,-22.4,,-26.3,,71,,23.0,,10,,,,100.09,,,,-30.0,,
2014-02-10 05:00:00,2014-02-10 05:00,2014,2,10,05:00,-22.4,,-25.9,,73,,21.0,,8,,,,100.11,,,,-29.0,,
2014-02-10 06:00:00,2014-02-10 06:00,2014,2,10,06:00,-22.8,,-26.2,,73,,23.0,,8,,,,100.15,,,,-30.0,,
2014-02-10 07:00:00,2014-02-10 07:00,2014,2,10,07:00,-23.9,,-26.9,,76,,22.0,,7,,,,100.16,,,,-30.0,,
2014-02-10 08:00:00,2014-02-10 08:00,2014,2,10,08:00,-23.8,,-26.9,,76,,24.0,,9,,,,100.2,,,,-31.0,,
2014-02-10 09:00:00,2014-02-10 09:00,2014,2,10,09:00,-23.0,,-26.5,,73,,29.0,,10,,,,100.25,,,,-31.0,,
2014-02-10 10:00:00,2014-02-10 10:00,2014,2,10,10:00,-21.4,,-25.9,,67,,30.0,,14,,,,100.29,,,,-30.0,,
2014-02-10 11:00:00,2014-02-10 11:00,2014,2,10,11:00,-20.0,,-25.0,,64,,31.0,,15,,,,100.29,,,,-29.0,,
2014-02-10 12:00:00,2014-02-10 12:00,2014,2,10,12:00,-18.3,,-24.5,,58,,31.0,,18,,,,100.29,,,,-28.0,,
2014-02-10 13:00:00,2014-02-10 13:00,2014,2,10,13:00,-16.8,,-23.9,,54,,30.0,,13,,,,100.24,,,,-25.0,,
2014-02-10 14:00:00,2014-02-10 14:00,2014,2,10,14:00,-16.0,,-23.6,,52,,31.0,,15,,,,100.2,,,,-24.0,,
2014-02-10 15:00:00,2014-02-10 15:00,2014,2,10,15:00,-14.9,,-22.7,,51,,29.0,,16,,,,100.16,,,,-23.0,,
2014-02-10 16:00:00,2014-02-10 16:00,2014,2,10,16:00,-14.4,,-21.8,,53,,29.0,,13,,,,100.2,,,,-22.0,,
2014-02-10 17:00:00,2014-02-10 17:00,2014,2,10,17:00,-14.6,,-21.4,,56,,32.0,,14,,,,100.26,,,,-22.0,,
2014-02-10 18:00:00,2014-02-10 18:00,2014,2,10,18:00,-15.5,,-22.3,,56,,29.0,,10,,,,100.33,,,,-22.0,,
2014-02-10 19:00:00,2014-02-10 19:00,2014,2,10,19:00,-17.3,,-22.9,,62,,26.0,,7,,,,100.39,,,,-23.0,,
2014-02-10 20:00:00,2014-02-10 20:00,2014,2,10,20:00,-22.1,,-25.2,,75,,26.0,,4,,,,100.42,,,,-26.0,,
2014-02-10 21:00:00,2014-02-10 21:00,2014,2,10,21:00,-23.6,,-26.2,,80,,29.0,,6,,,,100.42,,,,-29.0,,
2014-02-10 22:00:00,2014-02-10 22:00,2014,2,10,22:00,-24.4,,-26.9,,80,,26.0,,4,,,,100.43,,,,-28.0,,
2014-02-10 23:00:00,2014-02-10 23:00,2014,2,10,23:00,-24.4,,-26.9,,80,,27.0,,5,,,,100.46,,,,-29.0,,
2014-02-11 00:00:00,2014-02-11 00:00,2014,2,11,00:00,-26.5,,-29.1,,79,,24.0,,7,,,,100.47,,,,-33.0,,
2014-02-11 01:00:00,2014-02-11 01:00,2014,2,11,01:00,-24.4,,-26.4,,84,,22.0,,9,,,,100.44,,,,-32.0,,
2014-02-11 02:00:00,2014-02-11 02:00,2014,2,11,02:00,-23.0,,-25.9,,78,,24.0,,11,,,,100.45,,,,-31.0,,
2014-02-11 03:00:00,2014-02-11 03:00,2014,2,11,03:00,-27.4,,-29.9,,79,,25.0,,10,,,,100.44,,,,-36.0,,
2014-02-11 04:00:00,2014-02-11 04:00,2014,2,11,04:00,-29.7,,-32.7,,75,,25.0,,7,,,,100.46,,,,-37.0,,
2014-02-11 05:00:00,2014-02-11 05:00,2014,2,11,05:00,-29.3,,-32.3,,75,,22.0,,8,,,,100.46,,,,-37.0,,
2014-02-11 06:00:00,2014-02-11 06:00,2014,2,11,06:00,-30.5,,-33.7,,74,,23.0,,7,,,,100.46,,,,-38.0,,
2014-02-11 07:00:00,2014-02-11 07:00,2014,2,11,07:00,-30.4,,-33.6,,74,,26.0,,5,,,,100.42,,,,-36.0,,
2014-02-11 08:00:00,2014-02-11 08:00,2014,2,11,08:00,-29.7,,-32.7,,75,,24.0,,7,,,,100.4,,,,-37.0,,
2014-02-11 09:00:00,2014-02-11 09:00,2014,2,11,09:00,-29.3,,-32.4,,75,,25.0,,6,,,,100.37,,,,-36.0,,
2014-02-11 10:00:00,2014-02-11 10:00,2014,2,11,10:00,-25.5,,-28.3,,77,,29.0,,1,,,,100.29,,,,-27.0,,
2014-02-11 11:00:00,2014-02-11 11:00,2014,2,11,11:00,-21.0,,-24.2,,75,,25.0,,2,,,,100.26,,,,-23.0,,
2014-02-11 12:00:00,2014-02-11 12:00,2014,2,11,12:00,-18.6,,-22.9,,69,,12.0,,3,,,,100.21,,,,-21.0,,
2014-02-11 13:00:00,2014-02-11 13:00,2014,2,11,13:00,-15.9,,-20.4,,68,,10.0,,9,,,,100.1,,,,-22.0,,
2014-02-11 14:00:00,2014-02-11 14:00,2014,2,11,14:00,-15.3,,-19.2,,72,,8.0,,17,,,,99.89,,,,-24.0,,
2014-02-11 15:00:00,2014-02-11 15:00,2014,2,11,15:00,-13.6,,-17.4,,73,,5.0,,16,,,,99.77,,,,-21.0,,
2014-02-11 16:00:00,2014-02-11 16:00,2014,2,11,16:00,-11.2,,-17.1,,61,,17.0,,15,,,,99.65,,,,-18.0,,
2014-02-11 17:00:00,2014-02-11 17:00,2014,2,11,17:00,-11.8,,-16.6,,68,,17.0,,12,,,,99.58,,,,-18.0,,
2014-02-11 18:00:00,2014-02-11 18:00,2014,2,11,18:00,-12.2,,-17.0,,67,,19.0,,11,,,,99.55,,,,-18.0,,
2014-02-11 19:00:00,2014-02-11 19:00,2014,2,11,19:00,-12.1,,-16.4,,71,,17.0,,8,,,,99.47,,,,-17.0,,
2014-02-11 20:00:00,2014-02-11 20:00,2014,2,11,20:00,-11.9,,-15.9,,72,,15.0,,11,,,,99.33,,,,-18.0,,
2014-02-11 21:00:00,2014-02-11 21:00,2014,2,11,21:00,-11.2,,-14.9,,74,,15.0,,9,,,,99.14,,,,-16.0,,
2014-02-11 22:00:00,2014-02-11 22:00,2014,2,11,22:00,-9.0,,-13.9,,68,,21.0,,8,,,,98.99,,,,-13.0,,
2014-02-11 23:00:00,2014-02-11 23:00,2014,2,11,23:00,-9.0,,-13.6,,69,,23.0,,22,,,,98.99,,,,-17.0,,
2014-02-12 00:00:00,2014-02-12 00:00,2014,2,12,00:00,-9.4,,-13.8,,70,,23.0,,25,,,,98.95,,,,-18.0,,
2014-02-12 01:00:00,2014-02-12 01:00,2014,2,12,01:00,-9.5,,-13.9,,70,,23.0,,17,,,,98.91,,,,-17.0,,
2014-02-12 02:00:00,2014-02-12 02:00,2014,2,12,02:00,-9.2,,-13.2,,73,,23.0,,13,,,,98.89,,,,-15.0,,
2014-02-12 03:00:00,2014-02-12 03:00,2014,2,12,03:00,-8.9,,-12.7,,74,,24.0,,15,,,,98.9,,,,-15.0,,
2014-02-12 04:00:00,2014-02-12 04:00,2014,2,12,04:00,-9.0,,-12.9,,73,,24.0,,16,,,,98.89,,,,-16.0,,
2014-02-12 05:00:00,2014-02-12 05:00,2014,2,12,05:00,-9.1,,-13.1,,73,,24.0,,14,,,,98.93,,,,-15.0,,
2014-02-12 06:00:00,2014-02-12 06:00,2014,2,12,06:00,-9.1,,-13.0,,74,,24.0,,12,,,,98.95,,,,-15.0,,
2014-02-12 07:00:00,2014-02-12 07:00,2014,2,12,07:00,-9.1,,-12.7,,75,,25.0,,11,,,,98.95,,,,-15.0,,
2014-02-12 08:00:00,2014-02-12 08:00,2014,2,12,08:00,-8.9,,-13.1,,71,,27.0,,18,,,,98.96,,,,-16.0,,
2014-02-12 09:00:00,2014-02-12 09:00,2014,2,12,09:00,-9.2,,-13.3,,72,,28.0,,15,,,,99.02,,,,-16.0,,
2014-02-12 10:00:00,2014-02-12 10:00,2014,2,12,10:00,-9.3,,-13.8,,69,,30.0,,26,,,,99.03,,,,-18.0,,
2014-02-12 11:00:00,2014-02-12 11:00,2014,2,12,11:00,-10.5,,-16.4,,62,,31.0,,31,,,,99.09,,,,-20.0,,
2014-02-12 12:00:00,2014-02-12 12:00,2014,2,12,12:00,-10.5,,-16.9,,59,,32.0,,23,,,,99.14,,,,-19.0,,
2014-02-12 13:00:00,2014-02-12 13:00,2014,2,12,13:00,-10.2,,-17.7,,54,,29.0,,15,,,,99.09,,,,-17.0,,
2014-02-12 14:00:00,2014-02-12 14:00,2014,2,12,14:00,-9.9,,-17.8,,52,,29.0,,20,,,,99.04,,,,-18.0,,
2014-02-12 15:00:00,2014-02-12 15:00,2014,2,12,15:00,-9.3,,-18.0,,49,,28.0,,19,,,,98.99,,,,-17.0,,
2014-02-12 16:00:00,2014-02-12 16:00,2014,2,12,16:00,-9.1,,-18.0,,48,,27.0,,21,,,,99.0,,,,-17.0,,
2014-02-12 17:00:00,2014-02-12 17:00,2014,2,12,17:00,-9.6,,-19.4,,45,,30.0,,16,,,,98.98,,,,-16.0,,
2014-02-12 18:00:00,2014-02-12 18:00,2014,2,12,18:00,-11.1,,-19.7,,49,,28.0,,13,,,,99.02,,,,-18.0,,
2014-02-12 19:00:00,2014-02-12 19:00,2014,2,12,19:00,-14.4,,-19.5,,65,,28.0,,10,,,,99.1,,,,-21.0,,
2014-02-12 20:00:00,2014-02-12 20:00,2014,2,12,20:00,-14.6,,-20.7,,60,,29.0,,7,,,,99.15,,,,-19.0,,
2014-02-12 21:00:00,2014-02-12 21:00,2014,2,12,21:00,-15.0,,-20.3,,64,,28.0,,7,,,,99.13,,,,-20.0,,
2014-02-12 22:00:00,2014-02-12 22:00,2014,2,12,22:00,-14.1,,-20.2,,60,,26.0,,7,,,,99.11,,,,-19.0,,
2014-02-12 23:00:00,2014-02-12 23:00,2014,2,12,23:00,-14.6,,-20.1,,63,,4.0,,1,,,,99.03,,,,-15.0,,
2014-02-13 00:00:00,2014-02-13 00:00,2014,2,13,00:00,-14.9,,-18.7,,73,,29.0,,3,,,,99.03,,,,-17.0,,
2014-02-13 01:00:00,2014-02-13 01:00,2014,2,13,01:00,-13.3,,-19.6,,59,,8.0,,7,,,,99.0,,,,-18.0,,
2014-02-13 02:00:00,2014-02-13 02:00,2014,2,13,02:00,-13.5,,-18.9,,64,,8.0,,15,,,,98.98,,,,-21.0,,
2014-02-13 03:00:00,2014-02-13 03:00,2014,2,13,03:00,-15.1,,-18.8,,73,,8.0,,27,,,,98.92,,,,-26.0,,
2014-02-13 04:00:00,2014-02-13 04:00,2014,2,13,04:00,-15.7,,-18.8,,77,,9.0,,19,,,,98.88,,,,-25.0,,
2014-02-13 05:00:00,2014-02-13 05:00,2014,2,13,05:00,-15.5,,-18.7,,77,,8.0,,20,,,,98.78,,,,-25.0,,
2014-02-13 06:00:00,2014-02-13 06:00,2014,2,13,06:00,-15.2,,-18.0,,79,,7.0,,31,,,,98.65,,,,-26.0,,
2014-02-13 07:00:00,2014-02-13 07:00,2014,2,13,07:00,-15.0,,-17.3,,82,,8.0,,26,,,,98.56,,,,-25.0,,
2014-02-13 08:00:00,2014-02-13 08:00,2014,2,13,08:00,-14.8,,-16.9,,84,,8.0,,29,,,,98.48,,,,-26.0,,
2014-02-13 09:00:00,2014-02-13 09:00,2014,2,13,09:00,-14.6,,-16.6,,85,,7.0,,32,,,,98.32,,,,-26.0,,
2014-02-13 10:00:00,2014-02-13 10:00,2014,2,13,10:00,-13.9,,-15.9,,85,,8.0,,33,,,,98.2,,,,-25.0,,
2014-02-13 11:00:00,2014-02-13 11:00,2014,2,13,11:00,-12.9,,-14.4,,88,,7.0,,48,,,,97.96,,,,-26.0,,
2014-02-13 12:00:00,2014-02-13 12:00,2014,2,13,12:00,-11.9,,-13.1,,91,,7.0,,41,,,,97.93,,,,-23.0,,
2014-02-13 13:00:00,2014-02-13 13:00,2014,2,13,13:00,-10.9,,-12.0,,91,,6.0,,37,,,,97.79,,,,-22.0,,
2014-02-13 14:00:00,2014-02-13 14:00,2014,2,13,14:00,-10.0,,-11.0,,92,,6.0,,37,,,,97.67,,,,-20.0,,
2014-02-13 15:00:00,2014-02-13 15:00,2014,2,13,15:00,-9.2,,-10.1,,93,,6.0,,42,,,,97.56,,,,-20.0,,
2014-02-13 16:00:00,2014-02-13 16:00,2014,2,13,16:00,-8.6,,-9.5,,93,,7.0,,41,,,,97.59,,,,-19.0,,
2014-02-13 17:00:00,2014-02-13 17:00,2014,2,13,17:00,-8.5,,-9.4,,93,,6.0,,36,,,,97.64,,,,-18.0,,
2014-02-13 18:00:00,2014-02-13 18:00,2014,2,13,18:00,-9.0,,-9.8,,93,,5.0,,34,,,,97.71,,,,-19.0,,
2014-02-13 19:00:00,2014-02-13 19:00,2014,2,13,19:00,-11.8,,-13.4,,88,,2.0,,25,,,,97.85,,,,-21.0,,
2014-02-13 20:00:00,2014-02-13 20:00,2014,2,13,20:00,-12.9,,-15.5,,81,,2.0,,23,,,,97.97,,,,-22.0,,
2014-02-13 21:00:00,2014-02-13 21:00,2014,2,13,21:00,-14.5,,-17.1,,80,,1.0,,16,,,,98.04,,,,-23.0,,
2014-02-13 22:00:00,2014-02-13 22:00,2014,2,13,22:00,-14.9,,-18.3,,75,,36.0,,13,,,,98.08,,,,-22.0,,
2014-02-13 23:00:00,2014-02-13 23:00,2014,2,13,23:00,-15.5,,-18.5,,78,,3.0,,14,,,,98.06,,,,-23.0,,
2014-02-14 00:00:00,2014-02-14 00:00,2014,2,14,00:00,-16.0,,-19.0,,78,,35.0,,15,,,,98.12,,,,-24.0,,
2014-02-14 01:00:00,2014-02-14 01:00,2014,2,14,01:00,-16.6,,-19.7,,77,,35.0,,12,,,,98.18,,,,-24.0,,
2014-02-14 02:00:00,2014-02-14 02:00,2014,2,14,02:00,-17.0,,-19.8,,79,,35.0,,16,,,,98.25,,,,-26.0,,
2014-02-14 03:00:00,2014-02-14 03:00,2014,2,14,03:00,-17.3,,-20.5,,76,,35.0,,15,,,,98.28,,,,-26.0,,
2014-02-14 04:00:00,2014-02-14 04:00,2014,2,14,04:00,-18.3,,-21.8,,74,,33.0,,13,,,,98.33,,,,-26.0,,
2014-02-14 05:00:00,2014-02-14 05:00,2014,2,14,05:00,-18.9,,-22.8,,71,,34.0,,12,,,,98.37,,,,-27.0,,
2014-02-14 06:00:00,2014-02-14 06:00,2014,2,14,06:00,-20.2,,-23.9,,72,,33.0,,11,,,,98.47,,,,-28.0,,
2014-02-14 07:00:00,2014-02-14 07:00,2014,2,14,07:00,-21.1,,-24.4,,75,,33.0,,9,,,,98.51,,,,-28.0,,
2014-02-14 08:00:00,2014-02-14 08:00,2014,2,14,08:00,-21.9,,-25.1,,75,,31.0,,10,,,,98.59,,,,-29.0,,
2014-02-14 09:00:00,2014-02-14 09:00,2014,2,14,09:00,-21.6,,-25.2,,72,,31.0,,12,,,,98.67,,,,-30.0,,
2014-02-14 10:00:00,2014-02-14 10:00,2014,2,14,10:00,-20.0,,-24.2,,69,,31.0,,11,,,,98.73,,,,-28.0,,
2014-02-14 11:00:00,2014-02-14 11:00,2014,2,14,11:00,-18.1,,-22.8,,66,,35.0,,11,,,,98.75,,,,-25.0,,
2014-02-14 12:00:00,2014-02-14 12:00,2014,2,14,12:00,-16.4,,-21.5,,65,,34.0,,13,,,,98.81,,,,-24.0,,
2014-02-14 13:00:00,2014-02-14 13:00,2014,2,14,13:00,-15.2,,-20.2,,66,,33.0,,18,,,,98.81,,,,-24.0,,
2014-02-14 14:00:00,2014-02-14 14:00,2014,2,14,14:00,-13.7,,-19.1,,64,,34.0,,15,,,,98.77,,,,-21.0,,
2014-02-14 15:00:00,2014-02-14 15:00,2014,2,14,15:00,-13.0,,-18.5,,64,,35.0,,13,,,,98.81,,,,-20.0,,
2014-02-14 16:00:00,2014-02-14 16:00,2014,2,14,16:00,-12.5,,-17.2,,68,,1.0,,15,,,,98.83,,,,-20.0,,
2014-02-14 17:00:00,2014-02-14 17:00,2014,2,14,17:00,-12.7,,-18.0,,64,,36.0,,14,,,,98.92,,,,-20.0,,
2014-02-14 18:00:00,2014-02-14 18:00,2014,2,14,18:00,-14.1,,-18.4,,70,,36.0,,7,,,,99.02,,,,-19.0,,
2014-02-14 19:00:00,2014-02-14 19:00,2014,2,14,19:00,-15.0,,-19.0,,71,,5.0,,6,,,,99.11,,,,-19.0,,
2014-02-14 20:00:00,2014-02-14 20:00,2014,2,14,20:00,-18.2,,-22.6,,69,,34.0,,3,,,,99.19,,,,-21.0,,
2014-02-14 21:00:00,2014-02-14 21:00,2014,2,14,21:00,-17.4,,-21.1,,73,,7.0,,10,,,,99.17,,,,-24.0,,
2014-02-14 22:00:00,2014-02-14 22:00,2014,2,14,22:00,-20.2,,-22.9,,79,,3.0,,3,,,,99.16,,,,-23.0,,
2014-02-14 23:00:00,2014-02-14 23:00,2014,2,14,23:00,-22.6,,-24.7,,83,,27.0,,6,,,,99.2,,,,-28.0,,
2014-02-15 00:00:00,2014-02-15 00:00,2014,2,15,00:00,-24.9,,-27.2,,81,,24.0,,5,,,,99.15,,,,-30.0,,
2014-02-15 01:00:00,2014-02-15 01:00,2014,2,15,01:00,-26.8,,-29.7,,77,,28.0,,3,,,,99.19,,,,-30.0,,
2014-02-15 02:00:00,2014-02-15 02:00,2014,2,15,02:00,-28.3,,-31.5,,74,,24.0,,6,,,,99.24,,,,-35.0,,
2014-02-15 03:00:00,2014-02-15 03:00,2014,2,15,03:00,-28.2,,-30.9,,77,,25.0,,4,,,,99.25,,,,-33.0,,
2014-02-15 04:00:00,2014-02-15 04:00,2014,2,15,04:00,-29.4,,-32.7,,73,,25.0,,7,,,,99.25,,,,-37.0,,
2014-02-15 05:00:00,2014-02-15 05:00,2014,2,15,05:00,-28.6,,-31.9,,73,,25.0,,7,,,,99.23,,,,-36.0,,
2014-02-15 06:00:00,2014-02-15 06:00,2014,2,15,06:00,-26.2,,-28.8,,78,,30.0,,4,,,,99.24,,,,-30.0,,
2014-02-15 07:00:00,2014-02-15 07:00,2014,2,15,07:00,-24.2,,-26.7,,80,,25.0,,3,,,,99.23,,,,-27.0,,
2014-02-15 08:00:00,2014-02-15 08:00,2014,2,15,08:00,-23.8,,-26.2,,80,,24.0,,2,,,,99.28,,,,-26.0,,
2014-02-15 09:00:00,2014-02-15 09:00,2014,2,15,09:00,-22.9,,-25.2,,81,,,M,1,,,,99.25,,,,-24.0,,
2014-02-15 10:00:00,2014-02-15 10:00,2014,2,15,10:00,-21.1,,-23.2,,83,,28.0,,3,,,,99.28,,,,-24.0,,
2014-02-15 11:00:00,2014-02-15 11:00,2014,2,15,11:00,-18.6,,-20.5,,85,,,M,0,,,,99.27,,,,,,
2014-02-15 12:00:00,2014-02-15 12:00,2014,2,15,12:00,-17.6,,-19.6,,85,,8.0,,11,,,,99.27,,,,-25.0,,
2014-02-15 13:00:00,2014-02-15 13:00,2014,2,15,13:00,-16.5,,-18.8,,82,,8.0,,7,,,,99.23,,,,-22.0,,
2014-02-15 14:00:00,2014-02-15 14:00,2014,2,15,14:00,-15.5,,-17.8,,83,,8.0,,14,,,,99.16,,,,-23.0,,
2014-02-15 15:00:00,2014-02-15 15:00,2014,2,15,15:00,-14.9,,-17.0,,84,,8.0,,16,,,,99.14,,,,-23.0,,
2014-02-15 16:00:00,2014-02-15 16:00,2014,2,15,16:00,-14.9,,-17.3,,82,,8.0,,16,,,,99.18,,,,-23.0,,
2014-02-15 17:00:00,2014-02-15 17:00,2014,2,15,17:00,-14.8,,-17.1,,83,,7.0,,18,,,,99.21,,,,-23.0,,
2014-02-15 18:00:00,2014-02-15 18:00,2014,2,15,18:00,-14.8,,-17.6,,79,,8.0,,16,,,,99.29,,,,-23.0,,
2014-02-15 19:00:00,2014-02-15 19:00,2014,2,15,19:00,-14.6,,-17.2,,81,,8.0,,16,,,,99.37,,,,-23.0,,
2014-02-15 20:00:00,2014-02-15 20:00,2014,2,15,20:00,-14.5,,-16.8,,83,,5.0,,13,,,,99.46,,,,-22.0,,
2014-02-15 21:00:00,2014-02-15 21:00,2014,2,15,21:00,-14.7,,-16.7,,84,,2.0,,8,,,,99.5,,,,-20.0,,
2014-02-15 22:00:00,2014-02-15 22:00,2014,2,15,22:00,-15.2,,-17.1,,85,,2.0,,5,,,,99.5,,,,-19.0,,
2014-02-15 23:00:00,2014-02-15 23:00,2014,2,15,23:00,-16.0,,-18.4,,82,,36.0,,7,,,,99.54,,,,-21.0,,
2014-02-16 00:00:00,2014-02-16 00:00,2014,2,16,00:00,-18.5,,-20.6,,84,,2.0,,3,,,,99.55,,,,-21.0,,
2014-02-16 01:00:00,2014-02-16 01:00,2014,2,16,01:00,-22.5,,-24.9,,81,,,M,1,,,,99.58,,,,-23.0,,
2014-02-16 02:00:00,2014-02-16 02:00,2014,2,16,02:00,-21.4,,-23.4,,84,,24.0,,7,,,,99.66,,,,-27.0,,
2014-02-16 03:00:00,2014-02-16 03:00,2014,2,16,03:00,-23.4,,-25.8,,80,,23.0,,8,,,,99.79,,,,-30.0,,
2014-02-16 04:00:00,2014-02-16 04:00,2014,2,16,04:00,-25.0,,-27.7,,78,,24.0,,7,,,,99.85,,,,-31.0,,
2014-02-16 05:00:00,2014-02-16 05:00,2014,2,16,05:00,-24.6,,-27.3,,79,,21.0,,9,,,,99.85,,,,-32.0,,
2014-02-16 06:00:00,2014-02-16 06:00,2014,2,16,06:00,-26.8,,-29.7,,76,,22.0,,7,,,,99.94,,,,-34.0,,
2014-02-16 07:00:00,2014-02-16 07:00,2014,2,16,07:00,-31.5,,-35.2,,70,,22.0,,6,,,,99.98,,,,-38.0,,
2014-02-16 08:00:00,2014-02-16 08:00,2014,2,16,08:00,-28.6,,-31.3,,78,,24.0,,7,,,,100.13,,,,-36.0,,
2014-02-16 09:00:00,2014-02-16 09:00,2014,2,16,09:00,-25.4,,-27.9,,80,,22.0,,10,,,,100.23,,,,-34.0,,
