DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-01-08 19:00:00,2008-01-08 19:00,2008,1,8,19:00,1.4,,-0.9,,85,,27.0,,11,,,,98.18,,,,,,
2008-01-08 20:00:00,2008-01-08 20:00,2008,1,8,20:00,1.5,,-1.0,,83,,30.0,,17,,,,98.18,,,,,,
2008-01-08 21:00:00,2008-01-08 21:00,2008,1,8,21:00,1.0,,-2.1,,80,,30.0,,17,,,,98.19,,,,,,
2008-01-08 22:00:00,2008-01-08 22:00,2008,1,8,22:00,0.6,,-2.8,,78,,31.0,,22,,,,98.17,,,,,,
2008-01-08 23:00:00,2008-01-08 23:00,2008,1,8,23:00,-0.5,,-4.2,,76,,32.0,,35,,,,98.14,,,,-8.0,,
2008-01-09 00:00:00,2008-01-09 00:00,2008,1,9,00:00,-1.5,,-4.7,,79,,32.0,,28,,,,98.18,,,,-8.0,,
2008-01-09 01:00:00,2008-01-09 01:00,2008,1,9,01:00,-2.9,,-6.2,,78,,30.0,,33,,,,98.2,,,,-11.0,,
2008-01-09 02:00:00,2008-01-09 02:00,2008,1,9,02:00,-3.3,,-6.7,,77,,30.0,,32,,,,98.28,,,,-11.0,,
2008-01-09 03:00:00,2008-01-09 03:00,2008,1,9,03:00,-3.9,,-7.0,,79,,31.0,,26,,,,98.37,,,,-11.0,,
2008-01-09 04:00:00,2008-01-09 04:00,2008,1,9,04:00,-4.9,,-7.9,,79,,28.0,,26,,,,98.43,,,,-12.0,,
2008-01-09 05:00:00,2008-01-09 05:00,2008,1,9,05:00,-5.6,,-8.9,,78,,30.0,,32,,,,98.48,,,,-14.0,,
2008-01-09 06:00:00,2008-01-09 06:00,2008,1,9,06:00,-6.1,,-9.4,,77,,30.0,,24,,,,98.58,,,,-14.0,,
2008-01-09 07:00:00,2008-01-09 07:00,2008,1,9,07:00,-7.3,,-11.2,,74,,29.0,,30,,,,98.7,,,,-16.0,,
2008-01-09 08:00:00,2008-01-09 08:00,2008,1,9,08:00,-7.9,,-12.3,,71,,29.0,,26,,,,98.83,,,,-16.0,,
2008-01-09 09:00:00,2008-01-09 09:00,2008,1,9,09:00,-9.0,,-13.4,,70,,29.0,,20,,,,98.89,,,,-17.0,,
2008-01-09 10:00:00,2008-01-09 10:00,2008,1,9,10:00,-9.2,,-14.2,,67,,30.0,,24,,,,99.03,,,,-18.0,,
2008-01-09 11:00:00,2008-01-09 11:00,2008,1,9,11:00,-8.8,,-14.6,,63,,29.0,,20,,,,99.09,,,,-16.0,,
2008-01-09 12:00:00,2008-01-09 12:00,2008,1,9,12:00,-8.0,,-14.6,,59,,30.0,,22,,,,99.1,,,,-16.0,,
2008-01-09 13:00:00,2008-01-09 13:00,2008,1,9,13:00,-7.1,,-13.7,,59,,31.0,,24,,,,99.08,,,,-15.0,,
2008-01-09 14:00:00,2008-01-09 14:00,2008,1,9,14:00,-5.9,,-13.3,,56,,28.0,,19,,,,99.12,,,,-13.0,,
2008-01-09 15:00:00,2008-01-09 15:00,2008,1,9,15:00,-5.5,,-13.2,,55,,29.0,,17,,,,99.16,,,,-12.0,,
2008-01-09 16:00:00,2008-01-09 16:00,2008,1,9,16:00,-5.4,,-12.8,,56,,30.0,,17,,,,99.2,,,,-11.0,,
2008-01-09 17:00:00,2008-01-09 17:00,2008,1,9,17:00,-6.2,,-13.0,,59,,31.0,,11,,,,99.27,,,,-11.0,,
2008-01-09 18:00:00,2008-01-09 18:00,2008,1,9,18:00,-7.8,,-13.5,,64,,32.0,,2,,,,99.32,,,,-9.0,,
2008-01-09 19:00:00,2008-01-09 19:00,2008,1,9,19:00,-11.4,,-15.1,,74,,28.0,,7,,,,99.37,,,,-16.0,,
2008-01-09 20:00:00,2008-01-09 20:00,2008,1,9,20:00,-10.5,,-13.7,,77,,26.0,,7,,,,99.42,,,,-15.0,,
2008-01-09 21:00:00,2008-01-09 21:00,2008,1,9,21:00,-11.0,,-13.8,,80,,22.0,,6,,,,99.4,,,,-15.0,,
2008-01-09 22:00:00,2008-01-09 22:00,2008,1,9,22:00,-13.2,,-15.6,,82,,26.0,,4,,,,99.39,,,,-16.0,,
2008-01-09 23:00:00,2008-01-09 23:00,2008,1,9,23:00,-13.9,,-16.0,,84,,30.0,,6,,,,99.41,,,,-18.0,,
2008-01-10 00:00:00,2008-01-10 00:00,2008,1,10,00:00,-12.7,,-14.7,,85,,27.0,,6,,,,99.43,,,,-17.0,,
2008-01-10 01:00:00,2008-01-10 01:00,2008,1,10,01:00,-14.4,,-16.3,,85,,28.0,,6,,,,99.43,,,,-19.0,,
2008-01-10 02:00:00,2008-01-10 02:00,2008,1,10,02:00,-13.6,,-15.1,,88,,26.0,,6,,,,99.46,,,,-18.0,,
2008-01-10 03:00:00,2008-01-10 03:00,2008,1,10,03:00,-13.3,,-14.8,,88,,24.0,,4,,,,99.49,,,,-16.0,,
2008-01-10 04:00:00,2008-01-10 04:00,2008,1,10,04:00,-12.7,,-14.3,,88,,27.0,,6,,,,99.49,,,,-17.0,,
2008-01-10 05:00:00,2008-01-10 05:00,2008,1,10,05:00,-11.9,,-13.6,,87,,25.0,,2,,,,99.44,,,,-13.0,,
2008-01-10 06:00:00,2008-01-10 06:00,2008,1,10,06:00,-11.6,,-13.5,,86,,25.0,,6,,,,99.4,,,,-15.0,,
2008-01-10 07:00:00,2008-01-10 07:00,2008,1,10,07:00,-11.0,,-12.9,,86,,27.0,,4,,,,99.39,,,,-13.0,,
2008-01-10 08:00:00,2008-01-10 08:00,2008,1,10,08:00,-10.5,,-12.4,,86,,25.0,,4,,,,99.36,,,,-13.0,,
2008-01-10 09:00:00,2008-01-10 09:00,2008,1,10,09:00,-9.8,,-11.8,,85,,24.0,,4,,,,99.26,,,,-12.0,,
2008-01-10 10:00:00,2008-01-10 10:00,2008,1,10,10:00,-9.3,,-11.4,,85,,23.0,,4,,,,99.25,,,,-12.0,,
2008-01-10 11:00:00,2008-01-10 11:00,2008,1,10,11:00,-8.0,,-10.8,,80,,25.0,,2,,,,99.22,,,,-9.0,,
2008-01-10 12:00:00,2008-01-10 12:00,2008,1,10,12:00,-6.3,,-9.3,,79,,19.0,,2,,,,99.14,,,,-7.0,,
2008-01-10 13:00:00,2008-01-10 13:00,2008,1,10,13:00,-4.5,,-7.4,,80,,,,0,,,,99.02,,,,,,
2008-01-10 14:00:00,2008-01-10 14:00,2008,1,10,14:00,-1.7,,-3.7,,86,,7.0,,19,,,,98.86,,,,-7.0,,
2008-01-10 15:00:00,2008-01-10 15:00,2008,1,10,15:00,-1.3,,-3.1,,88,,7.0,,24,,,,98.73,,,,-7.0,,
2008-01-10 16:00:00,2008-01-10 16:00,2008,1,10,16:00,-1.1,,-2.9,,88,,9.0,,15,,,,98.76,,,,-6.0,,
2008-01-10 17:00:00,2008-01-10 17:00,2008,1,10,17:00,-0.9,,-2.8,,87,,8.0,,24,,,,98.64,,,,-7.0,,
2008-01-10 18:00:00,2008-01-10 18:00,2008,1,10,18:00,-1.0,,-2.2,,92,,7.0,,19,,,,98.65,,,,-6.0,,
2008-01-10 19:00:00,2008-01-10 19:00,2008,1,10,19:00,-0.7,,-2.2,,90,,7.0,,15,,,,98.58,,,,-5.0,,
2008-01-10 20:00:00,2008-01-10 20:00,2008,1,10,20:00,0.7,,-2.3,,80,,10.0,,20,,,,98.5,,,,,,
2008-01-10 21:00:00,2008-01-10 21:00,2008,1,10,21:00,0.7,,-2.2,,81,,10.0,,19,,,,98.42,,,,,,
2008-01-10 22:00:00,2008-01-10 22:00,2008,1,10,22:00,0.0,,-0.7,,95,,10.0,,17,,,,98.38,,,,-5.0,,
2008-01-10 23:00:00,2008-01-10 23:00,2008,1,10,23:00,0.8,,-0.8,,89,,10.0,,13,,,,98.25,,,,,,
2008-01-11 00:00:00,2008-01-11 00:00,2008,1,11,00:00,0.9,,-1.4,,85,,10.0,,17,,,,98.2,,,,,,
2008-01-11 01:00:00,2008-01-11 01:00,2008,1,11,01:00,-0.1,,-1.3,,92,,8.0,,17,,,,98.13,,,,-5.0,,
2008-01-11 02:00:00,2008-01-11 02:00,2008,1,11,02:00,-0.6,,-1.9,,91,,7.0,,19,,,,98.1,,,,-6.0,,
2008-01-11 03:00:00,2008-01-11 03:00,2008,1,11,03:00,-0.9,,-2.1,,92,,7.0,,17,,,,98.11,,,,-6.0,,
2008-01-11 04:00:00,2008-01-11 04:00,2008,1,11,04:00,-1.2,,-2.4,,92,,8.0,,17,,,,98.12,,,,-6.0,,
2008-01-11 05:00:00,2008-01-11 05:00,2008,1,11,05:00,-2.0,,-2.7,,95,,8.0,,20,,,,98.09,,,,-8.0,,
2008-01-11 06:00:00,2008-01-11 06:00,2008,1,11,06:00,-2.6,,-3.2,,96,,8.0,,15,,,,98.05,,,,-8.0,,
2008-01-11 07:00:00,2008-01-11 07:00,2008,1,11,07:00,-2.7,,-3.3,,96,,6.0,,7,,,,98.03,,,,-6.0,,
2008-01-11 08:00:00,2008-01-11 08:00,2008,1,11,08:00,-3.1,,-3.7,,96,,10.0,,2,,,,98.0,,,,-4.0,,
2008-01-11 09:00:00,2008-01-11 09:00,2008,1,11,09:00,-3.2,,-4.0,,94,,3.0,,6,,,,97.98,,,,-6.0,,
2008-01-11 10:00:00,2008-01-11 10:00,2008,1,11,10:00,-3.4,,-4.3,,93,,36.0,,4,,,,97.97,,,,-5.0,,
2008-01-11 11:00:00,2008-01-11 11:00,2008,1,11,11:00,-3.9,,-5.7,,87,,6.0,,13,,,,98.01,,,,-9.0,,
2008-01-11 12:00:00,2008-01-11 12:00,2008,1,11,12:00,-3.7,,-6.2,,83,,5.0,,15,,,,98.01,,,,-9.0,,
2008-01-11 13:00:00,2008-01-11 13:00,2008,1,11,13:00,-2.2,,-6.0,,75,,8.0,,4,,,,98.0,,,,-4.0,,
2008-01-11 14:00:00,2008-01-11 14:00,2008,1,11,14:00,-2.2,,-8.6,,61,,9.0,,9,,,,98.01,,,,-6.0,,
2008-01-11 15:00:00,2008-01-11 15:00,2008,1,11,15:00,-2.0,,-8.3,,62,,15.0,,6,,,,98.05,,,,-4.0,,
2008-01-11 16:00:00,2008-01-11 16:00,2008,1,11,16:00,-2.9,,-8.2,,67,,11.0,,6,,,,98.11,,,,-5.0,,
2008-01-11 17:00:00,2008-01-11 17:00,2008,1,11,17:00,-2.7,,-7.2,,71,,10.0,,6,,,,98.2,,,,-5.0,,
2008-01-11 18:00:00,2008-01-11 18:00,2008,1,11,18:00,-3.2,,-7.0,,75,,4.0,,7,,,,98.28,,,,-6.0,,
2008-01-11 19:00:00,2008-01-11 19:00,2008,1,11,19:00,-3.8,,-7.3,,77,,2.0,,13,,,,98.37,,,,-9.0,,
2008-01-11 20:00:00,2008-01-11 20:00,2008,1,11,20:00,-5.4,,-8.6,,78,,3.0,,11,,,,98.48,,,,-10.0,,
2008-01-11 21:00:00,2008-01-11 21:00,2008,1,11,21:00,-5.9,,-8.7,,81,,3.0,,7,,,,98.54,,,,-9.0,,
2008-01-11 22:00:00,2008-01-11 22:00,2008,1,11,22:00,-6.2,,-8.7,,82,,3.0,,9,,,,98.59,,,,-10.0,,
2008-01-11 23:00:00,2008-01-11 23:00,2008,1,11,23:00,-6.9,,-8.7,,87,,1.0,,6,,,,98.63,,,,-10.0,,
2008-01-12 00:00:00,2008-01-12 00:00,2008,1,12,00:00,-7.0,,-8.9,,86,,1.0,,6,,,,98.7,,,,-10.0,,
2008-01-12 01:00:00,2008-01-12 01:00,2008,1,12,01:00,-7.1,,-9.1,,86,,2.0,,7,,,,98.75,,,,-11.0,,
2008-01-12 02:00:00,2008-01-12 02:00,2008,1,12,02:00,-7.2,,-9.0,,87,,1.0,,6,,,,98.81,,,,-10.0,,
2008-01-12 03:00:00,2008-01-12 03:00,2008,1,12,03:00,-7.3,,-8.7,,90,,2.0,,4,,,,98.89,,,,-9.0,,
2008-01-12 04:00:00,2008-01-12 04:00,2008,1,12,04:00,-7.4,,-8.7,,90,,34.0,,2,,,,98.96,,,,-8.0,,
2008-01-12 05:00:00,2008-01-12 05:00,2008,1,12,05:00,-8.2,,-9.3,,92,,,,0,,,,99.01,,,,,,
2008-01-12 06:00:00,2008-01-12 06:00,2008,1,12,06:00,-9.4,,-10.4,,92,,34.0,,2,,,,99.07,,,,-11.0,,
2008-01-12 07:00:00,2008-01-12 07:00,2008,1,12,07:00,-8.5,,-9.5,,92,,4.0,,2,,,,99.15,,,,-10.0,,
2008-01-12 08:00:00,2008-01-12 08:00,2008,1,12,08:00,-8.0,,-9.6,,88,,3.0,,2,,,,99.2,,,,-9.0,,
2008-01-12 09:00:00,2008-01-12 09:00,2008,1,12,09:00,-8.0,,-9.7,,88,,4.0,,7,,,,99.26,,,,-12.0,,
2008-01-12 10:00:00,2008-01-12 10:00,2008,1,12,10:00,-7.8,,-9.6,,87,,2.0,,4,,,,99.32,,,,-10.0,,
2008-01-12 11:00:00,2008-01-12 11:00,2008,1,12,11:00,-5.8,,-7.8,,86,,8.0,,15,,,,99.35,,,,-12.0,,
2008-01-12 12:00:00,2008-01-12 12:00,2008,1,12,12:00,-5.3,,-7.5,,84,,8.0,,13,,,,99.38,,,,-10.0,,
2008-01-12 13:00:00,2008-01-12 13:00,2008,1,12,13:00,-4.7,,-6.7,,86,,7.0,,17,,,,99.34,,,,-11.0,,
2008-01-12 14:00:00,2008-01-12 14:00,2008,1,12,14:00,-3.9,,-6.6,,81,,7.0,,19,,,,99.33,,,,-10.0,,
2008-01-12 15:00:00,2008-01-12 15:00,2008,1,12,15:00,-3.8,,-6.3,,83,,8.0,,17,,,,99.33,,,,-10.0,,
2008-01-12 16:00:00,2008-01-12 16:00,2008,1,12,16:00,-4.0,,-6.4,,83,,9.0,,19,,,,99.37,,,,-10.0,,
2008-01-12 17:00:00,2008-01-12 17:00,2008,1,12,17:00,-4.0,,-6.5,,83,,7.0,,17,,,,99.41,,,,-10.0,,
2008-01-12 18:00:00,2008-01-12 18:00,2008,1,12,18:00,-4.1,,-6.6,,83,,7.0,,19,,,,99.44,,,,-10.0,,
2008-01-12 19:00:00,2008-01-12 19:00,2008,1,12,19:00,-4.3,,-6.4,,85,,7.0,,17,,,,99.46,,,,-10.0,,
2008-01-12 20:00:00,2008-01-12 20:00,2008,1,12,20:00,-4.5,,-5.6,,92,,8.0,,11,,,,99.47,,,,-9.0,,
2008-01-12 21:00:00,2008-01-12 21:00,2008,1,12,21:00,-4.3,,-5.5,,91,,9.0,,15,,,,99.46,,,,-10.0,,
2008-01-12 22:00:00,2008-01-12 22:00,2008,1,12,22:00,-4.3,,-5.5,,91,,8.0,,17,,,,99.43,,,,-10.0,,
2008-01-12 23:00:00,2008-01-12 23:00,2008,1,12,23:00,-4.4,,-5.5,,92,,6.0,,9,,,,99.42,,,,-8.0,,
2008-01-13 00:00:00,2008-01-13 00:00,2008,1,13,00:00,-4.4,,-5.3,,93,,7.0,,13,,,,99.42,,,,-9.0,,
2008-01-13 01:00:00,2008-01-13 01:00,2008,1,13,01:00,-4.7,,-5.7,,93,,7.0,,15,,,,99.38,,,,-10.0,,
2008-01-13 02:00:00,2008-01-13 02:00,2008,1,13,02:00,-4.7,,-5.8,,92,,8.0,,17,,,,99.33,,,,-11.0,,
2008-01-13 03:00:00,2008-01-13 03:00,2008,1,13,03:00,-4.2,,-5.3,,92,,8.0,,17,,,,99.32,,,,-10.0,,
2008-01-13 04:00:00,2008-01-13 04:00,2008,1,13,04:00,-4.3,,-5.5,,91,,6.0,,11,,,,99.31,,,,-9.0,,
2008-01-13 05:00:00,2008-01-13 05:00,2008,1,13,05:00,-4.0,,-5.3,,91,,5.0,,9,,,,99.29,,,,-8.0,,
2008-01-13 06:00:00,2008-01-13 06:00,2008,1,13,06:00,-4.3,,-6.2,,87,,6.0,,7,,,,99.26,,,,-7.0,,
2008-01-13 07:00:00,2008-01-13 07:00,2008,1,13,07:00,-4.3,,-6.3,,86,,1.0,,6,,,,99.26,,,,-7.0,,
2008-01-13 08:00:00,2008-01-13 08:00,2008,1,13,08:00,-4.9,,-6.3,,90,,2.0,,6,,,,99.25,,,,-8.0,,
2008-01-13 09:00:00,2008-01-13 09:00,2008,1,13,09:00,-4.8,,-6.0,,91,,4.0,,6,,,,99.25,,,,-8.0,,
2008-01-13 10:00:00,2008-01-13 10:00,2008,1,13,10:00,-4.4,,-5.5,,92,,2.0,,4,,,,99.26,,,,-6.0,,
2008-01-13 11:00:00,2008-01-13 11:00,2008,1,13,11:00,-3.4,,-4.4,,93,,6.0,,7,,,,99.26,,,,-6.0,,
2008-01-13 12:00:00,2008-01-13 12:00,2008,1,13,12:00,-2.7,,-3.9,,91,,7.0,,15,,,,99.23,,,,-8.0,,
2008-01-13 13:00:00,2008-01-13 13:00,2008,1,13,13:00,-2.5,,-3.6,,92,,7.0,,13,,,,99.16,,,,-7.0,,
2008-01-13 14:00:00,2008-01-13 14:00,2008,1,13,14:00,-2.3,,-3.7,,90,,7.0,,17,,,,99.12,,,,-8.0,,
2008-01-13 15:00:00,2008-01-13 15:00,2008,1,13,15:00,-2.4,,-3.6,,91,,8.0,,13,,,,99.1,,,,-7.0,,
2008-01-13 16:00:00,2008-01-13 16:00,2008,1,13,16:00,-2.4,,-3.8,,90,,9.0,,11,,,,99.12,,,,-6.0,,
2008-01-13 17:00:00,2008-01-13 17:00,2008,1,13,17:00,-2.3,,-4.5,,85,,7.0,,7,,,,99.14,,,,-5.0,,
2008-01-13 18:00:00,2008-01-13 18:00,2008,1,13,18:00,-2.7,,-4.3,,89,,3.0,,7,,,,99.19,,,,-6.0,,
2008-01-13 19:00:00,2008-01-13 19:00,2008,1,13,19:00,-4.0,,-6.5,,83,,3.0,,15,,,,99.21,,,,-9.0,,
2008-01-13 20:00:00,2008-01-13 20:00,2008,1,13,20:00,-5.5,,-7.7,,84,,33.0,,13,,,,99.22,,,,-11.0,,
2008-01-13 21:00:00,2008-01-13 21:00,2008,1,13,21:00,-5.6,,-8.4,,81,,33.0,,11,,,,99.23,,,,-10.0,,
2008-01-13 22:00:00,2008-01-13 22:00,2008,1,13,22:00,-5.9,,-8.9,,79,,36.0,,6,,,,99.21,,,,-9.0,,
2008-01-13 23:00:00,2008-01-13 23:00,2008,1,13,23:00,-7.0,,-10.3,,77,,34.0,,11,,,,99.23,,,,-12.0,,
2008-01-14 00:00:00,2008-01-14 00:00,2008,1,14,00:00,-7.9,,-10.6,,81,,1.0,,11,,,,99.25,,,,-13.0,,
2008-01-14 01:00:00,2008-01-14 01:00,2008,1,14,01:00,-7.8,,-10.5,,81,,36.0,,9,,,,99.25,,,,-12.0,,
2008-01-14 02:00:00,2008-01-14 02:00,2008,1,14,02:00,-8.0,,-10.8,,80,,35.0,,11,,,,99.25,,,,-13.0,,
2008-01-14 03:00:00,2008-01-14 03:00,2008,1,14,03:00,-8.4,,-11.4,,79,,34.0,,13,,,,99.26,,,,-14.0,,
2008-01-14 04:00:00,2008-01-14 04:00,2008,1,14,04:00,-8.7,,-10.6,,86,,34.0,,13,,,,99.28,,,,-15.0,,
2008-01-14 05:00:00,2008-01-14 05:00,2008,1,14,05:00,-9.0,,-10.5,,89,,35.0,,11,,,,99.3,,,,-14.0,,
2008-01-14 06:00:00,2008-01-14 06:00,2008,1,14,06:00,-9.3,,-10.9,,88,,36.0,,17,,,,99.35,,,,-16.0,,
2008-01-14 07:00:00,2008-01-14 07:00,2008,1,14,07:00,-9.1,,-11.0,,86,,1.0,,19,,,,99.38,,,,-17.0,,
2008-01-14 08:00:00,2008-01-14 08:00,2008,1,14,08:00,-9.4,,-11.6,,84,,1.0,,17,,,,99.43,,,,-16.0,,
2008-01-14 09:00:00,2008-01-14 09:00,2008,1,14,09:00,-9.7,,-12.1,,83,,1.0,,15,,,,99.47,,,,-16.0,,
2008-01-14 10:00:00,2008-01-14 10:00,2008,1,14,10:00,-10.1,,-13.0,,79,,3.0,,19,,,,99.54,,,,-18.0,,
2008-01-14 11:00:00,2008-01-14 11:00,2008,1,14,11:00,-9.8,,-12.9,,78,,2.0,,17,,,,99.65,,,,-17.0,,
2008-01-14 12:00:00,2008-01-14 12:00,2008,1,14,12:00,-8.7,,-12.7,,73,,3.0,,22,,,,99.69,,,,-17.0,,
2008-01-14 13:00:00,2008-01-14 13:00,2008,1,14,13:00,-8.1,,-12.9,,68,,3.0,,20,,,,99.68,,,,-15.0,,
2008-01-14 14:00:00,2008-01-14 14:00,2008,1,14,14:00,-7.6,,-12.9,,66,,2.0,,20,,,,99.68,,,,-15.0,,
2008-01-14 15:00:00,2008-01-14 15:00,2008,1,14,15:00,-7.5,,-12.8,,66,,1.0,,20,,,,99.72,,,,-15.0,,
2008-01-14 16:00:00,2008-01-14 16:00,2008,1,14,16:00,-7.3,,-12.7,,65,,1.0,,22,,,,99.78,,,,-15.0,,
2008-01-14 17:00:00,2008-01-14 17:00,2008,1,14,17:00,-8.5,,-13.4,,68,,1.0,,19,,,,99.84,,,,-16.0,,
2008-01-14 18:00:00,2008-01-14 18:00,2008,1,14,18:00,-10.3,,-14.3,,72,,34.0,,9,,,,99.9,,,,-15.0,,
2008-01-14 19:00:00,2008-01-14 19:00,2008,1,14,19:00,-11.4,,-14.9,,75,,33.0,,7,,,,99.91,,,,-16.0,,
2008-01-14 20:00:00,2008-01-14 20:00,2008,1,14,20:00,-12.3,,-15.6,,76,,34.0,,7,,,,99.91,,,,-17.0,,
2008-01-14 21:00:00,2008-01-14 21:00,2008,1,14,21:00,-14.1,,-16.0,,85,,28.0,,7,,,,99.92,,,,-19.0,,
2008-01-14 22:00:00,2008-01-14 22:00,2008,1,14,22:00,-14.7,,-16.8,,84,,31.0,,7,,,,99.92,,,,-19.0,,
2008-01-14 23:00:00,2008-01-14 23:00,2008,1,14,23:00,-16.2,,-17.7,,88,,31.0,,4,,,,99.92,,,,-19.0,,
2008-01-15 00:00:00,2008-01-15 00:00,2008,1,15,00:00,-16.1,,-17.9,,86,,30.0,,6,,,,99.86,,,,-21.0,,
2008-01-15 01:00:00,2008-01-15 01:00,2008,1,15,01:00,-18.1,,-20.0,,85,,23.0,,7,,,,99.86,,,,-23.0,,
2008-01-15 02:00:00,2008-01-15 02:00,2008,1,15,02:00,-18.1,,-19.9,,86,,24.0,,6,,,,99.79,,,,-23.0,,
2008-01-15 03:00:00,2008-01-15 03:00,2008,1,15,03:00,-21.0,,-23.1,,83,,29.0,,6,,,,99.76,,,,-26.0,,
2008-01-15 04:00:00,2008-01-15 04:00,2008,1,15,04:00,-18.8,,-20.7,,85,,23.0,,11,,,,99.76,,,,-26.0,,
2008-01-15 05:00:00,2008-01-15 05:00,2008,1,15,05:00,-18.8,,-20.8,,84,,23.0,,7,,,,99.75,,,,-24.0,,
2008-01-15 06:00:00,2008-01-15 06:00,2008,1,15,06:00,-17.5,,-19.5,,84,,21.0,,7,,,,99.68,,,,-23.0,,
2008-01-15 07:00:00,2008-01-15 07:00,2008,1,15,07:00,-19.3,,-21.4,,83,,26.0,,7,,,,99.72,,,,-25.0,,
2008-01-15 08:00:00,2008-01-15 08:00,2008,1,15,08:00,-20.9,,-23.2,,82,,25.0,,6,,,,99.67,,,,-26.0,,
2008-01-15 09:00:00,2008-01-15 09:00,2008,1,15,09:00,-21.3,,-23.5,,82,,23.0,,6,,,,99.67,,,,-27.0,,
2008-01-15 10:00:00,2008-01-15 10:00,2008,1,15,10:00,-19.6,,-21.7,,83,,22.0,,7,,,,99.68,,,,-25.0,,
2008-01-15 11:00:00,2008-01-15 11:00,2008,1,15,11:00,-17.8,,-19.9,,84,,24.0,,9,,,,99.65,,,,-24.0,,
2008-01-15 12:00:00,2008-01-15 12:00,2008,1,15,12:00,-15.9,,-18.0,,84,,22.0,,9,,,,99.6,,,,-22.0,,
2008-01-15 13:00:00,2008-01-15 13:00,2008,1,15,13:00,-13.9,,-16.3,,82,,24.0,,7,,,,99.53,,,,-19.0,,
2008-01-15 14:00:00,2008-01-15 14:00,2008,1,15,14:00,-12.0,,-14.9,,79,,22.0,,6,,,,99.42,,,,-16.0,,
2008-01-15 15:00:00,2008-01-15 15:00,2008,1,15,15:00,-10.6,,-13.8,,77,,21.0,,6,,,,99.32,,,,-14.0,,
2008-01-15 16:00:00,2008-01-15 16:00,2008,1,15,16:00,-10.0,,-13.1,,78,,,,0,,,,99.33,,,,,,
2008-01-15 17:00:00,2008-01-15 17:00,2008,1,15,17:00,-9.6,,-12.3,,81,,,,0,,,,99.34,,,,,,
2008-01-15 18:00:00,2008-01-15 18:00,2008,1,15,18:00,-9.6,,-11.5,,86,,21.0,,2,,,,99.3,,,,-11.0,,
2008-01-15 19:00:00,2008-01-15 19:00,2008,1,15,19:00,-9.5,,-11.1,,88,,,,0,,,,99.28,,,,,,
2008-01-15 20:00:00,2008-01-15 20:00,2008,1,15,20:00,-8.9,,-10.3,,90,,7.0,,6,,,,99.18,,,,-12.0,,
2008-01-15 21:00:00,2008-01-15 21:00,2008,1,15,21:00,-7.3,,-8.7,,90,,6.0,,9,,,,99.08,,,,-12.0,,
2008-01-15 22:00:00,2008-01-15 22:00,2008,1,15,22:00,-6.0,,-7.4,,90,,7.0,,7,,,,99.06,,,,-9.0,,
2008-01-15 23:00:00,2008-01-15 23:00,2008,1,15,23:00,-3.7,,-5.9,,85,,19.0,,9,,,,99.05,,,,-7.0,,
2008-01-16 00:00:00,2008-01-16 00:00,2008,1,16,00:00,-3.6,,-5.8,,85,,16.0,,9,,,,99.06,,,,-7.0,,
2008-01-16 01:00:00,2008-01-16 01:00,2008,1,16,01:00,-3.4,,-5.7,,84,,16.0,,9,,,,99.06,,,,-7.0,,
2008-01-16 02:00:00,2008-01-16 02:00,2008,1,16,02:00,-3.3,,-5.7,,83,,15.0,,11,,,,99.02,,,,-8.0,,
2008-01-16 03:00:00,2008-01-16 03:00,2008,1,16,03:00,-3.1,,-5.6,,83,,15.0,,7,,,,99.01,,,,-6.0,,
2008-01-16 04:00:00,2008-01-16 04:00,2008,1,16,04:00,-2.9,,-5.7,,81,,17.0,,9,,,,98.97,,,,-6.0,,
2008-01-16 05:00:00,2008-01-16 05:00,2008,1,16,05:00,-2.9,,-5.8,,80,,16.0,,9,,,,98.91,,,,-6.0,,
2008-01-16 06:00:00,2008-01-16 06:00,2008,1,16,06:00,-2.9,,-5.9,,80,,18.0,,11,,,,98.83,,,,-7.0,,
2008-01-16 07:00:00,2008-01-16 07:00,2008,1,16,07:00,-3.0,,-6.1,,79,,18.0,,13,,,,98.77,,,,-8.0,,
2008-01-16 08:00:00,2008-01-16 08:00,2008,1,16,08:00,-3.1,,-6.5,,77,,19.0,,11,,,,98.78,,,,-7.0,,
2008-01-16 09:00:00,2008-01-16 09:00,2008,1,16,09:00,-3.2,,-6.7,,77,,19.0,,7,,,,98.77,,,,-6.0,,
2008-01-16 10:00:00,2008-01-16 10:00,2008,1,16,10:00,-3.2,,-6.4,,79,,16.0,,2,,,,98.75,,,,-4.0,,
2008-01-16 11:00:00,2008-01-16 11:00,2008,1,16,11:00,-2.6,,-6.2,,76,,22.0,,7,,,,98.74,,,,-5.0,,
2008-01-16 12:00:00,2008-01-16 12:00,2008,1,16,12:00,-2.8,,-6.5,,76,,25.0,,13,,,,98.75,,,,-7.0,,
2008-01-16 13:00:00,2008-01-16 13:00,2008,1,16,13:00,-3.1,,-6.5,,77,,26.0,,15,,,,98.72,,,,-8.0,,
