DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-10-16 12:00:00,2009-10-16 12:00,2009,10,16,12:00,4.0,,1.8,,86.0,,30.0,,7.0,,,,99.87,,,,,,
2009-10-16 13:00:00,2009-10-16 13:00,2009,10,16,13:00,5.1,,2.2,,82.0,,3.0,,6.0,,,,99.82,,,,,,
2009-10-16 14:00:00,2009-10-16 14:00,2009,10,16,14:00,4.3,,2.1,,86.0,,9.0,,9.0,,,,99.8,,,,,,
2009-10-16 15:00:00,2009-10-16 15:00,2009,10,16,15:00,4.9,,1.6,,79.0,,11.0,,7.0,,,,99.76,,,,,,
2009-10-16 16:00:00,2009-10-16 16:00,2009,10,16,16:00,4.9,,0.8,,75.0,,13.0,,7.0,,,,99.77,,,,,,
2009-10-16 17:00:00,2009-10-16 17:00,2009,10,16,17:00,5.0,,0.2,,71.0,,11.0,,6.0,,,,99.78,,,,,,
2009-10-16 18:00:00,2009-10-16 18:00,2009,10,16,18:00,4.0,,0.3,,77.0,,13.0,,4.0,,,,99.83,,,,,,
2009-10-16 19:00:00,2009-10-16 19:00,2009,10,16,19:00,2.7,,0.5,,85.0,,,,0.0,,,,99.88,,,,,,
2009-10-16 20:00:00,2009-10-16 20:00,2009,10,16,20:00,0.3,,-0.5,,94.0,,29.0,,4.0,,,,99.93,,,,,,
2009-10-16 21:00:00,2009-10-16 21:00,2009,10,16,21:00,-0.9,,-2.4,,90.0,,28.0,,6.0,,,,99.97,,,,-3.0,,
2009-10-16 22:00:00,2009-10-16 22:00,2009,10,16,22:00,-1.0,,-2.5,,90.0,,25.0,,7.0,,,,100.0,,,,-4.0,,
2009-10-16 23:00:00,2009-10-16 23:00,2009,10,16,23:00,0.3,,-2.2,,83.0,,20.0,,9.0,,,,100.02,,,,,,
2009-10-17 00:00:00,2009-10-17 00:00,2009,10,17,00:00,0.3,,-2.3,,83.0,,22.0,,9.0,,,,100.04,,,,,,
2009-10-17 01:00:00,2009-10-17 01:00,2009,10,17,01:00,0.7,,-2.1,,81.0,,22.0,,9.0,,,,100.07,,,,,,
2009-10-17 02:00:00,2009-10-17 02:00,2009,10,17,02:00,0.6,,-1.9,,83.0,,22.0,,9.0,,,,100.09,,,,,,
2009-10-17 03:00:00,2009-10-17 03:00,2009,10,17,03:00,0.8,,-1.6,,84.0,,23.0,,7.0,,,,100.1,,,,,,
2009-10-17 04:00:00,2009-10-17 04:00,2009,10,17,04:00,0.6,,-1.7,,85.0,,25.0,,4.0,,,,100.12,,,,,,
2009-10-17 05:00:00,2009-10-17 05:00,2009,10,17,05:00,0.5,,-1.5,,86.0,,26.0,,6.0,,,,100.16,,,,,,
2009-10-17 06:00:00,2009-10-17 06:00,2009,10,17,06:00,0.5,,-1.2,,88.0,,24.0,,6.0,,,,100.19,,,,,,
2009-10-17 07:00:00,2009-10-17 07:00,2009,10,17,07:00,0.4,,-1.3,,88.0,,25.0,,6.0,,,,100.23,,,,,,
2009-10-17 08:00:00,2009-10-17 08:00,2009,10,17,08:00,0.0,,-1.2,,92.0,,28.0,,6.0,,,,100.27,,,,-2.0,,
2009-10-17 09:00:00,2009-10-17 09:00,2009,10,17,09:00,3.3,,-1.4,,71.0,,1.0,,7.0,,,,100.3,,,,,,
2009-10-17 10:00:00,2009-10-17 10:00,2009,10,17,10:00,3.5,,-2.1,,67.0,,36.0,,6.0,,,,100.31,,,,,,
2009-10-17 11:00:00,2009-10-17 11:00,2009,10,17,11:00,5.3,,-2.3,,58.0,,3.0,,6.0,,,,100.31,,,,,,
2009-10-17 12:00:00,2009-10-17 12:00,2009,10,17,12:00,4.9,,-3.8,,53.0,,29.0,,2.0,,,,100.27,,,,,,
2009-10-17 13:00:00,2009-10-17 13:00,2009,10,17,13:00,5.7,,-3.9,,50.0,,29.0,,7.0,,,,100.22,,,,,,
2009-10-17 14:00:00,2009-10-17 14:00,2009,10,17,14:00,6.4,,-2.8,,52.0,,22.0,,11.0,,,,100.14,,,,,,
2009-10-17 15:00:00,2009-10-17 15:00,2009,10,17,15:00,6.4,,-4.0,,47.0,,24.0,,6.0,,,,100.03,,,,,,
2009-10-17 16:00:00,2009-10-17 16:00,2009,10,17,16:00,6.0,,-1.8,,57.0,,19.0,,13.0,,,,100.01,,,,,,
2009-10-17 17:00:00,2009-10-17 17:00,2009,10,17,17:00,5.2,,-1.0,,64.0,,19.0,,13.0,,,,99.96,,,,,,
2009-10-17 18:00:00,2009-10-17 18:00,2009,10,17,18:00,4.3,,-0.5,,71.0,,20.0,,9.0,,,,99.89,,,,,,
2009-10-17 19:00:00,2009-10-17 19:00,2009,10,17,19:00,3.5,,-1.2,,71.0,,22.0,,9.0,,,,99.88,,,,,,
2009-10-17 20:00:00,2009-10-17 20:00,2009,10,17,20:00,2.2,,-1.6,,76.0,,23.0,,7.0,,,,99.83,,,,,,
2009-10-17 21:00:00,2009-10-17 21:00,2009,10,17,21:00,0.4,,-2.0,,84.0,,25.0,,7.0,,,,99.8,,,,,,
2009-10-17 22:00:00,2009-10-17 22:00,2009,10,17,22:00,1.5,,-2.1,,77.0,,23.0,,9.0,,,,99.77,,,,,,
2009-10-17 23:00:00,2009-10-17 23:00,2009,10,17,23:00,-0.4,,-2.9,,83.0,,27.0,,2.0,,,,99.67,,,,-1.0,,
2009-10-18 00:00:00,2009-10-18 00:00,2009,10,18,00:00,-2.7,,-4.8,,85.0,,34.0,,4.0,,,,99.62,,,,-4.0,,
2009-10-18 01:00:00,2009-10-18 01:00,2009,10,18,01:00,-3.7,,-4.5,,94.0,,31.0,,6.0,,,,99.56,,,,-6.0,,
2009-10-18 02:00:00,2009-10-18 02:00,2009,10,18,02:00,-3.3,,-3.9,,96.0,,,,0.0,,,,99.51,,,,,,
2009-10-18 03:00:00,2009-10-18 03:00,2009,10,18,03:00,-3.6,,-4.6,,93.0,,33.0,,6.0,,,,99.45,,,,-6.0,,
2009-10-18 04:00:00,2009-10-18 04:00,2009,10,18,04:00,-3.5,,-4.5,,93.0,,27.0,,6.0,,,,99.38,,,,-6.0,,
2009-10-18 05:00:00,2009-10-18 05:00,2009,10,18,05:00,-2.5,,-3.5,,93.0,,31.0,,2.0,,,,99.31,,,,-3.0,,
2009-10-18 06:00:00,2009-10-18 06:00,2009,10,18,06:00,-1.2,,-2.6,,90.0,,36.0,,4.0,,,,99.25,,,,-3.0,,
2009-10-18 07:00:00,2009-10-18 07:00,2009,10,18,07:00,4.6,,1.7,,81.0,,23.0,,9.0,,,,99.17,,,,,,
2009-10-18 08:00:00,2009-10-18 08:00,2009,10,18,08:00,5.6,,2.3,,79.0,,23.0,,11.0,,,,99.14,,,,,,
2009-10-18 09:00:00,2009-10-18 09:00,2009,10,18,09:00,6.5,,2.9,,78.0,,22.0,,7.0,,,,99.08,,,,,,
2009-10-18 10:00:00,2009-10-18 10:00,2009,10,18,10:00,7.7,,3.1,,73.0,,23.0,,9.0,,,,99.01,,,,,,
2009-10-18 11:00:00,2009-10-18 11:00,2009,10,18,11:00,7.8,,3.3,,73.0,,19.0,,11.0,,,,98.89,,,,,,
2009-10-18 12:00:00,2009-10-18 12:00,2009,10,18,12:00,8.9,,4.0,,71.0,,22.0,,15.0,,,,98.88,,,,,,
2009-10-18 13:00:00,2009-10-18 13:00,2009,10,18,13:00,10.1,,4.1,,66.0,,19.0,,17.0,,,,98.77,,,,,,
2009-10-18 14:00:00,2009-10-18 14:00,2009,10,18,14:00,10.3,,4.0,,65.0,,18.0,,17.0,,,,98.64,,,,,,
2009-10-18 15:00:00,2009-10-18 15:00,2009,10,18,15:00,9.7,,3.7,,66.0,,20.0,,19.0,,,,98.6,,,,,,
2009-10-18 16:00:00,2009-10-18 16:00,2009,10,18,16:00,9.8,,3.3,,64.0,,20.0,,20.0,,,,98.57,,,,,,
2009-10-18 17:00:00,2009-10-18 17:00,2009,10,18,17:00,10.5,,3.4,,61.0,,18.0,,13.0,,,,98.51,,,,,,
2009-10-18 18:00:00,2009-10-18 18:00,2009,10,18,18:00,9.1,,3.6,,68.0,,18.0,,11.0,,,,98.48,,,,,,
2009-10-18 19:00:00,2009-10-18 19:00,2009,10,18,19:00,8.5,,3.6,,71.0,,19.0,,11.0,,,,98.5,,,,,,
2009-10-18 20:00:00,2009-10-18 20:00,2009,10,18,20:00,7.8,,3.3,,73.0,,21.0,,6.0,,,,98.44,,,,,,
2009-10-18 21:00:00,2009-10-18 21:00,2009,10,18,21:00,4.9,,2.4,,84.0,,36.0,,2.0,,,,98.39,,,,,,
2009-10-18 22:00:00,2009-10-18 22:00,2009,10,18,22:00,3.7,,2.1,,89.0,,7.0,,4.0,,,,98.33,,,,,,
2009-10-18 23:00:00,2009-10-18 23:00,2009,10,18,23:00,2.2,,0.9,,91.0,,4.0,,4.0,,,,98.28,,,,,,
2009-10-19 00:00:00,2009-10-19 00:00,2009,10,19,00:00,2.6,,1.9,,95.0,,3.0,,2.0,,,,98.18,,,,,,
2009-10-19 01:00:00,2009-10-19 01:00,2009,10,19,01:00,0.4,,-0.4,,94.0,,35.0,,4.0,,,,98.09,,,,,,
2009-10-19 02:00:00,2009-10-19 02:00,2009,10,19,02:00,2.4,,1.8,,96.0,,1.0,,4.0,,,,97.98,,,,,,
2009-10-19 03:00:00,2009-10-19 03:00,2009,10,19,03:00,2.7,,1.8,,94.0,,3.0,,6.0,,,,97.91,,,,,,
2009-10-19 04:00:00,2009-10-19 04:00,2009,10,19,04:00,9.0,,5.6,,79.0,,24.0,,11.0,,,,97.83,,,,,,
2009-10-19 05:00:00,2009-10-19 05:00,2009,10,19,05:00,3.7,,1.9,,88.0,,13.0,,2.0,,,,97.79,,,,,,
2009-10-19 06:00:00,2009-10-19 06:00,2009,10,19,06:00,2.4,,1.5,,94.0,,,,0.0,,,,97.8,,,,,,
2009-10-19 07:00:00,2009-10-19 07:00,2009,10,19,07:00,2.1,,1.5,,96.0,,25.0,,7.0,,,,97.82,,,,,,
2009-10-19 08:00:00,2009-10-19 08:00,2009,10,19,08:00,0.7,,0.0,,95.0,,30.0,,6.0,,,,97.84,,,,,,
2009-10-19 09:00:00,2009-10-19 09:00,2009,10,19,09:00,5.8,,4.1,,89.0,,27.0,,4.0,,,,97.88,,,,,,
2009-10-19 10:00:00,2009-10-19 10:00,2009,10,19,10:00,11.1,,6.6,,74.0,,26.0,,7.0,,,,97.93,,,,,,
2009-10-19 11:00:00,2009-10-19 11:00,2009,10,19,11:00,12.4,,7.4,,72.0,,30.0,,20.0,,,,98.0,,,,,,
2009-10-19 12:00:00,2009-10-19 12:00,2009,10,19,12:00,12.3,,7.3,,71.0,,29.0,,19.0,,,,98.09,,,,,,
2009-10-19 13:00:00,2009-10-19 13:00,2009,10,19,13:00,12.2,,6.8,,70.0,,30.0,,28.0,,,,98.16,,,,,,
2009-10-19 14:00:00,2009-10-19 14:00,2009,10,19,14:00,11.3,,6.2,,71.0,,31.0,,32.0,,,,98.29,,,,,,
2009-10-19 15:00:00,2009-10-19 15:00,2009,10,19,15:00,10.4,,4.1,,65.0,,32.0,,24.0,,,,98.49,,,,,,
2009-10-19 16:00:00,2009-10-19 16:00,2009,10,19,16:00,9.9,,3.2,,63.0,,35.0,,24.0,,,,98.58,,,,,,
2009-10-19 17:00:00,2009-10-19 17:00,2009,10,19,17:00,9.4,,2.8,,63.0,,34.0,,26.0,,,,98.7,,,,,,
2009-10-19 18:00:00,2009-10-19 18:00,2009,10,19,18:00,8.2,,2.0,,65.0,,35.0,,22.0,,,,98.87,,,,,,
2009-10-19 19:00:00,2009-10-19 19:00,2009,10,19,19:00,8.2,,2.2,,66.0,,32.0,,11.0,,,,99.03,,,,,,
2009-10-19 20:00:00,2009-10-19 20:00,2009,10,19,20:00,7.9,,1.6,,64.0,,36.0,,15.0,,,,99.11,,,,,,
2009-10-19 21:00:00,2009-10-19 21:00,2009,10,19,21:00,7.2,,1.5,,67.0,,2.0,,7.0,,,,99.18,,,,,,
2009-10-19 22:00:00,2009-10-19 22:00,2009,10,19,22:00,6.7,,1.7,,70.0,,35.0,,6.0,,,,99.25,,,,,,
2009-10-19 23:00:00,2009-10-19 23:00,2009,10,19,23:00,6.8,,0.7,,65.0,,3.0,,9.0,,,,99.31,,,,,,
2009-10-20 00:00:00,2009-10-20 00:00,2009,10,20,00:00,6.0,,0.6,,68.0,,6.0,,7.0,,,,99.34,,,,,,
2009-10-20 01:00:00,2009-10-20 01:00,2009,10,20,01:00,3.5,,-0.3,,76.0,,36.0,,9.0,,,,99.35,,,,,,
2009-10-20 02:00:00,2009-10-20 02:00,2009,10,20,02:00,2.1,,-0.6,,82.0,,6.0,,6.0,,,,99.44,,,,,,
2009-10-20 03:00:00,2009-10-20 03:00,2009,10,20,03:00,0.0,,-1.6,,89.0,,34.0,,6.0,,,,99.48,,,,-2.0,,
2009-10-20 04:00:00,2009-10-20 04:00,2009,10,20,04:00,1.3,,-0.6,,87.0,,34.0,,11.0,,,,99.55,,,,,,
2009-10-20 05:00:00,2009-10-20 05:00,2009,10,20,05:00,1.6,,-0.4,,87.0,,24.0,,2.0,,,,99.59,,,,,,
2009-10-20 06:00:00,2009-10-20 06:00,2009,10,20,06:00,1.5,,-0.2,,88.0,,24.0,,4.0,,,,99.66,,,,,,
2009-10-20 07:00:00,2009-10-20 07:00,2009,10,20,07:00,0.7,,-1.0,,88.0,,21.0,,7.0,,,,99.76,,,,,,
2009-10-20 08:00:00,2009-10-20 08:00,2009,10,20,08:00,0.9,,-0.5,,90.0,,29.0,,6.0,,,,99.79,,,,,,
2009-10-20 09:00:00,2009-10-20 09:00,2009,10,20,09:00,2.6,,0.7,,87.0,,32.0,,4.0,,,,99.77,,,,,,
2009-10-20 10:00:00,2009-10-20 10:00,2009,10,20,10:00,3.5,,1.0,,84.0,,,,0.0,,,,99.78,,,,,,
2009-10-20 11:00:00,2009-10-20 11:00,2009,10,20,11:00,5.1,,1.3,,76.0,,5.0,,11.0,,,,99.77,,,,,,
2009-10-20 12:00:00,2009-10-20 12:00,2009,10,20,12:00,6.1,,1.9,,74.0,,7.0,,13.0,,,,99.85,,,,,,
2009-10-20 13:00:00,2009-10-20 13:00,2009,10,20,13:00,6.8,,1.9,,71.0,,8.0,,15.0,,,,99.83,,,,,,
2009-10-20 14:00:00,2009-10-20 14:00,2009,10,20,14:00,6.7,,1.8,,71.0,,,,0.0,,,,99.79,,,,,,
2009-10-20 15:00:00,2009-10-20 15:00,2009,10,20,15:00,6.9,,1.9,,70.0,,9.0,,9.0,,,,99.81,,,,,,
2009-10-20 16:00:00,2009-10-20 16:00,2009,10,20,16:00,6.3,,3.1,,80.0,,11.0,,6.0,,,,99.81,,,,,,
2009-10-20 17:00:00,2009-10-20 17:00,2009,10,20,17:00,6.2,,1.8,,73.0,,10.0,,11.0,,,,99.86,,,,,,
2009-10-20 18:00:00,2009-10-20 18:00,2009,10,20,18:00,5.5,,2.3,,80.0,,9.0,,11.0,,,,99.82,,,,,,
2009-10-20 19:00:00,2009-10-20 19:00,2009,10,20,19:00,5.6,,2.2,,79.0,,9.0,,7.0,,,,99.9,,,,,,
2009-10-20 20:00:00,2009-10-20 20:00,2009,10,20,20:00,5.7,,1.9,,77.0,,9.0,,11.0,,,,99.92,,,,,,
2009-10-20 21:00:00,2009-10-20 21:00,2009,10,20,21:00,5.7,,1.7,,75.0,,8.0,,11.0,,,,99.94,,,,,,
2009-10-20 22:00:00,2009-10-20 22:00,2009,10,20,22:00,5.7,,1.5,,74.0,,8.0,,11.0,,,,99.99,,,,,,
2009-10-20 23:00:00,2009-10-20 23:00,2009,10,20,23:00,5.0,,1.8,,80.0,,5.0,,17.0,,,,100.0,,,,,,
2009-10-21 00:00:00,2009-10-21 00:00,2009,10,21,00:00,4.5,,2.1,,84.0,,5.0,,13.0,,,,100.04,,,,,,
2009-10-21 01:00:00,2009-10-21 01:00,2009,10,21,01:00,4.4,,2.0,,84.0,,7.0,,15.0,,,,100.01,,,,,,
2009-10-21 02:00:00,2009-10-21 02:00,2009,10,21,02:00,4.4,,1.7,,83.0,,7.0,,17.0,,,,100.04,,,,,,
2009-10-21 03:00:00,2009-10-21 03:00,2009,10,21,03:00,3.4,,1.4,,87.0,,4.0,,13.0,,,,100.04,,,,,,
2009-10-21 04:00:00,2009-10-21 04:00,2009,10,21,04:00,3.0,,1.0,,87.0,,4.0,,11.0,,,,100.04,,,,,,
2009-10-21 05:00:00,2009-10-21 05:00,2009,10,21,05:00,2.7,,0.7,,87.0,,4.0,,7.0,,,,100.03,,,,,,
2009-10-21 06:00:00,2009-10-21 06:00,2009,10,21,06:00,2.3,,0.3,,87.0,,1.0,,9.0,,,,100.07,,,,,,
2009-10-21 07:00:00,2009-10-21 07:00,2009,10,21,07:00,2.2,,-0.1,,85.0,,3.0,,9.0,,,,100.05,,,,,,
2009-10-21 08:00:00,2009-10-21 08:00,2009,10,21,08:00,2.2,,0.0,,85.0,,1.0,,9.0,,,,100.04,,,,,,
2009-10-21 09:00:00,2009-10-21 09:00,2009,10,21,09:00,2.9,,-0.4,,79.0,,2.0,,11.0,,,,100.02,,,,,,
2009-10-21 10:00:00,2009-10-21 10:00,2009,10,21,10:00,3.5,,-1.1,,72.0,,6.0,,19.0,,,,100.02,,,,,,
2009-10-21 11:00:00,2009-10-21 11:00,2009,10,21,11:00,3.6,,-1.3,,70.0,,6.0,,19.0,,,,100.0,,,,,,
2009-10-21 12:00:00,2009-10-21 12:00,2009,10,21,12:00,3.4,,-1.2,,72.0,,7.0,,19.0,,,,100.0,,,,,,
2009-10-21 13:00:00,2009-10-21 13:00,2009,10,21,13:00,2.0,,-0.8,,82.0,,5.0,,19.0,,,,99.98,,,,,,
2009-10-21 14:00:00,2009-10-21 14:00,2009,10,21,14:00,1.2,,0.0,,92.0,,3.0,,7.0,,,,99.88,,,,,,
2009-10-21 15:00:00,2009-10-21 15:00,2009,10,21,15:00,1.2,,-0.1,,91.0,,4.0,,7.0,,,,99.81,,,,,,
2009-10-21 16:00:00,2009-10-21 16:00,2009,10,21,16:00,0.7,,-0.2,,94.0,,3.0,,7.0,,,,99.8,,,,,,
2009-10-21 17:00:00,2009-10-21 17:00,2009,10,21,17:00,0.3,,-0.5,,94.0,,3.0,,4.0,,,,99.79,,,,,,
2009-10-21 18:00:00,2009-10-21 18:00,2009,10,21,18:00,0.2,,-0.4,,96.0,,2.0,,4.0,,,,99.81,,,,,,
2009-10-21 19:00:00,2009-10-21 19:00,2009,10,21,19:00,0.2,,-0.5,,95.0,,6.0,,6.0,,,,99.81,,,,,,
2009-10-21 20:00:00,2009-10-21 20:00,2009,10,21,20:00,0.3,,-0.5,,94.0,,36.0,,6.0,,,,99.81,,,,,,
2009-10-21 21:00:00,2009-10-21 21:00,2009,10,21,21:00,0.5,,-0.5,,93.0,,34.0,,6.0,,,,99.76,,,,,,
2009-10-21 22:00:00,2009-10-21 22:00,2009,10,21,22:00,0.2,,-1.6,,88.0,,2.0,,6.0,,,,99.72,,,,,,
2009-10-21 23:00:00,2009-10-21 23:00,2009,10,21,23:00,-0.3,,-2.1,,88.0,,36.0,,6.0,,,,99.74,,,,-2.0,,
2009-10-22 00:00:00,2009-10-22 00:00,2009,10,22,00:00,-1.2,,-2.8,,89.0,,1.0,,6.0,,,,99.71,,,,-3.0,,
2009-10-22 01:00:00,2009-10-22 01:00,2009,10,22,01:00,-1.7,,-3.8,,86.0,,36.0,,9.0,,,,99.73,,,,-5.0,,
2009-10-22 02:00:00,2009-10-22 02:00,2009,10,22,02:00,-2.3,,-4.4,,85.0,,36.0,,9.0,,,,99.78,,,,-6.0,,
2009-10-22 03:00:00,2009-10-22 03:00,2009,10,22,03:00,-1.9,,-4.2,,84.0,,36.0,,6.0,,,,99.84,,,,-4.0,,
2009-10-22 04:00:00,2009-10-22 04:00,2009,10,22,04:00,-3.9,,-5.5,,89.0,,30.0,,4.0,,,,99.86,,,,-6.0,,
2009-10-22 05:00:00,2009-10-22 05:00,2009,10,22,05:00,-5.3,,-6.7,,90.0,,,,0.0,,,,99.88,,,,,,
2009-10-22 06:00:00,2009-10-22 06:00,2009,10,22,06:00,-6.3,,-7.0,,95.0,,28.0,,2.0,,,,99.98,,,,-7.0,,
2009-10-22 07:00:00,2009-10-22 07:00,2009,10,22,07:00,-7.6,,-9.1,,89.0,,29.0,,6.0,,,,100.03,,,,-11.0,,
2009-10-22 08:00:00,2009-10-22 08:00,2009,10,22,08:00,-5.8,,-6.6,,94.0,,3.0,,2.0,,,,100.01,,,,-7.0,,
2009-10-22 09:00:00,2009-10-22 09:00,2009,10,22,09:00,-2.1,,-4.1,,86.0,,3.0,,6.0,,,,100.05,,,,-4.0,,
2009-10-22 10:00:00,2009-10-22 10:00,2009,10,22,10:00,-0.1,,-3.6,,77.0,,1.0,,7.0,,,,100.09,,,,-3.0,,
2009-10-22 11:00:00,2009-10-22 11:00,2009,10,22,11:00,1.9,,-3.2,,69.0,,27.0,,2.0,,,,100.06,,,,,,
2009-10-22 12:00:00,2009-10-22 12:00,2009,10,22,12:00,3.6,,-2.6,,64.0,,23.0,,4.0,,,,100.03,,,,,,
2009-10-22 13:00:00,2009-10-22 13:00,2009,10,22,13:00,4.4,,-3.2,,58.0,,19.0,,6.0,,,,100.11,,,,,,
2009-10-22 14:00:00,2009-10-22 14:00,2009,10,22,14:00,5.0,,-3.2,,55.0,,27.0,,9.0,,,,100.11,,,,,,
2009-10-22 15:00:00,2009-10-22 15:00,2009,10,22,15:00,5.5,,-3.1,,54.0,,13.0,,2.0,,,,100.03,,,,,,
2009-10-22 16:00:00,2009-10-22 16:00,2009,10,22,16:00,5.1,,-1.9,,61.0,,11.0,,9.0,,,,99.94,,,,,,
2009-10-22 17:00:00,2009-10-22 17:00,2009,10,22,17:00,3.5,,-3.2,,61.0,,10.0,,9.0,,,,99.88,,,,,,
2009-10-22 18:00:00,2009-10-22 18:00,2009,10,22,18:00,2.4,,-3.8,,64.0,,8.0,,6.0,,,,99.87,,,,,,
2009-10-22 19:00:00,2009-10-22 19:00,2009,10,22,19:00,-2.1,,-4.4,,84.0,,30.0,,4.0,,,,99.94,,,,-4.0,,
2009-10-22 20:00:00,2009-10-22 20:00,2009,10,22,20:00,-2.8,,-4.2,,90.0,,27.0,,7.0,,,,99.97,,,,-6.0,,
2009-10-22 21:00:00,2009-10-22 21:00,2009,10,22,21:00,-1.9,,-3.3,,90.0,,23.0,,4.0,,,,99.98,,,,-3.0,,
2009-10-22 22:00:00,2009-10-22 22:00,2009,10,22,22:00,-4.6,,-6.1,,89.0,,22.0,,4.0,,,,99.93,,,,-6.0,,
2009-10-22 23:00:00,2009-10-22 23:00,2009,10,22,23:00,-3.5,,-4.3,,94.0,,30.0,,6.0,,,,99.88,,,,-6.0,,
2009-10-23 00:00:00,2009-10-23 00:00,2009,10,23,00:00,-3.4,,-4.3,,93.0,,26.0,,2.0,,,,99.84,,,,-4.0,,
2009-10-23 01:00:00,2009-10-23 01:00,2009,10,23,01:00,-3.2,,-4.1,,93.0,,27.0,,6.0,,,,99.78,,,,-6.0,,
2009-10-23 02:00:00,2009-10-23 02:00,2009,10,23,02:00,-3.5,,-4.4,,93.0,,26.0,,6.0,,,,99.77,,,,-6.0,,
2009-10-23 03:00:00,2009-10-23 03:00,2009,10,23,03:00,-1.7,,-2.5,,94.0,,24.0,,6.0,,,,99.69,,,,-4.0,,
2009-10-23 04:00:00,2009-10-23 04:00,2009,10,23,04:00,2.6,,-1.4,,75.0,,8.0,,17.0,,,,99.58,,,,,,
2009-10-23 05:00:00,2009-10-23 05:00,2009,10,23,05:00,2.8,,-2.1,,70.0,,7.0,,19.0,,,,99.49,,,,,,
2009-10-23 06:00:00,2009-10-23 06:00,2009,10,23,06:00,3.2,,-1.9,,69.0,,7.0,,19.0,,,,99.43,,,,,,
2009-10-23 07:00:00,2009-10-23 07:00,2009,10,23,07:00,2.7,,-2.0,,71.0,,8.0,,19.0,,,,99.36,,,,,,
2009-10-23 08:00:00,2009-10-23 08:00,2009,10,23,08:00,2.8,,-1.0,,76.0,,7.0,,22.0,,,,99.27,,,,,,
2009-10-23 09:00:00,2009-10-23 09:00,2009,10,23,09:00,2.4,,-0.1,,84.0,,6.0,,20.0,,,,99.21,,,,,,
2009-10-23 10:00:00,2009-10-23 10:00,2009,10,23,10:00,2.5,,0.0,,84.0,,6.0,,22.0,,,,99.09,,,,,,
2009-10-23 11:00:00,2009-10-23 11:00,2009,10,23,11:00,2.7,,0.2,,84.0,,6.0,,24.0,,,,98.98,,,,,,
2009-10-23 12:00:00,2009-10-23 12:00,2009,10,23,12:00,2.7,,0.3,,84.0,,6.0,,24.0,,,,98.89,,,,,,
2009-10-23 13:00:00,2009-10-23 13:00,2009,10,23,13:00,2.5,,-0.5,,81.0,,5.0,,22.0,,,,98.75,,,,,,
2009-10-23 14:00:00,2009-10-23 14:00,2009,10,23,14:00,2.5,,-1.0,,78.0,,6.0,,19.0,,,,98.63,,,,,,
2009-10-23 15:00:00,2009-10-23 15:00,2009,10,23,15:00,2.7,,-1.1,,76.0,,8.0,,17.0,,,,98.49,,,,,,
2009-10-23 16:00:00,2009-10-23 16:00,2009,10,23,16:00,2.6,,-1.8,,73.0,,8.0,,17.0,,,,98.37,,,,,,
2009-10-23 17:00:00,2009-10-23 17:00,2009,10,23,17:00,2.5,,-2.8,,68.0,,7.0,,19.0,,,,98.29,,,,,,
2009-10-23 18:00:00,2009-10-23 18:00,2009,10,23,18:00,2.0,,-2.6,,72.0,,3.0,,13.0,,,,98.18,,,,,,
2009-10-23 19:00:00,2009-10-23 19:00,2009,10,23,19:00,1.1,,-1.6,,82.0,,5.0,,19.0,,,,98.08,,,,,,
2009-10-23 20:00:00,2009-10-23 20:00,2009,10,23,20:00,0.0,,-0.9,,94.0,,36.0,,6.0,,,,97.99,,,,-2.0,,
2009-10-23 21:00:00,2009-10-23 21:00,2009,10,23,21:00,0.1,,-0.7,,94.0,,35.0,,6.0,,,,97.89,,,,,,
2009-10-23 22:00:00,2009-10-23 22:00,2009,10,23,22:00,0.0,,-0.8,,94.0,,32.0,,6.0,,,,97.79,,,,-2.0,,
2009-10-23 23:00:00,2009-10-23 23:00,2009,10,23,23:00,0.1,,-0.7,,94.0,,35.0,,7.0,,,,97.68,,,,,,
2009-10-24 00:00:00,2009-10-24 00:00,2009,10,24,00:00,0.2,,-0.8,,93.0,,33.0,,9.0,,,,97.6,,,,,,
2009-10-24 01:00:00,2009-10-24 01:00,2009,10,24,01:00,0.3,,-0.9,,92.0,,34.0,,9.0,,,,97.53,,,,,,
2009-10-24 02:00:00,2009-10-24 02:00,2009,10,24,02:00,0.5,,-0.7,,92.0,,33.0,,11.0,,,,97.47,,,,,,
2009-10-24 03:00:00,2009-10-24 03:00,2009,10,24,03:00,0.4,,-0.5,,94.0,,29.0,,6.0,,,,97.4,,,,,,
2009-10-24 04:00:00,2009-10-24 04:00,2009,10,24,04:00,0.7,,-0.8,,90.0,,32.0,,7.0,,,,97.35,,,,,,
2009-10-24 05:00:00,2009-10-24 05:00,2009,10,24,05:00,0.6,,-0.9,,90.0,,29.0,,9.0,,,,97.33,,,,,,
2009-10-24 06:00:00,2009-10-24 06:00,2009,10,24,06:00,0.7,,-0.7,,90.0,,29.0,,7.0,,,,97.34,,,,,,
2009-10-24 07:00:00,2009-10-24 07:00,2009,10,24,07:00,1.1,,-0.7,,88.0,,31.0,,6.0,,,,97.31,,,,,,
