DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-01-09 22:00:00,2003-01-09 22:00,2003,1,9,22:00,-12.8,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-09 23:00:00,2003-01-09 23:00,2003,1,9,23:00,-13.8,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-10 00:00:00,2003-01-10 00:00,2003,1,10,00:00,-14.8,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-10 01:00:00,2003-01-10 01:00,2003,1,10,01:00,-15.1,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-10 02:00:00,2003-01-10 02:00,2003,1,10,02:00,-15.5,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-10 03:00:00,2003-01-10 03:00,2003,1,10,03:00,-15.7,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-10 04:00:00,2003-01-10 04:00,2003,1,10,04:00,-14.8,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-10 05:00:00,2003-01-10 05:00,2003,1,10,05:00,-14.5,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-10 06:00:00,2003-01-10 06:00,2003,1,10,06:00,-14.6,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-10 07:00:00,2003-01-10 07:00,2003,1,10,07:00,-15.4,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-10 08:00:00,2003-01-10 08:00,2003,1,10,08:00,-15.5,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-10 09:00:00,2003-01-10 09:00,2003,1,10,09:00,-15.4,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-10 10:00:00,2003-01-10 10:00,2003,1,10,10:00,-14.9,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-10 11:00:00,2003-01-10 11:00,2003,1,10,11:00,-14.2,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-10 12:00:00,2003-01-10 12:00,2003,1,10,12:00,,M,,M,,M,,M,,M,,M,,M,,,,,
2003-01-10 13:00:00,2003-01-10 13:00,2003,1,10,13:00,,,,,,,,,,,,,,,,,,,
2003-01-10 14:00:00,2003-01-10 14:00,2003,1,10,14:00,,,,,,,,,,,,,,,,,,,
2003-01-10 15:00:00,2003-01-10 15:00,2003,1,10,15:00,-11.7,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-10 16:00:00,2003-01-10 16:00,2003,1,10,16:00,-11.6,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-10 17:00:00,2003-01-10 17:00,2003,1,10,17:00,-12.4,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-10 18:00:00,2003-01-10 18:00,2003,1,10,18:00,-12.9,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-10 19:00:00,2003-01-10 19:00,2003,1,10,19:00,-13.1,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-10 20:00:00,2003-01-10 20:00,2003,1,10,20:00,-13.3,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-10 21:00:00,2003-01-10 21:00,2003,1,10,21:00,-13.6,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-10 22:00:00,2003-01-10 22:00,2003,1,10,22:00,-13.5,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-10 23:00:00,2003-01-10 23:00,2003,1,10,23:00,-13.5,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-11 00:00:00,2003-01-11 00:00,2003,1,11,00:00,-13.7,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-11 01:00:00,2003-01-11 01:00,2003,1,11,01:00,-14.1,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-11 02:00:00,2003-01-11 02:00,2003,1,11,02:00,-14.6,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-11 03:00:00,2003-01-11 03:00,2003,1,11,03:00,-14.9,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-11 04:00:00,2003-01-11 04:00,2003,1,11,04:00,-14.7,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-11 05:00:00,2003-01-11 05:00,2003,1,11,05:00,-14.2,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-11 06:00:00,2003-01-11 06:00,2003,1,11,06:00,-14.1,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-11 07:00:00,2003-01-11 07:00,2003,1,11,07:00,-14.0,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-11 08:00:00,2003-01-11 08:00,2003,1,11,08:00,-13.9,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-11 09:00:00,2003-01-11 09:00,2003,1,11,09:00,-13.5,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-11 10:00:00,2003-01-11 10:00,2003,1,11,10:00,-12.6,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-11 11:00:00,2003-01-11 11:00,2003,1,11,11:00,-11.6,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-11 12:00:00,2003-01-11 12:00,2003,1,11,12:00,-11.0,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-11 13:00:00,2003-01-11 13:00,2003,1,11,13:00,-10.1,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-11 14:00:00,2003-01-11 14:00,2003,1,11,14:00,-9.5,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-11 15:00:00,2003-01-11 15:00,2003,1,11,15:00,-8.6,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-11 16:00:00,2003-01-11 16:00,2003,1,11,16:00,-8.1,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-11 17:00:00,2003-01-11 17:00,2003,1,11,17:00,-9.8,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-11 18:00:00,2003-01-11 18:00,2003,1,11,18:00,-11.3,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-11 19:00:00,2003-01-11 19:00,2003,1,11,19:00,-12.2,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-11 20:00:00,2003-01-11 20:00,2003,1,11,20:00,-12.9,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-11 21:00:00,2003-01-11 21:00,2003,1,11,21:00,-13.7,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-11 22:00:00,2003-01-11 22:00,2003,1,11,22:00,,,,,,,,,,,,,,,,,,,
2003-01-11 23:00:00,2003-01-11 23:00,2003,1,11,23:00,-15.1,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-12 00:00:00,2003-01-12 00:00,2003,1,12,00:00,-15.6,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-12 01:00:00,2003-01-12 01:00,2003,1,12,01:00,-16.2,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-12 02:00:00,2003-01-12 02:00,2003,1,12,02:00,-16.6,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-12 03:00:00,2003-01-12 03:00,2003,1,12,03:00,-17.2,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-12 04:00:00,2003-01-12 04:00,2003,1,12,04:00,-17.3,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-12 05:00:00,2003-01-12 05:00,2003,1,12,05:00,-17.4,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-12 06:00:00,2003-01-12 06:00,2003,1,12,06:00,-17.5,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-12 07:00:00,2003-01-12 07:00,2003,1,12,07:00,-17.2,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-12 08:00:00,2003-01-12 08:00,2003,1,12,08:00,-17.0,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-12 09:00:00,2003-01-12 09:00,2003,1,12,09:00,-16.7,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-12 10:00:00,2003-01-12 10:00,2003,1,12,10:00,-16.0,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-12 11:00:00,2003-01-12 11:00,2003,1,12,11:00,-15.4,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-12 12:00:00,2003-01-12 12:00,2003,1,12,12:00,-14.5,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-12 13:00:00,2003-01-12 13:00,2003,1,12,13:00,-13.8,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-12 14:00:00,2003-01-12 14:00,2003,1,12,14:00,-13.1,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-12 15:00:00,2003-01-12 15:00,2003,1,12,15:00,-12.2,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-12 16:00:00,2003-01-12 16:00,2003,1,12,16:00,-12.2,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-12 17:00:00,2003-01-12 17:00,2003,1,12,17:00,-13.4,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-12 18:00:00,2003-01-12 18:00,2003,1,12,18:00,-13.6,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-12 19:00:00,2003-01-12 19:00,2003,1,12,19:00,-14.2,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-12 20:00:00,2003-01-12 20:00,2003,1,12,20:00,-15.0,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-12 21:00:00,2003-01-12 21:00,2003,1,12,21:00,-15.9,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-12 22:00:00,2003-01-12 22:00,2003,1,12,22:00,-16.9,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-12 23:00:00,2003-01-12 23:00,2003,1,12,23:00,-17.5,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-13 00:00:00,2003-01-13 00:00,2003,1,13,00:00,-17.8,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-13 01:00:00,2003-01-13 01:00,2003,1,13,01:00,-18.2,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-13 02:00:00,2003-01-13 02:00,2003,1,13,02:00,-18.8,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-13 03:00:00,2003-01-13 03:00,2003,1,13,03:00,-19.0,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-13 04:00:00,2003-01-13 04:00,2003,1,13,04:00,-19.4,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-13 05:00:00,2003-01-13 05:00,2003,1,13,05:00,-19.9,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-13 06:00:00,2003-01-13 06:00,2003,1,13,06:00,-20.4,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-13 07:00:00,2003-01-13 07:00,2003,1,13,07:00,-21.2,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-13 08:00:00,2003-01-13 08:00,2003,1,13,08:00,-21.7,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-13 09:00:00,2003-01-13 09:00,2003,1,13,09:00,-22.1,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-13 10:00:00,2003-01-13 10:00,2003,1,13,10:00,-21.2,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-13 11:00:00,2003-01-13 11:00,2003,1,13,11:00,-19.6,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-13 12:00:00,2003-01-13 12:00,2003,1,13,12:00,-17.3,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-13 13:00:00,2003-01-13 13:00,2003,1,13,13:00,-14.4,,,M,,M,,M,,M,,M,,M,,,,,
2003-01-13 14:00:00,2003-01-13 14:00,2003,1,13,14:00,-12.4,,-22.0,,45.0,,29.0,,22.0,,,M,99.7,,,,-21.0,,
2003-01-13 15:00:00,2003-01-13 15:00,2003,1,13,15:00,-11.6,,-21.8,,43.0,,30.0,,20.0,,,M,99.67,,,,-20.0,,
2003-01-13 16:00:00,2003-01-13 16:00,2003,1,13,16:00,-11.7,,-21.6,,44.0,,30.0,,20.0,,,M,99.66,,,,-20.0,,
2003-01-13 17:00:00,2003-01-13 17:00,2003,1,13,17:00,-12.9,,-21.9,,47.0,,30.0,,13.0,,,M,99.74,,,,-20.0,,
2003-01-13 18:00:00,2003-01-13 18:00,2003,1,13,18:00,-14.4,,-22.0,,52.0,,28.0,,22.0,,,M,99.8,,,,-24.0,,
2003-01-13 19:00:00,2003-01-13 19:00,2003,1,13,19:00,-15.4,,-22.3,,55.0,,28.0,,20.0,,,M,99.85,,,,-25.0,,
2003-01-13 20:00:00,2003-01-13 20:00,2003,1,13,20:00,-16.1,,-22.9,,56.0,,29.0,,17.0,,,M,99.89,,,,-25.0,,
2003-01-13 21:00:00,2003-01-13 21:00,2003,1,13,21:00,-17.0,,-23.8,,56.0,,29.0,,19.0,,,M,99.9,,,,-26.0,,
2003-01-13 22:00:00,2003-01-13 22:00,2003,1,13,22:00,-17.4,,-24.2,,55.0,,29.0,,24.0,,,M,99.91,,,,-28.0,,
2003-01-13 23:00:00,2003-01-13 23:00,2003,1,13,23:00,-18.7,,-24.4,,61.0,,28.0,,13.0,,,M,99.93,,,,-27.0,,
2003-01-14 00:00:00,2003-01-14 00:00,2003,1,14,00:00,-19.0,,-24.9,,60.0,,28.0,,19.0,,,M,99.92,,,,-29.0,,
2003-01-14 01:00:00,2003-01-14 01:00,2003,1,14,01:00,-19.4,,-25.1,,61.0,,28.0,,17.0,,,M,99.88,,,,-29.0,,
2003-01-14 02:00:00,2003-01-14 02:00,2003,1,14,02:00,-20.1,,-25.6,,61.0,,28.0,,13.0,,,M,99.88,,,,-29.0,,
2003-01-14 03:00:00,2003-01-14 03:00,2003,1,14,03:00,-20.2,,-25.9,,60.0,,30.0,,19.0,,,M,99.88,,,,-30.0,,
2003-01-14 04:00:00,2003-01-14 04:00,2003,1,14,04:00,-20.8,,-26.1,,62.0,,29.0,,19.0,,,M,99.89,,,,-31.0,,
2003-01-14 05:00:00,2003-01-14 05:00,2003,1,14,05:00,-21.1,,-26.0,,65.0,,28.0,,15.0,,,M,99.85,,,,-30.0,,
2003-01-14 06:00:00,2003-01-14 06:00,2003,1,14,06:00,-21.2,,-26.3,,63.0,,27.0,,11.0,,,M,99.81,,,,-29.0,,
2003-01-14 07:00:00,2003-01-14 07:00,2003,1,14,07:00,-20.7,,-25.8,,64.0,,27.0,,13.0,,,M,99.78,,,,-29.0,,
2003-01-14 08:00:00,2003-01-14 08:00,2003,1,14,08:00,-20.8,,-25.6,,65.0,,27.0,,20.0,,,M,99.72,,,,-31.0,,
2003-01-14 09:00:00,2003-01-14 09:00,2003,1,14,09:00,-20.8,,-25.6,,65.0,,27.0,,20.0,,,M,99.68,,,,-31.0,,
2003-01-14 10:00:00,2003-01-14 10:00,2003,1,14,10:00,-19.6,,-24.9,,63.0,,28.0,,19.0,,,M,99.66,,,,-30.0,,
2003-01-14 11:00:00,2003-01-14 11:00,2003,1,14,11:00,-18.8,,-25.3,,57.0,,30.0,,24.0,,,M,99.61,,,,-30.0,,
2003-01-14 12:00:00,2003-01-14 12:00,2003,1,14,12:00,-17.7,,-25.1,,52.0,,30.0,,22.0,,,M,99.61,,,,-28.0,,
2003-01-14 13:00:00,2003-01-14 13:00,2003,1,14,13:00,-17.1,,-25.4,,48.0,,30.0,,26.0,,,M,99.51,,,,-28.0,,
2003-01-14 14:00:00,2003-01-14 14:00,2003,1,14,14:00,-16.3,,-25.6,,45.0,,31.0,,28.0,,,M,99.45,,,,-27.0,,
2003-01-14 15:00:00,2003-01-14 15:00,2003,1,14,15:00,-15.1,,-24.5,,45.0,,32.0,,26.0,,,M,99.44,,,,-25.0,,
2003-01-14 16:00:00,2003-01-14 16:00,2003,1,14,16:00,-15.0,,-24.6,,44.0,,29.0,,19.0,,,M,99.46,,,,-24.0,,
2003-01-14 17:00:00,2003-01-14 17:00,2003,1,14,17:00,-15.7,,-24.8,,46.0,,30.0,,22.0,,,M,99.51,,,,-25.0,,
2003-01-14 18:00:00,2003-01-14 18:00,2003,1,14,18:00,-16.7,,-24.3,,52.0,,29.0,,19.0,,,M,99.58,,,,-26.0,,
2003-01-14 19:00:00,2003-01-14 19:00,2003,1,14,19:00,-17.4,,-24.2,,55.0,,30.0,,22.0,,,M,99.65,,,,-28.0,,
2003-01-14 20:00:00,2003-01-14 20:00,2003,1,14,20:00,-18.1,,-24.4,,58.0,,30.0,,24.0,,,M,99.71,,,,-29.0,,
2003-01-14 21:00:00,2003-01-14 21:00,2003,1,14,21:00,-18.6,,-24.9,,58.0,,31.0,,20.0,,,M,99.73,,,,-29.0,,
2003-01-14 22:00:00,2003-01-14 22:00,2003,1,14,22:00,-19.2,,-25.5,,57.0,,31.0,,24.0,,,M,99.74,,,,-30.0,,
2003-01-14 23:00:00,2003-01-14 23:00,2003,1,14,23:00,-19.0,,-25.1,,59.0,,32.0,,28.0,,,M,99.73,,,,-31.0,,
2003-01-15 00:00:00,2003-01-15 00:00,2003,1,15,00:00,-19.4,,-25.5,,58.0,,31.0,,22.0,,,M,99.75,,,,-30.0,,
2003-01-15 01:00:00,2003-01-15 01:00,2003,1,15,01:00,-19.5,,-25.4,,59.0,,30.0,,24.0,,,M,99.77,,,,-31.0,,
2003-01-15 02:00:00,2003-01-15 02:00,2003,1,15,02:00,-19.6,,-25.3,,61.0,,29.0,,20.0,,,M,99.81,,,,-30.0,,
2003-01-15 03:00:00,2003-01-15 03:00,2003,1,15,03:00,-19.9,,-25.2,,63.0,,29.0,,19.0,,,M,99.83,,,,-30.0,,
2003-01-15 04:00:00,2003-01-15 04:00,2003,1,15,04:00,-19.8,,-25.0,,63.0,,29.0,,19.0,,,M,99.82,,,,-30.0,,
2003-01-15 05:00:00,2003-01-15 05:00,2003,1,15,05:00,-20.1,,-25.1,,64.0,,29.0,,19.0,,,M,99.85,,,,-30.0,,
2003-01-15 06:00:00,2003-01-15 06:00,2003,1,15,06:00,-20.2,,-25.2,,64.0,,29.0,,19.0,,,M,99.86,,,,-30.0,,
2003-01-15 07:00:00,2003-01-15 07:00,2003,1,15,07:00,-20.6,,-25.4,,65.0,,28.0,,20.0,,,M,99.88,,,,-31.0,,
2003-01-15 08:00:00,2003-01-15 08:00,2003,1,15,08:00,-20.8,,-25.4,,67.0,,27.0,,17.0,,,M,99.93,,,,-31.0,,
2003-01-15 09:00:00,2003-01-15 09:00,2003,1,15,09:00,-20.7,,-25.5,,65.0,,28.0,,19.0,,,M,99.95,,,,-31.0,,
2003-01-15 10:00:00,2003-01-15 10:00,2003,1,15,10:00,-19.4,,-25.1,,61.0,,30.0,,22.0,,,M,99.97,,,,-30.0,,
2003-01-15 11:00:00,2003-01-15 11:00,2003,1,15,11:00,-17.9,,-24.6,,56.0,,30.0,,22.0,,,M,100.01,,,,-28.0,,
2003-01-15 12:00:00,2003-01-15 12:00,2003,1,15,12:00,-15.2,,-23.4,,50.0,,29.0,,20.0,,,M,100.01,,,,-24.0,,
2003-01-15 13:00:00,2003-01-15 13:00,2003,1,15,13:00,-13.0,,-22.3,,46.0,,29.0,,20.0,,,M,99.95,,,,-22.0,,
2003-01-15 14:00:00,2003-01-15 14:00,2003,1,15,14:00,-11.2,,-21.1,,44.0,,29.0,,20.0,,,M,99.9,,,,-19.0,,
2003-01-15 15:00:00,2003-01-15 15:00,2003,1,15,15:00,-9.9,,-20.5,,42.0,,28.0,,20.0,,,M,99.88,,,,-18.0,,
2003-01-15 16:00:00,2003-01-15 16:00,2003,1,15,16:00,-9.3,,-20.2,,41.0,,29.0,,22.0,,,M,99.9,,,,-17.0,,
2003-01-15 17:00:00,2003-01-15 17:00,2003,1,15,17:00,-9.3,,-19.4,,44.0,,29.0,,17.0,,,M,99.92,,,,-16.0,,
2003-01-15 18:00:00,2003-01-15 18:00,2003,1,15,18:00,-11.7,,-19.9,,51.0,,28.0,,15.0,,,M,99.91,,,,-19.0,,
2003-01-15 19:00:00,2003-01-15 19:00,2003,1,15,19:00,-12.4,,-20.1,,53.0,,27.0,,15.0,,,M,99.89,,,,-20.0,,
2003-01-15 20:00:00,2003-01-15 20:00,2003,1,15,20:00,-13.4,,-20.4,,56.0,,26.0,,13.0,,,M,99.87,,,,-20.0,,
2003-01-15 21:00:00,2003-01-15 21:00,2003,1,15,21:00,-13.2,,-20.9,,52.0,,26.0,,17.0,,,M,99.87,,,,-21.0,,
2003-01-15 22:00:00,2003-01-15 22:00,2003,1,15,22:00,-13.7,,-21.8,,50.0,,27.0,,20.0,,,M,99.8,,,,-23.0,,
2003-01-15 23:00:00,2003-01-15 23:00,2003,1,15,23:00,-14.2,,-21.8,,53.0,,27.0,,17.0,,,M,99.77,,,,-22.0,,
2003-01-16 00:00:00,2003-01-16 00:00,2003,1,16,00:00,-14.0,,-22.0,,51.0,,25.0,,11.0,,,M,99.74,,,,-20.0,,
2003-01-16 01:00:00,2003-01-16 01:00,2003,1,16,01:00,-14.9,,-22.7,,51.0,,25.0,,11.0,,,M,99.68,,,,-21.0,,
2003-01-16 02:00:00,2003-01-16 02:00,2003,1,16,02:00,-14.9,,-22.4,,53.0,,26.0,,13.0,,,M,99.64,,,,-22.0,,
2003-01-16 03:00:00,2003-01-16 03:00,2003,1,16,03:00,-14.9,,-22.4,,53.0,,26.0,,13.0,,,M,99.63,,,,-22.0,,
2003-01-16 04:00:00,2003-01-16 04:00,2003,1,16,04:00,-14.4,,-22.6,,50.0,,26.0,,17.0,,,M,99.58,,,,-23.0,,
2003-01-16 05:00:00,2003-01-16 05:00,2003,1,16,05:00,-15.1,,-23.1,,50.0,,27.0,,15.0,,,M,99.53,,,,-23.0,,
2003-01-16 06:00:00,2003-01-16 06:00,2003,1,16,06:00,-14.9,,-23.1,,50.0,,27.0,,19.0,,,M,99.52,,,,-24.0,,
2003-01-16 07:00:00,2003-01-16 07:00,2003,1,16,07:00,-15.6,,-23.3,,52.0,,28.0,,17.0,,,M,99.52,,,,-24.0,,
2003-01-16 08:00:00,2003-01-16 08:00,2003,1,16,08:00,-16.4,,-23.6,,54.0,,28.0,,15.0,,,M,99.55,,,,-25.0,,
2003-01-16 09:00:00,2003-01-16 09:00,2003,1,16,09:00,-16.5,,-23.7,,54.0,,28.0,,15.0,,,M,99.57,,,,-25.0,,
2003-01-16 10:00:00,2003-01-16 10:00,2003,1,16,10:00,-15.1,,-24.0,,47.0,,30.0,,15.0,,,M,99.62,,,,-23.0,,
2003-01-16 11:00:00,2003-01-16 11:00,2003,1,16,11:00,-14.6,,-24.3,,43.0,,31.0,,24.0,,,M,99.63,,,,-24.0,,
2003-01-16 12:00:00,2003-01-16 12:00,2003,1,16,12:00,-13.9,,-24.1,,42.0,,32.0,,28.0,,,M,99.65,,,,-24.0,,
2003-01-16 13:00:00,2003-01-16 13:00,2003,1,16,13:00,-13.4,,-24.5,,39.0,,31.0,,26.0,,,M,99.61,,,,-23.0,,
2003-01-16 14:00:00,2003-01-16 14:00,2003,1,16,14:00,-12.7,,-23.9,,39.0,,34.0,,26.0,,,M,99.62,,,,-22.0,,
2003-01-16 15:00:00,2003-01-16 15:00,2003,1,16,15:00,-12.7,,-23.9,,39.0,,33.0,,26.0,,,M,99.68,,,,-22.0,,
2003-01-16 16:00:00,2003-01-16 16:00,2003,1,16,16:00,-13.1,,-24.0,,40.0,,33.0,,24.0,,,M,99.76,,,,-23.0,,
2003-01-16 17:00:00,2003-01-16 17:00,2003,1,16,17:00,-13.9,,-23.9,,43.0,,33.0,,24.0,,,M,99.87,,,,-24.0,,
2003-01-16 18:00:00,2003-01-16 18:00,2003,1,16,18:00,-14.9,,-23.3,,49.0,,33.0,,19.0,,,M,100.02,,,,-24.0,,
2003-01-16 19:00:00,2003-01-16 19:00,2003,1,16,19:00,-15.8,,-23.5,,52.0,,33.0,,17.0,,,M,100.13,,,,-24.0,,
2003-01-16 20:00:00,2003-01-16 20:00,2003,1,16,20:00,-16.7,,-23.3,,57.0,,32.0,,13.0,,,M,100.18,,,,-24.0,,
2003-01-16 21:00:00,2003-01-16 21:00,2003,1,16,21:00,-17.6,,-23.8,,58.0,,30.0,,9.0,,,M,100.26,,,,-24.0,,
2003-01-16 22:00:00,2003-01-16 22:00,2003,1,16,22:00,-19.2,,-24.6,,62.0,,28.0,,9.0,,,M,100.25,,,,-26.0,,
2003-01-16 23:00:00,2003-01-16 23:00,2003,1,16,23:00,-18.8,,-23.8,,65.0,,28.0,,11.0,,,M,100.25,,,,-26.0,,
2003-01-17 00:00:00,2003-01-17 00:00,2003,1,17,00:00,-18.0,,-23.6,,61.0,,29.0,,15.0,,,M,100.29,,,,-27.0,,
2003-01-17 01:00:00,2003-01-17 01:00,2003,1,17,01:00,-18.5,,-23.9,,62.0,,29.0,,13.0,,,M,100.29,,,,-27.0,,
2003-01-17 02:00:00,2003-01-17 02:00,2003,1,17,02:00,-19.3,,-24.1,,66.0,,27.0,,11.0,,,M,100.28,,,,-27.0,,
2003-01-17 03:00:00,2003-01-17 03:00,2003,1,17,03:00,-19.2,,-24.2,,65.0,,26.0,,11.0,,,M,100.26,,,,-27.0,,
2003-01-17 04:00:00,2003-01-17 04:00,2003,1,17,04:00,-19.1,,-24.3,,63.0,,26.0,,13.0,,,M,100.22,,,,-27.0,,
2003-01-17 05:00:00,2003-01-17 05:00,2003,1,17,05:00,-19.7,,-24.4,,66.0,,24.0,,7.0,,,M,100.16,,,,-25.0,,
2003-01-17 06:00:00,2003-01-17 06:00,2003,1,17,06:00,-19.7,,-24.7,,64.0,,25.0,,11.0,,,M,100.1,,,,-27.0,,
2003-01-17 07:00:00,2003-01-17 07:00,2003,1,17,07:00,-19.4,,-24.8,,62.0,,25.0,,13.0,,,M,100.05,,,,-28.0,,
2003-01-17 08:00:00,2003-01-17 08:00,2003,1,17,08:00,-20.2,,-25.2,,64.0,,25.0,,7.0,,,M,100.0,,,,-26.0,,
2003-01-17 09:00:00,2003-01-17 09:00,2003,1,17,09:00,-19.9,,-25.1,,63.0,,24.0,,9.0,,,M,99.91,,,,-27.0,,
2003-01-17 10:00:00,2003-01-17 10:00,2003,1,17,10:00,-17.6,,-24.6,,54.0,,24.0,,6.0,,,M,99.8,,,,-22.0,,
2003-01-17 11:00:00,2003-01-17 11:00,2003,1,17,11:00,-13.5,,-23.8,,42.0,,25.0,,7.0,,,M,99.67,,,,-18.0,,
2003-01-17 12:00:00,2003-01-17 12:00,2003,1,17,12:00,-10.6,,-23.9,,33.0,,25.0,,9.0,,,M,99.52,,,,-16.0,,
2003-01-17 13:00:00,2003-01-17 13:00,2003,1,17,13:00,-7.1,,-24.4,,24.0,,26.0,,11.0,,,M,99.32,,,,-12.0,,
2003-01-17 14:00:00,2003-01-17 14:00,2003,1,17,14:00,-5.4,,-25.5,,19.0,,27.0,,22.0,,,M,99.11,,,,-12.0,,
2003-01-17 15:00:00,2003-01-17 15:00,2003,1,17,15:00,-5.5,,-25.6,,19.0,,25.0,,19.0,,,M,98.89,,,,-12.0,,
2003-01-17 16:00:00,2003-01-17 16:00,2003,1,17,16:00,-3.3,,-25.0,,17.0,,25.0,,17.0,,,M,98.7,,,,-9.0,,
2003-01-17 17:00:00,2003-01-17 17:00,2003,1,17,17:00,-5.3,,-20.3,,30.0,,20.0,,11.0,,,M,98.55,,,,-10.0,,
2003-01-17 18:00:00,2003-01-17 18:00,2003,1,17,18:00,-6.2,,-18.0,,39.0,,22.0,,11.0,,,M,98.41,,,,-11.0,,
2003-01-17 19:00:00,2003-01-17 19:00,2003,1,17,19:00,-6.2,,-15.3,,48.0,,23.0,,13.0,,,M,98.29,,,,-12.0,,
2003-01-17 20:00:00,2003-01-17 20:00,2003,1,17,20:00,-6.3,,-14.4,,53.0,,26.0,,11.0,,,M,98.18,,,,-11.0,,
