DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-10-08 18:00:00,2012-10-08 18:00,2012,10,8,18:00,5.5,,3.6,,88.0,,13.0,,6.0,,,,97.93,,,,,,
2012-10-08 19:00:00,2012-10-08 19:00,2012,10,8,19:00,5.5,,4.5,,93.0,,7.0,,6.0,,,,97.87,,,,,,
2012-10-08 20:00:00,2012-10-08 20:00,2012,10,8,20:00,5.5,,5.0,,97.0,,5.0,,4.0,,,,97.79,,,,,,
2012-10-08 21:00:00,2012-10-08 21:00,2012,10,8,21:00,6.2,,5.3,,94.0,,20.0,,4.0,,,,97.71,,,,,,
2012-10-08 22:00:00,2012-10-08 22:00,2012,10,8,22:00,6.5,,5.5,,93.0,,25.0,,4.0,,,,97.66,,,,,,
2012-10-08 23:00:00,2012-10-08 23:00,2012,10,8,23:00,5.9,,5.4,,97.0,,32.0,,4.0,,,,97.63,,,,,,
2012-10-09 00:00:00,2012-10-09 00:00,2012,10,9,00:00,5.3,,4.9,,97.0,,24.0,,7.0,,,,97.64,,,,,,
2012-10-09 01:00:00,2012-10-09 01:00,2012,10,9,01:00,5.9,,5.4,,97.0,,25.0,,6.0,,,,97.66,,,,,,
2012-10-09 02:00:00,2012-10-09 02:00,2012,10,9,02:00,6.5,,5.5,,93.0,,22.0,,7.0,,,,97.69,,,,,,
2012-10-09 03:00:00,2012-10-09 03:00,2012,10,9,03:00,6.3,,5.7,,96.0,,24.0,,7.0,,,,97.69,,,,,,
2012-10-09 04:00:00,2012-10-09 04:00,2012,10,9,04:00,6.5,,5.2,,91.0,,24.0,,11.0,,,,97.71,,,,,,
2012-10-09 05:00:00,2012-10-09 05:00,2012,10,9,05:00,6.2,,4.5,,89.0,,24.0,,11.0,,,,97.74,,,,,,
2012-10-09 06:00:00,2012-10-09 06:00,2012,10,9,06:00,5.7,,4.0,,89.0,,23.0,,7.0,,,,97.79,,,,,,
2012-10-09 07:00:00,2012-10-09 07:00,2012,10,9,07:00,5.5,,3.5,,87.0,,22.0,,9.0,,,,97.79,,,,,,
2012-10-09 08:00:00,2012-10-09 08:00,2012,10,9,08:00,5.2,,3.5,,89.0,,22.0,,6.0,,,,97.83,,,,,,
2012-10-09 09:00:00,2012-10-09 09:00,2012,10,9,09:00,6.8,,4.4,,85.0,,24.0,,9.0,,,,97.83,,,,,,
2012-10-09 10:00:00,2012-10-09 10:00,2012,10,9,10:00,,,,,,,,,,,,,,,,,,,
2012-10-09 11:00:00,2012-10-09 11:00,2012,10,9,11:00,,,,,,,,,,,,,,,,,,,
2012-10-09 12:00:00,2012-10-09 12:00,2012,10,9,12:00,,,,,,,,,,,,,,,,,,,
2012-10-09 13:00:00,2012-10-09 13:00,2012,10,9,13:00,5.0,,3.2,,88.0,,28.0,,17.0,,,,97.81,,,,,,
2012-10-09 14:00:00,2012-10-09 14:00,2012,10,9,14:00,6.0,,3.7,,85.0,,28.0,,20.0,,,,97.74,,,,,,
2012-10-09 15:00:00,2012-10-09 15:00,2012,10,9,15:00,9.1,,2.7,,64.0,,26.0,,20.0,,,,97.73,,,,,,
2012-10-09 16:00:00,2012-10-09 16:00,2012,10,9,16:00,,,,,,,,,,,,,,,,,,,
2012-10-09 17:00:00,2012-10-09 17:00,2012,10,9,17:00,6.8,,3.3,,78.0,,26.0,,17.0,,,,97.8,,,,,,
2012-10-09 18:00:00,2012-10-09 18:00,2012,10,9,18:00,5.3,,1.3,,75.0,,29.0,,24.0,,,,97.88,,,,,,
2012-10-09 19:00:00,2012-10-09 19:00,2012,10,9,19:00,4.5,,1.5,,81.0,,29.0,,17.0,,,,97.99,,,,,,
2012-10-09 20:00:00,2012-10-09 20:00,2012,10,9,20:00,3.1,,-0.5,,77.0,,30.0,,19.0,,,,98.08,,,,,,
2012-10-09 21:00:00,2012-10-09 21:00,2012,10,9,21:00,1.4,,-0.9,,85.0,,30.0,,17.0,,,,98.16,,,,,,
2012-10-09 22:00:00,2012-10-09 22:00,2012,10,9,22:00,0.8,,-1.3,,86.0,,30.0,,15.0,,,,98.2,,,,,,
2012-10-09 23:00:00,2012-10-09 23:00,2012,10,9,23:00,0.7,,-1.3,,86.0,,30.0,,15.0,,,,98.25,,,,,,
2012-10-10 00:00:00,2012-10-10 00:00,2012,10,10,00:00,0.7,,-1.6,,85.0,,30.0,,19.0,,,,98.3,,,,,,
2012-10-10 01:00:00,2012-10-10 01:00,2012,10,10,01:00,0.3,,-2.1,,84.0,,29.0,,19.0,,,,98.34,,,,,,
2012-10-10 02:00:00,2012-10-10 02:00,2012,10,10,02:00,0.8,,-1.8,,83.0,,28.0,,13.0,,,,98.4,,,,,,
2012-10-10 03:00:00,2012-10-10 03:00,2012,10,10,03:00,0.3,,-2.2,,83.0,,26.0,,11.0,,,,98.42,,,,,,
2012-10-10 04:00:00,2012-10-10 04:00,2012,10,10,04:00,-0.3,,-2.3,,86.0,,28.0,,13.0,,,,98.47,,,,-4.0,,
2012-10-10 05:00:00,2012-10-10 05:00,2012,10,10,05:00,0.3,,-2.2,,83.0,,29.0,,15.0,,,,98.51,,,,,,
2012-10-10 06:00:00,2012-10-10 06:00,2012,10,10,06:00,0.0,,-2.7,,82.0,,29.0,,17.0,,,,98.56,,,,-5.0,,
2012-10-10 07:00:00,2012-10-10 07:00,2012,10,10,07:00,0.3,,-2.6,,81.0,,29.0,,13.0,,,,98.64,,,,,,
2012-10-10 08:00:00,2012-10-10 08:00,2012,10,10,08:00,0.4,,-3.7,,74.0,,30.0,,20.0,,,,98.7,,,,,,
2012-10-10 09:00:00,2012-10-10 09:00,2012,10,10,09:00,1.3,,-3.5,,70.0,,30.0,,19.0,,,,98.74,,,,,,
2012-10-10 10:00:00,2012-10-10 10:00,2012,10,10,10:00,2.9,,-4.3,,59.0,,32.0,,22.0,,,,98.76,,,,,,
2012-10-10 11:00:00,2012-10-10 11:00,2012,10,10,11:00,3.6,,-4.3,,56.0,,32.0,,24.0,,,,98.8,,,,,,
2012-10-10 12:00:00,2012-10-10 12:00,2012,10,10,12:00,3.0,,-5.5,,54.0,,31.0,,26.0,,,,98.85,,,,,,
2012-10-10 13:00:00,2012-10-10 13:00,2012,10,10,13:00,3.0,,-5.6,,53.0,,29.0,,22.0,,,,98.87,,,,,,
2012-10-10 14:00:00,2012-10-10 14:00,2012,10,10,14:00,4.2,,-7.1,,44.0,,30.0,,15.0,,,,98.85,,,,,,
2012-10-10 15:00:00,2012-10-10 15:00,2012,10,10,15:00,4.5,,-6.5,,45.0,,30.0,,26.0,,,,98.85,,,,,,
2012-10-10 16:00:00,2012-10-10 16:00,2012,10,10,16:00,4.6,,-6.2,,45.0,,30.0,,22.0,,,,98.87,,,,,,
2012-10-10 17:00:00,2012-10-10 17:00,2012,10,10,17:00,4.7,,-5.8,,46.0,,28.0,,13.0,,,,98.87,,,,,,
2012-10-10 18:00:00,2012-10-10 18:00,2012,10,10,18:00,3.9,,-4.5,,54.0,,27.0,,11.0,,,,98.91,,,,,,
2012-10-10 19:00:00,2012-10-10 19:00,2012,10,10,19:00,3.4,,-4.1,,58.0,,23.0,,9.0,,,,98.92,,,,,,
2012-10-10 20:00:00,2012-10-10 20:00,2012,10,10,20:00,3.2,,-3.6,,61.0,,24.0,,11.0,,,,98.94,,,,,,
2012-10-10 21:00:00,2012-10-10 21:00,2012,10,10,21:00,2.6,,-3.6,,64.0,,31.0,,2.0,,,,98.94,,,,,,
2012-10-10 22:00:00,2012-10-10 22:00,2012,10,10,22:00,-0.1,,-2.4,,84.0,,28.0,,2.0,,,,98.91,,,,-1.0,,
2012-10-10 23:00:00,2012-10-10 23:00,2012,10,10,23:00,-0.3,,-2.4,,86.0,,31.0,,4.0,,,,98.88,,,,-2.0,,
2012-10-11 00:00:00,2012-10-11 00:00,2012,10,11,00:00,2.8,,-1.2,,75.0,,24.0,,17.0,,,,98.88,,,,,,
2012-10-11 01:00:00,2012-10-11 01:00,2012,10,11,01:00,1.7,,0.6,,92.0,,25.0,,4.0,,,,98.82,,,,,,
2012-10-11 02:00:00,2012-10-11 02:00,2012,10,11,02:00,1.1,,0.7,,97.0,,36.0,,2.0,,,,98.77,,,,,,
2012-10-11 03:00:00,2012-10-11 03:00,2012,10,11,03:00,1.8,,1.0,,94.0,,25.0,,7.0,,,,98.73,,,,,,
2012-10-11 04:00:00,2012-10-11 04:00,2012,10,11,04:00,1.5,,0.9,,96.0,,25.0,,7.0,,,,98.66,,,,,,
2012-10-11 05:00:00,2012-10-11 05:00,2012,10,11,05:00,0.4,,-0.1,,96.0,,26.0,,7.0,,,,98.67,,,,,,
2012-10-11 06:00:00,2012-10-11 06:00,2012,10,11,06:00,-0.6,,-1.0,,97.0,,27.0,,7.0,,,,98.67,,,,-3.0,,
2012-10-11 07:00:00,2012-10-11 07:00,2012,10,11,07:00,-0.6,,-1.1,,96.0,,28.0,,9.0,,,,98.67,,,,-4.0,,
2012-10-11 08:00:00,2012-10-11 08:00,2012,10,11,08:00,1.0,,0.0,,93.0,,28.0,,19.0,,,,98.72,,,,,,
2012-10-11 09:00:00,2012-10-11 09:00,2012,10,11,09:00,2.6,,-0.5,,80.0,,30.0,,19.0,,,,98.81,,,,,,
2012-10-11 10:00:00,2012-10-11 10:00,2012,10,11,10:00,4.2,,-0.3,,72.0,,29.0,,20.0,,,,98.85,,,,,,
2012-10-11 11:00:00,2012-10-11 11:00,2012,10,11,11:00,5.0,,-1.3,,64.0,,30.0,,26.0,,,,98.92,,,,,,
2012-10-11 12:00:00,2012-10-11 12:00,2012,10,11,12:00,5.8,,-0.9,,62.0,,31.0,,30.0,,,,99.0,,,,,,
2012-10-11 13:00:00,2012-10-11 13:00,2012,10,11,13:00,4.3,,0.2,,75.0,,31.0,,28.0,,,,99.08,,,,,,
2012-10-11 14:00:00,2012-10-11 14:00,2012,10,11,14:00,4.3,,-1.1,,68.0,,32.0,,26.0,,,,99.22,,,,,,
2012-10-11 15:00:00,2012-10-11 15:00,2012,10,11,15:00,4.5,,-4.9,,50.0,,33.0,,26.0,,,,99.36,,,,,,
2012-10-11 16:00:00,2012-10-11 16:00,2012,10,11,16:00,4.3,,-6.0,,47.0,,32.0,,26.0,,,,99.45,,,,,,
2012-10-11 17:00:00,2012-10-11 17:00,2012,10,11,17:00,4.6,,-6.2,,45.0,,32.0,,28.0,,,,99.56,,,,,,
2012-10-11 18:00:00,2012-10-11 18:00,2012,10,11,18:00,3.7,,-6.3,,48.0,,32.0,,19.0,,,,99.69,,,,,,
2012-10-11 19:00:00,2012-10-11 19:00,2012,10,11,19:00,0.7,,-6.6,,58.0,,30.0,,9.0,,,,99.8,,,,,,
2012-10-11 20:00:00,2012-10-11 20:00,2012,10,11,20:00,0.1,,-5.9,,64.0,,27.0,,7.0,,,,99.9,,,,,,
2012-10-11 21:00:00,2012-10-11 21:00,2012,10,11,21:00,-2.8,,-5.2,,84.0,,23.0,,6.0,,,,99.93,,,,-5.0,,
2012-10-11 22:00:00,2012-10-11 22:00,2012,10,11,22:00,-3.6,,-6.1,,83.0,,25.0,,2.0,,,,99.98,,,,-4.0,,
2012-10-11 23:00:00,2012-10-11 23:00,2012,10,11,23:00,-4.2,,-5.6,,90.0,,28.0,,4.0,,,,100.03,,,,-6.0,,
2012-10-12 00:00:00,2012-10-12 00:00,2012,10,12,00:00,-4.3,,-6.0,,88.0,,27.0,,7.0,,,,100.07,,,,-7.0,,
2012-10-12 01:00:00,2012-10-12 01:00,2012,10,12,01:00,-3.4,,-5.5,,85.0,,26.0,,7.0,,,,100.14,,,,-6.0,,
2012-10-12 02:00:00,2012-10-12 02:00,2012,10,12,02:00,-3.4,,-5.4,,86.0,,24.0,,7.0,,,,100.22,,,,-6.0,,
2012-10-12 03:00:00,2012-10-12 03:00,2012,10,12,03:00,-3.7,,-5.7,,86.0,,26.0,,11.0,,,,100.29,,,,-8.0,,
2012-10-12 04:00:00,2012-10-12 04:00,2012,10,12,04:00,-2.4,,-4.7,,84.0,,24.0,,6.0,,,,100.34,,,,-5.0,,
2012-10-12 05:00:00,2012-10-12 05:00,2012,10,12,05:00,-2.8,,-5.2,,84.0,,25.0,,9.0,,,,100.41,,,,-6.0,,
2012-10-12 06:00:00,2012-10-12 06:00,2012,10,12,06:00,-4.4,,-6.5,,85.0,,24.0,,6.0,,,,100.44,,,,-7.0,,
2012-10-12 07:00:00,2012-10-12 07:00,2012,10,12,07:00,-7.9,,-8.4,,96.0,,29.0,,6.0,,,,100.48,,,,-11.0,,
2012-10-12 08:00:00,2012-10-12 08:00,2012,10,12,08:00,-4.1,,-5.2,,92.0,,21.0,,4.0,,,,100.52,,,,-6.0,,
2012-10-12 09:00:00,2012-10-12 09:00,2012,10,12,09:00,-1.1,,-3.3,,85.0,,28.0,,6.0,,,,100.52,,,,-3.0,,
2012-10-12 10:00:00,2012-10-12 10:00,2012,10,12,10:00,1.6,,-2.9,,72.0,,27.0,,11.0,,,,100.53,,,,,,
2012-10-12 11:00:00,2012-10-12 11:00,2012,10,12,11:00,4.1,,-4.7,,53.0,,23.0,,6.0,,,,100.47,,,,,,
2012-10-12 12:00:00,2012-10-12 12:00,2012,10,12,12:00,4.9,,-6.7,,43.0,,19.0,,6.0,,,,100.43,,,,,,
2012-10-12 13:00:00,2012-10-12 13:00,2012,10,12,13:00,6.0,,-8.4,,35.0,,22.0,,9.0,,,,100.33,,,,,,
2012-10-12 14:00:00,2012-10-12 14:00,2012,10,12,14:00,5.3,,-5.4,,46.0,,19.0,,19.0,,,,100.26,,,,,,
2012-10-12 15:00:00,2012-10-12 15:00,2012,10,12,15:00,5.5,,-6.8,,41.0,,20.0,,17.0,,,,100.2,,,,,,
2012-10-12 16:00:00,2012-10-12 16:00,2012,10,12,16:00,4.6,,-6.7,,44.0,,19.0,,17.0,,,,100.1,,,,,,
2012-10-12 17:00:00,2012-10-12 17:00,2012,10,12,17:00,4.1,,-6.4,,46.0,,21.0,,15.0,,,,100.09,,,,,,
2012-10-12 18:00:00,2012-10-12 18:00,2012,10,12,18:00,3.3,,-6.3,,49.0,,21.0,,15.0,,,,99.98,,,,,,
2012-10-12 19:00:00,2012-10-12 19:00,2012,10,12,19:00,2.6,,-5.9,,53.0,,21.0,,4.0,,,,99.94,,,,,,
2012-10-12 20:00:00,2012-10-12 20:00,2012,10,12,20:00,1.9,,-5.2,,59.0,,17.0,,7.0,,,,99.86,,,,,,
2012-10-12 21:00:00,2012-10-12 21:00,2012,10,12,21:00,0.1,,-4.1,,73.0,,33.0,,6.0,,,,99.8,,,,,,
2012-10-12 22:00:00,2012-10-12 22:00,2012,10,12,22:00,0.8,,-4.4,,68.0,,2.0,,4.0,,,,99.76,,,,,,
2012-10-12 23:00:00,2012-10-12 23:00,2012,10,12,23:00,1.4,,-3.5,,70.0,,5.0,,2.0,,,,99.69,,,,,,
2012-10-13 00:00:00,2012-10-13 00:00,2012,10,13,00:00,2.6,,-2.1,,71.0,,4.0,,7.0,,,,99.6,,,,,,
2012-10-13 01:00:00,2012-10-13 01:00,2012,10,13,01:00,2.7,,-1.4,,74.0,,4.0,,6.0,,,,99.49,,,,,,
2012-10-13 02:00:00,2012-10-13 02:00,2012,10,13,02:00,3.3,,-0.1,,78.0,,5.0,,6.0,,,,99.42,,,,,,
2012-10-13 03:00:00,2012-10-13 03:00,2012,10,13,03:00,4.7,,0.9,,76.0,,8.0,,4.0,,,,99.38,,,,,,
2012-10-13 04:00:00,2012-10-13 04:00,2012,10,13,04:00,4.0,,0.8,,80.0,,24.0,,4.0,,,,99.3,,,,,,
2012-10-13 05:00:00,2012-10-13 05:00,2012,10,13,05:00,4.7,,0.4,,74.0,,7.0,,9.0,,,,99.13,,,,,,
2012-10-13 06:00:00,2012-10-13 06:00,2012,10,13,06:00,5.6,,0.6,,70.0,,11.0,,9.0,,,,99.0,,,,,,
2012-10-13 07:00:00,2012-10-13 07:00,2012,10,13,07:00,5.3,,1.3,,75.0,,19.0,,7.0,,,,98.95,,,,,,
2012-10-13 08:00:00,2012-10-13 08:00,2012,10,13,08:00,4.9,,2.1,,82.0,,15.0,,6.0,,,,98.95,,,,,,
2012-10-13 09:00:00,2012-10-13 09:00,2012,10,13,09:00,4.9,,2.3,,83.0,,16.0,,6.0,,,,98.86,,,,,,
2012-10-13 10:00:00,2012-10-13 10:00,2012,10,13,10:00,5.2,,2.8,,84.0,,16.0,,2.0,,,,98.77,,,,,,
2012-10-13 11:00:00,2012-10-13 11:00,2012,10,13,11:00,5.4,,3.7,,89.0,,16.0,,7.0,,,,98.72,,,,,,
2012-10-13 12:00:00,2012-10-13 12:00,2012,10,13,12:00,6.1,,3.7,,85.0,,21.0,,6.0,,,,98.66,,,,,,
2012-10-13 13:00:00,2012-10-13 13:00,2012,10,13,13:00,5.9,,4.1,,88.0,,21.0,,7.0,,,,98.57,,,,,,
2012-10-13 14:00:00,2012-10-13 14:00,2012,10,13,14:00,6.0,,4.4,,89.0,,22.0,,2.0,,,,98.47,,,,,,
2012-10-13 15:00:00,2012-10-13 15:00,2012,10,13,15:00,6.2,,4.3,,88.0,,32.0,,2.0,,,,98.43,,,,,,
2012-10-13 16:00:00,2012-10-13 16:00,2012,10,13,16:00,6.5,,4.4,,86.0,,30.0,,2.0,,,,98.4,,,,,,
2012-10-13 17:00:00,2012-10-13 17:00,2012,10,13,17:00,6.6,,4.2,,85.0,,,,0.0,,,,98.42,,,,,,
2012-10-13 18:00:00,2012-10-13 18:00,2012,10,13,18:00,6.3,,4.5,,88.0,,12.0,,4.0,,,,98.43,,,,,,
2012-10-13 19:00:00,2012-10-13 19:00,2012,10,13,19:00,4.3,,3.0,,91.0,,18.0,,2.0,,,,98.45,,,,,,
2012-10-13 20:00:00,2012-10-13 20:00,2012,10,13,20:00,1.3,,0.7,,96.0,,30.0,,6.0,,,,98.5,,,,,,
2012-10-13 21:00:00,2012-10-13 21:00,2012,10,13,21:00,1.2,,1.1,,99.0,,24.0,,6.0,,,,98.55,,,,,,
2012-10-13 22:00:00,2012-10-13 22:00,2012,10,13,22:00,-1.3,,-1.5,,99.0,,23.0,,7.0,,,,98.58,,,,-4.0,,
2012-10-13 23:00:00,2012-10-13 23:00,2012,10,13,23:00,-1.8,,-1.8,,100.0,,27.0,,6.0,,,,98.65,,,,-4.0,,
2012-10-14 00:00:00,2012-10-14 00:00,2012,10,14,00:00,-1.7,,-1.7,,100.0,,27.0,,7.0,,,,98.66,,,,-4.0,,
2012-10-14 01:00:00,2012-10-14 01:00,2012,10,14,01:00,-1.0,,-1.0,,100.0,,21.0,,9.0,,,,98.7,,,,-4.0,,
2012-10-14 02:00:00,2012-10-14 02:00,2012,10,14,02:00,-2.6,,-2.7,,99.0,,28.0,,7.0,,,,98.66,,,,-5.0,,
2012-10-14 03:00:00,2012-10-14 03:00,2012,10,14,03:00,-1.9,,-1.9,,100.0,,24.0,,6.0,,,,98.66,,,,-4.0,,
2012-10-14 04:00:00,2012-10-14 04:00,2012,10,14,04:00,-1.7,,-1.8,,99.0,,23.0,,9.0,,,,98.6,,,,-5.0,,
2012-10-14 05:00:00,2012-10-14 05:00,2012,10,14,05:00,-1.5,,-1.7,,99.0,,23.0,,9.0,,,,98.65,,,,-5.0,,
2012-10-14 06:00:00,2012-10-14 06:00,2012,10,14,06:00,-1.4,,-1.5,,99.0,,23.0,,9.0,,,,98.68,,,,-5.0,,
2012-10-14 07:00:00,2012-10-14 07:00,2012,10,14,07:00,-1.9,,-2.0,,99.0,,27.0,,2.0,,,,98.73,,,,-3.0,,
2012-10-14 08:00:00,2012-10-14 08:00,2012,10,14,08:00,-1.9,,-2.0,,99.0,,17.0,,2.0,,,,98.78,,,,-3.0,,
2012-10-14 09:00:00,2012-10-14 09:00,2012,10,14,09:00,0.1,,-0.2,,98.0,,26.0,,2.0,,,,98.73,,,,,,
2012-10-14 10:00:00,2012-10-14 10:00,2012,10,14,10:00,2.0,,1.3,,95.0,,29.0,,6.0,,,,98.7,,,,,,
2012-10-14 11:00:00,2012-10-14 11:00,2012,10,14,11:00,3.1,,2.4,,95.0,,22.0,,6.0,,,,98.71,,,,,,
2012-10-14 12:00:00,2012-10-14 12:00,2012,10,14,12:00,4.6,,2.7,,87.0,,35.0,,4.0,,,,98.69,,,,,,
2012-10-14 13:00:00,2012-10-14 13:00,2012,10,14,13:00,5.5,,2.4,,80.0,,2.0,,17.0,,,,98.58,,,,,,
2012-10-14 14:00:00,2012-10-14 14:00,2012,10,14,14:00,6.6,,2.9,,77.0,,2.0,,17.0,,,,98.53,,,,,,
2012-10-14 15:00:00,2012-10-14 15:00,2012,10,14,15:00,7.3,,2.5,,72.0,,2.0,,15.0,,,,98.48,,,,,,
2012-10-14 16:00:00,2012-10-14 16:00,2012,10,14,16:00,7.5,,2.3,,70.0,,3.0,,17.0,,,,98.48,,,,,,
2012-10-14 17:00:00,2012-10-14 17:00,2012,10,14,17:00,7.0,,2.1,,71.0,,1.0,,17.0,,,,98.5,,,,,,
2012-10-14 18:00:00,2012-10-14 18:00,2012,10,14,18:00,6.0,,1.8,,74.0,,36.0,,17.0,,,,98.55,,,,,,
2012-10-14 19:00:00,2012-10-14 19:00,2012,10,14,19:00,5.3,,1.5,,76.0,,36.0,,19.0,,,,98.57,,,,,,
2012-10-14 20:00:00,2012-10-14 20:00,2012,10,14,20:00,5.1,,0.9,,74.0,,2.0,,13.0,,,,98.62,,,,,,
2012-10-14 21:00:00,2012-10-14 21:00,2012,10,14,21:00,4.7,,0.5,,74.0,,5.0,,7.0,,,,98.62,,,,,,
2012-10-14 22:00:00,2012-10-14 22:00,2012,10,14,22:00,4.5,,0.5,,75.0,,4.0,,9.0,,,,98.64,,,,,,
2012-10-14 23:00:00,2012-10-14 23:00,2012,10,14,23:00,4.1,,0.1,,75.0,,3.0,,11.0,,,,98.64,,,,,,
2012-10-15 00:00:00,2012-10-15 00:00,2012,10,15,00:00,3.5,,0.0,,78.0,,2.0,,9.0,,,,98.64,,,,,,
2012-10-15 01:00:00,2012-10-15 01:00,2012,10,15,01:00,2.6,,-0.3,,81.0,,35.0,,6.0,,,,98.66,,,,,,
2012-10-15 02:00:00,2012-10-15 02:00,2012,10,15,02:00,1.9,,-0.7,,83.0,,31.0,,6.0,,,,98.67,,,,,,
2012-10-15 03:00:00,2012-10-15 03:00,2012,10,15,03:00,2.1,,-0.3,,84.0,,33.0,,6.0,,,,98.66,,,,,,
2012-10-15 04:00:00,2012-10-15 04:00,2012,10,15,04:00,2.6,,-0.4,,81.0,,34.0,,7.0,,,,98.67,,,,,,
2012-10-15 05:00:00,2012-10-15 05:00,2012,10,15,05:00,3.1,,-0.2,,79.0,,35.0,,13.0,,,,98.71,,,,,,
2012-10-15 06:00:00,2012-10-15 06:00,2012,10,15,06:00,3.7,,-0.2,,76.0,,36.0,,13.0,,,,98.74,,,,,,
2012-10-15 07:00:00,2012-10-15 07:00,2012,10,15,07:00,3.7,,-0.8,,72.0,,35.0,,17.0,,,,98.81,,,,,,
2012-10-15 08:00:00,2012-10-15 08:00,2012,10,15,08:00,3.5,,-0.5,,75.0,,33.0,,9.0,,,,98.87,,,,,,
2012-10-15 09:00:00,2012-10-15 09:00,2012,10,15,09:00,4.1,,-0.4,,72.0,,35.0,,11.0,,,,98.92,,,,,,
2012-10-15 10:00:00,2012-10-15 10:00,2012,10,15,10:00,4.3,,-0.6,,70.0,,33.0,,15.0,,,,98.97,,,,,,
2012-10-15 11:00:00,2012-10-15 11:00,2012,10,15,11:00,4.6,,-1.1,,66.0,,34.0,,9.0,,,,98.94,,,,,,
2012-10-15 12:00:00,2012-10-15 12:00,2012,10,15,12:00,6.1,,-0.8,,61.0,,35.0,,4.0,,,,98.92,,,,,,
2012-10-15 13:00:00,2012-10-15 13:00,2012,10,15,13:00,7.1,,-0.2,,60.0,,24.0,,6.0,,,,98.93,,,,,,
2012-10-15 14:00:00,2012-10-15 14:00,2012,10,15,14:00,8.6,,-0.3,,54.0,,29.0,,7.0,,,,98.86,,,,,,
2012-10-15 15:00:00,2012-10-15 15:00,2012,10,15,15:00,9.3,,-0.6,,50.0,,23.0,,11.0,,,,98.82,,,,,,
2012-10-15 16:00:00,2012-10-15 16:00,2012,10,15,16:00,9.6,,-0.9,,48.0,,20.0,,6.0,,,,98.76,,,,,,
2012-10-15 17:00:00,2012-10-15 17:00,2012,10,15,17:00,7.2,,0.8,,64.0,,20.0,,13.0,,,,98.75,,,,,,
2012-10-15 18:00:00,2012-10-15 18:00,2012,10,15,18:00,5.7,,0.8,,71.0,,19.0,,7.0,,,,98.75,,,,,,
2012-10-15 19:00:00,2012-10-15 19:00,2012,10,15,19:00,4.3,,0.5,,76.0,,17.0,,6.0,,,,98.75,,,,,,
2012-10-15 20:00:00,2012-10-15 20:00,2012,10,15,20:00,4.0,,0.5,,78.0,,19.0,,7.0,,,,98.76,,,,,,
2012-10-15 21:00:00,2012-10-15 21:00,2012,10,15,21:00,2.6,,-0.1,,82.0,,12.0,,2.0,,,,98.72,,,,,,
2012-10-15 22:00:00,2012-10-15 22:00,2012,10,15,22:00,1.5,,0.1,,90.0,,,,0.0,,,,98.72,,,,,,
2012-10-15 23:00:00,2012-10-15 23:00,2012,10,15,23:00,1.4,,0.1,,91.0,,19.0,,4.0,,,,98.67,,,,,,
2012-10-16 00:00:00,2012-10-16 00:00,2012,10,16,00:00,2.7,,0.8,,87.0,,5.0,,4.0,,,,98.65,,,,,,
2012-10-16 01:00:00,2012-10-16 01:00,2012,10,16,01:00,2.7,,0.9,,88.0,,33.0,,4.0,,,,98.64,,,,,,
2012-10-16 02:00:00,2012-10-16 02:00,2012,10,16,02:00,3.3,,1.5,,88.0,,7.0,,6.0,,,,98.57,,,,,,
2012-10-16 03:00:00,2012-10-16 03:00,2012,10,16,03:00,3.8,,2.0,,88.0,,14.0,,2.0,,,,98.48,,,,,,
2012-10-16 04:00:00,2012-10-16 04:00,2012,10,16,04:00,5.6,,3.2,,85.0,,7.0,,15.0,,,,98.37,,,,,,
2012-10-16 05:00:00,2012-10-16 05:00,2012,10,16,05:00,5.6,,2.9,,83.0,,8.0,,7.0,,,,98.29,,,,,,
2012-10-16 06:00:00,2012-10-16 06:00,2012,10,16,06:00,6.3,,3.1,,80.0,,10.0,,11.0,,,,98.17,,,,,,
2012-10-16 07:00:00,2012-10-16 07:00,2012,10,16,07:00,6.8,,4.7,,86.0,,8.0,,11.0,,,,98.08,,,,,,
2012-10-16 08:00:00,2012-10-16 08:00,2012,10,16,08:00,6.9,,5.2,,89.0,,11.0,,9.0,,,,98.03,,,,,,
2012-10-16 09:00:00,2012-10-16 09:00,2012,10,16,09:00,7.2,,6.0,,92.0,,10.0,,4.0,,,,97.94,,,,,,
2012-10-16 10:00:00,2012-10-16 10:00,2012,10,16,10:00,7.6,,6.9,,95.0,,8.0,,6.0,,,,97.92,,,,,,
2012-10-16 11:00:00,2012-10-16 11:00,2012,10,16,11:00,8.6,,7.1,,90.0,,18.0,,9.0,,,,97.83,,,,,,
2012-10-16 12:00:00,2012-10-16 12:00,2012,10,16,12:00,9.0,,7.5,,90.0,,19.0,,7.0,,,,97.78,,,,,,
2012-10-16 13:00:00,2012-10-16 13:00,2012,10,16,13:00,9.3,,7.6,,89.0,,18.0,,11.0,,,,97.66,,,,,,
2012-10-16 14:00:00,2012-10-16 14:00,2012,10,16,14:00,9.5,,7.9,,90.0,,18.0,,9.0,,,,97.59,,,,,,
