DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-03-08 09:00:00,2016-03-08 09:00,2016,3,8,09:00,2.4,,1.3,,92.0,,7.0,,21.0,,,,98.27,,,,,,
2016-03-08 10:00:00,2016-03-08 10:00,2016,3,8,10:00,2.5,,1.4,,92.0,,9.0,,22.0,,,,98.25,,,,,,
2016-03-08 11:00:00,2016-03-08 11:00,2016,3,8,11:00,2.3,,1.5,,94.0,,7.0,,13.0,,,,98.2,,,,,,
2016-03-08 12:00:00,2016-03-08 12:00,2016,3,8,12:00,3.0,,1.9,,93.0,,8.0,,16.0,,,,98.02,,,,,,
2016-03-08 13:00:00,2016-03-08 13:00,2016,3,8,13:00,3.2,,2.1,,92.0,,9.0,,17.0,,,,98.04,,,,,,
2016-03-08 14:00:00,2016-03-08 14:00,2016,3,8,14:00,2.6,,2.0,,96.0,,4.0,,13.0,,,,97.92,,,,,,
2016-03-08 15:00:00,2016-03-08 15:00,2016,3,8,15:00,2.2,,1.7,,96.0,,13.0,,8.0,,,,97.84,,,,,,
2016-03-08 16:00:00,2016-03-08 16:00,2016,3,8,16:00,3.0,,2.8,,99.0,,10.0,,7.0,,,,97.82,,,,,,
2016-03-08 17:00:00,2016-03-08 17:00,2016,3,8,17:00,2.7,,2.6,,99.0,,14.0,,5.0,,,,97.78,,,,,,
2016-03-08 18:00:00,2016-03-08 18:00,2016,3,8,18:00,2.9,,2.8,,99.0,,22.0,,5.0,,,,97.79,,,,,,
2016-03-08 19:00:00,2016-03-08 19:00,2016,3,8,19:00,2.5,,2.5,,100.0,,33.0,,2.0,,,,97.77,,,,,,
2016-03-08 20:00:00,2016-03-08 20:00,2016,3,8,20:00,2.2,,2.2,,100.0,,32.0,,8.0,,,,97.83,,,,,,
2016-03-08 21:00:00,2016-03-08 21:00,2016,3,8,21:00,2.5,,2.5,,100.0,,20.0,,8.0,,,,97.85,,,,,,
2016-03-08 22:00:00,2016-03-08 22:00,2016,3,8,22:00,2.1,,2.1,,100.0,,34.0,,3.0,,,,97.88,,,,,,
2016-03-08 23:00:00,2016-03-08 23:00,2016,3,8,23:00,2.2,,2.2,,100.0,,16.0,,4.0,,,,97.87,,,,,,
2016-03-09 00:00:00,2016-03-09 00:00,2016,3,9,00:00,2.0,,2.0,,100.0,,33.0,,11.0,,,,98.0,,,,,,
2016-03-09 01:00:00,2016-03-09 01:00,2016,3,9,01:00,2.3,,2.3,,100.0,,27.0,,5.0,,,,98.09,,,,,,
2016-03-09 02:00:00,2016-03-09 02:00,2016,3,9,02:00,2.7,,2.7,,100.0,,3.0,,6.0,,,,98.19,,,,,,
2016-03-09 03:00:00,2016-03-09 03:00,2016,3,9,03:00,2.7,,2.6,,99.0,,34.0,,9.0,,,,98.24,,,,,,
2016-03-09 04:00:00,2016-03-09 04:00,2016,3,9,04:00,2.0,,1.8,,98.0,,33.0,,8.0,,,,98.33,,,,,,
2016-03-09 05:00:00,2016-03-09 05:00,2016,3,9,05:00,1.6,,1.3,,97.0,,2.0,,11.0,,,,98.35,,,,,,
2016-03-09 06:00:00,2016-03-09 06:00,2016,3,9,06:00,1.3,,1.0,,98.0,,3.0,,6.0,,,,98.47,,,,,,
2016-03-09 07:00:00,2016-03-09 07:00,2016,3,9,07:00,0.6,,-0.6,,91.0,,2.0,,14.0,,,,98.55,,,,,,
2016-03-09 08:00:00,2016-03-09 08:00,2016,3,9,08:00,0.2,,-0.9,,92.0,,2.0,,7.0,,,,98.62,,,,,,
2016-03-09 09:00:00,2016-03-09 09:00,2016,3,9,09:00,-0.3,,-2.1,,88.0,,2.0,,14.0,,,,98.75,,,,-5.0,,
2016-03-09 10:00:00,2016-03-09 10:00,2016,3,9,10:00,-1.1,,-2.8,,88.0,,3.0,,17.0,,,,98.82,,,,-6.0,,
2016-03-09 11:00:00,2016-03-09 11:00,2016,3,9,11:00,-1.3,,-3.4,,86.0,,1.0,,13.0,,,,99.0,,,,-6.0,,
2016-03-09 12:00:00,2016-03-09 12:00,2016,3,9,12:00,-1.1,,-4.1,,80.0,,35.0,,12.0,,,,98.97,,,,-5.0,,
2016-03-09 13:00:00,2016-03-09 13:00,2016,3,9,13:00,-0.8,,-4.9,,74.0,,3.0,,8.0,,,,99.01,,,,-4.0,,
2016-03-09 14:00:00,2016-03-09 14:00,2016,3,9,14:00,-0.2,,-4.7,,72.0,,35.0,,7.0,,,,99.06,,,,-3.0,,
2016-03-09 15:00:00,2016-03-09 15:00,2016,3,9,15:00,0.8,,-3.9,,71.0,,31.0,,7.0,,,,99.04,,,,,,
2016-03-09 16:00:00,2016-03-09 16:00,2016,3,9,16:00,-0.2,,-3.3,,79.0,,11.0,,12.0,,,,99.08,,,,-4.0,,
2016-03-09 17:00:00,2016-03-09 17:00,2016,3,9,17:00,-0.5,,-4.0,,77.0,,10.0,,11.0,,,,99.05,,,,-4.0,,
2016-03-09 18:00:00,2016-03-09 18:00,2016,3,9,18:00,-0.8,,-4.0,,79.0,,10.0,,13.0,,,,99.13,,,,-5.0,,
2016-03-09 19:00:00,2016-03-09 19:00,2016,3,9,19:00,-1.6,,-4.5,,81.0,,8.0,,9.0,,,,99.15,,,,-5.0,,
2016-03-09 20:00:00,2016-03-09 20:00,2016,3,9,20:00,-1.8,,-4.3,,83.0,,25.0,,3.0,,,,99.31,,,,-3.0,,
2016-03-09 21:00:00,2016-03-09 21:00,2016,3,9,21:00,-2.0,,-4.5,,83.0,,6.0,,11.0,,,,99.39,,,,-6.0,,
2016-03-09 22:00:00,2016-03-09 22:00,2016,3,9,22:00,-2.4,,-4.8,,84.0,,9.0,,9.0,,,,99.45,,,,-6.0,,
2016-03-09 23:00:00,2016-03-09 23:00,2016,3,9,23:00,-3.0,,-5.0,,86.0,,10.0,,13.0,,,,99.46,,,,-8.0,,
2016-03-10 00:00:00,2016-03-10 00:00,2016,3,10,00:00,-3.1,,-5.1,,86.0,,8.0,,9.0,,,,99.45,,,,-7.0,,
2016-03-10 01:00:00,2016-03-10 01:00,2016,3,10,01:00,-3.4,,-5.3,,87.0,,10.0,,9.0,,,,99.45,,,,-7.0,,
2016-03-10 02:00:00,2016-03-10 02:00,2016,3,10,02:00,-3.5,,-5.2,,88.0,,11.0,,12.0,,,,99.45,,,,-8.0,,
2016-03-10 03:00:00,2016-03-10 03:00,2016,3,10,03:00,-3.6,,-5.4,,87.0,,10.0,,9.0,,,,99.52,,,,-7.0,,
2016-03-10 04:00:00,2016-03-10 04:00,2016,3,10,04:00,-3.5,,-5.1,,89.0,,8.0,,8.0,,,,99.48,,,,-7.0,,
2016-03-10 05:00:00,2016-03-10 05:00,2016,3,10,05:00,-3.5,,-5.0,,89.0,,7.0,,7.0,,,,99.45,,,,-6.0,,
2016-03-10 06:00:00,2016-03-10 06:00,2016,3,10,06:00,-3.5,,-5.2,,88.0,,11.0,,6.0,,,,99.44,,,,-6.0,,
2016-03-10 07:00:00,2016-03-10 07:00,2016,3,10,07:00,-3.4,,-5.0,,89.0,,12.0,,2.0,,,,99.51,,,,-4.0,,
2016-03-10 08:00:00,2016-03-10 08:00,2016,3,10,08:00,-3.2,,-4.9,,88.0,,,,0.0,,,,99.55,,,,,,
2016-03-10 09:00:00,2016-03-10 09:00,2016,3,10,09:00,-2.8,,-4.7,,87.0,,32.0,,2.0,,,,99.61,,,,-4.0,,
2016-03-10 10:00:00,2016-03-10 10:00,2016,3,10,10:00,-2.2,,-4.3,,86.0,,,,0.0,,,,99.64,,,,,,
2016-03-10 11:00:00,2016-03-10 11:00,2016,3,10,11:00,-1.2,,-3.9,,82.0,,36.0,,1.0,,,,99.66,,,,-2.0,,
2016-03-10 12:00:00,2016-03-10 12:00,2016,3,10,12:00,-0.2,,-3.4,,79.0,,,,0.0,,,,99.64,,,,,,
2016-03-10 13:00:00,2016-03-10 13:00,2016,3,10,13:00,0.7,,-2.7,,78.0,,27.0,,2.0,,,,99.61,,,,,,
2016-03-10 14:00:00,2016-03-10 14:00,2016,3,10,14:00,1.1,,-3.1,,74.0,,1.0,,3.0,,,,99.58,,,,,,
2016-03-10 15:00:00,2016-03-10 15:00,2016,3,10,15:00,2.0,,-2.2,,74.0,,30.0,,6.0,,,,99.58,,,,,,
2016-03-10 16:00:00,2016-03-10 16:00,2016,3,10,16:00,2.5,,-1.8,,73.0,,29.0,,14.0,,,,99.59,,,,,,
2016-03-10 17:00:00,2016-03-10 17:00,2016,3,10,17:00,3.0,,-1.7,,72.0,,28.0,,16.0,,,,99.59,,,,,,
2016-03-10 18:00:00,2016-03-10 18:00,2016,3,10,18:00,3.1,,-1.7,,71.0,,28.0,,16.0,,,,99.66,,,,,,
2016-03-10 19:00:00,2016-03-10 19:00,2016,3,10,19:00,2.7,,-2.0,,71.0,,29.0,,12.0,,,,99.7,,,,,,
2016-03-10 20:00:00,2016-03-10 20:00,2016,3,10,20:00,2.4,,-1.8,,74.0,,28.0,,7.0,,,,99.76,,,,,,
2016-03-10 21:00:00,2016-03-10 21:00,2016,3,10,21:00,1.6,,-1.7,,79.0,,33.0,,5.0,,,,99.82,,,,,,
2016-03-10 22:00:00,2016-03-10 22:00,2016,3,10,22:00,0.3,,-2.6,,81.0,,32.0,,8.0,,,,99.86,,,,,,
2016-03-10 23:00:00,2016-03-10 23:00,2016,3,10,23:00,-1.1,,-3.1,,87.0,,33.0,,5.0,,,,99.88,,,,-3.0,,
2016-03-11 00:00:00,2016-03-11 00:00,2016,3,11,00:00,-2.5,,-3.3,,95.0,,23.0,,6.0,,,,99.92,,,,-5.0,,
2016-03-11 01:00:00,2016-03-11 01:00,2016,3,11,01:00,-3.5,,-4.1,,96.0,,23.0,,6.0,,,,99.98,,,,-6.0,,
2016-03-11 02:00:00,2016-03-11 02:00,2016,3,11,02:00,-4.9,,-5.3,,97.0,,31.0,,6.0,,,,100.0,,,,-8.0,,
2016-03-11 03:00:00,2016-03-11 03:00,2016,3,11,03:00,-3.8,,-4.1,,98.0,,24.0,,7.0,,,,100.03,,,,-7.0,,
2016-03-11 04:00:00,2016-03-11 04:00,2016,3,11,04:00,-6.3,,-6.8,,97.0,,27.0,,4.0,,,,100.02,,,,-8.0,,
2016-03-11 05:00:00,2016-03-11 05:00,2016,3,11,05:00,-6.0,,-6.3,,98.0,,23.0,,8.0,,,,99.98,,,,-10.0,,
2016-03-11 06:00:00,2016-03-11 06:00,2016,3,11,06:00,-7.6,,-8.0,,97.0,,28.0,,5.0,,,,100.02,,,,-10.0,,
2016-03-11 07:00:00,2016-03-11 07:00,2016,3,11,07:00,-7.6,,-8.0,,97.0,,30.0,,7.0,,,,100.02,,,,-11.0,,
2016-03-11 08:00:00,2016-03-11 08:00,2016,3,11,08:00,-6.8,,-7.2,,97.0,,24.0,,3.0,,,,100.04,,,,-8.0,,
2016-03-11 09:00:00,2016-03-11 09:00,2016,3,11,09:00,-3.1,,-4.3,,92.0,,17.0,,1.0,,,,100.07,,,,-4.0,,
2016-03-11 10:00:00,2016-03-11 10:00,2016,3,11,10:00,-0.1,,-2.0,,87.0,,6.0,,6.0,,,,100.01,,,,-2.0,,
2016-03-11 11:00:00,2016-03-11 11:00,2016,3,11,11:00,2.0,,-0.5,,84.0,,5.0,,10.0,,,,99.93,,,,,,
2016-03-11 12:00:00,2016-03-11 12:00,2016,3,11,12:00,5.6,,0.3,,69.0,,19.0,,11.0,,,,99.88,,,,,,
2016-03-11 13:00:00,2016-03-11 13:00,2016,3,11,13:00,7.4,,0.8,,63.0,,19.0,,13.0,,,,99.81,,,,,,
2016-03-11 14:00:00,2016-03-11 14:00,2016,3,11,14:00,7.8,,0.9,,61.0,,20.0,,16.0,,,,99.68,,,,,,
2016-03-11 15:00:00,2016-03-11 15:00,2016,3,11,15:00,7.8,,0.9,,61.0,,18.0,,16.0,,,,99.5,,,,,,
2016-03-11 16:00:00,2016-03-11 16:00,2016,3,11,16:00,7.1,,0.2,,61.0,,20.0,,18.0,,,,99.4,,,,,,
2016-03-11 17:00:00,2016-03-11 17:00,2016,3,11,17:00,7.3,,-0.1,,60.0,,21.0,,19.0,,,,99.3,,,,,,
2016-03-11 18:00:00,2016-03-11 18:00,2016,3,11,18:00,7.8,,-0.4,,56.0,,20.0,,10.0,,,,99.19,,,,,,
2016-03-11 19:00:00,2016-03-11 19:00,2016,3,11,19:00,7.1,,-1.0,,56.0,,21.0,,7.0,,,,99.13,,,,,,
2016-03-11 20:00:00,2016-03-11 20:00,2016,3,11,20:00,3.2,,-0.3,,78.0,,4.0,,9.0,,,,99.05,,,,,,
2016-03-11 21:00:00,2016-03-11 21:00,2016,3,11,21:00,1.6,,-0.3,,88.0,,8.0,,3.0,,,,99.06,,,,,,
2016-03-11 22:00:00,2016-03-11 22:00,2016,3,11,22:00,1.3,,-0.5,,88.0,,9.0,,3.0,,,,99.03,,,,,,
2016-03-11 23:00:00,2016-03-11 23:00,2016,3,11,23:00,-0.3,,-1.5,,91.0,,35.0,,1.0,,,,98.94,,,,-1.0,,
2016-03-12 00:00:00,2016-03-12 00:00,2016,3,12,00:00,-0.2,,-1.3,,92.0,,28.0,,6.0,,,,98.94,,,,-2.0,,
2016-03-12 01:00:00,2016-03-12 01:00,2016,3,12,01:00,1.2,,-0.2,,91.0,,27.0,,10.0,,,,98.96,,,,,,
2016-03-12 02:00:00,2016-03-12 02:00,2016,3,12,02:00,8.8,,2.7,,65.0,,24.0,,14.0,,,,98.96,,,,,,
2016-03-12 03:00:00,2016-03-12 03:00,2016,3,12,03:00,8.6,,2.4,,65.0,,25.0,,15.0,,,,98.95,,,,,,
2016-03-12 04:00:00,2016-03-12 04:00,2016,3,12,04:00,8.2,,2.1,,65.0,,25.0,,16.0,,,,98.95,,,,,,
2016-03-12 05:00:00,2016-03-12 05:00,2016,3,12,05:00,7.2,,1.3,,66.0,,25.0,,15.0,,,,98.99,,,,,,
2016-03-12 06:00:00,2016-03-12 06:00,2016,3,12,06:00,6.1,,1.0,,70.0,,25.0,,14.0,,,,99.01,,,,,,
2016-03-12 07:00:00,2016-03-12 07:00,2016,3,12,07:00,5.0,,-0.1,,70.0,,25.0,,9.0,,,,99.1,,,,,,
2016-03-12 08:00:00,2016-03-12 08:00,2016,3,12,08:00,5.6,,0.0,,67.0,,23.0,,11.0,,,,99.17,,,,,,
2016-03-12 09:00:00,2016-03-12 09:00,2016,3,12,09:00,7.3,,0.1,,60.0,,25.0,,13.0,,,,99.19,,,,,,
2016-03-12 10:00:00,2016-03-12 10:00,2016,3,12,10:00,9.1,,0.2,,54.0,,26.0,,14.0,,,,99.24,,,,,,
2016-03-12 11:00:00,2016-03-12 11:00,2016,3,12,11:00,10.6,,0.4,,49.0,,26.0,,13.0,,,,99.24,,,,,,
2016-03-12 12:00:00,2016-03-12 12:00,2016,3,12,12:00,11.7,,-0.7,,42.0,,25.0,,15.0,,,,99.23,,,,,,
2016-03-12 13:00:00,2016-03-12 13:00,2016,3,12,13:00,12.1,,-0.5,,42.0,,27.0,,19.0,,,,99.2,,,,,,
2016-03-12 14:00:00,2016-03-12 14:00,2016,3,12,14:00,13.8,,-1.6,,35.0,,27.0,,15.0,,,,99.19,,,,,,
2016-03-12 15:00:00,2016-03-12 15:00,2016,3,12,15:00,15.1,,-2.3,,30.0,,30.0,,14.0,,,,99.2,,,,,,
2016-03-12 16:00:00,2016-03-12 16:00,2016,3,12,16:00,15.5,,-0.9,,32.0,,31.0,,13.0,,,,99.23,,,,,,
2016-03-12 17:00:00,2016-03-12 17:00,2016,3,12,17:00,15.2,,-2.5,,29.0,,32.0,,8.0,,,,99.21,,,,,,
2016-03-12 18:00:00,2016-03-12 18:00,2016,3,12,18:00,14.3,,-3.6,,29.0,,36.0,,11.0,,,,99.25,,,,,,
2016-03-12 19:00:00,2016-03-12 19:00,2016,3,12,19:00,11.2,,-1.9,,40.0,,9.0,,8.0,,,,99.28,,,,,,
2016-03-12 20:00:00,2016-03-12 20:00,2016,3,12,20:00,6.2,,-2.2,,55.0,,5.0,,6.0,,,,99.32,,,,,,
2016-03-12 21:00:00,2016-03-12 21:00,2016,3,12,21:00,6.2,,-0.4,,62.0,,9.0,,19.0,,,,99.45,,,,,,
2016-03-12 22:00:00,2016-03-12 22:00,2016,3,12,22:00,5.2,,-0.4,,67.0,,8.0,,17.0,,,,99.41,,,,,,
2016-03-12 23:00:00,2016-03-12 23:00,2016,3,12,23:00,2.4,,-1.1,,77.0,,11.0,,2.0,,,,99.42,,,,,,
2016-03-13 00:00:00,2016-03-13 00:00,2016,3,13,00:00,5.7,,-0.7,,64.0,,8.0,,17.0,,,,99.45,,,,,,
2016-03-13 01:00:00,2016-03-13 01:00,2016,3,13,01:00,3.7,,-0.5,,74.0,,9.0,,17.0,,,,99.5,,,,,,
2016-03-13 02:00:00,2016-03-13 02:00,2016,3,13,02:00,3.2,,-0.9,,74.0,,9.0,,15.0,,,,99.51,,,,,,
2016-03-13 03:00:00,2016-03-13 03:00,2016,3,13,03:00,2.9,,-1.1,,75.0,,9.0,,20.0,,,,99.49,,,,,,
2016-03-13 04:00:00,2016-03-13 04:00,2016,3,13,04:00,2.2,,-0.7,,81.0,,9.0,,19.0,,,,99.46,,,,,,
2016-03-13 05:00:00,2016-03-13 05:00,2016,3,13,05:00,2.3,,-0.9,,80.0,,8.0,,16.0,,,,99.43,,,,,,
2016-03-13 06:00:00,2016-03-13 06:00,2016,3,13,06:00,1.7,,-0.7,,84.0,,8.0,,14.0,,,,99.41,,,,,,
2016-03-13 07:00:00,2016-03-13 07:00,2016,3,13,07:00,1.3,,-0.8,,86.0,,9.0,,10.0,,,,99.39,,,,,,
2016-03-13 08:00:00,2016-03-13 08:00,2016,3,13,08:00,1.6,,-0.3,,87.0,,7.0,,16.0,,,,99.34,,,,,,
2016-03-13 09:00:00,2016-03-13 09:00,2016,3,13,09:00,2.7,,0.2,,84.0,,8.0,,18.0,,,,99.29,,,,,,
2016-03-13 10:00:00,2016-03-13 10:00,2016,3,13,10:00,3.4,,0.7,,82.0,,8.0,,16.0,,,,99.24,,,,,,
2016-03-13 11:00:00,2016-03-13 11:00,2016,3,13,11:00,3.9,,0.9,,81.0,,8.0,,17.0,,,,99.18,,,,,,
2016-03-13 12:00:00,2016-03-13 12:00,2016,3,13,12:00,4.3,,1.1,,79.0,,9.0,,21.0,,,,99.1,,,,,,
2016-03-13 13:00:00,2016-03-13 13:00,2016,3,13,13:00,4.4,,1.0,,79.0,,7.0,,25.0,,,,99.0,,,,,,
2016-03-13 14:00:00,2016-03-13 14:00,2016,3,13,14:00,4.5,,1.3,,80.0,,8.0,,20.0,,,,98.95,,,,,,
2016-03-13 15:00:00,2016-03-13 15:00,2016,3,13,15:00,4.4,,1.6,,82.0,,9.0,,16.0,,,,98.85,,,,,,
2016-03-13 16:00:00,2016-03-13 16:00,2016,3,13,16:00,4.0,,1.1,,81.0,,8.0,,18.0,,,,98.81,,,,,,
2016-03-13 17:00:00,2016-03-13 17:00,2016,3,13,17:00,3.5,,1.0,,83.0,,7.0,,17.0,,,,98.74,,,,,,
2016-03-13 18:00:00,2016-03-13 18:00,2016,3,13,18:00,2.8,,0.6,,85.0,,7.0,,17.0,,,,98.7,,,,,,
2016-03-13 19:00:00,2016-03-13 19:00,2016,3,13,19:00,2.4,,0.4,,87.0,,9.0,,15.0,,,,98.64,,,,,,
2016-03-13 20:00:00,2016-03-13 20:00,2016,3,13,20:00,2.3,,0.3,,87.0,,10.0,,13.0,,,,98.58,,,,,,
2016-03-13 21:00:00,2016-03-13 21:00,2016,3,13,21:00,2.2,,0.3,,87.0,,8.0,,16.0,,,,98.5,,,,,,
2016-03-13 22:00:00,2016-03-13 22:00,2016,3,13,22:00,2.2,,0.4,,88.0,,7.0,,11.0,,,,98.47,,,,,,
2016-03-13 23:00:00,2016-03-13 23:00,2016,3,13,23:00,2.2,,0.4,,88.0,,9.0,,14.0,,,,98.4,,,,,,
2016-03-14 00:00:00,2016-03-14 00:00,2016,3,14,00:00,2.3,,0.6,,88.0,,9.0,,9.0,,,,98.37,,,,,,
2016-03-14 01:00:00,2016-03-14 01:00,2016,3,14,01:00,2.0,,0.6,,90.0,,10.0,,8.0,,,,98.3,,,,,,
2016-03-14 02:00:00,2016-03-14 02:00,2016,3,14,02:00,2.3,,0.7,,89.0,,9.0,,7.0,,,,98.26,,,,,,
2016-03-14 03:00:00,2016-03-14 03:00,2016,3,14,03:00,1.8,,0.5,,91.0,,11.0,,6.0,,,,98.23,,,,,,
2016-03-14 04:00:00,2016-03-14 04:00,2016,3,14,04:00,1.7,,0.6,,93.0,,12.0,,4.0,,,,98.2,,,,,,
2016-03-14 05:00:00,2016-03-14 05:00,2016,3,14,05:00,1.9,,0.7,,92.0,,11.0,,5.0,,,,98.18,,,,,,
2016-03-14 06:00:00,2016-03-14 06:00,2016,3,14,06:00,2.1,,0.8,,91.0,,10.0,,6.0,,,,98.15,,,,,,
2016-03-14 07:00:00,2016-03-14 07:00,2016,3,14,07:00,2.0,,0.8,,92.0,,10.0,,7.0,,,,98.13,,,,,,
2016-03-14 08:00:00,2016-03-14 08:00,2016,3,14,08:00,2.0,,0.9,,93.0,,11.0,,5.0,,,,98.13,,,,,,
2016-03-14 09:00:00,2016-03-14 09:00,2016,3,14,09:00,2.5,,1.2,,91.0,,36.0,,1.0,,,,98.12,,,,,,
2016-03-14 10:00:00,2016-03-14 10:00,2016,3,14,10:00,2.6,,1.7,,94.0,,8.0,,4.0,,,,98.13,,,,,,
2016-03-14 11:00:00,2016-03-14 11:00,2016,3,14,11:00,3.6,,2.3,,91.0,,7.0,,2.0,,,,98.12,,,,,,
2016-03-14 12:00:00,2016-03-14 12:00,2016,3,14,12:00,4.4,,2.7,,89.0,,16.0,,1.0,,,,98.11,,,,,,
2016-03-14 13:00:00,2016-03-14 13:00,2016,3,14,13:00,6.2,,3.2,,81.0,,29.0,,2.0,,,,98.09,,,,,,
2016-03-14 14:00:00,2016-03-14 14:00,2016,3,14,14:00,7.6,,3.7,,77.0,,24.0,,3.0,,,,98.04,,,,,,
2016-03-14 15:00:00,2016-03-14 15:00,2016,3,14,15:00,8.0,,4.1,,76.0,,10.0,,7.0,,,,98.04,,,,,,
2016-03-14 16:00:00,2016-03-14 16:00,2016,3,14,16:00,8.6,,4.1,,74.0,,10.0,,11.0,,,,98.05,,,,,,
2016-03-14 17:00:00,2016-03-14 17:00,2016,3,14,17:00,8.8,,4.0,,72.0,,8.0,,11.0,,,,98.06,,,,,,
2016-03-14 18:00:00,2016-03-14 18:00,2016,3,14,18:00,5.8,,2.7,,81.0,,4.0,,10.0,,,,98.12,,,,,,
2016-03-14 19:00:00,2016-03-14 19:00,2016,3,14,19:00,3.5,,1.9,,90.0,,6.0,,7.0,,,,98.2,,,,,,
2016-03-14 20:00:00,2016-03-14 20:00,2016,3,14,20:00,2.2,,1.3,,94.0,,7.0,,7.0,,,,98.25,,,,,,
2016-03-14 21:00:00,2016-03-14 21:00,2016,3,14,21:00,1.1,,0.8,,98.0,,6.0,,8.0,,,,98.31,,,,,,
2016-03-14 22:00:00,2016-03-14 22:00,2016,3,14,22:00,0.8,,0.8,,100.0,,9.0,,5.0,,,,98.34,,,,,,
2016-03-14 23:00:00,2016-03-14 23:00,2016,3,14,23:00,-0.2,,-0.2,,100.0,,29.0,,4.0,,,,98.38,,,,-1.0,,
2016-03-15 00:00:00,2016-03-15 00:00,2016,3,15,00:00,0.0,,0.0,,100.0,,36.0,,3.0,,,,98.39,,,,-1.0,,
2016-03-15 01:00:00,2016-03-15 01:00,2016,3,15,01:00,0.1,,0.1,,100.0,,25.0,,2.0,,,,98.4,,,,,,
2016-03-15 02:00:00,2016-03-15 02:00,2016,3,15,02:00,0.0,,0.0,,100.0,,33.0,,2.0,,,,98.45,,,,-1.0,,
2016-03-15 03:00:00,2016-03-15 03:00,2016,3,15,03:00,-0.2,,-0.2,,100.0,,25.0,,4.0,,,,98.51,,,,-1.0,,
2016-03-15 04:00:00,2016-03-15 04:00,2016,3,15,04:00,-0.5,,-0.5,,100.0,,3.0,,8.0,,,,98.48,,,,-3.0,,
2016-03-15 05:00:00,2016-03-15 05:00,2016,3,15,05:00,-0.4,,-0.4,,100.0,,7.0,,3.0,,,,98.48,,,,-1.0,,
2016-03-15 06:00:00,2016-03-15 06:00,2016,3,15,06:00,-0.3,,-0.3,,100.0,,0.0,,1.0,,,,98.54,,,,-1.0,,
2016-03-15 07:00:00,2016-03-15 07:00,2016,3,15,07:00,-0.3,,-0.3,,100.0,,1.0,,5.0,,,,98.61,,,,-2.0,,
2016-03-15 08:00:00,2016-03-15 08:00,2016,3,15,08:00,-0.1,,-0.1,,100.0,,7.0,,8.0,,,,98.71,,,,-3.0,,
2016-03-15 09:00:00,2016-03-15 09:00,2016,3,15,09:00,0.1,,0.1,,100.0,,6.0,,13.0,,,,98.65,,,,,,
2016-03-15 10:00:00,2016-03-15 10:00,2016,3,15,10:00,0.4,,0.4,,100.0,,9.0,,12.0,,,,98.7,,,,,,
2016-03-15 11:00:00,2016-03-15 11:00,2016,3,15,11:00,2.1,,2.1,,100.0,,7.0,,20.0,,,,98.65,,,,,,
2016-03-15 12:00:00,2016-03-15 12:00,2016,3,15,12:00,1.9,,1.9,,100.0,,8.0,,19.0,,,,98.67,,,,,,
2016-03-15 13:00:00,2016-03-15 13:00,2016,3,15,13:00,2.1,,2.1,,100.0,,9.0,,21.0,,,,98.7,,,,,,
2016-03-15 14:00:00,2016-03-15 14:00,2016,3,15,14:00,1.9,,1.9,,100.0,,9.0,,22.0,,,,98.68,,,,,,
2016-03-15 15:00:00,2016-03-15 15:00,2016,3,15,15:00,2.0,,2.0,,100.0,,9.0,,15.0,,,,98.65,,,,,,
2016-03-15 16:00:00,2016-03-15 16:00,2016,3,15,16:00,2.1,,2.1,,100.0,,9.0,,18.0,,,,98.59,,,,,,
2016-03-15 17:00:00,2016-03-15 17:00,2016,3,15,17:00,1.6,,1.6,,100.0,,10.0,,16.0,,,,98.58,,,,,,
2016-03-15 18:00:00,2016-03-15 18:00,2016,3,15,18:00,1.5,,1.5,,100.0,,8.0,,17.0,,,,98.6,,,,,,
2016-03-15 19:00:00,2016-03-15 19:00,2016,3,15,19:00,1.4,,1.4,,100.0,,9.0,,11.0,,,,98.58,,,,,,
2016-03-15 20:00:00,2016-03-15 20:00,2016,3,15,20:00,1.6,,1.6,,100.0,,9.0,,12.0,,,,98.54,,,,,,
2016-03-15 21:00:00,2016-03-15 21:00,2016,3,15,21:00,1.3,,1.3,,100.0,,8.0,,12.0,,,,98.54,,,,,,
2016-03-15 22:00:00,2016-03-15 22:00,2016,3,15,22:00,3.2,,2.1,,92.0,,9.0,,26.0,,,,98.48,,,,,,
2016-03-15 23:00:00,2016-03-15 23:00,2016,3,15,23:00,3.5,,1.4,,86.0,,9.0,,24.0,,,,98.35,,,,,,
2016-03-16 00:00:00,2016-03-16 00:00,2016,3,16,00:00,3.3,,0.6,,83.0,,9.0,,20.0,,,,98.4,,,,,,
2016-03-16 01:00:00,2016-03-16 01:00,2016,3,16,01:00,3.2,,0.4,,82.0,,9.0,,22.0,,,,98.32,,,,,,
2016-03-16 02:00:00,2016-03-16 02:00,2016,3,16,02:00,3.2,,0.2,,81.0,,8.0,,27.0,,,,98.17,,,,,,
2016-03-16 03:00:00,2016-03-16 03:00,2016,3,16,03:00,3.3,,0.2,,80.0,,9.0,,33.0,,,,98.09,,,,,,
