DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-03-09 03:00:00,2005-03-09 03:00,2005,3,9,03:00,-25.4,,-28.3,,77.0,,,M,,M,,,99.2,,,,,,
2005-03-09 04:00:00,2005-03-09 04:00,2005,3,9,04:00,-28.2,,-30.3,,82.0,,,M,,M,,,99.24,,,,,,
2005-03-09 05:00:00,2005-03-09 05:00,2005,3,9,05:00,-26.9,,-29.9,,76.0,,,M,,M,,,99.27,,,,,,
2005-03-09 06:00:00,2005-03-09 06:00,2005,3,9,06:00,-27.2,,-29.7,,79.0,,,M,,M,,,99.31,,,,,,
2005-03-09 07:00:00,2005-03-09 07:00,2005,3,9,07:00,-25.9,,-27.9,,83.0,,,M,,M,,,99.37,,,,,,
2005-03-09 08:00:00,2005-03-09 08:00,2005,3,9,08:00,-24.9,,-27.6,,78.0,,,M,,M,,,99.35,,,,,,
2005-03-09 09:00:00,2005-03-09 09:00,2005,3,9,09:00,-18.8,,-25.1,,58.0,,,M,,M,,,99.39,,,,,,
2005-03-09 10:00:00,2005-03-09 10:00,2005,3,9,10:00,-15.8,,-25.3,,44.0,,,M,,M,,,99.42,,,,,,
2005-03-09 11:00:00,2005-03-09 11:00,2005,3,9,11:00,-13.7,,-24.3,,40.0,,,M,,M,,,99.37,,,,,,
2005-03-09 12:00:00,2005-03-09 12:00,2005,3,9,12:00,-11.2,,-23.4,,36.0,,,M,,M,,,99.27,,,,,,
2005-03-09 13:00:00,2005-03-09 13:00,2005,3,9,13:00,-9.3,,-22.6,,33.0,,,M,,M,,,99.21,,,,,,
2005-03-09 14:00:00,2005-03-09 14:00,2005,3,9,14:00,-8.1,,-21.7,,33.0,,,M,,M,,,99.15,,,,,,
2005-03-09 15:00:00,2005-03-09 15:00,2005,3,9,15:00,-7.5,,-21.3,,32.0,,,M,,M,,,99.05,,,,,,
2005-03-09 16:00:00,2005-03-09 16:00,2005,3,9,16:00,-6.8,,-20.1,,34.0,,,M,,M,,,98.91,,,,,,
2005-03-09 17:00:00,2005-03-09 17:00,2005,3,9,17:00,-6.5,,-21.0,,31.0,,,M,,M,,,98.84,,,,,,
2005-03-09 18:00:00,2005-03-09 18:00,2005,3,9,18:00,-6.0,,-20.2,,32.0,,,M,,M,,,98.77,,,,,,
2005-03-09 19:00:00,2005-03-09 19:00,2005,3,9,19:00,-7.7,,-20.5,,35.0,,,M,,M,,,98.67,,,,,,
2005-03-09 20:00:00,2005-03-09 20:00,2005,3,9,20:00,-9.2,,-22.1,,34.0,,,M,,M,,,98.63,,,,,,
2005-03-09 21:00:00,2005-03-09 21:00,2005,3,9,21:00,-12.1,,-21.9,,44.0,,,M,,M,,,98.51,,,,,,
2005-03-09 22:00:00,2005-03-09 22:00,2005,3,9,22:00,-18.6,,-23.1,,68.0,,,M,,M,,,98.42,,,,,,
2005-03-09 23:00:00,2005-03-09 23:00,2005,3,9,23:00,-18.6,,-22.8,,69.0,,,M,,M,,,98.31,,,,,,
2005-03-10 00:00:00,2005-03-10 00:00,2005,3,10,00:00,-17.7,,-21.8,,70.0,,,M,,M,,,98.23,,,,,,
2005-03-10 01:00:00,2005-03-10 01:00,2005,3,10,01:00,-18.0,,-21.6,,73.0,,,M,,M,,,98.14,,,,,,
2005-03-10 02:00:00,2005-03-10 02:00,2005,3,10,02:00,-17.3,,-21.8,,68.0,,,M,,M,,,98.04,,,,,,
2005-03-10 03:00:00,2005-03-10 03:00,2005,3,10,03:00,-19.6,,-22.0,,81.0,,,M,,M,,,97.95,,,,,,
2005-03-10 04:00:00,2005-03-10 04:00,2005,3,10,04:00,-21.5,,-24.1,,79.0,,,M,,M,,,97.83,,,,,,
2005-03-10 05:00:00,2005-03-10 05:00,2005,3,10,05:00,-19.9,,-22.4,,80.0,,,M,,M,,,97.74,,,,,,
2005-03-10 06:00:00,2005-03-10 06:00,2005,3,10,06:00,-18.9,,-22.4,,74.0,,,M,,M,,,97.66,,,,,,
2005-03-10 07:00:00,2005-03-10 07:00,2005,3,10,07:00,-18.4,,-21.5,,77.0,,,M,,M,,,97.63,,,,,,
2005-03-10 08:00:00,2005-03-10 08:00,2005,3,10,08:00,-16.2,,-20.1,,72.0,,,M,,M,,,97.64,,,,,,
2005-03-10 09:00:00,2005-03-10 09:00,2005,3,10,09:00,-14.4,,-20.1,,62.0,,,M,,M,,,97.61,,,,,,
2005-03-10 10:00:00,2005-03-10 10:00,2005,3,10,10:00,-7.8,,-18.0,,44.0,,,M,,M,,,97.62,,,,,,
2005-03-10 11:00:00,2005-03-10 11:00,2005,3,10,11:00,-5.4,,-18.2,,36.0,,,M,,M,,,97.61,,,,,,
2005-03-10 12:00:00,2005-03-10 12:00,2005,3,10,12:00,-3.4,,-15.5,,39.0,,,M,,M,,,97.62,,,,,,
2005-03-10 13:00:00,2005-03-10 13:00,2005,3,10,13:00,-2.2,,-13.4,,42.0,,,M,,M,,,97.61,,,,,,
2005-03-10 14:00:00,2005-03-10 14:00,2005,3,10,14:00,-0.9,,-13.7,,37.0,,,M,,M,,,97.6,,,,,,
2005-03-10 15:00:00,2005-03-10 15:00,2005,3,10,15:00,-1.3,,-12.9,,41.0,,,M,,M,,,97.61,,,,,,
2005-03-10 16:00:00,2005-03-10 16:00,2005,3,10,16:00,-0.7,,-10.9,,46.0,,,M,,M,,,97.61,,,,,,
2005-03-10 17:00:00,2005-03-10 17:00,2005,3,10,17:00,0.8,,-12.2,,37.0,,,M,,M,,,97.64,,,,,,
2005-03-10 18:00:00,2005-03-10 18:00,2005,3,10,18:00,-0.1,,-13.6,,35.0,,,M,,M,,,97.7,,,,,,
2005-03-10 19:00:00,2005-03-10 19:00,2005,3,10,19:00,-1.4,,-14.6,,36.0,,,M,,M,,,97.79,,,,,,
2005-03-10 20:00:00,2005-03-10 20:00,2005,3,10,20:00,-2.9,,-14.3,,41.0,,,M,,M,,,97.87,,,,,,
2005-03-10 21:00:00,2005-03-10 21:00,2005,3,10,21:00,-4.6,,-15.6,,42.0,,,M,,M,,,97.88,,,,,,
2005-03-10 22:00:00,2005-03-10 22:00,2005,3,10,22:00,-7.1,,-15.8,,50.0,,,M,,M,,,97.88,,,,,,
2005-03-10 23:00:00,2005-03-10 23:00,2005,3,10,23:00,-8.0,,-15.3,,56.0,,,M,,M,,,97.86,,,,,,
2005-03-11 00:00:00,2005-03-11 00:00,2005,3,11,00:00,-7.7,,-14.6,,58.0,,,M,,M,,,97.84,,,,,,
2005-03-11 01:00:00,2005-03-11 01:00,2005,3,11,01:00,-7.1,,-13.8,,59.0,,,M,,M,,,97.77,,,,,,
2005-03-11 02:00:00,2005-03-11 02:00,2005,3,11,02:00,-6.4,,-10.1,,75.0,,,M,,M,,,97.7,,,,,,
2005-03-11 03:00:00,2005-03-11 03:00,2005,3,11,03:00,-8.7,,-11.0,,83.0,,,M,,M,,,97.57,,,,,,
2005-03-11 04:00:00,2005-03-11 04:00,2005,3,11,04:00,-8.1,,-9.6,,89.0,,,M,,M,,,97.48,,,,,,
2005-03-11 05:00:00,2005-03-11 05:00,2005,3,11,05:00,-7.8,,-8.7,,93.0,,,M,,M,,,97.43,,,,,,
2005-03-11 06:00:00,2005-03-11 06:00,2005,3,11,06:00,-7.8,,-8.6,,94.0,,,M,,M,,,97.36,,,,,,
2005-03-11 07:00:00,2005-03-11 07:00,2005,3,11,07:00,-7.7,,-8.5,,94.0,,,M,,M,,,97.32,,,,,,
2005-03-11 08:00:00,2005-03-11 08:00,2005,3,11,08:00,-8.4,,-9.1,,95.0,,,M,,M,,,97.24,,,,,,
2005-03-11 09:00:00,2005-03-11 09:00,2005,3,11,09:00,-7.1,,-8.8,,88.0,,,M,,M,,,97.19,,,,,,
2005-03-11 10:00:00,2005-03-11 10:00,2005,3,11,10:00,-5.7,,-12.9,,57.0,,,M,,M,,,97.07,,,,,,
2005-03-11 11:00:00,2005-03-11 11:00,2005,3,11,11:00,-5.0,,-13.0,,53.0,,,M,,M,,,97.02,,,,,,
2005-03-11 12:00:00,2005-03-11 12:00,2005,3,11,12:00,-5.0,,-12.1,,57.0,,,M,,M,,,97.01,,,,,,
2005-03-11 13:00:00,2005-03-11 13:00,2005,3,11,13:00,-5.3,,-13.7,,52.0,,,M,,M,,,96.99,,,,,,
2005-03-11 14:00:00,2005-03-11 14:00,2005,3,11,14:00,-5.5,,-14.4,,49.0,,,M,,M,,,96.95,,,,,,
2005-03-11 15:00:00,2005-03-11 15:00,2005,3,11,15:00,-5.6,,-15.4,,46.0,,,M,,M,,,96.95,,,,,,
2005-03-11 16:00:00,2005-03-11 16:00,2005,3,11,16:00,-5.4,,-13.2,,54.0,,,M,,M,,,96.97,,,,,,
2005-03-11 17:00:00,2005-03-11 17:00,2005,3,11,17:00,-6.7,,-12.9,,61.0,,,M,,M,,,97.08,,,,,,
2005-03-11 18:00:00,2005-03-11 18:00,2005,3,11,18:00,-7.9,,-13.9,,62.0,,,M,,M,,,97.15,,,,,,
2005-03-11 19:00:00,2005-03-11 19:00,2005,3,11,19:00,-9.2,,-14.2,,67.0,,,M,,M,,,97.25,,,,,,
2005-03-11 20:00:00,2005-03-11 20:00,2005,3,11,20:00,-11.2,,-14.5,,77.0,,,M,,M,,,97.34,,,,,,
2005-03-11 21:00:00,2005-03-11 21:00,2005,3,11,21:00,-12.3,,-17.1,,67.0,,,M,,M,,,97.46,,,,,,
2005-03-11 22:00:00,2005-03-11 22:00,2005,3,11,22:00,-13.7,,-19.4,,62.0,,,M,,M,,,97.52,,,,,,
2005-03-11 23:00:00,2005-03-11 23:00,2005,3,11,23:00,-15.0,,-20.3,,64.0,,,M,,M,,,97.55,,,,,,
2005-03-12 00:00:00,2005-03-12 00:00,2005,3,12,00:00,-16.7,,-22.4,,61.0,,,M,,M,,,97.54,,,,,,
2005-03-12 01:00:00,2005-03-12 01:00,2005,3,12,01:00,-18.7,,-23.3,,67.0,,,M,,M,,,97.57,,,,,,
2005-03-12 02:00:00,2005-03-12 02:00,2005,3,12,02:00,-19.4,,-23.9,,67.0,,,M,,M,,,97.57,,,,,,
2005-03-12 03:00:00,2005-03-12 03:00,2005,3,12,03:00,-20.7,,-24.9,,69.0,,,M,,M,,,97.55,,,,,,
2005-03-12 04:00:00,2005-03-12 04:00,2005,3,12,04:00,-20.3,,-25.0,,66.0,,,M,,M,,,97.54,,,,,,
2005-03-12 05:00:00,2005-03-12 05:00,2005,3,12,05:00,-22.7,,-26.5,,71.0,,,M,,M,,,97.56,,,,,,
2005-03-12 06:00:00,2005-03-12 06:00,2005,3,12,06:00,-21.7,,-25.6,,71.0,,,M,,M,,,97.6,,,,,,
2005-03-12 07:00:00,2005-03-12 07:00,2005,3,12,07:00,-20.4,,-25.1,,66.0,,,M,,M,,,97.64,,,,,,
2005-03-12 08:00:00,2005-03-12 08:00,2005,3,12,08:00,-19.7,,-24.2,,67.0,,,M,,M,,,97.72,,,,,,
2005-03-12 09:00:00,2005-03-12 09:00,2005,3,12,09:00,-19.4,,-24.0,,67.0,,,M,,M,,,97.77,,,,,,
2005-03-12 10:00:00,2005-03-12 10:00,2005,3,12,10:00,-17.5,,-23.6,,59.0,,,M,,M,,,97.77,,,,,,
2005-03-12 11:00:00,2005-03-12 11:00,2005,3,12,11:00,-16.1,,-23.2,,54.0,,,M,,M,,,97.8,,,,,,
2005-03-12 12:00:00,2005-03-12 12:00,2005,3,12,12:00,-14.8,,-22.4,,52.0,,,M,,M,,,97.84,,,,,,
2005-03-12 13:00:00,2005-03-12 13:00,2005,3,12,13:00,-13.3,,-22.7,,45.0,,,M,,M,,,97.85,,,,,,
2005-03-12 14:00:00,2005-03-12 14:00,2005,3,12,14:00,-12.4,,-22.4,,43.0,,,M,,M,,,97.84,,,,,,
2005-03-12 15:00:00,2005-03-12 15:00,2005,3,12,15:00,-10.8,,-20.6,,44.0,,,M,,M,,,97.85,,,,,,
2005-03-12 16:00:00,2005-03-12 16:00,2005,3,12,16:00,-10.3,,-20.3,,44.0,,,M,,M,,,97.85,,,,,,
2005-03-12 17:00:00,2005-03-12 17:00,2005,3,12,17:00,-9.5,,-20.6,,40.0,,,M,,M,,,97.92,,,,,,
2005-03-12 18:00:00,2005-03-12 18:00,2005,3,12,18:00,-9.4,,-19.5,,44.0,,,M,,M,,,97.96,,,,,,
2005-03-12 19:00:00,2005-03-12 19:00,2005,3,12,19:00,-10.9,,-20.1,,47.0,,,M,,M,,,98.05,,,,,,
2005-03-12 20:00:00,2005-03-12 20:00,2005,3,12,20:00,-11.5,,-20.0,,49.0,,,M,,M,,,98.17,,,,,,
2005-03-12 21:00:00,2005-03-12 21:00,2005,3,12,21:00,-13.9,,-20.8,,56.0,,,M,,M,,,98.23,,,,,,
2005-03-12 22:00:00,2005-03-12 22:00,2005,3,12,22:00,-16.2,,-22.2,,60.0,,,M,,M,,,98.3,,,,,,
2005-03-12 23:00:00,2005-03-12 23:00,2005,3,12,23:00,-14.8,,-21.4,,57.0,,,M,,M,,,98.33,,,,,,
2005-03-13 00:00:00,2005-03-13 00:00,2005,3,13,00:00,-15.6,,-21.4,,61.0,,,M,,M,,,98.38,,,,,,
2005-03-13 01:00:00,2005-03-13 01:00,2005,3,13,01:00,-21.0,,-25.1,,70.0,,,M,,M,,,98.39,,,,,,
2005-03-13 02:00:00,2005-03-13 02:00,2005,3,13,02:00,-22.7,,-25.4,,79.0,,,M,,M,,,98.4,,,,,,
2005-03-13 03:00:00,2005-03-13 03:00,2005,3,13,03:00,-23.7,,-26.0,,81.0,,,M,,M,,,98.4,,,,,,
2005-03-13 04:00:00,2005-03-13 04:00,2005,3,13,04:00,-24.2,,-26.6,,80.0,,,M,,M,,,98.43,,,,,,
2005-03-13 05:00:00,2005-03-13 05:00,2005,3,13,05:00,-25.3,,-27.6,,81.0,,,M,,M,,,98.4,,,,,,
2005-03-13 06:00:00,2005-03-13 06:00,2005,3,13,06:00,-24.5,,-26.9,,80.0,,,M,,M,,,98.46,,,,,,
2005-03-13 07:00:00,2005-03-13 07:00,2005,3,13,07:00,-26.0,,-28.5,,79.0,,,M,,M,,,98.49,,,,,,
2005-03-13 08:00:00,2005-03-13 08:00,2005,3,13,08:00,-20.4,,-22.2,,85.0,,,M,,M,,,98.52,,,,,,
2005-03-13 09:00:00,2005-03-13 09:00,2005,3,13,09:00,-15.8,,-19.9,,71.0,,,M,,M,,,98.54,,,,,,
2005-03-13 10:00:00,2005-03-13 10:00,2005,3,13,10:00,-11.3,,-17.8,,59.0,,,M,,M,,,98.56,,,,,,
2005-03-13 11:00:00,2005-03-13 11:00,2005,3,13,11:00,-8.2,,-16.7,,50.0,,,M,,M,,,98.55,,,,,,
2005-03-13 12:00:00,2005-03-13 12:00,2005,3,13,12:00,-7.4,,-14.8,,55.0,,,M,,M,,,98.52,,,,,,
2005-03-13 13:00:00,2005-03-13 13:00,2005,3,13,13:00,-6.1,,-14.7,,51.0,,,M,,M,,,98.54,,,,,,
2005-03-13 14:00:00,2005-03-13 14:00,2005,3,13,14:00,-4.9,,-13.2,,52.0,,,M,,M,,,98.54,,,,,,
2005-03-13 15:00:00,2005-03-13 15:00,2005,3,13,15:00,-4.4,,-12.6,,53.0,,,M,,M,,,98.55,,,,,,
2005-03-13 16:00:00,2005-03-13 16:00,2005,3,13,16:00,-4.0,,-11.8,,55.0,,,M,,M,,,98.58,,,,,,
2005-03-13 17:00:00,2005-03-13 17:00,2005,3,13,17:00,-4.1,,-11.5,,56.0,,,M,,M,,,98.62,,,,,,
2005-03-13 18:00:00,2005-03-13 18:00,2005,3,13,18:00,-4.9,,-10.2,,66.0,,,M,,M,,,98.71,,,,,,
2005-03-13 19:00:00,2005-03-13 19:00,2005,3,13,19:00,-5.6,,-9.4,,75.0,,,M,,M,,,98.77,,,,,,
2005-03-13 20:00:00,2005-03-13 20:00,2005,3,13,20:00,-6.2,,-10.4,,72.0,,,M,,M,,,98.87,,,,,,
2005-03-13 21:00:00,2005-03-13 21:00,2005,3,13,21:00,-6.1,,-11.4,,66.0,,,M,,M,,,98.93,,,,,,
2005-03-13 22:00:00,2005-03-13 22:00,2005,3,13,22:00,-6.6,,-11.1,,70.0,,,M,,M,,,99.0,,,,,,
2005-03-13 23:00:00,2005-03-13 23:00,2005,3,13,23:00,-7.1,,-10.8,,75.0,,,M,,M,,,99.04,,,,,,
2005-03-14 00:00:00,2005-03-14 00:00,2005,3,14,00:00,-7.3,,-10.3,,79.0,,,M,,M,,,99.08,,,,,,
2005-03-14 01:00:00,2005-03-14 01:00,2005,3,14,01:00,-7.6,,-10.7,,78.0,,,M,,M,,,99.12,,,,,,
2005-03-14 02:00:00,2005-03-14 02:00,2005,3,14,02:00,-8.0,,-11.1,,78.0,,,M,,M,,,99.14,,,,,,
2005-03-14 03:00:00,2005-03-14 03:00,2005,3,14,03:00,-8.4,,-11.2,,80.0,,,M,,M,,,99.18,,,,,,
2005-03-14 04:00:00,2005-03-14 04:00,2005,3,14,04:00,-9.0,,-12.0,,79.0,,,M,,M,,,99.21,,,,,,
2005-03-14 05:00:00,2005-03-14 05:00,2005,3,14,05:00,-9.3,,-12.5,,78.0,,,M,,M,,,99.24,,,,,,
2005-03-14 06:00:00,2005-03-14 06:00,2005,3,14,06:00,-11.3,,-13.4,,84.0,,,M,,M,,,99.29,,,,,,
2005-03-14 07:00:00,2005-03-14 07:00,2005,3,14,07:00,-11.9,,-14.6,,80.0,,,M,,M,,,99.33,,,,,,
2005-03-14 08:00:00,2005-03-14 08:00,2005,3,14,08:00,-11.3,,-14.5,,77.0,,,M,,M,,,99.37,,,,,,
2005-03-14 09:00:00,2005-03-14 09:00,2005,3,14,09:00,-10.0,,-14.6,,69.0,,,M,,M,,,99.43,,,,,,
2005-03-14 10:00:00,2005-03-14 10:00,2005,3,14,10:00,-9.1,,-15.2,,61.0,,,M,,M,,,99.47,,,,,,
2005-03-14 11:00:00,2005-03-14 11:00,2005,3,14,11:00,-7.9,,-16.2,,51.0,,,M,,M,,,99.5,,,,,,
2005-03-14 12:00:00,2005-03-14 12:00,2005,3,14,12:00,-6.9,,-15.1,,52.0,,,M,,M,,,99.5,,,,,,
2005-03-14 13:00:00,2005-03-14 13:00,2005,3,14,13:00,-6.5,,-16.4,,45.0,,,M,,M,,,99.5,,,,,,
2005-03-14 14:00:00,2005-03-14 14:00,2005,3,14,14:00,-5.5,,-15.2,,46.0,,,M,,M,,,99.49,,,,,,
2005-03-14 15:00:00,2005-03-14 15:00,2005,3,14,15:00,-4.5,,-15.4,,42.0,,,M,,M,,,99.48,,,,,,
2005-03-14 16:00:00,2005-03-14 16:00,2005,3,14,16:00,-4.8,,-15.6,,43.0,,,M,,M,,,99.49,,,,,,
2005-03-14 17:00:00,2005-03-14 17:00,2005,3,14,17:00,-4.0,,-17.4,,34.0,,,M,,M,,,99.51,,,,,,
2005-03-14 18:00:00,2005-03-14 18:00,2005,3,14,18:00,-4.1,,-16.4,,38.0,,,M,,M,,,99.56,,,,,,
2005-03-14 19:00:00,2005-03-14 19:00,2005,3,14,19:00,-6.4,,-14.7,,52.0,,,M,,M,,,99.61,,,,,,
2005-03-14 20:00:00,2005-03-14 20:00,2005,3,14,20:00,-7.6,,-14.8,,56.0,,,M,,M,,,99.66,,,,,,
2005-03-14 21:00:00,2005-03-14 21:00,2005,3,14,21:00,-9.6,,-11.0,,90.0,,,M,,M,,,99.68,,,,,,
2005-03-14 22:00:00,2005-03-14 22:00,2005,3,14,22:00,-12.3,,-15.6,,76.0,,,M,,M,,,99.72,,,,,,
2005-03-14 23:00:00,2005-03-14 23:00,2005,3,14,23:00,-10.1,,-13.1,,79.0,,,M,,M,,,99.75,,,,,,
2005-03-15 00:00:00,2005-03-15 00:00,2005,3,15,00:00,-11.8,,-14.4,,81.0,,,M,,M,,,99.8,,,,,,
2005-03-15 01:00:00,2005-03-15 01:00,2005,3,15,01:00,-16.0,,-17.7,,87.0,,,M,,M,,,99.8,,,,,,
2005-03-15 02:00:00,2005-03-15 02:00,2005,3,15,02:00,-17.2,,-18.9,,87.0,,,M,,M,,,99.84,,,,,,
2005-03-15 03:00:00,2005-03-15 03:00,2005,3,15,03:00,-20.4,,-22.1,,86.0,,,M,,M,,,99.84,,,,,,
2005-03-15 04:00:00,2005-03-15 04:00,2005,3,15,04:00,-18.8,,-20.3,,88.0,,,M,,M,,,99.83,,,,,,
2005-03-15 05:00:00,2005-03-15 05:00,2005,3,15,05:00,-17.4,,-18.9,,88.0,,,M,,M,,,99.85,,,,,,
2005-03-15 06:00:00,2005-03-15 06:00,2005,3,15,06:00,-17.2,,-19.0,,86.0,,,M,,M,,,99.87,,,,,,
2005-03-15 07:00:00,2005-03-15 07:00,2005,3,15,07:00,-16.9,,-18.9,,84.0,,,M,,M,,,99.9,,,,,,
2005-03-15 08:00:00,2005-03-15 08:00,2005,3,15,08:00,-16.4,,-17.9,,88.0,,,M,,M,,,99.92,,,,,,
2005-03-15 09:00:00,2005-03-15 09:00,2005,3,15,09:00,-13.9,,-15.3,,89.0,,,M,,M,,,99.93,,,,,,
2005-03-15 10:00:00,2005-03-15 10:00,2005,3,15,10:00,-10.2,,-12.6,,83.0,,,M,,M,,,99.94,,,,,,
2005-03-15 11:00:00,2005-03-15 11:00,2005,3,15,11:00,-7.0,,-12.8,,63.0,,,M,,M,,,99.93,,,,,,
2005-03-15 12:00:00,2005-03-15 12:00,2005,3,15,12:00,-3.5,,-15.4,,39.0,,,M,,M,,,99.93,,,,,,
2005-03-15 13:00:00,2005-03-15 13:00,2005,3,15,13:00,-2.7,,-13.4,,44.0,,,M,,M,,,99.89,,,,,,
2005-03-15 14:00:00,2005-03-15 14:00,2005,3,15,14:00,-3.5,,-12.5,,50.0,,,M,,M,,,99.83,,,,,,
2005-03-15 15:00:00,2005-03-15 15:00,2005,3,15,15:00,-3.1,,-13.9,,43.0,,,M,,M,,,99.81,,,,,,
2005-03-15 16:00:00,2005-03-15 16:00,2005,3,15,16:00,-2.7,,-11.9,,49.0,,,M,,M,,,99.81,,,,,,
2005-03-15 17:00:00,2005-03-15 17:00,2005,3,15,17:00,-2.9,,-11.4,,52.0,,,M,,M,,,99.8,,,,,,
2005-03-15 18:00:00,2005-03-15 18:00,2005,3,15,18:00,-3.4,,-10.5,,58.0,,,M,,M,,,99.83,,,,,,
2005-03-15 19:00:00,2005-03-15 19:00,2005,3,15,19:00,-4.8,,-10.5,,64.0,,,M,,M,,,99.84,,,,,,
2005-03-15 20:00:00,2005-03-15 20:00,2005,3,15,20:00,-6.3,,-11.1,,69.0,,,M,,M,,,99.86,,,,,,
2005-03-15 21:00:00,2005-03-15 21:00,2005,3,15,21:00,-8.6,,-11.9,,77.0,,,M,,M,,,99.85,,,,,,
2005-03-15 22:00:00,2005-03-15 22:00,2005,3,15,22:00,-12.1,,-14.4,,83.0,,,M,,M,,,99.89,,,,,,
2005-03-15 23:00:00,2005-03-15 23:00,2005,3,15,23:00,-13.1,,-14.5,,89.0,,,M,,M,,,99.89,,,,,,
2005-03-16 00:00:00,2005-03-16 00:00,2005,3,16,00:00,-15.2,,-16.6,,89.0,,,M,,M,,,99.88,,,,,,
2005-03-16 01:00:00,2005-03-16 01:00,2005,3,16,01:00,-15.5,,-16.5,,92.0,,,M,,M,,,99.86,,,,,,
2005-03-16 02:00:00,2005-03-16 02:00,2005,3,16,02:00,-18.3,,-20.1,,86.0,,,M,,M,,,99.84,,,,,,
2005-03-16 03:00:00,2005-03-16 03:00,2005,3,16,03:00,-18.5,,-20.0,,88.0,,,M,,M,,,99.8,,,,,,
2005-03-16 04:00:00,2005-03-16 04:00,2005,3,16,04:00,-17.3,,-18.9,,87.0,,,M,,M,,,99.79,,,,,,
2005-03-16 05:00:00,2005-03-16 05:00,2005,3,16,05:00,-15.0,,-16.5,,88.0,,,M,,M,,,99.78,,,,,,
2005-03-16 06:00:00,2005-03-16 06:00,2005,3,16,06:00,-14.1,,-15.5,,89.0,,,M,,M,,,99.75,,,,,,
2005-03-16 07:00:00,2005-03-16 07:00,2005,3,16,07:00,-14.0,,-15.4,,89.0,,,M,,M,,,99.74,,,,,,
2005-03-16 08:00:00,2005-03-16 08:00,2005,3,16,08:00,-13.9,,-15.2,,90.0,,,M,,M,,,99.71,,,,,,
2005-03-16 09:00:00,2005-03-16 09:00,2005,3,16,09:00,-11.6,,-14.2,,81.0,,,M,,M,,,99.72,,,,,,
2005-03-16 10:00:00,2005-03-16 10:00,2005,3,16,10:00,-7.3,,-11.7,,71.0,,,M,,M,,,99.73,,,,,,
2005-03-16 11:00:00,2005-03-16 11:00,2005,3,16,11:00,-5.3,,-11.1,,64.0,,,M,,M,,,99.69,,,,,,
2005-03-16 12:00:00,2005-03-16 12:00,2005,3,16,12:00,-4.4,,-10.2,,64.0,,,M,,M,,,99.68,,,,,,
2005-03-16 13:00:00,2005-03-16 13:00,2005,3,16,13:00,-3.3,,-9.4,,63.0,,,M,,M,,,99.63,,,,,,
2005-03-16 14:00:00,2005-03-16 14:00,2005,3,16,14:00,-2.9,,-9.3,,61.0,,,M,,M,,,99.57,,,,,,
2005-03-16 15:00:00,2005-03-16 15:00,2005,3,16,15:00,-3.0,,-9.4,,61.0,,,M,,M,,,99.53,,,,,,
2005-03-16 16:00:00,2005-03-16 16:00,2005,3,16,16:00,-2.7,,-10.6,,55.0,,,M,,M,,,99.49,,,,,,
2005-03-16 17:00:00,2005-03-16 17:00,2005,3,16,17:00,-2.7,,-10.6,,55.0,,,M,,M,,,99.47,,,,,,
2005-03-16 18:00:00,2005-03-16 18:00,2005,3,16,18:00,-3.7,,-10.3,,60.0,,,M,,M,,,99.49,,,,,,
2005-03-16 19:00:00,2005-03-16 19:00,2005,3,16,19:00,-4.2,,-8.9,,70.0,,,M,,M,,,99.51,,,,,,
2005-03-16 20:00:00,2005-03-16 20:00,2005,3,16,20:00,-6.0,,-9.6,,76.0,,,M,,M,,,99.54,,,,,,
2005-03-16 21:00:00,2005-03-16 21:00,2005,3,16,21:00,-7.6,,-12.1,,70.0,,,M,,M,,,99.6,,,,,,
2005-03-16 22:00:00,2005-03-16 22:00,2005,3,16,22:00,-10.6,,-15.0,,70.0,,,M,,M,,,99.6,,,,,,
2005-03-16 23:00:00,2005-03-16 23:00,2005,3,16,23:00,-13.5,,-15.9,,82.0,,,M,,M,,,99.6,,,,,,
2005-03-17 00:00:00,2005-03-17 00:00,2005,3,17,00:00,-14.3,,-16.8,,81.0,,,M,,M,,,99.58,,,,,,
2005-03-17 01:00:00,2005-03-17 01:00,2005,3,17,01:00,-16.2,,-18.0,,86.0,,,M,,M,,,99.57,,,,,,
2005-03-17 02:00:00,2005-03-17 02:00,2005,3,17,02:00,-16.2,,-17.5,,90.0,,,M,,M,,,99.58,,,,,,
2005-03-17 03:00:00,2005-03-17 03:00,2005,3,17,03:00,-16.2,,-17.6,,89.0,,,M,,M,,,99.56,,,,,,
2005-03-17 04:00:00,2005-03-17 04:00,2005,3,17,04:00,-16.0,,-17.4,,89.0,,,M,,M,,,99.56,,,,,,
2005-03-17 05:00:00,2005-03-17 05:00,2005,3,17,05:00,-16.7,,-18.4,,87.0,,,M,,M,,,99.57,,,,,,
2005-03-17 06:00:00,2005-03-17 06:00,2005,3,17,06:00,-20.0,,-22.4,,81.0,,,M,,M,,,99.57,,,,,,
2005-03-17 07:00:00,2005-03-17 07:00,2005,3,17,07:00,-18.2,,-19.7,,88.0,,,M,,M,,,99.6,,,,,,
