DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-03-08 14:00:00,2003-03-08 14:00,2003,3,8,14:00,-15.9,,-27.7,,36,,32.0,,28,,,M,99.37,,,,-27.0,,
2003-03-08 15:00:00,2003-03-08 15:00,2003,3,8,15:00,-15.0,,-28.5,,31,,30.0,,24,,,M,99.25,,,,-25.0,,
2003-03-08 16:00:00,2003-03-08 16:00,2003,3,8,16:00,-14.7,,-27.2,,34,,30.0,,24,,,M,99.2,,,,-25.0,,
2003-03-08 17:00:00,2003-03-08 17:00,2003,3,8,17:00,-14.5,,-27.0,,34,,27.0,,26,,,M,99.15,,,,-25.0,,
2003-03-08 18:00:00,2003-03-08 18:00,2003,3,8,18:00,-14.9,,-28.7,,30,,29.0,,20,,,M,99.16,,,,-24.0,,
2003-03-08 19:00:00,2003-03-08 19:00,2003,3,8,19:00,-16.2,,-28.9,,33,,30.0,,24,,,M,99.17,,,,-27.0,,
2003-03-08 20:00:00,2003-03-08 20:00,2003,3,8,20:00,-17.7,,-29.0,,37,,29.0,,17,,,M,99.19,,,,-27.0,,
2003-03-08 21:00:00,2003-03-08 21:00,2003,3,8,21:00,-18.5,,-28.6,,41,,27.0,,22,,,M,99.19,,,,-29.0,,
2003-03-08 22:00:00,2003-03-08 22:00,2003,3,8,22:00,-19.3,,-29.1,,42,,27.0,,19,,,M,99.17,,,,-29.0,,
2003-03-08 23:00:00,2003-03-08 23:00,2003,3,8,23:00,-19.5,,-29.0,,43,,27.0,,19,,,M,99.14,,,,-30.0,,
2003-03-09 00:00:00,2003-03-09 00:00,2003,3,9,00:00,-19.6,,-29.4,,41,,28.0,,22,,,M,99.08,,,,-30.0,,
2003-03-09 01:00:00,2003-03-09 01:00,2003,3,9,01:00,-19.8,,-29.0,,44,,28.0,,22,,,M,99.09,,,,-31.0,,
2003-03-09 02:00:00,2003-03-09 02:00,2003,3,9,02:00,-20.0,,-28.5,,47,,28.0,,24,,,M,99.1,,,,-31.0,,
2003-03-09 03:00:00,2003-03-09 03:00,2003,3,9,03:00,-20.5,,-28.8,,47,,27.0,,22,,,M,99.1,,,,-32.0,,
2003-03-09 04:00:00,2003-03-09 04:00,2003,3,9,04:00,-21.2,,-28.3,,53,,28.0,,22,,,M,99.08,,,,-32.0,,
2003-03-09 05:00:00,2003-03-09 05:00,2003,3,9,05:00,-21.7,,-28.2,,56,,26.0,,17,,,M,99.06,,,,-32.0,,
2003-03-09 06:00:00,2003-03-09 06:00,2003,3,9,06:00,-21.9,,-28.0,,58,,28.0,,26,,,M,99.04,,,,-34.0,,
2003-03-09 07:00:00,2003-03-09 07:00,2003,3,9,07:00,-22.5,,-28.4,,59,,27.0,,20,,,M,99.05,,,,-34.0,,
2003-03-09 08:00:00,2003-03-09 08:00,2003,3,9,08:00,-22.8,,-28.5,,60,,27.0,,20,,,M,99.04,,,,-34.0,,
2003-03-09 09:00:00,2003-03-09 09:00,2003,3,9,09:00,-22.3,,-28.4,,58,,27.0,,22,,,M,99.03,,,,-34.0,,
2003-03-09 10:00:00,2003-03-09 10:00,2003,3,9,10:00,-20.9,,-27.7,,54,,27.0,,28,,,M,99.02,,,,-33.0,,
2003-03-09 11:00:00,2003-03-09 11:00,2003,3,9,11:00,-19.0,,-26.9,,50,,28.0,,24,,,M,98.96,,,,-30.0,,
2003-03-09 12:00:00,2003-03-09 12:00,2003,3,9,12:00,-17.4,,-26.1,,47,,28.0,,30,,,M,98.94,,,,-29.0,,
2003-03-09 13:00:00,2003-03-09 13:00,2003,3,9,13:00,-16.4,,-25.0,,47,,29.0,,32,,,M,98.92,,,,-28.0,,
2003-03-09 14:00:00,2003-03-09 14:00,2003,3,9,14:00,-16.1,,-25.1,,46,,29.0,,30,,,M,98.89,,,,-27.0,,
2003-03-09 15:00:00,2003-03-09 15:00,2003,3,9,15:00,-15.2,,-26.1,,39,,30.0,,30,,,M,98.87,,,,-26.0,,
2003-03-09 16:00:00,2003-03-09 16:00,2003,3,9,16:00,-15.0,,-24.9,,43,,29.0,,30,,,M,98.88,,,,-26.0,,
2003-03-09 17:00:00,2003-03-09 17:00,2003,3,9,17:00,-14.9,,-25.1,,41,,29.0,,32,,,M,98.9,,,,-26.0,,
2003-03-09 18:00:00,2003-03-09 18:00,2003,3,9,18:00,-15.5,,-24.8,,45,,29.0,,26,,,M,98.97,,,,-26.0,,
2003-03-09 19:00:00,2003-03-09 19:00,2003,3,9,19:00,-16.4,,-24.7,,49,,29.0,,24,,,M,99.07,,,,-27.0,,
2003-03-09 20:00:00,2003-03-09 20:00,2003,3,9,20:00,-17.1,,-23.9,,55,,28.0,,24,,,M,99.14,,,,-28.0,,
2003-03-09 21:00:00,2003-03-09 21:00,2003,3,9,21:00,-17.4,,-25.4,,50,,27.0,,19,,,M,99.19,,,,-27.0,,
2003-03-09 22:00:00,2003-03-09 22:00,2003,3,9,22:00,-18.1,,-25.9,,50,,27.0,,17,,,M,99.25,,,,-27.0,,
2003-03-09 23:00:00,2003-03-09 23:00,2003,3,9,23:00,-18.5,,-25.4,,55,,27.0,,17,,,M,99.32,,,,-28.0,,
2003-03-10 00:00:00,2003-03-10 00:00,2003,3,10,00:00,-18.6,,-24.4,,60,,27.0,,19,,,M,99.37,,,,-28.0,,
2003-03-10 01:00:00,2003-03-10 01:00,2003,3,10,01:00,-19.2,,-24.4,,63,,27.0,,17,,,M,99.43,,,,-29.0,,
2003-03-10 02:00:00,2003-03-10 02:00,2003,3,10,02:00,-19.5,,-24.5,,64,,27.0,,15,,,M,99.47,,,,-28.0,,
2003-03-10 03:00:00,2003-03-10 03:00,2003,3,10,03:00,-20.0,,-24.6,,67,,24.0,,9,,,M,99.49,,,,-27.0,,
2003-03-10 04:00:00,2003-03-10 04:00,2003,3,10,04:00,-19.7,,-24.9,,63,,24.0,,13,,,M,99.5,,,,-28.0,,
2003-03-10 05:00:00,2003-03-10 05:00,2003,3,10,05:00,-19.9,,-24.9,,64,,25.0,,13,,,M,99.48,,,,-28.0,,
2003-03-10 06:00:00,2003-03-10 06:00,2003,3,10,06:00,-20.4,,-24.9,,67,,24.0,,11,,,M,99.47,,,,-28.0,,
2003-03-10 07:00:00,2003-03-10 07:00,2003,3,10,07:00,-20.3,,-24.8,,67,,26.0,,19,,,M,99.44,,,,-31.0,,
2003-03-10 08:00:00,2003-03-10 08:00,2003,3,10,08:00,-19.8,,-24.3,,67,,26.0,,20,,,M,99.43,,,,-30.0,,
2003-03-10 09:00:00,2003-03-10 09:00,2003,3,10,09:00,-18.0,,-23.6,,61,,26.0,,22,,,M,99.37,,,,-28.0,,
2003-03-10 10:00:00,2003-03-10 10:00,2003,3,10,10:00,-15.5,,-21.8,,58,,27.0,,24,,,M,99.32,,,,-26.0,,
2003-03-10 11:00:00,2003-03-10 11:00,2003,3,10,11:00,-13.0,,-20.2,,55,,29.0,,32,,,M,99.27,,,,-24.0,,
2003-03-10 12:00:00,2003-03-10 12:00,2003,3,10,12:00,-11.8,,-19.8,,51,,28.0,,32,,,M,99.22,,,,-22.0,,
2003-03-10 13:00:00,2003-03-10 13:00,2003,3,10,13:00,-10.2,,-19.0,,48,,30.0,,32,,,M,99.16,,,,-20.0,,
2003-03-10 14:00:00,2003-03-10 14:00,2003,3,10,14:00,-8.4,,-19.1,,42,,27.0,,26,,,M,99.05,,,,-17.0,,
2003-03-10 15:00:00,2003-03-10 15:00,2003,3,10,15:00,-7.3,,-19.0,,39,,28.0,,26,,,M,98.95,,,,-15.0,,
2003-03-10 16:00:00,2003-03-10 16:00,2003,3,10,16:00,-6.2,,-18.6,,37,,27.0,,24,,,M,98.88,,,,-14.0,,
2003-03-10 17:00:00,2003-03-10 17:00,2003,3,10,17:00,-6.2,,-19.9,,33,,26.0,,28,,,M,98.84,,,,-14.0,,
2003-03-10 18:00:00,2003-03-10 18:00,2003,3,10,18:00,-7.0,,-20.7,,33,,26.0,,24,,,M,98.79,,,,-15.0,,
2003-03-10 19:00:00,2003-03-10 19:00,2003,3,10,19:00,-8.3,,-21.5,,34,,25.0,,19,,,M,98.74,,,,-16.0,,
2003-03-10 20:00:00,2003-03-10 20:00,2003,3,10,20:00,-10.0,,-20.9,,41,,27.0,,17,,,M,98.79,,,,-17.0,,
2003-03-10 21:00:00,2003-03-10 21:00,2003,3,10,21:00,-10.2,,-20.8,,42,,26.0,,11,,,M,98.77,,,,-16.0,,
2003-03-10 22:00:00,2003-03-10 22:00,2003,3,10,22:00,-10.3,,-20.6,,43,,26.0,,13,,,M,98.74,,,,-17.0,,
2003-03-10 23:00:00,2003-03-10 23:00,2003,3,10,23:00,-10.1,,-19.9,,45,,27.0,,19,,,M,98.69,,,,-18.0,,
2003-03-11 00:00:00,2003-03-11 00:00,2003,3,11,00:00,-10.2,,-19.0,,48,,28.0,,19,,,M,98.64,,,,-18.0,,
2003-03-11 01:00:00,2003-03-11 01:00,2003,3,11,01:00,-10.3,,-19.1,,48,,28.0,,19,,,M,98.6,,,,-18.0,,
2003-03-11 02:00:00,2003-03-11 02:00,2003,3,11,02:00,-10.6,,-19.1,,50,,28.0,,15,,,M,98.59,,,,-17.0,,
2003-03-11 03:00:00,2003-03-11 03:00,2003,3,11,03:00,-10.9,,-18.9,,52,,26.0,,9,,,M,98.56,,,,-16.0,,
2003-03-11 04:00:00,2003-03-11 04:00,2003,3,11,04:00,-11.3,,-18.6,,55,,27.0,,11,,,M,98.51,,,,-17.0,,
2003-03-11 05:00:00,2003-03-11 05:00,2003,3,11,05:00,-11.7,,-18.4,,58,,27.0,,15,,,M,98.51,,,,-19.0,,
2003-03-11 06:00:00,2003-03-11 06:00,2003,3,11,06:00,-12.1,,-18.2,,60,,27.0,,11,,,M,98.46,,,,-18.0,,
2003-03-11 07:00:00,2003-03-11 07:00,2003,3,11,07:00,-12.3,,-18.0,,62,,25.0,,7,,,M,98.4,,,,-17.0,,
2003-03-11 08:00:00,2003-03-11 08:00,2003,3,11,08:00,-12.1,,-17.6,,64,,24.0,,6,,,M,98.34,,,,-16.0,,
2003-03-11 09:00:00,2003-03-11 09:00,2003,3,11,09:00,-11.8,,-15.6,,73,,26.0,,7,,,M,98.27,,,,-16.0,,
2003-03-11 10:00:00,2003-03-11 10:00,2003,3,11,10:00,-11.2,,-14.8,,75,,22.0,,9,,,M,98.2,,,,-16.0,,
2003-03-11 11:00:00,2003-03-11 11:00,2003,3,11,11:00,-10.6,,-14.9,,71,,23.0,,4,,,M,98.13,,,,-13.0,,
2003-03-11 12:00:00,2003-03-11 12:00,2003,3,11,12:00,-10.3,,-13.8,,75,,28.0,,7,,,M,98.02,,,,-14.0,,
2003-03-11 13:00:00,2003-03-11 13:00,2003,3,11,13:00,-9.5,,-12.5,,79,,3.0,,2,,,M,97.94,,,,-11.0,,
2003-03-11 14:00:00,2003-03-11 14:00,2003,3,11,14:00,-8.9,,-12.3,,76,,9.0,,2,,,M,97.88,,,,-10.0,,
2003-03-11 15:00:00,2003-03-11 15:00,2003,3,11,15:00,-8.9,,-11.5,,81,,4.0,,4,,,M,97.84,,,,-11.0,,
2003-03-11 16:00:00,2003-03-11 16:00,2003,3,11,16:00,-8.0,,-11.2,,78,,31.0,,4,,,M,97.87,,,,-10.0,,
2003-03-11 17:00:00,2003-03-11 17:00,2003,3,11,17:00,-7.3,,-9.8,,82,,24.0,,7,,,M,97.88,,,,-11.0,,
2003-03-11 18:00:00,2003-03-11 18:00,2003,3,11,18:00,-7.4,,-11.3,,74,,31.0,,22,,,M,97.99,,,,-15.0,,
2003-03-11 19:00:00,2003-03-11 19:00,2003,3,11,19:00,-8.6,,-14.1,,64,,30.0,,19,,,M,98.14,,,,-16.0,,
2003-03-11 20:00:00,2003-03-11 20:00,2003,3,11,20:00,-9.5,,-12.7,,77,,31.0,,22,,,M,98.33,,,,-18.0,,
2003-03-11 21:00:00,2003-03-11 21:00,2003,3,11,21:00,-10.7,,-15.9,,66,,31.0,,17,,,M,98.47,,,,-18.0,,
2003-03-11 22:00:00,2003-03-11 22:00,2003,3,11,22:00,-11.8,,-17.0,,65,,29.0,,11,,,M,98.58,,,,-18.0,,
2003-03-11 23:00:00,2003-03-11 23:00,2003,3,11,23:00,-14.6,,-18.5,,72,,28.0,,13,,,M,98.66,,,,-22.0,,
2003-03-12 00:00:00,2003-03-12 00:00,2003,3,12,00:00,-13.1,,-17.2,,71,,24.0,,9,,,M,98.74,,,,-19.0,,
2003-03-12 01:00:00,2003-03-12 01:00,2003,3,12,01:00,-14.7,,-18.1,,75,,26.0,,9,,,M,98.79,,,,-20.0,,
2003-03-12 02:00:00,2003-03-12 02:00,2003,3,12,02:00,-17.4,,-20.3,,78,,28.0,,9,,,M,98.88,,,,-24.0,,
2003-03-12 03:00:00,2003-03-12 03:00,2003,3,12,03:00,-15.4,,-18.2,,79,,26.0,,7,,,M,98.92,,,,-20.0,,
2003-03-12 04:00:00,2003-03-12 04:00,2003,3,12,04:00,-15.3,,-18.2,,78,,22.0,,9,,,M,98.99,,,,-21.0,,
2003-03-12 05:00:00,2003-03-12 05:00,2003,3,12,05:00,-15.5,,-18.1,,80,,21.0,,9,,,M,99.07,,,,-21.0,,
2003-03-12 06:00:00,2003-03-12 06:00,2003,3,12,06:00,-16.7,,-19.0,,82,,22.0,,6,,,M,99.13,,,,-21.0,,
2003-03-12 07:00:00,2003-03-12 07:00,2003,3,12,07:00,-21.8,,-24.0,,82,,23.0,,6,,,M,99.18,,,,-27.0,,
2003-03-12 08:00:00,2003-03-12 08:00,2003,3,12,08:00,-21.1,,-22.9,,85,,25.0,,6,,,M,99.27,,,,-26.0,,
2003-03-12 09:00:00,2003-03-12 09:00,2003,3,12,09:00,-14.9,,-18.3,,75,,27.0,,9,,,M,99.34,,,,-21.0,,
2003-03-12 10:00:00,2003-03-12 10:00,2003,3,12,10:00,-12.3,,-18.6,,59,,28.0,,4,,,M,99.39,,,,-15.0,,
2003-03-12 11:00:00,2003-03-12 11:00,2003,3,12,11:00,-10.8,,-18.2,,54,,14.0,,7,,,M,99.43,,,,-15.0,,
2003-03-12 12:00:00,2003-03-12 12:00,2003,3,12,12:00,-9.9,,-16.9,,57,,23.0,,11,,,M,99.43,,,,-15.0,,
2003-03-12 13:00:00,2003-03-12 13:00,2003,3,12,13:00,-7.8,,-17.8,,44,,32.0,,6,,,M,99.46,,,,-11.0,,
2003-03-12 14:00:00,2003-03-12 14:00,2003,3,12,14:00,-6.4,,-17.6,,41,,30.0,,7,,,M,99.45,,,,-10.0,,
2003-03-12 15:00:00,2003-03-12 15:00,2003,3,12,15:00,-8.7,,-16.6,,53,,11.0,,13,,,M,99.43,,,,-15.0,,
2003-03-12 16:00:00,2003-03-12 16:00,2003,3,12,16:00,-7.8,,-16.0,,52,,13.0,,9,,,M,99.47,,,,-12.0,,
2003-03-12 17:00:00,2003-03-12 17:00,2003,3,12,17:00,-7.4,,-16.1,,50,,16.0,,15,,,M,99.53,,,,-14.0,,
2003-03-12 18:00:00,2003-03-12 18:00,2003,3,12,18:00,-8.7,,-16.4,,54,,18.0,,11,,,M,99.58,,,,-14.0,,
2003-03-12 19:00:00,2003-03-12 19:00,2003,3,12,19:00,-9.6,,-16.8,,56,,21.0,,4,,,M,99.67,,,,-12.0,,
2003-03-12 20:00:00,2003-03-12 20:00,2003,3,12,20:00,-13.3,,-17.9,,68,,22.0,,2,,,M,99.73,,,,-15.0,,
2003-03-12 21:00:00,2003-03-12 21:00,2003,3,12,21:00,-15.7,,-18.6,,78,,,,0,,,M,99.82,,,,,,
2003-03-12 22:00:00,2003-03-12 22:00,2003,3,12,22:00,-18.4,,-20.8,,81,,29.0,,4,,,M,99.84,,,,-22.0,,
2003-03-12 23:00:00,2003-03-12 23:00,2003,3,12,23:00,-19.8,,-21.2,,89,,26.0,,7,,,M,99.85,,,,-25.0,,
2003-03-13 00:00:00,2003-03-13 00:00,2003,3,13,00:00,-22.0,,-23.8,,85,,28.0,,7,,,M,99.9,,,,-28.0,,
2003-03-13 01:00:00,2003-03-13 01:00,2003,3,13,01:00,-22.2,,-24.5,,82,,28.0,,6,,,M,99.93,,,,-28.0,,
2003-03-13 02:00:00,2003-03-13 02:00,2003,3,13,02:00,-20.8,,-22.5,,86,,22.0,,9,,,M,100.02,,,,-28.0,,
2003-03-13 03:00:00,2003-03-13 03:00,2003,3,13,03:00,-24.0,,-26.4,,81,,27.0,,7,,,M,100.1,,,,-30.0,,
2003-03-13 04:00:00,2003-03-13 04:00,2003,3,13,04:00,-25.3,,-27.7,,80,,23.0,,7,,,M,100.11,,,,-32.0,,
2003-03-13 05:00:00,2003-03-13 05:00,2003,3,13,05:00,-24.9,,-27.6,,78,,24.0,,7,,,M,100.18,,,,-31.0,,
2003-03-13 06:00:00,2003-03-13 06:00,2003,3,13,06:00,-21.9,,-24.4,,80,,23.0,,9,,,M,100.26,,,,-29.0,,
2003-03-13 07:00:00,2003-03-13 07:00,2003,3,13,07:00,-24.2,,-27.0,,78,,23.0,,7,,,M,100.3,,,,-31.0,,
2003-03-13 08:00:00,2003-03-13 08:00,2003,3,13,08:00,-21.6,,-24.1,,80,,24.0,,7,,,M,100.36,,,,-28.0,,
2003-03-13 09:00:00,2003-03-13 09:00,2003,3,13,09:00,-18.8,,-21.9,,76,,24.0,,7,,,M,100.44,,,,-24.0,,
2003-03-13 10:00:00,2003-03-13 10:00,2003,3,13,10:00,-14.6,,-20.2,,62,,25.0,,7,,,M,100.42,,,,-19.0,,
2003-03-13 11:00:00,2003-03-13 11:00,2003,3,13,11:00,-9.6,,-18.2,,50,,25.0,,9,,,M,100.37,,,,-14.0,,
2003-03-13 12:00:00,2003-03-13 12:00,2003,3,13,12:00,-6.4,,-20.8,,31,,29.0,,4,,,M,100.32,,,,-8.0,,
2003-03-13 13:00:00,2003-03-13 13:00,2003,3,13,13:00,-5.1,,-19.7,,31,,21.0,,6,,,M,100.22,,,,-8.0,,
2003-03-13 14:00:00,2003-03-13 14:00,2003,3,13,14:00,-5.6,,-16.0,,44,,11.0,,13,,,M,100.18,,,,-11.0,,
2003-03-13 15:00:00,2003-03-13 15:00,2003,3,13,15:00,-5.6,,-15.7,,45,,11.0,,19,,,M,100.12,,,,-12.0,,
2003-03-13 16:00:00,2003-03-13 16:00,2003,3,13,16:00,-5.7,,-13.6,,54,,12.0,,13,,,M,100.1,,,,-11.0,,
2003-03-13 17:00:00,2003-03-13 17:00,2003,3,13,17:00,-5.5,,-13.2,,55,,15.0,,9,,,M,100.05,,,,-10.0,,
2003-03-13 18:00:00,2003-03-13 18:00,2003,3,13,18:00,-5.7,,-11.3,,65,,12.0,,7,,,M,100.02,,,,-9.0,,
2003-03-13 19:00:00,2003-03-13 19:00,2003,3,13,19:00,-6.6,,-10.2,,76,,11.0,,17,,,M,99.96,,,,-13.0,,
2003-03-13 20:00:00,2003-03-13 20:00,2003,3,13,20:00,-6.9,,-10.5,,75,,10.0,,17,,,M,99.88,,,,-13.0,,
2003-03-13 21:00:00,2003-03-13 21:00,2003,3,13,21:00,-6.6,,-10.9,,71,,11.0,,11,,,M,99.79,,,,-12.0,,
2003-03-13 22:00:00,2003-03-13 22:00,2003,3,13,22:00,-6.2,,-10.7,,70,,15.0,,9,,,M,99.71,,,,-10.0,,
2003-03-13 23:00:00,2003-03-13 23:00,2003,3,13,23:00,-6.3,,-11.0,,69,,12.0,,17,,,M,99.68,,,,-13.0,,
2003-03-14 00:00:00,2003-03-14 00:00,2003,3,14,00:00,-6.3,,-9.3,,79,,8.0,,11,,,M,99.61,,,,-11.0,,
2003-03-14 01:00:00,2003-03-14 01:00,2003,3,14,01:00,-5.9,,-8.6,,81,,8.0,,13,,,M,99.58,,,,-11.0,,
2003-03-14 02:00:00,2003-03-14 02:00,2003,3,14,02:00,-5.9,,-9.2,,77,,9.0,,13,,,M,99.51,,,,-11.0,,
2003-03-14 03:00:00,2003-03-14 03:00,2003,3,14,03:00,-6.0,,-8.8,,81,,7.0,,9,,,M,99.47,,,,-10.0,,
2003-03-14 04:00:00,2003-03-14 04:00,2003,3,14,04:00,-5.7,,-8.5,,81,,7.0,,6,,,M,99.37,,,,-9.0,,
2003-03-14 05:00:00,2003-03-14 05:00,2003,3,14,05:00,-5.8,,-8.5,,81,,6.0,,7,,,M,99.28,,,,-9.0,,
2003-03-14 06:00:00,2003-03-14 06:00,2003,3,14,06:00,-5.6,,-8.7,,79,,6.0,,7,,,M,99.27,,,,-9.0,,
2003-03-14 07:00:00,2003-03-14 07:00,2003,3,14,07:00,-5.5,,-8.6,,79,,8.0,,6,,,M,99.18,,,,-8.0,,
2003-03-14 08:00:00,2003-03-14 08:00,2003,3,14,08:00,-5.4,,-8.2,,81,,10.0,,7,,,M,99.16,,,,-9.0,,
2003-03-14 09:00:00,2003-03-14 09:00,2003,3,14,09:00,-4.7,,-8.0,,78,,8.0,,11,,,M,99.08,,,,-9.0,,
2003-03-14 10:00:00,2003-03-14 10:00,2003,3,14,10:00,-3.7,,-7.9,,73,,8.0,,11,,,M,99.05,,,,-8.0,,
2003-03-14 11:00:00,2003-03-14 11:00,2003,3,14,11:00,-2.9,,-7.1,,73,,9.0,,15,,,M,98.96,,,,-8.0,,
2003-03-14 12:00:00,2003-03-14 12:00,2003,3,14,12:00,-2.0,,-5.9,,75,,9.0,,11,,,M,98.9,,,,-6.0,,
2003-03-14 13:00:00,2003-03-14 13:00,2003,3,14,13:00,-1.4,,-5.7,,72,,6.0,,11,,,M,98.91,,,,-5.0,,
2003-03-14 14:00:00,2003-03-14 14:00,2003,3,14,14:00,-0.8,,-5.1,,73,,7.0,,13,,,M,98.87,,,,-5.0,,
2003-03-14 15:00:00,2003-03-14 15:00,2003,3,14,15:00,-0.2,,-4.5,,73,,7.0,,11,,,M,98.83,,,,-4.0,,
2003-03-14 16:00:00,2003-03-14 16:00,2003,3,14,16:00,0.2,,-4.0,,73,,7.0,,11,,,M,98.83,,,,,,
2003-03-14 17:00:00,2003-03-14 17:00,2003,3,14,17:00,0.4,,-3.6,,74,,8.0,,11,,,M,98.87,,,,,,
2003-03-14 18:00:00,2003-03-14 18:00,2003,3,14,18:00,0.5,,-2.5,,80,,10.0,,9,,,M,98.84,,,,,,
2003-03-14 19:00:00,2003-03-14 19:00,2003,3,14,19:00,-0.3,,-1.8,,90,,7.0,,20,,,M,98.9,,,,-6.0,,
2003-03-14 20:00:00,2003-03-14 20:00,2003,3,14,20:00,-1.2,,-2.0,,94,,7.0,,20,,,M,98.93,,,,-7.0,,
2003-03-14 21:00:00,2003-03-14 21:00,2003,3,14,21:00,-1.5,,-2.1,,96,,7.0,,20,,,M,98.99,,,,-7.0,,
2003-03-14 22:00:00,2003-03-14 22:00,2003,3,14,22:00,-1.5,,-2.4,,94,,7.0,,20,,,M,98.99,,,,-7.0,,
2003-03-14 23:00:00,2003-03-14 23:00,2003,3,14,23:00,-1.8,,-2.9,,92,,8.0,,15,,,M,99.0,,,,-7.0,,
2003-03-15 00:00:00,2003-03-15 00:00,2003,3,15,00:00,-1.9,,-3.1,,91,,8.0,,17,,,M,99.0,,,,-7.0,,
2003-03-15 01:00:00,2003-03-15 01:00,2003,3,15,01:00,-1.9,,-3.4,,89,,8.0,,17,,,M,98.99,,,,-7.0,,
2003-03-15 02:00:00,2003-03-15 02:00,2003,3,15,02:00,-2.0,,-3.7,,88,,8.0,,13,,,M,99.02,,,,-6.0,,
2003-03-15 03:00:00,2003-03-15 03:00,2003,3,15,03:00,-2.1,,-3.8,,88,,8.0,,11,,,M,99.01,,,,-6.0,,
2003-03-15 04:00:00,2003-03-15 04:00,2003,3,15,04:00,-2.8,,-4.4,,89,,8.0,,7,,,M,98.98,,,,-6.0,,
2003-03-15 05:00:00,2003-03-15 05:00,2003,3,15,05:00,-4.6,,-5.4,,94,,8.0,,6,,,M,98.93,,,,-7.0,,
2003-03-15 06:00:00,2003-03-15 06:00,2003,3,15,06:00,-5.8,,-6.3,,96,,,,0,,,M,98.93,,,,,,
2003-03-15 07:00:00,2003-03-15 07:00,2003,3,15,07:00,-7.1,,-7.6,,96,,22.0,,2,,,M,98.95,,,,-8.0,,
2003-03-15 08:00:00,2003-03-15 08:00,2003,3,15,08:00,-7.3,,-7.9,,95,,11.0,,4,,,M,98.96,,,,-9.0,,
2003-03-15 09:00:00,2003-03-15 09:00,2003,3,15,09:00,-2.4,,-3.8,,90,,8.0,,13,,,M,98.93,,,,-7.0,,
2003-03-15 10:00:00,2003-03-15 10:00,2003,3,15,10:00,-1.0,,-2.8,,88,,8.0,,19,,,M,98.83,,,,-6.0,,
2003-03-15 11:00:00,2003-03-15 11:00,2003,3,15,11:00,0.0,,-2.3,,84,,8.0,,15,,,M,98.8,,,,-4.0,,
2003-03-15 12:00:00,2003-03-15 12:00,2003,3,15,12:00,1.9,,-1.6,,78,,8.0,,19,,,M,98.74,,,,,,
2003-03-15 13:00:00,2003-03-15 13:00,2003,3,15,13:00,2.1,,-1.4,,78,,9.0,,20,,,M,98.68,,,,,,
2003-03-15 14:00:00,2003-03-15 14:00,2003,3,15,14:00,2.0,,-1.2,,79,,10.0,,19,,,M,98.6,,,,,,
2003-03-15 15:00:00,2003-03-15 15:00,2003,3,15,15:00,2.6,,-0.9,,78,,9.0,,22,,,M,98.47,,,,,,
2003-03-15 16:00:00,2003-03-15 16:00,2003,3,15,16:00,2.2,,-1.1,,79,,9.0,,22,,,M,98.42,,,,,,
2003-03-15 17:00:00,2003-03-15 17:00,2003,3,15,17:00,1.6,,-0.9,,83,,10.0,,20,,,M,98.36,,,,,,
2003-03-15 18:00:00,2003-03-15 18:00,2003,3,15,18:00,0.9,,-1.3,,85,,9.0,,20,,,M,98.33,,,,,,
2003-03-15 19:00:00,2003-03-15 19:00,2003,3,15,19:00,0.3,,-1.4,,88,,7.0,,15,,,M,98.24,,,,,,
2003-03-15 20:00:00,2003-03-15 20:00,2003,3,15,20:00,-0.2,,-1.7,,90,,10.0,,9,,,M,98.22,,,,-3.0,,
2003-03-15 21:00:00,2003-03-15 21:00,2003,3,15,21:00,-0.6,,-2.1,,90,,11.0,,6,,,M,98.15,,,,-3.0,,
2003-03-15 22:00:00,2003-03-15 22:00,2003,3,15,22:00,-2.3,,-3.1,,94,,18.0,,4,,,M,98.05,,,,-4.0,,
2003-03-15 23:00:00,2003-03-15 23:00,2003,3,15,23:00,-2.2,,-2.7,,96,,23.0,,4,,,M,98.03,,,,-4.0,,
2003-03-16 00:00:00,2003-03-16 00:00,2003,3,16,00:00,-2.1,,-2.6,,96,,23.0,,7,,,M,98.01,,,,-5.0,,
2003-03-16 01:00:00,2003-03-16 01:00,2003,3,16,01:00,-3.3,,-3.8,,96,,23.0,,6,,,M,97.96,,,,-6.0,,
2003-03-16 02:00:00,2003-03-16 02:00,2003,3,16,02:00,-3.8,,-4.3,,96,,23.0,,6,,,M,97.95,,,,-6.0,,
2003-03-16 03:00:00,2003-03-16 03:00,2003,3,16,03:00,-2.4,,-2.9,,96,,24.0,,7,,,M,97.95,,,,-5.0,,
2003-03-16 04:00:00,2003-03-16 04:00,2003,3,16,04:00,-2.3,,-2.8,,96,,24.0,,2,,,M,97.95,,,,-3.0,,
2003-03-16 05:00:00,2003-03-16 05:00,2003,3,16,05:00,-2.5,,-3.1,,96,,23.0,,4,,,M,97.89,,,,-4.0,,
2003-03-16 06:00:00,2003-03-16 06:00,2003,3,16,06:00,-2.7,,-3.2,,96,,20.0,,6,,,M,97.92,,,,-5.0,,
