DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-01-08 07:00:00,2013-01-08 07:00,2013,1,8,07:00,-8.1,,-9.3,,91.0,,30.0,,2.0,,,,99.0,,,,-9.0,,
2013-01-08 08:00:00,2013-01-08 08:00,2013,1,8,08:00,-7.7,,-8.9,,91.0,,18.0,,4.0,,,,99.04,,,,-10.0,,
2013-01-08 09:00:00,2013-01-08 09:00,2013,1,8,09:00,-6.0,,-7.5,,89.0,,2.0,,4.0,,,,99.09,,,,-8.0,,
2013-01-08 10:00:00,2013-01-08 10:00,2013,1,8,10:00,-5.2,,-7.3,,85.0,,13.0,,2.0,,,,99.17,,,,-6.0,,
2013-01-08 11:00:00,2013-01-08 11:00,2013,1,8,11:00,-3.6,,-6.2,,82.0,,13.0,,6.0,,,,99.22,,,,-6.0,,
2013-01-08 12:00:00,2013-01-08 12:00,2013,1,8,12:00,-1.9,,-5.1,,79.0,,10.0,,11.0,,,,99.08,,,,-6.0,,
2013-01-08 13:00:00,2013-01-08 13:00,2013,1,8,13:00,-0.4,,-4.0,,77.0,,12.0,,11.0,,,,99.06,,,,-4.0,,
2013-01-08 14:00:00,2013-01-08 14:00,2013,1,8,14:00,0.3,,-3.7,,74.0,,9.0,,9.0,,,,99.02,,,,,,
2013-01-08 15:00:00,2013-01-08 15:00,2013,1,8,15:00,0.9,,-3.0,,75.0,,7.0,,9.0,,,,98.89,,,,,,
2013-01-08 16:00:00,2013-01-08 16:00,2013,1,8,16:00,0.9,,-3.0,,75.0,,16.0,,11.0,,,,98.86,,,,,,
2013-01-08 17:00:00,2013-01-08 17:00,2013,1,8,17:00,0.6,,-2.5,,80.0,,16.0,,11.0,,,,98.84,,,,,,
2013-01-08 18:00:00,2013-01-08 18:00,2013,1,8,18:00,-0.3,,-2.3,,86.0,,12.0,,9.0,,,,98.71,,,,-3.0,,
2013-01-08 19:00:00,2013-01-08 19:00,2013,1,8,19:00,-0.4,,-2.5,,86.0,,10.0,,7.0,,,,98.55,,,,-3.0,,
2013-01-08 20:00:00,2013-01-08 20:00,2013,1,8,20:00,0.1,,-1.7,,88.0,,6.0,,9.0,,,,98.39,,,,,,
2013-01-08 21:00:00,2013-01-08 21:00,2013,1,8,21:00,0.8,,-0.8,,89.0,,11.0,,15.0,,,,98.19,,,,,,
2013-01-08 22:00:00,2013-01-08 22:00,2013,1,8,22:00,2.0,,-1.4,,78.0,,14.0,,11.0,,,,98.01,,,,,,
2013-01-08 23:00:00,2013-01-08 23:00,2013,1,8,23:00,2.8,,-1.9,,71.0,,21.0,,9.0,,,,97.91,,,,,,
2013-01-09 00:00:00,2013-01-09 00:00,2013,1,9,00:00,1.1,,0.0,,92.0,,24.0,,9.0,,,,97.87,,,,,,
2013-01-09 01:00:00,2013-01-09 01:00,2013,1,9,01:00,1.2,,-0.2,,90.0,,22.0,,11.0,,,,97.81,,,,,,
2013-01-09 02:00:00,2013-01-09 02:00,2013,1,9,02:00,0.9,,-0.4,,91.0,,24.0,,13.0,,,,97.76,,,,,,
2013-01-09 03:00:00,2013-01-09 03:00,2013,1,9,03:00,1.0,,-1.5,,83.0,,26.0,,20.0,,,,97.77,,,,,,
2013-01-09 04:00:00,2013-01-09 04:00,2013,1,9,04:00,0.9,,-2.2,,80.0,,26.0,,20.0,,,,97.83,,,,,,
2013-01-09 05:00:00,2013-01-09 05:00,2013,1,9,05:00,1.2,,-2.6,,76.0,,26.0,,22.0,,,,97.79,,,,,,
2013-01-09 06:00:00,2013-01-09 06:00,2013,1,9,06:00,1.2,,-3.1,,73.0,,26.0,,20.0,,,,97.82,,,,,,
2013-01-09 07:00:00,2013-01-09 07:00,2013,1,9,07:00,0.8,,-3.4,,73.0,,25.0,,13.0,,,,97.84,,,,,,
2013-01-09 08:00:00,2013-01-09 08:00,2013,1,9,08:00,0.8,,-3.5,,73.0,,25.0,,19.0,,,,97.9,,,,,,
2013-01-09 09:00:00,2013-01-09 09:00,2013,1,9,09:00,0.6,,-3.7,,73.0,,26.0,,20.0,,,,97.98,,,,,,
2013-01-09 10:00:00,2013-01-09 10:00,2013,1,9,10:00,-0.5,,-5.6,,68.0,,28.0,,35.0,,,,98.12,,,,-8.0,,
2013-01-09 11:00:00,2013-01-09 11:00,2013,1,9,11:00,-1.0,,-5.7,,70.0,,28.0,,33.0,,,,98.34,,,,-8.0,,
2013-01-09 12:00:00,2013-01-09 12:00,2013,1,9,12:00,-1.5,,-5.7,,73.0,,28.0,,32.0,,,,98.51,,,,-9.0,,
2013-01-09 13:00:00,2013-01-09 13:00,2013,1,9,13:00,-1.5,,-6.4,,69.0,,29.0,,37.0,,,,98.61,,,,-9.0,,
2013-01-09 14:00:00,2013-01-09 14:00,2013,1,9,14:00,-1.5,,-5.9,,72.0,,29.0,,35.0,,,,98.78,,,,-9.0,,
2013-01-09 15:00:00,2013-01-09 15:00,2013,1,9,15:00,-0.8,,-5.5,,70.0,,29.0,,28.0,,,,98.93,,,,-7.0,,
2013-01-09 16:00:00,2013-01-09 16:00,2013,1,9,16:00,-0.4,,-5.7,,67.0,,30.0,,30.0,,,,99.11,,,,-7.0,,
2013-01-09 17:00:00,2013-01-09 17:00,2013,1,9,17:00,-0.7,,-5.6,,69.0,,28.0,,26.0,,,,99.41,,,,-7.0,,
2013-01-09 18:00:00,2013-01-09 18:00,2013,1,9,18:00,-1.1,,-6.4,,67.0,,29.0,,28.0,,,,99.62,,,,-8.0,,
2013-01-09 19:00:00,2013-01-09 19:00,2013,1,9,19:00,-1.5,,-6.2,,70.0,,30.0,,19.0,,,,99.8,,,,-7.0,,
2013-01-09 20:00:00,2013-01-09 20:00,2013,1,9,20:00,-1.5,,-6.7,,68.0,,28.0,,19.0,,,,99.94,,,,-7.0,,
2013-01-09 21:00:00,2013-01-09 21:00,2013,1,9,21:00,-1.8,,-6.6,,70.0,,28.0,,15.0,,,,100.0,,,,-7.0,,
2013-01-09 22:00:00,2013-01-09 22:00,2013,1,9,22:00,-1.9,,-6.4,,71.0,,30.0,,19.0,,,,100.06,,,,-7.0,,
2013-01-09 23:00:00,2013-01-09 23:00,2013,1,9,23:00,-2.0,,-6.3,,72.0,,29.0,,19.0,,,,100.19,,,,-8.0,,
2013-01-10 00:00:00,2013-01-10 00:00,2013,1,10,00:00,-2.5,,-6.5,,74.0,,26.0,,9.0,,,,100.27,,,,-6.0,,
2013-01-10 01:00:00,2013-01-10 01:00,2013,1,10,01:00,-3.0,,-6.6,,76.0,,20.0,,6.0,,,,100.33,,,,-5.0,,
2013-01-10 02:00:00,2013-01-10 02:00,2013,1,10,02:00,-2.8,,-6.6,,75.0,,19.0,,4.0,,,,100.32,,,,-4.0,,
2013-01-10 03:00:00,2013-01-10 03:00,2013,1,10,03:00,-3.7,,-6.9,,78.0,,11.0,,6.0,,,,100.21,,,,-6.0,,
2013-01-10 04:00:00,2013-01-10 04:00,2013,1,10,04:00,-3.7,,-7.2,,77.0,,27.0,,2.0,,,,100.25,,,,-5.0,,
2013-01-10 05:00:00,2013-01-10 05:00,2013,1,10,05:00,-4.7,,-6.7,,86.0,,19.0,,4.0,,,,100.22,,,,-6.0,,
2013-01-10 06:00:00,2013-01-10 06:00,2013,1,10,06:00,-4.3,,-6.2,,87.0,,36.0,,4.0,,,,100.19,,,,-6.0,,
2013-01-10 07:00:00,2013-01-10 07:00,2013,1,10,07:00,-4.7,,-6.6,,87.0,,5.0,,6.0,,,,100.12,,,,-7.0,,
2013-01-10 08:00:00,2013-01-10 08:00,2013,1,10,08:00,-2.2,,-3.6,,90.0,,15.0,,7.0,,,,100.05,,,,-5.0,,
2013-01-10 09:00:00,2013-01-10 09:00,2013,1,10,09:00,-0.6,,-3.1,,83.0,,14.0,,7.0,,,,100.02,,,,-3.0,,
2013-01-10 10:00:00,2013-01-10 10:00,2013,1,10,10:00,1.1,,-3.2,,73.0,,15.0,,7.0,,,,99.97,,,,,,
2013-01-10 11:00:00,2013-01-10 11:00,2013,1,10,11:00,2.7,,-3.1,,66.0,,17.0,,7.0,,,,99.87,,,,,,
2013-01-10 12:00:00,2013-01-10 12:00,2013,1,10,12:00,4.5,,-3.8,,55.0,,19.0,,11.0,,,,99.78,,,,,,
2013-01-10 13:00:00,2013-01-10 13:00,2013,1,10,13:00,5.9,,-4.7,,46.0,,21.0,,13.0,,,,99.65,,,,,,
2013-01-10 14:00:00,2013-01-10 14:00,2013,1,10,14:00,7.0,,-5.6,,40.0,,20.0,,13.0,,,,99.53,,,,,,
2013-01-10 15:00:00,2013-01-10 15:00,2013,1,10,15:00,6.3,,-6.8,,39.0,,21.0,,20.0,,,,99.5,,,,,,
2013-01-10 16:00:00,2013-01-10 16:00,2013,1,10,16:00,5.5,,-8.1,,37.0,,23.0,,15.0,,,,99.49,,,,,,
2013-01-10 17:00:00,2013-01-10 17:00,2013,1,10,17:00,5.1,,-9.0,,35.0,,22.0,,15.0,,,,99.5,,,,,,
2013-01-10 18:00:00,2013-01-10 18:00,2013,1,10,18:00,4.0,,-6.8,,45.0,,19.0,,7.0,,,,99.48,,,,,,
2013-01-10 19:00:00,2013-01-10 19:00,2013,1,10,19:00,2.9,,-4.8,,57.0,,16.0,,7.0,,,,99.44,,,,,,
2013-01-10 20:00:00,2013-01-10 20:00,2013,1,10,20:00,1.3,,-2.6,,75.0,,8.0,,9.0,,,,99.27,,,,,,
2013-01-10 21:00:00,2013-01-10 21:00,2013,1,10,21:00,1.7,,-2.1,,76.0,,7.0,,11.0,,,,99.12,,,,,,
2013-01-10 22:00:00,2013-01-10 22:00,2013,1,10,22:00,0.9,,-3.3,,73.0,,3.0,,6.0,,,,99.03,,,,,,
2013-01-10 23:00:00,2013-01-10 23:00,2013,1,10,23:00,2.3,,-2.0,,73.0,,5.0,,4.0,,,,98.91,,,,,,
2013-01-11 00:00:00,2013-01-11 00:00,2013,1,11,00:00,3.0,,-3.1,,64.0,,9.0,,7.0,,,,98.81,,,,,,
2013-01-11 01:00:00,2013-01-11 01:00,2013,1,11,01:00,2.5,,-2.8,,68.0,,10.0,,13.0,,,,98.68,,,,,,
2013-01-11 02:00:00,2013-01-11 02:00,2013,1,11,02:00,1.9,,0.2,,88.0,,10.0,,17.0,,,,98.55,,,,,,
2013-01-11 03:00:00,2013-01-11 03:00,2013,1,11,03:00,1.5,,0.4,,92.0,,10.0,,17.0,,,,98.47,,,,,,
2013-01-11 04:00:00,2013-01-11 04:00,2013,1,11,04:00,1.3,,0.7,,96.0,,11.0,,13.0,,,,98.35,,,,,,
2013-01-11 05:00:00,2013-01-11 05:00,2013,1,11,05:00,1.3,,0.8,,96.0,,10.0,,11.0,,,,98.18,,,,,,
2013-01-11 06:00:00,2013-01-11 06:00,2013,1,11,06:00,1.3,,0.9,,97.0,,9.0,,11.0,,,,98.03,,,,,,
2013-01-11 07:00:00,2013-01-11 07:00,2013,1,11,07:00,1.5,,1.2,,98.0,,6.0,,4.0,,,,97.99,,,,,,
2013-01-11 08:00:00,2013-01-11 08:00,2013,1,11,08:00,1.3,,1.0,,98.0,,6.0,,6.0,,,,97.95,,,,,,
2013-01-11 09:00:00,2013-01-11 09:00,2013,1,11,09:00,1.5,,1.3,,99.0,,8.0,,6.0,,,,97.89,,,,,,
2013-01-11 10:00:00,2013-01-11 10:00,2013,1,11,10:00,2.4,,2.1,,98.0,,16.0,,4.0,,,,97.81,,,,,,
2013-01-11 11:00:00,2013-01-11 11:00,2013,1,11,11:00,2.7,,2.3,,97.0,,26.0,,2.0,,,,97.82,,,,,,
2013-01-11 12:00:00,2013-01-11 12:00,2013,1,11,12:00,2.9,,2.5,,97.0,,13.0,,2.0,,,,97.77,,,,,,
2013-01-11 13:00:00,2013-01-11 13:00,2013,1,11,13:00,3.1,,2.6,,97.0,,,,0.0,,,,97.74,,,,,,
2013-01-11 14:00:00,2013-01-11 14:00,2013,1,11,14:00,3.4,,2.7,,95.0,,,,0.0,,,,97.69,,,,,,
2013-01-11 15:00:00,2013-01-11 15:00,2013,1,11,15:00,3.5,,2.8,,95.0,,10.0,,7.0,,,,97.65,,,,,,
2013-01-11 16:00:00,2013-01-11 16:00,2013,1,11,16:00,2.8,,2.3,,97.0,,7.0,,9.0,,,,97.65,,,,,,
2013-01-11 17:00:00,2013-01-11 17:00,2013,1,11,17:00,2.4,,2.1,,98.0,,5.0,,6.0,,,,97.68,,,,,,
2013-01-11 18:00:00,2013-01-11 18:00,2013,1,11,18:00,2.0,,1.8,,99.0,,9.0,,6.0,,,,97.69,,,,,,
2013-01-11 19:00:00,2013-01-11 19:00,2013,1,11,19:00,1.7,,1.5,,99.0,,7.0,,6.0,,,,97.64,,,,,,
2013-01-11 20:00:00,2013-01-11 20:00,2013,1,11,20:00,1.7,,1.5,,99.0,,9.0,,6.0,,,,97.67,,,,,,
2013-01-11 21:00:00,2013-01-11 21:00,2013,1,11,21:00,1.8,,1.7,,99.0,,6.0,,11.0,,,,97.56,,,,,,
2013-01-11 22:00:00,2013-01-11 22:00,2013,1,11,22:00,2.2,,2.1,,99.0,,8.0,,15.0,,,,97.43,,,,,,
2013-01-11 23:00:00,2013-01-11 23:00,2013,1,11,23:00,2.2,,2.1,,99.0,,9.0,,13.0,,,,97.42,,,,,,
2013-01-12 00:00:00,2013-01-12 00:00,2013,1,12,00:00,2.0,,1.9,,99.0,,6.0,,17.0,,,,97.3,,,,,,
2013-01-12 01:00:00,2013-01-12 01:00,2013,1,12,01:00,1.9,,1.8,,99.0,,5.0,,13.0,,,,97.27,,,,,,
2013-01-12 02:00:00,2013-01-12 02:00,2013,1,12,02:00,2.2,,2.1,,99.0,,8.0,,15.0,,,,97.19,,,,,,
2013-01-12 03:00:00,2013-01-12 03:00,2013,1,12,03:00,2.1,,2.0,,99.0,,9.0,,9.0,,,,97.11,,,,,,
2013-01-12 04:00:00,2013-01-12 04:00,2013,1,12,04:00,2.3,,2.2,,99.0,,9.0,,13.0,,,,97.02,,,,,,
2013-01-12 05:00:00,2013-01-12 05:00,2013,1,12,05:00,2.2,,2.1,,99.0,,7.0,,9.0,,,,96.93,,,,,,
2013-01-12 06:00:00,2013-01-12 06:00,2013,1,12,06:00,2.3,,2.2,,99.0,,6.0,,13.0,,,,96.79,,,,,,
2013-01-12 07:00:00,2013-01-12 07:00,2013,1,12,07:00,2.3,,2.2,,99.0,,6.0,,9.0,,,,96.76,,,,,,
2013-01-12 08:00:00,2013-01-12 08:00,2013,1,12,08:00,2.3,,2.2,,99.0,,4.0,,6.0,,,,96.76,,,,,,
2013-01-12 09:00:00,2013-01-12 09:00,2013,1,12,09:00,3.7,,3.6,,99.0,,25.0,,7.0,,,,96.83,,,,,,
2013-01-12 10:00:00,2013-01-12 10:00,2013,1,12,10:00,1.0,,0.5,,96.0,,31.0,,11.0,,,,96.97,,,,,,
2013-01-12 11:00:00,2013-01-12 11:00,2013,1,12,11:00,-1.2,,-2.0,,94.0,,30.0,,20.0,,,,97.15,,,,-7.0,,
2013-01-12 12:00:00,2013-01-12 12:00,2013,1,12,12:00,-3.7,,-6.1,,83.0,,30.0,,28.0,,,,97.44,,,,-11.0,,
2013-01-12 13:00:00,2013-01-12 13:00,2013,1,12,13:00,-4.3,,-6.2,,87.0,,31.0,,28.0,,,,97.57,,,,-12.0,,
2013-01-12 14:00:00,2013-01-12 14:00,2013,1,12,14:00,-5.1,,-7.9,,81.0,,30.0,,24.0,,,,97.79,,,,-12.0,,
2013-01-12 15:00:00,2013-01-12 15:00,2013,1,12,15:00,-5.5,,-9.0,,76.0,,30.0,,26.0,,,,98.01,,,,-13.0,,
2013-01-12 16:00:00,2013-01-12 16:00,2013,1,12,16:00,-6.5,,-10.0,,76.0,,30.0,,24.0,,,,98.2,,,,-14.0,,
2013-01-12 17:00:00,2013-01-12 17:00,2013,1,12,17:00,-7.2,,-11.4,,72.0,,29.0,,20.0,,,,98.38,,,,-14.0,,
2013-01-12 18:00:00,2013-01-12 18:00,2013,1,12,18:00,-8.2,,-12.2,,73.0,,29.0,,20.0,,,,98.5,,,,-16.0,,
2013-01-12 19:00:00,2013-01-12 19:00,2013,1,12,19:00,-9.1,,-12.8,,74.0,,31.0,,17.0,,,,98.65,,,,-16.0,,
2013-01-12 20:00:00,2013-01-12 20:00,2013,1,12,20:00,-9.6,,-13.5,,73.0,,31.0,,13.0,,,,98.81,,,,-16.0,,
2013-01-12 21:00:00,2013-01-12 21:00,2013,1,12,21:00,-10.4,,-14.8,,70.0,,33.0,,20.0,,,,98.83,,,,-18.0,,
2013-01-12 22:00:00,2013-01-12 22:00,2013,1,12,22:00,-10.9,,-15.9,,67.0,,32.0,,19.0,,,,98.87,,,,-19.0,,
2013-01-12 23:00:00,2013-01-12 23:00,2013,1,12,23:00,-11.1,,-15.3,,71.0,,31.0,,17.0,,,,99.0,,,,-19.0,,
2013-01-13 00:00:00,2013-01-13 00:00,2013,1,13,00:00,-11.6,,-16.2,,69.0,,31.0,,19.0,,,,99.03,,,,-20.0,,
2013-01-13 01:00:00,2013-01-13 01:00,2013,1,13,01:00,-11.5,,-15.4,,73.0,,31.0,,15.0,,,,99.05,,,,-19.0,,
2013-01-13 02:00:00,2013-01-13 02:00,2013,1,13,02:00,-11.7,,-15.6,,73.0,,31.0,,17.0,,,,99.03,,,,-19.0,,
2013-01-13 03:00:00,2013-01-13 03:00,2013,1,13,03:00,-11.9,,-16.1,,71.0,,31.0,,13.0,,,,99.1,,,,-19.0,,
2013-01-13 04:00:00,2013-01-13 04:00,2013,1,13,04:00,-12.0,,-16.1,,71.0,,32.0,,11.0,,,,99.11,,,,-18.0,,
2013-01-13 05:00:00,2013-01-13 05:00,2013,1,13,05:00,-12.4,,-16.6,,71.0,,31.0,,17.0,,,,99.09,,,,-20.0,,
2013-01-13 06:00:00,2013-01-13 06:00,2013,1,13,06:00,-13.0,,-16.9,,72.0,,31.0,,17.0,,,,99.11,,,,-21.0,,
2013-01-13 07:00:00,2013-01-13 07:00,2013,1,13,07:00,-13.9,,-17.3,,75.0,,32.0,,13.0,,,,99.12,,,,-21.0,,
2013-01-13 08:00:00,2013-01-13 08:00,2013,1,13,08:00,-14.6,,-17.5,,79.0,,31.0,,7.0,,,,99.16,,,,-19.0,,
2013-01-13 09:00:00,2013-01-13 09:00,2013,1,13,09:00,-15.4,,-18.1,,80.0,,29.0,,7.0,,,,99.21,,,,-20.0,,
2013-01-13 10:00:00,2013-01-13 10:00,2013,1,13,10:00,-14.4,,-17.8,,75.0,,29.0,,11.0,,,,99.33,,,,-21.0,,
2013-01-13 11:00:00,2013-01-13 11:00,2013,1,13,11:00,-13.6,,-17.7,,71.0,,30.0,,15.0,,,,99.32,,,,-21.0,,
2013-01-13 12:00:00,2013-01-13 12:00,2013,1,13,12:00,-12.9,,-17.5,,68.0,,32.0,,15.0,,,,99.26,,,,-20.0,,
2013-01-13 13:00:00,2013-01-13 13:00,2013,1,13,13:00,-12.4,,-17.6,,65.0,,32.0,,17.0,,,,99.14,,,,-20.0,,
2013-01-13 14:00:00,2013-01-13 14:00,2013,1,13,14:00,-11.6,,-17.0,,64.0,,31.0,,15.0,,,,99.07,,,,-19.0,,
2013-01-13 15:00:00,2013-01-13 15:00,2013,1,13,15:00,-11.9,,-17.3,,64.0,,31.0,,15.0,,,,99.1,,,,-19.0,,
2013-01-13 16:00:00,2013-01-13 16:00,2013,1,13,16:00,-12.0,,-16.2,,71.0,,35.0,,15.0,,,,99.13,,,,-19.0,,
2013-01-13 17:00:00,2013-01-13 17:00,2013,1,13,17:00,-12.6,,-15.8,,77.0,,33.0,,17.0,,,,99.17,,,,-20.0,,
2013-01-13 18:00:00,2013-01-13 18:00,2013,1,13,18:00,-12.8,,-15.0,,84.0,,30.0,,9.0,,,,99.17,,,,-18.0,,
2013-01-13 19:00:00,2013-01-13 19:00,2013,1,13,19:00,-13.4,,-15.6,,83.0,,28.0,,9.0,,,,99.17,,,,-19.0,,
2013-01-13 20:00:00,2013-01-13 20:00,2013,1,13,20:00,-12.9,,-14.7,,86.0,,26.0,,7.0,,,,99.19,,,,-17.0,,
2013-01-13 21:00:00,2013-01-13 21:00,2013,1,13,21:00,-12.6,,-14.9,,83.0,,30.0,,13.0,,,,99.21,,,,-19.0,,
2013-01-13 22:00:00,2013-01-13 22:00,2013,1,13,22:00,-13.1,,-15.4,,83.0,,31.0,,19.0,,,,99.24,,,,-22.0,,
2013-01-13 23:00:00,2013-01-13 23:00,2013,1,13,23:00,-13.2,,-15.9,,80.0,,31.0,,13.0,,,,99.32,,,,-20.0,,
2013-01-14 00:00:00,2013-01-14 00:00,2013,1,14,00:00,-13.9,,-16.5,,81.0,,30.0,,13.0,,,,99.38,,,,-21.0,,
2013-01-14 01:00:00,2013-01-14 01:00,2013,1,14,01:00,-14.9,,-18.0,,77.0,,29.0,,22.0,,,,99.45,,,,-24.0,,
2013-01-14 02:00:00,2013-01-14 02:00,2013,1,14,02:00,-16.3,,-19.2,,78.0,,30.0,,15.0,,,,99.5,,,,-25.0,,
2013-01-14 03:00:00,2013-01-14 03:00,2013,1,14,03:00,-17.1,,-19.7,,80.0,,28.0,,13.0,,,,99.57,,,,-25.0,,
2013-01-14 04:00:00,2013-01-14 04:00,2013,1,14,04:00,-17.4,,-19.9,,81.0,,27.0,,11.0,,,,99.64,,,,-25.0,,
2013-01-14 05:00:00,2013-01-14 05:00,2013,1,14,05:00,-17.9,,-20.0,,84.0,,26.0,,9.0,,,,99.66,,,,-24.0,,
2013-01-14 06:00:00,2013-01-14 06:00,2013,1,14,06:00,-17.2,,-19.6,,82.0,,28.0,,13.0,,,,99.66,,,,-25.0,,
2013-01-14 07:00:00,2013-01-14 07:00,2013,1,14,07:00,-17.7,,-20.2,,81.0,,26.0,,9.0,,,,99.71,,,,-24.0,,
2013-01-14 08:00:00,2013-01-14 08:00,2013,1,14,08:00,-18.8,,-20.8,,84.0,,26.0,,6.0,,,,99.83,,,,-24.0,,
2013-01-14 09:00:00,2013-01-14 09:00,2013,1,14,09:00,-18.7,,-21.0,,82.0,,27.0,,9.0,,,,99.92,,,,-25.0,,
2013-01-14 10:00:00,2013-01-14 10:00,2013,1,14,10:00,-16.9,,-19.8,,78.0,,22.0,,7.0,,,,100.01,,,,-22.0,,
2013-01-14 11:00:00,2013-01-14 11:00,2013,1,14,11:00,-15.3,,-19.5,,70.0,,30.0,,20.0,,,,100.05,,,,-25.0,,
2013-01-14 12:00:00,2013-01-14 12:00,2013,1,14,12:00,-14.2,,-19.1,,66.0,,29.0,,13.0,,,,100.03,,,,-21.0,,
2013-01-14 13:00:00,2013-01-14 13:00,2013,1,14,13:00,-12.4,,-17.7,,65.0,,27.0,,15.0,,,,99.95,,,,-20.0,,
2013-01-14 14:00:00,2013-01-14 14:00,2013,1,14,14:00,-11.5,,-16.5,,66.0,,28.0,,17.0,,,,99.9,,,,-19.0,,
2013-01-14 15:00:00,2013-01-14 15:00,2013,1,14,15:00,-12.6,,-18.0,,64.0,,30.0,,19.0,,,,99.94,,,,-21.0,,
2013-01-14 16:00:00,2013-01-14 16:00,2013,1,14,16:00,-13.0,,-18.1,,66.0,,29.0,,17.0,,,,99.98,,,,-21.0,,
2013-01-14 17:00:00,2013-01-14 17:00,2013,1,14,17:00,-13.8,,-18.9,,65.0,,30.0,,17.0,,,,100.02,,,,-22.0,,
2013-01-14 18:00:00,2013-01-14 18:00,2013,1,14,18:00,-15.4,,-19.4,,71.0,,30.0,,9.0,,,,100.07,,,,-21.0,,
2013-01-14 19:00:00,2013-01-14 19:00,2013,1,14,19:00,-16.6,,-20.0,,75.0,,28.0,,13.0,,,,100.09,,,,-24.0,,
2013-01-14 20:00:00,2013-01-14 20:00,2013,1,14,20:00,-17.1,,-20.7,,74.0,,26.0,,7.0,,,,100.11,,,,-22.0,,
2013-01-14 21:00:00,2013-01-14 21:00,2013,1,14,21:00,-17.6,,-21.1,,74.0,,25.0,,9.0,,,,100.11,,,,-24.0,,
2013-01-14 22:00:00,2013-01-14 22:00,2013,1,14,22:00,-17.7,,-20.3,,80.0,,23.0,,4.0,,,,100.06,,,,-21.0,,
2013-01-14 23:00:00,2013-01-14 23:00,2013,1,14,23:00,-17.4,,-19.9,,81.0,,27.0,,4.0,,,,100.02,,,,-21.0,,
2013-01-15 00:00:00,2013-01-15 00:00,2013,1,15,00:00,-18.6,,-20.5,,85.0,,31.0,,4.0,,,,100.0,,,,-22.0,,
2013-01-15 01:00:00,2013-01-15 01:00,2013,1,15,01:00,-19.7,,-21.4,,86.0,,27.0,,2.0,,,,99.98,,,,-21.0,,
2013-01-15 02:00:00,2013-01-15 02:00,2013,1,15,02:00,-20.9,,-22.7,,85.0,,25.0,,4.0,,,,99.95,,,,-24.0,,
2013-01-15 03:00:00,2013-01-15 03:00,2013,1,15,03:00,-19.6,,-21.6,,84.0,,30.0,,4.0,,,,99.97,,,,-23.0,,
2013-01-15 04:00:00,2013-01-15 04:00,2013,1,15,04:00,-18.8,,-20.9,,83.0,,29.0,,4.0,,,,99.93,,,,-22.0,,
2013-01-15 05:00:00,2013-01-15 05:00,2013,1,15,05:00,-18.0,,-20.0,,84.0,,30.0,,2.0,,,,99.84,,,,-20.0,,
2013-01-15 06:00:00,2013-01-15 06:00,2013,1,15,06:00,-17.0,,-18.8,,86.0,,23.0,,4.0,,,,99.73,,,,-20.0,,
2013-01-15 07:00:00,2013-01-15 07:00,2013,1,15,07:00,-15.9,,-17.6,,87.0,,25.0,,4.0,,,,99.68,,,,-19.0,,
2013-01-15 08:00:00,2013-01-15 08:00,2013,1,15,08:00,-15.2,,-16.8,,88.0,,29.0,,4.0,,,,99.61,,,,-18.0,,
2013-01-15 09:00:00,2013-01-15 09:00,2013,1,15,09:00,-14.7,,-16.2,,88.0,,27.0,,6.0,,,,99.58,,,,-19.0,,
2013-01-15 10:00:00,2013-01-15 10:00,2013,1,15,10:00,-14.2,,-16.0,,86.0,,26.0,,6.0,,,,99.54,,,,-18.0,,
2013-01-15 11:00:00,2013-01-15 11:00,2013,1,15,11:00,-12.5,,-15.1,,81.0,,21.0,,6.0,,,,99.49,,,,-16.0,,
2013-01-15 12:00:00,2013-01-15 12:00,2013,1,15,12:00,-10.4,,-15.0,,69.0,,27.0,,15.0,,,,99.42,,,,-17.0,,
2013-01-15 13:00:00,2013-01-15 13:00,2013,1,15,13:00,-9.0,,-14.5,,64.0,,27.0,,15.0,,,,99.27,,,,-16.0,,
2013-01-15 14:00:00,2013-01-15 14:00,2013,1,15,14:00,-7.8,,-14.7,,58.0,,27.0,,17.0,,,,99.18,,,,-14.0,,
2013-01-15 15:00:00,2013-01-15 15:00,2013,1,15,15:00,-5.9,,-16.3,,44.0,,25.0,,17.0,,,,99.1,,,,-12.0,,
2013-01-15 16:00:00,2013-01-15 16:00,2013,1,15,16:00,-5.5,,-17.1,,40.0,,23.0,,13.0,,,,99.04,,,,-11.0,,
2013-01-15 17:00:00,2013-01-15 17:00,2013,1,15,17:00,-5.7,,-16.5,,42.0,,22.0,,13.0,,,,98.91,,,,-11.0,,
2013-01-15 18:00:00,2013-01-15 18:00,2013,1,15,18:00,-7.0,,-14.0,,57.0,,22.0,,9.0,,,,98.79,,,,-11.0,,
2013-01-15 19:00:00,2013-01-15 19:00,2013,1,15,19:00,-5.9,,-10.1,,72.0,,24.0,,17.0,,,,98.7,,,,-12.0,,
