DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-02-08 09:00:00,2012-02-08 09:00,2012,2,8,09:00,-11.9,,-18.7,,57.0,,26.0,,19.0,,,,99.82,,,,-20.0,,
2012-02-08 10:00:00,2012-02-08 10:00,2012,2,8,10:00,-10.4,,-17.8,,55.0,,26.0,,20.0,,,,99.74,,,,-18.0,,
2012-02-08 11:00:00,2012-02-08 11:00,2012,2,8,11:00,-8.4,,-17.0,,50.0,,27.0,,24.0,,,,99.68,,,,-17.0,,
2012-02-08 12:00:00,2012-02-08 12:00,2012,2,8,12:00,-6.0,,-15.8,,46.0,,27.0,,24.0,,,,99.63,,,,-13.0,,
2012-02-08 13:00:00,2012-02-08 13:00,2012,2,8,13:00,-3.9,,-15.2,,41.0,,27.0,,22.0,,,,99.55,,,,-10.0,,
2012-02-08 14:00:00,2012-02-08 14:00,2012,2,8,14:00,-1.7,,-15.7,,33.0,,26.0,,26.0,,,,99.4,,,,-8.0,,
2012-02-08 15:00:00,2012-02-08 15:00,2012,2,8,15:00,0.0,,-15.3,,31.0,,26.0,,24.0,,,,99.29,,,,-6.0,,
2012-02-08 16:00:00,2012-02-08 16:00,2012,2,8,16:00,0.9,,-15.3,,29.0,,26.0,,22.0,,,,99.22,,,,,,
2012-02-08 17:00:00,2012-02-08 17:00,2012,2,8,17:00,0.3,,-14.4,,32.0,,26.0,,26.0,,,,99.16,,,,,,
2012-02-08 18:00:00,2012-02-08 18:00,2012,2,8,18:00,-0.6,,-14.7,,34.0,,25.0,,20.0,,,,99.1,,,,-6.0,,
2012-02-08 19:00:00,2012-02-08 19:00,2012,2,8,19:00,-1.4,,-15.0,,35.0,,25.0,,20.0,,,,99.09,,,,-7.0,,
2012-02-08 20:00:00,2012-02-08 20:00,2012,2,8,20:00,-1.7,,-15.1,,35.0,,26.0,,22.0,,,,99.07,,,,-8.0,,
2012-02-08 21:00:00,2012-02-08 21:00,2012,2,8,21:00,-2.6,,-15.4,,37.0,,26.0,,24.0,,,,99.03,,,,-9.0,,
2012-02-08 22:00:00,2012-02-08 22:00,2012,2,8,22:00,-2.5,,-15.4,,36.0,,27.0,,30.0,,,,99.03,,,,-10.0,,
2012-02-08 23:00:00,2012-02-08 23:00,2012,2,8,23:00,-3.4,,-14.8,,41.0,,27.0,,19.0,,,,99.03,,,,-9.0,,
2012-02-09 00:00:00,2012-02-09 00:00,2012,2,9,00:00,-3.3,,-14.1,,43.0,,27.0,,24.0,,,,99.05,,,,-10.0,,
2012-02-09 01:00:00,2012-02-09 01:00,2012,2,9,01:00,-4.1,,-13.9,,46.0,,26.0,,13.0,,,,99.1,,,,-9.0,,
2012-02-09 02:00:00,2012-02-09 02:00,2012,2,9,02:00,-4.6,,-12.2,,55.0,,26.0,,19.0,,,,99.04,,,,-11.0,,
2012-02-09 03:00:00,2012-02-09 03:00,2012,2,9,03:00,-5.1,,-11.3,,62.0,,25.0,,13.0,,,,99.0,,,,-10.0,,
2012-02-09 04:00:00,2012-02-09 04:00,2012,2,9,04:00,-4.9,,-10.4,,65.0,,26.0,,22.0,,,,98.89,,,,-12.0,,
2012-02-09 05:00:00,2012-02-09 05:00,2012,2,9,05:00,-5.1,,-10.6,,65.0,,25.0,,20.0,,,,98.85,,,,-12.0,,
2012-02-09 06:00:00,2012-02-09 06:00,2012,2,9,06:00,-5.5,,-10.9,,66.0,,25.0,,15.0,,,,98.8,,,,-11.0,,
2012-02-09 07:00:00,2012-02-09 07:00,2012,2,9,07:00,-5.9,,-11.2,,66.0,,24.0,,11.0,,,,98.73,,,,-11.0,,
2012-02-09 08:00:00,2012-02-09 08:00,2012,2,9,08:00,-6.7,,-11.8,,67.0,,25.0,,11.0,,,,98.7,,,,-12.0,,
2012-02-09 09:00:00,2012-02-09 09:00,2012,2,9,09:00,-6.0,,-11.6,,65.0,,24.0,,13.0,,,,98.64,,,,-11.0,,
2012-02-09 10:00:00,2012-02-09 10:00,2012,2,9,10:00,-4.9,,-11.4,,60.0,,25.0,,17.0,,,,98.64,,,,-11.0,,
2012-02-09 11:00:00,2012-02-09 11:00,2012,2,9,11:00,-4.0,,-10.1,,62.0,,28.0,,30.0,,,,98.57,,,,-12.0,,
2012-02-09 12:00:00,2012-02-09 12:00,2012,2,9,12:00,-3.5,,-9.8,,62.0,,29.0,,22.0,,,,98.58,,,,-10.0,,
2012-02-09 13:00:00,2012-02-09 13:00,2012,2,9,13:00,-2.7,,-9.3,,60.0,,27.0,,22.0,,,,98.49,,,,-9.0,,
2012-02-09 14:00:00,2012-02-09 14:00,2012,2,9,14:00,-1.9,,-8.8,,59.0,,32.0,,19.0,,,,98.44,,,,-7.0,,
2012-02-09 15:00:00,2012-02-09 15:00,2012,2,9,15:00,-2.4,,-8.4,,63.0,,32.0,,22.0,,,,98.47,,,,-9.0,,
2012-02-09 16:00:00,2012-02-09 16:00,2012,2,9,16:00,-3.1,,-8.6,,66.0,,31.0,,20.0,,,,98.52,,,,-9.0,,
2012-02-09 17:00:00,2012-02-09 17:00,2012,2,9,17:00,-3.3,,-8.5,,67.0,,31.0,,17.0,,,,98.59,,,,-9.0,,
2012-02-09 18:00:00,2012-02-09 18:00,2012,2,9,18:00,-4.0,,-8.4,,71.0,,33.0,,17.0,,,,98.67,,,,-10.0,,
2012-02-09 19:00:00,2012-02-09 19:00,2012,2,9,19:00,-5.1,,-9.4,,72.0,,34.0,,20.0,,,,98.76,,,,-12.0,,
2012-02-09 20:00:00,2012-02-09 20:00,2012,2,9,20:00,-8.8,,-14.4,,64.0,,2.0,,22.0,,,,98.92,,,,-17.0,,
2012-02-09 21:00:00,2012-02-09 21:00,2012,2,9,21:00,-10.5,,-20.3,,44.0,,4.0,,17.0,,,,99.04,,,,-18.0,,
2012-02-09 22:00:00,2012-02-09 22:00,2012,2,9,22:00,-11.6,,-20.7,,47.0,,3.0,,13.0,,,,99.14,,,,-18.0,,
2012-02-09 23:00:00,2012-02-09 23:00,2012,2,9,23:00,-12.7,,-21.3,,49.0,,3.0,,19.0,,,,99.25,,,,-21.0,,
2012-02-10 00:00:00,2012-02-10 00:00,2012,2,10,00:00,-13.7,,-22.3,,48.0,,1.0,,22.0,,,,99.42,,,,-23.0,,
2012-02-10 01:00:00,2012-02-10 01:00,2012,2,10,01:00,-14.7,,-23.0,,49.0,,1.0,,13.0,,,,99.56,,,,-22.0,,
2012-02-10 02:00:00,2012-02-10 02:00,2012,2,10,02:00,-16.3,,-23.7,,53.0,,2.0,,19.0,,,,99.66,,,,-26.0,,
2012-02-10 03:00:00,2012-02-10 03:00,2012,2,10,03:00,-17.4,,-24.1,,56.0,,1.0,,9.0,,,,99.77,,,,-24.0,,
2012-02-10 04:00:00,2012-02-10 04:00,2012,2,10,04:00,-19.3,,-25.9,,56.0,,2.0,,19.0,,,,99.88,,,,-29.0,,
2012-02-10 05:00:00,2012-02-10 05:00,2012,2,10,05:00,-20.8,,-26.7,,59.0,,1.0,,15.0,,,,99.95,,,,-30.0,,
2012-02-10 06:00:00,2012-02-10 06:00,2012,2,10,06:00,-21.9,,-28.3,,56.0,,34.0,,11.0,,,,100.09,,,,-30.0,,
2012-02-10 07:00:00,2012-02-10 07:00,2012,2,10,07:00,-23.3,,-29.2,,58.0,,31.0,,9.0,,,,100.15,,,,-31.0,,
2012-02-10 08:00:00,2012-02-10 08:00,2012,2,10,08:00,-23.7,,-29.5,,59.0,,29.0,,15.0,,,,100.2,,,,-34.0,,
2012-02-10 09:00:00,2012-02-10 09:00,2012,2,10,09:00,-23.8,,-29.6,,59.0,,26.0,,15.0,,,,100.23,,,,-34.0,,
2012-02-10 10:00:00,2012-02-10 10:00,2012,2,10,10:00,-22.8,,-29.5,,54.0,,28.0,,19.0,,,,100.25,,,,-34.0,,
2012-02-10 11:00:00,2012-02-10 11:00,2012,2,10,11:00,-20.9,,-28.1,,52.0,,31.0,,20.0,,,,100.25,,,,-32.0,,
2012-02-10 12:00:00,2012-02-10 12:00,2012,2,10,12:00,-18.7,,-27.5,,46.0,,29.0,,19.0,,,,100.23,,,,-29.0,,
2012-02-10 13:00:00,2012-02-10 13:00,2012,2,10,13:00,-16.0,,-26.9,,39.0,,29.0,,19.0,,,,100.15,,,,-25.0,,
2012-02-10 14:00:00,2012-02-10 14:00,2012,2,10,14:00,-13.5,,-26.1,,34.0,,31.0,,20.0,,,,100.08,,,,-22.0,,
2012-02-10 15:00:00,2012-02-10 15:00,2012,2,10,15:00,-11.8,,-25.8,,30.0,,31.0,,28.0,,,,100.02,,,,-22.0,,
2012-02-10 16:00:00,2012-02-10 16:00,2012,2,10,16:00,-11.1,,-25.2,,30.0,,31.0,,24.0,,,,100.02,,,,-20.0,,
2012-02-10 17:00:00,2012-02-10 17:00,2012,2,10,17:00,-10.7,,-25.5,,28.0,,32.0,,26.0,,,,100.02,,,,-20.0,,
2012-02-10 18:00:00,2012-02-10 18:00,2012,2,10,18:00,-12.0,,-26.5,,29.0,,31.0,,26.0,,,,100.08,,,,-22.0,,
2012-02-10 19:00:00,2012-02-10 19:00,2012,2,10,19:00,-13.1,,-26.3,,32.0,,32.0,,17.0,,,,100.12,,,,-21.0,,
2012-02-10 20:00:00,2012-02-10 20:00,2012,2,10,20:00,-14.0,,-26.4,,34.0,,30.0,,13.0,,,,100.16,,,,-21.0,,
2012-02-10 21:00:00,2012-02-10 21:00,2012,2,10,21:00,-14.3,,-26.7,,34.0,,31.0,,20.0,,,,100.19,,,,-23.0,,
2012-02-10 22:00:00,2012-02-10 22:00,2012,2,10,22:00,-14.5,,-26.7,,35.0,,29.0,,20.0,,,,100.22,,,,-24.0,,
2012-02-10 23:00:00,2012-02-10 23:00,2012,2,10,23:00,-14.7,,-26.4,,36.0,,30.0,,19.0,,,,100.24,,,,-24.0,,
2012-02-11 00:00:00,2012-02-11 00:00,2012,2,11,00:00,-15.3,,-26.2,,39.0,,28.0,,15.0,,,,100.25,,,,-23.0,,
2012-02-11 01:00:00,2012-02-11 01:00,2012,2,11,01:00,-15.7,,-25.8,,42.0,,29.0,,17.0,,,,100.27,,,,-24.0,,
2012-02-11 02:00:00,2012-02-11 02:00,2012,2,11,02:00,-16.4,,-25.3,,46.0,,28.0,,20.0,,,,100.24,,,,-26.0,,
2012-02-11 03:00:00,2012-02-11 03:00,2012,2,11,03:00,-16.8,,-25.1,,49.0,,27.0,,20.0,,,,100.21,,,,-26.0,,
2012-02-11 04:00:00,2012-02-11 04:00,2012,2,11,04:00,-17.2,,-25.2,,50.0,,29.0,,26.0,,,,100.16,,,,-28.0,,
2012-02-11 05:00:00,2012-02-11 05:00,2012,2,11,05:00,-17.9,,-25.2,,53.0,,28.0,,19.0,,,,100.17,,,,-28.0,,
2012-02-11 06:00:00,2012-02-11 06:00,2012,2,11,06:00,-18.1,,-24.6,,57.0,,29.0,,24.0,,,,100.18,,,,-29.0,,
2012-02-11 07:00:00,2012-02-11 07:00,2012,2,11,07:00,-19.1,,-25.2,,58.0,,28.0,,28.0,,,,100.15,,,,-31.0,,
2012-02-11 08:00:00,2012-02-11 08:00,2012,2,11,08:00,-19.9,,-25.5,,61.0,,28.0,,24.0,,,,100.19,,,,-31.0,,
2012-02-11 09:00:00,2012-02-11 09:00,2012,2,11,09:00,-20.3,,-25.9,,61.0,,27.0,,20.0,,,,100.22,,,,-31.0,,
2012-02-11 10:00:00,2012-02-11 10:00,2012,2,11,10:00,-19.4,,-25.2,,60.0,,27.0,,24.0,,,,100.2,,,,-31.0,,
2012-02-11 11:00:00,2012-02-11 11:00,2012,2,11,11:00,-18.5,,-24.6,,59.0,,28.0,,28.0,,,,100.15,,,,-30.0,,
2012-02-11 12:00:00,2012-02-11 12:00,2012,2,11,12:00,-16.7,,-23.2,,57.0,,28.0,,26.0,,,,100.14,,,,-28.0,,
2012-02-11 13:00:00,2012-02-11 13:00,2012,2,11,13:00,-14.8,,-21.3,,58.0,,29.0,,28.0,,,,100.07,,,,-25.0,,
2012-02-11 14:00:00,2012-02-11 14:00,2012,2,11,14:00,-12.7,,-19.1,,59.0,,28.0,,30.0,,,,99.96,,,,-23.0,,
2012-02-11 15:00:00,2012-02-11 15:00,2012,2,11,15:00,-11.8,,-18.7,,57.0,,27.0,,24.0,,,,99.84,,,,-21.0,,
2012-02-11 16:00:00,2012-02-11 16:00,2012,2,11,16:00,-11.0,,-17.8,,57.0,,28.0,,26.0,,,,99.78,,,,-20.0,,
2012-02-11 17:00:00,2012-02-11 17:00,2012,2,11,17:00,-10.7,,-17.3,,58.0,,28.0,,32.0,,,,99.67,,,,-21.0,,
2012-02-11 18:00:00,2012-02-11 18:00,2012,2,11,18:00,-10.1,,-17.9,,53.0,,28.0,,32.0,,,,99.63,,,,-20.0,,
2012-02-11 19:00:00,2012-02-11 19:00,2012,2,11,19:00,-11.0,,-19.1,,51.0,,29.0,,35.0,,,,99.64,,,,-22.0,,
2012-02-11 20:00:00,2012-02-11 20:00,2012,2,11,20:00,-11.7,,-20.8,,47.0,,29.0,,37.0,,,,99.69,,,,-23.0,,
2012-02-11 21:00:00,2012-02-11 21:00,2012,2,11,21:00,-12.3,,-21.3,,47.0,,29.0,,35.0,,,,99.73,,,,-23.0,,
2012-02-11 22:00:00,2012-02-11 22:00,2012,2,11,22:00,-12.4,,-22.2,,44.0,,29.0,,32.0,,,,99.74,,,,-23.0,,
2012-02-11 23:00:00,2012-02-11 23:00,2012,2,11,23:00,-12.5,,-22.3,,44.0,,28.0,,33.0,,,,99.74,,,,-23.0,,
2012-02-12 00:00:00,2012-02-12 00:00,2012,2,12,00:00,-12.6,,-22.4,,44.0,,27.0,,22.0,,,,99.78,,,,-22.0,,
2012-02-12 01:00:00,2012-02-12 01:00,2012,2,12,01:00,-12.8,,-22.4,,44.0,,26.0,,22.0,,,,99.74,,,,-22.0,,
2012-02-12 02:00:00,2012-02-12 02:00,2012,2,12,02:00,-13.1,,-22.3,,46.0,,27.0,,20.0,,,,99.68,,,,-22.0,,
2012-02-12 03:00:00,2012-02-12 03:00,2012,2,12,03:00,-13.2,,-22.1,,47.0,,27.0,,24.0,,,,99.68,,,,-23.0,,
2012-02-12 04:00:00,2012-02-12 04:00,2012,2,12,04:00,-13.3,,-22.4,,46.0,,27.0,,24.0,,,,99.64,,,,-23.0,,
2012-02-12 05:00:00,2012-02-12 05:00,2012,2,12,05:00,-13.8,,-22.4,,48.0,,27.0,,19.0,,,,99.66,,,,-22.0,,
2012-02-12 06:00:00,2012-02-12 06:00,2012,2,12,06:00,-13.5,,-22.6,,46.0,,26.0,,24.0,,,,99.68,,,,-23.0,,
2012-02-12 07:00:00,2012-02-12 07:00,2012,2,12,07:00,-14.2,,-22.5,,49.0,,27.0,,24.0,,,,99.66,,,,-24.0,,
2012-02-12 08:00:00,2012-02-12 08:00,2012,2,12,08:00,-14.0,,-22.3,,49.0,,27.0,,28.0,,,,99.65,,,,-24.0,,
2012-02-12 09:00:00,2012-02-12 09:00,2012,2,12,09:00,-13.7,,-22.2,,49.0,,28.0,,26.0,,,,99.59,,,,-24.0,,
2012-02-12 10:00:00,2012-02-12 10:00,2012,2,12,10:00,-12.0,,-21.9,,44.0,,28.0,,28.0,,,,99.58,,,,-22.0,,
2012-02-12 11:00:00,2012-02-12 11:00,2012,2,12,11:00,-9.7,,-21.6,,37.0,,29.0,,30.0,,,,99.56,,,,-19.0,,
2012-02-12 12:00:00,2012-02-12 12:00,2012,2,12,12:00,-7.4,,-19.1,,39.0,,29.0,,32.0,,,,99.46,,,,-16.0,,
2012-02-12 13:00:00,2012-02-12 13:00,2012,2,12,13:00,-4.9,,-18.5,,34.0,,28.0,,28.0,,,,99.38,,,,-13.0,,
2012-02-12 14:00:00,2012-02-12 14:00,2012,2,12,14:00,-3.0,,-17.8,,31.0,,27.0,,28.0,,,,99.28,,,,-10.0,,
2012-02-12 15:00:00,2012-02-12 15:00,2012,2,12,15:00,-1.6,,-18.1,,27.0,,26.0,,22.0,,,,99.21,,,,-8.0,,
2012-02-12 16:00:00,2012-02-12 16:00,2012,2,12,16:00,-1.1,,-17.2,,28.0,,27.0,,20.0,,,,99.13,,,,-7.0,,
2012-02-12 17:00:00,2012-02-12 17:00,2012,2,12,17:00,-0.9,,-18.1,,26.0,,26.0,,24.0,,,,99.09,,,,-7.0,,
2012-02-12 18:00:00,2012-02-12 18:00,2012,2,12,18:00,-2.2,,-18.0,,29.0,,28.0,,24.0,,,,99.09,,,,-9.0,,
2012-02-12 19:00:00,2012-02-12 19:00,2012,2,12,19:00,-4.1,,-19.0,,30.0,,26.0,,15.0,,,,99.07,,,,-9.0,,
2012-02-12 20:00:00,2012-02-12 20:00,2012,2,12,20:00,-4.6,,-19.6,,30.0,,25.0,,13.0,,,,99.06,,,,-10.0,,
2012-02-12 21:00:00,2012-02-12 21:00,2012,2,12,21:00,-5.5,,-20.1,,31.0,,24.0,,13.0,,,,99.06,,,,-11.0,,
2012-02-12 22:00:00,2012-02-12 22:00,2012,2,12,22:00,-6.0,,-20.2,,32.0,,26.0,,15.0,,,,99.04,,,,-12.0,,
2012-02-12 23:00:00,2012-02-12 23:00,2012,2,12,23:00,-7.0,,-20.7,,33.0,,25.0,,13.0,,,,99.03,,,,-13.0,,
2012-02-13 00:00:00,2012-02-13 00:00,2012,2,13,00:00,-8.0,,-20.4,,36.0,,26.0,,15.0,,,,98.99,,,,-14.0,,
2012-02-13 01:00:00,2012-02-13 01:00,2012,2,13,01:00,-9.2,,-20.1,,41.0,,26.0,,11.0,,,,98.98,,,,-15.0,,
2012-02-13 02:00:00,2012-02-13 02:00,2012,2,13,02:00,-7.4,,-19.6,,37.0,,25.0,,19.0,,,,98.96,,,,-14.0,,
2012-02-13 03:00:00,2012-02-13 03:00,2012,2,13,03:00,-8.3,,-19.8,,39.0,,25.0,,11.0,,,,98.92,,,,-14.0,,
2012-02-13 04:00:00,2012-02-13 04:00,2012,2,13,04:00,-9.3,,-19.9,,42.0,,26.0,,11.0,,,,98.9,,,,-15.0,,
2012-02-13 05:00:00,2012-02-13 05:00,2012,2,13,05:00,-10.3,,-20.1,,44.0,,27.0,,15.0,,,,98.88,,,,-17.0,,
2012-02-13 06:00:00,2012-02-13 06:00,2012,2,13,06:00,-10.3,,-20.3,,44.0,,25.0,,13.0,,,,98.87,,,,-17.0,,
2012-02-13 07:00:00,2012-02-13 07:00,2012,2,13,07:00,-11.4,,-20.5,,47.0,,25.0,,7.0,,,,98.84,,,,-16.0,,
2012-02-13 08:00:00,2012-02-13 08:00,2012,2,13,08:00,-14.5,,-20.6,,60.0,,24.0,,7.0,,,,98.79,,,,-19.0,,
2012-02-13 09:00:00,2012-02-13 09:00,2012,2,13,09:00,-15.6,,-20.7,,65.0,,23.0,,7.0,,,,98.74,,,,-21.0,,
2012-02-13 10:00:00,2012-02-13 10:00,2012,2,13,10:00,-10.6,,-19.9,,46.0,,23.0,,9.0,,,,98.71,,,,-16.0,,
2012-02-13 11:00:00,2012-02-13 11:00,2012,2,13,11:00,-7.0,,-18.2,,40.0,,25.0,,7.0,,,,98.64,,,,-11.0,,
2012-02-13 12:00:00,2012-02-13 12:00,2012,2,13,12:00,-2.9,,-16.8,,33.0,,25.0,,13.0,,,,98.59,,,,-8.0,,
2012-02-13 13:00:00,2012-02-13 13:00,2012,2,13,13:00,-0.6,,-15.0,,33.0,,25.0,,13.0,,,,98.49,,,,-5.0,,
2012-02-13 14:00:00,2012-02-13 14:00,2012,2,13,14:00,1.2,,-13.9,,31.0,,24.0,,13.0,,,,98.37,,,,,,
2012-02-13 15:00:00,2012-02-13 15:00,2012,2,13,15:00,2.0,,-11.8,,35.0,,26.0,,9.0,,,,98.25,,,,,,
2012-02-13 16:00:00,2012-02-13 16:00,2012,2,13,16:00,3.8,,-9.6,,37.0,,26.0,,11.0,,,,98.2,,,,,,
2012-02-13 17:00:00,2012-02-13 17:00,2012,2,13,17:00,2.1,,-9.1,,43.0,,20.0,,15.0,,,,98.16,,,,,,
2012-02-13 18:00:00,2012-02-13 18:00,2012,2,13,18:00,0.4,,-9.0,,49.0,,21.0,,11.0,,,,98.17,,,,,,
2012-02-13 19:00:00,2012-02-13 19:00,2012,2,13,19:00,0.1,,-8.6,,52.0,,24.0,,11.0,,,,98.19,,,,,,
2012-02-13 20:00:00,2012-02-13 20:00,2012,2,13,20:00,-0.5,,-9.4,,51.0,,24.0,,6.0,,,,98.18,,,,-3.0,,
2012-02-13 21:00:00,2012-02-13 21:00,2012,2,13,21:00,-1.1,,-9.3,,54.0,,25.0,,4.0,,,,98.16,,,,-2.0,,
2012-02-13 22:00:00,2012-02-13 22:00,2012,2,13,22:00,-1.6,,-7.8,,63.0,,26.0,,6.0,,,,98.14,,,,-4.0,,
2012-02-13 23:00:00,2012-02-13 23:00,2012,2,13,23:00,-1.0,,-8.0,,59.0,,23.0,,9.0,,,,98.13,,,,-4.0,,
2012-02-14 00:00:00,2012-02-14 00:00,2012,2,14,00:00,-1.3,,-7.6,,62.0,,23.0,,9.0,,,,98.12,,,,-5.0,,
2012-02-14 01:00:00,2012-02-14 01:00,2012,2,14,01:00,-1.9,,-7.1,,68.0,,26.0,,7.0,,,,98.1,,,,-5.0,,
2012-02-14 02:00:00,2012-02-14 02:00,2012,2,14,02:00,-1.7,,-9.5,,55.0,,28.0,,15.0,,,,98.1,,,,-7.0,,
2012-02-14 03:00:00,2012-02-14 03:00,2012,2,14,03:00,-2.2,,-8.8,,61.0,,27.0,,11.0,,,,98.11,,,,-6.0,,
2012-02-14 04:00:00,2012-02-14 04:00,2012,2,14,04:00,-2.1,,-9.2,,58.0,,26.0,,9.0,,,,98.12,,,,-6.0,,
2012-02-14 05:00:00,2012-02-14 05:00,2012,2,14,05:00,-2.4,,-9.3,,59.0,,26.0,,9.0,,,,98.13,,,,-6.0,,
2012-02-14 06:00:00,2012-02-14 06:00,2012,2,14,06:00,-2.5,,-9.5,,59.0,,25.0,,9.0,,,,98.1,,,,-6.0,,
2012-02-14 07:00:00,2012-02-14 07:00,2012,2,14,07:00,-2.7,,-9.5,,59.0,,24.0,,7.0,,,,98.09,,,,-6.0,,
2012-02-14 08:00:00,2012-02-14 08:00,2012,2,14,08:00,-2.9,,-9.6,,60.0,,24.0,,7.0,,,,98.12,,,,-6.0,,
2012-02-14 09:00:00,2012-02-14 09:00,2012,2,14,09:00,-2.9,,-9.5,,60.0,,24.0,,7.0,,,,98.15,,,,-6.0,,
2012-02-14 10:00:00,2012-02-14 10:00,2012,2,14,10:00,-2.8,,-9.3,,61.0,,26.0,,9.0,,,,98.18,,,,-6.0,,
2012-02-14 11:00:00,2012-02-14 11:00,2012,2,14,11:00,-2.2,,-9.3,,58.0,,26.0,,7.0,,,,98.2,,,,-5.0,,
2012-02-14 12:00:00,2012-02-14 12:00,2012,2,14,12:00,-2.0,,-9.0,,59.0,,28.0,,11.0,,,,98.22,,,,-6.0,,
2012-02-14 13:00:00,2012-02-14 13:00,2012,2,14,13:00,-1.3,,-8.9,,56.0,,26.0,,6.0,,,,98.2,,,,-4.0,,
2012-02-14 14:00:00,2012-02-14 14:00,2012,2,14,14:00,-0.5,,-9.4,,51.0,,27.0,,4.0,,,,98.19,,,,-2.0,,
2012-02-14 15:00:00,2012-02-14 15:00,2012,2,14,15:00,-0.4,,-9.3,,51.0,,20.0,,6.0,,,,98.19,,,,-2.0,,
2012-02-14 16:00:00,2012-02-14 16:00,2012,2,14,16:00,0.0,,-9.0,,51.0,,22.0,,6.0,,,,98.24,,,,-2.0,,
2012-02-14 17:00:00,2012-02-14 17:00,2012,2,14,17:00,0.0,,-8.6,,52.0,,26.0,,4.0,,,,98.26,,,,-1.0,,
2012-02-14 18:00:00,2012-02-14 18:00,2012,2,14,18:00,-0.3,,-7.7,,57.0,,4.0,,2.0,,,,98.3,,,,-1.0,,
2012-02-14 19:00:00,2012-02-14 19:00,2012,2,14,19:00,-0.8,,-6.4,,66.0,,9.0,,6.0,,,,98.37,,,,-3.0,,
2012-02-14 20:00:00,2012-02-14 20:00,2012,2,14,20:00,-1.8,,-6.1,,72.0,,,,0.0,,,,98.4,,,,,,
2012-02-14 21:00:00,2012-02-14 21:00,2012,2,14,21:00,-2.7,,-6.6,,74.0,,33.0,,4.0,,,,98.41,,,,-4.0,,
2012-02-14 22:00:00,2012-02-14 22:00,2012,2,14,22:00,-2.3,,-7.3,,69.0,,,,0.0,,,,98.46,,,,,,
2012-02-14 23:00:00,2012-02-14 23:00,2012,2,14,23:00,-2.9,,-6.9,,74.0,,1.0,,2.0,,,,98.51,,,,-4.0,,
2012-02-15 00:00:00,2012-02-15 00:00,2012,2,15,00:00,-3.0,,-6.8,,75.0,,29.0,,4.0,,,,98.56,,,,-5.0,,
2012-02-15 01:00:00,2012-02-15 01:00,2012,2,15,01:00,-3.3,,-6.9,,76.0,,31.0,,4.0,,,,98.6,,,,-5.0,,
2012-02-15 02:00:00,2012-02-15 02:00,2012,2,15,02:00,-3.5,,-6.8,,78.0,,30.0,,2.0,,,,98.61,,,,-4.0,,
2012-02-15 03:00:00,2012-02-15 03:00,2012,2,15,03:00,-3.5,,-6.7,,78.0,,12.0,,2.0,,,,98.65,,,,-4.0,,
2012-02-15 04:00:00,2012-02-15 04:00,2012,2,15,04:00,-3.8,,-7.0,,78.0,,33.0,,4.0,,,,98.66,,,,-5.0,,
2012-02-15 05:00:00,2012-02-15 05:00,2012,2,15,05:00,-3.4,,-6.5,,79.0,,10.0,,4.0,,,,98.7,,,,-5.0,,
2012-02-15 06:00:00,2012-02-15 06:00,2012,2,15,06:00,-4.7,,-7.1,,83.0,,30.0,,6.0,,,,98.75,,,,-7.0,,
2012-02-15 07:00:00,2012-02-15 07:00,2012,2,15,07:00,-5.0,,-7.4,,83.0,,23.0,,6.0,,,,98.79,,,,-8.0,,
2012-02-15 08:00:00,2012-02-15 08:00,2012,2,15,08:00,-8.3,,-9.6,,90.0,,25.0,,6.0,,,,98.83,,,,-12.0,,
2012-02-15 09:00:00,2012-02-15 09:00,2012,2,15,09:00,-6.6,,-8.2,,88.0,,22.0,,7.0,,,,98.91,,,,-10.0,,
2012-02-15 10:00:00,2012-02-15 10:00,2012,2,15,10:00,-4.7,,-8.2,,76.0,,22.0,,7.0,,,,98.94,,,,-8.0,,
2012-02-15 11:00:00,2012-02-15 11:00,2012,2,15,11:00,-2.1,,-7.4,,67.0,,23.0,,6.0,,,,98.95,,,,-4.0,,
2012-02-15 12:00:00,2012-02-15 12:00,2012,2,15,12:00,-0.6,,-6.6,,64.0,,29.0,,4.0,,,,98.92,,,,-2.0,,
2012-02-15 13:00:00,2012-02-15 13:00,2012,2,15,13:00,1.7,,-5.9,,57.0,,27.0,,9.0,,,,98.93,,,,,,
2012-02-15 14:00:00,2012-02-15 14:00,2012,2,15,14:00,2.9,,-6.1,,52.0,,26.0,,9.0,,,,98.91,,,,,,
2012-02-15 15:00:00,2012-02-15 15:00,2012,2,15,15:00,2.0,,-4.7,,61.0,,11.0,,9.0,,,,98.9,,,,,,
2012-02-15 16:00:00,2012-02-15 16:00,2012,2,15,16:00,2.4,,-5.0,,58.0,,11.0,,15.0,,,,98.9,,,,,,
2012-02-15 17:00:00,2012-02-15 17:00,2012,2,15,17:00,3.0,,-5.4,,54.0,,15.0,,9.0,,,,98.89,,,,,,
2012-02-15 18:00:00,2012-02-15 18:00,2012,2,15,18:00,1.5,,-5.6,,59.0,,17.0,,7.0,,,,98.94,,,,,,
