DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-06-09 05:00:00,2006-06-09 05:00,2006,6,9,05:00,16.7,,14.2,,85.0,,,M,,M,,,99.44,,,,,,
2006-06-09 06:00:00,2006-06-09 06:00,2006,6,9,06:00,16.6,,14.2,,86.0,,,M,,M,,,99.47,,,,,,
2006-06-09 07:00:00,2006-06-09 07:00,2006,6,9,07:00,17.1,,14.2,,83.0,,,M,,M,,,99.49,,,,,,
2006-06-09 08:00:00,2006-06-09 08:00,2006,6,9,08:00,18.3,,14.5,,79.0,,,M,,M,,,99.46,,,,,,
2006-06-09 09:00:00,2006-06-09 09:00,2006,6,9,09:00,19.3,,14.3,,73.0,,,M,,M,,,99.45,,,,,,
2006-06-09 10:00:00,2006-06-09 10:00,2006,6,9,10:00,18.2,,14.6,,80.0,,,M,,M,,,99.47,,,,,,
2006-06-09 11:00:00,2006-06-09 11:00,2006,6,9,11:00,17.3,,13.0,,76.0,,,M,,M,,,99.46,,,,,,
2006-06-09 12:00:00,2006-06-09 12:00,2006,6,9,12:00,17.9,,13.1,,73.0,,,M,,M,,,99.48,,,,,,
2006-06-09 13:00:00,2006-06-09 13:00,2006,6,9,13:00,18.1,,12.2,,68.0,,,M,,M,,,99.5,,,,,,
2006-06-09 14:00:00,2006-06-09 14:00,2006,6,9,14:00,17.2,,11.5,,69.0,,,M,,M,,,99.52,,,,,,
2006-06-09 15:00:00,2006-06-09 15:00,2006,6,9,15:00,15.9,,9.7,,67.0,,,M,,M,,,99.55,,,,,,
2006-06-09 16:00:00,2006-06-09 16:00,2006,6,9,16:00,14.9,,9.2,,69.0,,,M,,M,,,99.59,,,,,,
2006-06-09 17:00:00,2006-06-09 17:00,2006,6,9,17:00,14.1,,8.8,,70.0,,,M,,M,,,99.63,,,,,,
2006-06-09 18:00:00,2006-06-09 18:00,2006,6,9,18:00,13.9,,8.6,,70.0,,,M,,M,,,99.65,,,,,,
2006-06-09 19:00:00,2006-06-09 19:00,2006,6,9,19:00,13.7,,8.2,,69.0,,,M,,M,,,99.71,,,,,,
2006-06-09 20:00:00,2006-06-09 20:00,2006,6,9,20:00,13.3,,8.4,,72.0,,,M,,M,,,99.7,,,,,,
2006-06-09 21:00:00,2006-06-09 21:00,2006,6,9,21:00,13.2,,8.2,,72.0,,,M,,M,,,99.76,,,,,,
2006-06-09 22:00:00,2006-06-09 22:00,2006,6,9,22:00,13.1,,7.5,,69.0,,,M,,M,,,99.76,,,,,,
2006-06-09 23:00:00,2006-06-09 23:00,2006,6,9,23:00,13.0,,7.7,,70.0,,,M,,M,,,99.73,,,,,,
2006-06-10 00:00:00,2006-06-10 00:00,2006,6,10,00:00,11.9,,5.8,,66.0,,,M,,M,,,99.72,,,,,,
2006-06-10 01:00:00,2006-06-10 01:00,2006,6,10,01:00,11.4,,5.6,,67.0,,,M,,M,,,99.7,,,,,,
2006-06-10 02:00:00,2006-06-10 02:00,2006,6,10,02:00,11.0,,5.7,,70.0,,,M,,M,,,99.68,,,,,,
2006-06-10 03:00:00,2006-06-10 03:00,2006,6,10,03:00,10.6,,5.2,,69.0,,,M,,M,,,99.64,,,,,,
2006-06-10 04:00:00,2006-06-10 04:00,2006,6,10,04:00,10.0,,2.8,,61.0,,,M,,M,,,99.65,,,,,,
2006-06-10 05:00:00,2006-06-10 05:00,2006,6,10,05:00,9.5,,2.4,,61.0,,,M,,M,,,99.7,,,,,,
2006-06-10 06:00:00,2006-06-10 06:00,2006,6,10,06:00,9.6,,2.7,,62.0,,,M,,M,,,99.7,,,,,,
2006-06-10 07:00:00,2006-06-10 07:00,2006,6,10,07:00,10.2,,2.2,,58.0,,,M,,M,,,99.72,,,,,,
2006-06-10 08:00:00,2006-06-10 08:00,2006,6,10,08:00,11.7,,3.3,,56.0,,,M,,M,,,99.81,,,,,,
2006-06-10 09:00:00,2006-06-10 09:00,2006,6,10,09:00,12.7,,2.2,,49.0,,,M,,M,,,99.74,,,,,,
2006-06-10 10:00:00,2006-06-10 10:00,2006,6,10,10:00,14.4,,3.6,,48.0,,,M,,M,,,99.7,,,,,,
2006-06-10 11:00:00,2006-06-10 11:00,2006,6,10,11:00,14.3,,3.1,,47.0,,,M,,M,,,99.74,,,,,,
2006-06-10 12:00:00,2006-06-10 12:00,2006,6,10,12:00,15.4,,3.8,,46.0,,,M,,M,,,99.71,,,,,,
2006-06-10 13:00:00,2006-06-10 13:00,2006,6,10,13:00,15.3,,3.4,,45.0,,,M,,M,,,99.7,,,,,,
2006-06-10 14:00:00,2006-06-10 14:00,2006,6,10,14:00,14.8,,1.8,,41.0,,,M,,M,,,99.71,,,,,,
2006-06-10 15:00:00,2006-06-10 15:00,2006,6,10,15:00,14.5,,2.6,,45.0,,,M,,M,,,99.74,,,,,,
2006-06-10 16:00:00,2006-06-10 16:00,2006,6,10,16:00,14.5,,2.4,,44.0,,,M,,M,,,99.71,,,,,,
2006-06-10 17:00:00,2006-06-10 17:00,2006,6,10,17:00,14.2,,3.0,,47.0,,,M,,M,,,99.73,,,,,,
2006-06-10 18:00:00,2006-06-10 18:00,2006,6,10,18:00,13.5,,3.4,,50.0,,,M,,M,,,99.73,,,,,,
2006-06-10 19:00:00,2006-06-10 19:00,2006,6,10,19:00,13.1,,3.4,,52.0,,,M,,M,,,99.76,,,,,,
2006-06-10 20:00:00,2006-06-10 20:00,2006,6,10,20:00,12.4,,3.6,,55.0,,,M,,M,,,99.77,,,,,,
2006-06-10 21:00:00,2006-06-10 21:00,2006,6,10,21:00,12.0,,3.8,,57.0,,,M,,M,,,99.8,,,,,,
2006-06-10 22:00:00,2006-06-10 22:00,2006,6,10,22:00,11.7,,3.9,,59.0,,,M,,M,,,99.79,,,,,,
2006-06-10 23:00:00,2006-06-10 23:00,2006,6,10,23:00,11.0,,4.4,,64.0,,,M,,M,,,99.8,,,,,,
2006-06-11 00:00:00,2006-06-11 00:00,2006,6,11,00:00,10.2,,4.4,,67.0,,,M,,M,,,99.76,,,,,,
2006-06-11 01:00:00,2006-06-11 01:00,2006,6,11,01:00,9.7,,4.5,,70.0,,,M,,M,,,99.73,,,,,,
2006-06-11 02:00:00,2006-06-11 02:00,2006,6,11,02:00,9.3,,5.0,,74.0,,,M,,M,,,99.73,,,,,,
2006-06-11 03:00:00,2006-06-11 03:00,2006,6,11,03:00,9.2,,5.5,,78.0,,,M,,M,,,99.74,,,,,,
2006-06-11 04:00:00,2006-06-11 04:00,2006,6,11,04:00,9.5,,6.1,,79.0,,,M,,M,,,99.79,,,,,,
2006-06-11 05:00:00,2006-06-11 05:00,2006,6,11,05:00,9.2,,5.7,,79.0,,,M,,M,,,99.76,,,,,,
2006-06-11 06:00:00,2006-06-11 06:00,2006,6,11,06:00,9.4,,5.6,,77.0,,,M,,M,,,99.76,,,,,,
2006-06-11 07:00:00,2006-06-11 07:00,2006,6,11,07:00,10.3,,5.4,,72.0,,,M,,M,,,99.78,,,,,,
2006-06-11 08:00:00,2006-06-11 08:00,2006,6,11,08:00,11.9,,5.8,,66.0,,,M,,M,,,99.81,,,,,,
2006-06-11 09:00:00,2006-06-11 09:00,2006,6,11,09:00,13.1,,5.7,,61.0,,,M,,M,,,99.8,,,,,,
2006-06-11 10:00:00,2006-06-11 10:00,2006,6,11,10:00,14.1,,6.5,,60.0,,,M,,M,,,99.77,,,,,,
2006-06-11 11:00:00,2006-06-11 11:00,2006,6,11,11:00,15.5,,7.3,,58.0,,,M,,M,,,99.84,,,,,,
2006-06-11 12:00:00,2006-06-11 12:00,2006,6,11,12:00,16.4,,8.3,,59.0,,,M,,M,,,99.87,,,,,,
2006-06-11 13:00:00,2006-06-11 13:00,2006,6,11,13:00,17.0,,8.4,,57.0,,,M,,M,,,99.85,,,,,,
2006-06-11 14:00:00,2006-06-11 14:00,2006,6,11,14:00,18.2,,8.5,,53.0,,,M,,M,,,99.84,,,,,,
2006-06-11 15:00:00,2006-06-11 15:00,2006,6,11,15:00,18.5,,9.2,,55.0,,,M,,M,,,99.83,,,,,,
2006-06-11 16:00:00,2006-06-11 16:00,2006,6,11,16:00,17.7,,8.2,,54.0,,,M,,M,,,99.84,,,,,,
2006-06-11 17:00:00,2006-06-11 17:00,2006,6,11,17:00,16.8,,8.3,,57.0,,,M,,M,,,99.87,,,,,,
2006-06-11 18:00:00,2006-06-11 18:00,2006,6,11,18:00,15.7,,8.5,,62.0,,,M,,M,,,99.89,,,,,,
2006-06-11 19:00:00,2006-06-11 19:00,2006,6,11,19:00,14.7,,8.2,,65.0,,,M,,M,,,99.94,,,,,,
2006-06-11 20:00:00,2006-06-11 20:00,2006,6,11,20:00,13.8,,7.9,,68.0,,,M,,M,,,99.96,,,,,,
2006-06-11 21:00:00,2006-06-11 21:00,2006,6,11,21:00,13.5,,7.7,,68.0,,,M,,M,,,99.98,,,,,,
2006-06-11 22:00:00,2006-06-11 22:00,2006,6,11,22:00,13.0,,8.5,,74.0,,,M,,M,,,100.03,,,,,,
2006-06-11 23:00:00,2006-06-11 23:00,2006,6,11,23:00,12.8,,9.1,,78.0,,,M,,M,,,100.06,,,,,,
2006-06-12 00:00:00,2006-06-12 00:00,2006,6,12,00:00,12.9,,9.4,,79.0,,,M,,M,,,100.06,,,,,,
2006-06-12 01:00:00,2006-06-12 01:00,2006,6,12,01:00,12.9,,9.8,,81.0,,,M,,M,,,100.12,,,,,,
2006-06-12 02:00:00,2006-06-12 02:00,2006,6,12,02:00,13.0,,10.1,,83.0,,,M,,M,,,100.14,,,,,,
2006-06-12 03:00:00,2006-06-12 03:00,2006,6,12,03:00,12.9,,10.1,,83.0,,,M,,M,,,100.12,,,,,,
2006-06-12 04:00:00,2006-06-12 04:00,2006,6,12,04:00,13.0,,9.9,,81.0,,,M,,M,,,100.15,,,,,,
2006-06-12 05:00:00,2006-06-12 05:00,2006,6,12,05:00,13.1,,9.9,,81.0,,,M,,M,,,100.17,,,,,,
2006-06-12 06:00:00,2006-06-12 06:00,2006,6,12,06:00,13.6,,10.1,,79.0,,,M,,M,,,100.21,,,,,,
2006-06-12 07:00:00,2006-06-12 07:00,2006,6,12,07:00,14.3,,10.1,,76.0,,,M,,M,,,100.24,,,,,,
2006-06-12 08:00:00,2006-06-12 08:00,2006,6,12,08:00,15.1,,10.2,,73.0,,,M,,M,,,100.27,,,,,,
2006-06-12 09:00:00,2006-06-12 09:00,2006,6,12,09:00,16.3,,10.8,,70.0,,,M,,M,,,100.28,,,,,,
2006-06-12 10:00:00,2006-06-12 10:00,2006,6,12,10:00,17.5,,11.4,,67.0,,,M,,M,,,100.26,,,,,,
2006-06-12 11:00:00,2006-06-12 11:00,2006,6,12,11:00,18.3,,11.5,,65.0,,,M,,M,,,100.28,,,,,,
2006-06-12 12:00:00,2006-06-12 12:00,2006,6,12,12:00,19.0,,12.4,,66.0,,,M,,M,,,100.3,,,,,,
2006-06-12 13:00:00,2006-06-12 13:00,2006,6,12,13:00,19.7,,12.6,,64.0,,,M,,M,,,100.3,,,,,,
2006-06-12 14:00:00,2006-06-12 14:00,2006,6,12,14:00,19.8,,12.3,,62.0,,,M,,M,,,100.27,,,,,,
2006-06-12 15:00:00,2006-06-12 15:00,2006,6,12,15:00,19.2,,11.3,,60.0,,,M,,M,,,100.28,,,,,,
2006-06-12 16:00:00,2006-06-12 16:00,2006,6,12,16:00,18.8,,11.4,,62.0,,,M,,M,,,100.3,,,,,,
2006-06-12 17:00:00,2006-06-12 17:00,2006,6,12,17:00,18.3,,11.2,,63.0,,,M,,M,,,100.32,,,,,,
2006-06-12 18:00:00,2006-06-12 18:00,2006,6,12,18:00,17.3,,10.8,,66.0,,,M,,M,,,100.36,,,,,,
2006-06-12 19:00:00,2006-06-12 19:00,2006,6,12,19:00,16.2,,10.5,,69.0,,,M,,M,,,100.36,,,,,,
2006-06-12 20:00:00,2006-06-12 20:00,2006,6,12,20:00,15.5,,10.5,,72.0,,,M,,M,,,100.39,,,,,,
2006-06-12 21:00:00,2006-06-12 21:00,2006,6,12,21:00,15.1,,10.4,,73.0,,,M,,M,,,100.43,,,,,,
2006-06-12 22:00:00,2006-06-12 22:00,2006,6,12,22:00,14.8,,10.3,,74.0,,,M,,M,,,100.44,,,,,,
2006-06-12 23:00:00,2006-06-12 23:00,2006,6,12,23:00,14.3,,10.2,,76.0,,,M,,M,,,100.44,,,,,,
2006-06-13 00:00:00,2006-06-13 00:00,2006,6,13,00:00,14.0,,9.8,,76.0,,,M,,M,,,100.43,,,,,,
2006-06-13 01:00:00,2006-06-13 01:00,2006,6,13,01:00,14.1,,9.8,,75.0,,,M,,M,,,100.42,,,,,,
2006-06-13 02:00:00,2006-06-13 02:00,2006,6,13,02:00,14.2,,10.1,,76.0,,,M,,M,,,100.42,,,,,,
2006-06-13 03:00:00,2006-06-13 03:00,2006,6,13,03:00,13.8,,9.9,,77.0,,,M,,M,,,100.41,,,,,,
2006-06-13 04:00:00,2006-06-13 04:00,2006,6,13,04:00,13.7,,10.0,,78.0,,,M,,M,,,100.41,,,,,,
2006-06-13 05:00:00,2006-06-13 05:00,2006,6,13,05:00,12.9,,9.8,,81.0,,,M,,M,,,100.4,,,,,,
2006-06-13 06:00:00,2006-06-13 06:00,2006,6,13,06:00,13.6,,10.5,,82.0,,,M,,M,,,100.44,,,,,,
2006-06-13 07:00:00,2006-06-13 07:00,2006,6,13,07:00,15.5,,11.5,,77.0,,,M,,M,,,100.47,,,,,,
2006-06-13 08:00:00,2006-06-13 08:00,2006,6,13,08:00,17.4,,12.3,,72.0,,,M,,M,,,100.48,,,,,,
2006-06-13 09:00:00,2006-06-13 09:00,2006,6,13,09:00,18.5,,12.3,,67.0,,,M,,M,,,100.48,,,,,,
2006-06-13 10:00:00,2006-06-13 10:00,2006,6,13,10:00,19.9,,12.3,,62.0,,,M,,M,,,100.48,,,,,,
2006-06-13 11:00:00,2006-06-13 11:00,2006,6,13,11:00,20.9,,12.3,,58.0,,,M,,M,,,100.44,,,,,,
2006-06-13 12:00:00,2006-06-13 12:00,2006,6,13,12:00,18.8,,12.4,,66.0,,,M,,M,,,100.44,,,,,,
2006-06-13 13:00:00,2006-06-13 13:00,2006,6,13,13:00,20.7,,13.6,,64.0,,,M,,M,,,100.37,,,,,,
2006-06-13 14:00:00,2006-06-13 14:00,2006,6,13,14:00,,,,,,,,,,,,,,,,,,,
2006-06-13 15:00:00,2006-06-13 15:00,2006,6,13,15:00,,,,,,,,,,,,,,,,,,,
2006-06-13 16:00:00,2006-06-13 16:00,2006,6,13,16:00,,,,,,,,,,,,,,,,,,,
2006-06-13 17:00:00,2006-06-13 17:00,2006,6,13,17:00,20.8,,12.8,,60.0,,,M,,M,,,100.27,,,,,,
2006-06-13 18:00:00,2006-06-13 18:00,2006,6,13,18:00,20.4,,11.8,,58.0,,,M,,M,,,100.28,,,,,,
2006-06-13 19:00:00,2006-06-13 19:00,2006,6,13,19:00,20.9,,10.6,,52.0,,,M,,M,,,100.31,,,,,,
2006-06-13 20:00:00,2006-06-13 20:00,2006,6,13,20:00,20.1,,10.4,,54.0,,,M,,M,,,100.35,,,,,,
2006-06-13 21:00:00,2006-06-13 21:00,2006,6,13,21:00,19.5,,10.1,,55.0,,,M,,M,,,100.39,,,,,,
2006-06-13 22:00:00,2006-06-13 22:00,2006,6,13,22:00,19.0,,8.9,,52.0,,,M,,M,,,100.42,,,,,,
2006-06-13 23:00:00,2006-06-13 23:00,2006,6,13,23:00,18.8,,8.3,,50.0,,,M,,M,,,100.42,,,,,,
2006-06-14 00:00:00,2006-06-14 00:00,2006,6,14,00:00,18.3,,8.0,,51.0,,,M,,M,,,100.39,,,,,,
2006-06-14 01:00:00,2006-06-14 01:00,2006,6,14,01:00,18.0,,6.6,,47.0,,,M,,M,,,100.38,,,,,,
2006-06-14 02:00:00,2006-06-14 02:00,2006,6,14,02:00,17.3,,6.5,,49.0,,,M,,M,,,100.35,,,,,,
2006-06-14 03:00:00,2006-06-14 03:00,2006,6,14,03:00,16.6,,7.4,,55.0,,,M,,M,,,100.31,,,,,,
2006-06-14 04:00:00,2006-06-14 04:00,2006,6,14,04:00,15.6,,8.0,,61.0,,,M,,M,,,100.32,,,,,,
2006-06-14 05:00:00,2006-06-14 05:00,2006,6,14,05:00,14.8,,8.7,,67.0,,,M,,M,,,100.34,,,,,,
2006-06-14 06:00:00,2006-06-14 06:00,2006,6,14,06:00,15.2,,9.5,,69.0,,,M,,M,,,100.37,,,,,,
2006-06-14 07:00:00,2006-06-14 07:00,2006,6,14,07:00,16.0,,10.4,,69.0,,,M,,M,,,100.4,,,,,,
2006-06-14 08:00:00,2006-06-14 08:00,2006,6,14,08:00,18.0,,11.6,,66.0,,,M,,M,,,100.4,,,,,,
2006-06-14 09:00:00,2006-06-14 09:00,2006,6,14,09:00,19.2,,12.4,,65.0,,,M,,M,,,100.4,,,,,,
2006-06-14 10:00:00,2006-06-14 10:00,2006,6,14,10:00,21.5,,12.2,,55.0,,,M,,M,,,100.36,,,,,,
2006-06-14 11:00:00,2006-06-14 11:00,2006,6,14,11:00,20.2,,11.9,,59.0,,,M,,M,,,100.36,,,,,,
2006-06-14 12:00:00,2006-06-14 12:00,2006,6,14,12:00,21.3,,11.9,,55.0,,,M,,M,,,100.33,,,,,,
2006-06-14 13:00:00,2006-06-14 13:00,2006,6,14,13:00,20.1,,11.1,,56.0,,,M,,M,,,100.31,,,,,,
2006-06-14 14:00:00,2006-06-14 14:00,2006,6,14,14:00,20.1,,11.3,,57.0,,,M,,M,,,100.29,,,,,,
2006-06-14 15:00:00,2006-06-14 15:00,2006,6,14,15:00,20.8,,13.4,,63.0,,,M,,M,,,100.26,,,,,,
2006-06-14 16:00:00,2006-06-14 16:00,2006,6,14,16:00,21.8,,12.0,,54.0,,,M,,M,,,100.21,,,,,,
2006-06-14 17:00:00,2006-06-14 17:00,2006,6,14,17:00,22.6,,11.2,,48.0,,,M,,M,,,100.18,,,,,,
2006-06-14 18:00:00,2006-06-14 18:00,2006,6,14,18:00,21.8,,10.5,,49.0,,,M,,M,,,100.17,,,,,,
2006-06-14 19:00:00,2006-06-14 19:00,2006,6,14,19:00,20.6,,10.3,,52.0,,,M,,M,,,100.15,,,,,,
2006-06-14 20:00:00,2006-06-14 20:00,2006,6,14,20:00,19.6,,12.8,,65.0,,,M,,M,,,100.17,,,,,,
2006-06-14 21:00:00,2006-06-14 21:00,2006,6,14,21:00,19.6,,9.0,,50.0,,,M,,M,,,100.23,,,,,,
2006-06-14 22:00:00,2006-06-14 22:00,2006,6,14,22:00,18.8,,8.7,,52.0,,,M,,M,,,100.24,,,,,,
2006-06-14 23:00:00,2006-06-14 23:00,2006,6,14,23:00,17.6,,8.5,,55.0,,,M,,M,,,100.24,,,,,,
2006-06-15 00:00:00,2006-06-15 00:00,2006,6,15,00:00,17.2,,8.7,,57.0,,,M,,M,,,100.23,,,,,,
2006-06-15 01:00:00,2006-06-15 01:00,2006,6,15,01:00,16.6,,8.8,,60.0,,,M,,M,,,100.23,,,,,,
2006-06-15 02:00:00,2006-06-15 02:00,2006,6,15,02:00,16.2,,8.6,,61.0,,,M,,M,,,100.23,,,,,,
2006-06-15 03:00:00,2006-06-15 03:00,2006,6,15,03:00,15.8,,8.6,,62.0,,,M,,M,,,100.24,,,,,,
2006-06-15 04:00:00,2006-06-15 04:00,2006,6,15,04:00,15.3,,8.5,,64.0,,,M,,M,,,100.29,,,,,,
2006-06-15 05:00:00,2006-06-15 05:00,2006,6,15,05:00,14.8,,8.4,,65.0,,,M,,M,,,100.35,,,,,,
2006-06-15 06:00:00,2006-06-15 06:00,2006,6,15,06:00,15.6,,8.8,,64.0,,,M,,M,,,100.44,,,,,,
2006-06-15 07:00:00,2006-06-15 07:00,2006,6,15,07:00,17.9,,9.1,,56.0,,,M,,M,,,100.48,,,,,,
2006-06-15 08:00:00,2006-06-15 08:00,2006,6,15,08:00,20.3,,9.2,,49.0,,,M,,M,,,100.52,,,,,,
2006-06-15 09:00:00,2006-06-15 09:00,2006,6,15,09:00,22.2,,7.6,,39.0,,,M,,M,,,100.54,,,,,,
2006-06-15 10:00:00,2006-06-15 10:00,2006,6,15,10:00,23.5,,4.5,,29.0,,,M,,M,,,100.53,,,,,,
2006-06-15 11:00:00,2006-06-15 11:00,2006,6,15,11:00,24.6,,7.5,,34.0,,,M,,M,,,100.53,,25.0,,,,
2006-06-15 12:00:00,2006-06-15 12:00,2006,6,15,12:00,24.2,,5.1,,29.0,,,M,,M,,,100.53,,,,,,
2006-06-15 13:00:00,2006-06-15 13:00,2006,6,15,13:00,24.0,,5.6,,30.0,,,M,,M,,,100.51,,,,,,
2006-06-15 14:00:00,2006-06-15 14:00,2006,6,15,14:00,23.9,,7.4,,35.0,,,M,,M,,,100.5,,,,,,
2006-06-15 15:00:00,2006-06-15 15:00,2006,6,15,15:00,23.7,,6.6,,33.0,,,M,,M,,,100.49,,,,,,
2006-06-15 16:00:00,2006-06-15 16:00,2006,6,15,16:00,23.2,,5.2,,31.0,,,M,,M,,,100.45,,,,,,
2006-06-15 17:00:00,2006-06-15 17:00,2006,6,15,17:00,23.7,,6.7,,33.0,,,M,,M,,,100.43,,,,,,
2006-06-15 18:00:00,2006-06-15 18:00,2006,6,15,18:00,23.2,,6.4,,34.0,,,M,,M,,,100.42,,,,,,
2006-06-15 19:00:00,2006-06-15 19:00,2006,6,15,19:00,22.8,,7.2,,37.0,,,M,,M,,,100.45,,,,,,
2006-06-15 20:00:00,2006-06-15 20:00,2006,6,15,20:00,20.8,,6.7,,40.0,,,M,,M,,,100.46,,,,,,
2006-06-15 21:00:00,2006-06-15 21:00,2006,6,15,21:00,19.5,,7.1,,44.0,,,M,,M,,,100.52,,,,,,
2006-06-15 22:00:00,2006-06-15 22:00,2006,6,15,22:00,19.2,,7.2,,46.0,,,M,,M,,,100.55,,,,,,
2006-06-15 23:00:00,2006-06-15 23:00,2006,6,15,23:00,17.9,,6.8,,48.0,,,M,,M,,,100.53,,,,,,
2006-06-16 00:00:00,2006-06-16 00:00,2006,6,16,00:00,16.9,,6.9,,52.0,,,M,,M,,,100.55,,,,,,
2006-06-16 01:00:00,2006-06-16 01:00,2006,6,16,01:00,16.5,,8.1,,58.0,,,M,,M,,,100.55,,,,,,
2006-06-16 02:00:00,2006-06-16 02:00,2006,6,16,02:00,16.2,,8.4,,60.0,,,M,,M,,,100.57,,,,,,
2006-06-16 03:00:00,2006-06-16 03:00,2006,6,16,03:00,15.7,,8.4,,62.0,,,M,,M,,,100.55,,,,,,
2006-06-16 04:00:00,2006-06-16 04:00,2006,6,16,04:00,14.7,,8.1,,65.0,,,M,,M,,,100.62,,,,,,
2006-06-16 05:00:00,2006-06-16 05:00,2006,6,16,05:00,14.4,,8.5,,68.0,,,M,,M,,,100.69,,,,,,
2006-06-16 06:00:00,2006-06-16 06:00,2006,6,16,06:00,15.2,,10.0,,71.0,,,M,,M,,,100.75,,,,,,
2006-06-16 07:00:00,2006-06-16 07:00,2006,6,16,07:00,18.7,,9.7,,56.0,,,M,,M,,,100.81,,,,,,
2006-06-16 08:00:00,2006-06-16 08:00,2006,6,16,08:00,20.5,,11.4,,56.0,,,M,,M,,,100.82,,,,,,
2006-06-16 09:00:00,2006-06-16 09:00,2006,6,16,09:00,22.8,,11.1,,48.0,,,M,,M,,,100.8,,25.0,,,,
2006-06-16 10:00:00,2006-06-16 10:00,2006,6,16,10:00,22.3,,11.0,,49.0,,,M,,M,,,100.75,,,,,,
2006-06-16 11:00:00,2006-06-16 11:00,2006,6,16,11:00,23.9,,11.5,,46.0,,,M,,M,,,100.72,,26.0,,,,
2006-06-16 12:00:00,2006-06-16 12:00,2006,6,16,12:00,26.1,,12.5,,43.0,,,M,,M,,,100.67,,29.0,,,,
2006-06-16 13:00:00,2006-06-16 13:00,2006,6,16,13:00,26.0,,10.4,,38.0,,,M,,M,,,100.62,,27.0,,,,
2006-06-16 14:00:00,2006-06-16 14:00,2006,6,16,14:00,26.4,,10.2,,36.0,,,M,,M,,,100.58,,28.0,,,,
2006-06-16 15:00:00,2006-06-16 15:00,2006,6,16,15:00,26.4,,12.2,,41.0,,,M,,M,,,100.55,,29.0,,,,
2006-06-16 16:00:00,2006-06-16 16:00,2006,6,16,16:00,25.8,,11.6,,41.0,,,M,,M,,,100.51,,28.0,,,,
2006-06-16 17:00:00,2006-06-16 17:00,2006,6,16,17:00,24.7,,11.2,,43.0,,,M,,M,,,100.42,,27.0,,,,
2006-06-16 18:00:00,2006-06-16 18:00,2006,6,16,18:00,23.7,,11.8,,47.0,,,M,,M,,,100.33,,26.0,,,,
2006-06-16 19:00:00,2006-06-16 19:00,2006,6,16,19:00,22.6,,11.1,,48.0,,,M,,M,,,100.33,,,,,,
2006-06-16 20:00:00,2006-06-16 20:00,2006,6,16,20:00,22.2,,11.0,,49.0,,,M,,M,,,100.3,,,,,,
2006-06-16 21:00:00,2006-06-16 21:00,2006,6,16,21:00,22.2,,11.9,,52.0,,,M,,M,,,100.32,,,,,,
2006-06-16 22:00:00,2006-06-16 22:00,2006,6,16,22:00,21.7,,11.9,,54.0,,,M,,M,,,100.27,,,,,,
2006-06-16 23:00:00,2006-06-16 23:00,2006,6,16,23:00,21.1,,11.3,,54.0,,,M,,M,,,100.21,,,,,,
2006-06-17 00:00:00,2006-06-17 00:00,2006,6,17,00:00,19.9,,12.6,,63.0,,,M,,M,,,100.28,,,,,,
2006-06-17 01:00:00,2006-06-17 01:00,2006,6,17,01:00,20.0,,13.4,,66.0,,,M,,M,,,100.32,,,,,,
2006-06-17 02:00:00,2006-06-17 02:00,2006,6,17,02:00,21.1,,13.1,,60.0,,,M,,M,,,100.29,,,,,,
2006-06-17 03:00:00,2006-06-17 03:00,2006,6,17,03:00,20.0,,13.6,,67.0,,,M,,M,,,100.25,,,,,,
2006-06-17 04:00:00,2006-06-17 04:00,2006,6,17,04:00,19.9,,13.8,,68.0,,,M,,M,,,100.24,,,,,,
2006-06-17 05:00:00,2006-06-17 05:00,2006,6,17,05:00,19.5,,14.0,,71.0,,,M,,M,,,100.25,,,,,,
2006-06-17 06:00:00,2006-06-17 06:00,2006,6,17,06:00,20.5,,14.8,,70.0,,,M,,M,,,100.27,,,,,,
2006-06-17 07:00:00,2006-06-17 07:00,2006,6,17,07:00,21.4,,15.8,,70.0,,,M,,M,,,100.28,,26.0,,,,
2006-06-17 08:00:00,2006-06-17 08:00,2006,6,17,08:00,25.5,,17.7,,62.0,,,M,,M,,,100.27,,31.0,,,,
2006-06-17 09:00:00,2006-06-17 09:00,2006,6,17,09:00,28.4,,18.8,,56.0,,,M,,M,,,100.21,,35.0,,,,
2006-06-17 10:00:00,2006-06-17 10:00,2006,6,17,10:00,29.9,,18.9,,52.0,,,M,,M,,,100.2,,37.0,,,,
2006-06-17 11:00:00,2006-06-17 11:00,2006,6,17,11:00,31.1,,19.0,,49.0,,,M,,M,,,100.2,,38.0,,,,
2006-06-17 12:00:00,2006-06-17 12:00,2006,6,17,12:00,29.9,,18.6,,51.0,,,M,,M,,,100.18,,36.0,,,,
2006-06-17 13:00:00,2006-06-17 13:00,2006,6,17,13:00,30.5,,19.3,,51.0,,,M,,M,,,100.17,,38.0,,,,
2006-06-17 14:00:00,2006-06-17 14:00,2006,6,17,14:00,30.6,,20.1,,54.0,,,M,,M,,,100.14,,38.0,,,,
