DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-06-09 12:00:00,2012-06-09 12:00,2012,6,9,12:00,20.9,,17.7,,82,,,M,,M,,,99.94,,27.0,,,,
2012-06-09 13:00:00,2012-06-09 13:00,2012,6,9,13:00,21.3,,17.9,,81,,,M,,M,,,99.88,,27.0,,,,
2012-06-09 14:00:00,2012-06-09 14:00,2012,6,9,14:00,20.6,,18.4,,87,,,M,,M,,,99.9,,27.0,,,,
2012-06-09 15:00:00,2012-06-09 15:00,2012,6,9,15:00,21.5,,18.9,,85,,,M,,M,,,99.93,,28.0,,,,
2012-06-09 16:00:00,2012-06-09 16:00,2012,6,9,16:00,22.8,,19.3,,81,,,M,,M,,,99.92,,30.0,,,,
2012-06-09 17:00:00,2012-06-09 17:00,2012,6,9,17:00,22.3,,18.7,,80,,,M,,M,,,99.91,,29.0,,,,
2012-06-09 18:00:00,2012-06-09 18:00,2012,6,9,18:00,21.7,,17.7,,78,,,M,,M,,,99.88,,27.0,,,,
2012-06-09 19:00:00,2012-06-09 19:00,2012,6,9,19:00,22.0,,17.1,,74,,,M,,M,,,99.85,,27.0,,,,
2012-06-09 20:00:00,2012-06-09 20:00,2012,6,9,20:00,20.6,,16.6,,78,,,M,,M,,,99.85,,26.0,,,,
2012-06-09 21:00:00,2012-06-09 21:00,2012,6,9,21:00,20.2,,16.4,,79,,,M,,M,,,99.91,,25.0,,,,
2012-06-09 22:00:00,2012-06-09 22:00,2012,6,9,22:00,20.3,,16.4,,78,,,M,,M,,,99.98,,25.0,,,,
2012-06-09 23:00:00,2012-06-09 23:00,2012,6,9,23:00,19.9,,16.3,,80,,,M,,M,,,100.03,,,,,,
2012-06-10 00:00:00,2012-06-10 00:00,2012,6,10,00:00,19.4,,16.1,,81,,,M,,M,,,100.04,,,,,,
2012-06-10 01:00:00,2012-06-10 01:00,2012,6,10,01:00,18.3,,16.1,,87,,,M,,M,,,100.07,,,,,,
2012-06-10 02:00:00,2012-06-10 02:00,2012,6,10,02:00,18.0,,16.1,,89,,,M,,M,,,100.08,,,,,,
2012-06-10 03:00:00,2012-06-10 03:00,2012,6,10,03:00,18.2,,16.4,,89,,,M,,M,,,100.12,,,,,,
2012-06-10 04:00:00,2012-06-10 04:00,2012,6,10,04:00,17.2,,16.2,,94,,,M,,M,,,100.14,,,,,,
2012-06-10 05:00:00,2012-06-10 05:00,2012,6,10,05:00,16.6,,16.0,,96,,,M,,M,,,100.21,,,,,,
2012-06-10 06:00:00,2012-06-10 06:00,2012,6,10,06:00,17.8,,17.3,,97,,,M,,M,,,100.27,,,,,,
2012-06-10 07:00:00,2012-06-10 07:00,2012,6,10,07:00,20.4,,17.8,,85,,,M,,M,,,100.3,,26.0,,,,
2012-06-10 08:00:00,2012-06-10 08:00,2012,6,10,08:00,22.6,,18.1,,76,,,M,,M,,,100.32,,29.0,,,,
2012-06-10 09:00:00,2012-06-10 09:00,2012,6,10,09:00,24.1,,18.4,,70,,,M,,M,,,100.34,,30.0,,,,
2012-06-10 10:00:00,2012-06-10 10:00,2012,6,10,10:00,23.6,,18.0,,71,,,M,,M,,,100.38,,30.0,,,,
2012-06-10 11:00:00,2012-06-10 11:00,2012,6,10,11:00,25.6,,18.4,,64,,,M,,M,,,100.39,,32.0,,,,
2012-06-10 12:00:00,2012-06-10 12:00,2012,6,10,12:00,27.3,,19.2,,61,,,M,,M,,,100.4,,34.0,,,,
2012-06-10 13:00:00,2012-06-10 13:00,2012,6,10,13:00,28.5,,18.5,,55,,,M,,M,,,100.39,,35.0,,,,
2012-06-10 14:00:00,2012-06-10 14:00,2012,6,10,14:00,29.5,,17.3,,48,,,M,,M,,,100.36,,35.0,,,,
2012-06-10 15:00:00,2012-06-10 15:00,2012,6,10,15:00,30.2,,15.7,,42,,,M,,M,,,100.33,,35.0,,,,
2012-06-10 16:00:00,2012-06-10 16:00,2012,6,10,16:00,28.7,,16.2,,47,,,M,,M,,,100.35,,33.0,,,,
2012-06-10 17:00:00,2012-06-10 17:00,2012,6,10,17:00,25.5,,17.5,,61,,,M,,M,,,100.37,,31.0,,,,
2012-06-10 18:00:00,2012-06-10 18:00,2012,6,10,18:00,24.0,,16.8,,64,,,M,,M,,,100.38,,29.0,,,,
2012-06-10 19:00:00,2012-06-10 19:00,2012,6,10,19:00,23.9,,16.7,,64,,,M,,M,,,100.41,,29.0,,,,
2012-06-10 20:00:00,2012-06-10 20:00,2012,6,10,20:00,22.9,,16.0,,65,,,M,,M,,,100.41,,28.0,,,,
2012-06-10 21:00:00,2012-06-10 21:00,2012,6,10,21:00,22.7,,16.1,,66,,,M,,M,,,100.46,,27.0,,,,
2012-06-10 22:00:00,2012-06-10 22:00,2012,6,10,22:00,22.4,,15.6,,65,,,M,,M,,,100.45,,27.0,,,,
2012-06-10 23:00:00,2012-06-10 23:00,2012,6,10,23:00,21.6,,15.9,,70,,,M,,M,,,100.45,,26.0,,,,
2012-06-11 00:00:00,2012-06-11 00:00,2012,6,11,00:00,21.3,,16.7,,75,,,M,,M,,,100.43,,26.0,,,,
2012-06-11 01:00:00,2012-06-11 01:00,2012,6,11,01:00,20.4,,16.8,,80,,,M,,M,,,100.39,,26.0,,,,
2012-06-11 02:00:00,2012-06-11 02:00,2012,6,11,02:00,20.2,,16.9,,81,,,M,,M,,,100.36,,25.0,,,,
2012-06-11 03:00:00,2012-06-11 03:00,2012,6,11,03:00,20.1,,17.1,,83,,,M,,M,,,100.35,,25.0,,,,
2012-06-11 04:00:00,2012-06-11 04:00,2012,6,11,04:00,19.5,,17.4,,88,,,M,,M,,,100.37,,,,,,
2012-06-11 05:00:00,2012-06-11 05:00,2012,6,11,05:00,19.6,,17.6,,88,,,M,,M,,,100.43,,,,,,
2012-06-11 06:00:00,2012-06-11 06:00,2012,6,11,06:00,20.6,,18.2,,86,,,M,,M,,,100.45,,27.0,,,,
2012-06-11 07:00:00,2012-06-11 07:00,2012,6,11,07:00,22.5,,19.1,,81,,,M,,M,,,100.45,,29.0,,,,
2012-06-11 08:00:00,2012-06-11 08:00,2012,6,11,08:00,24.1,,19.3,,75,,,M,,M,,,100.42,,31.0,,,,
2012-06-11 09:00:00,2012-06-11 09:00,2012,6,11,09:00,24.9,,19.1,,70,,,M,,M,,,100.39,,32.0,,,,
2012-06-11 10:00:00,2012-06-11 10:00,2012,6,11,10:00,24.7,,18.7,,69,,,M,,M,,,100.36,,31.0,,,,
2012-06-11 11:00:00,2012-06-11 11:00,2012,6,11,11:00,25.6,,18.3,,64,,,M,,M,,,100.31,,32.0,,,,
2012-06-11 12:00:00,2012-06-11 12:00,2012,6,11,12:00,27.1,,19.8,,64,,,M,,M,,,100.27,,35.0,,,,
2012-06-11 13:00:00,2012-06-11 13:00,2012,6,11,13:00,27.4,,19.6,,62,,,M,,M,,,100.24,,35.0,,,,
2012-06-11 14:00:00,2012-06-11 14:00,2012,6,11,14:00,26.4,,18.8,,63,,,M,,M,,,100.17,,33.0,,,,
2012-06-11 15:00:00,2012-06-11 15:00,2012,6,11,15:00,28.1,,18.4,,56,,,M,,M,,,100.09,,34.0,,,,
2012-06-11 16:00:00,2012-06-11 16:00,2012,6,11,16:00,27.3,,18.1,,57,,,M,,M,,,100.06,,33.0,,,,
2012-06-11 17:00:00,2012-06-11 17:00,2012,6,11,17:00,25.3,,17.5,,62,,,M,,M,,,100.05,,31.0,,,,
2012-06-11 18:00:00,2012-06-11 18:00,2012,6,11,18:00,23.7,,18.4,,72,,,M,,M,,,100.14,,30.0,,,,
2012-06-11 19:00:00,2012-06-11 19:00,2012,6,11,19:00,21.4,,20.5,,95,,,M,,M,,,100.13,,29.0,,,,
2012-06-11 20:00:00,2012-06-11 20:00,2012,6,11,20:00,21.4,,20.7,,96,,,M,,M,,,100.09,,30.0,,,,
2012-06-11 21:00:00,2012-06-11 21:00,2012,6,11,21:00,21.1,,20.5,,96,,,M,,M,,,100.12,,29.0,,,,
2012-06-11 22:00:00,2012-06-11 22:00,2012,6,11,22:00,20.5,,20.3,,99,,,M,,M,,,100.09,,28.0,,,,
2012-06-11 23:00:00,2012-06-11 23:00,2012,6,11,23:00,20.0,,19.7,,98,,,M,,M,,,100.04,,27.0,,,,
2012-06-12 00:00:00,2012-06-12 00:00,2012,6,12,00:00,19.6,,19.5,,99,,,M,,M,,,99.96,,,,,,
2012-06-12 01:00:00,2012-06-12 01:00,2012,6,12,01:00,19.6,,19.5,,99,,,M,,M,,,99.89,,,,,,
2012-06-12 02:00:00,2012-06-12 02:00,2012,6,12,02:00,19.6,,19.5,,99,,,M,,M,,,99.83,,,,,,
2012-06-12 03:00:00,2012-06-12 03:00,2012,6,12,03:00,19.6,,19.6,,100,,,M,,M,,,99.76,,,,,,
2012-06-12 04:00:00,2012-06-12 04:00,2012,6,12,04:00,19.6,,19.6,,100,,,M,,M,,,99.7,,,,,,
2012-06-12 05:00:00,2012-06-12 05:00,2012,6,12,05:00,19.9,,19.9,,100,,,M,,M,,,99.66,,,,,,
2012-06-12 06:00:00,2012-06-12 06:00,2012,6,12,06:00,19.9,,19.9,,100,,,M,,M,,,99.74,,,,,,
2012-06-12 07:00:00,2012-06-12 07:00,2012,6,12,07:00,20.4,,20.3,,99,,,M,,M,,,99.75,,28.0,,,,
2012-06-12 08:00:00,2012-06-12 08:00,2012,6,12,08:00,21.0,,20.9,,99,,,M,,M,,,99.63,,29.0,,,,
2012-06-12 09:00:00,2012-06-12 09:00,2012,6,12,09:00,21.2,,20.5,,96,,,M,,M,,,99.63,,29.0,,,,
2012-06-12 10:00:00,2012-06-12 10:00,2012,6,12,10:00,23.2,,21.9,,92,,,M,,M,,,99.58,,32.0,,,,
2012-06-12 11:00:00,2012-06-12 11:00,2012,6,12,11:00,23.7,,22.0,,90,,,M,,M,,,99.55,,33.0,,,,
2012-06-12 12:00:00,2012-06-12 12:00,2012,6,12,12:00,25.3,,22.3,,83,,,M,,M,,,99.54,,35.0,,,,
2012-06-12 13:00:00,2012-06-12 13:00,2012,6,12,13:00,26.4,,22.8,,81,,,M,,M,,,99.51,,36.0,,,,
2012-06-12 14:00:00,2012-06-12 14:00,2012,6,12,14:00,25.8,,21.7,,78,,,M,,M,,,99.49,,35.0,,,,
2012-06-12 15:00:00,2012-06-12 15:00,2012,6,12,15:00,28.1,,22.5,,72,,,M,,M,,,99.45,,38.0,,,,
2012-06-12 16:00:00,2012-06-12 16:00,2012,6,12,16:00,25.3,,17.9,,64,,,M,,M,,,99.61,,31.0,,,,
2012-06-12 17:00:00,2012-06-12 17:00,2012,6,12,17:00,24.1,,14.8,,56,,,M,,M,,,99.69,,28.0,,,,
2012-06-12 18:00:00,2012-06-12 18:00,2012,6,12,18:00,22.8,,13.5,,56,,,M,,M,,,99.77,,26.0,,,,
2012-06-12 19:00:00,2012-06-12 19:00,2012,6,12,19:00,21.2,,11.9,,55,,,M,,M,,,99.88,,,,,,
2012-06-12 20:00:00,2012-06-12 20:00,2012,6,12,20:00,19.2,,10.3,,56,,,M,,M,,,100.02,,,,,,
2012-06-12 21:00:00,2012-06-12 21:00,2012,6,12,21:00,18.0,,9.3,,57,,,M,,M,,,100.13,,,,,,
2012-06-12 22:00:00,2012-06-12 22:00,2012,6,12,22:00,16.6,,9.5,,63,,,M,,M,,,100.2,,,,,,
2012-06-12 23:00:00,2012-06-12 23:00,2012,6,12,23:00,14.7,,6.9,,59,,,M,,M,,,100.24,,,,,,
2012-06-13 00:00:00,2012-06-13 00:00,2012,6,13,00:00,13.1,,6.2,,63,,,M,,M,,,100.32,,,,,,
2012-06-13 01:00:00,2012-06-13 01:00,2012,6,13,01:00,11.9,,7.1,,72,,,M,,M,,,100.34,,,,,,
2012-06-13 02:00:00,2012-06-13 02:00,2012,6,13,02:00,11.6,,7.4,,75,,,M,,M,,,100.38,,,,,,
2012-06-13 03:00:00,2012-06-13 03:00,2012,6,13,03:00,11.4,,8.1,,80,,,M,,M,,,100.42,,,,,,
2012-06-13 04:00:00,2012-06-13 04:00,2012,6,13,04:00,11.7,,9.0,,83,,,M,,M,,,100.48,,,,,,
2012-06-13 05:00:00,2012-06-13 05:00,2012,6,13,05:00,12.1,,9.4,,84,,,M,,M,,,100.55,,,,,,
2012-06-13 06:00:00,2012-06-13 06:00,2012,6,13,06:00,12.9,,9.1,,78,,,M,,M,,,100.67,,,,,,
2012-06-13 07:00:00,2012-06-13 07:00,2012,6,13,07:00,13.6,,8.3,,70,,,M,,M,,,100.79,,,,,,
2012-06-13 08:00:00,2012-06-13 08:00,2012,6,13,08:00,14.4,,8.8,,69,,,M,,M,,,100.8,,,,,,
2012-06-13 09:00:00,2012-06-13 09:00,2012,6,13,09:00,15.7,,9.0,,64,,,M,,M,,,100.82,,,,,,
2012-06-13 10:00:00,2012-06-13 10:00,2012,6,13,10:00,17.3,,8.9,,58,,,M,,M,,,100.76,,,,,,
2012-06-13 11:00:00,2012-06-13 11:00,2012,6,13,11:00,18.0,,7.2,,49,,,M,,M,,,100.79,,,,,,
2012-06-13 12:00:00,2012-06-13 12:00,2012,6,13,12:00,19.2,,6.4,,43,,,M,,M,,,100.81,,,,,,
2012-06-13 13:00:00,2012-06-13 13:00,2012,6,13,13:00,20.2,,6.8,,42,,,M,,M,,,100.8,,,,,,
2012-06-13 14:00:00,2012-06-13 14:00,2012,6,13,14:00,21.1,,7.1,,40,,,M,,M,,,100.79,,,,,,
2012-06-13 15:00:00,2012-06-13 15:00,2012,6,13,15:00,20.8,,10.0,,50,,,M,,M,,,100.78,,,,,,
2012-06-13 16:00:00,2012-06-13 16:00,2012,6,13,16:00,20.1,,10.5,,54,,,M,,M,,,100.83,,,,,,
2012-06-13 17:00:00,2012-06-13 17:00,2012,6,13,17:00,19.6,,9.7,,53,,,M,,M,,,100.82,,,,,,
2012-06-13 18:00:00,2012-06-13 18:00,2012,6,13,18:00,19.2,,9.7,,54,,,M,,M,,,100.82,,,,,,
2012-06-13 19:00:00,2012-06-13 19:00,2012,6,13,19:00,18.4,,9.1,,55,,,M,,M,,,100.81,,,,,,
2012-06-13 20:00:00,2012-06-13 20:00,2012,6,13,20:00,17.3,,9.1,,59,,,M,,M,,,100.81,,,,,,
2012-06-13 21:00:00,2012-06-13 21:00,2012,6,13,21:00,15.9,,8.5,,61,,,M,,M,,,100.86,,,,,,
2012-06-13 22:00:00,2012-06-13 22:00,2012,6,13,22:00,16.9,,10.5,,66,,,M,,M,,,100.88,,,,,,
2012-06-13 23:00:00,2012-06-13 23:00,2012,6,13,23:00,16.3,,9.9,,66,,,M,,M,,,100.92,,,,,,
2012-06-14 00:00:00,2012-06-14 00:00,2012,6,14,00:00,15.9,,9.8,,67,,,M,,M,,,100.95,,,,,,
2012-06-14 01:00:00,2012-06-14 01:00,2012,6,14,01:00,15.3,,9.6,,69,,,M,,M,,,100.98,,,,,,
2012-06-14 02:00:00,2012-06-14 02:00,2012,6,14,02:00,14.9,,9.5,,70,,,M,,M,,,100.98,,,,,,
2012-06-14 03:00:00,2012-06-14 03:00,2012,6,14,03:00,14.7,,10.1,,74,,,M,,M,,,100.97,,,,,,
2012-06-14 04:00:00,2012-06-14 04:00,2012,6,14,04:00,14.1,,10.4,,78,,,M,,M,,,101.01,,,,,,
2012-06-14 05:00:00,2012-06-14 05:00,2012,6,14,05:00,15.0,,13.2,,89,,,M,,M,,,101.1,,,,,,
2012-06-14 06:00:00,2012-06-14 06:00,2012,6,14,06:00,15.9,,13.3,,85,,,M,,M,,,101.19,,,,,,
2012-06-14 07:00:00,2012-06-14 07:00,2012,6,14,07:00,17.2,,11.8,,71,,,M,,M,,,101.23,,,,,,
2012-06-14 08:00:00,2012-06-14 08:00,2012,6,14,08:00,18.8,,10.3,,58,,,M,,M,,,101.24,,,,,,
2012-06-14 09:00:00,2012-06-14 09:00,2012,6,14,09:00,19.1,,10.4,,57,,,M,,M,,,101.25,,,,,,
2012-06-14 10:00:00,2012-06-14 10:00,2012,6,14,10:00,20.2,,10.9,,55,,,M,,M,,,101.25,,,,,,
2012-06-14 11:00:00,2012-06-14 11:00,2012,6,14,11:00,20.0,,8.0,,46,,,M,,M,,,101.24,,,,,,
2012-06-14 12:00:00,2012-06-14 12:00,2012,6,14,12:00,20.0,,7.9,,46,,,M,,M,,,101.21,,,,,,
2012-06-14 13:00:00,2012-06-14 13:00,2012,6,14,13:00,20.4,,9.0,,48,,,M,,M,,,101.22,,,,,,
2012-06-14 14:00:00,2012-06-14 14:00,2012,6,14,14:00,21.3,,9.3,,46,,,M,,M,,,101.19,,,,,,
2012-06-14 15:00:00,2012-06-14 15:00,2012,6,14,15:00,21.7,,9.3,,45,,,M,,M,,,101.18,,,,,,
2012-06-14 16:00:00,2012-06-14 16:00,2012,6,14,16:00,21.4,,8.8,,44,,,M,,M,,,101.14,,,,,,
2012-06-14 17:00:00,2012-06-14 17:00,2012,6,14,17:00,20.6,,10.4,,52,,,M,,M,,,101.1,,,,,,
2012-06-14 18:00:00,2012-06-14 18:00,2012,6,14,18:00,20.7,,9.7,,49,,,M,,M,,,101.1,,,,,,
2012-06-14 19:00:00,2012-06-14 19:00,2012,6,14,19:00,20.2,,7.7,,44,,,M,,M,,,101.11,,,,,,
2012-06-14 20:00:00,2012-06-14 20:00,2012,6,14,20:00,19.2,,8.1,,49,,,M,,M,,,101.05,,,,,,
2012-06-14 21:00:00,2012-06-14 21:00,2012,6,14,21:00,18.4,,9.6,,56,,,M,,M,,,101.08,,,,,,
2012-06-14 22:00:00,2012-06-14 22:00,2012,6,14,22:00,17.9,,10.9,,64,,,M,,M,,,101.04,,,,,,
2012-06-14 23:00:00,2012-06-14 23:00,2012,6,14,23:00,17.6,,12.0,,70,,,M,,M,,,101.03,,,,,,
2012-06-15 00:00:00,2012-06-15 00:00,2012,6,15,00:00,17.6,,12.5,,72,,,M,,M,,,101.04,,,,,,
2012-06-15 01:00:00,2012-06-15 01:00,2012,6,15,01:00,17.6,,12.6,,72,,,M,,M,,,101.05,,,,,,
2012-06-15 02:00:00,2012-06-15 02:00,2012,6,15,02:00,16.8,,12.7,,77,,,M,,M,,,101.04,,,,,,
2012-06-15 03:00:00,2012-06-15 03:00,2012,6,15,03:00,17.2,,12.7,,75,,,M,,M,,,101.0,,,,,,
2012-06-15 04:00:00,2012-06-15 04:00,2012,6,15,04:00,16.8,,12.8,,77,,,M,,M,,,101.0,,,,,,
2012-06-15 05:00:00,2012-06-15 05:00,2012,6,15,05:00,16.9,,13.1,,78,,,M,,M,,,101.06,,,,,,
2012-06-15 06:00:00,2012-06-15 06:00,2012,6,15,06:00,17.8,,13.6,,76,,,M,,M,,,101.12,,,,,,
2012-06-15 07:00:00,2012-06-15 07:00,2012,6,15,07:00,18.7,,13.6,,72,,,M,,M,,,101.16,,,,,,
2012-06-15 08:00:00,2012-06-15 08:00,2012,6,15,08:00,19.4,,14.1,,71,,,M,,M,,,101.16,,,,,,
2012-06-15 09:00:00,2012-06-15 09:00,2012,6,15,09:00,19.6,,15.1,,75,,,M,,M,,,101.13,,,,,,
2012-06-15 10:00:00,2012-06-15 10:00,2012,6,15,10:00,21.1,,15.2,,69,,,M,,M,,,101.16,,25.0,,,,
2012-06-15 11:00:00,2012-06-15 11:00,2012,6,15,11:00,22.6,,16.5,,68,,,M,,M,,,101.17,,28.0,,,,
2012-06-15 12:00:00,2012-06-15 12:00,2012,6,15,12:00,23.3,,16.6,,66,,,M,,M,,,101.14,,28.0,,,,
2012-06-15 13:00:00,2012-06-15 13:00,2012,6,15,13:00,24.7,,16.2,,59,,,M,,M,,,101.12,,29.0,,,,
2012-06-15 14:00:00,2012-06-15 14:00,2012,6,15,14:00,26.0,,16.2,,55,,,M,,M,,,101.09,,31.0,,,,
2012-06-15 15:00:00,2012-06-15 15:00,2012,6,15,15:00,25.4,,16.2,,57,,,M,,M,,,101.09,,30.0,,,,
2012-06-15 16:00:00,2012-06-15 16:00,2012,6,15,16:00,23.6,,14.8,,58,,,M,,M,,,101.02,,27.0,,,,
2012-06-15 17:00:00,2012-06-15 17:00,2012,6,15,17:00,23.6,,15.3,,60,,,M,,M,,,101.0,,28.0,,,,
2012-06-15 18:00:00,2012-06-15 18:00,2012,6,15,18:00,22.7,,14.5,,60,,,M,,M,,,100.99,,26.0,,,,
2012-06-15 19:00:00,2012-06-15 19:00,2012,6,15,19:00,21.8,,13.9,,61,,,M,,M,,,101.01,,25.0,,,,
2012-06-15 20:00:00,2012-06-15 20:00,2012,6,15,20:00,21.4,,14.0,,63,,,M,,M,,,100.97,,25.0,,,,
2012-06-15 21:00:00,2012-06-15 21:00,2012,6,15,21:00,21.3,,13.9,,63,,,M,,M,,,100.98,,25.0,,,,
2012-06-15 22:00:00,2012-06-15 22:00,2012,6,15,22:00,21.1,,13.7,,63,,,M,,M,,,100.97,,,,,,
2012-06-15 23:00:00,2012-06-15 23:00,2012,6,15,23:00,21.0,,13.9,,64,,,M,,M,,,100.92,,,,,,
2012-06-16 00:00:00,2012-06-16 00:00,2012,6,16,00:00,20.8,,13.7,,64,,,M,,M,,,100.9,,,,,,
2012-06-16 01:00:00,2012-06-16 01:00,2012,6,16,01:00,20.1,,13.5,,66,,,M,,M,,,100.95,,,,,,
2012-06-16 02:00:00,2012-06-16 02:00,2012,6,16,02:00,19.2,,13.8,,71,,,M,,M,,,100.96,,,,,,
2012-06-16 03:00:00,2012-06-16 03:00,2012,6,16,03:00,18.9,,13.7,,72,,,M,,M,,,100.96,,,,,,
2012-06-16 04:00:00,2012-06-16 04:00,2012,6,16,04:00,19.1,,13.7,,71,,,M,,M,,,101.01,,,,,,
2012-06-16 05:00:00,2012-06-16 05:00,2012,6,16,05:00,19.0,,13.8,,72,,,M,,M,,,101.04,,,,,,
2012-06-16 06:00:00,2012-06-16 06:00,2012,6,16,06:00,19.1,,14.3,,74,,,M,,M,,,101.08,,,,,,
2012-06-16 07:00:00,2012-06-16 07:00,2012,6,16,07:00,20.4,,14.7,,70,,,M,,M,,,101.13,,,,,,
2012-06-16 08:00:00,2012-06-16 08:00,2012,6,16,08:00,22.6,,16.4,,68,,,M,,M,,,101.14,,27.0,,,,
2012-06-16 09:00:00,2012-06-16 09:00,2012,6,16,09:00,23.7,,16.4,,64,,,M,,M,,,101.1,,29.0,,,,
2012-06-16 10:00:00,2012-06-16 10:00,2012,6,16,10:00,24.6,,16.7,,61,,,M,,M,,,101.1,,30.0,,,,
2012-06-16 11:00:00,2012-06-16 11:00,2012,6,16,11:00,25.7,,17.7,,61,,,M,,M,,,101.04,,31.0,,,,
2012-06-16 12:00:00,2012-06-16 12:00,2012,6,16,12:00,25.3,,16.4,,58,,,M,,M,,,100.99,,30.0,,,,
2012-06-16 13:00:00,2012-06-16 13:00,2012,6,16,13:00,26.9,,16.4,,53,,,M,,M,,,100.96,,32.0,,,,
2012-06-16 14:00:00,2012-06-16 14:00,2012,6,16,14:00,27.4,,15.0,,47,,,M,,M,,,100.88,,31.0,,,,
2012-06-16 15:00:00,2012-06-16 15:00,2012,6,16,15:00,27.5,,14.7,,46,,,M,,M,,,100.81,,31.0,,,,
2012-06-16 16:00:00,2012-06-16 16:00,2012,6,16,16:00,27.9,,14.4,,44,,,M,,M,,,100.76,,32.0,,,,
2012-06-16 17:00:00,2012-06-16 17:00,2012,6,16,17:00,27.1,,15.6,,49,,,M,,M,,,100.7,,31.0,,,,
2012-06-16 18:00:00,2012-06-16 18:00,2012,6,16,18:00,23.3,,16.7,,66,,,M,,M,,,100.67,,28.0,,,,
2012-06-16 19:00:00,2012-06-16 19:00,2012,6,16,19:00,23.3,,16.3,,65,,,M,,M,,,100.63,,28.0,,,,
2012-06-16 20:00:00,2012-06-16 20:00,2012,6,16,20:00,22.4,,16.4,,69,,,M,,M,,,100.58,,27.0,,,,
2012-06-16 21:00:00,2012-06-16 21:00,2012,6,16,21:00,22.1,,16.9,,72,,,M,,M,,,100.54,,27.0,,,,
2012-06-16 22:00:00,2012-06-16 22:00,2012,6,16,22:00,21.8,,16.4,,71,,,M,,M,,,100.5,,27.0,,,,
2012-06-16 23:00:00,2012-06-16 23:00,2012,6,16,23:00,21.2,,17.5,,79,,,M,,M,,,100.48,,27.0,,,,
2012-06-17 00:00:00,2012-06-17 00:00,2012,6,17,00:00,21.0,,17.9,,82,,,M,,M,,,100.46,,27.0,,,,
2012-06-17 01:00:00,2012-06-17 01:00,2012,6,17,01:00,21.0,,17.6,,81,,,M,,M,,,100.41,,27.0,,,,
2012-06-17 02:00:00,2012-06-17 02:00,2012,6,17,02:00,21.7,,17.1,,75,,,M,,M,,,100.39,,27.0,,,,
2012-06-17 03:00:00,2012-06-17 03:00,2012,6,17,03:00,21.4,,16.9,,76,,,M,,M,,,100.34,,27.0,,,,
2012-06-17 04:00:00,2012-06-17 04:00,2012,6,17,04:00,20.6,,16.9,,79,,,M,,M,,,100.32,,26.0,,,,
2012-06-17 05:00:00,2012-06-17 05:00,2012,6,17,05:00,20.1,,16.6,,80,,,M,,M,,,100.27,,25.0,,,,
2012-06-17 06:00:00,2012-06-17 06:00,2012,6,17,06:00,21.1,,17.0,,77,,,M,,M,,,100.28,,26.0,,,,
2012-06-17 07:00:00,2012-06-17 07:00,2012,6,17,07:00,21.6,,16.5,,73,,,M,,M,,,100.3,,27.0,,,,
2012-06-17 08:00:00,2012-06-17 08:00,2012,6,17,08:00,21.2,,16.2,,73,,,M,,M,,,100.28,,26.0,,,,
2012-06-17 09:00:00,2012-06-17 09:00,2012,6,17,09:00,22.8,,16.7,,68,,,M,,M,,,100.19,,28.0,,,,
2012-06-17 10:00:00,2012-06-17 10:00,2012,6,17,10:00,22.8,,16.4,,67,,,M,,M,,,100.18,,28.0,,,,
2012-06-17 11:00:00,2012-06-17 11:00,2012,6,17,11:00,23.5,,17.1,,67,,,M,,M,,,100.13,,29.0,,,,
2012-06-17 12:00:00,2012-06-17 12:00,2012,6,17,12:00,23.6,,17.6,,69,,,M,,M,,,100.01,,29.0,,,,
2012-06-17 13:00:00,2012-06-17 13:00,2012,6,17,13:00,24.0,,18.1,,70,,,M,,M,,,99.99,,30.0,,,,
2012-06-17 14:00:00,2012-06-17 14:00,2012,6,17,14:00,24.6,,18.7,,70,,,M,,M,,,99.94,,31.0,,,,
2012-06-17 15:00:00,2012-06-17 15:00,2012,6,17,15:00,25.2,,19.3,,70,,,M,,M,,,99.87,,32.0,,,,
2012-06-17 16:00:00,2012-06-17 16:00,2012,6,17,16:00,25.2,,19.4,,70,,,M,,M,,,99.83,,32.0,,,,
2012-06-17 17:00:00,2012-06-17 17:00,2012,6,17,17:00,25.1,,19.5,,71,,,M,,M,,,99.74,,32.0,,,,
2012-06-17 18:00:00,2012-06-17 18:00,2012,6,17,18:00,24.4,,19.7,,75,,,M,,M,,,99.76,,32.0,,,,
2012-06-17 19:00:00,2012-06-17 19:00,2012,6,17,19:00,22.9,,18.9,,78,,,M,,M,,,99.79,,30.0,,,,
2012-06-17 20:00:00,2012-06-17 20:00,2012,6,17,20:00,22.5,,18.6,,79,,,M,,M,,,99.79,,29.0,,,,
2012-06-17 21:00:00,2012-06-17 21:00,2012,6,17,21:00,22.5,,19.0,,81,,,M,,M,,,99.78,,29.0,,,,
2012-06-17 22:00:00,2012-06-17 22:00,2012,6,17,22:00,22.4,,19.4,,83,,,M,,M,,,99.77,,29.0,,,,
2012-06-17 23:00:00,2012-06-17 23:00,2012,6,17,23:00,21.9,,20.2,,90,,,M,,M,,,99.76,,30.0,,,,
