DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-07-09 09:00:00,2003-07-09 09:00,2003,7,9,09:00,22.2,,11.7,,51.0,,,M,,M,,M,100.03,,,,,,
2003-07-09 10:00:00,2003-07-09 10:00,2003,7,9,10:00,24.2,,12.9,,49.0,,,M,,M,,M,100.05,,27.0,,,,
2003-07-09 11:00:00,2003-07-09 11:00,2003,7,9,11:00,24.6,,13.9,,51.0,,,M,,M,,M,100.08,,28.0,,,,
2003-07-09 12:00:00,2003-07-09 12:00,2003,7,9,12:00,24.7,,14.5,,53.0,,,M,,M,,M,100.1,,28.0,,,,
2003-07-09 13:00:00,2003-07-09 13:00,2003,7,9,13:00,,,,,,,,,,,,,,,,,,,
2003-07-09 14:00:00,2003-07-09 14:00,2003,7,9,14:00,,,,,,,,,,,,,,,,,,,
2003-07-09 15:00:00,2003-07-09 15:00,2003,7,9,15:00,25.0,,13.4,,49.0,,,M,,M,,M,99.99,,28.0,,,,
2003-07-09 16:00:00,2003-07-09 16:00,2003,7,9,16:00,24.5,,14.6,,54.0,,,M,,M,,M,100.04,,28.0,,,,
2003-07-09 17:00:00,2003-07-09 17:00,2003,7,9,17:00,,,,,,,,,,,,,,,,,,,
2003-07-09 18:00:00,2003-07-09 18:00,2003,7,9,18:00,22.5,,14.1,,59.0,,,M,,M,,M,100.03,,26.0,,,,
2003-07-09 19:00:00,2003-07-09 19:00,2003,7,9,19:00,,,,,,,,,,,,,,,,,,,
2003-07-09 20:00:00,2003-07-09 20:00,2003,7,9,20:00,21.6,,13.3,,59.0,,,M,,M,,M,100.13,,25.0,,,,
2003-07-09 21:00:00,2003-07-09 21:00,2003,7,9,21:00,21.6,,12.8,,57.0,,,M,,M,,M,100.19,,,,,,
2003-07-09 22:00:00,2003-07-09 22:00,2003,7,9,22:00,21.1,,12.9,,59.0,,,M,,M,,M,100.15,,,,,,
2003-07-09 23:00:00,2003-07-09 23:00,2003,7,9,23:00,20.8,,12.9,,61.0,,,M,,M,,M,100.13,,,,,,
2003-07-10 00:00:00,2003-07-10 00:00,2003,7,10,00:00,20.4,,13.8,,66.0,,,M,,M,,M,100.11,,,,,,
2003-07-10 01:00:00,2003-07-10 01:00,2003,7,10,01:00,20.0,,13.9,,68.0,,,M,,M,,M,100.19,,,,,,
2003-07-10 02:00:00,2003-07-10 02:00,2003,7,10,02:00,,,,,,,,,,,,,,,,,,,
2003-07-10 03:00:00,2003-07-10 03:00,2003,7,10,03:00,,,,,,,,,,,,,,,,,,,
2003-07-10 04:00:00,2003-07-10 04:00,2003,7,10,04:00,18.6,,11.9,,65.0,,,M,,M,,M,100.1,,,,,,
2003-07-10 05:00:00,2003-07-10 05:00,2003,7,10,05:00,17.9,,12.1,,69.0,,,M,,M,,M,100.13,,,,,,
2003-07-10 06:00:00,2003-07-10 06:00,2003,7,10,06:00,,,,,,,,,,,,,,,,,,,
2003-07-10 07:00:00,2003-07-10 07:00,2003,7,10,07:00,,,,,,,,,,,,,,,,,,,
2003-07-10 08:00:00,2003-07-10 08:00,2003,7,10,08:00,18.4,,13.0,,71.0,,,M,,M,,M,100.13,,,,,,
2003-07-10 09:00:00,2003-07-10 09:00,2003,7,10,09:00,18.5,,13.3,,72.0,,,M,,M,,M,100.07,,,,,,
2003-07-10 10:00:00,2003-07-10 10:00,2003,7,10,10:00,19.3,,14.0,,71.0,,,M,,M,,M,99.98,,,,,,
2003-07-10 11:00:00,2003-07-10 11:00,2003,7,10,11:00,19.0,,14.4,,75.0,,,M,,M,,M,99.87,,,,,,
2003-07-10 12:00:00,2003-07-10 12:00,2003,7,10,12:00,18.6,,14.4,,77.0,,,M,,M,,M,99.78,,,,,,
2003-07-10 13:00:00,2003-07-10 13:00,2003,7,10,13:00,18.6,,14.9,,79.0,,,M,,M,,M,99.7,,,,,,
2003-07-10 14:00:00,2003-07-10 14:00,2003,7,10,14:00,,,,,,,,,,,,,,,,,,,
2003-07-10 15:00:00,2003-07-10 15:00,2003,7,10,15:00,18.2,,14.9,,81.0,,,M,,M,,M,99.56,,,,,,
2003-07-10 16:00:00,2003-07-10 16:00,2003,7,10,16:00,17.9,,16.7,,93.0,,,M,,M,,M,99.44,,,,,,
2003-07-10 17:00:00,2003-07-10 17:00,2003,7,10,17:00,17.9,,17.1,,95.0,,,M,,M,,M,99.33,,,,,,
2003-07-10 18:00:00,2003-07-10 18:00,2003,7,10,18:00,18.4,,17.8,,96.0,,,M,,M,,M,99.3,,,,,,
2003-07-10 19:00:00,2003-07-10 19:00,2003,7,10,19:00,18.5,,18.0,,97.0,,,M,,M,,M,99.2,,,,,,
2003-07-10 20:00:00,2003-07-10 20:00,2003,7,10,20:00,18.7,,18.3,,98.0,,,M,,M,,M,99.19,,,,,,
2003-07-10 21:00:00,2003-07-10 21:00,2003,7,10,21:00,18.9,,18.4,,97.0,,,M,,M,,M,99.14,,,,,,
2003-07-10 22:00:00,2003-07-10 22:00,2003,7,10,22:00,18.8,,18.3,,97.0,,,M,,M,,M,99.08,,,,,,
2003-07-10 23:00:00,2003-07-10 23:00,2003,7,10,23:00,18.7,,18.2,,97.0,,,M,,M,,M,99.03,,,,,,
2003-07-11 00:00:00,2003-07-11 00:00,2003,7,11,00:00,,,,,,,,,,,,,,,,,,,
2003-07-11 01:00:00,2003-07-11 01:00,2003,7,11,01:00,18.8,,18.4,,98.0,,,M,,M,,M,98.91,,,,,,
2003-07-11 02:00:00,2003-07-11 02:00,2003,7,11,02:00,18.7,,18.3,,98.0,,,M,,M,,M,98.87,,,,,,
2003-07-11 03:00:00,2003-07-11 03:00,2003,7,11,03:00,,,,,,,,,,,,,,,,,,,
2003-07-11 04:00:00,2003-07-11 04:00,2003,7,11,04:00,18.0,,17.7,,98.0,,,M,,M,,M,98.75,,,,,,
2003-07-11 05:00:00,2003-07-11 05:00,2003,7,11,05:00,18.0,,17.8,,99.0,,,M,,M,,M,98.7,,,,,,
2003-07-11 06:00:00,2003-07-11 06:00,2003,7,11,06:00,18.6,,18.4,,99.0,,,M,,M,,M,98.64,,,,,,
2003-07-11 07:00:00,2003-07-11 07:00,2003,7,11,07:00,20.1,,19.9,,99.0,,,M,,M,,M,98.58,,28.0,,,,
2003-07-11 08:00:00,2003-07-11 08:00,2003,7,11,08:00,20.2,,20.0,,99.0,,,M,,M,,M,98.57,,28.0,,,,
2003-07-11 09:00:00,2003-07-11 09:00,2003,7,11,09:00,21.1,,20.6,,97.0,,,M,,M,,M,98.54,,29.0,,,,
2003-07-11 10:00:00,2003-07-11 10:00,2003,7,11,10:00,,,,,,,,,,,,,,,,,,,
2003-07-11 11:00:00,2003-07-11 11:00,2003,7,11,11:00,19.7,,18.3,,92.0,,,M,,M,,M,98.62,,,,,,
2003-07-11 12:00:00,2003-07-11 12:00,2003,7,11,12:00,21.2,,18.4,,84.0,,,M,,M,,M,98.63,,28.0,,,,
2003-07-11 13:00:00,2003-07-11 13:00,2003,7,11,13:00,22.6,,16.4,,68.0,,,M,,M,,M,98.66,,27.0,,,,
2003-07-11 14:00:00,2003-07-11 14:00,2003,7,11,14:00,20.7,,18.3,,86.0,,,M,,M,,M,98.73,,27.0,,,,
2003-07-11 15:00:00,2003-07-11 15:00,2003,7,11,15:00,,,,,,,,,,,,,,,,,,,
2003-07-11 16:00:00,2003-07-11 16:00,2003,7,11,16:00,,,,,,,,,,,,,,,,,,,
2003-07-11 17:00:00,2003-07-11 17:00,2003,7,11,17:00,20.3,,14.2,,68.0,,,M,,M,,M,98.89,,,,,,
2003-07-11 18:00:00,2003-07-11 18:00,2003,7,11,18:00,,,,,,,,,,,,,,,,,,,
2003-07-11 19:00:00,2003-07-11 19:00,2003,7,11,19:00,18.3,,14.0,,76.0,,,M,,M,,M,99.0,,,,,,
2003-07-11 20:00:00,2003-07-11 20:00,2003,7,11,20:00,,,,,,,,,,,,,,,,,,,
2003-07-11 21:00:00,2003-07-11 21:00,2003,7,11,21:00,16.5,,14.9,,90.0,,,M,,M,,M,99.04,,,,,,
2003-07-11 22:00:00,2003-07-11 22:00,2003,7,11,22:00,,,,,,,,,,,,,,,,,,,
2003-07-11 23:00:00,2003-07-11 23:00,2003,7,11,23:00,,,,,,,,,,,,,,,,,,,
2003-07-12 00:00:00,2003-07-12 00:00,2003,7,12,00:00,17.1,,13.2,,78.0,,,M,,M,,M,99.07,,,,,,
2003-07-12 01:00:00,2003-07-12 01:00,2003,7,12,01:00,,,,,,,,,,,,,,,,,,,
2003-07-12 02:00:00,2003-07-12 02:00,2003,7,12,02:00,16.3,,12.6,,79.0,,,M,,M,,M,99.03,,,,,,
2003-07-12 03:00:00,2003-07-12 03:00,2003,7,12,03:00,16.4,,12.7,,79.0,,,M,,M,,M,99.01,,,,,,
2003-07-12 04:00:00,2003-07-12 04:00,2003,7,12,04:00,16.6,,13.0,,79.0,,,M,,M,,M,98.99,,,,,,
2003-07-12 05:00:00,2003-07-12 05:00,2003,7,12,05:00,,,,,,,,,,,,,,,,,,,
2003-07-12 06:00:00,2003-07-12 06:00,2003,7,12,06:00,,,,,,,,,,,,,,,,,,,
2003-07-12 07:00:00,2003-07-12 07:00,2003,7,12,07:00,17.1,,13.7,,80.0,,,M,,M,,M,99.09,,,,,,
2003-07-12 08:00:00,2003-07-12 08:00,2003,7,12,08:00,17.7,,14.3,,80.0,,,M,,M,,M,99.13,,,,,,
2003-07-12 09:00:00,2003-07-12 09:00,2003,7,12,09:00,17.0,,14.3,,84.0,,,M,,M,,M,99.18,,,,,,
2003-07-12 10:00:00,2003-07-12 10:00,2003,7,12,10:00,17.8,,15.3,,85.0,,,M,,M,,M,99.24,,,,,,
2003-07-12 11:00:00,2003-07-12 11:00,2003,7,12,11:00,18.5,,14.9,,80.0,,,M,,M,,M,99.33,,,,,,
2003-07-12 12:00:00,2003-07-12 12:00,2003,7,12,12:00,18.6,,14.6,,78.0,,,M,,M,,M,99.4,,,,,,
2003-07-12 13:00:00,2003-07-12 13:00,2003,7,12,13:00,,,,,,,,,,,,,,,,,,,
2003-07-12 14:00:00,2003-07-12 14:00,2003,7,12,14:00,,,,,,,,,,,,,,,,,,,
2003-07-12 15:00:00,2003-07-12 15:00,2003,7,12,15:00,19.3,,13.8,,70.0,,,M,,M,,M,99.59,,,,,,
2003-07-12 16:00:00,2003-07-12 16:00,2003,7,12,16:00,19.2,,13.6,,70.0,,,M,,M,,M,99.63,,,,,,
2003-07-12 17:00:00,2003-07-12 17:00,2003,7,12,17:00,19.0,,13.0,,68.0,,,M,,M,,M,99.63,,,,,,
2003-07-12 18:00:00,2003-07-12 18:00,2003,7,12,18:00,,,,,,,,,,,,,,,,,,,
2003-07-12 19:00:00,2003-07-12 19:00,2003,7,12,19:00,,,,,,,,,,,,,,,,,,,
2003-07-12 20:00:00,2003-07-12 20:00,2003,7,12,20:00,17.8,,13.0,,73.0,,,M,,M,,M,99.83,,,,,,
2003-07-12 21:00:00,2003-07-12 21:00,2003,7,12,21:00,17.8,,13.1,,74.0,,,M,,M,,M,99.94,,,,,,
2003-07-12 22:00:00,2003-07-12 22:00,2003,7,12,22:00,18.1,,13.0,,72.0,,,M,,M,,M,100.01,,,,,,
2003-07-12 23:00:00,2003-07-12 23:00,2003,7,12,23:00,,,,,,,,,,,,,,,,,,,
2003-07-13 00:00:00,2003-07-13 00:00,2003,7,13,00:00,18.3,,12.9,,71.0,,,M,,M,,M,100.12,,,,,,
2003-07-13 01:00:00,2003-07-13 01:00,2003,7,13,01:00,18.2,,12.9,,71.0,,,M,,M,,M,100.19,,,,,,
2003-07-13 02:00:00,2003-07-13 02:00,2003,7,13,02:00,,,,,,,,,,,,,,,,,,,
2003-07-13 03:00:00,2003-07-13 03:00,2003,7,13,03:00,,,,,,,,,,,,,,,,,,,
2003-07-13 04:00:00,2003-07-13 04:00,2003,7,13,04:00,14.7,,13.2,,91.0,,,M,,M,,M,100.27,,,,,,
2003-07-13 05:00:00,2003-07-13 05:00,2003,7,13,05:00,14.5,,13.6,,94.0,,,M,,M,,M,100.29,,,,,,
2003-07-13 06:00:00,2003-07-13 06:00,2003,7,13,06:00,15.9,,13.8,,87.0,,,M,,M,,M,100.35,,,,,,
2003-07-13 07:00:00,2003-07-13 07:00,2003,7,13,07:00,17.5,,13.2,,76.0,,,M,,M,,M,100.39,,,,,,
2003-07-13 08:00:00,2003-07-13 08:00,2003,7,13,08:00,19.2,,13.3,,69.0,,,M,,M,,M,100.42,,,,,,
2003-07-13 09:00:00,2003-07-13 09:00,2003,7,13,09:00,21.9,,14.4,,62.0,,,M,,M,,M,100.45,,26.0,,,,
2003-07-13 10:00:00,2003-07-13 10:00,2003,7,13,10:00,23.6,,15.2,,59.0,,,M,,M,,M,100.48,,28.0,,,,
2003-07-13 11:00:00,2003-07-13 11:00,2003,7,13,11:00,23.0,,14.9,,60.0,,,M,,M,,M,100.51,,27.0,,,,
2003-07-13 12:00:00,2003-07-13 12:00,2003,7,13,12:00,,,,,,,,,,,,,,,,,,,
2003-07-13 13:00:00,2003-07-13 13:00,2003,7,13,13:00,25.4,,14.9,,52.0,,,M,,M,,M,100.48,,29.0,,,,
2003-07-13 14:00:00,2003-07-13 14:00,2003,7,13,14:00,25.4,,15.3,,54.0,,,M,,M,,M,100.47,,30.0,,,,
2003-07-13 15:00:00,2003-07-13 15:00,2003,7,13,15:00,26.5,,14.2,,47.0,,,M,,M,,M,100.44,,30.0,,,,
2003-07-13 16:00:00,2003-07-13 16:00,2003,7,13,16:00,26.6,,12.4,,41.0,,,M,,M,,M,100.43,,29.0,,,,
2003-07-13 17:00:00,2003-07-13 17:00,2003,7,13,17:00,25.6,,11.3,,41.0,,,M,,M,,M,100.39,,28.0,,,,
2003-07-13 18:00:00,2003-07-13 18:00,2003,7,13,18:00,23.7,,12.3,,49.0,,,M,,M,,M,100.39,,26.0,,,,
2003-07-13 19:00:00,2003-07-13 19:00,2003,7,13,19:00,22.6,,13.6,,57.0,,,M,,M,,M,100.43,,26.0,,,,
2003-07-13 20:00:00,2003-07-13 20:00,2003,7,13,20:00,,,,,,,,,,,,,,,,,,,
2003-07-13 21:00:00,2003-07-13 21:00,2003,7,13,21:00,19.5,,12.5,,64.0,,,M,,M,,M,100.53,,,,,,
2003-07-13 22:00:00,2003-07-13 22:00,2003,7,13,22:00,18.7,,12.6,,68.0,,,M,,M,,M,100.57,,,,,,
2003-07-13 23:00:00,2003-07-13 23:00,2003,7,13,23:00,17.9,,12.7,,72.0,,,M,,M,,M,100.56,,,,,,
2003-07-14 00:00:00,2003-07-14 00:00,2003,7,14,00:00,17.2,,12.9,,76.0,,,M,,M,,M,100.56,,,,,,
2003-07-14 01:00:00,2003-07-14 01:00,2003,7,14,01:00,17.2,,13.9,,81.0,,,M,,M,,M,100.55,,,,,,
2003-07-14 02:00:00,2003-07-14 02:00,2003,7,14,02:00,16.8,,14.5,,86.0,,,M,,M,,M,100.57,,,,,,
2003-07-14 03:00:00,2003-07-14 03:00,2003,7,14,03:00,,,,,,,,,,,,,,,,,,,
2003-07-14 04:00:00,2003-07-14 04:00,2003,7,14,04:00,,,,,,,,,,,,,,,,,,,
2003-07-14 05:00:00,2003-07-14 05:00,2003,7,14,05:00,15.4,,14.3,,93.0,,,M,,M,,M,100.63,,,,,,
2003-07-14 06:00:00,2003-07-14 06:00,2003,7,14,06:00,15.6,,14.1,,91.0,,,M,,M,,M,100.69,,,,,,
2003-07-14 07:00:00,2003-07-14 07:00,2003,7,14,07:00,17.4,,14.4,,83.0,,,M,,M,,M,100.76,,,,,,
2003-07-14 08:00:00,2003-07-14 08:00,2003,7,14,08:00,20.3,,15.5,,74.0,,,M,,M,,M,100.8,,25.0,,,,
2003-07-14 09:00:00,2003-07-14 09:00,2003,7,14,09:00,23.0,,16.4,,66.0,,,M,,M,,M,100.8,,28.0,,,,
2003-07-14 10:00:00,2003-07-14 10:00,2003,7,14,10:00,24.1,,14.7,,56.0,,,M,,M,,M,100.76,,28.0,,,,
2003-07-14 11:00:00,2003-07-14 11:00,2003,7,14,11:00,24.6,,13.7,,51.0,,,M,,M,,M,100.76,,28.0,,,,
2003-07-14 12:00:00,2003-07-14 12:00,2003,7,14,12:00,25.8,,15.3,,52.0,,,M,,M,,M,100.72,,30.0,,,,
2003-07-14 13:00:00,2003-07-14 13:00,2003,7,14,13:00,25.8,,14.4,,49.0,,,M,,M,,M,100.64,,29.0,,,,
2003-07-14 14:00:00,2003-07-14 14:00,2003,7,14,14:00,25.8,,14.6,,50.0,,,M,,M,,M,100.61,,30.0,,,,
2003-07-14 15:00:00,2003-07-14 15:00,2003,7,14,15:00,,,,,,,,,,,,,,,,,,,
2003-07-14 16:00:00,2003-07-14 16:00,2003,7,14,16:00,,,,,,,,,,,,,,,,,,,
2003-07-14 17:00:00,2003-07-14 17:00,2003,7,14,17:00,27.0,,14.3,,46.0,,,M,,M,,M,100.55,,31.0,,,,
2003-07-14 18:00:00,2003-07-14 18:00,2003,7,14,18:00,25.7,,15.4,,53.0,,,M,,M,,M,100.54,,30.0,,,,
2003-07-14 19:00:00,2003-07-14 19:00,2003,7,14,19:00,24.6,,14.4,,53.0,,,M,,M,,M,100.49,,28.0,,,,
2003-07-14 20:00:00,2003-07-14 20:00,2003,7,14,20:00,23.0,,13.6,,55.0,,,M,,M,,M,100.46,,26.0,,,,
2003-07-14 21:00:00,2003-07-14 21:00,2003,7,14,21:00,21.3,,14.1,,64.0,,,M,,M,,M,100.5,,25.0,,,,
2003-07-14 22:00:00,2003-07-14 22:00,2003,7,14,22:00,20.2,,14.8,,71.0,,,M,,M,,M,100.49,,,,,,
2003-07-14 23:00:00,2003-07-14 23:00,2003,7,14,23:00,20.1,,13.9,,67.0,,,M,,M,,M,100.45,,,,,,
2003-07-15 00:00:00,2003-07-15 00:00,2003,7,15,00:00,19.4,,14.7,,74.0,,,M,,M,,M,100.47,,,,,,
2003-07-15 01:00:00,2003-07-15 01:00,2003,7,15,01:00,20.4,,15.0,,71.0,,,M,,M,,M,100.37,,,,,,
2003-07-15 02:00:00,2003-07-15 02:00,2003,7,15,02:00,19.3,,14.8,,75.0,,,M,,M,,M,100.39,,,,,,
2003-07-15 03:00:00,2003-07-15 03:00,2003,7,15,03:00,18.4,,14.8,,80.0,,,M,,M,,M,100.35,,,,,,
2003-07-15 04:00:00,2003-07-15 04:00,2003,7,15,04:00,17.8,,14.6,,82.0,,,M,,M,,M,100.3,,,,,,
2003-07-15 05:00:00,2003-07-15 05:00,2003,7,15,05:00,18.6,,14.2,,76.0,,,M,,M,,M,100.31,,,,,,
2003-07-15 06:00:00,2003-07-15 06:00,2003,7,15,06:00,18.8,,14.5,,76.0,,,M,,M,,M,100.26,,,,,,
2003-07-15 07:00:00,2003-07-15 07:00,2003,7,15,07:00,20.4,,15.8,,75.0,,,M,,M,,M,100.23,,25.0,,,,
2003-07-15 08:00:00,2003-07-15 08:00,2003,7,15,08:00,21.8,,17.6,,77.0,,,M,,M,,M,100.23,,28.0,,,,
2003-07-15 09:00:00,2003-07-15 09:00,2003,7,15,09:00,23.1,,18.1,,73.0,,,M,,M,,M,100.14,,29.0,,,,
2003-07-15 10:00:00,2003-07-15 10:00,2003,7,15,10:00,,,,,,,,,,,,,,,,,,,
2003-07-15 11:00:00,2003-07-15 11:00,2003,7,15,11:00,23.3,,18.2,,73.0,,,M,,M,,M,100.0,,29.0,,,,
2003-07-15 12:00:00,2003-07-15 12:00,2003,7,15,12:00,24.0,,18.3,,70.0,,,M,,M,,M,99.94,,30.0,,,,
2003-07-15 13:00:00,2003-07-15 13:00,2003,7,15,13:00,24.3,,18.4,,70.0,,,M,,M,,M,99.85,,31.0,,,,
2003-07-15 14:00:00,2003-07-15 14:00,2003,7,15,14:00,24.5,,15.4,,57.0,,,M,,M,,M,99.79,,29.0,,,,
2003-07-15 15:00:00,2003-07-15 15:00,2003,7,15,15:00,23.6,,15.6,,61.0,,,M,,M,,M,99.63,,28.0,,,,
2003-07-15 16:00:00,2003-07-15 16:00,2003,7,15,16:00,24.5,,15.6,,58.0,,,M,,M,,M,99.44,,29.0,,,,
2003-07-15 17:00:00,2003-07-15 17:00,2003,7,15,17:00,22.3,,18.2,,78.0,,,M,,M,,M,99.46,,28.0,,,,
2003-07-15 18:00:00,2003-07-15 18:00,2003,7,15,18:00,,,,,,,,,,,,,,,,,,,
2003-07-15 19:00:00,2003-07-15 19:00,2003,7,15,19:00,21.1,,20.5,,96.0,,,M,,M,,M,99.38,,29.0,,,,
2003-07-15 20:00:00,2003-07-15 20:00,2003,7,15,20:00,20.7,,20.3,,98.0,,,M,,M,,M,99.37,,29.0,,,,
2003-07-15 21:00:00,2003-07-15 21:00,2003,7,15,21:00,19.4,,19.0,,98.0,,,M,,M,,M,99.4,,,,,,
2003-07-15 22:00:00,2003-07-15 22:00,2003,7,15,22:00,19.1,,18.8,,98.0,,,M,,M,,M,99.4,,,,,,
2003-07-15 23:00:00,2003-07-15 23:00,2003,7,15,23:00,19.2,,18.9,,98.0,,,M,,M,,M,99.4,,,,,,
2003-07-16 00:00:00,2003-07-16 00:00,2003,7,16,00:00,19.2,,19.0,,99.0,,,M,,M,,M,99.41,,,,,,
2003-07-16 01:00:00,2003-07-16 01:00,2003,7,16,01:00,19.1,,18.9,,99.0,,,M,,M,,M,99.41,,,,,,
2003-07-16 02:00:00,2003-07-16 02:00,2003,7,16,02:00,19.7,,19.6,,99.0,,,M,,M,,M,99.38,,,,,,
2003-07-16 03:00:00,2003-07-16 03:00,2003,7,16,03:00,19.7,,19.7,,100.0,,,M,,M,,M,99.42,,,,,,
2003-07-16 04:00:00,2003-07-16 04:00,2003,7,16,04:00,19.5,,19.2,,98.0,,,M,,M,,M,99.49,,,,,,
2003-07-16 05:00:00,2003-07-16 05:00,2003,7,16,05:00,17.7,,16.8,,94.0,,,M,,M,,M,99.6,,,,,,
2003-07-16 06:00:00,2003-07-16 06:00,2003,7,16,06:00,16.8,,14.4,,86.0,,,M,,M,,M,99.72,,,,,,
2003-07-16 07:00:00,2003-07-16 07:00,2003,7,16,07:00,16.8,,13.5,,81.0,,,M,,M,,M,99.79,,,,,,
2003-07-16 08:00:00,2003-07-16 08:00,2003,7,16,08:00,16.7,,12.7,,77.0,,,M,,M,,M,99.84,,,,,,
2003-07-16 09:00:00,2003-07-16 09:00,2003,7,16,09:00,16.6,,12.8,,78.0,,,M,,M,,M,99.89,,,,,,
2003-07-16 10:00:00,2003-07-16 10:00,2003,7,16,10:00,17.9,,14.0,,78.0,,,M,,M,,M,99.96,,,,,,
2003-07-16 11:00:00,2003-07-16 11:00,2003,7,16,11:00,19.2,,14.9,,76.0,,,M,,M,,M,100.07,,,,,,
2003-07-16 12:00:00,2003-07-16 12:00,2003,7,16,12:00,20.4,,15.5,,73.0,,,M,,M,,M,100.08,,25.0,,,,
2003-07-16 13:00:00,2003-07-16 13:00,2003,7,16,13:00,21.9,,15.7,,68.0,,,M,,M,,M,100.08,,26.0,,,,
2003-07-16 14:00:00,2003-07-16 14:00,2003,7,16,14:00,22.5,,15.9,,66.0,,,M,,M,,M,100.1,,27.0,,,,
2003-07-16 15:00:00,2003-07-16 15:00,2003,7,16,15:00,21.0,,14.5,,66.0,,,M,,M,,M,100.17,,25.0,,,,
2003-07-16 16:00:00,2003-07-16 16:00,2003,7,16,16:00,22.2,,14.6,,62.0,,,M,,M,,M,100.19,,26.0,,,,
2003-07-16 17:00:00,2003-07-16 17:00,2003,7,16,17:00,19.8,,13.3,,66.0,,,M,,M,,M,100.24,,,,,,
2003-07-16 18:00:00,2003-07-16 18:00,2003,7,16,18:00,18.4,,13.2,,72.0,,,M,,M,,M,100.31,,,,,,
2003-07-16 19:00:00,2003-07-16 19:00,2003,7,16,19:00,17.5,,12.7,,73.0,,,M,,M,,M,100.33,,,,,,
2003-07-16 20:00:00,2003-07-16 20:00,2003,7,16,20:00,17.2,,12.7,,75.0,,,M,,M,,M,100.35,,,,,,
2003-07-16 21:00:00,2003-07-16 21:00,2003,7,16,21:00,15.9,,12.6,,81.0,,,M,,M,,M,100.43,,,,,,
2003-07-16 22:00:00,2003-07-16 22:00,2003,7,16,22:00,15.2,,12.8,,86.0,,,M,,M,,M,100.49,,,,,,
2003-07-16 23:00:00,2003-07-16 23:00,2003,7,16,23:00,15.9,,13.4,,85.0,,,M,,M,,M,100.51,,,,,,
2003-07-17 00:00:00,2003-07-17 00:00,2003,7,17,00:00,14.6,,12.6,,88.0,,,M,,M,,M,100.52,,,,,,
2003-07-17 01:00:00,2003-07-17 01:00,2003,7,17,01:00,13.8,,12.2,,90.0,,,M,,M,,M,100.52,,,,,,
2003-07-17 02:00:00,2003-07-17 02:00,2003,7,17,02:00,14.0,,10.8,,81.0,,,M,,M,,M,100.48,,,,,,
2003-07-17 03:00:00,2003-07-17 03:00,2003,7,17,03:00,14.1,,11.3,,83.0,,,M,,M,,M,100.47,,,,,,
2003-07-17 04:00:00,2003-07-17 04:00,2003,7,17,04:00,14.3,,10.7,,79.0,,,M,,M,,M,100.45,,,,,,
2003-07-17 05:00:00,2003-07-17 05:00,2003,7,17,05:00,13.5,,11.1,,85.0,,,M,,M,,M,100.45,,,,,,
2003-07-17 06:00:00,2003-07-17 06:00,2003,7,17,06:00,15.1,,11.5,,79.0,,,M,,M,,M,100.46,,,,,,
2003-07-17 07:00:00,2003-07-17 07:00,2003,7,17,07:00,16.2,,12.2,,77.0,,,M,,M,,M,100.44,,,,,,
2003-07-17 08:00:00,2003-07-17 08:00,2003,7,17,08:00,19.0,,13.3,,70.0,,,M,,M,,M,100.42,,,,,,
2003-07-17 09:00:00,2003-07-17 09:00,2003,7,17,09:00,19.7,,14.0,,70.0,,,M,,M,,M,100.4,,,,,,
2003-07-17 10:00:00,2003-07-17 10:00,2003,7,17,10:00,21.4,,15.8,,70.0,,,M,,M,,M,100.37,,26.0,,,,
2003-07-17 11:00:00,2003-07-17 11:00,2003,7,17,11:00,,,,,,,,,,,,,,,,,,,
2003-07-17 12:00:00,2003-07-17 12:00,2003,7,17,12:00,25.2,,16.9,,60.0,,,M,,M,,M,100.3,,30.0,,,,
2003-07-17 13:00:00,2003-07-17 13:00,2003,7,17,13:00,26.0,,17.2,,58.0,,,M,,M,,M,100.26,,31.0,,,,
2003-07-17 14:00:00,2003-07-17 14:00,2003,7,17,14:00,28.8,,17.8,,51.0,,,M,,M,,M,100.17,,35.0,,,,
2003-07-17 15:00:00,2003-07-17 15:00,2003,7,17,15:00,29.9,,16.4,,44.0,,,M,,M,,M,100.14,,35.0,,,,
2003-07-17 16:00:00,2003-07-17 16:00,2003,7,17,16:00,28.9,,16.2,,46.0,,,M,,M,,M,100.13,,34.0,,,,
2003-07-17 17:00:00,2003-07-17 17:00,2003,7,17,17:00,27.6,,16.0,,49.0,,,M,,M,,M,100.15,,32.0,,,,
2003-07-17 18:00:00,2003-07-17 18:00,2003,7,17,18:00,26.5,,16.5,,54.0,,,M,,M,,M,100.17,,31.0,,,,
2003-07-17 19:00:00,2003-07-17 19:00,2003,7,17,19:00,26.0,,17.2,,58.0,,,M,,M,,M,100.15,,31.0,,,,
2003-07-17 20:00:00,2003-07-17 20:00,2003,7,17,20:00,25.2,,17.9,,64.0,,,M,,M,,M,100.16,,31.0,,,,
2003-07-17 21:00:00,2003-07-17 21:00,2003,7,17,21:00,23.5,,17.7,,70.0,,,M,,M,,M,100.18,,29.0,,,,
