DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-07-16 05:00:00,2017-07-16 05:00,2017,7,16,05:00,17.6,,15.4,,87,,25.0,,7,,24.1,,99.34,,,,,,
2017-07-16 06:00:00,2017-07-16 06:00,2017,7,16,06:00,19.0,,16.0,,83,,24.0,,11,,24.1,,99.34,,,,,,
2017-07-16 07:00:00,2017-07-16 07:00,2017,7,16,07:00,20.3,,16.6,,79,,25.0,,13,,24.1,,99.32,,25.0,,,,Mostly Cloudy
2017-07-16 08:00:00,2017-07-16 08:00,2017,7,16,08:00,22.3,,17.4,,74,,24.0,,12,,24.1,,99.34,,28.0,,,,
2017-07-16 09:00:00,2017-07-16 09:00,2017,7,16,09:00,25.0,,17.7,,63,,24.0,,11,,24.1,,99.29,,31.0,,,,
2017-07-16 10:00:00,2017-07-16 10:00,2017,7,16,10:00,25.2,,16.5,,58,,23.0,,19,,24.1,,99.33,,30.0,,,,Mostly Cloudy
2017-07-16 11:00:00,2017-07-16 11:00,2017,7,16,11:00,25.6,,16.3,,56,,24.0,,16,,24.1,,99.31,,30.0,,,,
2017-07-16 12:00:00,2017-07-16 12:00,2017,7,16,12:00,26.0,,16.4,,55,,23.0,,8,,24.1,,99.26,,31.0,,,,
2017-07-16 13:00:00,2017-07-16 13:00,2017,7,16,13:00,25.8,,14.8,,50,,22.0,,24,,24.1,,99.26,,30.0,,,,Mostly Cloudy
2017-07-16 14:00:00,2017-07-16 14:00,2017,7,16,14:00,25.8,,16.2,,55,,23.0,,13,,24.1,,99.27,,31.0,,,,
2017-07-16 15:00:00,2017-07-16 15:00,2017,7,16,15:00,25.1,,17.1,,61,,26.0,,10,,24.1,,99.25,,30.0,,,,
2017-07-16 16:00:00,2017-07-16 16:00,2017,7,16,16:00,24.2,,18.0,,68,,18.0,,8,,24.1,,99.24,,30.0,,,,Mostly Cloudy
2017-07-16 17:00:00,2017-07-16 17:00,2017,7,16,17:00,23.4,,18.2,,73,,20.0,,13,,24.1,,99.25,,30.0,,,,
2017-07-16 18:00:00,2017-07-16 18:00,2017,7,16,18:00,22.9,,18.0,,74,,30.0,,7,,24.1,,99.29,,29.0,,,,
2017-07-16 19:00:00,2017-07-16 19:00,2017,7,16,19:00,22.7,,17.2,,71,,22.0,,5,,24.1,,99.32,,28.0,,,,Mostly Cloudy
2017-07-16 20:00:00,2017-07-16 20:00,2017,7,16,20:00,22.1,,17.8,,76,,15.0,,8,,24.1,,99.31,,28.0,,,,
2017-07-16 21:00:00,2017-07-16 21:00,2017,7,16,21:00,20.7,,17.0,,79,,13.0,,11,,24.1,,99.36,,26.0,,,,
2017-07-16 22:00:00,2017-07-16 22:00,2017,7,16,22:00,20.5,,18.3,,87,,9.0,,5,,24.1,,99.36,,27.0,,,,Mostly Cloudy
2017-07-16 23:00:00,2017-07-16 23:00,2017,7,16,23:00,20.4,,18.3,,87,,7.0,,3,,24.1,,99.39,,27.0,,,,
2017-07-17 00:00:00,2017-07-17 00:00,2017,7,17,00:00,20.3,,18.2,,88,,10.0,,8,,16.1,,99.38,,26.0,,,,
2017-07-17 01:00:00,2017-07-17 01:00,2017,7,17,01:00,20.1,,18.6,,91,,10.0,,6,,12.9,,99.38,,27.0,,,,Cloudy
2017-07-17 02:00:00,2017-07-17 02:00,2017,7,17,02:00,20.1,,18.6,,91,,6.0,,5,,12.9,,99.35,,27.0,,,,
2017-07-17 03:00:00,2017-07-17 03:00,2017,7,17,03:00,20.1,,18.5,,91,,5.0,,12,,9.7,,99.33,,26.0,,,,Fog
2017-07-17 04:00:00,2017-07-17 04:00,2017,7,17,04:00,20.0,,18.3,,90,,8.0,,8,,19.3,,99.34,,26.0,,,,Mostly Cloudy
2017-07-17 05:00:00,2017-07-17 05:00,2017,7,17,05:00,19.9,,18.2,,90,,8.0,,8,,19.3,,99.39,,,,,,
2017-07-17 06:00:00,2017-07-17 06:00,2017,7,17,06:00,20.0,,18.2,,89,,7.0,,10,,12.9,,99.4,,26.0,,,,
2017-07-17 07:00:00,2017-07-17 07:00,2017,7,17,07:00,20.4,,18.5,,88,,8.0,,13,,12.9,,99.46,,27.0,,,,Mostly Cloudy
2017-07-17 08:00:00,2017-07-17 08:00,2017,7,17,08:00,20.9,,18.1,,84,,12.0,,16,,12.9,,99.52,,27.0,,,,
2017-07-17 09:00:00,2017-07-17 09:00,2017,7,17,09:00,21.7,,18.1,,80,,7.0,,18,,19.3,,99.53,,28.0,,,,
2017-07-17 10:00:00,2017-07-17 10:00,2017,7,17,10:00,22.2,,17.6,,75,,11.0,,12,,24.1,,99.54,,28.0,,,,Mostly Cloudy
2017-07-17 11:00:00,2017-07-17 11:00,2017,7,17,11:00,24.1,,18.0,,69,,12.0,,13,,24.1,,99.53,,30.0,,,,
2017-07-17 12:00:00,2017-07-17 12:00,2017,7,17,12:00,24.0,,18.0,,69,,14.0,,11,,24.1,,99.53,,30.0,,,,
2017-07-17 13:00:00,2017-07-17 13:00,2017,7,17,13:00,24.7,,18.7,,69,,17.0,,9,,24.1,,99.54,,31.0,,,,Mostly Cloudy
2017-07-17 14:00:00,2017-07-17 14:00,2017,7,17,14:00,25.6,,17.9,,62,,14.0,,8,,24.1,,99.5,,32.0,,,,
2017-07-17 15:00:00,2017-07-17 15:00,2017,7,17,15:00,23.9,,17.6,,68,,16.0,,14,,24.1,,99.49,,30.0,,,,
2017-07-17 16:00:00,2017-07-17 16:00,2017,7,17,16:00,23.8,,18.0,,70,,14.0,,14,,24.1,,99.49,,30.0,,,,Mostly Cloudy
2017-07-17 17:00:00,2017-07-17 17:00,2017,7,17,17:00,23.2,,17.8,,71,,12.0,,16,,24.1,,99.51,,29.0,,,,
2017-07-17 18:00:00,2017-07-17 18:00,2017,7,17,18:00,23.1,,17.4,,70,,14.0,,14,,24.1,,99.54,,29.0,,,,
2017-07-17 19:00:00,2017-07-17 19:00,2017,7,17,19:00,22.7,,17.4,,72,,16.0,,9,,24.1,,99.57,,28.0,,,,Mostly Cloudy
2017-07-17 20:00:00,2017-07-17 20:00,2017,7,17,20:00,21.6,,16.7,,73,,13.0,,5,,24.1,,99.57,,27.0,,,,
2017-07-17 21:00:00,2017-07-17 21:00,2017,7,17,21:00,21.9,,16.9,,73,,9.0,,4,,24.1,,99.62,,27.0,,,,
2017-07-17 22:00:00,2017-07-17 22:00,2017,7,17,22:00,21.3,,17.1,,76,,4.0,,6,,24.1,,99.64,,27.0,,,,Clear
2017-07-17 23:00:00,2017-07-17 23:00,2017,7,17,23:00,20.9,,16.2,,74,,2.0,,7,,24.1,,99.65,,26.0,,,,
2017-07-18 00:00:00,2017-07-18 00:00,2017,7,18,00:00,20.1,,17.0,,82,,34.0,,18,,24.1,,99.68,,25.0,,,,
2017-07-18 01:00:00,2017-07-18 01:00,2017,7,18,01:00,19.5,,16.3,,81,,36.0,,17,,24.1,,99.68,,,,,,Clear
2017-07-18 02:00:00,2017-07-18 02:00,2017,7,18,02:00,18.9,,15.9,,82,,1.0,,12,,24.1,,99.63,,,,,,
2017-07-18 03:00:00,2017-07-18 03:00,2017,7,18,03:00,18.5,,15.8,,84,,34.0,,9,,24.1,,99.65,,,,,,
2017-07-18 04:00:00,2017-07-18 04:00,2017,7,18,04:00,17.9,,15.5,,86,,32.0,,10,,24.1,,99.7,,,,,,Clear
2017-07-18 05:00:00,2017-07-18 05:00,2017,7,18,05:00,17.5,,15.1,,86,,32.0,,12,,24.1,,99.73,,,,,,
2017-07-18 06:00:00,2017-07-18 06:00,2017,7,18,06:00,18.8,,16.2,,85,,34.0,,16,,24.1,,99.79,,,,,,
2017-07-18 07:00:00,2017-07-18 07:00,2017,7,18,07:00,20.3,,17.0,,81,,1.0,,11,,24.1,,99.83,,26.0,,,,Mainly Clear
2017-07-18 08:00:00,2017-07-18 08:00,2017,7,18,08:00,21.9,,17.2,,74,,33.0,,9,,24.1,,99.86,,27.0,,,,
2017-07-18 09:00:00,2017-07-18 09:00,2017,7,18,09:00,23.5,,17.8,,70,,27.0,,8,,24.1,,99.83,,29.0,,,,
2017-07-18 10:00:00,2017-07-18 10:00,2017,7,18,10:00,24.2,,16.8,,63,,36.0,,2,,24.1,,99.84,,29.0,,,,Mostly Cloudy
2017-07-18 11:00:00,2017-07-18 11:00,2017,7,18,11:00,24.1,,17.0,,64,,24.0,,6,,24.1,,99.85,,29.0,,,,
2017-07-18 12:00:00,2017-07-18 12:00,2017,7,18,12:00,25.7,,17.4,,60,,16.0,,16,,24.1,,99.83,,31.0,,,,
2017-07-18 13:00:00,2017-07-18 13:00,2017,7,18,13:00,26.3,,16.4,,54,,15.0,,18,,24.1,,99.81,,31.0,,,,Mostly Cloudy
2017-07-18 14:00:00,2017-07-18 14:00,2017,7,18,14:00,26.9,,15.3,,48,,15.0,,18,,24.1,,99.76,,31.0,,,,
2017-07-18 15:00:00,2017-07-18 15:00,2017,7,18,15:00,27.0,,15.2,,48,,16.0,,12,,24.1,,99.71,,31.0,,,,
2017-07-18 16:00:00,2017-07-18 16:00,2017,7,18,16:00,27.0,,14.8,,46,,13.0,,18,,24.1,,99.66,,31.0,,,,Mainly Clear
2017-07-18 17:00:00,2017-07-18 17:00,2017,7,18,17:00,27.7,,14.0,,43,,16.0,,21,,24.1,,99.61,,31.0,,,,
2017-07-18 18:00:00,2017-07-18 18:00,2017,7,18,18:00,27.7,,12.7,,39,,27.0,,19,,24.1,,99.64,,30.0,,,,
2017-07-18 19:00:00,2017-07-18 19:00,2017,7,18,19:00,26.4,,13.4,,44,,27.0,,11,,24.1,,99.66,,29.0,,,,Mainly Clear
2017-07-18 20:00:00,2017-07-18 20:00,2017,7,18,20:00,24.5,,15.7,,58,,14.0,,11,,24.1,,99.65,,29.0,,,,
2017-07-18 21:00:00,2017-07-18 21:00,2017,7,18,21:00,24.1,,16.4,,62,,21.0,,15,,24.1,,99.68,,29.0,,,,
2017-07-18 22:00:00,2017-07-18 22:00,2017,7,18,22:00,22.6,,15.9,,66,,22.0,,16,,24.1,,99.71,,27.0,,,,Clear
2017-07-18 23:00:00,2017-07-18 23:00,2017,7,18,23:00,20.8,,16.1,,74,,24.0,,12,,24.1,,99.72,,25.0,,,,
2017-07-19 00:00:00,2017-07-19 00:00,2017,7,19,00:00,20.4,,17.0,,80,,24.0,,13,,24.1,,99.69,,26.0,,,,
2017-07-19 01:00:00,2017-07-19 01:00,2017,7,19,01:00,20.5,,16.6,,78,,24.0,,8,,24.1,,99.63,,26.0,,,,Clear
2017-07-19 02:00:00,2017-07-19 02:00,2017,7,19,02:00,19.3,,16.1,,82,,26.0,,5,,24.1,,99.64,,,,,,
2017-07-19 03:00:00,2017-07-19 03:00,2017,7,19,03:00,19.9,,16.2,,79,,36.0,,2,,24.1,,99.61,,,,,,
2017-07-19 04:00:00,2017-07-19 04:00,2017,7,19,04:00,19.8,,15.6,,77,,23.0,,8,,24.1,,99.6,,,,,,Mainly Clear
2017-07-19 05:00:00,2017-07-19 05:00,2017,7,19,05:00,20.6,,15.3,,71,,19.0,,8,,24.1,,99.61,,25.0,,,,
2017-07-19 06:00:00,2017-07-19 06:00,2017,7,19,06:00,20.2,,15.6,,74,,25.0,,11,,24.1,,99.64,,25.0,,,,
2017-07-19 07:00:00,2017-07-19 07:00,2017,7,19,07:00,21.6,,15.9,,70,,24.0,,13,,24.1,,99.63,,26.0,,,,Mostly Cloudy
2017-07-19 08:00:00,2017-07-19 08:00,2017,7,19,08:00,22.8,,16.6,,68,,25.0,,16,,24.1,,99.64,,28.0,,,,
2017-07-19 09:00:00,2017-07-19 09:00,2017,7,19,09:00,25.2,,18.0,,64,,25.0,,14,,24.1,,99.62,,31.0,,,,
2017-07-19 10:00:00,2017-07-19 10:00,2017,7,19,10:00,27.2,,14.4,,45,,25.0,,18,,24.1,,99.62,,31.0,,,,Mostly Cloudy
2017-07-19 11:00:00,2017-07-19 11:00,2017,7,19,11:00,28.2,,16.0,,47,,28.0,,14,,24.1,,99.62,,33.0,,,,
2017-07-19 12:00:00,2017-07-19 12:00,2017,7,19,12:00,27.7,,17.6,,54,,25.0,,16,,24.1,,99.59,,33.0,,,,
2017-07-19 13:00:00,2017-07-19 13:00,2017,7,19,13:00,29.4,,17.9,,49,,24.0,,18,,24.1,,99.55,,35.0,,,,Mostly Cloudy
2017-07-19 14:00:00,2017-07-19 14:00,2017,7,19,14:00,30.4,,18.6,,48,,26.0,,18,,24.1,,99.48,,37.0,,,,
2017-07-19 15:00:00,2017-07-19 15:00,2017,7,19,15:00,31.4,,19.2,,48,,27.0,,26,,24.1,,99.46,,38.0,,,,
2017-07-19 16:00:00,2017-07-19 16:00,2017,7,19,16:00,31.5,,19.7,,49,,27.0,,25,,24.1,,99.41,,39.0,,,,Mainly Clear
2017-07-19 17:00:00,2017-07-19 17:00,2017,7,19,17:00,30.4,,18.9,,49,,28.0,,27,,24.1,,99.42,,37.0,,,,
2017-07-19 18:00:00,2017-07-19 18:00,2017,7,19,18:00,29.2,,20.5,,59,,35.0,,23,,24.1,,99.46,,37.0,,,,
2017-07-19 19:00:00,2017-07-19 19:00,2017,7,19,19:00,27.4,,19.8,,63,,35.0,,23,,24.1,,99.53,,35.0,,,,Mainly Clear
2017-07-19 20:00:00,2017-07-19 20:00,2017,7,19,20:00,26.1,,17.3,,58,,32.0,,20,,24.1,,99.53,,32.0,,,,
2017-07-19 21:00:00,2017-07-19 21:00,2017,7,19,21:00,24.3,,18.1,,68,,35.0,,13,,24.1,,99.59,,30.0,,,,
2017-07-19 22:00:00,2017-07-19 22:00,2017,7,19,22:00,23.0,,16.1,,65,,32.0,,17,,24.1,,99.62,,28.0,,,,Clear
2017-07-19 23:00:00,2017-07-19 23:00,2017,7,19,23:00,21.2,,15.5,,70,,31.0,,14,,24.1,,99.61,,25.0,,,,
2017-07-20 00:00:00,2017-07-20 00:00,2017,7,20,00:00,19.8,,15.0,,73,,30.0,,14,,24.1,,99.62,,,,,,
2017-07-20 01:00:00,2017-07-20 01:00,2017,7,20,01:00,19.3,,14.9,,75,,30.0,,14,,24.1,,99.6,,,,,,Mainly Clear
2017-07-20 02:00:00,2017-07-20 02:00,2017,7,20,02:00,18.4,,14.0,,75,,33.0,,11,,24.1,,99.53,,,,,,
2017-07-20 03:00:00,2017-07-20 03:00,2017,7,20,03:00,17.3,,13.1,,76,,31.0,,9,,24.1,,99.51,,,,,,
2017-07-20 04:00:00,2017-07-20 04:00,2017,7,20,04:00,17.4,,12.5,,73,,29.0,,7,,24.1,,99.53,,,,,,Mostly Cloudy
2017-07-20 05:00:00,2017-07-20 05:00,2017,7,20,05:00,18.6,,11.8,,65,,31.0,,4,,24.1,,99.48,,,,,,
2017-07-20 06:00:00,2017-07-20 06:00,2017,7,20,06:00,18.7,,12.9,,69,,5.0,,5,,24.1,,99.5,,,,,,
2017-07-20 07:00:00,2017-07-20 07:00,2017,7,20,07:00,19.9,,13.6,,67,,13.0,,8,,24.1,,99.51,,,,,,Mostly Cloudy
2017-07-20 08:00:00,2017-07-20 08:00,2017,7,20,08:00,21.1,,13.8,,63,,15.0,,8,,24.1,,99.45,,,,,,
2017-07-20 09:00:00,2017-07-20 09:00,2017,7,20,09:00,22.6,,12.5,,52,,16.0,,9,,19.3,,99.36,,25.0,,,,
2017-07-20 10:00:00,2017-07-20 10:00,2017,7,20,10:00,18.4,,14.8,,79,,33.0,,23,,1.2,,99.62,,,,,,"Thunderstorms,Heavy Rain Showers"
2017-07-20 11:00:00,2017-07-20 11:00,2017,7,20,11:00,15.9,,14.7,,92,,2.0,,24,,19.3,,99.56,,,,,,Rain Showers
2017-07-20 12:00:00,2017-07-20 12:00,2017,7,20,12:00,17.1,,15.5,,91,,7.0,,12,,19.3,,99.45,,,,,,
2017-07-20 13:00:00,2017-07-20 13:00,2017,7,20,13:00,18.9,,15.2,,79,,16.0,,12,,24.1,,99.37,,,,,,Mostly Cloudy
2017-07-20 14:00:00,2017-07-20 14:00,2017,7,20,14:00,20.4,,14.9,,70,,17.0,,14,,24.1,,99.33,,,,,,
2017-07-20 15:00:00,2017-07-20 15:00,2017,7,20,15:00,21.3,,15.1,,67,,16.0,,8,,24.1,,99.31,,25.0,,,,
2017-07-20 16:00:00,2017-07-20 16:00,2017,7,20,16:00,22.6,,15.0,,62,,19.0,,7,,24.1,,99.27,,27.0,,,,Mostly Cloudy
2017-07-20 17:00:00,2017-07-20 17:00,2017,7,20,17:00,24.1,,16.5,,62,,29.0,,4,,24.1,,99.2,,29.0,,,,
2017-07-20 18:00:00,2017-07-20 18:00,2017,7,20,18:00,24.6,,18.1,,67,,22.0,,9,,24.1,,99.16,,31.0,,,,
2017-07-20 19:00:00,2017-07-20 19:00,2017,7,20,19:00,23.1,,17.2,,69,,15.0,,11,,24.1,,99.16,,29.0,,,,Mainly Clear
2017-07-20 20:00:00,2017-07-20 20:00,2017,7,20,20:00,22.1,,17.5,,75,,17.0,,6,,24.1,,99.18,,28.0,,,,
2017-07-20 21:00:00,2017-07-20 21:00,2017,7,20,21:00,21.2,,17.3,,78,,13.0,,7,,24.1,,99.19,,27.0,,,,
2017-07-20 22:00:00,2017-07-20 22:00,2017,7,20,22:00,20.1,,17.9,,87,,16.0,,5,,24.1,,99.21,,26.0,,,,Clear
2017-07-20 23:00:00,2017-07-20 23:00,2017,7,20,23:00,21.7,,18.7,,83,,30.0,,12,,24.1,,99.21,,28.0,,,,
2017-07-21 00:00:00,2017-07-21 00:00,2017,7,21,00:00,21.9,,18.6,,81,,33.0,,13,,24.1,,99.22,,28.0,,,,
2017-07-21 01:00:00,2017-07-21 01:00,2017,7,21,01:00,21.2,,18.1,,82,,32.0,,9,,24.1,,99.21,,27.0,,,,Clear
2017-07-21 02:00:00,2017-07-21 02:00,2017,7,21,02:00,19.4,,17.6,,89,,28.0,,8,,24.1,,99.2,,,,,,
2017-07-21 03:00:00,2017-07-21 03:00,2017,7,21,03:00,20.6,,18.0,,85,,20.0,,5,,24.1,,99.21,,27.0,,,,
2017-07-21 04:00:00,2017-07-21 04:00,2017,7,21,04:00,20.2,,18.2,,88,,19.0,,4,,24.1,,99.22,,26.0,,,,Mainly Clear
2017-07-21 05:00:00,2017-07-21 05:00,2017,7,21,05:00,19.8,,17.7,,88,,24.0,,4,,24.1,,99.24,,,,,,
2017-07-21 06:00:00,2017-07-21 06:00,2017,7,21,06:00,20.5,,18.5,,88,,28.0,,4,,24.1,,99.28,,27.0,,,,
2017-07-21 07:00:00,2017-07-21 07:00,2017,7,21,07:00,22.5,,18.6,,79,,29.0,,5,,24.1,,99.35,,29.0,,,,Mainly Clear
2017-07-21 08:00:00,2017-07-21 08:00,2017,7,21,08:00,23.6,,18.2,,71,,30.0,,8,,24.1,,99.38,,30.0,,,,
2017-07-21 09:00:00,2017-07-21 09:00,2017,7,21,09:00,25.1,,18.9,,68,,31.0,,15,,24.1,,99.34,,32.0,,,,
2017-07-21 10:00:00,2017-07-21 10:00,2017,7,21,10:00,26.8,,17.5,,56,,30.0,,21,,24.1,,99.33,,32.0,,,,Mostly Cloudy
2017-07-21 11:00:00,2017-07-21 11:00,2017,7,21,11:00,27.2,,14.8,,46,,30.0,,30,,24.1,,99.29,,31.0,,,,
2017-07-21 12:00:00,2017-07-21 12:00,2017,7,21,12:00,27.9,,13.8,,42,,32.0,,32,,24.1,,99.3,,31.0,,,,
2017-07-21 13:00:00,2017-07-21 13:00,2017,7,21,13:00,28.5,,14.4,,42,,32.0,,22,,24.1,,99.29,,32.0,,,,Mostly Cloudy
2017-07-21 14:00:00,2017-07-21 14:00,2017,7,21,14:00,28.7,,14.4,,41,,32.0,,16,,24.1,,99.24,,32.0,,,,
2017-07-21 15:00:00,2017-07-21 15:00,2017,7,21,15:00,29.4,,12.7,,35,,30.0,,27,,24.1,,99.23,,32.0,,,,
2017-07-21 16:00:00,2017-07-21 16:00,2017,7,21,16:00,28.8,,12.2,,35,,32.0,,17,,24.1,,99.22,,31.0,,,,Mostly Cloudy
2017-07-21 17:00:00,2017-07-21 17:00,2017,7,21,17:00,28.6,,11.8,,35,,31.0,,20,,24.1,,99.23,,31.0,,,,
2017-07-21 18:00:00,2017-07-21 18:00,2017,7,21,18:00,27.7,,12.4,,38,,31.0,,23,,24.1,,99.26,,30.0,,,,
2017-07-21 19:00:00,2017-07-21 19:00,2017,7,21,19:00,26.6,,12.8,,42,,30.0,,21,,24.1,,99.27,,29.0,,,,Mostly Cloudy
2017-07-21 20:00:00,2017-07-21 20:00,2017,7,21,20:00,24.6,,14.5,,53,,1.0,,11,,24.1,,99.27,,28.0,,,,
2017-07-21 21:00:00,2017-07-21 21:00,2017,7,21,21:00,23.8,,14.5,,56,,35.0,,9,,24.1,,99.29,,27.0,,,,
2017-07-21 22:00:00,2017-07-21 22:00,2017,7,21,22:00,23.0,,13.6,,55,,30.0,,10,,24.1,,99.28,,26.0,,,,Mostly Cloudy
2017-07-21 23:00:00,2017-07-21 23:00,2017,7,21,23:00,22.0,,14.3,,61,,26.0,,11,,24.1,,99.3,,26.0,,,,
2017-07-22 00:00:00,2017-07-22 00:00,2017,7,22,00:00,21.1,,14.6,,66,,26.0,,10,,24.1,,99.34,,25.0,,,,
2017-07-22 01:00:00,2017-07-22 01:00,2017,7,22,01:00,21.9,,14.1,,61,,16.0,,3,,24.1,,99.28,,25.0,,,,Mostly Cloudy
2017-07-22 02:00:00,2017-07-22 02:00,2017,7,22,02:00,21.3,,14.4,,64,,26.0,,6,,24.1,,99.18,,25.0,,,,
2017-07-22 03:00:00,2017-07-22 03:00,2017,7,22,03:00,21.4,,14.5,,64,,28.0,,8,,24.1,,99.2,,25.0,,,,
2017-07-22 04:00:00,2017-07-22 04:00,2017,7,22,04:00,21.8,,14.3,,62,,31.0,,7,,24.1,,99.2,,25.0,,,,Cloudy
2017-07-22 05:00:00,2017-07-22 05:00,2017,7,22,05:00,21.3,,14.7,,66,,36.0,,4,,24.1,,99.18,,25.0,,,,
2017-07-22 06:00:00,2017-07-22 06:00,2017,7,22,06:00,22.0,,14.4,,61,,29.0,,5,,24.1,,99.2,,26.0,,,,
2017-07-22 07:00:00,2017-07-22 07:00,2017,7,22,07:00,22.1,,15.4,,65,,4.0,,5,,24.1,,99.18,,26.0,,,,Cloudy
2017-07-22 08:00:00,2017-07-22 08:00,2017,7,22,08:00,22.1,,15.4,,65,,4.0,,9,,24.1,,99.19,,26.0,,,,
2017-07-22 09:00:00,2017-07-22 09:00,2017,7,22,09:00,22.7,,16.4,,67,,19.0,,8,,24.1,,99.17,,28.0,,,,Rain
2017-07-22 10:00:00,2017-07-22 10:00,2017,7,22,10:00,22.7,,16.6,,68,,14.0,,5,,24.1,,99.15,,28.0,,,,Rain
2017-07-22 11:00:00,2017-07-22 11:00,2017,7,22,11:00,22.5,,16.0,,66,,17.0,,5,,24.1,,99.15,,27.0,,,,Rain
2017-07-22 12:00:00,2017-07-22 12:00,2017,7,22,12:00,22.7,,16.5,,67,,17.0,,4,,24.1,,99.12,,28.0,,,,Rain
2017-07-22 13:00:00,2017-07-22 13:00,2017,7,22,13:00,23.0,,16.1,,65,,20.0,,5,,24.1,,99.07,,28.0,,,,Rain
2017-07-22 14:00:00,2017-07-22 14:00,2017,7,22,14:00,23.4,,16.9,,66,,7.0,,6,,24.1,,98.97,,29.0,,,,
2017-07-22 15:00:00,2017-07-22 15:00,2017,7,22,15:00,23.7,,16.2,,62,,16.0,,9,,24.1,,98.91,,28.0,,,,
2017-07-22 16:00:00,2017-07-22 16:00,2017,7,22,16:00,22.3,,17.6,,74,,14.0,,9,,24.1,,98.89,,28.0,,,,Cloudy
2017-07-22 17:00:00,2017-07-22 17:00,2017,7,22,17:00,22.4,,16.4,,69,,11.0,,10,,24.1,,98.83,,27.0,,,,
2017-07-22 18:00:00,2017-07-22 18:00,2017,7,22,18:00,22.6,,16.9,,70,,14.0,,4,,24.1,,98.84,,28.0,,,,
2017-07-22 19:00:00,2017-07-22 19:00,2017,7,22,19:00,22.3,,17.5,,74,,11.0,,4,,24.1,,98.88,,28.0,,,,Rain
2017-07-22 20:00:00,2017-07-22 20:00,2017,7,22,20:00,21.9,,17.8,,77,,36.0,,2,,24.1,,98.88,,28.0,,,,Rain Showers
2017-07-22 21:00:00,2017-07-22 21:00,2017,7,22,21:00,21.2,,18.0,,81,,36.0,,2,,19.3,,98.94,,27.0,,,,Rain
2017-07-22 22:00:00,2017-07-22 22:00,2017,7,22,22:00,21.0,,18.3,,84,,36.0,,3,,19.3,,98.93,,27.0,,,,Rain
2017-07-22 23:00:00,2017-07-22 23:00,2017,7,22,23:00,20.9,,18.4,,85,,24.0,,8,,24.1,,98.87,,27.0,,,,
2017-07-23 00:00:00,2017-07-23 00:00,2017,7,23,00:00,20.9,,18.6,,87,,5.0,,7,,24.1,,98.85,,27.0,,,,
2017-07-23 01:00:00,2017-07-23 01:00,2017,7,23,01:00,20.6,,17.5,,82,,12.0,,4,,24.1,,98.83,,26.0,,,,Cloudy
2017-07-23 02:00:00,2017-07-23 02:00,2017,7,23,02:00,20.3,,18.2,,87,,16.0,,5,,24.1,,98.8,,26.0,,,,
2017-07-23 03:00:00,2017-07-23 03:00,2017,7,23,03:00,20.5,,18.5,,88,,36.0,,3,,24.1,,98.76,,27.0,,,,
2017-07-23 04:00:00,2017-07-23 04:00,2017,7,23,04:00,20.3,,18.8,,91,,4.0,,9,,24.1,,98.74,,27.0,,,,Mostly Cloudy
2017-07-23 05:00:00,2017-07-23 05:00,2017,7,23,05:00,20.5,,18.8,,90,,5.0,,5,,19.3,,98.76,,27.0,,,,
2017-07-23 06:00:00,2017-07-23 06:00,2017,7,23,06:00,20.4,,18.1,,86,,8.0,,7,,24.1,,98.82,,26.0,,,,
2017-07-23 07:00:00,2017-07-23 07:00,2017,7,23,07:00,21.0,,18.6,,86,,5.0,,9,,24.1,,98.82,,27.0,,,,Mostly Cloudy
2017-07-23 08:00:00,2017-07-23 08:00,2017,7,23,08:00,21.5,,18.0,,80,,9.0,,9,,24.1,,98.84,,28.0,,,,
2017-07-23 09:00:00,2017-07-23 09:00,2017,7,23,09:00,21.6,,18.6,,83,,7.0,,16,,24.1,,98.83,,28.0,,,,
2017-07-23 10:00:00,2017-07-23 10:00,2017,7,23,10:00,22.3,,18.8,,80,,6.0,,17,,24.1,,98.84,,29.0,,,,Cloudy
2017-07-23 11:00:00,2017-07-23 11:00,2017,7,23,11:00,23.1,,18.9,,77,,8.0,,17,,24.1,,98.84,,30.0,,,,
2017-07-23 12:00:00,2017-07-23 12:00,2017,7,23,12:00,23.4,,19.0,,76,,10.0,,18,,24.1,,98.84,,30.0,,,,
2017-07-23 13:00:00,2017-07-23 13:00,2017,7,23,13:00,23.2,,17.4,,69,,8.0,,17,,24.1,,98.79,,29.0,,,,Mostly Cloudy
2017-07-23 14:00:00,2017-07-23 14:00,2017,7,23,14:00,23.9,,17.4,,66,,9.0,,16,,24.1,,98.79,,29.0,,,,
2017-07-23 15:00:00,2017-07-23 15:00,2017,7,23,15:00,23.4,,17.8,,70,,10.0,,19,,24.1,,98.77,,29.0,,,,
2017-07-23 16:00:00,2017-07-23 16:00,2017,7,23,16:00,23.0,,17.3,,70,,10.0,,19,,24.1,,98.74,,28.0,,,,Mostly Cloudy
2017-07-23 17:00:00,2017-07-23 17:00,2017,7,23,17:00,22.8,,16.8,,68,,10.0,,19,,24.1,,98.73,,28.0,,,,
