DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-10-09 08:00:00,2009-10-09 08:00,2009,10,9,08:00,11.0,,10.9,,99.0,,,M,,M,,,99.6,,,,,,
2009-10-09 09:00:00,2009-10-09 09:00,2009,10,9,09:00,11.2,,11.1,,99.0,,,M,,M,,,99.54,,,,,,
2009-10-09 10:00:00,2009-10-09 10:00,2009,10,9,10:00,11.1,,10.9,,99.0,,,M,,M,,,99.5,,,,,,
2009-10-09 11:00:00,2009-10-09 11:00,2009,10,9,11:00,11.3,,11.1,,99.0,,,M,,M,,,99.49,,,,,,
2009-10-09 12:00:00,2009-10-09 12:00,2009,10,9,12:00,11.5,,11.3,,99.0,,,M,,M,,,99.46,,,,,,
2009-10-09 13:00:00,2009-10-09 13:00,2009,10,9,13:00,11.9,,11.6,,98.0,,,M,,M,,,99.4,,,,,,
2009-10-09 14:00:00,2009-10-09 14:00,2009,10,9,14:00,11.9,,11.5,,97.0,,,M,,M,,,99.41,,,,,,
2009-10-09 15:00:00,2009-10-09 15:00,2009,10,9,15:00,11.8,,11.3,,97.0,,,M,,M,,,99.41,,,,,,
2009-10-09 16:00:00,2009-10-09 16:00,2009,10,9,16:00,11.6,,11.1,,97.0,,,M,,M,,,99.35,,,,,,
2009-10-09 17:00:00,2009-10-09 17:00,2009,10,9,17:00,11.5,,11.2,,98.0,,,M,,M,,,99.33,,,,,,
2009-10-09 18:00:00,2009-10-09 18:00,2009,10,9,18:00,11.1,,11.0,,99.0,,,M,,M,,,99.4,,,,,,
2009-10-09 19:00:00,2009-10-09 19:00,2009,10,9,19:00,11.1,,10.9,,99.0,,,M,,M,,,99.4,,,,,,
2009-10-09 20:00:00,2009-10-09 20:00,2009,10,9,20:00,10.5,,10.2,,98.0,,,M,,M,,,99.41,,,,,,
2009-10-09 21:00:00,2009-10-09 21:00,2009,10,9,21:00,9.6,,9.1,,97.0,,,M,,M,,,99.37,,,,,,
2009-10-09 22:00:00,2009-10-09 22:00,2009,10,9,22:00,9.3,,8.5,,95.0,,,M,,M,,,99.44,,,,,,
2009-10-09 23:00:00,2009-10-09 23:00,2009,10,9,23:00,8.8,,8.1,,95.0,,,M,,M,,,99.43,,,,,,
2009-10-10 00:00:00,2009-10-10 00:00,2009,10,10,00:00,8.4,,7.7,,95.0,,,M,,M,,,99.48,,,,,,
2009-10-10 01:00:00,2009-10-10 01:00,2009,10,10,01:00,8.2,,7.0,,92.0,,,M,,M,,,99.55,,,,,,
2009-10-10 02:00:00,2009-10-10 02:00,2009,10,10,02:00,8.4,,6.6,,88.0,,,M,,M,,,99.63,,,,,,
2009-10-10 03:00:00,2009-10-10 03:00,2009,10,10,03:00,8.2,,7.1,,93.0,,,M,,M,,,99.76,,,,,,
2009-10-10 04:00:00,2009-10-10 04:00,2009,10,10,04:00,8.3,,7.6,,95.0,,,M,,M,,,99.82,,,,,,
2009-10-10 05:00:00,2009-10-10 05:00,2009,10,10,05:00,8.3,,6.9,,91.0,,,M,,M,,,99.92,,,,,,
2009-10-10 06:00:00,2009-10-10 06:00,2009,10,10,06:00,7.6,,6.7,,94.0,,,M,,M,,,100.02,,,,,,
2009-10-10 07:00:00,2009-10-10 07:00,2009,10,10,07:00,7.6,,6.6,,93.0,,,M,,M,,,100.13,,,,,,
2009-10-10 08:00:00,2009-10-10 08:00,2009,10,10,08:00,8.4,,6.9,,90.0,,,M,,M,,,100.23,,,,,,
2009-10-10 09:00:00,2009-10-10 09:00,2009,10,10,09:00,9.9,,6.5,,79.0,,,M,,M,,,100.35,,,,,,
2009-10-10 10:00:00,2009-10-10 10:00,2009,10,10,10:00,11.0,,4.7,,65.0,,,M,,M,,,100.36,,,,,,
2009-10-10 11:00:00,2009-10-10 11:00,2009,10,10,11:00,11.4,,4.9,,64.0,,,M,,M,,,100.34,,,,,,
2009-10-10 12:00:00,2009-10-10 12:00,2009,10,10,12:00,12.3,,5.3,,62.0,,,M,,M,,,100.35,,,,,,
2009-10-10 13:00:00,2009-10-10 13:00,2009,10,10,13:00,11.4,,5.3,,66.0,,,M,,M,,,100.36,,,,,,
2009-10-10 14:00:00,2009-10-10 14:00,2009,10,10,14:00,12.9,,5.1,,59.0,,,M,,M,,,100.31,,,,,,
2009-10-10 15:00:00,2009-10-10 15:00,2009,10,10,15:00,12.2,,5.3,,63.0,,,M,,M,,,100.28,,,,,,
2009-10-10 16:00:00,2009-10-10 16:00,2009,10,10,16:00,12.0,,4.8,,61.0,,,M,,M,,,100.27,,,,,,
2009-10-10 17:00:00,2009-10-10 17:00,2009,10,10,17:00,11.4,,5.6,,67.0,,,M,,M,,,100.32,,,,,,
2009-10-10 18:00:00,2009-10-10 18:00,2009,10,10,18:00,11.4,,5.0,,65.0,,,M,,M,,,100.36,,,,,,
2009-10-10 19:00:00,2009-10-10 19:00,2009,10,10,19:00,10.9,,2.8,,57.0,,,M,,M,,,100.4,,,,,,
2009-10-10 20:00:00,2009-10-10 20:00,2009,10,10,20:00,10.8,,3.4,,60.0,,,M,,M,,,100.42,,,,,,
2009-10-10 21:00:00,2009-10-10 21:00,2009,10,10,21:00,10.6,,3.8,,63.0,,,M,,M,,,100.39,,,,,,
2009-10-10 22:00:00,2009-10-10 22:00,2009,10,10,22:00,9.3,,4.5,,72.0,,,M,,M,,,100.38,,,,,,
2009-10-10 23:00:00,2009-10-10 23:00,2009,10,10,23:00,9.9,,3.9,,66.0,,,M,,M,,,100.38,,,,,,
2009-10-11 00:00:00,2009-10-11 00:00,2009,10,11,00:00,9.3,,3.2,,66.0,,,M,,M,,,100.42,,,,,,
2009-10-11 01:00:00,2009-10-11 01:00,2009,10,11,01:00,7.3,,2.7,,73.0,,,M,,M,,,100.54,,,,,,
2009-10-11 02:00:00,2009-10-11 02:00,2009,10,11,02:00,6.0,,0.9,,70.0,,,M,,M,,,100.62,,,,,,
2009-10-11 03:00:00,2009-10-11 03:00,2009,10,11,03:00,4.9,,-1.3,,64.0,,,M,,M,,,100.64,,,,,,
2009-10-11 04:00:00,2009-10-11 04:00,2009,10,11,04:00,4.4,,-1.3,,66.0,,,M,,M,,,100.7,,,,,,
2009-10-11 05:00:00,2009-10-11 05:00,2009,10,11,05:00,3.7,,-1.1,,71.0,,,M,,M,,,100.75,,,,,,
2009-10-11 06:00:00,2009-10-11 06:00,2009,10,11,06:00,3.3,,-0.8,,74.0,,,M,,M,,,100.79,,,,,,
2009-10-11 07:00:00,2009-10-11 07:00,2009,10,11,07:00,2.8,,-0.8,,77.0,,,M,,M,,,100.85,,,,,,
2009-10-11 08:00:00,2009-10-11 08:00,2009,10,11,08:00,4.4,,0.0,,73.0,,,M,,M,,,100.9,,,,,,
2009-10-11 09:00:00,2009-10-11 09:00,2009,10,11,09:00,6.2,,-0.3,,63.0,,,M,,M,,,100.93,,,,,,
2009-10-11 10:00:00,2009-10-11 10:00,2009,10,11,10:00,7.4,,-0.3,,58.0,,,M,,M,,,100.95,,,,,,
2009-10-11 11:00:00,2009-10-11 11:00,2009,10,11,11:00,8.7,,-0.5,,52.0,,,M,,M,,,100.97,,,,,,
2009-10-11 12:00:00,2009-10-11 12:00,2009,10,11,12:00,8.9,,-2.6,,44.0,,,M,,M,,,100.97,,,,,,
2009-10-11 13:00:00,2009-10-11 13:00,2009,10,11,13:00,8.7,,-1.8,,48.0,,,M,,M,,,100.96,,,,,,
2009-10-11 14:00:00,2009-10-11 14:00,2009,10,11,14:00,8.3,,-1.1,,52.0,,,M,,M,,,101.02,,,,,,
2009-10-11 15:00:00,2009-10-11 15:00,2009,10,11,15:00,8.1,,-2.3,,48.0,,,M,,M,,,101.08,,,,,,
2009-10-11 16:00:00,2009-10-11 16:00,2009,10,11,16:00,7.4,,-1.9,,52.0,,,M,,M,,,101.12,,,,,,
2009-10-11 17:00:00,2009-10-11 17:00,2009,10,11,17:00,6.2,,-2.1,,55.0,,,M,,M,,,101.15,,,,,,
2009-10-11 18:00:00,2009-10-11 18:00,2009,10,11,18:00,5.7,,-2.1,,57.0,,,M,,M,,,101.2,,,,,,
2009-10-11 19:00:00,2009-10-11 19:00,2009,10,11,19:00,5.7,,-1.6,,59.0,,,M,,M,,,101.26,,,,,,
2009-10-11 20:00:00,2009-10-11 20:00,2009,10,11,20:00,4.8,,-1.4,,64.0,,,M,,M,,,101.29,,,,,,
2009-10-11 21:00:00,2009-10-11 21:00,2009,10,11,21:00,4.2,,-0.9,,69.0,,,M,,M,,,101.32,,,,,,
2009-10-11 22:00:00,2009-10-11 22:00,2009,10,11,22:00,3.9,,-1.1,,70.0,,,M,,M,,,101.35,,,,,,
2009-10-11 23:00:00,2009-10-11 23:00,2009,10,11,23:00,3.3,,-0.9,,74.0,,,M,,M,,,101.34,,,,,,
2009-10-12 00:00:00,2009-10-12 00:00,2009,10,12,00:00,2.6,,-1.3,,75.0,,,M,,M,,,101.34,,,,,,
2009-10-12 01:00:00,2009-10-12 01:00,2009,10,12,01:00,2.3,,-0.8,,80.0,,,M,,M,,,101.36,,,,,,
2009-10-12 02:00:00,2009-10-12 02:00,2009,10,12,02:00,1.9,,-0.7,,83.0,,,M,,M,,,101.39,,,,,,
2009-10-12 03:00:00,2009-10-12 03:00,2009,10,12,03:00,2.9,,-1.3,,74.0,,,M,,M,,,101.41,,,,,,
2009-10-12 04:00:00,2009-10-12 04:00,2009,10,12,04:00,2.2,,-1.2,,78.0,,,M,,M,,,101.38,,,,,,
2009-10-12 05:00:00,2009-10-12 05:00,2009,10,12,05:00,2.0,,-1.4,,78.0,,,M,,M,,,101.41,,,,,,
2009-10-12 06:00:00,2009-10-12 06:00,2009,10,12,06:00,1.7,,-1.3,,80.0,,,M,,M,,,101.45,,,,,,
2009-10-12 07:00:00,2009-10-12 07:00,2009,10,12,07:00,2.4,,-0.1,,84.0,,,M,,M,,,101.43,,,,,,
2009-10-12 08:00:00,2009-10-12 08:00,2009,10,12,08:00,4.0,,0.1,,76.0,,,M,,M,,,101.39,,,,,,
2009-10-12 09:00:00,2009-10-12 09:00,2009,10,12,09:00,5.5,,0.1,,68.0,,,M,,M,,,101.33,,,,,,
2009-10-12 10:00:00,2009-10-12 10:00,2009,10,12,10:00,6.5,,2.0,,73.0,,,M,,M,,,101.33,,,,,,
2009-10-12 11:00:00,2009-10-12 11:00,2009,10,12,11:00,6.5,,1.6,,71.0,,,M,,M,,,101.3,,,,,,
2009-10-12 12:00:00,2009-10-12 12:00,2009,10,12,12:00,6.6,,2.3,,74.0,,,M,,M,,,101.21,,,,,,
2009-10-12 13:00:00,2009-10-12 13:00,2009,10,12,13:00,6.7,,2.4,,74.0,,,M,,M,,,101.17,,,,,,
2009-10-12 14:00:00,2009-10-12 14:00,2009,10,12,14:00,6.8,,2.8,,76.0,,,M,,M,,,101.06,,,,,,
2009-10-12 15:00:00,2009-10-12 15:00,2009,10,12,15:00,6.9,,1.9,,70.0,,,M,,M,,,100.95,,,,,,
2009-10-12 16:00:00,2009-10-12 16:00,2009,10,12,16:00,6.7,,1.4,,69.0,,,M,,M,,,100.91,,,,,,
2009-10-12 17:00:00,2009-10-12 17:00,2009,10,12,17:00,6.2,,2.2,,76.0,,,M,,M,,,100.88,,,,,,
2009-10-12 18:00:00,2009-10-12 18:00,2009,10,12,18:00,6.3,,3.0,,79.0,,,M,,M,,,100.87,,,,,,
2009-10-12 19:00:00,2009-10-12 19:00,2009,10,12,19:00,6.3,,3.1,,80.0,,,M,,M,,,100.84,,,,,,
2009-10-12 20:00:00,2009-10-12 20:00,2009,10,12,20:00,6.6,,3.2,,79.0,,,M,,M,,,100.72,,,,,,
2009-10-12 21:00:00,2009-10-12 21:00,2009,10,12,21:00,6.6,,2.9,,77.0,,,M,,M,,,100.64,,,,,,
2009-10-12 22:00:00,2009-10-12 22:00,2009,10,12,22:00,6.5,,2.8,,77.0,,,M,,M,,,100.6,,,,,,
2009-10-12 23:00:00,2009-10-12 23:00,2009,10,12,23:00,6.5,,3.2,,79.0,,,M,,M,,,100.52,,,,,,
2009-10-13 00:00:00,2009-10-13 00:00,2009,10,13,00:00,6.4,,3.7,,83.0,,,M,,M,,,100.5,,,,,,
2009-10-13 01:00:00,2009-10-13 01:00,2009,10,13,01:00,6.3,,4.0,,85.0,,,M,,M,,,100.43,,,,,,
2009-10-13 02:00:00,2009-10-13 02:00,2009,10,13,02:00,6.6,,4.1,,84.0,,,M,,M,,,100.42,,,,,,
2009-10-13 03:00:00,2009-10-13 03:00,2009,10,13,03:00,6.4,,4.1,,85.0,,,M,,M,,,100.38,,,,,,
2009-10-13 04:00:00,2009-10-13 04:00,2009,10,13,04:00,6.3,,4.0,,85.0,,,M,,M,,,100.38,,,,,,
2009-10-13 05:00:00,2009-10-13 05:00,2009,10,13,05:00,6.3,,4.5,,88.0,,,M,,M,,,100.39,,,,,,
2009-10-13 06:00:00,2009-10-13 06:00,2009,10,13,06:00,6.3,,4.5,,88.0,,,M,,M,,,100.39,,,,,,
2009-10-13 07:00:00,2009-10-13 07:00,2009,10,13,07:00,6.3,,4.3,,87.0,,,M,,M,,,100.41,,,,,,
2009-10-13 08:00:00,2009-10-13 08:00,2009,10,13,08:00,6.9,,4.6,,85.0,,,M,,M,,,100.46,,,,,,
2009-10-13 09:00:00,2009-10-13 09:00,2009,10,13,09:00,8.0,,4.6,,79.0,,,M,,M,,,100.5,,,,,,
2009-10-13 10:00:00,2009-10-13 10:00,2009,10,13,10:00,9.1,,3.5,,68.0,,,M,,M,,,100.55,,,,,,
2009-10-13 11:00:00,2009-10-13 11:00,2009,10,13,11:00,9.2,,2.6,,63.0,,,M,,M,,,100.62,,,,,,
2009-10-13 12:00:00,2009-10-13 12:00,2009,10,13,12:00,9.8,,3.1,,63.0,,,M,,M,,,100.7,,,,,,
2009-10-13 13:00:00,2009-10-13 13:00,2009,10,13,13:00,8.8,,2.5,,65.0,,,M,,M,,,100.72,,,,,,
2009-10-13 14:00:00,2009-10-13 14:00,2009,10,13,14:00,10.2,,1.4,,54.0,,,M,,M,,,100.76,,,,,,
2009-10-13 15:00:00,2009-10-13 15:00,2009,10,13,15:00,9.6,,0.8,,54.0,,,M,,M,,,100.79,,,,,,
2009-10-13 16:00:00,2009-10-13 16:00,2009,10,13,16:00,8.5,,2.1,,64.0,,,M,,M,,,100.86,,,,,,
2009-10-13 17:00:00,2009-10-13 17:00,2009,10,13,17:00,8.3,,1.7,,63.0,,,M,,M,,,100.98,,,,,,
2009-10-13 18:00:00,2009-10-13 18:00,2009,10,13,18:00,7.3,,2.0,,69.0,,,M,,M,,,101.09,,,,,,
2009-10-13 19:00:00,2009-10-13 19:00,2009,10,13,19:00,6.6,,1.9,,72.0,,,M,,M,,,101.17,,,,,,
2009-10-13 20:00:00,2009-10-13 20:00,2009,10,13,20:00,5.7,,2.1,,78.0,,,M,,M,,,101.25,,,,,,
2009-10-13 21:00:00,2009-10-13 21:00,2009,10,13,21:00,5.2,,2.2,,81.0,,,M,,M,,,101.21,,,,,,
2009-10-13 22:00:00,2009-10-13 22:00,2009,10,13,22:00,4.7,,2.1,,83.0,,,M,,M,,,101.19,,,,,,
2009-10-13 23:00:00,2009-10-13 23:00,2009,10,13,23:00,4.3,,2.0,,85.0,,,M,,M,,,101.25,,,,,,
2009-10-14 00:00:00,2009-10-14 00:00,2009,10,14,00:00,4.5,,1.6,,81.0,,,M,,M,,,101.21,,,,,,
2009-10-14 01:00:00,2009-10-14 01:00,2009,10,14,01:00,3.7,,1.4,,85.0,,,M,,M,,,101.24,,,,,,
2009-10-14 02:00:00,2009-10-14 02:00,2009,10,14,02:00,3.6,,1.1,,84.0,,,M,,M,,,101.31,,,,,,
2009-10-14 03:00:00,2009-10-14 03:00,2009,10,14,03:00,3.3,,0.8,,84.0,,,M,,M,,,101.29,,,,,,
2009-10-14 04:00:00,2009-10-14 04:00,2009,10,14,04:00,2.7,,0.4,,85.0,,,M,,M,,,101.32,,,,,,
2009-10-14 05:00:00,2009-10-14 05:00,2009,10,14,05:00,2.1,,0.5,,89.0,,,M,,M,,,101.36,,,,,,
2009-10-14 06:00:00,2009-10-14 06:00,2009,10,14,06:00,1.5,,0.1,,90.0,,,M,,M,,,101.35,,,,,,
2009-10-14 07:00:00,2009-10-14 07:00,2009,10,14,07:00,1.5,,-0.4,,87.0,,,M,,M,,,101.37,,,,,,
2009-10-14 08:00:00,2009-10-14 08:00,2009,10,14,08:00,3.0,,-2.6,,67.0,,,M,,M,,,101.39,,,,,,
2009-10-14 09:00:00,2009-10-14 09:00,2009,10,14,09:00,4.0,,-3.6,,58.0,,,M,,M,,,101.4,,,,,,
2009-10-14 10:00:00,2009-10-14 10:00,2009,10,14,10:00,4.5,,-3.9,,54.0,,,M,,M,,,101.34,,,,,,
2009-10-14 11:00:00,2009-10-14 11:00,2009,10,14,11:00,5.2,,-3.1,,55.0,,,M,,M,,,101.28,,,,,,
2009-10-14 12:00:00,2009-10-14 12:00,2009,10,14,12:00,7.2,,-2.4,,50.0,,,M,,M,,,101.23,,,,,,
2009-10-14 13:00:00,2009-10-14 13:00,2009,10,14,13:00,6.8,,-3.5,,48.0,,,M,,M,,,101.15,,,,,,
2009-10-14 14:00:00,2009-10-14 14:00,2009,10,14,14:00,6.7,,-4.7,,44.0,,,M,,M,,,101.01,,,,,,
2009-10-14 15:00:00,2009-10-14 15:00,2009,10,14,15:00,6.6,,-1.2,,57.0,,,M,,M,,,100.93,,,,,,
2009-10-14 16:00:00,2009-10-14 16:00,2009,10,14,16:00,5.8,,-0.9,,62.0,,,M,,M,,,100.89,,,,,,
2009-10-14 17:00:00,2009-10-14 17:00,2009,10,14,17:00,5.0,,-0.7,,67.0,,,M,,M,,,100.9,,,,,,
2009-10-14 18:00:00,2009-10-14 18:00,2009,10,14,18:00,4.5,,-0.8,,68.0,,,M,,M,,,100.91,,,,,,
2009-10-14 19:00:00,2009-10-14 19:00,2009,10,14,19:00,3.4,,-0.8,,74.0,,,M,,M,,,100.88,,,,,,
2009-10-14 20:00:00,2009-10-14 20:00,2009,10,14,20:00,4.2,,-1.2,,68.0,,,M,,M,,,100.85,,,,,,
2009-10-14 21:00:00,2009-10-14 21:00,2009,10,14,21:00,3.6,,-1.5,,69.0,,,M,,M,,,100.84,,,,,,
2009-10-14 22:00:00,2009-10-14 22:00,2009,10,14,22:00,3.1,,-2.1,,69.0,,,M,,M,,,100.88,,,,,,
2009-10-14 23:00:00,2009-10-14 23:00,2009,10,14,23:00,2.0,,-2.1,,74.0,,,M,,M,,,100.84,,,,,,
2009-10-15 00:00:00,2009-10-15 00:00,2009,10,15,00:00,2.3,,-2.6,,70.0,,,M,,M,,,100.8,,,,,,
2009-10-15 01:00:00,2009-10-15 01:00,2009,10,15,01:00,1.9,,-2.0,,75.0,,,M,,M,,,100.73,,,,,,
2009-10-15 02:00:00,2009-10-15 02:00,2009,10,15,02:00,1.7,,-2.0,,76.0,,,M,,M,,,100.7,,,,,,
2009-10-15 03:00:00,2009-10-15 03:00,2009,10,15,03:00,1.6,,-3.2,,70.0,,,M,,M,,,100.66,,,,,,
2009-10-15 04:00:00,2009-10-15 04:00,2009,10,15,04:00,1.6,,-3.9,,67.0,,,M,,M,,,100.65,,,,,,
2009-10-15 05:00:00,2009-10-15 05:00,2009,10,15,05:00,1.9,,-4.1,,64.0,,,M,,M,,,100.61,,,,,,
2009-10-15 06:00:00,2009-10-15 06:00,2009,10,15,06:00,2.3,,-3.7,,64.0,,,M,,M,,,100.57,,,,,,
2009-10-15 07:00:00,2009-10-15 07:00,2009,10,15,07:00,2.5,,-3.1,,67.0,,,M,,M,,,100.61,,,,,,
2009-10-15 08:00:00,2009-10-15 08:00,2009,10,15,08:00,2.9,,-3.9,,61.0,,,M,,M,,,100.61,,,,,,
2009-10-15 09:00:00,2009-10-15 09:00,2009,10,15,09:00,3.3,,-3.4,,61.0,,,M,,M,,,100.61,,,,,,
2009-10-15 10:00:00,2009-10-15 10:00,2009,10,15,10:00,3.3,,-4.5,,57.0,,,M,,M,,,100.56,,,,,,
2009-10-15 11:00:00,2009-10-15 11:00,2009,10,15,11:00,3.5,,-4.9,,54.0,,,M,,M,,,100.48,,,,,,
2009-10-15 12:00:00,2009-10-15 12:00,2009,10,15,12:00,4.3,,-4.1,,54.0,,,M,,M,,,100.43,,,,,,
2009-10-15 13:00:00,2009-10-15 13:00,2009,10,15,13:00,4.8,,-2.9,,57.0,,,M,,M,,,100.37,,,,,,
2009-10-15 14:00:00,2009-10-15 14:00,2009,10,15,14:00,4.6,,-2.6,,60.0,,,M,,M,,,100.34,,,,,,
2009-10-15 15:00:00,2009-10-15 15:00,2009,10,15,15:00,4.2,,-3.6,,57.0,,,M,,M,,,100.3,,,,,,
2009-10-15 16:00:00,2009-10-15 16:00,2009,10,15,16:00,4.3,,-2.7,,60.0,,,M,,M,,,100.28,,,,,,
2009-10-15 17:00:00,2009-10-15 17:00,2009,10,15,17:00,4.4,,-4.6,,52.0,,,M,,M,,,100.29,,,,,,
2009-10-15 18:00:00,2009-10-15 18:00,2009,10,15,18:00,4.5,,-3.6,,56.0,,,M,,M,,,100.3,,,,,,
2009-10-15 19:00:00,2009-10-15 19:00,2009,10,15,19:00,4.6,,-3.8,,54.0,,,M,,M,,,100.3,,,,,,
2009-10-15 20:00:00,2009-10-15 20:00,2009,10,15,20:00,4.4,,-4.1,,54.0,,,M,,M,,,100.29,,,,,,
2009-10-15 21:00:00,2009-10-15 21:00,2009,10,15,21:00,4.0,,-4.7,,53.0,,,M,,M,,,100.3,,,,,,
2009-10-15 22:00:00,2009-10-15 22:00,2009,10,15,22:00,3.4,,-4.6,,56.0,,,M,,M,,,100.3,,,,,,
2009-10-15 23:00:00,2009-10-15 23:00,2009,10,15,23:00,2.8,,-4.2,,60.0,,,M,,M,,,100.3,,,,,,
2009-10-16 00:00:00,2009-10-16 00:00,2009,10,16,00:00,2.6,,-4.5,,59.0,,,M,,M,,,100.29,,,,,,
2009-10-16 01:00:00,2009-10-16 01:00,2009,10,16,01:00,2.4,,-4.7,,59.0,,,M,,M,,,100.29,,,,,,
2009-10-16 02:00:00,2009-10-16 02:00,2009,10,16,02:00,2.3,,-4.6,,60.0,,,M,,M,,,100.27,,,,,,
2009-10-16 03:00:00,2009-10-16 03:00,2009,10,16,03:00,2.2,,-4.9,,59.0,,,M,,M,,,100.23,,,,,,
2009-10-16 04:00:00,2009-10-16 04:00,2009,10,16,04:00,1.8,,-4.8,,62.0,,,M,,M,,,100.22,,,,,,
2009-10-16 05:00:00,2009-10-16 05:00,2009,10,16,05:00,1.5,,-4.8,,63.0,,,M,,M,,,100.25,,,,,,
2009-10-16 06:00:00,2009-10-16 06:00,2009,10,16,06:00,1.2,,-4.4,,66.0,,,M,,M,,,100.28,,,,,,
2009-10-16 07:00:00,2009-10-16 07:00,2009,10,16,07:00,0.9,,-4.6,,67.0,,,M,,M,,,100.3,,,,,,
2009-10-16 08:00:00,2009-10-16 08:00,2009,10,16,08:00,1.3,,-4.4,,66.0,,,M,,M,,,100.34,,,,,,
2009-10-16 09:00:00,2009-10-16 09:00,2009,10,16,09:00,2.6,,-4.8,,58.0,,,M,,M,,,100.38,,,,,,
2009-10-16 10:00:00,2009-10-16 10:00,2009,10,16,10:00,3.9,,-4.1,,56.0,,,M,,M,,,100.4,,,,,,
2009-10-16 11:00:00,2009-10-16 11:00,2009,10,16,11:00,5.0,,-3.9,,53.0,,,M,,M,,,100.39,,,,,,
2009-10-16 12:00:00,2009-10-16 12:00,2009,10,16,12:00,6.1,,-3.0,,52.0,,,M,,M,,,100.38,,,,,,
2009-10-16 13:00:00,2009-10-16 13:00,2009,10,16,13:00,6.1,,-3.0,,52.0,,,M,,M,,,100.34,,,,,,
2009-10-16 14:00:00,2009-10-16 14:00,2009,10,16,14:00,5.5,,-2.3,,57.0,,,M,,M,,,100.33,,,,,,
2009-10-16 15:00:00,2009-10-16 15:00,2009,10,16,15:00,5.4,,-1.8,,60.0,,,M,,M,,,100.33,,,,,,
2009-10-16 16:00:00,2009-10-16 16:00,2009,10,16,16:00,5.5,,-1.4,,61.0,,,M,,M,,,100.34,,,,,,
2009-10-16 17:00:00,2009-10-16 17:00,2009,10,16,17:00,5.4,,-1.5,,61.0,,,M,,M,,,100.39,,,,,,
2009-10-16 18:00:00,2009-10-16 18:00,2009,10,16,18:00,5.0,,-1.0,,65.0,,,M,,M,,,100.44,,,,,,
2009-10-16 19:00:00,2009-10-16 19:00,2009,10,16,19:00,4.9,,-0.4,,69.0,,,M,,M,,,100.49,,,,,,
2009-10-16 20:00:00,2009-10-16 20:00,2009,10,16,20:00,4.1,,-0.4,,72.0,,,M,,M,,,100.53,,,,,,
2009-10-16 21:00:00,2009-10-16 21:00,2009,10,16,21:00,4.9,,-0.1,,70.0,,,M,,M,,,100.53,,,,,,
2009-10-16 22:00:00,2009-10-16 22:00,2009,10,16,22:00,4.0,,-0.1,,75.0,,,M,,M,,,100.55,,,,,,
2009-10-16 23:00:00,2009-10-16 23:00,2009,10,16,23:00,4.5,,0.4,,75.0,,,M,,M,,,100.55,,,,,,
2009-10-17 00:00:00,2009-10-17 00:00,2009,10,17,00:00,4.2,,-2.3,,63.0,,,M,,M,,,100.55,,,,,,
2009-10-17 01:00:00,2009-10-17 01:00,2009,10,17,01:00,3.6,,-2.9,,62.0,,,M,,M,,,100.58,,,,,,
2009-10-17 02:00:00,2009-10-17 02:00,2009,10,17,02:00,3.7,,-3.6,,59.0,,,M,,M,,,100.6,,,,,,
2009-10-17 03:00:00,2009-10-17 03:00,2009,10,17,03:00,3.4,,-3.6,,60.0,,,M,,M,,,100.59,,,,,,
2009-10-17 04:00:00,2009-10-17 04:00,2009,10,17,04:00,2.9,,-3.9,,61.0,,,M,,M,,,100.62,,,,,,
2009-10-17 05:00:00,2009-10-17 05:00,2009,10,17,05:00,2.9,,-4.2,,60.0,,,M,,M,,,100.66,,,,,,
2009-10-17 06:00:00,2009-10-17 06:00,2009,10,17,06:00,2.9,,-3.9,,61.0,,,M,,M,,,100.7,,,,,,
2009-10-17 07:00:00,2009-10-17 07:00,2009,10,17,07:00,3.0,,-3.5,,62.0,,,M,,M,,,100.75,,,,,,
2009-10-17 08:00:00,2009-10-17 08:00,2009,10,17,08:00,3.5,,-3.8,,59.0,,,M,,M,,,100.81,,,,,,
2009-10-17 09:00:00,2009-10-17 09:00,2009,10,17,09:00,3.9,,-3.0,,61.0,,,M,,M,,,100.82,,,,,,
2009-10-17 10:00:00,2009-10-17 10:00,2009,10,17,10:00,5.8,,-3.2,,52.0,,,M,,M,,,100.81,,,,,,
2009-10-17 11:00:00,2009-10-17 11:00,2009,10,17,11:00,7.1,,-4.5,,43.0,,,M,,M,,,100.83,,,,,,
2009-10-17 12:00:00,2009-10-17 12:00,2009,10,17,12:00,8.3,,-4.5,,40.0,,,M,,M,,,100.81,,,,,,
2009-10-17 13:00:00,2009-10-17 13:00,2009,10,17,13:00,8.6,,-4.8,,38.0,,,M,,M,,,100.79,,,,,,
2009-10-17 14:00:00,2009-10-17 14:00,2009,10,17,14:00,7.5,,-1.2,,54.0,,,M,,M,,,100.79,,,,,,
2009-10-17 15:00:00,2009-10-17 15:00,2009,10,17,15:00,7.5,,-0.5,,57.0,,,M,,M,,,100.77,,,,,,
2009-10-17 16:00:00,2009-10-17 16:00,2009,10,17,16:00,6.7,,-1.2,,57.0,,,M,,M,,,100.8,,,,,,
