DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-01-18 00:00:00,2012-01-18 00:00,2012,1,18,00:00,-2.9,,-7.4,,71,,,M,,M,,,99.4,,,,,,
2012-01-18 01:00:00,2012-01-18 01:00,2012,1,18,01:00,-2.9,,-7.0,,73,,,M,,M,,,99.59,,,,,,
2012-01-18 02:00:00,2012-01-18 02:00,2012,1,18,02:00,-3.1,,-7.5,,72,,,M,,M,,,99.71,,,,,,
2012-01-18 03:00:00,2012-01-18 03:00,2012,1,18,03:00,-3.6,,-7.3,,75,,,M,,M,,,99.84,,,,,,
2012-01-18 04:00:00,2012-01-18 04:00,2012,1,18,04:00,-4.4,,-8.7,,72,,,M,,M,,,99.94,,,,,,
2012-01-18 05:00:00,2012-01-18 05:00,2012,1,18,05:00,-5.2,,-9.9,,70,,,M,,M,,,100.11,,,,,,
2012-01-18 06:00:00,2012-01-18 06:00,2012,1,18,06:00,-6.0,,-10.4,,71,,,M,,M,,,100.26,,,,,,
2012-01-18 07:00:00,2012-01-18 07:00,2012,1,18,07:00,-6.4,,-11.2,,69,,,M,,M,,,100.38,,,,,,
2012-01-18 08:00:00,2012-01-18 08:00,2012,1,18,08:00,-6.5,,-11.6,,67,,,M,,M,,,100.53,,,,,,
2012-01-18 09:00:00,2012-01-18 09:00,2012,1,18,09:00,-6.5,,-11.0,,70,,,M,,M,,,100.68,,,,,,
2012-01-18 10:00:00,2012-01-18 10:00,2012,1,18,10:00,-7.0,,-11.8,,69,,,M,,M,,,100.86,,,,,,
2012-01-18 11:00:00,2012-01-18 11:00,2012,1,18,11:00,-6.7,,-12.7,,62,,,M,,M,,,100.93,,,,,,
2012-01-18 12:00:00,2012-01-18 12:00,2012,1,18,12:00,-5.4,,-11.7,,61,,,M,,M,,,100.91,,,,,,
2012-01-18 13:00:00,2012-01-18 13:00,2012,1,18,13:00,-5.0,,-12.2,,57,,,M,,M,,,100.85,,,,,,
2012-01-18 14:00:00,2012-01-18 14:00,2012,1,18,14:00,-4.3,,-12.0,,55,,,M,,M,,,100.82,,,,,,
2012-01-18 15:00:00,2012-01-18 15:00,2012,1,18,15:00,-4.7,,-11.6,,58,,,M,,M,,,100.79,,,,,,
2012-01-18 16:00:00,2012-01-18 16:00,2012,1,18,16:00,-4.7,,-10.6,,63,,,M,,M,,,100.78,,,,,,
2012-01-18 17:00:00,2012-01-18 17:00,2012,1,18,17:00,-4.9,,-10.1,,67,,,M,,M,,,100.82,,,,,,
2012-01-18 18:00:00,2012-01-18 18:00,2012,1,18,18:00,-4.9,,-11.5,,60,,,M,,M,,,100.84,,,,,,
2012-01-18 19:00:00,2012-01-18 19:00,2012,1,18,19:00,-5.5,,-11.1,,65,,,M,,M,,,100.85,,,,,,
2012-01-18 20:00:00,2012-01-18 20:00,2012,1,18,20:00,-5.5,,-11.2,,64,,,M,,M,,,100.82,,,,,,
2012-01-18 21:00:00,2012-01-18 21:00,2012,1,18,21:00,-5.4,,-10.9,,65,,,M,,M,,,100.74,,,,,,
2012-01-18 22:00:00,2012-01-18 22:00,2012,1,18,22:00,-4.6,,-10.1,,65,,,M,,M,,,100.64,,,,,,
2012-01-18 23:00:00,2012-01-18 23:00,2012,1,18,23:00,-4.2,,-9.9,,64,,,M,,M,,,100.63,,,,,,
2012-01-19 00:00:00,2012-01-19 00:00,2012,1,19,00:00,-4.6,,-10.2,,65,,,M,,M,,,100.56,,,,,,
2012-01-19 01:00:00,2012-01-19 01:00,2012,1,19,01:00,-4.5,,-9.9,,66,,,M,,M,,,100.5,,,,,,
2012-01-19 02:00:00,2012-01-19 02:00,2012,1,19,02:00,-3.8,,-9.3,,66,,,M,,M,,,100.38,,,,,,
2012-01-19 03:00:00,2012-01-19 03:00,2012,1,19,03:00,-3.2,,-9.0,,64,,,M,,M,,,100.33,,,,,,
2012-01-19 04:00:00,2012-01-19 04:00,2012,1,19,04:00,-2.8,,-8.3,,66,,,M,,M,,,100.28,,,,,,
2012-01-19 05:00:00,2012-01-19 05:00,2012,1,19,05:00,-2.8,,-8.3,,66,,,M,,M,,,100.17,,,,,,
2012-01-19 06:00:00,2012-01-19 06:00,2012,1,19,06:00,-2.4,,-7.6,,67,,,M,,M,,,100.04,,,,,,
2012-01-19 07:00:00,2012-01-19 07:00,2012,1,19,07:00,-2.0,,-6.9,,69,,,M,,M,,,99.95,,,,,,
2012-01-19 08:00:00,2012-01-19 08:00,2012,1,19,08:00,-2.0,,-6.6,,71,,,M,,M,,,99.83,,,,,,
2012-01-19 09:00:00,2012-01-19 09:00,2012,1,19,09:00,-1.3,,-5.8,,71,,,M,,M,,,99.74,,,,,,
2012-01-19 10:00:00,2012-01-19 10:00,2012,1,19,10:00,-0.9,,-5.9,,69,,,M,,M,,,99.64,,,,,,
2012-01-19 11:00:00,2012-01-19 11:00,2012,1,19,11:00,-0.6,,-5.8,,68,,,M,,M,,,99.49,,,,,,
2012-01-19 12:00:00,2012-01-19 12:00,2012,1,19,12:00,-1.5,,-2.1,,96,,,M,,M,,,99.37,,,,,,
2012-01-19 13:00:00,2012-01-19 13:00,2012,1,19,13:00,-1.6,,-1.9,,98,,,M,,M,,,99.23,,,,,,
2012-01-19 14:00:00,2012-01-19 14:00,2012,1,19,14:00,-1.5,,-1.5,,100,,,M,,M,,,99.15,,,,,,
2012-01-19 15:00:00,2012-01-19 15:00,2012,1,19,15:00,-0.5,,-1.0,,96,,,M,,M,,,99.1,,,,,,
2012-01-19 16:00:00,2012-01-19 16:00,2012,1,19,16:00,-1.7,,-2.9,,91,,,M,,M,,,99.19,,,,,,
2012-01-19 17:00:00,2012-01-19 17:00,2012,1,19,17:00,-2.8,,-7.8,,68,,,M,,M,,,99.31,,,,,,
2012-01-19 18:00:00,2012-01-19 18:00,2012,1,19,18:00,-4.3,,-9.6,,66,,,M,,M,,,99.48,,,,,,
2012-01-19 19:00:00,2012-01-19 19:00,2012,1,19,19:00,-5.5,,-10.7,,67,,,M,,M,,,99.67,,,,,,
2012-01-19 20:00:00,2012-01-19 20:00,2012,1,19,20:00,-6.3,,-10.4,,73,,,M,,M,,,99.85,,,,,,
2012-01-19 21:00:00,2012-01-19 21:00,2012,1,19,21:00,-7.5,,-12.8,,66,,,M,,M,,,99.96,,,,,,
2012-01-19 22:00:00,2012-01-19 22:00,2012,1,19,22:00,-7.9,,-12.9,,67,,,M,,M,,,100.04,,,,,,
2012-01-19 23:00:00,2012-01-19 23:00,2012,1,19,23:00,-8.2,,-13.1,,68,,,M,,M,,,100.12,,,,,,
2012-01-20 00:00:00,2012-01-20 00:00,2012,1,20,00:00,-8.6,,-13.2,,69,,,M,,M,,,100.22,,,,,,
2012-01-20 01:00:00,2012-01-20 01:00,2012,1,20,01:00,-8.5,,-13.6,,67,,,M,,M,,,100.34,,,,,,
2012-01-20 02:00:00,2012-01-20 02:00,2012,1,20,02:00,-9.1,,-13.7,,69,,,M,,M,,,100.46,,,,,,
2012-01-20 03:00:00,2012-01-20 03:00,2012,1,20,03:00,-9.1,,-12.5,,76,,,M,,M,,,100.57,,,,,,
2012-01-20 04:00:00,2012-01-20 04:00,2012,1,20,04:00,-9.6,,-15.2,,64,,,M,,M,,,100.64,,,,,,
2012-01-20 05:00:00,2012-01-20 05:00,2012,1,20,05:00,-10.1,,-15.7,,64,,,M,,M,,,100.73,,,,,,
2012-01-20 06:00:00,2012-01-20 06:00,2012,1,20,06:00,-9.7,,-15.2,,64,,,M,,M,,,100.83,,,,,,
2012-01-20 07:00:00,2012-01-20 07:00,2012,1,20,07:00,-9.8,,-15.0,,66,,,M,,M,,,100.93,,,,,,
2012-01-20 08:00:00,2012-01-20 08:00,2012,1,20,08:00,-9.8,,-14.6,,68,,,M,,M,,,101.02,,,,,,
2012-01-20 09:00:00,2012-01-20 09:00,2012,1,20,09:00,-9.2,,-14.0,,68,,,M,,M,,,101.11,,,,,,
2012-01-20 10:00:00,2012-01-20 10:00,2012,1,20,10:00,-8.6,,-13.3,,69,,,M,,M,,,101.19,,,,,,
2012-01-20 11:00:00,2012-01-20 11:00,2012,1,20,11:00,-7.4,,-11.9,,70,,,M,,M,,,101.22,,,,,,
2012-01-20 12:00:00,2012-01-20 12:00,2012,1,20,12:00,-7.0,,-14.9,,53,,,M,,M,,,101.22,,,,,,
2012-01-20 13:00:00,2012-01-20 13:00,2012,1,20,13:00,-5.5,,-13.7,,52,,,M,,M,,,101.12,,,,,,
2012-01-20 14:00:00,2012-01-20 14:00,2012,1,20,14:00,-5.7,,-12.3,,60,,,M,,M,,,101.05,,,,,,
2012-01-20 15:00:00,2012-01-20 15:00,2012,1,20,15:00,-6.3,,-12.4,,62,,,M,,M,,,101.03,,,,,,
2012-01-20 16:00:00,2012-01-20 16:00,2012,1,20,16:00,-6.4,,-11.2,,69,,,M,,M,,,101.01,,,,,,
2012-01-20 17:00:00,2012-01-20 17:00,2012,1,20,17:00,-6.2,,-11.7,,65,,,M,,M,,,101.07,,,,,,
2012-01-20 18:00:00,2012-01-20 18:00,2012,1,20,18:00,-6.0,,-12.0,,62,,,M,,M,,,101.05,,,,,,
2012-01-20 19:00:00,2012-01-20 19:00,2012,1,20,19:00,-5.8,,-12.7,,58,,,M,,M,,,101.03,,,,,,
2012-01-20 20:00:00,2012-01-20 20:00,2012,1,20,20:00,-5.4,,-10.8,,66,,,M,,M,,,101.05,,,,,,
2012-01-20 21:00:00,2012-01-20 21:00,2012,1,20,21:00,-5.7,,-10.4,,69,,,M,,M,,,101.05,,,,,,
2012-01-20 22:00:00,2012-01-20 22:00,2012,1,20,22:00,-6.7,,-8.8,,85,,,M,,M,,,101.02,,,,,,
2012-01-20 23:00:00,2012-01-20 23:00,2012,1,20,23:00,-7.0,,-8.2,,91,,,M,,M,,,100.91,,,,,,
2012-01-21 00:00:00,2012-01-21 00:00,2012,1,21,00:00,-6.8,,-8.3,,89,,,M,,M,,,100.74,,,,,,
2012-01-21 01:00:00,2012-01-21 01:00,2012,1,21,01:00,-6.9,,-8.1,,91,,,M,,M,,,100.66,,,,,,
2012-01-21 02:00:00,2012-01-21 02:00,2012,1,21,02:00,-7.0,,-8.0,,93,,,M,,M,,,100.68,,,,,,
2012-01-21 03:00:00,2012-01-21 03:00,2012,1,21,03:00,-7.1,,-8.3,,91,,,M,,M,,,100.65,,,,,,
2012-01-21 04:00:00,2012-01-21 04:00,2012,1,21,04:00,-7.2,,-8.1,,93,,,M,,M,,,100.55,,,,,,
2012-01-21 05:00:00,2012-01-21 05:00,2012,1,21,05:00,-7.1,,-8.4,,90,,,M,,M,,,100.54,,,,,,
2012-01-21 06:00:00,2012-01-21 06:00,2012,1,21,06:00,-6.8,,-8.3,,89,,,M,,M,,,100.56,,,,,,
2012-01-21 07:00:00,2012-01-21 07:00,2012,1,21,07:00,-6.8,,-8.8,,86,,,M,,M,,,100.6,,,,,,
2012-01-21 08:00:00,2012-01-21 08:00,2012,1,21,08:00,-6.8,,-9.1,,84,,,M,,M,,,100.66,,,,,,
2012-01-21 09:00:00,2012-01-21 09:00,2012,1,21,09:00,-6.4,,-9.2,,80,,,M,,M,,,100.72,,,,,,
2012-01-21 10:00:00,2012-01-21 10:00,2012,1,21,10:00,-6.0,,-9.5,,76,,,M,,M,,,100.75,,,,,,
2012-01-21 11:00:00,2012-01-21 11:00,2012,1,21,11:00,-4.1,,-8.9,,69,,,M,,M,,,100.77,,,,,,
2012-01-21 12:00:00,2012-01-21 12:00,2012,1,21,12:00,-3.4,,-8.8,,66,,,M,,M,,,100.77,,,,,,
2012-01-21 13:00:00,2012-01-21 13:00,2012,1,21,13:00,-2.1,,-8.6,,61,,,M,,M,,,100.81,,,,,,
2012-01-21 14:00:00,2012-01-21 14:00,2012,1,21,14:00,-1.5,,-9.0,,57,,,M,,M,,,100.86,,,,,,
2012-01-21 15:00:00,2012-01-21 15:00,2012,1,21,15:00,-2.4,,-9.5,,58,,,M,,M,,,100.88,,,,,,
2012-01-21 16:00:00,2012-01-21 16:00,2012,1,21,16:00,-2.3,,-10.0,,55,,,M,,M,,,100.98,,,,,,
2012-01-21 17:00:00,2012-01-21 17:00,2012,1,21,17:00,-2.8,,-10.5,,55,,,M,,M,,,101.05,,,,,,
2012-01-21 18:00:00,2012-01-21 18:00,2012,1,21,18:00,-3.5,,-9.5,,63,,,M,,M,,,101.15,,,,,,
2012-01-21 19:00:00,2012-01-21 19:00,2012,1,21,19:00,-3.9,,-9.6,,65,,,M,,M,,,101.18,,,,,,
2012-01-21 20:00:00,2012-01-21 20:00,2012,1,21,20:00,-3.8,,-9.2,,66,,,M,,M,,,101.31,,,,,,
2012-01-21 21:00:00,2012-01-21 21:00,2012,1,21,21:00,-4.3,,-9.6,,66,,,M,,M,,,101.35,,,,,,
2012-01-21 22:00:00,2012-01-21 22:00,2012,1,21,22:00,-4.2,,-9.6,,66,,,M,,M,,,101.38,,,,,,
2012-01-21 23:00:00,2012-01-21 23:00,2012,1,21,23:00,-4.7,,-9.7,,68,,,M,,M,,,101.43,,,,,,
2012-01-22 00:00:00,2012-01-22 00:00,2012,1,22,00:00,-4.5,,-9.4,,69,,,M,,M,,,101.4,,,,,,
2012-01-22 01:00:00,2012-01-22 01:00,2012,1,22,01:00,-4.5,,-9.8,,66,,,M,,M,,,101.43,,,,,,
2012-01-22 02:00:00,2012-01-22 02:00,2012,1,22,02:00,-4.2,,-9.4,,67,,,M,,M,,,101.45,,,,,,
2012-01-22 03:00:00,2012-01-22 03:00,2012,1,22,03:00,-3.6,,-8.1,,71,,,M,,M,,,101.39,,,,,,
2012-01-22 04:00:00,2012-01-22 04:00,2012,1,22,04:00,-3.1,,-6.7,,76,,,M,,M,,,101.35,,,,,,
2012-01-22 05:00:00,2012-01-22 05:00,2012,1,22,05:00,-1.9,,-5.8,,75,,,M,,M,,,101.34,,,,,,
2012-01-22 06:00:00,2012-01-22 06:00,2012,1,22,06:00,-2.1,,-6.4,,72,,,M,,M,,,101.35,,,,,,
2012-01-22 07:00:00,2012-01-22 07:00,2012,1,22,07:00,-2.0,,-7.1,,68,,,M,,M,,,101.35,,,,,,
2012-01-22 08:00:00,2012-01-22 08:00,2012,1,22,08:00,-2.2,,-8.8,,61,,,M,,M,,,101.43,,,,,,
2012-01-22 09:00:00,2012-01-22 09:00,2012,1,22,09:00,-1.3,,-7.6,,62,,,M,,M,,,101.45,,,,,,
2012-01-22 10:00:00,2012-01-22 10:00,2012,1,22,10:00,-1.2,,-6.7,,66,,,M,,M,,,101.41,,,,,,
2012-01-22 11:00:00,2012-01-22 11:00,2012,1,22,11:00,-1.9,,-6.3,,72,,,M,,M,,,101.31,,,,,,
2012-01-22 12:00:00,2012-01-22 12:00,2012,1,22,12:00,-1.2,,-5.9,,70,,,M,,M,,,101.19,,,,,,
2012-01-22 13:00:00,2012-01-22 13:00,2012,1,22,13:00,-1.2,,-5.9,,70,,,M,,M,,,101.07,,,,,,
2012-01-22 14:00:00,2012-01-22 14:00,2012,1,22,14:00,-1.0,,-5.3,,73,,,M,,M,,,100.93,,,,,,
2012-01-22 15:00:00,2012-01-22 15:00,2012,1,22,15:00,-0.2,,-4.7,,72,,,M,,M,,,100.89,,,,,,
2012-01-22 16:00:00,2012-01-22 16:00,2012,1,22,16:00,0.5,,-4.7,,68,,,M,,M,,,100.84,,,,,,
2012-01-22 17:00:00,2012-01-22 17:00,2012,1,22,17:00,0.4,,-4.4,,70,,,M,,M,,,100.84,,,,,,
2012-01-22 18:00:00,2012-01-22 18:00,2012,1,22,18:00,0.6,,-3.2,,76,,,M,,M,,,100.81,,,,,,
2012-01-22 19:00:00,2012-01-22 19:00,2012,1,22,19:00,1.2,,-2.2,,78,,,M,,M,,,100.71,,,,,,
2012-01-22 20:00:00,2012-01-22 20:00,2012,1,22,20:00,2.2,,-1.6,,76,,,M,,M,,,100.64,,,,,,
2012-01-22 21:00:00,2012-01-22 21:00,2012,1,22,21:00,2.3,,-2.1,,73,,,M,,M,,,100.64,,,,,,
2012-01-22 22:00:00,2012-01-22 22:00,2012,1,22,22:00,2.1,,-1.6,,76,,,M,,M,,,100.54,,,,,,
2012-01-22 23:00:00,2012-01-22 23:00,2012,1,22,23:00,2.2,,-1.3,,78,,,M,,M,,,100.52,,,,,,
2012-01-23 00:00:00,2012-01-23 00:00,2012,1,23,00:00,1.8,,-1.2,,80,,,M,,M,,,100.4,,,,,,
2012-01-23 01:00:00,2012-01-23 01:00,2012,1,23,01:00,1.8,,-0.9,,82,,,M,,M,,,100.33,,,,,,
2012-01-23 02:00:00,2012-01-23 02:00,2012,1,23,02:00,2.0,,-0.4,,84,,,M,,M,,,100.21,,,,,,
2012-01-23 03:00:00,2012-01-23 03:00,2012,1,23,03:00,2.4,,0.0,,84,,,M,,M,,,100.16,,,,,,
2012-01-23 04:00:00,2012-01-23 04:00,2012,1,23,04:00,2.6,,0.4,,85,,,M,,M,,,100.02,,,,,,
2012-01-23 05:00:00,2012-01-23 05:00,2012,1,23,05:00,2.5,,1.2,,91,,,M,,M,,,99.92,,,,,,
2012-01-23 06:00:00,2012-01-23 06:00,2012,1,23,06:00,2.8,,2.0,,94,,,M,,M,,,99.84,,,,,,
2012-01-23 07:00:00,2012-01-23 07:00,2012,1,23,07:00,3.1,,1.7,,91,,,M,,M,,,99.71,,,,,,
2012-01-23 08:00:00,2012-01-23 08:00,2012,1,23,08:00,3.7,,2.2,,90,,,M,,M,,,99.64,,,,,,
2012-01-23 09:00:00,2012-01-23 09:00,2012,1,23,09:00,3.5,,3.1,,97,,,M,,M,,,99.65,,,,,,
2012-01-23 10:00:00,2012-01-23 10:00,2012,1,23,10:00,3.8,,3.6,,99,,,M,,M,,,99.58,,,,,,
2012-01-23 11:00:00,2012-01-23 11:00,2012,1,23,11:00,4.1,,4.0,,99,,,M,,M,,,99.43,,,,,,
2012-01-23 12:00:00,2012-01-23 12:00,2012,1,23,12:00,4.8,,4.7,,99,,,M,,M,,,99.29,,,,,,
2012-01-23 13:00:00,2012-01-23 13:00,2012,1,23,13:00,5.3,,5.2,,99,,,M,,M,,,99.12,,,,,,
2012-01-23 14:00:00,2012-01-23 14:00,2012,1,23,14:00,6.0,,5.7,,98,,,M,,M,,,99.0,,,,,,
2012-01-23 15:00:00,2012-01-23 15:00,2012,1,23,15:00,5.9,,5.4,,97,,,M,,M,,,98.93,,,,,,
2012-01-23 16:00:00,2012-01-23 16:00,2012,1,23,16:00,5.8,,5.2,,96,,,M,,M,,,98.83,,,,,,
2012-01-23 17:00:00,2012-01-23 17:00,2012,1,23,17:00,6.0,,5.5,,97,,,M,,M,,,98.76,,,,,,
2012-01-23 18:00:00,2012-01-23 18:00,2012,1,23,18:00,6.5,,6.1,,97,,,M,,M,,,98.74,,,,,,
2012-01-23 19:00:00,2012-01-23 19:00,2012,1,23,19:00,7.8,,7.1,,95,,,M,,M,,,98.81,,,,,,
2012-01-23 20:00:00,2012-01-23 20:00,2012,1,23,20:00,7.9,,5.1,,82,,,M,,M,,,98.85,,,,,,
2012-01-23 21:00:00,2012-01-23 21:00,2012,1,23,21:00,5.9,,2.6,,79,,,M,,M,,,98.98,,,,,,
2012-01-23 22:00:00,2012-01-23 22:00,2012,1,23,22:00,4.7,,2.3,,84,,,M,,M,,,99.13,,,,,,
2012-01-23 23:00:00,2012-01-23 23:00,2012,1,23,23:00,3.8,,1.4,,84,,,M,,M,,,99.26,,,,,,
2012-01-24 00:00:00,2012-01-24 00:00,2012,1,24,00:00,3.4,,1.1,,85,,,M,,M,,,99.34,,,,,,
2012-01-24 01:00:00,2012-01-24 01:00,2012,1,24,01:00,3.0,,0.9,,86,,,M,,M,,,99.4,,,,,,
2012-01-24 02:00:00,2012-01-24 02:00,2012,1,24,02:00,2.9,,0.3,,83,,,M,,M,,,99.46,,,,,,
2012-01-24 03:00:00,2012-01-24 03:00,2012,1,24,03:00,2.7,,-0.2,,81,,,M,,M,,,99.54,,,,,,
2012-01-24 04:00:00,2012-01-24 04:00,2012,1,24,04:00,2.3,,-0.5,,82,,,M,,M,,,99.61,,,,,,
2012-01-24 05:00:00,2012-01-24 05:00,2012,1,24,05:00,2.2,,-1.0,,79,,,M,,M,,,99.69,,,,,,
2012-01-24 06:00:00,2012-01-24 06:00,2012,1,24,06:00,2.2,,-2.3,,72,,,M,,M,,,99.79,,,,,,
2012-01-24 07:00:00,2012-01-24 07:00,2012,1,24,07:00,2.0,,-2.2,,74,,,M,,M,,,99.87,,,,,,
2012-01-24 08:00:00,2012-01-24 08:00,2012,1,24,08:00,1.9,,-2.4,,73,,,M,,M,,,99.93,,,,,,
2012-01-24 09:00:00,2012-01-24 09:00,2012,1,24,09:00,1.8,,-2.9,,71,,,M,,M,,,100.04,,,,,,
2012-01-24 10:00:00,2012-01-24 10:00,2012,1,24,10:00,1.2,,-1.8,,80,,,M,,M,,,100.13,,,,,,
2012-01-24 11:00:00,2012-01-24 11:00,2012,1,24,11:00,1.3,,-1.6,,81,,,M,,M,,,100.21,,,,,,
2012-01-24 12:00:00,2012-01-24 12:00,2012,1,24,12:00,1.3,,-1.2,,83,,,M,,M,,,100.2,,,,,,
2012-01-24 13:00:00,2012-01-24 13:00,2012,1,24,13:00,1.3,,-1.0,,85,,,M,,M,,,100.22,,,,,,
2012-01-24 14:00:00,2012-01-24 14:00,2012,1,24,14:00,1.9,,-1.3,,79,,,M,,M,,,100.23,,,,,,
2012-01-24 15:00:00,2012-01-24 15:00,2012,1,24,15:00,2.0,,-1.9,,75,,,M,,M,,,100.29,,,,,,
2012-01-24 16:00:00,2012-01-24 16:00,2012,1,24,16:00,1.8,,-2.2,,75,,,M,,M,,,100.35,,,,,,
2012-01-24 17:00:00,2012-01-24 17:00,2012,1,24,17:00,1.7,,-2.3,,75,,,M,,M,,,100.45,,,,,,
2012-01-24 18:00:00,2012-01-24 18:00,2012,1,24,18:00,1.0,,-1.9,,81,,,M,,M,,,100.62,,,,,,
2012-01-24 19:00:00,2012-01-24 19:00,2012,1,24,19:00,0.8,,-2.9,,76,,,M,,M,,,100.73,,,,,,
2012-01-24 20:00:00,2012-01-24 20:00,2012,1,24,20:00,0.5,,-3.5,,75,,,M,,M,,,100.85,,,,,,
2012-01-24 21:00:00,2012-01-24 21:00,2012,1,24,21:00,0.3,,-4.1,,72,,,M,,M,,,100.95,,,,,,
2012-01-24 22:00:00,2012-01-24 22:00,2012,1,24,22:00,0.0,,-4.9,,70,,,M,,M,,,101.01,,,,,,
2012-01-24 23:00:00,2012-01-24 23:00,2012,1,24,23:00,-0.2,,-5.1,,69,,,M,,M,,,101.08,,,,,,
2012-01-25 00:00:00,2012-01-25 00:00,2012,1,25,00:00,-0.6,,-5.5,,69,,,M,,M,,,101.11,,,,,,
2012-01-25 01:00:00,2012-01-25 01:00,2012,1,25,01:00,-0.8,,-5.5,,70,,,M,,M,,,101.16,,,,,,
2012-01-25 02:00:00,2012-01-25 02:00,2012,1,25,02:00,-0.8,,-5.3,,72,,,M,,M,,,101.16,,,,,,
2012-01-25 03:00:00,2012-01-25 03:00,2012,1,25,03:00,-0.9,,-4.9,,74,,,M,,M,,,101.16,,,,,,
2012-01-25 04:00:00,2012-01-25 04:00,2012,1,25,04:00,-0.9,,-5.0,,74,,,M,,M,,,101.31,,,,,,
2012-01-25 05:00:00,2012-01-25 05:00,2012,1,25,05:00,-1.0,,-4.9,,75,,,M,,M,,,101.39,,,,,,
2012-01-25 06:00:00,2012-01-25 06:00,2012,1,25,06:00,-0.9,,-4.8,,75,,,M,,M,,,101.39,,,,,,
2012-01-25 07:00:00,2012-01-25 07:00,2012,1,25,07:00,-0.9,,-4.6,,76,,,M,,M,,,101.39,,,,,,
2012-01-25 08:00:00,2012-01-25 08:00,2012,1,25,08:00,-1.0,,-4.8,,75,,,M,,M,,,101.44,,,,,,
2012-01-25 09:00:00,2012-01-25 09:00,2012,1,25,09:00,-1.0,,-4.7,,76,,,M,,M,,,101.44,,,,,,
2012-01-25 10:00:00,2012-01-25 10:00,2012,1,25,10:00,-0.9,,-4.6,,76,,,M,,M,,,101.5,,,,,,
2012-01-25 11:00:00,2012-01-25 11:00,2012,1,25,11:00,-0.7,,-4.4,,76,,,M,,M,,,101.5,,,,,,
2012-01-25 12:00:00,2012-01-25 12:00,2012,1,25,12:00,-0.5,,-4.2,,76,,,M,,M,,,101.41,,,,,,
2012-01-25 13:00:00,2012-01-25 13:00,2012,1,25,13:00,-0.5,,-4.0,,77,,,M,,M,,,101.3,,,,,,
2012-01-25 14:00:00,2012-01-25 14:00,2012,1,25,14:00,-0.5,,-3.8,,78,,,M,,M,,,101.16,,,,,,
2012-01-25 15:00:00,2012-01-25 15:00,2012,1,25,15:00,-0.2,,-3.4,,79,,,M,,M,,,101.23,,,,,,
2012-01-25 16:00:00,2012-01-25 16:00,2012,1,25,16:00,0.0,,-3.6,,77,,,M,,M,,,101.3,,,,,,
2012-01-25 17:00:00,2012-01-25 17:00,2012,1,25,17:00,-0.1,,-3.6,,77,,,M,,M,,,101.21,,,,,,
2012-01-25 18:00:00,2012-01-25 18:00,2012,1,25,18:00,-0.1,,-3.6,,77,,,M,,M,,,101.18,,,,,,
2012-01-25 19:00:00,2012-01-25 19:00,2012,1,25,19:00,-0.1,,-3.5,,78,,,M,,M,,,101.21,,,,,,
2012-01-25 20:00:00,2012-01-25 20:00,2012,1,25,20:00,-0.1,,-3.5,,78,,,M,,M,,,101.2,,,,,,
2012-01-25 21:00:00,2012-01-25 21:00,2012,1,25,21:00,-0.3,,-3.5,,79,,,M,,M,,,101.15,,,,,,
2012-01-25 22:00:00,2012-01-25 22:00,2012,1,25,22:00,-0.2,,-3.0,,81,,,M,,M,,,101.08,,,,,,
2012-01-25 23:00:00,2012-01-25 23:00,2012,1,25,23:00,-0.9,,-2.2,,91,,,M,,M,,,101.04,,,,,,
2012-01-26 00:00:00,2012-01-26 00:00,2012,1,26,00:00,-0.9,,-1.9,,93,,,M,,M,,,101.01,,,,,,
2012-01-26 01:00:00,2012-01-26 01:00,2012,1,26,01:00,-0.9,,-1.6,,95,,,M,,M,,,100.99,,,,,,
2012-01-26 02:00:00,2012-01-26 02:00,2012,1,26,02:00,-0.9,,-1.7,,94,,,M,,M,,,100.98,,,,,,
2012-01-26 03:00:00,2012-01-26 03:00,2012,1,26,03:00,-0.8,,-1.7,,94,,,M,,M,,,100.9,,,,,,
2012-01-26 04:00:00,2012-01-26 04:00,2012,1,26,04:00,-0.7,,-1.6,,94,,,M,,M,,,100.83,,,,,,
2012-01-26 05:00:00,2012-01-26 05:00,2012,1,26,05:00,-0.6,,-1.5,,94,,,M,,M,,,100.79,,,,,,
2012-01-26 06:00:00,2012-01-26 06:00,2012,1,26,06:00,-0.2,,-1.1,,94,,,M,,M,,,100.8,,,,,,
2012-01-26 07:00:00,2012-01-26 07:00,2012,1,26,07:00,0.2,,-0.7,,94,,,M,,M,,,100.76,,,,,,
2012-01-26 08:00:00,2012-01-26 08:00,2012,1,26,08:00,0.7,,-0.5,,92,,,M,,M,,,100.64,,,,,,
2012-01-26 09:00:00,2012-01-26 09:00,2012,1,26,09:00,0.2,,-1.2,,90,,,M,,M,,,100.57,,,,,,
2012-01-26 10:00:00,2012-01-26 10:00,2012,1,26,10:00,0.5,,-0.8,,91,,,M,,M,,,100.49,,,,,,
2012-01-26 11:00:00,2012-01-26 11:00,2012,1,26,11:00,1.0,,-0.4,,90,,,M,,M,,,100.43,,,,,,
