DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-05-09 14:00:00,2010-05-09 14:00,2010,5,9,14:00,9.2,,-1.5,,47.0,,,M,,M,,,,M,,,,,
2010-05-09 15:00:00,2010-05-09 15:00,2010,5,9,15:00,10.4,,0.3,,50.0,,,M,,M,,,,M,,,,,
2010-05-09 16:00:00,2010-05-09 16:00,2010,5,9,16:00,9.9,,-0.9,,47.0,,,M,,M,,,,M,,,,,
2010-05-09 17:00:00,2010-05-09 17:00,2010,5,9,17:00,9.2,,-2.1,,45.0,,,M,,M,,,,M,,,,,
2010-05-09 18:00:00,2010-05-09 18:00,2010,5,9,18:00,8.4,,-2.1,,48.0,,,M,,M,,,,M,,,,,
2010-05-09 19:00:00,2010-05-09 19:00,2010,5,9,19:00,7.5,,-3.7,,45.0,,,M,,M,,,,M,,,,,
2010-05-09 20:00:00,2010-05-09 20:00,2010,5,9,20:00,6.6,,-3.3,,49.0,,,M,,M,,,,M,,,,,
2010-05-09 21:00:00,2010-05-09 21:00,2010,5,9,21:00,5.5,,-2.7,,55.0,,,M,,M,,,,M,,,,,
2010-05-09 22:00:00,2010-05-09 22:00,2010,5,9,22:00,4.9,,-2.5,,59.0,,,M,,M,,,,M,,,,,
2010-05-09 23:00:00,2010-05-09 23:00,2010,5,9,23:00,4.4,,-2.5,,61.0,,,M,,M,,,,M,,,,,
2010-05-10 00:00:00,2010-05-10 00:00,2010,5,10,00:00,3.7,,-2.7,,63.0,,,M,,M,,,,M,,,,,
2010-05-10 01:00:00,2010-05-10 01:00,2010,5,10,01:00,3.3,,-2.8,,64.0,,,M,,M,,,,M,,,,,
2010-05-10 02:00:00,2010-05-10 02:00,2010,5,10,02:00,2.6,,-2.6,,69.0,,,M,,M,,,,M,,,,,
2010-05-10 03:00:00,2010-05-10 03:00,2010,5,10,03:00,2.8,,-3.0,,66.0,,,M,,M,,,,M,,,,,
2010-05-10 04:00:00,2010-05-10 04:00,2010,5,10,04:00,2.8,,-2.7,,67.0,,,M,,M,,,,M,,,,,
2010-05-10 05:00:00,2010-05-10 05:00,2010,5,10,05:00,2.9,,-2.2,,69.0,,,M,,M,,,,M,,,,,
2010-05-10 06:00:00,2010-05-10 06:00,2010,5,10,06:00,3.5,,-1.3,,71.0,,,M,,M,,,,M,,,,,
2010-05-10 07:00:00,2010-05-10 07:00,2010,5,10,07:00,,,,,,,,,,,,,,,,,,,
2010-05-10 08:00:00,2010-05-10 08:00,2010,5,10,08:00,,,,,,,,,,,,,,,,,,,
2010-05-10 09:00:00,2010-05-10 09:00,2010,5,10,09:00,,,,,,,,,,,,,,,,,,,
2010-05-10 10:00:00,2010-05-10 10:00,2010,5,10,10:00,,,,,,,,,,,,,,,,,,,
2010-05-10 11:00:00,2010-05-10 11:00,2010,5,10,11:00,11.1,,-2.4,,39.0,,,M,,M,,,101.46,,,,,,
2010-05-10 12:00:00,2010-05-10 12:00,2010,5,10,12:00,11.8,,-3.5,,34.0,,,M,,M,,,101.47,,,,,,
2010-05-10 13:00:00,2010-05-10 13:00,2010,5,10,13:00,13.1,,-2.6,,33.0,,,M,,M,,,101.44,,,,,,
2010-05-10 14:00:00,2010-05-10 14:00,2010,5,10,14:00,14.0,,-1.9,,33.0,,,M,,M,,,101.43,,,,,,
2010-05-10 15:00:00,2010-05-10 15:00,2010,5,10,15:00,14.0,,-3.7,,29.0,,,M,,M,,,101.44,,,,,,
2010-05-10 16:00:00,2010-05-10 16:00,2010,5,10,16:00,13.3,,-1.4,,36.0,,,M,,M,,,101.43,,,,,,
2010-05-10 17:00:00,2010-05-10 17:00,2010,5,10,17:00,12.5,,-1.7,,37.0,,,M,,M,,,101.43,,,,,,
2010-05-10 18:00:00,2010-05-10 18:00,2010,5,10,18:00,11.9,,-1.7,,39.0,,,M,,M,,,101.46,,,,,,
2010-05-10 19:00:00,2010-05-10 19:00,2010,5,10,19:00,11.3,,-2.2,,39.0,,,M,,M,,,101.49,,,,,,
2010-05-10 20:00:00,2010-05-10 20:00,2010,5,10,20:00,9.9,,-1.1,,46.0,,,M,,M,,,101.56,,,,,,
2010-05-10 21:00:00,2010-05-10 21:00,2010,5,10,21:00,8.8,,0.6,,56.0,,,M,,M,,,101.59,,,,,,
2010-05-10 22:00:00,2010-05-10 22:00,2010,5,10,22:00,8.4,,0.7,,58.0,,,M,,M,,,101.57,,,,,,
2010-05-10 23:00:00,2010-05-10 23:00,2010,5,10,23:00,7.9,,2.2,,67.0,,,M,,M,,,101.58,,,,,,
2010-05-11 00:00:00,2010-05-11 00:00,2010,5,11,00:00,7.2,,2.2,,70.0,,,M,,M,,,101.59,,,,,,
2010-05-11 01:00:00,2010-05-11 01:00,2010,5,11,01:00,7.8,,-0.3,,57.0,,,M,,M,,,101.59,,,,,,
2010-05-11 02:00:00,2010-05-11 02:00,2010,5,11,02:00,7.8,,-0.7,,55.0,,,M,,M,,,101.58,,,,,,
2010-05-11 03:00:00,2010-05-11 03:00,2010,5,11,03:00,6.8,,0.4,,64.0,,,M,,M,,,101.61,,,,,,
2010-05-11 04:00:00,2010-05-11 04:00,2010,5,11,04:00,7.1,,0.1,,61.0,,,M,,M,,,101.59,,,,,,
2010-05-11 05:00:00,2010-05-11 05:00,2010,5,11,05:00,6.8,,-0.6,,59.0,,,M,,M,,,101.55,,,,,,
2010-05-11 06:00:00,2010-05-11 06:00,2010,5,11,06:00,6.7,,0.5,,65.0,,,M,,M,,,101.52,,,,,,
2010-05-11 07:00:00,2010-05-11 07:00,2010,5,11,07:00,7.3,,2.1,,70.0,,,M,,M,,,101.48,,,,,,
2010-05-11 08:00:00,2010-05-11 08:00,2010,5,11,08:00,8.3,,1.4,,62.0,,,M,,M,,,101.51,,,,,,
2010-05-11 09:00:00,2010-05-11 09:00,2010,5,11,09:00,8.3,,1.4,,62.0,,,M,,M,,,101.48,,,,,,
2010-05-11 10:00:00,2010-05-11 10:00,2010,5,11,10:00,9.0,,1.0,,57.0,,,M,,M,,,101.44,,,,,,
2010-05-11 11:00:00,2010-05-11 11:00,2010,5,11,11:00,10.2,,-1.0,,46.0,,,M,,M,,,101.34,,,,,,
2010-05-11 12:00:00,2010-05-11 12:00,2010,5,11,12:00,10.0,,0.3,,51.0,,,M,,M,,,101.23,,,,,,
2010-05-11 13:00:00,2010-05-11 13:00,2010,5,11,13:00,9.4,,0.1,,52.0,,,M,,M,,,101.23,,,,,,
2010-05-11 14:00:00,2010-05-11 14:00,2010,5,11,14:00,9.3,,-0.1,,52.0,,,M,,M,,,101.19,,,,,,
2010-05-11 15:00:00,2010-05-11 15:00,2010,5,11,15:00,8.7,,1.9,,62.0,,,M,,M,,,101.03,,,,,,
2010-05-11 16:00:00,2010-05-11 16:00,2010,5,11,16:00,9.2,,1.0,,56.0,,,M,,M,,,100.93,,,,,,
2010-05-11 17:00:00,2010-05-11 17:00,2010,5,11,17:00,8.6,,1.6,,61.0,,,M,,M,,,100.88,,,,,,
2010-05-11 18:00:00,2010-05-11 18:00,2010,5,11,18:00,7.0,,3.6,,79.0,,,M,,M,,,100.81,,,,,,
2010-05-11 19:00:00,2010-05-11 19:00,2010,5,11,19:00,6.9,,4.0,,82.0,,,M,,M,,,100.76,,,,,,
2010-05-11 20:00:00,2010-05-11 20:00,2010,5,11,20:00,6.9,,4.2,,83.0,,,M,,M,,,100.7,,,,,,
2010-05-11 21:00:00,2010-05-11 21:00,2010,5,11,21:00,6.9,,4.5,,85.0,,,M,,M,,,100.67,,,,,,
2010-05-11 22:00:00,2010-05-11 22:00,2010,5,11,22:00,6.6,,5.1,,90.0,,,M,,M,,,100.61,,,,,,
2010-05-11 23:00:00,2010-05-11 23:00,2010,5,11,23:00,6.7,,5.5,,92.0,,,M,,M,,,100.57,,,,,,
2010-05-12 00:00:00,2010-05-12 00:00,2010,5,12,00:00,6.7,,5.5,,92.0,,,M,,M,,,100.5,,,,,,
2010-05-12 01:00:00,2010-05-12 01:00,2010,5,12,01:00,6.7,,5.6,,93.0,,,M,,M,,,100.52,,,,,,
2010-05-12 02:00:00,2010-05-12 02:00,2010,5,12,02:00,6.5,,5.5,,93.0,,,M,,M,,,100.52,,,,,,
2010-05-12 03:00:00,2010-05-12 03:00,2010,5,12,03:00,6.2,,5.6,,96.0,,,M,,M,,,100.54,,,,,,
2010-05-12 04:00:00,2010-05-12 04:00,2010,5,12,04:00,6.2,,5.7,,97.0,,,M,,M,,,100.51,,,,,,
2010-05-12 05:00:00,2010-05-12 05:00,2010,5,12,05:00,6.3,,5.8,,97.0,,,M,,M,,,100.55,,,,,,
2010-05-12 06:00:00,2010-05-12 06:00,2010,5,12,06:00,6.2,,5.8,,97.0,,,M,,M,,,100.63,,,,,,
2010-05-12 07:00:00,2010-05-12 07:00,2010,5,12,07:00,6.6,,6.0,,96.0,,,M,,M,,,100.73,,,,,,
2010-05-12 08:00:00,2010-05-12 08:00,2010,5,12,08:00,7.1,,6.0,,93.0,,,M,,M,,,100.84,,,,,,
2010-05-12 09:00:00,2010-05-12 09:00,2010,5,12,09:00,7.7,,6.1,,90.0,,,M,,M,,,100.83,,,,,,
2010-05-12 10:00:00,2010-05-12 10:00,2010,5,12,10:00,8.5,,5.9,,84.0,,,M,,M,,,100.9,,,,,,
2010-05-12 11:00:00,2010-05-12 11:00,2010,5,12,11:00,9.2,,5.6,,78.0,,,M,,M,,,100.91,,,,,,
2010-05-12 12:00:00,2010-05-12 12:00,2010,5,12,12:00,9.0,,5.4,,78.0,,,M,,M,,,101.01,,,,,,
2010-05-12 13:00:00,2010-05-12 13:00,2010,5,12,13:00,9.7,,5.5,,75.0,,,M,,M,,,100.99,,,,,,
2010-05-12 14:00:00,2010-05-12 14:00,2010,5,12,14:00,9.8,,5.4,,74.0,,,M,,M,,,100.98,,,,,,
2010-05-12 15:00:00,2010-05-12 15:00,2010,5,12,15:00,10.0,,5.2,,72.0,,,M,,M,,,101.07,,,,,,
2010-05-12 16:00:00,2010-05-12 16:00,2010,5,12,16:00,10.1,,5.4,,73.0,,,M,,M,,,101.03,,,,,,
2010-05-12 17:00:00,2010-05-12 17:00,2010,5,12,17:00,10.4,,5.4,,71.0,,,M,,M,,,101.06,,,,,,
2010-05-12 18:00:00,2010-05-12 18:00,2010,5,12,18:00,10.2,,4.7,,69.0,,,M,,M,,,101.06,,,,,,
2010-05-12 19:00:00,2010-05-12 19:00,2010,5,12,19:00,10.5,,4.3,,65.0,,,M,,M,,,101.07,,,,,,
2010-05-12 20:00:00,2010-05-12 20:00,2010,5,12,20:00,10.0,,3.9,,66.0,,,M,,M,,,101.11,,,,,,
2010-05-12 21:00:00,2010-05-12 21:00,2010,5,12,21:00,10.2,,4.0,,65.0,,,M,,M,,,101.15,,,,,,
2010-05-12 22:00:00,2010-05-12 22:00,2010,5,12,22:00,9.9,,4.1,,67.0,,,M,,M,,,101.17,,,,,,
2010-05-12 23:00:00,2010-05-12 23:00,2010,5,12,23:00,9.5,,4.0,,69.0,,,M,,M,,,101.24,,,,,,
2010-05-13 00:00:00,2010-05-13 00:00,2010,5,13,00:00,8.7,,3.8,,71.0,,,M,,M,,,101.27,,,,,,
2010-05-13 01:00:00,2010-05-13 01:00,2010,5,13,01:00,9.1,,4.7,,74.0,,,M,,M,,,101.32,,,,,,
2010-05-13 02:00:00,2010-05-13 02:00,2010,5,13,02:00,6.9,,4.7,,86.0,,,M,,M,,,101.41,,,,,,
2010-05-13 03:00:00,2010-05-13 03:00,2010,5,13,03:00,6.2,,4.9,,91.0,,,M,,M,,,101.32,,,,,,
2010-05-13 04:00:00,2010-05-13 04:00,2010,5,13,04:00,5.9,,4.6,,91.0,,,M,,M,,,101.31,,,,,,
2010-05-13 05:00:00,2010-05-13 05:00,2010,5,13,05:00,5.9,,4.9,,93.0,,,M,,M,,,101.21,,,,,,
2010-05-13 06:00:00,2010-05-13 06:00,2010,5,13,06:00,8.7,,4.9,,77.0,,,M,,M,,,101.24,,,,,,
2010-05-13 07:00:00,2010-05-13 07:00,2010,5,13,07:00,10.0,,2.3,,59.0,,,M,,M,,,101.26,,,,,,
2010-05-13 08:00:00,2010-05-13 08:00,2010,5,13,08:00,10.6,,3.4,,61.0,,,M,,M,,,101.28,,,,,,
2010-05-13 09:00:00,2010-05-13 09:00,2010,5,13,09:00,9.9,,3.8,,66.0,,,M,,M,,,101.32,,,,,,
2010-05-13 10:00:00,2010-05-13 10:00,2010,5,13,10:00,10.4,,4.4,,66.0,,,M,,M,,,101.31,,,,,,
2010-05-13 11:00:00,2010-05-13 11:00,2010,5,13,11:00,10.3,,4.8,,69.0,,,M,,M,,,101.34,,,,,,
2010-05-13 12:00:00,2010-05-13 12:00,2010,5,13,12:00,10.2,,4.4,,67.0,,,M,,M,,,101.2,,,,,,
2010-05-13 13:00:00,2010-05-13 13:00,2010,5,13,13:00,9.6,,5.1,,73.0,,,M,,M,,,101.1,,,,,,
2010-05-13 14:00:00,2010-05-13 14:00,2010,5,13,14:00,9.9,,4.7,,70.0,,,M,,M,,,101.07,,,,,,
2010-05-13 15:00:00,2010-05-13 15:00,2010,5,13,15:00,8.6,,6.8,,88.0,,,M,,M,,,100.85,,,,,,
2010-05-13 16:00:00,2010-05-13 16:00,2010,5,13,16:00,9.1,,5.6,,79.0,,,M,,M,,,100.6,,,,,,
2010-05-13 17:00:00,2010-05-13 17:00,2010,5,13,17:00,9.2,,4.6,,73.0,,,M,,M,,,100.54,,,,,,
2010-05-13 18:00:00,2010-05-13 18:00,2010,5,13,18:00,9.0,,4.2,,72.0,,,M,,M,,,100.39,,,,,,
2010-05-13 19:00:00,2010-05-13 19:00,2010,5,13,19:00,7.7,,4.9,,82.0,,,M,,M,,,100.18,,,,,,
2010-05-13 20:00:00,2010-05-13 20:00,2010,5,13,20:00,7.8,,6.3,,90.0,,,M,,M,,,100.37,,,,,,
2010-05-13 21:00:00,2010-05-13 21:00,2010,5,13,21:00,8.2,,7.1,,93.0,,,M,,M,,,100.36,,,,,,
2010-05-13 22:00:00,2010-05-13 22:00,2010,5,13,22:00,8.3,,7.4,,94.0,,,M,,M,,,100.36,,,,,,
2010-05-13 23:00:00,2010-05-13 23:00,2010,5,13,23:00,8.5,,7.5,,93.0,,,M,,M,,,100.36,,,,,,
2010-05-14 00:00:00,2010-05-14 00:00,2010,5,14,00:00,8.5,,7.6,,94.0,,,M,,M,,,100.32,,,,,,
2010-05-14 01:00:00,2010-05-14 01:00,2010,5,14,01:00,8.2,,7.3,,94.0,,,M,,M,,,100.38,,,,,,
2010-05-14 02:00:00,2010-05-14 02:00,2010,5,14,02:00,8.1,,7.4,,95.0,,,M,,M,,,100.27,,,,,,
2010-05-14 03:00:00,2010-05-14 03:00,2010,5,14,03:00,8.0,,7.5,,97.0,,,M,,M,,,100.26,,,,,,
2010-05-14 04:00:00,2010-05-14 04:00,2010,5,14,04:00,8.4,,8.0,,97.0,,,M,,M,,,100.3,,,,,,
2010-05-14 05:00:00,2010-05-14 05:00,2010,5,14,05:00,8.2,,7.8,,97.0,,,M,,M,,,100.32,,,,,,
2010-05-14 06:00:00,2010-05-14 06:00,2010,5,14,06:00,8.6,,8.3,,98.0,,,M,,M,,,100.37,,,,,,
2010-05-14 07:00:00,2010-05-14 07:00,2010,5,14,07:00,8.4,,8.0,,97.0,,,M,,M,,,100.39,,,,,,
2010-05-14 08:00:00,2010-05-14 08:00,2010,5,14,08:00,11.5,,10.1,,91.0,,,M,,M,,,100.37,,,,,,
2010-05-14 09:00:00,2010-05-14 09:00,2010,5,14,09:00,13.6,,11.1,,85.0,,,M,,M,,,100.33,,,,,,
2010-05-14 10:00:00,2010-05-14 10:00,2010,5,14,10:00,16.6,,12.5,,77.0,,,M,,M,,,100.27,,,,,,
2010-05-14 11:00:00,2010-05-14 11:00,2010,5,14,11:00,17.9,,13.1,,73.0,,,M,,M,,,100.23,,,,,,
2010-05-14 12:00:00,2010-05-14 12:00,2010,5,14,12:00,20.4,,10.3,,52.0,,,M,,M,,,100.22,,,,,,
2010-05-14 13:00:00,2010-05-14 13:00,2010,5,14,13:00,21.1,,10.7,,51.0,,,M,,M,,,100.2,,,,,,
2010-05-14 14:00:00,2010-05-14 14:00,2010,5,14,14:00,21.5,,9.6,,47.0,,,M,,M,,,100.18,,,,,,
2010-05-14 15:00:00,2010-05-14 15:00,2010,5,14,15:00,21.9,,10.0,,47.0,,,M,,M,,,100.16,,,,,,
2010-05-14 16:00:00,2010-05-14 16:00,2010,5,14,16:00,21.2,,9.0,,46.0,,,M,,M,,,100.16,,,,,,
2010-05-14 17:00:00,2010-05-14 17:00,2010,5,14,17:00,20.4,,8.3,,46.0,,,M,,M,,,100.14,,,,,,
2010-05-14 18:00:00,2010-05-14 18:00,2010,5,14,18:00,19.5,,7.3,,45.0,,,M,,M,,,100.17,,,,,,
2010-05-14 19:00:00,2010-05-14 19:00,2010,5,14,19:00,18.5,,7.5,,49.0,,,M,,M,,,100.24,,,,,,
2010-05-14 20:00:00,2010-05-14 20:00,2010,5,14,20:00,17.5,,7.5,,52.0,,,M,,M,,,100.31,,,,,,
2010-05-14 21:00:00,2010-05-14 21:00,2010,5,14,21:00,15.4,,6.2,,54.0,,,M,,M,,,100.45,,,,,,
2010-05-14 22:00:00,2010-05-14 22:00,2010,5,14,22:00,14.5,,5.9,,56.0,,,M,,M,,,100.51,,,,,,
2010-05-14 23:00:00,2010-05-14 23:00,2010,5,14,23:00,14.2,,6.2,,59.0,,,M,,M,,,100.52,,,,,,
2010-05-15 00:00:00,2010-05-15 00:00,2010,5,15,00:00,13.5,,6.4,,62.0,,,M,,M,,,100.51,,,,,,
2010-05-15 01:00:00,2010-05-15 01:00,2010,5,15,01:00,12.7,,6.8,,67.0,,,M,,M,,,100.5,,,,,,
2010-05-15 02:00:00,2010-05-15 02:00,2010,5,15,02:00,11.5,,6.7,,72.0,,,M,,M,,,100.54,,,,,,
2010-05-15 03:00:00,2010-05-15 03:00,2010,5,15,03:00,10.8,,6.2,,73.0,,,M,,M,,,100.59,,,,,,
2010-05-15 04:00:00,2010-05-15 04:00,2010,5,15,04:00,10.0,,5.8,,75.0,,,M,,M,,,100.62,,,,,,
2010-05-15 05:00:00,2010-05-15 05:00,2010,5,15,05:00,9.4,,5.2,,75.0,,,M,,M,,,100.68,,,,,,
2010-05-15 06:00:00,2010-05-15 06:00,2010,5,15,06:00,9.8,,5.4,,74.0,,,M,,M,,,100.74,,,,,,
2010-05-15 07:00:00,2010-05-15 07:00,2010,5,15,07:00,9.9,,5.7,,75.0,,,M,,M,,,100.79,,,,,,
2010-05-15 08:00:00,2010-05-15 08:00,2010,5,15,08:00,10.3,,6.3,,76.0,,,M,,M,,,100.85,,,,,,
2010-05-15 09:00:00,2010-05-15 09:00,2010,5,15,09:00,10.8,,6.5,,75.0,,,M,,M,,,100.9,,,,,,
2010-05-15 10:00:00,2010-05-15 10:00,2010,5,15,10:00,11.9,,7.0,,72.0,,,M,,M,,,100.91,,,,,,
2010-05-15 11:00:00,2010-05-15 11:00,2010,5,15,11:00,12.4,,6.5,,67.0,,,M,,M,,,100.93,,,,,,
2010-05-15 12:00:00,2010-05-15 12:00,2010,5,15,12:00,13.2,,7.1,,66.0,,,M,,M,,,100.93,,,,,,
2010-05-15 13:00:00,2010-05-15 13:00,2010,5,15,13:00,14.2,,7.4,,64.0,,,M,,M,,,100.9,,,,,,
2010-05-15 14:00:00,2010-05-15 14:00,2010,5,15,14:00,14.6,,7.1,,61.0,,,M,,M,,,100.92,,,,,,
2010-05-15 15:00:00,2010-05-15 15:00,2010,5,15,15:00,15.1,,7.5,,60.0,,,M,,M,,,100.9,,,,,,
2010-05-15 16:00:00,2010-05-15 16:00,2010,5,15,16:00,14.6,,7.4,,62.0,,,M,,M,,,100.91,,,,,,
2010-05-15 17:00:00,2010-05-15 17:00,2010,5,15,17:00,14.5,,7.7,,64.0,,,M,,M,,,100.91,,,,,,
2010-05-15 18:00:00,2010-05-15 18:00,2010,5,15,18:00,14.1,,7.7,,65.0,,,M,,M,,,100.94,,,,,,
2010-05-15 19:00:00,2010-05-15 19:00,2010,5,15,19:00,13.5,,6.9,,64.0,,,M,,M,,,100.98,,,,,,
2010-05-15 20:00:00,2010-05-15 20:00,2010,5,15,20:00,12.8,,6.4,,65.0,,,M,,M,,,101.01,,,,,,
2010-05-15 21:00:00,2010-05-15 21:00,2010,5,15,21:00,11.9,,5.7,,66.0,,,M,,M,,,101.02,,,,,,
2010-05-15 22:00:00,2010-05-15 22:00,2010,5,15,22:00,11.8,,6.4,,69.0,,,M,,M,,,101.04,,,,,,
2010-05-15 23:00:00,2010-05-15 23:00,2010,5,15,23:00,11.7,,6.4,,70.0,,,M,,M,,,101.02,,,,,,
2010-05-16 00:00:00,2010-05-16 00:00,2010,5,16,00:00,11.7,,6.4,,70.0,,,M,,M,,,101.04,,,,,,
2010-05-16 01:00:00,2010-05-16 01:00,2010,5,16,01:00,10.7,,6.4,,75.0,,,M,,M,,,101.04,,,,,,
2010-05-16 02:00:00,2010-05-16 02:00,2010,5,16,02:00,9.9,,6.5,,79.0,,,M,,M,,,101.05,,,,,,
2010-05-16 03:00:00,2010-05-16 03:00,2010,5,16,03:00,9.7,,6.2,,79.0,,,M,,M,,,101.04,,,,,,
2010-05-16 04:00:00,2010-05-16 04:00,2010,5,16,04:00,9.7,,6.0,,78.0,,,M,,M,,,101.05,,,,,,
2010-05-16 05:00:00,2010-05-16 05:00,2010,5,16,05:00,10.0,,5.7,,75.0,,,M,,M,,,101.05,,,,,,
2010-05-16 06:00:00,2010-05-16 06:00,2010,5,16,06:00,10.5,,5.9,,73.0,,,M,,M,,,101.08,,,,,,
2010-05-16 07:00:00,2010-05-16 07:00,2010,5,16,07:00,12.7,,6.3,,65.0,,,M,,M,,,101.09,,,,,,
2010-05-16 08:00:00,2010-05-16 08:00,2010,5,16,08:00,14.8,,6.5,,58.0,,,M,,M,,,101.1,,,,,,
2010-05-16 09:00:00,2010-05-16 09:00,2010,5,16,09:00,16.6,,7.1,,53.0,,,M,,M,,,101.11,,,,,,
2010-05-16 10:00:00,2010-05-16 10:00,2010,5,16,10:00,17.9,,7.4,,50.0,,,M,,M,,,101.11,,,,,,
2010-05-16 11:00:00,2010-05-16 11:00,2010,5,16,11:00,18.0,,7.2,,49.0,,,M,,M,,,101.12,,,,,,
2010-05-16 12:00:00,2010-05-16 12:00,2010,5,16,12:00,17.8,,7.5,,51.0,,,M,,M,,,101.1,,,,,,
2010-05-16 13:00:00,2010-05-16 13:00,2010,5,16,13:00,18.4,,7.0,,47.0,,,M,,M,,,101.06,,,,,,
2010-05-16 14:00:00,2010-05-16 14:00,2010,5,16,14:00,19.4,,5.2,,39.0,,,M,,M,,,101.03,,,,,,
2010-05-16 15:00:00,2010-05-16 15:00,2010,5,16,15:00,18.2,,4.8,,41.0,,,M,,M,,,101.01,,,,,,
2010-05-16 16:00:00,2010-05-16 16:00,2010,5,16,16:00,19.3,,1.9,,31.0,,,M,,M,,,100.95,,,,,,
2010-05-16 17:00:00,2010-05-16 17:00,2010,5,16,17:00,18.5,,1.3,,32.0,,,M,,M,,,100.95,,,,,,
2010-05-16 18:00:00,2010-05-16 18:00,2010,5,16,18:00,18.0,,1.0,,32.0,,,M,,M,,,100.93,,,,,,
2010-05-16 19:00:00,2010-05-16 19:00,2010,5,16,19:00,17.6,,2.2,,36.0,,,M,,M,,,100.92,,,,,,
2010-05-16 20:00:00,2010-05-16 20:00,2010,5,16,20:00,15.8,,1.7,,38.0,,,M,,M,,,100.93,,,,,,
2010-05-16 21:00:00,2010-05-16 21:00,2010,5,16,21:00,14.5,,2.3,,44.0,,,M,,M,,,100.95,,,,,,
2010-05-16 22:00:00,2010-05-16 22:00,2010,5,16,22:00,13.9,,3.4,,49.0,,,M,,M,,,100.98,,,,,,
2010-05-16 23:00:00,2010-05-16 23:00,2010,5,16,23:00,13.3,,4.4,,55.0,,,M,,M,,,100.98,,,,,,
2010-05-17 00:00:00,2010-05-17 00:00,2010,5,17,00:00,14.9,,3.4,,46.0,,,M,,M,,,100.98,,,,,,
2010-05-17 01:00:00,2010-05-17 01:00,2010,5,17,01:00,13.5,,4.6,,55.0,,,M,,M,,,100.99,,,,,,
2010-05-17 02:00:00,2010-05-17 02:00,2010,5,17,02:00,11.4,,5.5,,67.0,,,M,,M,,,100.96,,,,,,
2010-05-17 03:00:00,2010-05-17 03:00,2010,5,17,03:00,13.4,,4.7,,56.0,,,M,,M,,,100.96,,,,,,
2010-05-17 04:00:00,2010-05-17 04:00,2010,5,17,04:00,13.7,,2.7,,47.0,,,M,,M,,,100.94,,,,,,
2010-05-17 05:00:00,2010-05-17 05:00,2010,5,17,05:00,13.4,,2.0,,46.0,,,M,,M,,,100.98,,,,,,
2010-05-17 06:00:00,2010-05-17 06:00,2010,5,17,06:00,13.7,,2.2,,46.0,,,M,,M,,,100.96,,,,,,
2010-05-17 07:00:00,2010-05-17 07:00,2010,5,17,07:00,14.8,,5.5,,54.0,,,M,,M,,,101.0,,,,,,
2010-05-17 08:00:00,2010-05-17 08:00,2010,5,17,08:00,15.1,,3.6,,46.0,,,M,,M,,,101.02,,,,,,
2010-05-17 09:00:00,2010-05-17 09:00,2010,5,17,09:00,14.8,,4.2,,49.0,,,M,,M,,,100.98,,,,,,
2010-05-17 10:00:00,2010-05-17 10:00,2010,5,17,10:00,17.0,,4.1,,42.0,,,M,,M,,,100.94,,,,,,
2010-05-17 11:00:00,2010-05-17 11:00,2010,5,17,11:00,18.5,,3.5,,37.0,,,M,,M,,,100.9,,,,,,
2010-05-17 12:00:00,2010-05-17 12:00,2010,5,17,12:00,18.9,,3.1,,35.0,,,M,,M,,,100.85,,,,,,
2010-05-17 13:00:00,2010-05-17 13:00,2010,5,17,13:00,19.9,,1.7,,30.0,,,M,,M,,,100.8,,,,,,
2010-05-17 14:00:00,2010-05-17 14:00,2010,5,17,14:00,19.2,,0.7,,29.0,,,M,,M,,,100.76,,,,,,
2010-05-17 15:00:00,2010-05-17 15:00,2010,5,17,15:00,19.4,,0.8,,29.0,,,M,,M,,,100.69,,,,,,
2010-05-17 16:00:00,2010-05-17 16:00,2010,5,17,16:00,18.8,,0.5,,29.0,,,M,,M,,,100.65,,,,,,
2010-05-17 17:00:00,2010-05-17 17:00,2010,5,17,17:00,18.9,,0.2,,28.0,,,M,,M,,,100.61,,,,,,
2010-05-17 18:00:00,2010-05-17 18:00,2010,5,17,18:00,18.7,,0.2,,29.0,,,M,,M,,,100.58,,,,,,
2010-05-17 19:00:00,2010-05-17 19:00,2010,5,17,19:00,18.2,,0.5,,30.0,,,M,,M,,,100.58,,,,,,
2010-05-17 20:00:00,2010-05-17 20:00,2010,5,17,20:00,17.5,,0.8,,32.0,,,M,,M,,,100.57,,,,,,
2010-05-17 21:00:00,2010-05-17 21:00,2010,5,17,21:00,16.9,,0.7,,33.0,,,M,,M,,,100.58,,,,,,
2010-05-17 22:00:00,2010-05-17 22:00,2010,5,17,22:00,17.3,,-0.7,,29.0,,,M,,M,,,100.56,,,,,,
2010-05-17 23:00:00,2010-05-17 23:00,2010,5,17,23:00,17.1,,-0.6,,30.0,,,M,,M,,,100.54,,,,,,
2010-05-18 00:00:00,2010-05-18 00:00,2010,5,18,00:00,13.7,,4.5,,54.0,,,M,,M,,,100.55,,,,,,
