DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-08-09 06:00:00,2012-08-09 06:00,2012,8,9,06:00,20.7,,18.7,,88,,,M,,M,,,99.9,,27.0,,,,
2012-08-09 07:00:00,2012-08-09 07:00,2012,8,9,07:00,21.0,,18.9,,88,,,M,,M,,,100.02,,28.0,,,,
2012-08-09 08:00:00,2012-08-09 08:00,2012,8,9,08:00,21.1,,19.0,,88,,,M,,M,,,100.0,,28.0,,,,
2012-08-09 09:00:00,2012-08-09 09:00,2012,8,9,09:00,21.0,,19.3,,90,,,M,,M,,,100.01,,28.0,,,,
2012-08-09 10:00:00,2012-08-09 10:00,2012,8,9,10:00,20.8,,20.0,,95,,,M,,M,,,100.01,,28.0,,,,
2012-08-09 11:00:00,2012-08-09 11:00,2012,8,9,11:00,20.7,,20.0,,96,,,M,,M,,,100.0,,28.0,,,,
2012-08-09 12:00:00,2012-08-09 12:00,2012,8,9,12:00,20.9,,20.1,,95,,,M,,M,,,100.0,,29.0,,,,
2012-08-09 13:00:00,2012-08-09 13:00,2012,8,9,13:00,21.0,,20.1,,95,,,M,,M,,,99.99,,29.0,,,,
2012-08-09 14:00:00,2012-08-09 14:00,2012,8,9,14:00,20.1,,18.8,,92,,,M,,M,,,99.95,,27.0,,,,
2012-08-09 15:00:00,2012-08-09 15:00,2012,8,9,15:00,20.9,,19.8,,93,,,M,,M,,,99.83,,28.0,,,,
2012-08-09 16:00:00,2012-08-09 16:00,2012,8,9,16:00,20.3,,19.2,,93,,,M,,M,,,99.85,,27.0,,,,
2012-08-09 17:00:00,2012-08-09 17:00,2012,8,9,17:00,19.8,,19.3,,97,,,M,,M,,,99.86,,,,,,
2012-08-09 18:00:00,2012-08-09 18:00,2012,8,9,18:00,19.6,,19.2,,98,,,M,,M,,,99.8,,,,,,
2012-08-09 19:00:00,2012-08-09 19:00,2012,8,9,19:00,19.4,,19.0,,98,,,M,,M,,,99.81,,,,,,
2012-08-09 20:00:00,2012-08-09 20:00,2012,8,9,20:00,19.4,,19.0,,98,,,M,,M,,,99.84,,,,,,
2012-08-09 21:00:00,2012-08-09 21:00,2012,8,9,21:00,19.4,,18.9,,97,,,M,,M,,,99.85,,,,,,
2012-08-09 22:00:00,2012-08-09 22:00,2012,8,9,22:00,19.1,,18.7,,98,,,M,,M,,,99.8,,,,,,
2012-08-09 23:00:00,2012-08-09 23:00,2012,8,9,23:00,19.2,,18.9,,98,,,M,,M,,,99.73,,,,,,
2012-08-10 00:00:00,2012-08-10 00:00,2012,8,10,00:00,19.2,,18.8,,98,,,M,,M,,,99.66,,,,,,
2012-08-10 01:00:00,2012-08-10 01:00,2012,8,10,01:00,19.1,,18.6,,97,,,M,,M,,,99.61,,,,,,
2012-08-10 02:00:00,2012-08-10 02:00,2012,8,10,02:00,19.1,,18.5,,96,,,M,,M,,,99.57,,,,,,
2012-08-10 03:00:00,2012-08-10 03:00,2012,8,10,03:00,18.7,,18.3,,98,,,M,,M,,,99.51,,,,,,
2012-08-10 04:00:00,2012-08-10 04:00,2012,8,10,04:00,18.3,,18.2,,99,,,M,,M,,,99.45,,,,,,
2012-08-10 05:00:00,2012-08-10 05:00,2012,8,10,05:00,18.4,,18.3,,99,,,M,,M,,,99.41,,,,,,
2012-08-10 06:00:00,2012-08-10 06:00,2012,8,10,06:00,18.6,,18.6,,100,,,M,,M,,,99.42,,,,,,
2012-08-10 07:00:00,2012-08-10 07:00,2012,8,10,07:00,19.1,,19.1,,100,,,M,,M,,,99.38,,,,,,
2012-08-10 08:00:00,2012-08-10 08:00,2012,8,10,08:00,19.6,,19.6,,100,,,M,,M,,,99.38,,,,,,
2012-08-10 09:00:00,2012-08-10 09:00,2012,8,10,09:00,20.9,,20.6,,98,,,M,,M,,,99.32,,29.0,,,,
2012-08-10 10:00:00,2012-08-10 10:00,2012,8,10,10:00,21.0,,20.6,,98,,,M,,M,,,99.31,,29.0,,,,
2012-08-10 11:00:00,2012-08-10 11:00,2012,8,10,11:00,21.9,,21.3,,96,,,M,,M,,,99.28,,31.0,,,,
2012-08-10 12:00:00,2012-08-10 12:00,2012,8,10,12:00,22.8,,20.7,,88,,,M,,M,,,99.24,,31.0,,,,
2012-08-10 13:00:00,2012-08-10 13:00,2012,8,10,13:00,22.5,,20.2,,87,,,M,,M,,,99.21,,30.0,,,,
2012-08-10 14:00:00,2012-08-10 14:00,2012,8,10,14:00,21.5,,21.0,,97,,,M,,M,,,99.2,,30.0,,,,
2012-08-10 15:00:00,2012-08-10 15:00,2012,8,10,15:00,22.5,,21.5,,94,,,M,,M,,,99.19,,31.0,,,,
2012-08-10 16:00:00,2012-08-10 16:00,2012,8,10,16:00,23.5,,21.4,,88,,,M,,M,,,99.18,,32.0,,,,
2012-08-10 17:00:00,2012-08-10 17:00,2012,8,10,17:00,23.2,,20.0,,82,,,M,,M,,,99.14,,31.0,,,,
2012-08-10 18:00:00,2012-08-10 18:00,2012,8,10,18:00,23.1,,20.0,,83,,,M,,M,,,99.17,,31.0,,,,
2012-08-10 19:00:00,2012-08-10 19:00,2012,8,10,19:00,22.7,,20.4,,87,,,M,,M,,,99.2,,31.0,,,,
2012-08-10 20:00:00,2012-08-10 20:00,2012,8,10,20:00,21.3,,20.2,,93,,,M,,M,,,99.22,,29.0,,,,
2012-08-10 21:00:00,2012-08-10 21:00,2012,8,10,21:00,21.9,,20.8,,93,,,M,,M,,,99.25,,30.0,,,,
2012-08-10 22:00:00,2012-08-10 22:00,2012,8,10,22:00,20.9,,20.5,,98,,,M,,M,,,99.25,,29.0,,,,
2012-08-10 23:00:00,2012-08-10 23:00,2012,8,10,23:00,21.6,,21.3,,98,,,M,,M,,,99.25,,30.0,,,,
2012-08-11 00:00:00,2012-08-11 00:00,2012,8,11,00:00,21.0,,20.8,,99,,,M,,M,,,99.23,,29.0,,,,
2012-08-11 01:00:00,2012-08-11 01:00,2012,8,11,01:00,20.5,,20.4,,99,,,M,,M,,,99.24,,28.0,,,,
2012-08-11 02:00:00,2012-08-11 02:00,2012,8,11,02:00,19.8,,19.5,,98,,,M,,M,,,99.25,,,,,,
2012-08-11 03:00:00,2012-08-11 03:00,2012,8,11,03:00,18.8,,18.7,,99,,,M,,M,,,99.23,,,,,,
2012-08-11 04:00:00,2012-08-11 04:00,2012,8,11,04:00,18.9,,18.9,,100,,,M,,M,,,99.26,,,,,,
2012-08-11 05:00:00,2012-08-11 05:00,2012,8,11,05:00,19.1,,19.1,,100,,,M,,M,,,99.3,,,,,,
2012-08-11 06:00:00,2012-08-11 06:00,2012,8,11,06:00,19.2,,19.2,,100,,,M,,M,,,99.3,,,,,,
2012-08-11 07:00:00,2012-08-11 07:00,2012,8,11,07:00,18.8,,18.6,,99,,,M,,M,,,99.41,,,,,,
2012-08-11 08:00:00,2012-08-11 08:00,2012,8,11,08:00,20.6,,19.4,,93,,,M,,M,,,99.41,,28.0,,,,
2012-08-11 09:00:00,2012-08-11 09:00,2012,8,11,09:00,20.3,,17.0,,81,,,M,,M,,,99.41,,26.0,,,,
2012-08-11 10:00:00,2012-08-11 10:00,2012,8,11,10:00,20.5,,17.6,,83,,,M,,M,,,99.45,,26.0,,,,
2012-08-11 11:00:00,2012-08-11 11:00,2012,8,11,11:00,18.9,,18.1,,95,,,M,,M,,,99.48,,,,,,
2012-08-11 12:00:00,2012-08-11 12:00,2012,8,11,12:00,19.2,,18.7,,97,,,M,,M,,,99.46,,,,,,
2012-08-11 13:00:00,2012-08-11 13:00,2012,8,11,13:00,19.3,,18.7,,96,,,M,,M,,,99.47,,,,,,
2012-08-11 14:00:00,2012-08-11 14:00,2012,8,11,14:00,20.4,,18.9,,91,,,M,,M,,,99.48,,27.0,,,,
2012-08-11 15:00:00,2012-08-11 15:00,2012,8,11,15:00,20.6,,18.1,,86,,,M,,M,,,99.48,,27.0,,,,
2012-08-11 16:00:00,2012-08-11 16:00,2012,8,11,16:00,20.2,,18.4,,89,,,M,,M,,,99.49,,27.0,,,,
2012-08-11 17:00:00,2012-08-11 17:00,2012,8,11,17:00,20.6,,18.8,,89,,,M,,M,,,99.48,,27.0,,,,
2012-08-11 18:00:00,2012-08-11 18:00,2012,8,11,18:00,20.1,,19.2,,95,,,M,,M,,,99.51,,27.0,,,,
2012-08-11 19:00:00,2012-08-11 19:00,2012,8,11,19:00,20.2,,18.7,,91,,,M,,M,,,99.54,,27.0,,,,
2012-08-11 20:00:00,2012-08-11 20:00,2012,8,11,20:00,19.8,,18.4,,92,,,M,,M,,,99.6,,,,,,
2012-08-11 21:00:00,2012-08-11 21:00,2012,8,11,21:00,19.2,,18.5,,96,,,M,,M,,,99.67,,,,,,
2012-08-11 22:00:00,2012-08-11 22:00,2012,8,11,22:00,19.2,,17.9,,92,,,M,,M,,,99.68,,,,,,
2012-08-11 23:00:00,2012-08-11 23:00,2012,8,11,23:00,19.1,,18.2,,95,,,M,,M,,,99.69,,,,,,
2012-08-12 00:00:00,2012-08-12 00:00,2012,8,12,00:00,18.3,,17.7,,96,,,M,,M,,,99.71,,,,,,
2012-08-12 01:00:00,2012-08-12 01:00,2012,8,12,01:00,17.5,,17.3,,99,,,M,,M,,,99.68,,,,,,
2012-08-12 02:00:00,2012-08-12 02:00,2012,8,12,02:00,17.8,,17.6,,99,,,M,,M,,,99.7,,,,,,
2012-08-12 03:00:00,2012-08-12 03:00,2012,8,12,03:00,17.5,,17.3,,99,,,M,,M,,,99.74,,,,,,
2012-08-12 04:00:00,2012-08-12 04:00,2012,8,12,04:00,17.4,,17.1,,98,,,M,,M,,,99.76,,,,,,
2012-08-12 05:00:00,2012-08-12 05:00,2012,8,12,05:00,16.9,,16.7,,99,,,M,,M,,,99.8,,,,,,
2012-08-12 06:00:00,2012-08-12 06:00,2012,8,12,06:00,17.8,,17.5,,98,,,M,,M,,,99.82,,,,,,
2012-08-12 07:00:00,2012-08-12 07:00,2012,8,12,07:00,19.0,,18.0,,94,,,M,,M,,,99.85,,,,,,
2012-08-12 08:00:00,2012-08-12 08:00,2012,8,12,08:00,20.5,,17.7,,84,,,M,,M,,,99.88,,26.0,,,,
2012-08-12 09:00:00,2012-08-12 09:00,2012,8,12,09:00,20.8,,17.6,,82,,,M,,M,,,99.89,,27.0,,,,
2012-08-12 10:00:00,2012-08-12 10:00,2012,8,12,10:00,22.6,,18.4,,77,,,M,,M,,,99.86,,29.0,,,,
2012-08-12 11:00:00,2012-08-12 11:00,2012,8,12,11:00,22.6,,17.8,,74,,,M,,M,,,99.86,,28.0,,,,
2012-08-12 12:00:00,2012-08-12 12:00,2012,8,12,12:00,21.6,,17.6,,78,,,M,,M,,,99.89,,27.0,,,,
2012-08-12 13:00:00,2012-08-12 13:00,2012,8,12,13:00,23.7,,18.2,,71,,,M,,M,,,99.86,,30.0,,,,
2012-08-12 14:00:00,2012-08-12 14:00,2012,8,12,14:00,24.2,,17.8,,67,,,M,,M,,,99.85,,30.0,,,,
2012-08-12 15:00:00,2012-08-12 15:00,2012,8,12,15:00,24.4,,17.7,,66,,,M,,M,,,99.85,,30.0,,,,
2012-08-12 16:00:00,2012-08-12 16:00,2012,8,12,16:00,25.6,,18.2,,64,,,M,,M,,,99.85,,32.0,,,,
2012-08-12 17:00:00,2012-08-12 17:00,2012,8,12,17:00,24.2,,17.1,,65,,,M,,M,,,99.88,,30.0,,,,
2012-08-12 18:00:00,2012-08-12 18:00,2012,8,12,18:00,23.2,,17.3,,69,,,M,,M,,,99.92,,29.0,,,,
2012-08-12 19:00:00,2012-08-12 19:00,2012,8,12,19:00,22.6,,17.5,,73,,,M,,M,,,99.96,,28.0,,,,
2012-08-12 20:00:00,2012-08-12 20:00,2012,8,12,20:00,21.8,,17.1,,75,,,M,,M,,,100.04,,27.0,,,,
2012-08-12 21:00:00,2012-08-12 21:00,2012,8,12,21:00,20.3,,17.0,,81,,,M,,M,,,100.1,,26.0,,,,
2012-08-12 22:00:00,2012-08-12 22:00,2012,8,12,22:00,19.9,,16.8,,82,,,M,,M,,,100.11,,,,,,
2012-08-12 23:00:00,2012-08-12 23:00,2012,8,12,23:00,19.8,,17.1,,84,,,M,,M,,,100.12,,,,,,
2012-08-13 00:00:00,2012-08-13 00:00,2012,8,13,00:00,20.0,,17.3,,84,,,M,,M,,,100.12,,25.0,,,,
2012-08-13 01:00:00,2012-08-13 01:00,2012,8,13,01:00,19.9,,17.3,,85,,,M,,M,,,100.1,,,,,,
2012-08-13 02:00:00,2012-08-13 02:00,2012,8,13,02:00,19.9,,16.8,,82,,,M,,M,,,100.11,,,,,,
2012-08-13 03:00:00,2012-08-13 03:00,2012,8,13,03:00,19.8,,16.5,,81,,,M,,M,,,100.12,,,,,,
2012-08-13 04:00:00,2012-08-13 04:00,2012,8,13,04:00,19.7,,16.6,,82,,,M,,M,,,100.14,,,,,,
2012-08-13 05:00:00,2012-08-13 05:00,2012,8,13,05:00,19.3,,16.8,,85,,,M,,M,,,100.17,,,,,,
2012-08-13 06:00:00,2012-08-13 06:00,2012,8,13,06:00,19.5,,16.9,,85,,,M,,M,,,100.2,,,,,,
2012-08-13 07:00:00,2012-08-13 07:00,2012,8,13,07:00,20.3,,17.4,,83,,,M,,M,,,100.22,,26.0,,,,
2012-08-13 08:00:00,2012-08-13 08:00,2012,8,13,08:00,22.2,,17.4,,74,,,M,,M,,,100.22,,28.0,,,,
2012-08-13 09:00:00,2012-08-13 09:00,2012,8,13,09:00,24.1,,18.9,,73,,,M,,M,,,100.23,,31.0,,,,
2012-08-13 10:00:00,2012-08-13 10:00,2012,8,13,10:00,25.5,,18.3,,64,,,M,,M,,,100.19,,32.0,,,,
2012-08-13 11:00:00,2012-08-13 11:00,2012,8,13,11:00,25.7,,18.1,,63,,,M,,M,,,100.16,,32.0,,,,
2012-08-13 12:00:00,2012-08-13 12:00,2012,8,13,12:00,25.1,,15.9,,57,,,M,,M,,,100.14,,30.0,,,,
2012-08-13 13:00:00,2012-08-13 13:00,2012,8,13,13:00,26.5,,17.0,,56,,,M,,M,,,100.1,,32.0,,,,
2012-08-13 14:00:00,2012-08-13 14:00,2012,8,13,14:00,27.0,,17.2,,55,,,M,,M,,,100.06,,32.0,,,,
2012-08-13 15:00:00,2012-08-13 15:00,2012,8,13,15:00,26.2,,18.5,,63,,,M,,M,,,100.04,,33.0,,,,
2012-08-13 16:00:00,2012-08-13 16:00,2012,8,13,16:00,24.8,,18.2,,67,,,M,,M,,,100.03,,31.0,,,,
2012-08-13 17:00:00,2012-08-13 17:00,2012,8,13,17:00,24.7,,18.1,,67,,,M,,M,,,100.01,,31.0,,,,
2012-08-13 18:00:00,2012-08-13 18:00,2012,8,13,18:00,24.1,,18.6,,71,,,M,,M,,,100.03,,31.0,,,,
2012-08-13 19:00:00,2012-08-13 19:00,2012,8,13,19:00,23.3,,17.7,,71,,,M,,M,,,100.04,,29.0,,,,
2012-08-13 20:00:00,2012-08-13 20:00,2012,8,13,20:00,21.8,,18.0,,79,,,M,,M,,,100.09,,28.0,,,,
2012-08-13 21:00:00,2012-08-13 21:00,2012,8,13,21:00,21.1,,18.1,,83,,,M,,M,,,100.12,,27.0,,,,
2012-08-13 22:00:00,2012-08-13 22:00,2012,8,13,22:00,20.4,,18.1,,87,,,M,,M,,,100.13,,26.0,,,,
2012-08-13 23:00:00,2012-08-13 23:00,2012,8,13,23:00,20.1,,18.2,,89,,,M,,M,,,100.1,,26.0,,,,
2012-08-14 00:00:00,2012-08-14 00:00,2012,8,14,00:00,20.1,,18.3,,89,,,M,,M,,,100.11,,26.0,,,,
2012-08-14 01:00:00,2012-08-14 01:00,2012,8,14,01:00,19.9,,18.2,,90,,,M,,M,,,100.09,,,,,,
2012-08-14 02:00:00,2012-08-14 02:00,2012,8,14,02:00,19.9,,18.5,,92,,,M,,M,,,100.04,,,,,,
2012-08-14 03:00:00,2012-08-14 03:00,2012,8,14,03:00,19.7,,18.2,,91,,,M,,M,,,99.99,,,,,,
2012-08-14 04:00:00,2012-08-14 04:00,2012,8,14,04:00,19.5,,18.2,,92,,,M,,M,,,99.98,,,,,,
2012-08-14 05:00:00,2012-08-14 05:00,2012,8,14,05:00,19.2,,18.5,,96,,,M,,M,,,99.98,,,,,,
2012-08-14 06:00:00,2012-08-14 06:00,2012,8,14,06:00,19.4,,18.7,,96,,,M,,M,,,99.97,,,,,,
2012-08-14 07:00:00,2012-08-14 07:00,2012,8,14,07:00,19.9,,18.5,,92,,,M,,M,,,99.98,,,,,,
2012-08-14 08:00:00,2012-08-14 08:00,2012,8,14,08:00,20.1,,18.8,,92,,,M,,M,,,99.99,,27.0,,,,
2012-08-14 09:00:00,2012-08-14 09:00,2012,8,14,09:00,20.6,,19.3,,92,,,M,,M,,,99.98,,28.0,,,,
2012-08-14 10:00:00,2012-08-14 10:00,2012,8,14,10:00,21.0,,18.8,,87,,,M,,M,,,99.98,,28.0,,,,
2012-08-14 11:00:00,2012-08-14 11:00,2012,8,14,11:00,21.6,,19.1,,86,,,M,,M,,,99.95,,28.0,,,,
2012-08-14 12:00:00,2012-08-14 12:00,2012,8,14,12:00,20.3,,17.6,,84,,,M,,M,,,99.97,,26.0,,,,
2012-08-14 13:00:00,2012-08-14 13:00,2012,8,14,13:00,18.4,,17.3,,93,,,M,,M,,,99.96,,,,,,
2012-08-14 14:00:00,2012-08-14 14:00,2012,8,14,14:00,18.5,,17.5,,94,,,M,,M,,,99.89,,,,,,
2012-08-14 15:00:00,2012-08-14 15:00,2012,8,14,15:00,20.3,,18.8,,91,,,M,,M,,,99.84,,27.0,,,,
2012-08-14 16:00:00,2012-08-14 16:00,2012,8,14,16:00,21.3,,17.6,,79,,,M,,M,,,99.81,,27.0,,,,
2012-08-14 17:00:00,2012-08-14 17:00,2012,8,14,17:00,21.6,,18.5,,83,,,M,,M,,,99.8,,28.0,,,,
2012-08-14 18:00:00,2012-08-14 18:00,2012,8,14,18:00,20.6,,18.3,,87,,,M,,M,,,99.84,,27.0,,,,
2012-08-14 19:00:00,2012-08-14 19:00,2012,8,14,19:00,19.9,,18.0,,89,,,M,,M,,,99.83,,,,,,
2012-08-14 20:00:00,2012-08-14 20:00,2012,8,14,20:00,19.0,,17.8,,93,,,M,,M,,,99.83,,,,,,
2012-08-14 21:00:00,2012-08-14 21:00,2012,8,14,21:00,19.4,,17.9,,91,,,M,,M,,,99.9,,,,,,
2012-08-14 22:00:00,2012-08-14 22:00,2012,8,14,22:00,18.9,,18.0,,95,,,M,,M,,,99.93,,,,,,
2012-08-14 23:00:00,2012-08-14 23:00,2012,8,14,23:00,18.6,,17.6,,94,,,M,,M,,,99.9,,,,,,
2012-08-15 00:00:00,2012-08-15 00:00,2012,8,15,00:00,17.7,,17.3,,98,,,M,,M,,,99.88,,,,,,
2012-08-15 01:00:00,2012-08-15 01:00,2012,8,15,01:00,17.3,,17.2,,99,,,M,,M,,,99.91,,,,,,
2012-08-15 02:00:00,2012-08-15 02:00,2012,8,15,02:00,17.1,,17.1,,100,,,M,,M,,,99.9,,,,,,
2012-08-15 03:00:00,2012-08-15 03:00,2012,8,15,03:00,16.9,,16.9,,100,,,M,,M,,,99.89,,,,,,
2012-08-15 04:00:00,2012-08-15 04:00,2012,8,15,04:00,16.9,,16.9,,100,,,M,,M,,,99.88,,,,,,
2012-08-15 05:00:00,2012-08-15 05:00,2012,8,15,05:00,16.7,,16.7,,100,,,M,,M,,,99.92,,,,,,
2012-08-15 06:00:00,2012-08-15 06:00,2012,8,15,06:00,17.0,,16.9,,99,,,M,,M,,,99.93,,,,,,
2012-08-15 07:00:00,2012-08-15 07:00,2012,8,15,07:00,18.8,,18.1,,96,,,M,,M,,,99.98,,,,,,
2012-08-15 08:00:00,2012-08-15 08:00,2012,8,15,08:00,21.4,,18.1,,81,,,M,,M,,,99.99,,27.0,,,,
2012-08-15 09:00:00,2012-08-15 09:00,2012,8,15,09:00,23.0,,17.5,,71,,,M,,M,,,100.02,,29.0,,,,
2012-08-15 10:00:00,2012-08-15 10:00,2012,8,15,10:00,23.3,,18.0,,72,,,M,,M,,,100.06,,29.0,,,,
2012-08-15 11:00:00,2012-08-15 11:00,2012,8,15,11:00,23.1,,17.6,,71,,,M,,M,,,100.09,,29.0,,,,
2012-08-15 12:00:00,2012-08-15 12:00,2012,8,15,12:00,23.6,,18.0,,71,,,M,,M,,,100.09,,30.0,,,,
2012-08-15 13:00:00,2012-08-15 13:00,2012,8,15,13:00,24.9,,17.8,,65,,,M,,M,,,100.08,,31.0,,,,
2012-08-15 14:00:00,2012-08-15 14:00,2012,8,15,14:00,24.9,,17.4,,63,,,M,,M,,,100.02,,30.0,,,,
2012-08-15 15:00:00,2012-08-15 15:00,2012,8,15,15:00,25.0,,17.3,,62,,,M,,M,,,100.02,,30.0,,,,
2012-08-15 16:00:00,2012-08-15 16:00,2012,8,15,16:00,24.6,,17.3,,64,,,M,,M,,,100.02,,30.0,,,,
2012-08-15 17:00:00,2012-08-15 17:00,2012,8,15,17:00,24.2,,16.0,,60,,,M,,M,,,99.97,,29.0,,,,
2012-08-15 18:00:00,2012-08-15 18:00,2012,8,15,18:00,23.8,,16.8,,65,,,M,,M,,,99.96,,29.0,,,,
2012-08-15 19:00:00,2012-08-15 19:00,2012,8,15,19:00,22.9,,16.4,,67,,,M,,M,,,99.97,,28.0,,,,
2012-08-15 20:00:00,2012-08-15 20:00,2012,8,15,20:00,22.1,,16.3,,70,,,M,,M,,,99.98,,27.0,,,,
2012-08-15 21:00:00,2012-08-15 21:00,2012,8,15,21:00,21.7,,18.4,,82,,,M,,M,,,100.0,,28.0,,,,
2012-08-15 22:00:00,2012-08-15 22:00,2012,8,15,22:00,20.8,,18.3,,86,,,M,,M,,,100.01,,27.0,,,,
2012-08-15 23:00:00,2012-08-15 23:00,2012,8,15,23:00,19.7,,18.1,,90,,,M,,M,,,100.02,,,,,,
2012-08-16 00:00:00,2012-08-16 00:00,2012,8,16,00:00,19.2,,18.1,,93,,,M,,M,,,100.03,,,,,,
2012-08-16 01:00:00,2012-08-16 01:00,2012,8,16,01:00,18.9,,17.7,,93,,,M,,M,,,100.06,,,,,,
2012-08-16 02:00:00,2012-08-16 02:00,2012,8,16,02:00,18.0,,17.2,,95,,,M,,M,,,100.08,,,,,,
2012-08-16 03:00:00,2012-08-16 03:00,2012,8,16,03:00,17.7,,16.9,,95,,,M,,M,,,100.1,,,,,,
2012-08-16 04:00:00,2012-08-16 04:00,2012,8,16,04:00,17.0,,16.4,,96,,,M,,M,,,100.1,,,,,,
2012-08-16 05:00:00,2012-08-16 05:00,2012,8,16,05:00,16.7,,16.2,,97,,,M,,M,,,100.13,,,,,,
2012-08-16 06:00:00,2012-08-16 06:00,2012,8,16,06:00,16.8,,16.5,,98,,,M,,M,,,100.14,,,,,,
2012-08-16 07:00:00,2012-08-16 07:00,2012,8,16,07:00,19.6,,17.8,,89,,,M,,M,,,100.12,,,,,,
2012-08-16 08:00:00,2012-08-16 08:00,2012,8,16,08:00,20.9,,17.6,,81,,,M,,M,,,100.09,,27.0,,,,
2012-08-16 09:00:00,2012-08-16 09:00,2012,8,16,09:00,22.7,,17.4,,72,,,M,,M,,,100.07,,28.0,,,,
2012-08-16 10:00:00,2012-08-16 10:00,2012,8,16,10:00,24.0,,19.1,,74,,,M,,M,,,100.06,,31.0,,,,
2012-08-16 11:00:00,2012-08-16 11:00,2012,8,16,11:00,24.5,,17.1,,63,,,M,,M,,,100.1,,30.0,,,,
2012-08-16 12:00:00,2012-08-16 12:00,2012,8,16,12:00,25.8,,18.0,,62,,,M,,M,,,100.01,,32.0,,,,
2012-08-16 13:00:00,2012-08-16 13:00,2012,8,16,13:00,26.3,,18.4,,62,,,M,,M,,,99.92,,33.0,,,,
2012-08-16 14:00:00,2012-08-16 14:00,2012,8,16,14:00,26.7,,19.1,,63,,,M,,M,,,99.88,,34.0,,,,
2012-08-16 15:00:00,2012-08-16 15:00,2012,8,16,15:00,26.5,,19.4,,65,,,M,,M,,,99.81,,34.0,,,,
2012-08-16 16:00:00,2012-08-16 16:00,2012,8,16,16:00,25.9,,19.7,,69,,,M,,M,,,99.7,,33.0,,,,
2012-08-16 17:00:00,2012-08-16 17:00,2012,8,16,17:00,26.2,,20.4,,70,,,M,,M,,,99.58,,34.0,,,,
2012-08-16 18:00:00,2012-08-16 18:00,2012,8,16,18:00,25.5,,19.9,,71,,,M,,M,,,99.49,,33.0,,,,
2012-08-16 19:00:00,2012-08-16 19:00,2012,8,16,19:00,25.0,,19.0,,69,,,M,,M,,,99.46,,32.0,,,,
2012-08-16 20:00:00,2012-08-16 20:00,2012,8,16,20:00,24.7,,19.3,,72,,,M,,M,,,99.43,,32.0,,,,
2012-08-16 21:00:00,2012-08-16 21:00,2012,8,16,21:00,24.1,,20.1,,78,,,M,,M,,,99.45,,32.0,,,,
2012-08-16 22:00:00,2012-08-16 22:00,2012,8,16,22:00,23.5,,20.3,,82,,,M,,M,,,99.39,,31.0,,,,
2012-08-16 23:00:00,2012-08-16 23:00,2012,8,16,23:00,23.2,,20.7,,86,,,M,,M,,,99.37,,31.0,,,,
2012-08-17 00:00:00,2012-08-17 00:00,2012,8,17,00:00,23.4,,19.7,,80,,,M,,M,,,99.33,,31.0,,,,
2012-08-17 01:00:00,2012-08-17 01:00,2012,8,17,01:00,23.1,,19.2,,79,,,M,,M,,,99.29,,30.0,,,,
2012-08-17 02:00:00,2012-08-17 02:00,2012,8,17,02:00,22.3,,19.5,,84,,,M,,M,,,99.28,,29.0,,,,
2012-08-17 03:00:00,2012-08-17 03:00,2012,8,17,03:00,22.2,,19.3,,84,,,M,,M,,,99.25,,29.0,,,,
2012-08-17 04:00:00,2012-08-17 04:00,2012,8,17,04:00,19.9,,17.9,,88,,,M,,M,,,99.33,,,,,,
2012-08-17 05:00:00,2012-08-17 05:00,2012,8,17,05:00,19.2,,17.1,,88,,,M,,M,,,99.42,,,,,,
2012-08-17 06:00:00,2012-08-17 06:00,2012,8,17,06:00,18.8,,16.7,,88,,,M,,M,,,99.5,,,,,,
2012-08-17 07:00:00,2012-08-17 07:00,2012,8,17,07:00,18.9,,16.7,,87,,,M,,M,,,99.56,,,,,,
2012-08-17 08:00:00,2012-08-17 08:00,2012,8,17,08:00,20.7,,17.0,,79,,,M,,M,,,99.58,,26.0,,,,
2012-08-17 09:00:00,2012-08-17 09:00,2012,8,17,09:00,21.7,,16.6,,73,,,M,,M,,,99.6,,27.0,,,,
2012-08-17 10:00:00,2012-08-17 10:00,2012,8,17,10:00,22.1,,15.3,,65,,,M,,M,,,99.6,,26.0,,,,
2012-08-17 11:00:00,2012-08-17 11:00,2012,8,17,11:00,22.5,,14.5,,61,,,M,,M,,,99.59,,26.0,,,,
2012-08-17 12:00:00,2012-08-17 12:00,2012,8,17,12:00,24.7,,15.1,,55,,,M,,M,,,99.6,,29.0,,,,
2012-08-17 13:00:00,2012-08-17 13:00,2012,8,17,13:00,24.0,,13.4,,52,,,M,,M,,,99.62,,27.0,,,,
2012-08-17 14:00:00,2012-08-17 14:00,2012,8,17,14:00,24.3,,12.7,,48,,,M,,M,,,99.61,,27.0,,,,
2012-08-17 15:00:00,2012-08-17 15:00,2012,8,17,15:00,24.8,,12.2,,45,,,M,,M,,,99.64,,27.0,,,,
2012-08-17 16:00:00,2012-08-17 16:00,2012,8,17,16:00,24.0,,12.5,,49,,,M,,M,,,99.68,,27.0,,,,
