DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-06-08 07:00:00,2017-06-08 07:00,2017,6,8,07:00,16.9,,8.9,,59.0,,28.0,,4.0,,24.1,,99.72,,,,,,Mainly Clear
2017-06-08 08:00:00,2017-06-08 08:00,2017,6,8,08:00,18.6,,9.4,,55.0,,29.0,,5.0,,24.1,,99.72,,,,,,
2017-06-08 09:00:00,2017-06-08 09:00,2017,6,8,09:00,20.5,,8.5,,45.0,,27.0,,9.0,,24.1,,99.69,,,,,,
2017-06-08 10:00:00,2017-06-08 10:00,2017,6,8,10:00,21.6,,6.8,,38.0,,16.0,,11.0,,24.1,,99.66,,,,,,Mainly Clear
2017-06-08 11:00:00,2017-06-08 11:00,2017,6,8,11:00,22.5,,7.7,,38.0,,18.0,,12.0,,24.1,,99.57,,,,,,
2017-06-08 12:00:00,2017-06-08 12:00,2017,6,8,12:00,22.7,,6.1,,34.0,,17.0,,10.0,,24.1,,99.5,,,,,,
2017-06-08 13:00:00,2017-06-08 13:00,2017,6,8,13:00,23.4,,6.0,,32.0,,15.0,,14.0,,24.1,,99.43,,,,,,Mainly Clear
2017-06-08 14:00:00,2017-06-08 14:00,2017,6,8,14:00,23.4,,6.9,,34.0,,17.0,,15.0,,24.1,,99.37,,,,,,
2017-06-08 15:00:00,2017-06-08 15:00,2017,6,8,15:00,23.0,,7.1,,35.0,,16.0,,14.0,,24.1,,99.29,,,,,,
2017-06-08 16:00:00,2017-06-08 16:00,2017,6,8,16:00,23.1,,7.1,,35.0,,14.0,,10.0,,24.1,,99.18,,,,,,Mainly Clear
2017-06-08 17:00:00,2017-06-08 17:00,2017,6,8,17:00,23.2,,7.1,,35.0,,16.0,,13.0,,24.1,,99.1,,,,,,
2017-06-08 18:00:00,2017-06-08 18:00,2017,6,8,18:00,22.2,,7.1,,37.0,,16.0,,11.0,,24.1,,99.07,,,,,,
2017-06-08 19:00:00,2017-06-08 19:00,2017,6,8,19:00,21.1,,7.5,,41.0,,15.0,,10.0,,24.1,,99.03,,,,,,Mainly Clear
2017-06-08 20:00:00,2017-06-08 20:00,2017,6,8,20:00,19.3,,7.4,,46.0,,16.0,,10.0,,24.1,,99.01,,,,,,
2017-06-08 21:00:00,2017-06-08 21:00,2017,6,8,21:00,18.5,,6.8,,46.0,,17.0,,8.0,,24.1,,98.99,,,,,,
2017-06-08 22:00:00,2017-06-08 22:00,2017,6,8,22:00,17.6,,7.3,,51.0,,36.0,,3.0,,24.1,,98.97,,,,,,Mainly Clear
2017-06-08 23:00:00,2017-06-08 23:00,2017,6,8,23:00,16.8,,7.6,,54.0,,22.0,,7.0,,24.1,,98.91,,,,,,
2017-06-09 00:00:00,2017-06-09 00:00,2017,6,9,00:00,16.3,,7.7,,56.0,,28.0,,7.0,,24.1,,98.87,,,,,,
2017-06-09 01:00:00,2017-06-09 01:00,2017,6,9,01:00,15.6,,8.2,,61.0,,27.0,,8.0,,24.1,,98.85,,,,,,Clear
2017-06-09 02:00:00,2017-06-09 02:00,2017,6,9,02:00,14.4,,8.3,,66.0,,29.0,,7.0,,24.1,,98.83,,,,,,
2017-06-09 03:00:00,2017-06-09 03:00,2017,6,9,03:00,14.5,,7.6,,63.0,,28.0,,8.0,,24.1,,98.8,,,,,,
2017-06-09 04:00:00,2017-06-09 04:00,2017,6,9,04:00,14.0,,8.3,,68.0,,28.0,,9.0,,24.1,,98.76,,,,,,Mostly Cloudy
2017-06-09 05:00:00,2017-06-09 05:00,2017,6,9,05:00,14.0,,8.7,,70.0,,27.0,,8.0,,24.1,,98.77,,,,,,
2017-06-09 06:00:00,2017-06-09 06:00,2017,6,9,06:00,16.3,,9.0,,62.0,,29.0,,10.0,,24.1,,98.79,,,,,,
2017-06-09 07:00:00,2017-06-09 07:00,2017,6,9,07:00,17.9,,9.1,,56.0,,28.0,,13.0,,24.1,,98.82,,,,,,Mostly Cloudy
2017-06-09 08:00:00,2017-06-09 08:00,2017,6,9,08:00,20.1,,9.3,,49.0,,28.0,,10.0,,24.1,,98.82,,,,,,
2017-06-09 09:00:00,2017-06-09 09:00,2017,6,9,09:00,22.1,,10.7,,48.0,,31.0,,5.0,,24.1,,98.79,,,,,,
2017-06-09 10:00:00,2017-06-09 10:00,2017,6,9,10:00,23.3,,10.0,,42.0,,35.0,,11.0,,24.1,,98.81,,25.0,,,,Mainly Clear
2017-06-09 11:00:00,2017-06-09 11:00,2017,6,9,11:00,24.4,,9.9,,40.0,,34.0,,5.0,,24.1,,98.8,,26.0,,,,
2017-06-09 12:00:00,2017-06-09 12:00,2017,6,9,12:00,25.6,,11.4,,40.0,,20.0,,14.0,,24.1,,98.78,,28.0,,,,
2017-06-09 13:00:00,2017-06-09 13:00,2017,6,9,13:00,26.3,,10.8,,37.0,,28.0,,18.0,,24.1,,98.73,,28.0,,,,Mostly Cloudy
2017-06-09 14:00:00,2017-06-09 14:00,2017,6,9,14:00,27.6,,11.4,,36.0,,25.0,,32.0,,24.1,,98.71,,30.0,,,,
2017-06-09 15:00:00,2017-06-09 15:00,2017,6,9,15:00,25.1,,9.0,,35.0,,28.0,,25.0,,24.1,,98.74,,26.0,,,,
2017-06-09 16:00:00,2017-06-09 16:00,2017,6,9,16:00,24.6,,9.1,,37.0,,28.0,,24.0,,24.1,,98.74,,25.0,,,,Mostly Cloudy
2017-06-09 17:00:00,2017-06-09 17:00,2017,6,9,17:00,24.6,,9.9,,39.0,,29.0,,16.0,,24.1,,98.74,,26.0,,,,
2017-06-09 18:00:00,2017-06-09 18:00,2017,6,9,18:00,24.1,,10.8,,43.0,,27.0,,13.0,,80.5,,98.76,,26.0,,,,
2017-06-09 19:00:00,2017-06-09 19:00,2017,6,9,19:00,23.2,,12.2,,50.0,,10.0,,12.0,,24.1,,98.8,,26.0,,,,Mostly Cloudy
2017-06-09 20:00:00,2017-06-09 20:00,2017,6,9,20:00,21.9,,12.6,,55.0,,10.0,,9.0,,24.1,,98.83,,,,,,
2017-06-09 21:00:00,2017-06-09 21:00,2017,6,9,21:00,21.1,,11.5,,54.0,,1.0,,12.0,,24.1,,98.9,,,,,,
2017-06-09 22:00:00,2017-06-09 22:00,2017,6,9,22:00,20.6,,11.5,,55.0,,35.0,,10.0,,24.1,,98.97,,,,,,Mostly Cloudy
2017-06-09 23:00:00,2017-06-09 23:00,2017,6,9,23:00,19.4,,11.8,,61.0,,35.0,,12.0,,24.1,,98.98,,,,,,
2017-06-10 00:00:00,2017-06-10 00:00,2017,6,10,00:00,,,,,,,,,,,,,,,,,,,
2017-06-10 01:00:00,2017-06-10 01:00,2017,6,10,01:00,17.8,,11.6,,67.0,,,,0.0,,24.1,,98.98,,,,,,Mostly Cloudy
2017-06-10 02:00:00,2017-06-10 02:00,2017,6,10,02:00,18.5,,12.2,,66.0,,36.0,,1.0,,24.1,,98.98,,,,,,
2017-06-10 03:00:00,2017-06-10 03:00,2017,6,10,03:00,17.7,,12.6,,72.0,,5.0,,5.0,,24.1,,98.98,,,,,,
2017-06-10 04:00:00,2017-06-10 04:00,2017,6,10,04:00,16.2,,12.0,,76.0,,36.0,,2.0,,24.1,,99.01,,,,,,Mainly Clear
2017-06-10 05:00:00,2017-06-10 05:00,2017,6,10,05:00,15.2,,11.5,,79.0,,3.0,,7.0,,24.1,,99.04,,,,,,
2017-06-10 06:00:00,2017-06-10 06:00,2017,6,10,06:00,16.8,,13.4,,80.0,,36.0,,3.0,,24.1,,99.07,,,,,,
2017-06-10 07:00:00,2017-06-10 07:00,2017,6,10,07:00,19.0,,13.1,,69.0,,36.0,,1.0,,24.1,,99.11,,,,,,Mostly Cloudy
2017-06-10 08:00:00,2017-06-10 08:00,2017,6,10,08:00,21.8,,14.3,,62.0,,24.0,,8.0,,24.1,,99.13,,25.0,,,,
2017-06-10 09:00:00,2017-06-10 09:00,2017,6,10,09:00,22.9,,14.0,,57.0,,20.0,,5.0,,24.1,,99.14,,26.0,,,,
2017-06-10 10:00:00,2017-06-10 10:00,2017,6,10,10:00,23.9,,15.5,,59.0,,15.0,,12.0,,24.1,,99.13,,28.0,,,,Mainly Clear
2017-06-10 11:00:00,2017-06-10 11:00,2017,6,10,11:00,23.9,,15.5,,59.0,,16.0,,13.0,,24.1,,99.17,,28.0,,,,
2017-06-10 12:00:00,2017-06-10 12:00,2017,6,10,12:00,25.1,,15.2,,54.0,,14.0,,17.0,,24.1,,99.13,,29.0,,,,
2017-06-10 13:00:00,2017-06-10 13:00,2017,6,10,13:00,25.6,,15.9,,55.0,,15.0,,23.0,,24.1,,99.07,,30.0,,,,Mostly Cloudy
2017-06-10 14:00:00,2017-06-10 14:00,2017,6,10,14:00,26.3,,15.9,,52.0,,14.0,,20.0,,24.1,,99.03,,31.0,,,,
2017-06-10 15:00:00,2017-06-10 15:00,2017,6,10,15:00,26.7,,16.0,,51.0,,14.0,,27.0,,24.1,,99.02,,31.0,,,,
2017-06-10 16:00:00,2017-06-10 16:00,2017,6,10,16:00,27.8,,16.4,,50.0,,18.0,,15.0,,24.1,,98.97,,33.0,,,,Cloudy
2017-06-10 17:00:00,2017-06-10 17:00,2017,6,10,17:00,29.2,,16.4,,45.0,,22.0,,27.0,,24.1,,98.94,,34.0,,,,
2017-06-10 18:00:00,2017-06-10 18:00,2017,6,10,18:00,28.3,,16.5,,48.0,,22.0,,28.0,,24.1,,98.98,,33.0,,,,
2017-06-10 19:00:00,2017-06-10 19:00,2017,6,10,19:00,28.0,,14.3,,43.0,,22.0,,30.0,,24.1,,98.95,,32.0,,,,Mainly Clear
2017-06-10 20:00:00,2017-06-10 20:00,2017,6,10,20:00,26.8,,13.3,,43.0,,22.0,,28.0,,24.1,,98.96,,30.0,,,,
2017-06-10 21:00:00,2017-06-10 21:00,2017,6,10,21:00,25.9,,13.3,,45.0,,21.0,,28.0,,24.1,,98.96,,29.0,,,,
2017-06-10 22:00:00,2017-06-10 22:00,2017,6,10,22:00,25.5,,13.1,,46.0,,22.0,,28.0,,24.1,,98.99,,28.0,,,,Clear
2017-06-10 23:00:00,2017-06-10 23:00,2017,6,10,23:00,24.8,,13.0,,47.0,,22.0,,27.0,,24.1,,99.03,,28.0,,,,
2017-06-11 00:00:00,2017-06-11 00:00,2017,6,11,00:00,24.1,,12.5,,48.0,,22.0,,28.0,,24.1,,99.05,,27.0,,,,
2017-06-11 01:00:00,2017-06-11 01:00,2017,6,11,01:00,23.5,,13.4,,53.0,,23.0,,30.0,,24.1,,99.09,,27.0,,,,Cloudy
2017-06-11 02:00:00,2017-06-11 02:00,2017,6,11,02:00,22.8,,13.4,,55.0,,22.0,,22.0,,24.1,,99.14,,26.0,,,,
2017-06-11 03:00:00,2017-06-11 03:00,2017,6,11,03:00,22.4,,12.9,,54.0,,22.0,,23.0,,24.1,,99.15,,25.0,,,,
2017-06-11 04:00:00,2017-06-11 04:00,2017,6,11,04:00,22.2,,12.7,,54.0,,21.0,,25.0,,24.1,,99.16,,25.0,,,,Mainly Clear
2017-06-11 05:00:00,2017-06-11 05:00,2017,6,11,05:00,21.9,,12.9,,56.0,,21.0,,22.0,,24.1,,99.19,,25.0,,,,
2017-06-11 06:00:00,2017-06-11 06:00,2017,6,11,06:00,21.7,,13.3,,58.0,,22.0,,21.0,,24.1,,99.26,,25.0,,,,
2017-06-11 07:00:00,2017-06-11 07:00,2017,6,11,07:00,22.9,,14.2,,57.0,,22.0,,25.0,,24.1,,99.28,,26.0,,,,Mainly Clear
2017-06-11 08:00:00,2017-06-11 08:00,2017,6,11,08:00,25.3,,15.0,,52.0,,24.0,,28.0,,24.1,,99.26,,29.0,,,,
2017-06-11 09:00:00,2017-06-11 09:00,2017,6,11,09:00,26.9,,15.6,,50.0,,25.0,,34.0,,24.1,,99.29,,31.0,,,,
2017-06-11 10:00:00,2017-06-11 10:00,2017,6,11,10:00,28.5,,16.5,,48.0,,24.0,,27.0,,24.1,,99.28,,33.0,,,,Mainly Clear
2017-06-11 11:00:00,2017-06-11 11:00,2017,6,11,11:00,29.6,,17.5,,47.0,,25.0,,26.0,,24.1,,99.3,,35.0,,,,
2017-06-11 12:00:00,2017-06-11 12:00,2017,6,11,12:00,30.6,,17.6,,45.0,,25.0,,28.0,,24.1,,99.36,,36.0,,,,
2017-06-11 13:00:00,2017-06-11 13:00,2017,6,11,13:00,30.7,,18.9,,49.0,,23.0,,19.0,,24.1,,99.35,,37.0,,,,Mainly Clear
2017-06-11 14:00:00,2017-06-11 14:00,2017,6,11,14:00,31.4,,18.6,,46.0,,22.0,,26.0,,24.1,,99.3,,38.0,,,,
2017-06-11 15:00:00,2017-06-11 15:00,2017,6,11,15:00,31.2,,18.8,,47.0,,23.0,,27.0,,24.1,,99.28,,38.0,,,,
2017-06-11 16:00:00,2017-06-11 16:00,2017,6,11,16:00,31.6,,19.5,,48.0,,23.0,,25.0,,24.1,,99.27,,39.0,,,,Mainly Clear
2017-06-11 17:00:00,2017-06-11 17:00,2017,6,11,17:00,31.0,,18.5,,47.0,,23.0,,35.0,,24.1,,99.26,,37.0,,,,
2017-06-11 18:00:00,2017-06-11 18:00,2017,6,11,18:00,30.0,,18.0,,48.0,,23.0,,27.0,,24.1,,99.26,,36.0,,,,
2017-06-11 19:00:00,2017-06-11 19:00,2017,6,11,19:00,28.9,,16.2,,46.0,,22.0,,27.0,,24.1,,99.3,,34.0,,,,Mostly Cloudy
2017-06-11 20:00:00,2017-06-11 20:00,2017,6,11,20:00,27.7,,14.7,,44.0,,22.0,,24.0,,24.1,,99.26,,31.0,,,,
2017-06-11 21:00:00,2017-06-11 21:00,2017,6,11,21:00,26.3,,14.2,,47.0,,23.0,,21.0,,24.1,,99.32,,30.0,,,,
2017-06-11 22:00:00,2017-06-11 22:00,2017,6,11,22:00,25.7,,13.9,,47.0,,22.0,,19.0,,24.1,,99.29,,29.0,,,,Clear
2017-06-11 23:00:00,2017-06-11 23:00,2017,6,11,23:00,24.8,,13.9,,50.0,,23.0,,16.0,,24.1,,99.26,,28.0,,,,
2017-06-12 00:00:00,2017-06-12 00:00,2017,6,12,00:00,23.8,,13.8,,53.0,,23.0,,14.0,,24.1,,99.32,,27.0,,,,
2017-06-12 01:00:00,2017-06-12 01:00,2017,6,12,01:00,22.7,,13.9,,57.0,,23.0,,14.0,,24.1,,99.4,,26.0,,,,Clear
2017-06-12 02:00:00,2017-06-12 02:00,2017,6,12,02:00,20.8,,14.1,,65.0,,26.0,,8.0,,24.1,,99.41,,,,,,
2017-06-12 03:00:00,2017-06-12 03:00,2017,6,12,03:00,21.5,,14.1,,62.0,,22.0,,9.0,,24.1,,99.37,,25.0,,,,
2017-06-12 04:00:00,2017-06-12 04:00,2017,6,12,04:00,21.1,,14.3,,65.0,,23.0,,8.0,,24.1,,99.38,,25.0,,,,Mainly Clear
2017-06-12 05:00:00,2017-06-12 05:00,2017,6,12,05:00,21.2,,14.9,,67.0,,23.0,,13.0,,24.1,,99.43,,25.0,,,,
2017-06-12 06:00:00,2017-06-12 06:00,2017,6,12,06:00,21.9,,15.7,,68.0,,23.0,,15.0,,24.1,,99.46,,26.0,,,,
2017-06-12 07:00:00,2017-06-12 07:00,2017,6,12,07:00,24.4,,16.4,,61.0,,24.0,,13.0,,24.1,,99.4,,29.0,,,,Mostly Cloudy
2017-06-12 08:00:00,2017-06-12 08:00,2017,6,12,08:00,26.6,,17.2,,56.0,,24.0,,27.0,,24.1,,99.39,,32.0,,,,
2017-06-12 09:00:00,2017-06-12 09:00,2017,6,12,09:00,28.5,,17.6,,51.0,,24.0,,27.0,,24.1,,99.39,,34.0,,,,
2017-06-12 10:00:00,2017-06-12 10:00,2017,6,12,10:00,30.2,,18.2,,48.0,,24.0,,23.0,,24.1,,99.34,,36.0,,,,Cloudy
2017-06-12 11:00:00,2017-06-12 11:00,2017,6,12,11:00,31.3,,17.7,,44.0,,24.0,,23.0,,24.1,,99.31,,37.0,,,,
2017-06-12 12:00:00,2017-06-12 12:00,2017,6,12,12:00,30.4,,16.4,,42.0,,26.0,,27.0,,24.1,,99.29,,35.0,,,,
2017-06-12 13:00:00,2017-06-12 13:00,2017,6,12,13:00,31.1,,16.5,,41.0,,23.0,,23.0,,24.1,,99.29,,36.0,,,,Cloudy
2017-06-12 14:00:00,2017-06-12 14:00,2017,6,12,14:00,31.7,,16.4,,39.0,,24.0,,27.0,,24.1,,99.23,,37.0,,,,
2017-06-12 15:00:00,2017-06-12 15:00,2017,6,12,15:00,31.6,,16.5,,40.0,,26.0,,30.0,,24.1,,99.21,,37.0,,,,
2017-06-12 16:00:00,2017-06-12 16:00,2017,6,12,16:00,32.4,,17.2,,39.0,,25.0,,28.0,,24.1,,99.16,,38.0,,,,Mostly Cloudy
2017-06-12 17:00:00,2017-06-12 17:00,2017,6,12,17:00,31.5,,18.7,,46.0,,22.0,,20.0,,24.1,,99.13,,38.0,,,,
2017-06-12 18:00:00,2017-06-12 18:00,2017,6,12,18:00,30.5,,17.3,,44.0,,24.0,,31.0,,24.1,,99.14,,36.0,,,,
2017-06-12 19:00:00,2017-06-12 19:00,2017,6,12,19:00,30.0,,16.9,,45.0,,22.0,,24.0,,24.1,,99.12,,35.0,,,,Mostly Cloudy
2017-06-12 20:00:00,2017-06-12 20:00,2017,6,12,20:00,29.1,,16.9,,47.0,,23.0,,19.0,,19.3,,99.14,,34.0,,,,
2017-06-12 21:00:00,2017-06-12 21:00,2017,6,12,21:00,28.6,,16.6,,48.0,,23.0,,15.0,,24.1,,99.18,,34.0,,,,
2017-06-12 22:00:00,2017-06-12 22:00,2017,6,12,22:00,27.1,,16.5,,52.0,,24.0,,14.0,,24.1,,99.19,,32.0,,,,Mostly Cloudy
2017-06-12 23:00:00,2017-06-12 23:00,2017,6,12,23:00,26.3,,16.7,,55.0,,26.0,,13.0,,24.1,,99.22,,31.0,,,,
2017-06-13 00:00:00,2017-06-13 00:00,2017,6,13,00:00,25.2,,17.1,,60.0,,26.0,,5.0,,24.1,,99.22,,31.0,,,,
2017-06-13 01:00:00,2017-06-13 01:00,2017,6,13,01:00,25.6,,17.7,,61.0,,31.0,,11.0,,24.1,,99.24,,31.0,,,,Mostly Cloudy
2017-06-13 02:00:00,2017-06-13 02:00,2017,6,13,02:00,24.0,,18.9,,73.0,,34.0,,11.0,,24.1,,99.25,,31.0,,,,
2017-06-13 03:00:00,2017-06-13 03:00,2017,6,13,03:00,22.9,,18.8,,77.0,,34.0,,11.0,,24.1,,99.27,,30.0,,,,
2017-06-13 04:00:00,2017-06-13 04:00,2017,6,13,04:00,23.2,,18.7,,75.0,,35.0,,13.0,,24.1,,99.34,,30.0,,,,Mostly Cloudy
2017-06-13 05:00:00,2017-06-13 05:00,2017,6,13,05:00,22.3,,10.2,,46.0,,35.0,,23.0,,24.1,,99.38,,,,,,
2017-06-13 06:00:00,2017-06-13 06:00,2017,6,13,06:00,21.8,,8.3,,42.0,,33.0,,7.0,,24.1,,99.39,,,,,,
2017-06-13 07:00:00,2017-06-13 07:00,2017,6,13,07:00,22.0,,7.5,,39.0,,31.0,,10.0,,24.1,,99.47,,,,,,Cloudy
2017-06-13 08:00:00,2017-06-13 08:00,2017,6,13,08:00,21.6,,9.7,,46.0,,3.0,,9.0,,24.1,,99.48,,,,,,
2017-06-13 09:00:00,2017-06-13 09:00,2017,6,13,09:00,22.5,,10.3,,45.0,,35.0,,10.0,,24.1,,99.51,,,,,,
2017-06-13 10:00:00,2017-06-13 10:00,2017,6,13,10:00,22.8,,11.9,,50.0,,36.0,,10.0,,24.1,,99.52,,25.0,,,,Cloudy
2017-06-13 11:00:00,2017-06-13 11:00,2017,6,13,11:00,21.9,,15.0,,64.0,,35.0,,14.0,,24.1,,99.55,,26.0,,,,Rain Showers
2017-06-13 12:00:00,2017-06-13 12:00,2017,6,13,12:00,20.8,,14.5,,67.0,,1.0,,10.0,,24.1,,99.6,,,,,,Rain Showers
2017-06-13 13:00:00,2017-06-13 13:00,2017,6,13,13:00,19.3,,14.7,,74.0,,35.0,,23.0,,24.1,,99.62,,,,,,Cloudy
2017-06-13 14:00:00,2017-06-13 14:00,2017,6,13,14:00,19.7,,13.9,,69.0,,1.0,,20.0,,24.1,,99.56,,,,,,
2017-06-13 15:00:00,2017-06-13 15:00,2017,6,13,15:00,21.4,,15.3,,68.0,,1.0,,14.0,,24.1,,99.51,,26.0,,,,
2017-06-13 16:00:00,2017-06-13 16:00,2017,6,13,16:00,23.4,,16.3,,64.0,,36.0,,12.0,,24.1,,99.51,,28.0,,,,Mainly Clear
2017-06-13 17:00:00,2017-06-13 17:00,2017,6,13,17:00,23.7,,15.9,,61.0,,36.0,,15.0,,24.1,,99.52,,28.0,,,,
2017-06-13 18:00:00,2017-06-13 18:00,2017,6,13,18:00,23.4,,16.1,,63.0,,35.0,,14.0,,24.1,,99.52,,28.0,,,,
2017-06-13 19:00:00,2017-06-13 19:00,2017,6,13,19:00,23.1,,16.0,,64.0,,3.0,,13.0,,24.1,,99.51,,28.0,,,,Mainly Clear
2017-06-13 20:00:00,2017-06-13 20:00,2017,6,13,20:00,21.4,,16.0,,71.0,,16.0,,8.0,,24.1,,99.56,,26.0,,,,
2017-06-13 21:00:00,2017-06-13 21:00,2017,6,13,21:00,20.9,,16.2,,74.0,,36.0,,3.0,,24.1,,99.6,,26.0,,,,
2017-06-13 22:00:00,2017-06-13 22:00,2017,6,13,22:00,20.2,,16.1,,77.0,,19.0,,4.0,,24.1,,99.61,,25.0,,,,Mainly Clear
2017-06-13 23:00:00,2017-06-13 23:00,2017,6,13,23:00,19.8,,16.6,,81.0,,2.0,,14.0,,24.1,,99.61,,,,,,
2017-06-14 00:00:00,2017-06-14 00:00,2017,6,14,00:00,18.8,,15.8,,82.0,,1.0,,6.0,,24.1,,99.64,,,,,,
2017-06-14 01:00:00,2017-06-14 01:00,2017,6,14,01:00,17.8,,15.1,,84.0,,36.0,,10.0,,24.1,,99.62,,,,,,Mainly Clear
2017-06-14 02:00:00,2017-06-14 02:00,2017,6,14,02:00,17.0,,14.7,,86.0,,2.0,,10.0,,24.1,,99.63,,,,,,
2017-06-14 03:00:00,2017-06-14 03:00,2017,6,14,03:00,16.2,,14.1,,87.0,,34.0,,7.0,,24.1,,99.67,,,,,,
2017-06-14 04:00:00,2017-06-14 04:00,2017,6,14,04:00,15.7,,13.6,,87.0,,4.0,,4.0,,24.1,,99.67,,,,,,Mainly Clear
2017-06-14 05:00:00,2017-06-14 05:00,2017,6,14,05:00,15.6,,13.7,,89.0,,2.0,,13.0,,24.1,,99.76,,,,,,
2017-06-14 06:00:00,2017-06-14 06:00,2017,6,14,06:00,18.2,,10.6,,61.0,,8.0,,21.0,,24.1,,99.82,,,,,,
2017-06-14 07:00:00,2017-06-14 07:00,2017,6,14,07:00,18.4,,7.3,,48.0,,8.0,,17.0,,24.1,,99.88,,,,,,Mostly Cloudy
2017-06-14 08:00:00,2017-06-14 08:00,2017,6,14,08:00,19.4,,5.6,,40.0,,9.0,,19.0,,24.1,,99.91,,,,,,
2017-06-14 09:00:00,2017-06-14 09:00,2017,6,14,09:00,20.0,,3.8,,34.0,,10.0,,23.0,,24.1,,99.92,,,,,,
2017-06-14 10:00:00,2017-06-14 10:00,2017,6,14,10:00,20.7,,3.2,,31.0,,11.0,,23.0,,24.1,,99.94,,,,,,Clear
2017-06-14 11:00:00,2017-06-14 11:00,2017,6,14,11:00,20.9,,3.3,,31.0,,10.0,,26.0,,24.1,,99.89,,,,,,
2017-06-14 12:00:00,2017-06-14 12:00,2017,6,14,12:00,21.7,,5.7,,35.0,,10.0,,17.0,,24.1,,99.85,,,,,,
2017-06-14 13:00:00,2017-06-14 13:00,2017,6,14,13:00,21.8,,3.8,,30.0,,12.0,,23.0,,24.1,,99.82,,,,,,Clear
2017-06-14 14:00:00,2017-06-14 14:00,2017,6,14,14:00,22.3,,4.1,,30.0,,8.0,,20.0,,24.1,,99.84,,,,,,
2017-06-14 15:00:00,2017-06-14 15:00,2017,6,14,15:00,23.1,,4.2,,29.0,,8.0,,12.0,,24.1,,99.77,,,,,,
2017-06-14 16:00:00,2017-06-14 16:00,2017,6,14,16:00,23.3,,4.8,,30.0,,13.0,,10.0,,24.1,,99.69,,,,,,Clear
2017-06-14 17:00:00,2017-06-14 17:00,2017,6,14,17:00,23.1,,4.8,,30.0,,11.0,,14.0,,24.1,,99.62,,,,,,
2017-06-14 18:00:00,2017-06-14 18:00,2017,6,14,18:00,22.3,,4.0,,30.0,,11.0,,15.0,,24.1,,99.53,,,,,,
2017-06-14 19:00:00,2017-06-14 19:00,2017,6,14,19:00,20.8,,3.5,,32.0,,10.0,,18.0,,24.1,,99.54,,,,,,Clear
2017-06-14 20:00:00,2017-06-14 20:00,2017,6,14,20:00,19.4,,4.2,,36.0,,10.0,,12.0,,24.1,,99.54,,,,,,
2017-06-14 21:00:00,2017-06-14 21:00,2017,6,14,21:00,18.1,,4.6,,40.0,,10.0,,11.0,,24.1,,99.54,,,,,,
2017-06-14 22:00:00,2017-06-14 22:00,2017,6,14,22:00,17.8,,5.1,,43.0,,8.0,,8.0,,24.1,,99.63,,,,,,Clear
2017-06-14 23:00:00,2017-06-14 23:00,2017,6,14,23:00,17.0,,5.8,,48.0,,8.0,,8.0,,24.1,,99.57,,,,,,
2017-06-15 00:00:00,2017-06-15 00:00,2017,6,15,00:00,17.1,,5.5,,46.0,,6.0,,7.0,,24.1,,99.49,,,,,,
2017-06-15 01:00:00,2017-06-15 01:00,2017,6,15,01:00,17.0,,5.0,,45.0,,5.0,,7.0,,24.1,,99.45,,,,,,Clear
2017-06-15 02:00:00,2017-06-15 02:00,2017,6,15,02:00,16.9,,3.7,,41.0,,8.0,,10.0,,24.1,,99.38,,,,,,
2017-06-15 03:00:00,2017-06-15 03:00,2017,6,15,03:00,17.0,,5.0,,45.0,,8.0,,9.0,,24.1,,99.35,,,,,,
2017-06-15 04:00:00,2017-06-15 04:00,2017,6,15,04:00,17.1,,5.6,,46.0,,10.0,,18.0,,24.1,,99.32,,,,,,Mainly Clear
2017-06-15 05:00:00,2017-06-15 05:00,2017,6,15,05:00,17.4,,6.0,,47.0,,8.0,,14.0,,24.1,,99.26,,,,,,
2017-06-15 06:00:00,2017-06-15 06:00,2017,6,15,06:00,17.5,,6.5,,48.0,,8.0,,13.0,,24.1,,99.25,,,,,,
2017-06-15 07:00:00,2017-06-15 07:00,2017,6,15,07:00,17.1,,7.9,,54.0,,8.0,,14.0,,24.1,,99.26,,,,,,Mostly Cloudy
2017-06-15 08:00:00,2017-06-15 08:00,2017,6,15,08:00,18.0,,8.7,,54.0,,9.0,,15.0,,24.1,,99.2,,,,,,
2017-06-15 09:00:00,2017-06-15 09:00,2017,6,15,09:00,18.9,,9.5,,54.0,,10.0,,18.0,,24.1,,99.19,,,,,,
2017-06-15 10:00:00,2017-06-15 10:00,2017,6,15,10:00,18.7,,10.6,,59.0,,10.0,,18.0,,24.1,,99.17,,,,,,Cloudy
2017-06-15 11:00:00,2017-06-15 11:00,2017,6,15,11:00,19.4,,11.2,,59.0,,8.0,,14.0,,24.1,,99.12,,,,,,
2017-06-15 12:00:00,2017-06-15 12:00,2017,6,15,12:00,19.1,,12.4,,65.0,,7.0,,11.0,,24.1,,99.11,,,,,,
2017-06-15 13:00:00,2017-06-15 13:00,2017,6,15,13:00,17.2,,12.9,,76.0,,8.0,,16.0,,24.1,,99.08,,,,,,Cloudy
