DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-08-15 11:00:00,2015-08-15 11:00,2015,8,15,11:00,26.3,,17.8,,59.0,,2.0,,5.0,,24.1,,99.95,,32.0,,,,
2015-08-15 12:00:00,2015-08-15 12:00,2015,8,15,12:00,26.9,,18.6,,60.0,,18.0,,8.0,,24.1,,99.92,,33.0,,,,
2015-08-15 13:00:00,2015-08-15 13:00,2015,8,15,13:00,28.0,,19.1,,58.0,,18.0,,4.0,,24.1,,99.88,,35.0,,,,Mostly Cloudy
2015-08-15 14:00:00,2015-08-15 14:00,2015,8,15,14:00,27.1,,19.3,,62.0,,14.0,,14.0,,24.1,,99.87,,34.0,,,,
2015-08-15 15:00:00,2015-08-15 15:00,2015,8,15,15:00,28.2,,20.1,,61.0,,17.0,,15.0,,24.1,,99.83,,36.0,,,,
2015-08-15 16:00:00,2015-08-15 16:00,2015,8,15,16:00,28.4,,19.2,,57.0,,17.0,,12.0,,24.1,,99.78,,35.0,,,,Mainly Clear
2015-08-15 17:00:00,2015-08-15 17:00,2015,8,15,17:00,28.6,,19.7,,58.0,,19.0,,12.0,,24.1,,99.79,,36.0,,,,
2015-08-15 18:00:00,2015-08-15 18:00,2015,8,15,18:00,27.9,,18.8,,57.0,,17.0,,11.0,,24.1,,99.77,,35.0,,,,
2015-08-15 19:00:00,2015-08-15 19:00,2015,8,15,19:00,26.4,,18.2,,60.0,,16.0,,9.0,,24.1,,99.8,,33.0,,,,Mainly Clear
2015-08-15 20:00:00,2015-08-15 20:00,2015,8,15,20:00,25.9,,19.0,,65.0,,16.0,,7.0,,24.1,,99.86,,33.0,,,,
2015-08-15 21:00:00,2015-08-15 21:00,2015,8,15,21:00,25.1,,19.6,,71.0,,16.0,,8.0,,24.1,,99.9,,32.0,,,,
2015-08-15 22:00:00,2015-08-15 22:00,2015,8,15,22:00,24.8,,19.5,,72.0,,30.0,,5.0,,24.1,,99.91,,32.0,,,,Clear
2015-08-15 23:00:00,2015-08-15 23:00,2015,8,15,23:00,22.7,,17.3,,71.0,,32.0,,14.0,,24.1,,99.9,,28.0,,,,
2015-08-16 00:00:00,2015-08-16 00:00,2015,8,16,00:00,22.1,,17.3,,74.0,,34.0,,7.0,,24.1,,99.93,,28.0,,,,
2015-08-16 01:00:00,2015-08-16 01:00,2015,8,16,01:00,22.0,,16.8,,72.0,,34.0,,16.0,,24.1,,99.94,,27.0,,,,Clear
2015-08-16 02:00:00,2015-08-16 02:00,2015,8,16,02:00,21.0,,16.9,,77.0,,35.0,,7.0,,24.1,,99.91,,26.0,,,,
2015-08-16 03:00:00,2015-08-16 03:00,2015,8,16,03:00,20.5,,16.8,,79.0,,31.0,,9.0,,24.1,,99.9,,26.0,,,,
2015-08-16 04:00:00,2015-08-16 04:00,2015,8,16,04:00,20.2,,16.5,,79.0,,31.0,,7.0,,24.1,,99.86,,25.0,,,,Clear
2015-08-16 05:00:00,2015-08-16 05:00,2015,8,16,05:00,19.7,,16.4,,81.0,,28.0,,8.0,,24.1,,99.86,,,,,,
2015-08-16 06:00:00,2015-08-16 06:00,2015,8,16,06:00,19.5,,16.8,,84.0,,28.0,,7.0,,24.1,,99.92,,,,,,
2015-08-16 07:00:00,2015-08-16 07:00,2015,8,16,07:00,22.0,,17.4,,75.0,,25.0,,5.0,,24.1,,99.94,,28.0,,,,Mainly Clear
2015-08-16 08:00:00,2015-08-16 08:00,2015,8,16,08:00,24.6,,18.2,,67.0,,25.0,,8.0,,24.1,,99.94,,31.0,,,,
2015-08-16 09:00:00,2015-08-16 09:00,2015,8,16,09:00,26.6,,19.1,,63.0,,25.0,,13.0,,24.1,,99.98,,33.0,,,,
2015-08-16 10:00:00,2015-08-16 10:00,2015,8,16,10:00,27.8,,19.5,,60.0,,26.0,,21.0,,24.1,,100.02,,35.0,,,,Mostly Cloudy
2015-08-16 11:00:00,2015-08-16 11:00,2015,8,16,11:00,28.5,,18.2,,53.0,,26.0,,17.0,,24.1,,100.01,,35.0,,,,
2015-08-16 12:00:00,2015-08-16 12:00,2015,8,16,12:00,29.4,,18.1,,50.0,,27.0,,18.0,,24.1,,99.93,,35.0,,,,
2015-08-16 13:00:00,2015-08-16 13:00,2015,8,16,13:00,30.1,,18.4,,49.0,,24.0,,19.0,,24.1,,99.86,,36.0,,,,Mostly Cloudy
2015-08-16 14:00:00,2015-08-16 14:00,2015,8,16,14:00,30.3,,19.0,,50.0,,20.0,,9.0,,24.1,,99.77,,37.0,,,,
2015-08-16 15:00:00,2015-08-16 15:00,2015,8,16,15:00,30.4,,19.4,,51.0,,20.0,,14.0,,24.1,,99.7,,37.0,,,,
2015-08-16 16:00:00,2015-08-16 16:00,2015,8,16,16:00,30.0,,18.7,,50.0,,16.0,,19.0,,24.1,,99.67,,37.0,,,,Mostly Cloudy
2015-08-16 17:00:00,2015-08-16 17:00,2015,8,16,17:00,28.7,,18.4,,53.0,,15.0,,18.0,,24.1,,99.67,,35.0,,,,
2015-08-16 18:00:00,2015-08-16 18:00,2015,8,16,18:00,28.5,,19.3,,57.0,,18.0,,14.0,,24.1,,99.66,,36.0,,,,
2015-08-16 19:00:00,2015-08-16 19:00,2015,8,16,19:00,27.5,,19.2,,60.0,,19.0,,9.0,,24.1,,99.65,,34.0,,,,Mainly Clear
2015-08-16 20:00:00,2015-08-16 20:00,2015,8,16,20:00,27.2,,20.2,,65.0,,22.0,,17.0,,24.1,,99.67,,35.0,,,,
2015-08-16 21:00:00,2015-08-16 21:00,2015,8,16,21:00,25.4,,20.1,,72.0,,24.0,,16.0,,24.1,,99.7,,33.0,,,,
2015-08-16 22:00:00,2015-08-16 22:00,2015,8,16,22:00,24.0,,19.6,,76.0,,24.0,,13.0,,24.1,,99.7,,31.0,,,,Clear
2015-08-16 23:00:00,2015-08-16 23:00,2015,8,16,23:00,23.0,,19.4,,80.0,,24.0,,14.0,,24.1,,99.7,,30.0,,,,
2015-08-17 00:00:00,2015-08-17 00:00,2015,8,17,00:00,22.6,,19.4,,82.0,,23.0,,13.0,,24.1,,99.69,,30.0,,,,
2015-08-17 01:00:00,2015-08-17 01:00,2015,8,17,01:00,22.2,,18.8,,81.0,,25.0,,5.0,,24.1,,99.68,,29.0,,,,Clear
2015-08-17 02:00:00,2015-08-17 02:00,2015,8,17,02:00,22.1,,18.9,,82.0,,25.0,,6.0,,24.1,,99.66,,29.0,,,,
2015-08-17 03:00:00,2015-08-17 03:00,2015,8,17,03:00,21.6,,18.8,,84.0,,24.0,,9.0,,24.1,,99.67,,28.0,,,,
2015-08-17 04:00:00,2015-08-17 04:00,2015,8,17,04:00,21.3,,18.9,,86.0,,25.0,,7.0,,24.1,,99.66,,28.0,,,,Clear
2015-08-17 05:00:00,2015-08-17 05:00,2015,8,17,05:00,20.8,,18.8,,88.0,,23.0,,4.0,,24.1,,99.69,,27.0,,,,
2015-08-17 06:00:00,2015-08-17 06:00,2015,8,17,06:00,21.4,,19.2,,87.0,,24.0,,9.0,,24.1,,99.7,,28.0,,,,
2015-08-17 07:00:00,2015-08-17 07:00,2015,8,17,07:00,23.2,,20.2,,83.0,,25.0,,10.0,,24.1,,99.73,,31.0,,,,Mainly Clear
2015-08-17 08:00:00,2015-08-17 08:00,2015,8,17,08:00,24.9,,20.5,,76.0,,25.0,,16.0,,24.1,,99.73,,33.0,,,,
2015-08-17 09:00:00,2015-08-17 09:00,2015,8,17,09:00,27.2,,21.1,,69.0,,26.0,,9.0,,24.1,,99.68,,36.0,,,,
2015-08-17 10:00:00,2015-08-17 10:00,2015,8,17,10:00,28.0,,21.0,,65.0,,25.0,,18.0,,24.1,,99.67,,36.0,,,,Mainly Clear
2015-08-17 11:00:00,2015-08-17 11:00,2015,8,17,11:00,29.7,,20.2,,56.0,,23.0,,23.0,,24.1,,99.65,,37.0,,,,
2015-08-17 12:00:00,2015-08-17 12:00,2015,8,17,12:00,30.7,,20.5,,54.0,,25.0,,19.0,,24.1,,99.62,,39.0,,,,
2015-08-17 13:00:00,2015-08-17 13:00,2015,8,17,13:00,31.3,,19.6,,49.0,,22.0,,13.0,,24.1,,99.58,,39.0,,,,Mostly Cloudy
2015-08-17 14:00:00,2015-08-17 14:00,2015,8,17,14:00,31.5,,19.4,,48.0,,27.0,,12.0,,24.1,,99.52,,39.0,,,,
2015-08-17 15:00:00,2015-08-17 15:00,2015,8,17,15:00,32.0,,19.5,,47.0,,25.0,,19.0,,24.1,,99.48,,39.0,,,,
2015-08-17 16:00:00,2015-08-17 16:00,2015,8,17,16:00,32.1,,18.2,,43.0,,23.0,,17.0,,24.1,,99.45,,38.0,,,,Mainly Clear
2015-08-17 17:00:00,2015-08-17 17:00,2015,8,17,17:00,30.3,,19.3,,51.0,,23.0,,22.0,,24.1,,99.43,,37.0,,,,
2015-08-17 18:00:00,2015-08-17 18:00,2015,8,17,18:00,30.0,,20.2,,55.0,,24.0,,24.0,,24.1,,99.43,,38.0,,,,
2015-08-17 19:00:00,2015-08-17 19:00,2015,8,17,19:00,28.2,,20.1,,61.0,,24.0,,19.0,,24.1,,99.43,,36.0,,,,Mostly Cloudy
2015-08-17 20:00:00,2015-08-17 20:00,2015,8,17,20:00,27.3,,20.8,,67.0,,24.0,,15.0,,24.1,,99.46,,36.0,,,,
2015-08-17 21:00:00,2015-08-17 21:00,2015,8,17,21:00,26.1,,21.0,,73.0,,25.0,,17.0,,24.1,,99.5,,35.0,,,,
2015-08-17 22:00:00,2015-08-17 22:00,2015,8,17,22:00,25.1,,20.9,,77.0,,27.0,,14.0,,24.1,,99.5,,33.0,,,,Mainly Clear
2015-08-17 23:00:00,2015-08-17 23:00,2015,8,17,23:00,24.0,,20.8,,82.0,,24.0,,10.0,,24.1,,99.5,,32.0,,,,
2015-08-18 00:00:00,2015-08-18 00:00,2015,8,18,00:00,24.3,,20.7,,80.0,,29.0,,7.0,,24.1,,99.48,,32.0,,,,
2015-08-18 01:00:00,2015-08-18 01:00,2015,8,18,01:00,24.2,,20.6,,80.0,,31.0,,4.0,,24.1,,99.47,,32.0,,,,Mostly Cloudy
2015-08-18 02:00:00,2015-08-18 02:00,2015,8,18,02:00,24.1,,20.7,,81.0,,16.0,,6.0,,24.1,,99.45,,32.0,,,,
2015-08-18 03:00:00,2015-08-18 03:00,2015,8,18,03:00,23.5,,20.3,,82.0,,18.0,,9.0,,24.1,,99.41,,31.0,,,,
2015-08-18 04:00:00,2015-08-18 04:00,2015,8,18,04:00,23.4,,20.4,,83.0,,18.0,,5.0,,24.1,,99.4,,31.0,,,,Mainly Clear
2015-08-18 05:00:00,2015-08-18 05:00,2015,8,18,05:00,22.3,,20.3,,88.0,,27.0,,5.0,,16.1,,99.42,,30.0,,,,
2015-08-18 06:00:00,2015-08-18 06:00,2015,8,18,06:00,22.6,,20.2,,86.0,,27.0,,4.0,,19.3,,99.42,,30.0,,,,
2015-08-18 07:00:00,2015-08-18 07:00,2015,8,18,07:00,23.3,,20.7,,85.0,,25.0,,5.0,,12.9,,99.45,,31.0,,,,Mostly Cloudy
2015-08-18 08:00:00,2015-08-18 08:00,2015,8,18,08:00,24.5,,20.5,,78.0,,18.0,,4.0,,11.3,,99.45,,32.0,,,,
2015-08-18 09:00:00,2015-08-18 09:00,2015,8,18,09:00,24.9,,20.7,,77.0,,16.0,,5.0,,14.5,,99.43,,33.0,,,,
2015-08-18 10:00:00,2015-08-18 10:00,2015,8,18,10:00,26.0,,20.9,,73.0,,16.0,,9.0,,14.5,,99.38,,34.0,,,,Cloudy
2015-08-18 11:00:00,2015-08-18 11:00,2015,8,18,11:00,26.2,,20.6,,71.0,,16.0,,10.0,,19.3,,99.34,,34.0,,,,
2015-08-18 12:00:00,2015-08-18 12:00,2015,8,18,12:00,25.0,,21.0,,78.0,,16.0,,17.0,,14.5,,99.4,,33.0,,,,
2015-08-18 13:00:00,2015-08-18 13:00,2015,8,18,13:00,21.2,,18.8,,86.0,,12.0,,17.0,,24.1,,99.36,,28.0,,,,Rain Showers
2015-08-18 14:00:00,2015-08-18 14:00,2015,8,18,14:00,22.0,,19.6,,86.0,,15.0,,5.0,,24.1,,99.26,,29.0,,,,
2015-08-18 15:00:00,2015-08-18 15:00,2015,8,18,15:00,25.0,,21.4,,80.0,,17.0,,15.0,,24.1,,99.23,,34.0,,,,
2015-08-18 16:00:00,2015-08-18 16:00,2015,8,18,16:00,24.8,,20.2,,75.0,,15.0,,15.0,,24.1,,99.19,,33.0,,,,Mostly Cloudy
2015-08-18 17:00:00,2015-08-18 17:00,2015,8,18,17:00,24.5,,20.5,,78.0,,17.0,,13.0,,24.1,,99.15,,32.0,,,,
2015-08-18 18:00:00,2015-08-18 18:00,2015,8,18,18:00,24.9,,20.0,,74.0,,15.0,,14.0,,24.1,,99.16,,32.0,,,,
2015-08-18 19:00:00,2015-08-18 19:00,2015,8,18,19:00,23.4,,20.0,,81.0,,14.0,,13.0,,24.1,,99.19,,31.0,,,,Mostly Cloudy
2015-08-18 20:00:00,2015-08-18 20:00,2015,8,18,20:00,22.5,,19.9,,85.0,,13.0,,11.0,,24.1,,99.21,,30.0,,,,
2015-08-18 21:00:00,2015-08-18 21:00,2015,8,18,21:00,22.0,,19.4,,85.0,,12.0,,11.0,,24.1,,99.22,,29.0,,,,
2015-08-18 22:00:00,2015-08-18 22:00,2015,8,18,22:00,21.7,,19.8,,89.0,,12.0,,4.0,,24.1,,99.26,,29.0,,,,Mainly Clear
2015-08-18 23:00:00,2015-08-18 23:00,2015,8,18,23:00,21.0,,19.7,,92.0,,9.0,,7.0,,24.1,,99.2,,28.0,,,,
2015-08-19 00:00:00,2015-08-19 00:00,2015,8,19,00:00,21.0,,19.7,,92.0,,2.0,,3.0,,24.1,,99.17,,28.0,,,,
2015-08-19 01:00:00,2015-08-19 01:00,2015,8,19,01:00,21.0,,19.8,,93.0,,6.0,,4.0,,24.1,,99.17,,28.0,,,,Clear
2015-08-19 02:00:00,2015-08-19 02:00,2015,8,19,02:00,20.7,,19.7,,94.0,,4.0,,4.0,,16.1,,99.12,,28.0,,,,
2015-08-19 03:00:00,2015-08-19 03:00,2015,8,19,03:00,21.1,,20.1,,94.0,,9.0,,5.0,,12.9,,99.13,,29.0,,,,
2015-08-19 04:00:00,2015-08-19 04:00,2015,8,19,04:00,21.2,,20.4,,95.0,,6.0,,7.0,,3.2,,99.11,,29.0,,,,Fog
2015-08-19 05:00:00,2015-08-19 05:00,2015,8,19,05:00,21.1,,20.6,,97.0,,10.0,,6.0,,2.4,,99.1,,29.0,,,,Fog
2015-08-19 06:00:00,2015-08-19 06:00,2015,8,19,06:00,21.5,,20.3,,93.0,,36.0,,2.0,,6.4,,99.14,,29.0,,,,Fog
2015-08-19 07:00:00,2015-08-19 07:00,2015,8,19,07:00,22.3,,20.4,,89.0,,20.0,,4.0,,6.4,,99.18,,30.0,,,,Fog
2015-08-19 08:00:00,2015-08-19 08:00,2015,8,19,08:00,22.8,,20.8,,88.0,,15.0,,9.0,,6.4,,99.18,,31.0,,,,Fog
2015-08-19 09:00:00,2015-08-19 09:00,2015,8,19,09:00,23.2,,20.6,,85.0,,17.0,,9.0,,12.9,,99.18,,31.0,,,,
2015-08-19 10:00:00,2015-08-19 10:00,2015,8,19,10:00,25.5,,21.3,,77.0,,20.0,,12.0,,19.3,,99.15,,34.0,,,,Mostly Cloudy
2015-08-19 11:00:00,2015-08-19 11:00,2015,8,19,11:00,26.5,,21.2,,72.0,,15.0,,20.0,,24.1,,99.15,,35.0,,,,
2015-08-19 12:00:00,2015-08-19 12:00,2015,8,19,12:00,27.4,,20.6,,66.0,,17.0,,16.0,,24.1,,99.12,,35.0,,,,
2015-08-19 13:00:00,2015-08-19 13:00,2015,8,19,13:00,27.4,,20.9,,67.0,,15.0,,17.0,,24.1,,99.09,,36.0,,,,Mostly Cloudy
2015-08-19 14:00:00,2015-08-19 14:00,2015,8,19,14:00,28.0,,20.5,,63.0,,15.0,,20.0,,24.1,,99.03,,36.0,,,,
2015-08-19 15:00:00,2015-08-19 15:00,2015,8,19,15:00,28.5,,19.9,,59.0,,14.0,,21.0,,24.1,,98.97,,36.0,,,,
2015-08-19 16:00:00,2015-08-19 16:00,2015,8,19,16:00,27.8,,20.0,,62.0,,15.0,,17.0,,24.1,,98.98,,35.0,,,,Mostly Cloudy
2015-08-19 17:00:00,2015-08-19 17:00,2015,8,19,17:00,27.4,,19.9,,63.0,,14.0,,16.0,,24.1,,98.88,,35.0,,,,
2015-08-19 18:00:00,2015-08-19 18:00,2015,8,19,18:00,26.0,,19.8,,68.0,,12.0,,15.0,,24.1,,98.88,,33.0,,,,
2015-08-19 19:00:00,2015-08-19 19:00,2015,8,19,19:00,24.8,,19.7,,73.0,,10.0,,18.0,,24.1,,98.91,,32.0,,,,Mostly Cloudy
2015-08-19 20:00:00,2015-08-19 20:00,2015,8,19,20:00,24.3,,20.1,,77.0,,10.0,,9.0,,24.1,,98.92,,32.0,,,,
2015-08-19 21:00:00,2015-08-19 21:00,2015,8,19,21:00,25.3,,20.2,,73.0,,12.0,,12.0,,24.1,,98.88,,33.0,,,,
2015-08-19 22:00:00,2015-08-19 22:00,2015,8,19,22:00,25.0,,21.0,,78.0,,12.0,,13.0,,24.1,,98.8,,33.0,,,,Cloudy
2015-08-19 23:00:00,2015-08-19 23:00,2015,8,19,23:00,22.8,,21.5,,92.0,,15.0,,11.0,,24.1,,98.83,,32.0,,,,Rain Showers
2015-08-20 00:00:00,2015-08-20 00:00,2015,8,20,00:00,22.7,,21.0,,90.0,,16.0,,10.0,,24.1,,98.81,,31.0,,,,
2015-08-20 01:00:00,2015-08-20 01:00,2015,8,20,01:00,22.6,,20.9,,90.0,,14.0,,10.0,,24.1,,98.75,,31.0,,,,Cloudy
2015-08-20 02:00:00,2015-08-20 02:00,2015,8,20,02:00,23.0,,21.3,,90.0,,15.0,,16.0,,24.1,,98.71,,32.0,,,,
2015-08-20 03:00:00,2015-08-20 03:00,2015,8,20,03:00,22.8,,21.3,,91.0,,14.0,,15.0,,24.1,,98.67,,31.0,,,,
2015-08-20 04:00:00,2015-08-20 04:00,2015,8,20,04:00,22.9,,21.2,,90.0,,15.0,,14.0,,24.1,,98.63,,31.0,,,,Mostly Cloudy
2015-08-20 05:00:00,2015-08-20 05:00,2015,8,20,05:00,23.1,,20.9,,87.0,,15.0,,18.0,,24.1,,98.58,,31.0,,,,
2015-08-20 06:00:00,2015-08-20 06:00,2015,8,20,06:00,23.2,,21.0,,87.0,,16.0,,16.0,,24.1,,98.58,,32.0,,,,
2015-08-20 07:00:00,2015-08-20 07:00,2015,8,20,07:00,24.0,,21.0,,83.0,,17.0,,25.0,,24.1,,98.62,,32.0,,,,Cloudy
2015-08-20 08:00:00,2015-08-20 08:00,2015,8,20,08:00,23.7,,21.1,,85.0,,17.0,,20.0,,24.1,,98.64,,32.0,,,,
2015-08-20 09:00:00,2015-08-20 09:00,2015,8,20,09:00,24.4,,21.4,,83.0,,17.0,,14.0,,24.1,,98.6,,33.0,,,,
2015-08-20 10:00:00,2015-08-20 10:00,2015,8,20,10:00,21.5,,19.5,,88.0,,24.0,,17.0,,24.1,,98.7,,29.0,,,,Rain Showers
2015-08-20 11:00:00,2015-08-20 11:00,2015,8,20,11:00,22.2,,19.8,,86.0,,21.0,,10.0,,24.1,,98.76,,30.0,,,,Rain Showers
2015-08-20 12:00:00,2015-08-20 12:00,2015,8,20,12:00,21.6,,19.7,,89.0,,26.0,,14.0,,24.1,,98.76,,29.0,,,,Rain Showers
2015-08-20 13:00:00,2015-08-20 13:00,2015,8,20,13:00,23.8,,19.0,,74.0,,22.0,,21.0,,24.1,,98.76,,31.0,,,,Mostly Cloudy
2015-08-20 14:00:00,2015-08-20 14:00,2015,8,20,14:00,25.1,,16.1,,57.0,,22.0,,18.0,,24.1,,98.74,,30.0,,,,
2015-08-20 15:00:00,2015-08-20 15:00,2015,8,20,15:00,25.5,,15.4,,53.0,,23.0,,32.0,,24.1,,98.77,,30.0,,,,
2015-08-20 16:00:00,2015-08-20 16:00,2015,8,20,16:00,25.3,,14.3,,50.0,,24.0,,32.0,,24.1,,98.82,,29.0,,,,Mostly Cloudy
2015-08-20 17:00:00,2015-08-20 17:00,2015,8,20,17:00,24.8,,14.4,,52.0,,25.0,,25.0,,24.1,,98.89,,28.0,,,,
2015-08-20 18:00:00,2015-08-20 18:00,2015,8,20,18:00,23.7,,13.7,,53.0,,25.0,,23.0,,24.1,,98.98,,27.0,,,,
2015-08-20 19:00:00,2015-08-20 19:00,2015,8,20,19:00,22.2,,14.9,,63.0,,22.0,,25.0,,24.1,,99.04,,26.0,,,,Mainly Clear
2015-08-20 20:00:00,2015-08-20 20:00,2015,8,20,20:00,21.2,,14.2,,64.0,,22.0,,18.0,,24.1,,99.13,,25.0,,,,
2015-08-20 21:00:00,2015-08-20 21:00,2015,8,20,21:00,20.3,,13.6,,65.0,,22.0,,23.0,,24.1,,99.2,,,,,,
2015-08-20 22:00:00,2015-08-20 22:00,2015,8,20,22:00,19.3,,13.6,,69.0,,24.0,,19.0,,24.1,,99.24,,,,,,Mainly Clear
2015-08-20 23:00:00,2015-08-20 23:00,2015,8,20,23:00,19.4,,13.0,,66.0,,26.0,,22.0,,24.1,,99.28,,,,,,
2015-08-21 00:00:00,2015-08-21 00:00,2015,8,21,00:00,17.9,,12.2,,69.0,,26.0,,18.0,,24.1,,99.31,,,,,,
2015-08-21 01:00:00,2015-08-21 01:00,2015,8,21,01:00,16.5,,12.1,,75.0,,26.0,,16.0,,24.1,,99.32,,,,,,Mainly Clear
2015-08-21 02:00:00,2015-08-21 02:00,2015,8,21,02:00,15.4,,12.2,,81.0,,25.0,,13.0,,24.1,,99.35,,,,,,
2015-08-21 03:00:00,2015-08-21 03:00,2015,8,21,03:00,15.9,,12.3,,79.0,,24.0,,13.0,,24.1,,99.42,,,,,,
2015-08-21 04:00:00,2015-08-21 04:00,2015,8,21,04:00,16.1,,12.5,,79.0,,23.0,,11.0,,24.1,,99.45,,,,,,Mostly Cloudy
2015-08-21 05:00:00,2015-08-21 05:00,2015,8,21,05:00,16.3,,12.7,,79.0,,24.0,,13.0,,24.1,,99.51,,,,,,
2015-08-21 06:00:00,2015-08-21 06:00,2015,8,21,06:00,15.9,,12.7,,81.0,,24.0,,14.0,,24.1,,99.57,,,,,,
2015-08-21 07:00:00,2015-08-21 07:00,2015,8,21,07:00,17.9,,13.1,,73.0,,24.0,,17.0,,24.1,,99.6,,,,,,Mostly Cloudy
2015-08-21 08:00:00,2015-08-21 08:00,2015,8,21,08:00,18.9,,13.0,,68.0,,25.0,,18.0,,24.1,,99.67,,,,,,
2015-08-21 09:00:00,2015-08-21 09:00,2015,8,21,09:00,19.0,,12.8,,67.0,,27.0,,18.0,,24.1,,99.71,,,,,,
2015-08-21 10:00:00,2015-08-21 10:00,2015,8,21,10:00,18.1,,12.2,,68.0,,27.0,,20.0,,24.1,,99.78,,,,,,Mostly Cloudy
2015-08-21 11:00:00,2015-08-21 11:00,2015,8,21,11:00,19.0,,12.1,,64.0,,26.0,,21.0,,24.1,,99.82,,,,,,
2015-08-21 12:00:00,2015-08-21 12:00,2015,8,21,12:00,21.4,,13.4,,60.0,,26.0,,21.0,,24.1,,99.81,,,,,,
2015-08-21 13:00:00,2015-08-21 13:00,2015,8,21,13:00,20.9,,13.0,,60.0,,24.0,,21.0,,24.1,,99.85,,,,,,Mostly Cloudy
2015-08-21 14:00:00,2015-08-21 14:00,2015,8,21,14:00,22.3,,13.8,,58.0,,26.0,,22.0,,24.1,,99.84,,26.0,,,,
2015-08-21 15:00:00,2015-08-21 15:00,2015,8,21,15:00,21.8,,12.8,,56.0,,29.0,,21.0,,24.1,,99.84,,,,,,
2015-08-21 16:00:00,2015-08-21 16:00,2015,8,21,16:00,21.4,,11.6,,53.0,,27.0,,19.0,,24.1,,99.84,,,,,,Mostly Cloudy
2015-08-21 17:00:00,2015-08-21 17:00,2015,8,21,17:00,22.0,,11.5,,51.0,,27.0,,17.0,,24.1,,99.82,,,,,,
2015-08-21 18:00:00,2015-08-21 18:00,2015,8,21,18:00,20.9,,12.2,,57.0,,28.0,,18.0,,24.1,,99.84,,,,,,
2015-08-21 19:00:00,2015-08-21 19:00,2015,8,21,19:00,21.1,,11.0,,52.0,,29.0,,23.0,,24.1,,99.85,,,,,,Mostly Cloudy
2015-08-21 20:00:00,2015-08-21 20:00,2015,8,21,20:00,19.3,,11.7,,61.0,,29.0,,14.0,,24.1,,99.9,,,,,,
2015-08-21 21:00:00,2015-08-21 21:00,2015,8,21,21:00,18.7,,10.9,,60.0,,31.0,,13.0,,24.1,,99.93,,,,,,
2015-08-21 22:00:00,2015-08-21 22:00,2015,8,21,22:00,17.7,,10.2,,61.0,,31.0,,13.0,,24.1,,99.97,,,,,,
2015-08-21 23:00:00,2015-08-21 23:00,2015,8,21,23:00,16.6,,10.7,,68.0,,36.0,,1.0,,24.1,,100.0,,,,,,
2015-08-22 00:00:00,2015-08-22 00:00,2015,8,22,00:00,15.8,,10.6,,71.0,,30.0,,8.0,,24.1,,100.01,,,,,,
2015-08-22 01:00:00,2015-08-22 01:00,2015,8,22,01:00,15.5,,10.3,,71.0,,3.0,,7.0,,24.1,,100.03,,,,,,Clear
2015-08-22 02:00:00,2015-08-22 02:00,2015,8,22,02:00,14.2,,10.5,,78.0,,1.0,,8.0,,24.1,,100.04,,,,,,
2015-08-22 03:00:00,2015-08-22 03:00,2015,8,22,03:00,13.6,,10.6,,82.0,,33.0,,8.0,,24.1,,100.07,,,,,,
2015-08-22 04:00:00,2015-08-22 04:00,2015,8,22,04:00,13.2,,10.2,,82.0,,32.0,,9.0,,24.1,,100.08,,,,,,Clear
2015-08-22 05:00:00,2015-08-22 05:00,2015,8,22,05:00,12.8,,9.8,,82.0,,30.0,,6.0,,24.1,,100.12,,,,,,
2015-08-22 06:00:00,2015-08-22 06:00,2015,8,22,06:00,13.9,,10.5,,80.0,,33.0,,7.0,,24.1,,100.16,,,,,,
2015-08-22 07:00:00,2015-08-22 07:00,2015,8,22,07:00,16.2,,12.9,,81.0,,36.0,,4.0,,24.1,,100.22,,,,,,Clear
2015-08-22 08:00:00,2015-08-22 08:00,2015,8,22,08:00,19.0,,13.7,,71.0,,1.0,,9.0,,24.1,,100.23,,,,,,
2015-08-22 09:00:00,2015-08-22 09:00,2015,8,22,09:00,19.8,,11.9,,60.0,,36.0,,1.0,,24.1,,100.2,,,,,,
2015-08-22 10:00:00,2015-08-22 10:00,2015,8,22,10:00,21.5,,11.7,,53.0,,36.0,,6.0,,24.1,,100.17,,,,,,Mainly Clear
2015-08-22 11:00:00,2015-08-22 11:00,2015,8,22,11:00,22.1,,12.2,,53.0,,,,0.0,,24.1,,100.16,,,,,,
2015-08-22 12:00:00,2015-08-22 12:00,2015,8,22,12:00,22.1,,13.3,,57.0,,11.0,,14.0,,24.1,,100.14,,25.0,,,,
2015-08-22 13:00:00,2015-08-22 13:00,2015,8,22,13:00,22.7,,13.6,,56.0,,13.0,,14.0,,24.1,,100.12,,26.0,,,,Mainly Clear
2015-08-22 14:00:00,2015-08-22 14:00,2015,8,22,14:00,22.9,,14.1,,57.0,,15.0,,13.0,,24.1,,100.06,,26.0,,,,
2015-08-22 15:00:00,2015-08-22 15:00,2015,8,22,15:00,23.0,,13.1,,53.0,,17.0,,15.0,,24.1,,100.02,,26.0,,,,
