DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-05-08 16:00:00,2016-05-08 16:00,2016,5,8,16:00,14.2,,-0.6,,36,,28.0,,44,,24.1,,98.94,,,,,,Mostly Cloudy
2016-05-08 17:00:00,2016-05-08 17:00,2016,5,8,17:00,13.9,,-0.9,,36,,28.0,,40,,24.1,,98.98,,,,,,
2016-05-08 18:00:00,2016-05-08 18:00,2016,5,8,18:00,13.7,,-0.3,,38,,31.0,,32,,24.1,,99.01,,,,,,
2016-05-08 19:00:00,2016-05-08 19:00,2016,5,8,19:00,13.1,,-0.5,,39,,31.0,,25,,24.1,,99.06,,,,,,Mainly Clear
2016-05-08 20:00:00,2016-05-08 20:00,2016,5,8,20:00,11.3,,1.0,,49,,34.0,,16,,24.1,,99.12,,,,,,
2016-05-08 21:00:00,2016-05-08 21:00,2016,5,8,21:00,8.8,,2.0,,62,,36.0,,23,,24.1,,99.21,,,,,,
2016-05-08 22:00:00,2016-05-08 22:00,2016,5,8,22:00,7.2,,1.9,,69,,34.0,,16,,24.1,,99.29,,,,,,Clear
2016-05-08 23:00:00,2016-05-08 23:00,2016,5,8,23:00,6.0,,1.0,,70,,36.0,,7,,24.1,,99.36,,,,,,
2016-05-09 00:00:00,2016-05-09 00:00,2016,5,9,00:00,5.2,,1.1,,75,,31.0,,9,,24.1,,99.38,,,,,,
2016-05-09 01:00:00,2016-05-09 01:00,2016,5,9,01:00,4.9,,1.2,,77,,34.0,,11,,24.1,,99.41,,,,,,Clear
2016-05-09 02:00:00,2016-05-09 02:00,2016,5,9,02:00,5.1,,1.2,,76,,34.0,,17,,24.1,,99.44,,,,,,
2016-05-09 03:00:00,2016-05-09 03:00,2016,5,9,03:00,4.4,,1.1,,79,,34.0,,14,,24.1,,99.51,,,,,,
2016-05-09 04:00:00,2016-05-09 04:00,2016,5,9,04:00,4.1,,1.0,,80,,35.0,,18,,24.1,,99.49,,,,,,Clear
2016-05-09 05:00:00,2016-05-09 05:00,2016,5,9,05:00,3.4,,0.5,,81,,36.0,,2,,24.1,,99.57,,,,,,
2016-05-09 06:00:00,2016-05-09 06:00,2016,5,9,06:00,5.1,,1.8,,79,,36.0,,2,,24.1,,99.65,,,,,,
2016-05-09 07:00:00,2016-05-09 07:00,2016,5,9,07:00,6.2,,1.9,,74,,34.0,,11,,24.1,,99.74,,,,,,Mainly Clear
2016-05-09 08:00:00,2016-05-09 08:00,2016,5,9,08:00,7.2,,2.3,,71,,33.0,,14,,24.1,,99.8,,,,,,
2016-05-09 09:00:00,2016-05-09 09:00,2016,5,9,09:00,7.8,,1.9,,66,,32.0,,9,,24.1,,99.87,,,,,,
2016-05-09 10:00:00,2016-05-09 10:00,2016,5,9,10:00,9.0,,1.9,,61,,32.0,,11,,24.1,,99.91,,,,,,Mostly Cloudy
2016-05-09 11:00:00,2016-05-09 11:00,2016,5,9,11:00,10.4,,0.2,,49,,33.0,,10,,24.1,,99.92,,,,,,
2016-05-09 12:00:00,2016-05-09 12:00,2016,5,9,12:00,11.8,,-0.7,,42,,33.0,,13,,24.1,,99.9,,,,,,
2016-05-09 13:00:00,2016-05-09 13:00,2016,5,9,13:00,12.8,,-3.9,,31,,31.0,,10,,24.1,,99.89,,,,,,Mainly Clear
2016-05-09 14:00:00,2016-05-09 14:00,2016,5,9,14:00,13.7,,-4.0,,29,,33.0,,10,,24.1,,99.86,,,,,,
2016-05-09 15:00:00,2016-05-09 15:00,2016,5,9,15:00,14.9,,-2.9,,29,,31.0,,18,,24.1,,99.81,,,,,,
2016-05-09 16:00:00,2016-05-09 16:00,2016,5,9,16:00,15.5,,-3.9,,26,,31.0,,22,,24.1,,99.83,,,,,,Mainly Clear
2016-05-09 17:00:00,2016-05-09 17:00,2016,5,9,17:00,14.4,,-4.8,,26,,35.0,,22,,24.1,,99.83,,,,,,
2016-05-09 18:00:00,2016-05-09 18:00,2016,5,9,18:00,13.2,,-6.4,,25,,1.0,,25,,24.1,,99.85,,,,,,
2016-05-09 19:00:00,2016-05-09 19:00,2016,5,9,19:00,11.8,,-5.6,,29,,2.0,,24,,24.1,,99.9,,,,,,Mainly Clear
2016-05-09 20:00:00,2016-05-09 20:00,2016,5,9,20:00,10.5,,-4.7,,34,,1.0,,24,,24.1,,100.0,,,,,,
2016-05-09 21:00:00,2016-05-09 21:00,2016,5,9,21:00,9.4,,-4.9,,36,,2.0,,23,,24.1,,100.07,,,,,,
2016-05-09 22:00:00,2016-05-09 22:00,2016,5,9,22:00,8.2,,-4.6,,40,,2.0,,20,,24.1,,100.1,,,,,,Mostly Cloudy
2016-05-09 23:00:00,2016-05-09 23:00,2016,5,9,23:00,7.4,,-4.7,,42,,2.0,,15,,24.1,,100.14,,,,,,
2016-05-10 00:00:00,2016-05-10 00:00,2016,5,10,00:00,6.2,,-4.0,,48,,36.0,,13,,24.1,,100.18,,,,,,
2016-05-10 01:00:00,2016-05-10 01:00,2016,5,10,01:00,5.5,,-3.3,,53,,34.0,,10,,24.1,,100.24,,,,,,Mostly Cloudy
2016-05-10 02:00:00,2016-05-10 02:00,2016,5,10,02:00,4.2,,-2.9,,60,,32.0,,11,,24.1,,100.24,,,,,,
2016-05-10 03:00:00,2016-05-10 03:00,2016,5,10,03:00,4.5,,-2.8,,59,,34.0,,8,,24.1,,100.24,,,,,,
2016-05-10 04:00:00,2016-05-10 04:00,2016,5,10,04:00,3.3,,-2.2,,67,,33.0,,9,,24.1,,100.29,,,,,,Mainly Clear
2016-05-10 05:00:00,2016-05-10 05:00,2016,5,10,05:00,3.9,,-2.5,,63,,31.0,,10,,24.1,,100.33,,,,,,
2016-05-10 06:00:00,2016-05-10 06:00,2016,5,10,06:00,4.5,,-1.5,,65,,29.0,,7,,24.1,,100.38,,,,,,
2016-05-10 07:00:00,2016-05-10 07:00,2016,5,10,07:00,7.5,,-1.7,,52,,33.0,,3,,24.1,,100.44,,,,,,Mostly Cloudy
2016-05-10 08:00:00,2016-05-10 08:00,2016,5,10,08:00,9.6,,-0.8,,48,,15.0,,7,,24.1,,100.44,,,,,,
2016-05-10 09:00:00,2016-05-10 09:00,2016,5,10,09:00,11.6,,-0.5,,43,,9.0,,12,,24.1,,100.44,,,,,,
2016-05-10 10:00:00,2016-05-10 10:00,2016,5,10,10:00,12.3,,-1.9,,37,,10.0,,14,,24.1,,100.42,,,,,,Mostly Cloudy
2016-05-10 11:00:00,2016-05-10 11:00,2016,5,10,11:00,13.0,,-2.9,,33,,11.0,,13,,24.1,,100.4,,,,,,
2016-05-10 12:00:00,2016-05-10 12:00,2016,5,10,12:00,13.0,,-4.6,,29,,15.0,,19,,24.1,,100.37,,,,,,
2016-05-10 13:00:00,2016-05-10 13:00,2016,5,10,13:00,14.0,,-2.0,,33,,10.0,,14,,24.1,,100.34,,,,,,Mostly Cloudy
2016-05-10 14:00:00,2016-05-10 14:00,2016,5,10,14:00,15.1,,-1.4,,32,,10.0,,21,,24.1,,100.25,,,,,,
2016-05-10 15:00:00,2016-05-10 15:00,2016,5,10,15:00,16.0,,-4.5,,24,,13.0,,17,,24.1,,100.19,,,,,,
2016-05-10 16:00:00,2016-05-10 16:00,2016,5,10,16:00,16.1,,-2.8,,27,,14.0,,9,,24.1,,100.16,,,,,,Mostly Cloudy
2016-05-10 17:00:00,2016-05-10 17:00,2016,5,10,17:00,15.7,,-2.7,,28,,15.0,,12,,24.1,,100.11,,,,,,
2016-05-10 18:00:00,2016-05-10 18:00,2016,5,10,18:00,14.0,,-4.2,,28,,14.0,,12,,24.1,,100.08,,,,,,
2016-05-10 19:00:00,2016-05-10 19:00,2016,5,10,19:00,12.6,,-3.2,,33,,16.0,,8,,24.1,,100.08,,,,,,Mostly Cloudy
2016-05-10 20:00:00,2016-05-10 20:00,2016,5,10,20:00,11.1,,-3.8,,35,,16.0,,7,,24.1,,100.1,,,,,,
2016-05-10 21:00:00,2016-05-10 21:00,2016,5,10,21:00,9.7,,-2.9,,41,,16.0,,5,,24.1,,100.16,,,,,,
2016-05-10 22:00:00,2016-05-10 22:00,2016,5,10,22:00,9.4,,-3.2,,41,,5.0,,3,,24.1,,100.12,,,,,,Mainly Clear
2016-05-10 23:00:00,2016-05-10 23:00,2016,5,10,23:00,9.5,,-3.1,,41,,4.0,,5,,24.1,,100.09,,,,,,
2016-05-11 00:00:00,2016-05-11 00:00,2016,5,11,00:00,8.3,,-2.6,,46,,35.0,,4,,24.1,,100.12,,,,,,
2016-05-11 01:00:00,2016-05-11 01:00,2016,5,11,01:00,7.7,,-2.1,,50,,1.0,,8,,24.1,,100.1,,,,,,Mainly Clear
2016-05-11 02:00:00,2016-05-11 02:00,2016,5,11,02:00,7.1,,-2.1,,52,,2.0,,12,,24.1,,100.12,,,,,,
2016-05-11 03:00:00,2016-05-11 03:00,2016,5,11,03:00,6.6,,-2.0,,54,,1.0,,9,,24.1,,100.15,,,,,,
2016-05-11 04:00:00,2016-05-11 04:00,2016,5,11,04:00,5.0,,-2.1,,60,,36.0,,6,,24.1,,100.15,,,,,,Mainly Clear
2016-05-11 05:00:00,2016-05-11 05:00,2016,5,11,05:00,5.6,,-2.2,,57,,1.0,,10,,24.1,,100.15,,,,,,
2016-05-11 06:00:00,2016-05-11 06:00,2016,5,11,06:00,6.9,,-0.5,,59,,2.0,,6,,24.1,,100.18,,,,,,
2016-05-11 07:00:00,2016-05-11 07:00,2016,5,11,07:00,11.4,,-0.4,,44,,4.0,,7,,24.1,,100.22,,,,,,Mainly Clear
2016-05-11 08:00:00,2016-05-11 08:00,2016,5,11,08:00,14.4,,-1.6,,33,,9.0,,15,,24.1,,100.22,,,,,,
2016-05-11 09:00:00,2016-05-11 09:00,2016,5,11,09:00,15.3,,-2.6,,29,,11.0,,13,,24.1,,100.23,,,,,,
2016-05-11 10:00:00,2016-05-11 10:00,2016,5,11,10:00,15.4,,-0.7,,33,,9.0,,20,,24.1,,100.2,,,,,,Mostly Cloudy
2016-05-11 11:00:00,2016-05-11 11:00,2016,5,11,11:00,17.0,,-2.0,,27,,8.0,,23,,24.1,,100.18,,,,,,
2016-05-11 12:00:00,2016-05-11 12:00,2016,5,11,12:00,18.2,,-1.5,,26,,8.0,,20,,24.1,,100.17,,,,,,
2016-05-11 13:00:00,2016-05-11 13:00,2016,5,11,13:00,17.9,,-0.3,,29,,11.0,,21,,24.1,,100.14,,,,,,Mostly Cloudy
2016-05-11 14:00:00,2016-05-11 14:00,2016,5,11,14:00,18.1,,-0.6,,28,,8.0,,16,,24.1,,100.13,,,,,,
2016-05-11 15:00:00,2016-05-11 15:00,2016,5,11,15:00,18.3,,-0.9,,27,,9.0,,14,,24.1,,100.04,,,,,,
2016-05-11 16:00:00,2016-05-11 16:00,2016,5,11,16:00,17.9,,-2.3,,25,,10.0,,14,,24.1,,100.02,,,,,,Mostly Cloudy
2016-05-11 17:00:00,2016-05-11 17:00,2016,5,11,17:00,17.9,,-2.3,,25,,8.0,,13,,24.1,,99.98,,,,,,
2016-05-11 18:00:00,2016-05-11 18:00,2016,5,11,18:00,17.6,,-2.0,,26,,10.0,,9,,24.1,,99.95,,,,,,
2016-05-11 19:00:00,2016-05-11 19:00,2016,5,11,19:00,16.9,,-1.6,,28,,9.0,,8,,24.1,,99.93,,,,,,Mostly Cloudy
2016-05-11 20:00:00,2016-05-11 20:00,2016,5,11,20:00,15.2,,-3.1,,28,,9.0,,9,,24.1,,99.94,,,,,,
2016-05-11 21:00:00,2016-05-11 21:00,2016,5,11,21:00,14.2,,-2.6,,31,,7.0,,6,,24.1,,99.96,,,,,,
2016-05-11 22:00:00,2016-05-11 22:00,2016,5,11,22:00,13.0,,-2.9,,33,,11.0,,3,,24.1,,99.96,,,,,,Clear
2016-05-11 23:00:00,2016-05-11 23:00,2016,5,11,23:00,12.2,,-2.8,,35,,3.0,,8,,24.1,,99.97,,,,,,
2016-05-12 00:00:00,2016-05-12 00:00,2016,5,12,00:00,11.2,,-1.9,,40,,3.0,,11,,24.1,,99.91,,,,,,
2016-05-12 01:00:00,2016-05-12 01:00,2016,5,12,01:00,10.7,,-1.7,,42,,4.0,,9,,24.1,,99.89,,,,,,Clear
2016-05-12 02:00:00,2016-05-12 02:00,2016,5,12,02:00,8.2,,0.7,,59,,32.0,,8,,24.1,,99.91,,,,,,
2016-05-12 03:00:00,2016-05-12 03:00,2016,5,12,03:00,8.4,,0.4,,57,,4.0,,11,,24.1,,99.82,,,,,,
2016-05-12 04:00:00,2016-05-12 04:00,2016,5,12,04:00,8.6,,0.1,,55,,4.0,,10,,24.1,,99.8,,,,,,Mostly Cloudy
2016-05-12 05:00:00,2016-05-12 05:00,2016,5,12,05:00,6.1,,1.1,,70,,28.0,,13,,24.1,,99.87,,,,,,
2016-05-12 06:00:00,2016-05-12 06:00,2016,5,12,06:00,10.2,,1.3,,54,,5.0,,4,,24.1,,99.82,,,,,,
2016-05-12 07:00:00,2016-05-12 07:00,2016,5,12,07:00,13.8,,-0.6,,37,,7.0,,9,,24.1,,99.75,,,,,,Mainly Clear
2016-05-12 08:00:00,2016-05-12 08:00,2016,5,12,08:00,15.7,,0.0,,34,,12.0,,11,,24.1,,99.73,,,,,,
2016-05-12 09:00:00,2016-05-12 09:00,2016,5,12,09:00,17.2,,1.7,,35,,14.0,,8,,24.1,,99.68,,,,,,
2016-05-12 10:00:00,2016-05-12 10:00,2016,5,12,10:00,19.0,,4.9,,39,,13.0,,8,,24.1,,99.57,,,,,,Mostly Cloudy
2016-05-12 11:00:00,2016-05-12 11:00,2016,5,12,11:00,19.7,,5.1,,38,,17.0,,13,,24.1,,99.53,,,,,,
2016-05-12 12:00:00,2016-05-12 12:00,2016,5,12,12:00,20.3,,9.1,,48,,15.0,,14,,24.1,,99.46,,,,,,
2016-05-12 13:00:00,2016-05-12 13:00,2016,5,12,13:00,20.0,,7.8,,45,,14.0,,13,,24.1,,99.39,,,,,,Mostly Cloudy
2016-05-12 14:00:00,2016-05-12 14:00,2016,5,12,14:00,20.5,,8.0,,44,,16.0,,13,,24.1,,99.38,,,,,,
2016-05-12 15:00:00,2016-05-12 15:00,2016,5,12,15:00,20.4,,7.6,,43,,15.0,,20,,24.1,,99.28,,,,,,
2016-05-12 16:00:00,2016-05-12 16:00,2016,5,12,16:00,20.0,,7.8,,45,,14.0,,18,,24.1,,99.2,,,,,,Cloudy
2016-05-12 17:00:00,2016-05-12 17:00,2016,5,12,17:00,17.4,,5.5,,45,,16.0,,15,,24.1,,99.13,,,,,,
2016-05-12 18:00:00,2016-05-12 18:00,2016,5,12,18:00,17.1,,5.2,,45,,15.0,,14,,24.1,,99.04,,,,,,
2016-05-12 19:00:00,2016-05-12 19:00,2016,5,12,19:00,16.0,,5.4,,49,,15.0,,12,,24.1,,98.97,,,,,,Cloudy
2016-05-12 20:00:00,2016-05-12 20:00,2016,5,12,20:00,15.5,,5.8,,52,,16.0,,7,,24.1,,98.96,,,,,,
2016-05-12 21:00:00,2016-05-12 21:00,2016,5,12,21:00,15.9,,6.1,,52,,15.0,,3,,24.1,,98.9,,,,,,
2016-05-12 22:00:00,2016-05-12 22:00,2016,5,12,22:00,16.2,,7.0,,54,,20.0,,7,,24.1,,98.84,,,,,,Thunderstorms
2016-05-12 23:00:00,2016-05-12 23:00,2016,5,12,23:00,15.8,,10.8,,72,,32.0,,5,,16.1,,98.77,,,,,,"Thunderstorms,Rain Showers"
2016-05-13 00:00:00,2016-05-13 00:00,2016,5,13,00:00,15.2,,12.2,,82,,34.0,,7,,24.1,,98.64,,,,,,Rain Showers
2016-05-13 01:00:00,2016-05-13 01:00,2016,5,13,01:00,14.6,,13.5,,93,,29.0,,9,,9.7,,98.72,,,,,,"Thunderstorms,Rain Showers"
2016-05-13 02:00:00,2016-05-13 02:00,2016,5,13,02:00,15.0,,14.1,,94,,29.0,,9,,16.1,,98.63,,,,,,Rain Showers
2016-05-13 03:00:00,2016-05-13 03:00,2016,5,13,03:00,14.7,,13.9,,95,,24.0,,10,,24.1,,98.56,,,,,,Rain Showers
2016-05-13 04:00:00,2016-05-13 04:00,2016,5,13,04:00,15.0,,14.2,,95,,21.0,,12,,16.1,,98.51,,,,,,Rain
2016-05-13 05:00:00,2016-05-13 05:00,2016,5,13,05:00,15.1,,14.2,,94,,21.0,,16,,16.1,,98.58,,,,,,
2016-05-13 06:00:00,2016-05-13 06:00,2016,5,13,06:00,15.2,,14.1,,93,,21.0,,12,,6.4,,98.61,,,,,,"Rain,Fog"
2016-05-13 07:00:00,2016-05-13 07:00,2016,5,13,07:00,15.6,,14.3,,92,,27.0,,21,,24.1,,98.64,,,,,,Mostly Cloudy
2016-05-13 08:00:00,2016-05-13 08:00,2016,5,13,08:00,16.3,,12.5,,78,,28.0,,29,,24.1,,98.67,,,,,,
2016-05-13 09:00:00,2016-05-13 09:00,2016,5,13,09:00,17.2,,11.5,,69,,28.0,,33,,24.1,,98.71,,,,,,
2016-05-13 10:00:00,2016-05-13 10:00,2016,5,13,10:00,17.7,,11.4,,66,,28.0,,23,,24.1,,98.75,,,,,,Mainly Clear
2016-05-13 11:00:00,2016-05-13 11:00,2016,5,13,11:00,18.3,,9.7,,57,,27.0,,27,,24.1,,98.8,,,,,,
2016-05-13 12:00:00,2016-05-13 12:00,2016,5,13,12:00,19.0,,9.3,,53,,28.0,,31,,24.1,,98.83,,,,,,
2016-05-13 13:00:00,2016-05-13 13:00,2016,5,13,13:00,19.1,,9.4,,53,,28.0,,38,,24.1,,98.83,,,,,,Mostly Cloudy
2016-05-13 14:00:00,2016-05-13 14:00,2016,5,13,14:00,20.1,,9.8,,51,,26.0,,30,,24.1,,98.85,,,,,,
2016-05-13 15:00:00,2016-05-13 15:00,2016,5,13,15:00,20.2,,8.4,,46,,29.0,,28,,24.1,,98.82,,,,,,
2016-05-13 16:00:00,2016-05-13 16:00,2016,5,13,16:00,19.7,,8.2,,47,,28.0,,30,,24.1,,98.85,,,,,,Mainly Clear
2016-05-13 17:00:00,2016-05-13 17:00,2016,5,13,17:00,19.2,,8.1,,48,,29.0,,26,,24.1,,98.86,,,,,,
2016-05-13 18:00:00,2016-05-13 18:00,2016,5,13,18:00,18.5,,7.1,,47,,28.0,,24,,24.1,,98.86,,,,,,
2016-05-13 19:00:00,2016-05-13 19:00,2016,5,13,19:00,17.5,,8.2,,54,,28.0,,26,,24.1,,98.85,,,,,,Mostly Cloudy
2016-05-13 20:00:00,2016-05-13 20:00,2016,5,13,20:00,17.2,,8.2,,55,,27.0,,24,,24.1,,98.88,,,,,,
2016-05-13 21:00:00,2016-05-13 21:00,2016,5,13,21:00,15.5,,8.6,,63,,27.0,,16,,24.1,,98.89,,,,,,
2016-05-13 22:00:00,2016-05-13 22:00,2016,5,13,22:00,14.0,,8.7,,70,,27.0,,12,,24.1,,98.84,,,,,,Mainly Clear
2016-05-13 23:00:00,2016-05-13 23:00,2016,5,13,23:00,13.1,,8.2,,72,,25.0,,13,,24.1,,98.79,,,,,,
2016-05-14 00:00:00,2016-05-14 00:00,2016,5,14,00:00,13.4,,8.9,,74,,25.0,,19,,24.1,,98.76,,,,,,
2016-05-14 01:00:00,2016-05-14 01:00,2016,5,14,01:00,13.7,,8.0,,68,,32.0,,17,,24.1,,98.71,,,,,,Mostly Cloudy
2016-05-14 02:00:00,2016-05-14 02:00,2016,5,14,02:00,12.3,,7.8,,74,,36.0,,16,,24.1,,98.65,,,,,,
2016-05-14 03:00:00,2016-05-14 03:00,2016,5,14,03:00,11.7,,7.1,,73,,34.0,,8,,24.1,,98.61,,,,,,
2016-05-14 04:00:00,2016-05-14 04:00,2016,5,14,04:00,10.9,,8.3,,84,,24.0,,6,,19.3,,98.56,,,,,,Rain
2016-05-14 05:00:00,2016-05-14 05:00,2016,5,14,05:00,10.9,,9.0,,88,,14.0,,7,,9.7,,98.46,,,,,,Rain
2016-05-14 06:00:00,2016-05-14 06:00,2016,5,14,06:00,11.1,,9.5,,90,,12.0,,8,,16.1,,98.31,,,,,,Rain
2016-05-14 07:00:00,2016-05-14 07:00,2016,5,14,07:00,11.0,,9.8,,92,,12.0,,13,,12.9,,98.2,,,,,,Rain
2016-05-14 08:00:00,2016-05-14 08:00,2016,5,14,08:00,10.2,,9.1,,93,,13.0,,19,,12.9,,98.08,,,,,,Rain
2016-05-14 09:00:00,2016-05-14 09:00,2016,5,14,09:00,10.9,,10.0,,94,,14.0,,16,,16.1,,97.91,,,,,,
2016-05-14 10:00:00,2016-05-14 10:00,2016,5,14,10:00,11.0,,9.9,,93,,17.0,,16,,12.9,,97.79,,,,,,Rain
2016-05-14 11:00:00,2016-05-14 11:00,2016,5,14,11:00,12.0,,10.6,,91,,21.0,,22,,16.1,,97.74,,,,,,Rain
2016-05-14 12:00:00,2016-05-14 12:00,2016,5,14,12:00,10.4,,5.4,,71,,31.0,,45,,24.1,,97.92,,,,,,
2016-05-14 13:00:00,2016-05-14 13:00,2016,5,14,13:00,10.7,,4.4,,65,,30.0,,34,,24.1,,98.08,,,,,,Mostly Cloudy
2016-05-14 14:00:00,2016-05-14 14:00,2016,5,14,14:00,9.4,,2.5,,62,,29.0,,44,,24.1,,98.27,,,,,,
2016-05-14 15:00:00,2016-05-14 15:00,2016,5,14,15:00,9.3,,2.9,,64,,29.0,,30,,24.1,,98.38,,,,,,
2016-05-14 16:00:00,2016-05-14 16:00,2016,5,14,16:00,8.9,,0.9,,57,,28.0,,36,,24.1,,98.48,,,,,,Mostly Cloudy
2016-05-14 17:00:00,2016-05-14 17:00,2016,5,14,17:00,8.9,,0.1,,54,,30.0,,35,,24.1,,98.56,,,,,,
2016-05-14 18:00:00,2016-05-14 18:00,2016,5,14,18:00,8.6,,-0.2,,54,,31.0,,36,,24.1,,98.62,,,,,,
2016-05-14 19:00:00,2016-05-14 19:00,2016,5,14,19:00,8.0,,-2.1,,49,,30.0,,32,,24.1,,98.67,,,,,,Mostly Cloudy
2016-05-14 20:00:00,2016-05-14 20:00,2016,5,14,20:00,6.9,,-2.3,,52,,30.0,,35,,24.1,,98.74,,,,,,
2016-05-14 21:00:00,2016-05-14 21:00,2016,5,14,21:00,6.1,,-2.0,,56,,31.0,,34,,24.1,,98.81,,,,,,
2016-05-14 22:00:00,2016-05-14 22:00,2016,5,14,22:00,4.9,,-2.7,,58,,31.0,,27,,24.1,,98.84,,,,,,Mostly Cloudy
2016-05-14 23:00:00,2016-05-14 23:00,2016,5,14,23:00,3.8,,-3.5,,59,,30.0,,39,,24.1,,98.85,,,,,,
2016-05-15 00:00:00,2016-05-15 00:00,2016,5,15,00:00,3.0,,-3.8,,61,,31.0,,30,,24.1,,98.86,,,,,,
2016-05-15 01:00:00,2016-05-15 01:00,2016,5,15,01:00,2.3,,-3.6,,65,,28.0,,27,,24.1,,98.82,,,,,,Mainly Clear
2016-05-15 02:00:00,2016-05-15 02:00,2016,5,15,02:00,2.1,,-3.8,,65,,28.0,,30,,24.1,,98.79,,,,,,
2016-05-15 03:00:00,2016-05-15 03:00,2016,5,15,03:00,2.6,,-3.3,,65,,29.0,,26,,24.1,,98.81,,,,,,
2016-05-15 04:00:00,2016-05-15 04:00,2016,5,15,04:00,3.0,,-2.9,,65,,28.0,,35,,24.1,,98.83,,,,,,Mostly Cloudy
2016-05-15 05:00:00,2016-05-15 05:00,2016,5,15,05:00,2.9,,-2.4,,68,,28.0,,35,,24.1,,98.84,,,,,,
2016-05-15 06:00:00,2016-05-15 06:00,2016,5,15,06:00,2.9,,-1.7,,72,,29.0,,34,,24.1,,98.89,,,,,,
2016-05-15 07:00:00,2016-05-15 07:00,2016,5,15,07:00,2.7,,-0.8,,78,,28.0,,26,,19.3,,98.96,,,,,,Snow Showers
2016-05-15 08:00:00,2016-05-15 08:00,2016,5,15,08:00,3.1,,-0.5,,77,,28.0,,28,,24.1,,98.99,,,,,,
2016-05-15 09:00:00,2016-05-15 09:00,2016,5,15,09:00,4.3,,-0.7,,70,,29.0,,27,,24.1,,99.0,,,,,,
2016-05-15 10:00:00,2016-05-15 10:00,2016,5,15,10:00,6.2,,-0.1,,64,,28.0,,29,,24.1,,99.0,,,,,,Mostly Cloudy
2016-05-15 11:00:00,2016-05-15 11:00,2016,5,15,11:00,7.2,,-1.0,,56,,28.0,,34,,24.1,,99.0,,,,,,Rain Showers
2016-05-15 12:00:00,2016-05-15 12:00,2016,5,15,12:00,7.3,,-1.6,,53,,30.0,,30,,24.1,,99.04,,,,,,Rain Showers
2016-05-15 13:00:00,2016-05-15 13:00,2016,5,15,13:00,6.6,,-0.4,,61,,32.0,,31,,24.1,,99.07,,,,,,Mostly Cloudy
2016-05-15 14:00:00,2016-05-15 14:00,2016,5,15,14:00,4.3,,-0.9,,69,,30.0,,36,,24.1,,99.16,,,,,,Rain Showers
2016-05-15 15:00:00,2016-05-15 15:00,2016,5,15,15:00,7.7,,-3.8,,44,,28.0,,39,,24.1,,99.15,,,,,,
2016-05-15 16:00:00,2016-05-15 16:00,2016,5,15,16:00,7.2,,-5.5,,40,,30.0,,36,,24.1,,99.21,,,,,,Mostly Cloudy
2016-05-15 17:00:00,2016-05-15 17:00,2016,5,15,17:00,7.1,,-6.3,,38,,29.0,,48,,24.1,,99.26,,,,,,
2016-05-15 18:00:00,2016-05-15 18:00,2016,5,15,18:00,6.3,,-6.7,,39,,29.0,,45,,24.1,,99.32,,,,,,
2016-05-15 19:00:00,2016-05-15 19:00,2016,5,15,19:00,5.6,,-5.4,,45,,28.0,,30,,24.1,,99.41,,,,,,Mostly Cloudy
2016-05-15 20:00:00,2016-05-15 20:00,2016,5,15,20:00,5.2,,-5.2,,47,,29.0,,30,,24.1,,99.46,,,,,,
2016-05-15 21:00:00,2016-05-15 21:00,2016,5,15,21:00,4.1,,-4.4,,54,,28.0,,26,,24.1,,99.51,,,,,,
2016-05-15 22:00:00,2016-05-15 22:00,2016,5,15,22:00,3.5,,-3.8,,59,,27.0,,24,,24.1,,99.52,,,,,,Clear
2016-05-15 23:00:00,2016-05-15 23:00,2016,5,15,23:00,3.0,,-3.4,,63,,27.0,,23,,24.1,,99.53,,,,,,
2016-05-16 00:00:00,2016-05-16 00:00,2016,5,16,00:00,2.5,,-2.2,,71,,26.0,,22,,24.1,,99.54,,,,,,
2016-05-16 01:00:00,2016-05-16 01:00,2016,5,16,01:00,2.0,,-2.0,,75,,25.0,,17,,24.1,,99.56,,,,,,Mainly Clear
2016-05-16 02:00:00,2016-05-16 02:00,2016,5,16,02:00,1.1,,-2.0,,80,,25.0,,15,,24.1,,99.55,,,,,,
2016-05-16 03:00:00,2016-05-16 03:00,2016,5,16,03:00,1.2,,-2.0,,79,,26.0,,18,,24.1,,99.57,,,,,,
2016-05-16 04:00:00,2016-05-16 04:00,2016,5,16,04:00,0.6,,-2.5,,80,,27.0,,16,,24.1,,99.63,,,,,,Clear
2016-05-16 05:00:00,2016-05-16 05:00,2016,5,16,05:00,0.2,,-2.7,,81,,25.0,,13,,24.1,,99.69,,,,,,
2016-05-16 06:00:00,2016-05-16 06:00,2016,5,16,06:00,3.0,,-1.7,,71,,26.0,,12,,24.1,,99.72,,,,,,
2016-05-16 07:00:00,2016-05-16 07:00,2016,5,16,07:00,5.1,,-1.8,,61,,29.0,,17,,24.1,,99.76,,,,,,Mainly Clear
2016-05-16 08:00:00,2016-05-16 08:00,2016,5,16,08:00,7.6,,-0.6,,56,,26.0,,11,,24.1,,99.78,,,,,,
