DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-01-15 09:00:00,2018-01-15 09:00,2018,1,15,09:00,-6.9,,-11.4,,71.0,,10,,27,,24.1,,101.18,,,,-15.0,,Snow Showers
2018-01-15 10:00:00,2018-01-15 10:00,2018,1,15,10:00,-7.6,,-13.1,,65.0,,11,,26,,24.1,,101.18,,,,-16.0,,Mostly Cloudy
2018-01-15 11:00:00,2018-01-15 11:00,2018,1,15,11:00,-7.6,,-13.8,,62.0,,12,,27,,24.1,,101.13,,,,-16.0,,
2018-01-15 12:00:00,2018-01-15 12:00,2018,1,15,12:00,-7.3,,-13.5,,62.0,,12,,17,,24.1,,101.02,,,,-14.0,,
2018-01-15 13:00:00,2018-01-15 13:00,2018,1,15,13:00,-7.8,,-13.7,,63.0,,11,,17,,24.1,,100.92,,,,-14.0,,Cloudy
2018-01-15 14:00:00,2018-01-15 14:00,2018,1,15,14:00,-8.0,,-13.6,,64.0,,12,,22,,6.4,,100.83,,,,-16.0,,Snow
2018-01-15 15:00:00,2018-01-15 15:00,2018,1,15,15:00,-7.9,,-12.0,,73.0,,10,,14,,4.8,,100.81,,,,-14.0,,Snow
2018-01-15 16:00:00,2018-01-15 16:00,2018,1,15,16:00,-7.9,,-11.4,,76.0,,10,,19,,3.2,,100.76,,,,-15.0,,Snow
2018-01-15 17:00:00,2018-01-15 17:00,2018,1,15,17:00,-7.5,,-10.3,,81.0,,11,,16,,2.4,,100.78,,,,-14.0,,Snow
2018-01-15 18:00:00,2018-01-15 18:00,2018,1,15,18:00,-7.0,,-9.8,,81.0,,10,,15,,6.4,,100.73,,,,-13.0,,Snow
2018-01-15 19:00:00,2018-01-15 19:00,2018,1,15,19:00,-6.8,,-9.2,,83.0,,11,,12,,6.4,,100.71,,,,-12.0,,Snow
2018-01-15 20:00:00,2018-01-15 20:00,2018,1,15,20:00,-7.8,,-10.0,,84.0,,4,,13,,1.2,,100.68,,,,-14.0,,Snow
2018-01-15 21:00:00,2018-01-15 21:00,2018,1,15,21:00,-8.3,,-10.3,,85.0,,5,,13,,1.2,,100.67,,,,-14.0,,Snow
2018-01-15 22:00:00,2018-01-15 22:00,2018,1,15,22:00,-8.4,,-10.4,,86.0,,5,,12,,4.8,,100.63,,,,-14.0,,Snow
2018-01-15 23:00:00,2018-01-15 23:00,2018,1,15,23:00,-8.3,,-10.3,,86.0,,6,,16,,9.7,,100.58,,,,-15.0,,Snow
2018-01-16 00:00:00,2018-01-16 00:00,2018,1,16,00:00,-8.2,,-10.3,,85.0,,6,,13,,9.7,,100.53,,,,-14.0,,Snow
2018-01-16 01:00:00,2018-01-16 01:00,2018,1,16,01:00,-8.1,,-10.2,,85.0,,4,,11,,12.9,,100.49,,,,-13.0,,Snow
2018-01-16 02:00:00,2018-01-16 02:00,2018,1,16,02:00,-8.1,,-10.1,,86.0,,2,,13,,9.7,,100.51,,,,-14.0,,Snow
2018-01-16 03:00:00,2018-01-16 03:00,2018,1,16,03:00,-8.3,,-10.2,,86.0,,1,,13,,9.7,,100.53,,,,-14.0,,Snow
2018-01-16 04:00:00,2018-01-16 04:00,2018,1,16,04:00,-8.4,,-10.4,,86.0,,36,,10,,9.7,,100.54,,,,-13.0,,Snow
2018-01-16 05:00:00,2018-01-16 05:00,2018,1,16,05:00,-9.4,,-11.4,,85.0,,34,,9,,9.7,,100.55,,,,-14.0,,Snow
2018-01-16 06:00:00,2018-01-16 06:00,2018,1,16,06:00,-9.7,,-11.7,,85.0,,32,,13,,12.9,,100.59,,,,-16.0,,Snow
2018-01-16 07:00:00,2018-01-16 07:00,2018,1,16,07:00,-9.1,,-11.3,,84.0,,35,,10,,16.1,,100.61,,,,-14.0,,Snow
2018-01-16 08:00:00,2018-01-16 08:00,2018,1,16,08:00,-9.3,,-11.6,,83.0,,1,,10,,16.1,,100.66,,,,-14.0,,Snow
2018-01-16 09:00:00,2018-01-16 09:00,2018,1,16,09:00,-9.2,,-11.7,,82.0,,25,,5,,19.3,,100.72,,,,-12.0,,
2018-01-16 10:00:00,2018-01-16 10:00,2018,1,16,10:00,-7.8,,-10.7,,80.0,,25,,3,,16.1,,100.77,,,,-9.0,,Mostly Cloudy
2018-01-16 11:00:00,2018-01-16 11:00,2018,1,16,11:00,-6.2,,-9.5,,78.0,,22,,9,,19.3,,100.76,,,,-10.0,,
2018-01-16 12:00:00,2018-01-16 12:00,2018,1,16,12:00,-5.1,,-8.8,,75.0,,25,,19,,19.3,,100.72,,,,-12.0,,
2018-01-16 13:00:00,2018-01-16 13:00,2018,1,16,13:00,-4.0,,-8.6,,70.0,,25,,15,,19.3,,100.65,,,,-9.0,,Mostly Cloudy
2018-01-16 14:00:00,2018-01-16 14:00,2018,1,16,14:00,-3.8,,-10.4,,61.0,,29,,16,,24.1,,100.61,,,,-9.0,,
2018-01-16 15:00:00,2018-01-16 15:00,2018,1,16,15:00,-4.2,,-12.0,,55.0,,24,,15,,24.1,,100.63,,,,-10.0,,
2018-01-16 16:00:00,2018-01-16 16:00,2018,1,16,16:00,-4.0,,-11.5,,56.0,,22,,7,,24.1,,100.63,,,,-7.0,,Mostly Cloudy
2018-01-16 17:00:00,2018-01-16 17:00,2018,1,16,17:00,-4.5,,-9.8,,67.0,,14,,8,,24.1,,100.66,,,,-8.0,,
2018-01-16 18:00:00,2018-01-16 18:00,2018,1,16,18:00,-4.6,,-8.7,,73.0,,22,,7,,24.1,,100.68,,,,-8.0,,
2018-01-16 19:00:00,2018-01-16 19:00,2018,1,16,19:00,-5.5,,-9.3,,75.0,,25,,17,,24.1,,100.72,,,,-12.0,,Mostly Cloudy
2018-01-16 20:00:00,2018-01-16 20:00,2018,1,16,20:00,-6.3,,-9.7,,77.0,,25,,17,,19.3,,100.75,,,,-13.0,,Snow Showers
2018-01-16 21:00:00,2018-01-16 21:00,2018,1,16,21:00,-6.9,,-10.5,,76.0,,25,,19,,19.3,,100.77,,,,-14.0,,Snow Showers
2018-01-16 22:00:00,2018-01-16 22:00,2018,1,16,22:00,-8.1,,-11.6,,76.0,,21,,15,,12.9,,100.78,,,,-14.0,,Snow Showers
2018-01-16 23:00:00,2018-01-16 23:00,2018,1,16,23:00,-8.8,,-12.1,,77.0,,21,,13,,12.9,,100.78,,,,-15.0,,Snow
2018-01-17 00:00:00,2018-01-17 00:00,2018,1,17,00:00,-9.6,,-12.8,,78.0,,20,,13,,9.7,,100.75,,,,-16.0,,Snow
2018-01-17 01:00:00,2018-01-17 01:00,2018,1,17,01:00,-10.3,,-13.3,,79.0,,21,,10,,9.7,,100.71,,,,-16.0,,Snow
2018-01-17 02:00:00,2018-01-17 02:00,2018,1,17,02:00,-10.4,,-13.3,,79.0,,24,,11,,9.7,,100.73,,,,-16.0,,Snow
2018-01-17 03:00:00,2018-01-17 03:00,2018,1,17,03:00,-10.1,,-13.0,,80.0,,25,,16,,9.7,,100.74,,,,-17.0,,Snow
2018-01-17 04:00:00,2018-01-17 04:00,2018,1,17,04:00,-9.9,,-13.0,,79.0,,26,,16,,12.9,,100.72,,,,-17.0,,Snow
2018-01-17 05:00:00,2018-01-17 05:00,2018,1,17,05:00,-12.1,,-15.1,,78.0,,27,,13,,16.1,,100.72,,,,-19.0,,
2018-01-17 06:00:00,2018-01-17 06:00,2018,1,17,06:00,-13.4,,-16.0,,81.0,,27,,10,,12.9,,100.74,,,,-19.0,,
2018-01-17 07:00:00,2018-01-17 07:00,2018,1,17,07:00,-13.0,,-15.3,,83.0,,26,,13,,9.7,,100.76,,,,-20.0,,Fog
2018-01-17 08:00:00,2018-01-17 08:00,2018,1,17,08:00,-12.7,,-14.9,,83.0,,24,,9,,9.7,,100.71,,,,-18.0,,Fog
2018-01-17 09:00:00,2018-01-17 09:00,2018,1,17,09:00,-11.7,,-14.0,,83.0,,25,,10,,24.1,,100.72,,,,-17.0,,
2018-01-17 10:00:00,2018-01-17 10:00,2018,1,17,10:00,-9.6,,-12.5,,79.0,,26,,16,,24.1,,100.77,,,,-16.0,,Clear
2018-01-17 11:00:00,2018-01-17 11:00,2018,1,17,11:00,-7.9,,-12.0,,73.0,,26,,22,,24.1,,100.72,,,,-16.0,,
2018-01-17 12:00:00,2018-01-17 12:00,2018,1,17,12:00,-7.2,,-12.3,,67.0,,25,,25,,24.1,,100.6,,,,-15.0,,
2018-01-17 13:00:00,2018-01-17 13:00,2018,1,17,13:00,-6.3,,-12.0,,64.0,,25,,23,,24.1,,100.51,,,,-14.0,,Mainly Clear
2018-01-17 14:00:00,2018-01-17 14:00,2018,1,17,14:00,-5.6,,-12.2,,60.0,,23,,20,,24.1,,100.42,,,,-12.0,,
2018-01-17 15:00:00,2018-01-17 15:00,2018,1,17,15:00,-5.8,,-13.1,,57.0,,25,,28,,24.1,,100.35,,,,-14.0,,
2018-01-17 16:00:00,2018-01-17 16:00,2018,1,17,16:00,-6.0,,-12.9,,58.0,,26,,30,,24.1,,100.3,,,,-14.0,,Mainly Clear
2018-01-17 17:00:00,2018-01-17 17:00,2018,1,17,17:00,-7.1,,-13.7,,60.0,,21,,25,,24.1,,100.24,,,,-15.0,,
2018-01-17 18:00:00,2018-01-17 18:00,2018,1,17,18:00,-7.5,,-13.3,,63.0,,22,,29,,24.1,,100.19,,,,-16.0,,Blowing Snow
2018-01-17 19:00:00,2018-01-17 19:00,2018,1,17,19:00,-7.7,,-13.1,,65.0,,22,,21,,24.1,,100.1,,,,-15.0,,Blowing Snow
2018-01-17 20:00:00,2018-01-17 20:00,2018,1,17,20:00,-7.8,,-12.2,,70.0,,23,,31,,24.1,,99.98,,,,-17.0,,Blowing Snow
2018-01-17 21:00:00,2018-01-17 21:00,2018,1,17,21:00,-7.2,,-11.1,,74.0,,23,,33,,24.1,,99.87,,,,-16.0,,Blowing Snow
2018-01-17 22:00:00,2018-01-17 22:00,2018,1,17,22:00,-7.2,,-10.9,,75.0,,22,,31,,24.1,,99.75,,,,-16.0,,Blowing Snow
2018-01-17 23:00:00,2018-01-17 23:00,2018,1,17,23:00,-7.1,,-10.7,,76.0,,22,,31,,24.1,,99.7,,,,-16.0,,Blowing Snow
2018-01-18 00:00:00,2018-01-18 00:00,2018,1,18,00:00,-7.0,,-10.6,,76.0,,22,,27,,24.1,,99.68,,,,-15.0,,
2018-01-18 01:00:00,2018-01-18 01:00,2018,1,18,01:00,-7.7,,-11.3,,76.0,,23,,21,,24.1,,99.63,,,,-15.0,,Clear
2018-01-18 02:00:00,2018-01-18 02:00,2018,1,18,02:00,-8.1,,-11.8,,75.0,,22,,16,,24.1,,99.59,,,,-15.0,,
2018-01-18 03:00:00,2018-01-18 03:00,2018,1,18,03:00,-8.3,,-13.2,,68.0,,24,,17,,24.1,,99.62,,,,-15.0,,
2018-01-18 04:00:00,2018-01-18 04:00,2018,1,18,04:00,-8.8,,-14.0,,66.0,,24,,24,,24.1,,99.58,,,,-17.0,,Mainly Clear
2018-01-18 05:00:00,2018-01-18 05:00,2018,1,18,05:00,-8.6,,-13.7,,67.0,,24,,22,,24.1,,99.58,,,,-16.0,,
2018-01-18 06:00:00,2018-01-18 06:00,2018,1,18,06:00,-8.6,,-13.5,,67.0,,23,,22,,24.1,,99.58,,,,-16.0,,
2018-01-18 07:00:00,2018-01-18 07:00,2018,1,18,07:00,-8.4,,-13.3,,68.0,,23,,18,,24.1,,99.58,,,,-15.0,,Cloudy
2018-01-18 08:00:00,2018-01-18 08:00,2018,1,18,08:00,-8.3,,-13.1,,69.0,,24,,22,,24.1,,99.6,,,,-16.0,,
2018-01-18 09:00:00,2018-01-18 09:00,2018,1,18,09:00,-8.1,,-12.8,,69.0,,23,,18,,16.1,,99.61,,,,-15.0,,Snow
2018-01-18 10:00:00,2018-01-18 10:00,2018,1,18,10:00,-7.6,,-12.2,,70.0,,22,,17,,16.1,,99.64,,,,-14.0,,Snow
2018-01-18 11:00:00,2018-01-18 11:00,2018,1,18,11:00,-7.2,,-11.7,,71.0,,23,,22,,16.1,,99.66,,,,-15.0,,Snow
2018-01-18 12:00:00,2018-01-18 12:00,2018,1,18,12:00,-6.6,,-11.2,,70.0,,22,,18,,16.1,,99.58,,,,-13.0,,
2018-01-18 13:00:00,2018-01-18 13:00,2018,1,18,13:00,-6.0,,-10.7,,70.0,,24,,21,,16.1,,99.53,,,,-13.0,,Cloudy
2018-01-18 14:00:00,2018-01-18 14:00,2018,1,18,14:00,-5.5,,-10.2,,70.0,,22,,22,,16.1,,99.48,,,,-13.0,,
2018-01-18 15:00:00,2018-01-18 15:00,2018,1,18,15:00,-5.3,,-10.0,,70.0,,24,,20,,16.1,,99.45,,,,-12.0,,
2018-01-18 16:00:00,2018-01-18 16:00,2018,1,18,16:00,-5.2,,-9.8,,70.0,,21,,18,,16.1,,99.44,,,,-11.0,,Cloudy
2018-01-18 17:00:00,2018-01-18 17:00,2018,1,18,17:00,-5.4,,-9.7,,72.0,,22,,15,,16.1,,99.46,,,,-11.0,,
2018-01-18 18:00:00,2018-01-18 18:00,2018,1,18,18:00,-5.5,,-9.7,,73.0,,22,,21,,16.1,,99.42,,,,-12.0,,
2018-01-18 19:00:00,2018-01-18 19:00,2018,1,18,19:00,-5.4,,-9.4,,74.0,,22,,20,,16.1,,99.39,,,,-12.0,,Mostly Cloudy
2018-01-18 20:00:00,2018-01-18 20:00,2018,1,18,20:00,-5.1,,-8.8,,75.0,,21,,15,,16.1,,99.26,,,,-11.0,,
2018-01-18 21:00:00,2018-01-18 21:00,2018,1,18,21:00,-4.5,,-8.4,,74.0,,22,,10,,16.1,,99.24,,,,-9.0,,
2018-01-18 22:00:00,2018-01-18 22:00,2018,1,18,22:00,-4.3,,-8.4,,73.0,,23,,13,,16.1,,99.24,,,,-9.0,,Mostly Cloudy
2018-01-18 23:00:00,2018-01-18 23:00,2018,1,18,23:00,-4.7,,-8.8,,73.0,,23,,11,,24.1,,99.21,,,,-9.0,,
2018-01-19 00:00:00,2018-01-19 00:00,2018,1,19,00:00,-4.7,,-9.1,,71.0,,23,,13,,24.1,,99.17,,,,-10.0,,
2018-01-19 01:00:00,2018-01-19 01:00,2018,1,19,01:00,-5.4,,-10.3,,69.0,,24,,16,,24.1,,99.15,,,,-11.0,,Mainly Clear
2018-01-19 02:00:00,2018-01-19 02:00,2018,1,19,02:00,-6.1,,-10.9,,69.0,,24,,10,,24.1,,99.14,,,,-11.0,,
2018-01-19 03:00:00,2018-01-19 03:00,2018,1,19,03:00,-5.7,,-10.4,,70.0,,23,,13,,24.1,,99.16,,,,-11.0,,
2018-01-19 04:00:00,2018-01-19 04:00,2018,1,19,04:00,-4.2,,-9.1,,69.0,,24,,24,,24.1,,99.19,,,,-11.0,,Cloudy
2018-01-19 05:00:00,2018-01-19 05:00,2018,1,19,05:00,-4.1,,-9.0,,69.0,,23,,19,,24.1,,99.2,,,,-10.0,,
2018-01-19 06:00:00,2018-01-19 06:00,2018,1,19,06:00,-4.1,,-9.1,,68.0,,23,,21,,19.3,,99.19,,,,-11.0,,
2018-01-19 07:00:00,2018-01-19 07:00,2018,1,19,07:00,-4.1,,-9.0,,69.0,,24,,22,,24.1,,99.22,,,,-11.0,,Mostly Cloudy
2018-01-19 08:00:00,2018-01-19 08:00,2018,1,19,08:00,-3.9,,-8.7,,70.0,,23,,18,,24.1,,99.2,,,,-10.0,,
2018-01-19 09:00:00,2018-01-19 09:00,2018,1,19,09:00,-3.6,,-8.5,,69.0,,24,,25,,19.3,,99.21,,,,-11.0,,
2018-01-19 10:00:00,2018-01-19 10:00,2018,1,19,10:00,-2.8,,-8.3,,66.0,,23,,21,,19.3,,99.21,,,,-9.0,,Mostly Cloudy
2018-01-19 11:00:00,2018-01-19 11:00,2018,1,19,11:00,-1.9,,-7.9,,64.0,,23,,17,,19.3,,99.2,,,,-7.0,,
2018-01-19 12:00:00,2018-01-19 12:00,2018,1,19,12:00,-1.0,,-7.4,,62.0,,23,,31,,19.3,,99.11,,,,-8.0,,
2018-01-19 13:00:00,2018-01-19 13:00,2018,1,19,13:00,0.4,,-6.6,,60.0,,23,,23,,24.1,,98.97,,,,,,Mainly Clear
2018-01-19 14:00:00,2018-01-19 14:00,2018,1,19,14:00,1.1,,-6.1,,59.0,,21,,21,,24.1,,98.88,,,,,,
2018-01-19 15:00:00,2018-01-19 15:00,2018,1,19,15:00,1.1,,-6.0,,59.0,,22,,25,,24.1,,98.86,,,,,,
2018-01-19 16:00:00,2018-01-19 16:00,2018,1,19,16:00,0.7,,-5.7,,62.0,,22,,18,,24.1,,98.81,,,,,,Mostly Cloudy
2018-01-19 17:00:00,2018-01-19 17:00,2018,1,19,17:00,0.6,,-5.6,,63.0,,23,,23,,24.1,,98.81,,,,,,
2018-01-19 18:00:00,2018-01-19 18:00,2018,1,19,18:00,-0.2,,-6.3,,64.0,,22,,21,,24.1,,98.77,,,,-6.0,,
2018-01-19 19:00:00,2018-01-19 19:00,2018,1,19,19:00,0.1,,-6.4,,62.0,,23,,25,,24.1,,98.75,,,,,,Mostly Cloudy
2018-01-19 20:00:00,2018-01-19 20:00,2018,1,19,20:00,0.7,,-6.4,,59.0,,23,,23,,24.1,,98.7,,,,,,
2018-01-19 21:00:00,2018-01-19 21:00,2018,1,19,21:00,1.3,,-6.2,,57.0,,23,,33,,24.1,,98.54,,,,,,
2018-01-19 22:00:00,2018-01-19 22:00,2018,1,19,22:00,1.9,,-6.0,,56.0,,22,,28,,24.1,,98.46,,,,,,Mostly Cloudy
2018-01-19 23:00:00,2018-01-19 23:00,2018,1,19,23:00,1.8,,-5.8,,57.0,,22,,33,,24.1,,98.39,,,,,,
2018-01-20 00:00:00,2018-01-20 00:00,2018,1,20,00:00,1.6,,-5.6,,59.0,,23,,30,,24.1,,98.38,,,,,,
2018-01-20 01:00:00,2018-01-20 01:00,2018,1,20,01:00,1.4,,-5.3,,61.0,,23,,26,,24.1,,98.35,,,,,,Mainly Clear
2018-01-20 02:00:00,2018-01-20 02:00,2018,1,20,02:00,1.3,,-5.0,,63.0,,22,,22,,24.1,,98.33,,,,,,
2018-01-20 03:00:00,2018-01-20 03:00,2018,1,20,03:00,1.3,,-4.7,,64.0,,22,,26,,24.1,,98.35,,,,,,
2018-01-20 04:00:00,2018-01-20 04:00,2018,1,20,04:00,1.2,,-4.5,,66.0,,22,,15,,24.1,,98.44,,,,,,Mainly Clear
2018-01-20 05:00:00,2018-01-20 05:00,2018,1,20,05:00,1.3,,-4.2,,66.0,,24,,22,,24.1,,98.47,,,,,,
2018-01-20 06:00:00,2018-01-20 06:00,2018,1,20,06:00,1.6,,-4.3,,65.0,,22,,19,,24.1,,98.54,,,,,,
2018-01-20 07:00:00,2018-01-20 07:00,2018,1,20,07:00,1.4,,-4.0,,67.0,,24,,20,,24.1,,98.65,,,,,,Mostly Cloudy
2018-01-20 08:00:00,2018-01-20 08:00,2018,1,20,08:00,1.3,,-3.8,,69.0,,23,,17,,24.1,,98.76,,,,,,
2018-01-20 09:00:00,2018-01-20 09:00,2018,1,20,09:00,1.7,,-3.6,,68.0,,24,,22,,24.1,,98.84,,,,,,
2018-01-20 10:00:00,2018-01-20 10:00,2018,1,20,10:00,1.9,,-3.1,,69.0,,24,,19,,24.1,,98.94,,,,,,Mostly Cloudy
2018-01-20 11:00:00,2018-01-20 11:00,2018,1,20,11:00,2.7,,-2.8,,67.0,,25,,20,,24.1,,99.02,,,,,,
2018-01-20 12:00:00,2018-01-20 12:00,2018,1,20,12:00,4.5,,-1.8,,63.0,,25,,18,,24.1,,99.01,,,,,,
2018-01-20 13:00:00,2018-01-20 13:00,2018,1,20,13:00,4.2,,-2.0,,64.0,,26,,26,,24.1,,98.99,,,,,,Mostly Cloudy
2018-01-20 14:00:00,2018-01-20 14:00,2018,1,20,14:00,4.5,,-1.7,,64.0,,24,,20,,24.1,,99.0,,,,,,
2018-01-20 15:00:00,2018-01-20 15:00,2018,1,20,15:00,5.9,,-0.9,,62.0,,26,,21,,24.1,,99.08,,,,,,
2018-01-20 16:00:00,2018-01-20 16:00,2018,1,20,16:00,4.6,,-1.6,,64.0,,25,,17,,24.1,,99.18,,,,,,Mostly Cloudy
2018-01-20 17:00:00,2018-01-20 17:00,2018,1,20,17:00,3.2,,-2.1,,68.0,,27,,8,,24.1,,99.3,,,,,,
2018-01-20 18:00:00,2018-01-20 18:00,2018,1,20,18:00,2.6,,-1.6,,74.0,,27,,13,,24.1,,99.38,,,,,,
2018-01-20 19:00:00,2018-01-20 19:00,2018,1,20,19:00,1.6,,-2.2,,76.0,,25,,9,,24.1,,99.42,,,,,,Clear
2018-01-20 20:00:00,2018-01-20 20:00,2018,1,20,20:00,1.6,,-2.2,,76.0,,27,,5,,24.1,,99.5,,,,,,
2018-01-20 21:00:00,2018-01-20 21:00,2018,1,20,21:00,0.6,,-3.1,,76.0,,25,,10,,24.1,,99.53,,,,,,
2018-01-20 22:00:00,2018-01-20 22:00,2018,1,20,22:00,0.5,,-2.7,,79.0,,18,,5,,24.1,,99.54,,,,,,Mostly Cloudy
2018-01-20 23:00:00,2018-01-20 23:00,2018,1,20,23:00,0.4,,-2.6,,80.0,,18,,4,,24.1,,99.56,,,,,,
2018-01-21 00:00:00,2018-01-21 00:00,2018,1,21,00:00,-0.2,,-2.9,,82.0,,21,,8,,20.9,,99.66,,,,-3.0,,
2018-01-21 01:00:00,2018-01-21 01:00,2018,1,21,01:00,0.0,,-2.6,,82.0,,36,,2,,20.9,,99.62,,,,-1.0,,Mostly Cloudy
2018-01-21 02:00:00,2018-01-21 02:00,2018,1,21,02:00,0.0,,-2.6,,83.0,,21,,7,,20.9,,99.67,,,,-2.0,,
2018-01-21 03:00:00,2018-01-21 03:00,2018,1,21,03:00,-0.9,,-3.4,,83.0,,23,,6,,20.9,,99.72,,,,-3.0,,
2018-01-21 04:00:00,2018-01-21 04:00,2018,1,21,04:00,-0.8,,-3.2,,84.0,,24,,7,,17.7,,99.71,,,,-3.0,,Cloudy
2018-01-21 05:00:00,2018-01-21 05:00,2018,1,21,05:00,-1.7,,-3.8,,86.0,,24,,8,,16.1,,99.74,,,,-5.0,,
2018-01-21 06:00:00,2018-01-21 06:00,2018,1,21,06:00,-1.4,,-3.2,,87.0,,22,,4,,17.7,,99.77,,,,-3.0,,
2018-01-21 07:00:00,2018-01-21 07:00,2018,1,21,07:00,-1.4,,-3.2,,87.0,,27,,5,,19.3,,99.8,,,,-3.0,,Mostly Cloudy
2018-01-21 08:00:00,2018-01-21 08:00,2018,1,21,08:00,-1.4,,-3.3,,87.0,,36,,2,,16.1,,99.84,,,,-2.0,,
2018-01-21 09:00:00,2018-01-21 09:00,2018,1,21,09:00,-0.2,,-2.1,,87.0,,18,,3,,16.1,,99.83,,,,-1.0,,
2018-01-21 10:00:00,2018-01-21 10:00,2018,1,21,10:00,1.0,,-1.4,,84.0,,36,,1,,16.1,,99.83,,,,,,Mostly Cloudy
2018-01-21 11:00:00,2018-01-21 11:00,2018,1,21,11:00,2.7,,-0.8,,78.0,,13,,4,,19.3,,99.85,,,,,,
2018-01-21 12:00:00,2018-01-21 12:00,2018,1,21,12:00,3.7,,-0.7,,73.0,,14,,11,,19.3,,99.77,,,,,,
2018-01-21 13:00:00,2018-01-21 13:00,2018,1,21,13:00,3.0,,-0.6,,77.0,,21,,18,,16.1,,99.73,,,,,,Mainly Clear
2018-01-21 14:00:00,2018-01-21 14:00,2018,1,21,14:00,3.5,,0.4,,80.0,,24,,17,,16.1,,99.66,,,,,,
2018-01-21 15:00:00,2018-01-21 15:00,2018,1,21,15:00,3.7,,0.2,,78.0,,21,,13,,12.9,,99.68,,,,,,
2018-01-21 16:00:00,2018-01-21 16:00,2018,1,21,16:00,2.9,,0.1,,82.0,,13,,8,,12.9,,99.71,,,,,,Cloudy
2018-01-21 17:00:00,2018-01-21 17:00,2018,1,21,17:00,2.6,,0.0,,83.0,,15,,8,,12.9,,99.73,,,,,,
2018-01-21 18:00:00,2018-01-21 18:00,2018,1,21,18:00,2.2,,-0.1,,85.0,,17,,10,,12.9,,99.76,,,,,,
2018-01-21 19:00:00,2018-01-21 19:00,2018,1,21,19:00,2.2,,0.4,,88.0,,12,,9,,6.4,,99.76,,,,,,Fog
2018-01-21 20:00:00,2018-01-21 20:00,2018,1,21,20:00,2.2,,0.8,,91.0,,12,,7,,2.4,,99.75,,,,,,Fog
2018-01-21 21:00:00,2018-01-21 21:00,2018,1,21,21:00,2.3,,1.2,,92.0,,11,,5,,1.0,,99.75,,,,,,"Drizzle,Fog"
2018-01-21 22:00:00,2018-01-21 22:00,2018,1,21,22:00,2.3,,1.4,,93.0,,8,,8,,1.6,,99.76,,,,,,"Drizzle,Fog"
2018-01-21 23:00:00,2018-01-21 23:00,2018,1,21,23:00,2.4,,1.5,,94.0,,9,,8,,1.6,,99.74,,,,,,"Drizzle,Fog"
2018-01-22 00:00:00,2018-01-22 00:00,2018,1,22,00:00,2.4,,1.6,,94.0,,7,,6,,1.6,,99.72,,,,,,"Drizzle,Fog"
2018-01-22 01:00:00,2018-01-22 01:00,2018,1,22,01:00,2.4,,1.6,,95.0,,8,,6,,1.2,,99.71,,,,,,"Drizzle,Fog"
2018-01-22 02:00:00,2018-01-22 02:00,2018,1,22,02:00,2.0,,1.2,,95.0,,6,,5,,1.6,,99.73,,,,,,"Drizzle,Fog"
2018-01-22 03:00:00,2018-01-22 03:00,2018,1,22,03:00,2.1,,1.4,,95.0,,8,,7,,1.6,,99.7,,,,,,"Drizzle,Fog"
2018-01-22 04:00:00,2018-01-22 04:00,2018,1,22,04:00,1.9,,1.3,,95.0,,6,,8,,2.8,,99.72,,,,,,"Drizzle,Fog"
2018-01-22 05:00:00,2018-01-22 05:00,2018,1,22,05:00,1.9,,1.2,,95.0,,7,,13,,1.6,,99.67,,,,,,"Drizzle,Fog"
2018-01-22 06:00:00,2018-01-22 06:00,2018,1,22,06:00,2.0,,1.3,,95.0,,9,,13,,3.2,,99.68,,,,,,"Rain,Drizzle,Fog"
2018-01-22 07:00:00,2018-01-22 07:00,2018,1,22,07:00,2.0,,1.3,,96.0,,11,,16,,2.0,,99.72,,,,,,Fog
2018-01-22 08:00:00,2018-01-22 08:00,2018,1,22,08:00,2.0,,1.3,,96.0,,8,,21,,2.0,,99.64,,,,,,"Drizzle,Fog"
2018-01-22 09:00:00,2018-01-22 09:00,2018,1,22,09:00,2.1,,1.5,,96.0,,8,,18,,2.0,,99.65,,,,,,"Rain,Fog"
2018-01-22 10:00:00,2018-01-22 10:00,2018,1,22,10:00,1.9,,1.2,,95.0,,8,,23,,4.8,,99.63,,,,,,"Rain,Fog"
2018-01-22 11:00:00,2018-01-22 11:00,2018,1,22,11:00,1.6,,1.0,,95.0,,9,,18,,8.1,,99.57,,,,,,"Rain,Fog"
2018-01-22 12:00:00,2018-01-22 12:00,2018,1,22,12:00,1.4,,0.7,,95.0,,9,,23,,8.1,,99.39,,,,,,"Rain,Fog"
2018-01-22 13:00:00,2018-01-22 13:00,2018,1,22,13:00,1.3,,0.6,,95.0,,9,,20,,8.1,,99.26,,,,,,"Rain,Fog"
2018-01-22 14:00:00,2018-01-22 14:00,2018,1,22,14:00,1.4,,0.7,,95.0,,9,,16,,6.4,,99.17,,,,,,"Drizzle,Fog"
2018-01-22 15:00:00,2018-01-22 15:00,2018,1,22,15:00,1.2,,0.6,,95.0,,9,,16,,6.4,,99.14,,,,,,"Rain,Fog"
