DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-08-08 09:00:00,2018-08-08 09:00,2018,8,8,09:00,22.1,,21.1,,94,,32.0,,14,,8.1,,99.1,,31.0,,,,"Rain,Fog"
2018-08-08 10:00:00,2018-08-08 10:00,2018,8,8,10:00,22.7,,21.8,,94,,11.0,,14,,9.7,,99.03,,32.0,,,,Fog
2018-08-08 11:00:00,2018-08-08 11:00,2018,8,8,11:00,23.6,,22.5,,93,,17.0,,11,,12.9,,99.02,,33.0,,,,
2018-08-08 12:00:00,2018-08-08 12:00,2018,8,8,12:00,24.6,,21.5,,83,,19.0,,3,,16.1,,99.01,,33.0,,,,
2018-08-08 13:00:00,2018-08-08 13:00,2018,8,8,13:00,24.0,,20.8,,82,,27.0,,9,,19.3,,98.95,,32.0,,,,Heavy Rain Showers
2018-08-08 14:00:00,2018-08-08 14:00,2018,8,8,14:00,22.6,,21.1,,91,,3.0,,12,,16.1,,98.93,,31.0,,,,Thunderstorms
2018-08-08 15:00:00,2018-08-08 15:00,2018,8,8,15:00,23.4,,21.6,,90,,5.0,,7,,16.1,,98.87,,32.0,,,,
2018-08-08 16:00:00,2018-08-08 16:00,2018,8,8,16:00,24.1,,21.6,,85,,36.0,,2,,16.1,,98.83,,33.0,,,,Mostly Cloudy
2018-08-08 17:00:00,2018-08-08 17:00,2018,8,8,17:00,25.2,,21.2,,78,,6.0,,8,,19.3,,98.82,,34.0,,,,
2018-08-08 18:00:00,2018-08-08 18:00,2018,8,8,18:00,24.0,,20.2,,79,,34.0,,9,,1.2,,98.85,,32.0,,,,"Thunderstorms,Heavy Rain Showers"
2018-08-08 19:00:00,2018-08-08 19:00,2018,8,8,19:00,22.0,,20.6,,92,,35.0,,17,,24.1,,98.87,,30.0,,,,Mostly Cloudy
2018-08-08 20:00:00,2018-08-08 20:00,2018,8,8,20:00,22.4,,19.7,,85,,35.0,,14,,24.1,,98.93,,30.0,,,,
2018-08-08 21:00:00,2018-08-08 21:00,2018,8,8,21:00,22.3,,18.7,,80,,35.0,,13,,24.1,,98.98,,29.0,,,,
2018-08-08 22:00:00,2018-08-08 22:00,2018,8,8,22:00,21.7,,18.5,,81,,31.0,,10,,24.1,,99.01,,28.0,,,,Mostly Cloudy
2018-08-08 23:00:00,2018-08-08 23:00,2018,8,8,23:00,21.4,,19.0,,86,,34.0,,14,,24.1,,99.01,,28.0,,,,
2018-08-09 00:00:00,2018-08-09 00:00,2018,8,9,00:00,19.9,,17.5,,86,,31.0,,9,,24.1,,99.02,,,,,,
2018-08-09 01:00:00,2018-08-09 01:00,2018,8,9,01:00,17.4,,15.3,,87,,28.0,,11,,24.1,,99.04,,,,,,Mostly Cloudy
2018-08-09 02:00:00,2018-08-09 02:00,2018,8,9,02:00,17.8,,15.3,,85,,30.0,,9,,24.1,,99.05,,,,,,
2018-08-09 03:00:00,2018-08-09 03:00,2018,8,9,03:00,17.4,,14.7,,84,,29.0,,10,,24.1,,99.02,,,,,,
2018-08-09 04:00:00,2018-08-09 04:00,2018,8,9,04:00,17.2,,14.8,,86,,30.0,,10,,24.1,,99.0,,,,,,Mostly Cloudy
2018-08-09 05:00:00,2018-08-09 05:00,2018,8,9,05:00,17.3,,14.6,,84,,30.0,,12,,24.1,,99.01,,,,,,
2018-08-09 06:00:00,2018-08-09 06:00,2018,8,9,06:00,18.4,,14.3,,77,,30.0,,12,,24.1,,99.07,,,,,,
2018-08-09 07:00:00,2018-08-09 07:00,2018,8,9,07:00,19.9,,14.9,,73,,25.0,,5,,24.1,,99.1,,,,,,Clear
2018-08-09 08:00:00,2018-08-09 08:00,2018,8,9,08:00,23.0,,15.3,,61,,26.0,,8,,24.1,,99.12,,27.0,,,,
2018-08-09 09:00:00,2018-08-09 09:00,2018,8,9,09:00,24.7,,19.0,,70,,24.0,,16,,24.1,,99.1,,31.0,,,,
2018-08-09 10:00:00,2018-08-09 10:00,2018,8,9,10:00,25.8,,19.6,,68,,25.0,,18,,24.1,,99.11,,33.0,,,,Clear
2018-08-09 11:00:00,2018-08-09 11:00,2018,8,9,11:00,26.9,,18.4,,59,,27.0,,17,,24.1,,99.09,,33.0,,,,
2018-08-09 12:00:00,2018-08-09 12:00,2018,8,9,12:00,28.3,,18.6,,55,,26.0,,21,,24.1,,99.04,,35.0,,,,
2018-08-09 13:00:00,2018-08-09 13:00,2018,8,9,13:00,28.9,,18.1,,52,,27.0,,21,,24.1,,99.03,,35.0,,,,Mainly Clear
2018-08-09 14:00:00,2018-08-09 14:00,2018,8,9,14:00,28.4,,17.9,,52,,25.0,,19,,24.1,,99.0,,34.0,,,,
2018-08-09 15:00:00,2018-08-09 15:00,2018,8,9,15:00,29.3,,18.4,,51,,24.0,,21,,24.1,,98.98,,36.0,,,,
2018-08-09 16:00:00,2018-08-09 16:00,2018,8,9,16:00,28.5,,17.6,,51,,23.0,,22,,24.1,,98.93,,34.0,,,,Mostly Cloudy
2018-08-09 17:00:00,2018-08-09 17:00,2018,8,9,17:00,28.6,,17.4,,50,,24.0,,26,,24.1,,98.94,,34.0,,,,
2018-08-09 18:00:00,2018-08-09 18:00,2018,8,9,18:00,26.9,,16.7,,53,,28.0,,25,,24.1,,98.97,,32.0,,,,
2018-08-09 19:00:00,2018-08-09 19:00,2018,8,9,19:00,25.5,,17.2,,60,,1.0,,9,,24.1,,98.99,,31.0,,,,Mostly Cloudy
2018-08-09 20:00:00,2018-08-09 20:00,2018,8,9,20:00,23.9,,18.7,,72,,3.0,,13,,24.1,,99.02,,30.0,,,,
2018-08-09 21:00:00,2018-08-09 21:00,2018,8,9,21:00,22.1,,19.5,,85,,32.0,,8,,16.1,,99.14,,29.0,,,,
2018-08-09 22:00:00,2018-08-09 22:00,2018,8,9,22:00,22.1,,19.7,,86,,34.0,,14,,24.1,,99.17,,29.0,,,,Mostly Cloudy
2018-08-09 23:00:00,2018-08-09 23:00,2018,8,9,23:00,21.6,,19.3,,87,,34.0,,19,,24.1,,99.18,,29.0,,,,
2018-08-10 00:00:00,2018-08-10 00:00,2018,8,10,00:00,21.1,,19.0,,88,,34.0,,21,,24.1,,99.2,,28.0,,,,
2018-08-10 01:00:00,2018-08-10 01:00,2018,8,10,01:00,20.4,,18.6,,89,,1.0,,20,,24.1,,99.21,,27.0,,,,Clear
2018-08-10 02:00:00,2018-08-10 02:00,2018,8,10,02:00,19.7,,16.6,,82,,3.0,,17,,24.1,,99.25,,,,,,
2018-08-10 03:00:00,2018-08-10 03:00,2018,8,10,03:00,18.8,,14.6,,76,,2.0,,13,,24.1,,99.3,,,,,,
2018-08-10 04:00:00,2018-08-10 04:00,2018,8,10,04:00,18.0,,14.0,,77,,2.0,,10,,24.1,,99.36,,,,,,Clear
2018-08-10 05:00:00,2018-08-10 05:00,2018,8,10,05:00,17.3,,14.4,,83,,35.0,,14,,24.1,,99.39,,,,,,
2018-08-10 06:00:00,2018-08-10 06:00,2018,8,10,06:00,17.6,,14.5,,82,,36.0,,13,,24.1,,99.44,,,,,,
2018-08-10 07:00:00,2018-08-10 07:00,2018,8,10,07:00,19.1,,14.3,,74,,2.0,,13,,24.1,,99.49,,,,,,Mainly Clear
2018-08-10 08:00:00,2018-08-10 08:00,2018,8,10,08:00,21.1,,14.1,,64,,5.0,,19,,24.1,,99.5,,25.0,,,,
2018-08-10 09:00:00,2018-08-10 09:00,2018,8,10,09:00,22.4,,13.2,,56,,6.0,,16,,24.1,,99.51,,25.0,,,,
2018-08-10 10:00:00,2018-08-10 10:00,2018,8,10,10:00,23.1,,12.5,,51,,6.0,,12,,24.1,,99.5,,26.0,,,,Mostly Cloudy
2018-08-10 11:00:00,2018-08-10 11:00,2018,8,10,11:00,24.3,,12.3,,47,,5.0,,17,,24.1,,99.5,,27.0,,,,
2018-08-10 12:00:00,2018-08-10 12:00,2018,8,10,12:00,24.1,,12.9,,49,,15.0,,16,,24.1,,99.5,,27.0,,,,
2018-08-10 13:00:00,2018-08-10 13:00,2018,8,10,13:00,23.9,,12.7,,49,,14.0,,18,,24.1,,99.48,,27.0,,,,Mostly Cloudy
2018-08-10 14:00:00,2018-08-10 14:00,2018,8,10,14:00,24.4,,13.8,,51,,14.0,,16,,24.1,,99.45,,28.0,,,,
2018-08-10 15:00:00,2018-08-10 15:00,2018,8,10,15:00,24.3,,13.5,,50,,14.0,,14,,24.1,,99.41,,27.0,,,,
2018-08-10 16:00:00,2018-08-10 16:00,2018,8,10,16:00,23.9,,13.2,,51,,14.0,,16,,24.1,,99.38,,27.0,,,,Mainly Clear
2018-08-10 17:00:00,2018-08-10 17:00,2018,8,10,17:00,24.2,,12.6,,48,,13.0,,11,,24.1,,99.34,,27.0,,,,
2018-08-10 18:00:00,2018-08-10 18:00,2018,8,10,18:00,23.9,,12.7,,49,,14.0,,11,,24.1,,99.33,,27.0,,,,
2018-08-10 19:00:00,2018-08-10 19:00,2018,8,10,19:00,22.9,,12.7,,52,,14.0,,11,,24.1,,99.33,,26.0,,,,Mainly Clear
2018-08-10 20:00:00,2018-08-10 20:00,2018,8,10,20:00,22.0,,12.5,,55,,16.0,,5,,24.1,,99.38,,25.0,,,,
2018-08-10 21:00:00,2018-08-10 21:00,2018,8,10,21:00,21.6,,13.1,,58,,16.0,,4,,24.1,,99.4,,,,,,
2018-08-10 22:00:00,2018-08-10 22:00,2018,8,10,22:00,21.0,,13.6,,62,,23.0,,3,,24.1,,99.41,,,,,,Mainly Clear
2018-08-10 23:00:00,2018-08-10 23:00,2018,8,10,23:00,21.1,,13.9,,63,,,,0,,24.1,,99.42,,,,,,
2018-08-11 00:00:00,2018-08-11 00:00,2018,8,11,00:00,21.5,,13.9,,62,,21.0,,7,,24.1,,99.42,,25.0,,,,
2018-08-11 01:00:00,2018-08-11 01:00,2018,8,11,01:00,19.2,,13.2,,68,,2.0,,7,,24.1,,99.42,,,,,,Clear
2018-08-11 02:00:00,2018-08-11 02:00,2018,8,11,02:00,18.8,,13.6,,71,,34.0,,5,,24.1,,99.39,,,,,,
2018-08-11 03:00:00,2018-08-11 03:00,2018,8,11,03:00,16.9,,13.0,,77,,2.0,,8,,24.1,,99.37,,,,,,
2018-08-11 04:00:00,2018-08-11 04:00,2018,8,11,04:00,16.8,,12.9,,78,,1.0,,5,,24.1,,99.35,,,,,,Clear
2018-08-11 05:00:00,2018-08-11 05:00,2018,8,11,05:00,16.0,,12.5,,79,,36.0,,9,,24.1,,99.37,,,,,,
2018-08-11 06:00:00,2018-08-11 06:00,2018,8,11,06:00,17.8,,13.2,,74,,35.0,,4,,24.1,,99.4,,,,,,
2018-08-11 07:00:00,2018-08-11 07:00,2018,8,11,07:00,19.7,,13.9,,69,,31.0,,3,,24.1,,99.43,,,,,,Mainly Clear
2018-08-11 08:00:00,2018-08-11 08:00,2018,8,11,08:00,21.9,,14.3,,61,,30.0,,7,,24.1,,99.45,,25.0,,,,
2018-08-11 09:00:00,2018-08-11 09:00,2018,8,11,09:00,23.4,,12.2,,49,,36.0,,2,,24.1,,99.47,,26.0,,,,
2018-08-11 10:00:00,2018-08-11 10:00,2018,8,11,10:00,24.9,,12.1,,44,,14.0,,4,,24.1,,99.52,,27.0,,,,Mainly Clear
2018-08-11 11:00:00,2018-08-11 11:00,2018,8,11,11:00,25.5,,12.2,,43,,13.0,,7,,24.1,,99.52,,28.0,,,,
2018-08-11 12:00:00,2018-08-11 12:00,2018,8,11,12:00,25.7,,13.4,,46,,16.0,,14,,24.1,,99.52,,29.0,,,,
2018-08-11 13:00:00,2018-08-11 13:00,2018,8,11,13:00,25.8,,13.2,,45,,17.0,,13,,24.1,,99.49,,29.0,,,,Mainly Clear
2018-08-11 14:00:00,2018-08-11 14:00,2018,8,11,14:00,26.2,,12.8,,43,,17.0,,15,,24.1,,99.49,,29.0,,,,
2018-08-11 15:00:00,2018-08-11 15:00,2018,8,11,15:00,26.4,,13.2,,44,,14.0,,13,,24.1,,99.44,,29.0,,,,
2018-08-11 16:00:00,2018-08-11 16:00,2018,8,11,16:00,25.1,,11.9,,43,,16.0,,14,,24.1,,99.43,,27.0,,,,Mainly Clear
2018-08-11 17:00:00,2018-08-11 17:00,2018,8,11,17:00,25.3,,10.9,,40,,15.0,,14,,24.1,,99.42,,27.0,,,,
2018-08-11 18:00:00,2018-08-11 18:00,2018,8,11,18:00,24.1,,10.8,,43,,16.0,,11,,24.1,,99.43,,26.0,,,,
2018-08-11 19:00:00,2018-08-11 19:00,2018,8,11,19:00,23.6,,10.3,,42,,34.0,,12,,24.1,,99.56,,25.0,,,,Rain Showers
2018-08-11 20:00:00,2018-08-11 20:00,2018,8,11,20:00,19.1,,15.2,,78,,20.0,,4,,16.1,,99.55,,,,,,Rain Showers
2018-08-11 21:00:00,2018-08-11 21:00,2018,8,11,21:00,19.7,,16.6,,82,,23.0,,7,,24.1,,99.59,,,,,,
2018-08-11 22:00:00,2018-08-11 22:00,2018,8,11,22:00,20.1,,17.1,,82,,30.0,,9,,24.1,,99.61,,25.0,,,,Mostly Cloudy
2018-08-11 23:00:00,2018-08-11 23:00,2018,8,11,23:00,20.2,,16.5,,79,,1.0,,11,,24.1,,99.61,,25.0,,,,
2018-08-12 00:00:00,2018-08-12 00:00,2018,8,12,00:00,20.0,,16.5,,80,,36.0,,12,,24.1,,99.66,,25.0,,,,
2018-08-12 01:00:00,2018-08-12 01:00,2018,8,12,01:00,19.8,,16.0,,79,,2.0,,4,,24.1,,99.64,,,,,,Mostly Cloudy
2018-08-12 02:00:00,2018-08-12 02:00,2018,8,12,02:00,19.7,,15.4,,76,,1.0,,12,,24.1,,99.65,,,,,,
2018-08-12 03:00:00,2018-08-12 03:00,2018,8,12,03:00,19.8,,15.3,,75,,35.0,,7,,24.1,,99.68,,,,,,
2018-08-12 04:00:00,2018-08-12 04:00,2018,8,12,04:00,18.6,,15.3,,81,,32.0,,10,,24.1,,99.7,,,,,,Mostly Cloudy
2018-08-12 05:00:00,2018-08-12 05:00,2018,8,12,05:00,18.9,,14.9,,77,,35.0,,9,,24.1,,99.76,,,,,,
2018-08-12 06:00:00,2018-08-12 06:00,2018,8,12,06:00,19.0,,15.3,,79,,34.0,,12,,24.1,,99.8,,,,,,
2018-08-12 07:00:00,2018-08-12 07:00,2018,8,12,07:00,19.8,,16.2,,79,,4.0,,8,,24.1,,99.85,,,,,,Mainly Clear
2018-08-12 08:00:00,2018-08-12 08:00,2018,8,12,08:00,22.1,,16.2,,69,,36.0,,1,,24.1,,99.89,,27.0,,,,
2018-08-12 09:00:00,2018-08-12 09:00,2018,8,12,09:00,23.9,,16.9,,64,,10.0,,3,,24.1,,99.9,,29.0,,,,
2018-08-12 10:00:00,2018-08-12 10:00,2018,8,12,10:00,25.3,,16.9,,59,,2.0,,5,,24.1,,99.94,,31.0,,,,Clear
2018-08-12 11:00:00,2018-08-12 11:00,2018,8,12,11:00,26.7,,17.3,,56,,25.0,,5,,24.1,,99.92,,32.0,,,,
2018-08-12 12:00:00,2018-08-12 12:00,2018,8,12,12:00,27.0,,17.1,,54,,17.0,,6,,24.1,,99.9,,32.0,,,,
2018-08-12 13:00:00,2018-08-12 13:00,2018,8,12,13:00,27.1,,16.4,,51,,17.0,,12,,24.1,,99.89,,32.0,,,,Mainly Clear
2018-08-12 14:00:00,2018-08-12 14:00,2018,8,12,14:00,27.2,,15.2,,47,,15.0,,13,,24.1,,99.87,,31.0,,,,
2018-08-12 15:00:00,2018-08-12 15:00,2018,8,12,15:00,26.7,,15.0,,48,,16.0,,13,,24.1,,99.84,,31.0,,,,
2018-08-12 16:00:00,2018-08-12 16:00,2018,8,12,16:00,26.6,,15.3,,49,,16.0,,14,,24.1,,99.8,,31.0,,,,Mainly Clear
2018-08-12 17:00:00,2018-08-12 17:00,2018,8,12,17:00,26.1,,15.5,,51,,14.0,,10,,24.1,,99.81,,30.0,,,,
2018-08-12 18:00:00,2018-08-12 18:00,2018,8,12,18:00,25.3,,14.2,,50,,14.0,,11,,24.1,,99.8,,29.0,,,,
2018-08-12 19:00:00,2018-08-12 19:00,2018,8,12,19:00,24.6,,14.0,,51,,14.0,,8,,24.1,,99.82,,28.0,,,,Mainly Clear
2018-08-12 20:00:00,2018-08-12 20:00,2018,8,12,20:00,24.6,,13.8,,50,,14.0,,4,,24.1,,99.85,,28.0,,,,
2018-08-12 21:00:00,2018-08-12 21:00,2018,8,12,21:00,24.2,,14.1,,53,,17.0,,3,,24.1,,99.9,,28.0,,,,
2018-08-12 22:00:00,2018-08-12 22:00,2018,8,12,22:00,23.2,,14.2,,57,,30.0,,3,,24.1,,99.9,,27.0,,,,Clear
2018-08-12 23:00:00,2018-08-12 23:00,2018,8,12,23:00,21.7,,14.8,,64,,33.0,,8,,24.1,,99.92,,26.0,,,,
2018-08-13 00:00:00,2018-08-13 00:00,2018,8,13,00:00,21.2,,15.8,,71,,34.0,,11,,24.1,,99.95,,26.0,,,,
2018-08-13 01:00:00,2018-08-13 01:00,2018,8,13,01:00,20.8,,16.9,,78,,36.0,,1,,24.1,,99.91,,26.0,,,,Mainly Clear
2018-08-13 02:00:00,2018-08-13 02:00,2018,8,13,02:00,20.4,,17.3,,82,,34.0,,9,,24.1,,99.87,,26.0,,,,
2018-08-13 03:00:00,2018-08-13 03:00,2018,8,13,03:00,19.9,,17.4,,85,,34.0,,14,,24.1,,99.83,,,,,,
2018-08-13 04:00:00,2018-08-13 04:00,2018,8,13,04:00,19.6,,17.4,,87,,36.0,,15,,24.1,,99.81,,,,,,Clear
2018-08-13 05:00:00,2018-08-13 05:00,2018,8,13,05:00,19.3,,17.3,,88,,35.0,,8,,24.1,,99.8,,,,,,
2018-08-13 06:00:00,2018-08-13 06:00,2018,8,13,06:00,19.5,,17.3,,87,,34.0,,8,,24.1,,99.85,,,,,,
2018-08-13 07:00:00,2018-08-13 07:00,2018,8,13,07:00,20.6,,18.0,,85,,33.0,,11,,24.1,,99.87,,27.0,,,,Mostly Cloudy
2018-08-13 08:00:00,2018-08-13 08:00,2018,8,13,08:00,23.1,,17.8,,72,,1.0,,8,,24.1,,99.86,,29.0,,,,
2018-08-13 09:00:00,2018-08-13 09:00,2018,8,13,09:00,25.0,,17.8,,64,,7.0,,3,,24.1,,99.84,,31.0,,,,
2018-08-13 10:00:00,2018-08-13 10:00,2018,8,13,10:00,26.6,,15.5,,50,,35.0,,6,,24.1,,99.84,,31.0,,,,Mostly Cloudy
2018-08-13 11:00:00,2018-08-13 11:00,2018,8,13,11:00,25.5,,16.6,,58,,17.0,,11,,24.1,,99.81,,31.0,,,,
2018-08-13 12:00:00,2018-08-13 12:00,2018,8,13,12:00,26.1,,16.3,,54,,13.0,,5,,24.1,,99.73,,31.0,,,,
2018-08-13 13:00:00,2018-08-13 13:00,2018,8,13,13:00,26.7,,16.1,,52,,2.0,,12,,24.1,,99.71,,31.0,,,,Mostly Cloudy
2018-08-13 14:00:00,2018-08-13 14:00,2018,8,13,14:00,26.6,,15.3,,49,,4.0,,13,,24.1,,99.64,,31.0,,,,
2018-08-13 15:00:00,2018-08-13 15:00,2018,8,13,15:00,25.9,,17.0,,57,,16.0,,11,,24.1,,99.57,,31.0,,,,
2018-08-13 16:00:00,2018-08-13 16:00,2018,8,13,16:00,25.5,,17.7,,62,,16.0,,5,,24.1,,99.54,,31.0,,,,Mostly Cloudy
2018-08-13 17:00:00,2018-08-13 17:00,2018,8,13,17:00,25.2,,17.2,,60,,17.0,,8,,24.1,,99.51,,31.0,,,,
2018-08-13 18:00:00,2018-08-13 18:00,2018,8,13,18:00,25.2,,17.2,,61,,18.0,,9,,24.1,,99.49,,31.0,,,,
2018-08-13 19:00:00,2018-08-13 19:00,2018,8,13,19:00,24.7,,17.2,,62,,25.0,,12,,24.1,,99.45,,30.0,,,,Mostly Cloudy
2018-08-13 20:00:00,2018-08-13 20:00,2018,8,13,20:00,23.4,,16.7,,66,,25.0,,8,,24.1,,99.44,,28.0,,,,
2018-08-13 21:00:00,2018-08-13 21:00,2018,8,13,21:00,23.8,,18.0,,70,,27.0,,9,,24.1,,99.47,,30.0,,,,
2018-08-13 22:00:00,2018-08-13 22:00,2018,8,13,22:00,24.6,,17.1,,62,,35.0,,15,,24.1,,99.43,,30.0,,,,Cloudy
2018-08-13 23:00:00,2018-08-13 23:00,2018,8,13,23:00,24.0,,16.6,,63,,35.0,,13,,24.1,,99.43,,29.0,,,,
2018-08-14 00:00:00,2018-08-14 00:00,2018,8,14,00:00,23.2,,17.0,,68,,32.0,,13,,24.1,,99.42,,28.0,,,,
2018-08-14 01:00:00,2018-08-14 01:00,2018,8,14,01:00,23.0,,15.8,,63,,32.0,,12,,24.1,,99.39,,27.0,,,,Mostly Cloudy
2018-08-14 02:00:00,2018-08-14 02:00,2018,8,14,02:00,23.0,,15.1,,61,,34.0,,18,,24.1,,99.32,,27.0,,,,
2018-08-14 03:00:00,2018-08-14 03:00,2018,8,14,03:00,21.8,,15.4,,66,,34.0,,13,,24.1,,99.3,,26.0,,,,
2018-08-14 04:00:00,2018-08-14 04:00,2018,8,14,04:00,21.4,,15.3,,68,,34.0,,13,,24.1,,99.3,,26.0,,,,Mostly Cloudy
2018-08-14 05:00:00,2018-08-14 05:00,2018,8,14,05:00,21.2,,14.6,,66,,34.0,,18,,24.1,,99.28,,25.0,,,,
2018-08-14 06:00:00,2018-08-14 06:00,2018,8,14,06:00,20.6,,14.9,,70,,35.0,,16,,24.1,,99.3,,25.0,,,,
2018-08-14 07:00:00,2018-08-14 07:00,2018,8,14,07:00,21.4,,15.6,,69,,34.0,,18,,24.1,,99.29,,26.0,,,,Mostly Cloudy
2018-08-14 08:00:00,2018-08-14 08:00,2018,8,14,08:00,22.1,,15.6,,66,,35.0,,22,,24.1,,99.29,,26.0,,,,
2018-08-14 09:00:00,2018-08-14 09:00,2018,8,14,09:00,22.9,,16.5,,67,,34.0,,22,,24.1,,99.27,,28.0,,,,
2018-08-14 10:00:00,2018-08-14 10:00,2018,8,14,10:00,25.1,,16.1,,57,,34.0,,16,,24.1,,99.25,,30.0,,,,Mostly Cloudy
2018-08-14 11:00:00,2018-08-14 11:00,2018,8,14,11:00,27.1,,16.6,,52,,34.0,,7,,24.1,,99.24,,32.0,,,,
2018-08-14 12:00:00,2018-08-14 12:00,2018,8,14,12:00,29.1,,15.7,,43,,30.0,,9,,24.1,,99.19,,34.0,,,,
2018-08-14 13:00:00,2018-08-14 13:00,2018,8,14,13:00,29.6,,14.8,,40,,21.0,,8,,24.1,,99.16,,33.0,,,,Mostly Cloudy
2018-08-14 14:00:00,2018-08-14 14:00,2018,8,14,14:00,30.1,,13.8,,36,,35.0,,12,,24.1,,99.08,,33.0,,,,
2018-08-14 15:00:00,2018-08-14 15:00,2018,8,14,15:00,29.6,,13.6,,37,,30.0,,16,,24.1,,99.03,,33.0,,,,
2018-08-14 16:00:00,2018-08-14 16:00,2018,8,14,16:00,30.8,,14.1,,35,,29.0,,23,,24.1,,99.0,,34.0,,,,Mostly Cloudy
2018-08-14 17:00:00,2018-08-14 17:00,2018,8,14,17:00,30.4,,15.0,,39,,32.0,,21,,24.1,,98.98,,34.0,,,,
2018-08-14 18:00:00,2018-08-14 18:00,2018,8,14,18:00,29.5,,17.4,,48,,32.0,,30,,24.1,,99.03,,35.0,,,,
2018-08-14 19:00:00,2018-08-14 19:00,2018,8,14,19:00,28.2,,16.8,,49,,31.0,,23,,24.1,,99.07,,33.0,,,,Mainly Clear
2018-08-14 20:00:00,2018-08-14 20:00,2018,8,14,20:00,26.4,,16.2,,53,,30.0,,19,,24.1,,99.07,,31.0,,,,
2018-08-14 21:00:00,2018-08-14 21:00,2018,8,14,21:00,24.2,,15.4,,58,,28.0,,15,,24.1,,99.09,,28.0,,,,
2018-08-14 22:00:00,2018-08-14 22:00,2018,8,14,22:00,23.2,,15.5,,61,,28.0,,9,,24.1,,99.13,,27.0,,,,Mainly Clear
2018-08-14 23:00:00,2018-08-14 23:00,2018,8,14,23:00,22.9,,16.3,,66,,30.0,,15,,24.1,,99.16,,28.0,,,,
2018-08-15 00:00:00,2018-08-15 00:00,2018,8,15,00:00,22.0,,16.4,,70,,27.0,,8,,24.1,,99.17,,27.0,,,,
2018-08-15 01:00:00,2018-08-15 01:00,2018,8,15,01:00,21.9,,16.7,,72,,28.0,,11,,24.1,,99.14,,27.0,,,,Mainly Clear
2018-08-15 02:00:00,2018-08-15 02:00,2018,8,15,02:00,20.6,,16.7,,78,,26.0,,9,,24.1,,99.13,,26.0,,,,
2018-08-15 03:00:00,2018-08-15 03:00,2018,8,15,03:00,20.5,,17.0,,80,,27.0,,7,,24.1,,99.13,,26.0,,,,
2018-08-15 04:00:00,2018-08-15 04:00,2018,8,15,04:00,20.5,,16.6,,78,,28.0,,8,,24.1,,99.14,,26.0,,,,Clear
2018-08-15 05:00:00,2018-08-15 05:00,2018,8,15,05:00,20.7,,17.0,,79,,28.0,,10,,24.1,,99.16,,26.0,,,,
2018-08-15 06:00:00,2018-08-15 06:00,2018,8,15,06:00,21.7,,18.0,,79,,28.0,,14,,24.1,,99.19,,28.0,,,,
2018-08-15 07:00:00,2018-08-15 07:00,2018,8,15,07:00,24.1,,18.3,,69,,32.0,,17,,24.1,,99.25,,30.0,,,,Mostly Cloudy
2018-08-15 08:00:00,2018-08-15 08:00,2018,8,15,08:00,26.1,,18.4,,62,,31.0,,18,,24.1,,99.28,,32.0,,,,
2018-08-15 09:00:00,2018-08-15 09:00,2018,8,15,09:00,27.8,,18.7,,57,,31.0,,17,,24.1,,99.28,,34.0,,,,
2018-08-15 10:00:00,2018-08-15 10:00,2018,8,15,10:00,29.5,,18.2,,50,,31.0,,18,,24.1,,99.3,,36.0,,,,Cloudy
2018-08-15 11:00:00,2018-08-15 11:00,2018,8,15,11:00,30.4,,18.4,,48,,28.0,,19,,24.1,,99.29,,37.0,,,,
2018-08-15 12:00:00,2018-08-15 12:00,2018,8,15,12:00,30.4,,19.2,,51,,26.0,,23,,24.1,,99.29,,37.0,,,,
2018-08-15 13:00:00,2018-08-15 13:00,2018,8,15,13:00,30.9,,19.7,,51,,28.0,,22,,24.1,,99.31,,38.0,,,,Cloudy
2018-08-15 14:00:00,2018-08-15 14:00,2018,8,15,14:00,30.4,,18.6,,48,,27.0,,23,,24.1,,99.31,,37.0,,,,
2018-08-15 15:00:00,2018-08-15 15:00,2018,8,15,15:00,30.8,,18.0,,46,,28.0,,21,,24.1,,99.29,,37.0,,,,
2018-08-15 16:00:00,2018-08-15 16:00,2018,8,15,16:00,29.9,,16.6,,44,,26.0,,25,,24.1,,99.26,,35.0,,,,Cloudy
2018-08-15 17:00:00,2018-08-15 17:00,2018,8,15,17:00,29.1,,16.7,,46,,27.0,,29,,24.1,,99.28,,34.0,,,,
2018-08-15 18:00:00,2018-08-15 18:00,2018,8,15,18:00,28.5,,17.8,,52,,28.0,,20,,24.1,,99.28,,34.0,,,,
2018-08-15 19:00:00,2018-08-15 19:00,2018,8,15,19:00,27.6,,17.7,,54,,28.0,,22,,24.1,,99.34,,33.0,,,,Mainly Clear
2018-08-15 20:00:00,2018-08-15 20:00,2018,8,15,20:00,26.4,,17.9,,59,,28.0,,18,,24.1,,99.42,,32.0,,,,
2018-08-15 21:00:00,2018-08-15 21:00,2018,8,15,21:00,24.4,,17.6,,65,,27.0,,9,,24.1,,99.47,,30.0,,,,
