DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-01-15 01:00:00,2014-01-15 01:00,2014,1,15,01:00,0.2,,-1.4,,89,,16.0,,11.0,,12.9,,98.59,,,,,,Snow Showers
2014-01-15 02:00:00,2014-01-15 02:00,2014,1,15,02:00,0.0,,-1.8,,88,,15.0,,12.0,,19.3,,98.55,,,,-4.0,,
2014-01-15 03:00:00,2014-01-15 03:00,2014,1,15,03:00,0.0,,-1.9,,87,,15.0,,8.0,,19.3,,98.54,,,,-3.0,,
2014-01-15 04:00:00,2014-01-15 04:00,2014,1,15,04:00,0.1,,-1.5,,89,,18.0,,9.0,,19.3,,98.55,,,,,,Mostly Cloudy
2014-01-15 05:00:00,2014-01-15 05:00,2014,1,15,05:00,0.6,,-2.3,,81,,21.0,,21.0,,24.1,,98.58,,,,,,
2014-01-15 06:00:00,2014-01-15 06:00,2014,1,15,06:00,-0.6,,-5.8,,68,,23.0,,23.0,,24.1,,98.65,,,,-6.0,,
2014-01-15 07:00:00,2014-01-15 07:00,2014,1,15,07:00,-0.9,,-7.7,,60,,24.0,,42.0,,24.1,,98.73,,,,-9.0,,Cloudy
2014-01-15 08:00:00,2014-01-15 08:00,2014,1,15,08:00,-0.9,,-6.5,,66,,22.0,,30.0,,24.1,,98.8,,,,-8.0,,
2014-01-15 09:00:00,2014-01-15 09:00,2014,1,15,09:00,-1.1,,-7.5,,62,,22.0,,34.0,,24.1,,98.87,,,,-8.0,,
2014-01-15 10:00:00,2014-01-15 10:00,2014,1,15,10:00,-1.6,,-9.1,,57,,22.0,,40.0,,24.1,,98.96,,,,-10.0,,Mostly Cloudy
2014-01-15 11:00:00,2014-01-15 11:00,2014,1,15,11:00,-1.9,,-7.8,,64,,22.0,,37.0,,24.1,,99.02,,,,-10.0,,
2014-01-15 12:00:00,2014-01-15 12:00,2014,1,15,12:00,-2.0,,-6.8,,70,,22.0,,29.0,,24.1,,98.99,,,,-9.0,,Snow Showers
2014-01-15 13:00:00,2014-01-15 13:00,2014,1,15,13:00,-1.6,,-6.0,,72,,22.0,,27.0,,19.3,,98.98,,,,-8.0,,Snow Showers
2014-01-15 14:00:00,2014-01-15 14:00,2014,1,15,14:00,-1.2,,-6.4,,68,,23.0,,31.0,,24.1,,98.99,,,,-8.0,,Snow Showers
2014-01-15 15:00:00,2014-01-15 15:00,2014,1,15,15:00,-1.3,,-6.1,,70,,26.0,,27.0,,24.1,,99.06,,,,-8.0,,
2014-01-15 16:00:00,2014-01-15 16:00,2014,1,15,16:00,-2.0,,-6.8,,70,,25.0,,35.0,,19.3,,99.14,,,,-10.0,,Snow Showers
2014-01-15 17:00:00,2014-01-15 17:00,2014,1,15,17:00,-2.3,,-6.3,,74,,25.0,,17.0,,24.1,,99.19,,,,-8.0,,Snow Showers
2014-01-15 18:00:00,2014-01-15 18:00,2014,1,15,18:00,-2.7,,-7.1,,72,,26.0,,23.0,,24.1,,99.26,,,,-9.0,,Snow Showers
2014-01-15 19:00:00,2014-01-15 19:00,2014,1,15,19:00,-3.8,,-8.3,,71,,27.0,,22.0,,24.1,,99.34,,,,-10.0,,Cloudy
2014-01-15 20:00:00,2014-01-15 20:00,2014,1,15,20:00,-4.0,,-8.0,,74,,28.0,,17.0,,24.1,,99.4,,,,-10.0,,
2014-01-15 21:00:00,2014-01-15 21:00,2014,1,15,21:00,-4.2,,-8.7,,71,,28.0,,19.0,,24.1,,99.39,,,,-10.0,,
2014-01-15 22:00:00,2014-01-15 22:00,2014,1,15,22:00,-4.4,,-8.9,,71,,26.0,,15.0,,24.1,,99.37,,,,-10.0,,Mostly Cloudy
2014-01-15 23:00:00,2014-01-15 23:00,2014,1,15,23:00,-5.3,,-9.2,,74,,24.0,,11.0,,24.1,,99.33,,,,-10.0,,
2014-01-16 00:00:00,2014-01-16 00:00,2014,1,16,00:00,-5.0,,-8.4,,77,,23.0,,9.0,,24.1,,99.32,,,,-9.0,,
2014-01-16 01:00:00,2014-01-16 01:00,2014,1,16,01:00,-4.8,,-7.9,,79,,25.0,,10.0,,24.1,,99.31,,,,-9.0,,Cloudy
2014-01-16 02:00:00,2014-01-16 02:00,2014,1,16,02:00,-4.8,,-8.1,,78,,26.0,,11.0,,24.1,,99.3,,,,-9.0,,
2014-01-16 03:00:00,2014-01-16 03:00,2014,1,16,03:00,-5.1,,-8.5,,77,,19.0,,5.0,,24.1,,99.23,,,,-7.0,,
2014-01-16 04:00:00,2014-01-16 04:00,2014,1,16,04:00,-5.0,,-8.1,,79,,20.0,,5.0,,24.1,,99.21,,,,-7.0,,Mostly Cloudy
2014-01-16 05:00:00,2014-01-16 05:00,2014,1,16,05:00,-4.6,,-7.2,,82,,27.0,,10.0,,24.1,,99.22,,,,-9.0,,
2014-01-16 06:00:00,2014-01-16 06:00,2014,1,16,06:00,-4.9,,-7.7,,81,,20.0,,8.0,,24.1,,99.18,,,,-8.0,,Snow Showers
2014-01-16 07:00:00,2014-01-16 07:00,2014,1,16,07:00,-4.6,,-7.7,,79,,20.0,,7.0,,24.1,,99.18,,,,-8.0,,Mostly Cloudy
2014-01-16 08:00:00,2014-01-16 08:00,2014,1,16,08:00,-4.4,,-7.8,,77,,18.0,,10.0,,24.1,,99.15,,,,-9.0,,
2014-01-16 09:00:00,2014-01-16 09:00,2014,1,16,09:00,-3.9,,-8.4,,71,,19.0,,12.0,,24.1,,99.17,,,,-9.0,,
2014-01-16 10:00:00,2014-01-16 10:00,2014,1,16,10:00,-2.8,,-7.7,,69,,20.0,,15.0,,24.1,,99.18,,,,-8.0,,Mainly Clear
2014-01-16 11:00:00,2014-01-16 11:00,2014,1,16,11:00,-2.4,,-8.9,,61,,20.0,,21.0,,24.1,,99.15,,,,-8.0,,
2014-01-16 12:00:00,2014-01-16 12:00,2014,1,16,12:00,-1.6,,-9.1,,57,,17.0,,25.0,,24.1,,99.05,,,,-8.0,,
2014-01-16 13:00:00,2014-01-16 13:00,2014,1,16,13:00,-2.1,,-9.1,,59,,21.0,,22.0,,24.1,,98.94,,,,-8.0,,Mostly Cloudy
2014-01-16 14:00:00,2014-01-16 14:00,2014,1,16,14:00,-2.4,,-9.4,,59,,19.0,,22.0,,24.1,,98.89,,,,-9.0,,
2014-01-16 15:00:00,2014-01-16 15:00,2014,1,16,15:00,-2.2,,-9.4,,58,,18.0,,20.0,,24.1,,98.89,,,,-8.0,,
2014-01-16 16:00:00,2014-01-16 16:00,2014,1,16,16:00,-2.1,,-8.9,,60,,18.0,,17.0,,24.1,,98.9,,,,-7.0,,Mostly Cloudy
2014-01-16 17:00:00,2014-01-16 17:00,2014,1,16,17:00,-2.0,,-9.4,,57,,19.0,,13.0,,24.1,,98.9,,,,-6.0,,
2014-01-16 18:00:00,2014-01-16 18:00,2014,1,16,18:00,-2.1,,-8.2,,63,,16.0,,15.0,,24.1,,98.88,,,,-7.0,,Snow
2014-01-16 19:00:00,2014-01-16 19:00,2014,1,16,19:00,-2.9,,-5.7,,81,,16.0,,13.0,,6.4,,98.88,,,,-8.0,,Snow
2014-01-16 20:00:00,2014-01-16 20:00,2014,1,16,20:00,-2.7,,-5.0,,84,,17.0,,14.0,,6.4,,98.86,,,,-8.0,,Snow
2014-01-16 21:00:00,2014-01-16 21:00,2014,1,16,21:00,-2.6,,-4.3,,88,,18.0,,11.0,,6.4,,98.87,,,,-7.0,,Snow
2014-01-16 22:00:00,2014-01-16 22:00,2014,1,16,22:00,-2.5,,-4.2,,88,,18.0,,11.0,,9.7,,98.86,,,,-7.0,,Snow
2014-01-16 23:00:00,2014-01-16 23:00,2014,1,16,23:00,-2.4,,-4.0,,89,,17.0,,15.0,,8.1,,98.83,,,,-7.0,,Snow
2014-01-17 00:00:00,2014-01-17 00:00,2014,1,17,00:00,-2.2,,-3.9,,88,,17.0,,10.0,,6.4,,98.78,,,,-6.0,,Snow
2014-01-17 01:00:00,2014-01-17 01:00,2014,1,17,01:00,-2.1,,-4.0,,87,,16.0,,17.0,,8.1,,98.68,,,,-7.0,,Snow
2014-01-17 02:00:00,2014-01-17 02:00,2014,1,17,02:00,-2.2,,-3.3,,92,,16.0,,13.0,,3.2,,98.63,,,,-7.0,,Snow
2014-01-17 03:00:00,2014-01-17 03:00,2014,1,17,03:00,-1.9,,-2.9,,93,,16.0,,14.0,,3.2,,98.61,,,,-7.0,,Snow
2014-01-17 04:00:00,2014-01-17 04:00,2014,1,17,04:00,-1.8,,-2.8,,93,,18.0,,15.0,,4.0,,98.56,,,,-7.0,,Snow
2014-01-17 05:00:00,2014-01-17 05:00,2014,1,17,05:00,-1.6,,-3.0,,90,,18.0,,16.0,,19.3,,98.52,,,,-7.0,,
2014-01-17 06:00:00,2014-01-17 06:00,2014,1,17,06:00,-1.5,,-3.1,,89,,18.0,,12.0,,19.3,,98.51,,,,-6.0,,Snow
2014-01-17 07:00:00,2014-01-17 07:00,2014,1,17,07:00,-1.1,,-3.2,,86,,17.0,,14.0,,16.1,,98.51,,,,-6.0,,Snow
2014-01-17 08:00:00,2014-01-17 08:00,2014,1,17,08:00,-0.7,,-2.8,,86,,19.0,,16.0,,12.9,,98.53,,,,-5.0,,Snow
2014-01-17 09:00:00,2014-01-17 09:00,2014,1,17,09:00,-0.3,,-3.3,,80,,20.0,,22.0,,16.1,,98.59,,,,-6.0,,
2014-01-17 10:00:00,2014-01-17 10:00,2014,1,17,10:00,0.1,,-3.5,,77,,22.0,,21.0,,16.1,,98.62,,,,,,Cloudy
2014-01-17 11:00:00,2014-01-17 11:00,2014,1,17,11:00,0.2,,-3.5,,76,,22.0,,24.0,,19.3,,98.65,,,,,,
2014-01-17 12:00:00,2014-01-17 12:00,2014,1,17,12:00,0.3,,-4.0,,73,,22.0,,26.0,,19.3,,98.64,,,,,,
2014-01-17 13:00:00,2014-01-17 13:00,2014,1,17,13:00,0.2,,-4.1,,73,,25.0,,24.0,,19.3,,98.65,,,,,,Cloudy
2014-01-17 14:00:00,2014-01-17 14:00,2014,1,17,14:00,0.7,,-4.9,,66,,24.0,,24.0,,24.1,,98.67,,,,,,
2014-01-17 15:00:00,2014-01-17 15:00,2014,1,17,15:00,1.1,,-5.4,,62,,24.0,,18.0,,24.1,,98.7,,,,,,
2014-01-17 16:00:00,2014-01-17 16:00,2014,1,17,16:00,0.6,,-5.7,,63,,25.0,,15.0,,24.1,,98.75,,,,,,Mostly Cloudy
2014-01-17 17:00:00,2014-01-17 17:00,2014,1,17,17:00,0.5,,-5.8,,63,,23.0,,16.0,,24.1,,98.81,,,,,,
2014-01-17 18:00:00,2014-01-17 18:00,2014,1,17,18:00,-0.3,,-5.7,,67,,23.0,,12.0,,24.1,,98.85,,,,-4.0,,
2014-01-17 19:00:00,2014-01-17 19:00,2014,1,17,19:00,-0.8,,-6.4,,66,,24.0,,14.0,,24.1,,98.87,,,,-5.0,,Mostly Cloudy
2014-01-17 20:00:00,2014-01-17 20:00,2014,1,17,20:00,-1.2,,-6.0,,70,,32.0,,2.0,,24.1,,98.86,,,,-2.0,,
2014-01-17 21:00:00,2014-01-17 21:00,2014,1,17,21:00,-1.2,,-6.4,,68,,22.0,,1.0,,24.1,,98.87,,,,-2.0,,
2014-01-17 22:00:00,2014-01-17 22:00,2014,1,17,22:00,-0.6,,-5.8,,68,,10.0,,3.0,,24.1,,98.87,,,,-2.0,,Mostly Cloudy
2014-01-17 23:00:00,2014-01-17 23:00,2014,1,17,23:00,-1.1,,-5.7,,71,,29.0,,6.0,,24.1,,98.87,,,,-3.0,,
2014-01-18 00:00:00,2014-01-18 00:00,2014,1,18,00:00,-1.9,,-4.9,,80,,25.0,,11.0,,24.1,,98.83,,,,-6.0,,Snow Showers
2014-01-18 01:00:00,2014-01-18 01:00,2014,1,18,01:00,-2.8,,-3.9,,92,,29.0,,8.0,,9.7,,98.82,,,,-6.0,,Snow
2014-01-18 02:00:00,2014-01-18 02:00,2014,1,18,02:00,-2.8,,-4.7,,87,,29.0,,11.0,,17.7,,98.83,,,,-7.0,,Snow
2014-01-18 03:00:00,2014-01-18 03:00,2014,1,18,03:00,-3.3,,-4.9,,89,,32.0,,14.0,,9.7,,98.87,,,,-8.0,,Snow
2014-01-18 04:00:00,2014-01-18 04:00,2014,1,18,04:00,-4.0,,-5.4,,90,,28.0,,10.0,,9.7,,98.89,,,,-8.0,,Snow
2014-01-18 05:00:00,2014-01-18 05:00,2014,1,18,05:00,-3.8,,-6.3,,83,,26.0,,14.0,,9.7,,98.89,,,,-9.0,,Snow
2014-01-18 06:00:00,2014-01-18 06:00,2014,1,18,06:00,-4.2,,-6.5,,84,,26.0,,14.0,,9.7,,98.9,,,,-9.0,,Snow
2014-01-18 07:00:00,2014-01-18 07:00,2014,1,18,07:00,-4.4,,-7.2,,81,,25.0,,17.0,,16.1,,98.95,,,,-10.0,,Snow
2014-01-18 08:00:00,2014-01-18 08:00,2014,1,18,08:00,-4.8,,-7.6,,81,,26.0,,19.0,,8.1,,98.95,,,,-11.0,,Snow
2014-01-18 09:00:00,2014-01-18 09:00,2014,1,18,09:00,-5.0,,-8.1,,79,,26.0,,22.0,,8.1,,98.98,,,,-12.0,,Snow
2014-01-18 10:00:00,2014-01-18 10:00,2014,1,18,10:00,-5.1,,-8.4,,78,,26.0,,26.0,,9.7,,99.02,,,,-13.0,,Mostly Cloudy
2014-01-18 11:00:00,2014-01-18 11:00,2014,1,18,11:00,-4.6,,-8.9,,72,,25.0,,28.0,,19.3,,99.05,,,,-12.0,,
2014-01-18 12:00:00,2014-01-18 12:00,2014,1,18,12:00,-3.9,,-9.0,,68,,28.0,,30.0,,19.3,,99.01,,,,-12.0,,Blowing Snow
2014-01-18 13:00:00,2014-01-18 13:00,2014,1,18,13:00,-4.0,,-9.3,,67,,25.0,,28.0,,19.3,,98.99,,,,-11.0,,Blowing Snow
2014-01-18 14:00:00,2014-01-18 14:00,2014,1,18,14:00,-4.4,,-9.5,,68,,26.0,,33.0,,24.1,,98.99,,,,-13.0,,Blowing Snow
2014-01-18 15:00:00,2014-01-18 15:00,2014,1,18,15:00,-3.8,,-8.9,,68,,25.0,,23.0,,24.1,,99.02,,,,-11.0,,Blowing Snow
2014-01-18 16:00:00,2014-01-18 16:00,2014,1,18,16:00,-5.1,,-9.9,,69,,23.0,,23.0,,24.1,,99.06,,,,-12.0,,Mostly Cloudy
2014-01-18 17:00:00,2014-01-18 17:00,2014,1,18,17:00,-6.3,,-10.4,,73,,24.0,,24.0,,19.3,,99.11,,,,-14.0,,
2014-01-18 18:00:00,2014-01-18 18:00,2014,1,18,18:00,-7.3,,-11.2,,74,,25.0,,22.0,,24.1,,99.1,,,,-15.0,,
2014-01-18 19:00:00,2014-01-18 19:00,2014,1,18,19:00,-8.2,,-11.9,,75,,24.0,,17.0,,24.1,,99.11,,,,-15.0,,Mostly Cloudy
2014-01-18 20:00:00,2014-01-18 20:00,2014,1,18,20:00,-8.3,,-11.7,,77,,24.0,,20.0,,24.1,,99.06,,,,-16.0,,
2014-01-18 21:00:00,2014-01-18 21:00,2014,1,18,21:00,-8.3,,-11.5,,78,,24.0,,25.0,,24.1,,99.03,,,,-17.0,,
2014-01-18 22:00:00,2014-01-18 22:00,2014,1,18,22:00,-7.4,,-10.6,,78,,24.0,,24.0,,19.3,,98.99,,,,-15.0,,Mostly Cloudy
2014-01-18 23:00:00,2014-01-18 23:00,2014,1,18,23:00,-7.4,,-10.9,,76,,23.0,,20.0,,19.3,,98.94,,,,-15.0,,
2014-01-19 00:00:00,2014-01-19 00:00,2014,1,19,00:00,-8.2,,-11.7,,76,,22.0,,19.0,,19.3,,98.86,,,,-15.0,,
2014-01-19 01:00:00,2014-01-19 01:00,2014,1,19,01:00,-8.4,,-11.7,,77,,24.0,,17.0,,19.3,,98.8,,,,-15.0,,Mostly Cloudy
2014-01-19 02:00:00,2014-01-19 02:00,2014,1,19,02:00,-8.3,,-12.0,,75,,22.0,,14.0,,19.3,,98.71,,,,-14.0,,
2014-01-19 03:00:00,2014-01-19 03:00,2014,1,19,03:00,-8.6,,-11.9,,77,,22.0,,12.0,,19.3,,98.68,,,,-14.0,,
2014-01-19 04:00:00,2014-01-19 04:00,2014,1,19,04:00,-8.6,,-11.5,,80,,22.0,,11.0,,19.3,,98.55,,,,-14.0,,Snow Showers
2014-01-19 05:00:00,2014-01-19 05:00,2014,1,19,05:00,-8.4,,-11.3,,80,,22.0,,17.0,,16.1,,98.47,,,,-15.0,,Snow Showers
2014-01-19 06:00:00,2014-01-19 06:00,2014,1,19,06:00,-8.2,,-10.9,,81,,23.0,,14.0,,19.3,,98.41,,,,-14.0,,Snow Showers
2014-01-19 07:00:00,2014-01-19 07:00,2014,1,19,07:00,-8.0,,-10.6,,82,,23.0,,18.0,,19.3,,98.33,,,,-15.0,,Snow Showers
2014-01-19 08:00:00,2014-01-19 08:00,2014,1,19,08:00,-7.2,,-10.3,,79,,23.0,,31.0,,19.3,,98.21,,,,-16.0,,
2014-01-19 09:00:00,2014-01-19 09:00,2014,1,19,09:00,-6.7,,-9.8,,79,,22.0,,24.0,,16.1,,98.1,,,,-14.0,,Snow
2014-01-19 10:00:00,2014-01-19 10:00,2014,1,19,10:00,-5.7,,-9.3,,76,,23.0,,29.0,,19.3,,98.0,,,,-14.0,,Cloudy
2014-01-19 11:00:00,2014-01-19 11:00,2014,1,19,11:00,-4.8,,-9.1,,72,,22.0,,34.0,,19.3,,97.84,,,,-13.0,,Blowing Snow
2014-01-19 12:00:00,2014-01-19 12:00,2014,1,19,12:00,-4.2,,-8.2,,74,,22.0,,35.0,,4.8,,97.71,,,,-13.0,,"Snow Showers,Blowing Snow"
2014-01-19 13:00:00,2014-01-19 13:00,2014,1,19,13:00,-4.1,,-6.9,,81,,23.0,,35.0,,3.2,,97.64,,,,-12.0,,"Snow Showers,Blowing Snow"
2014-01-19 14:00:00,2014-01-19 14:00,2014,1,19,14:00,-4.1,,-6.7,,82,,23.0,,32.0,,4.0,,97.57,,,,-12.0,,"Snow Showers,Blowing Snow"
2014-01-19 15:00:00,2014-01-19 15:00,2014,1,19,15:00,-3.7,,-7.0,,78,,23.0,,35.0,,8.1,,97.6,,,,-12.0,,"Snow Showers,Blowing Snow"
2014-01-19 16:00:00,2014-01-19 16:00,2014,1,19,16:00,-3.5,,-7.0,,77,,24.0,,34.0,,16.1,,97.64,,,,-11.0,,Blowing Snow
2014-01-19 17:00:00,2014-01-19 17:00,2014,1,19,17:00,-3.2,,-6.3,,79,,24.0,,35.0,,8.1,,97.7,,,,-11.0,,"Snow,Blowing Snow"
2014-01-19 18:00:00,2014-01-19 18:00,2014,1,19,18:00,-2.7,,-6.0,,78,,24.0,,33.0,,9.7,,97.83,,,,-10.0,,"Snow,Blowing Snow"
2014-01-19 19:00:00,2014-01-19 19:00,2014,1,19,19:00,-3.1,,-5.6,,83,,24.0,,30.0,,8.1,,97.89,,,,-11.0,,"Snow,Blowing Snow"
2014-01-19 20:00:00,2014-01-19 20:00,2014,1,19,20:00,-3.4,,-5.9,,83,,23.0,,28.0,,8.1,,97.9,,,,-11.0,,"Snow,Blowing Snow"
2014-01-19 21:00:00,2014-01-19 21:00,2014,1,19,21:00,-3.5,,-5.7,,85,,22.0,,29.0,,9.7,,97.9,,,,-11.0,,"Snow,Blowing Snow"
2014-01-19 22:00:00,2014-01-19 22:00,2014,1,19,22:00,-3.3,,-5.6,,84,,25.0,,35.0,,19.3,,97.94,,,,-11.0,,Blowing Snow
2014-01-19 23:00:00,2014-01-19 23:00,2014,1,19,23:00,-2.9,,-5.9,,80,,25.0,,29.0,,19.3,,97.89,,,,-10.0,,
2014-01-20 00:00:00,2014-01-20 00:00,2014,1,20,00:00,-2.8,,-5.6,,81,,24.0,,22.0,,19.3,,97.85,,,,-9.0,,
2014-01-20 01:00:00,2014-01-20 01:00,2014,1,20,01:00,-2.8,,-5.5,,82,,24.0,,17.0,,14.5,,97.8,,,,-8.0,,Snow
2014-01-20 02:00:00,2014-01-20 02:00,2014,1,20,02:00,-2.7,,-5.2,,83,,25.0,,15.0,,14.5,,97.75,,,,-8.0,,Snow
2014-01-20 03:00:00,2014-01-20 03:00,2014,1,20,03:00,-2.7,,-4.7,,86,,25.0,,11.0,,9.7,,97.78,,,,-7.0,,Snow
2014-01-20 04:00:00,2014-01-20 04:00,2014,1,20,04:00,-2.8,,-4.5,,88,,24.0,,13.0,,8.1,,97.78,,,,-7.0,,Snow
2014-01-20 05:00:00,2014-01-20 05:00,2014,1,20,05:00,-5.0,,-6.5,,89,,34.0,,16.0,,2.4,,97.88,,,,-11.0,,Snow
2014-01-20 06:00:00,2014-01-20 06:00,2014,1,20,06:00,-5.3,,-8.1,,81,,34.0,,24.0,,24.1,,97.97,,,,-13.0,,
2014-01-20 07:00:00,2014-01-20 07:00,2014,1,20,07:00,-6.8,,-9.9,,79,,35.0,,33.0,,24.1,,98.15,,,,-16.0,,Cloudy
2014-01-20 08:00:00,2014-01-20 08:00,2014,1,20,08:00,-8.5,,-12.2,,75,,34.0,,29.0,,24.1,,98.29,,,,-17.0,,Blowing Snow
2014-01-20 09:00:00,2014-01-20 09:00,2014,1,20,09:00,-9.4,,-13.4,,73,,34.0,,26.0,,24.1,,98.41,,,,-18.0,,Blowing Snow
2014-01-20 10:00:00,2014-01-20 10:00,2014,1,20,10:00,-9.7,,-14.4,,69,,34.0,,30.0,,24.1,,98.49,,,,-19.0,,Blowing Snow
2014-01-20 11:00:00,2014-01-20 11:00,2014,1,20,11:00,-9.5,,-14.6,,67,,35.0,,27.0,,24.1,,98.64,,,,-18.0,,Blowing Snow
2014-01-20 12:00:00,2014-01-20 12:00,2014,1,20,12:00,-10.3,,-14.8,,70,,35.0,,20.0,,24.1,,98.68,,,,-18.0,,
2014-01-20 13:00:00,2014-01-20 13:00,2014,1,20,13:00,-10.4,,-15.6,,66,,34.0,,22.0,,24.1,,98.73,,,,-19.0,,Mostly Cloudy
2014-01-20 14:00:00,2014-01-20 14:00,2014,1,20,14:00,-9.6,,-15.8,,61,,34.0,,19.0,,24.1,,98.83,,,,-17.0,,
2014-01-20 15:00:00,2014-01-20 15:00,2014,1,20,15:00,-9.9,,-16.7,,58,,32.0,,19.0,,24.1,,98.93,,,,-18.0,,
2014-01-20 16:00:00,2014-01-20 16:00,2014,1,20,16:00,-11.0,,-16.7,,63,,35.0,,19.0,,24.1,,99.09,,,,-19.0,,Mainly Clear
2014-01-20 17:00:00,2014-01-20 17:00,2014,1,20,17:00,-11.8,,-17.7,,62,,36.0,,21.0,,24.1,,99.23,,,,-20.0,,
2014-01-20 18:00:00,2014-01-20 18:00,2014,1,20,18:00,-12.2,,-18.5,,60,,34.0,,17.0,,24.1,,99.33,,,,-20.0,,
2014-01-20 19:00:00,2014-01-20 19:00,2014,1,20,19:00,-12.8,,-19.3,,59,,34.0,,18.0,,24.1,,99.45,,,,-21.0,,Mainly Clear
2014-01-20 20:00:00,2014-01-20 20:00,2014,1,20,20:00,-13.2,,-19.4,,60,,33.0,,17.0,,24.1,,99.49,,,,-21.0,,
2014-01-20 21:00:00,2014-01-20 21:00,2014,1,20,21:00,-14.6,,-19.1,,69,,2.0,,14.0,,24.1,,99.58,,,,-22.0,,
2014-01-20 22:00:00,2014-01-20 22:00,2014,1,20,22:00,-15.0,,-19.0,,72,,1.0,,15.0,,24.1,,99.63,,,,-23.0,,Mostly Cloudy
2014-01-20 23:00:00,2014-01-20 23:00,2014,1,20,23:00,-15.7,,-19.7,,72,,1.0,,14.0,,24.1,,99.67,,,,-23.0,,
2014-01-21 00:00:00,2014-01-21 00:00,2014,1,21,00:00,-16.4,,-20.5,,71,,1.0,,17.0,,24.1,,99.76,,,,-25.0,,
2014-01-21 01:00:00,2014-01-21 01:00,2014,1,21,01:00,-17.3,,-22.6,,64,,2.0,,25.0,,24.1,,99.74,,,,-28.0,,Mostly Cloudy
2014-01-21 02:00:00,2014-01-21 02:00,2014,1,21,02:00,-18.2,,-23.3,,65,,1.0,,20.0,,24.1,,99.76,,,,-28.0,,
2014-01-21 03:00:00,2014-01-21 03:00,2014,1,21,03:00,-18.9,,-24.5,,62,,1.0,,19.0,,24.1,,99.81,,,,-29.0,,
2014-01-21 04:00:00,2014-01-21 04:00,2014,1,21,04:00,-19.5,,-24.5,,65,,36.0,,14.0,,24.1,,99.85,,,,-28.0,,Clear
2014-01-21 05:00:00,2014-01-21 05:00,2014,1,21,05:00,-19.9,,-24.6,,67,,36.0,,15.0,,24.1,,99.87,,,,-29.0,,
2014-01-21 06:00:00,2014-01-21 06:00,2014,1,21,06:00,-20.2,,-24.9,,67,,36.0,,18.0,,24.1,,99.87,,,,-30.0,,
2014-01-21 07:00:00,2014-01-21 07:00,2014,1,21,07:00,-20.7,,-25.0,,69,,36.0,,22.0,,24.1,,99.88,,,,-32.0,,Mainly Clear
2014-01-21 08:00:00,2014-01-21 08:00,2014,1,21,08:00,-21.2,,-25.6,,68,,36.0,,21.0,,24.1,,99.95,,,,-32.0,,
2014-01-21 09:00:00,2014-01-21 09:00,2014,1,21,09:00,-20.7,,-25.3,,67,,1.0,,13.0,,24.1,,100.06,,,,-29.0,,
2014-01-21 10:00:00,2014-01-21 10:00,2014,1,21,10:00,-19.5,,-24.5,,65,,35.0,,15.0,,24.1,,100.11,,,,-28.0,,Mostly Cloudy
2014-01-21 11:00:00,2014-01-21 11:00,2014,1,21,11:00,-19.0,,-25.2,,59,,1.0,,8.0,,24.1,,100.11,,,,-25.0,,
2014-01-21 12:00:00,2014-01-21 12:00,2014,1,21,12:00,-18.3,,-24.7,,58,,34.0,,18.0,,24.1,,100.05,,,,-28.0,,
2014-01-21 13:00:00,2014-01-21 13:00,2014,1,21,13:00,-17.5,,-24.3,,56,,35.0,,14.0,,24.1,,99.99,,,,-26.0,,Mainly Clear
2014-01-21 14:00:00,2014-01-21 14:00,2014,1,21,14:00,-17.5,,-24.5,,55,,35.0,,17.0,,24.1,,99.95,,,,-27.0,,
2014-01-21 15:00:00,2014-01-21 15:00,2014,1,21,15:00,-17.1,,-24.4,,54,,35.0,,17.0,,24.1,,99.93,,,,-26.0,,
2014-01-21 16:00:00,2014-01-21 16:00,2014,1,21,16:00,-17.3,,-24.8,,53,,34.0,,23.0,,24.1,,99.95,,,,-28.0,,Clear
2014-01-21 17:00:00,2014-01-21 17:00,2014,1,21,17:00,-17.9,,-25.1,,54,,35.0,,23.0,,24.1,,99.99,,,,-29.0,,
2014-01-21 18:00:00,2014-01-21 18:00,2014,1,21,18:00,-18.5,,-23.9,,63,,1.0,,20.0,,24.1,,100.02,,,,-29.0,,
2014-01-21 19:00:00,2014-01-21 19:00,2014,1,21,19:00,-18.8,,-23.3,,68,,1.0,,15.0,,24.1,,100.02,,,,-28.0,,Clear
2014-01-21 20:00:00,2014-01-21 20:00,2014,1,21,20:00,-19.2,,-23.4,,70,,36.0,,12.0,,24.1,,100.04,,,,-27.0,,
2014-01-21 21:00:00,2014-01-21 21:00,2014,1,21,21:00,-19.3,,-23.3,,71,,34.0,,21.0,,24.1,,100.05,,,,-30.0,,
2014-01-21 22:00:00,2014-01-21 22:00,2014,1,21,22:00,-19.8,,-24.3,,68,,34.0,,23.0,,24.1,,100.02,,,,-31.0,,Clear
2014-01-21 23:00:00,2014-01-21 23:00,2014,1,21,23:00,-20.3,,-24.6,,69,,34.0,,14.0,,24.1,,100.05,,,,-29.0,,
