DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-02-07 16:00:00,2014-02-07 16:00,2014,2,7,16:00,-11.3,,-16.5,,66.0,,25.0,,31.0,,24.1,,100.17,,,,-21.0,,Blowing Snow
2014-02-07 17:00:00,2014-02-07 17:00,2014,2,7,17:00,-12.3,,-17.4,,66.0,,25.0,,30.0,,24.1,,100.23,,,,-23.0,,Blowing Snow
2014-02-07 18:00:00,2014-02-07 18:00,2014,2,7,18:00,-12.0,,-17.0,,67.0,,22.0,,21.0,,24.1,,100.26,,,,-21.0,,Blowing Snow
2014-02-07 19:00:00,2014-02-07 19:00,2014,2,7,19:00,-12.9,,-17.6,,68.0,,23.0,,24.0,,24.1,,100.32,,,,-22.0,,Blowing Snow
2014-02-07 20:00:00,2014-02-07 20:00,2014,2,7,20:00,-13.6,,-18.0,,70.0,,23.0,,27.0,,24.1,,100.29,,,,-24.0,,Blowing Snow
2014-02-07 21:00:00,2014-02-07 21:00,2014,2,7,21:00,-14.1,,-18.5,,70.0,,23.0,,23.0,,24.1,,100.28,,,,-24.0,,Blowing Snow
2014-02-07 22:00:00,2014-02-07 22:00,2014,2,7,22:00,-14.9,,-19.4,,69.0,,24.0,,18.0,,24.1,,100.31,,,,-24.0,,Blowing Snow
2014-02-07 23:00:00,2014-02-07 23:00,2014,2,7,23:00,-15.3,,-19.8,,69.0,,25.0,,15.0,,24.1,,100.32,,,,-23.0,,
2014-02-08 00:00:00,2014-02-08 00:00,2014,2,8,00:00,-15.8,,-20.3,,69.0,,25.0,,10.0,,24.1,,100.29,,,,-22.0,,
2014-02-08 01:00:00,2014-02-08 01:00,2014,2,8,01:00,-16.2,,-20.7,,69.0,,25.0,,6.0,,24.1,,100.31,,,,-21.0,,Mainly Clear
2014-02-08 02:00:00,2014-02-08 02:00,2014,2,8,02:00,-16.5,,-20.8,,70.0,,26.0,,14.0,,24.1,,100.34,,,,-24.0,,
2014-02-08 03:00:00,2014-02-08 03:00,2014,2,8,03:00,-17.0,,-21.1,,71.0,,24.0,,13.0,,24.1,,100.36,,,,-25.0,,
2014-02-08 04:00:00,2014-02-08 04:00,2014,2,8,04:00,-16.3,,-20.6,,70.0,,23.0,,13.0,,24.1,,100.35,,,,-24.0,,Mostly Cloudy
2014-02-08 05:00:00,2014-02-08 05:00,2014,2,8,05:00,-16.2,,-20.3,,71.0,,20.0,,6.0,,24.1,,100.38,,,,-21.0,,
2014-02-08 06:00:00,2014-02-08 06:00,2014,2,8,06:00,-16.8,,-19.9,,77.0,,14.0,,7.0,,24.1,,100.41,,,,-22.0,,
2014-02-08 07:00:00,2014-02-08 07:00,2014,2,8,07:00,-17.9,,-20.9,,78.0,,15.0,,10.0,,24.1,,100.39,,,,-25.0,,Clear
2014-02-08 08:00:00,2014-02-08 08:00,2014,2,8,08:00,-17.7,,-20.7,,78.0,,17.0,,11.0,,24.1,,100.46,,,,-25.0,,
2014-02-08 09:00:00,2014-02-08 09:00,2014,2,8,09:00,-16.8,,-20.3,,75.0,,21.0,,11.0,,24.1,,100.47,,,,-24.0,,
2014-02-08 10:00:00,2014-02-08 10:00,2014,2,8,10:00,-14.9,,-19.2,,70.0,,23.0,,14.0,,24.1,,100.47,,,,-22.0,,Clear
2014-02-08 11:00:00,2014-02-08 11:00,2014,2,8,11:00,-13.4,,-18.1,,68.0,,24.0,,14.0,,24.1,,100.46,,,,-21.0,,
2014-02-08 12:00:00,2014-02-08 12:00,2014,2,8,12:00,-12.4,,-17.2,,68.0,,25.0,,16.0,,24.1,,100.38,,,,-20.0,,
2014-02-08 13:00:00,2014-02-08 13:00,2014,2,8,13:00,-11.4,,-16.4,,67.0,,24.0,,15.0,,24.1,,100.3,,,,-18.0,,Cloudy
2014-02-08 14:00:00,2014-02-08 14:00,2014,2,8,14:00,-11.0,,-16.2,,66.0,,24.0,,16.0,,24.1,,100.23,,,,-18.0,,
2014-02-08 15:00:00,2014-02-08 15:00,2014,2,8,15:00,-10.6,,-15.8,,66.0,,24.0,,10.0,,24.1,,100.23,,,,-16.0,,
2014-02-08 16:00:00,2014-02-08 16:00,2014,2,8,16:00,-10.5,,-15.5,,67.0,,25.0,,12.0,,24.1,,100.23,,,,-17.0,,Mostly Cloudy
2014-02-08 17:00:00,2014-02-08 17:00,2014,2,8,17:00,-10.9,,-15.7,,68.0,,26.0,,8.0,,24.1,,100.19,,,,-16.0,,
2014-02-08 18:00:00,2014-02-08 18:00,2014,2,8,18:00,-11.2,,-16.0,,68.0,,26.0,,4.0,,24.1,,100.19,,,,-14.0,,
2014-02-08 19:00:00,2014-02-08 19:00,2014,2,8,19:00,-11.9,,-16.2,,71.0,,29.0,,5.0,,24.1,,100.18,,,,-15.0,,Mostly Cloudy
2014-02-08 20:00:00,2014-02-08 20:00,2014,2,8,20:00,-13.0,,-16.6,,75.0,,25.0,,8.0,,24.1,,100.17,,,,-18.0,,
2014-02-08 21:00:00,2014-02-08 21:00,2014,2,8,21:00,-12.8,,-16.5,,74.0,,29.0,,7.0,,24.1,,100.15,,,,-17.0,,
2014-02-08 22:00:00,2014-02-08 22:00,2014,2,8,22:00,-12.2,,-15.9,,74.0,,28.0,,4.0,,24.1,,100.19,,,,-15.0,,Mostly Cloudy
2014-02-08 23:00:00,2014-02-08 23:00,2014,2,8,23:00,-11.7,,-15.3,,75.0,,32.0,,9.0,,24.1,,100.16,,,,-17.0,,
2014-02-09 00:00:00,2014-02-09 00:00,2014,2,9,00:00,-12.2,,-15.0,,80.0,,35.0,,9.0,,9.7,,100.18,,,,-17.0,,Snow
2014-02-09 01:00:00,2014-02-09 01:00,2014,2,9,01:00,-12.5,,-15.6,,78.0,,36.0,,1.0,,8.1,,100.13,,,,-13.0,,Snow
2014-02-09 02:00:00,2014-02-09 02:00,2014,2,9,02:00,-13.1,,-15.3,,84.0,,36.0,,2.0,,8.1,,100.08,,,,-14.0,,Snow
2014-02-09 03:00:00,2014-02-09 03:00,2014,2,9,03:00,-13.4,,-15.0,,88.0,,36.0,,2.0,,16.1,,100.02,,,,-15.0,,Snow
2014-02-09 04:00:00,2014-02-09 04:00,2014,2,9,04:00,-13.6,,-15.0,,89.0,,36.0,,3.0,,19.3,,100.0,,,,-16.0,,Cloudy
2014-02-09 05:00:00,2014-02-09 05:00,2014,2,9,05:00,-14.0,,-15.7,,87.0,,31.0,,5.0,,24.1,,99.97,,,,-17.0,,
2014-02-09 06:00:00,2014-02-09 06:00,2014,2,9,06:00,-15.6,,-17.0,,89.0,,25.0,,4.0,,24.1,,99.93,,,,-19.0,,
2014-02-09 07:00:00,2014-02-09 07:00,2014,2,9,07:00,-15.4,,-17.1,,87.0,,27.0,,8.0,,16.1,,99.95,,,,-21.0,,Cloudy
2014-02-09 08:00:00,2014-02-09 08:00,2014,2,9,08:00,-13.5,,-15.2,,87.0,,27.0,,5.0,,2.0,,99.89,,,,-17.0,,Snow
2014-02-09 09:00:00,2014-02-09 09:00,2014,2,9,09:00,-12.6,,-14.3,,87.0,,28.0,,5.0,,6.4,,99.85,,,,-16.0,,Snow
2014-02-09 10:00:00,2014-02-09 10:00,2014,2,9,10:00,-12.1,,-14.0,,86.0,,6.0,,4.0,,6.4,,99.74,,,,-15.0,,Snow
2014-02-09 11:00:00,2014-02-09 11:00,2014,2,9,11:00,-11.2,,-13.3,,85.0,,35.0,,7.0,,2.4,,99.7,,,,-15.0,,Snow
2014-02-09 12:00:00,2014-02-09 12:00,2014,2,9,12:00,-10.7,,-12.9,,84.0,,2.0,,9.0,,1.6,,99.59,,,,-16.0,,Snow
2014-02-09 13:00:00,2014-02-09 13:00,2014,2,9,13:00,-10.1,,-12.3,,84.0,,1.0,,10.0,,1.6,,99.48,,,,-15.0,,Snow
2014-02-09 14:00:00,2014-02-09 14:00,2014,2,9,14:00,-9.2,,-11.4,,84.0,,35.0,,10.0,,1.2,,99.42,,,,-14.0,,Snow
2014-02-09 15:00:00,2014-02-09 15:00,2014,2,9,15:00,-8.8,,-11.3,,82.0,,34.0,,13.0,,1.6,,99.42,,,,-15.0,,Snow
2014-02-09 16:00:00,2014-02-09 16:00,2014,2,9,16:00,-8.6,,-11.1,,82.0,,33.0,,10.0,,6.4,,99.42,,,,-14.0,,Snow
2014-02-09 17:00:00,2014-02-09 17:00,2014,2,9,17:00,-8.4,,-11.0,,82.0,,32.0,,13.0,,8.1,,99.45,,,,-14.0,,Snow
2014-02-09 18:00:00,2014-02-09 18:00,2014,2,9,18:00,-9.0,,-11.9,,80.0,,31.0,,17.0,,19.3,,99.53,,,,-16.0,,Snow
2014-02-09 19:00:00,2014-02-09 19:00,2014,2,9,19:00,-10.6,,-13.6,,79.0,,28.0,,13.0,,16.1,,99.59,,,,-17.0,,Mainly Clear
2014-02-09 20:00:00,2014-02-09 20:00,2014,2,9,20:00,-11.0,,-14.0,,79.0,,28.0,,14.0,,24.1,,99.63,,,,-18.0,,
2014-02-09 21:00:00,2014-02-09 21:00,2014,2,9,21:00,-11.1,,-13.6,,82.0,,29.0,,12.0,,24.1,,99.7,,,,-17.0,,
2014-02-09 22:00:00,2014-02-09 22:00,2014,2,9,22:00,-12.4,,-14.4,,85.0,,29.0,,11.0,,24.1,,99.76,,,,-18.0,,Mainly Clear
2014-02-09 23:00:00,2014-02-09 23:00,2014,2,9,23:00,-13.4,,-16.2,,80.0,,28.0,,13.0,,24.1,,99.77,,,,-20.0,,
2014-02-10 00:00:00,2014-02-10 00:00,2014,2,10,00:00,-12.0,,-14.6,,81.0,,30.0,,14.0,,24.1,,99.8,,,,-19.0,,
2014-02-10 01:00:00,2014-02-10 01:00,2014,2,10,01:00,-12.3,,-14.9,,81.0,,30.0,,15.0,,24.1,,99.82,,,,-20.0,,Clear
2014-02-10 02:00:00,2014-02-10 02:00,2014,2,10,02:00,-12.3,,-14.8,,82.0,,30.0,,14.0,,24.1,,99.82,,,,-19.0,,
2014-02-10 03:00:00,2014-02-10 03:00,2014,2,10,03:00,-12.4,,-15.0,,81.0,,29.0,,15.0,,24.1,,99.85,,,,-20.0,,
2014-02-10 04:00:00,2014-02-10 04:00,2014,2,10,04:00,-12.4,,-14.7,,83.0,,29.0,,10.0,,24.1,,99.89,,,,-18.0,,Cloudy
2014-02-10 05:00:00,2014-02-10 05:00,2014,2,10,05:00,-12.1,,-14.6,,82.0,,28.0,,9.0,,24.1,,99.92,,,,-17.0,,
2014-02-10 06:00:00,2014-02-10 06:00,2014,2,10,06:00,-11.8,,-14.6,,80.0,,28.0,,10.0,,24.1,,99.94,,,,-17.0,,
2014-02-10 07:00:00,2014-02-10 07:00,2014,2,10,07:00,-11.0,,-14.1,,78.0,,31.0,,15.0,,16.1,,99.99,,,,-18.0,,Cloudy
2014-02-10 08:00:00,2014-02-10 08:00,2014,2,10,08:00,-11.5,,-14.5,,79.0,,28.0,,7.0,,19.3,,100.02,,,,-16.0,,
2014-02-10 09:00:00,2014-02-10 09:00,2014,2,10,09:00,-11.6,,-15.0,,76.0,,27.0,,18.0,,24.1,,100.1,,,,-19.0,,
2014-02-10 10:00:00,2014-02-10 10:00,2014,2,10,10:00,-9.5,,-14.4,,68.0,,28.0,,18.0,,24.1,,100.14,,,,-17.0,,Mostly Cloudy
2014-02-10 11:00:00,2014-02-10 11:00,2014,2,10,11:00,-8.6,,-14.4,,63.0,,31.0,,27.0,,24.1,,100.2,,,,-17.0,,
2014-02-10 12:00:00,2014-02-10 12:00,2014,2,10,12:00,-7.9,,-14.4,,60.0,,30.0,,27.0,,24.1,,100.19,,,,-16.0,,
2014-02-10 13:00:00,2014-02-10 13:00,2014,2,10,13:00,-7.5,,-15.1,,55.0,,30.0,,24.0,,24.1,,100.16,,,,-15.0,,Mostly Cloudy
2014-02-10 14:00:00,2014-02-10 14:00,2014,2,10,14:00,-7.2,,-15.7,,51.0,,30.0,,24.0,,24.1,,100.13,,,,-15.0,,
2014-02-10 15:00:00,2014-02-10 15:00,2014,2,10,15:00,-8.3,,-14.2,,63.0,,30.0,,19.0,,24.1,,100.14,,,,-16.0,,
2014-02-10 16:00:00,2014-02-10 16:00,2014,2,10,16:00,-8.3,,-16.5,,52.0,,30.0,,24.0,,24.1,,100.2,,,,-16.0,,Mostly Cloudy
2014-02-10 17:00:00,2014-02-10 17:00,2014,2,10,17:00,-9.5,,-15.7,,61.0,,29.0,,26.0,,24.1,,100.27,,,,-18.0,,
2014-02-10 18:00:00,2014-02-10 18:00,2014,2,10,18:00,-10.2,,-17.0,,58.0,,30.0,,28.0,,24.1,,100.36,,,,-19.0,,
2014-02-10 19:00:00,2014-02-10 19:00,2014,2,10,19:00,-10.4,,-16.8,,60.0,,30.0,,27.0,,24.1,,100.42,,,,-20.0,,Mostly Cloudy
2014-02-10 20:00:00,2014-02-10 20:00,2014,2,10,20:00,-11.1,,-18.3,,56.0,,31.0,,22.0,,24.1,,100.47,,,,-20.0,,
2014-02-10 21:00:00,2014-02-10 21:00,2014,2,10,21:00,-11.2,,-18.1,,57.0,,28.0,,23.0,,24.1,,100.5,,,,-20.0,,
2014-02-10 22:00:00,2014-02-10 22:00,2014,2,10,22:00,-12.0,,-17.7,,63.0,,26.0,,14.0,,24.1,,100.54,,,,-19.0,,Mostly Cloudy
2014-02-10 23:00:00,2014-02-10 23:00,2014,2,10,23:00,-12.1,,-16.7,,69.0,,26.0,,15.0,,24.1,,100.55,,,,-19.0,,
2014-02-11 00:00:00,2014-02-11 00:00,2014,2,11,00:00,-12.2,,-16.4,,71.0,,27.0,,12.0,,24.1,,100.58,,,,-19.0,,
2014-02-11 01:00:00,2014-02-11 01:00,2014,2,11,01:00,-12.4,,-16.5,,72.0,,28.0,,16.0,,24.1,,100.59,,,,-20.0,,Cloudy
2014-02-11 02:00:00,2014-02-11 02:00,2014,2,11,02:00,-12.6,,-16.5,,73.0,,28.0,,13.0,,24.1,,100.58,,,,-19.0,,
2014-02-11 03:00:00,2014-02-11 03:00,2014,2,11,03:00,-12.6,,-16.5,,73.0,,28.0,,13.0,,24.1,,100.62,,,,-19.0,,
2014-02-11 04:00:00,2014-02-11 04:00,2014,2,11,04:00,-12.7,,-16.4,,74.0,,28.0,,12.0,,24.1,,100.64,,,,-19.0,,Cloudy
2014-02-11 05:00:00,2014-02-11 05:00,2014,2,11,05:00,-12.5,,-16.4,,73.0,,28.0,,10.0,,24.1,,100.68,,,,-18.0,,
2014-02-11 06:00:00,2014-02-11 06:00,2014,2,11,06:00,-12.4,,-16.5,,72.0,,29.0,,13.0,,24.1,,100.72,,,,-19.0,,
2014-02-11 07:00:00,2014-02-11 07:00,2014,2,11,07:00,-12.2,,-17.0,,68.0,,31.0,,16.0,,24.1,,100.77,,,,-20.0,,Cloudy
2014-02-11 08:00:00,2014-02-11 08:00,2014,2,11,08:00,-12.3,,-16.5,,71.0,,30.0,,11.0,,24.1,,100.85,,,,-18.0,,
2014-02-11 09:00:00,2014-02-11 09:00,2014,2,11,09:00,-11.9,,-17.4,,64.0,,30.0,,18.0,,24.1,,100.9,,,,-20.0,,
2014-02-11 10:00:00,2014-02-11 10:00,2014,2,11,10:00,-11.9,,-18.4,,59.0,,31.0,,18.0,,19.3,,100.96,,,,-20.0,,Cloudy
2014-02-11 11:00:00,2014-02-11 11:00,2014,2,11,11:00,-11.8,,-18.7,,57.0,,31.0,,23.0,,24.1,,101.01,,,,-21.0,,
2014-02-11 12:00:00,2014-02-11 12:00,2014,2,11,12:00,-10.8,,-18.4,,54.0,,30.0,,20.0,,24.1,,101.02,,,,-19.0,,
2014-02-11 13:00:00,2014-02-11 13:00,2014,2,11,13:00,-10.3,,-18.2,,53.0,,29.0,,21.0,,24.1,,100.99,,,,-18.0,,Mostly Cloudy
2014-02-11 14:00:00,2014-02-11 14:00,2014,2,11,14:00,-10.2,,-17.8,,54.0,,30.0,,18.0,,24.1,,100.96,,,,-18.0,,
2014-02-11 15:00:00,2014-02-11 15:00,2014,2,11,15:00,-10.3,,-17.9,,54.0,,28.0,,15.0,,24.1,,100.97,,,,-17.0,,
2014-02-11 16:00:00,2014-02-11 16:00,2014,2,11,16:00,-10.3,,-17.9,,54.0,,30.0,,15.0,,24.1,,101.0,,,,-17.0,,Mostly Cloudy
2014-02-11 17:00:00,2014-02-11 17:00,2014,2,11,17:00,-10.8,,-18.2,,55.0,,28.0,,15.0,,24.1,,101.04,,,,-18.0,,
2014-02-11 18:00:00,2014-02-11 18:00,2014,2,11,18:00,-11.8,,-18.3,,59.0,,28.0,,13.0,,24.1,,101.07,,,,-18.0,,
2014-02-11 19:00:00,2014-02-11 19:00,2014,2,11,19:00,-12.1,,-18.0,,62.0,,29.0,,10.0,,24.1,,101.11,,,,-18.0,,Mainly Clear
2014-02-11 20:00:00,2014-02-11 20:00,2014,2,11,20:00,-13.7,,-18.6,,67.0,,24.0,,8.0,,24.1,,101.14,,,,-19.0,,
2014-02-11 21:00:00,2014-02-11 21:00,2014,2,11,21:00,-14.5,,-19.0,,69.0,,28.0,,9.0,,24.1,,101.13,,,,-20.0,,
2014-02-11 22:00:00,2014-02-11 22:00,2014,2,11,22:00,-14.8,,-19.3,,69.0,,29.0,,8.0,,24.1,,101.17,,,,-20.0,,Clear
2014-02-11 23:00:00,2014-02-11 23:00,2014,2,11,23:00,-16.1,,-19.7,,74.0,,28.0,,7.0,,24.1,,101.17,,,,-21.0,,
2014-02-12 00:00:00,2014-02-12 00:00,2014,2,12,00:00,-16.6,,-19.6,,78.0,,27.0,,7.0,,24.1,,101.14,,,,-22.0,,
2014-02-12 01:00:00,2014-02-12 01:00,2014,2,12,01:00,-16.3,,-19.0,,80.0,,3.0,,3.0,,24.1,,101.07,,,,-19.0,,Clear
2014-02-12 02:00:00,2014-02-12 02:00,2014,2,12,02:00,-17.0,,-19.4,,82.0,,32.0,,5.0,,24.1,,101.07,,,,-21.0,,
2014-02-12 03:00:00,2014-02-12 03:00,2014,2,12,03:00,-18.5,,-20.9,,82.0,,31.0,,6.0,,24.1,,101.1,,,,-23.0,,
2014-02-12 04:00:00,2014-02-12 04:00,2014,2,12,04:00,-18.6,,-20.4,,86.0,,36.0,,2.0,,24.1,,101.03,,,,-20.0,,Mainly Clear
2014-02-12 05:00:00,2014-02-12 05:00,2014,2,12,05:00,-20.3,,-22.8,,81.0,,32.0,,8.0,,24.1,,101.06,,,,-27.0,,
2014-02-12 06:00:00,2014-02-12 06:00,2014,2,12,06:00,-19.7,,-22.2,,81.0,,3.0,,8.0,,24.1,,100.98,,,,-26.0,,
2014-02-12 07:00:00,2014-02-12 07:00,2014,2,12,07:00,-18.8,,-21.3,,81.0,,31.0,,5.0,,24.1,,101.0,,,,-23.0,,Clear
2014-02-12 08:00:00,2014-02-12 08:00,2014,2,12,08:00,-18.1,,-20.5,,82.0,,4.0,,6.0,,24.1,,101.0,,,,-23.0,,
2014-02-12 09:00:00,2014-02-12 09:00,2014,2,12,09:00,-15.7,,-18.4,,80.0,,3.0,,6.0,,24.1,,100.93,,,,-20.0,,
2014-02-12 10:00:00,2014-02-12 10:00,2014,2,12,10:00,-13.3,,-17.2,,73.0,,31.0,,4.0,,19.3,,100.83,,,,-16.0,,Mainly Clear
2014-02-12 11:00:00,2014-02-12 11:00,2014,2,12,11:00,-9.4,,-13.9,,70.0,,20.0,,5.0,,24.1,,100.88,,,,-12.0,,
2014-02-12 12:00:00,2014-02-12 12:00,2014,2,12,12:00,-8.2,,-15.3,,57.0,,18.0,,12.0,,24.1,,100.78,,,,-14.0,,
2014-02-12 13:00:00,2014-02-12 13:00,2014,2,12,13:00,-7.8,,-15.4,,55.0,,15.0,,8.0,,24.1,,100.6,,,,-12.0,,Mostly Cloudy
2014-02-12 14:00:00,2014-02-12 14:00,2014,2,12,14:00,-7.6,,-15.0,,56.0,,15.0,,14.0,,24.1,,100.47,,,,-14.0,,
2014-02-12 15:00:00,2014-02-12 15:00,2014,2,12,15:00,-7.4,,-13.7,,61.0,,16.0,,16.0,,24.1,,100.29,,,,-14.0,,
2014-02-12 16:00:00,2014-02-12 16:00,2014,2,12,16:00,-7.3,,-13.2,,63.0,,14.0,,15.0,,24.1,,100.26,,,,-13.0,,Clear
2014-02-12 17:00:00,2014-02-12 17:00,2014,2,12,17:00,-7.7,,-13.8,,62.0,,13.0,,8.0,,24.1,,100.16,,,,-12.0,,
2014-02-12 18:00:00,2014-02-12 18:00,2014,2,12,18:00,-8.1,,-13.8,,64.0,,16.0,,5.0,,24.1,,100.13,,,,-11.0,,
2014-02-12 19:00:00,2014-02-12 19:00,2014,2,12,19:00,-8.4,,-13.7,,66.0,,15.0,,8.0,,24.1,,100.12,,,,-13.0,,Mainly Clear
2014-02-12 20:00:00,2014-02-12 20:00,2014,2,12,20:00,-9.1,,-13.6,,70.0,,24.0,,3.0,,24.1,,100.07,,,,-11.0,,
2014-02-12 21:00:00,2014-02-12 21:00,2014,2,12,21:00,-10.6,,-14.6,,73.0,,29.0,,12.0,,24.1,,100.1,,,,-17.0,,
2014-02-12 22:00:00,2014-02-12 22:00,2014,2,12,22:00,-11.8,,-15.6,,74.0,,31.0,,5.0,,24.1,,100.07,,,,-15.0,,Mainly Clear
2014-02-12 23:00:00,2014-02-12 23:00,2014,2,12,23:00,-11.4,,-15.0,,75.0,,32.0,,10.0,,24.1,,99.99,,,,-17.0,,
2014-02-13 00:00:00,2014-02-13 00:00,2014,2,13,00:00,-12.5,,-15.4,,79.0,,3.0,,6.0,,24.1,,99.97,,,,-16.0,,
2014-02-13 01:00:00,2014-02-13 01:00,2014,2,13,01:00,-13.2,,-16.1,,79.0,,1.0,,6.0,,24.1,,99.9,,,,-17.0,,Mostly Cloudy
2014-02-13 02:00:00,2014-02-13 02:00,2014,2,13,02:00,-12.7,,-15.8,,78.0,,4.0,,6.0,,24.1,,99.82,,,,-17.0,,
2014-02-13 03:00:00,2014-02-13 03:00,2014,2,13,03:00,-12.8,,-15.7,,79.0,,35.0,,16.0,,24.1,,99.82,,,,-20.0,,
2014-02-13 04:00:00,2014-02-13 04:00,2014,2,13,04:00,-12.3,,-16.5,,71.0,,36.0,,3.0,,24.1,,99.86,,,,-14.0,,Mainly Clear
2014-02-13 05:00:00,2014-02-13 05:00,2014,2,13,05:00,-14.3,,-18.1,,73.0,,36.0,,2.0,,24.1,,99.81,,,,-16.0,,
2014-02-13 06:00:00,2014-02-13 06:00,2014,2,13,06:00,-14.5,,-18.3,,73.0,,36.0,,5.0,,24.1,,99.76,,,,-18.0,,
2014-02-13 07:00:00,2014-02-13 07:00,2014,2,13,07:00,-14.0,,-17.9,,73.0,,36.0,,2.0,,24.1,,99.67,,,,-15.0,,Clear
2014-02-13 08:00:00,2014-02-13 08:00,2014,2,13,08:00,-14.1,,-17.6,,75.0,,1.0,,4.0,,24.1,,99.63,,,,-17.0,,
2014-02-13 09:00:00,2014-02-13 09:00,2014,2,13,09:00,-11.9,,-16.0,,72.0,,35.0,,6.0,,24.1,,99.58,,,,-16.0,,
2014-02-13 10:00:00,2014-02-13 10:00,2014,2,13,10:00,-8.2,,-14.7,,60.0,,1.0,,14.0,,24.1,,99.46,,,,-14.0,,Mainly Clear
2014-02-13 11:00:00,2014-02-13 11:00,2014,2,13,11:00,-5.8,,-12.6,,59.0,,36.0,,6.0,,24.1,,99.44,,,,-9.0,,
2014-02-13 12:00:00,2014-02-13 12:00,2014,2,13,12:00,-3.3,,-10.2,,59.0,,6.0,,13.0,,24.1,,99.29,,,,-8.0,,
2014-02-13 13:00:00,2014-02-13 13:00,2014,2,13,13:00,-2.9,,-9.6,,60.0,,5.0,,14.0,,24.1,,99.15,,,,-8.0,,Mostly Cloudy
2014-02-13 14:00:00,2014-02-13 14:00,2014,2,13,14:00,-2.8,,-8.9,,63.0,,9.0,,14.0,,24.1,,99.0,,,,-8.0,,
2014-02-13 15:00:00,2014-02-13 15:00,2014,2,13,15:00,-2.7,,-9.7,,59.0,,7.0,,17.0,,24.1,,98.89,,,,-8.0,,
2014-02-13 16:00:00,2014-02-13 16:00,2014,2,13,16:00,-3.2,,-9.9,,60.0,,9.0,,14.0,,24.1,,98.78,,,,-8.0,,Mostly Cloudy
2014-02-13 17:00:00,2014-02-13 17:00,2014,2,13,17:00,-3.8,,-11.1,,57.0,,8.0,,12.0,,24.1,,98.67,,,,-8.0,,
2014-02-13 18:00:00,2014-02-13 18:00,2014,2,13,18:00,-4.2,,-10.9,,60.0,,12.0,,9.0,,24.1,,98.57,,,,-8.0,,
2014-02-13 19:00:00,2014-02-13 19:00,2014,2,13,19:00,-4.6,,-10.8,,62.0,,10.0,,4.0,,24.1,,98.54,,,,-6.0,,Mainly Clear
2014-02-13 20:00:00,2014-02-13 20:00,2014,2,13,20:00,-4.8,,-11.2,,61.0,,2.0,,4.0,,24.1,,98.45,,,,-7.0,,
2014-02-13 21:00:00,2014-02-13 21:00,2014,2,13,21:00,-5.9,,-11.7,,64.0,,4.0,,9.0,,24.1,,98.34,,,,-10.0,,
2014-02-13 22:00:00,2014-02-13 22:00,2014,2,13,22:00,-6.5,,-12.0,,65.0,,35.0,,7.0,,24.1,,98.22,,,,-10.0,,Cloudy
2014-02-13 23:00:00,2014-02-13 23:00,2014,2,13,23:00,-6.7,,-12.0,,66.0,,36.0,,8.0,,24.1,,98.09,,,,-11.0,,
2014-02-14 00:00:00,2014-02-14 00:00,2014,2,14,00:00,-7.1,,-11.2,,73.0,,34.0,,8.0,,24.1,,98.01,,,,-11.0,,
2014-02-14 01:00:00,2014-02-14 01:00,2014,2,14,01:00,-6.8,,-10.9,,73.0,,34.0,,4.0,,24.1,,97.94,,,,-9.0,,Cloudy
2014-02-14 02:00:00,2014-02-14 02:00,2014,2,14,02:00,-6.7,,-10.6,,74.0,,32.0,,10.0,,24.1,,97.85,,,,-11.0,,
2014-02-14 03:00:00,2014-02-14 03:00,2014,2,14,03:00,-5.9,,-10.5,,70.0,,32.0,,10.0,,24.1,,97.75,,,,-10.0,,
2014-02-14 04:00:00,2014-02-14 04:00,2014,2,14,04:00,-6.0,,-10.6,,70.0,,1.0,,8.0,,24.1,,97.71,,,,-10.0,,Cloudy
2014-02-14 05:00:00,2014-02-14 05:00,2014,2,14,05:00,-5.9,,-10.5,,70.0,,1.0,,8.0,,24.1,,97.67,,,,-10.0,,
2014-02-14 06:00:00,2014-02-14 06:00,2014,2,14,06:00,-6.0,,-9.9,,74.0,,28.0,,5.0,,24.1,,97.67,,,,-8.0,,
2014-02-14 07:00:00,2014-02-14 07:00,2014,2,14,07:00,-6.0,,-9.4,,77.0,,35.0,,8.0,,19.3,,97.7,,,,-10.0,,Cloudy
2014-02-14 08:00:00,2014-02-14 08:00,2014,2,14,08:00,-6.1,,-8.9,,81.0,,32.0,,10.0,,9.7,,97.71,,,,-11.0,,Snow
2014-02-14 09:00:00,2014-02-14 09:00,2014,2,14,09:00,-5.2,,-7.8,,82.0,,32.0,,8.0,,8.1,,97.73,,,,-9.0,,Snow
2014-02-14 10:00:00,2014-02-14 10:00,2014,2,14,10:00,-4.2,,-7.2,,80.0,,28.0,,5.0,,8.1,,97.77,,,,-6.0,,Snow
2014-02-14 11:00:00,2014-02-14 11:00,2014,2,14,11:00,-3.8,,-6.9,,79.0,,2.0,,7.0,,16.1,,97.8,,,,-7.0,,Snow
2014-02-14 12:00:00,2014-02-14 12:00,2014,2,14,12:00,-1.8,,-6.6,,70.0,,30.0,,15.0,,24.1,,97.85,,,,-7.0,,
