DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-11-08 05:00:00,2014-11-08 05:00,2014,11,8,05:00,0.8,,-3.9,,71.0,,14.0,,7.0,,24.1,,99.17,,,,,,
2014-11-08 06:00:00,2014-11-08 06:00,2014,11,8,06:00,1.4,,-2.6,,75.0,,16.0,,9.0,,24.1,,99.11,,,,,,
2014-11-08 07:00:00,2014-11-08 07:00,2014,11,8,07:00,2.0,,-1.4,,78.0,,14.0,,9.0,,16.1,,99.01,,,,,,Snow Showers
2014-11-08 08:00:00,2014-11-08 08:00,2014,11,8,08:00,3.1,,-0.7,,76.0,,17.0,,7.0,,24.1,,98.95,,,,,,
2014-11-08 09:00:00,2014-11-08 09:00,2014,11,8,09:00,3.7,,0.2,,78.0,,18.0,,8.0,,19.3,,98.92,,,,,,
2014-11-08 10:00:00,2014-11-08 10:00,2014,11,8,10:00,3.9,,0.9,,81.0,,18.0,,11.0,,12.9,,98.86,,,,,,Rain Showers
2014-11-08 11:00:00,2014-11-08 11:00,2014,11,8,11:00,4.9,,1.4,,78.0,,18.0,,13.0,,24.1,,98.75,,,,,,
2014-11-08 12:00:00,2014-11-08 12:00,2014,11,8,12:00,6.0,,1.0,,70.0,,18.0,,24.0,,24.1,,98.63,,,,,,
2014-11-08 13:00:00,2014-11-08 13:00,2014,11,8,13:00,5.4,,2.6,,82.0,,18.0,,16.0,,16.1,,98.53,,,,,,Rain Showers
2014-11-08 14:00:00,2014-11-08 14:00,2014,11,8,14:00,6.0,,2.1,,76.0,,19.0,,26.0,,16.1,,98.44,,,,,,Rain Showers
2014-11-08 15:00:00,2014-11-08 15:00,2014,11,8,15:00,5.5,,2.7,,82.0,,21.0,,15.0,,16.1,,98.4,,,,,,Rain Showers
2014-11-08 16:00:00,2014-11-08 16:00,2014,11,8,16:00,5.8,,2.5,,79.0,,21.0,,25.0,,19.3,,98.36,,,,,,Cloudy
2014-11-08 17:00:00,2014-11-08 17:00,2014,11,8,17:00,5.2,,3.2,,87.0,,22.0,,25.0,,9.7,,98.39,,,,,,Rain Showers
2014-11-08 18:00:00,2014-11-08 18:00,2014,11,8,18:00,4.7,,2.9,,88.0,,24.0,,20.0,,16.1,,98.44,,,,,,Rain Showers
2014-11-08 19:00:00,2014-11-08 19:00,2014,11,8,19:00,4.8,,3.0,,88.0,,25.0,,25.0,,24.1,,98.5,,,,,,Cloudy
2014-11-08 20:00:00,2014-11-08 20:00,2014,11,8,20:00,4.9,,3.1,,88.0,,26.0,,22.0,,24.1,,98.53,,,,,,
2014-11-08 21:00:00,2014-11-08 21:00,2014,11,8,21:00,4.9,,2.6,,85.0,,28.0,,18.0,,24.1,,98.62,,,,,,
2014-11-08 22:00:00,2014-11-08 22:00,2014,11,8,22:00,4.4,,1.8,,83.0,,30.0,,16.0,,24.1,,98.7,,,,,,Cloudy
2014-11-08 23:00:00,2014-11-08 23:00,2014,11,8,23:00,3.3,,0.9,,84.0,,29.0,,19.0,,24.1,,98.79,,,,,,Rain Showers
2014-11-09 00:00:00,2014-11-09 00:00,2014,11,9,00:00,2.7,,-1.5,,74.0,,28.0,,23.0,,24.1,,98.84,,,,,,
2014-11-09 01:00:00,2014-11-09 01:00,2014,11,9,01:00,2.4,,-1.8,,74.0,,28.0,,15.0,,24.1,,98.88,,,,,,Cloudy
2014-11-09 02:00:00,2014-11-09 02:00,2014,11,9,02:00,2.5,,-1.5,,75.0,,28.0,,12.0,,24.1,,98.92,,,,,,
2014-11-09 03:00:00,2014-11-09 03:00,2014,11,9,03:00,1.6,,-1.7,,79.0,,28.0,,17.0,,24.1,,99.01,,,,,,
2014-11-09 04:00:00,2014-11-09 04:00,2014,11,9,04:00,1.7,,-2.4,,74.0,,26.0,,14.0,,24.1,,99.05,,,,,,Cloudy
2014-11-09 05:00:00,2014-11-09 05:00,2014,11,9,05:00,1.5,,-3.8,,68.0,,27.0,,15.0,,24.1,,99.06,,,,,,
2014-11-09 06:00:00,2014-11-09 06:00,2014,11,9,06:00,1.5,,-3.6,,69.0,,25.0,,13.0,,24.1,,99.13,,,,,,
2014-11-09 07:00:00,2014-11-09 07:00,2014,11,9,07:00,1.4,,-3.5,,70.0,,26.0,,13.0,,24.1,,99.15,,,,,,Cloudy
2014-11-09 08:00:00,2014-11-09 08:00,2014,11,9,08:00,1.8,,-3.3,,69.0,,24.0,,12.0,,24.1,,99.19,,,,,,
2014-11-09 09:00:00,2014-11-09 09:00,2014,11,9,09:00,1.9,,-3.6,,67.0,,22.0,,13.0,,24.1,,99.21,,,,,,
2014-11-09 10:00:00,2014-11-09 10:00,2014,11,9,10:00,2.7,,-2.8,,67.0,,21.0,,14.0,,24.1,,99.22,,,,,,Cloudy
2014-11-09 11:00:00,2014-11-09 11:00,2014,11,9,11:00,3.5,,-1.9,,68.0,,21.0,,18.0,,24.1,,99.2,,,,,,
2014-11-09 12:00:00,2014-11-09 12:00,2014,11,9,12:00,4.9,,-1.6,,63.0,,22.0,,17.0,,24.1,,99.09,,,,,,
2014-11-09 13:00:00,2014-11-09 13:00,2014,11,9,13:00,5.5,,-1.2,,62.0,,24.0,,26.0,,24.1,,99.02,,,,,,Mostly Cloudy
2014-11-09 14:00:00,2014-11-09 14:00,2014,11,9,14:00,6.4,,-1.5,,57.0,,24.0,,28.0,,24.1,,98.93,,,,,,
2014-11-09 15:00:00,2014-11-09 15:00,2014,11,9,15:00,6.4,,-1.3,,58.0,,22.0,,21.0,,24.1,,98.89,,,,,,
2014-11-09 16:00:00,2014-11-09 16:00,2014,11,9,16:00,6.6,,0.1,,63.0,,20.0,,12.0,,24.1,,98.86,,,,,,Rain Showers
2014-11-09 17:00:00,2014-11-09 17:00,2014,11,9,17:00,6.5,,1.0,,68.0,,18.0,,12.0,,24.1,,98.86,,,,,,
2014-11-09 18:00:00,2014-11-09 18:00,2014,11,9,18:00,6.9,,0.8,,65.0,,22.0,,26.0,,24.1,,98.88,,,,,,
2014-11-09 19:00:00,2014-11-09 19:00,2014,11,9,19:00,6.7,,1.4,,69.0,,23.0,,18.0,,24.1,,98.93,,,,,,Cloudy
2014-11-09 20:00:00,2014-11-09 20:00,2014,11,9,20:00,6.0,,1.7,,74.0,,24.0,,12.0,,24.1,,98.94,,,,,,
2014-11-09 21:00:00,2014-11-09 21:00,2014,11,9,21:00,6.4,,1.7,,72.0,,24.0,,14.0,,24.1,,98.99,,,,,,
2014-11-09 22:00:00,2014-11-09 22:00,2014,11,9,22:00,6.8,,0.3,,63.0,,25.0,,24.0,,24.1,,99.03,,,,,,Cloudy
2014-11-09 23:00:00,2014-11-09 23:00,2014,11,9,23:00,6.5,,-0.5,,61.0,,25.0,,21.0,,24.1,,99.06,,,,,,
2014-11-10 00:00:00,2014-11-10 00:00,2014,11,10,00:00,5.9,,-0.2,,65.0,,24.0,,16.0,,24.1,,99.12,,,,,,
2014-11-10 01:00:00,2014-11-10 01:00,2014,11,10,01:00,5.9,,-0.2,,65.0,,23.0,,13.0,,24.1,,99.18,,,,,,Cloudy
2014-11-10 02:00:00,2014-11-10 02:00,2014,11,10,02:00,5.8,,0.2,,67.0,,24.0,,15.0,,24.1,,99.25,,,,,,Rain Showers
2014-11-10 03:00:00,2014-11-10 03:00,2014,11,10,03:00,5.6,,0.8,,71.0,,25.0,,15.0,,24.1,,99.29,,,,,,Rain Showers
2014-11-10 04:00:00,2014-11-10 04:00,2014,11,10,04:00,4.8,,2.0,,82.0,,27.0,,10.0,,24.1,,99.38,,,,,,Rain
2014-11-10 05:00:00,2014-11-10 05:00,2014,11,10,05:00,4.4,,2.4,,87.0,,22.0,,4.0,,24.1,,99.42,,,,,,Rain
2014-11-10 06:00:00,2014-11-10 06:00,2014,11,10,06:00,4.7,,2.2,,84.0,,22.0,,3.0,,24.1,,99.44,,,,,,
2014-11-10 07:00:00,2014-11-10 07:00,2014,11,10,07:00,4.8,,2.2,,83.0,,23.0,,4.0,,24.1,,99.48,,,,,,Cloudy
2014-11-10 08:00:00,2014-11-10 08:00,2014,11,10,08:00,5.1,,2.6,,84.0,,33.0,,4.0,,24.1,,99.61,,,,,,
2014-11-10 09:00:00,2014-11-10 09:00,2014,11,10,09:00,5.5,,2.9,,83.0,,4.0,,6.0,,24.1,,99.65,,,,,,
2014-11-10 10:00:00,2014-11-10 10:00,2014,11,10,10:00,6.4,,2.7,,77.0,,13.0,,10.0,,24.1,,99.63,,,,,,Mostly Cloudy
2014-11-10 11:00:00,2014-11-10 11:00,2014,11,10,11:00,7.7,,2.8,,71.0,,12.0,,12.0,,24.1,,99.61,,,,,,
2014-11-10 12:00:00,2014-11-10 12:00,2014,11,10,12:00,7.8,,2.5,,69.0,,12.0,,8.0,,24.1,,99.63,,,,,,
2014-11-10 13:00:00,2014-11-10 13:00,2014,11,10,13:00,8.3,,2.1,,65.0,,13.0,,14.0,,24.1,,99.55,,,,,,Mostly Cloudy
2014-11-10 14:00:00,2014-11-10 14:00,2014,11,10,14:00,9.0,,1.9,,61.0,,10.0,,14.0,,24.1,,99.44,,,,,,
2014-11-10 15:00:00,2014-11-10 15:00,2014,11,10,15:00,8.3,,2.6,,67.0,,11.0,,16.0,,24.1,,99.41,,,,,,
2014-11-10 16:00:00,2014-11-10 16:00,2014,11,10,16:00,8.0,,2.7,,69.0,,8.0,,14.0,,24.1,,99.38,,,,,,Mostly Cloudy
2014-11-10 17:00:00,2014-11-10 17:00,2014,11,10,17:00,7.3,,3.7,,78.0,,10.0,,11.0,,24.1,,99.31,,,,,,
2014-11-10 18:00:00,2014-11-10 18:00,2014,11,10,18:00,7.4,,4.7,,83.0,,9.0,,15.0,,24.1,,99.25,,,,,,
2014-11-10 19:00:00,2014-11-10 19:00,2014,11,10,19:00,7.8,,4.4,,79.0,,9.0,,12.0,,24.1,,99.19,,,,,,Mostly Cloudy
2014-11-10 20:00:00,2014-11-10 20:00,2014,11,10,20:00,8.2,,4.8,,79.0,,11.0,,9.0,,24.1,,99.15,,,,,,
2014-11-10 21:00:00,2014-11-10 21:00,2014,11,10,21:00,8.0,,4.8,,80.0,,7.0,,7.0,,24.1,,99.07,,,,,,
2014-11-10 22:00:00,2014-11-10 22:00,2014,11,10,22:00,7.1,,4.8,,85.0,,8.0,,10.0,,24.1,,99.01,,,,,,Mainly Clear
2014-11-10 23:00:00,2014-11-10 23:00,2014,11,10,23:00,6.2,,4.5,,89.0,,6.0,,5.0,,24.1,,99.0,,,,,,
2014-11-11 00:00:00,2014-11-11 00:00,2014,11,11,00:00,6.1,,4.6,,90.0,,11.0,,3.0,,24.1,,99.0,,,,,,
2014-11-11 01:00:00,2014-11-11 01:00,2014,11,11,01:00,5.7,,4.0,,89.0,,9.0,,7.0,,24.1,,98.96,,,,,,Mainly Clear
2014-11-11 02:00:00,2014-11-11 02:00,2014,11,11,02:00,5.0,,3.5,,90.0,,9.0,,4.0,,24.1,,98.89,,,,,,
2014-11-11 03:00:00,2014-11-11 03:00,2014,11,11,03:00,3.2,,2.3,,94.0,,36.0,,2.0,,24.1,,98.88,,,,,,
2014-11-11 04:00:00,2014-11-11 04:00,2014,11,11,04:00,1.9,,0.9,,93.0,,31.0,,5.0,,24.1,,98.85,,,,,,Mainly Clear
2014-11-11 05:00:00,2014-11-11 05:00,2014,11,11,05:00,1.9,,1.0,,94.0,,31.0,,4.0,,24.1,,98.86,,,,,,
2014-11-11 06:00:00,2014-11-11 06:00,2014,11,11,06:00,2.2,,1.3,,94.0,,4.0,,6.0,,24.1,,98.83,,,,,,
2014-11-11 07:00:00,2014-11-11 07:00,2014,11,11,07:00,3.0,,1.5,,90.0,,36.0,,1.0,,24.1,,98.85,,,,,,Mostly Cloudy
2014-11-11 08:00:00,2014-11-11 08:00,2014,11,11,08:00,2.5,,1.0,,90.0,,25.0,,3.0,,24.1,,98.88,,,,,,
2014-11-11 09:00:00,2014-11-11 09:00,2014,11,11,09:00,9.7,,6.1,,78.0,,14.0,,6.0,,24.1,,98.89,,,,,,
2014-11-11 10:00:00,2014-11-11 10:00,2014,11,11,10:00,12.2,,5.9,,65.0,,18.0,,17.0,,24.1,,98.86,,,,,,Mainly Clear
2014-11-11 11:00:00,2014-11-11 11:00,2014,11,11,11:00,14.5,,6.2,,57.0,,18.0,,17.0,,24.1,,98.77,,,,,,
2014-11-11 12:00:00,2014-11-11 12:00,2014,11,11,12:00,15.1,,5.7,,53.0,,17.0,,13.0,,24.1,,98.67,,,,,,
2014-11-11 13:00:00,2014-11-11 13:00,2014,11,11,13:00,15.9,,4.7,,47.0,,17.0,,25.0,,24.1,,98.59,,,,,,Mainly Clear
2014-11-11 14:00:00,2014-11-11 14:00,2014,11,11,14:00,16.2,,5.0,,47.0,,19.0,,31.0,,24.1,,98.55,,,,,,
2014-11-11 15:00:00,2014-11-11 15:00,2014,11,11,15:00,16.4,,5.5,,48.0,,20.0,,22.0,,24.1,,98.54,,,,,,
2014-11-11 16:00:00,2014-11-11 16:00,2014,11,11,16:00,16.5,,5.6,,48.0,,19.0,,16.0,,24.1,,98.51,,,,,,Mostly Cloudy
2014-11-11 17:00:00,2014-11-11 17:00,2014,11,11,17:00,16.3,,5.7,,49.0,,19.0,,11.0,,24.1,,98.52,,,,,,
2014-11-11 18:00:00,2014-11-11 18:00,2014,11,11,18:00,15.8,,5.8,,51.0,,17.0,,10.0,,24.1,,98.5,,,,,,
2014-11-11 19:00:00,2014-11-11 19:00,2014,11,11,19:00,15.1,,7.2,,59.0,,17.0,,8.0,,24.1,,98.48,,,,,,Rain Showers
2014-11-11 20:00:00,2014-11-11 20:00,2014,11,11,20:00,15.6,,9.1,,65.0,,22.0,,23.0,,24.1,,98.45,,,,,,Rain Showers
2014-11-11 21:00:00,2014-11-11 21:00,2014,11,11,21:00,13.1,,10.3,,83.0,,24.0,,22.0,,24.1,,98.47,,,,,,
2014-11-11 22:00:00,2014-11-11 22:00,2014,11,11,22:00,12.1,,10.9,,92.0,,23.0,,17.0,,24.1,,98.47,,,,,,Rain Showers
2014-11-11 23:00:00,2014-11-11 23:00,2014,11,11,23:00,12.4,,10.7,,89.0,,21.0,,17.0,,16.1,,98.47,,,,,,
2014-11-12 00:00:00,2014-11-12 00:00,2014,11,12,00:00,9.4,,6.9,,84.0,,27.0,,35.0,,19.3,,98.55,,,,,,
2014-11-12 01:00:00,2014-11-12 01:00,2014,11,12,01:00,7.8,,5.1,,83.0,,26.0,,23.0,,24.1,,98.65,,,,,,Cloudy
2014-11-12 02:00:00,2014-11-12 02:00,2014,11,12,02:00,6.9,,3.2,,77.0,,27.0,,32.0,,24.1,,98.75,,,,,,
2014-11-12 03:00:00,2014-11-12 03:00,2014,11,12,03:00,5.8,,1.7,,75.0,,28.0,,34.0,,24.1,,98.9,,,,,,
2014-11-12 04:00:00,2014-11-12 04:00,2014,11,12,04:00,5.0,,-0.4,,68.0,,27.0,,27.0,,24.1,,99.0,,,,,,Cloudy
2014-11-12 05:00:00,2014-11-12 05:00,2014,11,12,05:00,4.4,,-1.0,,68.0,,25.0,,28.0,,24.1,,99.13,,,,,,
2014-11-12 06:00:00,2014-11-12 06:00,2014,11,12,06:00,3.8,,-3.0,,61.0,,27.0,,50.0,,24.1,,99.24,,,,,,
2014-11-12 07:00:00,2014-11-12 07:00,2014,11,12,07:00,3.4,,-2.2,,67.0,,27.0,,39.0,,24.1,,99.33,,,,,,Cloudy
2014-11-12 08:00:00,2014-11-12 08:00,2014,11,12,08:00,2.7,,-4.1,,61.0,,29.0,,35.0,,24.1,,99.47,,,,,,
2014-11-12 09:00:00,2014-11-12 09:00,2014,11,12,09:00,2.1,,-5.3,,58.0,,28.0,,48.0,,24.1,,99.57,,,,,,
2014-11-12 10:00:00,2014-11-12 10:00,2014,11,12,10:00,2.5,,-3.8,,63.0,,27.0,,39.0,,24.1,,99.64,,,,,,Cloudy
2014-11-12 11:00:00,2014-11-12 11:00,2014,11,12,11:00,2.2,,-4.6,,61.0,,26.0,,31.0,,24.1,,99.69,,,,,,
2014-11-12 12:00:00,2014-11-12 12:00,2014,11,12,12:00,2.8,,-5.4,,55.0,,28.0,,28.0,,24.1,,99.7,,,,,,
2014-11-12 13:00:00,2014-11-12 13:00,2014,11,12,13:00,2.9,,-5.5,,54.0,,27.0,,41.0,,24.1,,99.72,,,,,,Mostly Cloudy
2014-11-12 14:00:00,2014-11-12 14:00,2014,11,12,14:00,2.5,,-6.1,,53.0,,27.0,,42.0,,24.1,,99.75,,,,,,
2014-11-12 15:00:00,2014-11-12 15:00,2014,11,12,15:00,2.4,,-6.2,,53.0,,25.0,,35.0,,24.1,,99.81,,,,,,
2014-11-12 16:00:00,2014-11-12 16:00,2014,11,12,16:00,2.2,,-6.4,,53.0,,26.0,,35.0,,24.1,,99.88,,,,,,Mostly Cloudy
2014-11-12 17:00:00,2014-11-12 17:00,2014,11,12,17:00,1.9,,-6.5,,54.0,,26.0,,25.0,,24.1,,99.91,,,,,,
2014-11-12 18:00:00,2014-11-12 18:00,2014,11,12,18:00,1.7,,-5.7,,58.0,,26.0,,17.0,,24.1,,99.95,,,,,,
2014-11-12 19:00:00,2014-11-12 19:00,2014,11,12,19:00,1.7,,-5.9,,57.0,,25.0,,25.0,,24.1,,99.98,,,,,,Cloudy
2014-11-12 20:00:00,2014-11-12 20:00,2014,11,12,20:00,1.5,,-6.1,,57.0,,26.0,,25.0,,24.1,,99.98,,,,,,
2014-11-12 21:00:00,2014-11-12 21:00,2014,11,12,21:00,1.3,,-5.9,,59.0,,25.0,,25.0,,24.1,,99.99,,,,,,
2014-11-12 22:00:00,2014-11-12 22:00,2014,11,12,22:00,0.7,,-5.1,,65.0,,24.0,,17.0,,24.1,,99.96,,,,,,Mostly Cloudy
2014-11-12 23:00:00,2014-11-12 23:00,2014,11,12,23:00,0.1,,-5.3,,67.0,,25.0,,20.0,,24.1,,99.91,,,,,,
2014-11-13 00:00:00,2014-11-13 00:00,2014,11,13,00:00,0.3,,-5.5,,65.0,,24.0,,20.0,,24.1,,99.9,,,,,,
2014-11-13 01:00:00,2014-11-13 01:00,2014,11,13,01:00,0.2,,-5.6,,65.0,,23.0,,16.0,,24.1,,99.87,,,,,,Mostly Cloudy
2014-11-13 02:00:00,2014-11-13 02:00,2014,11,13,02:00,0.2,,-5.4,,66.0,,22.0,,13.0,,24.1,,99.87,,,,,,
2014-11-13 03:00:00,2014-11-13 03:00,2014,11,13,03:00,-0.1,,-5.5,,67.0,,23.0,,16.0,,24.1,,99.9,,,,-5.0,,
2014-11-13 04:00:00,2014-11-13 04:00,2014,11,13,04:00,-0.4,,-5.0,,71.0,,24.0,,16.0,,24.1,,99.89,,,,-5.0,,Mostly Cloudy
2014-11-13 05:00:00,2014-11-13 05:00,2014,11,13,05:00,0.0,,-4.3,,73.0,,23.0,,20.0,,24.1,,99.9,,,,-5.0,,
2014-11-13 06:00:00,2014-11-13 06:00,2014,11,13,06:00,-0.2,,-3.4,,79.0,,24.0,,21.0,,24.1,,99.87,,,,-6.0,,
2014-11-13 07:00:00,2014-11-13 07:00,2014,11,13,07:00,-0.3,,-3.2,,81.0,,24.0,,15.0,,19.3,,99.87,,,,-5.0,,Cloudy
2014-11-13 08:00:00,2014-11-13 08:00,2014,11,13,08:00,0.1,,-3.5,,77.0,,24.0,,16.0,,24.1,,99.88,,,,,,
2014-11-13 09:00:00,2014-11-13 09:00,2014,11,13,09:00,0.4,,-3.7,,74.0,,26.0,,20.0,,24.1,,99.85,,,,,,
2014-11-13 10:00:00,2014-11-13 10:00,2014,11,13,10:00,0.3,,-2.4,,82.0,,26.0,,18.0,,4.8,,99.85,,,,,,Snow Showers
2014-11-13 11:00:00,2014-11-13 11:00,2014,11,13,11:00,0.5,,-1.6,,86.0,,25.0,,16.0,,4.0,,99.82,,,,,,Snow Showers
2014-11-13 12:00:00,2014-11-13 12:00,2014,11,13,12:00,0.7,,-1.9,,83.0,,25.0,,20.0,,9.7,,99.76,,,,,,Snow Showers
2014-11-13 13:00:00,2014-11-13 13:00,2014,11,13,13:00,1.1,,-1.8,,81.0,,24.0,,16.0,,9.7,,99.68,,,,,,Snow Showers
2014-11-13 14:00:00,2014-11-13 14:00,2014,11,13,14:00,0.0,,-2.1,,86.0,,32.0,,19.0,,3.2,,99.67,,,,-5.0,,Snow Showers
2014-11-13 15:00:00,2014-11-13 15:00,2014,11,13,15:00,0.0,,-2.4,,84.0,,30.0,,22.0,,3.2,,99.65,,,,-6.0,,Snow Showers
2014-11-13 16:00:00,2014-11-13 16:00,2014,11,13,16:00,-0.2,,-3.8,,77.0,,27.0,,25.0,,24.1,,99.66,,,,-6.0,,Mostly Cloudy
2014-11-13 17:00:00,2014-11-13 17:00,2014,11,13,17:00,-0.4,,-4.3,,75.0,,27.0,,19.0,,24.1,,99.67,,,,-6.0,,
2014-11-13 18:00:00,2014-11-13 18:00,2014,11,13,18:00,-1.3,,-4.5,,79.0,,26.0,,17.0,,24.1,,99.69,,,,-6.0,,
2014-11-13 19:00:00,2014-11-13 19:00,2014,11,13,19:00,-2.4,,-4.7,,84.0,,26.0,,13.0,,24.1,,99.71,,,,-7.0,,Clear
2014-11-13 20:00:00,2014-11-13 20:00,2014,11,13,20:00,-3.1,,-5.1,,86.0,,27.0,,13.0,,24.1,,99.74,,,,-8.0,,
2014-11-13 21:00:00,2014-11-13 21:00,2014,11,13,21:00,-3.2,,-5.4,,85.0,,27.0,,14.0,,24.1,,99.73,,,,-8.0,,
2014-11-13 22:00:00,2014-11-13 22:00,2014,11,13,22:00,-3.0,,-5.3,,84.0,,26.0,,18.0,,24.1,,99.7,,,,-9.0,,Clear
2014-11-13 23:00:00,2014-11-13 23:00,2014,11,13,23:00,-2.8,,-5.6,,81.0,,27.0,,19.0,,24.1,,99.67,,,,-9.0,,
2014-11-14 00:00:00,2014-11-14 00:00,2014,11,14,00:00,-3.6,,-6.1,,83.0,,27.0,,13.0,,24.1,,99.67,,,,-8.0,,
2014-11-14 01:00:00,2014-11-14 01:00,2014,11,14,01:00,-3.5,,-6.0,,83.0,,25.0,,17.0,,24.1,,99.64,,,,-9.0,,Clear
2014-11-14 02:00:00,2014-11-14 02:00,2014,11,14,02:00,-3.2,,-6.2,,80.0,,27.0,,18.0,,24.1,,99.62,,,,-9.0,,
2014-11-14 03:00:00,2014-11-14 03:00,2014,11,14,03:00,-3.2,,-6.2,,80.0,,26.0,,21.0,,24.1,,99.61,,,,-9.0,,
2014-11-14 04:00:00,2014-11-14 04:00,2014,11,14,04:00,-3.8,,-7.1,,78.0,,26.0,,20.0,,24.1,,99.59,,,,-10.0,,Clear
2014-11-14 05:00:00,2014-11-14 05:00,2014,11,14,05:00,-3.4,,-6.4,,80.0,,28.0,,20.0,,24.1,,99.61,,,,-10.0,,
2014-11-14 06:00:00,2014-11-14 06:00,2014,11,14,06:00,-3.1,,-5.6,,83.0,,27.0,,25.0,,24.1,,99.63,,,,-10.0,,
2014-11-14 07:00:00,2014-11-14 07:00,2014,11,14,07:00,-3.3,,-5.5,,85.0,,26.0,,16.0,,24.1,,99.68,,,,-9.0,,Mainly Clear
2014-11-14 08:00:00,2014-11-14 08:00,2014,11,14,08:00,-2.0,,-5.7,,76.0,,28.0,,16.0,,24.1,,99.75,,,,-7.0,,
2014-11-14 09:00:00,2014-11-14 09:00,2014,11,14,09:00,-1.4,,-6.8,,67.0,,29.0,,17.0,,24.1,,99.79,,,,-7.0,,
2014-11-14 10:00:00,2014-11-14 10:00,2014,11,14,10:00,0.4,,-6.5,,60.0,,32.0,,14.0,,24.1,,99.83,,,,,,Mainly Clear
2014-11-14 11:00:00,2014-11-14 11:00,2014,11,14,11:00,1.4,,-7.2,,53.0,,29.0,,20.0,,24.1,,99.88,,,,,,
2014-11-14 12:00:00,2014-11-14 12:00,2014,11,14,12:00,1.5,,-7.6,,51.0,,33.0,,18.0,,24.1,,99.86,,,,,,
2014-11-14 13:00:00,2014-11-14 13:00,2014,11,14,13:00,2.3,,-8.5,,45.0,,31.0,,25.0,,24.1,,99.85,,,,,,Mostly Cloudy
2014-11-14 14:00:00,2014-11-14 14:00,2014,11,14,14:00,0.8,,-6.1,,60.0,,36.0,,16.0,,24.1,,99.89,,,,,,
2014-11-14 15:00:00,2014-11-14 15:00,2014,11,14,15:00,0.9,,-8.7,,49.0,,29.0,,34.0,,24.1,,99.92,,,,,,
2014-11-14 16:00:00,2014-11-14 16:00,2014,11,14,16:00,0.6,,-8.4,,51.0,,30.0,,28.0,,24.1,,99.97,,,,,,Mostly Cloudy
2014-11-14 17:00:00,2014-11-14 17:00,2014,11,14,17:00,-0.1,,-8.3,,54.0,,30.0,,21.0,,24.1,,100.02,,,,-6.0,,
2014-11-14 18:00:00,2014-11-14 18:00,2014,11,14,18:00,-1.1,,-8.4,,58.0,,30.0,,21.0,,24.1,,100.1,,,,-7.0,,
2014-11-14 19:00:00,2014-11-14 19:00,2014,11,14,19:00,-1.7,,-7.9,,63.0,,30.0,,17.0,,24.1,,100.16,,,,-7.0,,Mainly Clear
2014-11-14 20:00:00,2014-11-14 20:00,2014,11,14,20:00,-2.7,,-7.4,,70.0,,28.0,,14.0,,24.1,,100.23,,,,-8.0,,
2014-11-14 21:00:00,2014-11-14 21:00,2014,11,14,21:00,-3.6,,-6.9,,78.0,,28.0,,14.0,,24.1,,100.25,,,,-9.0,,
2014-11-14 22:00:00,2014-11-14 22:00,2014,11,14,22:00,-4.3,,-7.3,,80.0,,28.0,,13.0,,24.1,,100.26,,,,-9.0,,Mainly Clear
2014-11-14 23:00:00,2014-11-14 23:00,2014,11,14,23:00,-4.8,,-7.3,,83.0,,26.0,,14.0,,24.1,,100.3,,,,-10.0,,
2014-11-15 00:00:00,2014-11-15 00:00,2014,11,15,00:00,-5.0,,-6.8,,87.0,,25.0,,15.0,,24.1,,100.34,,,,-11.0,,
2014-11-15 01:00:00,2014-11-15 01:00,2014,11,15,01:00,-5.0,,-6.8,,87.0,,26.0,,15.0,,24.1,,100.37,,,,-11.0,,Mainly Clear
2014-11-15 02:00:00,2014-11-15 02:00,2014,11,15,02:00,-5.6,,-7.3,,88.0,,26.0,,12.0,,24.1,,100.4,,,,-11.0,,
2014-11-15 03:00:00,2014-11-15 03:00,2014,11,15,03:00,-5.2,,-6.7,,89.0,,26.0,,13.0,,24.1,,100.42,,,,-10.0,,
2014-11-15 04:00:00,2014-11-15 04:00,2014,11,15,04:00,-5.3,,-7.0,,88.0,,27.0,,13.0,,24.1,,100.42,,,,-10.0,,Mostly Cloudy
2014-11-15 05:00:00,2014-11-15 05:00,2014,11,15,05:00,-4.9,,-6.6,,88.0,,27.0,,8.0,,24.1,,100.43,,,,-8.0,,
2014-11-15 06:00:00,2014-11-15 06:00,2014,11,15,06:00,-3.8,,-5.7,,87.0,,28.0,,7.0,,24.1,,100.47,,,,-7.0,,
2014-11-15 07:00:00,2014-11-15 07:00,2014,11,15,07:00,-3.1,,-5.0,,87.0,,25.0,,6.0,,24.1,,100.49,,,,-6.0,,Mostly Cloudy
2014-11-15 08:00:00,2014-11-15 08:00,2014,11,15,08:00,-1.8,,-3.7,,87.0,,25.0,,14.0,,24.1,,100.52,,,,-6.0,,
2014-11-15 09:00:00,2014-11-15 09:00,2014,11,15,09:00,-0.8,,-3.0,,85.0,,25.0,,17.0,,24.1,,100.55,,,,-6.0,,
