DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-03-07 19:00:00,2016-03-07 19:00,2016,3,7,19:00,8.4,,2.0,,64.0,,3.0,,8.0,,24.1,,99.49,,,,,,Mostly Cloudy
2016-03-07 20:00:00,2016-03-07 20:00,2016,3,7,20:00,8.6,,1.8,,62.0,,36.0,,1.0,,24.1,,99.55,,,,,,
2016-03-07 21:00:00,2016-03-07 21:00,2016,3,7,21:00,8.0,,1.9,,65.0,,36.0,,2.0,,24.1,,99.59,,,,,,
2016-03-07 22:00:00,2016-03-07 22:00,2016,3,7,22:00,8.0,,2.3,,67.0,,5.0,,8.0,,24.1,,99.61,,,,,,Cloudy
2016-03-07 23:00:00,2016-03-07 23:00,2016,3,7,23:00,7.4,,2.1,,69.0,,9.0,,4.0,,24.1,,99.63,,,,,,
2016-03-08 00:00:00,2016-03-08 00:00,2016,3,8,00:00,7.1,,2.0,,70.0,,14.0,,4.0,,24.1,,99.62,,,,,,
2016-03-08 01:00:00,2016-03-08 01:00,2016,3,8,01:00,5.4,,1.7,,77.0,,,,0.0,,24.1,,99.65,,,,,,Mostly Cloudy
2016-03-08 02:00:00,2016-03-08 02:00,2016,3,8,02:00,5.5,,1.8,,77.0,,2.0,,4.0,,24.1,,99.65,,,,,,
2016-03-08 03:00:00,2016-03-08 03:00,2016,3,8,03:00,4.4,,0.7,,77.0,,1.0,,4.0,,24.1,,99.65,,,,,,
2016-03-08 04:00:00,2016-03-08 04:00,2016,3,8,04:00,4.0,,0.7,,79.0,,7.0,,4.0,,24.1,,99.64,,,,,,Mainly Clear
2016-03-08 05:00:00,2016-03-08 05:00,2016,3,8,05:00,4.6,,2.0,,83.0,,16.0,,3.0,,24.1,,99.67,,,,,,
2016-03-08 06:00:00,2016-03-08 06:00,2016,3,8,06:00,4.0,,1.4,,83.0,,20.0,,3.0,,24.1,,99.69,,,,,,
2016-03-08 07:00:00,2016-03-08 07:00,2016,3,8,07:00,4.8,,2.3,,84.0,,5.0,,8.0,,12.9,,99.7,,,,,,Mostly Cloudy
2016-03-08 08:00:00,2016-03-08 08:00,2016,3,8,08:00,5.7,,2.4,,79.0,,10.0,,5.0,,12.9,,99.74,,,,,,
2016-03-08 09:00:00,2016-03-08 09:00,2016,3,8,09:00,6.3,,2.6,,77.0,,36.0,,2.0,,12.9,,99.79,,,,,,
2016-03-08 10:00:00,2016-03-08 10:00,2016,3,8,10:00,8.5,,3.4,,70.0,,36.0,,3.0,,16.1,,99.76,,,,,,Mostly Cloudy
2016-03-08 11:00:00,2016-03-08 11:00,2016,3,8,11:00,10.5,,3.8,,63.0,,14.0,,12.0,,19.3,,99.73,,,,,,
2016-03-08 12:00:00,2016-03-08 12:00,2016,3,8,12:00,10.7,,4.0,,63.0,,17.0,,10.0,,19.3,,99.7,,,,,,
2016-03-08 13:00:00,2016-03-08 13:00,2016,3,8,13:00,11.3,,4.3,,62.0,,13.0,,12.0,,16.1,,99.64,,,,,,Mostly Cloudy
2016-03-08 14:00:00,2016-03-08 14:00,2016,3,8,14:00,10.6,,3.9,,63.0,,15.0,,10.0,,19.3,,99.57,,,,,,
2016-03-08 15:00:00,2016-03-08 15:00,2016,3,8,15:00,11.1,,4.1,,62.0,,13.0,,13.0,,19.3,,99.5,,,,,,
2016-03-08 16:00:00,2016-03-08 16:00,2016,3,8,16:00,,,,,,,,,,,,,,,,,,,
2016-03-08 17:00:00,2016-03-08 17:00,2016,3,8,17:00,8.2,,3.1,,70.0,,16.0,,15.0,,24.1,,99.47,,,,,,
2016-03-08 18:00:00,2016-03-08 18:00,2016,3,8,18:00,8.8,,3.5,,69.0,,11.0,,8.0,,19.3,,99.43,,,,,,
2016-03-08 19:00:00,2016-03-08 19:00,2016,3,8,19:00,8.4,,3.5,,71.0,,15.0,,6.0,,24.1,,99.44,,,,,,Mostly Cloudy
2016-03-08 20:00:00,2016-03-08 20:00,2016,3,8,20:00,7.5,,3.2,,74.0,,16.0,,10.0,,19.3,,99.35,,,,,,
2016-03-08 21:00:00,2016-03-08 21:00,2016,3,8,21:00,6.3,,2.9,,79.0,,17.0,,9.0,,24.1,,99.34,,,,,,
2016-03-08 22:00:00,2016-03-08 22:00,2016,3,8,22:00,5.8,,2.8,,81.0,,11.0,,5.0,,24.1,,99.32,,,,,,Mostly Cloudy
2016-03-08 23:00:00,2016-03-08 23:00,2016,3,8,23:00,5.1,,2.3,,82.0,,36.0,,2.0,,24.1,,99.27,,,,,,
2016-03-09 00:00:00,2016-03-09 00:00,2016,3,9,00:00,5.0,,2.5,,84.0,,36.0,,2.0,,24.1,,99.32,,,,,,
2016-03-09 01:00:00,2016-03-09 01:00,2016,3,9,01:00,6.3,,3.1,,80.0,,16.0,,4.0,,24.1,,99.32,,,,,,Cloudy
2016-03-09 02:00:00,2016-03-09 02:00,2016,3,9,02:00,9.3,,5.5,,77.0,,21.0,,9.0,,24.1,,99.28,,,,,,
2016-03-09 03:00:00,2016-03-09 03:00,2016,3,9,03:00,5.1,,2.5,,83.0,,14.0,,9.0,,24.1,,99.23,,,,,,
2016-03-09 04:00:00,2016-03-09 04:00,2016,3,9,04:00,4.8,,2.3,,84.0,,8.0,,8.0,,24.1,,99.27,,,,,,Mostly Cloudy
2016-03-09 05:00:00,2016-03-09 05:00,2016,3,9,05:00,5.3,,3.2,,86.0,,10.0,,9.0,,24.1,,99.25,,,,,,
2016-03-09 06:00:00,2016-03-09 06:00,2016,3,9,06:00,5.6,,3.3,,85.0,,14.0,,6.0,,24.1,,99.25,,,,,,
2016-03-09 07:00:00,2016-03-09 07:00,2016,3,9,07:00,7.6,,4.0,,78.0,,13.0,,10.0,,24.1,,99.28,,,,,,Mostly Cloudy
2016-03-09 08:00:00,2016-03-09 08:00,2016,3,9,08:00,10.2,,5.4,,72.0,,16.0,,12.0,,24.1,,99.29,,,,,,
2016-03-09 09:00:00,2016-03-09 09:00,2016,3,9,09:00,13.1,,6.0,,62.0,,17.0,,9.0,,24.1,,99.31,,,,,,
2016-03-09 10:00:00,2016-03-09 10:00,2016,3,9,10:00,16.8,,7.0,,52.0,,23.0,,19.0,,24.1,,99.27,,,,,,Mostly Cloudy
2016-03-09 11:00:00,2016-03-09 11:00,2016,3,9,11:00,16.9,,6.8,,51.0,,23.0,,28.0,,24.1,,99.28,,,,,,
2016-03-09 12:00:00,2016-03-09 12:00,2016,3,9,12:00,18.1,,7.9,,51.0,,24.0,,23.0,,24.1,,99.2,,,,,,
2016-03-09 13:00:00,2016-03-09 13:00,2016,3,9,13:00,18.4,,9.0,,54.0,,22.0,,28.0,,24.1,,99.15,,,,,,Mostly Cloudy
2016-03-09 14:00:00,2016-03-09 14:00,2016,3,9,14:00,19.5,,9.8,,53.0,,23.0,,31.0,,24.1,,99.09,,,,,,
2016-03-09 15:00:00,2016-03-09 15:00,2016,3,9,15:00,18.2,,10.2,,59.0,,22.0,,18.0,,24.1,,99.07,,,,,,
2016-03-09 16:00:00,2016-03-09 16:00,2016,3,9,16:00,17.9,,10.4,,61.0,,23.0,,31.0,,24.1,,99.11,,,,,,Mostly Cloudy
2016-03-09 17:00:00,2016-03-09 17:00,2016,3,9,17:00,17.2,,10.2,,63.0,,24.0,,34.0,,24.1,,99.15,,,,,,
2016-03-09 18:00:00,2016-03-09 18:00,2016,3,9,18:00,16.5,,10.4,,67.0,,23.0,,23.0,,24.1,,99.23,,,,,,
2016-03-09 19:00:00,2016-03-09 19:00,2016,3,9,19:00,15.6,,10.6,,72.0,,24.0,,24.0,,24.1,,99.22,,,,,,Cloudy
2016-03-09 20:00:00,2016-03-09 20:00,2016,3,9,20:00,14.7,,10.8,,77.0,,24.0,,20.0,,24.1,,99.32,,,,,,
2016-03-09 21:00:00,2016-03-09 21:00,2016,3,9,21:00,14.5,,10.9,,79.0,,25.0,,19.0,,24.1,,99.32,,,,,,
2016-03-09 22:00:00,2016-03-09 22:00,2016,3,9,22:00,14.5,,11.1,,80.0,,27.0,,17.0,,24.1,,99.32,,,,,,Cloudy
2016-03-09 23:00:00,2016-03-09 23:00,2016,3,9,23:00,14.1,,11.1,,82.0,,26.0,,17.0,,24.1,,99.31,,,,,,
2016-03-10 00:00:00,2016-03-10 00:00,2016,3,10,00:00,14.1,,11.3,,83.0,,27.0,,12.0,,24.1,,99.33,,,,,,
2016-03-10 01:00:00,2016-03-10 01:00,2016,3,10,01:00,13.1,,11.0,,87.0,,27.0,,10.0,,24.1,,99.35,,,,,,Cloudy
2016-03-10 02:00:00,2016-03-10 02:00,2016,3,10,02:00,11.9,,10.0,,88.0,,36.0,,13.0,,24.1,,99.38,,,,,,
2016-03-10 03:00:00,2016-03-10 03:00,2016,3,10,03:00,10.9,,9.5,,91.0,,2.0,,12.0,,24.1,,99.32,,,,,,
2016-03-10 04:00:00,2016-03-10 04:00,2016,3,10,04:00,10.8,,9.4,,91.0,,35.0,,6.0,,24.1,,99.36,,,,,,Cloudy
2016-03-10 05:00:00,2016-03-10 05:00,2016,3,10,05:00,10.7,,9.3,,91.0,,3.0,,3.0,,24.1,,99.34,,,,,,
2016-03-10 06:00:00,2016-03-10 06:00,2016,3,10,06:00,10.3,,9.1,,92.0,,36.0,,1.0,,19.3,,99.32,,,,,,
2016-03-10 07:00:00,2016-03-10 07:00,2016,3,10,07:00,10.6,,9.4,,92.0,,14.0,,4.0,,6.4,,99.33,,,,,,Fog
2016-03-10 08:00:00,2016-03-10 08:00,2016,3,10,08:00,10.2,,9.3,,94.0,,36.0,,8.0,,2.8,,99.35,,,,,,"Drizzle,Fog"
2016-03-10 09:00:00,2016-03-10 09:00,2016,3,10,09:00,10.2,,9.4,,95.0,,1.0,,16.0,,2.0,,99.34,,,,,,"Rain,Fog"
2016-03-10 10:00:00,2016-03-10 10:00,2016,3,10,10:00,9.5,,8.8,,95.0,,35.0,,12.0,,8.1,,99.36,,,,,,"Rain,Fog"
2016-03-10 11:00:00,2016-03-10 11:00,2016,3,10,11:00,9.8,,8.7,,93.0,,1.0,,8.0,,11.3,,99.32,,,,,,Rain
2016-03-10 12:00:00,2016-03-10 12:00,2016,3,10,12:00,10.2,,9.0,,92.0,,35.0,,7.0,,9.7,,99.28,,,,,,Rain
2016-03-10 13:00:00,2016-03-10 13:00,2016,3,10,13:00,9.9,,8.7,,92.0,,34.0,,20.0,,12.9,,99.31,,,,,,Rain
2016-03-10 14:00:00,2016-03-10 14:00,2016,3,10,14:00,9.8,,8.4,,91.0,,35.0,,13.0,,8.1,,99.28,,,,,,Rain
2016-03-10 15:00:00,2016-03-10 15:00,2016,3,10,15:00,9.8,,7.9,,88.0,,36.0,,14.0,,19.3,,99.25,,,,,,Rain
2016-03-10 16:00:00,2016-03-10 16:00,2016,3,10,16:00,9.4,,7.0,,85.0,,36.0,,22.0,,24.1,,99.31,,,,,,Cloudy
2016-03-10 17:00:00,2016-03-10 17:00,2016,3,10,17:00,6.3,,4.5,,88.0,,36.0,,21.0,,24.1,,99.37,,,,,,
2016-03-10 18:00:00,2016-03-10 18:00,2016,3,10,18:00,5.5,,3.5,,87.0,,35.0,,25.0,,24.1,,99.49,,,,,,
2016-03-10 19:00:00,2016-03-10 19:00,2016,3,10,19:00,5.2,,3.1,,86.0,,35.0,,25.0,,24.1,,99.51,,,,,,Cloudy
2016-03-10 20:00:00,2016-03-10 20:00,2016,3,10,20:00,4.4,,1.9,,84.0,,36.0,,26.0,,24.1,,99.57,,,,,,
2016-03-10 21:00:00,2016-03-10 21:00,2016,3,10,21:00,4.1,,1.1,,81.0,,35.0,,23.0,,24.1,,99.61,,,,,,
2016-03-10 22:00:00,2016-03-10 22:00,2016,3,10,22:00,4.2,,1.6,,83.0,,33.0,,18.0,,24.1,,99.64,,,,,,Mostly Cloudy
2016-03-10 23:00:00,2016-03-10 23:00,2016,3,10,23:00,4.0,,1.6,,84.0,,34.0,,23.0,,24.1,,99.72,,,,,,
2016-03-11 00:00:00,2016-03-11 00:00,2016,3,11,00:00,3.2,,0.6,,83.0,,34.0,,23.0,,24.1,,99.8,,,,,,
2016-03-11 01:00:00,2016-03-11 01:00,2016,3,11,01:00,2.9,,0.3,,83.0,,34.0,,21.0,,24.1,,99.85,,,,,,Mostly Cloudy
2016-03-11 02:00:00,2016-03-11 02:00,2016,3,11,02:00,2.6,,0.2,,84.0,,34.0,,18.0,,24.1,,99.9,,,,,,
2016-03-11 03:00:00,2016-03-11 03:00,2016,3,11,03:00,2.2,,-0.2,,84.0,,34.0,,25.0,,24.1,,99.97,,,,,,
2016-03-11 04:00:00,2016-03-11 04:00,2016,3,11,04:00,2.1,,-0.7,,82.0,,34.0,,29.0,,24.1,,100.04,,,,,,Cloudy
2016-03-11 05:00:00,2016-03-11 05:00,2016,3,11,05:00,2.2,,-0.6,,82.0,,33.0,,28.0,,24.1,,100.14,,,,,,
2016-03-11 06:00:00,2016-03-11 06:00,2016,3,11,06:00,2.3,,-0.5,,82.0,,35.0,,27.0,,24.1,,100.26,,,,,,
2016-03-11 07:00:00,2016-03-11 07:00,2016,3,11,07:00,2.0,,-1.1,,80.0,,31.0,,26.0,,24.1,,100.35,,,,,,Cloudy
2016-03-11 08:00:00,2016-03-11 08:00,2016,3,11,08:00,2.2,,-1.4,,77.0,,35.0,,23.0,,24.1,,100.44,,,,,,
2016-03-11 09:00:00,2016-03-11 09:00,2016,3,11,09:00,2.4,,-1.8,,74.0,,30.0,,18.0,,24.1,,100.54,,,,,,
2016-03-11 10:00:00,2016-03-11 10:00,2016,3,11,10:00,2.8,,-1.4,,74.0,,36.0,,12.0,,24.1,,100.62,,,,,,Cloudy
2016-03-11 11:00:00,2016-03-11 11:00,2016,3,11,11:00,3.6,,-1.0,,72.0,,1.0,,17.0,,24.1,,100.63,,,,,,
2016-03-11 12:00:00,2016-03-11 12:00,2016,3,11,12:00,4.4,,-1.2,,67.0,,33.0,,11.0,,24.1,,100.72,,,,,,
2016-03-11 13:00:00,2016-03-11 13:00,2016,3,11,13:00,5.9,,-1.0,,61.0,,32.0,,8.0,,24.1,,100.71,,,,,,Clear
2016-03-11 14:00:00,2016-03-11 14:00,2016,3,11,14:00,7.2,,-1.2,,55.0,,34.0,,8.0,,24.1,,100.68,,,,,,
2016-03-11 15:00:00,2016-03-11 15:00,2016,3,11,15:00,9.1,,-0.2,,52.0,,23.0,,4.0,,24.1,,100.66,,,,,,
2016-03-11 16:00:00,2016-03-11 16:00,2016,3,11,16:00,7.5,,-0.7,,56.0,,16.0,,16.0,,24.1,,100.72,,,,,,Mainly Clear
2016-03-11 17:00:00,2016-03-11 17:00,2016,3,11,17:00,7.8,,-0.7,,55.0,,17.0,,12.0,,24.1,,100.67,,,,,,
2016-03-11 18:00:00,2016-03-11 18:00,2016,3,11,18:00,6.9,,-0.8,,58.0,,16.0,,10.0,,24.1,,100.72,,,,,,
2016-03-11 19:00:00,2016-03-11 19:00,2016,3,11,19:00,5.2,,-0.8,,65.0,,14.0,,10.0,,24.1,,100.76,,,,,,Mainly Clear
2016-03-11 20:00:00,2016-03-11 20:00,2016,3,11,20:00,4.0,,-0.2,,74.0,,15.0,,12.0,,24.1,,100.75,,,,,,
2016-03-11 21:00:00,2016-03-11 21:00,2016,3,11,21:00,3.7,,0.6,,80.0,,16.0,,5.0,,24.1,,100.74,,,,,,
2016-03-11 22:00:00,2016-03-11 22:00,2016,3,11,22:00,3.1,,0.7,,84.0,,15.0,,7.0,,24.1,,100.7,,,,,,Clear
2016-03-11 23:00:00,2016-03-11 23:00,2016,3,11,23:00,2.8,,0.5,,85.0,,12.0,,4.0,,24.1,,100.64,,,,,,
2016-03-12 00:00:00,2016-03-12 00:00,2016,3,12,00:00,2.1,,0.2,,87.0,,16.0,,5.0,,24.1,,100.61,,,,,,
2016-03-12 01:00:00,2016-03-12 01:00,2016,3,12,01:00,1.7,,-0.2,,87.0,,18.0,,4.0,,24.1,,100.58,,,,,,Clear
2016-03-12 02:00:00,2016-03-12 02:00,2016,3,12,02:00,0.9,,-0.7,,89.0,,19.0,,4.0,,24.1,,100.53,,,,,,
2016-03-12 03:00:00,2016-03-12 03:00,2016,3,12,03:00,0.2,,-1.4,,89.0,,21.0,,8.0,,24.1,,100.4,,,,,,
2016-03-12 04:00:00,2016-03-12 04:00,2016,3,12,04:00,-0.5,,-1.9,,90.0,,24.0,,10.0,,24.1,,100.35,,,,-4.0,,Clear
2016-03-12 05:00:00,2016-03-12 05:00,2016,3,12,05:00,-0.9,,-2.2,,91.0,,25.0,,8.0,,24.1,,100.3,,,,-4.0,,
2016-03-12 06:00:00,2016-03-12 06:00,2016,3,12,06:00,-0.9,,-2.2,,91.0,,28.0,,5.0,,24.1,,100.25,,,,-3.0,,
2016-03-12 07:00:00,2016-03-12 07:00,2016,3,12,07:00,-0.2,,-1.6,,90.0,,21.0,,10.0,,24.1,,100.29,,,,-4.0,,Mostly Cloudy
2016-03-12 08:00:00,2016-03-12 08:00,2016,3,12,08:00,1.1,,-1.0,,86.0,,23.0,,5.0,,24.1,,100.27,,,,,,
2016-03-12 09:00:00,2016-03-12 09:00,2016,3,12,09:00,3.9,,0.8,,80.0,,24.0,,8.0,,24.1,,100.18,,,,,,
2016-03-12 10:00:00,2016-03-12 10:00,2016,3,12,10:00,7.5,,-1.5,,53.0,,24.0,,17.0,,24.1,,100.08,,,,,,Mostly Cloudy
2016-03-12 11:00:00,2016-03-12 11:00,2016,3,12,11:00,10.0,,-1.7,,44.0,,23.0,,18.0,,24.1,,99.98,,,,,,
2016-03-12 12:00:00,2016-03-12 12:00,2016,3,12,12:00,13.4,,-0.2,,39.0,,25.0,,21.0,,24.1,,99.92,,,,,,
2016-03-12 13:00:00,2016-03-12 13:00,2016,3,12,13:00,15.6,,-0.1,,34.0,,24.0,,21.0,,24.1,,99.79,,,,,,Mostly Cloudy
2016-03-12 14:00:00,2016-03-12 14:00,2016,3,12,14:00,16.6,,0.4,,33.0,,26.0,,26.0,,24.1,,99.69,,,,,,
2016-03-12 15:00:00,2016-03-12 15:00,2016,3,12,15:00,16.2,,-0.4,,32.0,,26.0,,22.0,,24.1,,99.7,,,,,,
2016-03-12 16:00:00,2016-03-12 16:00,2016,3,12,16:00,15.4,,-0.7,,33.0,,26.0,,23.0,,24.1,,99.63,,,,,,Cloudy
2016-03-12 17:00:00,2016-03-12 17:00,2016,3,12,17:00,14.8,,-0.1,,36.0,,24.0,,19.0,,24.1,,99.56,,,,,,
2016-03-12 18:00:00,2016-03-12 18:00,2016,3,12,18:00,13.1,,-1.2,,37.0,,26.0,,20.0,,24.1,,99.58,,,,,,
2016-03-12 19:00:00,2016-03-12 19:00,2016,3,12,19:00,12.4,,-1.5,,38.0,,28.0,,18.0,,24.1,,99.62,,,,,,Cloudy
2016-03-12 20:00:00,2016-03-12 20:00,2016,3,12,20:00,11.0,,0.2,,47.0,,27.0,,17.0,,24.1,,99.62,,,,,,
2016-03-12 21:00:00,2016-03-12 21:00,2016,3,12,21:00,9.7,,0.1,,51.0,,28.0,,10.0,,24.1,,99.62,,,,,,
2016-03-12 22:00:00,2016-03-12 22:00,2016,3,12,22:00,9.4,,-0.2,,51.0,,28.0,,15.0,,24.1,,99.65,,,,,,Mostly Cloudy
2016-03-12 23:00:00,2016-03-12 23:00,2016,3,12,23:00,8.0,,-0.2,,56.0,,30.0,,8.0,,24.1,,99.66,,,,,,
2016-03-13 00:00:00,2016-03-13 00:00,2016,3,13,00:00,8.2,,0.0,,56.0,,29.0,,10.0,,24.1,,99.71,,,,,,
2016-03-13 01:00:00,2016-03-13 01:00,2016,3,13,01:00,6.8,,0.5,,64.0,,29.0,,11.0,,24.1,,99.73,,,,,,Mainly Clear
2016-03-13 02:00:00,2016-03-13 02:00,2016,3,13,02:00,6.6,,0.9,,67.0,,32.0,,14.0,,24.1,,99.71,,,,,,
2016-03-13 03:00:00,2016-03-13 03:00,2016,3,13,03:00,6.3,,1.3,,70.0,,35.0,,16.0,,24.1,,99.74,,,,,,
2016-03-13 04:00:00,2016-03-13 04:00,2016,3,13,04:00,5.2,,1.3,,76.0,,1.0,,16.0,,24.1,,99.79,,,,,,Mainly Clear
2016-03-13 05:00:00,2016-03-13 05:00,2016,3,13,05:00,4.8,,0.9,,76.0,,3.0,,9.0,,24.1,,99.83,,,,,,
2016-03-13 06:00:00,2016-03-13 06:00,2016,3,13,06:00,4.7,,0.7,,75.0,,4.0,,9.0,,24.1,,99.84,,,,,,
2016-03-13 07:00:00,2016-03-13 07:00,2016,3,13,07:00,4.4,,0.2,,74.0,,3.0,,8.0,,24.1,,99.89,,,,,,Cloudy
2016-03-13 08:00:00,2016-03-13 08:00,2016,3,13,08:00,6.1,,0.0,,65.0,,8.0,,11.0,,24.1,,99.95,,,,,,
2016-03-13 09:00:00,2016-03-13 09:00,2016,3,13,09:00,6.7,,-1.5,,56.0,,9.0,,26.0,,24.1,,99.97,,,,,,
2016-03-13 10:00:00,2016-03-13 10:00,2016,3,13,10:00,6.4,,-2.7,,52.0,,9.0,,25.0,,24.1,,99.96,,,,,,Cloudy
2016-03-13 11:00:00,2016-03-13 11:00,2016,3,13,11:00,7.1,,-2.6,,50.0,,10.0,,21.0,,24.1,,99.96,,,,,,
2016-03-13 12:00:00,2016-03-13 12:00,2016,3,13,12:00,7.0,,-3.5,,47.0,,8.0,,27.0,,24.1,,99.93,,,,,,
2016-03-13 13:00:00,2016-03-13 13:00,2016,3,13,13:00,6.8,,-3.7,,47.0,,9.0,,27.0,,24.1,,99.88,,,,,,Cloudy
2016-03-13 14:00:00,2016-03-13 14:00,2016,3,13,14:00,7.0,,-4.4,,44.0,,9.0,,17.0,,24.1,,99.76,,,,,,
2016-03-13 15:00:00,2016-03-13 15:00,2016,3,13,15:00,7.4,,-7.9,,33.0,,9.0,,30.0,,24.1,,99.68,,,,,,
2016-03-13 16:00:00,2016-03-13 16:00,2016,3,13,16:00,8.2,,-11.8,,23.0,,10.0,,37.0,,24.1,,99.62,,,,,,Mostly Cloudy
2016-03-13 17:00:00,2016-03-13 17:00,2016,3,13,17:00,7.8,,-7.5,,33.0,,10.0,,22.0,,24.1,,99.59,,,,,,
2016-03-13 18:00:00,2016-03-13 18:00,2016,3,13,18:00,6.8,,-6.9,,37.0,,9.0,,25.0,,24.1,,99.56,,,,,,
2016-03-13 19:00:00,2016-03-13 19:00,2016,3,13,19:00,6.9,,-6.1,,39.0,,10.0,,24.0,,24.1,,99.52,,,,,,Cloudy
2016-03-13 20:00:00,2016-03-13 20:00,2016,3,13,20:00,7.0,,-5.7,,40.0,,9.0,,23.0,,24.1,,99.5,,,,,,
2016-03-13 21:00:00,2016-03-13 21:00,2016,3,13,21:00,6.3,,-4.2,,47.0,,9.0,,22.0,,24.1,,99.43,,,,,,
2016-03-13 22:00:00,2016-03-13 22:00,2016,3,13,22:00,5.8,,-4.1,,49.0,,9.0,,25.0,,24.1,,99.39,,,,,,Cloudy
2016-03-13 23:00:00,2016-03-13 23:00,2016,3,13,23:00,5.4,,-3.7,,52.0,,10.0,,29.0,,24.1,,99.31,,,,,,
2016-03-14 00:00:00,2016-03-14 00:00,2016,3,14,00:00,4.8,,-2.5,,59.0,,9.0,,29.0,,24.1,,99.22,,,,,,
2016-03-14 01:00:00,2016-03-14 01:00,2016,3,14,01:00,3.8,,-0.2,,75.0,,8.0,,25.0,,24.1,,99.12,,,,,,Cloudy
2016-03-14 02:00:00,2016-03-14 02:00,2016,3,14,02:00,3.7,,2.1,,89.0,,9.0,,17.0,,16.1,,99.04,,,,,,Rain
2016-03-14 03:00:00,2016-03-14 03:00,2016,3,14,03:00,4.4,,3.4,,93.0,,10.0,,20.0,,12.9,,98.95,,,,,,Rain
2016-03-14 04:00:00,2016-03-14 04:00,2016,3,14,04:00,4.6,,3.7,,94.0,,10.0,,21.0,,12.9,,98.87,,,,,,Rain
2016-03-14 05:00:00,2016-03-14 05:00,2016,3,14,05:00,5.0,,4.1,,94.0,,9.0,,25.0,,12.9,,98.83,,,,,,Rain
2016-03-14 06:00:00,2016-03-14 06:00,2016,3,14,06:00,5.2,,4.5,,95.0,,9.0,,20.0,,4.8,,98.81,,,,,,Rain
2016-03-14 07:00:00,2016-03-14 07:00,2016,3,14,07:00,5.7,,5.0,,95.0,,10.0,,15.0,,4.0,,98.81,,,,,,"Rain,Fog"
2016-03-14 08:00:00,2016-03-14 08:00,2016,3,14,08:00,5.5,,4.8,,95.0,,10.0,,21.0,,2.4,,98.8,,,,,,"Rain,Fog"
2016-03-14 09:00:00,2016-03-14 09:00,2016,3,14,09:00,6.1,,5.4,,95.0,,10.0,,16.0,,1.6,,98.79,,,,,,"Drizzle,Fog"
2016-03-14 10:00:00,2016-03-14 10:00,2016,3,14,10:00,7.3,,6.7,,96.0,,9.0,,14.0,,1.6,,98.76,,,,,,"Drizzle,Fog"
2016-03-14 11:00:00,2016-03-14 11:00,2016,3,14,11:00,8.0,,7.4,,96.0,,10.0,,12.0,,2.4,,98.74,,,,,,"Drizzle,Fog"
2016-03-14 12:00:00,2016-03-14 12:00,2016,3,14,12:00,8.0,,7.3,,95.0,,11.0,,14.0,,3.2,,98.73,,,,,,"Drizzle,Fog"
2016-03-14 13:00:00,2016-03-14 13:00,2016,3,14,13:00,8.3,,7.4,,94.0,,13.0,,8.0,,4.8,,98.72,,,,,,"Rain,Fog"
2016-03-14 14:00:00,2016-03-14 14:00,2016,3,14,14:00,8.4,,7.7,,95.0,,10.0,,11.0,,8.1,,98.66,,,,,,"Drizzle,Fog"
2016-03-14 15:00:00,2016-03-14 15:00,2016,3,14,15:00,8.7,,7.8,,94.0,,11.0,,13.0,,11.3,,98.62,,,,,,Drizzle
2016-03-14 16:00:00,2016-03-14 16:00,2016,3,14,16:00,8.6,,7.7,,94.0,,9.0,,9.0,,16.1,,98.58,,,,,,Cloudy
2016-03-14 17:00:00,2016-03-14 17:00,2016,3,14,17:00,9.0,,7.9,,93.0,,11.0,,8.0,,19.3,,98.57,,,,,,
2016-03-14 18:00:00,2016-03-14 18:00,2016,3,14,18:00,8.7,,7.6,,93.0,,10.0,,13.0,,16.1,,98.54,,,,,,
2016-03-14 19:00:00,2016-03-14 19:00,2016,3,14,19:00,8.4,,7.3,,93.0,,11.0,,9.0,,19.3,,98.56,,,,,,Cloudy
2016-03-14 20:00:00,2016-03-14 20:00,2016,3,14,20:00,8.6,,7.2,,91.0,,8.0,,7.0,,24.1,,98.6,,,,,,
2016-03-14 21:00:00,2016-03-14 21:00,2016,3,14,21:00,8.5,,7.0,,90.0,,9.0,,8.0,,24.1,,98.62,,,,,,
2016-03-14 22:00:00,2016-03-14 22:00,2016,3,14,22:00,8.4,,6.9,,90.0,,11.0,,5.0,,24.1,,98.64,,,,,,Cloudy
2016-03-14 23:00:00,2016-03-14 23:00,2016,3,14,23:00,8.1,,6.2,,88.0,,15.0,,7.0,,24.1,,98.67,,,,,,
2016-03-15 00:00:00,2016-03-15 00:00,2016,3,15,00:00,7.7,,6.0,,89.0,,13.0,,7.0,,24.1,,98.65,,,,,,
2016-03-15 01:00:00,2016-03-15 01:00,2016,3,15,01:00,7.6,,5.9,,89.0,,14.0,,6.0,,19.3,,98.63,,,,,,Rain
2016-03-15 02:00:00,2016-03-15 02:00,2016,3,15,02:00,7.4,,6.2,,92.0,,6.0,,5.0,,19.3,,98.55,,,,,,Rain
