DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-11-08 04:00:00,2017-11-08 04:00,2017,11,8,04:00,0.8,,-3.2,,75.0,,25.0,,5.0,,24.1,,100.4,,,,,,Mostly Cloudy
2017-11-08 05:00:00,2017-11-08 05:00,2017,11,8,05:00,0.4,,-3.5,,75.0,,30.0,,11.0,,24.1,,100.45,,,,,,
2017-11-08 06:00:00,2017-11-08 06:00,2017,11,8,06:00,-0.2,,-4.5,,73.0,,25.0,,3.0,,24.1,,100.46,,,,-1.0,,
2017-11-08 07:00:00,2017-11-08 07:00,2017,11,8,07:00,-1.0,,-4.6,,77.0,,24.0,,5.0,,24.1,,100.48,,,,-3.0,,Mainly Clear
2017-11-08 08:00:00,2017-11-08 08:00,2017,11,8,08:00,0.7,,-3.3,,75.0,,23.0,,4.0,,24.1,,100.5,,,,,,
2017-11-08 09:00:00,2017-11-08 09:00,2017,11,8,09:00,4.8,,-2.9,,57.0,,23.0,,8.0,,24.1,,100.51,,,,,,
2017-11-08 10:00:00,2017-11-08 10:00,2017,11,8,10:00,5.9,,-5.4,,44.0,,21.0,,10.0,,24.1,,100.49,,,,,,Clear
2017-11-08 11:00:00,2017-11-08 11:00,2017,11,8,11:00,7.2,,-3.8,,46.0,,25.0,,21.0,,24.1,,100.45,,,,,,
2017-11-08 12:00:00,2017-11-08 12:00,2017,11,8,12:00,,,,,,,,,,,,,,,,,,,
2017-11-08 13:00:00,2017-11-08 13:00,2017,11,8,13:00,8.3,,-2.8,,46.0,,24.0,,22.0,,24.1,,100.3,,,,,,Mainly Clear
2017-11-08 14:00:00,2017-11-08 14:00,2017,11,8,14:00,8.0,,-3.8,,43.0,,25.0,,15.0,,24.1,,100.22,,,,,,
2017-11-08 15:00:00,2017-11-08 15:00,2017,11,8,15:00,8.4,,-3.4,,43.0,,24.0,,16.0,,24.1,,100.18,,,,,,
2017-11-08 16:00:00,2017-11-08 16:00,2017,11,8,16:00,7.3,,-4.5,,43.0,,26.0,,22.0,,24.1,,100.18,,,,,,Clear
2017-11-08 17:00:00,2017-11-08 17:00,2017,11,8,17:00,4.9,,-4.6,,50.0,,25.0,,12.0,,24.1,,100.16,,,,,,
2017-11-08 18:00:00,2017-11-08 18:00,2017,11,8,18:00,3.6,,-4.8,,54.0,,26.0,,10.0,,24.1,,100.2,,,,,,
2017-11-08 19:00:00,2017-11-08 19:00,2017,11,8,19:00,4.0,,-5.3,,51.0,,24.0,,11.0,,24.1,,100.19,,,,,,Clear
2017-11-08 20:00:00,2017-11-08 20:00,2017,11,8,20:00,3.2,,-5.3,,54.0,,25.0,,10.0,,24.1,,100.17,,,,,,
2017-11-08 21:00:00,2017-11-08 21:00,2017,11,8,21:00,2.7,,-5.0,,57.0,,22.0,,10.0,,24.1,,100.15,,,,,,
2017-11-08 22:00:00,2017-11-08 22:00,2017,11,8,22:00,3.0,,-5.2,,55.0,,23.0,,12.0,,24.1,,100.13,,,,,,Clear
2017-11-08 23:00:00,2017-11-08 23:00,2017,11,8,23:00,2.4,,-5.0,,58.0,,22.0,,8.0,,24.1,,100.08,,,,,,
2017-11-09 00:00:00,2017-11-09 00:00,2017,11,9,00:00,1.3,,-5.7,,60.0,,28.0,,8.0,,24.1,,100.07,,,,,,
2017-11-09 01:00:00,2017-11-09 01:00,2017,11,9,01:00,1.1,,-5.6,,61.0,,25.0,,8.0,,24.1,,100.02,,,,,,Clear
2017-11-09 02:00:00,2017-11-09 02:00,2017,11,9,02:00,1.3,,-5.0,,63.0,,16.0,,4.0,,24.1,,99.98,,,,,,
2017-11-09 03:00:00,2017-11-09 03:00,2017,11,9,03:00,1.5,,-4.3,,65.0,,22.0,,8.0,,24.1,,99.94,,,,,,
2017-11-09 04:00:00,2017-11-09 04:00,2017,11,9,04:00,1.6,,-3.5,,69.0,,21.0,,8.0,,24.1,,99.83,,,,,,Cloudy
2017-11-09 05:00:00,2017-11-09 05:00,2017,11,9,05:00,2.0,,-2.6,,71.0,,24.0,,13.0,,24.1,,99.82,,,,,,
2017-11-09 06:00:00,2017-11-09 06:00,2017,11,9,06:00,1.5,,-1.9,,78.0,,28.0,,9.0,,24.1,,99.83,,,,,,
2017-11-09 07:00:00,2017-11-09 07:00,2017,11,9,07:00,2.1,,-1.8,,75.0,,30.0,,10.0,,16.1,,99.77,,,,,,Mostly Cloudy
2017-11-09 08:00:00,2017-11-09 08:00,2017,11,9,08:00,2.1,,-1.1,,79.0,,25.0,,10.0,,12.9,,99.73,,,,,,
2017-11-09 09:00:00,2017-11-09 09:00,2017,11,9,09:00,4.2,,-0.2,,73.0,,24.0,,9.0,,19.3,,99.68,,,,,,
2017-11-09 10:00:00,2017-11-09 10:00,2017,11,9,10:00,5.6,,-1.3,,61.0,,21.0,,11.0,,19.3,,99.56,,,,,,Mostly Cloudy
2017-11-09 11:00:00,2017-11-09 11:00,2017,11,9,11:00,7.9,,-1.0,,53.0,,22.0,,21.0,,19.3,,99.47,,,,,,
2017-11-09 12:00:00,2017-11-09 12:00,2017,11,9,12:00,7.8,,-0.9,,54.0,,23.0,,19.0,,24.1,,99.33,,,,,,
2017-11-09 13:00:00,2017-11-09 13:00,2017,11,9,13:00,8.4,,-1.6,,49.0,,22.0,,28.0,,24.1,,99.16,,,,,,Mostly Cloudy
2017-11-09 14:00:00,2017-11-09 14:00,2017,11,9,14:00,8.8,,-1.7,,48.0,,21.0,,28.0,,24.1,,99.03,,,,,,
2017-11-09 15:00:00,2017-11-09 15:00,2017,11,9,15:00,7.8,,-1.6,,51.0,,24.0,,36.0,,24.1,,98.99,,,,,,Rain Showers
2017-11-09 16:00:00,2017-11-09 16:00,2017,11,9,16:00,6.9,,-0.2,,60.0,,22.0,,24.0,,24.1,,98.95,,,,,,Rain Showers
2017-11-09 17:00:00,2017-11-09 17:00,2017,11,9,17:00,6.9,,-0.9,,57.0,,23.0,,31.0,,24.1,,98.92,,,,,,Rain
2017-11-09 18:00:00,2017-11-09 18:00,2017,11,9,18:00,4.3,,1.0,,79.0,,25.0,,39.0,,16.1,,99.0,,,,,,Rain
2017-11-09 19:00:00,2017-11-09 19:00,2017,11,9,19:00,2.3,,-0.2,,83.0,,30.0,,37.0,,24.1,,99.15,,,,,,Rain
2017-11-09 20:00:00,2017-11-09 20:00,2017,11,9,20:00,0.6,,-1.9,,83.0,,30.0,,29.0,,24.1,,99.3,,,,,,Snow
2017-11-09 21:00:00,2017-11-09 21:00,2017,11,9,21:00,-0.5,,-5.0,,72.0,,30.0,,39.0,,24.1,,99.46,,,,-8.0,,
2017-11-09 22:00:00,2017-11-09 22:00,2017,11,9,22:00,-1.8,,-9.0,,58.0,,29.0,,41.0,,24.1,,99.56,,,,-10.0,,Mainly Clear
2017-11-09 23:00:00,2017-11-09 23:00,2017,11,9,23:00,-2.8,,-8.5,,65.0,,28.0,,44.0,,24.1,,99.66,,,,-11.0,,
2017-11-10 00:00:00,2017-11-10 00:00,2017,11,10,00:00,-3.6,,-9.3,,65.0,,30.0,,31.0,,24.1,,99.86,,,,-11.0,,
2017-11-10 01:00:00,2017-11-10 01:00,2017,11,10,01:00,-4.7,,-13.0,,53.0,,33.0,,52.0,,24.1,,100.03,,,,-15.0,,Mostly Cloudy
2017-11-10 02:00:00,2017-11-10 02:00,2017,11,10,02:00,-5.8,,-14.9,,49.0,,31.0,,40.0,,24.1,,100.19,,,,-15.0,,
2017-11-10 03:00:00,2017-11-10 03:00,2017,11,10,03:00,-6.3,,-16.1,,46.0,,31.0,,34.0,,24.1,,100.29,,,,-15.0,,
2017-11-10 04:00:00,2017-11-10 04:00,2017,11,10,04:00,-6.8,,-16.9,,45.0,,32.0,,35.0,,24.1,,100.38,,,,-16.0,,Mainly Clear
2017-11-10 05:00:00,2017-11-10 05:00,2017,11,10,05:00,-7.4,,-16.4,,49.0,,31.0,,31.0,,24.1,,100.53,,,,-16.0,,
2017-11-10 06:00:00,2017-11-10 06:00,2017,11,10,06:00,-8.0,,-17.6,,47.0,,32.0,,35.0,,24.1,,100.66,,,,-18.0,,
2017-11-10 07:00:00,2017-11-10 07:00,2017,11,10,07:00,-8.4,,-16.7,,52.0,,32.0,,30.0,,24.1,,100.82,,,,-17.0,,Mainly Clear
2017-11-10 08:00:00,2017-11-10 08:00,2017,11,10,08:00,-9.8,,-15.2,,65.0,,35.0,,29.0,,24.1,,101.04,,,,-19.0,,
2017-11-10 09:00:00,2017-11-10 09:00,2017,11,10,09:00,-9.7,,-17.5,,53.0,,35.0,,32.0,,24.1,,101.19,,,,-19.0,,
2017-11-10 10:00:00,2017-11-10 10:00,2017,11,10,10:00,-8.6,,-17.5,,49.0,,35.0,,27.0,,24.1,,101.27,,,,-17.0,,Mainly Clear
2017-11-10 11:00:00,2017-11-10 11:00,2017,11,10,11:00,-7.6,,-17.0,,48.0,,34.0,,25.0,,24.1,,101.34,,,,-16.0,,
2017-11-10 12:00:00,2017-11-10 12:00,2017,11,10,12:00,-6.5,,-16.9,,44.0,,34.0,,22.0,,24.1,,101.32,,,,-14.0,,
2017-11-10 13:00:00,2017-11-10 13:00,2017,11,10,13:00,-5.3,,-15.3,,46.0,,33.0,,27.0,,24.1,,101.3,,,,-13.0,,Mainly Clear
2017-11-10 14:00:00,2017-11-10 14:00,2017,11,10,14:00,-4.3,,-14.8,,44.0,,34.0,,25.0,,24.1,,101.29,,,,-11.0,,
2017-11-10 15:00:00,2017-11-10 15:00,2017,11,10,15:00,-4.0,,-13.8,,47.0,,33.0,,22.0,,24.1,,101.32,,,,-11.0,,
2017-11-10 16:00:00,2017-11-10 16:00,2017,11,10,16:00,-4.0,,-14.8,,43.0,,33.0,,20.0,,24.1,,101.37,,,,-10.0,,Mainly Clear
2017-11-10 17:00:00,2017-11-10 17:00,2017,11,10,17:00,-5.2,,-14.1,,50.0,,29.0,,23.0,,24.1,,101.41,,,,-12.0,,
2017-11-10 18:00:00,2017-11-10 18:00,2017,11,10,18:00,-5.8,,-13.9,,53.0,,29.0,,22.0,,24.1,,101.47,,,,-13.0,,
2017-11-10 19:00:00,2017-11-10 19:00,2017,11,10,19:00,-6.5,,-14.4,,54.0,,29.0,,20.0,,24.1,,101.49,,,,-13.0,,Clear
2017-11-10 20:00:00,2017-11-10 20:00,2017,11,10,20:00,-6.9,,-14.9,,53.0,,29.0,,14.0,,24.1,,101.5,,,,-13.0,,
2017-11-10 21:00:00,2017-11-10 21:00,2017,11,10,21:00,-6.3,,-14.5,,53.0,,31.0,,18.0,,24.1,,101.48,,,,-13.0,,
2017-11-10 22:00:00,2017-11-10 22:00,2017,11,10,22:00,-6.7,,-14.4,,55.0,,31.0,,17.0,,24.1,,101.5,,,,-13.0,,Clear
2017-11-10 23:00:00,2017-11-10 23:00,2017,11,10,23:00,-7.2,,-13.7,,60.0,,32.0,,19.0,,24.1,,101.48,,,,-14.0,,
2017-11-11 00:00:00,2017-11-11 00:00,2017,11,11,00:00,-7.1,,-13.7,,60.0,,35.0,,20.0,,24.1,,101.48,,,,-14.0,,
2017-11-11 01:00:00,2017-11-11 01:00,2017,11,11,01:00,-7.5,,-13.5,,63.0,,34.0,,12.0,,24.1,,101.53,,,,-13.0,,Mainly Clear
2017-11-11 02:00:00,2017-11-11 02:00,2017,11,11,02:00,-7.0,,-13.4,,60.0,,34.0,,14.0,,24.1,,101.53,,,,-13.0,,
2017-11-11 03:00:00,2017-11-11 03:00,2017,11,11,03:00,-7.4,,-12.9,,65.0,,4.0,,6.0,,24.1,,101.53,,,,-11.0,,
2017-11-11 04:00:00,2017-11-11 04:00,2017,11,11,04:00,-7.4,,-12.9,,65.0,,2.0,,5.0,,24.1,,101.55,,,,-10.0,,Mainly Clear
2017-11-11 05:00:00,2017-11-11 05:00,2017,11,11,05:00,-7.3,,-12.9,,65.0,,36.0,,1.0,,24.1,,101.53,,,,-8.0,,
2017-11-11 06:00:00,2017-11-11 06:00,2017,11,11,06:00,-7.6,,-13.2,,64.0,,1.0,,8.0,,24.1,,101.56,,,,-12.0,,
2017-11-11 07:00:00,2017-11-11 07:00,2017,11,11,07:00,-7.9,,-12.7,,69.0,,36.0,,12.0,,24.1,,101.57,,,,-13.0,,Mostly Cloudy
2017-11-11 08:00:00,2017-11-11 08:00,2017,11,11,08:00,-7.0,,-11.7,,69.0,,36.0,,11.0,,24.1,,101.61,,,,-12.0,,
2017-11-11 09:00:00,2017-11-11 09:00,2017,11,11,09:00,-4.8,,-11.3,,61.0,,6.0,,10.0,,24.1,,101.55,,,,-9.0,,
2017-11-11 10:00:00,2017-11-11 10:00,2017,11,11,10:00,-2.9,,-9.8,,59.0,,11.0,,8.0,,24.1,,101.52,,,,-6.0,,Mostly Cloudy
2017-11-11 11:00:00,2017-11-11 11:00,2017,11,11,11:00,-2.2,,-7.9,,65.0,,11.0,,17.0,,24.1,,101.43,,,,-8.0,,
2017-11-11 12:00:00,2017-11-11 12:00,2017,11,11,12:00,-0.9,,-7.7,,60.0,,13.0,,13.0,,24.1,,101.33,,,,-5.0,,
2017-11-11 13:00:00,2017-11-11 13:00,2017,11,11,13:00,-0.5,,-8.3,,56.0,,15.0,,18.0,,24.1,,101.2,,,,-6.0,,Mostly Cloudy
2017-11-11 14:00:00,2017-11-11 14:00,2017,11,11,14:00,-0.2,,-7.5,,58.0,,13.0,,15.0,,24.1,,101.16,,,,-5.0,,
2017-11-11 15:00:00,2017-11-11 15:00,2017,11,11,15:00,0.1,,-7.4,,57.0,,11.0,,18.0,,24.1,,101.04,,,,,,
2017-11-11 16:00:00,2017-11-11 16:00,2017,11,11,16:00,-0.1,,-6.6,,61.0,,10.0,,13.0,,24.1,,100.99,,,,-4.0,,Mostly Cloudy
2017-11-11 17:00:00,2017-11-11 17:00,2017,11,11,17:00,-0.7,,-7.6,,60.0,,11.0,,14.0,,24.1,,100.93,,,,-5.0,,
2017-11-11 18:00:00,2017-11-11 18:00,2017,11,11,18:00,-0.8,,-7.5,,60.0,,10.0,,11.0,,24.1,,100.89,,,,-5.0,,
2017-11-11 19:00:00,2017-11-11 19:00,2017,11,11,19:00,-0.2,,-9.3,,51.0,,14.0,,8.0,,24.1,,100.89,,,,-3.0,,Mostly Cloudy
2017-11-11 20:00:00,2017-11-11 20:00,2017,11,11,20:00,0.0,,-8.6,,53.0,,14.0,,9.0,,24.1,,100.82,,,,-3.0,,
2017-11-11 21:00:00,2017-11-11 21:00,2017,11,11,21:00,0.5,,-8.2,,52.0,,12.0,,13.0,,24.1,,100.75,,,,,,
2017-11-11 22:00:00,2017-11-11 22:00,2017,11,11,22:00,0.8,,-8.2,,51.0,,12.0,,8.0,,24.1,,100.71,,,,,,Cloudy
2017-11-11 23:00:00,2017-11-11 23:00,2017,11,11,23:00,0.9,,-7.8,,53.0,,13.0,,7.0,,24.1,,100.65,,,,,,
2017-11-12 00:00:00,2017-11-12 00:00,2017,11,12,00:00,1.0,,-7.2,,54.0,,13.0,,5.0,,24.1,,100.61,,,,,,
2017-11-12 01:00:00,2017-11-12 01:00,2017,11,12,01:00,1.2,,-6.8,,55.0,,36.0,,2.0,,24.1,,100.62,,,,,,Cloudy
2017-11-12 02:00:00,2017-11-12 02:00,2017,11,12,02:00,1.1,,-6.2,,58.0,,10.0,,4.0,,24.1,,100.6,,,,,,
2017-11-12 03:00:00,2017-11-12 03:00,2017,11,12,03:00,1.3,,-6.3,,57.0,,1.0,,4.0,,24.1,,100.63,,,,,,
2017-11-12 04:00:00,2017-11-12 04:00,2017,11,12,04:00,1.1,,-5.8,,60.0,,36.0,,5.0,,24.1,,100.62,,,,,,Cloudy
2017-11-12 05:00:00,2017-11-12 05:00,2017,11,12,05:00,0.8,,-5.1,,65.0,,28.0,,5.0,,24.1,,100.66,,,,,,
2017-11-12 06:00:00,2017-11-12 06:00,2017,11,12,06:00,0.8,,-5.0,,65.0,,26.0,,4.0,,24.1,,100.68,,,,,,
2017-11-12 07:00:00,2017-11-12 07:00,2017,11,12,07:00,1.1,,-5.4,,62.0,,36.0,,2.0,,24.1,,100.66,,,,,,Cloudy
2017-11-12 08:00:00,2017-11-12 08:00,2017,11,12,08:00,1.4,,-4.9,,63.0,,36.0,,1.0,,24.1,,100.67,,,,,,
2017-11-12 09:00:00,2017-11-12 09:00,2017,11,12,09:00,1.9,,-4.7,,62.0,,36.0,,1.0,,24.1,,100.71,,,,,,
2017-11-12 10:00:00,2017-11-12 10:00,2017,11,12,10:00,2.5,,-4.0,,62.0,,18.0,,6.0,,24.1,,100.7,,,,,,Cloudy
2017-11-12 11:00:00,2017-11-12 11:00,2017,11,12,11:00,3.2,,-4.4,,57.0,,36.0,,3.0,,24.1,,100.72,,,,,,
2017-11-12 12:00:00,2017-11-12 12:00,2017,11,12,12:00,4.0,,-5.2,,51.0,,36.0,,2.0,,24.1,,100.67,,,,,,
2017-11-12 13:00:00,2017-11-12 13:00,2017,11,12,13:00,4.4,,-4.6,,52.0,,13.0,,8.0,,24.1,,100.64,,,,,,Cloudy
2017-11-12 14:00:00,2017-11-12 14:00,2017,11,12,14:00,4.4,,-3.9,,55.0,,14.0,,11.0,,24.1,,100.59,,,,,,
2017-11-12 15:00:00,2017-11-12 15:00,2017,11,12,15:00,4.4,,-4.1,,54.0,,16.0,,10.0,,24.1,,100.56,,,,,,
2017-11-12 16:00:00,2017-11-12 16:00,2017,11,12,16:00,4.3,,-3.3,,58.0,,13.0,,8.0,,24.1,,100.58,,,,,,Cloudy
2017-11-12 17:00:00,2017-11-12 17:00,2017,11,12,17:00,4.2,,-1.9,,65.0,,11.0,,5.0,,24.1,,100.61,,,,,,
2017-11-12 18:00:00,2017-11-12 18:00,2017,11,12,18:00,4.3,,-1.4,,67.0,,10.0,,4.0,,24.1,,100.66,,,,,,
2017-11-12 19:00:00,2017-11-12 19:00,2017,11,12,19:00,4.6,,-1.2,,66.0,,13.0,,4.0,,24.1,,100.67,,,,,,Cloudy
2017-11-12 20:00:00,2017-11-12 20:00,2017,11,12,20:00,4.5,,-1.0,,68.0,,10.0,,5.0,,24.1,,100.65,,,,,,
2017-11-12 21:00:00,2017-11-12 21:00,2017,11,12,21:00,4.8,,-0.7,,67.0,,15.0,,7.0,,24.1,,100.64,,,,,,
2017-11-12 22:00:00,2017-11-12 22:00,2017,11,12,22:00,3.1,,-0.8,,75.0,,27.0,,18.0,,19.3,,100.66,,,,,,Rain
2017-11-12 23:00:00,2017-11-12 23:00,2017,11,12,23:00,1.6,,-0.6,,85.0,,28.0,,9.0,,16.1,,100.66,,,,,,Rain
2017-11-13 00:00:00,2017-11-13 00:00,2017,11,13,00:00,1.5,,0.0,,90.0,,32.0,,8.0,,16.1,,100.64,,,,,,Rain
2017-11-13 01:00:00,2017-11-13 01:00,2017,11,13,01:00,1.6,,0.3,,91.0,,2.0,,5.0,,16.1,,100.61,,,,,,Rain
2017-11-13 02:00:00,2017-11-13 02:00,2017,11,13,02:00,1.5,,0.3,,92.0,,2.0,,7.0,,16.1,,100.6,,,,,,"Rain,Snow"
2017-11-13 03:00:00,2017-11-13 03:00,2017,11,13,03:00,1.5,,0.5,,93.0,,2.0,,4.0,,16.1,,100.6,,,,,,"Rain,Snow"
2017-11-13 04:00:00,2017-11-13 04:00,2017,11,13,04:00,1.8,,0.8,,93.0,,35.0,,7.0,,16.1,,100.61,,,,,,Drizzle
2017-11-13 05:00:00,2017-11-13 05:00,2017,11,13,05:00,1.7,,0.6,,93.0,,1.0,,8.0,,12.9,,100.61,,,,,,
2017-11-13 06:00:00,2017-11-13 06:00,2017,11,13,06:00,1.9,,0.8,,92.0,,34.0,,9.0,,12.9,,100.64,,,,,,Rain
2017-11-13 07:00:00,2017-11-13 07:00,2017,11,13,07:00,1.9,,0.7,,92.0,,2.0,,7.0,,16.1,,100.64,,,,,,Cloudy
2017-11-13 08:00:00,2017-11-13 08:00,2017,11,13,08:00,2.5,,1.0,,90.0,,33.0,,3.0,,12.9,,100.69,,,,,,
2017-11-13 09:00:00,2017-11-13 09:00,2017,11,13,09:00,3.0,,1.1,,87.0,,36.0,,1.0,,12.9,,100.72,,,,,,
2017-11-13 10:00:00,2017-11-13 10:00,2017,11,13,10:00,3.2,,1.1,,86.0,,31.0,,9.0,,12.9,,100.73,,,,,,Cloudy
2017-11-13 11:00:00,2017-11-13 11:00,2017,11,13,11:00,3.8,,1.6,,85.0,,30.0,,4.0,,24.1,,100.76,,,,,,
2017-11-13 12:00:00,2017-11-13 12:00,2017,11,13,12:00,4.3,,1.3,,80.0,,30.0,,4.0,,12.9,,100.7,,,,,,
2017-11-13 13:00:00,2017-11-13 13:00,2017,11,13,13:00,4.8,,0.8,,75.0,,31.0,,7.0,,12.9,,100.69,,,,,,Cloudy
2017-11-13 14:00:00,2017-11-13 14:00,2017,11,13,14:00,5.0,,0.5,,72.0,,33.0,,13.0,,16.1,,100.68,,,,,,
2017-11-13 15:00:00,2017-11-13 15:00,2017,11,13,15:00,5.3,,1.0,,73.0,,36.0,,3.0,,16.1,,100.68,,,,,,
2017-11-13 16:00:00,2017-11-13 16:00,2017,11,13,16:00,5.3,,1.2,,75.0,,22.0,,4.0,,19.3,,100.71,,,,,,Cloudy
2017-11-13 17:00:00,2017-11-13 17:00,2017,11,13,17:00,5.2,,0.1,,70.0,,30.0,,15.0,,24.1,,100.71,,,,,,
2017-11-13 18:00:00,2017-11-13 18:00,2017,11,13,18:00,4.9,,-0.4,,68.0,,30.0,,11.0,,24.1,,100.71,,,,,,
2017-11-13 19:00:00,2017-11-13 19:00,2017,11,13,19:00,4.8,,-0.5,,69.0,,31.0,,14.0,,24.1,,100.74,,,,,,Cloudy
2017-11-13 20:00:00,2017-11-13 20:00,2017,11,13,20:00,4.4,,-0.4,,71.0,,29.0,,7.0,,24.1,,100.76,,,,,,
2017-11-13 21:00:00,2017-11-13 21:00,2017,11,13,21:00,4.3,,-0.1,,73.0,,31.0,,10.0,,24.1,,100.76,,,,,,
2017-11-13 22:00:00,2017-11-13 22:00,2017,11,13,22:00,4.1,,-0.4,,72.0,,35.0,,11.0,,24.1,,100.72,,,,,,Cloudy
2017-11-13 23:00:00,2017-11-13 23:00,2017,11,13,23:00,3.8,,-0.3,,75.0,,31.0,,9.0,,24.1,,100.7,,,,,,
2017-11-14 00:00:00,2017-11-14 00:00,2017,11,14,00:00,3.5,,-0.1,,77.0,,30.0,,7.0,,24.1,,100.73,,,,,,
2017-11-14 01:00:00,2017-11-14 01:00,2017,11,14,01:00,3.2,,-0.2,,78.0,,29.0,,8.0,,24.1,,100.71,,,,,,Cloudy
2017-11-14 02:00:00,2017-11-14 02:00,2017,11,14,02:00,3.4,,0.1,,79.0,,33.0,,10.0,,24.1,,100.7,,,,,,
2017-11-14 03:00:00,2017-11-14 03:00,2017,11,14,03:00,2.8,,0.0,,82.0,,28.0,,8.0,,24.1,,100.71,,,,,,
2017-11-14 04:00:00,2017-11-14 04:00,2017,11,14,04:00,3.1,,0.4,,82.0,,31.0,,5.0,,24.1,,100.71,,,,,,Cloudy
2017-11-14 05:00:00,2017-11-14 05:00,2017,11,14,05:00,3.2,,0.4,,81.0,,32.0,,9.0,,24.1,,100.71,,,,,,
2017-11-14 06:00:00,2017-11-14 06:00,2017,11,14,06:00,3.1,,0.3,,82.0,,34.0,,4.0,,24.1,,100.7,,,,,,
2017-11-14 07:00:00,2017-11-14 07:00,2017,11,14,07:00,3.1,,0.3,,82.0,,32.0,,6.0,,24.1,,100.72,,,,,,Cloudy
2017-11-14 08:00:00,2017-11-14 08:00,2017,11,14,08:00,3.5,,0.3,,79.0,,30.0,,9.0,,24.1,,100.76,,,,,,
2017-11-14 09:00:00,2017-11-14 09:00,2017,11,14,09:00,3.9,,0.7,,79.0,,24.0,,3.0,,24.1,,100.77,,,,,,
2017-11-14 10:00:00,2017-11-14 10:00,2017,11,14,10:00,4.5,,0.6,,76.0,,24.0,,4.0,,24.1,,100.74,,,,,,Cloudy
2017-11-14 11:00:00,2017-11-14 11:00,2017,11,14,11:00,5.4,,0.0,,68.0,,26.0,,5.0,,24.1,,100.74,,,,,,
2017-11-14 12:00:00,2017-11-14 12:00,2017,11,14,12:00,5.6,,-1.5,,60.0,,36.0,,1.0,,24.1,,100.65,,,,,,
2017-11-14 13:00:00,2017-11-14 13:00,2017,11,14,13:00,6.9,,-0.9,,58.0,,14.0,,9.0,,24.1,,100.59,,,,,,Mostly Cloudy
2017-11-14 14:00:00,2017-11-14 14:00,2017,11,14,14:00,6.6,,-3.0,,50.0,,30.0,,3.0,,24.1,,100.57,,,,,,
2017-11-14 15:00:00,2017-11-14 15:00,2017,11,14,15:00,6.2,,-1.0,,60.0,,15.0,,11.0,,24.1,,100.56,,,,,,
2017-11-14 16:00:00,2017-11-14 16:00,2017,11,14,16:00,5.5,,-0.6,,65.0,,13.0,,10.0,,24.1,,100.56,,,,,,Mostly Cloudy
2017-11-14 17:00:00,2017-11-14 17:00,2017,11,14,17:00,5.0,,-0.2,,69.0,,15.0,,9.0,,24.1,,100.54,,,,,,
2017-11-14 18:00:00,2017-11-14 18:00,2017,11,14,18:00,4.5,,-0.5,,70.0,,14.0,,7.0,,24.1,,100.5,,,,,,
2017-11-14 19:00:00,2017-11-14 19:00,2017,11,14,19:00,3.8,,-0.1,,75.0,,14.0,,9.0,,24.1,,100.46,,,,,,Mainly Clear
2017-11-14 20:00:00,2017-11-14 20:00,2017,11,14,20:00,3.5,,-0.5,,75.0,,15.0,,7.0,,24.1,,100.43,,,,,,
2017-11-14 21:00:00,2017-11-14 21:00,2017,11,14,21:00,4.0,,-1.9,,66.0,,17.0,,7.0,,24.1,,100.46,,,,,,
2017-11-14 22:00:00,2017-11-14 22:00,2017,11,14,22:00,3.5,,-2.0,,67.0,,15.0,,5.0,,24.1,,100.44,,,,,,Clear
2017-11-14 23:00:00,2017-11-14 23:00,2017,11,14,23:00,3.0,,-1.4,,73.0,,17.0,,6.0,,24.1,,100.42,,,,,,
2017-11-15 00:00:00,2017-11-15 00:00,2017,11,15,00:00,2.7,,-0.9,,77.0,,13.0,,6.0,,24.1,,100.41,,,,,,
2017-11-15 01:00:00,2017-11-15 01:00,2017,11,15,01:00,2.6,,-0.1,,82.0,,12.0,,9.0,,16.1,,100.33,,,,,,Mainly Clear
2017-11-15 02:00:00,2017-11-15 02:00,2017,11,15,02:00,3.0,,1.2,,88.0,,15.0,,7.0,,16.1,,100.32,,,,,,
2017-11-15 03:00:00,2017-11-15 03:00,2017,11,15,03:00,3.0,,1.5,,90.0,,11.0,,4.0,,17.7,,100.3,,,,,,
2017-11-15 04:00:00,2017-11-15 04:00,2017,11,15,04:00,3.6,,1.4,,86.0,,14.0,,8.0,,24.1,,100.23,,,,,,Cloudy
2017-11-15 05:00:00,2017-11-15 05:00,2017,11,15,05:00,3.5,,1.4,,86.0,,13.0,,6.0,,24.1,,100.2,,,,,,
2017-11-15 06:00:00,2017-11-15 06:00,2017,11,15,06:00,3.4,,1.5,,87.0,,15.0,,8.0,,17.7,,100.13,,,,,,
2017-11-15 07:00:00,2017-11-15 07:00,2017,11,15,07:00,4.0,,2.4,,89.0,,15.0,,10.0,,19.3,,100.06,,,,,,Mostly Cloudy
2017-11-15 08:00:00,2017-11-15 08:00,2017,11,15,08:00,4.6,,2.9,,89.0,,16.0,,7.0,,16.1,,100.07,,,,,,
2017-11-15 09:00:00,2017-11-15 09:00,2017,11,15,09:00,5.4,,2.9,,84.0,,15.0,,14.0,,19.3,,99.93,,,,,,
