DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-08-09 06:00:00,2011-08-09 06:00,2011,8,9,06:00,22.8,,19.9,,84,,,M,,M,,,98.82,,30.0,,,,
2011-08-09 07:00:00,2011-08-09 07:00,2011,8,9,07:00,22.4,,19.8,,85,,,M,,M,,,98.76,,30.0,,,,
2011-08-09 08:00:00,2011-08-09 08:00,2011,8,9,08:00,21.8,,20.2,,91,,,M,,M,,,98.74,,30.0,,,,
2011-08-09 09:00:00,2011-08-09 09:00,2011,8,9,09:00,22.1,,21.1,,94,,,M,,M,,,98.68,,31.0,,,,
2011-08-09 10:00:00,2011-08-09 10:00,2011,8,9,10:00,20.4,,19.6,,95,,,M,,M,,,98.72,,28.0,,,,
2011-08-09 11:00:00,2011-08-09 11:00,2011,8,9,11:00,19.3,,19.0,,98,,,M,,M,,,98.7,,,,,,
2011-08-09 12:00:00,2011-08-09 12:00,2011,8,9,12:00,20.1,,19.7,,98,,,M,,M,,,98.64,,27.0,,,,
2011-08-09 13:00:00,2011-08-09 13:00,2011,8,9,13:00,20.9,,20.2,,96,,,M,,M,,,98.64,,29.0,,,,
2011-08-09 14:00:00,2011-08-09 14:00,2011,8,9,14:00,21.5,,20.9,,96,,,M,,M,,,98.64,,30.0,,,,
2011-08-09 15:00:00,2011-08-09 15:00,2011,8,9,15:00,22.3,,20.1,,87,,,M,,M,,,98.64,,30.0,,,,
2011-08-09 16:00:00,2011-08-09 16:00,2011,8,9,16:00,22.7,,19.4,,82,,,M,,M,,,98.65,,30.0,,,,
2011-08-09 17:00:00,2011-08-09 17:00,2011,8,9,17:00,23.4,,19.3,,78,,,M,,M,,,98.67,,30.0,,,,
2011-08-09 18:00:00,2011-08-09 18:00,2011,8,9,18:00,23.3,,19.4,,79,,,M,,M,,,98.69,,30.0,,,,
2011-08-09 19:00:00,2011-08-09 19:00,2011,8,9,19:00,21.9,,19.7,,87,,,M,,M,,,98.72,,29.0,,,,
2011-08-09 20:00:00,2011-08-09 20:00,2011,8,9,20:00,20.8,,19.3,,91,,,M,,M,,,98.72,,28.0,,,,
2011-08-09 21:00:00,2011-08-09 21:00,2011,8,9,21:00,20.6,,18.9,,90,,,M,,M,,,98.68,,27.0,,,,
2011-08-09 22:00:00,2011-08-09 22:00,2011,8,9,22:00,21.2,,19.9,,92,,,M,,M,,,98.7,,29.0,,,,
2011-08-09 23:00:00,2011-08-09 23:00,2011,8,9,23:00,21.4,,20.5,,95,,,M,,M,,,98.66,,29.0,,,,
2011-08-10 00:00:00,2011-08-10 00:00,2011,8,10,00:00,21.2,,20.7,,97,,,M,,M,,,98.6,,29.0,,,,
2011-08-10 01:00:00,2011-08-10 01:00,2011,8,10,01:00,20.6,,20.1,,97,,,M,,M,,,98.62,,28.0,,,,
2011-08-10 02:00:00,2011-08-10 02:00,2011,8,10,02:00,19.5,,18.9,,96,,,M,,M,,,98.65,,,,,,
2011-08-10 03:00:00,2011-08-10 03:00,2011,8,10,03:00,18.8,,18.1,,96,,,M,,M,,,98.65,,,,,,
2011-08-10 04:00:00,2011-08-10 04:00,2011,8,10,04:00,18.3,,17.3,,94,,,M,,M,,,98.7,,,,,,
2011-08-10 05:00:00,2011-08-10 05:00,2011,8,10,05:00,18.0,,17.0,,94,,,M,,M,,,98.74,,,,,,
2011-08-10 06:00:00,2011-08-10 06:00,2011,8,10,06:00,18.6,,17.5,,93,,,M,,M,,,98.77,,,,,,
2011-08-10 07:00:00,2011-08-10 07:00,2011,8,10,07:00,20.3,,18.0,,87,,,M,,M,,,98.78,,26.0,,,,
2011-08-10 08:00:00,2011-08-10 08:00,2011,8,10,08:00,22.2,,19.1,,83,,,M,,M,,,98.76,,29.0,,,,
2011-08-10 09:00:00,2011-08-10 09:00,2011,8,10,09:00,22.9,,18.6,,77,,,M,,M,,,98.78,,29.0,,,,
2011-08-10 10:00:00,2011-08-10 10:00,2011,8,10,10:00,24.1,,17.3,,66,,,M,,M,,,98.79,,30.0,,,,
2011-08-10 11:00:00,2011-08-10 11:00,2011,8,10,11:00,23.7,,16.9,,66,,,M,,M,,,98.83,,29.0,,,,
2011-08-10 12:00:00,2011-08-10 12:00,2011,8,10,12:00,21.0,,16.3,,75,,,M,,M,,,98.93,,26.0,,,,
2011-08-10 13:00:00,2011-08-10 13:00,2011,8,10,13:00,23.9,,17.5,,67,,,M,,M,,,98.91,,30.0,,,,
2011-08-10 14:00:00,2011-08-10 14:00,2011,8,10,14:00,25.2,,14.6,,52,,,M,,M,,,98.93,,29.0,,,,
2011-08-10 15:00:00,2011-08-10 15:00,2011,8,10,15:00,24.9,,12.8,,47,,,M,,M,,,98.94,,28.0,,,,
2011-08-10 16:00:00,2011-08-10 16:00,2011,8,10,16:00,23.7,,14.0,,55,,,M,,M,,,99.01,,27.0,,,,
2011-08-10 17:00:00,2011-08-10 17:00,2011,8,10,17:00,22.7,,14.7,,61,,,M,,M,,,99.09,,26.0,,,,
2011-08-10 18:00:00,2011-08-10 18:00,2011,8,10,18:00,21.7,,13.8,,61,,,M,,M,,,99.16,,25.0,,,,
2011-08-10 19:00:00,2011-08-10 19:00,2011,8,10,19:00,20.8,,10.5,,52,,,M,,M,,,99.22,,,,,,
2011-08-10 20:00:00,2011-08-10 20:00,2011,8,10,20:00,19.8,,11.2,,58,,,M,,M,,,99.27,,,,,,
2011-08-10 21:00:00,2011-08-10 21:00,2011,8,10,21:00,19.3,,11.3,,60,,,M,,M,,,99.36,,,,,,
2011-08-10 22:00:00,2011-08-10 22:00,2011,8,10,22:00,18.6,,11.8,,65,,,M,,M,,,99.4,,,,,,
2011-08-10 23:00:00,2011-08-10 23:00,2011,8,10,23:00,17.9,,12.1,,69,,,M,,M,,,99.45,,,,,,
2011-08-11 00:00:00,2011-08-11 00:00,2011,8,11,00:00,17.2,,12.5,,74,,,M,,M,,,99.48,,,,,,
2011-08-11 01:00:00,2011-08-11 01:00,2011,8,11,01:00,16.9,,12.8,,77,,,M,,M,,,99.47,,,,,,
2011-08-11 02:00:00,2011-08-11 02:00,2011,8,11,02:00,16.1,,12.5,,79,,,M,,M,,,99.48,,,,,,
2011-08-11 03:00:00,2011-08-11 03:00,2011,8,11,03:00,15.4,,12.2,,81,,,M,,M,,,99.49,,,,,,
2011-08-11 04:00:00,2011-08-11 04:00,2011,8,11,04:00,14.9,,11.8,,82,,,M,,M,,,99.51,,,,,,
2011-08-11 05:00:00,2011-08-11 05:00,2011,8,11,05:00,14.3,,11.7,,84,,,M,,M,,,99.58,,,,,,
2011-08-11 06:00:00,2011-08-11 06:00,2011,8,11,06:00,14.8,,12.0,,83,,,M,,M,,,99.63,,,,,,
2011-08-11 07:00:00,2011-08-11 07:00,2011,8,11,07:00,16.4,,12.3,,77,,,M,,M,,,99.68,,,,,,
2011-08-11 08:00:00,2011-08-11 08:00,2011,8,11,08:00,19.0,,13.6,,71,,,M,,M,,,99.7,,,,,,
2011-08-11 09:00:00,2011-08-11 09:00,2011,8,11,09:00,20.8,,13.6,,63,,,M,,M,,,99.7,,,,,,
2011-08-11 10:00:00,2011-08-11 10:00,2011,8,11,10:00,21.7,,11.8,,53,,,M,,M,,,99.72,,,,,,
2011-08-11 11:00:00,2011-08-11 11:00,2011,8,11,11:00,22.6,,9.8,,44,,,M,,M,,,99.75,,,,,,
2011-08-11 12:00:00,2011-08-11 12:00,2011,8,11,12:00,24.6,,9.9,,39,,,M,,M,,,99.77,,26.0,,,,
2011-08-11 13:00:00,2011-08-11 13:00,2011,8,11,13:00,24.9,,9.1,,37,,,M,,M,,,99.78,,26.0,,,,
2011-08-11 14:00:00,2011-08-11 14:00,2011,8,11,14:00,25.4,,10.1,,38,,,M,,M,,,99.8,,27.0,,,,
2011-08-11 15:00:00,2011-08-11 15:00,2011,8,11,15:00,25.1,,9.0,,36,,,M,,M,,,99.77,,26.0,,,,
2011-08-11 16:00:00,2011-08-11 16:00,2011,8,11,16:00,25.3,,9.3,,36,,,M,,M,,,99.8,,26.0,,,,
2011-08-11 17:00:00,2011-08-11 17:00,2011,8,11,17:00,24.7,,9.4,,38,,,M,,M,,,99.81,,26.0,,,,
2011-08-11 18:00:00,2011-08-11 18:00,2011,8,11,18:00,24.1,,9.5,,40,,,M,,M,,,99.86,,25.0,,,,
2011-08-11 19:00:00,2011-08-11 19:00,2011,8,11,19:00,22.9,,9.3,,42,,,M,,M,,,99.91,,,,,,
2011-08-11 20:00:00,2011-08-11 20:00,2011,8,11,20:00,21.1,,11.0,,52,,,M,,M,,,99.94,,,,,,
2011-08-11 21:00:00,2011-08-11 21:00,2011,8,11,21:00,19.7,,11.3,,58,,,M,,M,,,100.03,,,,,,
2011-08-11 22:00:00,2011-08-11 22:00,2011,8,11,22:00,18.9,,11.7,,63,,,M,,M,,,100.05,,,,,,
2011-08-11 23:00:00,2011-08-11 23:00,2011,8,11,23:00,18.1,,11.7,,66,,,M,,M,,,100.07,,,,,,
2011-08-12 00:00:00,2011-08-12 00:00,2011,8,12,00:00,17.3,,12.3,,72,,,M,,M,,,100.11,,,,,,
2011-08-12 01:00:00,2011-08-12 01:00,2011,8,12,01:00,17.2,,12.1,,72,,,M,,M,,,100.11,,,,,,
2011-08-12 02:00:00,2011-08-12 02:00,2011,8,12,02:00,16.5,,11.9,,74,,,M,,M,,,100.1,,,,,,
2011-08-12 03:00:00,2011-08-12 03:00,2011,8,12,03:00,16.5,,12.0,,75,,,M,,M,,,100.1,,,,,,
2011-08-12 04:00:00,2011-08-12 04:00,2011,8,12,04:00,16.0,,12.2,,78,,,M,,M,,,100.14,,,,,,
2011-08-12 05:00:00,2011-08-12 05:00,2011,8,12,05:00,16.0,,11.7,,76,,,M,,M,,,100.14,,,,,,
2011-08-12 06:00:00,2011-08-12 06:00,2011,8,12,06:00,16.7,,12.6,,77,,,M,,M,,,100.19,,,,,,
2011-08-12 07:00:00,2011-08-12 07:00,2011,8,12,07:00,19.3,,12.5,,65,,,M,,M,,,100.24,,,,,,
2011-08-12 08:00:00,2011-08-12 08:00,2011,8,12,08:00,21.7,,12.8,,57,,,M,,M,,,100.26,,,,,,
2011-08-12 09:00:00,2011-08-12 09:00,2011,8,12,09:00,23.8,,13.8,,54,,,M,,M,,,100.28,,27.0,,,,
2011-08-12 10:00:00,2011-08-12 10:00,2011,8,12,10:00,25.8,,16.1,,55,,,M,,M,,,100.31,,30.0,,,,
2011-08-12 11:00:00,2011-08-12 11:00,2011,8,12,11:00,26.1,,15.4,,52,,,M,,M,,,100.33,,30.0,,,,
2011-08-12 12:00:00,2011-08-12 12:00,2011,8,12,12:00,26.1,,15.0,,50,,,M,,M,,,100.31,,30.0,,,,
2011-08-12 13:00:00,2011-08-12 13:00,2011,8,12,13:00,26.8,,16.3,,53,,,M,,M,,,100.27,,32.0,,,,
2011-08-12 14:00:00,2011-08-12 14:00,2011,8,12,14:00,27.8,,15.8,,48,,,M,,M,,,100.27,,32.0,,,,
2011-08-12 15:00:00,2011-08-12 15:00,2011,8,12,15:00,26.3,,17.7,,59,,,M,,M,,,100.22,,32.0,,,,
2011-08-12 16:00:00,2011-08-12 16:00,2011,8,12,16:00,25.0,,17.4,,63,,,M,,M,,,100.21,,31.0,,,,
2011-08-12 17:00:00,2011-08-12 17:00,2011,8,12,17:00,25.6,,19.2,,68,,,M,,M,,,100.17,,33.0,,,,
2011-08-12 18:00:00,2011-08-12 18:00,2011,8,12,18:00,25.7,,17.2,,59,,,M,,M,,,100.12,,31.0,,,,
2011-08-12 19:00:00,2011-08-12 19:00,2011,8,12,19:00,26.1,,15.5,,52,,,M,,M,,,100.15,,30.0,,,,
2011-08-12 20:00:00,2011-08-12 20:00,2011,8,12,20:00,24.8,,16.2,,59,,,M,,M,,,100.18,,30.0,,,,
2011-08-12 21:00:00,2011-08-12 21:00,2011,8,12,21:00,23.7,,16.6,,64,,,M,,M,,,100.24,,29.0,,,,
2011-08-12 22:00:00,2011-08-12 22:00,2011,8,12,22:00,23.1,,17.2,,69,,,M,,M,,,100.28,,29.0,,,,
2011-08-12 23:00:00,2011-08-12 23:00,2011,8,12,23:00,22.1,,17.1,,73,,,M,,M,,,100.3,,27.0,,,,
2011-08-13 00:00:00,2011-08-13 00:00,2011,8,13,00:00,20.8,,16.9,,78,,,M,,M,,,100.3,,26.0,,,,
2011-08-13 01:00:00,2011-08-13 01:00,2011,8,13,01:00,20.2,,16.7,,80,,,M,,M,,,100.28,,25.0,,,,
2011-08-13 02:00:00,2011-08-13 02:00,2011,8,13,02:00,19.5,,16.6,,83,,,M,,M,,,100.21,,,,,,
2011-08-13 03:00:00,2011-08-13 03:00,2011,8,13,03:00,19.4,,16.8,,85,,,M,,M,,,100.2,,,,,,
2011-08-13 04:00:00,2011-08-13 04:00,2011,8,13,04:00,19.3,,16.6,,84,,,M,,M,,,100.19,,,,,,
2011-08-13 05:00:00,2011-08-13 05:00,2011,8,13,05:00,19.7,,17.2,,85,,,M,,M,,,100.21,,,,,,
2011-08-13 06:00:00,2011-08-13 06:00,2011,8,13,06:00,19.2,,17.1,,88,,,M,,M,,,100.22,,,,,,
2011-08-13 07:00:00,2011-08-13 07:00,2011,8,13,07:00,21.1,,18.2,,84,,,M,,M,,,100.21,,27.0,,,,
2011-08-13 08:00:00,2011-08-13 08:00,2011,8,13,08:00,21.9,,18.4,,81,,,M,,M,,,100.17,,28.0,,,,
2011-08-13 09:00:00,2011-08-13 09:00,2011,8,13,09:00,23.7,,18.0,,70,,,M,,M,,,100.15,,30.0,,,,
2011-08-13 10:00:00,2011-08-13 10:00,2011,8,13,10:00,26.3,,17.8,,60,,,M,,M,,,100.13,,32.0,,,,
2011-08-13 11:00:00,2011-08-13 11:00,2011,8,13,11:00,25.7,,16.7,,58,,,M,,M,,,100.07,,31.0,,,,
2011-08-13 12:00:00,2011-08-13 12:00,2011,8,13,12:00,24.9,,17.3,,63,,,M,,M,,,100.04,,30.0,,,,
2011-08-13 13:00:00,2011-08-13 13:00,2011,8,13,13:00,24.7,,19.2,,71,,,M,,M,,,100.01,,32.0,,,,
2011-08-13 14:00:00,2011-08-13 14:00,2011,8,13,14:00,25.6,,17.8,,62,,,M,,M,,,99.92,,31.0,,,,
2011-08-13 15:00:00,2011-08-13 15:00,2011,8,13,15:00,26.2,,18.1,,61,,,M,,M,,,99.88,,32.0,,,,
2011-08-13 16:00:00,2011-08-13 16:00,2011,8,13,16:00,25.1,,18.7,,68,,,M,,M,,,99.85,,32.0,,,,
2011-08-13 17:00:00,2011-08-13 17:00,2011,8,13,17:00,24.7,,18.8,,70,,,M,,M,,,99.83,,31.0,,,,
2011-08-13 18:00:00,2011-08-13 18:00,2011,8,13,18:00,24.5,,18.0,,67,,,M,,M,,,99.8,,31.0,,,,
2011-08-13 19:00:00,2011-08-13 19:00,2011,8,13,19:00,23.9,,18.5,,72,,,M,,M,,,99.77,,30.0,,,,
2011-08-13 20:00:00,2011-08-13 20:00,2011,8,13,20:00,23.4,,18.5,,74,,,M,,M,,,99.78,,30.0,,,,
2011-08-13 21:00:00,2011-08-13 21:00,2011,8,13,21:00,23.3,,18.7,,75,,,M,,M,,,99.81,,30.0,,,,
2011-08-13 22:00:00,2011-08-13 22:00,2011,8,13,22:00,22.6,,18.7,,79,,,M,,M,,,99.78,,29.0,,,,
2011-08-13 23:00:00,2011-08-13 23:00,2011,8,13,23:00,22.1,,20.0,,88,,,M,,M,,,99.78,,30.0,,,,
2011-08-14 00:00:00,2011-08-14 00:00,2011,8,14,00:00,21.1,,19.7,,92,,,M,,M,,,99.75,,28.0,,,,
2011-08-14 01:00:00,2011-08-14 01:00,2011,8,14,01:00,20.8,,19.8,,94,,,M,,M,,,99.71,,28.0,,,,
2011-08-14 02:00:00,2011-08-14 02:00,2011,8,14,02:00,20.8,,19.3,,91,,,M,,M,,,99.65,,28.0,,,,
2011-08-14 03:00:00,2011-08-14 03:00,2011,8,14,03:00,21.4,,20.1,,92,,,M,,M,,,99.65,,29.0,,,,
2011-08-14 04:00:00,2011-08-14 04:00,2011,8,14,04:00,21.1,,19.6,,91,,,M,,M,,,99.65,,28.0,,,,
2011-08-14 05:00:00,2011-08-14 05:00,2011,8,14,05:00,20.5,,18.9,,91,,,M,,M,,,99.64,,27.0,,,,
2011-08-14 06:00:00,2011-08-14 06:00,2011,8,14,06:00,20.3,,18.7,,91,,,M,,M,,,99.66,,27.0,,,,
2011-08-14 07:00:00,2011-08-14 07:00,2011,8,14,07:00,20.9,,18.6,,87,,,M,,M,,,99.69,,27.0,,,,
2011-08-14 08:00:00,2011-08-14 08:00,2011,8,14,08:00,22.5,,19.4,,83,,,M,,M,,,99.71,,30.0,,,,
2011-08-14 09:00:00,2011-08-14 09:00,2011,8,14,09:00,22.3,,19.6,,85,,,M,,M,,,99.73,,30.0,,,,
2011-08-14 10:00:00,2011-08-14 10:00,2011,8,14,10:00,22.6,,20.1,,86,,,M,,M,,,99.7,,30.0,,,,
2011-08-14 11:00:00,2011-08-14 11:00,2011,8,14,11:00,24.6,,19.5,,73,,,M,,M,,,99.68,,32.0,,,,
2011-08-14 12:00:00,2011-08-14 12:00,2011,8,14,12:00,24.3,,18.8,,71,,,M,,M,,,99.69,,31.0,,,,
2011-08-14 13:00:00,2011-08-14 13:00,2011,8,14,13:00,23.2,,20.2,,83,,,M,,M,,,99.65,,31.0,,,,
2011-08-14 14:00:00,2011-08-14 14:00,2011,8,14,14:00,23.0,,20.0,,83,,,M,,M,,,99.67,,31.0,,,,
2011-08-14 15:00:00,2011-08-14 15:00,2011,8,14,15:00,23.5,,19.3,,77,,,M,,M,,,99.65,,31.0,,,,
2011-08-14 16:00:00,2011-08-14 16:00,2011,8,14,16:00,23.0,,19.9,,83,,,M,,M,,,99.65,,30.0,,,,
2011-08-14 17:00:00,2011-08-14 17:00,2011,8,14,17:00,22.9,,19.8,,83,,,M,,M,,,99.65,,30.0,,,,
2011-08-14 18:00:00,2011-08-14 18:00,2011,8,14,18:00,22.9,,20.3,,85,,,M,,M,,,99.68,,31.0,,,,
2011-08-14 19:00:00,2011-08-14 19:00,2011,8,14,19:00,22.8,,20.5,,87,,,M,,M,,,99.7,,31.0,,,,
2011-08-14 20:00:00,2011-08-14 20:00,2011,8,14,20:00,21.8,,19.3,,86,,,M,,M,,,99.65,,29.0,,,,
2011-08-14 21:00:00,2011-08-14 21:00,2011,8,14,21:00,21.2,,20.2,,94,,,M,,M,,,99.66,,29.0,,,,
2011-08-14 22:00:00,2011-08-14 22:00,2011,8,14,22:00,21.1,,19.8,,92,,,M,,M,,,99.6,,29.0,,,,
2011-08-14 23:00:00,2011-08-14 23:00,2011,8,14,23:00,20.8,,19.9,,95,,,M,,M,,,99.65,,28.0,,,,
2011-08-15 00:00:00,2011-08-15 00:00,2011,8,15,00:00,20.9,,19.5,,92,,,M,,M,,,99.67,,28.0,,,,
2011-08-15 01:00:00,2011-08-15 01:00,2011,8,15,01:00,20.7,,19.2,,91,,,M,,M,,,99.64,,28.0,,,,
2011-08-15 02:00:00,2011-08-15 02:00,2011,8,15,02:00,20.3,,19.1,,93,,,M,,M,,,99.61,,27.0,,,,
2011-08-15 03:00:00,2011-08-15 03:00,2011,8,15,03:00,20.1,,19.3,,95,,,M,,M,,,99.62,,27.0,,,,
2011-08-15 04:00:00,2011-08-15 04:00,2011,8,15,04:00,20.1,,19.2,,95,,,M,,M,,,99.61,,27.0,,,,
2011-08-15 05:00:00,2011-08-15 05:00,2011,8,15,05:00,19.8,,18.8,,94,,,M,,M,,,99.67,,,,,,
2011-08-15 06:00:00,2011-08-15 06:00,2011,8,15,06:00,19.6,,18.5,,93,,,M,,M,,,99.69,,,,,,
2011-08-15 07:00:00,2011-08-15 07:00,2011,8,15,07:00,20.1,,18.8,,92,,,M,,M,,,99.71,,27.0,,,,
2011-08-15 08:00:00,2011-08-15 08:00,2011,8,15,08:00,21.3,,18.7,,85,,,M,,M,,,99.71,,28.0,,,,
2011-08-15 09:00:00,2011-08-15 09:00,2011,8,15,09:00,22.6,,19.3,,82,,,M,,M,,,99.71,,30.0,,,,
2011-08-15 10:00:00,2011-08-15 10:00,2011,8,15,10:00,24.8,,18.8,,69,,,M,,M,,,99.73,,31.0,,,,
2011-08-15 11:00:00,2011-08-15 11:00,2011,8,15,11:00,25.0,,19.2,,70,,,M,,M,,,99.7,,32.0,,,,
2011-08-15 12:00:00,2011-08-15 12:00,2011,8,15,12:00,25.6,,19.5,,69,,,M,,M,,,99.67,,33.0,,,,
2011-08-15 13:00:00,2011-08-15 13:00,2011,8,15,13:00,24.5,,19.7,,75,,,M,,M,,,99.65,,32.0,,,,
2011-08-15 14:00:00,2011-08-15 14:00,2011,8,15,14:00,25.3,,19.4,,70,,,M,,M,,,99.58,,32.0,,,,
2011-08-15 15:00:00,2011-08-15 15:00,2011,8,15,15:00,23.7,,20.6,,83,,,M,,M,,,99.59,,32.0,,,,
2011-08-15 16:00:00,2011-08-15 16:00,2011,8,15,16:00,23.8,,20.1,,80,,,M,,M,,,99.58,,31.0,,,,
2011-08-15 17:00:00,2011-08-15 17:00,2011,8,15,17:00,24.0,,20.3,,80,,,M,,M,,,99.63,,32.0,,,,
2011-08-15 18:00:00,2011-08-15 18:00,2011,8,15,18:00,24.9,,18.0,,66,,,M,,M,,,99.64,,31.0,,,,
2011-08-15 19:00:00,2011-08-15 19:00,2011,8,15,19:00,23.3,,18.3,,74,,,M,,M,,,99.72,,30.0,,,,
2011-08-15 20:00:00,2011-08-15 20:00,2011,8,15,20:00,21.7,,17.4,,77,,,M,,M,,,99.76,,27.0,,,,
2011-08-15 21:00:00,2011-08-15 21:00,2011,8,15,21:00,22.1,,15.1,,65,,,M,,M,,,99.77,,26.0,,,,
2011-08-15 22:00:00,2011-08-15 22:00,2011,8,15,22:00,21.7,,15.8,,69,,,M,,M,,,99.82,,26.0,,,,
2011-08-15 23:00:00,2011-08-15 23:00,2011,8,15,23:00,21.0,,16.1,,74,,,M,,M,,,99.75,,26.0,,,,
2011-08-16 00:00:00,2011-08-16 00:00,2011,8,16,00:00,20.2,,16.0,,77,,,M,,M,,,99.75,,25.0,,,,
2011-08-16 01:00:00,2011-08-16 01:00,2011,8,16,01:00,19.9,,16.1,,79,,,M,,M,,,99.79,,,,,,
2011-08-16 02:00:00,2011-08-16 02:00,2011,8,16,02:00,19.4,,15.9,,80,,,M,,M,,,99.8,,,,,,
2011-08-16 03:00:00,2011-08-16 03:00,2011,8,16,03:00,19.1,,16.1,,83,,,M,,M,,,99.85,,,,,,
2011-08-16 04:00:00,2011-08-16 04:00,2011,8,16,04:00,19.1,,15.7,,81,,,M,,M,,,99.92,,,,,,
2011-08-16 05:00:00,2011-08-16 05:00,2011,8,16,05:00,18.9,,16.0,,83,,,M,,M,,,99.97,,,,,,
2011-08-16 06:00:00,2011-08-16 06:00,2011,8,16,06:00,18.8,,15.9,,83,,,M,,M,,,100.01,,,,,,
2011-08-16 07:00:00,2011-08-16 07:00,2011,8,16,07:00,20.4,,16.4,,78,,,M,,M,,,100.07,,25.0,,,,
2011-08-16 08:00:00,2011-08-16 08:00,2011,8,16,08:00,23.2,,16.5,,66,,,M,,M,,,100.1,,28.0,,,,
2011-08-16 09:00:00,2011-08-16 09:00,2011,8,16,09:00,25.4,,16.8,,59,,,M,,M,,,100.12,,31.0,,,,
2011-08-16 10:00:00,2011-08-16 10:00,2011,8,16,10:00,27.1,,13.7,,44,,,M,,M,,,100.15,,30.0,,,,
2011-08-16 11:00:00,2011-08-16 11:00,2011,8,16,11:00,27.4,,14.0,,44,,,M,,M,,,100.14,,31.0,,,,
2011-08-16 12:00:00,2011-08-16 12:00,2011,8,16,12:00,29.0,,13.3,,38,,,M,,M,,,100.13,,32.0,,,,
2011-08-16 13:00:00,2011-08-16 13:00,2011,8,16,13:00,28.3,,13.8,,41,,,M,,M,,,100.15,,32.0,,,,
2011-08-16 14:00:00,2011-08-16 14:00,2011,8,16,14:00,27.6,,16.0,,49,,,M,,M,,,100.15,,32.0,,,,
2011-08-16 15:00:00,2011-08-16 15:00,2011,8,16,15:00,28.0,,14.7,,44,,,M,,M,,,100.18,,32.0,,,,
2011-08-16 16:00:00,2011-08-16 16:00,2011,8,16,16:00,26.4,,14.7,,49,,,M,,M,,,100.22,,30.0,,,,
2011-08-16 17:00:00,2011-08-16 17:00,2011,8,16,17:00,27.3,,14.9,,47,,,M,,M,,,100.25,,31.0,,,,
2011-08-16 18:00:00,2011-08-16 18:00,2011,8,16,18:00,26.2,,16.1,,54,,,M,,M,,,100.28,,31.0,,,,
2011-08-16 19:00:00,2011-08-16 19:00,2011,8,16,19:00,25.2,,15.6,,55,,,M,,M,,,100.28,,30.0,,,,
2011-08-16 20:00:00,2011-08-16 20:00,2011,8,16,20:00,23.5,,15.3,,60,,,M,,M,,,100.32,,28.0,,,,
2011-08-16 21:00:00,2011-08-16 21:00,2011,8,16,21:00,22.4,,15.5,,65,,,M,,M,,,100.38,,27.0,,,,
2011-08-16 22:00:00,2011-08-16 22:00,2011,8,16,22:00,21.9,,15.3,,66,,,M,,M,,,100.42,,26.0,,,,
2011-08-16 23:00:00,2011-08-16 23:00,2011,8,16,23:00,21.4,,15.2,,68,,,M,,M,,,100.46,,25.0,,,,
2011-08-17 00:00:00,2011-08-17 00:00,2011,8,17,00:00,21.3,,15.5,,70,,,M,,M,,,100.47,,26.0,,,,
2011-08-17 01:00:00,2011-08-17 01:00,2011,8,17,01:00,21.1,,15.3,,69,,,M,,M,,,100.5,,25.0,,,,
2011-08-17 02:00:00,2011-08-17 02:00,2011,8,17,02:00,20.8,,15.2,,70,,,M,,M,,,100.53,,25.0,,,,
2011-08-17 03:00:00,2011-08-17 03:00,2011,8,17,03:00,20.4,,15.8,,75,,,M,,M,,,100.56,,25.0,,,,
2011-08-17 04:00:00,2011-08-17 04:00,2011,8,17,04:00,20.0,,15.8,,77,,,M,,M,,,100.57,,,,,,
2011-08-17 05:00:00,2011-08-17 05:00,2011,8,17,05:00,19.0,,16.0,,83,,,M,,M,,,100.6,,,,,,
2011-08-17 06:00:00,2011-08-17 06:00,2011,8,17,06:00,18.6,,16.1,,85,,,M,,M,,,100.62,,,,,,
2011-08-17 07:00:00,2011-08-17 07:00,2011,8,17,07:00,21.1,,16.7,,76,,,M,,M,,,100.6,,26.0,,,,
2011-08-17 08:00:00,2011-08-17 08:00,2011,8,17,08:00,23.8,,17.1,,66,,,M,,M,,,100.64,,29.0,,,,
2011-08-17 09:00:00,2011-08-17 09:00,2011,8,17,09:00,25.2,,17.5,,62,,,M,,M,,,100.64,,31.0,,,,
2011-08-17 10:00:00,2011-08-17 10:00,2011,8,17,10:00,27.0,,17.4,,56,,,M,,M,,,100.61,,33.0,,,,
2011-08-17 11:00:00,2011-08-17 11:00,2011,8,17,11:00,27.7,,16.8,,51,,,M,,M,,,100.61,,33.0,,,,
2011-08-17 12:00:00,2011-08-17 12:00,2011,8,17,12:00,26.8,,16.5,,53,,,M,,M,,,100.55,,32.0,,,,
2011-08-17 13:00:00,2011-08-17 13:00,2011,8,17,13:00,27.9,,17.4,,53,,,M,,M,,,100.49,,33.0,,,,
2011-08-17 14:00:00,2011-08-17 14:00,2011,8,17,14:00,28.5,,16.2,,47,,,M,,M,,,100.45,,33.0,,,,
2011-08-17 15:00:00,2011-08-17 15:00,2011,8,17,15:00,28.6,,15.4,,45,,,M,,M,,,100.41,,33.0,,,,
