DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-09-08 02:00:00,2018-09-08 02:00,2018,9,8,02:00,15.8,,8.8,,63.0,,1.0,,15.0,,24.1,,100.28,,,,,,
2018-09-08 03:00:00,2018-09-08 03:00,2018,9,8,03:00,15.5,,7.9,,60.0,,4.0,,16.0,,24.1,,100.3,,,,,,
2018-09-08 04:00:00,2018-09-08 04:00,2018,9,8,04:00,14.6,,7.9,,64.0,,3.0,,17.0,,24.1,,100.35,,,,,,Cloudy
2018-09-08 05:00:00,2018-09-08 05:00,2018,9,8,05:00,13.6,,7.5,,67.0,,3.0,,19.0,,24.1,,100.38,,,,,,
2018-09-08 06:00:00,2018-09-08 06:00,2018,9,8,06:00,12.9,,7.2,,68.0,,3.0,,20.0,,24.1,,100.43,,,,,,
2018-09-08 07:00:00,2018-09-08 07:00,2018,9,8,07:00,12.8,,7.0,,67.0,,3.0,,18.0,,24.1,,100.5,,,,,,Mostly Cloudy
2018-09-08 08:00:00,2018-09-08 08:00,2018,9,8,08:00,13.8,,7.0,,63.0,,4.0,,21.0,,24.1,,100.53,,,,,,
2018-09-08 09:00:00,2018-09-08 09:00,2018,9,8,09:00,13.7,,2.7,,47.0,,6.0,,18.0,,24.1,,100.55,,,,,,
2018-09-08 10:00:00,2018-09-08 10:00,2018,9,8,10:00,14.5,,3.0,,46.0,,4.0,,19.0,,24.1,,100.59,,,,,,Mostly Cloudy
2018-09-08 11:00:00,2018-09-08 11:00,2018,9,8,11:00,14.6,,2.6,,44.0,,7.0,,10.0,,24.1,,100.56,,,,,,
2018-09-08 12:00:00,2018-09-08 12:00,2018,9,8,12:00,15.5,,2.2,,40.0,,8.0,,10.0,,24.1,,100.52,,,,,,
2018-09-08 13:00:00,2018-09-08 13:00,2018,9,8,13:00,16.1,,2.6,,40.0,,9.0,,7.0,,24.1,,100.47,,,,,,Mostly Cloudy
2018-09-08 14:00:00,2018-09-08 14:00,2018,9,8,14:00,16.4,,2.2,,38.0,,7.0,,8.0,,24.1,,100.44,,,,,,
2018-09-08 15:00:00,2018-09-08 15:00,2018,9,8,15:00,16.6,,2.5,,38.0,,10.0,,8.0,,24.1,,100.4,,,,,,
2018-09-08 16:00:00,2018-09-08 16:00,2018,9,8,16:00,16.5,,3.1,,40.0,,8.0,,10.0,,24.1,,100.39,,,,,,Mostly Cloudy
2018-09-08 17:00:00,2018-09-08 17:00,2018,9,8,17:00,15.7,,4.8,,48.0,,12.0,,5.0,,24.1,,100.37,,,,,,
2018-09-08 18:00:00,2018-09-08 18:00,2018,9,8,18:00,15.7,,3.2,,43.0,,7.0,,10.0,,24.1,,100.36,,,,,,
2018-09-08 19:00:00,2018-09-08 19:00,2018,9,8,19:00,14.6,,4.6,,51.0,,8.0,,7.0,,24.1,,100.36,,,,,,Mostly Cloudy
2018-09-08 20:00:00,2018-09-08 20:00,2018,9,8,20:00,14.4,,5.2,,54.0,,8.0,,9.0,,24.1,,100.39,,,,,,
2018-09-08 21:00:00,2018-09-08 21:00,2018,9,8,21:00,13.6,,5.3,,57.0,,5.0,,8.0,,24.1,,100.41,,,,,,
2018-09-08 22:00:00,2018-09-08 22:00,2018,9,8,22:00,13.4,,6.0,,61.0,,4.0,,14.0,,24.1,,100.42,,,,,,Mostly Cloudy
2018-09-08 23:00:00,2018-09-08 23:00,2018,9,8,23:00,12.5,,5.8,,63.0,,4.0,,13.0,,24.1,,100.42,,,,,,
2018-09-09 00:00:00,2018-09-09 00:00,2018,9,9,00:00,13.0,,3.7,,53.0,,5.0,,16.0,,24.1,,100.39,,,,,,
2018-09-09 01:00:00,2018-09-09 01:00,2018,9,9,01:00,12.4,,4.0,,56.0,,6.0,,18.0,,24.1,,100.42,,,,,,Mostly Cloudy
2018-09-09 02:00:00,2018-09-09 02:00,2018,9,9,02:00,12.1,,3.6,,56.0,,6.0,,21.0,,24.1,,100.4,,,,,,
2018-09-09 03:00:00,2018-09-09 03:00,2018,9,9,03:00,,,,,,,,,,,,,,,,,,,
2018-09-09 04:00:00,2018-09-09 04:00,2018,9,9,04:00,11.3,,3.4,,58.0,,6.0,,20.0,,24.1,,100.32,,,,,,Mostly Cloudy
2018-09-09 05:00:00,2018-09-09 05:00,2018,9,9,05:00,10.9,,3.7,,61.0,,5.0,,17.0,,24.1,,100.32,,,,,,
2018-09-09 06:00:00,2018-09-09 06:00,2018,9,9,06:00,10.8,,4.1,,63.0,,5.0,,14.0,,24.1,,100.31,,,,,,
2018-09-09 07:00:00,2018-09-09 07:00,2018,9,9,07:00,11.2,,4.0,,61.0,,6.0,,17.0,,24.1,,100.32,,,,,,Mostly Cloudy
2018-09-09 08:00:00,2018-09-09 08:00,2018,9,9,08:00,11.9,,5.1,,63.0,,5.0,,18.0,,24.1,,100.31,,,,,,
2018-09-09 09:00:00,2018-09-09 09:00,2018,9,9,09:00,12.8,,5.5,,61.0,,7.0,,20.0,,24.1,,100.34,,,,,,
2018-09-09 10:00:00,2018-09-09 10:00,2018,9,9,10:00,13.2,,6.6,,64.0,,8.0,,23.0,,24.1,,100.34,,,,,,Mostly Cloudy
2018-09-09 11:00:00,2018-09-09 11:00,2018,9,9,11:00,14.7,,8.5,,66.0,,8.0,,19.0,,24.1,,100.32,,,,,,
2018-09-09 12:00:00,2018-09-09 12:00,2018,9,9,12:00,15.4,,9.7,,68.0,,8.0,,23.0,,24.1,,100.28,,,,,,
2018-09-09 13:00:00,2018-09-09 13:00,2018,9,9,13:00,15.7,,9.7,,67.0,,9.0,,28.0,,24.1,,100.27,,,,,,Cloudy
2018-09-09 14:00:00,2018-09-09 14:00,2018,9,9,14:00,15.8,,8.7,,63.0,,9.0,,27.0,,24.1,,100.26,,,,,,
2018-09-09 15:00:00,2018-09-09 15:00,2018,9,9,15:00,15.6,,8.2,,61.0,,8.0,,31.0,,24.1,,100.25,,,,,,
2018-09-09 16:00:00,2018-09-09 16:00,2018,9,9,16:00,15.2,,7.3,,59.0,,8.0,,28.0,,24.1,,100.22,,,,,,Mostly Cloudy
2018-09-09 17:00:00,2018-09-09 17:00,2018,9,9,17:00,15.1,,6.3,,56.0,,7.0,,28.0,,24.1,,100.22,,,,,,
2018-09-09 18:00:00,2018-09-09 18:00,2018,9,9,18:00,14.4,,4.9,,53.0,,7.0,,17.0,,24.1,,100.21,,,,,,
2018-09-09 19:00:00,2018-09-09 19:00,2018,9,9,19:00,14.0,,4.3,,52.0,,7.0,,17.0,,24.1,,100.18,,,,,,Mostly Cloudy
2018-09-09 20:00:00,2018-09-09 20:00,2018,9,9,20:00,13.8,,4.7,,54.0,,6.0,,16.0,,24.1,,100.18,,,,,,
2018-09-09 21:00:00,2018-09-09 21:00,2018,9,9,21:00,13.1,,5.1,,58.0,,5.0,,16.0,,24.1,,100.14,,,,,,
2018-09-09 22:00:00,2018-09-09 22:00,2018,9,9,22:00,13.1,,5.7,,61.0,,6.0,,14.0,,24.1,,100.12,,,,,,Mostly Cloudy
2018-09-09 23:00:00,2018-09-09 23:00,2018,9,9,23:00,14.2,,8.1,,66.0,,10.0,,14.0,,24.1,,100.13,,,,,,
2018-09-10 00:00:00,2018-09-10 00:00,2018,9,10,00:00,15.3,,9.2,,67.0,,10.0,,17.0,,24.1,,100.07,,,,,,
2018-09-10 01:00:00,2018-09-10 01:00,2018,9,10,01:00,15.6,,9.1,,65.0,,10.0,,20.0,,24.1,,100.01,,,,,,Cloudy
2018-09-10 02:00:00,2018-09-10 02:00,2018,9,10,02:00,15.0,,9.6,,70.0,,10.0,,26.0,,24.1,,99.97,,,,,,Rain
2018-09-10 03:00:00,2018-09-10 03:00,2018,9,10,03:00,13.5,,10.8,,83.0,,9.0,,16.0,,14.5,,99.88,,,,,,Moderate Rain
2018-09-10 04:00:00,2018-09-10 04:00,2018,9,10,04:00,13.4,,11.5,,88.0,,10.0,,16.0,,24.1,,99.84,,,,,,Rain
2018-09-10 05:00:00,2018-09-10 05:00,2018,9,10,05:00,13.5,,11.8,,89.0,,10.0,,20.0,,14.5,,99.82,,,,,,Rain
2018-09-10 06:00:00,2018-09-10 06:00,2018,9,10,06:00,13.2,,11.8,,91.0,,10.0,,23.0,,6.4,,99.78,,,,,,"Rain,Fog"
2018-09-10 07:00:00,2018-09-10 07:00,2018,9,10,07:00,13.1,,11.9,,92.0,,9.0,,26.0,,2.4,,99.76,,,,,,"Moderate Rain,Fog"
2018-09-10 08:00:00,2018-09-10 08:00,2018,9,10,08:00,13.1,,12.0,,93.0,,10.0,,26.0,,2.8,,99.78,,,,,,"Heavy Rain,Fog"
2018-09-10 09:00:00,2018-09-10 09:00,2018,9,10,09:00,12.8,,11.8,,94.0,,10.0,,28.0,,2.4,,99.77,,,,,,"Rain,Drizzle,Fog"
2018-09-10 10:00:00,2018-09-10 10:00,2018,9,10,10:00,12.3,,11.4,,94.0,,10.0,,26.0,,4.0,,99.74,,,,,,"Rain,Drizzle,Fog"
2018-09-10 11:00:00,2018-09-10 11:00,2018,9,10,11:00,12.6,,11.6,,94.0,,10.0,,27.0,,9.7,,99.7,,,,,,"Drizzle,Fog"
2018-09-10 12:00:00,2018-09-10 12:00,2018,9,10,12:00,12.4,,11.4,,93.0,,10.0,,22.0,,9.7,,99.63,,,,,,"Drizzle,Fog"
2018-09-10 13:00:00,2018-09-10 13:00,2018,9,10,13:00,12.5,,11.2,,92.0,,10.0,,23.0,,16.1,,99.58,,,,,,Cloudy
2018-09-10 14:00:00,2018-09-10 14:00,2018,9,10,14:00,12.8,,11.4,,91.0,,10.0,,15.0,,6.4,,99.52,,,,,,"Rain,Fog"
2018-09-10 15:00:00,2018-09-10 15:00,2018,9,10,15:00,13.0,,11.8,,93.0,,10.0,,17.0,,6.4,,99.48,,,,,,"Rain,Fog"
2018-09-10 16:00:00,2018-09-10 16:00,2018,9,10,16:00,13.3,,12.2,,93.0,,8.0,,18.0,,4.8,,99.43,,,,,,"Drizzle,Fog"
2018-09-10 17:00:00,2018-09-10 17:00,2018,9,10,17:00,13.8,,12.8,,94.0,,10.0,,15.0,,9.7,,99.42,,,,,,"Drizzle,Fog"
2018-09-10 18:00:00,2018-09-10 18:00,2018,9,10,18:00,13.9,,13.0,,94.0,,9.0,,14.0,,8.1,,99.44,,,,,,"Drizzle,Fog"
2018-09-10 19:00:00,2018-09-10 19:00,2018,9,10,19:00,14.2,,13.4,,95.0,,9.0,,10.0,,9.7,,99.41,,,,,,"Drizzle,Fog"
2018-09-10 20:00:00,2018-09-10 20:00,2018,9,10,20:00,14.7,,13.8,,95.0,,10.0,,9.0,,12.9,,99.46,,,,,,Drizzle
2018-09-10 21:00:00,2018-09-10 21:00,2018,9,10,21:00,15.0,,14.2,,95.0,,11.0,,10.0,,9.7,,99.46,,,,,,Drizzle
2018-09-10 22:00:00,2018-09-10 22:00,2018,9,10,22:00,15.2,,14.5,,95.0,,10.0,,6.0,,11.3,,99.45,,,,,,Drizzle
2018-09-10 23:00:00,2018-09-10 23:00,2018,9,10,23:00,15.5,,14.8,,96.0,,6.0,,3.0,,3.2,,99.48,,,,,,"Drizzle,Fog"
2018-09-11 00:00:00,2018-09-11 00:00,2018,9,11,00:00,15.7,,15.1,,96.0,,2.0,,3.0,,4.0,,99.52,,,,,,"Drizzle,Fog"
2018-09-11 01:00:00,2018-09-11 01:00,2018,9,11,01:00,15.6,,15.0,,96.0,,34.0,,12.0,,3.6,,99.53,,,,,,Fog
2018-09-11 02:00:00,2018-09-11 02:00,2018,9,11,02:00,14.8,,14.2,,96.0,,34.0,,19.0,,3.6,,99.54,,,,,,Fog
2018-09-11 03:00:00,2018-09-11 03:00,2018,9,11,03:00,14.6,,13.9,,96.0,,33.0,,13.0,,16.1,,99.57,,,,,,
2018-09-11 04:00:00,2018-09-11 04:00,2018,9,11,04:00,14.5,,13.8,,96.0,,34.0,,16.0,,24.1,,99.61,,,,,,Cloudy
2018-09-11 05:00:00,2018-09-11 05:00,2018,9,11,05:00,14.4,,13.7,,95.0,,34.0,,19.0,,24.1,,99.68,,,,,,
2018-09-11 06:00:00,2018-09-11 06:00,2018,9,11,06:00,14.5,,13.6,,94.0,,34.0,,18.0,,24.1,,99.73,,,,,,
2018-09-11 07:00:00,2018-09-11 07:00,2018,9,11,07:00,14.7,,13.7,,93.0,,35.0,,22.0,,24.1,,99.85,,,,,,Mostly Cloudy
2018-09-11 08:00:00,2018-09-11 08:00,2018,9,11,08:00,15.2,,13.8,,92.0,,35.0,,18.0,,24.1,,99.91,,,,,,
2018-09-11 09:00:00,2018-09-11 09:00,2018,9,11,09:00,16.9,,14.6,,86.0,,34.0,,25.0,,24.1,,99.95,,,,,,
2018-09-11 10:00:00,2018-09-11 10:00,2018,9,11,10:00,18.0,,14.0,,77.0,,35.0,,20.0,,24.1,,100.01,,,,,,Mostly Cloudy
2018-09-11 11:00:00,2018-09-11 11:00,2018,9,11,11:00,17.9,,13.2,,73.0,,33.0,,17.0,,24.1,,100.06,,,,,,
2018-09-11 12:00:00,2018-09-11 12:00,2018,9,11,12:00,18.4,,13.4,,72.0,,33.0,,16.0,,24.1,,100.09,,,,,,
2018-09-11 13:00:00,2018-09-11 13:00,2018,9,11,13:00,18.9,,13.5,,71.0,,29.0,,10.0,,24.1,,100.1,,,,,,Mostly Cloudy
2018-09-11 14:00:00,2018-09-11 14:00,2018,9,11,14:00,18.9,,13.1,,69.0,,32.0,,7.0,,24.1,,100.1,,,,,,
2018-09-11 15:00:00,2018-09-11 15:00,2018,9,11,15:00,19.9,,13.8,,68.0,,8.0,,3.0,,24.1,,100.08,,,,,,
2018-09-11 16:00:00,2018-09-11 16:00,2018,9,11,16:00,20.3,,13.2,,64.0,,6.0,,4.0,,24.1,,100.08,,,,,,Mostly Cloudy
2018-09-11 17:00:00,2018-09-11 17:00,2018,9,11,17:00,20.3,,13.6,,65.0,,3.0,,7.0,,24.1,,100.07,,,,,,
2018-09-11 18:00:00,2018-09-11 18:00,2018,9,11,18:00,19.5,,14.1,,71.0,,14.0,,10.0,,24.1,,100.09,,,,,,
2018-09-11 19:00:00,2018-09-11 19:00,2018,9,11,19:00,18.1,,14.6,,79.0,,15.0,,8.0,,24.1,,100.12,,,,,,Clear
2018-09-11 20:00:00,2018-09-11 20:00,2018,9,11,20:00,17.7,,14.6,,82.0,,11.0,,7.0,,24.1,,100.17,,,,,,
2018-09-11 21:00:00,2018-09-11 21:00,2018,9,11,21:00,18.1,,15.4,,84.0,,14.0,,6.0,,24.1,,100.23,,,,,,
2018-09-11 22:00:00,2018-09-11 22:00,2018,9,11,22:00,18.0,,15.5,,85.0,,15.0,,7.0,,24.1,,100.23,,,,,,Cloudy
2018-09-11 23:00:00,2018-09-11 23:00,2018,9,11,23:00,17.6,,15.2,,86.0,,21.0,,7.0,,24.1,,100.27,,,,,,
2018-09-12 00:00:00,2018-09-12 00:00,2018,9,12,00:00,16.8,,14.5,,86.0,,26.0,,5.0,,24.1,,100.25,,,,,,
2018-09-12 01:00:00,2018-09-12 01:00,2018,9,12,01:00,16.3,,14.4,,89.0,,36.0,,3.0,,24.1,,100.23,,,,,,Clear
2018-09-12 02:00:00,2018-09-12 02:00,2018,9,12,02:00,15.4,,13.6,,89.0,,32.0,,4.0,,24.1,,100.27,,,,,,
2018-09-12 03:00:00,2018-09-12 03:00,2018,9,12,03:00,14.9,,13.5,,91.0,,7.0,,4.0,,19.3,,100.28,,,,,,
2018-09-12 04:00:00,2018-09-12 04:00,2018,9,12,04:00,13.4,,11.9,,91.0,,5.0,,3.0,,24.1,,100.29,,,,,,Clear
2018-09-12 05:00:00,2018-09-12 05:00,2018,9,12,05:00,13.5,,12.1,,91.0,,31.0,,4.0,,24.1,,100.35,,,,,,
2018-09-12 06:00:00,2018-09-12 06:00,2018,9,12,06:00,13.7,,12.2,,91.0,,2.0,,8.0,,19.3,,100.4,,,,,,
2018-09-12 07:00:00,2018-09-12 07:00,2018,9,12,07:00,15.2,,13.6,,90.0,,35.0,,4.0,,19.3,,100.45,,,,,,Mainly Clear
2018-09-12 08:00:00,2018-09-12 08:00,2018,9,12,08:00,16.7,,14.3,,86.0,,36.0,,3.0,,24.1,,100.44,,,,,,
2018-09-12 09:00:00,2018-09-12 09:00,2018,9,12,09:00,18.9,,15.9,,83.0,,9.0,,7.0,,24.1,,100.46,,,,,,
2018-09-12 10:00:00,2018-09-12 10:00,2018,9,12,10:00,19.8,,15.7,,77.0,,14.0,,9.0,,24.1,,100.46,,,,,,Mostly Cloudy
2018-09-12 11:00:00,2018-09-12 11:00,2018,9,12,11:00,20.9,,16.4,,75.0,,12.0,,9.0,,24.1,,100.45,,26.0,,,,
2018-09-12 12:00:00,2018-09-12 12:00,2018,9,12,12:00,21.2,,16.2,,73.0,,13.0,,11.0,,24.1,,100.44,,26.0,,,,
2018-09-12 13:00:00,2018-09-12 13:00,2018,9,12,13:00,22.1,,16.8,,71.0,,8.0,,8.0,,24.1,,100.42,,27.0,,,,Mostly Cloudy
2018-09-12 14:00:00,2018-09-12 14:00,2018,9,12,14:00,22.4,,16.5,,69.0,,14.0,,19.0,,24.1,,100.37,,27.0,,,,
2018-09-12 15:00:00,2018-09-12 15:00,2018,9,12,15:00,22.4,,17.2,,72.0,,13.0,,13.0,,24.1,,100.33,,28.0,,,,
2018-09-12 16:00:00,2018-09-12 16:00,2018,9,12,16:00,22.8,,16.4,,67.0,,13.0,,12.0,,24.1,,100.31,,28.0,,,,Mainly Clear
2018-09-12 17:00:00,2018-09-12 17:00,2018,9,12,17:00,22.4,,16.1,,67.0,,11.0,,11.0,,24.1,,100.31,,27.0,,,,
2018-09-12 18:00:00,2018-09-12 18:00,2018,9,12,18:00,21.5,,16.0,,70.0,,12.0,,10.0,,24.1,,100.32,,26.0,,,,
2018-09-12 19:00:00,2018-09-12 19:00,2018,9,12,19:00,20.0,,16.1,,78.0,,11.0,,6.0,,24.1,,100.34,,25.0,,,,Mainly Clear
2018-09-12 20:00:00,2018-09-12 20:00,2018,9,12,20:00,19.3,,15.9,,81.0,,9.0,,8.0,,24.1,,100.38,,,,,,
2018-09-12 21:00:00,2018-09-12 21:00,2018,9,12,21:00,18.8,,16.1,,84.0,,8.0,,9.0,,24.1,,100.39,,,,,,
2018-09-12 22:00:00,2018-09-12 22:00,2018,9,12,22:00,18.5,,16.3,,87.0,,6.0,,5.0,,24.1,,100.39,,,,,,Clear
2018-09-12 23:00:00,2018-09-12 23:00,2018,9,12,23:00,18.3,,16.5,,89.0,,9.0,,8.0,,24.1,,100.38,,,,,,
2018-09-13 00:00:00,2018-09-13 00:00,2018,9,13,00:00,18.1,,16.6,,91.0,,6.0,,9.0,,24.1,,100.36,,,,,,
2018-09-13 01:00:00,2018-09-13 01:00,2018,9,13,01:00,17.2,,16.0,,92.0,,4.0,,9.0,,24.1,,100.39,,,,,,Clear
2018-09-13 02:00:00,2018-09-13 02:00,2018,9,13,02:00,16.8,,15.7,,93.0,,1.0,,10.0,,24.1,,100.41,,,,,,
2018-09-13 03:00:00,2018-09-13 03:00,2018,9,13,03:00,16.7,,15.7,,94.0,,2.0,,11.0,,0.4,,100.39,,,,,,Fog
2018-09-13 04:00:00,2018-09-13 04:00,2018,9,13,04:00,17.1,,16.4,,95.0,,3.0,,11.0,,4.8,,100.41,,,,,,Fog
2018-09-13 05:00:00,2018-09-13 05:00,2018,9,13,05:00,17.0,,16.3,,96.0,,3.0,,9.0,,4.0,,100.42,,,,,,Fog
2018-09-13 06:00:00,2018-09-13 06:00,2018,9,13,06:00,17.3,,16.7,,96.0,,3.0,,10.0,,6.4,,100.44,,,,,,Fog
2018-09-13 07:00:00,2018-09-13 07:00,2018,9,13,07:00,17.6,,16.8,,95.0,,2.0,,8.0,,16.1,,100.48,,,,,,Mostly Cloudy
2018-09-13 08:00:00,2018-09-13 08:00,2018,9,13,08:00,19.1,,17.9,,93.0,,5.0,,9.0,,19.3,,100.49,,,,,,
2018-09-13 09:00:00,2018-09-13 09:00,2018,9,13,09:00,20.7,,17.1,,79.0,,10.0,,11.0,,24.1,,100.51,,26.0,,,,
2018-09-13 10:00:00,2018-09-13 10:00,2018,9,13,10:00,21.5,,16.4,,73.0,,9.0,,15.0,,24.1,,100.52,,26.0,,,,Mostly Cloudy
2018-09-13 11:00:00,2018-09-13 11:00,2018,9,13,11:00,22.6,,16.8,,69.0,,10.0,,20.0,,24.1,,100.47,,28.0,,,,
2018-09-13 12:00:00,2018-09-13 12:00,2018,9,13,12:00,23.9,,17.2,,66.0,,12.0,,18.0,,24.1,,100.43,,29.0,,,,
2018-09-13 13:00:00,2018-09-13 13:00,2018,9,13,13:00,24.4,,17.0,,63.0,,9.0,,18.0,,24.1,,100.37,,30.0,,,,Mainly Clear
2018-09-13 14:00:00,2018-09-13 14:00,2018,9,13,14:00,25.1,,17.2,,61.0,,10.0,,19.0,,24.1,,100.32,,31.0,,,,
2018-09-13 15:00:00,2018-09-13 15:00,2018,9,13,15:00,25.0,,16.4,,58.0,,10.0,,21.0,,24.1,,100.3,,30.0,,,,
2018-09-13 16:00:00,2018-09-13 16:00,2018,9,13,16:00,24.9,,16.7,,60.0,,11.0,,19.0,,24.1,,100.23,,30.0,,,,Mainly Clear
2018-09-13 17:00:00,2018-09-13 17:00,2018,9,13,17:00,24.1,,15.5,,58.0,,10.0,,16.0,,24.1,,100.19,,28.0,,,,
2018-09-13 18:00:00,2018-09-13 18:00,2018,9,13,18:00,23.4,,15.6,,61.0,,8.0,,13.0,,24.1,,100.2,,28.0,,,,
2018-09-13 19:00:00,2018-09-13 19:00,2018,9,13,19:00,22.9,,15.7,,63.0,,9.0,,13.0,,24.1,,100.19,,27.0,,,,Mostly Cloudy
2018-09-13 20:00:00,2018-09-13 20:00,2018,9,13,20:00,22.1,,15.8,,67.0,,9.0,,13.0,,24.1,,100.21,,27.0,,,,
2018-09-13 21:00:00,2018-09-13 21:00,2018,9,13,21:00,21.4,,16.1,,71.0,,10.0,,11.0,,24.1,,100.2,,26.0,,,,
2018-09-13 22:00:00,2018-09-13 22:00,2018,9,13,22:00,21.3,,16.0,,72.0,,9.0,,7.0,,24.1,,100.19,,26.0,,,,Mainly Clear
2018-09-13 23:00:00,2018-09-13 23:00,2018,9,13,23:00,20.9,,15.8,,72.0,,8.0,,7.0,,24.1,,100.19,,25.0,,,,
2018-09-14 00:00:00,2018-09-14 00:00,2018,9,14,00:00,20.7,,16.5,,77.0,,7.0,,7.0,,24.1,,100.15,,26.0,,,,
2018-09-14 01:00:00,2018-09-14 01:00,2018,9,14,01:00,20.6,,16.2,,75.0,,7.0,,9.0,,24.1,,100.11,,25.0,,,,Mainly Clear
2018-09-14 02:00:00,2018-09-14 02:00,2018,9,14,02:00,20.3,,16.2,,77.0,,6.0,,4.0,,24.1,,100.11,,25.0,,,,
2018-09-14 03:00:00,2018-09-14 03:00,2018,9,14,03:00,20.0,,16.3,,79.0,,7.0,,7.0,,24.1,,100.12,,25.0,,,,
2018-09-14 04:00:00,2018-09-14 04:00,2018,9,14,04:00,20.1,,17.1,,83.0,,11.0,,8.0,,24.1,,100.1,,25.0,,,,Clear
2018-09-14 05:00:00,2018-09-14 05:00,2018,9,14,05:00,20.2,,17.8,,86.0,,12.0,,5.0,,24.1,,100.12,,26.0,,,,
2018-09-14 06:00:00,2018-09-14 06:00,2018,9,14,06:00,19.9,,17.7,,87.0,,36.0,,2.0,,24.1,,100.16,,,,,,
2018-09-14 07:00:00,2018-09-14 07:00,2018,9,14,07:00,20.2,,18.4,,90.0,,10.0,,5.0,,24.1,,100.18,,27.0,,,,Mainly Clear
2018-09-14 08:00:00,2018-09-14 08:00,2018,9,14,08:00,21.5,,19.9,,91.0,,6.0,,5.0,,24.1,,100.14,,29.0,,,,
2018-09-14 09:00:00,2018-09-14 09:00,2018,9,14,09:00,23.3,,20.8,,85.0,,36.0,,2.0,,24.1,,100.14,,32.0,,,,
2018-09-14 10:00:00,2018-09-14 10:00,2018,9,14,10:00,25.2,,20.5,,75.0,,18.0,,10.0,,24.1,,100.11,,33.0,,,,Mainly Clear
2018-09-14 11:00:00,2018-09-14 11:00,2018,9,14,11:00,25.6,,20.6,,73.0,,18.0,,8.0,,24.1,,100.08,,34.0,,,,
2018-09-14 12:00:00,2018-09-14 12:00,2018,9,14,12:00,26.3,,21.0,,72.0,,11.0,,11.0,,24.1,,100.06,,35.0,,,,
2018-09-14 13:00:00,2018-09-14 13:00,2018,9,14,13:00,27.1,,21.3,,70.0,,14.0,,11.0,,24.1,,100.03,,36.0,,,,Mainly Clear
2018-09-14 14:00:00,2018-09-14 14:00,2018,9,14,14:00,27.2,,20.7,,67.0,,13.0,,12.0,,24.1,,99.98,,35.0,,,,
2018-09-14 15:00:00,2018-09-14 15:00,2018,9,14,15:00,27.2,,20.6,,66.0,,14.0,,16.0,,24.1,,99.95,,35.0,,,,
2018-09-14 16:00:00,2018-09-14 16:00,2018,9,14,16:00,26.9,,20.6,,68.0,,13.0,,13.0,,24.1,,99.95,,35.0,,,,Mainly Clear
2018-09-14 17:00:00,2018-09-14 17:00,2018,9,14,17:00,25.9,,20.4,,71.0,,14.0,,12.0,,24.1,,99.94,,34.0,,,,
2018-09-14 18:00:00,2018-09-14 18:00,2018,9,14,18:00,24.4,,19.4,,73.0,,13.0,,11.0,,24.1,,99.96,,31.0,,,,
2018-09-14 19:00:00,2018-09-14 19:00,2018,9,14,19:00,23.4,,19.0,,76.0,,14.0,,8.0,,24.1,,99.97,,30.0,,,,Mainly Clear
2018-09-14 20:00:00,2018-09-14 20:00,2018,9,14,20:00,23.0,,19.1,,79.0,,14.0,,4.0,,24.1,,100.0,,30.0,,,,
2018-09-14 21:00:00,2018-09-14 21:00,2018,9,14,21:00,22.8,,19.2,,80.0,,0.0,,1.0,,24.1,,100.03,,30.0,,,,
2018-09-14 22:00:00,2018-09-14 22:00,2018,9,14,22:00,22.0,,19.4,,85.0,,28.0,,4.0,,24.1,,100.03,,29.0,,,,Mainly Clear
2018-09-14 23:00:00,2018-09-14 23:00,2018,9,14,23:00,21.6,,18.9,,84.0,,28.0,,7.0,,24.1,,100.05,,28.0,,,,
2018-09-15 00:00:00,2018-09-15 00:00,2018,9,15,00:00,21.9,,19.0,,83.0,,31.0,,7.0,,24.1,,100.03,,29.0,,,,
2018-09-15 01:00:00,2018-09-15 01:00,2018,9,15,01:00,21.1,,18.6,,85.0,,35.0,,7.0,,24.1,,100.02,,28.0,,,,Clear
2018-09-15 02:00:00,2018-09-15 02:00,2018,9,15,02:00,20.9,,18.8,,88.0,,35.0,,11.0,,24.1,,100.02,,28.0,,,,
2018-09-15 03:00:00,2018-09-15 03:00,2018,9,15,03:00,20.7,,18.7,,88.0,,3.0,,3.0,,24.1,,100.04,,27.0,,,,
2018-09-15 04:00:00,2018-09-15 04:00,2018,9,15,04:00,20.5,,18.8,,90.0,,31.0,,10.0,,24.1,,100.06,,27.0,,,,Mostly Cloudy
2018-09-15 05:00:00,2018-09-15 05:00,2018,9,15,05:00,21.1,,19.3,,89.0,,35.0,,5.0,,24.1,,100.1,,28.0,,,,
2018-09-15 06:00:00,2018-09-15 06:00,2018,9,15,06:00,20.6,,18.8,,89.0,,31.0,,4.0,,24.1,,100.1,,27.0,,,,
2018-09-15 07:00:00,2018-09-15 07:00,2018,9,15,07:00,21.3,,19.7,,90.0,,32.0,,8.0,,24.1,,100.14,,29.0,,,,Mostly Cloudy
