DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-06-09 11:00:00,2010-06-09 11:00,2010,6,9,11:00,12.9,,12.4,,97,,,M,,M,,,99.75,,,,,,
2010-06-09 12:00:00,2010-06-09 12:00,2010,6,9,12:00,13.1,,13.0,,99,,,M,,M,,,99.68,,,,,,
2010-06-09 13:00:00,2010-06-09 13:00,2010,6,9,13:00,13.0,,12.8,,99,,,M,,M,,,99.59,,,,,,
2010-06-09 14:00:00,2010-06-09 14:00,2010,6,9,14:00,13.4,,13.0,,97,,,M,,M,,,99.52,,,,,,
2010-06-09 15:00:00,2010-06-09 15:00,2010,6,9,15:00,13.6,,13.0,,96,,,M,,M,,,99.46,,,,,,
2010-06-09 16:00:00,2010-06-09 16:00,2010,6,9,16:00,13.8,,13.2,,96,,,M,,M,,,99.43,,,,,,
2010-06-09 17:00:00,2010-06-09 17:00,2010,6,9,17:00,14.0,,13.5,,97,,,M,,M,,,99.43,,,,,,
2010-06-09 18:00:00,2010-06-09 18:00,2010,6,9,18:00,14.1,,13.5,,96,,,M,,M,,,99.47,,,,,,
2010-06-09 19:00:00,2010-06-09 19:00,2010,6,9,19:00,14.5,,13.9,,96,,,M,,M,,,99.45,,,,,,
2010-06-09 20:00:00,2010-06-09 20:00,2010,6,9,20:00,14.3,,13.8,,97,,,M,,M,,,99.43,,,,,,
2010-06-09 21:00:00,2010-06-09 21:00,2010,6,9,21:00,14.6,,14.1,,97,,,M,,M,,,99.51,,,,,,
2010-06-09 22:00:00,2010-06-09 22:00,2010,6,9,22:00,14.5,,14.1,,97,,,M,,M,,,99.59,,,,,,
2010-06-09 23:00:00,2010-06-09 23:00,2010,6,9,23:00,14.0,,13.9,,99,,,M,,M,,,99.46,,,,,,
2010-06-10 00:00:00,2010-06-10 00:00,2010,6,10,00:00,13.8,,13.7,,99,,,M,,M,,,99.43,,,,,,
2010-06-10 01:00:00,2010-06-10 01:00,2010,6,10,01:00,13.6,,13.6,,100,,,M,,M,,,99.46,,,,,,
2010-06-10 02:00:00,2010-06-10 02:00,2010,6,10,02:00,13.5,,13.5,,100,,,M,,M,,,99.47,,,,,,
2010-06-10 03:00:00,2010-06-10 03:00,2010,6,10,03:00,13.8,,13.8,,100,,,M,,M,,,99.49,,,,,,
2010-06-10 04:00:00,2010-06-10 04:00,2010,6,10,04:00,14.3,,14.2,,99,,,M,,M,,,99.5,,,,,,
2010-06-10 05:00:00,2010-06-10 05:00,2010,6,10,05:00,14.3,,13.8,,97,,,M,,M,,,99.59,,,,,,
2010-06-10 06:00:00,2010-06-10 06:00,2010,6,10,06:00,14.7,,14.0,,96,,,M,,M,,,99.64,,,,,,
2010-06-10 07:00:00,2010-06-10 07:00,2010,6,10,07:00,15.8,,14.2,,90,,,M,,M,,,99.66,,,,,,
2010-06-10 08:00:00,2010-06-10 08:00,2010,6,10,08:00,17.4,,13.7,,79,,,M,,M,,,99.71,,,,,,
2010-06-10 09:00:00,2010-06-10 09:00,2010,6,10,09:00,17.3,,12.5,,73,,,M,,M,,,99.77,,,,,,
2010-06-10 10:00:00,2010-06-10 10:00,2010,6,10,10:00,17.7,,12.4,,71,,,M,,M,,,99.78,,,,,,
2010-06-10 11:00:00,2010-06-10 11:00,2010,6,10,11:00,19.2,,12.9,,67,,,M,,M,,,99.83,,,,,,
2010-06-10 12:00:00,2010-06-10 12:00,2010,6,10,12:00,19.4,,12.8,,66,,,M,,M,,,99.88,,,,,,
2010-06-10 13:00:00,2010-06-10 13:00,2010,6,10,13:00,18.9,,12.3,,66,,,M,,M,,,99.93,,,,,,
2010-06-10 14:00:00,2010-06-10 14:00,2010,6,10,14:00,20.0,,11.4,,58,,,M,,M,,,99.97,,,,,,
2010-06-10 15:00:00,2010-06-10 15:00,2010,6,10,15:00,21.6,,12.0,,54,,,M,,M,,,100.02,,,,,,
2010-06-10 16:00:00,2010-06-10 16:00,2010,6,10,16:00,20.7,,11.9,,57,,,M,,M,,,100.06,,,,,,
2010-06-10 17:00:00,2010-06-10 17:00,2010,6,10,17:00,20.3,,12.8,,62,,,M,,M,,,100.1,,,,,,
2010-06-10 18:00:00,2010-06-10 18:00,2010,6,10,18:00,19.9,,11.6,,59,,,M,,M,,,100.15,,,,,,
2010-06-10 19:00:00,2010-06-10 19:00,2010,6,10,19:00,19.5,,11.4,,59,,,M,,M,,,100.22,,,,,,
2010-06-10 20:00:00,2010-06-10 20:00,2010,6,10,20:00,18.5,,11.7,,65,,,M,,M,,,100.26,,,,,,
2010-06-10 21:00:00,2010-06-10 21:00,2010,6,10,21:00,17.3,,11.7,,70,,,M,,M,,,100.33,,,,,,
2010-06-10 22:00:00,2010-06-10 22:00,2010,6,10,22:00,16.8,,11.3,,70,,,M,,M,,,100.36,,,,,,
2010-06-10 23:00:00,2010-06-10 23:00,2010,6,10,23:00,16.3,,11.0,,71,,,M,,M,,,100.39,,,,,,
2010-06-11 00:00:00,2010-06-11 00:00,2010,6,11,00:00,15.7,,11.1,,74,,,M,,M,,,100.41,,,,,,
2010-06-11 01:00:00,2010-06-11 01:00,2010,6,11,01:00,15.3,,11.4,,78,,,M,,M,,,100.42,,,,,,
2010-06-11 02:00:00,2010-06-11 02:00,2010,6,11,02:00,14.8,,11.7,,82,,,M,,M,,,100.47,,,,,,
2010-06-11 03:00:00,2010-06-11 03:00,2010,6,11,03:00,14.4,,12.0,,85,,,M,,M,,,100.46,,,,,,
2010-06-11 04:00:00,2010-06-11 04:00,2010,6,11,04:00,14.3,,12.1,,87,,,M,,M,,,100.51,,,,,,
2010-06-11 05:00:00,2010-06-11 05:00,2010,6,11,05:00,13.9,,12.2,,89,,,M,,M,,,100.61,,,,,,
2010-06-11 06:00:00,2010-06-11 06:00,2010,6,11,06:00,15.4,,13.0,,86,,,M,,M,,,100.64,,,,,,
2010-06-11 07:00:00,2010-06-11 07:00,2010,6,11,07:00,16.2,,13.3,,83,,,M,,M,,,100.62,,,,,,
2010-06-11 08:00:00,2010-06-11 08:00,2010,6,11,08:00,17.7,,13.2,,75,,,M,,M,,,100.69,,,,,,
2010-06-11 09:00:00,2010-06-11 09:00,2010,6,11,09:00,18.5,,13.3,,72,,,M,,M,,,100.74,,,,,,
2010-06-11 10:00:00,2010-06-11 10:00,2010,6,11,10:00,19.3,,13.5,,69,,,M,,M,,,100.75,,,,,,
2010-06-11 11:00:00,2010-06-11 11:00,2010,6,11,11:00,20.2,,12.4,,61,,,M,,M,,,100.75,,,,,,
2010-06-11 12:00:00,2010-06-11 12:00,2010,6,11,12:00,21.3,,13.7,,62,,,M,,M,,,100.7,,,,,,
2010-06-11 13:00:00,2010-06-11 13:00,2010,6,11,13:00,22.4,,14.3,,60,,,M,,M,,,100.71,,26.0,,,,
2010-06-11 14:00:00,2010-06-11 14:00,2010,6,11,14:00,22.8,,13.4,,55,,,M,,M,,,100.66,,26.0,,,,
2010-06-11 15:00:00,2010-06-11 15:00,2010,6,11,15:00,23.1,,12.6,,52,,,M,,M,,,100.59,,26.0,,,,
2010-06-11 16:00:00,2010-06-11 16:00,2010,6,11,16:00,23.4,,13.2,,53,,,M,,M,,,100.57,,26.0,,,,
2010-06-11 17:00:00,2010-06-11 17:00,2010,6,11,17:00,22.9,,11.0,,47,,,M,,M,,,100.52,,25.0,,,,
2010-06-11 18:00:00,2010-06-11 18:00,2010,6,11,18:00,21.3,,11.8,,55,,,M,,M,,,100.53,,,,,,
2010-06-11 19:00:00,2010-06-11 19:00,2010,6,11,19:00,20.2,,11.6,,58,,,M,,M,,,100.53,,,,,,
2010-06-11 20:00:00,2010-06-11 20:00,2010,6,11,20:00,20.6,,12.2,,59,,,M,,M,,,100.54,,,,,,
2010-06-11 21:00:00,2010-06-11 21:00,2010,6,11,21:00,18.9,,15.0,,78,,,M,,M,,,100.56,,,,,,
2010-06-11 22:00:00,2010-06-11 22:00,2010,6,11,22:00,19.0,,15.2,,79,,,M,,M,,,100.48,,,,,,
2010-06-11 23:00:00,2010-06-11 23:00,2010,6,11,23:00,19.1,,15.1,,78,,,M,,M,,,100.4,,,,,,
2010-06-12 00:00:00,2010-06-12 00:00,2010,6,12,00:00,18.6,,14.8,,79,,,M,,M,,,100.31,,,,,,
2010-06-12 01:00:00,2010-06-12 01:00,2010,6,12,01:00,18.6,,15.0,,80,,,M,,M,,,100.26,,,,,,
2010-06-12 02:00:00,2010-06-12 02:00,2010,6,12,02:00,18.4,,14.9,,80,,,M,,M,,,100.11,,,,,,
2010-06-12 03:00:00,2010-06-12 03:00,2010,6,12,03:00,17.5,,15.1,,86,,,M,,M,,,100.05,,,,,,
2010-06-12 04:00:00,2010-06-12 04:00,2010,6,12,04:00,17.1,,15.4,,90,,,M,,M,,,100.01,,,,,,
2010-06-12 05:00:00,2010-06-12 05:00,2010,6,12,05:00,16.8,,15.2,,90,,,M,,M,,,100.1,,,,,,
2010-06-12 06:00:00,2010-06-12 06:00,2010,6,12,06:00,17.5,,15.2,,86,,,M,,M,,,100.06,,,,,,
2010-06-12 07:00:00,2010-06-12 07:00,2010,6,12,07:00,16.7,,14.9,,89,,,M,,M,,,100.14,,,,,,
2010-06-12 08:00:00,2010-06-12 08:00,2010,6,12,08:00,16.0,,15.1,,94,,,M,,M,,,100.14,,,,,,
2010-06-12 09:00:00,2010-06-12 09:00,2010,6,12,09:00,16.0,,15.1,,94,,,M,,M,,,100.14,,,,,,
2010-06-12 10:00:00,2010-06-12 10:00,2010,6,12,10:00,15.9,,14.9,,94,,,M,,M,,,100.11,,,,,,
2010-06-12 11:00:00,2010-06-12 11:00,2010,6,12,11:00,16.3,,15.1,,93,,,M,,M,,,100.1,,,,,,
2010-06-12 12:00:00,2010-06-12 12:00,2010,6,12,12:00,16.7,,15.5,,93,,,M,,M,,,100.08,,,,,,
2010-06-12 13:00:00,2010-06-12 13:00,2010,6,12,13:00,16.8,,15.8,,94,,,M,,M,,,100.08,,,,,,
2010-06-12 14:00:00,2010-06-12 14:00,2010,6,12,14:00,16.6,,16.3,,98,,,M,,M,,,100.1,,,,,,
2010-06-12 15:00:00,2010-06-12 15:00,2010,6,12,15:00,17.0,,16.7,,98,,,M,,M,,,100.07,,,,,,
2010-06-12 16:00:00,2010-06-12 16:00,2010,6,12,16:00,17.3,,16.9,,97,,,M,,M,,,100.09,,,,,,
2010-06-12 17:00:00,2010-06-12 17:00,2010,6,12,17:00,17.3,,16.8,,97,,,M,,M,,,100.07,,,,,,
2010-06-12 18:00:00,2010-06-12 18:00,2010,6,12,18:00,16.7,,16.4,,98,,,M,,M,,,100.06,,,,,,
2010-06-12 19:00:00,2010-06-12 19:00,2010,6,12,19:00,16.7,,16.5,,99,,,M,,M,,,100.1,,,,,,
2010-06-12 20:00:00,2010-06-12 20:00,2010,6,12,20:00,17.0,,16.8,,99,,,M,,M,,,100.12,,,,,,
2010-06-12 21:00:00,2010-06-12 21:00,2010,6,12,21:00,17.3,,16.9,,97,,,M,,M,,,100.18,,,,,,
2010-06-12 22:00:00,2010-06-12 22:00,2010,6,12,22:00,17.4,,16.8,,96,,,M,,M,,,100.15,,,,,,
2010-06-12 23:00:00,2010-06-12 23:00,2010,6,12,23:00,17.4,,16.8,,96,,,M,,M,,,100.13,,,,,,
2010-06-13 00:00:00,2010-06-13 00:00,2010,6,13,00:00,17.6,,17.0,,96,,,M,,M,,,100.1,,,,,,
2010-06-13 01:00:00,2010-06-13 01:00,2010,6,13,01:00,18.0,,17.2,,95,,,M,,M,,,100.05,,,,,,
2010-06-13 02:00:00,2010-06-13 02:00,2010,6,13,02:00,18.0,,17.3,,96,,,M,,M,,,100.03,,,,,,
2010-06-13 03:00:00,2010-06-13 03:00,2010,6,13,03:00,17.9,,16.9,,94,,,M,,M,,,99.96,,,,,,
2010-06-13 04:00:00,2010-06-13 04:00,2010,6,13,04:00,17.9,,16.7,,93,,,M,,M,,,99.93,,,,,,
2010-06-13 05:00:00,2010-06-13 05:00,2010,6,13,05:00,17.8,,16.1,,90,,,M,,M,,,99.96,,,,,,
2010-06-13 06:00:00,2010-06-13 06:00,2010,6,13,06:00,17.8,,15.7,,88,,,M,,M,,,100.01,,,,,,
2010-06-13 07:00:00,2010-06-13 07:00,2010,6,13,07:00,18.0,,15.6,,86,,,M,,M,,,100.03,,,,,,
2010-06-13 08:00:00,2010-06-13 08:00,2010,6,13,08:00,18.2,,15.9,,86,,,M,,M,,,100.05,,,,,,
2010-06-13 09:00:00,2010-06-13 09:00,2010,6,13,09:00,17.5,,16.4,,93,,,M,,M,,,100.05,,,,,,
2010-06-13 10:00:00,2010-06-13 10:00,2010,6,13,10:00,17.9,,16.3,,90,,,M,,M,,,100.08,,,,,,
2010-06-13 11:00:00,2010-06-13 11:00,2010,6,13,11:00,19.0,,16.2,,84,,,M,,M,,,100.1,,,,,,
2010-06-13 12:00:00,2010-06-13 12:00,2010,6,13,12:00,19.6,,16.4,,82,,,M,,M,,,100.08,,,,,,
2010-06-13 13:00:00,2010-06-13 13:00,2010,6,13,13:00,20.5,,16.4,,77,,,M,,M,,,100.06,,25.0,,,,
2010-06-13 14:00:00,2010-06-13 14:00,2010,6,13,14:00,20.8,,16.7,,77,,,M,,M,,,100.05,,26.0,,,,
2010-06-13 15:00:00,2010-06-13 15:00,2010,6,13,15:00,19.8,,16.3,,80,,,M,,M,,,100.09,,,,,,
2010-06-13 16:00:00,2010-06-13 16:00,2010,6,13,16:00,20.9,,16.6,,76,,,M,,M,,,100.05,,26.0,,,,
2010-06-13 17:00:00,2010-06-13 17:00,2010,6,13,17:00,20.2,,16.1,,77,,,M,,M,,,100.02,,25.0,,,,
2010-06-13 18:00:00,2010-06-13 18:00,2010,6,13,18:00,19.2,,15.9,,81,,,M,,M,,,100.01,,,,,,
2010-06-13 19:00:00,2010-06-13 19:00,2010,6,13,19:00,18.5,,15.7,,84,,,M,,M,,,100.01,,,,,,
2010-06-13 20:00:00,2010-06-13 20:00,2010,6,13,20:00,18.9,,16.3,,85,,,M,,M,,,100.0,,,,,,
2010-06-13 21:00:00,2010-06-13 21:00,2010,6,13,21:00,19.0,,16.7,,87,,,M,,M,,,100.03,,,,,,
2010-06-13 22:00:00,2010-06-13 22:00,2010,6,13,22:00,19.3,,17.3,,88,,,M,,M,,,100.0,,,,,,
2010-06-13 23:00:00,2010-06-13 23:00,2010,6,13,23:00,19.4,,17.7,,90,,,M,,M,,,99.96,,,,,,
2010-06-14 00:00:00,2010-06-14 00:00,2010,6,14,00:00,18.9,,17.5,,92,,,M,,M,,,99.92,,,,,,
2010-06-14 01:00:00,2010-06-14 01:00,2010,6,14,01:00,17.4,,16.5,,94,,,M,,M,,,99.94,,,,,,
2010-06-14 02:00:00,2010-06-14 02:00,2010,6,14,02:00,16.8,,16.4,,97,,,M,,M,,,99.9,,,,,,
2010-06-14 03:00:00,2010-06-14 03:00,2010,6,14,03:00,17.4,,17.1,,98,,,M,,M,,,99.83,,,,,,
2010-06-14 04:00:00,2010-06-14 04:00,2010,6,14,04:00,18.0,,16.5,,91,,,M,,M,,,99.83,,,,,,
2010-06-14 05:00:00,2010-06-14 05:00,2010,6,14,05:00,18.0,,16.8,,93,,,M,,M,,,99.85,,,,,,
2010-06-14 06:00:00,2010-06-14 06:00,2010,6,14,06:00,18.6,,17.4,,93,,,M,,M,,,99.85,,,,,,
2010-06-14 07:00:00,2010-06-14 07:00,2010,6,14,07:00,19.4,,17.7,,90,,,M,,M,,,99.85,,,,,,
2010-06-14 08:00:00,2010-06-14 08:00,2010,6,14,08:00,20.9,,18.2,,85,,,M,,M,,,99.83,,27.0,,,,
2010-06-14 09:00:00,2010-06-14 09:00,2010,6,14,09:00,22.3,,18.4,,79,,,M,,M,,,99.85,,29.0,,,,
2010-06-14 10:00:00,2010-06-14 10:00,2010,6,14,10:00,22.9,,17.4,,71,,,M,,M,,,99.87,,28.0,,,,
2010-06-14 11:00:00,2010-06-14 11:00,2010,6,14,11:00,23.3,,18.2,,73,,,M,,M,,,99.92,,29.0,,,,
2010-06-14 12:00:00,2010-06-14 12:00,2010,6,14,12:00,23.7,,17.5,,68,,,M,,M,,,99.95,,29.0,,,,
2010-06-14 13:00:00,2010-06-14 13:00,2010,6,14,13:00,24.8,,17.5,,64,,,M,,M,,,99.94,,30.0,,,,
2010-06-14 14:00:00,2010-06-14 14:00,2010,6,14,14:00,24.6,,17.4,,64,,,M,,M,,,99.94,,30.0,,,,
2010-06-14 15:00:00,2010-06-14 15:00,2010,6,14,15:00,24.9,,17.4,,63,,,M,,M,,,99.94,,30.0,,,,
2010-06-14 16:00:00,2010-06-14 16:00,2010,6,14,16:00,25.7,,15.9,,55,,,M,,M,,,99.96,,30.0,,,,
2010-06-14 17:00:00,2010-06-14 17:00,2010,6,14,17:00,25.2,,16.6,,59,,,M,,M,,,99.98,,30.0,,,,
2010-06-14 18:00:00,2010-06-14 18:00,2010,6,14,18:00,24.2,,15.7,,59,,,M,,M,,,100.01,,29.0,,,,
2010-06-14 19:00:00,2010-06-14 19:00,2010,6,14,19:00,22.5,,16.7,,70,,,M,,M,,,100.08,,28.0,,,,
2010-06-14 20:00:00,2010-06-14 20:00,2010,6,14,20:00,19.7,,17.0,,84,,,M,,M,,,100.16,,,,,,
2010-06-14 21:00:00,2010-06-14 21:00,2010,6,14,21:00,19.0,,16.3,,84,,,M,,M,,,100.3,,,,,,
2010-06-14 22:00:00,2010-06-14 22:00,2010,6,14,22:00,18.9,,15.2,,79,,,M,,M,,,100.39,,,,,,
2010-06-14 23:00:00,2010-06-14 23:00,2010,6,14,23:00,18.5,,14.8,,79,,,M,,M,,,100.44,,,,,,
2010-06-15 00:00:00,2010-06-15 00:00,2010,6,15,00:00,18.4,,15.1,,81,,,M,,M,,,100.46,,,,,,
2010-06-15 01:00:00,2010-06-15 01:00,2010,6,15,01:00,17.2,,14.6,,85,,,M,,M,,,100.49,,,,,,
2010-06-15 02:00:00,2010-06-15 02:00,2010,6,15,02:00,17.1,,14.0,,82,,,M,,M,,,100.51,,,,,,
2010-06-15 03:00:00,2010-06-15 03:00,2010,6,15,03:00,17.0,,13.0,,77,,,M,,M,,,100.55,,,,,,
2010-06-15 04:00:00,2010-06-15 04:00,2010,6,15,04:00,16.9,,12.1,,73,,,M,,M,,,100.58,,,,,,
2010-06-15 05:00:00,2010-06-15 05:00,2010,6,15,05:00,16.2,,11.9,,76,,,M,,M,,,100.58,,,,,,
2010-06-15 06:00:00,2010-06-15 06:00,2010,6,15,06:00,17.5,,11.9,,70,,,M,,M,,,100.64,,,,,,
2010-06-15 07:00:00,2010-06-15 07:00,2010,6,15,07:00,18.7,,11.1,,61,,,M,,M,,,100.67,,,,,,
2010-06-15 08:00:00,2010-06-15 08:00,2010,6,15,08:00,19.6,,8.2,,48,,,M,,M,,,100.71,,,,,,
2010-06-15 09:00:00,2010-06-15 09:00,2010,6,15,09:00,20.2,,5.2,,37,,,M,,M,,,100.76,,,,,,
2010-06-15 10:00:00,2010-06-15 10:00,2010,6,15,10:00,20.0,,7.0,,43,,,M,,M,,,100.77,,,,,,
2010-06-15 11:00:00,2010-06-15 11:00,2010,6,15,11:00,20.6,,3.1,,31,,,M,,M,,,100.76,,,,,,
2010-06-15 12:00:00,2010-06-15 12:00,2010,6,15,12:00,20.8,,4.4,,34,,,M,,M,,,100.79,,,,,,
2010-06-15 13:00:00,2010-06-15 13:00,2010,6,15,13:00,21.1,,2.1,,28,,,M,,M,,,100.78,,,,,,
2010-06-15 14:00:00,2010-06-15 14:00,2010,6,15,14:00,21.3,,2.3,,28,,,M,,M,,,100.68,,,,,,
2010-06-15 15:00:00,2010-06-15 15:00,2010,6,15,15:00,21.4,,3.7,,31,,,M,,M,,,100.67,,,,,,
2010-06-15 16:00:00,2010-06-15 16:00,2010,6,15,16:00,21.5,,2.1,,28,,,M,,M,,,100.65,,,,,,
2010-06-15 17:00:00,2010-06-15 17:00,2010,6,15,17:00,21.4,,2.5,,29,,,M,,M,,,100.61,,,,,,
2010-06-15 18:00:00,2010-06-15 18:00,2010,6,15,18:00,21.1,,1.9,,28,,,M,,M,,,100.56,,,,,,
2010-06-15 19:00:00,2010-06-15 19:00,2010,6,15,19:00,20.0,,1.4,,29,,,M,,M,,,100.51,,,,,,
2010-06-15 20:00:00,2010-06-15 20:00,2010,6,15,20:00,18.5,,4.7,,40,,,M,,M,,,100.45,,,,,,
2010-06-15 21:00:00,2010-06-15 21:00,2010,6,15,21:00,18.0,,4.2,,40,,,M,,M,,,100.48,,,,,,
2010-06-15 22:00:00,2010-06-15 22:00,2010,6,15,22:00,17.9,,5.3,,43,,,M,,M,,,100.5,,,,,,
2010-06-15 23:00:00,2010-06-15 23:00,2010,6,15,23:00,18.0,,7.8,,51,,,M,,M,,,100.47,,,,,,
2010-06-16 00:00:00,2010-06-16 00:00,2010,6,16,00:00,18.0,,9.8,,59,,,M,,M,,,100.41,,,,,,
2010-06-16 01:00:00,2010-06-16 01:00,2010,6,16,01:00,18.3,,10.1,,59,,,M,,M,,,100.33,,,,,,
2010-06-16 02:00:00,2010-06-16 02:00,2010,6,16,02:00,18.0,,10.7,,62,,,M,,M,,,100.26,,,,,,
2010-06-16 03:00:00,2010-06-16 03:00,2010,6,16,03:00,17.8,,10.7,,63,,,M,,M,,,100.14,,,,,,
2010-06-16 04:00:00,2010-06-16 04:00,2010,6,16,04:00,17.4,,11.5,,68,,,M,,M,,,100.05,,,,,,
2010-06-16 05:00:00,2010-06-16 05:00,2010,6,16,05:00,17.1,,12.6,,75,,,M,,M,,,100.06,,,,,,
2010-06-16 06:00:00,2010-06-16 06:00,2010,6,16,06:00,15.3,,14.5,,95,,,M,,M,,,99.99,,,,,,
2010-06-16 07:00:00,2010-06-16 07:00,2010,6,16,07:00,15.6,,15.0,,96,,,M,,M,,,99.94,,,,,,
2010-06-16 08:00:00,2010-06-16 08:00,2010,6,16,08:00,16.4,,15.4,,94,,,M,,M,,,99.8,,,,,,
2010-06-16 09:00:00,2010-06-16 09:00,2010,6,16,09:00,15.8,,15.4,,97,,,M,,M,,,99.71,,,,,,
2010-06-16 10:00:00,2010-06-16 10:00,2010,6,16,10:00,17.1,,16.9,,99,,,M,,M,,,99.63,,,,,,
2010-06-16 11:00:00,2010-06-16 11:00,2010,6,16,11:00,20.9,,20.0,,95,,,M,,M,,,99.58,,28.0,,,,
2010-06-16 12:00:00,2010-06-16 12:00,2010,6,16,12:00,23.2,,20.8,,86,,,M,,M,,,99.49,,31.0,,,,
2010-06-16 13:00:00,2010-06-16 13:00,2010,6,16,13:00,21.7,,19.7,,88,,,M,,M,,,99.47,,29.0,,,,
2010-06-16 14:00:00,2010-06-16 14:00,2010,6,16,14:00,23.9,,21.1,,84,,,M,,M,,,99.42,,32.0,,,,
2010-06-16 15:00:00,2010-06-16 15:00,2010,6,16,15:00,25.9,,19.2,,67,,,M,,M,,,99.43,,33.0,,,,
2010-06-16 16:00:00,2010-06-16 16:00,2010,6,16,16:00,25.9,,18.2,,63,,,M,,M,,,99.42,,32.0,,,,
2010-06-16 17:00:00,2010-06-16 17:00,2010,6,16,17:00,21.4,,18.2,,82,,,M,,M,,,99.5,,28.0,,,,
2010-06-16 18:00:00,2010-06-16 18:00,2010,6,16,18:00,19.8,,14.6,,72,,,M,,M,,,99.56,,,,,,
2010-06-16 19:00:00,2010-06-16 19:00,2010,6,16,19:00,17.7,,13.3,,75,,,M,,M,,,99.63,,,,,,
2010-06-16 20:00:00,2010-06-16 20:00,2010,6,16,20:00,16.9,,12.5,,75,,,M,,M,,,99.67,,,,,,
2010-06-16 21:00:00,2010-06-16 21:00,2010,6,16,21:00,16.5,,12.7,,78,,,M,,M,,,99.72,,,,,,
2010-06-16 22:00:00,2010-06-16 22:00,2010,6,16,22:00,16.2,,12.6,,79,,,M,,M,,,99.78,,,,,,
2010-06-16 23:00:00,2010-06-16 23:00,2010,6,16,23:00,16.1,,12.4,,79,,,M,,M,,,99.85,,,,,,
2010-06-17 00:00:00,2010-06-17 00:00,2010,6,17,00:00,15.5,,12.0,,80,,,M,,M,,,99.87,,,,,,
2010-06-17 01:00:00,2010-06-17 01:00,2010,6,17,01:00,15.2,,12.0,,81,,,M,,M,,,99.94,,,,,,
2010-06-17 02:00:00,2010-06-17 02:00,2010,6,17,02:00,14.9,,11.9,,82,,,M,,M,,,100.01,,,,,,
2010-06-17 03:00:00,2010-06-17 03:00,2010,6,17,03:00,14.5,,11.7,,83,,,M,,M,,,100.06,,,,,,
2010-06-17 04:00:00,2010-06-17 04:00,2010,6,17,04:00,14.1,,11.4,,84,,,M,,M,,,100.09,,,,,,
2010-06-17 05:00:00,2010-06-17 05:00,2010,6,17,05:00,13.9,,11.3,,84,,,M,,M,,,100.15,,,,,,
2010-06-17 06:00:00,2010-06-17 06:00,2010,6,17,06:00,14.7,,11.8,,83,,,M,,M,,,100.26,,,,,,
2010-06-17 07:00:00,2010-06-17 07:00,2010,6,17,07:00,15.2,,12.0,,81,,,M,,M,,,100.34,,,,,,
2010-06-17 08:00:00,2010-06-17 08:00,2010,6,17,08:00,16.6,,12.4,,76,,,M,,M,,,100.39,,,,,,
2010-06-17 09:00:00,2010-06-17 09:00,2010,6,17,09:00,18.3,,13.7,,75,,,M,,M,,,100.41,,,,,,
2010-06-17 10:00:00,2010-06-17 10:00,2010,6,17,10:00,20.4,,11.8,,58,,,M,,M,,,100.41,,,,,,
2010-06-17 11:00:00,2010-06-17 11:00,2010,6,17,11:00,22.1,,11.6,,51,,,M,,M,,,100.44,,,,,,
2010-06-17 12:00:00,2010-06-17 12:00,2010,6,17,12:00,22.5,,11.5,,50,,,M,,M,,,100.45,,25.0,,,,
2010-06-17 13:00:00,2010-06-17 13:00,2010,6,17,13:00,23.5,,11.5,,47,,,M,,M,,,100.46,,26.0,,,,
2010-06-17 14:00:00,2010-06-17 14:00,2010,6,17,14:00,24.1,,11.7,,46,,,M,,M,,,100.46,,26.0,,,,
2010-06-17 15:00:00,2010-06-17 15:00,2010,6,17,15:00,23.8,,13.7,,53,,,M,,M,,,100.43,,27.0,,,,
2010-06-17 16:00:00,2010-06-17 16:00,2010,6,17,16:00,23.3,,13.5,,54,,,M,,M,,,100.45,,26.0,,,,
2010-06-17 17:00:00,2010-06-17 17:00,2010,6,17,17:00,22.8,,12.9,,54,,,M,,M,,,100.46,,26.0,,,,
2010-06-17 18:00:00,2010-06-17 18:00,2010,6,17,18:00,22.2,,12.6,,55,,,M,,M,,,100.48,,25.0,,,,
2010-06-17 19:00:00,2010-06-17 19:00,2010,6,17,19:00,22.4,,12.6,,54,,,M,,M,,,100.49,,25.0,,,,
2010-06-17 20:00:00,2010-06-17 20:00,2010,6,17,20:00,20.8,,13.1,,61,,,M,,M,,,100.46,,,,,,
2010-06-17 21:00:00,2010-06-17 21:00,2010,6,17,21:00,19.3,,12.6,,65,,,M,,M,,,100.5,,,,,,
2010-06-17 22:00:00,2010-06-17 22:00,2010,6,17,22:00,18.3,,12.7,,70,,,M,,M,,,100.52,,,,,,
2010-06-17 23:00:00,2010-06-17 23:00,2010,6,17,23:00,17.8,,13.1,,74,,,M,,M,,,100.49,,,,,,
2010-06-18 00:00:00,2010-06-18 00:00,2010,6,18,00:00,17.6,,13.3,,76,,,M,,M,,,100.51,,,,,,
2010-06-18 01:00:00,2010-06-18 01:00,2010,6,18,01:00,16.9,,13.4,,80,,,M,,M,,,100.52,,,,,,
