DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-05-01 00:00:00,2015-05-01 00:00,2015,5,1,00:00,10.7,,5.1,,68,,32.0,,10,,24.1,,99.36,,,,,,
2015-05-01 01:00:00,2015-05-01 01:00,2015,5,1,01:00,10.1,,5.3,,72,,35.0,,13,,24.1,,99.36,,,,,,Mainly Clear
2015-05-01 02:00:00,2015-05-01 02:00,2015,5,1,02:00,10.0,,5.4,,73,,33.0,,18,,24.1,,99.35,,,,,,
2015-05-01 03:00:00,2015-05-01 03:00,2015,5,1,03:00,9.1,,4.9,,75,,35.0,,14,,24.1,,99.37,,,,,,
2015-05-01 04:00:00,2015-05-01 04:00,2015,5,1,04:00,8.8,,4.6,,75,,34.0,,13,,24.1,,99.4,,,,,,Mainly Clear
2015-05-01 05:00:00,2015-05-01 05:00,2015,5,1,05:00,8.0,,4.4,,78,,36.0,,17,,24.1,,99.46,,,,,,
2015-05-01 06:00:00,2015-05-01 06:00,2015,5,1,06:00,8.0,,4.4,,78,,33.0,,11,,24.1,,99.52,,,,,,
2015-05-01 07:00:00,2015-05-01 07:00,2015,5,1,07:00,10.3,,4.9,,69,,33.0,,19,,24.1,,99.56,,,,,,Mostly Cloudy
2015-05-01 08:00:00,2015-05-01 08:00,2015,5,1,08:00,12.4,,5.4,,62,,34.0,,20,,24.1,,99.6,,,,,,
2015-05-01 09:00:00,2015-05-01 09:00,2015,5,1,09:00,14.6,,6.3,,57,,35.0,,14,,24.1,,99.61,,,,,,
2015-05-01 10:00:00,2015-05-01 10:00,2015,5,1,10:00,17.3,,5.7,,46,,36.0,,19,,24.1,,99.6,,,,,,Mostly Cloudy
2015-05-01 11:00:00,2015-05-01 11:00,2015,5,1,11:00,18.9,,5.1,,40,,2.0,,21,,24.1,,99.59,,,,,,
2015-05-01 12:00:00,2015-05-01 12:00,2015,5,1,12:00,20.0,,5.4,,38,,3.0,,21,,24.1,,99.55,,,,,,
2015-05-01 13:00:00,2015-05-01 13:00,2015,5,1,13:00,19.1,,5.3,,40,,1.0,,16,,24.1,,99.53,,,,,,Mostly Cloudy
2015-05-01 14:00:00,2015-05-01 14:00,2015,5,1,14:00,20.5,,5.5,,37,,34.0,,12,,24.1,,99.5,,,,,,
2015-05-01 15:00:00,2015-05-01 15:00,2015,5,1,15:00,19.9,,3.7,,34,,34.0,,24,,24.1,,99.45,,,,,,
2015-05-01 16:00:00,2015-05-01 16:00,2015,5,1,16:00,20.2,,4.0,,34,,36.0,,16,,24.1,,99.42,,,,,,Mostly Cloudy
2015-05-01 17:00:00,2015-05-01 17:00,2015,5,1,17:00,20.4,,4.2,,34,,1.0,,19,,24.1,,99.43,,,,,,
2015-05-01 18:00:00,2015-05-01 18:00,2015,5,1,18:00,19.3,,2.8,,33,,36.0,,25,,24.1,,99.43,,,,,,
2015-05-01 19:00:00,2015-05-01 19:00,2015,5,1,19:00,17.5,,2.8,,37,,36.0,,22,,24.1,,99.47,,,,,,Mainly Clear
2015-05-01 20:00:00,2015-05-01 20:00,2015,5,1,20:00,16.0,,2.5,,40,,36.0,,24,,24.1,,99.51,,,,,,
2015-05-01 21:00:00,2015-05-01 21:00,2015,5,1,21:00,13.9,,0.9,,41,,36.0,,16,,24.1,,99.56,,,,,,
2015-05-01 22:00:00,2015-05-01 22:00,2015,5,1,22:00,13.4,,0.8,,42,,35.0,,22,,24.1,,99.58,,,,,,Clear
2015-05-01 23:00:00,2015-05-01 23:00,2015,5,1,23:00,11.5,,1.2,,49,,33.0,,11,,24.1,,99.58,,,,,,
2015-05-02 00:00:00,2015-05-02 00:00,2015,5,2,00:00,10.3,,1.4,,54,,33.0,,15,,24.1,,99.61,,,,,,
2015-05-02 01:00:00,2015-05-02 01:00,2015,5,2,01:00,9.9,,1.6,,56,,31.0,,14,,24.1,,99.59,,,,,,Clear
2015-05-02 02:00:00,2015-05-02 02:00,2015,5,2,02:00,8.9,,1.6,,60,,32.0,,13,,24.1,,99.58,,,,,,
2015-05-02 03:00:00,2015-05-02 03:00,2015,5,2,03:00,8.3,,2.8,,68,,32.0,,10,,24.1,,99.58,,,,,,
2015-05-02 04:00:00,2015-05-02 04:00,2015,5,2,04:00,7.6,,2.7,,71,,35.0,,9,,24.1,,99.58,,,,,,Mainly Clear
2015-05-02 05:00:00,2015-05-02 05:00,2015,5,2,05:00,6.9,,2.6,,74,,32.0,,11,,24.1,,99.63,,,,,,
2015-05-02 06:00:00,2015-05-02 06:00,2015,5,2,06:00,9.4,,3.4,,66,,31.0,,8,,24.1,,99.66,,,,,,
2015-05-02 07:00:00,2015-05-02 07:00,2015,5,2,07:00,11.8,,4.1,,59,,33.0,,7,,24.1,,99.7,,,,,,Mostly Cloudy
2015-05-02 08:00:00,2015-05-02 08:00,2015,5,2,08:00,14.9,,3.8,,47,,33.0,,9,,24.1,,99.7,,,,,,
2015-05-02 09:00:00,2015-05-02 09:00,2015,5,2,09:00,17.1,,3.2,,39,,3.0,,6,,24.1,,99.67,,,,,,
2015-05-02 10:00:00,2015-05-02 10:00,2015,5,2,10:00,19.1,,5.0,,39,,27.0,,3,,24.1,,99.65,,,,,,Mostly Cloudy
2015-05-02 11:00:00,2015-05-02 11:00,2015,5,2,11:00,19.9,,3.7,,34,,16.0,,4,,24.1,,99.62,,,,,,
2015-05-02 12:00:00,2015-05-02 12:00,2015,5,2,12:00,20.4,,5.0,,36,,15.0,,23,,24.1,,99.59,,,,,,
2015-05-02 13:00:00,2015-05-02 13:00,2015,5,2,13:00,20.6,,3.9,,33,,14.0,,21,,24.1,,99.53,,,,,,Mostly Cloudy
2015-05-02 14:00:00,2015-05-02 14:00,2015,5,2,14:00,21.8,,3.6,,30,,18.0,,20,,24.1,,99.45,,,,,,
2015-05-02 15:00:00,2015-05-02 15:00,2015,5,2,15:00,21.7,,3.1,,29,,16.0,,20,,24.1,,99.4,,,,,,
2015-05-02 16:00:00,2015-05-02 16:00,2015,5,2,16:00,22.0,,4.7,,32,,21.0,,13,,24.1,,99.37,,,,,,Mostly Cloudy
2015-05-02 17:00:00,2015-05-02 17:00,2015,5,2,17:00,21.4,,4.6,,33,,16.0,,16,,24.1,,99.35,,,,,,
2015-05-02 18:00:00,2015-05-02 18:00,2015,5,2,18:00,20.5,,4.3,,34,,17.0,,21,,24.1,,99.34,,,,,,
2015-05-02 19:00:00,2015-05-02 19:00,2015,5,2,19:00,19.8,,4.1,,35,,20.0,,17,,24.1,,99.36,,,,,,Mainly Clear
2015-05-02 20:00:00,2015-05-02 20:00,2015,5,2,20:00,19.1,,4.2,,37,,27.0,,15,,24.1,,99.39,,,,,,
2015-05-02 21:00:00,2015-05-02 21:00,2015,5,2,21:00,17.2,,4.3,,42,,28.0,,7,,24.1,,99.46,,,,,,
2015-05-02 22:00:00,2015-05-02 22:00,2015,5,2,22:00,16.7,,3.8,,42,,32.0,,11,,24.1,,99.49,,,,,,Mostly Cloudy
2015-05-02 23:00:00,2015-05-02 23:00,2015,5,2,23:00,15.7,,3.9,,45,,24.0,,8,,24.1,,99.49,,,,,,
2015-05-03 00:00:00,2015-05-03 00:00,2015,5,3,00:00,14.6,,4.7,,51,,24.0,,10,,24.1,,99.5,,,,,,
2015-05-03 01:00:00,2015-05-03 01:00,2015,5,3,01:00,13.9,,4.6,,53,,30.0,,7,,24.1,,99.49,,,,,,Mainly Clear
2015-05-03 02:00:00,2015-05-03 02:00,2015,5,3,02:00,12.7,,4.5,,57,,30.0,,5,,24.1,,99.5,,,,,,
2015-05-03 03:00:00,2015-05-03 03:00,2015,5,3,03:00,12.6,,3.9,,55,,33.0,,5,,24.1,,99.51,,,,,,
2015-05-03 04:00:00,2015-05-03 04:00,2015,5,3,04:00,10.9,,3.7,,61,,36.0,,4,,24.1,,99.51,,,,,,Mainly Clear
2015-05-03 05:00:00,2015-05-03 05:00,2015,5,3,05:00,9.6,,3.8,,67,,25.0,,5,,24.1,,99.52,,,,,,
2015-05-03 06:00:00,2015-05-03 06:00,2015,5,3,06:00,11.9,,4.9,,62,,17.0,,6,,24.1,,99.57,,,,,,
2015-05-03 07:00:00,2015-05-03 07:00,2015,5,3,07:00,14.4,,6.6,,59,,24.0,,5,,24.1,,99.64,,,,,,Mostly Cloudy
2015-05-03 08:00:00,2015-05-03 08:00,2015,5,3,08:00,15.3,,5.9,,53,,24.0,,4,,24.1,,99.64,,,,,,
2015-05-03 09:00:00,2015-05-03 09:00,2015,5,3,09:00,17.9,,6.2,,46,,16.0,,8,,24.1,,99.63,,,,,,
2015-05-03 10:00:00,2015-05-03 10:00,2015,5,3,10:00,20.5,,8.3,,45,,13.0,,12,,24.1,,99.65,,,,,,Clear
2015-05-03 11:00:00,2015-05-03 11:00,2015,5,3,11:00,21.4,,7.8,,41,,14.0,,16,,24.1,,99.65,,,,,,
2015-05-03 12:00:00,2015-05-03 12:00,2015,5,3,12:00,23.2,,7.5,,36,,14.0,,17,,24.1,,99.61,,,,,,
2015-05-03 13:00:00,2015-05-03 13:00,2015,5,3,13:00,22.5,,8.0,,39,,13.0,,12,,24.1,,99.57,,,,,,Mostly Cloudy
2015-05-03 14:00:00,2015-05-03 14:00,2015,5,3,14:00,23.1,,7.4,,36,,14.0,,18,,24.1,,99.54,,,,,,
2015-05-03 15:00:00,2015-05-03 15:00,2015,5,3,15:00,23.3,,7.2,,35,,15.0,,20,,24.1,,99.5,,,,,,
2015-05-03 16:00:00,2015-05-03 16:00,2015,5,3,16:00,23.8,,6.3,,32,,15.0,,17,,24.1,,99.46,,,,,,Mostly Cloudy
2015-05-03 17:00:00,2015-05-03 17:00,2015,5,3,17:00,25.4,,6.8,,30,,24.0,,28,,24.1,,99.47,,25.0,,,,
2015-05-03 18:00:00,2015-05-03 18:00,2015,5,3,18:00,24.2,,5.3,,29,,22.0,,34,,19.3,,99.5,,,,,,
2015-05-03 19:00:00,2015-05-03 19:00,2015,5,3,19:00,23.1,,2.8,,26,,24.0,,32,,24.1,,99.55,,,,,,Mostly Cloudy
2015-05-03 20:00:00,2015-05-03 20:00,2015,5,3,20:00,21.5,,3.8,,31,,22.0,,18,,24.1,,99.58,,,,,,
2015-05-03 21:00:00,2015-05-03 21:00,2015,5,3,21:00,19.7,,5.5,,39,,22.0,,12,,24.1,,99.62,,,,,,
2015-05-03 22:00:00,2015-05-03 22:00,2015,5,3,22:00,18.7,,6.0,,43,,22.0,,12,,24.1,,99.61,,,,,,Mainly Clear
2015-05-03 23:00:00,2015-05-03 23:00,2015,5,3,23:00,18.3,,6.0,,44,,21.0,,14,,24.1,,99.62,,,,,,
2015-05-04 00:00:00,2015-05-04 00:00,2015,5,4,00:00,17.2,,5.6,,46,,21.0,,8,,24.1,,99.65,,,,,,
2015-05-04 01:00:00,2015-05-04 01:00,2015,5,4,01:00,15.8,,5.8,,51,,22.0,,6,,24.1,,99.66,,,,,,Mainly Clear
2015-05-04 02:00:00,2015-05-04 02:00,2015,5,4,02:00,15.7,,5.4,,50,,18.0,,7,,24.1,,99.67,,,,,,
2015-05-04 03:00:00,2015-05-04 03:00,2015,5,4,03:00,15.1,,5.4,,52,,18.0,,7,,24.1,,99.62,,,,,,
2015-05-04 04:00:00,2015-05-04 04:00,2015,5,4,04:00,14.9,,5.5,,53,,15.0,,4,,24.1,,99.61,,,,,,Mainly Clear
2015-05-04 05:00:00,2015-05-04 05:00,2015,5,4,05:00,14.2,,5.4,,55,,15.0,,7,,24.1,,99.64,,,,,,
2015-05-04 06:00:00,2015-05-04 06:00,2015,5,4,06:00,14.4,,5.8,,56,,15.0,,7,,24.1,,99.67,,,,,,
2015-05-04 07:00:00,2015-05-04 07:00,2015,5,4,07:00,17.1,,7.5,,53,,14.0,,7,,24.1,,99.68,,,,,,Mostly Cloudy
2015-05-04 08:00:00,2015-05-04 08:00,2015,5,4,08:00,19.9,,8.4,,47,,21.0,,14,,24.1,,99.65,,,,,,
2015-05-04 09:00:00,2015-05-04 09:00,2015,5,4,09:00,22.3,,8.6,,41,,22.0,,30,,24.1,,99.6,,,,,,
2015-05-04 10:00:00,2015-05-04 10:00,2015,5,4,10:00,23.7,,9.9,,41,,21.0,,22,,24.1,,99.59,,25.0,,,,Mostly Cloudy
2015-05-04 11:00:00,2015-05-04 11:00,2015,5,4,11:00,22.6,,9.2,,42,,22.0,,26,,24.1,,99.59,,,,,,
2015-05-04 12:00:00,2015-05-04 12:00,2015,5,4,12:00,21.7,,10.1,,47,,22.0,,19,,24.1,,99.62,,,,,,Rain Showers
2015-05-04 13:00:00,2015-05-04 13:00,2015,5,4,13:00,22.2,,9.9,,45,,23.0,,21,,24.1,,99.59,,,,,,Cloudy
2015-05-04 14:00:00,2015-05-04 14:00,2015,5,4,14:00,20.3,,11.6,,57,,25.0,,31,,19.3,,99.61,,,,,,Rain Showers
2015-05-04 15:00:00,2015-05-04 15:00,2015,5,4,15:00,18.9,,12.5,,66,,23.0,,21,,24.1,,99.61,,,,,,
2015-05-04 16:00:00,2015-05-04 16:00,2015,5,4,16:00,19.7,,12.3,,62,,27.0,,34,,24.1,,99.62,,,,,,Cloudy
2015-05-04 17:00:00,2015-05-04 17:00,2015,5,4,17:00,20.1,,12.7,,62,,28.0,,25,,24.1,,99.69,,,,,,
2015-05-04 18:00:00,2015-05-04 18:00,2015,5,4,18:00,20.1,,12.2,,60,,29.0,,33,,24.1,,99.74,,,,,,
2015-05-04 19:00:00,2015-05-04 19:00,2015,5,4,19:00,19.0,,12.4,,65,,29.0,,19,,24.1,,99.81,,,,,,Cloudy
2015-05-04 20:00:00,2015-05-04 20:00,2015,5,4,20:00,17.4,,12.2,,71,,29.0,,13,,24.1,,99.9,,,,,,
2015-05-04 21:00:00,2015-05-04 21:00,2015,5,4,21:00,16.6,,12.2,,75,,31.0,,16,,24.1,,100.01,,,,,,
2015-05-04 22:00:00,2015-05-04 22:00,2015,5,4,22:00,15.2,,10.4,,73,,33.0,,22,,24.1,,100.08,,,,,,Mainly Clear
2015-05-04 23:00:00,2015-05-04 23:00,2015,5,4,23:00,14.0,,4.9,,54,,32.0,,25,,24.1,,100.13,,,,,,
2015-05-05 00:00:00,2015-05-05 00:00,2015,5,5,00:00,12.8,,0.9,,44,,31.0,,18,,24.1,,100.13,,,,,,
2015-05-05 01:00:00,2015-05-05 01:00,2015,5,5,01:00,10.4,,0.5,,50,,33.0,,14,,24.1,,100.16,,,,,,Mainly Clear
2015-05-05 02:00:00,2015-05-05 02:00,2015,5,5,02:00,9.4,,0.3,,53,,30.0,,7,,24.1,,100.19,,,,,,
2015-05-05 03:00:00,2015-05-05 03:00,2015,5,5,03:00,10.1,,0.2,,50,,1.0,,8,,24.1,,100.25,,,,,,
2015-05-05 04:00:00,2015-05-05 04:00,2015,5,5,04:00,9.1,,-0.2,,52,,1.0,,8,,24.1,,100.33,,,,,,Mainly Clear
2015-05-05 05:00:00,2015-05-05 05:00,2015,5,5,05:00,7.0,,0.2,,62,,31.0,,3,,24.1,,100.38,,,,,,
2015-05-05 06:00:00,2015-05-05 06:00,2015,5,5,06:00,8.6,,1.1,,59,,32.0,,13,,24.1,,100.46,,,,,,
2015-05-05 07:00:00,2015-05-05 07:00,2015,5,5,07:00,10.7,,2.1,,55,,1.0,,12,,24.1,,100.49,,,,,,Mostly Cloudy
2015-05-05 08:00:00,2015-05-05 08:00,2015,5,5,08:00,12.6,,4.4,,57,,5.0,,8,,24.1,,100.53,,,,,,
2015-05-05 09:00:00,2015-05-05 09:00,2015,5,5,09:00,14.0,,6.2,,59,,9.0,,9,,24.1,,100.53,,,,,,
2015-05-05 10:00:00,2015-05-05 10:00,2015,5,5,10:00,15.4,,10.4,,72,,9.0,,17,,24.1,,100.55,,,,,,Cloudy
2015-05-05 11:00:00,2015-05-05 11:00,2015,5,5,11:00,15.1,,10.6,,74,,10.0,,15,,24.1,,100.59,,,,,,
2015-05-05 12:00:00,2015-05-05 12:00,2015,5,5,12:00,15.2,,10.4,,73,,7.0,,15,,24.1,,100.57,,,,,,
2015-05-05 13:00:00,2015-05-05 13:00,2015,5,5,13:00,15.6,,9.8,,68,,9.0,,12,,24.1,,100.56,,,,,,Cloudy
2015-05-05 14:00:00,2015-05-05 14:00,2015,5,5,14:00,16.0,,9.0,,63,,7.0,,7,,24.1,,100.54,,,,,,
2015-05-05 15:00:00,2015-05-05 15:00,2015,5,5,15:00,15.6,,6.4,,54,,14.0,,14,,24.1,,100.46,,,,,,
2015-05-05 16:00:00,2015-05-05 16:00,2015,5,5,16:00,15.1,,5.9,,54,,15.0,,11,,24.1,,100.42,,,,,,Cloudy
2015-05-05 17:00:00,2015-05-05 17:00,2015,5,5,17:00,14.4,,4.5,,51,,15.0,,12,,24.1,,100.43,,,,,,
2015-05-05 18:00:00,2015-05-05 18:00,2015,5,5,18:00,14.2,,2.2,,44,,15.0,,11,,24.1,,100.38,,,,,,
2015-05-05 19:00:00,2015-05-05 19:00,2015,5,5,19:00,14.0,,-1.2,,35,,14.0,,7,,24.1,,100.39,,,,,,Cloudy
2015-05-05 20:00:00,2015-05-05 20:00,2015,5,5,20:00,13.1,,0.2,,41,,18.0,,8,,24.1,,100.44,,,,,,
2015-05-05 21:00:00,2015-05-05 21:00,2015,5,5,21:00,11.9,,-0.9,,41,,36.0,,2,,24.1,,100.51,,,,,,
2015-05-05 22:00:00,2015-05-05 22:00,2015,5,5,22:00,12.1,,0.9,,46,,36.0,,3,,24.1,,100.52,,,,,,Mostly Cloudy
2015-05-05 23:00:00,2015-05-05 23:00,2015,5,5,23:00,10.8,,1.1,,51,,29.0,,4,,24.1,,100.5,,,,,,
2015-05-06 00:00:00,2015-05-06 00:00,2015,5,6,00:00,9.2,,1.2,,57,,31.0,,5,,24.1,,100.5,,,,,,
2015-05-06 01:00:00,2015-05-06 01:00,2015,5,6,01:00,8.4,,4.8,,78,,36.0,,6,,24.1,,100.5,,,,,,Mostly Cloudy
2015-05-06 02:00:00,2015-05-06 02:00,2015,5,6,02:00,8.2,,5.5,,83,,1.0,,10,,24.1,,100.46,,,,,,
2015-05-06 03:00:00,2015-05-06 03:00,2015,5,6,03:00,8.9,,5.3,,78,,36.0,,8,,24.1,,100.44,,,,,,
2015-05-06 04:00:00,2015-05-06 04:00,2015,5,6,04:00,8.6,,4.6,,76,,35.0,,5,,24.1,,100.44,,,,,,Mostly Cloudy
2015-05-06 05:00:00,2015-05-06 05:00,2015,5,6,05:00,8.2,,4.8,,79,,34.0,,4,,24.1,,100.47,,,,,,
2015-05-06 06:00:00,2015-05-06 06:00,2015,5,6,06:00,9.5,,6.6,,82,,36.0,,4,,24.1,,100.5,,,,,,
2015-05-06 07:00:00,2015-05-06 07:00,2015,5,6,07:00,11.1,,6.5,,73,,34.0,,6,,24.1,,100.55,,,,,,Mostly Cloudy
2015-05-06 08:00:00,2015-05-06 08:00,2015,5,6,08:00,15.0,,6.9,,58,,11.0,,11,,24.1,,100.55,,,,,,
2015-05-06 09:00:00,2015-05-06 09:00,2015,5,6,09:00,17.5,,6.2,,47,,12.0,,17,,24.1,,100.5,,,,,,
2015-05-06 10:00:00,2015-05-06 10:00,2015,5,6,10:00,18.3,,6.0,,44,,12.0,,22,,24.1,,100.49,,,,,,Mainly Clear
2015-05-06 11:00:00,2015-05-06 11:00,2015,5,6,11:00,20.1,,3.9,,34,,12.0,,17,,24.1,,100.46,,,,,,
2015-05-06 12:00:00,2015-05-06 12:00,2015,5,6,12:00,21.0,,2.9,,30,,12.0,,12,,24.1,,100.43,,,,,,
2015-05-06 13:00:00,2015-05-06 13:00,2015,5,6,13:00,20.8,,4.9,,35,,15.0,,15,,24.1,,100.39,,,,,,Mainly Clear
2015-05-06 14:00:00,2015-05-06 14:00,2015,5,6,14:00,21.0,,4.3,,33,,14.0,,10,,24.1,,100.33,,,,,,
2015-05-06 15:00:00,2015-05-06 15:00,2015,5,6,15:00,22.0,,4.3,,31,,13.0,,8,,24.1,,100.26,,,,,,
2015-05-06 16:00:00,2015-05-06 16:00,2015,5,6,16:00,21.2,,3.6,,31,,15.0,,10,,24.1,,100.22,,,,,,Mainly Clear
2015-05-06 17:00:00,2015-05-06 17:00,2015,5,6,17:00,20.9,,3.8,,32,,15.0,,14,,24.1,,100.2,,,,,,
2015-05-06 18:00:00,2015-05-06 18:00,2015,5,6,18:00,19.7,,3.6,,34,,17.0,,9,,24.1,,100.16,,,,,,
2015-05-06 19:00:00,2015-05-06 19:00,2015,5,6,19:00,17.5,,2.4,,36,,16.0,,11,,24.1,,100.14,,,,,,Mostly Cloudy
2015-05-06 20:00:00,2015-05-06 20:00,2015,5,6,20:00,15.0,,1.9,,41,,17.0,,9,,24.1,,100.14,,,,,,
2015-05-06 21:00:00,2015-05-06 21:00,2015,5,6,21:00,14.4,,1.7,,42,,17.0,,5,,24.1,,100.17,,,,,,
2015-05-06 22:00:00,2015-05-06 22:00,2015,5,6,22:00,13.9,,0.6,,40,,13.0,,3,,24.1,,100.19,,,,,,Mainly Clear
2015-05-06 23:00:00,2015-05-06 23:00,2015,5,6,23:00,13.8,,0.9,,41,,36.0,,1,,24.1,,100.2,,,,,,
2015-05-07 00:00:00,2015-05-07 00:00,2015,5,7,00:00,13.9,,0.6,,40,,36.0,,2,,24.1,,100.22,,,,,,
2015-05-07 01:00:00,2015-05-07 01:00,2015,5,7,01:00,13.2,,0.6,,42,,36.0,,3,,24.1,,100.19,,,,,,Clear
2015-05-07 02:00:00,2015-05-07 02:00,2015,5,7,02:00,12.8,,2.4,,49,,33.0,,9,,24.1,,100.15,,,,,,
2015-05-07 03:00:00,2015-05-07 03:00,2015,5,7,03:00,10.4,,3.9,,64,,1.0,,11,,24.1,,100.12,,,,,,
2015-05-07 04:00:00,2015-05-07 04:00,2015,5,7,04:00,10.9,,3.3,,59,,31.0,,8,,24.1,,100.12,,,,,,Clear
2015-05-07 05:00:00,2015-05-07 05:00,2015,5,7,05:00,11.2,,3.3,,58,,2.0,,8,,24.1,,100.11,,,,,,
2015-05-07 06:00:00,2015-05-07 06:00,2015,5,7,06:00,12.0,,4.8,,61,,33.0,,7,,24.1,,100.14,,,,,,
2015-05-07 07:00:00,2015-05-07 07:00,2015,5,7,07:00,14.8,,5.7,,54,,4.0,,7,,24.1,,100.14,,,,,,Mainly Clear
2015-05-07 08:00:00,2015-05-07 08:00,2015,5,7,08:00,17.3,,4.0,,41,,7.0,,4,,24.1,,100.14,,,,,,
2015-05-07 09:00:00,2015-05-07 09:00,2015,5,7,09:00,19.3,,6.2,,42,,19.0,,4,,24.1,,100.16,,,,,,
2015-05-07 10:00:00,2015-05-07 10:00,2015,5,7,10:00,19.9,,7.4,,44,,15.0,,9,,24.1,,100.14,,,,,,Mostly Cloudy
2015-05-07 11:00:00,2015-05-07 11:00,2015,5,7,11:00,20.8,,6.9,,40,,14.0,,10,,24.1,,100.13,,,,,,
2015-05-07 12:00:00,2015-05-07 12:00,2015,5,7,12:00,21.3,,8.4,,43,,14.0,,12,,24.1,,100.08,,,,,,
2015-05-07 13:00:00,2015-05-07 13:00,2015,5,7,13:00,22.5,,10.5,,46,,16.0,,15,,24.1,,100.02,,,,,,Mainly Clear
2015-05-07 14:00:00,2015-05-07 14:00,2015,5,7,14:00,23.2,,12.7,,51,,13.0,,14,,24.1,,99.96,,26.0,,,,
2015-05-07 15:00:00,2015-05-07 15:00,2015,5,7,15:00,23.5,,12.3,,49,,12.0,,16,,24.1,,99.89,,26.0,,,,
2015-05-07 16:00:00,2015-05-07 16:00,2015,5,7,16:00,22.4,,11.0,,48,,14.0,,17,,24.1,,99.84,,,,,,Mainly Clear
2015-05-07 17:00:00,2015-05-07 17:00,2015,5,7,17:00,20.5,,11.8,,57,,14.0,,9,,24.1,,99.84,,,,,,
2015-05-07 18:00:00,2015-05-07 18:00,2015,5,7,18:00,19.3,,11.4,,60,,13.0,,10,,24.1,,99.77,,,,,,
2015-05-07 19:00:00,2015-05-07 19:00,2015,5,7,19:00,18.7,,10.4,,58,,15.0,,9,,24.1,,99.74,,,,,,Mainly Clear
2015-05-07 20:00:00,2015-05-07 20:00,2015,5,7,20:00,18.2,,9.6,,57,,16.0,,7,,24.1,,99.74,,,,,,
2015-05-07 21:00:00,2015-05-07 21:00,2015,5,7,21:00,17.4,,8.9,,57,,15.0,,7,,24.1,,99.73,,,,,,
2015-05-07 22:00:00,2015-05-07 22:00,2015,5,7,22:00,16.9,,8.9,,59,,15.0,,7,,24.1,,99.71,,,,,,Clear
2015-05-07 23:00:00,2015-05-07 23:00,2015,5,7,23:00,15.6,,9.1,,65,,30.0,,7,,24.1,,99.74,,,,,,
2015-05-08 00:00:00,2015-05-08 00:00,2015,5,8,00:00,16.3,,9.3,,63,,16.0,,6,,24.1,,99.74,,,,,,
2015-05-08 01:00:00,2015-05-08 01:00,2015,5,8,01:00,15.3,,9.1,,66,,7.0,,5,,24.1,,99.72,,,,,,Mainly Clear
2015-05-08 02:00:00,2015-05-08 02:00,2015,5,8,02:00,14.1,,9.2,,72,,36.0,,1,,24.1,,99.71,,,,,,
2015-05-08 03:00:00,2015-05-08 03:00,2015,5,8,03:00,14.7,,9.3,,70,,12.0,,3,,24.1,,99.71,,,,,,
2015-05-08 04:00:00,2015-05-08 04:00,2015,5,8,04:00,13.8,,9.1,,73,,16.0,,4,,24.1,,99.73,,,,,,Mainly Clear
2015-05-08 05:00:00,2015-05-08 05:00,2015,5,8,05:00,12.4,,9.1,,80,,16.0,,5,,16.1,,99.74,,,,,,
2015-05-08 06:00:00,2015-05-08 06:00,2015,5,8,06:00,12.0,,9.4,,84,,36.0,,1,,24.1,,99.76,,,,,,
2015-05-08 07:00:00,2015-05-08 07:00,2015,5,8,07:00,14.8,,10.5,,75,,8.0,,4,,24.1,,99.76,,,,,,Mostly Cloudy
2015-05-08 08:00:00,2015-05-08 08:00,2015,5,8,08:00,16.5,,11.9,,74,,36.0,,2,,24.1,,99.8,,,,,,
2015-05-08 09:00:00,2015-05-08 09:00,2015,5,8,09:00,19.0,,13.3,,69,,10.0,,6,,24.1,,99.77,,,,,,
2015-05-08 10:00:00,2015-05-08 10:00,2015,5,8,10:00,20.8,,12.4,,58,,13.0,,10,,24.1,,99.74,,,,,,Mostly Cloudy
2015-05-08 11:00:00,2015-05-08 11:00,2015,5,8,11:00,22.5,,13.7,,57,,13.0,,13,,24.1,,99.72,,26.0,,,,
2015-05-08 12:00:00,2015-05-08 12:00,2015,5,8,12:00,23.3,,14.2,,56,,15.0,,17,,24.1,,99.69,,27.0,,,,
2015-05-08 13:00:00,2015-05-08 13:00,2015,5,8,13:00,24.1,,14.4,,54,,13.0,,17,,24.1,,99.61,,28.0,,,,Cloudy
2015-05-08 14:00:00,2015-05-08 14:00,2015,5,8,14:00,22.7,,13.3,,55,,15.0,,19,,24.1,,99.57,,26.0,,,,
2015-05-08 15:00:00,2015-05-08 15:00,2015,5,8,15:00,23.5,,13.8,,54,,14.0,,18,,24.1,,99.52,,27.0,,,,
2015-05-08 16:00:00,2015-05-08 16:00,2015,5,8,16:00,23.5,,12.9,,51,,14.0,,20,,24.1,,99.47,,26.0,,,,Mostly Cloudy
2015-05-08 17:00:00,2015-05-08 17:00,2015,5,8,17:00,23.4,,12.2,,49,,14.0,,19,,24.1,,99.45,,26.0,,,,
2015-05-08 18:00:00,2015-05-08 18:00,2015,5,8,18:00,22.2,,11.7,,51,,15.0,,9,,24.1,,99.45,,,,,,
