DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-01-07 18:00:00,2015-01-07 18:00,2015,1,7,18:00,-17.4,,-25.3,,51.0,,32.0,,24.0,,24.1,,100.62,,,,-28.0,,
2015-01-07 19:00:00,2015-01-07 19:00,2015,1,7,19:00,-17.5,,-24.9,,53.0,,29.0,,23.0,,24.1,,100.68,,,,-28.0,,Clear
2015-01-07 20:00:00,2015-01-07 20:00,2015,1,7,20:00,-18.1,,-24.1,,60.0,,27.0,,26.0,,24.1,,100.69,,,,-29.0,,
2015-01-07 21:00:00,2015-01-07 21:00,2015,1,7,21:00,-18.0,,-22.9,,66.0,,26.0,,27.0,,24.1,,100.69,,,,-29.0,,
2015-01-07 22:00:00,2015-01-07 22:00,2015,1,7,22:00,-17.3,,-21.9,,68.0,,25.0,,24.0,,24.1,,100.66,,,,-28.0,,Mainly Clear
2015-01-07 23:00:00,2015-01-07 23:00,2015,1,7,23:00,-16.2,,-20.7,,69.0,,24.0,,21.0,,24.1,,100.6,,,,-26.0,,
2015-01-08 00:00:00,2015-01-08 00:00,2015,1,8,00:00,-16.6,,-19.7,,77.0,,23.0,,20.0,,19.3,,100.52,,,,-26.0,,Snow Showers
2015-01-08 01:00:00,2015-01-08 01:00,2015,1,8,01:00,-16.8,,-19.9,,77.0,,22.0,,13.0,,24.1,,100.45,,,,-25.0,,Mainly Clear
2015-01-08 02:00:00,2015-01-08 02:00,2015,1,8,02:00,-16.0,,-18.9,,79.0,,23.0,,21.0,,24.1,,100.4,,,,-26.0,,
2015-01-08 03:00:00,2015-01-08 03:00,2015,1,8,03:00,-13.4,,-16.9,,75.0,,25.0,,33.0,,19.3,,100.39,,,,-24.0,,Snow Showers
2015-01-08 04:00:00,2015-01-08 04:00,2015,1,8,04:00,-12.8,,-17.9,,66.0,,25.0,,41.0,,19.3,,100.31,,,,-25.0,,Snow Showers
2015-01-08 05:00:00,2015-01-08 05:00,2015,1,8,05:00,-13.8,,-17.8,,72.0,,24.0,,30.0,,19.3,,100.29,,,,-24.0,,Snow Showers
2015-01-08 06:00:00,2015-01-08 06:00,2015,1,8,06:00,-13.9,,-18.3,,70.0,,24.0,,26.0,,24.1,,100.32,,,,-24.0,,Snow Showers
2015-01-08 07:00:00,2015-01-08 07:00,2015,1,8,07:00,-13.6,,-17.8,,71.0,,24.0,,32.0,,24.1,,100.29,,,,-25.0,,Snow Showers
2015-01-08 08:00:00,2015-01-08 08:00,2015,1,8,08:00,-13.6,,-17.5,,73.0,,22.0,,26.0,,24.1,,100.32,,,,-24.0,,
2015-01-08 09:00:00,2015-01-08 09:00,2015,1,8,09:00,-13.2,,-17.1,,73.0,,23.0,,25.0,,12.9,,100.28,,,,-23.0,,Snow
2015-01-08 10:00:00,2015-01-08 10:00,2015,1,8,10:00,-12.1,,-16.2,,72.0,,23.0,,26.0,,24.1,,100.24,,,,-22.0,,Snow
2015-01-08 11:00:00,2015-01-08 11:00,2015,1,8,11:00,-11.3,,-15.9,,69.0,,23.0,,31.0,,24.1,,100.15,,,,-21.0,,
2015-01-08 12:00:00,2015-01-08 12:00,2015,1,8,12:00,-10.9,,-15.7,,68.0,,23.0,,34.0,,24.1,,99.98,,,,-21.0,,
2015-01-08 13:00:00,2015-01-08 13:00,2015,1,8,13:00,-10.3,,-15.3,,67.0,,24.0,,32.0,,24.1,,99.84,,,,-20.0,,Cloudy
2015-01-08 14:00:00,2015-01-08 14:00,2015,1,8,14:00,-10.3,,-16.5,,61.0,,23.0,,40.0,,24.1,,99.75,,,,-21.0,,
2015-01-08 15:00:00,2015-01-08 15:00,2015,1,8,15:00,-9.7,,-16.9,,56.0,,24.0,,31.0,,24.1,,99.67,,,,-19.0,,
2015-01-08 16:00:00,2015-01-08 16:00,2015,1,8,16:00,-9.9,,-16.9,,57.0,,23.0,,39.0,,24.1,,99.62,,,,-21.0,,Cloudy
2015-01-08 17:00:00,2015-01-08 17:00,2015,1,8,17:00,-10.4,,-16.0,,64.0,,22.0,,34.0,,24.1,,99.57,,,,-21.0,,
2015-01-08 18:00:00,2015-01-08 18:00,2015,1,8,18:00,-10.4,,-14.9,,70.0,,22.0,,26.0,,24.1,,99.48,,,,-19.0,,
2015-01-08 19:00:00,2015-01-08 19:00,2015,1,8,19:00,-10.0,,-14.7,,69.0,,21.0,,34.0,,19.3,,99.34,,,,-20.0,,Snow
2015-01-08 20:00:00,2015-01-08 20:00,2015,1,8,20:00,-9.7,,-16.3,,59.0,,21.0,,30.0,,24.1,,99.16,,,,-19.0,,
2015-01-08 21:00:00,2015-01-08 21:00,2015,1,8,21:00,-10.4,,-13.4,,79.0,,21.0,,21.0,,8.1,,99.04,,,,-19.0,,"Snow,Blowing Snow"
2015-01-08 22:00:00,2015-01-08 22:00,2015,1,8,22:00,-10.2,,-13.8,,75.0,,20.0,,26.0,,9.7,,98.92,,,,-19.0,,Snow
2015-01-08 23:00:00,2015-01-08 23:00,2015,1,8,23:00,-10.3,,-13.0,,81.0,,20.0,,18.0,,4.8,,98.72,,,,-18.0,,Snow
2015-01-09 00:00:00,2015-01-09 00:00,2015,1,9,00:00,-10.0,,-12.1,,85.0,,20.0,,21.0,,2.0,,98.56,,,,-18.0,,Snow
2015-01-09 01:00:00,2015-01-09 01:00,2015,1,9,01:00,-9.4,,-12.2,,80.0,,24.0,,34.0,,4.8,,98.48,,,,-19.0,,Snow
2015-01-09 02:00:00,2015-01-09 02:00,2015,1,9,02:00,-9.6,,-13.1,,76.0,,24.0,,28.0,,4.8,,98.42,,,,-19.0,,"Snow,Blowing Snow"
2015-01-09 03:00:00,2015-01-09 03:00,2015,1,9,03:00,-9.6,,-12.9,,77.0,,23.0,,24.0,,12.9,,98.42,,,,-18.0,,"Snow,Blowing Snow"
2015-01-09 04:00:00,2015-01-09 04:00,2015,1,9,04:00,-9.1,,-13.3,,72.0,,23.0,,30.0,,12.9,,98.39,,,,-18.0,,"Snow Showers,Blowing Snow"
2015-01-09 05:00:00,2015-01-09 05:00,2015,1,9,05:00,-8.9,,-13.3,,71.0,,24.0,,39.0,,19.3,,98.38,,,,-19.0,,
2015-01-09 06:00:00,2015-01-09 06:00,2015,1,9,06:00,-8.8,,-13.0,,72.0,,24.0,,33.0,,19.3,,98.44,,,,-18.0,,Blowing Snow
2015-01-09 07:00:00,2015-01-09 07:00,2015,1,9,07:00,-9.6,,-12.3,,81.0,,26.0,,35.0,,6.4,,98.56,,,,-20.0,,"Snow Showers,Blowing Snow"
2015-01-09 08:00:00,2015-01-09 08:00,2015,1,9,08:00,-10.5,,-14.5,,73.0,,25.0,,27.0,,24.1,,98.7,,,,-20.0,,
2015-01-09 09:00:00,2015-01-09 09:00,2015,1,9,09:00,-9.7,,-13.7,,73.0,,23.0,,27.0,,16.1,,98.82,,,,-19.0,,Snow Showers
2015-01-09 10:00:00,2015-01-09 10:00,2015,1,9,10:00,-8.4,,-12.2,,74.0,,25.0,,32.0,,24.1,,98.94,,,,-18.0,,Clear
2015-01-09 11:00:00,2015-01-09 11:00,2015,1,9,11:00,-6.7,,-11.5,,69.0,,26.0,,40.0,,24.1,,98.98,,,,-16.0,,Blowing Snow
2015-01-09 12:00:00,2015-01-09 12:00,2015,1,9,12:00,-7.4,,-10.0,,82.0,,27.0,,42.0,,1.2,,99.06,,,,-17.0,,"Snow Showers,Blowing Snow"
2015-01-09 13:00:00,2015-01-09 13:00,2015,1,9,13:00,-8.2,,-10.4,,84.0,,29.0,,33.0,,0.8,,99.12,,,,-18.0,,"Moderate Snow Showers,Blowing Snow"
2015-01-09 14:00:00,2015-01-09 14:00,2015,1,9,14:00,-8.0,,-10.7,,81.0,,29.0,,26.0,,12.9,,99.18,,,,-16.0,,"Snow Showers,Blowing Snow"
2015-01-09 15:00:00,2015-01-09 15:00,2015,1,9,15:00,-8.1,,-13.6,,65.0,,25.0,,46.0,,12.9,,99.29,,,,-19.0,,"Snow Showers,Blowing Snow"
2015-01-09 16:00:00,2015-01-09 16:00,2015,1,9,16:00,-8.7,,-14.0,,66.0,,25.0,,39.0,,24.1,,99.4,,,,-19.0,,Blowing Snow
2015-01-09 17:00:00,2015-01-09 17:00,2015,1,9,17:00,-9.9,,-14.2,,71.0,,26.0,,37.0,,24.1,,99.51,,,,-20.0,,Blowing Snow
2015-01-09 18:00:00,2015-01-09 18:00,2015,1,9,18:00,-10.4,,-16.2,,63.0,,25.0,,33.0,,24.1,,99.61,,,,-20.0,,Blowing Snow
2015-01-09 19:00:00,2015-01-09 19:00,2015,1,9,19:00,-10.8,,-15.8,,67.0,,26.0,,39.0,,24.1,,99.71,,,,-22.0,,Blowing Snow
2015-01-09 20:00:00,2015-01-09 20:00,2015,1,9,20:00,-11.2,,-16.4,,66.0,,25.0,,36.0,,24.1,,99.77,,,,-22.0,,
2015-01-09 21:00:00,2015-01-09 21:00,2015,1,9,21:00,-11.9,,-16.2,,71.0,,24.0,,27.0,,24.1,,99.85,,,,-22.0,,
2015-01-09 22:00:00,2015-01-09 22:00,2015,1,9,22:00,-11.9,,-14.4,,82.0,,25.0,,30.0,,9.7,,99.91,,,,-22.0,,Snow Showers
2015-01-09 23:00:00,2015-01-09 23:00,2015,1,9,23:00,-12.5,,-16.7,,71.0,,26.0,,41.0,,24.1,,99.95,,,,-24.0,,Blowing Snow
2015-01-10 00:00:00,2015-01-10 00:00,2015,1,10,00:00,-13.2,,-17.9,,68.0,,26.0,,38.0,,24.1,,100.01,,,,-25.0,,Blowing Snow
2015-01-10 01:00:00,2015-01-10 01:00,2015,1,10,01:00,-13.9,,-18.4,,69.0,,26.0,,27.0,,24.1,,100.06,,,,-24.0,,Blowing Snow
2015-01-10 02:00:00,2015-01-10 02:00,2015,1,10,02:00,-14.2,,-18.7,,69.0,,25.0,,26.0,,24.1,,100.13,,,,-24.0,,
2015-01-10 03:00:00,2015-01-10 03:00,2015,1,10,03:00,-14.6,,-18.6,,72.0,,23.0,,23.0,,24.1,,100.22,,,,-24.0,,
2015-01-10 04:00:00,2015-01-10 04:00,2015,1,10,04:00,-15.3,,-19.0,,74.0,,22.0,,30.0,,24.1,,100.28,,,,-26.0,,Clear
2015-01-10 05:00:00,2015-01-10 05:00,2015,1,10,05:00,-15.4,,-19.5,,71.0,,23.0,,27.0,,24.1,,100.34,,,,-26.0,,
2015-01-10 06:00:00,2015-01-10 06:00,2015,1,10,06:00,-15.4,,-19.5,,71.0,,23.0,,23.0,,24.1,,100.37,,,,-25.0,,
2015-01-10 07:00:00,2015-01-10 07:00,2015,1,10,07:00,-15.6,,-19.4,,73.0,,23.0,,22.0,,24.1,,100.44,,,,-25.0,,Clear
2015-01-10 08:00:00,2015-01-10 08:00,2015,1,10,08:00,-15.8,,-19.6,,73.0,,22.0,,18.0,,24.1,,100.53,,,,-25.0,,
2015-01-10 09:00:00,2015-01-10 09:00,2015,1,10,09:00,-15.1,,-19.4,,70.0,,22.0,,21.0,,24.1,,100.63,,,,-25.0,,
2015-01-10 10:00:00,2015-01-10 10:00,2015,1,10,10:00,-13.9,,-19.0,,66.0,,23.0,,32.0,,24.1,,100.69,,,,-25.0,,Clear
2015-01-10 11:00:00,2015-01-10 11:00,2015,1,10,11:00,-12.6,,-18.1,,64.0,,24.0,,34.0,,24.1,,100.68,,,,-23.0,,
2015-01-10 12:00:00,2015-01-10 12:00,2015,1,10,12:00,-11.2,,-17.3,,61.0,,25.0,,37.0,,24.1,,100.67,,,,-22.0,,
2015-01-10 13:00:00,2015-01-10 13:00,2015,1,10,13:00,-10.8,,-16.7,,62.0,,25.0,,44.0,,24.1,,100.59,,,,-22.0,,Blowing Snow
2015-01-10 14:00:00,2015-01-10 14:00,2015,1,10,14:00,-10.4,,-17.2,,58.0,,24.0,,36.0,,24.1,,100.54,,,,-21.0,,
2015-01-10 15:00:00,2015-01-10 15:00,2015,1,10,15:00,-10.2,,-17.0,,58.0,,23.0,,30.0,,24.1,,100.51,,,,-20.0,,
2015-01-10 16:00:00,2015-01-10 16:00,2015,1,10,16:00,-10.5,,-16.9,,60.0,,23.0,,25.0,,24.1,,100.51,,,,-19.0,,Clear
2015-01-10 17:00:00,2015-01-10 17:00,2015,1,10,17:00,-10.6,,-16.8,,61.0,,22.0,,30.0,,24.1,,100.55,,,,-20.0,,
2015-01-10 18:00:00,2015-01-10 18:00,2015,1,10,18:00,-11.1,,-16.1,,67.0,,25.0,,23.0,,24.1,,100.67,,,,-20.0,,
2015-01-10 19:00:00,2015-01-10 19:00,2015,1,10,19:00,-11.9,,-17.6,,63.0,,24.0,,27.0,,24.1,,100.67,,,,-22.0,,Mainly Clear
2015-01-10 20:00:00,2015-01-10 20:00,2015,1,10,20:00,-12.5,,-18.0,,64.0,,24.0,,26.0,,24.1,,100.73,,,,-22.0,,
2015-01-10 21:00:00,2015-01-10 21:00,2015,1,10,21:00,-12.9,,-18.0,,66.0,,24.0,,22.0,,24.1,,100.74,,,,-22.0,,
2015-01-10 22:00:00,2015-01-10 22:00,2015,1,10,22:00,-13.2,,-18.1,,67.0,,24.0,,16.0,,24.1,,100.78,,,,-21.0,,Mainly Clear
2015-01-10 23:00:00,2015-01-10 23:00,2015,1,10,23:00,-13.4,,-18.3,,67.0,,25.0,,18.0,,24.1,,100.84,,,,-22.0,,
2015-01-11 00:00:00,2015-01-11 00:00,2015,1,11,00:00,-12.2,,-17.0,,68.0,,24.0,,15.0,,24.1,,100.79,,,,-19.0,,
2015-01-11 01:00:00,2015-01-11 01:00,2015,1,11,01:00,-10.8,,-15.3,,70.0,,22.0,,12.0,,24.1,,100.73,,,,-17.0,,Cloudy
2015-01-11 02:00:00,2015-01-11 02:00,2015,1,11,02:00,-9.5,,-14.2,,69.0,,23.0,,16.0,,24.1,,100.78,,,,-16.0,,
2015-01-11 03:00:00,2015-01-11 03:00,2015,1,11,03:00,-8.8,,-14.6,,63.0,,24.0,,19.0,,24.1,,100.81,,,,-16.0,,
2015-01-11 04:00:00,2015-01-11 04:00,2015,1,11,04:00,-8.2,,-14.1,,63.0,,24.0,,19.0,,24.1,,100.78,,,,-15.0,,Cloudy
2015-01-11 05:00:00,2015-01-11 05:00,2015,1,11,05:00,-8.1,,-12.3,,72.0,,23.0,,13.0,,24.1,,100.73,,,,-14.0,,
2015-01-11 06:00:00,2015-01-11 06:00,2015,1,11,06:00,-7.7,,-11.4,,75.0,,22.0,,9.0,,24.1,,100.69,,,,-12.0,,
2015-01-11 07:00:00,2015-01-11 07:00,2015,1,11,07:00,-6.9,,-10.3,,77.0,,20.0,,7.0,,24.1,,100.66,,,,-10.0,,
2015-01-11 08:00:00,2015-01-11 08:00,2015,1,11,08:00,-5.6,,-10.2,,70.0,,21.0,,12.0,,24.1,,100.67,,,,-11.0,,
2015-01-11 09:00:00,2015-01-11 09:00,2015,1,11,09:00,-5.1,,-10.3,,67.0,,20.0,,13.0,,24.1,,100.69,,,,-10.0,,
2015-01-11 10:00:00,2015-01-11 10:00,2015,1,11,10:00,-4.6,,-10.2,,65.0,,21.0,,16.0,,24.1,,100.73,,,,-10.0,,Cloudy
2015-01-11 11:00:00,2015-01-11 11:00,2015,1,11,11:00,-3.7,,-10.6,,59.0,,22.0,,17.0,,24.1,,100.69,,,,-9.0,,
2015-01-11 12:00:00,2015-01-11 12:00,2015,1,11,12:00,-2.0,,-10.9,,51.0,,23.0,,21.0,,24.1,,100.57,,,,-8.0,,
2015-01-11 13:00:00,2015-01-11 13:00,2015,1,11,13:00,-1.4,,-9.6,,54.0,,23.0,,23.0,,24.1,,100.49,,,,-7.0,,Mostly Cloudy
2015-01-11 14:00:00,2015-01-11 14:00,2015,1,11,14:00,-0.7,,-9.6,,51.0,,22.0,,22.0,,24.1,,100.49,,,,-6.0,,
2015-01-11 15:00:00,2015-01-11 15:00,2015,1,11,15:00,-0.7,,-8.7,,55.0,,21.0,,18.0,,24.1,,100.46,,,,-6.0,,
2015-01-11 16:00:00,2015-01-11 16:00,2015,1,11,16:00,-0.8,,-8.5,,56.0,,20.0,,12.0,,24.1,,100.48,,,,-5.0,,Cloudy
2015-01-11 17:00:00,2015-01-11 17:00,2015,1,11,17:00,-1.4,,-7.4,,64.0,,18.0,,16.0,,24.1,,100.52,,,,-6.0,,
2015-01-11 18:00:00,2015-01-11 18:00,2015,1,11,18:00,-1.4,,-7.4,,64.0,,19.0,,14.0,,24.1,,100.55,,,,-6.0,,
2015-01-11 19:00:00,2015-01-11 19:00,2015,1,11,19:00,-1.5,,-8.1,,61.0,,21.0,,16.0,,24.1,,100.5,,,,-6.0,,Cloudy
2015-01-11 20:00:00,2015-01-11 20:00,2015,1,11,20:00,-1.4,,-8.0,,61.0,,22.0,,16.0,,24.1,,100.49,,,,-6.0,,
2015-01-11 21:00:00,2015-01-11 21:00,2015,1,11,21:00,-1.1,,-8.1,,59.0,,22.0,,19.0,,24.1,,100.45,,,,-6.0,,
2015-01-11 22:00:00,2015-01-11 22:00,2015,1,11,22:00,-1.0,,-8.3,,58.0,,22.0,,16.0,,24.1,,100.4,,,,-6.0,,Cloudy
2015-01-11 23:00:00,2015-01-11 23:00,2015,1,11,23:00,-0.7,,-8.4,,56.0,,23.0,,16.0,,24.1,,100.39,,,,-5.0,,
2015-01-12 00:00:00,2015-01-12 00:00,2015,1,12,00:00,-1.6,,-5.1,,77.0,,24.0,,26.0,,9.7,,100.35,,,,-8.0,,Snow
2015-01-12 01:00:00,2015-01-12 01:00,2015,1,12,01:00,-2.2,,-3.6,,90.0,,23.0,,10.0,,6.4,,100.31,,,,-6.0,,Snow
2015-01-12 02:00:00,2015-01-12 02:00,2015,1,12,02:00,-2.0,,-3.6,,89.0,,22.0,,13.0,,16.1,,100.29,,,,-6.0,,Snow
2015-01-12 03:00:00,2015-01-12 03:00,2015,1,12,03:00,-2.0,,-3.7,,88.0,,24.0,,11.0,,8.1,,100.26,,,,-6.0,,Snow
2015-01-12 04:00:00,2015-01-12 04:00,2015,1,12,04:00,-2.1,,-3.8,,88.0,,23.0,,9.0,,9.7,,100.2,,,,-6.0,,Snow
2015-01-12 05:00:00,2015-01-12 05:00,2015,1,12,05:00,-2.2,,-3.6,,90.0,,22.0,,10.0,,8.1,,100.16,,,,-6.0,,Snow
2015-01-12 06:00:00,2015-01-12 06:00,2015,1,12,06:00,-2.4,,-3.5,,92.0,,23.0,,10.0,,4.8,,100.16,,,,-6.0,,Snow
2015-01-12 07:00:00,2015-01-12 07:00,2015,1,12,07:00,-2.4,,-3.5,,92.0,,23.0,,11.0,,4.8,,100.13,,,,-6.0,,Snow
2015-01-12 08:00:00,2015-01-12 08:00,2015,1,12,08:00,-2.3,,-3.9,,89.0,,24.0,,15.0,,6.4,,100.15,,,,-7.0,,Snow
2015-01-12 09:00:00,2015-01-12 09:00,2015,1,12,09:00,-2.2,,-3.6,,90.0,,25.0,,15.0,,3.2,,100.21,,,,-7.0,,Snow
2015-01-12 10:00:00,2015-01-12 10:00,2015,1,12,10:00,-1.8,,-3.8,,86.0,,25.0,,15.0,,9.7,,100.24,,,,-7.0,,Snow
2015-01-12 11:00:00,2015-01-12 11:00,2015,1,12,11:00,-1.0,,-3.7,,82.0,,25.0,,16.0,,9.7,,100.23,,,,-6.0,,Snow
2015-01-12 12:00:00,2015-01-12 12:00,2015,1,12,12:00,-0.7,,-3.6,,81.0,,28.0,,17.0,,9.7,,100.22,,,,-6.0,,Haze
2015-01-12 13:00:00,2015-01-12 13:00,2015,1,12,13:00,-1.8,,-3.8,,86.0,,35.0,,21.0,,6.4,,100.21,,,,-8.0,,Snow
2015-01-12 14:00:00,2015-01-12 14:00,2015,1,12,14:00,-2.4,,-5.4,,80.0,,35.0,,26.0,,19.3,,100.27,,,,-9.0,,Snow
2015-01-12 15:00:00,2015-01-12 15:00,2015,1,12,15:00,-3.4,,-7.9,,71.0,,35.0,,39.0,,24.1,,100.37,,,,-12.0,,Snow
2015-01-12 16:00:00,2015-01-12 16:00,2015,1,12,16:00,-4.2,,-10.0,,64.0,,34.0,,33.0,,24.1,,100.47,,,,-12.0,,Mostly Cloudy
2015-01-12 17:00:00,2015-01-12 17:00,2015,1,12,17:00,-5.3,,-10.9,,65.0,,34.0,,27.0,,24.1,,100.64,,,,-13.0,,
2015-01-12 18:00:00,2015-01-12 18:00,2015,1,12,18:00,-6.4,,-11.2,,69.0,,35.0,,31.0,,24.1,,100.84,,,,-15.0,,
2015-01-12 19:00:00,2015-01-12 19:00,2015,1,12,19:00,-7.6,,-12.7,,67.0,,35.0,,39.0,,24.1,,100.97,,,,-17.0,,Mainly Clear
2015-01-12 20:00:00,2015-01-12 20:00,2015,1,12,20:00,-8.9,,-14.2,,66.0,,34.0,,34.0,,24.1,,101.13,,,,-19.0,,
2015-01-12 21:00:00,2015-01-12 21:00,2015,1,12,21:00,-10.5,,-15.2,,69.0,,36.0,,28.0,,24.1,,101.23,,,,-20.0,,
2015-01-12 22:00:00,2015-01-12 22:00,2015,1,12,22:00,-12.1,,-16.9,,68.0,,36.0,,34.0,,24.1,,101.31,,,,-23.0,,Blowing Snow
2015-01-12 23:00:00,2015-01-12 23:00,2015,1,12,23:00,-14.1,,-18.5,,70.0,,35.0,,31.0,,24.1,,101.38,,,,-25.0,,Blowing Snow
2015-01-13 00:00:00,2015-01-13 00:00,2015,1,13,00:00,-15.9,,-20.5,,68.0,,36.0,,29.0,,24.1,,101.52,,,,-27.0,,
2015-01-13 01:00:00,2015-01-13 01:00,2015,1,13,01:00,-17.0,,-21.6,,68.0,,36.0,,28.0,,24.1,,101.58,,,,-28.0,,Clear
2015-01-13 02:00:00,2015-01-13 02:00,2015,1,13,02:00,-18.1,,-22.8,,67.0,,36.0,,27.0,,24.1,,101.67,,,,-30.0,,
2015-01-13 03:00:00,2015-01-13 03:00,2015,1,13,03:00,-18.9,,-23.8,,66.0,,36.0,,26.0,,24.1,,101.8,,,,-30.0,,
2015-01-13 04:00:00,2015-01-13 04:00,2015,1,13,04:00,-19.6,,-24.4,,66.0,,36.0,,23.0,,24.1,,101.85,,,,-31.0,,Clear
2015-01-13 05:00:00,2015-01-13 05:00,2015,1,13,05:00,-20.3,,-24.8,,68.0,,36.0,,23.0,,24.1,,101.91,,,,-32.0,,
2015-01-13 06:00:00,2015-01-13 06:00,2015,1,13,06:00,-20.7,,-25.0,,69.0,,36.0,,24.0,,24.1,,101.99,,,,-32.0,,
2015-01-13 07:00:00,2015-01-13 07:00,2015,1,13,07:00,-20.9,,-25.2,,69.0,,36.0,,22.0,,24.1,,102.09,,,,-32.0,,Mainly Clear
2015-01-13 08:00:00,2015-01-13 08:00,2015,1,13,08:00,-21.2,,-25.3,,70.0,,36.0,,17.0,,24.1,,102.15,,,,-31.0,,
2015-01-13 09:00:00,2015-01-13 09:00,2015,1,13,09:00,-20.1,,-24.6,,68.0,,1.0,,15.0,,24.1,,102.21,,,,-29.0,,
2015-01-13 10:00:00,2015-01-13 10:00,2015,1,13,10:00,-18.8,,-24.0,,64.0,,1.0,,9.0,,24.1,,102.2,,,,-25.0,,Mainly Clear
2015-01-13 11:00:00,2015-01-13 11:00,2015,1,13,11:00,-17.0,,-23.4,,58.0,,36.0,,6.0,,24.1,,102.17,,,,-22.0,,
2015-01-13 12:00:00,2015-01-13 12:00,2015,1,13,12:00,-14.9,,-23.6,,48.0,,36.0,,7.0,,24.1,,102.07,,,,-20.0,,
2015-01-13 13:00:00,2015-01-13 13:00,2015,1,13,13:00,-13.7,,-23.3,,45.0,,1.0,,7.0,,24.1,,102.0,,,,-18.0,,Mainly Clear
2015-01-13 14:00:00,2015-01-13 14:00,2015,1,13,14:00,-12.7,,-22.6,,44.0,,2.0,,9.0,,24.1,,101.92,,,,-18.0,,
2015-01-13 15:00:00,2015-01-13 15:00,2015,1,13,15:00,-11.9,,-22.7,,41.0,,3.0,,5.0,,24.1,,101.85,,,,-15.0,,
2015-01-13 16:00:00,2015-01-13 16:00,2015,1,13,16:00,-11.6,,-23.0,,39.0,,9.0,,4.0,,24.1,,101.82,,,,-14.0,,Mainly Clear
2015-01-13 17:00:00,2015-01-13 17:00,2015,1,13,17:00,-12.0,,-20.0,,52.0,,9.0,,7.0,,24.1,,101.8,,,,-16.0,,
2015-01-13 18:00:00,2015-01-13 18:00,2015,1,13,18:00,-12.6,,-18.9,,60.0,,5.0,,7.0,,24.1,,101.78,,,,-17.0,,
2015-01-13 19:00:00,2015-01-13 19:00,2015,1,13,19:00,-12.4,,-17.9,,64.0,,7.0,,8.0,,19.3,,101.71,,,,-17.0,,Snow
2015-01-13 20:00:00,2015-01-13 20:00,2015,1,13,20:00,-12.4,,-17.3,,67.0,,6.0,,7.0,,19.3,,101.66,,,,-17.0,,Snow Showers
2015-01-13 21:00:00,2015-01-13 21:00,2015,1,13,21:00,-12.4,,-16.3,,73.0,,3.0,,12.0,,19.3,,101.57,,,,-19.0,,Snow Showers
2015-01-13 22:00:00,2015-01-13 22:00,2015,1,13,22:00,-12.1,,-15.5,,76.0,,5.0,,8.0,,19.3,,101.49,,,,-17.0,,Snow Showers
2015-01-13 23:00:00,2015-01-13 23:00,2015,1,13,23:00,-12.4,,-15.6,,77.0,,6.0,,9.0,,24.1,,101.42,,,,-18.0,,
2015-01-14 00:00:00,2015-01-14 00:00,2015,1,14,00:00,-14.2,,-17.1,,79.0,,3.0,,11.0,,24.1,,101.28,,,,-21.0,,
2015-01-14 01:00:00,2015-01-14 01:00,2015,1,14,01:00,-14.7,,-17.6,,79.0,,2.0,,9.0,,24.1,,101.16,,,,-20.0,,Mainly Clear
2015-01-14 02:00:00,2015-01-14 02:00,2015,1,14,02:00,-14.8,,-17.5,,80.0,,35.0,,5.0,,24.1,,101.08,,,,-18.0,,
2015-01-14 03:00:00,2015-01-14 03:00,2015,1,14,03:00,-14.4,,-16.7,,83.0,,35.0,,5.0,,24.1,,101.0,,,,-18.0,,
2015-01-14 04:00:00,2015-01-14 04:00,2015,1,14,04:00,-15.7,,-18.1,,82.0,,31.0,,7.0,,24.1,,100.9,,,,-21.0,,Mostly Cloudy
2015-01-14 05:00:00,2015-01-14 05:00,2015,1,14,05:00,-15.2,,-17.5,,83.0,,36.0,,6.0,,24.1,,100.81,,,,-19.0,,
2015-01-14 06:00:00,2015-01-14 06:00,2015,1,14,06:00,-15.1,,-16.9,,86.0,,4.0,,4.0,,24.1,,100.73,,,,-18.0,,
2015-01-14 07:00:00,2015-01-14 07:00,2015,1,14,07:00,-14.1,,-15.8,,87.0,,34.0,,12.0,,24.1,,100.67,,,,-21.0,,Mainly Clear
2015-01-14 08:00:00,2015-01-14 08:00,2015,1,14,08:00,-14.5,,-16.4,,86.0,,33.0,,8.0,,8.1,,100.61,,,,-20.0,,Haze
2015-01-14 09:00:00,2015-01-14 09:00,2015,1,14,09:00,-12.9,,-14.8,,86.0,,34.0,,5.0,,12.9,,100.58,,,,-16.0,,
2015-01-14 10:00:00,2015-01-14 10:00,2015,1,14,10:00,-10.2,,-12.4,,84.0,,1.0,,9.0,,16.1,,100.55,,,,-15.0,,Mainly Clear
2015-01-14 11:00:00,2015-01-14 11:00,2015,1,14,11:00,-7.6,,-11.6,,73.0,,24.0,,5.0,,24.1,,100.51,,,,-10.0,,
2015-01-14 12:00:00,2015-01-14 12:00,2015,1,14,12:00,-7.3,,-12.2,,68.0,,31.0,,5.0,,24.1,,100.42,,,,-10.0,,
