DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-04-08 12:00:00,2014-04-08 12:00,2014,4,8,12:00,9.5,,1.7,,58,,31.0,,42,,24.1,,97.81,,,,,,
2014-04-08 13:00:00,2014-04-08 13:00,2014,4,8,13:00,10.1,,1.5,,55,,29.0,,38,,24.1,,97.93,,,,,,Mostly Cloudy
2014-04-08 14:00:00,2014-04-08 14:00,2014,4,8,14:00,11.6,,1.0,,48,,30.0,,28,,24.1,,97.97,,,,,,
2014-04-08 15:00:00,2014-04-08 15:00,2014,4,8,15:00,11.9,,0.7,,46,,31.0,,23,,24.1,,98.01,,,,,,
2014-04-08 16:00:00,2014-04-08 16:00,2014,4,8,16:00,11.6,,0.1,,45,,29.0,,28,,24.1,,98.08,,,,,,Mostly Cloudy
2014-04-08 17:00:00,2014-04-08 17:00,2014,4,8,17:00,10.7,,-0.4,,46,,31.0,,27,,24.1,,98.18,,,,,,
2014-04-08 18:00:00,2014-04-08 18:00,2014,4,8,18:00,9.6,,0.0,,51,,28.0,,19,,24.1,,98.3,,,,,,
2014-04-08 19:00:00,2014-04-08 19:00,2014,4,8,19:00,7.6,,-0.6,,56,,29.0,,17,,24.1,,98.38,,,,,,Mainly Clear
2014-04-08 20:00:00,2014-04-08 20:00,2014,4,8,20:00,6.3,,-0.9,,60,,28.0,,14,,24.1,,98.47,,,,,,
2014-04-08 21:00:00,2014-04-08 21:00,2014,4,8,21:00,4.8,,-1.2,,65,,28.0,,13,,24.1,,98.53,,,,,,
2014-04-08 22:00:00,2014-04-08 22:00,2014,4,8,22:00,5.7,,0.1,,67,,31.0,,21,,24.1,,98.55,,,,,,Mainly Clear
2014-04-08 23:00:00,2014-04-08 23:00,2014,4,8,23:00,5.1,,-0.5,,67,,34.0,,17,,24.1,,98.6,,,,,,
2014-04-09 00:00:00,2014-04-09 00:00,2014,4,9,00:00,4.2,,-0.6,,71,,33.0,,21,,24.1,,98.64,,,,,,
2014-04-09 01:00:00,2014-04-09 01:00,2014,4,9,01:00,3.4,,-0.8,,74,,34.0,,15,,24.1,,98.65,,,,,,Clear
2014-04-09 02:00:00,2014-04-09 02:00,2014,4,9,02:00,3.0,,-1.0,,75,,34.0,,18,,24.1,,98.69,,,,,,
2014-04-09 03:00:00,2014-04-09 03:00,2014,4,9,03:00,2.6,,-1.4,,75,,35.0,,18,,24.1,,98.73,,,,,,
2014-04-09 04:00:00,2014-04-09 04:00,2014,4,9,04:00,1.8,,-1.5,,79,,32.0,,24,,24.1,,98.8,,,,,,Clear
2014-04-09 05:00:00,2014-04-09 05:00,2014,4,9,05:00,1.1,,-2.0,,80,,36.0,,23,,24.1,,98.87,,,,,,
2014-04-09 06:00:00,2014-04-09 06:00,2014,4,9,06:00,0.8,,-2.6,,78,,35.0,,17,,24.1,,98.95,,,,,,
2014-04-09 07:00:00,2014-04-09 07:00,2014,4,9,07:00,1.8,,-2.5,,73,,34.0,,23,,24.1,,99.04,,,,,,Mostly Cloudy
2014-04-09 08:00:00,2014-04-09 08:00,2014,4,9,08:00,3.3,,-2.7,,65,,36.0,,19,,24.1,,99.1,,,,,,
2014-04-09 09:00:00,2014-04-09 09:00,2014,4,9,09:00,4.5,,-4.8,,51,,35.0,,18,,24.1,,99.18,,,,,,
2014-04-09 10:00:00,2014-04-09 10:00,2014,4,9,10:00,6.1,,-7.9,,36,,34.0,,15,,24.1,,99.27,,,,,,Clear
2014-04-09 11:00:00,2014-04-09 11:00,2014,4,9,11:00,7.4,,-8.3,,32,,1.0,,18,,24.1,,99.29,,,,,,
2014-04-09 12:00:00,2014-04-09 12:00,2014,4,9,12:00,8.9,,-6.9,,32,,30.0,,15,,24.1,,99.28,,,,,,
2014-04-09 13:00:00,2014-04-09 13:00,2014,4,9,13:00,9.5,,-8.1,,28,,31.0,,23,,24.1,,99.26,,,,,,Clear
2014-04-09 14:00:00,2014-04-09 14:00,2014,4,9,14:00,9.6,,-5.5,,34,,30.0,,23,,24.1,,99.26,,,,,,
2014-04-09 15:00:00,2014-04-09 15:00,2014,4,9,15:00,9.8,,-7.4,,29,,32.0,,24,,24.1,,99.25,,,,,,
2014-04-09 16:00:00,2014-04-09 16:00,2014,4,9,16:00,9.5,,-5.2,,35,,31.0,,21,,24.1,,99.28,,,,,,Clear
2014-04-09 17:00:00,2014-04-09 17:00,2014,4,9,17:00,8.8,,-4.1,,40,,27.0,,27,,24.1,,99.3,,,,,,
2014-04-09 18:00:00,2014-04-09 18:00,2014,4,9,18:00,8.2,,-5.6,,37,,28.0,,18,,24.1,,99.32,,,,,,
2014-04-09 19:00:00,2014-04-09 19:00,2014,4,9,19:00,6.3,,-5.1,,44,,27.0,,14,,24.1,,99.33,,,,,,Clear
2014-04-09 20:00:00,2014-04-09 20:00,2014,4,9,20:00,5.6,,-4.6,,48,,25.0,,12,,24.1,,99.37,,,,,,
2014-04-09 21:00:00,2014-04-09 21:00,2014,4,9,21:00,6.4,,-4.4,,46,,20.0,,9,,24.1,,99.37,,,,,,
2014-04-09 22:00:00,2014-04-09 22:00,2014,4,9,22:00,5.9,,-4.0,,49,,20.0,,9,,24.1,,99.34,,,,,,Clear
2014-04-09 23:00:00,2014-04-09 23:00,2014,4,9,23:00,4.9,,-3.6,,54,,22.0,,13,,24.1,,99.32,,,,,,
2014-04-10 00:00:00,2014-04-10 00:00,2014,4,10,00:00,4.4,,-2.9,,59,,22.0,,15,,24.1,,99.3,,,,,,
2014-04-10 01:00:00,2014-04-10 01:00,2014,4,10,01:00,3.9,,-2.9,,61,,19.0,,10,,24.1,,99.27,,,,,,Mainly Clear
2014-04-10 02:00:00,2014-04-10 02:00,2014,4,10,02:00,3.6,,-3.2,,61,,20.0,,9,,24.1,,99.22,,,,,,
2014-04-10 03:00:00,2014-04-10 03:00,2014,4,10,03:00,4.3,,-3.5,,57,,20.0,,14,,24.1,,99.16,,,,,,
2014-04-10 04:00:00,2014-04-10 04:00,2014,4,10,04:00,3.2,,-2.3,,67,,16.0,,10,,24.1,,99.13,,,,,,Mostly Cloudy
2014-04-10 05:00:00,2014-04-10 05:00,2014,4,10,05:00,4.5,,-1.9,,63,,17.0,,13,,24.1,,99.09,,,,,,
2014-04-10 06:00:00,2014-04-10 06:00,2014,4,10,06:00,5.5,,-1.0,,63,,20.0,,19,,24.1,,99.07,,,,,,
2014-04-10 07:00:00,2014-04-10 07:00,2014,4,10,07:00,6.8,,-0.2,,61,,21.0,,27,,24.1,,99.02,,,,,,Mostly Cloudy
2014-04-10 08:00:00,2014-04-10 08:00,2014,4,10,08:00,8.6,,0.8,,58,,21.0,,26,,24.1,,98.98,,,,,,
2014-04-10 09:00:00,2014-04-10 09:00,2014,4,10,09:00,10.9,,1.2,,51,,23.0,,44,,24.1,,98.92,,,,,,
2014-04-10 10:00:00,2014-04-10 10:00,2014,4,10,10:00,13.8,,1.8,,44,,22.0,,33,,24.1,,98.84,,,,,,Mostly Cloudy
2014-04-10 11:00:00,2014-04-10 11:00,2014,4,10,11:00,15.6,,2.1,,40,,20.0,,30,,24.1,,98.74,,,,,,
2014-04-10 12:00:00,2014-04-10 12:00,2014,4,10,12:00,17.0,,2.3,,37,,20.0,,45,,24.1,,98.62,,,,,,
2014-04-10 13:00:00,2014-04-10 13:00,2014,4,10,13:00,18.2,,2.2,,34,,21.0,,45,,24.1,,98.5,,,,,,Mostly Cloudy
2014-04-10 14:00:00,2014-04-10 14:00,2014,4,10,14:00,18.9,,2.8,,34,,21.0,,43,,24.1,,98.38,,,,,,
2014-04-10 15:00:00,2014-04-10 15:00,2014,4,10,15:00,19.2,,1.8,,31,,21.0,,47,,24.1,,98.31,,,,,,
2014-04-10 16:00:00,2014-04-10 16:00,2014,4,10,16:00,18.7,,2.2,,33,,22.0,,41,,24.1,,98.26,,,,,,Rain
2014-04-10 17:00:00,2014-04-10 17:00,2014,4,10,17:00,17.3,,3.7,,40,,23.0,,55,,24.1,,98.36,,,,,,Rain
2014-04-10 18:00:00,2014-04-10 18:00,2014,4,10,18:00,16.9,,3.7,,41,,23.0,,34,,24.1,,98.34,,,,,,
2014-04-10 19:00:00,2014-04-10 19:00,2014,4,10,19:00,13.0,,7.1,,67,,31.0,,36,,24.1,,98.6,,,,,,Cloudy
2014-04-10 20:00:00,2014-04-10 20:00,2014,4,10,20:00,11.3,,6.9,,74,,30.0,,17,,24.1,,98.74,,,,,,
2014-04-10 21:00:00,2014-04-10 21:00,2014,4,10,21:00,8.6,,5.5,,81,,1.0,,18,,24.1,,98.84,,,,,,
2014-04-10 22:00:00,2014-04-10 22:00,2014,4,10,22:00,7.3,,4.5,,82,,36.0,,14,,24.1,,98.93,,,,,,Mostly Cloudy
2014-04-10 23:00:00,2014-04-10 23:00,2014,4,10,23:00,7.0,,4.3,,83,,32.0,,11,,24.1,,98.99,,,,,,
2014-04-11 00:00:00,2014-04-11 00:00,2014,4,11,00:00,7.3,,3.7,,78,,27.0,,11,,24.1,,99.08,,,,,,
2014-04-11 01:00:00,2014-04-11 01:00,2014,4,11,01:00,6.8,,3.6,,80,,25.0,,10,,24.1,,99.11,,,,,,Mostly Cloudy
2014-04-11 02:00:00,2014-04-11 02:00,2014,4,11,02:00,6.6,,3.9,,83,,29.0,,14,,24.1,,99.18,,,,,,
2014-04-11 03:00:00,2014-04-11 03:00,2014,4,11,03:00,5.2,,2.7,,84,,30.0,,13,,24.1,,99.3,,,,,,
2014-04-11 04:00:00,2014-04-11 04:00,2014,4,11,04:00,3.4,,1.8,,89,,27.0,,12,,24.1,,99.37,,,,,,Clear
2014-04-11 05:00:00,2014-04-11 05:00,2014,4,11,05:00,3.6,,2.3,,91,,23.0,,9,,24.1,,99.46,,,,,,
2014-04-11 06:00:00,2014-04-11 06:00,2014,4,11,06:00,4.6,,1.6,,81,,22.0,,6,,24.1,,99.53,,,,,,
2014-04-11 07:00:00,2014-04-11 07:00,2014,4,11,07:00,6.1,,2.9,,80,,26.0,,4,,24.1,,99.55,,,,,,Mostly Cloudy
2014-04-11 08:00:00,2014-04-11 08:00,2014,4,11,08:00,7.3,,2.2,,70,,27.0,,5,,24.1,,99.58,,,,,,
2014-04-11 09:00:00,2014-04-11 09:00,2014,4,11,09:00,9.8,,-0.4,,49,,33.0,,4,,24.1,,99.62,,,,,,
2014-04-11 10:00:00,2014-04-11 10:00,2014,4,11,10:00,11.0,,-2.4,,39,,25.0,,5,,24.1,,99.66,,,,,,Mostly Cloudy
2014-04-11 11:00:00,2014-04-11 11:00,2014,4,11,11:00,12.4,,-4.7,,30,,35.0,,9,,24.1,,99.6,,,,,,
2014-04-11 12:00:00,2014-04-11 12:00,2014,4,11,12:00,13.1,,-5.4,,27,,9.0,,5,,24.1,,99.55,,,,,,
2014-04-11 13:00:00,2014-04-11 13:00,2014,4,11,13:00,13.3,,-3.9,,30,,14.0,,19,,24.1,,99.5,,,,,,Mostly Cloudy
2014-04-11 14:00:00,2014-04-11 14:00,2014,4,11,14:00,13.0,,-4.1,,30,,14.0,,21,,24.1,,99.5,,,,,,
2014-04-11 15:00:00,2014-04-11 15:00,2014,4,11,15:00,13.0,,-5.1,,28,,17.0,,18,,24.1,,99.49,,,,,,
2014-04-11 16:00:00,2014-04-11 16:00,2014,4,11,16:00,12.8,,-5.2,,28,,15.0,,16,,24.1,,99.47,,,,,,Mainly Clear
2014-04-11 17:00:00,2014-04-11 17:00,2014,4,11,17:00,12.9,,-5.6,,27,,14.0,,17,,24.1,,99.49,,,,,,
2014-04-11 18:00:00,2014-04-11 18:00,2014,4,11,18:00,11.6,,-6.3,,28,,15.0,,13,,24.1,,99.48,,,,,,
2014-04-11 19:00:00,2014-04-11 19:00,2014,4,11,19:00,10.1,,-6.7,,30,,15.0,,7,,24.1,,99.51,,,,,,Mostly Cloudy
2014-04-11 20:00:00,2014-04-11 20:00,2014,4,11,20:00,9.1,,-6.3,,33,,15.0,,5,,24.1,,99.56,,,,,,
2014-04-11 21:00:00,2014-04-11 21:00,2014,4,11,21:00,8.4,,-5.8,,36,,14.0,,6,,24.1,,99.61,,,,,,
2014-04-11 22:00:00,2014-04-11 22:00,2014,4,11,22:00,7.7,,-5.4,,39,,16.0,,6,,24.1,,99.61,,,,,,Mostly Cloudy
2014-04-11 23:00:00,2014-04-11 23:00,2014,4,11,23:00,7.1,,-3.2,,48,,27.0,,13,,24.1,,99.73,,,,,,
2014-04-12 00:00:00,2014-04-12 00:00,2014,4,12,00:00,8.4,,-0.6,,53,,31.0,,4,,24.1,,99.67,,,,,,
2014-04-12 01:00:00,2014-04-12 01:00,2014,4,12,01:00,6.4,,0.5,,66,,34.0,,6,,24.1,,99.66,,,,,,Mainly Clear
2014-04-12 02:00:00,2014-04-12 02:00,2014,4,12,02:00,6.6,,0.9,,67,,23.0,,8,,24.1,,99.67,,,,,,
2014-04-12 03:00:00,2014-04-12 03:00,2014,4,12,03:00,5.1,,1.2,,76,,,,0,,24.1,,99.73,,,,,,
2014-04-12 04:00:00,2014-04-12 04:00,2014,4,12,04:00,5.2,,0.6,,72,,23.0,,3,,24.1,,99.8,,,,,,Mainly Clear
2014-04-12 05:00:00,2014-04-12 05:00,2014,4,12,05:00,4.5,,1.2,,79,,34.0,,3,,24.1,,99.85,,,,,,
2014-04-12 06:00:00,2014-04-12 06:00,2014,4,12,06:00,4.8,,1.1,,77,,34.0,,6,,24.1,,99.9,,,,,,
2014-04-12 07:00:00,2014-04-12 07:00,2014,4,12,07:00,5.7,,1.8,,76,,36.0,,2,,24.1,,99.98,,,,,,Mostly Cloudy
2014-04-12 08:00:00,2014-04-12 08:00,2014,4,12,08:00,8.1,,2.6,,68,,2.0,,8,,24.1,,100.01,,,,,,
2014-04-12 09:00:00,2014-04-12 09:00,2014,4,12,09:00,10.9,,2.5,,56,,36.0,,9,,24.1,,100.0,,,,,,
2014-04-12 10:00:00,2014-04-12 10:00,2014,4,12,10:00,12.6,,2.2,,49,,2.0,,7,,24.1,,100.03,,,,,,Mainly Clear
2014-04-12 11:00:00,2014-04-12 11:00,2014,4,12,11:00,14.6,,2.9,,45,,14.0,,9,,24.1,,100.01,,,,,,
2014-04-12 12:00:00,2014-04-12 12:00,2014,4,12,12:00,12.5,,3.0,,52,,13.0,,17,,24.1,,99.99,,,,,,
2014-04-12 13:00:00,2014-04-12 13:00,2014,4,12,13:00,13.4,,2.1,,46,,14.0,,18,,24.1,,99.95,,,,,,Mostly Cloudy
2014-04-12 14:00:00,2014-04-12 14:00,2014,4,12,14:00,14.1,,1.1,,41,,14.0,,16,,24.1,,99.93,,,,,,
2014-04-12 15:00:00,2014-04-12 15:00,2014,4,12,15:00,13.6,,1.0,,42,,14.0,,14,,24.1,,99.91,,,,,,
2014-04-12 16:00:00,2014-04-12 16:00,2014,4,12,16:00,13.4,,1.1,,43,,9.0,,11,,24.1,,99.83,,,,,,Cloudy
2014-04-12 17:00:00,2014-04-12 17:00,2014,4,12,17:00,13.5,,0.9,,42,,8.0,,12,,24.1,,99.79,,,,,,
2014-04-12 18:00:00,2014-04-12 18:00,2014,4,12,18:00,13.1,,0.2,,41,,8.0,,16,,24.1,,99.76,,,,,,
2014-04-12 19:00:00,2014-04-12 19:00,2014,4,12,19:00,11.4,,0.8,,48,,11.0,,9,,19.3,,99.7,,,,,,Cloudy
2014-04-12 20:00:00,2014-04-12 20:00,2014,4,12,20:00,9.6,,0.5,,53,,10.0,,8,,24.1,,99.7,,,,,,
2014-04-12 21:00:00,2014-04-12 21:00,2014,4,12,21:00,9.6,,0.3,,52,,7.0,,13,,24.1,,99.76,,,,,,
2014-04-12 22:00:00,2014-04-12 22:00,2014,4,12,22:00,9.7,,0.4,,52,,8.0,,15,,19.3,,99.67,,,,,,Rain Showers
2014-04-12 23:00:00,2014-04-12 23:00,2014,4,12,23:00,8.8,,2.2,,63,,12.0,,6,,19.3,,99.64,,,,,,Rain Showers
2014-04-13 00:00:00,2014-04-13 00:00,2014,4,13,00:00,8.2,,3.7,,73,,7.0,,28,,16.1,,99.52,,,,,,Rain Showers
2014-04-13 01:00:00,2014-04-13 01:00,2014,4,13,01:00,6.9,,4.2,,83,,9.0,,22,,12.9,,99.54,,,,,,Rain Showers
2014-04-13 02:00:00,2014-04-13 02:00,2014,4,13,02:00,6.7,,4.7,,87,,8.0,,20,,24.1,,99.37,,,,,,Rain Showers
2014-04-13 03:00:00,2014-04-13 03:00,2014,4,13,03:00,6.5,,4.3,,86,,11.0,,28,,24.1,,99.25,,,,,,
2014-04-13 04:00:00,2014-04-13 04:00,2014,4,13,04:00,6.1,,3.6,,84,,9.0,,11,,24.1,,99.17,,,,,,Mostly Cloudy
2014-04-13 05:00:00,2014-04-13 05:00,2014,4,13,05:00,5.2,,3.4,,88,,14.0,,3,,24.1,,99.16,,,,,,
2014-04-13 06:00:00,2014-04-13 06:00,2014,4,13,06:00,5.8,,3.7,,86,,5.0,,9,,24.1,,99.15,,,,,,
2014-04-13 07:00:00,2014-04-13 07:00,2014,4,13,07:00,6.8,,3.8,,81,,6.0,,9,,24.1,,99.09,,,,,,Mostly Cloudy
2014-04-13 08:00:00,2014-04-13 08:00,2014,4,13,08:00,8.7,,4.5,,75,,11.0,,6,,24.1,,99.12,,,,,,
2014-04-13 09:00:00,2014-04-13 09:00,2014,4,13,09:00,8.9,,4.5,,74,,19.0,,8,,24.1,,99.15,,,,,,
2014-04-13 10:00:00,2014-04-13 10:00,2014,4,13,10:00,11.1,,6.3,,72,,13.0,,7,,24.1,,98.98,,,,,,Mostly Cloudy
2014-04-13 11:00:00,2014-04-13 11:00,2014,4,13,11:00,11.7,,5.8,,67,,16.0,,12,,24.1,,98.91,,,,,,
2014-04-13 12:00:00,2014-04-13 12:00,2014,4,13,12:00,12.8,,5.8,,62,,16.0,,14,,24.1,,98.84,,,,,,
2014-04-13 13:00:00,2014-04-13 13:00,2014,4,13,13:00,13.2,,6.4,,63,,15.0,,19,,24.1,,98.77,,,,,,Mostly Cloudy
2014-04-13 14:00:00,2014-04-13 14:00,2014,4,13,14:00,14.6,,7.2,,61,,15.0,,15,,24.1,,98.77,,,,,,
2014-04-13 15:00:00,2014-04-13 15:00,2014,4,13,15:00,16.5,,8.3,,58,,15.0,,15,,24.1,,98.72,,,,,,
2014-04-13 16:00:00,2014-04-13 16:00,2014,4,13,16:00,22.2,,13.7,,58,,23.0,,35,,24.1,,98.68,,25.0,,,,Mostly Cloudy
2014-04-13 17:00:00,2014-04-13 17:00,2014,4,13,17:00,22.2,,13.7,,58,,23.0,,32,,24.1,,98.67,,25.0,,,,
2014-04-13 18:00:00,2014-04-13 18:00,2014,4,13,18:00,21.9,,13.7,,59,,22.0,,31,,24.1,,98.69,,25.0,,,,
2014-04-13 19:00:00,2014-04-13 19:00,2014,4,13,19:00,21.3,,13.6,,61,,22.0,,25,,24.1,,98.69,,,,,,Mostly Cloudy
2014-04-13 20:00:00,2014-04-13 20:00,2014,4,13,20:00,20.4,,13.5,,64,,22.0,,14,,24.1,,98.69,,,,,,
2014-04-13 21:00:00,2014-04-13 21:00,2014,4,13,21:00,17.7,,13.1,,74,,2.0,,9,,24.1,,98.73,,,,,,
2014-04-13 22:00:00,2014-04-13 22:00,2014,4,13,22:00,16.6,,12.6,,77,,29.0,,4,,24.1,,98.68,,,,,,Mostly Cloudy
2014-04-13 23:00:00,2014-04-13 23:00,2014,4,13,23:00,13.1,,9.4,,78,,14.0,,9,,24.1,,98.62,,,,,,
2014-04-14 00:00:00,2014-04-14 00:00,2014,4,14,00:00,12.1,,9.0,,81,,15.0,,11,,24.1,,98.54,,,,,,
2014-04-14 01:00:00,2014-04-14 01:00,2014,4,14,01:00,11.6,,9.0,,84,,14.0,,12,,19.3,,98.45,,,,,,Cloudy
2014-04-14 02:00:00,2014-04-14 02:00,2014,4,14,02:00,10.8,,8.2,,84,,17.0,,3,,19.3,,98.38,,,,,,
2014-04-14 03:00:00,2014-04-14 03:00,2014,4,14,03:00,10.5,,7.9,,84,,14.0,,5,,19.3,,98.31,,,,,,
2014-04-14 04:00:00,2014-04-14 04:00,2014,4,14,04:00,10.6,,7.9,,83,,14.0,,10,,19.3,,98.25,,,,,,Cloudy
2014-04-14 05:00:00,2014-04-14 05:00,2014,4,14,05:00,10.8,,7.9,,82,,14.0,,11,,24.1,,98.14,,,,,,
2014-04-14 06:00:00,2014-04-14 06:00,2014,4,14,06:00,11.2,,7.5,,78,,14.0,,11,,24.1,,98.08,,,,,,
2014-04-14 07:00:00,2014-04-14 07:00,2014,4,14,07:00,12.9,,7.2,,68,,15.0,,15,,24.1,,98.0,,,,,,Cloudy
2014-04-14 08:00:00,2014-04-14 08:00,2014,4,14,08:00,14.2,,7.3,,63,,15.0,,16,,24.1,,97.95,,,,,,
2014-04-14 09:00:00,2014-04-14 09:00,2014,4,14,09:00,18.5,,9.7,,56,,18.0,,21,,24.1,,97.96,,,,,,
2014-04-14 10:00:00,2014-04-14 10:00,2014,4,14,10:00,21.7,,11.3,,51,,21.0,,37,,24.1,,97.91,,,,,,Cloudy
2014-04-14 11:00:00,2014-04-14 11:00,2014,4,14,11:00,19.8,,12.4,,62,,23.0,,63,,24.1,,97.93,,,,,,Rain Showers
2014-04-14 12:00:00,2014-04-14 12:00,2014,4,14,12:00,19.1,,12.9,,67,,22.0,,54,,24.1,,97.95,,,,,,
2014-04-14 13:00:00,2014-04-14 13:00,2014,4,14,13:00,16.2,,14.1,,87,,22.0,,41,,9.7,,97.99,,,,,,Rain Showers
2014-04-14 14:00:00,2014-04-14 14:00,2014,4,14,14:00,15.8,,14.2,,90,,20.0,,26,,9.7,,98.0,,,,,,Rain Showers
2014-04-14 15:00:00,2014-04-14 15:00,2014,4,14,15:00,15.9,,14.1,,89,,21.0,,24,,24.1,,97.95,,,,,,Rain Showers
2014-04-14 16:00:00,2014-04-14 16:00,2014,4,14,16:00,14.6,,11.0,,79,,26.0,,39,,24.1,,98.0,,,,,,Mostly Cloudy
2014-04-14 17:00:00,2014-04-14 17:00,2014,4,14,17:00,13.6,,9.1,,74,,29.0,,37,,24.1,,98.19,,,,,,
2014-04-14 18:00:00,2014-04-14 18:00,2014,4,14,18:00,9.4,,5.6,,77,,31.0,,33,,24.1,,98.32,,,,,,
2014-04-14 19:00:00,2014-04-14 19:00,2014,4,14,19:00,6.3,,2.8,,78,,31.0,,28,,24.1,,98.38,,,,,,Clear
2014-04-14 20:00:00,2014-04-14 20:00,2014,4,14,20:00,5.1,,1.2,,76,,32.0,,24,,24.1,,98.44,,,,,,
2014-04-14 21:00:00,2014-04-14 21:00,2014,4,14,21:00,5.0,,0.6,,73,,34.0,,19,,24.1,,98.53,,,,,,
2014-04-14 22:00:00,2014-04-14 22:00,2014,4,14,22:00,4.3,,0.1,,74,,32.0,,19,,24.1,,98.54,,,,,,Cloudy
2014-04-14 23:00:00,2014-04-14 23:00,2014,4,14,23:00,3.7,,-0.1,,76,,34.0,,18,,24.1,,98.47,,,,,,
2014-04-15 00:00:00,2014-04-15 00:00,2014,4,15,00:00,2.5,,0.9,,89,,36.0,,21,,11.3,,98.36,,,,,,"Rain,Drizzle"
2014-04-15 01:00:00,2014-04-15 01:00,2014,4,15,01:00,1.4,,-0.1,,90,,34.0,,25,,12.9,,98.41,,,,,,Rain
2014-04-15 02:00:00,2014-04-15 02:00,2014,4,15,02:00,1.1,,-0.7,,88,,34.0,,23,,19.3,,98.34,,,,,,Rain
2014-04-15 03:00:00,2014-04-15 03:00,2014,4,15,03:00,0.9,,-0.9,,88,,34.0,,24,,24.1,,98.29,,,,,,Rain
2014-04-15 04:00:00,2014-04-15 04:00,2014,4,15,04:00,0.4,,-1.4,,88,,33.0,,27,,24.1,,98.27,,,,,,Cloudy
2014-04-15 05:00:00,2014-04-15 05:00,2014,4,15,05:00,-0.6,,-1.6,,93,,33.0,,24,,2.0,,98.34,,,,-7.0,,Snow
2014-04-15 06:00:00,2014-04-15 06:00,2014,4,15,06:00,-0.8,,-2.1,,91,,32.0,,31,,1.6,,98.36,,,,-8.0,,Snow
2014-04-15 07:00:00,2014-04-15 07:00,2014,4,15,07:00,-1.0,,-2.0,,93,,33.0,,20,,1.2,,98.46,,,,-7.0,,Snow
2014-04-15 08:00:00,2014-04-15 08:00,2014,4,15,08:00,-1.2,,-3.6,,84,,32.0,,30,,3.2,,98.51,,,,-8.0,,Snow
2014-04-15 09:00:00,2014-04-15 09:00,2014,4,15,09:00,-1.6,,-3.2,,89,,33.0,,20,,2.4,,98.55,,,,-7.0,,Snow
2014-04-15 10:00:00,2014-04-15 10:00,2014,4,15,10:00,-1.2,,-5.4,,73,,32.0,,34,,16.1,,98.63,,,,-8.0,,Blowing Snow
2014-04-15 11:00:00,2014-04-15 11:00,2014,4,15,11:00,-1.1,,-6.5,,67,,32.0,,36,,24.1,,98.74,,,,-9.0,,Blowing Snow
2014-04-15 12:00:00,2014-04-15 12:00,2014,4,15,12:00,-1.2,,-6.6,,67,,31.0,,28,,24.1,,98.83,,,,-8.0,,
2014-04-15 13:00:00,2014-04-15 13:00,2014,4,15,13:00,-1.2,,-7.6,,62,,31.0,,36,,24.1,,98.89,,,,-9.0,,Cloudy
2014-04-15 14:00:00,2014-04-15 14:00,2014,4,15,14:00,-0.9,,-8.2,,58,,30.0,,37,,24.1,,99.02,,,,-8.0,,
2014-04-15 15:00:00,2014-04-15 15:00,2014,4,15,15:00,-1.6,,-8.8,,58,,29.0,,40,,24.1,,99.2,,,,-10.0,,
2014-04-15 16:00:00,2014-04-15 16:00,2014,4,15,16:00,-1.5,,-8.5,,59,,30.0,,41,,24.1,,99.17,,,,-9.0,,Mostly Cloudy
2014-04-15 17:00:00,2014-04-15 17:00,2014,4,15,17:00,-2.5,,-8.8,,62,,31.0,,41,,24.1,,99.36,,,,-11.0,,
2014-04-15 18:00:00,2014-04-15 18:00,2014,4,15,18:00,-2.7,,-9.7,,59,,30.0,,32,,24.1,,99.51,,,,-10.0,,
2014-04-15 19:00:00,2014-04-15 19:00,2014,4,15,19:00,-3.3,,-9.2,,64,,30.0,,33,,24.1,,99.65,,,,-11.0,,Mostly Cloudy
2014-04-15 20:00:00,2014-04-15 20:00,2014,4,15,20:00,-4.3,,-12.5,,53,,30.0,,33,,24.1,,99.8,,,,-12.0,,
2014-04-15 21:00:00,2014-04-15 21:00,2014,4,15,21:00,-4.7,,-12.4,,55,,29.0,,27,,24.1,,99.94,,,,-12.0,,
2014-04-15 22:00:00,2014-04-15 22:00,2014,4,15,22:00,-5.0,,-12.3,,57,,31.0,,27,,24.1,,100.04,,,,-13.0,,Clear
2014-04-15 23:00:00,2014-04-15 23:00,2014,4,15,23:00,-5.1,,-12.4,,57,,30.0,,27,,24.1,,100.11,,,,-13.0,,
2014-04-16 00:00:00,2014-04-16 00:00,2014,4,16,00:00,-5.2,,-12.0,,59,,31.0,,23,,24.1,,100.18,,,,-12.0,,
2014-04-16 01:00:00,2014-04-16 01:00,2014,4,16,01:00,-5.2,,-12.2,,58,,30.0,,26,,24.1,,100.21,,,,-13.0,,Clear
2014-04-16 02:00:00,2014-04-16 02:00,2014,4,16,02:00,-5.5,,-12.3,,59,,32.0,,28,,24.1,,100.25,,,,-13.0,,
2014-04-16 03:00:00,2014-04-16 03:00,2014,4,16,03:00,-5.5,,-12.5,,58,,32.0,,24,,24.1,,100.33,,,,-13.0,,
