DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-06-08 16:00:00,2015-06-08 16:00,2015,6,8,16:00,22.2,,14.7,,62,,26.0,,17,,24.1,,98.35,,26.0,,,,Mostly Cloudy
2015-06-08 17:00:00,2015-06-08 17:00,2015,6,8,17:00,22.9,,15.8,,64,,25.0,,16,,24.1,,98.33,,27.0,,,,
2015-06-08 18:00:00,2015-06-08 18:00,2015,6,8,18:00,21.8,,15.7,,68,,25.0,,10,,24.1,,98.31,,26.0,,,,
2015-06-08 19:00:00,2015-06-08 19:00,2015,6,8,19:00,22.1,,15.3,,65,,21.0,,12,,24.1,,98.25,,26.0,,,,Mostly Cloudy
2015-06-08 20:00:00,2015-06-08 20:00,2015,6,8,20:00,21.0,,17.3,,79,,16.0,,12,,24.1,,98.17,,26.0,,,,
2015-06-08 21:00:00,2015-06-08 21:00,2015,6,8,21:00,19.0,,16.5,,85,,16.0,,9,,24.1,,98.25,,,,,,
2015-06-08 22:00:00,2015-06-08 22:00,2015,6,8,22:00,17.8,,16.2,,90,,10.0,,4,,19.3,,98.28,,,,,,Cloudy
2015-06-08 23:00:00,2015-06-08 23:00,2015,6,8,23:00,17.1,,16.0,,93,,15.0,,4,,16.1,,98.28,,,,,,
2015-06-09 00:00:00,2015-06-09 00:00,2015,6,9,00:00,18.0,,15.5,,85,,0.0,,1,,24.1,,98.25,,,,,,
2015-06-09 01:00:00,2015-06-09 01:00,2015,6,9,01:00,17.8,,14.9,,83,,26.0,,10,,24.1,,98.29,,,,,,Cloudy
2015-06-09 02:00:00,2015-06-09 02:00,2015,6,9,02:00,17.5,,15.7,,89,,32.0,,9,,24.1,,98.22,,,,,,Rain
2015-06-09 03:00:00,2015-06-09 03:00,2015,6,9,03:00,16.5,,14.5,,88,,34.0,,15,,24.1,,98.19,,,,,,Rain
2015-06-09 04:00:00,2015-06-09 04:00,2015,6,9,04:00,16.2,,14.4,,89,,34.0,,18,,24.1,,98.22,,,,,,Rain
2015-06-09 05:00:00,2015-06-09 05:00,2015,6,9,05:00,15.9,,14.1,,89,,36.0,,15,,24.1,,98.25,,,,,,Rain
2015-06-09 06:00:00,2015-06-09 06:00,2015,6,9,06:00,16.1,,14.1,,88,,33.0,,14,,24.1,,98.31,,,,,,
2015-06-09 07:00:00,2015-06-09 07:00,2015,6,9,07:00,16.1,,14.0,,87,,32.0,,16,,24.1,,98.37,,,,,,Mostly Cloudy
2015-06-09 08:00:00,2015-06-09 08:00,2015,6,9,08:00,16.2,,13.4,,83,,35.0,,13,,24.1,,98.4,,,,,,
2015-06-09 09:00:00,2015-06-09 09:00,2015,6,9,09:00,16.5,,13.3,,81,,33.0,,12,,24.1,,98.42,,,,,,
2015-06-09 10:00:00,2015-06-09 10:00,2015,6,9,10:00,18.4,,14.0,,75,,32.0,,17,,24.1,,98.43,,,,,,Mostly Cloudy
2015-06-09 11:00:00,2015-06-09 11:00,2015,6,9,11:00,20.1,,14.1,,68,,35.0,,19,,24.1,,98.45,,,,,,
2015-06-09 12:00:00,2015-06-09 12:00,2015,6,9,12:00,20.7,,13.8,,64,,1.0,,10,,24.1,,98.47,,,,,,
2015-06-09 13:00:00,2015-06-09 13:00,2015,6,9,13:00,21.2,,14.7,,66,,35.0,,13,,24.1,,98.49,,25.0,,,,Mostly Cloudy
2015-06-09 14:00:00,2015-06-09 14:00,2015,6,9,14:00,20.6,,14.8,,69,,35.0,,10,,24.1,,98.51,,,,,,
2015-06-09 15:00:00,2015-06-09 15:00,2015,6,9,15:00,22.0,,15.5,,66,,1.0,,23,,24.1,,98.53,,26.0,,,,
2015-06-09 16:00:00,2015-06-09 16:00,2015,6,9,16:00,21.8,,14.1,,61,,2.0,,18,,24.1,,98.58,,25.0,,,,Rain Showers
2015-06-09 17:00:00,2015-06-09 17:00,2015,6,9,17:00,22.2,,13.4,,57,,1.0,,10,,24.1,,98.59,,25.0,,,,
2015-06-09 18:00:00,2015-06-09 18:00,2015,6,9,18:00,21.3,,12.8,,58,,36.0,,3,,24.1,,98.62,,,,,,
2015-06-09 19:00:00,2015-06-09 19:00,2015,6,9,19:00,21.4,,13.2,,59,,30.0,,5,,24.1,,98.64,,,,,,Mostly Cloudy
2015-06-09 20:00:00,2015-06-09 20:00,2015,6,9,20:00,20.1,,12.5,,61,,30.0,,17,,24.1,,98.68,,,,,,
2015-06-09 21:00:00,2015-06-09 21:00,2015,6,9,21:00,18.3,,12.6,,69,,29.0,,12,,24.1,,98.76,,,,,,
2015-06-09 22:00:00,2015-06-09 22:00,2015,6,9,22:00,16.4,,12.2,,76,,28.0,,13,,24.1,,98.79,,,,,,Clear
2015-06-09 23:00:00,2015-06-09 23:00,2015,6,9,23:00,15.9,,12.3,,79,,26.0,,8,,24.1,,98.8,,,,,,
2015-06-10 00:00:00,2015-06-10 00:00,2015,6,10,00:00,15.2,,12.2,,82,,24.0,,7,,24.1,,98.81,,,,,,
2015-06-10 01:00:00,2015-06-10 01:00,2015,6,10,01:00,14.7,,11.7,,82,,24.0,,9,,24.1,,98.79,,,,,,Clear
2015-06-10 02:00:00,2015-06-10 02:00,2015,6,10,02:00,14.0,,11.9,,87,,20.0,,8,,24.1,,98.8,,,,,,
2015-06-10 03:00:00,2015-06-10 03:00,2015,6,10,03:00,13.8,,11.9,,88,,24.0,,10,,24.1,,98.79,,,,,,
2015-06-10 04:00:00,2015-06-10 04:00,2015,6,10,04:00,14.6,,11.8,,83,,17.0,,8,,24.1,,98.74,,,,,,Clear
2015-06-10 05:00:00,2015-06-10 05:00,2015,6,10,05:00,14.1,,11.8,,86,,14.0,,6,,24.1,,98.74,,,,,,
2015-06-10 06:00:00,2015-06-10 06:00,2015,6,10,06:00,15.2,,12.2,,82,,15.0,,8,,24.1,,98.76,,,,,,
2015-06-10 07:00:00,2015-06-10 07:00,2015,6,10,07:00,16.1,,12.9,,81,,14.0,,8,,24.1,,98.72,,,,,,Clear
2015-06-10 08:00:00,2015-06-10 08:00,2015,6,10,08:00,18.8,,14.7,,77,,15.0,,13,,24.1,,98.68,,,,,,
2015-06-10 09:00:00,2015-06-10 09:00,2015,6,10,09:00,18.8,,14.5,,76,,14.0,,18,,19.3,,98.55,,,,,,
2015-06-10 10:00:00,2015-06-10 10:00,2015,6,10,10:00,20.5,,15.4,,72,,15.0,,16,,16.1,,98.5,,25.0,,,,Cloudy
2015-06-10 11:00:00,2015-06-10 11:00,2015,6,10,11:00,17.9,,15.9,,88,,13.0,,17,,9.7,,98.5,,,,,,"Thunderstorms,Rain Showers"
2015-06-10 12:00:00,2015-06-10 12:00,2015,6,10,12:00,20.3,,17.2,,82,,18.0,,17,,19.3,,98.26,,26.0,,,,Rain Showers
2015-06-10 13:00:00,2015-06-10 13:00,2015,6,10,13:00,24.8,,18.1,,66,,21.0,,24,,24.1,,98.27,,31.0,,,,Mainly Clear
2015-06-10 14:00:00,2015-06-10 14:00,2015,6,10,14:00,26.6,,17.6,,57,,23.0,,41,,24.1,,98.21,,32.0,,,,
2015-06-10 15:00:00,2015-06-10 15:00,2015,6,10,15:00,27.6,,18.2,,56,,23.0,,35,,24.1,,98.18,,34.0,,,,
2015-06-10 16:00:00,2015-06-10 16:00,2015,6,10,16:00,27.3,,19.0,,60,,21.0,,27,,24.1,,98.14,,34.0,,,,Mainly Clear
2015-06-10 17:00:00,2015-06-10 17:00,2015,6,10,17:00,26.1,,19.4,,66,,22.0,,16,,1.2,,98.1,,33.0,,,,"Thunderstorms,Heavy Rain Showers"
2015-06-10 18:00:00,2015-06-10 18:00,2015,6,10,18:00,24.6,,19.1,,71,,29.0,,30,,24.1,,98.23,,31.0,,,,
2015-06-10 19:00:00,2015-06-10 19:00,2015,6,10,19:00,22.2,,13.1,,56,,32.0,,27,,24.1,,98.45,,25.0,,,,Mostly Cloudy
2015-06-10 20:00:00,2015-06-10 20:00,2015,6,10,20:00,20.1,,13.4,,65,,30.0,,20,,24.1,,98.55,,,,,,
2015-06-10 21:00:00,2015-06-10 21:00,2015,6,10,21:00,18.6,,11.5,,63,,31.0,,22,,24.1,,98.65,,,,,,
2015-06-10 22:00:00,2015-06-10 22:00,2015,6,10,22:00,17.6,,11.3,,66,,31.0,,18,,24.1,,98.7,,,,,,Mainly Clear
2015-06-10 23:00:00,2015-06-10 23:00,2015,6,10,23:00,16.5,,11.1,,70,,30.0,,16,,24.1,,98.71,,,,,,
2015-06-11 00:00:00,2015-06-11 00:00,2015,6,11,00:00,14.8,,11.0,,78,,27.0,,13,,24.1,,98.8,,,,,,
2015-06-11 01:00:00,2015-06-11 01:00,2015,6,11,01:00,14.3,,10.9,,80,,28.0,,14,,24.1,,98.86,,,,,,Mainly Clear
2015-06-11 02:00:00,2015-06-11 02:00,2015,6,11,02:00,14.4,,9.9,,74,,29.0,,11,,24.1,,98.89,,,,,,
2015-06-11 03:00:00,2015-06-11 03:00,2015,6,11,03:00,13.4,,9.5,,77,,27.0,,13,,24.1,,98.94,,,,,,
2015-06-11 04:00:00,2015-06-11 04:00,2015,6,11,04:00,12.7,,10.3,,85,,18.0,,5,,24.1,,98.96,,,,,,Mainly Clear
2015-06-11 05:00:00,2015-06-11 05:00,2015,6,11,05:00,13.4,,10.2,,81,,23.0,,8,,24.1,,99.08,,,,,,
2015-06-11 06:00:00,2015-06-11 06:00,2015,6,11,06:00,14.6,,11.0,,79,,26.0,,8,,24.1,,99.19,,,,,,
2015-06-11 07:00:00,2015-06-11 07:00,2015,6,11,07:00,16.2,,11.0,,71,,25.0,,12,,24.1,,99.21,,,,,,Mainly Clear
2015-06-11 08:00:00,2015-06-11 08:00,2015,6,11,08:00,17.9,,11.3,,65,,29.0,,18,,24.1,,99.23,,,,,,
2015-06-11 09:00:00,2015-06-11 09:00,2015,6,11,09:00,19.9,,11.5,,58,,30.0,,20,,24.1,,99.25,,,,,,
2015-06-11 10:00:00,2015-06-11 10:00,2015,6,11,10:00,21.1,,11.6,,54,,31.0,,20,,24.1,,99.26,,,,,,Mostly Cloudy
2015-06-11 11:00:00,2015-06-11 11:00,2015,6,11,11:00,22.0,,12.4,,54,,30.0,,17,,24.1,,99.29,,,,,,
2015-06-11 12:00:00,2015-06-11 12:00,2015,6,11,12:00,22.9,,12.4,,51,,28.0,,20,,24.1,,99.28,,25.0,,,,
2015-06-11 13:00:00,2015-06-11 13:00,2015,6,11,13:00,23.7,,12.5,,49,,27.0,,11,,24.1,,99.27,,26.0,,,,Mostly Cloudy
2015-06-11 14:00:00,2015-06-11 14:00,2015,6,11,14:00,24.4,,11.9,,45,,29.0,,11,,24.1,,99.27,,27.0,,,,
2015-06-11 15:00:00,2015-06-11 15:00,2015,6,11,15:00,24.9,,11.7,,43,,32.0,,18,,24.1,,99.28,,27.0,,,,
2015-06-11 16:00:00,2015-06-11 16:00,2015,6,11,16:00,24.5,,12.0,,45,,31.0,,14,,24.1,,99.27,,27.0,,,,Cloudy
2015-06-11 17:00:00,2015-06-11 17:00,2015,6,11,17:00,23.9,,12.4,,48,,29.0,,16,,24.1,,99.28,,26.0,,,,
2015-06-11 18:00:00,2015-06-11 18:00,2015,6,11,18:00,23.4,,11.9,,48,,30.0,,16,,24.1,,99.34,,26.0,,,,
2015-06-11 19:00:00,2015-06-11 19:00,2015,6,11,19:00,21.7,,14.5,,63,,2.0,,14,,24.1,,99.31,,25.0,,,,Cloudy
2015-06-11 20:00:00,2015-06-11 20:00,2015,6,11,20:00,20.6,,13.4,,63,,35.0,,18,,24.1,,99.42,,,,,,
2015-06-11 21:00:00,2015-06-11 21:00,2015,6,11,21:00,19.3,,12.9,,66,,1.0,,18,,24.1,,99.4,,,,,,
2015-06-11 22:00:00,2015-06-11 22:00,2015,6,11,22:00,18.9,,12.5,,66,,36.0,,18,,24.1,,99.41,,,,,,Mostly Cloudy
2015-06-11 23:00:00,2015-06-11 23:00,2015,6,11,23:00,18.4,,12.2,,67,,36.0,,16,,24.1,,99.39,,,,,,
2015-06-12 00:00:00,2015-06-12 00:00,2015,6,12,00:00,17.1,,12.5,,74,,2.0,,8,,24.1,,99.36,,,,,,
2015-06-12 01:00:00,2015-06-12 01:00,2015,6,12,01:00,17.8,,13.2,,74,,11.0,,13,,19.3,,99.28,,,,,,"Thunderstorms,Rain Showers"
2015-06-12 02:00:00,2015-06-12 02:00,2015,6,12,02:00,17.4,,12.4,,72,,5.0,,5,,24.1,,99.36,,,,,,
2015-06-12 03:00:00,2015-06-12 03:00,2015,6,12,03:00,16.5,,13.1,,80,,2.0,,17,,24.1,,99.31,,,,,,
2015-06-12 04:00:00,2015-06-12 04:00,2015,6,12,04:00,16.5,,13.3,,81,,1.0,,10,,24.1,,99.36,,,,,,Cloudy
2015-06-12 05:00:00,2015-06-12 05:00,2015,6,12,05:00,15.7,,13.7,,88,,2.0,,10,,16.1,,99.36,,,,,,Rain Showers
2015-06-12 06:00:00,2015-06-12 06:00,2015,6,12,06:00,15.8,,13.5,,86,,4.0,,16,,24.1,,99.28,,,,,,
2015-06-12 07:00:00,2015-06-12 07:00,2015,6,12,07:00,16.3,,13.4,,83,,4.0,,6,,24.1,,99.33,,,,,,Cloudy
2015-06-12 08:00:00,2015-06-12 08:00,2015,6,12,08:00,16.5,,13.5,,82,,8.0,,15,,24.1,,99.26,,,,,,
2015-06-12 09:00:00,2015-06-12 09:00,2015,6,12,09:00,17.0,,14.0,,82,,6.0,,12,,24.1,,99.24,,,,,,
2015-06-12 10:00:00,2015-06-12 10:00,2015,6,12,10:00,17.5,,13.7,,78,,6.0,,19,,24.1,,99.11,,,,,,Cloudy
2015-06-12 11:00:00,2015-06-12 11:00,2015,6,12,11:00,18.4,,14.6,,78,,10.0,,15,,24.1,,99.04,,,,,,
2015-06-12 12:00:00,2015-06-12 12:00,2015,6,12,12:00,17.8,,14.5,,81,,9.0,,10,,19.3,,99.04,,,,,,
2015-06-12 13:00:00,2015-06-12 13:00,2015,6,12,13:00,17.4,,14.0,,80,,9.0,,17,,16.1,,98.94,,,,,,Rain Showers
2015-06-12 14:00:00,2015-06-12 14:00,2015,6,12,14:00,16.0,,14.2,,89,,10.0,,14,,19.3,,98.9,,,,,,Rain Showers
2015-06-12 15:00:00,2015-06-12 15:00,2015,6,12,15:00,16.2,,13.9,,86,,11.0,,10,,19.3,,98.83,,,,,,
2015-06-12 16:00:00,2015-06-12 16:00,2015,6,12,16:00,16.6,,14.3,,86,,12.0,,9,,12.9,,98.89,,,,,,Rain Showers
2015-06-12 17:00:00,2015-06-12 17:00,2015,6,12,17:00,16.1,,15.0,,93,,5.0,,13,,8.1,,98.89,,,,,,"Drizzle,Fog"
2015-06-12 18:00:00,2015-06-12 18:00,2015,6,12,18:00,16.5,,15.7,,95,,36.0,,16,,2.4,,98.95,,,,,,"Drizzle,Fog"
2015-06-12 19:00:00,2015-06-12 19:00,2015,6,12,19:00,16.6,,15.6,,94,,36.0,,18,,24.1,,99.06,,,,,,Cloudy
2015-06-12 20:00:00,2015-06-12 20:00,2015,6,12,20:00,16.2,,14.8,,91,,35.0,,16,,24.1,,99.17,,,,,,
2015-06-12 21:00:00,2015-06-12 21:00,2015,6,12,21:00,15.9,,14.5,,91,,2.0,,17,,24.1,,99.24,,,,,,
2015-06-12 22:00:00,2015-06-12 22:00,2015,6,12,22:00,15.4,,14.0,,91,,34.0,,15,,24.1,,99.33,,,,,,Clear
2015-06-12 23:00:00,2015-06-12 23:00,2015,6,12,23:00,14.9,,13.5,,91,,35.0,,10,,24.1,,99.42,,,,,,
2015-06-13 00:00:00,2015-06-13 00:00,2015,6,13,00:00,14.5,,13.2,,92,,36.0,,14,,24.1,,99.46,,,,,,
2015-06-13 01:00:00,2015-06-13 01:00,2015,6,13,01:00,15.4,,13.6,,89,,1.0,,10,,24.1,,99.49,,,,,,Cloudy
2015-06-13 02:00:00,2015-06-13 02:00,2015,6,13,02:00,15.4,,13.5,,88,,36.0,,16,,24.1,,99.5,,,,,,
2015-06-13 03:00:00,2015-06-13 03:00,2015,6,13,03:00,15.3,,13.5,,89,,2.0,,11,,24.1,,99.54,,,,,,
2015-06-13 04:00:00,2015-06-13 04:00,2015,6,13,04:00,15.3,,13.4,,88,,1.0,,12,,24.1,,99.58,,,,,,Cloudy
2015-06-13 05:00:00,2015-06-13 05:00,2015,6,13,05:00,15.2,,13.4,,89,,36.0,,10,,24.1,,99.63,,,,,,
2015-06-13 06:00:00,2015-06-13 06:00,2015,6,13,06:00,15.6,,13.6,,88,,3.0,,10,,24.1,,99.68,,,,,,
2015-06-13 07:00:00,2015-06-13 07:00,2015,6,13,07:00,15.5,,13.2,,86,,2.0,,7,,24.1,,99.77,,,,,,Cloudy
2015-06-13 08:00:00,2015-06-13 08:00,2015,6,13,08:00,15.8,,13.3,,85,,1.0,,8,,24.1,,99.84,,,,,,
2015-06-13 09:00:00,2015-06-13 09:00,2015,6,13,09:00,16.3,,13.3,,82,,1.0,,9,,24.1,,99.85,,,,,,
2015-06-13 10:00:00,2015-06-13 10:00,2015,6,13,10:00,17.3,,13.9,,80,,6.0,,7,,24.1,,99.86,,,,,,Cloudy
2015-06-13 11:00:00,2015-06-13 11:00,2015,6,13,11:00,18.2,,14.2,,77,,12.0,,4,,24.1,,99.85,,,,,,
2015-06-13 12:00:00,2015-06-13 12:00,2015,6,13,12:00,19.7,,14.4,,71,,16.0,,12,,24.1,,99.84,,,,,,
2015-06-13 13:00:00,2015-06-13 13:00,2015,6,13,13:00,19.9,,15.0,,73,,14.0,,11,,24.1,,99.82,,,,,,Mostly Cloudy
2015-06-13 14:00:00,2015-06-13 14:00,2015,6,13,14:00,20.9,,13.5,,62,,10.0,,16,,24.1,,99.78,,,,,,
2015-06-13 15:00:00,2015-06-13 15:00,2015,6,13,15:00,21.6,,12.3,,55,,13.0,,12,,24.1,,99.75,,,,,,
2015-06-13 16:00:00,2015-06-13 16:00,2015,6,13,16:00,22.2,,12.0,,52,,14.0,,15,,24.1,,99.71,,,,,,Mostly Cloudy
2015-06-13 17:00:00,2015-06-13 17:00,2015,6,13,17:00,22.5,,11.4,,49,,12.0,,13,,24.1,,99.68,,,,,,
2015-06-13 18:00:00,2015-06-13 18:00,2015,6,13,18:00,21.7,,10.7,,49,,13.0,,13,,24.1,,99.68,,,,,,
2015-06-13 19:00:00,2015-06-13 19:00,2015,6,13,19:00,20.8,,11.3,,54,,14.0,,8,,24.1,,99.69,,,,,,Mostly Cloudy
2015-06-13 20:00:00,2015-06-13 20:00,2015,6,13,20:00,19.4,,12.7,,65,,15.0,,8,,24.1,,99.66,,,,,,
2015-06-13 21:00:00,2015-06-13 21:00,2015,6,13,21:00,18.6,,12.2,,66,,17.0,,4,,24.1,,99.72,,,,,,
2015-06-13 22:00:00,2015-06-13 22:00,2015,6,13,22:00,18.6,,12.2,,66,,17.0,,4,,24.1,,99.73,,,,,,Mainly Clear
2015-06-13 23:00:00,2015-06-13 23:00,2015,6,13,23:00,18.0,,12.1,,68,,12.0,,7,,24.1,,99.67,,,,,,
2015-06-14 00:00:00,2015-06-14 00:00,2015,6,14,00:00,17.8,,11.9,,68,,15.0,,5,,24.1,,99.67,,,,,,
2015-06-14 01:00:00,2015-06-14 01:00,2015,6,14,01:00,17.3,,11.6,,69,,12.0,,3,,24.1,,99.63,,,,,,Mostly Cloudy
2015-06-14 02:00:00,2015-06-14 02:00,2015,6,14,02:00,17.6,,11.7,,68,,8.0,,4,,24.1,,99.64,,,,,,
2015-06-14 03:00:00,2015-06-14 03:00,2015,6,14,03:00,17.6,,11.9,,69,,7.0,,5,,24.1,,99.63,,,,,,
2015-06-14 04:00:00,2015-06-14 04:00,2015,6,14,04:00,17.5,,12.0,,70,,4.0,,8,,24.1,,99.63,,,,,,Cloudy
2015-06-14 05:00:00,2015-06-14 05:00,2015,6,14,05:00,17.3,,12.5,,73,,4.0,,10,,24.1,,99.67,,,,,,
2015-06-14 06:00:00,2015-06-14 06:00,2015,6,14,06:00,17.9,,12.2,,69,,11.0,,6,,24.1,,99.64,,,,,,
2015-06-14 07:00:00,2015-06-14 07:00,2015,6,14,07:00,17.7,,12.7,,72,,15.0,,5,,24.1,,99.65,,,,,,Cloudy
2015-06-14 08:00:00,2015-06-14 08:00,2015,6,14,08:00,17.8,,13.2,,74,,15.0,,12,,24.1,,99.65,,,,,,Rain
2015-06-14 09:00:00,2015-06-14 09:00,2015,6,14,09:00,17.9,,13.5,,75,,13.0,,10,,24.1,,99.6,,,,,,
2015-06-14 10:00:00,2015-06-14 10:00,2015,6,14,10:00,18.6,,14.6,,77,,8.0,,9,,24.1,,99.56,,,,,,Rain
2015-06-14 11:00:00,2015-06-14 11:00,2015,6,14,11:00,18.1,,15.2,,83,,13.0,,8,,9.7,,99.57,,,,,,Rain
2015-06-14 12:00:00,2015-06-14 12:00,2015,6,14,12:00,16.6,,15.3,,92,,16.0,,8,,6.4,,99.56,,,,,,Rain
2015-06-14 13:00:00,2015-06-14 13:00,2015,6,14,13:00,17.6,,16.5,,93,,10.0,,11,,6.4,,99.47,,,,,,"Rain,Fog"
2015-06-14 14:00:00,2015-06-14 14:00,2015,6,14,14:00,18.4,,16.9,,91,,14.0,,12,,6.4,,99.41,,,,,,Fog
2015-06-14 15:00:00,2015-06-14 15:00,2015,6,14,15:00,18.0,,16.7,,92,,9.0,,10,,6.4,,99.36,,,,,,Fog
2015-06-14 16:00:00,2015-06-14 16:00,2015,6,14,16:00,17.6,,16.8,,95,,6.0,,7,,2.8,,99.32,,,,,,"Drizzle,Fog"
2015-06-14 17:00:00,2015-06-14 17:00,2015,6,14,17:00,17.6,,16.8,,95,,5.0,,6,,4.0,,99.3,,,,,,"Drizzle,Fog"
2015-06-14 18:00:00,2015-06-14 18:00,2015,6,14,18:00,17.7,,16.9,,95,,4.0,,7,,4.8,,99.26,,,,,,Fog
2015-06-14 19:00:00,2015-06-14 19:00,2015,6,14,19:00,17.3,,16.5,,95,,4.0,,11,,4.8,,99.25,,,,,,Fog
2015-06-14 20:00:00,2015-06-14 20:00,2015,6,14,20:00,17.6,,16.6,,94,,4.0,,5,,9.7,,99.25,,,,,,Fog
2015-06-14 21:00:00,2015-06-14 21:00,2015,6,14,21:00,17.6,,16.8,,95,,3.0,,10,,6.4,,99.27,,,,,,Fog
2015-06-14 22:00:00,2015-06-14 22:00,2015,6,14,22:00,17.8,,17.0,,95,,3.0,,5,,6.4,,99.29,,,,,,Fog
2015-06-14 23:00:00,2015-06-14 23:00,2015,6,14,23:00,17.8,,17.2,,96,,36.0,,2,,4.8,,99.28,,,,,,Fog
2015-06-15 00:00:00,2015-06-15 00:00,2015,6,15,00:00,17.0,,16.5,,97,,19.0,,8,,0.8,,99.29,,,,,,Fog
2015-06-15 01:00:00,2015-06-15 01:00,2015,6,15,01:00,16.9,,16.4,,97,,17.0,,5,,1.2,,99.28,,,,,,Fog
2015-06-15 02:00:00,2015-06-15 02:00,2015,6,15,02:00,16.8,,16.3,,97,,36.0,,3,,2.0,,99.23,,,,,,Fog
2015-06-15 03:00:00,2015-06-15 03:00,2015,6,15,03:00,16.9,,16.4,,97,,18.0,,5,,2.4,,99.25,,,,,,Fog
2015-06-15 04:00:00,2015-06-15 04:00,2015,6,15,04:00,17.0,,16.4,,96,,14.0,,4,,1.6,,99.25,,,,,,"Drizzle,Fog"
2015-06-15 05:00:00,2015-06-15 05:00,2015,6,15,05:00,17.2,,16.6,,96,,,,0,,1.6,,99.27,,,,,,"Drizzle,Fog"
2015-06-15 06:00:00,2015-06-15 06:00,2015,6,15,06:00,17.7,,16.7,,94,,16.0,,5,,3.2,,99.28,,,,,,Fog
2015-06-15 07:00:00,2015-06-15 07:00,2015,6,15,07:00,18.3,,17.2,,93,,18.0,,6,,4.0,,99.31,,,,,,Fog
2015-06-15 08:00:00,2015-06-15 08:00,2015,6,15,08:00,18.7,,17.6,,93,,15.0,,8,,3.2,,99.32,,,,,,Fog
2015-06-15 09:00:00,2015-06-15 09:00,2015,6,15,09:00,19.1,,17.8,,92,,18.0,,9,,3.2,,99.32,,,,,,Fog
2015-06-15 10:00:00,2015-06-15 10:00,2015,6,15,10:00,19.8,,17.6,,87,,18.0,,8,,8.1,,99.33,,,,,,Fog
2015-06-15 11:00:00,2015-06-15 11:00,2015,6,15,11:00,21.6,,19.0,,85,,14.0,,12,,12.9,,99.33,,28.0,,,,
2015-06-15 12:00:00,2015-06-15 12:00,2015,6,15,12:00,22.4,,19.0,,81,,18.0,,11,,16.1,,99.3,,29.0,,,,
2015-06-15 13:00:00,2015-06-15 13:00,2015,6,15,13:00,24.0,,19.8,,77,,11.0,,13,,24.1,,99.27,,31.0,,,,Mostly Cloudy
2015-06-15 14:00:00,2015-06-15 14:00,2015,6,15,14:00,24.1,,19.5,,75,,13.0,,16,,24.1,,99.22,,31.0,,,,
2015-06-15 15:00:00,2015-06-15 15:00,2015,6,15,15:00,22.7,,19.5,,82,,15.0,,16,,16.1,,99.19,,30.0,,,,
2015-06-15 16:00:00,2015-06-15 16:00,2015,6,15,16:00,23.9,,20.7,,82,,17.0,,9,,16.1,,99.16,,32.0,,,,Mostly Cloudy
2015-06-15 17:00:00,2015-06-15 17:00,2015,6,15,17:00,24.0,,20.4,,80,,14.0,,13,,19.3,,99.11,,32.0,,,,
2015-06-15 18:00:00,2015-06-15 18:00,2015,6,15,18:00,22.7,,19.9,,84,,15.0,,12,,16.1,,99.11,,30.0,,,,
2015-06-15 19:00:00,2015-06-15 19:00,2015,6,15,19:00,22.1,,19.7,,86,,15.0,,8,,16.1,,99.09,,29.0,,,,Cloudy
2015-06-15 20:00:00,2015-06-15 20:00,2015,6,15,20:00,21.7,,19.7,,88,,16.0,,5,,16.1,,99.09,,29.0,,,,
2015-06-15 21:00:00,2015-06-15 21:00,2015,6,15,21:00,21.6,,19.4,,87,,24.0,,4,,19.3,,99.11,,29.0,,,,
2015-06-15 22:00:00,2015-06-15 22:00,2015,6,15,22:00,22.5,,18.9,,80,,34.0,,14,,19.3,,99.15,,29.0,,,,Mostly Cloudy
2015-06-15 23:00:00,2015-06-15 23:00,2015,6,15,23:00,21.8,,18.5,,81,,34.0,,8,,19.3,,99.18,,28.0,,,,
2015-06-16 00:00:00,2015-06-16 00:00,2015,6,16,00:00,21.8,,18.6,,82,,32.0,,7,,19.3,,99.15,,28.0,,,,
2015-06-16 01:00:00,2015-06-16 01:00,2015,6,16,01:00,21.7,,18.6,,82,,4.0,,4,,24.1,,99.07,,28.0,,,,Mostly Cloudy
2015-06-16 02:00:00,2015-06-16 02:00,2015,6,16,02:00,21.7,,18.7,,83,,12.0,,3,,19.3,,99.02,,28.0,,,,
2015-06-16 03:00:00,2015-06-16 03:00,2015,6,16,03:00,20.2,,19.4,,95,,26.0,,9,,3.2,,99.01,,27.0,,,,Heavy Rain Showers
2015-06-16 04:00:00,2015-06-16 04:00,2015,6,16,04:00,20.1,,19.3,,95,,7.0,,4,,9.7,,98.89,,27.0,,,,"Rain,Fog"
2015-06-16 05:00:00,2015-06-16 05:00,2015,6,16,05:00,19.5,,18.5,,94,,31.0,,32,,1.2,,99.01,,,,,,"Heavy Rain,Fog"
2015-06-16 06:00:00,2015-06-16 06:00,2015,6,16,06:00,19.4,,18.3,,93,,35.0,,17,,19.3,,99.01,,,,,,
2015-06-16 07:00:00,2015-06-16 07:00,2015,6,16,07:00,18.8,,16.4,,86,,36.0,,17,,24.1,,99.07,,,,,,Mostly Cloudy
