DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-08-08 13:00:00,2017-08-08 13:00,2017,8,8,13:00,24.7,,11.5,,43,,30.0,,15,,24.1,,99.68,,27.0,,,,Mainly Clear
2017-08-08 14:00:00,2017-08-08 14:00,2017,8,8,14:00,24.4,,12.1,,46,,29.0,,17,,24.1,,99.67,,27.0,,,,
2017-08-08 15:00:00,2017-08-08 15:00,2017,8,8,15:00,25.1,,12.7,,46,,32.0,,14,,24.1,,99.63,,28.0,,,,
2017-08-08 16:00:00,2017-08-08 16:00,2017,8,8,16:00,24.7,,13.6,,49,,27.0,,15,,24.1,,99.6,,28.0,,,,Mostly Cloudy
2017-08-08 17:00:00,2017-08-08 17:00,2017,8,8,17:00,25.2,,14.3,,50,,27.0,,14,,24.1,,99.57,,29.0,,,,
2017-08-08 18:00:00,2017-08-08 18:00,2017,8,8,18:00,25.3,,13.9,,49,,30.0,,27,,24.1,,99.62,,29.0,,,,
2017-08-08 19:00:00,2017-08-08 19:00,2017,8,8,19:00,23.6,,14.2,,55,,28.0,,18,,24.1,,99.65,,27.0,,,,Mainly Clear
2017-08-08 20:00:00,2017-08-08 20:00,2017,8,8,20:00,21.9,,14.0,,60,,28.0,,19,,24.1,,99.71,,25.0,,,,
2017-08-08 21:00:00,2017-08-08 21:00,2017,8,8,21:00,20.1,,13.9,,67,,26.0,,12,,24.1,,99.76,,,,,,
2017-08-08 22:00:00,2017-08-08 22:00,2017,8,8,22:00,19.9,,14.1,,69,,26.0,,18,,24.1,,99.77,,,,,,Mostly Cloudy
2017-08-08 23:00:00,2017-08-08 23:00,2017,8,8,23:00,18.8,,13.9,,73,,24.0,,13,,24.1,,99.79,,,,,,
2017-08-09 00:00:00,2017-08-09 00:00,2017,8,9,00:00,18.6,,14.0,,74,,26.0,,16,,24.1,,99.83,,,,,,
2017-08-09 01:00:00,2017-08-09 01:00,2017,8,9,01:00,17.7,,13.7,,77,,26.0,,10,,24.1,,99.83,,,,,,Mainly Clear
2017-08-09 02:00:00,2017-08-09 02:00,2017,8,9,02:00,18.6,,13.8,,73,,27.0,,17,,24.1,,99.84,,,,,,
2017-08-09 03:00:00,2017-08-09 03:00,2017,8,9,03:00,18.5,,13.6,,73,,29.0,,16,,24.1,,99.86,,,,,,
2017-08-09 04:00:00,2017-08-09 04:00,2017,8,9,04:00,17.9,,13.3,,74,,30.0,,13,,24.1,,99.89,,,,,,Clear
2017-08-09 05:00:00,2017-08-09 05:00,2017,8,9,05:00,16.2,,12.5,,79,,26.0,,6,,24.1,,99.92,,,,,,
2017-08-09 06:00:00,2017-08-09 06:00,2017,8,9,06:00,17.6,,13.5,,76,,28.0,,8,,24.1,,99.95,,,,,,
2017-08-09 07:00:00,2017-08-09 07:00,2017,8,9,07:00,19.2,,14.8,,75,,28.0,,14,,24.1,,99.99,,,,,,Mainly Clear
2017-08-09 08:00:00,2017-08-09 08:00,2017,8,9,08:00,21.6,,16.0,,70,,28.0,,7,,24.1,,100.0,,26.0,,,,
2017-08-09 09:00:00,2017-08-09 09:00,2017,8,9,09:00,24.3,,17.7,,66,,24.0,,7,,24.1,,100.01,,30.0,,,,
2017-08-09 10:00:00,2017-08-09 10:00,2017,8,9,10:00,26.2,,17.0,,56,,26.0,,13,,24.1,,100.03,,31.0,,,,Mainly Clear
2017-08-09 11:00:00,2017-08-09 11:00,2017,8,9,11:00,26.9,,14.7,,47,,25.0,,20,,24.1,,100.02,,31.0,,,,
2017-08-09 12:00:00,2017-08-09 12:00,2017,8,9,12:00,27.3,,14.0,,43,,30.0,,16,,24.1,,99.97,,31.0,,,,
2017-08-09 13:00:00,2017-08-09 13:00,2017,8,9,13:00,26.5,,14.2,,46,,27.0,,18,,24.1,,99.95,,30.0,,,,Mostly Cloudy
2017-08-09 14:00:00,2017-08-09 14:00,2017,8,9,14:00,28.7,,13.9,,40,,26.0,,26,,24.1,,99.91,,32.0,,,,
2017-08-09 15:00:00,2017-08-09 15:00,2017,8,9,15:00,28.2,,13.6,,40,,27.0,,31,,24.1,,99.91,,31.0,,,,
2017-08-09 16:00:00,2017-08-09 16:00,2017,8,9,16:00,27.1,,14.1,,44,,28.0,,14,,24.1,,99.91,,31.0,,,,Mostly Cloudy
2017-08-09 17:00:00,2017-08-09 17:00,2017,8,9,17:00,27.8,,12.2,,38,,29.0,,21,,24.1,,99.93,,30.0,,,,
2017-08-09 18:00:00,2017-08-09 18:00,2017,8,9,18:00,26.9,,12.8,,41,,28.0,,17,,24.1,,99.95,,30.0,,,,
2017-08-09 19:00:00,2017-08-09 19:00,2017,8,9,19:00,25.2,,12.3,,44,,29.0,,15,,24.1,,99.98,,28.0,,,,Mostly Cloudy
2017-08-09 20:00:00,2017-08-09 20:00,2017,8,9,20:00,24.9,,12.0,,44,,30.0,,13,,24.1,,100.03,,27.0,,,,
2017-08-09 21:00:00,2017-08-09 21:00,2017,8,9,21:00,23.6,,11.8,,47,,29.0,,7,,24.1,,100.07,,26.0,,,,
2017-08-09 22:00:00,2017-08-09 22:00,2017,8,9,22:00,22.1,,12.5,,54,,23.0,,7,,24.1,,100.11,,25.0,,,,Mainly Clear
2017-08-09 23:00:00,2017-08-09 23:00,2017,8,9,23:00,21.9,,12.7,,55,,29.0,,4,,24.1,,100.11,,25.0,,,,
2017-08-10 00:00:00,2017-08-10 00:00,2017,8,10,00:00,19.9,,13.0,,64,,28.0,,4,,24.1,,100.11,,,,,,
2017-08-10 01:00:00,2017-08-10 01:00,2017,8,10,01:00,19.1,,14.3,,73,,15.0,,7,,24.1,,100.12,,,,,,Mainly Clear
2017-08-10 02:00:00,2017-08-10 02:00,2017,8,10,02:00,19.2,,14.4,,73,,36.0,,1,,24.1,,100.08,,,,,,
2017-08-10 03:00:00,2017-08-10 03:00,2017,8,10,03:00,19.1,,14.4,,74,,36.0,,1,,24.1,,100.09,,,,,,
2017-08-10 04:00:00,2017-08-10 04:00,2017,8,10,04:00,18.2,,14.6,,79,,16.0,,5,,24.1,,100.08,,,,,,Mainly Clear
2017-08-10 05:00:00,2017-08-10 05:00,2017,8,10,05:00,18.0,,14.3,,79,,36.0,,2,,24.1,,100.11,,,,,,
2017-08-10 06:00:00,2017-08-10 06:00,2017,8,10,06:00,18.8,,14.6,,76,,18.0,,3,,24.1,,100.11,,,,,,
2017-08-10 07:00:00,2017-08-10 07:00,2017,8,10,07:00,20.3,,14.8,,70,,18.0,,4,,24.1,,100.14,,,,,,Mostly Cloudy
2017-08-10 08:00:00,2017-08-10 08:00,2017,8,10,08:00,21.7,,15.4,,67,,18.0,,8,,24.1,,100.13,,26.0,,,,
2017-08-10 09:00:00,2017-08-10 09:00,2017,8,10,09:00,23.0,,16.9,,68,,15.0,,8,,24.1,,100.11,,28.0,,,,
2017-08-10 10:00:00,2017-08-10 10:00,2017,8,10,10:00,24.5,,17.3,,64,,15.0,,11,,24.1,,100.07,,30.0,,,,Mostly Cloudy
2017-08-10 11:00:00,2017-08-10 11:00,2017,8,10,11:00,24.3,,18.8,,71,,16.0,,14,,24.1,,100.06,,31.0,,,,
2017-08-10 12:00:00,2017-08-10 12:00,2017,8,10,12:00,25.4,,18.7,,66,,15.0,,17,,24.1,,100.04,,32.0,,,,
2017-08-10 13:00:00,2017-08-10 13:00,2017,8,10,13:00,26.0,,17.4,,58,,15.0,,20,,24.1,,100.0,,32.0,,,,Mostly Cloudy
2017-08-10 14:00:00,2017-08-10 14:00,2017,8,10,14:00,26.3,,16.3,,54,,15.0,,21,,24.1,,99.97,,31.0,,,,
2017-08-10 15:00:00,2017-08-10 15:00,2017,8,10,15:00,26.7,,16.3,,52,,15.0,,15,,24.1,,99.9,,32.0,,,,
2017-08-10 16:00:00,2017-08-10 16:00,2017,8,10,16:00,26.1,,14.2,,47,,15.0,,22,,24.1,,99.86,,30.0,,,,Mostly Cloudy
2017-08-10 17:00:00,2017-08-10 17:00,2017,8,10,17:00,24.4,,14.7,,54,,13.0,,18,,24.1,,99.8,,28.0,,,,
2017-08-10 18:00:00,2017-08-10 18:00,2017,8,10,18:00,24.1,,16.5,,62,,14.0,,15,,24.1,,99.78,,29.0,,,,
2017-08-10 19:00:00,2017-08-10 19:00,2017,8,10,19:00,22.7,,16.3,,67,,12.0,,16,,24.1,,99.76,,28.0,,,,Mostly Cloudy
2017-08-10 20:00:00,2017-08-10 20:00,2017,8,10,20:00,22.2,,15.9,,67,,12.0,,12,,24.1,,99.77,,27.0,,,,
2017-08-10 21:00:00,2017-08-10 21:00,2017,8,10,21:00,22.2,,15.8,,67,,16.0,,4,,24.1,,99.8,,27.0,,,,
2017-08-10 22:00:00,2017-08-10 22:00,2017,8,10,22:00,21.7,,16.7,,73,,11.0,,9,,24.1,,99.77,,27.0,,,,Mostly Cloudy
2017-08-10 23:00:00,2017-08-10 23:00,2017,8,10,23:00,21.0,,17.3,,79,,14.0,,5,,24.1,,99.75,,26.0,,,,
2017-08-11 00:00:00,2017-08-11 00:00,2017,8,11,00:00,20.8,,17.3,,80,,15.0,,5,,24.1,,99.73,,26.0,,,,
2017-08-11 01:00:00,2017-08-11 01:00,2017,8,11,01:00,20.6,,16.9,,79,,15.0,,8,,24.1,,99.67,,26.0,,,,Mostly Cloudy
2017-08-11 02:00:00,2017-08-11 02:00,2017,8,11,02:00,19.9,,16.9,,83,,15.0,,8,,24.1,,99.64,,,,,,
2017-08-11 03:00:00,2017-08-11 03:00,2017,8,11,03:00,19.7,,17.5,,87,,15.0,,7,,24.1,,99.61,,,,,,
2017-08-11 04:00:00,2017-08-11 04:00,2017,8,11,04:00,19.9,,17.4,,85,,18.0,,8,,24.1,,99.61,,,,,,Mostly Cloudy
2017-08-11 05:00:00,2017-08-11 05:00,2017,8,11,05:00,20.6,,17.6,,83,,18.0,,7,,24.1,,99.63,,26.0,,,,
2017-08-11 06:00:00,2017-08-11 06:00,2017,8,11,06:00,20.9,,17.8,,82,,17.0,,8,,16.1,,99.62,,27.0,,,,
2017-08-11 07:00:00,2017-08-11 07:00,2017,8,11,07:00,21.2,,18.3,,83,,16.0,,7,,16.1,,99.59,,27.0,,,,Cloudy
2017-08-11 08:00:00,2017-08-11 08:00,2017,8,11,08:00,21.9,,18.8,,82,,19.0,,6,,12.9,,99.58,,29.0,,,,
2017-08-11 09:00:00,2017-08-11 09:00,2017,8,11,09:00,22.6,,19.0,,80,,19.0,,10,,12.9,,99.57,,29.0,,,,
2017-08-11 10:00:00,2017-08-11 10:00,2017,8,11,10:00,23.3,,18.4,,73,,22.0,,11,,12.9,,99.53,,30.0,,,,Cloudy
2017-08-11 11:00:00,2017-08-11 11:00,2017,8,11,11:00,23.2,,19.3,,78,,14.0,,16,,12.9,,99.51,,30.0,,,,
2017-08-11 12:00:00,2017-08-11 12:00,2017,8,11,12:00,22.7,,19.2,,81,,16.0,,17,,12.9,,99.52,,30.0,,,,Rain Showers
2017-08-11 13:00:00,2017-08-11 13:00,2017,8,11,13:00,23.5,,19.2,,76,,18.0,,13,,16.1,,99.46,,30.0,,,,Cloudy
2017-08-11 14:00:00,2017-08-11 14:00,2017,8,11,14:00,22.9,,18.9,,78,,17.0,,13,,19.3,,99.39,,30.0,,,,
2017-08-11 15:00:00,2017-08-11 15:00,2017,8,11,15:00,24.4,,19.0,,71,,18.0,,21,,24.1,,99.3,,31.0,,,,
2017-08-11 16:00:00,2017-08-11 16:00,2017,8,11,16:00,24.5,,18.6,,70,,19.0,,13,,24.1,,99.27,,31.0,,,,Mostly Cloudy
2017-08-11 17:00:00,2017-08-11 17:00,2017,8,11,17:00,22.8,,19.1,,80,,15.0,,16,,16.1,,99.25,,30.0,,,,
2017-08-11 18:00:00,2017-08-11 18:00,2017,8,11,18:00,23.5,,16.2,,63,,21.0,,22,,24.1,,99.19,,28.0,,,,
2017-08-11 19:00:00,2017-08-11 19:00,2017,8,11,19:00,22.6,,15.9,,66,,22.0,,14,,24.1,,99.22,,27.0,,,,Rain Showers
2017-08-11 20:00:00,2017-08-11 20:00,2017,8,11,20:00,21.8,,16.2,,70,,21.0,,14,,24.1,,99.17,,27.0,,,,Rain Showers
2017-08-11 21:00:00,2017-08-11 21:00,2017,8,11,21:00,20.1,,17.2,,83,,27.0,,12,,24.1,,99.16,,26.0,,,,Rain Showers
2017-08-11 22:00:00,2017-08-11 22:00,2017,8,11,22:00,20.3,,17.6,,84,,17.0,,8,,24.1,,99.08,,26.0,,,,Rain Showers
2017-08-11 23:00:00,2017-08-11 23:00,2017,8,11,23:00,19.4,,17.6,,89,,27.0,,12,,24.1,,99.04,,,,,,"Thunderstorms,Rain Showers"
2017-08-12 00:00:00,2017-08-12 00:00,2017,8,12,00:00,18.6,,16.1,,85,,23.0,,3,,24.1,,99.06,,,,,,
2017-08-12 01:00:00,2017-08-12 01:00,2017,8,12,01:00,17.2,,15.5,,89,,26.0,,9,,24.1,,98.99,,,,,,Mainly Clear
2017-08-12 02:00:00,2017-08-12 02:00,2017,8,12,02:00,17.1,,15.3,,89,,25.0,,11,,24.1,,98.97,,,,,,
2017-08-12 03:00:00,2017-08-12 03:00,2017,8,12,03:00,16.7,,15.1,,90,,29.0,,8,,24.1,,98.99,,,,,,
2017-08-12 04:00:00,2017-08-12 04:00,2017,8,12,04:00,17.1,,15.4,,89,,28.0,,3,,24.1,,98.99,,,,,,Mainly Clear
2017-08-12 05:00:00,2017-08-12 05:00,2017,8,12,05:00,16.9,,15.5,,91,,28.0,,9,,24.1,,99.03,,,,,,
2017-08-12 06:00:00,2017-08-12 06:00,2017,8,12,06:00,18.4,,16.8,,90,,32.0,,13,,16.1,,99.05,,,,,,
2017-08-12 07:00:00,2017-08-12 07:00,2017,8,12,07:00,19.3,,17.1,,87,,27.0,,8,,16.1,,99.07,,,,,,Mainly Clear
2017-08-12 08:00:00,2017-08-12 08:00,2017,8,12,08:00,20.1,,16.6,,80,,27.0,,8,,24.1,,99.07,,25.0,,,,
2017-08-12 09:00:00,2017-08-12 09:00,2017,8,12,09:00,22.3,,16.8,,71,,32.0,,10,,24.1,,99.06,,27.0,,,,
2017-08-12 10:00:00,2017-08-12 10:00,2017,8,12,10:00,23.4,,17.3,,68,,27.0,,18,,24.1,,99.04,,29.0,,,,Mostly Cloudy
2017-08-12 11:00:00,2017-08-12 11:00,2017,8,12,11:00,24.0,,16.2,,62,,27.0,,16,,24.1,,99.02,,29.0,,,,
2017-08-12 12:00:00,2017-08-12 12:00,2017,8,12,12:00,23.6,,15.7,,61,,25.0,,16,,24.1,,99.01,,28.0,,,,
2017-08-12 13:00:00,2017-08-12 13:00,2017,8,12,13:00,25.2,,16.0,,56,,24.0,,22,,24.1,,99.0,,30.0,,,,Mostly Cloudy
2017-08-12 14:00:00,2017-08-12 14:00,2017,8,12,14:00,22.2,,18.3,,78,,24.0,,21,,24.1,,99.0,,28.0,,,,"Thunderstorms,Rain Showers"
2017-08-12 15:00:00,2017-08-12 15:00,2017,8,12,15:00,21.0,,16.8,,77,,31.0,,15,,24.1,,99.06,,26.0,,,,Rain Showers
2017-08-12 16:00:00,2017-08-12 16:00,2017,8,12,16:00,22.9,,16.7,,68,,30.0,,13,,24.1,,99.05,,28.0,,,,Rain Showers
2017-08-12 17:00:00,2017-08-12 17:00,2017,8,12,17:00,23.4,,15.1,,59,,33.0,,30,,24.1,,99.05,,27.0,,,,
2017-08-12 18:00:00,2017-08-12 18:00,2017,8,12,18:00,22.4,,15.3,,64,,34.0,,22,,24.1,,99.07,,27.0,,,,
2017-08-12 19:00:00,2017-08-12 19:00,2017,8,12,19:00,21.0,,14.4,,66,,33.0,,21,,24.1,,99.15,,25.0,,,,Mainly Clear
2017-08-12 20:00:00,2017-08-12 20:00,2017,8,12,20:00,19.9,,14.3,,70,,34.0,,20,,24.1,,99.21,,,,,,
2017-08-12 21:00:00,2017-08-12 21:00,2017,8,12,21:00,19.4,,14.3,,72,,32.0,,21,,24.1,,99.28,,,,,,
2017-08-12 22:00:00,2017-08-12 22:00,2017,8,12,22:00,18.5,,14.1,,75,,32.0,,15,,24.1,,99.32,,,,,,Mainly Clear
2017-08-12 23:00:00,2017-08-12 23:00,2017,8,12,23:00,18.0,,13.9,,77,,32.0,,15,,24.1,,99.33,,,,,,
2017-08-13 00:00:00,2017-08-13 00:00,2017,8,13,00:00,17.4,,14.1,,81,,32.0,,17,,24.1,,99.34,,,,,,
2017-08-13 01:00:00,2017-08-13 01:00,2017,8,13,01:00,17.2,,13.9,,80,,32.0,,15,,24.1,,99.38,,,,,,Mainly Clear
2017-08-13 02:00:00,2017-08-13 02:00,2017,8,13,02:00,16.8,,13.6,,81,,32.0,,17,,24.1,,99.4,,,,,,
2017-08-13 03:00:00,2017-08-13 03:00,2017,8,13,03:00,16.0,,13.1,,82,,33.0,,10,,24.1,,99.43,,,,,,
2017-08-13 04:00:00,2017-08-13 04:00,2017,8,13,04:00,15.6,,13.0,,84,,32.0,,9,,24.1,,99.42,,,,,,Clear
2017-08-13 05:00:00,2017-08-13 05:00,2017,8,13,05:00,13.5,,11.6,,88,,27.0,,8,,24.1,,99.48,,,,,,
2017-08-13 06:00:00,2017-08-13 06:00,2017,8,13,06:00,14.7,,12.8,,88,,28.0,,8,,24.1,,99.55,,,,,,
2017-08-13 07:00:00,2017-08-13 07:00,2017,8,13,07:00,17.7,,14.1,,79,,32.0,,8,,24.1,,99.58,,,,,,Clear
2017-08-13 08:00:00,2017-08-13 08:00,2017,8,13,08:00,20.0,,14.4,,70,,32.0,,8,,24.1,,99.58,,,,,,
2017-08-13 09:00:00,2017-08-13 09:00,2017,8,13,09:00,22.4,,14.5,,61,,32.0,,10,,24.1,,99.61,,26.0,,,,
2017-08-13 10:00:00,2017-08-13 10:00,2017,8,13,10:00,23.6,,12.9,,51,,33.0,,10,,24.1,,99.64,,26.0,,,,Mostly Cloudy
2017-08-13 11:00:00,2017-08-13 11:00,2017,8,13,11:00,23.0,,13.4,,54,,29.0,,10,,24.1,,99.66,,26.0,,,,
2017-08-13 12:00:00,2017-08-13 12:00,2017,8,13,12:00,24.7,,11.2,,42,,29.0,,6,,24.1,,99.61,,27.0,,,,
2017-08-13 13:00:00,2017-08-13 13:00,2017,8,13,13:00,25.3,,10.7,,39,,27.0,,7,,24.1,,99.59,,27.0,,,,Mostly Cloudy
2017-08-13 14:00:00,2017-08-13 14:00,2017,8,13,14:00,25.5,,11.9,,42,,19.0,,8,,24.1,,99.58,,28.0,,,,
2017-08-13 15:00:00,2017-08-13 15:00,2017,8,13,15:00,24.1,,12.3,,47,,16.0,,15,,24.1,,99.59,,27.0,,,,
2017-08-13 16:00:00,2017-08-13 16:00,2017,8,13,16:00,25.0,,13.2,,47,,16.0,,13,,24.1,,99.59,,28.0,,,,Mostly Cloudy
2017-08-13 17:00:00,2017-08-13 17:00,2017,8,13,17:00,25.0,,11.1,,41,,29.0,,12,,24.1,,99.55,,27.0,,,,
2017-08-13 18:00:00,2017-08-13 18:00,2017,8,13,18:00,23.8,,11.5,,46,,27.0,,15,,24.1,,99.53,,26.0,,,,
2017-08-13 19:00:00,2017-08-13 19:00,2017,8,13,19:00,22.9,,11.8,,49,,27.0,,14,,24.1,,99.51,,25.0,,,,Mostly Cloudy
2017-08-13 20:00:00,2017-08-13 20:00,2017,8,13,20:00,21.5,,12.4,,55,,27.0,,14,,24.1,,99.54,,,,,,
2017-08-13 21:00:00,2017-08-13 21:00,2017,8,13,21:00,21.2,,12.9,,59,,29.0,,13,,24.1,,99.57,,,,,,
2017-08-13 22:00:00,2017-08-13 22:00,2017,8,13,22:00,21.1,,13.4,,61,,31.0,,11,,24.1,,99.61,,,,,,Mostly Cloudy
2017-08-13 23:00:00,2017-08-13 23:00,2017,8,13,23:00,17.8,,13.1,,74,,27.0,,10,,24.1,,99.6,,,,,,
2017-08-14 00:00:00,2017-08-14 00:00,2017,8,14,00:00,19.0,,13.7,,71,,31.0,,8,,24.1,,99.61,,,,,,
2017-08-14 01:00:00,2017-08-14 01:00,2017,8,14,01:00,18.6,,13.3,,71,,31.0,,8,,24.1,,99.6,,,,,,Mostly Cloudy
2017-08-14 02:00:00,2017-08-14 02:00,2017,8,14,02:00,18.3,,12.3,,67,,36.0,,4,,24.1,,99.57,,,,,,
2017-08-14 03:00:00,2017-08-14 03:00,2017,8,14,03:00,17.6,,12.8,,73,,31.0,,7,,24.1,,99.58,,,,,,
2017-08-14 04:00:00,2017-08-14 04:00,2017,8,14,04:00,17.6,,13.0,,74,,29.0,,3,,24.1,,99.58,,,,,,Mostly Cloudy
2017-08-14 05:00:00,2017-08-14 05:00,2017,8,14,05:00,17.6,,12.8,,73,,3.0,,5,,24.1,,99.57,,,,,,
2017-08-14 06:00:00,2017-08-14 06:00,2017,8,14,06:00,17.2,,13.0,,76,,36.0,,5,,24.1,,99.56,,,,,,
2017-08-14 07:00:00,2017-08-14 07:00,2017,8,14,07:00,17.7,,13.7,,77,,,,0,,24.1,,99.56,,,,,,Mostly Cloudy
2017-08-14 08:00:00,2017-08-14 08:00,2017,8,14,08:00,20.1,,12.3,,60,,32.0,,4,,24.1,,99.58,,,,,,
2017-08-14 09:00:00,2017-08-14 09:00,2017,8,14,09:00,21.8,,13.1,,57,,,,0,,24.1,,99.53,,25.0,,,,
2017-08-14 10:00:00,2017-08-14 10:00,2017,8,14,10:00,23.5,,12.6,,50,,27.0,,4,,24.1,,99.48,,26.0,,,,Mostly Cloudy
2017-08-14 11:00:00,2017-08-14 11:00,2017,8,14,11:00,24.4,,12.5,,47,,18.0,,6,,24.1,,99.46,,27.0,,,,
2017-08-14 12:00:00,2017-08-14 12:00,2017,8,14,12:00,24.1,,12.5,,48,,15.0,,11,,24.1,,99.41,,27.0,,,,
2017-08-14 13:00:00,2017-08-14 13:00,2017,8,14,13:00,25.3,,13.6,,48,,16.0,,8,,24.1,,99.33,,28.0,,,,Mostly Cloudy
2017-08-14 14:00:00,2017-08-14 14:00,2017,8,14,14:00,25.4,,13.2,,46,,13.0,,15,,24.1,,99.3,,28.0,,,,
2017-08-14 15:00:00,2017-08-14 15:00,2017,8,14,15:00,25.7,,13.2,,45,,16.0,,13,,24.1,,99.25,,29.0,,,,
2017-08-14 16:00:00,2017-08-14 16:00,2017,8,14,16:00,25.0,,12.3,,45,,15.0,,12,,24.1,,99.2,,27.0,,,,Mostly Cloudy
2017-08-14 17:00:00,2017-08-14 17:00,2017,8,14,17:00,24.5,,13.1,,48,,13.0,,15,,24.1,,99.13,,27.0,,,,
2017-08-14 18:00:00,2017-08-14 18:00,2017,8,14,18:00,22.7,,13.5,,56,,15.0,,9,,24.1,,99.09,,26.0,,,,
2017-08-14 19:00:00,2017-08-14 19:00,2017,8,14,19:00,22.0,,12.9,,56,,12.0,,12,,24.1,,99.07,,25.0,,,,Mostly Cloudy
2017-08-14 20:00:00,2017-08-14 20:00,2017,8,14,20:00,21.1,,14.2,,64,,14.0,,13,,24.1,,99.09,,25.0,,,,
2017-08-14 21:00:00,2017-08-14 21:00,2017,8,14,21:00,20.5,,15.6,,73,,15.0,,6,,24.1,,99.07,,25.0,,,,
2017-08-14 22:00:00,2017-08-14 22:00,2017,8,14,22:00,20.2,,17.1,,82,,14.0,,4,,24.1,,99.06,,26.0,,,,Mainly Clear
2017-08-14 23:00:00,2017-08-14 23:00,2017,8,14,23:00,20.0,,17.8,,87,,36.0,,2,,24.1,,99.06,,26.0,,,,
2017-08-15 00:00:00,2017-08-15 00:00,2017,8,15,00:00,19.0,,17.3,,89,,36.0,,2,,24.1,,99.06,,,,,,
2017-08-15 01:00:00,2017-08-15 01:00,2017,8,15,01:00,18.1,,16.3,,89,,28.0,,7,,24.1,,99.02,,,,,,Mainly Clear
2017-08-15 02:00:00,2017-08-15 02:00,2017,8,15,02:00,17.8,,15.3,,85,,28.0,,8,,24.1,,99.05,,,,,,
2017-08-15 03:00:00,2017-08-15 03:00,2017,8,15,03:00,18.1,,15.9,,87,,23.0,,11,,19.3,,99.02,,,,,,Rain Showers
2017-08-15 04:00:00,2017-08-15 04:00,2017,8,15,04:00,17.2,,15.3,,89,,26.0,,4,,24.1,,99.02,,,,,,Rain Showers
2017-08-15 05:00:00,2017-08-15 05:00,2017,8,15,05:00,17.3,,14.9,,85,,32.0,,6,,24.1,,99.01,,,,,,
2017-08-15 06:00:00,2017-08-15 06:00,2017,8,15,06:00,16.8,,14.9,,88,,26.0,,4,,24.1,,99.0,,,,,,
2017-08-15 07:00:00,2017-08-15 07:00,2017,8,15,07:00,18.6,,15.9,,84,,35.0,,3,,24.1,,99.02,,,,,,Mostly Cloudy
2017-08-15 08:00:00,2017-08-15 08:00,2017,8,15,08:00,20.4,,16.6,,78,,36.0,,10,,24.1,,99.06,,25.0,,,,
2017-08-15 09:00:00,2017-08-15 09:00,2017,8,15,09:00,21.1,,16.1,,73,,24.0,,6,,24.1,,99.08,,26.0,,,,
2017-08-15 10:00:00,2017-08-15 10:00,2017,8,15,10:00,21.5,,17.1,,76,,26.0,,10,,24.1,,99.08,,27.0,,,,Mostly Cloudy
2017-08-15 11:00:00,2017-08-15 11:00,2017,8,15,11:00,23.4,,17.8,,70,,31.0,,12,,24.1,,99.08,,29.0,,,,
2017-08-15 12:00:00,2017-08-15 12:00,2017,8,15,12:00,24.7,,17.3,,63,,31.0,,10,,24.1,,99.06,,30.0,,,,
2017-08-15 13:00:00,2017-08-15 13:00,2017,8,15,13:00,24.7,,17.5,,64,,34.0,,16,,24.1,,99.07,,30.0,,,,Mostly Cloudy
2017-08-15 14:00:00,2017-08-15 14:00,2017,8,15,14:00,26.0,,17.2,,58,,30.0,,12,,24.1,,99.08,,31.0,,,,
2017-08-15 15:00:00,2017-08-15 15:00,2017,8,15,15:00,25.2,,17.6,,63,,36.0,,8,,24.1,,99.08,,31.0,,,,
2017-08-15 16:00:00,2017-08-15 16:00,2017,8,15,16:00,27.2,,13.6,,42,,29.0,,21,,24.1,,99.08,,30.0,,,,Mostly Cloudy
2017-08-15 17:00:00,2017-08-15 17:00,2017,8,15,17:00,25.6,,16.4,,56,,35.0,,25,,24.1,,99.1,,30.0,,,,
2017-08-15 18:00:00,2017-08-15 18:00,2017,8,15,18:00,25.1,,16.1,,57,,1.0,,16,,24.1,,99.12,,30.0,,,,
2017-08-15 19:00:00,2017-08-15 19:00,2017,8,15,19:00,23.6,,14.4,,56,,1.0,,17,,24.1,,99.2,,27.0,,,,Mainly Clear
2017-08-15 20:00:00,2017-08-15 20:00,2017,8,15,20:00,22.2,,14.2,,60,,2.0,,18,,24.1,,99.23,,26.0,,,,
2017-08-15 21:00:00,2017-08-15 21:00,2017,8,15,21:00,21.1,,15.2,,69,,35.0,,17,,24.1,,99.33,,25.0,,,,
2017-08-15 22:00:00,2017-08-15 22:00,2017,8,15,22:00,20.0,,15.5,,75,,35.0,,18,,24.1,,99.38,,,,,,Clear
2017-08-15 23:00:00,2017-08-15 23:00,2017,8,15,23:00,19.2,,15.9,,81,,35.0,,16,,24.1,,99.43,,,,,,
2017-08-16 00:00:00,2017-08-16 00:00,2017,8,16,00:00,18.4,,15.9,,85,,32.0,,14,,24.1,,99.46,,,,,,
2017-08-16 01:00:00,2017-08-16 01:00,2017,8,16,01:00,18.2,,14.0,,76,,35.0,,17,,24.1,,99.45,,,,,,Clear
2017-08-16 02:00:00,2017-08-16 02:00,2017,8,16,02:00,17.8,,14.2,,79,,35.0,,16,,24.1,,99.5,,,,,,
