DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-09-08 15:00:00,2017-09-08 15:00,2017,9,8,15:00,18.3,,7.9,,50.0,,1,,23,,24.1,,100.09,,,,,,
2017-09-08 16:00:00,2017-09-08 16:00,2017,9,8,16:00,17.1,,7.4,,52.0,,1,,23,,24.1,,100.13,,,,,,Mostly Cloudy
2017-09-08 17:00:00,2017-09-08 17:00,2017,9,8,17:00,15.4,,6.7,,56.0,,1,,30,,24.1,,100.2,,,,,,
2017-09-08 18:00:00,2017-09-08 18:00,2017,9,8,18:00,14.3,,6.0,,57.0,,36,,23,,24.1,,100.26,,,,,,
2017-09-08 19:00:00,2017-09-08 19:00,2017,9,8,19:00,13.1,,6.6,,65.0,,36,,28,,24.1,,100.33,,,,,,Mainly Clear
2017-09-08 20:00:00,2017-09-08 20:00,2017,9,8,20:00,12.3,,7.2,,71.0,,35,,18,,24.1,,100.4,,,,,,
2017-09-08 21:00:00,2017-09-08 21:00,2017,9,8,21:00,11.6,,7.6,,76.0,,34,,16,,24.1,,100.45,,,,,,
2017-09-08 22:00:00,2017-09-08 22:00,2017,9,8,22:00,11.0,,7.7,,80.0,,35,,16,,24.1,,100.51,,,,,,Clear
2017-09-08 23:00:00,2017-09-08 23:00,2017,9,8,23:00,10.4,,7.5,,82.0,,36,,18,,24.1,,100.56,,,,,,
2017-09-09 00:00:00,2017-09-09 00:00,2017,9,9,00:00,9.9,,7.3,,84.0,,35,,17,,24.1,,100.62,,,,,,
2017-09-09 01:00:00,2017-09-09 01:00,2017,9,9,01:00,9.5,,6.8,,83.0,,35,,16,,24.1,,100.66,,,,,,Clear
2017-09-09 02:00:00,2017-09-09 02:00,2017,9,9,02:00,9.0,,6.2,,83.0,,35,,16,,24.1,,100.7,,,,,,
2017-09-09 03:00:00,2017-09-09 03:00,2017,9,9,03:00,8.3,,5.9,,85.0,,1,,10,,24.1,,100.72,,,,,,
2017-09-09 04:00:00,2017-09-09 04:00,2017,9,9,04:00,7.9,,5.7,,86.0,,36,,13,,24.1,,100.76,,,,,,Clear
2017-09-09 05:00:00,2017-09-09 05:00,2017,9,9,05:00,8.0,,5.4,,84.0,,35,,19,,24.1,,100.83,,,,,,
2017-09-09 06:00:00,2017-09-09 06:00,2017,9,9,06:00,7.7,,4.9,,82.0,,35,,20,,24.1,,100.89,,,,,,
2017-09-09 07:00:00,2017-09-09 07:00,2017,9,9,07:00,8.7,,4.8,,77.0,,34,,20,,24.1,,100.95,,,,,,Clear
2017-09-09 08:00:00,2017-09-09 08:00,2017,9,9,08:00,10.6,,5.6,,71.0,,36,,15,,24.1,,100.96,,,,,,
2017-09-09 09:00:00,2017-09-09 09:00,2017,9,9,09:00,13.1,,6.4,,64.0,,2,,15,,24.1,,101.01,,,,,,
2017-09-09 10:00:00,2017-09-09 10:00,2017,9,9,10:00,14.2,,5.0,,54.0,,36,,13,,24.1,,101.02,,,,,,Mostly Cloudy
2017-09-09 11:00:00,2017-09-09 11:00,2017,9,9,11:00,15.2,,5.5,,52.0,,1,,14,,24.1,,101.03,,,,,,
2017-09-09 12:00:00,2017-09-09 12:00,2017,9,9,12:00,16.3,,5.0,,47.0,,2,,21,,24.1,,101.0,,,,,,
2017-09-09 13:00:00,2017-09-09 13:00,2017,9,9,13:00,16.9,,5.0,,45.0,,4,,11,,24.1,,100.98,,,,,,Mainly Clear
2017-09-09 14:00:00,2017-09-09 14:00,2017,9,9,14:00,17.6,,5.2,,44.0,,19,,4,,24.1,,100.91,,,,,,
2017-09-09 15:00:00,2017-09-09 15:00,2017,9,9,15:00,17.4,,5.1,,44.0,,36,,4,,24.1,,100.87,,,,,,
2017-09-09 16:00:00,2017-09-09 16:00,2017,9,9,16:00,17.8,,6.0,,45.0,,34,,15,,24.1,,100.84,,,,,,Mainly Clear
2017-09-09 17:00:00,2017-09-09 17:00,2017,9,9,17:00,17.2,,5.3,,45.0,,1,,14,,24.1,,100.84,,,,,,
2017-09-09 18:00:00,2017-09-09 18:00,2017,9,9,18:00,16.3,,4.9,,46.0,,36,,19,,24.1,,100.84,,,,,,
2017-09-09 19:00:00,2017-09-09 19:00,2017,9,9,19:00,14.5,,5.5,,54.0,,35,,23,,24.1,,100.88,,,,,,Mainly Clear
2017-09-09 20:00:00,2017-09-09 20:00,2017,9,9,20:00,13.0,,5.9,,62.0,,2,,25,,24.1,,100.96,,,,,,
2017-09-09 21:00:00,2017-09-09 21:00,2017,9,9,21:00,12.2,,5.7,,64.0,,36,,19,,24.1,,100.98,,,,,,
2017-09-09 22:00:00,2017-09-09 22:00,2017,9,9,22:00,11.1,,5.5,,68.0,,1,,17,,24.1,,101.0,,,,,,Clear
2017-09-09 23:00:00,2017-09-09 23:00,2017,9,9,23:00,10.1,,5.5,,73.0,,35,,10,,24.1,,100.98,,,,,,
2017-09-10 00:00:00,2017-09-10 00:00,2017,9,10,00:00,10.0,,5.5,,73.0,,34,,9,,24.1,,100.99,,,,,,
2017-09-10 01:00:00,2017-09-10 01:00,2017,9,10,01:00,9.5,,5.4,,75.0,,34,,8,,24.1,,101.01,,,,,,Clear
2017-09-10 02:00:00,2017-09-10 02:00,2017,9,10,02:00,9.4,,5.5,,76.0,,35,,10,,24.1,,101.01,,,,,,
2017-09-10 03:00:00,2017-09-10 03:00,2017,9,10,03:00,9.1,,5.5,,78.0,,34,,8,,24.1,,101.03,,,,,,
2017-09-10 04:00:00,2017-09-10 04:00,2017,9,10,04:00,8.7,,5.5,,81.0,,0,,1,,24.1,,101.06,,,,,,Clear
2017-09-10 05:00:00,2017-09-10 05:00,2017,9,10,05:00,8.5,,5.4,,81.0,,34,,9,,24.1,,101.1,,,,,,
2017-09-10 06:00:00,2017-09-10 06:00,2017,9,10,06:00,8.5,,5.5,,81.0,,36,,8,,24.1,,101.16,,,,,,
2017-09-10 07:00:00,2017-09-10 07:00,2017,9,10,07:00,9.9,,6.1,,77.0,,32,,9,,24.1,,101.2,,,,,,Clear
2017-09-10 08:00:00,2017-09-10 08:00,2017,9,10,08:00,11.8,,6.5,,70.0,,1,,9,,24.1,,101.25,,,,,,
2017-09-10 09:00:00,2017-09-10 09:00,2017,9,10,09:00,14.8,,6.6,,58.0,,1,,9,,24.1,,101.27,,,,,,
2017-09-10 10:00:00,2017-09-10 10:00,2017,9,10,10:00,16.4,,5.5,,48.0,,1,,5,,24.1,,101.25,,,,,,Clear
2017-09-10 11:00:00,2017-09-10 11:00,2017,9,10,11:00,17.7,,4.9,,42.0,,4,,13,,24.1,,101.23,,,,,,
2017-09-10 12:00:00,2017-09-10 12:00,2017,9,10,12:00,18.4,,4.7,,40.0,,1,,10,,24.1,,101.18,,,,,,
2017-09-10 13:00:00,2017-09-10 13:00,2017,9,10,13:00,19.0,,6.0,,42.0,,13,,14,,24.1,,101.12,,,,,,Clear
2017-09-10 14:00:00,2017-09-10 14:00,2017,9,10,14:00,18.3,,5.2,,42.0,,16,,12,,24.1,,101.07,,,,,,
2017-09-10 15:00:00,2017-09-10 15:00,2017,9,10,15:00,18.4,,5.8,,43.0,,16,,14,,24.1,,101.01,,,,,,
2017-09-10 16:00:00,2017-09-10 16:00,2017,9,10,16:00,17.7,,5.9,,46.0,,16,,13,,24.1,,100.97,,,,,,Clear
2017-09-10 17:00:00,2017-09-10 17:00,2017,9,10,17:00,17.1,,6.4,,49.0,,15,,13,,24.1,,100.97,,,,,,
2017-09-10 18:00:00,2017-09-10 18:00,2017,9,10,18:00,16.3,,6.5,,52.0,,16,,9,,24.1,,100.96,,,,,,
2017-09-10 19:00:00,2017-09-10 19:00,2017,9,10,19:00,15.3,,6.2,,54.0,,18,,8,,24.1,,100.96,,,,,,Mainly Clear
2017-09-10 20:00:00,2017-09-10 20:00,2017,9,10,20:00,14.7,,6.4,,57.0,,14,,4,,24.1,,100.95,,,,,,
2017-09-10 21:00:00,2017-09-10 21:00,2017,9,10,21:00,13.4,,6.7,,64.0,,25,,5,,24.1,,100.96,,,,,,
2017-09-10 22:00:00,2017-09-10 22:00,2017,9,10,22:00,13.8,,6.5,,61.0,,24,,9,,24.1,,100.98,,,,,,Clear
2017-09-10 23:00:00,2017-09-10 23:00,2017,9,10,23:00,13.7,,6.6,,62.0,,31,,3,,24.1,,100.98,,,,,,
2017-09-11 00:00:00,2017-09-11 00:00,2017,9,11,00:00,12.8,,6.5,,65.0,,5,,7,,24.1,,100.95,,,,,,
2017-09-11 01:00:00,2017-09-11 01:00,2017,9,11,01:00,10.9,,6.7,,75.0,,1,,9,,24.1,,100.88,,,,,,Clear
2017-09-11 02:00:00,2017-09-11 02:00,2017,9,11,02:00,9.4,,6.2,,80.0,,29,,10,,24.1,,100.82,,,,,,
2017-09-11 03:00:00,2017-09-11 03:00,2017,9,11,03:00,9.7,,6.4,,80.0,,1,,6,,24.1,,100.74,,,,,,
2017-09-11 04:00:00,2017-09-11 04:00,2017,9,11,04:00,9.0,,6.4,,84.0,,36,,8,,24.1,,100.67,,,,,,Clear
2017-09-11 05:00:00,2017-09-11 05:00,2017,9,11,05:00,9.2,,6.3,,82.0,,31,,11,,24.1,,100.7,,,,,,
2017-09-11 06:00:00,2017-09-11 06:00,2017,9,11,06:00,8.8,,5.7,,81.0,,27,,6,,24.1,,100.78,,,,,,
2017-09-11 07:00:00,2017-09-11 07:00,2017,9,11,07:00,11.6,,7.4,,75.0,,30,,8,,24.1,,100.83,,,,,,Clear
2017-09-11 08:00:00,2017-09-11 08:00,2017,9,11,08:00,14.3,,7.5,,63.0,,36,,6,,24.1,,100.82,,,,,,
2017-09-11 09:00:00,2017-09-11 09:00,2017,9,11,09:00,16.5,,9.4,,62.0,,29,,4,,24.1,,100.79,,,,,,
2017-09-11 10:00:00,2017-09-11 10:00,2017,9,11,10:00,18.1,,7.7,,50.0,,18,,6,,24.1,,100.72,,,,,,Mainly Clear
2017-09-11 11:00:00,2017-09-11 11:00,2017,9,11,11:00,19.3,,7.4,,46.0,,7,,4,,24.1,,100.65,,,,,,
2017-09-11 12:00:00,2017-09-11 12:00,2017,9,11,12:00,20.7,,7.3,,41.0,,13,,5,,24.1,,100.59,,,,,,
2017-09-11 13:00:00,2017-09-11 13:00,2017,9,11,13:00,21.1,,5.7,,36.0,,16,,8,,24.1,,100.52,,,,,,Mainly Clear
2017-09-11 14:00:00,2017-09-11 14:00,2017,9,11,14:00,22.5,,2.7,,27.0,,13,,9,,24.1,,100.42,,,,,,
2017-09-11 15:00:00,2017-09-11 15:00,2017,9,11,15:00,22.0,,0.6,,24.0,,15,,9,,24.1,,100.36,,,,,,
2017-09-11 16:00:00,2017-09-11 16:00,2017,9,11,16:00,21.7,,2.3,,27.0,,13,,9,,24.1,,100.26,,,,,,Mostly Cloudy
2017-09-11 17:00:00,2017-09-11 17:00,2017,9,11,17:00,20.5,,7.0,,41.0,,16,,10,,24.1,,100.2,,,,,,
2017-09-11 18:00:00,2017-09-11 18:00,2017,9,11,18:00,18.5,,8.4,,52.0,,16,,8,,24.1,,100.18,,,,,,
2017-09-11 19:00:00,2017-09-11 19:00,2017,9,11,19:00,17.1,,10.0,,62.0,,15,,7,,24.1,,100.12,,,,,,Mostly Cloudy
2017-09-11 20:00:00,2017-09-11 20:00,2017,9,11,20:00,16.6,,10.9,,69.0,,17,,5,,24.1,,100.14,,,,,,
2017-09-11 21:00:00,2017-09-11 21:00,2017,9,11,21:00,15.7,,11.4,,76.0,,18,,6,,24.1,,100.08,,,,,,
2017-09-11 22:00:00,2017-09-11 22:00,2017,9,11,22:00,15.1,,11.8,,81.0,,36,,2,,24.1,,100.06,,,,,,Mainly Clear
2017-09-11 23:00:00,2017-09-11 23:00,2017,9,11,23:00,14.6,,11.4,,81.0,,32,,9,,24.1,,100.03,,,,,,
2017-09-12 00:00:00,2017-09-12 00:00,2017,9,12,00:00,12.9,,10.1,,83.0,,36,,3,,24.1,,99.98,,,,,,
2017-09-12 01:00:00,2017-09-12 01:00,2017,9,12,01:00,13.3,,9.6,,78.0,,32,,7,,24.1,,99.9,,,,,,Clear
2017-09-12 02:00:00,2017-09-12 02:00,2017,9,12,02:00,12.2,,9.2,,82.0,,2,,5,,24.1,,99.84,,,,,,
2017-09-12 03:00:00,2017-09-12 03:00,2017,9,12,03:00,11.4,,9.2,,86.0,,36,,2,,24.1,,99.81,,,,,,
2017-09-12 04:00:00,2017-09-12 04:00,2017,9,12,04:00,11.6,,9.0,,84.0,,34,,3,,24.1,,99.8,,,,,,Clear
2017-09-12 05:00:00,2017-09-12 05:00,2017,9,12,05:00,10.7,,7.9,,,M,36,,4,,24.1,,99.78,,,,,,
2017-09-12 06:00:00,2017-09-12 06:00,2017,9,12,06:00,10.5,,8.2,,,M,36,,4,,24.1,,99.78,,,,,,
2017-09-12 07:00:00,2017-09-12 07:00,2017,9,12,07:00,12.6,,9.2,,,M,36,,9,,24.1,,99.77,,,,,,Mainly Clear
2017-09-12 08:00:00,2017-09-12 08:00,2017,9,12,08:00,15.2,,10.2,,72.0,,28,,5,,24.1,,99.75,,,,,,
2017-09-12 09:00:00,2017-09-12 09:00,2017,9,12,09:00,18.3,,9.3,,55.0,,32,,6,,24.1,,99.74,,,,,,
2017-09-12 10:00:00,2017-09-12 10:00,2017,9,12,10:00,21.1,,8.2,,43.0,,32,,4,,24.1,,99.7,,,,,,Mainly Clear
2017-09-12 11:00:00,2017-09-12 11:00,2017,9,12,11:00,22.6,,7.4,,37.0,,29,,4,,24.1,,99.61,,,,,,
2017-09-12 12:00:00,2017-09-12 12:00,2017,9,12,12:00,24.4,,12.1,,46.0,,16,,5,,24.1,,99.58,,27.0,,,,
2017-09-12 13:00:00,2017-09-12 13:00,2017,9,12,13:00,23.2,,11.4,,47.0,,14,,14,,24.1,,99.52,,25.0,,,,Mainly Clear
2017-09-12 14:00:00,2017-09-12 14:00,2017,9,12,14:00,24.1,,11.1,,44.0,,15,,14,,24.1,,99.42,,26.0,,,,
2017-09-12 15:00:00,2017-09-12 15:00,2017,9,12,15:00,23.8,,10.8,,44.0,,14,,13,,24.1,,99.37,,25.0,,,,
2017-09-12 16:00:00,2017-09-12 16:00,2017,9,12,16:00,23.8,,10.7,,43.0,,16,,13,,24.1,,99.3,,25.0,,,,Mainly Clear
2017-09-12 17:00:00,2017-09-12 17:00,2017,9,12,17:00,23.2,,9.9,,43.0,,16,,12,,24.1,,99.27,,,,,,
2017-09-12 18:00:00,2017-09-12 18:00,2017,9,12,18:00,22.0,,8.4,,41.0,,15,,8,,24.1,,99.24,,,,,,
2017-09-12 19:00:00,2017-09-12 19:00,2017,9,12,19:00,20.4,,8.8,,47.0,,16,,4,,24.1,,99.23,,,,,,Mainly Clear
2017-09-12 20:00:00,2017-09-12 20:00,2017,9,12,20:00,19.7,,8.8,,49.0,,16,,7,,24.1,,99.26,,,,,,
2017-09-12 21:00:00,2017-09-12 21:00,2017,9,12,21:00,19.1,,10.4,,57.0,,36,,1,,24.1,,99.23,,,,,,
2017-09-12 22:00:00,2017-09-12 22:00,2017,9,12,22:00,18.5,,9.9,,57.0,,34,,4,,24.1,,99.22,,,,,,Clear
2017-09-12 23:00:00,2017-09-12 23:00,2017,9,12,23:00,16.8,,11.5,,70.0,,33,,11,,24.1,,99.19,,,,,,
2017-09-13 00:00:00,2017-09-13 00:00,2017,9,13,00:00,16.2,,11.5,,74.0,,34,,12,,24.1,,99.18,,,,,,
2017-09-13 01:00:00,2017-09-13 01:00,2017,9,13,01:00,14.7,,11.0,,78.0,,4,,3,,24.1,,99.17,,,,,,Clear
2017-09-13 02:00:00,2017-09-13 02:00,2017,9,13,02:00,14.2,,11.2,,82.0,,2,,9,,24.1,,99.14,,,,,,
2017-09-13 03:00:00,2017-09-13 03:00,2017,9,13,03:00,13.0,,10.4,,84.0,,29,,4,,24.1,,99.1,,,,,,
2017-09-13 04:00:00,2017-09-13 04:00,2017,9,13,04:00,12.3,,9.9,,85.0,,31,,7,,24.1,,99.09,,,,,,Clear
2017-09-13 05:00:00,2017-09-13 05:00,2017,9,13,05:00,12.4,,10.1,,86.0,,1,,10,,24.1,,99.1,,,,,,
2017-09-13 06:00:00,2017-09-13 06:00,2017,9,13,06:00,13.0,,10.0,,82.0,,32,,4,,24.1,,99.12,,,,,,
2017-09-13 07:00:00,2017-09-13 07:00,2017,9,13,07:00,14.3,,10.7,,78.0,,1,,8,,24.1,,99.13,,,,,,Mainly Clear
2017-09-13 08:00:00,2017-09-13 08:00,2017,9,13,08:00,16.9,,11.6,,70.0,,4,,7,,24.1,,99.11,,,,,,
2017-09-13 09:00:00,2017-09-13 09:00,2017,9,13,09:00,18.1,,13.5,,74.0,,14,,7,,24.1,,99.11,,,,,,
2017-09-13 10:00:00,2017-09-13 10:00,2017,9,13,10:00,19.3,,14.7,,74.0,,9,,6,,24.1,,99.08,,,,,,Mostly Cloudy
2017-09-13 11:00:00,2017-09-13 11:00,2017,9,13,11:00,22.8,,15.1,,62.0,,15,,8,,24.1,,99.03,,27.0,,,,
2017-09-13 12:00:00,2017-09-13 12:00,2017,9,13,12:00,23.5,,14.5,,56.0,,10,,7,,24.1,,98.96,,27.0,,,,
2017-09-13 13:00:00,2017-09-13 13:00,2017,9,13,13:00,24.6,,12.1,,45.0,,14,,14,,24.1,,98.9,,27.0,,,,Mainly Clear
2017-09-13 14:00:00,2017-09-13 14:00,2017,9,13,14:00,24.5,,11.4,,43.0,,18,,16,,24.1,,98.87,,26.0,,,,
2017-09-13 15:00:00,2017-09-13 15:00,2017,9,13,15:00,23.4,,13.2,,52.0,,13,,9,,24.1,,98.82,,26.0,,,,
2017-09-13 16:00:00,2017-09-13 16:00,2017,9,13,16:00,23.7,,13.2,,51.0,,14,,11,,24.1,,98.8,,27.0,,,,Clear
2017-09-13 17:00:00,2017-09-13 17:00,2017,9,13,17:00,23.2,,13.4,,54.0,,13,,13,,24.1,,98.8,,26.0,,,,
2017-09-13 18:00:00,2017-09-13 18:00,2017,9,13,18:00,21.1,,14.6,,66.0,,15,,10,,24.1,,98.81,,25.0,,,,
2017-09-13 19:00:00,2017-09-13 19:00,2017,9,13,19:00,19.7,,14.8,,73.0,,17,,9,,24.1,,98.83,,,,,,Mainly Clear
2017-09-13 20:00:00,2017-09-13 20:00,2017,9,13,20:00,18.7,,15.5,,81.0,,16,,8,,24.1,,98.88,,,,,,
2017-09-13 21:00:00,2017-09-13 21:00,2017,9,13,21:00,18.4,,15.8,,84.0,,19,,5,,24.1,,98.9,,,,,,
2017-09-13 22:00:00,2017-09-13 22:00,2017,9,13,22:00,18.6,,15.1,,79.0,,36,,3,,24.1,,98.91,,,,,,Mainly Clear
2017-09-13 23:00:00,2017-09-13 23:00,2017,9,13,23:00,18.1,,13.1,,72.0,,3,,6,,24.1,,98.88,,,,,,
2017-09-14 00:00:00,2017-09-14 00:00,2017,9,14,00:00,17.7,,13.7,,77.0,,32,,5,,24.1,,98.86,,,,,,
2017-09-14 01:00:00,2017-09-14 01:00,2017,9,14,01:00,17.3,,14.1,,81.0,,23,,5,,24.1,,98.86,,,,,,Mostly Cloudy
2017-09-14 02:00:00,2017-09-14 02:00,2017,9,14,02:00,17.5,,13.8,,79.0,,23,,4,,24.1,,98.88,,,,,,
2017-09-14 03:00:00,2017-09-14 03:00,2017,9,14,03:00,17.7,,14.5,,81.0,,22,,4,,24.1,,98.86,,,,,,
2017-09-14 04:00:00,2017-09-14 04:00,2017,9,14,04:00,17.3,,14.6,,84.0,,22,,7,,24.1,,98.91,,,,,,Mostly Cloudy
2017-09-14 05:00:00,2017-09-14 05:00,2017,9,14,05:00,17.1,,14.9,,87.0,,19,,6,,24.1,,98.93,,,,,,
2017-09-14 06:00:00,2017-09-14 06:00,2017,9,14,06:00,15.6,,14.0,,90.0,,25,,9,,24.1,,98.97,,,,,,
2017-09-14 07:00:00,2017-09-14 07:00,2017,9,14,07:00,17.4,,15.6,,89.0,,33,,3,,24.1,,99.03,,,,,,Mostly Cloudy
2017-09-14 08:00:00,2017-09-14 08:00,2017,9,14,08:00,19.6,,16.6,,82.0,,30,,13,,24.1,,99.05,,,,,,
2017-09-14 09:00:00,2017-09-14 09:00,2017,9,14,09:00,22.4,,17.2,,72.0,,32,,10,,24.1,,99.08,,28.0,,,,
2017-09-14 10:00:00,2017-09-14 10:00,2017,9,14,10:00,24.0,,17.5,,66.0,,34,,8,,24.1,,99.08,,30.0,,,,Mainly Clear
2017-09-14 11:00:00,2017-09-14 11:00,2017,9,14,11:00,24.9,,16.2,,58.0,,27,,8,,24.1,,99.06,,30.0,,,,
2017-09-14 12:00:00,2017-09-14 12:00,2017,9,14,12:00,26.2,,15.3,,51.0,,23,,9,,24.1,,99.04,,30.0,,,,
2017-09-14 13:00:00,2017-09-14 13:00,2017,9,14,13:00,26.4,,16.5,,54.0,,15,,10,,24.1,,99.04,,31.0,,,,Mostly Cloudy
2017-09-14 14:00:00,2017-09-14 14:00,2017,9,14,14:00,26.4,,16.4,,54.0,,19,,5,,24.1,,99.02,,31.0,,,,
2017-09-14 15:00:00,2017-09-14 15:00,2017,9,14,15:00,26.3,,16.1,,53.0,,15,,7,,24.1,,99.03,,31.0,,,,
2017-09-14 16:00:00,2017-09-14 16:00,2017,9,14,16:00,27.0,,15.0,,47.0,,29,,13,,24.1,,99.02,,31.0,,,,Mostly Cloudy
2017-09-14 17:00:00,2017-09-14 17:00,2017,9,14,17:00,26.5,,15.3,,50.0,,28,,18,,24.1,,99.05,,31.0,,,,
2017-09-14 18:00:00,2017-09-14 18:00,2017,9,14,18:00,26.0,,15.1,,50.0,,29,,19,,24.1,,99.13,,30.0,,,,
2017-09-14 19:00:00,2017-09-14 19:00,2017,9,14,19:00,24.8,,16.6,,60.0,,34,,28,,24.1,,99.21,,30.0,,,,Mostly Cloudy
2017-09-14 20:00:00,2017-09-14 20:00,2017,9,14,20:00,23.2,,17.3,,69.0,,34,,18,,24.1,,99.29,,29.0,,,,
2017-09-14 21:00:00,2017-09-14 21:00,2017,9,14,21:00,22.4,,16.8,,70.0,,35,,17,,24.1,,99.33,,28.0,,,,
2017-09-14 22:00:00,2017-09-14 22:00,2017,9,14,22:00,21.6,,16.9,,74.0,,32,,16,,24.1,,99.39,,27.0,,,,Mostly Cloudy
2017-09-14 23:00:00,2017-09-14 23:00,2017,9,14,23:00,21.4,,16.7,,74.0,,33,,15,,24.1,,99.41,,26.0,,,,
2017-09-15 00:00:00,2017-09-15 00:00,2017,9,15,00:00,20.5,,16.5,,78.0,,32,,10,,24.1,,99.46,,25.0,,,,
2017-09-15 01:00:00,2017-09-15 01:00,2017,9,15,01:00,19.1,,16.4,,84.0,,29,,8,,24.1,,99.5,,,,,,Mostly Cloudy
2017-09-15 02:00:00,2017-09-15 02:00,2017,9,15,02:00,18.4,,16.4,,88.0,,28,,12,,24.1,,99.52,,,,,,
2017-09-15 03:00:00,2017-09-15 03:00,2017,9,15,03:00,17.9,,16.2,,90.0,,29,,8,,24.1,,99.52,,,,,,
2017-09-15 04:00:00,2017-09-15 04:00,2017,9,15,04:00,17.9,,15.7,,87.0,,31,,8,,24.1,,99.58,,,,,,Mainly Clear
2017-09-15 05:00:00,2017-09-15 05:00,2017,9,15,05:00,17.6,,15.6,,87.0,,31,,9,,24.1,,99.62,,,,,,
2017-09-15 06:00:00,2017-09-15 06:00,2017,9,15,06:00,17.6,,15.1,,85.0,,34,,6,,24.1,,99.71,,,,,,
2017-09-15 07:00:00,2017-09-15 07:00,2017,9,15,07:00,18.3,,15.3,,82.0,,33,,9,,24.1,,99.75,,,,,,Clear
2017-09-15 08:00:00,2017-09-15 08:00,2017,9,15,08:00,20.0,,15.5,,75.0,,32,,9,,24.1,,99.81,,,,,,
2017-09-15 09:00:00,2017-09-15 09:00,2017,9,15,09:00,21.6,,15.7,,69.0,,33,,9,,24.1,,99.86,,26.0,,,,
2017-09-15 10:00:00,2017-09-15 10:00,2017,9,15,10:00,22.4,,15.8,,66.0,,36,,2,,24.1,,99.87,,27.0,,,,Clear
2017-09-15 11:00:00,2017-09-15 11:00,2017,9,15,11:00,24.8,,16.0,,57.0,,26,,3,,24.1,,99.87,,29.0,,,,
2017-09-15 12:00:00,2017-09-15 12:00,2017,9,15,12:00,25.6,,16.9,,58.0,,15,,8,,24.1,,99.84,,31.0,,,,
2017-09-15 13:00:00,2017-09-15 13:00,2017,9,15,13:00,25.5,,16.4,,57.0,,14,,16,,24.1,,99.82,,30.0,,,,Mostly Cloudy
2017-09-15 14:00:00,2017-09-15 14:00,2017,9,15,14:00,25.8,,16.4,,56.0,,17,,14,,24.1,,99.81,,31.0,,,,
2017-09-15 15:00:00,2017-09-15 15:00,2017,9,15,15:00,25.5,,16.1,,56.0,,15,,13,,24.1,,99.79,,30.0,,,,
2017-09-15 16:00:00,2017-09-15 16:00,2017,9,15,16:00,25.7,,16.0,,55.0,,16,,12,,24.1,,99.78,,30.0,,,,Cloudy
2017-09-15 17:00:00,2017-09-15 17:00,2017,9,15,17:00,25.0,,16.1,,57.0,,14,,10,,24.1,,99.82,,30.0,,,,
2017-09-15 18:00:00,2017-09-15 18:00,2017,9,15,18:00,23.8,,16.3,,62.0,,14,,8,,24.1,,99.85,,29.0,,,,
2017-09-15 19:00:00,2017-09-15 19:00,2017,9,15,19:00,22.4,,16.2,,68.0,,15,,8,,24.1,,99.88,,27.0,,,,Mainly Clear
2017-09-15 20:00:00,2017-09-15 20:00,2017,9,15,20:00,21.9,,16.4,,71.0,,16,,7,,24.1,,99.92,,27.0,,,,
2017-09-15 21:00:00,2017-09-15 21:00,2017,9,15,21:00,21.3,,16.7,,75.0,,20,,4,,24.1,,99.95,,26.0,,,,
2017-09-15 22:00:00,2017-09-15 22:00,2017,9,15,22:00,19.4,,15.9,,80.0,,27,,10,,24.1,,99.99,,,,,,Clear
2017-09-15 23:00:00,2017-09-15 23:00,2017,9,15,23:00,18.6,,15.6,,82.0,,27,,8,,24.1,,100.0,,,,,,
2017-09-16 00:00:00,2017-09-16 00:00,2017,9,16,00:00,18.8,,15.4,,81.0,,30,,7,,24.1,,100.01,,,,,,
2017-09-16 01:00:00,2017-09-16 01:00,2017,9,16,01:00,19.1,,15.4,,79.0,,32,,7,,24.1,,100.02,,,,,,Clear
2017-09-16 02:00:00,2017-09-16 02:00,2017,9,16,02:00,17.9,,15.3,,85.0,,2,,8,,24.1,,100.04,,,,,,
2017-09-16 03:00:00,2017-09-16 03:00,2017,9,16,03:00,17.2,,14.5,,84.0,,32,,3,,24.1,,100.05,,,,,,
2017-09-16 04:00:00,2017-09-16 04:00,2017,9,16,04:00,15.6,,13.8,,89.0,,29,,5,,24.1,,100.07,,,,,,Mainly Clear
2017-09-16 05:00:00,2017-09-16 05:00,2017,9,16,05:00,16.0,,14.2,,89.0,,27,,7,,24.1,,100.09,,,,,,
2017-09-16 06:00:00,2017-09-16 06:00,2017,9,16,06:00,16.7,,15.0,,90.0,,24,,5,,24.1,,100.1,,,,,,
2017-09-16 07:00:00,2017-09-16 07:00,2017,9,16,07:00,17.2,,14.8,,85.0,,28,,5,,24.1,,100.14,,,,,,Clear
2017-09-16 08:00:00,2017-09-16 08:00,2017,9,16,08:00,19.6,,16.0,,79.0,,28,,3,,24.1,,100.18,,,,,,
2017-09-16 09:00:00,2017-09-16 09:00,2017,9,16,09:00,21.4,,16.2,,72.0,,31,,5,,24.1,,100.22,,26.0,,,,
