DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-07-08 05:00:00,2018-07-08 05:00,2018,7,8,05:00,15.8,,10.4,,70.0,,3.0,,9.0,,24.1,,100.63,,,,,,
2018-07-08 06:00:00,2018-07-08 06:00,2018,7,8,06:00,17.5,,11.5,,67.0,,31.0,,5.0,,24.1,,100.64,,,,,,
2018-07-08 07:00:00,2018-07-08 07:00,2018,7,8,07:00,20.5,,11.5,,56.0,,28.0,,3.0,,24.1,,100.66,,,,,,Clear
2018-07-08 08:00:00,2018-07-08 08:00,2018,7,8,08:00,22.4,,10.9,,48.0,,19.0,,7.0,,24.1,,100.67,,,,,,
2018-07-08 09:00:00,2018-07-08 09:00,2018,7,8,09:00,23.9,,12.0,,47.0,,19.0,,9.0,,24.1,,100.65,,26.0,,,,
2018-07-08 10:00:00,2018-07-08 10:00,2018,7,8,10:00,24.7,,14.1,,51.0,,14.0,,14.0,,24.1,,100.63,,28.0,,,,Clear
2018-07-08 11:00:00,2018-07-08 11:00,2018,7,8,11:00,25.5,,14.6,,50.0,,15.0,,13.0,,24.1,,100.59,,29.0,,,,
2018-07-08 12:00:00,2018-07-08 12:00,2018,7,8,12:00,25.9,,15.2,,51.0,,15.0,,17.0,,24.1,,100.57,,30.0,,,,
2018-07-08 13:00:00,2018-07-08 13:00,2018,7,8,13:00,26.7,,14.8,,48.0,,15.0,,17.0,,24.1,,100.52,,31.0,,,,Clear
2018-07-08 14:00:00,2018-07-08 14:00,2018,7,8,14:00,27.5,,14.6,,45.0,,14.0,,19.0,,24.1,,100.44,,31.0,,,,
2018-07-08 15:00:00,2018-07-08 15:00,2018,7,8,15:00,28.1,,14.4,,42.0,,16.0,,19.0,,24.1,,100.36,,32.0,,,,
2018-07-08 16:00:00,2018-07-08 16:00,2018,7,8,16:00,27.7,,14.3,,43.0,,16.0,,19.0,,24.1,,100.33,,31.0,,,,Clear
2018-07-08 17:00:00,2018-07-08 17:00,2018,7,8,17:00,27.6,,13.8,,42.0,,16.0,,22.0,,24.1,,100.33,,31.0,,,,
2018-07-08 18:00:00,2018-07-08 18:00,2018,7,8,18:00,27.3,,12.6,,40.0,,16.0,,15.0,,24.1,,100.27,,30.0,,,,
2018-07-08 19:00:00,2018-07-08 19:00,2018,7,8,19:00,26.6,,13.1,,43.0,,18.0,,13.0,,24.1,,100.25,,29.0,,,,Clear
2018-07-08 20:00:00,2018-07-08 20:00,2018,7,8,20:00,25.6,,11.6,,41.0,,19.0,,14.0,,24.1,,100.23,,28.0,,,,
2018-07-08 21:00:00,2018-07-08 21:00,2018,7,8,21:00,24.7,,10.9,,41.0,,22.0,,17.0,,24.1,,100.21,,26.0,,,,
2018-07-08 22:00:00,2018-07-08 22:00,2018,7,8,22:00,23.4,,9.3,,40.0,,23.0,,14.0,,24.1,,100.2,,,,,,Clear
2018-07-08 23:00:00,2018-07-08 23:00,2018,7,8,23:00,20.8,,9.7,,49.0,,24.0,,14.0,,24.1,,100.21,,,,,,
2018-07-09 00:00:00,2018-07-09 00:00,2018,7,9,00:00,18.1,,9.3,,56.0,,26.0,,12.0,,24.1,,100.23,,,,,,
2018-07-09 01:00:00,2018-07-09 01:00,2018,7,9,01:00,17.3,,9.2,,58.0,,27.0,,8.0,,24.1,,100.25,,,,,,Clear
2018-07-09 02:00:00,2018-07-09 02:00,2018,7,9,02:00,17.3,,8.7,,57.0,,23.0,,9.0,,24.1,,100.22,,,,,,
2018-07-09 03:00:00,2018-07-09 03:00,2018,7,9,03:00,16.4,,8.3,,58.0,,25.0,,11.0,,24.1,,100.17,,,,,,
2018-07-09 04:00:00,2018-07-09 04:00,2018,7,9,04:00,16.4,,8.8,,60.0,,26.0,,5.0,,24.1,,100.15,,,,,,Clear
2018-07-09 05:00:00,2018-07-09 05:00,2018,7,9,05:00,14.8,,8.6,,66.0,,26.0,,8.0,,24.1,,100.16,,,,,,
2018-07-09 06:00:00,2018-07-09 06:00,2018,7,9,06:00,18.4,,11.5,,63.0,,27.0,,10.0,,24.1,,100.13,,,,,,
2018-07-09 07:00:00,2018-07-09 07:00,2018,7,9,07:00,21.0,,11.9,,56.0,,25.0,,17.0,,24.1,,100.08,,,,,,Clear
2018-07-09 08:00:00,2018-07-09 08:00,2018,7,9,08:00,23.7,,13.8,,53.0,,25.0,,17.0,,24.1,,100.11,,27.0,,,,
2018-07-09 09:00:00,2018-07-09 09:00,2018,7,9,09:00,26.0,,14.7,,49.0,,24.0,,12.0,,24.1,,100.05,,30.0,,,,
2018-07-09 10:00:00,2018-07-09 10:00,2018,7,9,10:00,28.1,,14.4,,43.0,,25.0,,18.0,,24.1,,100.0,,32.0,,,,Clear
2018-07-09 11:00:00,2018-07-09 11:00,2018,7,9,11:00,29.4,,15.5,,42.0,,25.0,,22.0,,24.1,,99.96,,34.0,,,,
2018-07-09 12:00:00,2018-07-09 12:00,2018,7,9,12:00,30.5,,14.8,,38.0,,25.0,,18.0,,24.1,,99.9,,34.0,,,,
2018-07-09 13:00:00,2018-07-09 13:00,2018,7,9,13:00,31.1,,13.6,,34.0,,24.0,,18.0,,24.1,,99.83,,34.0,,,,Clear
2018-07-09 14:00:00,2018-07-09 14:00,2018,7,9,14:00,31.6,,14.0,,34.0,,25.0,,22.0,,24.1,,99.77,,35.0,,,,
2018-07-09 15:00:00,2018-07-09 15:00,2018,7,9,15:00,32.2,,15.1,,35.0,,23.0,,15.0,,24.1,,99.72,,36.0,,,,
2018-07-09 16:00:00,2018-07-09 16:00,2018,7,9,16:00,32.2,,14.5,,34.0,,26.0,,25.0,,24.1,,99.64,,36.0,,,,Mainly Clear
2018-07-09 17:00:00,2018-07-09 17:00,2018,7,9,17:00,31.6,,15.0,,36.0,,24.0,,23.0,,24.1,,99.59,,36.0,,,,
2018-07-09 18:00:00,2018-07-09 18:00,2018,7,9,18:00,30.0,,14.7,,39.0,,24.0,,28.0,,24.1,,99.56,,34.0,,,,
2018-07-09 19:00:00,2018-07-09 19:00,2018,7,9,19:00,28.4,,16.9,,49.0,,24.0,,22.0,,24.1,,99.57,,34.0,,,,Mostly Cloudy
2018-07-09 20:00:00,2018-07-09 20:00,2018,7,9,20:00,27.0,,16.9,,53.0,,24.0,,24.0,,24.1,,99.62,,32.0,,,,
2018-07-09 21:00:00,2018-07-09 21:00,2018,7,9,21:00,25.7,,16.8,,57.0,,24.0,,19.0,,24.1,,99.64,,31.0,,,,
2018-07-09 22:00:00,2018-07-09 22:00,2018,7,9,22:00,24.9,,16.7,,60.0,,23.0,,14.0,,24.1,,99.62,,30.0,,,,Mainly Clear
2018-07-09 23:00:00,2018-07-09 23:00,2018,7,9,23:00,24.1,,16.9,,64.0,,23.0,,12.0,,24.1,,99.56,,29.0,,,,
2018-07-10 00:00:00,2018-07-10 00:00,2018,7,10,00:00,23.1,,17.0,,68.0,,24.0,,15.0,,24.1,,99.51,,28.0,,,,
2018-07-10 01:00:00,2018-07-10 01:00,2018,7,10,01:00,22.7,,17.2,,71.0,,26.0,,16.0,,24.1,,99.46,,28.0,,,,Mainly Clear
2018-07-10 02:00:00,2018-07-10 02:00,2018,7,10,02:00,23.0,,16.7,,67.0,,27.0,,19.0,,24.1,,99.42,,28.0,,,,
2018-07-10 03:00:00,2018-07-10 03:00,2018,7,10,03:00,23.0,,15.9,,64.0,,30.0,,17.0,,24.1,,99.41,,28.0,,,,
2018-07-10 04:00:00,2018-07-10 04:00,2018,7,10,04:00,23.1,,15.9,,64.0,,30.0,,16.0,,24.1,,99.41,,28.0,,,,Mostly Cloudy
2018-07-10 05:00:00,2018-07-10 05:00,2018,7,10,05:00,22.5,,15.6,,65.0,,30.0,,17.0,,24.1,,99.44,,27.0,,,,
2018-07-10 06:00:00,2018-07-10 06:00,2018,7,10,06:00,23.3,,15.4,,61.0,,32.0,,18.0,,24.1,,99.46,,28.0,,,,
2018-07-10 07:00:00,2018-07-10 07:00,2018,7,10,07:00,21.8,,15.5,,67.0,,29.0,,11.0,,24.1,,99.48,,26.0,,,,Mainly Clear
2018-07-10 08:00:00,2018-07-10 08:00,2018,7,10,08:00,24.9,,15.0,,53.0,,34.0,,19.0,,24.1,,99.49,,29.0,,,,
2018-07-10 09:00:00,2018-07-10 09:00,2018,7,10,09:00,26.9,,13.9,,44.0,,32.0,,19.0,,24.1,,99.47,,30.0,,,,
2018-07-10 10:00:00,2018-07-10 10:00,2018,7,10,10:00,27.6,,12.5,,39.0,,30.0,,21.0,,24.1,,99.45,,30.0,,,,Clear
2018-07-10 11:00:00,2018-07-10 11:00,2018,7,10,11:00,28.2,,11.8,,36.0,,36.0,,19.0,,24.1,,99.43,,30.0,,,,
2018-07-10 12:00:00,2018-07-10 12:00,2018,7,10,12:00,28.8,,9.1,,29.0,,1.0,,18.0,,24.1,,99.45,,30.0,,,,
2018-07-10 13:00:00,2018-07-10 13:00,2018,7,10,13:00,28.9,,11.8,,34.0,,36.0,,19.0,,24.1,,99.44,,31.0,,,,Mainly Clear
2018-07-10 14:00:00,2018-07-10 14:00,2018,7,10,14:00,28.5,,11.6,,35.0,,34.0,,27.0,,24.1,,99.43,,31.0,,,,
2018-07-10 15:00:00,2018-07-10 15:00,2018,7,10,15:00,27.6,,13.6,,42.0,,35.0,,23.0,,24.1,,99.42,,31.0,,,,
2018-07-10 16:00:00,2018-07-10 16:00,2018,7,10,16:00,27.9,,12.8,,39.0,,36.0,,26.0,,24.1,,99.41,,31.0,,,,Mainly Clear
2018-07-10 17:00:00,2018-07-10 17:00,2018,7,10,17:00,26.9,,11.3,,37.0,,35.0,,34.0,,24.1,,99.42,,29.0,,,,
2018-07-10 18:00:00,2018-07-10 18:00,2018,7,10,18:00,25.7,,10.6,,38.0,,35.0,,32.0,,24.1,,99.46,,27.0,,,,
2018-07-10 19:00:00,2018-07-10 19:00,2018,7,10,19:00,24.3,,10.8,,42.0,,34.0,,34.0,,24.1,,99.52,,26.0,,,,Mostly Cloudy
2018-07-10 20:00:00,2018-07-10 20:00,2018,7,10,20:00,23.0,,11.4,,47.0,,35.0,,25.0,,24.1,,99.56,,25.0,,,,
2018-07-10 21:00:00,2018-07-10 21:00,2018,7,10,21:00,21.9,,11.1,,50.0,,35.0,,21.0,,24.1,,99.61,,,,,,
2018-07-10 22:00:00,2018-07-10 22:00,2018,7,10,22:00,21.1,,11.3,,53.0,,35.0,,26.0,,24.1,,99.65,,,,,,Mainly Clear
2018-07-10 23:00:00,2018-07-10 23:00,2018,7,10,23:00,20.3,,11.6,,57.0,,35.0,,26.0,,24.1,,99.68,,,,,,
2018-07-11 00:00:00,2018-07-11 00:00,2018,7,11,00:00,19.4,,12.2,,63.0,,35.0,,18.0,,24.1,,99.68,,,,,,
2018-07-11 01:00:00,2018-07-11 01:00,2018,7,11,01:00,18.8,,12.5,,66.0,,35.0,,20.0,,24.1,,99.69,,,,,,Mainly Clear
2018-07-11 02:00:00,2018-07-11 02:00,2018,7,11,02:00,18.5,,12.6,,68.0,,35.0,,18.0,,24.1,,99.67,,,,,,
2018-07-11 03:00:00,2018-07-11 03:00,2018,7,11,03:00,17.9,,12.4,,70.0,,35.0,,19.0,,24.1,,99.71,,,,,,
2018-07-11 04:00:00,2018-07-11 04:00,2018,7,11,04:00,17.5,,12.9,,74.0,,35.0,,19.0,,24.1,,99.79,,,,,,Mainly Clear
2018-07-11 05:00:00,2018-07-11 05:00,2018,7,11,05:00,17.1,,12.5,,74.0,,35.0,,18.0,,24.1,,99.83,,,,,,
2018-07-11 06:00:00,2018-07-11 06:00,2018,7,11,06:00,18.1,,12.7,,70.0,,36.0,,15.0,,24.1,,99.86,,,,,,
2018-07-11 07:00:00,2018-07-11 07:00,2018,7,11,07:00,19.8,,13.3,,66.0,,1.0,,13.0,,24.1,,99.92,,,,,,Clear
2018-07-11 08:00:00,2018-07-11 08:00,2018,7,11,08:00,22.1,,12.7,,55.0,,3.0,,9.0,,24.1,,99.93,,25.0,,,,
2018-07-11 09:00:00,2018-07-11 09:00,2018,7,11,09:00,23.8,,10.7,,43.0,,36.0,,8.0,,24.1,,99.95,,25.0,,,,
2018-07-11 10:00:00,2018-07-11 10:00,2018,7,11,10:00,25.1,,9.6,,37.0,,35.0,,18.0,,24.1,,99.94,,26.0,,,,Mainly Clear
2018-07-11 11:00:00,2018-07-11 11:00,2018,7,11,11:00,24.8,,8.9,,36.0,,1.0,,16.0,,24.1,,99.96,,26.0,,,,
2018-07-11 12:00:00,2018-07-11 12:00,2018,7,11,12:00,26.0,,10.7,,38.0,,36.0,,22.0,,24.1,,99.95,,28.0,,,,
2018-07-11 13:00:00,2018-07-11 13:00,2018,7,11,13:00,25.9,,10.1,,37.0,,9.0,,6.0,,24.1,,99.91,,27.0,,,,Mostly Cloudy
2018-07-11 14:00:00,2018-07-11 14:00,2018,7,11,14:00,26.0,,9.0,,34.0,,3.0,,9.0,,24.1,,99.89,,27.0,,,,
2018-07-11 15:00:00,2018-07-11 15:00,2018,7,11,15:00,24.9,,12.0,,44.0,,15.0,,8.0,,24.1,,99.89,,27.0,,,,
2018-07-11 16:00:00,2018-07-11 16:00,2018,7,11,16:00,24.1,,11.2,,44.0,,14.0,,14.0,,24.1,,99.92,,26.0,,,,Mostly Cloudy
2018-07-11 17:00:00,2018-07-11 17:00,2018,7,11,17:00,25.6,,10.8,,39.0,,16.0,,10.0,,24.1,,99.89,,27.0,,,,
2018-07-11 18:00:00,2018-07-11 18:00,2018,7,11,18:00,25.1,,10.6,,40.0,,17.0,,10.0,,24.1,,99.86,,27.0,,,,
2018-07-11 19:00:00,2018-07-11 19:00,2018,7,11,19:00,24.0,,9.9,,40.0,,14.0,,11.0,,24.1,,99.89,,25.0,,,,Clear
2018-07-11 20:00:00,2018-07-11 20:00,2018,7,11,20:00,23.1,,9.5,,42.0,,15.0,,7.0,,24.1,,99.93,,,,,,
2018-07-11 21:00:00,2018-07-11 21:00,2018,7,11,21:00,22.5,,9.9,,44.0,,1.0,,14.0,,24.1,,100.0,,,,,,
2018-07-11 22:00:00,2018-07-11 22:00,2018,7,11,22:00,21.6,,9.5,,46.0,,1.0,,13.0,,24.1,,100.05,,,,,,Clear
2018-07-11 23:00:00,2018-07-11 23:00,2018,7,11,23:00,21.2,,9.1,,46.0,,36.0,,22.0,,24.1,,100.08,,,,,,
2018-07-12 00:00:00,2018-07-12 00:00,2018,7,12,00:00,19.7,,9.5,,51.0,,1.0,,14.0,,24.1,,100.1,,,,,,
2018-07-12 01:00:00,2018-07-12 01:00,2018,7,12,01:00,19.4,,10.1,,54.0,,32.0,,19.0,,24.1,,100.13,,,,,,Clear
2018-07-12 02:00:00,2018-07-12 02:00,2018,7,12,02:00,18.6,,10.0,,57.0,,35.0,,10.0,,24.1,,100.1,,,,,,
2018-07-12 03:00:00,2018-07-12 03:00,2018,7,12,03:00,18.1,,10.7,,61.0,,31.0,,13.0,,24.1,,100.1,,,,,,
2018-07-12 04:00:00,2018-07-12 04:00,2018,7,12,04:00,17.5,,10.6,,64.0,,32.0,,9.0,,24.1,,100.14,,,,,,Mainly Clear
2018-07-12 05:00:00,2018-07-12 05:00,2018,7,12,05:00,17.8,,10.8,,63.0,,32.0,,9.0,,24.1,,100.15,,,,,,
2018-07-12 06:00:00,2018-07-12 06:00,2018,7,12,06:00,19.1,,10.5,,57.0,,32.0,,7.0,,24.1,,100.21,,,,,,
2018-07-12 07:00:00,2018-07-12 07:00,2018,7,12,07:00,20.5,,11.0,,54.0,,28.0,,8.0,,24.1,,100.26,,,,,,Clear
2018-07-12 08:00:00,2018-07-12 08:00,2018,7,12,08:00,23.2,,11.6,,47.0,,27.0,,7.0,,24.1,,100.32,,25.0,,,,
2018-07-12 09:00:00,2018-07-12 09:00,2018,7,12,09:00,25.5,,10.4,,38.0,,31.0,,10.0,,24.1,,100.32,,27.0,,,,
2018-07-12 10:00:00,2018-07-12 10:00,2018,7,12,10:00,26.8,,11.7,,39.0,,32.0,,5.0,,24.1,,100.28,,29.0,,,,Mostly Cloudy
2018-07-12 11:00:00,2018-07-12 11:00,2018,7,12,11:00,27.8,,11.4,,35.0,,36.0,,1.0,,24.1,,100.27,,30.0,,,,
2018-07-12 12:00:00,2018-07-12 12:00,2018,7,12,12:00,27.2,,11.3,,36.0,,15.0,,13.0,,24.1,,100.26,,29.0,,,,
2018-07-12 13:00:00,2018-07-12 13:00,2018,7,12,13:00,28.8,,12.3,,36.0,,17.0,,13.0,,24.1,,100.22,,31.0,,,,Mostly Cloudy
2018-07-12 14:00:00,2018-07-12 14:00,2018,7,12,14:00,28.8,,11.2,,33.0,,18.0,,20.0,,24.1,,100.14,,31.0,,,,
2018-07-12 15:00:00,2018-07-12 15:00,2018,7,12,15:00,28.4,,9.6,,30.0,,14.0,,23.0,,24.1,,100.15,,29.0,,,,
2018-07-12 16:00:00,2018-07-12 16:00,2018,7,12,16:00,28.4,,9.2,,29.0,,15.0,,19.0,,24.1,,100.16,,29.0,,,,Mostly Cloudy
2018-07-12 17:00:00,2018-07-12 17:00,2018,7,12,17:00,28.0,,8.6,,29.0,,15.0,,18.0,,24.1,,100.13,,29.0,,,,
2018-07-12 18:00:00,2018-07-12 18:00,2018,7,12,18:00,27.2,,9.0,,31.0,,14.0,,16.0,,24.1,,100.14,,28.0,,,,
2018-07-12 19:00:00,2018-07-12 19:00,2018,7,12,19:00,26.6,,8.2,,31.0,,16.0,,11.0,,24.1,,100.12,,27.0,,,,Mostly Cloudy
2018-07-12 20:00:00,2018-07-12 20:00,2018,7,12,20:00,25.9,,9.1,,34.0,,16.0,,7.0,,24.1,,100.14,,27.0,,,,
2018-07-12 21:00:00,2018-07-12 21:00,2018,7,12,21:00,25.7,,9.3,,35.0,,17.0,,5.0,,24.1,,100.15,,27.0,,,,
2018-07-12 22:00:00,2018-07-12 22:00,2018,7,12,22:00,25.2,,9.5,,36.0,,17.0,,8.0,,24.1,,100.08,,26.0,,,,Cloudy
2018-07-12 23:00:00,2018-07-12 23:00,2018,7,12,23:00,24.2,,11.4,,44.0,,24.0,,8.0,,24.1,,100.14,,26.0,,,,
2018-07-13 00:00:00,2018-07-13 00:00,2018,7,13,00:00,24.0,,11.6,,45.0,,27.0,,5.0,,24.1,,100.16,,26.0,,,,
2018-07-13 01:00:00,2018-07-13 01:00,2018,7,13,01:00,23.3,,11.7,,47.0,,23.0,,7.0,,24.1,,100.16,,25.0,,,,Cloudy
2018-07-13 02:00:00,2018-07-13 02:00,2018,7,13,02:00,23.0,,11.8,,49.0,,27.0,,5.0,,24.1,,100.14,,25.0,,,,
2018-07-13 03:00:00,2018-07-13 03:00,2018,7,13,03:00,23.7,,10.7,,44.0,,36.0,,2.0,,24.1,,100.1,,25.0,,,,
2018-07-13 04:00:00,2018-07-13 04:00,2018,7,13,04:00,21.9,,12.0,,53.0,,27.0,,6.0,,24.1,,100.13,,,,,,Mostly Cloudy
2018-07-13 05:00:00,2018-07-13 05:00,2018,7,13,05:00,23.5,,11.5,,47.0,,15.0,,3.0,,24.1,,100.12,,26.0,,,,
2018-07-13 06:00:00,2018-07-13 06:00,2018,7,13,06:00,23.0,,14.4,,58.0,,11.0,,4.0,,24.1,,100.16,,27.0,,,,
2018-07-13 07:00:00,2018-07-13 07:00,2018,7,13,07:00,24.4,,15.5,,57.0,,12.0,,9.0,,24.1,,100.14,,29.0,,,,Mostly Cloudy
2018-07-13 08:00:00,2018-07-13 08:00,2018,7,13,08:00,24.9,,14.9,,53.0,,14.0,,7.0,,24.1,,100.16,,29.0,,,,
2018-07-13 09:00:00,2018-07-13 09:00,2018,7,13,09:00,26.2,,15.5,,51.0,,18.0,,6.0,,24.1,,100.12,,30.0,,,,
2018-07-13 10:00:00,2018-07-13 10:00,2018,7,13,10:00,27.7,,16.5,,50.0,,16.0,,11.0,,24.1,,100.06,,33.0,,,,Mostly Cloudy
2018-07-13 11:00:00,2018-07-13 11:00,2018,7,13,11:00,27.6,,16.5,,50.0,,18.0,,16.0,,24.1,,100.04,,33.0,,,,
2018-07-13 12:00:00,2018-07-13 12:00,2018,7,13,12:00,28.4,,16.6,,48.0,,13.0,,13.0,,24.1,,100.04,,33.0,,,,
2018-07-13 13:00:00,2018-07-13 13:00,2018,7,13,13:00,29.2,,16.1,,45.0,,15.0,,11.0,,24.1,,100.0,,34.0,,,,Mostly Cloudy
2018-07-13 14:00:00,2018-07-13 14:00,2018,7,13,14:00,28.9,,15.3,,43.0,,14.0,,21.0,,24.1,,99.93,,33.0,,,,
2018-07-13 15:00:00,2018-07-13 15:00,2018,7,13,15:00,28.3,,14.6,,43.0,,15.0,,21.0,,24.1,,99.88,,32.0,,,,
2018-07-13 16:00:00,2018-07-13 16:00,2018,7,13,16:00,28.9,,14.2,,40.0,,18.0,,16.0,,24.1,,99.86,,32.0,,,,Mostly Cloudy
2018-07-13 17:00:00,2018-07-13 17:00,2018,7,13,17:00,29.5,,12.5,,35.0,,17.0,,22.0,,24.1,,99.77,,32.0,,,,
2018-07-13 18:00:00,2018-07-13 18:00,2018,7,13,18:00,28.9,,11.0,,32.0,,16.0,,18.0,,24.1,,99.75,,31.0,,,,
2018-07-13 19:00:00,2018-07-13 19:00,2018,7,13,19:00,29.0,,12.0,,34.0,,21.0,,16.0,,24.1,,99.73,,31.0,,,,Mostly Cloudy
2018-07-13 20:00:00,2018-07-13 20:00,2018,7,13,20:00,28.1,,10.2,,32.0,,23.0,,23.0,,24.1,,99.76,,29.0,,,,
2018-07-13 21:00:00,2018-07-13 21:00,2018,7,13,21:00,27.0,,9.4,,32.0,,22.0,,11.0,,24.1,,99.77,,28.0,,,,
2018-07-13 22:00:00,2018-07-13 22:00,2018,7,13,22:00,26.7,,10.5,,36.0,,19.0,,7.0,,24.1,,99.73,,28.0,,,,Mostly Cloudy
2018-07-13 23:00:00,2018-07-13 23:00,2018,7,13,23:00,25.9,,12.9,,44.0,,22.0,,10.0,,24.1,,99.73,,29.0,,,,
2018-07-14 00:00:00,2018-07-14 00:00,2018,7,14,00:00,24.1,,13.8,,52.0,,24.0,,11.0,,24.1,,99.75,,27.0,,,,
2018-07-14 01:00:00,2018-07-14 01:00,2018,7,14,01:00,24.3,,13.5,,50.0,,26.0,,13.0,,24.1,,99.71,,27.0,,,,Mostly Cloudy
2018-07-14 02:00:00,2018-07-14 02:00,2018,7,14,02:00,23.2,,13.9,,55.0,,26.0,,7.0,,24.1,,99.67,,27.0,,,,
2018-07-14 03:00:00,2018-07-14 03:00,2018,7,14,03:00,22.6,,13.6,,56.0,,23.0,,10.0,,24.1,,99.63,,26.0,,,,
2018-07-14 04:00:00,2018-07-14 04:00,2018,7,14,04:00,22.0,,13.8,,59.0,,25.0,,7.0,,24.1,,99.67,,25.0,,,,Mostly Cloudy
2018-07-14 05:00:00,2018-07-14 05:00,2018,7,14,05:00,22.2,,13.8,,58.0,,24.0,,7.0,,24.1,,99.7,,25.0,,,,
2018-07-14 06:00:00,2018-07-14 06:00,2018,7,14,06:00,22.3,,14.0,,59.0,,24.0,,10.0,,24.1,,99.73,,26.0,,,,
2018-07-14 07:00:00,2018-07-14 07:00,2018,7,14,07:00,23.8,,14.3,,55.0,,25.0,,10.0,,24.1,,99.75,,27.0,,,,Mostly Cloudy
2018-07-14 08:00:00,2018-07-14 08:00,2018,7,14,08:00,25.7,,14.8,,51.0,,29.0,,10.0,,24.1,,99.75,,30.0,,,,
2018-07-14 09:00:00,2018-07-14 09:00,2018,7,14,09:00,25.9,,16.9,,57.0,,1.0,,7.0,,24.1,,99.7,,31.0,,,,
2018-07-14 10:00:00,2018-07-14 10:00,2018,7,14,10:00,27.3,,17.9,,56.0,,6.0,,7.0,,24.1,,99.68,,33.0,,,,Cloudy
2018-07-14 11:00:00,2018-07-14 11:00,2018,7,14,11:00,27.6,,17.9,,55.0,,36.0,,2.0,,24.1,,99.72,,34.0,,,,
2018-07-14 12:00:00,2018-07-14 12:00,2018,7,14,12:00,27.0,,18.9,,61.0,,15.0,,8.0,,24.1,,99.71,,34.0,,,,Rain
2018-07-14 13:00:00,2018-07-14 13:00,2018,7,14,13:00,26.7,,19.7,,65.0,,14.0,,8.0,,24.1,,99.71,,34.0,,,,Rain
2018-07-14 14:00:00,2018-07-14 14:00,2018,7,14,14:00,27.2,,19.9,,64.0,,15.0,,7.0,,24.1,,99.68,,35.0,,,,Rain
2018-07-14 15:00:00,2018-07-14 15:00,2018,7,14,15:00,27.7,,20.1,,63.0,,24.0,,9.0,,24.1,,99.67,,35.0,,,,Rain
2018-07-14 16:00:00,2018-07-14 16:00,2018,7,14,16:00,27.5,,19.7,,62.0,,19.0,,14.0,,24.1,,99.63,,35.0,,,,Cloudy
2018-07-14 17:00:00,2018-07-14 17:00,2018,7,14,17:00,27.3,,19.2,,61.0,,23.0,,19.0,,24.1,,99.59,,34.0,,,,
2018-07-14 18:00:00,2018-07-14 18:00,2018,7,14,18:00,26.2,,18.9,,64.0,,22.0,,23.0,,24.1,,99.54,,33.0,,,,
2018-07-14 19:00:00,2018-07-14 19:00,2018,7,14,19:00,25.6,,18.8,,66.0,,24.0,,14.0,,24.1,,99.5,,32.0,,,,Mostly Cloudy
2018-07-14 20:00:00,2018-07-14 20:00,2018,7,14,20:00,25.3,,18.4,,65.0,,27.0,,13.0,,24.1,,99.46,,32.0,,,,
2018-07-14 21:00:00,2018-07-14 21:00,2018,7,14,21:00,24.5,,18.5,,69.0,,26.0,,11.0,,24.1,,99.52,,31.0,,,,
2018-07-14 22:00:00,2018-07-14 22:00,2018,7,14,22:00,23.7,,18.5,,72.0,,27.0,,3.0,,24.1,,99.56,,30.0,,,,Mainly Clear
2018-07-14 23:00:00,2018-07-14 23:00,2018,7,14,23:00,23.1,,18.6,,75.0,,25.0,,8.0,,24.1,,99.56,,30.0,,,,
2018-07-15 00:00:00,2018-07-15 00:00,2018,7,15,00:00,22.8,,18.5,,77.0,,0.0,,1.0,,24.1,,99.58,,29.0,,,,
2018-07-15 01:00:00,2018-07-15 01:00,2018,7,15,01:00,22.4,,18.7,,79.0,,29.0,,3.0,,24.1,,99.54,,29.0,,,,Mainly Clear
2018-07-15 02:00:00,2018-07-15 02:00,2018,7,15,02:00,22.2,,19.7,,85.0,,34.0,,10.0,,19.3,,99.51,,30.0,,,,
2018-07-15 03:00:00,2018-07-15 03:00,2018,7,15,03:00,21.8,,19.4,,86.0,,31.0,,8.0,,19.3,,99.52,,29.0,,,,
2018-07-15 04:00:00,2018-07-15 04:00,2018,7,15,04:00,21.6,,19.6,,88.0,,32.0,,8.0,,19.3,,99.54,,29.0,,,,Clear
2018-07-15 05:00:00,2018-07-15 05:00,2018,7,15,05:00,21.5,,19.6,,89.0,,35.0,,13.0,,16.1,,99.56,,29.0,,,,
2018-07-15 06:00:00,2018-07-15 06:00,2018,7,15,06:00,22.4,,20.2,,87.0,,35.0,,10.0,,24.1,,99.58,,30.0,,,,
2018-07-15 07:00:00,2018-07-15 07:00,2018,7,15,07:00,23.5,,20.3,,82.0,,1.0,,11.0,,24.1,,99.58,,31.0,,,,Mainly Clear
2018-07-15 08:00:00,2018-07-15 08:00,2018,7,15,08:00,25.3,,19.3,,69.0,,9.0,,10.0,,24.1,,99.52,,32.0,,,,
2018-07-15 09:00:00,2018-07-15 09:00,2018,7,15,09:00,26.6,,19.2,,63.0,,19.0,,3.0,,24.1,,99.52,,34.0,,,,
