DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-07-09 00:00:00,2012-07-09 00:00,2012,7,9,00:00,19.3,,14.3,,73.0,,,M,,M,,,100.21,,,,,,
2012-07-09 01:00:00,2012-07-09 01:00,2012,7,9,01:00,18.8,,14.7,,77.0,,,M,,M,,,100.23,,,,,,
2012-07-09 02:00:00,2012-07-09 02:00,2012,7,9,02:00,18.4,,14.7,,79.0,,,M,,M,,,100.26,,,,,,
2012-07-09 03:00:00,2012-07-09 03:00,2012,7,9,03:00,18.2,,14.9,,81.0,,,M,,M,,,100.26,,,,,,
2012-07-09 04:00:00,2012-07-09 04:00,2012,7,9,04:00,17.4,,14.9,,85.0,,,M,,M,,,100.26,,,,,,
2012-07-09 05:00:00,2012-07-09 05:00,2012,7,9,05:00,17.9,,15.2,,84.0,,,M,,M,,,100.33,,,,,,
2012-07-09 06:00:00,2012-07-09 06:00,2012,7,9,06:00,18.6,,16.6,,88.0,,,M,,M,,,100.4,,,,,,
2012-07-09 07:00:00,2012-07-09 07:00,2012,7,9,07:00,20.5,,16.1,,76.0,,,M,,M,,,100.42,,25.0,,,,
2012-07-09 08:00:00,2012-07-09 08:00,2012,7,9,08:00,23.0,,14.7,,60.0,,,M,,M,,,100.41,,27.0,,,,
2012-07-09 09:00:00,2012-07-09 09:00,2012,7,9,09:00,24.6,,13.0,,48.0,,,M,,M,,,100.4,,27.0,,,,
2012-07-09 10:00:00,2012-07-09 10:00,2012,7,9,10:00,24.8,,13.1,,48.0,,,M,,M,,,100.4,,28.0,,,,
2012-07-09 11:00:00,2012-07-09 11:00,2012,7,9,11:00,25.7,,11.7,,42.0,,,M,,M,,,100.38,,28.0,,,,
2012-07-09 12:00:00,2012-07-09 12:00,2012,7,9,12:00,24.9,,16.8,,61.0,,,M,,M,,,100.38,,30.0,,,,
2012-07-09 13:00:00,2012-07-09 13:00,2012,7,9,13:00,24.7,,14.6,,53.0,,,M,,M,,,100.36,,28.0,,,,
2012-07-09 14:00:00,2012-07-09 14:00,2012,7,9,14:00,25.7,,12.4,,44.0,,,M,,M,,,100.32,,28.0,,,,
2012-07-09 15:00:00,2012-07-09 15:00,2012,7,9,15:00,25.8,,13.7,,47.0,,,M,,M,,,100.31,,29.0,,,,
2012-07-09 16:00:00,2012-07-09 16:00,2012,7,9,16:00,26.5,,13.3,,44.0,,,M,,M,,,100.24,,29.0,,,,
2012-07-09 17:00:00,2012-07-09 17:00,2012,7,9,17:00,24.2,,13.9,,53.0,,,M,,M,,,100.21,,28.0,,,,
2012-07-09 18:00:00,2012-07-09 18:00,2012,7,9,18:00,23.8,,13.3,,52.0,,,M,,M,,,100.2,,27.0,,,,
2012-07-09 19:00:00,2012-07-09 19:00,2012,7,9,19:00,23.4,,13.7,,54.0,,,M,,M,,,100.23,,27.0,,,,
2012-07-09 20:00:00,2012-07-09 20:00,2012,7,9,20:00,22.4,,15.0,,63.0,,,M,,M,,,100.24,,26.0,,,,
2012-07-09 21:00:00,2012-07-09 21:00,2012,7,9,21:00,22.3,,14.5,,61.0,,,M,,M,,,100.27,,26.0,,,,
2012-07-09 22:00:00,2012-07-09 22:00,2012,7,9,22:00,21.6,,15.1,,67.0,,,M,,M,,,100.29,,26.0,,,,
2012-07-09 23:00:00,2012-07-09 23:00,2012,7,9,23:00,20.9,,15.8,,73.0,,,M,,M,,,100.32,,25.0,,,,
2012-07-10 00:00:00,2012-07-10 00:00,2012,7,10,00:00,19.7,,15.9,,79.0,,,M,,M,,,100.3,,,,,,
2012-07-10 01:00:00,2012-07-10 01:00,2012,7,10,01:00,20.0,,16.2,,79.0,,,M,,M,,,100.32,,25.0,,,,
2012-07-10 02:00:00,2012-07-10 02:00,2012,7,10,02:00,19.6,,16.8,,84.0,,,M,,M,,,100.33,,,,,,
2012-07-10 03:00:00,2012-07-10 03:00,2012,7,10,03:00,19.0,,16.5,,85.0,,,M,,M,,,100.32,,,,,,
2012-07-10 04:00:00,2012-07-10 04:00,2012,7,10,04:00,19.2,,16.3,,83.0,,,M,,M,,,100.36,,,,,,
2012-07-10 05:00:00,2012-07-10 05:00,2012,7,10,05:00,18.7,,15.6,,82.0,,,M,,M,,,100.39,,,,,,
2012-07-10 06:00:00,2012-07-10 06:00,2012,7,10,06:00,19.0,,14.8,,77.0,,,M,,M,,,100.45,,,,,,
2012-07-10 07:00:00,2012-07-10 07:00,2012,7,10,07:00,21.2,,14.1,,64.0,,,M,,M,,,100.49,,25.0,,,,
2012-07-10 08:00:00,2012-07-10 08:00,2012,7,10,08:00,23.6,,14.3,,56.0,,,M,,M,,,100.49,,27.0,,,,
2012-07-10 09:00:00,2012-07-10 09:00,2012,7,10,09:00,24.9,,12.7,,47.0,,,M,,M,,,100.5,,28.0,,,,
2012-07-10 10:00:00,2012-07-10 10:00,2012,7,10,10:00,26.4,,13.4,,45.0,,,M,,M,,,100.49,,29.0,,,,
2012-07-10 11:00:00,2012-07-10 11:00,2012,7,10,11:00,25.7,,13.9,,48.0,,,M,,M,,,100.5,,29.0,,,,
2012-07-10 12:00:00,2012-07-10 12:00,2012,7,10,12:00,25.1,,15.2,,54.0,,,M,,M,,,100.49,,29.0,,,,
2012-07-10 13:00:00,2012-07-10 13:00,2012,7,10,13:00,26.6,,16.9,,55.0,,,M,,M,,,100.49,,32.0,,,,
2012-07-10 14:00:00,2012-07-10 14:00,2012,7,10,14:00,25.7,,13.8,,48.0,,,M,,M,,,100.45,,29.0,,,,
2012-07-10 15:00:00,2012-07-10 15:00,2012,7,10,15:00,27.5,,13.0,,41.0,,,M,,M,,,100.44,,30.0,,,,
2012-07-10 16:00:00,2012-07-10 16:00,2012,7,10,16:00,26.9,,13.1,,43.0,,,M,,M,,,100.44,,30.0,,,,
2012-07-10 17:00:00,2012-07-10 17:00,2012,7,10,17:00,26.2,,14.0,,47.0,,,M,,M,,,100.43,,30.0,,,,
2012-07-10 18:00:00,2012-07-10 18:00,2012,7,10,18:00,25.5,,12.5,,44.0,,,M,,M,,,100.44,,28.0,,,,
2012-07-10 19:00:00,2012-07-10 19:00,2012,7,10,19:00,24.9,,13.3,,48.0,,,M,,M,,,100.46,,28.0,,,,
2012-07-10 20:00:00,2012-07-10 20:00,2012,7,10,20:00,24.2,,12.7,,49.0,,,M,,M,,,100.51,,27.0,,,,
2012-07-10 21:00:00,2012-07-10 21:00,2012,7,10,21:00,23.0,,11.6,,49.0,,,M,,M,,,100.6,,25.0,,,,
2012-07-10 22:00:00,2012-07-10 22:00,2012,7,10,22:00,21.9,,11.0,,50.0,,,M,,M,,,100.65,,,,,,
2012-07-10 23:00:00,2012-07-10 23:00,2012,7,10,23:00,21.1,,11.4,,54.0,,,M,,M,,,100.68,,,,,,
2012-07-11 00:00:00,2012-07-11 00:00,2012,7,11,00:00,20.3,,12.5,,61.0,,,M,,M,,,100.68,,,,,,
2012-07-11 01:00:00,2012-07-11 01:00,2012,7,11,01:00,19.9,,13.1,,65.0,,,M,,M,,,100.7,,,,,,
2012-07-11 02:00:00,2012-07-11 02:00,2012,7,11,02:00,19.8,,12.6,,63.0,,,M,,M,,,100.69,,,,,,
2012-07-11 03:00:00,2012-07-11 03:00,2012,7,11,03:00,20.0,,12.7,,63.0,,,M,,M,,,100.71,,,,,,
2012-07-11 04:00:00,2012-07-11 04:00,2012,7,11,04:00,19.7,,13.1,,66.0,,,M,,M,,,100.74,,,,,,
2012-07-11 05:00:00,2012-07-11 05:00,2012,7,11,05:00,19.2,,13.6,,70.0,,,M,,M,,,100.78,,,,,,
2012-07-11 06:00:00,2012-07-11 06:00,2012,7,11,06:00,19.9,,14.6,,72.0,,,M,,M,,,100.83,,,,,,
2012-07-11 07:00:00,2012-07-11 07:00,2012,7,11,07:00,20.8,,14.9,,69.0,,,M,,M,,,100.85,,25.0,,,,
2012-07-11 08:00:00,2012-07-11 08:00,2012,7,11,08:00,23.6,,14.6,,57.0,,,M,,M,,,100.85,,27.0,,,,
2012-07-11 09:00:00,2012-07-11 09:00,2012,7,11,09:00,24.8,,12.9,,48.0,,,M,,M,,,100.88,,28.0,,,,
2012-07-11 10:00:00,2012-07-11 10:00,2012,7,11,10:00,26.0,,14.1,,48.0,,,M,,M,,,100.88,,29.0,,,,
2012-07-11 11:00:00,2012-07-11 11:00,2012,7,11,11:00,27.0,,14.3,,46.0,,,M,,M,,,100.88,,31.0,,,,
2012-07-11 12:00:00,2012-07-11 12:00,2012,7,11,12:00,27.8,,14.6,,44.0,,,M,,M,,,100.85,,32.0,,,,
2012-07-11 13:00:00,2012-07-11 13:00,2012,7,11,13:00,28.4,,13.6,,40.0,,,M,,M,,,100.83,,32.0,,,,
2012-07-11 14:00:00,2012-07-11 14:00,2012,7,11,14:00,28.3,,12.8,,38.0,,,M,,M,,,100.79,,31.0,,,,
2012-07-11 15:00:00,2012-07-11 15:00,2012,7,11,15:00,28.3,,12.8,,38.0,,,M,,M,,,100.74,,31.0,,,,
2012-07-11 16:00:00,2012-07-11 16:00,2012,7,11,16:00,27.8,,12.4,,39.0,,,M,,M,,,100.72,,30.0,,,,
2012-07-11 17:00:00,2012-07-11 17:00,2012,7,11,17:00,26.9,,14.8,,47.0,,,M,,M,,,100.67,,31.0,,,,
2012-07-11 18:00:00,2012-07-11 18:00,2012,7,11,18:00,26.5,,14.5,,48.0,,,M,,M,,,100.65,,30.0,,,,
2012-07-11 19:00:00,2012-07-11 19:00,2012,7,11,19:00,25.9,,13.8,,47.0,,,M,,M,,,100.64,,29.0,,,,
2012-07-11 20:00:00,2012-07-11 20:00,2012,7,11,20:00,24.7,,16.1,,59.0,,,M,,M,,,100.65,,29.0,,,,
2012-07-11 21:00:00,2012-07-11 21:00,2012,7,11,21:00,24.1,,17.5,,67.0,,,M,,M,,,100.65,,30.0,,,,
2012-07-11 22:00:00,2012-07-11 22:00,2012,7,11,22:00,23.3,,16.3,,65.0,,,M,,M,,,100.68,,28.0,,,,
2012-07-11 23:00:00,2012-07-11 23:00,2012,7,11,23:00,22.4,,16.0,,67.0,,,M,,M,,,100.7,,27.0,,,,
2012-07-12 00:00:00,2012-07-12 00:00,2012,7,12,00:00,21.0,,16.1,,74.0,,,M,,M,,,100.71,,26.0,,,,
2012-07-12 01:00:00,2012-07-12 01:00,2012,7,12,01:00,20.5,,14.5,,68.0,,,M,,M,,,100.7,,,,,,
2012-07-12 02:00:00,2012-07-12 02:00,2012,7,12,02:00,19.8,,13.6,,67.0,,,M,,M,,,100.71,,,,,,
2012-07-12 03:00:00,2012-07-12 03:00,2012,7,12,03:00,19.4,,14.2,,72.0,,,M,,M,,,100.7,,,,,,
2012-07-12 04:00:00,2012-07-12 04:00,2012,7,12,04:00,18.8,,13.8,,73.0,,,M,,M,,,100.7,,,,,,
2012-07-12 05:00:00,2012-07-12 05:00,2012,7,12,05:00,18.4,,14.4,,78.0,,,M,,M,,,100.73,,,,,,
2012-07-12 06:00:00,2012-07-12 06:00,2012,7,12,06:00,19.4,,15.2,,77.0,,,M,,M,,,100.76,,,,,,
2012-07-12 07:00:00,2012-07-12 07:00,2012,7,12,07:00,23.1,,15.7,,63.0,,,M,,M,,,100.78,,28.0,,,,
2012-07-12 08:00:00,2012-07-12 08:00,2012,7,12,08:00,25.5,,16.9,,59.0,,,M,,M,,,100.8,,31.0,,,,
2012-07-12 09:00:00,2012-07-12 09:00,2012,7,12,09:00,27.0,,17.1,,55.0,,,M,,M,,,100.77,,32.0,,,,
2012-07-12 10:00:00,2012-07-12 10:00,2012,7,12,10:00,27.5,,15.4,,48.0,,,M,,M,,,100.78,,32.0,,,,
2012-07-12 11:00:00,2012-07-12 11:00,2012,7,12,11:00,28.3,,13.8,,41.0,,,M,,M,,,100.78,,32.0,,,,
2012-07-12 12:00:00,2012-07-12 12:00,2012,7,12,12:00,29.9,,16.3,,44.0,,,M,,M,,,100.75,,35.0,,,,
2012-07-12 13:00:00,2012-07-12 13:00,2012,7,12,13:00,29.5,,14.7,,41.0,,,M,,M,,,100.72,,33.0,,,,
2012-07-12 14:00:00,2012-07-12 14:00,2012,7,12,14:00,30.7,,13.4,,35.0,,,M,,M,,,100.68,,34.0,,,,
2012-07-12 15:00:00,2012-07-12 15:00,2012,7,12,15:00,30.7,,12.5,,33.0,,,M,,M,,,100.62,,33.0,,,,
2012-07-12 16:00:00,2012-07-12 16:00,2012,7,12,16:00,29.8,,16.1,,44.0,,,M,,M,,,100.58,,34.0,,,,
2012-07-12 17:00:00,2012-07-12 17:00,2012,7,12,17:00,29.4,,16.0,,44.0,,,M,,M,,,100.54,,34.0,,,,
2012-07-12 18:00:00,2012-07-12 18:00,2012,7,12,18:00,28.9,,17.6,,51.0,,,M,,M,,,100.54,,35.0,,,,
2012-07-12 19:00:00,2012-07-12 19:00,2012,7,12,19:00,27.4,,20.8,,67.0,,,M,,M,,,100.56,,36.0,,,,
2012-07-12 20:00:00,2012-07-12 20:00,2012,7,12,20:00,25.8,,20.6,,73.0,,,M,,M,,,100.59,,34.0,,,,
2012-07-12 21:00:00,2012-07-12 21:00,2012,7,12,21:00,25.3,,18.6,,66.0,,,M,,M,,,100.64,,32.0,,,,
2012-07-12 22:00:00,2012-07-12 22:00,2012,7,12,22:00,25.5,,15.1,,53.0,,,M,,M,,,100.67,,30.0,,,,
2012-07-12 23:00:00,2012-07-12 23:00,2012,7,12,23:00,24.3,,16.4,,61.0,,,M,,M,,,100.68,,29.0,,,,
2012-07-13 00:00:00,2012-07-13 00:00,2012,7,13,00:00,24.1,,16.9,,64.0,,,M,,M,,,100.68,,29.0,,,,
2012-07-13 01:00:00,2012-07-13 01:00,2012,7,13,01:00,23.9,,17.3,,67.0,,,M,,M,,,100.66,,29.0,,,,
2012-07-13 02:00:00,2012-07-13 02:00,2012,7,13,02:00,22.7,,18.1,,75.0,,,M,,M,,,100.68,,29.0,,,,
2012-07-13 03:00:00,2012-07-13 03:00,2012,7,13,03:00,23.2,,18.9,,77.0,,,M,,M,,,100.68,,30.0,,,,
2012-07-13 04:00:00,2012-07-13 04:00,2012,7,13,04:00,22.1,,18.2,,79.0,,,M,,M,,,100.7,,28.0,,,,
2012-07-13 05:00:00,2012-07-13 05:00,2012,7,13,05:00,21.9,,18.8,,83.0,,,M,,M,,,100.74,,29.0,,,,
2012-07-13 06:00:00,2012-07-13 06:00,2012,7,13,06:00,22.7,,19.2,,81.0,,,M,,M,,,100.76,,30.0,,,,
2012-07-13 07:00:00,2012-07-13 07:00,2012,7,13,07:00,24.3,,19.6,,75.0,,,M,,M,,,100.78,,32.0,,,,
2012-07-13 08:00:00,2012-07-13 08:00,2012,7,13,08:00,25.8,,20.3,,72.0,,,M,,M,,,100.79,,34.0,,,,
2012-07-13 09:00:00,2012-07-13 09:00,2012,7,13,09:00,26.4,,21.3,,74.0,,,M,,M,,,100.79,,35.0,,,,
2012-07-13 10:00:00,2012-07-13 10:00,2012,7,13,10:00,27.9,,21.9,,70.0,,,M,,M,,,100.78,,37.0,,,,
2012-07-13 11:00:00,2012-07-13 11:00,2012,7,13,11:00,29.0,,20.6,,61.0,,,M,,M,,,100.77,,37.0,,,,
2012-07-13 12:00:00,2012-07-13 12:00,2012,7,13,12:00,30.2,,19.7,,53.0,,,M,,M,,,100.76,,38.0,,,,
2012-07-13 13:00:00,2012-07-13 13:00,2012,7,13,13:00,31.2,,17.9,,45.0,,,M,,M,,,100.72,,37.0,,,,
2012-07-13 14:00:00,2012-07-13 14:00,2012,7,13,14:00,31.7,,18.0,,44.0,,,M,,M,,,100.68,,38.0,,,,
2012-07-13 15:00:00,2012-07-13 15:00,2012,7,13,15:00,31.3,,20.2,,52.0,,,M,,M,,,100.63,,39.0,,,,
2012-07-13 16:00:00,2012-07-13 16:00,2012,7,13,16:00,,,,,,,,,,,,,,,,,,,
2012-07-13 17:00:00,2012-07-13 17:00,2012,7,13,17:00,27.7,,22.8,,75.0,,,M,,M,,,100.61,,38.0,,,,
2012-07-13 18:00:00,2012-07-13 18:00,2012,7,13,18:00,28.0,,21.6,,68.0,,,M,,M,,,100.54,,37.0,,,,
2012-07-13 19:00:00,2012-07-13 19:00,2012,7,13,19:00,28.2,,21.6,,67.0,,,M,,M,,,100.59,,37.0,,,,
2012-07-13 20:00:00,2012-07-13 20:00,2012,7,13,20:00,27.0,,21.8,,73.0,,,M,,M,,,100.58,,36.0,,,,
2012-07-13 21:00:00,2012-07-13 21:00,2012,7,13,21:00,25.7,,21.8,,79.0,,,M,,M,,,100.66,,35.0,,,,
2012-07-13 22:00:00,2012-07-13 22:00,2012,7,13,22:00,25.6,,22.0,,81.0,,,M,,M,,,100.66,,35.0,,,,
2012-07-13 23:00:00,2012-07-13 23:00,2012,7,13,23:00,25.5,,22.1,,82.0,,,M,,M,,,100.7,,35.0,,,,
2012-07-14 00:00:00,2012-07-14 00:00,2012,7,14,00:00,25.3,,20.7,,76.0,,,M,,M,,,100.73,,33.0,,,,
2012-07-14 01:00:00,2012-07-14 01:00,2012,7,14,01:00,24.9,,18.9,,69.0,,,M,,M,,,100.72,,32.0,,,,
2012-07-14 02:00:00,2012-07-14 02:00,2012,7,14,02:00,24.5,,18.6,,70.0,,,M,,M,,,100.71,,31.0,,,,
2012-07-14 03:00:00,2012-07-14 03:00,2012,7,14,03:00,24.0,,18.2,,70.0,,,M,,M,,,100.71,,30.0,,,,
2012-07-14 04:00:00,2012-07-14 04:00,2012,7,14,04:00,23.8,,17.8,,69.0,,,M,,M,,,100.69,,30.0,,,,
2012-07-14 05:00:00,2012-07-14 05:00,2012,7,14,05:00,23.8,,18.1,,70.0,,,M,,M,,,100.72,,30.0,,,,
2012-07-14 06:00:00,2012-07-14 06:00,2012,7,14,06:00,24.0,,17.9,,69.0,,,M,,M,,,100.77,,30.0,,,,
2012-07-14 07:00:00,2012-07-14 07:00,2012,7,14,07:00,25.1,,18.2,,66.0,,,M,,M,,,100.78,,31.0,,,,
2012-07-14 08:00:00,2012-07-14 08:00,2012,7,14,08:00,25.6,,18.0,,63.0,,,M,,M,,,100.79,,32.0,,,,
2012-07-14 09:00:00,2012-07-14 09:00,2012,7,14,09:00,26.0,,18.6,,64.0,,,M,,M,,,100.79,,32.0,,,,
2012-07-14 10:00:00,2012-07-14 10:00,2012,7,14,10:00,27.1,,18.5,,59.0,,,M,,M,,,100.79,,33.0,,,,
2012-07-14 11:00:00,2012-07-14 11:00,2012,7,14,11:00,28.0,,18.0,,55.0,,,M,,M,,,100.77,,34.0,,,,
2012-07-14 12:00:00,2012-07-14 12:00,2012,7,14,12:00,28.7,,19.1,,56.0,,,M,,M,,,100.73,,36.0,,,,
2012-07-14 13:00:00,2012-07-14 13:00,2012,7,14,13:00,29.3,,18.8,,53.0,,,M,,M,,,100.68,,36.0,,,,
2012-07-14 14:00:00,2012-07-14 14:00,2012,7,14,14:00,30.2,,18.5,,50.0,,,M,,M,,,100.61,,37.0,,,,
2012-07-14 15:00:00,2012-07-14 15:00,2012,7,14,15:00,29.4,,18.7,,53.0,,,M,,M,,,100.56,,36.0,,,,
2012-07-14 16:00:00,2012-07-14 16:00,2012,7,14,16:00,30.8,,18.6,,48.0,,,M,,M,,,100.5,,37.0,,,,
2012-07-14 17:00:00,2012-07-14 17:00,2012,7,14,17:00,29.6,,19.8,,56.0,,,M,,M,,,100.44,,37.0,,,,
2012-07-14 18:00:00,2012-07-14 18:00,2012,7,14,18:00,28.6,,18.8,,55.0,,,M,,M,,,100.42,,35.0,,,,
2012-07-14 19:00:00,2012-07-14 19:00,2012,7,14,19:00,27.8,,19.6,,61.0,,,M,,M,,,100.44,,35.0,,,,
2012-07-14 20:00:00,2012-07-14 20:00,2012,7,14,20:00,26.7,,20.1,,67.0,,,M,,M,,,100.45,,34.0,,,,
2012-07-14 21:00:00,2012-07-14 21:00,2012,7,14,21:00,26.2,,20.0,,69.0,,,M,,M,,,100.48,,34.0,,,,
2012-07-14 22:00:00,2012-07-14 22:00,2012,7,14,22:00,25.6,,19.6,,69.0,,,M,,M,,,100.49,,33.0,,,,
2012-07-14 23:00:00,2012-07-14 23:00,2012,7,14,23:00,25.1,,19.4,,71.0,,,M,,M,,,100.48,,32.0,,,,
2012-07-15 00:00:00,2012-07-15 00:00,2012,7,15,00:00,24.9,,20.1,,75.0,,,M,,M,,,100.44,,33.0,,,,
2012-07-15 01:00:00,2012-07-15 01:00,2012,7,15,01:00,24.8,,20.7,,78.0,,,M,,M,,,100.41,,33.0,,,,
2012-07-15 02:00:00,2012-07-15 02:00,2012,7,15,02:00,24.3,,21.5,,84.0,,,M,,M,,,100.37,,33.0,,,,
2012-07-15 03:00:00,2012-07-15 03:00,2012,7,15,03:00,24.7,,21.5,,82.0,,,M,,M,,,100.32,,34.0,,,,
2012-07-15 04:00:00,2012-07-15 04:00,2012,7,15,04:00,24.5,,22.2,,87.0,,,M,,M,,,100.34,,34.0,,,,
2012-07-15 05:00:00,2012-07-15 05:00,2012,7,15,05:00,24.3,,22.3,,89.0,,,M,,M,,,100.32,,34.0,,,,
2012-07-15 06:00:00,2012-07-15 06:00,2012,7,15,06:00,24.5,,21.9,,85.0,,,M,,M,,,100.32,,34.0,,,,
2012-07-15 07:00:00,2012-07-15 07:00,2012,7,15,07:00,24.8,,22.6,,88.0,,,M,,M,,,100.33,,35.0,,,,
2012-07-15 08:00:00,2012-07-15 08:00,2012,7,15,08:00,25.3,,22.4,,84.0,,,M,,M,,,100.33,,35.0,,,,
2012-07-15 09:00:00,2012-07-15 09:00,2012,7,15,09:00,26.3,,22.8,,81.0,,,M,,M,,,100.33,,36.0,,,,
2012-07-15 10:00:00,2012-07-15 10:00,2012,7,15,10:00,25.9,,23.0,,84.0,,,M,,M,,,100.32,,36.0,,,,
2012-07-15 11:00:00,2012-07-15 11:00,2012,7,15,11:00,27.9,,24.1,,80.0,,,M,,M,,,100.29,,39.0,,,,
2012-07-15 12:00:00,2012-07-15 12:00,2012,7,15,12:00,27.7,,23.2,,77.0,,,M,,M,,,100.22,,38.0,,,,
2012-07-15 13:00:00,2012-07-15 13:00,2012,7,15,13:00,26.9,,22.3,,76.0,,,M,,M,,,100.15,,37.0,,,,
2012-07-15 14:00:00,2012-07-15 14:00,2012,7,15,14:00,24.5,,21.8,,85.0,,,M,,M,,,100.17,,34.0,,,,
2012-07-15 15:00:00,2012-07-15 15:00,2012,7,15,15:00,21.3,,20.7,,96.0,,,M,,M,,,100.24,,29.0,,,,
2012-07-15 16:00:00,2012-07-15 16:00,2012,7,15,16:00,23.0,,22.5,,97.0,,,M,,M,,,100.08,,33.0,,,,
2012-07-15 17:00:00,2012-07-15 17:00,2012,7,15,17:00,24.8,,23.0,,90.0,,,M,,M,,,100.06,,35.0,,,,
2012-07-15 18:00:00,2012-07-15 18:00,2012,7,15,18:00,24.1,,22.1,,89.0,,,M,,M,,,100.04,,34.0,,,,
2012-07-15 19:00:00,2012-07-15 19:00,2012,7,15,19:00,23.9,,21.9,,89.0,,,M,,M,,,100.04,,33.0,,,,
2012-07-15 20:00:00,2012-07-15 20:00,2012,7,15,20:00,23.4,,22.2,,93.0,,,M,,M,,,100.01,,33.0,,,,
2012-07-15 21:00:00,2012-07-15 21:00,2012,7,15,21:00,22.7,,21.9,,95.0,,,M,,M,,,100.04,,32.0,,,,
2012-07-15 22:00:00,2012-07-15 22:00,2012,7,15,22:00,22.4,,21.5,,95.0,,,M,,M,,,100.06,,31.0,,,,
2012-07-15 23:00:00,2012-07-15 23:00,2012,7,15,23:00,22.3,,21.6,,96.0,,,M,,M,,,100.07,,31.0,,,,
2012-07-16 00:00:00,2012-07-16 00:00,2012,7,16,00:00,23.1,,21.9,,93.0,,,M,,M,,,100.07,,32.0,,,,
2012-07-16 01:00:00,2012-07-16 01:00,2012,7,16,01:00,22.4,,21.6,,95.0,,,M,,M,,,100.04,,31.0,,,,
2012-07-16 02:00:00,2012-07-16 02:00,2012,7,16,02:00,22.5,,21.3,,93.0,,,M,,M,,,100.03,,31.0,,,,
2012-07-16 03:00:00,2012-07-16 03:00,2012,7,16,03:00,22.5,,20.1,,86.0,,,M,,M,,,100.0,,30.0,,,,
2012-07-16 04:00:00,2012-07-16 04:00,2012,7,16,04:00,21.6,,19.6,,88.0,,,M,,M,,,100.01,,29.0,,,,
2012-07-16 05:00:00,2012-07-16 05:00,2012,7,16,05:00,21.3,,19.8,,91.0,,,M,,M,,,100.02,,29.0,,,,
2012-07-16 06:00:00,2012-07-16 06:00,2012,7,16,06:00,21.9,,20.4,,91.0,,,M,,M,,,100.04,,30.0,,,,
2012-07-16 07:00:00,2012-07-16 07:00,2012,7,16,07:00,23.2,,20.6,,85.0,,,M,,M,,,100.05,,31.0,,,,
2012-07-16 08:00:00,2012-07-16 08:00,2012,7,16,08:00,25.5,,21.2,,77.0,,,M,,M,,,100.07,,34.0,,,,
2012-07-16 09:00:00,2012-07-16 09:00,2012,7,16,09:00,26.6,,21.0,,71.0,,,M,,M,,,100.05,,35.0,,,,
2012-07-16 10:00:00,2012-07-16 10:00,2012,7,16,10:00,28.8,,20.5,,61.0,,,M,,M,,,100.04,,37.0,,,,
2012-07-16 11:00:00,2012-07-16 11:00,2012,7,16,11:00,30.8,,20.5,,54.0,,,M,,M,,,100.06,,39.0,,,,
2012-07-16 12:00:00,2012-07-16 12:00,2012,7,16,12:00,29.8,,22.3,,64.0,,,M,,M,,,100.01,,39.0,,,,
2012-07-16 13:00:00,2012-07-16 13:00,2012,7,16,13:00,,,,,,,,,,,,,,,,,,,
2012-07-16 14:00:00,2012-07-16 14:00,2012,7,16,14:00,28.8,,20.9,,62.0,,,M,,M,,,99.9,,37.0,,,,
2012-07-16 15:00:00,2012-07-16 15:00,2012,7,16,15:00,31.2,,19.6,,50.0,,,M,,M,,,99.82,,38.0,,,,
2012-07-16 16:00:00,2012-07-16 16:00,2012,7,16,16:00,30.1,,19.2,,52.0,,,M,,M,,,99.77,,37.0,,,,
2012-07-16 17:00:00,2012-07-16 17:00,2012,7,16,17:00,30.1,,20.8,,58.0,,,M,,M,,,99.71,,38.0,,,,
2012-07-16 18:00:00,2012-07-16 18:00,2012,7,16,18:00,30.1,,21.8,,61.0,,,M,,M,,,99.65,,39.0,,,,
2012-07-16 19:00:00,2012-07-16 19:00,2012,7,16,19:00,29.2,,21.7,,64.0,,,M,,M,,,99.66,,38.0,,,,
2012-07-16 20:00:00,2012-07-16 20:00,2012,7,16,20:00,27.7,,22.6,,74.0,,,M,,M,,,99.64,,38.0,,,,
2012-07-16 21:00:00,2012-07-16 21:00,2012,7,16,21:00,26.7,,23.1,,81.0,,,M,,M,,,99.65,,37.0,,,,
2012-07-16 22:00:00,2012-07-16 22:00,2012,7,16,22:00,27.4,,21.7,,71.0,,,M,,M,,,99.66,,36.0,,,,
2012-07-16 23:00:00,2012-07-16 23:00,2012,7,16,23:00,27.4,,22.0,,72.0,,,M,,M,,,99.61,,37.0,,,,
2012-07-17 00:00:00,2012-07-17 00:00,2012,7,17,00:00,27.0,,21.6,,72.0,,,M,,M,,,99.57,,36.0,,,,
2012-07-17 01:00:00,2012-07-17 01:00,2012,7,17,01:00,25.5,,21.6,,79.0,,,M,,M,,,99.53,,34.0,,,,
2012-07-17 02:00:00,2012-07-17 02:00,2012,7,17,02:00,26.0,,19.8,,69.0,,,M,,M,,,99.48,,33.0,,,,
2012-07-17 03:00:00,2012-07-17 03:00,2012,7,17,03:00,27.0,,18.5,,60.0,,,M,,M,,,99.41,,33.0,,,,
