DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-06-09 03:00:00,2004-06-09 03:00,2004,6,9,03:00,19.8,,17.4,,86.0,,,M,,M,,M,100.17,,,,,,
2004-06-09 04:00:00,2004-06-09 04:00,2004,6,9,04:00,19.9,,17.9,,88.0,,,M,,M,,M,100.14,,,,,,
2004-06-09 05:00:00,2004-06-09 05:00,2004,6,9,05:00,19.8,,17.8,,88.0,,,M,,M,,M,100.15,,,,,,
2004-06-09 06:00:00,2004-06-09 06:00,2004,6,9,06:00,21.5,,18.6,,84.0,,,M,,M,,M,100.2,,28.0,,,,
2004-06-09 07:00:00,2004-06-09 07:00,2004,6,9,07:00,25.6,,21.0,,76.0,,,M,,M,,M,100.21,,34.0,,,,
2004-06-09 08:00:00,2004-06-09 08:00,2004,6,9,08:00,26.8,,21.0,,71.0,,,M,,M,,M,100.13,,35.0,,,,
2004-06-09 09:00:00,2004-06-09 09:00,2004,6,9,09:00,27.9,,21.6,,69.0,,,M,,M,,M,100.08,,37.0,,,,
2004-06-09 10:00:00,2004-06-09 10:00,2004,6,9,10:00,27.6,,21.4,,69.0,,,M,,M,,M,100.06,,36.0,,,,
2004-06-09 11:00:00,2004-06-09 11:00,2004,6,9,11:00,27.9,,21.7,,69.0,,,M,,M,,M,100.1,,37.0,,,,
2004-06-09 12:00:00,2004-06-09 12:00,2004,6,9,12:00,29.5,,22.7,,67.0,,,M,,M,,M,100.03,,39.0,,,,
2004-06-09 13:00:00,2004-06-09 13:00,2004,6,9,13:00,31.8,,21.9,,56.0,,,M,,M,,M,99.91,,41.0,,,,
2004-06-09 14:00:00,2004-06-09 14:00,2004,6,9,14:00,31.9,,21.2,,53.0,,,M,,M,,M,99.83,,40.0,,,,
2004-06-09 15:00:00,2004-06-09 15:00,2004,6,9,15:00,28.2,,21.4,,67.0,,,M,,M,,M,99.9,,37.0,,,,
2004-06-09 16:00:00,2004-06-09 16:00,2004,6,9,16:00,26.8,,20.9,,70.0,,,M,,M,,M,99.91,,35.0,,,,
2004-06-09 17:00:00,2004-06-09 17:00,2004,6,9,17:00,26.5,,19.6,,66.0,,,M,,M,,M,99.96,,34.0,,,,
2004-06-09 18:00:00,2004-06-09 18:00,2004,6,9,18:00,26.4,,18.8,,63.0,,,M,,M,,M,99.93,,33.0,,,,
2004-06-09 19:00:00,2004-06-09 19:00,2004,6,9,19:00,25.8,,15.9,,54.0,,,M,,M,,M,99.9,,30.0,,,,
2004-06-09 20:00:00,2004-06-09 20:00,2004,6,9,20:00,22.3,,16.4,,69.0,,,M,,M,,M,100.0,,27.0,,,,
2004-06-09 21:00:00,2004-06-09 21:00,2004,6,9,21:00,21.8,,16.8,,73.0,,,M,,M,,M,100.11,,27.0,,,,
2004-06-09 22:00:00,2004-06-09 22:00,2004,6,9,22:00,20.8,,15.9,,74.0,,,M,,M,,M,100.13,,25.0,,,,
2004-06-09 23:00:00,2004-06-09 23:00,2004,6,9,23:00,19.8,,16.1,,79.0,,,M,,M,,M,100.13,,,,,,
2004-06-10 00:00:00,2004-06-10 00:00,2004,6,10,00:00,19.7,,16.0,,79.0,,,M,,M,,M,100.13,,,,,,
2004-06-10 01:00:00,2004-06-10 01:00,2004,6,10,01:00,19.8,,15.9,,78.0,,,M,,M,,M,100.11,,,,,,
2004-06-10 02:00:00,2004-06-10 02:00,2004,6,10,02:00,19.5,,15.7,,79.0,,,M,,M,,M,100.12,,,,,,
2004-06-10 03:00:00,2004-06-10 03:00,2004,6,10,03:00,18.9,,14.5,,76.0,,,M,,M,,M,100.15,,,,,,
2004-06-10 04:00:00,2004-06-10 04:00,2004,6,10,04:00,16.2,,14.4,,89.0,,,M,,M,,M,100.23,,,,,,
2004-06-10 05:00:00,2004-06-10 05:00,2004,6,10,05:00,16.0,,14.6,,91.0,,,M,,M,,M,100.3,,,,,,
2004-06-10 06:00:00,2004-06-10 06:00,2004,6,10,06:00,14.9,,13.0,,88.0,,,M,,M,,M,100.37,,,,,,
2004-06-10 07:00:00,2004-06-10 07:00,2004,6,10,07:00,14.1,,11.5,,84.0,,,M,,M,,M,100.4,,,,,,
2004-06-10 08:00:00,2004-06-10 08:00,2004,6,10,08:00,12.9,,11.5,,91.0,,,M,,M,,M,100.46,,,,,,
2004-06-10 09:00:00,2004-06-10 09:00,2004,6,10,09:00,13.3,,11.0,,86.0,,,M,,M,,M,100.46,,,,,,
2004-06-10 10:00:00,2004-06-10 10:00,2004,6,10,10:00,13.4,,11.0,,85.0,,,M,,M,,M,100.48,,,,,,
2004-06-10 11:00:00,2004-06-10 11:00,2004,6,10,11:00,14.4,,11.1,,81.0,,,M,,M,,M,100.51,,,,,,
2004-06-10 12:00:00,2004-06-10 12:00,2004,6,10,12:00,15.3,,10.3,,72.0,,,M,,M,,M,100.47,,,,,,
2004-06-10 13:00:00,2004-06-10 13:00,2004,6,10,13:00,15.7,,10.1,,69.0,,,M,,M,,M,100.43,,,,,,
2004-06-10 14:00:00,2004-06-10 14:00,2004,6,10,14:00,14.6,,8.9,,69.0,,,M,,M,,M,100.38,,,,,,
2004-06-10 15:00:00,2004-06-10 15:00,2004,6,10,15:00,15.9,,9.1,,64.0,,,M,,M,,M,100.33,,,,,,
2004-06-10 16:00:00,2004-06-10 16:00,2004,6,10,16:00,16.0,,7.8,,58.0,,,M,,M,,M,100.29,,,,,,
2004-06-10 17:00:00,2004-06-10 17:00,2004,6,10,17:00,15.8,,7.9,,59.0,,,M,,M,,M,100.3,,,,,,
2004-06-10 18:00:00,2004-06-10 18:00,2004,6,10,18:00,15.6,,7.9,,60.0,,,M,,M,,M,100.29,,,,,,
2004-06-10 19:00:00,2004-06-10 19:00,2004,6,10,19:00,15.6,,7.5,,58.0,,,M,,M,,M,100.28,,,,,,
2004-06-10 20:00:00,2004-06-10 20:00,2004,6,10,20:00,14.9,,7.6,,62.0,,,M,,M,,M,100.28,,,,,,
2004-06-10 21:00:00,2004-06-10 21:00,2004,6,10,21:00,15.1,,7.5,,60.0,,,M,,M,,M,100.32,,,,,,
2004-06-10 22:00:00,2004-06-10 22:00,2004,6,10,22:00,14.3,,8.0,,66.0,,,M,,M,,M,100.33,,,,,,
2004-06-10 23:00:00,2004-06-10 23:00,2004,6,10,23:00,14.1,,8.2,,68.0,,,M,,M,,M,100.31,,,,,,
2004-06-11 00:00:00,2004-06-11 00:00,2004,6,11,00:00,14.2,,8.3,,68.0,,,M,,M,,M,100.34,,,,,,
2004-06-11 01:00:00,2004-06-11 01:00,2004,6,11,01:00,14.5,,8.2,,66.0,,,M,,M,,M,100.31,,,,,,
2004-06-11 02:00:00,2004-06-11 02:00,2004,6,11,02:00,13.4,,8.8,,74.0,,,M,,M,,M,100.3,,,,,,
2004-06-11 03:00:00,2004-06-11 03:00,2004,6,11,03:00,13.4,,7.2,,66.0,,,M,,M,,M,100.33,,,,,,
2004-06-11 04:00:00,2004-06-11 04:00,2004,6,11,04:00,13.1,,8.2,,72.0,,,M,,M,,M,100.35,,,,,,
2004-06-11 05:00:00,2004-06-11 05:00,2004,6,11,05:00,13.6,,4.9,,56.0,,,M,,M,,M,100.38,,,,,,
2004-06-11 06:00:00,2004-06-11 06:00,2004,6,11,06:00,14.1,,3.4,,48.0,,,M,,M,,M,100.4,,,,,,
2004-06-11 07:00:00,2004-06-11 07:00,2004,6,11,07:00,15.1,,3.3,,45.0,,,M,,M,,M,100.45,,,,,,
2004-06-11 08:00:00,2004-06-11 08:00,2004,6,11,08:00,15.9,,3.8,,44.0,,,M,,M,,M,100.48,,,,,,
2004-06-11 09:00:00,2004-06-11 09:00,2004,6,11,09:00,16.6,,2.3,,38.0,,,M,,M,,M,100.48,,,,,,
2004-06-11 10:00:00,2004-06-11 10:00,2004,6,11,10:00,16.6,,4.2,,44.0,,,M,,M,,M,100.47,,,,,,
2004-06-11 11:00:00,2004-06-11 11:00,2004,6,11,11:00,16.6,,3.5,,42.0,,,M,,M,,M,100.46,,,,,,
2004-06-11 12:00:00,2004-06-11 12:00,2004,6,11,12:00,16.5,,4.3,,44.0,,,M,,M,,M,100.46,,,,,,
2004-06-11 13:00:00,2004-06-11 13:00,2004,6,11,13:00,16.5,,4.2,,44.0,,,M,,M,,M,100.43,,,,,,
2004-06-11 14:00:00,2004-06-11 14:00,2004,6,11,14:00,17.6,,3.8,,40.0,,,M,,M,,M,100.39,,,,,,
2004-06-11 15:00:00,2004-06-11 15:00,2004,6,11,15:00,17.7,,4.2,,41.0,,,M,,M,,M,100.35,,,,,,
2004-06-11 16:00:00,2004-06-11 16:00,2004,6,11,16:00,17.7,,2.9,,37.0,,,M,,M,,M,100.31,,,,,,
2004-06-11 17:00:00,2004-06-11 17:00,2004,6,11,17:00,17.2,,2.4,,37.0,,,M,,M,,M,100.32,,,,,,
2004-06-11 18:00:00,2004-06-11 18:00,2004,6,11,18:00,16.4,,2.3,,39.0,,,M,,M,,M,100.32,,,,,,
2004-06-11 19:00:00,2004-06-11 19:00,2004,6,11,19:00,16.5,,2.8,,40.0,,,M,,M,,M,100.37,,,,,,
2004-06-11 20:00:00,2004-06-11 20:00,2004,6,11,20:00,15.6,,2.1,,40.0,,,M,,M,,M,100.41,,,,,,
2004-06-11 21:00:00,2004-06-11 21:00,2004,6,11,21:00,15.4,,1.9,,40.0,,,M,,M,,M,100.45,,,,,,
2004-06-11 22:00:00,2004-06-11 22:00,2004,6,11,22:00,14.4,,3.3,,47.0,,,M,,M,,M,100.51,,,,,,
2004-06-11 23:00:00,2004-06-11 23:00,2004,6,11,23:00,14.0,,3.6,,49.0,,,M,,M,,M,100.56,,,,,,
2004-06-12 00:00:00,2004-06-12 00:00,2004,6,12,00:00,13.2,,4.4,,55.0,,,M,,M,,M,100.59,,,,,,
2004-06-12 01:00:00,2004-06-12 01:00,2004,6,12,01:00,12.2,,4.3,,58.0,,,M,,M,,M,100.61,,,,,,
2004-06-12 02:00:00,2004-06-12 02:00,2004,6,12,02:00,13.6,,4.9,,56.0,,,M,,M,,M,100.61,,,,,,
2004-06-12 03:00:00,2004-06-12 03:00,2004,6,12,03:00,13.0,,5.1,,59.0,,,M,,M,,M,100.59,,,,,,
2004-06-12 04:00:00,2004-06-12 04:00,2004,6,12,04:00,11.1,,5.7,,69.0,,,M,,M,,M,100.57,,,,,,
2004-06-12 05:00:00,2004-06-12 05:00,2004,6,12,05:00,10.8,,6.2,,73.0,,,M,,M,,M,100.64,,,,,,
2004-06-12 06:00:00,2004-06-12 06:00,2004,6,12,06:00,12.2,,7.1,,71.0,,,M,,M,,M,100.68,,,,,,
2004-06-12 07:00:00,2004-06-12 07:00,2004,6,12,07:00,14.8,,7.6,,62.0,,,M,,M,,M,100.73,,,,,,
2004-06-12 08:00:00,2004-06-12 08:00,2004,6,12,08:00,16.9,,6.8,,51.0,,,M,,M,,M,100.81,,,,,,
2004-06-12 09:00:00,2004-06-12 09:00,2004,6,12,09:00,18.7,,4.6,,39.0,,,M,,M,,M,100.86,,,,,,
2004-06-12 10:00:00,2004-06-12 10:00,2004,6,12,10:00,18.4,,5.9,,44.0,,,M,,M,,M,100.85,,,,,,
2004-06-12 11:00:00,2004-06-12 11:00,2004,6,12,11:00,18.9,,4.7,,39.0,,,M,,M,,M,100.83,,,,,,
2004-06-12 12:00:00,2004-06-12 12:00,2004,6,12,12:00,19.8,,4.1,,35.0,,,M,,M,,M,100.75,,,,,,
2004-06-12 13:00:00,2004-06-12 13:00,2004,6,12,13:00,20.4,,4.9,,36.0,,,M,,M,,M,100.7,,,,,,
2004-06-12 14:00:00,2004-06-12 14:00,2004,6,12,14:00,20.9,,3.6,,32.0,,,M,,M,,M,100.6,,,,,,
2004-06-12 15:00:00,2004-06-12 15:00,2004,6,12,15:00,20.8,,0.4,,26.0,,,M,,M,,M,100.55,,,,,,
2004-06-12 16:00:00,2004-06-12 16:00,2004,6,12,16:00,20.1,,-0.6,,25.0,,,M,,M,,M,100.54,,,,,,
2004-06-12 17:00:00,2004-06-12 17:00,2004,6,12,17:00,19.6,,-2.1,,23.0,,,M,,M,,M,100.52,,,,,,
2004-06-12 18:00:00,2004-06-12 18:00,2004,6,12,18:00,18.6,,-2.4,,24.0,,,M,,M,,M,100.51,,,,,,
2004-06-12 19:00:00,2004-06-12 19:00,2004,6,12,19:00,18.0,,-1.1,,27.0,,,M,,M,,M,100.51,,,,,,
2004-06-12 20:00:00,2004-06-12 20:00,2004,6,12,20:00,17.0,,0.3,,32.0,,,M,,M,,M,100.48,,,,,,
2004-06-12 21:00:00,2004-06-12 21:00,2004,6,12,21:00,16.5,,0.7,,34.0,,,M,,M,,M,100.53,,,,,,
2004-06-12 22:00:00,2004-06-12 22:00,2004,6,12,22:00,16.5,,0.4,,34.0,,,M,,M,,M,100.49,,,,,,
2004-06-12 23:00:00,2004-06-12 23:00,2004,6,12,23:00,16.4,,3.4,,42.0,,,M,,M,,M,100.51,,,,,,
2004-06-13 00:00:00,2004-06-13 00:00,2004,6,13,00:00,16.7,,4.2,,43.0,,,M,,M,,M,100.43,,,,,,
2004-06-13 01:00:00,2004-06-13 01:00,2004,6,13,01:00,16.0,,6.4,,53.0,,,M,,M,,M,100.34,,,,,,
2004-06-13 02:00:00,2004-06-13 02:00,2004,6,13,02:00,15.4,,7.8,,60.0,,,M,,M,,M,100.28,,,,,,
2004-06-13 03:00:00,2004-06-13 03:00,2004,6,13,03:00,15.1,,8.3,,64.0,,,M,,M,,M,100.24,,,,,,
2004-06-13 04:00:00,2004-06-13 04:00,2004,6,13,04:00,14.4,,9.1,,70.0,,,M,,M,,M,100.23,,,,,,
2004-06-13 05:00:00,2004-06-13 05:00,2004,6,13,05:00,15.7,,10.3,,70.0,,,M,,M,,M,100.26,,,,,,
2004-06-13 06:00:00,2004-06-13 06:00,2004,6,13,06:00,16.1,,10.6,,70.0,,,M,,M,,M,100.29,,,,,,
2004-06-13 07:00:00,2004-06-13 07:00,2004,6,13,07:00,17.0,,11.4,,70.0,,,M,,M,,M,100.28,,,,,,
2004-06-13 08:00:00,2004-06-13 08:00,2004,6,13,08:00,17.6,,11.4,,67.0,,,M,,M,,M,100.25,,,,,,
2004-06-13 09:00:00,2004-06-13 09:00,2004,6,13,09:00,19.2,,12.6,,66.0,,,M,,M,,M,100.21,,,,,,
2004-06-13 10:00:00,2004-06-13 10:00,2004,6,13,10:00,20.4,,13.6,,65.0,,,M,,M,,M,100.23,,,,,,
2004-06-13 11:00:00,2004-06-13 11:00,2004,6,13,11:00,18.9,,12.4,,66.0,,,M,,M,,M,100.21,,,,,,
2004-06-13 12:00:00,2004-06-13 12:00,2004,6,13,12:00,20.0,,12.3,,61.0,,,M,,M,,M,100.11,,,,,,
2004-06-13 13:00:00,2004-06-13 13:00,2004,6,13,13:00,19.9,,12.6,,63.0,,,M,,M,,M,100.09,,,,,,
2004-06-13 14:00:00,2004-06-13 14:00,2004,6,13,14:00,17.6,,12.9,,74.0,,,M,,M,,M,100.09,,,,,,
2004-06-13 15:00:00,2004-06-13 15:00,2004,6,13,15:00,18.2,,14.4,,78.0,,,M,,M,,M,100.0,,,,,,
2004-06-13 16:00:00,2004-06-13 16:00,2004,6,13,16:00,18.5,,15.1,,81.0,,,M,,M,,M,99.91,,,,,,
2004-06-13 17:00:00,2004-06-13 17:00,2004,6,13,17:00,19.6,,17.0,,85.0,,,M,,M,,M,99.82,,,,,,
2004-06-13 18:00:00,2004-06-13 18:00,2004,6,13,18:00,19.7,,17.6,,88.0,,,M,,M,,M,99.72,,,,,,
2004-06-13 19:00:00,2004-06-13 19:00,2004,6,13,19:00,19.8,,17.9,,89.0,,,M,,M,,M,99.64,,,,,,
2004-06-13 20:00:00,2004-06-13 20:00,2004,6,13,20:00,19.5,,17.9,,90.0,,,M,,M,,M,99.61,,,,,,
2004-06-13 21:00:00,2004-06-13 21:00,2004,6,13,21:00,19.5,,18.0,,91.0,,,M,,M,,M,99.59,,,,,,
2004-06-13 22:00:00,2004-06-13 22:00,2004,6,13,22:00,20.1,,18.4,,90.0,,,M,,M,,M,99.53,,26.0,,,,
2004-06-13 23:00:00,2004-06-13 23:00,2004,6,13,23:00,20.4,,18.4,,88.0,,,M,,M,,M,99.47,,27.0,,,,
2004-06-14 00:00:00,2004-06-14 00:00,2004,6,14,00:00,20.2,,19.5,,96.0,,,M,,M,,M,99.47,,27.0,,,,
2004-06-14 01:00:00,2004-06-14 01:00,2004,6,14,01:00,19.9,,19.6,,98.0,,,M,,M,,M,99.38,,,,,,
2004-06-14 02:00:00,2004-06-14 02:00,2004,6,14,02:00,19.1,,18.7,,98.0,,,M,,M,,M,99.46,,,,,,
2004-06-14 03:00:00,2004-06-14 03:00,2004,6,14,03:00,18.7,,18.3,,98.0,,,M,,M,,M,99.53,,,,,,
2004-06-14 04:00:00,2004-06-14 04:00,2004,6,14,04:00,18.5,,18.2,,98.0,,,M,,M,,M,99.56,,,,,,
2004-06-14 05:00:00,2004-06-14 05:00,2004,6,14,05:00,17.9,,17.6,,98.0,,,M,,M,,M,99.63,,,,,,
2004-06-14 06:00:00,2004-06-14 06:00,2004,6,14,06:00,18.4,,18.0,,98.0,,,M,,M,,M,99.69,,,,,,
2004-06-14 07:00:00,2004-06-14 07:00,2004,6,14,07:00,20.4,,18.7,,90.0,,,M,,M,,M,99.75,,27.0,,,,
2004-06-14 08:00:00,2004-06-14 08:00,2004,6,14,08:00,21.9,,18.1,,79.0,,,M,,M,,M,99.78,,28.0,,,,
2004-06-14 09:00:00,2004-06-14 09:00,2004,6,14,09:00,23.7,,17.9,,70.0,,,M,,M,,M,99.8,,30.0,,,,
2004-06-14 10:00:00,2004-06-14 10:00,2004,6,14,10:00,24.2,,17.8,,67.0,,,M,,M,,M,99.79,,30.0,,,,
2004-06-14 11:00:00,2004-06-14 11:00,2004,6,14,11:00,25.1,,18.1,,65.0,,,M,,M,,M,99.79,,31.0,,,,
2004-06-14 12:00:00,2004-06-14 12:00,2004,6,14,12:00,26.1,,17.8,,60.0,,,M,,M,,M,99.78,,32.0,,,,
2004-06-14 13:00:00,2004-06-14 13:00,2004,6,14,13:00,27.1,,17.9,,57.0,,,M,,M,,M,99.76,,33.0,,,,
2004-06-14 14:00:00,2004-06-14 14:00,2004,6,14,14:00,26.7,,18.8,,62.0,,,M,,M,,M,99.71,,33.0,,,,
2004-06-14 15:00:00,2004-06-14 15:00,2004,6,14,15:00,27.4,,18.3,,58.0,,,M,,M,,M,99.63,,34.0,,,,
2004-06-14 16:00:00,2004-06-14 16:00,2004,6,14,16:00,24.6,,17.5,,65.0,,,M,,M,,M,99.58,,30.0,,,,
2004-06-14 17:00:00,2004-06-14 17:00,2004,6,14,17:00,23.2,,15.3,,61.0,,,M,,M,,M,99.62,,27.0,,,,
2004-06-14 18:00:00,2004-06-14 18:00,2004,6,14,18:00,23.4,,14.6,,58.0,,,M,,M,,M,99.6,,27.0,,,,
2004-06-14 19:00:00,2004-06-14 19:00,2004,6,14,19:00,20.8,,16.1,,74.0,,,M,,M,,M,99.54,,25.0,,,,
2004-06-14 20:00:00,2004-06-14 20:00,2004,6,14,20:00,18.5,,17.4,,93.0,,,M,,M,,M,99.62,,,,,,
2004-06-14 21:00:00,2004-06-14 21:00,2004,6,14,21:00,18.2,,17.3,,94.0,,,M,,M,,M,99.72,,,,,,
2004-06-14 22:00:00,2004-06-14 22:00,2004,6,14,22:00,17.7,,16.8,,94.0,,,M,,M,,M,99.78,,,,,,
2004-06-14 23:00:00,2004-06-14 23:00,2004,6,14,23:00,17.9,,17.1,,95.0,,,M,,M,,M,99.8,,,,,,
2004-06-15 00:00:00,2004-06-15 00:00,2004,6,15,00:00,17.2,,16.7,,97.0,,,M,,M,,M,99.87,,,,,,
2004-06-15 01:00:00,2004-06-15 01:00,2004,6,15,01:00,17.3,,16.9,,97.0,,,M,,M,,M,99.9,,,,,,
2004-06-15 02:00:00,2004-06-15 02:00,2004,6,15,02:00,16.8,,16.5,,98.0,,,M,,M,,M,99.88,,,,,,
2004-06-15 03:00:00,2004-06-15 03:00,2004,6,15,03:00,16.9,,16.3,,96.0,,,M,,M,,M,99.88,,,,,,
2004-06-15 04:00:00,2004-06-15 04:00,2004,6,15,04:00,17.0,,16.3,,96.0,,,M,,M,,M,99.98,,,,,,
2004-06-15 05:00:00,2004-06-15 05:00,2004,6,15,05:00,17.4,,16.7,,96.0,,,M,,M,,M,100.05,,,,,,
2004-06-15 06:00:00,2004-06-15 06:00,2004,6,15,06:00,18.0,,17.2,,95.0,,,M,,M,,M,100.1,,,,,,
2004-06-15 07:00:00,2004-06-15 07:00,2004,6,15,07:00,17.8,,16.6,,93.0,,,M,,M,,M,100.18,,,,,,
2004-06-15 08:00:00,2004-06-15 08:00,2004,6,15,08:00,19.0,,17.2,,89.0,,,M,,M,,M,100.19,,,,,,
2004-06-15 09:00:00,2004-06-15 09:00,2004,6,15,09:00,20.6,,17.5,,82.0,,,M,,M,,M,100.2,,26.0,,,,
2004-06-15 10:00:00,2004-06-15 10:00,2004,6,15,10:00,21.7,,18.0,,79.0,,,M,,M,,M,100.31,,28.0,,,,
2004-06-15 11:00:00,2004-06-15 11:00,2004,6,15,11:00,22.7,,17.3,,72.0,,,M,,M,,M,100.32,,28.0,,,,
2004-06-15 12:00:00,2004-06-15 12:00,2004,6,15,12:00,23.9,,17.9,,69.0,,,M,,M,,M,100.3,,30.0,,,,
2004-06-15 13:00:00,2004-06-15 13:00,2004,6,15,13:00,24.9,,18.5,,68.0,,,M,,M,,M,100.3,,31.0,,,,
2004-06-15 14:00:00,2004-06-15 14:00,2004,6,15,14:00,23.7,,17.3,,67.0,,,M,,M,,M,100.32,,29.0,,,,
2004-06-15 15:00:00,2004-06-15 15:00,2004,6,15,15:00,23.9,,17.6,,68.0,,,M,,M,,M,100.3,,30.0,,,,
2004-06-15 16:00:00,2004-06-15 16:00,2004,6,15,16:00,23.9,,17.9,,69.0,,,M,,M,,M,100.32,,30.0,,,,
2004-06-15 17:00:00,2004-06-15 17:00,2004,6,15,17:00,23.9,,17.5,,67.0,,,M,,M,,M,100.28,,30.0,,,,
2004-06-15 18:00:00,2004-06-15 18:00,2004,6,15,18:00,23.4,,17.1,,68.0,,,M,,M,,M,100.38,,29.0,,,,
2004-06-15 19:00:00,2004-06-15 19:00,2004,6,15,19:00,22.8,,12.9,,54.0,,,M,,M,,M,100.46,,26.0,,,,
2004-06-15 20:00:00,2004-06-15 20:00,2004,6,15,20:00,21.2,,10.7,,51.0,,,M,,M,,M,100.53,,,,,,
2004-06-15 21:00:00,2004-06-15 21:00,2004,6,15,21:00,20.2,,10.8,,55.0,,,M,,M,,M,100.6,,,,,,
2004-06-15 22:00:00,2004-06-15 22:00,2004,6,15,22:00,19.5,,10.7,,57.0,,,M,,M,,M,100.65,,,,,,
2004-06-15 23:00:00,2004-06-15 23:00,2004,6,15,23:00,19.1,,10.3,,57.0,,,M,,M,,M,100.68,,,,,,
2004-06-16 00:00:00,2004-06-16 00:00,2004,6,16,00:00,18.6,,10.3,,58.0,,,M,,M,,M,100.7,,,,,,
2004-06-16 01:00:00,2004-06-16 01:00,2004,6,16,01:00,16.6,,10.6,,68.0,,,M,,M,,M,100.74,,,,,,
2004-06-16 02:00:00,2004-06-16 02:00,2004,6,16,02:00,16.8,,11.0,,69.0,,,M,,M,,M,100.74,,,,,,
2004-06-16 03:00:00,2004-06-16 03:00,2004,6,16,03:00,16.2,,10.7,,70.0,,,M,,M,,M,100.76,,,,,,
2004-06-16 04:00:00,2004-06-16 04:00,2004,6,16,04:00,15.4,,10.1,,71.0,,,M,,M,,M,100.79,,,,,,
2004-06-16 05:00:00,2004-06-16 05:00,2004,6,16,05:00,14.6,,11.2,,80.0,,,M,,M,,M,100.85,,,,,,
2004-06-16 06:00:00,2004-06-16 06:00,2004,6,16,06:00,16.3,,10.9,,70.0,,,M,,M,,M,100.88,,,,,,
2004-06-16 07:00:00,2004-06-16 07:00,2004,6,16,07:00,17.3,,11.0,,66.0,,,M,,M,,M,100.91,,,,,,
2004-06-16 08:00:00,2004-06-16 08:00,2004,6,16,08:00,18.5,,11.5,,64.0,,,M,,M,,M,100.91,,,,,,
2004-06-16 09:00:00,2004-06-16 09:00,2004,6,16,09:00,20.3,,12.4,,60.0,,,M,,M,,M,100.85,,,,,,
2004-06-16 10:00:00,2004-06-16 10:00,2004,6,16,10:00,20.8,,12.2,,58.0,,,M,,M,,M,100.88,,,,,,
2004-06-16 11:00:00,2004-06-16 11:00,2004,6,16,11:00,21.3,,13.3,,60.0,,,M,,M,,M,100.83,,,,,,
2004-06-16 12:00:00,2004-06-16 12:00,2004,6,16,12:00,21.1,,12.2,,57.0,,,M,,M,,M,100.81,,,,,,
2004-06-16 13:00:00,2004-06-16 13:00,2004,6,16,13:00,21.4,,11.9,,55.0,,,M,,M,,M,100.79,,,,,,
2004-06-16 14:00:00,2004-06-16 14:00,2004,6,16,14:00,21.7,,11.8,,53.0,,,M,,M,,M,100.76,,,,,,
2004-06-16 15:00:00,2004-06-16 15:00,2004,6,16,15:00,21.6,,11.7,,53.0,,,M,,M,,M,100.69,,,,,,
2004-06-16 16:00:00,2004-06-16 16:00,2004,6,16,16:00,22.3,,11.0,,49.0,,,M,,M,,M,100.66,,,,,,
2004-06-16 17:00:00,2004-06-16 17:00,2004,6,16,17:00,20.9,,10.8,,52.0,,,M,,M,,M,100.58,,,,,,
2004-06-16 18:00:00,2004-06-16 18:00,2004,6,16,18:00,20.7,,10.6,,52.0,,,M,,M,,M,100.54,,,,,,
2004-06-16 19:00:00,2004-06-16 19:00,2004,6,16,19:00,21.0,,10.5,,51.0,,,M,,M,,M,100.52,,,,,,
2004-06-16 20:00:00,2004-06-16 20:00,2004,6,16,20:00,20.6,,10.4,,52.0,,,M,,M,,M,100.49,,,,,,
2004-06-16 21:00:00,2004-06-16 21:00,2004,6,16,21:00,19.3,,10.3,,56.0,,,M,,M,,M,100.61,,,,,,
2004-06-16 22:00:00,2004-06-16 22:00,2004,6,16,22:00,19.1,,10.2,,56.0,,,M,,M,,M,100.6,,,,,,
2004-06-16 23:00:00,2004-06-16 23:00,2004,6,16,23:00,18.0,,12.0,,68.0,,,M,,M,,M,100.54,,,,,,
2004-06-17 00:00:00,2004-06-17 00:00,2004,6,17,00:00,18.6,,10.9,,61.0,,,M,,M,,M,100.46,,,,,,
2004-06-17 01:00:00,2004-06-17 01:00,2004,6,17,01:00,18.7,,11.0,,61.0,,,M,,M,,M,100.41,,,,,,
2004-06-17 02:00:00,2004-06-17 02:00,2004,6,17,02:00,18.7,,11.4,,62.0,,,M,,M,,M,100.39,,,,,,
2004-06-17 03:00:00,2004-06-17 03:00,2004,6,17,03:00,18.4,,12.3,,68.0,,,M,,M,,M,100.31,,,,,,
2004-06-17 04:00:00,2004-06-17 04:00,2004,6,17,04:00,18.1,,13.4,,74.0,,,M,,M,,M,100.28,,,,,,
2004-06-17 05:00:00,2004-06-17 05:00,2004,6,17,05:00,18.3,,13.6,,74.0,,,M,,M,,M,100.29,,,,,,
2004-06-17 06:00:00,2004-06-17 06:00,2004,6,17,06:00,18.6,,14.0,,75.0,,,M,,M,,M,100.27,,,,,,
2004-06-17 07:00:00,2004-06-17 07:00,2004,6,17,07:00,18.1,,15.4,,84.0,,,M,,M,,M,100.26,,,,,,
2004-06-17 08:00:00,2004-06-17 08:00,2004,6,17,08:00,18.0,,16.8,,93.0,,,M,,M,,M,100.19,,,,,,
