DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-10-16 11:00:00,2015-10-16 11:00,2015,10,16,11:00,11.3,,4.8,,64.0,,26,,22,,24.1,,99.49,,,,,,
2015-10-16 12:00:00,2015-10-16 12:00,2015,10,16,12:00,8.4,,4.8,,78.0,,30,,44,,19.3,,99.48,,,,,,Rain Showers
2015-10-16 13:00:00,2015-10-16 13:00,2015,10,16,13:00,11.2,,5.3,,67.0,,27,,33,,24.1,,99.41,,,,,,Mainly Clear
2015-10-16 14:00:00,2015-10-16 14:00,2015,10,16,14:00,9.8,,4.8,,71.0,,28,,30,,24.1,,99.39,,,,,,Rain Showers
2015-10-16 15:00:00,2015-10-16 15:00,2015,10,16,15:00,9.9,,3.4,,64.0,,32,,28,,24.1,,99.46,,,,,,
2015-10-16 16:00:00,2015-10-16 16:00,2015,10,16,16:00,8.1,,2.4,,67.0,,30,,35,,24.1,,99.54,,,,,,Mostly Cloudy
2015-10-16 17:00:00,2015-10-16 17:00,2015,10,16,17:00,8.1,,-1.7,,50.0,,30,,38,,24.1,,99.59,,,,,,
2015-10-16 18:00:00,2015-10-16 18:00,2015,10,16,18:00,6.9,,-1.5,,55.0,,31,,25,,24.1,,99.67,,,,,,
2015-10-16 19:00:00,2015-10-16 19:00,2015,10,16,19:00,5.7,,-1.2,,61.0,,30,,26,,24.1,,99.73,,,,,,Mainly Clear
2015-10-16 20:00:00,2015-10-16 20:00,2015,10,16,20:00,5.3,,-2.1,,59.0,,30,,34,,24.1,,99.74,,,,,,
2015-10-16 21:00:00,2015-10-16 21:00,2015,10,16,21:00,4.2,,-1.8,,65.0,,28,,24,,24.1,,99.74,,,,,,
2015-10-16 22:00:00,2015-10-16 22:00,2015,10,16,22:00,4.2,,-1.8,,65.0,,31,,25,,24.1,,99.8,,,,,,Mainly Clear
2015-10-16 23:00:00,2015-10-16 23:00,2015,10,16,23:00,4.0,,-1.0,,70.0,,31,,27,,24.1,,99.85,,,,,,
2015-10-17 00:00:00,2015-10-17 00:00,2015,10,17,00:00,3.1,,0.0,,80.0,,34,,20,,24.1,,99.88,,,,,,
2015-10-17 01:00:00,2015-10-17 01:00,2015,10,17,01:00,1.7,,-0.7,,84.0,,34,,21,,24.1,,99.89,,,,,,Mostly Cloudy
2015-10-17 02:00:00,2015-10-17 02:00,2015,10,17,02:00,1.2,,-2.9,,74.0,,32,,21,,24.1,,99.93,,,,,,
2015-10-17 03:00:00,2015-10-17 03:00,2015,10,17,03:00,0.9,,-4.0,,70.0,,33,,20,,24.1,,99.95,,,,,,
2015-10-17 04:00:00,2015-10-17 04:00,2015,10,17,04:00,1.1,,-3.6,,71.0,,33,,22,,24.1,,99.98,,,,,,Mainly Clear
2015-10-17 05:00:00,2015-10-17 05:00,2015,10,17,05:00,1.4,,-2.9,,73.0,,31,,15,,24.1,,100.08,,,,,,
2015-10-17 06:00:00,2015-10-17 06:00,2015,10,17,06:00,1.2,,-3.1,,73.0,,33,,14,,24.1,,100.13,,,,,,
2015-10-17 07:00:00,2015-10-17 07:00,2015,10,17,07:00,0.6,,-3.5,,74.0,,32,,14,,24.1,,100.2,,,,,,Clear
2015-10-17 08:00:00,2015-10-17 08:00,2015,10,17,08:00,1.7,,-3.6,,68.0,,36,,11,,24.1,,100.27,,,,,,
2015-10-17 09:00:00,2015-10-17 09:00,2015,10,17,09:00,2.4,,-3.1,,67.0,,35,,15,,24.1,,100.31,,,,,,
2015-10-17 10:00:00,2015-10-17 10:00,2015,10,17,10:00,4.0,,-2.2,,64.0,,33,,14,,24.1,,100.3,,,,,,Mainly Clear
2015-10-17 11:00:00,2015-10-17 11:00,2015,10,17,11:00,4.1,,-2.8,,61.0,,35,,11,,24.1,,100.31,,,,,,
2015-10-17 12:00:00,2015-10-17 12:00,2015,10,17,12:00,4.9,,-2.9,,57.0,,2,,13,,24.1,,100.31,,,,,,
2015-10-17 13:00:00,2015-10-17 13:00,2015,10,17,13:00,1.6,,-1.1,,82.0,,27,,23,,9.7,,100.32,,,,,,"Rain Showers,Snow Showers"
2015-10-17 14:00:00,2015-10-17 14:00,2015,10,17,14:00,4.5,,-0.9,,68.0,,32,,21,,24.1,,100.28,,,,,,
2015-10-17 15:00:00,2015-10-17 15:00,2015,10,17,15:00,4.5,,-1.5,,65.0,,36,,21,,24.1,,100.28,,,,,,
2015-10-17 16:00:00,2015-10-17 16:00,2015,10,17,16:00,2.9,,-2.4,,68.0,,35,,19,,24.1,,100.32,,,,,,Mostly Cloudy
2015-10-17 17:00:00,2015-10-17 17:00,2015,10,17,17:00,3.7,,-3.6,,59.0,,33,,19,,24.1,,100.32,,,,,,
2015-10-17 18:00:00,2015-10-17 18:00,2015,10,17,18:00,2.5,,-3.2,,66.0,,35,,17,,24.1,,100.37,,,,,,
2015-10-17 19:00:00,2015-10-17 19:00,2015,10,17,19:00,2.5,,-3.2,,66.0,,34,,15,,24.1,,100.39,,,,,,Mainly Clear
2015-10-17 20:00:00,2015-10-17 20:00,2015,10,17,20:00,2.4,,-3.1,,67.0,,29,,16,,24.1,,100.42,,,,,,
2015-10-17 21:00:00,2015-10-17 21:00,2015,10,17,21:00,1.6,,-4.1,,66.0,,34,,14,,24.1,,100.46,,,,,,
2015-10-17 22:00:00,2015-10-17 22:00,2015,10,17,22:00,0.4,,-4.6,,69.0,,28,,8,,24.1,,100.48,,,,,,Mainly Clear
2015-10-17 23:00:00,2015-10-17 23:00,2015,10,17,23:00,-1.3,,-5.5,,73.0,,28,,16,,24.1,,100.46,,,,-6.0,,
2015-10-18 00:00:00,2015-10-18 00:00,2015,10,18,00:00,-0.2,,-5.2,,69.0,,33,,11,,24.1,,100.44,,,,-4.0,,
2015-10-18 01:00:00,2015-10-18 01:00,2015,10,18,01:00,-0.7,,-5.1,,72.0,,32,,13,,24.1,,100.45,,,,-5.0,,Mostly Cloudy
2015-10-18 02:00:00,2015-10-18 02:00,2015,10,18,02:00,-2.2,,-5.9,,76.0,,30,,8,,24.1,,100.42,,,,-5.0,,
2015-10-18 03:00:00,2015-10-18 03:00,2015,10,18,03:00,-1.6,,-5.1,,77.0,,29,,8,,24.1,,100.42,,,,-5.0,,
2015-10-18 04:00:00,2015-10-18 04:00,2015,10,18,04:00,-0.5,,-4.0,,77.0,,2,,9,,24.1,,100.45,,,,-4.0,,Mostly Cloudy
2015-10-18 05:00:00,2015-10-18 05:00,2015,10,18,05:00,-0.5,,-4.2,,76.0,,2,,7,,24.1,,100.47,,,,-3.0,,
2015-10-18 06:00:00,2015-10-18 06:00,2015,10,18,06:00,-0.3,,-3.7,,78.0,,31,,13,,24.1,,100.5,,,,-4.0,,
2015-10-18 07:00:00,2015-10-18 07:00,2015,10,18,07:00,0.3,,-3.8,,74.0,,31,,15,,24.1,,100.54,,,,,,Mostly Cloudy
2015-10-18 08:00:00,2015-10-18 08:00,2015,10,18,08:00,2.0,,-3.3,,68.0,,32,,10,,24.1,,100.6,,,,,,
2015-10-18 09:00:00,2015-10-18 09:00,2015,10,18,09:00,2.9,,-3.7,,62.0,,2,,7,,24.1,,100.63,,,,,,
2015-10-18 10:00:00,2015-10-18 10:00,2015,10,18,10:00,3.3,,-3.3,,62.0,,31,,14,,24.1,,100.69,,,,,,Mostly Cloudy
2015-10-18 11:00:00,2015-10-18 11:00,2015,10,18,11:00,4.2,,-3.3,,58.0,,35,,9,,24.1,,100.69,,,,,,
2015-10-18 12:00:00,2015-10-18 12:00,2015,10,18,12:00,4.7,,-4.3,,52.0,,31,,18,,24.1,,100.7,,,,,,
2015-10-18 13:00:00,2015-10-18 13:00,2015,10,18,13:00,4.8,,-5.6,,47.0,,30,,19,,24.1,,100.69,,,,,,Mostly Cloudy
2015-10-18 14:00:00,2015-10-18 14:00,2015,10,18,14:00,6.2,,-4.6,,46.0,,1,,17,,24.1,,100.67,,,,,,
2015-10-18 15:00:00,2015-10-18 15:00,2015,10,18,15:00,5.1,,-6.2,,44.0,,35,,19,,24.1,,100.71,,,,,,
2015-10-18 16:00:00,2015-10-18 16:00,2015,10,18,16:00,4.7,,-4.9,,50.0,,36,,21,,24.1,,100.74,,,,,,Mostly Cloudy
2015-10-18 17:00:00,2015-10-18 17:00,2015,10,18,17:00,3.2,,-4.3,,58.0,,35,,22,,24.1,,100.79,,,,,,
2015-10-18 18:00:00,2015-10-18 18:00,2015,10,18,18:00,2.7,,-4.5,,59.0,,34,,17,,24.1,,100.83,,,,,,
2015-10-18 19:00:00,2015-10-18 19:00,2015,10,18,19:00,1.9,,-4.2,,64.0,,35,,15,,24.1,,100.88,,,,,,Mainly Clear
2015-10-18 20:00:00,2015-10-18 20:00,2015,10,18,20:00,1.1,,-4.2,,68.0,,31,,9,,24.1,,100.87,,,,,,
2015-10-18 21:00:00,2015-10-18 21:00,2015,10,18,21:00,0.8,,-4.3,,69.0,,30,,7,,24.1,,100.88,,,,,,
2015-10-18 22:00:00,2015-10-18 22:00,2015,10,18,22:00,0.9,,-4.0,,70.0,,36,,1,,24.1,,100.87,,,,,,Clear
2015-10-18 23:00:00,2015-10-18 23:00,2015,10,18,23:00,0.6,,-4.3,,70.0,,25,,4,,24.1,,100.84,,,,,,
2015-10-19 00:00:00,2015-10-19 00:00,2015,10,19,00:00,-0.3,,-4.8,,72.0,,26,,7,,24.1,,100.81,,,,-3.0,,
2015-10-19 01:00:00,2015-10-19 01:00,2015,10,19,01:00,-0.9,,-4.3,,78.0,,24,,8,,24.1,,100.8,,,,-4.0,,Mainly Clear
2015-10-19 02:00:00,2015-10-19 02:00,2015,10,19,02:00,-1.4,,-4.8,,78.0,,25,,7,,24.1,,100.83,,,,-4.0,,
2015-10-19 03:00:00,2015-10-19 03:00,2015,10,19,03:00,-0.9,,-5.0,,74.0,,27,,3,,24.1,,100.8,,,,-2.0,,
2015-10-19 04:00:00,2015-10-19 04:00,2015,10,19,04:00,-0.6,,-5.6,,69.0,,23,,8,,24.1,,100.8,,,,-3.0,,Mainly Clear
2015-10-19 05:00:00,2015-10-19 05:00,2015,10,19,05:00,0.0,,-5.8,,65.0,,23,,8,,24.1,,100.81,,,,-3.0,,
2015-10-19 06:00:00,2015-10-19 06:00,2015,10,19,06:00,0.6,,-5.9,,62.0,,18,,5,,24.1,,100.72,,,,,,
2015-10-19 07:00:00,2015-10-19 07:00,2015,10,19,07:00,1.2,,-5.3,,62.0,,20,,5,,24.1,,100.67,,,,,,Mainly Clear
2015-10-19 08:00:00,2015-10-19 08:00,2015,10,19,08:00,3.3,,-2.9,,64.0,,20,,5,,24.1,,100.62,,,,,,
2015-10-19 09:00:00,2015-10-19 09:00,2015,10,19,09:00,6.7,,0.6,,65.0,,21,,20,,24.1,,100.56,,,,,,
2015-10-19 10:00:00,2015-10-19 10:00,2015,10,19,10:00,9.2,,1.6,,59.0,,21,,29,,24.1,,100.41,,,,,,Mainly Clear
2015-10-19 11:00:00,2015-10-19 11:00,2015,10,19,11:00,11.3,,1.6,,51.0,,22,,30,,24.1,,100.28,,,,,,
2015-10-19 12:00:00,2015-10-19 12:00,2015,10,19,12:00,12.7,,2.0,,48.0,,22,,31,,24.1,,100.12,,,,,,
2015-10-19 13:00:00,2015-10-19 13:00,2015,10,19,13:00,14.6,,2.6,,44.0,,21,,29,,24.1,,99.94,,,,,,Mostly Cloudy
2015-10-19 14:00:00,2015-10-19 14:00,2015,10,19,14:00,15.6,,1.8,,39.0,,21,,35,,24.1,,99.81,,,,,,
2015-10-19 15:00:00,2015-10-19 15:00,2015,10,19,15:00,15.3,,1.2,,38.0,,21,,28,,24.1,,99.72,,,,,,
2015-10-19 16:00:00,2015-10-19 16:00,2015,10,19,16:00,15.2,,1.1,,38.0,,21,,28,,24.1,,99.61,,,,,,Mostly Cloudy
2015-10-19 17:00:00,2015-10-19 17:00,2015,10,19,17:00,14.3,,0.6,,39.0,,21,,35,,24.1,,99.57,,,,,,
2015-10-19 18:00:00,2015-10-19 18:00,2015,10,19,18:00,14.0,,1.0,,41.0,,21,,32,,24.1,,99.43,,,,,,
2015-10-19 19:00:00,2015-10-19 19:00,2015,10,19,19:00,14.5,,0.8,,39.0,,22,,34,,24.1,,99.37,,,,,,Mostly Cloudy
2015-10-19 20:00:00,2015-10-19 20:00,2015,10,19,20:00,14.9,,1.2,,39.0,,22,,32,,24.1,,99.33,,,,,,
2015-10-19 21:00:00,2015-10-19 21:00,2015,10,19,21:00,15.1,,2.0,,41.0,,24,,37,,24.1,,99.46,,,,,,
2015-10-19 22:00:00,2015-10-19 22:00,2015,10,19,22:00,15.2,,2.8,,43.0,,23,,39,,24.1,,99.4,,,,,,Cloudy
2015-10-19 23:00:00,2015-10-19 23:00,2015,10,19,23:00,14.4,,4.5,,51.0,,24,,31,,24.1,,99.45,,,,,,Rain Showers
2015-10-20 00:00:00,2015-10-20 00:00,2015,10,20,00:00,14.7,,3.6,,47.0,,23,,23,,24.1,,99.51,,,,,,
2015-10-20 01:00:00,2015-10-20 01:00,2015,10,20,01:00,15.0,,2.3,,42.0,,23,,20,,24.1,,99.51,,,,,,Cloudy
2015-10-20 02:00:00,2015-10-20 02:00,2015,10,20,02:00,14.1,,2.4,,45.0,,24,,16,,24.1,,99.54,,,,,,
2015-10-20 03:00:00,2015-10-20 03:00,2015,10,20,03:00,14.2,,1.9,,43.0,,23,,16,,24.1,,99.49,,,,,,
2015-10-20 04:00:00,2015-10-20 04:00,2015,10,20,04:00,13.9,,2.9,,47.0,,25,,21,,24.1,,99.54,,,,,,Cloudy
2015-10-20 05:00:00,2015-10-20 05:00,2015,10,20,05:00,13.6,,2.9,,48.0,,25,,14,,24.1,,99.6,,,,,,
2015-10-20 06:00:00,2015-10-20 06:00,2015,10,20,06:00,13.3,,3.2,,50.0,,25,,21,,24.1,,99.66,,,,,,
2015-10-20 07:00:00,2015-10-20 07:00,2015,10,20,07:00,11.5,,6.1,,69.0,,25,,21,,24.1,,99.7,,,,,,Mostly Cloudy
2015-10-20 08:00:00,2015-10-20 08:00,2015,10,20,08:00,12.1,,5.1,,62.0,,24,,19,,24.1,,99.77,,,,,,
2015-10-20 09:00:00,2015-10-20 09:00,2015,10,20,09:00,12.9,,4.9,,58.0,,21,,13,,24.1,,99.78,,,,,,
2015-10-20 10:00:00,2015-10-20 10:00,2015,10,20,10:00,13.9,,4.8,,54.0,,23,,17,,24.1,,99.79,,,,,,Mostly Cloudy
2015-10-20 11:00:00,2015-10-20 11:00,2015,10,20,11:00,15.7,,5.1,,49.0,,22,,15,,24.1,,99.78,,,,,,
2015-10-20 12:00:00,2015-10-20 12:00,2015,10,20,12:00,17.4,,5.8,,46.0,,24,,18,,24.1,,99.76,,,,,,
2015-10-20 13:00:00,2015-10-20 13:00,2015,10,20,13:00,17.8,,5.8,,45.0,,24,,18,,24.1,,99.74,,,,,,Mostly Cloudy
2015-10-20 14:00:00,2015-10-20 14:00,2015,10,20,14:00,17.1,,6.4,,49.0,,26,,29,,24.1,,99.76,,,,,,Rain Showers
2015-10-20 15:00:00,2015-10-20 15:00,2015,10,20,15:00,16.0,,8.1,,59.0,,29,,21,,24.1,,99.77,,,,,,Rain Showers
2015-10-20 16:00:00,2015-10-20 16:00,2015,10,20,16:00,15.1,,9.1,,67.0,,29,,14,,24.1,,99.85,,,,,,Rain Showers
2015-10-20 17:00:00,2015-10-20 17:00,2015,10,20,17:00,14.4,,9.5,,72.0,,32,,13,,24.1,,99.9,,,,,,
2015-10-20 18:00:00,2015-10-20 18:00,2015,10,20,18:00,13.9,,9.0,,72.0,,35,,12,,24.1,,99.97,,,,,,
2015-10-20 19:00:00,2015-10-20 19:00,2015,10,20,19:00,13.8,,9.3,,74.0,,31,,5,,24.1,,100.03,,,,,,Cloudy
2015-10-20 20:00:00,2015-10-20 20:00,2015,10,20,20:00,13.8,,9.1,,73.0,,36,,2,,24.1,,100.06,,,,,,
2015-10-20 21:00:00,2015-10-20 21:00,2015,10,20,21:00,13.8,,8.9,,72.0,,26,,5,,24.1,,100.07,,,,,,
2015-10-20 22:00:00,2015-10-20 22:00,2015,10,20,22:00,13.2,,9.3,,77.0,,5,,4,,24.1,,100.08,,,,,,Cloudy
2015-10-20 23:00:00,2015-10-20 23:00,2015,10,20,23:00,13.2,,9.1,,76.0,,4,,4,,24.1,,100.11,,,,,,
2015-10-21 00:00:00,2015-10-21 00:00,2015,10,21,00:00,12.9,,9.2,,78.0,,35,,4,,24.1,,100.13,,,,,,
2015-10-21 01:00:00,2015-10-21 01:00,2015,10,21,01:00,12.3,,9.7,,84.0,,30,,5,,24.1,,100.18,,,,,,Cloudy
2015-10-21 02:00:00,2015-10-21 02:00,2015,10,21,02:00,12.8,,9.1,,78.0,,1,,4,,24.1,,100.19,,,,,,
2015-10-21 03:00:00,2015-10-21 03:00,2015,10,21,03:00,12.1,,9.3,,83.0,,2,,4,,24.1,,100.19,,,,,,
2015-10-21 04:00:00,2015-10-21 04:00,2015,10,21,04:00,11.5,,9.1,,85.0,,2,,10,,24.1,,100.23,,,,,,Mostly Cloudy
2015-10-21 05:00:00,2015-10-21 05:00,2015,10,21,05:00,12.0,,8.7,,80.0,,6,,7,,24.1,,100.26,,,,,,
2015-10-21 06:00:00,2015-10-21 06:00,2015,10,21,06:00,10.9,,7.6,,80.0,,9,,13,,24.1,,100.32,,,,,,
2015-10-21 07:00:00,2015-10-21 07:00,2015,10,21,07:00,10.2,,6.0,,75.0,,9,,11,,24.1,,100.34,,,,,,Cloudy
2015-10-21 08:00:00,2015-10-21 08:00,2015,10,21,08:00,10.0,,5.6,,74.0,,9,,13,,24.1,,100.42,,,,,,
2015-10-21 09:00:00,2015-10-21 09:00,2015,10,21,09:00,10.3,,6.1,,75.0,,10,,11,,24.1,,100.42,,,,,,
2015-10-21 10:00:00,2015-10-21 10:00,2015,10,21,10:00,9.6,,5.4,,75.0,,10,,14,,24.1,,100.44,,,,,,Rain
2015-10-21 11:00:00,2015-10-21 11:00,2015,10,21,11:00,9.5,,4.7,,72.0,,8,,11,,24.1,,100.4,,,,,,
2015-10-21 12:00:00,2015-10-21 12:00,2015,10,21,12:00,10.2,,4.8,,69.0,,10,,17,,24.1,,100.29,,,,,,
2015-10-21 13:00:00,2015-10-21 13:00,2015,10,21,13:00,9.8,,4.8,,71.0,,7,,11,,24.1,,100.28,,,,,,Cloudy
2015-10-21 14:00:00,2015-10-21 14:00,2015,10,21,14:00,10.6,,5.8,,72.0,,10,,14,,24.1,,100.19,,,,,,
2015-10-21 15:00:00,2015-10-21 15:00,2015,10,21,15:00,10.5,,6.3,,75.0,,8,,11,,24.1,,100.16,,,,,,
2015-10-21 16:00:00,2015-10-21 16:00,2015,10,21,16:00,10.1,,6.7,,79.0,,10,,8,,24.1,,100.13,,,,,,Cloudy
2015-10-21 17:00:00,2015-10-21 17:00,2015,10,21,17:00,10.3,,7.2,,81.0,,9,,10,,24.1,,100.08,,,,,,
2015-10-21 18:00:00,2015-10-21 18:00,2015,10,21,18:00,10.0,,7.4,,84.0,,10,,10,,24.1,,99.99,,,,,,
2015-10-21 19:00:00,2015-10-21 19:00,2015,10,21,19:00,10.6,,8.2,,85.0,,10,,7,,19.3,,99.97,,,,,,Mostly Cloudy
2015-10-21 20:00:00,2015-10-21 20:00,2015,10,21,20:00,11.8,,10.1,,89.0,,15,,5,,19.3,,99.87,,,,,,
2015-10-21 21:00:00,2015-10-21 21:00,2015,10,21,21:00,12.2,,11.0,,92.0,,14,,6,,19.3,,99.75,,,,,,Rain Showers
2015-10-21 22:00:00,2015-10-21 22:00,2015,10,21,22:00,12.0,,10.9,,93.0,,16,,6,,16.1,,99.65,,,,,,Cloudy
2015-10-21 23:00:00,2015-10-21 23:00,2015,10,21,23:00,11.9,,10.8,,93.0,,18,,4,,16.1,,99.66,,,,,,Rain Showers
2015-10-22 00:00:00,2015-10-22 00:00,2015,10,22,00:00,11.7,,10.6,,93.0,,15,,10,,19.3,,99.49,,,,,,
2015-10-22 01:00:00,2015-10-22 01:00,2015,10,22,01:00,12.1,,10.2,,88.0,,17,,9,,24.1,,99.46,,,,,,Mostly Cloudy
2015-10-22 02:00:00,2015-10-22 02:00,2015,10,22,02:00,13.9,,9.4,,74.0,,23,,18,,24.1,,99.4,,,,,,
2015-10-22 03:00:00,2015-10-22 03:00,2015,10,22,03:00,14.9,,9.5,,70.0,,23,,16,,24.1,,99.39,,,,,,
2015-10-22 04:00:00,2015-10-22 04:00,2015,10,22,04:00,15.2,,10.0,,71.0,,23,,16,,24.1,,99.42,,,,,,Mostly Cloudy
2015-10-22 05:00:00,2015-10-22 05:00,2015,10,22,05:00,14.7,,10.0,,73.0,,23,,12,,24.1,,99.48,,,,,,
2015-10-22 06:00:00,2015-10-22 06:00,2015,10,22,06:00,13.8,,10.4,,80.0,,29,,21,,24.1,,99.57,,,,,,
2015-10-22 07:00:00,2015-10-22 07:00,2015,10,22,07:00,13.3,,9.8,,79.0,,31,,28,,24.1,,99.68,,,,,,Cloudy
2015-10-22 08:00:00,2015-10-22 08:00,2015,10,22,08:00,12.1,,7.0,,71.0,,32,,26,,24.1,,99.79,,,,,,
2015-10-22 09:00:00,2015-10-22 09:00,2015,10,22,09:00,12.9,,6.5,,65.0,,29,,29,,24.1,,99.87,,,,,,
2015-10-22 10:00:00,2015-10-22 10:00,2015,10,22,10:00,13.7,,6.6,,62.0,,31,,28,,24.1,,99.91,,,,,,Mostly Cloudy
2015-10-22 11:00:00,2015-10-22 11:00,2015,10,22,11:00,14.3,,5.7,,56.0,,31,,30,,24.1,,99.91,,,,,,
2015-10-22 12:00:00,2015-10-22 12:00,2015,10,22,12:00,15.2,,5.5,,52.0,,30,,31,,24.1,,99.96,,,,,,
2015-10-22 13:00:00,2015-10-22 13:00,2015,10,22,13:00,14.3,,4.9,,53.0,,30,,27,,24.1,,99.92,,,,,,Mainly Clear
2015-10-22 14:00:00,2015-10-22 14:00,2015,10,22,14:00,14.9,,4.1,,48.0,,29,,30,,24.1,,99.91,,,,,,
2015-10-22 15:00:00,2015-10-22 15:00,2015,10,22,15:00,15.9,,3.4,,43.0,,29,,30,,24.1,,99.91,,,,,,
2015-10-22 16:00:00,2015-10-22 16:00,2015,10,22,16:00,14.9,,2.8,,44.0,,29,,30,,24.1,,99.98,,,,,,Mainly Clear
2015-10-22 17:00:00,2015-10-22 17:00,2015,10,22,17:00,12.9,,1.9,,47.0,,31,,36,,24.1,,100.09,,,,,,
2015-10-22 18:00:00,2015-10-22 18:00,2015,10,22,18:00,11.3,,1.6,,51.0,,31,,30,,24.1,,100.2,,,,,,
2015-10-22 19:00:00,2015-10-22 19:00,2015,10,22,19:00,10.4,,2.0,,56.0,,30,,21,,24.1,,100.28,,,,,,Clear
2015-10-22 20:00:00,2015-10-22 20:00,2015,10,22,20:00,9.5,,2.8,,63.0,,29,,17,,24.1,,100.31,,,,,,
2015-10-22 21:00:00,2015-10-22 21:00,2015,10,22,21:00,8.7,,2.5,,65.0,,31,,20,,24.1,,100.37,,,,,,
2015-10-22 22:00:00,2015-10-22 22:00,2015,10,22,22:00,7.7,,2.4,,69.0,,31,,17,,24.1,,100.42,,,,,,Mainly Clear
2015-10-22 23:00:00,2015-10-22 23:00,2015,10,22,23:00,7.7,,2.8,,71.0,,32,,15,,24.1,,100.46,,,,,,
2015-10-23 00:00:00,2015-10-23 00:00,2015,10,23,00:00,6.9,,0.6,,64.0,,1,,21,,24.1,,100.53,,,,,,
2015-10-23 01:00:00,2015-10-23 01:00,2015,10,23,01:00,4.9,,-1.1,,65.0,,2,,18,,24.1,,100.59,,,,,,Clear
2015-10-23 02:00:00,2015-10-23 02:00,2015,10,23,02:00,3.7,,-2.3,,65.0,,36,,17,,24.1,,100.66,,,,,,
2015-10-23 03:00:00,2015-10-23 03:00,2015,10,23,03:00,2.6,,-2.9,,67.0,,1,,16,,24.1,,100.69,,,,,,
2015-10-23 04:00:00,2015-10-23 04:00,2015,10,23,04:00,1.9,,-3.2,,69.0,,35,,12,,24.1,,100.71,,,,,,Clear
2015-10-23 05:00:00,2015-10-23 05:00,2015,10,23,05:00,1.4,,-3.1,,72.0,,34,,13,,24.1,,100.76,,,,,,
2015-10-23 06:00:00,2015-10-23 06:00,2015,10,23,06:00,1.8,,-3.3,,69.0,,35,,17,,24.1,,100.77,,,,,,
2015-10-23 07:00:00,2015-10-23 07:00,2015,10,23,07:00,1.0,,-3.5,,72.0,,36,,13,,24.1,,100.78,,,,,,Clear
2015-10-23 08:00:00,2015-10-23 08:00,2015,10,23,08:00,2.6,,-2.5,,69.0,,2,,7,,24.1,,100.83,,,,,,
2015-10-23 09:00:00,2015-10-23 09:00,2015,10,23,09:00,3.8,,-2.4,,64.0,,6,,5,,24.1,,100.88,,,,,,
2015-10-23 10:00:00,2015-10-23 10:00,2015,10,23,10:00,4.8,,-2.3,,60.0,,34,,5,,24.1,,100.9,,,,,,Mainly Clear
2015-10-23 11:00:00,2015-10-23 11:00,2015,10,23,11:00,6.0,,-1.9,,57.0,,27,,4,,24.1,,100.83,,,,,,
2015-10-23 12:00:00,2015-10-23 12:00,2015,10,23,12:00,7.9,,-1.3,,52.0,,35,,4,,24.1,,100.78,,,,,,
2015-10-23 13:00:00,2015-10-23 13:00,2015,10,23,13:00,8.6,,-1.8,,48.0,,15,,12,,24.1,,100.72,,,,,,Clear
2015-10-23 14:00:00,2015-10-23 14:00,2015,10,23,14:00,8.6,,-1.5,,49.0,,16,,8,,24.1,,100.69,,,,,,
2015-10-23 15:00:00,2015-10-23 15:00,2015,10,23,15:00,8.5,,-0.5,,53.0,,15,,10,,24.1,,100.66,,,,,,
2015-10-23 16:00:00,2015-10-23 16:00,2015,10,23,16:00,8.1,,-3.1,,45.0,,12,,16,,24.1,,100.62,,,,,,Mainly Clear
2015-10-23 17:00:00,2015-10-23 17:00,2015,10,23,17:00,7.1,,-2.9,,49.0,,9,,10,,24.1,,100.58,,,,,,
2015-10-23 18:00:00,2015-10-23 18:00,2015,10,23,18:00,6.3,,-2.1,,55.0,,13,,8,,24.1,,100.55,,,,,,
2015-10-23 19:00:00,2015-10-23 19:00,2015,10,23,19:00,5.7,,-0.6,,64.0,,9,,13,,24.1,,100.51,,,,,,Mostly Cloudy
2015-10-23 20:00:00,2015-10-23 20:00,2015,10,23,20:00,6.0,,0.4,,67.0,,8,,9,,24.1,,100.52,,,,,,
2015-10-23 21:00:00,2015-10-23 21:00,2015,10,23,21:00,6.1,,0.7,,68.0,,9,,10,,24.1,,100.5,,,,,,
2015-10-23 22:00:00,2015-10-23 22:00,2015,10,23,22:00,6.5,,1.4,,70.0,,10,,9,,24.1,,100.42,,,,,,Mostly Cloudy
2015-10-23 23:00:00,2015-10-23 23:00,2015,10,23,23:00,7.6,,2.9,,72.0,,11,,22,,24.1,,100.36,,,,,,
2015-10-24 00:00:00,2015-10-24 00:00,2015,10,24,00:00,7.3,,1.6,,67.0,,12,,25,,24.1,,100.3,,,,,,
2015-10-24 01:00:00,2015-10-24 01:00,2015,10,24,01:00,7.0,,2.1,,71.0,,11,,31,,24.1,,100.15,,,,,,Cloudy
2015-10-24 02:00:00,2015-10-24 02:00,2015,10,24,02:00,7.2,,2.1,,70.0,,11,,21,,24.1,,100.1,,,,,,
2015-10-24 03:00:00,2015-10-24 03:00,2015,10,24,03:00,7.2,,2.3,,71.0,,10,,12,,24.1,,100.08,,,,,,
