DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-10-08 14:00:00,2018-10-08 14:00,2018,10,8,14:00,13.2,,12.0,,92,,6.0,,8,,8.1,,100.28,,,,,,Fog
2018-10-08 15:00:00,2018-10-08 15:00,2018,10,8,15:00,13.4,,12.3,,93,,10.0,,5,,8.1,,100.26,,,,,,Fog
2018-10-08 16:00:00,2018-10-08 16:00,2018,10,8,16:00,13.5,,12.5,,94,,9.0,,7,,3.2,,100.19,,,,,,Fog
2018-10-08 17:00:00,2018-10-08 17:00,2018,10,8,17:00,13.7,,12.8,,95,,8.0,,4,,1.2,,100.2,,,,,,Fog
2018-10-08 18:00:00,2018-10-08 18:00,2018,10,8,18:00,13.5,,12.8,,95,,10.0,,7,,1.2,,100.2,,,,,,Fog
2018-10-08 19:00:00,2018-10-08 19:00,2018,10,8,19:00,13.6,,12.9,,96,,9.0,,3,,1.2,,100.19,,,,,,Fog
2018-10-08 20:00:00,2018-10-08 20:00,2018,10,8,20:00,13.7,,13.1,,96,,12.0,,5,,0.4,,100.18,,,,,,Fog
2018-10-08 21:00:00,2018-10-08 21:00,2018,10,8,21:00,13.8,,13.2,,96,,13.0,,4,,0.2,,100.16,,,,,,Fog
2018-10-08 22:00:00,2018-10-08 22:00,2018,10,8,22:00,13.9,,13.3,,97,,12.0,,5,,0.2,,100.11,,,,,,Fog
2018-10-08 23:00:00,2018-10-08 23:00,2018,10,8,23:00,13.9,,13.4,,97,,15.0,,6,,0.2,,100.1,,,,,,Fog
2018-10-09 00:00:00,2018-10-09 00:00,2018,10,9,00:00,14.0,,13.5,,97,,36.0,,2,,0.2,,100.08,,,,,,Fog
2018-10-09 01:00:00,2018-10-09 01:00,2018,10,9,01:00,13.9,,13.5,,97,,36.0,,2,,0.2,,100.05,,,,,,Fog
2018-10-09 02:00:00,2018-10-09 02:00,2018,10,9,02:00,13.9,,13.5,,97,,36.0,,1,,0.2,,100.03,,,,,,Fog
2018-10-09 03:00:00,2018-10-09 03:00,2018,10,9,03:00,14.0,,13.6,,97,,14.0,,4,,0.2,,100.03,,,,,,Fog
2018-10-09 04:00:00,2018-10-09 04:00,2018,10,9,04:00,13.8,,13.4,,97,,36.0,,1,,0.2,,100.03,,,,,,Fog
2018-10-09 05:00:00,2018-10-09 05:00,2018,10,9,05:00,13.8,,13.4,,97,,36.0,,2,,0.2,,100.05,,,,,,Fog
2018-10-09 06:00:00,2018-10-09 06:00,2018,10,9,06:00,14.0,,13.6,,97,,36.0,,1,,6.4,,100.07,,,,,,Fog
2018-10-09 07:00:00,2018-10-09 07:00,2018,10,9,07:00,14.6,,14.2,,97,,7.0,,4,,12.9,,100.09,,,,,,Mostly Cloudy
2018-10-09 08:00:00,2018-10-09 08:00,2018,10,9,08:00,16.1,,15.6,,97,,16.0,,4,,14.5,,100.09,,,,,,
2018-10-09 09:00:00,2018-10-09 09:00,2018,10,9,09:00,17.7,,17.3,,97,,14.0,,8,,19.3,,100.07,,,,,,
2018-10-09 10:00:00,2018-10-09 10:00,2018,10,9,10:00,22.2,,21.4,,95,,21.0,,14,,24.1,,100.01,,31.0,,,,Clear
2018-10-09 11:00:00,2018-10-09 11:00,2018,10,9,11:00,25.6,,20.8,,74,,22.0,,20,,24.1,,99.97,,34.0,,,,
2018-10-09 12:00:00,2018-10-09 12:00,2018,10,9,12:00,26.9,,21.0,,69,,22.0,,17,,24.1,,99.93,,35.0,,,,
2018-10-09 13:00:00,2018-10-09 13:00,2018,10,9,13:00,27.3,,20.6,,66,,15.0,,15,,24.1,,99.84,,35.0,,,,Mainly Clear
2018-10-09 14:00:00,2018-10-09 14:00,2018,10,9,14:00,28.6,,20.9,,63,,21.0,,14,,24.1,,99.78,,37.0,,,,
2018-10-09 15:00:00,2018-10-09 15:00,2018,10,9,15:00,27.4,,20.5,,65,,17.0,,10,,24.1,,99.75,,35.0,,,,
2018-10-09 16:00:00,2018-10-09 16:00,2018,10,9,16:00,27.9,,20.6,,64,,17.0,,13,,24.1,,99.72,,36.0,,,,Clear
2018-10-09 17:00:00,2018-10-09 17:00,2018,10,9,17:00,26.6,,20.1,,67,,18.0,,15,,24.1,,99.73,,34.0,,,,
2018-10-09 18:00:00,2018-10-09 18:00,2018,10,9,18:00,25.3,,19.8,,71,,18.0,,10,,24.1,,99.73,,33.0,,,,
2018-10-09 19:00:00,2018-10-09 19:00,2018,10,9,19:00,24.5,,19.6,,74,,18.0,,9,,24.1,,99.74,,32.0,,,,Mainly Clear
2018-10-09 20:00:00,2018-10-09 20:00,2018,10,9,20:00,23.8,,19.0,,74,,21.0,,8,,24.1,,99.73,,31.0,,,,
2018-10-09 21:00:00,2018-10-09 21:00,2018,10,9,21:00,23.3,,19.0,,77,,21.0,,9,,24.1,,99.69,,30.0,,,,
2018-10-09 22:00:00,2018-10-09 22:00,2018,10,9,22:00,22.1,,18.5,,79,,15.0,,9,,24.1,,99.69,,28.0,,,,Clear
2018-10-09 23:00:00,2018-10-09 23:00,2018,10,9,23:00,20.8,,18.8,,88,,14.0,,6,,24.1,,99.68,,27.0,,,,
2018-10-10 00:00:00,2018-10-10 00:00,2018,10,10,00:00,20.6,,18.8,,89,,18.0,,7,,24.1,,99.63,,27.0,,,,
2018-10-10 01:00:00,2018-10-10 01:00,2018,10,10,01:00,19.6,,18.0,,90,,16.0,,7,,24.1,,99.61,,,,,,Clear
2018-10-10 02:00:00,2018-10-10 02:00,2018,10,10,02:00,19.5,,17.9,,90,,16.0,,9,,24.1,,99.57,,,,,,
2018-10-10 03:00:00,2018-10-10 03:00,2018,10,10,03:00,19.4,,17.7,,89,,18.0,,8,,24.1,,99.55,,,,,,
2018-10-10 04:00:00,2018-10-10 04:00,2018,10,10,04:00,19.6,,17.7,,88,,19.0,,7,,24.1,,99.51,,,,,,Clear
2018-10-10 05:00:00,2018-10-10 05:00,2018,10,10,05:00,19.2,,17.4,,89,,16.0,,7,,24.1,,99.51,,,,,,
2018-10-10 06:00:00,2018-10-10 06:00,2018,10,10,06:00,19.5,,17.9,,90,,15.0,,9,,24.1,,99.49,,,,,,
2018-10-10 07:00:00,2018-10-10 07:00,2018,10,10,07:00,19.2,,17.6,,90,,15.0,,11,,24.1,,99.47,,,,,,Mostly Cloudy
2018-10-10 08:00:00,2018-10-10 08:00,2018,10,10,08:00,20.1,,17.9,,87,,15.0,,8,,24.1,,99.45,,26.0,,,,
2018-10-10 09:00:00,2018-10-10 09:00,2018,10,10,09:00,22.4,,18.3,,77,,19.0,,10,,24.1,,99.4,,29.0,,,,
2018-10-10 10:00:00,2018-10-10 10:00,2018,10,10,10:00,24.3,,18.4,,69,,21.0,,16,,24.1,,99.33,,31.0,,,,Mainly Clear
2018-10-10 11:00:00,2018-10-10 11:00,2018,10,10,11:00,25.4,,18.4,,65,,21.0,,17,,24.1,,99.25,,32.0,,,,
2018-10-10 12:00:00,2018-10-10 12:00,2018,10,10,12:00,25.3,,18.4,,65,,17.0,,13,,24.1,,99.15,,32.0,,,,
2018-10-10 13:00:00,2018-10-10 13:00,2018,10,10,13:00,24.4,,18.5,,69,,16.0,,17,,24.1,,99.08,,31.0,,,,Mostly Cloudy
2018-10-10 14:00:00,2018-10-10 14:00,2018,10,10,14:00,25.4,,18.9,,67,,15.0,,17,,24.1,,98.98,,32.0,,,,
2018-10-10 15:00:00,2018-10-10 15:00,2018,10,10,15:00,26.1,,18.0,,60,,18.0,,24,,24.1,,98.94,,32.0,,,,
2018-10-10 16:00:00,2018-10-10 16:00,2018,10,10,16:00,26.1,,17.6,,59,,18.0,,20,,24.1,,98.84,,32.0,,,,Mainly Clear
2018-10-10 17:00:00,2018-10-10 17:00,2018,10,10,17:00,24.7,,17.7,,65,,15.0,,12,,24.1,,98.78,,30.0,,,,
2018-10-10 18:00:00,2018-10-10 18:00,2018,10,10,18:00,21.9,,17.5,,75,,14.0,,11,,24.1,,98.75,,28.0,,,,
2018-10-10 19:00:00,2018-10-10 19:00,2018,10,10,19:00,21.1,,17.6,,80,,12.0,,13,,24.1,,98.68,,27.0,,,,Mostly Cloudy
2018-10-10 20:00:00,2018-10-10 20:00,2018,10,10,20:00,21.2,,17.6,,80,,12.0,,12,,24.1,,98.59,,27.0,,,,
2018-10-10 21:00:00,2018-10-10 21:00,2018,10,10,21:00,21.3,,17.8,,80,,15.0,,10,,24.1,,98.52,,27.0,,,,
2018-10-10 22:00:00,2018-10-10 22:00,2018,10,10,22:00,20.9,,17.8,,82,,15.0,,9,,24.1,,98.44,,27.0,,,,Cloudy
2018-10-10 23:00:00,2018-10-10 23:00,2018,10,10,23:00,21.6,,18.7,,83,,18.0,,12,,19.3,,98.39,,28.0,,,,Rain Showers
2018-10-11 00:00:00,2018-10-11 00:00,2018,10,11,00:00,22.3,,18.9,,81,,20.0,,16,,24.1,,98.29,,29.0,,,,
2018-10-11 01:00:00,2018-10-11 01:00,2018,10,11,01:00,22.3,,18.7,,79,,21.0,,18,,24.1,,98.26,,29.0,,,,Cloudy
2018-10-11 02:00:00,2018-10-11 02:00,2018,10,11,02:00,21.0,,19.1,,89,,21.0,,13,,19.3,,98.22,,28.0,,,,Rain
2018-10-11 03:00:00,2018-10-11 03:00,2018,10,11,03:00,21.8,,19.3,,85,,22.0,,23,,24.1,,98.18,,29.0,,,,
2018-10-11 04:00:00,2018-10-11 04:00,2018,10,11,04:00,21.4,,18.9,,86,,22.0,,20,,24.1,,98.18,,28.0,,,,Mostly Cloudy
2018-10-11 05:00:00,2018-10-11 05:00,2018,10,11,05:00,21.1,,19.1,,88,,22.0,,17,,24.1,,98.12,,28.0,,,,
2018-10-11 06:00:00,2018-10-11 06:00,2018,10,11,06:00,21.1,,19.1,,88,,22.0,,9,,24.1,,98.14,,28.0,,,,
2018-10-11 07:00:00,2018-10-11 07:00,2018,10,11,07:00,20.4,,18.0,,86,,26.0,,15,,24.1,,98.15,,26.0,,,,Mostly Cloudy
2018-10-11 08:00:00,2018-10-11 08:00,2018,10,11,08:00,21.0,,17.4,,79,,26.0,,19,,24.1,,98.19,,27.0,,,,
2018-10-11 09:00:00,2018-10-11 09:00,2018,10,11,09:00,20.8,,15.7,,72,,25.0,,25,,24.1,,98.2,,25.0,,,,
2018-10-11 10:00:00,2018-10-11 10:00,2018,10,11,10:00,19.6,,14.3,,71,,28.0,,34,,24.1,,98.23,,,,,,Mostly Cloudy
2018-10-11 11:00:00,2018-10-11 11:00,2018,10,11,11:00,18.4,,12.3,,67,,28.0,,35,,24.1,,98.28,,,,,,
2018-10-11 12:00:00,2018-10-11 12:00,2018,10,11,12:00,17.1,,10.4,,64,,26.0,,29,,24.1,,98.32,,,,,,
2018-10-11 13:00:00,2018-10-11 13:00,2018,10,11,13:00,15.8,,9.0,,64,,28.0,,32,,24.1,,98.34,,,,,,Mostly Cloudy
2018-10-11 14:00:00,2018-10-11 14:00,2018,10,11,14:00,15.7,,8.5,,62,,28.0,,30,,24.1,,98.35,,,,,,
2018-10-11 15:00:00,2018-10-11 15:00,2018,10,11,15:00,14.6,,8.1,,65,,27.0,,31,,24.1,,98.39,,,,,,
2018-10-11 16:00:00,2018-10-11 16:00,2018,10,11,16:00,13.9,,6.9,,62,,27.0,,28,,24.1,,98.43,,,,,,Cloudy
2018-10-11 17:00:00,2018-10-11 17:00,2018,10,11,17:00,13.1,,6.3,,63,,27.0,,30,,24.1,,98.49,,,,,,
2018-10-11 18:00:00,2018-10-11 18:00,2018,10,11,18:00,12.5,,4.9,,60,,27.0,,34,,24.1,,98.54,,,,,,
2018-10-11 19:00:00,2018-10-11 19:00,2018,10,11,19:00,12.0,,4.4,,59,,29.0,,21,,24.1,,98.6,,,,,,Mostly Cloudy
2018-10-11 20:00:00,2018-10-11 20:00,2018,10,11,20:00,11.6,,3.9,,59,,28.0,,27,,24.1,,98.61,,,,,,
2018-10-11 21:00:00,2018-10-11 21:00,2018,10,11,21:00,11.1,,4.2,,62,,28.0,,31,,24.1,,98.67,,,,,,
2018-10-11 22:00:00,2018-10-11 22:00,2018,10,11,22:00,10.6,,2.4,,57,,28.0,,35,,24.1,,98.69,,,,,,Mostly Cloudy
2018-10-11 23:00:00,2018-10-11 23:00,2018,10,11,23:00,9.6,,2.5,,61,,29.0,,34,,24.1,,98.75,,,,,,
2018-10-12 00:00:00,2018-10-12 00:00,2018,10,12,00:00,9.0,,1.5,,59,,30.0,,32,,24.1,,98.75,,,,,,
2018-10-12 01:00:00,2018-10-12 01:00,2018,10,12,01:00,7.5,,1.5,,66,,28.0,,22,,24.1,,98.76,,,,,,Mainly Clear
2018-10-12 02:00:00,2018-10-12 02:00,2018,10,12,02:00,7.7,,1.3,,64,,31.0,,37,,24.1,,98.78,,,,,,
2018-10-12 03:00:00,2018-10-12 03:00,2018,10,12,03:00,7.5,,1.5,,66,,29.0,,22,,24.1,,98.81,,,,,,
2018-10-12 04:00:00,2018-10-12 04:00,2018,10,12,04:00,7.3,,1.4,,66,,27.0,,20,,24.1,,98.86,,,,,,Mostly Cloudy
2018-10-12 05:00:00,2018-10-12 05:00,2018,10,12,05:00,6.7,,2.2,,73,,28.0,,18,,24.1,,98.9,,,,,,
2018-10-12 06:00:00,2018-10-12 06:00,2018,10,12,06:00,6.2,,1.8,,74,,29.0,,24,,24.1,,98.97,,,,,,
2018-10-12 07:00:00,2018-10-12 07:00,2018,10,12,07:00,6.2,,1.1,,70,,29.0,,29,,24.1,,99.0,,,,,,Mostly Cloudy
2018-10-12 08:00:00,2018-10-12 08:00,2018,10,12,08:00,6.9,,1.4,,68,,28.0,,23,,24.1,,99.0,,,,,,
2018-10-12 09:00:00,2018-10-12 09:00,2018,10,12,09:00,8.0,,0.8,,60,,29.0,,28,,24.1,,98.96,,,,,,
2018-10-12 10:00:00,2018-10-12 10:00,2018,10,12,10:00,8.2,,-0.1,,56,,30.0,,27,,24.1,,98.98,,,,,,Mostly Cloudy
2018-10-12 11:00:00,2018-10-12 11:00,2018,10,12,11:00,8.3,,0.5,,58,,31.0,,27,,24.1,,98.93,,,,,,
2018-10-12 12:00:00,2018-10-12 12:00,2018,10,12,12:00,8.9,,1.2,,58,,30.0,,31,,24.1,,98.93,,,,,,
2018-10-12 13:00:00,2018-10-12 13:00,2018,10,12,13:00,10.0,,0.4,,51,,29.0,,29,,24.1,,98.83,,,,,,Mostly Cloudy
2018-10-12 14:00:00,2018-10-12 14:00,2018,10,12,14:00,9.7,,0.6,,53,,28.0,,27,,24.1,,98.77,,,,,,
2018-10-12 15:00:00,2018-10-12 15:00,2018,10,12,15:00,9.5,,-1.4,,46,,28.0,,27,,24.1,,98.8,,,,,,
2018-10-12 16:00:00,2018-10-12 16:00,2018,10,12,16:00,9.6,,-1.2,,47,,28.0,,27,,24.1,,98.76,,,,,,Mostly Cloudy
2018-10-12 17:00:00,2018-10-12 17:00,2018,10,12,17:00,8.7,,-1.4,,49,,28.0,,27,,24.1,,98.8,,,,,,
2018-10-12 18:00:00,2018-10-12 18:00,2018,10,12,18:00,8.2,,-1.0,,52,,29.0,,24,,24.1,,98.83,,,,,,
2018-10-12 19:00:00,2018-10-12 19:00,2018,10,12,19:00,7.5,,-0.4,,57,,26.0,,23,,24.1,,98.87,,,,,,Mostly Cloudy
2018-10-12 20:00:00,2018-10-12 20:00,2018,10,12,20:00,6.7,,0.7,,66,,30.0,,27,,19.3,,98.87,,,,,,Rain
2018-10-12 21:00:00,2018-10-12 21:00,2018,10,12,21:00,5.8,,2.7,,81,,23.0,,13,,19.3,,98.87,,,,,,Rain
2018-10-12 22:00:00,2018-10-12 22:00,2018,10,12,22:00,5.8,,2.7,,81,,24.0,,21,,19.3,,98.87,,,,,,Rain
2018-10-12 23:00:00,2018-10-12 23:00,2018,10,12,23:00,5.5,,2.8,,83,,25.0,,19,,24.1,,98.83,,,,,,
2018-10-13 00:00:00,2018-10-13 00:00,2018,10,13,00:00,5.5,,3.0,,84,,26.0,,19,,19.3,,98.8,,,,,,Rain
2018-10-13 01:00:00,2018-10-13 01:00,2018,10,13,01:00,5.5,,3.2,,85,,30.0,,18,,19.3,,98.79,,,,,,Rain
2018-10-13 02:00:00,2018-10-13 02:00,2018,10,13,02:00,5.2,,3.0,,86,,28.0,,11,,19.3,,98.82,,,,,,Rain
2018-10-13 03:00:00,2018-10-13 03:00,2018,10,13,03:00,5.0,,2.8,,86,,28.0,,12,,19.3,,98.82,,,,,,Rain
2018-10-13 04:00:00,2018-10-13 04:00,2018,10,13,04:00,5.1,,3.0,,86,,23.0,,12,,24.1,,98.83,,,,,,Cloudy
2018-10-13 05:00:00,2018-10-13 05:00,2018,10,13,05:00,5.2,,3.0,,86,,25.0,,17,,24.1,,98.91,,,,,,
2018-10-13 06:00:00,2018-10-13 06:00,2018,10,13,06:00,5.2,,3.1,,86,,26.0,,14,,24.1,,98.99,,,,,,
2018-10-13 07:00:00,2018-10-13 07:00,2018,10,13,07:00,5.1,,3.1,,87,,25.0,,13,,24.1,,99.05,,,,,,Mostly Cloudy
2018-10-13 08:00:00,2018-10-13 08:00,2018,10,13,08:00,6.3,,3.8,,84,,26.0,,23,,24.1,,99.11,,,,,,
2018-10-13 09:00:00,2018-10-13 09:00,2018,10,13,09:00,7.1,,2.8,,74,,27.0,,19,,24.1,,99.15,,,,,,
2018-10-13 10:00:00,2018-10-13 10:00,2018,10,13,10:00,8.0,,0.3,,58,,32.0,,20,,24.1,,99.2,,,,,,Mostly Cloudy
2018-10-13 11:00:00,2018-10-13 11:00,2018,10,13,11:00,7.8,,0.7,,61,,27.0,,22,,24.1,,99.28,,,,,,
2018-10-13 12:00:00,2018-10-13 12:00,2018,10,13,12:00,8.1,,0.6,,59,,29.0,,22,,24.1,,99.3,,,,,,
2018-10-13 13:00:00,2018-10-13 13:00,2018,10,13,13:00,8.6,,0.9,,58,,25.0,,23,,24.1,,99.27,,,,,,Mostly Cloudy
2018-10-13 14:00:00,2018-10-13 14:00,2018,10,13,14:00,8.8,,1.4,,60,,25.0,,22,,24.1,,99.3,,,,,,
2018-10-13 15:00:00,2018-10-13 15:00,2018,10,13,15:00,9.1,,0.5,,55,,28.0,,32,,24.1,,99.33,,,,,,
2018-10-13 16:00:00,2018-10-13 16:00,2018,10,13,16:00,8.9,,0.2,,54,,28.0,,22,,24.1,,99.36,,,,,,Mostly Cloudy
2018-10-13 17:00:00,2018-10-13 17:00,2018,10,13,17:00,8.6,,0.7,,57,,28.0,,26,,24.1,,99.42,,,,,,
2018-10-13 18:00:00,2018-10-13 18:00,2018,10,13,18:00,7.3,,-1.0,,55,,27.0,,23,,24.1,,99.53,,,,,,
2018-10-13 19:00:00,2018-10-13 19:00,2018,10,13,19:00,6.5,,-1.1,,58,,28.0,,18,,24.1,,99.57,,,,,,Mainly Clear
2018-10-13 20:00:00,2018-10-13 20:00,2018,10,13,20:00,6.2,,-1.1,,59,,32.0,,14,,24.1,,99.6,,,,,,
2018-10-13 21:00:00,2018-10-13 21:00,2018,10,13,21:00,5.9,,-0.1,,65,,31.0,,13,,24.1,,99.65,,,,,,
2018-10-13 22:00:00,2018-10-13 22:00,2018,10,13,22:00,5.1,,0.1,,70,,31.0,,13,,24.1,,99.71,,,,,,Clear
2018-10-13 23:00:00,2018-10-13 23:00,2018,10,13,23:00,4.6,,0.4,,74,,24.0,,8,,24.1,,99.76,,,,,,
2018-10-14 00:00:00,2018-10-14 00:00,2018,10,14,00:00,3.4,,-0.6,,75,,24.0,,7,,24.1,,99.78,,,,,,
2018-10-14 01:00:00,2018-10-14 01:00,2018,10,14,01:00,4.4,,-0.5,,70,,36.0,,1,,24.1,,99.79,,,,,,Mainly Clear
2018-10-14 02:00:00,2018-10-14 02:00,2018,10,14,02:00,3.9,,-0.9,,71,,36.0,,2,,24.1,,99.83,,,,,,
2018-10-14 03:00:00,2018-10-14 03:00,2018,10,14,03:00,4.1,,-0.1,,74,,0.0,,1,,24.1,,99.83,,,,,,
2018-10-14 04:00:00,2018-10-14 04:00,2018,10,14,04:00,4.0,,-0.3,,73,,36.0,,2,,24.1,,99.82,,,,,,Mostly Cloudy
2018-10-14 05:00:00,2018-10-14 05:00,2018,10,14,05:00,3.7,,0.1,,77,,36.0,,2,,24.1,,99.86,,,,,,
2018-10-14 06:00:00,2018-10-14 06:00,2018,10,14,06:00,4.7,,0.8,,76,,36.0,,1,,24.1,,99.87,,,,,,
2018-10-14 07:00:00,2018-10-14 07:00,2018,10,14,07:00,5.5,,0.2,,69,,36.0,,1,,24.1,,99.9,,,,,,Mostly Cloudy
2018-10-14 08:00:00,2018-10-14 08:00,2018,10,14,08:00,6.9,,2.5,,74,,20.0,,9,,24.1,,99.94,,,,,,
2018-10-14 09:00:00,2018-10-14 09:00,2018,10,14,09:00,9.0,,2.8,,65,,21.0,,10,,24.1,,100.01,,,,,,
2018-10-14 10:00:00,2018-10-14 10:00,2018,10,14,10:00,10.2,,2.5,,59,,20.0,,16,,24.1,,100.01,,,,,,Mainly Clear
2018-10-14 11:00:00,2018-10-14 11:00,2018,10,14,11:00,11.9,,3.0,,54,,19.0,,14,,24.1,,99.99,,,,,,
2018-10-14 12:00:00,2018-10-14 12:00,2018,10,14,12:00,13.1,,3.1,,51,,17.0,,10,,24.1,,99.92,,,,,,
2018-10-14 13:00:00,2018-10-14 13:00,2018,10,14,13:00,13.8,,3.8,,51,,20.0,,18,,24.1,,99.84,,,,,,Clear
2018-10-14 14:00:00,2018-10-14 14:00,2018,10,14,14:00,14.6,,4.7,,51,,23.0,,28,,24.1,,99.8,,,,,,
2018-10-14 15:00:00,2018-10-14 15:00,2018,10,14,15:00,13.3,,5.4,,58,,19.0,,15,,24.1,,99.79,,,,,,
2018-10-14 16:00:00,2018-10-14 16:00,2018,10,14,16:00,13.9,,5.9,,58,,17.0,,13,,24.1,,99.77,,,,,,Mostly Cloudy
2018-10-14 17:00:00,2018-10-14 17:00,2018,10,14,17:00,13.5,,4.1,,53,,19.0,,12,,24.1,,99.73,,,,,,
2018-10-14 18:00:00,2018-10-14 18:00,2018,10,14,18:00,12.5,,4.4,,58,,17.0,,9,,24.1,,99.74,,,,,,
2018-10-14 19:00:00,2018-10-14 19:00,2018,10,14,19:00,11.8,,4.2,,60,,15.0,,6,,24.1,,99.78,,,,,,Mainly Clear
2018-10-14 20:00:00,2018-10-14 20:00,2018,10,14,20:00,11.6,,4.2,,61,,17.0,,5,,24.1,,99.77,,,,,,
2018-10-14 21:00:00,2018-10-14 21:00,2018,10,14,21:00,10.9,,3.8,,61,,18.0,,5,,24.1,,99.75,,,,,,
2018-10-14 22:00:00,2018-10-14 22:00,2018,10,14,22:00,9.8,,4.0,,67,,19.0,,4,,24.1,,99.72,,,,,,Mainly Clear
2018-10-14 23:00:00,2018-10-14 23:00,2018,10,14,23:00,9.5,,4.0,,68,,18.0,,5,,24.1,,99.65,,,,,,
2018-10-15 00:00:00,2018-10-15 00:00,2018,10,15,00:00,8.8,,3.8,,71,,36.0,,3,,24.1,,99.59,,,,,,
2018-10-15 01:00:00,2018-10-15 01:00,2018,10,15,01:00,8.4,,4.1,,74,,36.0,,2,,24.1,,99.51,,,,,,Cloudy
2018-10-15 02:00:00,2018-10-15 02:00,2018,10,15,02:00,7.0,,3.7,,79,,2.0,,10,,24.1,,99.46,,,,,,
2018-10-15 03:00:00,2018-10-15 03:00,2018,10,15,03:00,7.7,,4.7,,81,,3.0,,8,,24.1,,99.34,,,,,,
2018-10-15 04:00:00,2018-10-15 04:00,2018,10,15,04:00,8.2,,5.4,,82,,5.0,,5,,24.1,,99.22,,,,,,Cloudy
2018-10-15 05:00:00,2018-10-15 05:00,2018,10,15,05:00,8.9,,6.7,,86,,3.0,,5,,9.7,,99.18,,,,,,"Rain,Fog"
2018-10-15 06:00:00,2018-10-15 06:00,2018,10,15,06:00,9.9,,8.1,,89,,12.0,,8,,24.1,,99.11,,,,,,
2018-10-15 07:00:00,2018-10-15 07:00,2018,10,15,07:00,10.8,,9.3,,90,,11.0,,9,,6.4,,99.04,,,,,,Fog
2018-10-15 08:00:00,2018-10-15 08:00,2018,10,15,08:00,11.4,,10.3,,93,,16.0,,9,,6.4,,98.98,,,,,,"Drizzle,Fog"
2018-10-15 09:00:00,2018-10-15 09:00,2018,10,15,09:00,11.9,,11.0,,94,,18.0,,7,,2.8,,98.88,,,,,,"Drizzle,Fog"
2018-10-15 10:00:00,2018-10-15 10:00,2018,10,15,10:00,12.0,,11.2,,95,,21.0,,17,,6.4,,98.82,,,,,,"Drizzle,Fog"
2018-10-15 11:00:00,2018-10-15 11:00,2018,10,15,11:00,11.8,,10.9,,94,,26.0,,21,,9.7,,98.81,,,,,,"Rain,Fog"
2018-10-15 12:00:00,2018-10-15 12:00,2018,10,15,12:00,13.0,,11.3,,90,,24.0,,26,,16.1,,98.77,,,,,,
2018-10-15 13:00:00,2018-10-15 13:00,2018,10,15,13:00,13.3,,9.5,,77,,27.0,,43,,19.3,,98.76,,,,,,Mostly Cloudy
2018-10-15 14:00:00,2018-10-15 14:00,2018,10,15,14:00,12.3,,7.2,,71,,27.0,,38,,24.1,,98.81,,,,,,
2018-10-15 15:00:00,2018-10-15 15:00,2018,10,15,15:00,11.4,,6.3,,71,,28.0,,40,,24.1,,98.9,,,,,,Rain Showers
2018-10-15 16:00:00,2018-10-15 16:00,2018,10,15,16:00,9.6,,3.8,,67,,28.0,,37,,24.1,,99.04,,,,,,Rain Showers
2018-10-15 17:00:00,2018-10-15 17:00,2018,10,15,17:00,9.0,,2.0,,61,,28.0,,44,,24.1,,99.1,,,,,,
2018-10-15 18:00:00,2018-10-15 18:00,2018,10,15,18:00,7.3,,-0.1,,60,,28.0,,36,,24.1,,99.27,,,,,,Rain Showers
2018-10-15 19:00:00,2018-10-15 19:00,2018,10,15,19:00,6.5,,-3.0,,51,,29.0,,39,,24.1,,99.45,,,,,,Mostly Cloudy
2018-10-15 20:00:00,2018-10-15 20:00,2018,10,15,20:00,5.4,,-3.9,,51,,29.0,,37,,24.1,,99.56,,,,,,
2018-10-15 21:00:00,2018-10-15 21:00,2018,10,15,21:00,4.8,,-3.6,,55,,28.0,,29,,24.1,,99.66,,,,,,
2018-10-15 22:00:00,2018-10-15 22:00,2018,10,15,22:00,4.3,,-3.6,,56,,28.0,,21,,24.1,,99.79,,,,,,Clear
2018-10-15 23:00:00,2018-10-15 23:00,2018,10,15,23:00,3.7,,-3.4,,60,,27.0,,21,,24.1,,99.82,,,,,,
2018-10-16 00:00:00,2018-10-16 00:00,2018,10,16,00:00,2.3,,-3.6,,65,,25.0,,12,,24.1,,99.84,,,,,,
2018-10-16 01:00:00,2018-10-16 01:00,2018,10,16,01:00,3.0,,-2.7,,66,,26.0,,21,,24.1,,99.86,,,,,,Clear
2018-10-16 02:00:00,2018-10-16 02:00,2018,10,16,02:00,2.2,,-2.9,,69,,27.0,,12,,24.1,,99.9,,,,,,
2018-10-16 03:00:00,2018-10-16 03:00,2018,10,16,03:00,2.2,,-2.2,,73,,27.0,,17,,24.1,,99.88,,,,,,
2018-10-16 04:00:00,2018-10-16 04:00,2018,10,16,04:00,2.2,,-2.2,,73,,25.0,,16,,24.1,,99.88,,,,,,Clear
2018-10-16 05:00:00,2018-10-16 05:00,2018,10,16,05:00,1.5,,-2.1,,77,,24.0,,14,,24.1,,99.89,,,,,,
2018-10-16 06:00:00,2018-10-16 06:00,2018,10,16,06:00,2.7,,-1.4,,74,,20.0,,12,,24.1,,99.92,,,,,,
