DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-12-15 14:00:00,2015-12-15 14:00,2015,12,15,14:00,7.0,,1.9,,70.0,,30.0,,30.0,,24.1,,98.71,,,,,,
2015-12-15 15:00:00,2015-12-15 15:00,2015,12,15,15:00,5.3,,2.0,,79.0,,1.0,,21.0,,24.1,,98.82,,,,,,
2015-12-15 16:00:00,2015-12-15 16:00,2015,12,15,16:00,5.3,,1.1,,74.0,,33.0,,16.0,,24.1,,99.01,,,,,,Cloudy
2015-12-15 17:00:00,2015-12-15 17:00,2015,12,15,17:00,3.4,,1.5,,87.0,,35.0,,23.0,,12.9,,99.13,,,,,,Drizzle
2015-12-15 18:00:00,2015-12-15 18:00,2015,12,15,18:00,3.6,,-0.1,,77.0,,34.0,,21.0,,24.1,,99.26,,,,,,
2015-12-15 19:00:00,2015-12-15 19:00,2015,12,15,19:00,3.0,,-1.0,,75.0,,34.0,,22.0,,24.1,,99.31,,,,,,Mostly Cloudy
2015-12-15 20:00:00,2015-12-15 20:00,2015,12,15,20:00,2.0,,-1.1,,80.0,,1.0,,21.0,,24.1,,99.34,,,,,,
2015-12-15 21:00:00,2015-12-15 21:00,2015,12,15,21:00,1.6,,-1.3,,81.0,,33.0,,22.0,,24.1,,99.43,,,,,,
2015-12-15 22:00:00,2015-12-15 22:00,2015,12,15,22:00,0.9,,-2.5,,78.0,,34.0,,16.0,,24.1,,99.45,,,,,,Mainly Clear
2015-12-15 23:00:00,2015-12-15 23:00,2015,12,15,23:00,1.2,,-2.0,,79.0,,35.0,,16.0,,24.1,,99.51,,,,,,
2015-12-16 00:00:00,2015-12-16 00:00,2015,12,16,00:00,1.2,,-1.5,,82.0,,1.0,,7.0,,24.1,,99.54,,,,,,
2015-12-16 01:00:00,2015-12-16 01:00,2015,12,16,01:00,1.3,,-1.3,,83.0,,32.0,,11.0,,24.1,,99.64,,,,,,Cloudy
2015-12-16 02:00:00,2015-12-16 02:00,2015,12,16,02:00,1.0,,-0.9,,87.0,,32.0,,10.0,,24.1,,99.65,,,,,,
2015-12-16 03:00:00,2015-12-16 03:00,2015,12,16,03:00,0.9,,-0.6,,90.0,,33.0,,12.0,,12.9,,99.74,,,,,,
2015-12-16 04:00:00,2015-12-16 04:00,2015,12,16,04:00,1.0,,-0.3,,91.0,,4.0,,11.0,,24.1,,99.69,,,,,,Cloudy
2015-12-16 05:00:00,2015-12-16 05:00,2015,12,16,05:00,1.5,,-0.6,,86.0,,8.0,,9.0,,24.1,,99.75,,,,,,
2015-12-16 06:00:00,2015-12-16 06:00,2015,12,16,06:00,1.7,,-0.4,,86.0,,8.0,,9.0,,24.1,,99.74,,,,,,
2015-12-16 07:00:00,2015-12-16 07:00,2015,12,16,07:00,1.6,,0.1,,90.0,,9.0,,15.0,,12.9,,99.78,,,,,,Drizzle
2015-12-16 08:00:00,2015-12-16 08:00,2015,12,16,08:00,1.7,,0.7,,93.0,,10.0,,10.0,,4.0,,99.78,,,,,,"Drizzle,Fog"
2015-12-16 09:00:00,2015-12-16 09:00,2015,12,16,09:00,2.6,,1.6,,93.0,,10.0,,18.0,,4.8,,99.75,,,,,,"Drizzle,Fog"
2015-12-16 10:00:00,2015-12-16 10:00,2015,12,16,10:00,2.9,,1.7,,92.0,,9.0,,13.0,,12.9,,99.74,,,,,,Drizzle
2015-12-16 11:00:00,2015-12-16 11:00,2015,12,16,11:00,3.9,,1.9,,87.0,,12.0,,14.0,,24.1,,99.69,,,,,,
2015-12-16 12:00:00,2015-12-16 12:00,2015,12,16,12:00,3.8,,2.0,,88.0,,10.0,,24.0,,24.1,,99.53,,,,,,
2015-12-16 13:00:00,2015-12-16 13:00,2015,12,16,13:00,4.2,,1.9,,85.0,,11.0,,15.0,,24.1,,99.48,,,,,,Cloudy
2015-12-16 14:00:00,2015-12-16 14:00,2015,12,16,14:00,4.3,,1.5,,82.0,,11.0,,14.0,,24.1,,99.36,,,,,,
2015-12-16 15:00:00,2015-12-16 15:00,2015,12,16,15:00,4.0,,1.6,,84.0,,10.0,,16.0,,16.1,,99.26,,,,,,Drizzle
2015-12-16 16:00:00,2015-12-16 16:00,2015,12,16,16:00,3.8,,1.8,,87.0,,11.0,,22.0,,12.9,,99.24,,,,,,Drizzle
2015-12-16 17:00:00,2015-12-16 17:00,2015,12,16,17:00,3.8,,2.5,,91.0,,10.0,,20.0,,11.3,,99.13,,,,,,Drizzle
2015-12-16 18:00:00,2015-12-16 18:00,2015,12,16,18:00,4.5,,2.7,,88.0,,12.0,,20.0,,24.1,,99.09,,,,,,
2015-12-16 19:00:00,2015-12-16 19:00,2015,12,16,19:00,5.1,,2.8,,85.0,,11.0,,21.0,,24.1,,98.96,,,,,,Cloudy
2015-12-16 20:00:00,2015-12-16 20:00,2015,12,16,20:00,5.1,,2.8,,85.0,,12.0,,19.0,,24.1,,98.84,,,,,,
2015-12-16 21:00:00,2015-12-16 21:00,2015,12,16,21:00,5.1,,2.8,,85.0,,11.0,,17.0,,24.1,,98.74,,,,,,
2015-12-16 22:00:00,2015-12-16 22:00,2015,12,16,22:00,5.3,,3.0,,85.0,,12.0,,14.0,,24.1,,98.68,,,,,,Mostly Cloudy
2015-12-16 23:00:00,2015-12-16 23:00,2015,12,16,23:00,5.8,,3.7,,86.0,,12.0,,12.0,,24.1,,98.62,,,,,,
2015-12-17 00:00:00,2015-12-17 00:00,2015,12,17,00:00,6.0,,3.7,,85.0,,12.0,,8.0,,24.1,,98.57,,,,,,
2015-12-17 01:00:00,2015-12-17 01:00,2015,12,17,01:00,5.9,,4.2,,89.0,,11.0,,11.0,,24.1,,98.47,,,,,,Cloudy
2015-12-17 02:00:00,2015-12-17 02:00,2015,12,17,02:00,6.1,,4.3,,88.0,,13.0,,7.0,,24.1,,98.46,,,,,,
2015-12-17 03:00:00,2015-12-17 03:00,2015,12,17,03:00,6.1,,4.4,,89.0,,16.0,,4.0,,19.3,,98.5,,,,,,Rain Showers
2015-12-17 04:00:00,2015-12-17 04:00,2015,12,17,04:00,6.2,,4.7,,90.0,,15.0,,5.0,,24.1,,98.46,,,,,,Cloudy
2015-12-17 05:00:00,2015-12-17 05:00,2015,12,17,05:00,6.0,,4.7,,91.0,,15.0,,6.0,,24.1,,98.45,,,,,,
2015-12-17 06:00:00,2015-12-17 06:00,2015,12,17,06:00,6.0,,4.8,,92.0,,15.0,,7.0,,24.1,,98.44,,,,,,
2015-12-17 07:00:00,2015-12-17 07:00,2015,12,17,07:00,6.8,,5.6,,92.0,,16.0,,10.0,,24.1,,98.45,,,,,,Mostly Cloudy
2015-12-17 08:00:00,2015-12-17 08:00,2015,12,17,08:00,7.7,,6.2,,90.0,,17.0,,11.0,,24.1,,98.47,,,,,,
2015-12-17 09:00:00,2015-12-17 09:00,2015,12,17,09:00,8.4,,6.5,,88.0,,19.0,,13.0,,19.3,,98.49,,,,,,
2015-12-17 10:00:00,2015-12-17 10:00,2015,12,17,10:00,9.8,,6.4,,79.0,,24.0,,24.0,,24.1,,98.48,,,,,,Mostly Cloudy
2015-12-17 11:00:00,2015-12-17 11:00,2015,12,17,11:00,7.2,,2.9,,74.0,,29.0,,22.0,,24.1,,98.52,,,,,,
2015-12-17 12:00:00,2015-12-17 12:00,2015,12,17,12:00,6.8,,1.3,,68.0,,28.0,,21.0,,24.1,,98.47,,,,,,
2015-12-17 13:00:00,2015-12-17 13:00,2015,12,17,13:00,7.3,,-0.4,,58.0,,27.0,,27.0,,24.1,,98.47,,,,,,Mainly Clear
2015-12-17 14:00:00,2015-12-17 14:00,2015,12,17,14:00,7.8,,-0.4,,56.0,,28.0,,23.0,,24.1,,98.43,,,,,,
2015-12-17 15:00:00,2015-12-17 15:00,2015,12,17,15:00,7.4,,-0.8,,56.0,,29.0,,23.0,,24.1,,98.42,,,,,,
2015-12-17 16:00:00,2015-12-17 16:00,2015,12,17,16:00,5.9,,-1.5,,59.0,,26.0,,20.0,,24.1,,98.53,,,,,,Mostly Cloudy
2015-12-17 17:00:00,2015-12-17 17:00,2015,12,17,17:00,4.9,,-2.7,,58.0,,28.0,,26.0,,24.1,,98.6,,,,,,
2015-12-17 18:00:00,2015-12-17 18:00,2015,12,17,18:00,4.2,,-3.1,,59.0,,28.0,,24.0,,24.1,,98.67,,,,,,
2015-12-17 19:00:00,2015-12-17 19:00,2015,12,17,19:00,4.0,,-2.6,,62.0,,27.0,,18.0,,24.1,,98.68,,,,,,Cloudy
2015-12-17 20:00:00,2015-12-17 20:00,2015,12,17,20:00,3.2,,-2.1,,68.0,,26.0,,37.0,,24.1,,98.77,,,,,,
2015-12-17 21:00:00,2015-12-17 21:00,2015,12,17,21:00,2.8,,-3.6,,63.0,,26.0,,30.0,,24.1,,98.8,,,,,,
2015-12-17 22:00:00,2015-12-17 22:00,2015,12,17,22:00,2.5,,-3.8,,63.0,,29.0,,33.0,,24.1,,98.82,,,,,,Cloudy
2015-12-17 23:00:00,2015-12-17 23:00,2015,12,17,23:00,2.3,,-4.5,,61.0,,29.0,,27.0,,24.1,,98.86,,,,,,
2015-12-18 00:00:00,2015-12-18 00:00,2015,12,18,00:00,2.1,,-4.7,,61.0,,29.0,,22.0,,24.1,,98.89,,,,,,
2015-12-18 01:00:00,2015-12-18 01:00,2015,12,18,01:00,1.7,,-5.3,,60.0,,26.0,,20.0,,24.1,,98.91,,,,,,Mostly Cloudy
2015-12-18 02:00:00,2015-12-18 02:00,2015,12,18,02:00,1.5,,-5.4,,60.0,,27.0,,19.0,,24.1,,98.93,,,,,,
2015-12-18 03:00:00,2015-12-18 03:00,2015,12,18,03:00,1.0,,-5.9,,60.0,,27.0,,17.0,,24.1,,98.95,,,,,,
2015-12-18 04:00:00,2015-12-18 04:00,2015,12,18,04:00,0.7,,-6.9,,57.0,,28.0,,20.0,,24.1,,98.94,,,,,,Cloudy
2015-12-18 05:00:00,2015-12-18 05:00,2015,12,18,05:00,0.7,,-7.3,,55.0,,30.0,,15.0,,24.1,,98.95,,,,,,
2015-12-18 06:00:00,2015-12-18 06:00,2015,12,18,06:00,0.6,,-6.5,,59.0,,25.0,,17.0,,24.1,,98.96,,,,,,
2015-12-18 07:00:00,2015-12-18 07:00,2015,12,18,07:00,0.7,,-7.3,,55.0,,26.0,,18.0,,24.1,,98.99,,,,,,Cloudy
2015-12-18 08:00:00,2015-12-18 08:00,2015,12,18,08:00,0.6,,-7.2,,56.0,,26.0,,17.0,,24.1,,98.99,,,,,,
2015-12-18 09:00:00,2015-12-18 09:00,2015,12,18,09:00,0.9,,-7.2,,55.0,,23.0,,15.0,,24.1,,98.98,,,,,,
2015-12-18 10:00:00,2015-12-18 10:00,2015,12,18,10:00,1.4,,-6.7,,55.0,,21.0,,17.0,,24.1,,98.97,,,,,,Cloudy
2015-12-18 11:00:00,2015-12-18 11:00,2015,12,18,11:00,1.3,,-6.5,,56.0,,22.0,,23.0,,24.1,,98.95,,,,,,
2015-12-18 12:00:00,2015-12-18 12:00,2015,12,18,12:00,1.6,,-6.3,,56.0,,24.0,,19.0,,24.1,,98.89,,,,,,
2015-12-18 13:00:00,2015-12-18 13:00,2015,12,18,13:00,2.6,,-7.1,,49.0,,26.0,,20.0,,24.1,,98.79,,,,,,Mostly Cloudy
2015-12-18 14:00:00,2015-12-18 14:00,2015,12,18,14:00,2.2,,-7.2,,50.0,,25.0,,26.0,,24.1,,98.75,,,,,,
2015-12-18 15:00:00,2015-12-18 15:00,2015,12,18,15:00,1.9,,-8.0,,48.0,,24.0,,26.0,,24.1,,98.72,,,,,,
2015-12-18 16:00:00,2015-12-18 16:00,2015,12,18,16:00,1.5,,-7.6,,51.0,,25.0,,27.0,,24.1,,98.76,,,,,,Mostly Cloudy
2015-12-18 17:00:00,2015-12-18 17:00,2015,12,18,17:00,0.7,,-6.4,,59.0,,24.0,,23.0,,24.1,,98.79,,,,,,
2015-12-18 18:00:00,2015-12-18 18:00,2015,12,18,18:00,0.8,,-6.1,,60.0,,28.0,,28.0,,24.1,,98.84,,,,,,Snow Showers
2015-12-18 19:00:00,2015-12-18 19:00,2015,12,18,19:00,-0.2,,-5.4,,68.0,,26.0,,31.0,,24.1,,98.89,,,,-7.0,,Mostly Cloudy
2015-12-18 20:00:00,2015-12-18 20:00,2015,12,18,20:00,-0.6,,-6.0,,67.0,,27.0,,20.0,,19.3,,98.96,,,,-6.0,,
2015-12-18 21:00:00,2015-12-18 21:00,2015,12,18,21:00,-0.8,,-8.8,,55.0,,27.0,,27.0,,24.1,,98.97,,,,-7.0,,
2015-12-18 22:00:00,2015-12-18 22:00,2015,12,18,22:00,-1.5,,-9.2,,56.0,,27.0,,30.0,,24.1,,98.98,,,,-8.0,,Mostly Cloudy
2015-12-18 23:00:00,2015-12-18 23:00,2015,12,18,23:00,-2.7,,-9.4,,60.0,,25.0,,18.0,,24.1,,99.04,,,,-8.0,,
2015-12-19 00:00:00,2015-12-19 00:00,2015,12,19,00:00,-2.8,,-7.5,,70.0,,25.0,,27.0,,24.1,,99.06,,,,-10.0,,
2015-12-19 01:00:00,2015-12-19 01:00,2015,12,19,01:00,-3.0,,-10.8,,55.0,,26.0,,30.0,,24.1,,99.1,,,,-10.0,,Mainly Clear
2015-12-19 02:00:00,2015-12-19 02:00,2015,12,19,02:00,-3.1,,-10.7,,56.0,,27.0,,30.0,,24.1,,99.12,,,,-11.0,,
2015-12-19 03:00:00,2015-12-19 03:00,2015,12,19,03:00,-2.6,,-9.3,,60.0,,27.0,,33.0,,24.1,,99.19,,,,-10.0,,
2015-12-19 04:00:00,2015-12-19 04:00,2015,12,19,04:00,-2.7,,-8.6,,64.0,,25.0,,22.0,,24.1,,99.22,,,,-9.0,,Cloudy
2015-12-19 05:00:00,2015-12-19 05:00,2015,12,19,05:00,-3.1,,-9.4,,62.0,,26.0,,32.0,,24.1,,99.22,,,,-11.0,,
2015-12-19 06:00:00,2015-12-19 06:00,2015,12,19,06:00,-3.3,,-10.9,,56.0,,27.0,,30.0,,24.1,,99.27,,,,-11.0,,
2015-12-19 07:00:00,2015-12-19 07:00,2015,12,19,07:00,-3.0,,-10.4,,57.0,,26.0,,23.0,,24.1,,99.33,,,,-9.0,,Mostly Cloudy
2015-12-19 08:00:00,2015-12-19 08:00,2015,12,19,08:00,-2.8,,-10.2,,57.0,,26.0,,26.0,,24.1,,99.39,,,,-10.0,,
2015-12-19 09:00:00,2015-12-19 09:00,2015,12,19,09:00,-2.8,,-9.5,,60.0,,27.0,,24.0,,24.1,,99.49,,,,-9.0,,Snow
2015-12-19 10:00:00,2015-12-19 10:00,2015,12,19,10:00,-2.5,,-9.7,,58.0,,26.0,,28.0,,24.1,,99.57,,,,-10.0,,Snow
2015-12-19 11:00:00,2015-12-19 11:00,2015,12,19,11:00,-2.5,,-8.6,,63.0,,25.0,,30.0,,24.1,,99.64,,,,-10.0,,
2015-12-19 12:00:00,2015-12-19 12:00,2015,12,19,12:00,-2.0,,-9.0,,59.0,,26.0,,32.0,,24.1,,99.65,,,,-9.0,,
2015-12-19 13:00:00,2015-12-19 13:00,2015,12,19,13:00,-2.0,,-7.9,,64.0,,26.0,,28.0,,16.1,,99.68,,,,-9.0,,Snow
2015-12-19 14:00:00,2015-12-19 14:00,2015,12,19,14:00,-1.8,,-9.9,,54.0,,27.0,,38.0,,24.1,,99.74,,,,-10.0,,
2015-12-19 15:00:00,2015-12-19 15:00,2015,12,19,15:00,-1.7,,-10.3,,52.0,,28.0,,35.0,,24.1,,99.8,,,,-9.0,,
2015-12-19 16:00:00,2015-12-19 16:00,2015,12,19,16:00,-1.9,,-10.3,,53.0,,27.0,,36.0,,24.1,,99.9,,,,-10.0,,Cloudy
2015-12-19 17:00:00,2015-12-19 17:00,2015,12,19,17:00,-2.1,,-8.7,,61.0,,26.0,,33.0,,24.1,,100.02,,,,-10.0,,
2015-12-19 18:00:00,2015-12-19 18:00,2015,12,19,18:00,-1.7,,-9.4,,56.0,,28.0,,34.0,,24.1,,100.15,,,,-9.0,,
2015-12-19 19:00:00,2015-12-19 19:00,2015,12,19,19:00,-1.7,,-9.4,,56.0,,28.0,,40.0,,24.1,,100.24,,,,-10.0,,Cloudy
2015-12-19 20:00:00,2015-12-19 20:00,2015,12,19,20:00,-1.6,,-10.0,,53.0,,27.0,,34.0,,24.1,,100.29,,,,-9.0,,
2015-12-19 21:00:00,2015-12-19 21:00,2015,12,19,21:00,-1.5,,-9.0,,57.0,,26.0,,23.0,,24.1,,100.39,,,,-8.0,,
2015-12-19 22:00:00,2015-12-19 22:00,2015,12,19,22:00,-1.1,,-9.3,,54.0,,27.0,,34.0,,24.1,,100.42,,,,-8.0,,Cloudy
2015-12-19 23:00:00,2015-12-19 23:00,2015,12,19,23:00,-1.2,,-8.7,,57.0,,28.0,,29.0,,24.1,,100.48,,,,-8.0,,
2015-12-20 00:00:00,2015-12-20 00:00,2015,12,20,00:00,-1.2,,-8.5,,58.0,,28.0,,19.0,,24.1,,100.56,,,,-7.0,,
2015-12-20 01:00:00,2015-12-20 01:00,2015,12,20,01:00,-1.3,,-8.8,,57.0,,30.0,,26.0,,24.1,,100.62,,,,-8.0,,Cloudy
2015-12-20 02:00:00,2015-12-20 02:00,2015,12,20,02:00,-1.4,,-8.6,,58.0,,29.0,,21.0,,24.1,,100.69,,,,-7.0,,
2015-12-20 03:00:00,2015-12-20 03:00,2015,12,20,03:00,-1.4,,-8.6,,58.0,,30.0,,19.0,,24.1,,100.77,,,,-7.0,,
2015-12-20 04:00:00,2015-12-20 04:00,2015,12,20,04:00,-1.5,,-8.5,,59.0,,27.0,,18.0,,24.1,,100.78,,,,-7.0,,Mostly Cloudy
2015-12-20 05:00:00,2015-12-20 05:00,2015,12,20,05:00,-2.6,,-8.9,,62.0,,27.0,,20.0,,24.1,,100.82,,,,-9.0,,
2015-12-20 06:00:00,2015-12-20 06:00,2015,12,20,06:00,-3.3,,-9.4,,63.0,,27.0,,11.0,,24.1,,100.88,,,,-8.0,,
2015-12-20 07:00:00,2015-12-20 07:00,2015,12,20,07:00,-3.0,,-9.1,,63.0,,22.0,,8.0,,24.1,,100.94,,,,-6.0,,Mostly Cloudy
2015-12-20 08:00:00,2015-12-20 08:00,2015,12,20,08:00,-3.4,,-8.7,,67.0,,18.0,,8.0,,24.1,,100.89,,,,-7.0,,
2015-12-20 09:00:00,2015-12-20 09:00,2015,12,20,09:00,-2.9,,-7.6,,70.0,,22.0,,15.0,,24.1,,100.96,,,,-8.0,,
2015-12-20 10:00:00,2015-12-20 10:00,2015,12,20,10:00,-1.4,,-7.4,,64.0,,21.0,,14.0,,24.1,,100.91,,,,-6.0,,Mostly Cloudy
2015-12-20 11:00:00,2015-12-20 11:00,2015,12,20,11:00,0.3,,-7.3,,57.0,,21.0,,12.0,,24.1,,100.84,,,,,,
2015-12-20 12:00:00,2015-12-20 12:00,2015,12,20,12:00,1.7,,-6.6,,54.0,,21.0,,19.0,,24.1,,100.66,,,,,,
2015-12-20 13:00:00,2015-12-20 13:00,2015,12,20,13:00,2.0,,-5.4,,58.0,,19.0,,15.0,,24.1,,100.52,,,,,,Cloudy
2015-12-20 14:00:00,2015-12-20 14:00,2015,12,20,14:00,3.2,,-3.6,,61.0,,17.0,,25.0,,24.1,,100.42,,,,,,
2015-12-20 15:00:00,2015-12-20 15:00,2015,12,20,15:00,3.3,,-5.9,,51.0,,17.0,,21.0,,24.1,,100.37,,,,,,
2015-12-20 16:00:00,2015-12-20 16:00,2015,12,20,16:00,2.8,,-7.2,,48.0,,19.0,,18.0,,24.1,,100.31,,,,,,Mostly Cloudy
2015-12-20 17:00:00,2015-12-20 17:00,2015,12,20,17:00,2.6,,-6.6,,51.0,,17.0,,11.0,,24.1,,100.22,,,,,,
2015-12-20 18:00:00,2015-12-20 18:00,2015,12,20,18:00,3.0,,-5.7,,53.0,,17.0,,17.0,,24.1,,100.14,,,,,,
2015-12-20 19:00:00,2015-12-20 19:00,2015,12,20,19:00,3.2,,-4.8,,56.0,,16.0,,18.0,,24.1,,100.08,,,,,,Cloudy
2015-12-20 20:00:00,2015-12-20 20:00,2015,12,20,20:00,3.2,,-3.8,,60.0,,16.0,,13.0,,24.1,,99.95,,,,,,
2015-12-20 21:00:00,2015-12-20 21:00,2015,12,20,21:00,3.6,,-3.9,,58.0,,17.0,,13.0,,24.1,,99.85,,,,,,
2015-12-20 22:00:00,2015-12-20 22:00,2015,12,20,22:00,3.9,,-4.3,,55.0,,18.0,,12.0,,24.1,,99.72,,,,,,Mainly Clear
2015-12-20 23:00:00,2015-12-20 23:00,2015,12,20,23:00,4.8,,-5.3,,48.0,,19.0,,9.0,,24.1,,99.67,,,,,,
2015-12-21 00:00:00,2015-12-21 00:00,2015,12,21,00:00,4.9,,-5.8,,46.0,,22.0,,10.0,,24.1,,99.65,,,,,,
2015-12-21 01:00:00,2015-12-21 01:00,2015,12,21,01:00,5.2,,-6.1,,44.0,,22.0,,13.0,,24.1,,99.61,,,,,,Cloudy
2015-12-21 02:00:00,2015-12-21 02:00,2015,12,21,02:00,5.3,,-6.3,,43.0,,19.0,,12.0,,24.1,,99.56,,,,,,
2015-12-21 03:00:00,2015-12-21 03:00,2015,12,21,03:00,5.0,,-6.0,,45.0,,15.0,,8.0,,24.1,,99.48,,,,,,
2015-12-21 04:00:00,2015-12-21 04:00,2015,12,21,04:00,5.2,,-5.5,,46.0,,17.0,,6.0,,24.1,,99.39,,,,,,Cloudy
2015-12-21 05:00:00,2015-12-21 05:00,2015,12,21,05:00,5.9,,-4.8,,46.0,,20.0,,13.0,,24.1,,99.34,,,,,,
2015-12-21 06:00:00,2015-12-21 06:00,2015,12,21,06:00,6.1,,-3.3,,51.0,,23.0,,13.0,,24.1,,99.33,,,,,,
2015-12-21 07:00:00,2015-12-21 07:00,2015,12,21,07:00,6.8,,-1.1,,57.0,,22.0,,21.0,,24.1,,99.3,,,,,,Rain
2015-12-21 08:00:00,2015-12-21 08:00,2015,12,21,08:00,5.0,,2.0,,81.0,,22.0,,21.0,,19.3,,99.31,,,,,,Rain
2015-12-21 09:00:00,2015-12-21 09:00,2015,12,21,09:00,5.6,,2.1,,78.0,,21.0,,18.0,,24.1,,99.27,,,,,,Rain
2015-12-21 10:00:00,2015-12-21 10:00,2015,12,21,10:00,5.9,,1.6,,74.0,,21.0,,18.0,,24.1,,99.26,,,,,,Rain
2015-12-21 11:00:00,2015-12-21 11:00,2015,12,21,11:00,5.5,,2.9,,83.0,,21.0,,25.0,,19.3,,99.21,,,,,,Rain
2015-12-21 12:00:00,2015-12-21 12:00,2015,12,21,12:00,5.8,,3.7,,86.0,,22.0,,17.0,,19.3,,99.13,,,,,,Drizzle
2015-12-21 13:00:00,2015-12-21 13:00,2015,12,21,13:00,6.4,,3.7,,83.0,,22.0,,22.0,,19.3,,99.05,,,,,,Cloudy
2015-12-21 14:00:00,2015-12-21 14:00,2015,12,21,14:00,6.2,,4.5,,89.0,,21.0,,17.0,,19.3,,98.97,,,,,,Rain
2015-12-21 15:00:00,2015-12-21 15:00,2015,12,21,15:00,6.5,,4.7,,88.0,,20.0,,13.0,,24.1,,98.91,,,,,,Rain
2015-12-21 16:00:00,2015-12-21 16:00,2015,12,21,16:00,6.6,,5.1,,90.0,,18.0,,11.0,,16.1,,98.93,,,,,,Rain
2015-12-21 17:00:00,2015-12-21 17:00,2015,12,21,17:00,6.8,,5.4,,91.0,,19.0,,11.0,,24.1,,98.95,,,,,,
2015-12-21 18:00:00,2015-12-21 18:00,2015,12,21,18:00,7.1,,5.7,,91.0,,22.0,,11.0,,16.1,,99.0,,,,,,Drizzle
2015-12-21 19:00:00,2015-12-21 19:00,2015,12,21,19:00,7.2,,6.2,,93.0,,18.0,,8.0,,9.7,,99.0,,,,,,"Drizzle,Fog"
2015-12-21 20:00:00,2015-12-21 20:00,2015,12,21,20:00,7.1,,6.1,,93.0,,15.0,,9.0,,9.7,,98.99,,,,,,"Drizzle,Fog"
2015-12-21 21:00:00,2015-12-21 21:00,2015,12,21,21:00,7.2,,6.3,,94.0,,15.0,,7.0,,6.4,,99.03,,,,,,"Drizzle,Fog"
2015-12-21 22:00:00,2015-12-21 22:00,2015,12,21,22:00,7.7,,7.0,,95.0,,17.0,,8.0,,6.4,,99.01,,,,,,"Rain,Fog"
2015-12-21 23:00:00,2015-12-21 23:00,2015,12,21,23:00,7.7,,7.0,,95.0,,15.0,,8.0,,6.4,,98.99,,,,,,"Drizzle,Fog"
2015-12-22 00:00:00,2015-12-22 00:00,2015,12,22,00:00,7.9,,7.2,,95.0,,15.0,,7.0,,9.7,,98.92,,,,,,"Drizzle,Fog"
2015-12-22 01:00:00,2015-12-22 01:00,2015,12,22,01:00,7.9,,7.2,,95.0,,14.0,,8.0,,9.7,,98.9,,,,,,Fog
2015-12-22 02:00:00,2015-12-22 02:00,2015,12,22,02:00,8.1,,7.5,,96.0,,15.0,,10.0,,6.4,,98.88,,,,,,"Drizzle,Fog"
2015-12-22 03:00:00,2015-12-22 03:00,2015,12,22,03:00,8.1,,7.5,,96.0,,15.0,,7.0,,9.7,,98.89,,,,,,"Drizzle,Fog"
2015-12-22 04:00:00,2015-12-22 04:00,2015,12,22,04:00,8.2,,7.6,,96.0,,15.0,,9.0,,12.9,,98.8,,,,,,Cloudy
2015-12-22 05:00:00,2015-12-22 05:00,2015,12,22,05:00,9.0,,8.1,,94.0,,16.0,,8.0,,16.1,,98.77,,,,,,
2015-12-22 06:00:00,2015-12-22 06:00,2015,12,22,06:00,9.0,,8.1,,94.0,,16.0,,9.0,,12.9,,98.74,,,,,,
2015-12-22 07:00:00,2015-12-22 07:00,2015,12,22,07:00,8.9,,7.8,,93.0,,15.0,,10.0,,9.7,,98.74,,,,,,Fog
2015-12-22 08:00:00,2015-12-22 08:00,2015,12,22,08:00,8.6,,7.7,,94.0,,13.0,,10.0,,6.4,,98.74,,,,,,Fog
2015-12-22 09:00:00,2015-12-22 09:00,2015,12,22,09:00,8.8,,7.9,,94.0,,12.0,,9.0,,6.4,,98.68,,,,,,Fog
2015-12-22 10:00:00,2015-12-22 10:00,2015,12,22,10:00,8.9,,8.0,,94.0,,14.0,,11.0,,8.1,,98.71,,,,,,Fog
2015-12-22 11:00:00,2015-12-22 11:00,2015,12,22,11:00,9.1,,8.2,,94.0,,14.0,,5.0,,8.1,,98.69,,,,,,"Rain,Fog"
2015-12-22 12:00:00,2015-12-22 12:00,2015,12,22,12:00,10.2,,9.1,,93.0,,18.0,,7.0,,8.1,,98.68,,,,,,Fog
2015-12-22 13:00:00,2015-12-22 13:00,2015,12,22,13:00,12.0,,10.3,,89.0,,25.0,,17.0,,16.1,,98.7,,,,,,Mostly Cloudy
2015-12-22 14:00:00,2015-12-22 14:00,2015,12,22,14:00,13.1,,9.6,,79.0,,26.0,,23.0,,19.3,,98.74,,,,,,
2015-12-22 15:00:00,2015-12-22 15:00,2015,12,22,15:00,13.7,,8.8,,72.0,,28.0,,21.0,,19.3,,98.81,,,,,,
2015-12-22 16:00:00,2015-12-22 16:00,2015,12,22,16:00,12.1,,8.2,,77.0,,26.0,,15.0,,19.3,,98.91,,,,,,Mostly Cloudy
2015-12-22 17:00:00,2015-12-22 17:00,2015,12,22,17:00,10.0,,7.3,,83.0,,27.0,,11.0,,19.3,,99.03,,,,,,
2015-12-22 18:00:00,2015-12-22 18:00,2015,12,22,18:00,9.5,,6.6,,82.0,,27.0,,10.0,,24.1,,99.15,,,,,,
