DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-08-09 09:00:00,2009-08-09 09:00,2009,8,9,09:00,21.5,,20.0,,91,,,M,,M,,,100.05,,29.0,,,,
2009-08-09 10:00:00,2009-08-09 10:00,2009,8,9,10:00,22.9,,21.5,,92,,,M,,M,,,100.02,,32.0,,,,
2009-08-09 11:00:00,2009-08-09 11:00,2009,8,9,11:00,21.0,,20.8,,99,,,M,,M,,,99.85,,29.0,,,,
2009-08-09 12:00:00,2009-08-09 12:00,2009,8,9,12:00,21.1,,21.0,,99,,,M,,M,,,99.89,,30.0,,,,
2009-08-09 13:00:00,2009-08-09 13:00,2009,8,9,13:00,23.9,,22.3,,91,,,M,,M,,,99.82,,34.0,,,,
2009-08-09 14:00:00,2009-08-09 14:00,2009,8,9,14:00,23.8,,21.7,,88,,,M,,M,,,99.84,,33.0,,,,
2009-08-09 15:00:00,2009-08-09 15:00,2009,8,9,15:00,25.0,,22.2,,84,,,M,,M,,,99.78,,35.0,,,,
2009-08-09 16:00:00,2009-08-09 16:00,2009,8,9,16:00,24.7,,22.6,,88,,,M,,M,,,99.74,,35.0,,,,
2009-08-09 17:00:00,2009-08-09 17:00,2009,8,9,17:00,25.1,,23.1,,89,,,M,,M,,,99.72,,35.0,,,,
2009-08-09 18:00:00,2009-08-09 18:00,2009,8,9,18:00,26.2,,24.2,,89,,,M,,M,,,99.66,,38.0,,,,
2009-08-09 19:00:00,2009-08-09 19:00,2009,8,9,19:00,25.3,,24.2,,94,,,M,,M,,,99.61,,37.0,,,,
2009-08-09 20:00:00,2009-08-09 20:00,2009,8,9,20:00,21.6,,21.1,,97,,,M,,M,,,99.8,,30.0,,,,
2009-08-09 21:00:00,2009-08-09 21:00,2009,8,9,21:00,22.4,,21.8,,96,,,M,,M,,,99.77,,32.0,,,,
2009-08-09 22:00:00,2009-08-09 22:00,2009,8,9,22:00,22.1,,21.8,,98,,,M,,M,,,99.76,,31.0,,,,
2009-08-09 23:00:00,2009-08-09 23:00,2009,8,9,23:00,21.9,,21.8,,99,,,M,,M,,,99.7,,31.0,,,,
2009-08-10 00:00:00,2009-08-10 00:00,2009,8,10,00:00,21.5,,21.3,,99,,,M,,M,,,99.72,,30.0,,,,
2009-08-10 01:00:00,2009-08-10 01:00,2009,8,10,01:00,21.3,,21.0,,98,,,M,,M,,,99.8,,30.0,,,,
2009-08-10 02:00:00,2009-08-10 02:00,2009,8,10,02:00,21.3,,21.2,,99,,,M,,M,,,99.76,,30.0,,,,
2009-08-10 03:00:00,2009-08-10 03:00,2009,8,10,03:00,21.4,,21.4,,100,,,M,,M,,,99.66,,30.0,,,,
2009-08-10 04:00:00,2009-08-10 04:00,2009,8,10,04:00,22.6,,22.6,,100,,,M,,M,,,99.8,,32.0,,,,
2009-08-10 05:00:00,2009-08-10 05:00,2009,8,10,05:00,22.2,,22.1,,99,,,M,,M,,,99.75,,32.0,,,,
2009-08-10 06:00:00,2009-08-10 06:00,2009,8,10,06:00,21.7,,21.7,,100,,,M,,M,,,99.77,,31.0,,,,
2009-08-10 07:00:00,2009-08-10 07:00,2009,8,10,07:00,23.1,,22.9,,99,,,M,,M,,,99.76,,33.0,,,,
2009-08-10 08:00:00,2009-08-10 08:00,2009,8,10,08:00,24.6,,23.2,,92,,,M,,M,,,99.68,,35.0,,,,
2009-08-10 09:00:00,2009-08-10 09:00,2009,8,10,09:00,25.0,,23.2,,90,,,M,,M,,,99.78,,35.0,,,,
2009-08-10 10:00:00,2009-08-10 10:00,2009,8,10,10:00,26.2,,24.2,,89,,,M,,M,,,99.74,,38.0,,,,
2009-08-10 11:00:00,2009-08-10 11:00,2009,8,10,11:00,26.2,,23.6,,86,,,M,,M,,,99.78,,37.0,,,,
2009-08-10 12:00:00,2009-08-10 12:00,2009,8,10,12:00,27.4,,23.8,,81,,,M,,M,,,99.77,,38.0,,,,
2009-08-10 13:00:00,2009-08-10 13:00,2009,8,10,13:00,29.5,,24.1,,73,,,M,,M,,,99.7,,41.0,,,,
2009-08-10 14:00:00,2009-08-10 14:00,2009,8,10,14:00,30.7,,22.9,,63,,,M,,M,,,99.61,,41.0,,,,
2009-08-10 15:00:00,2009-08-10 15:00,2009,8,10,15:00,30.5,,22.5,,62,,,M,,M,,,99.55,,40.0,,,,
2009-08-10 16:00:00,2009-08-10 16:00,2009,8,10,16:00,29.1,,22.4,,67,,,M,,M,,,99.56,,39.0,,,,
2009-08-10 17:00:00,2009-08-10 17:00,2009,8,10,17:00,25.0,,22.2,,84,,,M,,M,,,99.62,,35.0,,,,
2009-08-10 18:00:00,2009-08-10 18:00,2009,8,10,18:00,25.5,,21.4,,78,,,M,,M,,,99.65,,34.0,,,,
2009-08-10 19:00:00,2009-08-10 19:00,2009,8,10,19:00,25.1,,20.7,,77,,,M,,M,,,99.66,,33.0,,,,
2009-08-10 20:00:00,2009-08-10 20:00,2009,8,10,20:00,23.9,,19.6,,77,,,M,,M,,,99.7,,31.0,,,,
2009-08-10 21:00:00,2009-08-10 21:00,2009,8,10,21:00,23.0,,19.8,,82,,,M,,M,,,99.78,,30.0,,,,
2009-08-10 22:00:00,2009-08-10 22:00,2009,8,10,22:00,21.9,,19.8,,88,,,M,,M,,,99.79,,29.0,,,,
2009-08-10 23:00:00,2009-08-10 23:00,2009,8,10,23:00,21.7,,20.3,,92,,,M,,M,,,99.77,,30.0,,,,
2009-08-11 00:00:00,2009-08-11 00:00,2009,8,11,00:00,21.4,,20.5,,95,,,M,,M,,,99.77,,29.0,,,,
2009-08-11 01:00:00,2009-08-11 01:00,2009,8,11,01:00,20.2,,19.8,,98,,,M,,M,,,99.77,,28.0,,,,
2009-08-11 02:00:00,2009-08-11 02:00,2009,8,11,02:00,19.8,,19.1,,96,,,M,,M,,,99.79,,,,,,
2009-08-11 03:00:00,2009-08-11 03:00,2009,8,11,03:00,19.4,,17.9,,91,,,M,,M,,,99.78,,,,,,
2009-08-11 04:00:00,2009-08-11 04:00,2009,8,11,04:00,19.8,,17.6,,87,,,M,,M,,,99.77,,,,,,
2009-08-11 05:00:00,2009-08-11 05:00,2009,8,11,05:00,20.7,,16.7,,78,,,M,,M,,,99.77,,26.0,,,,
2009-08-11 06:00:00,2009-08-11 06:00,2009,8,11,06:00,20.2,,17.2,,83,,,M,,M,,,99.85,,26.0,,,,
2009-08-11 07:00:00,2009-08-11 07:00,2009,8,11,07:00,20.7,,17.7,,83,,,M,,M,,,99.89,,26.0,,,,
2009-08-11 08:00:00,2009-08-11 08:00,2009,8,11,08:00,22.2,,17.7,,76,,,M,,M,,,99.91,,28.0,,,,
2009-08-11 09:00:00,2009-08-11 09:00,2009,8,11,09:00,23.2,,18.1,,73,,,M,,M,,,99.9,,29.0,,,,
2009-08-11 10:00:00,2009-08-11 10:00,2009,8,11,10:00,24.7,,19.0,,71,,,M,,M,,,99.88,,31.0,,,,
2009-08-11 11:00:00,2009-08-11 11:00,2009,8,11,11:00,26.3,,19.0,,64,,,M,,M,,,99.9,,33.0,,,,
2009-08-11 12:00:00,2009-08-11 12:00,2009,8,11,12:00,25.3,,18.5,,66,,,M,,M,,,99.86,,32.0,,,,
2009-08-11 13:00:00,2009-08-11 13:00,2009,8,11,13:00,23.9,,18.1,,70,,,M,,M,,,99.85,,30.0,,,,
2009-08-11 14:00:00,2009-08-11 14:00,2009,8,11,14:00,20.4,,19.1,,92,,,M,,M,,,99.85,,27.0,,,,
2009-08-11 15:00:00,2009-08-11 15:00,2009,8,11,15:00,24.2,,20.7,,81,,,M,,M,,,99.72,,32.0,,,,
2009-08-11 16:00:00,2009-08-11 16:00,2009,8,11,16:00,23.6,,20.1,,81,,,M,,M,,,99.76,,31.0,,,,
2009-08-11 17:00:00,2009-08-11 17:00,2009,8,11,17:00,22.3,,18.9,,81,,,M,,M,,,99.83,,29.0,,,,
2009-08-11 18:00:00,2009-08-11 18:00,2009,8,11,18:00,23.7,,20.8,,84,,,M,,M,,,99.78,,32.0,,,,
2009-08-11 19:00:00,2009-08-11 19:00,2009,8,11,19:00,23.8,,19.9,,79,,,M,,M,,,99.83,,31.0,,,,
2009-08-11 20:00:00,2009-08-11 20:00,2009,8,11,20:00,22.2,,18.7,,81,,,M,,M,,,99.87,,29.0,,,,
2009-08-11 21:00:00,2009-08-11 21:00,2009,8,11,21:00,21.4,,19.0,,86,,,M,,M,,,99.91,,28.0,,,,
2009-08-11 22:00:00,2009-08-11 22:00,2009,8,11,22:00,21.7,,18.5,,82,,,M,,M,,,99.93,,28.0,,,,
2009-08-11 23:00:00,2009-08-11 23:00,2009,8,11,23:00,20.8,,17.6,,82,,,M,,M,,,99.98,,27.0,,,,
2009-08-12 00:00:00,2009-08-12 00:00,2009,8,12,00:00,19.8,,17.7,,88,,,M,,M,,,99.98,,,,,,
2009-08-12 01:00:00,2009-08-12 01:00,2009,8,12,01:00,19.2,,17.9,,92,,,M,,M,,,99.98,,,,,,
2009-08-12 02:00:00,2009-08-12 02:00,2009,8,12,02:00,19.0,,18.1,,95,,,M,,M,,,100.0,,,,,,
2009-08-12 03:00:00,2009-08-12 03:00,2009,8,12,03:00,18.9,,18.1,,95,,,M,,M,,,100.02,,,,,,
2009-08-12 04:00:00,2009-08-12 04:00,2009,8,12,04:00,18.7,,18.1,,96,,,M,,M,,,100.04,,,,,,
2009-08-12 05:00:00,2009-08-12 05:00,2009,8,12,05:00,18.6,,18.1,,97,,,M,,M,,,100.07,,,,,,
2009-08-12 06:00:00,2009-08-12 06:00,2009,8,12,06:00,18.7,,18.3,,98,,,M,,M,,,100.12,,,,,,
2009-08-12 07:00:00,2009-08-12 07:00,2009,8,12,07:00,19.7,,19.0,,96,,,M,,M,,,100.19,,,,,,
2009-08-12 08:00:00,2009-08-12 08:00,2009,8,12,08:00,21.0,,19.5,,91,,,M,,M,,,100.25,,28.0,,,,
2009-08-12 09:00:00,2009-08-12 09:00,2009,8,12,09:00,22.3,,19.7,,85,,,M,,M,,,100.29,,30.0,,,,
2009-08-12 10:00:00,2009-08-12 10:00,2009,8,12,10:00,23.5,,20.2,,82,,,M,,M,,,100.3,,31.0,,,,
2009-08-12 11:00:00,2009-08-12 11:00,2009,8,12,11:00,25.0,,20.5,,76,,,M,,M,,,100.3,,33.0,,,,
2009-08-12 12:00:00,2009-08-12 12:00,2009,8,12,12:00,25.3,,19.0,,68,,,M,,M,,,100.32,,32.0,,,,
2009-08-12 13:00:00,2009-08-12 13:00,2009,8,12,13:00,25.5,,19.4,,69,,,M,,M,,,100.31,,33.0,,,,
2009-08-12 14:00:00,2009-08-12 14:00,2009,8,12,14:00,25.7,,20.4,,73,,,M,,M,,,100.3,,34.0,,,,
2009-08-12 15:00:00,2009-08-12 15:00,2009,8,12,15:00,26.4,,20.8,,71,,,M,,M,,,100.25,,35.0,,,,
2009-08-12 16:00:00,2009-08-12 16:00,2009,8,12,16:00,25.4,,19.2,,69,,,M,,M,,,100.25,,32.0,,,,
2009-08-12 17:00:00,2009-08-12 17:00,2009,8,12,17:00,25.7,,19.4,,68,,,M,,M,,,100.24,,33.0,,,,
2009-08-12 18:00:00,2009-08-12 18:00,2009,8,12,18:00,25.0,,18.8,,68,,,M,,M,,,100.24,,32.0,,,,
2009-08-12 19:00:00,2009-08-12 19:00,2009,8,12,19:00,24.5,,18.8,,71,,,M,,M,,,100.25,,31.0,,,,
2009-08-12 20:00:00,2009-08-12 20:00,2009,8,12,20:00,23.4,,18.3,,73,,,M,,M,,,100.3,,30.0,,,,
2009-08-12 21:00:00,2009-08-12 21:00,2009,8,12,21:00,22.4,,18.0,,76,,,M,,M,,,100.35,,28.0,,,,
2009-08-12 22:00:00,2009-08-12 22:00,2009,8,12,22:00,22.5,,18.8,,80,,,M,,M,,,100.37,,29.0,,,,
2009-08-12 23:00:00,2009-08-12 23:00,2009,8,12,23:00,21.8,,18.4,,81,,,M,,M,,,100.38,,28.0,,,,
2009-08-13 00:00:00,2009-08-13 00:00,2009,8,13,00:00,21.6,,18.4,,82,,,M,,M,,,100.39,,28.0,,,,
2009-08-13 01:00:00,2009-08-13 01:00,2009,8,13,01:00,20.6,,17.9,,85,,,M,,M,,,100.37,,27.0,,,,
2009-08-13 02:00:00,2009-08-13 02:00,2009,8,13,02:00,20.8,,17.3,,80,,,M,,M,,,100.37,,26.0,,,,
2009-08-13 03:00:00,2009-08-13 03:00,2009,8,13,03:00,20.1,,16.7,,81,,,M,,M,,,100.44,,25.0,,,,
2009-08-13 04:00:00,2009-08-13 04:00,2009,8,13,04:00,19.5,,16.1,,81,,,M,,M,,,100.47,,,,,,
2009-08-13 05:00:00,2009-08-13 05:00,2009,8,13,05:00,19.5,,16.0,,80,,,M,,M,,,100.48,,,,,,
2009-08-13 06:00:00,2009-08-13 06:00,2009,8,13,06:00,19.8,,16.1,,79,,,M,,M,,,100.49,,,,,,
2009-08-13 07:00:00,2009-08-13 07:00,2009,8,13,07:00,21.2,,16.9,,76,,,M,,M,,,100.52,,26.0,,,,
2009-08-13 08:00:00,2009-08-13 08:00,2009,8,13,08:00,22.9,,16.8,,69,,,M,,M,,,100.57,,28.0,,,,
2009-08-13 09:00:00,2009-08-13 09:00,2009,8,13,09:00,24.6,,18.4,,68,,,M,,M,,,100.58,,31.0,,,,
2009-08-13 10:00:00,2009-08-13 10:00,2009,8,13,10:00,25.7,,19.1,,67,,,M,,M,,,100.6,,33.0,,,,
2009-08-13 11:00:00,2009-08-13 11:00,2009,8,13,11:00,26.4,,19.0,,64,,,M,,M,,,100.62,,33.0,,,,
2009-08-13 12:00:00,2009-08-13 12:00,2009,8,13,12:00,27.2,,19.4,,62,,,M,,M,,,100.59,,34.0,,,,
2009-08-13 13:00:00,2009-08-13 13:00,2009,8,13,13:00,27.6,,20.1,,64,,,M,,M,,,100.58,,35.0,,,,
2009-08-13 14:00:00,2009-08-13 14:00,2009,8,13,14:00,27.6,,18.0,,56,,,M,,M,,,100.57,,34.0,,,,
2009-08-13 15:00:00,2009-08-13 15:00,2009,8,13,15:00,28.2,,20.5,,63,,,M,,M,,,100.56,,36.0,,,,
2009-08-13 16:00:00,2009-08-13 16:00,2009,8,13,16:00,27.1,,18.3,,59,,,M,,M,,,100.56,,33.0,,,,
2009-08-13 17:00:00,2009-08-13 17:00,2009,8,13,17:00,26.5,,17.7,,58,,,M,,M,,,100.56,,32.0,,,,
2009-08-13 18:00:00,2009-08-13 18:00,2009,8,13,18:00,26.3,,17.6,,59,,,M,,M,,,100.54,,32.0,,,,
2009-08-13 19:00:00,2009-08-13 19:00,2009,8,13,19:00,25.0,,17.4,,63,,,M,,M,,,100.54,,31.0,,,,
2009-08-13 20:00:00,2009-08-13 20:00,2009,8,13,20:00,23.7,,17.5,,68,,,M,,M,,,100.56,,29.0,,,,
2009-08-13 21:00:00,2009-08-13 21:00,2009,8,13,21:00,23.4,,17.5,,69,,,M,,M,,,100.58,,29.0,,,,
2009-08-13 22:00:00,2009-08-13 22:00,2009,8,13,22:00,22.4,,17.5,,74,,,M,,M,,,100.58,,28.0,,,,
2009-08-13 23:00:00,2009-08-13 23:00,2009,8,13,23:00,22.0,,17.7,,77,,,M,,M,,,100.63,,28.0,,,,
2009-08-14 00:00:00,2009-08-14 00:00,2009,8,14,00:00,21.5,,17.7,,79,,,M,,M,,,100.66,,27.0,,,,
2009-08-14 01:00:00,2009-08-14 01:00,2009,8,14,01:00,21.2,,18.0,,82,,,M,,M,,,100.67,,27.0,,,,
2009-08-14 02:00:00,2009-08-14 02:00,2009,8,14,02:00,21.0,,18.0,,83,,,M,,M,,,100.67,,27.0,,,,
2009-08-14 03:00:00,2009-08-14 03:00,2009,8,14,03:00,20.3,,17.8,,86,,,M,,M,,,100.64,,26.0,,,,
2009-08-14 04:00:00,2009-08-14 04:00,2009,8,14,04:00,20.1,,18.0,,88,,,M,,M,,,100.67,,26.0,,,,
2009-08-14 05:00:00,2009-08-14 05:00,2009,8,14,05:00,19.4,,17.8,,90,,,M,,M,,,100.71,,,,,,
2009-08-14 06:00:00,2009-08-14 06:00,2009,8,14,06:00,19.6,,18.3,,92,,,M,,M,,,100.73,,,,,,
2009-08-14 07:00:00,2009-08-14 07:00,2009,8,14,07:00,22.2,,19.6,,85,,,M,,M,,,100.79,,29.0,,,,
2009-08-14 08:00:00,2009-08-14 08:00,2009,8,14,08:00,24.2,,19.4,,75,,,M,,M,,,100.81,,31.0,,,,
2009-08-14 09:00:00,2009-08-14 09:00,2009,8,14,09:00,25.9,,19.8,,69,,,M,,M,,,100.82,,33.0,,,,
2009-08-14 10:00:00,2009-08-14 10:00,2009,8,14,10:00,26.4,,20.4,,70,,,M,,M,,,100.81,,34.0,,,,
2009-08-14 11:00:00,2009-08-14 11:00,2009,8,14,11:00,27.1,,20.5,,67,,,M,,M,,,100.81,,35.0,,,,
2009-08-14 12:00:00,2009-08-14 12:00,2009,8,14,12:00,27.5,,20.4,,65,,,M,,M,,,100.76,,35.0,,,,
2009-08-14 13:00:00,2009-08-14 13:00,2009,8,14,13:00,27.5,,19.1,,60,,,M,,M,,,100.73,,34.0,,,,
2009-08-14 14:00:00,2009-08-14 14:00,2009,8,14,14:00,28.2,,19.8,,60,,,M,,M,,,100.7,,36.0,,,,
2009-08-14 15:00:00,2009-08-14 15:00,2009,8,14,15:00,28.9,,19.2,,56,,,M,,M,,,100.66,,36.0,,,,
2009-08-14 16:00:00,2009-08-14 16:00,2009,8,14,16:00,28.2,,18.6,,56,,,M,,M,,,100.63,,35.0,,,,
2009-08-14 17:00:00,2009-08-14 17:00,2009,8,14,17:00,27.9,,19.3,,60,,,M,,M,,,100.61,,35.0,,,,
2009-08-14 18:00:00,2009-08-14 18:00,2009,8,14,18:00,27.1,,19.3,,62,,,M,,M,,,100.59,,34.0,,,,
2009-08-14 19:00:00,2009-08-14 19:00,2009,8,14,19:00,25.9,,20.6,,73,,,M,,M,,,100.59,,34.0,,,,
2009-08-14 20:00:00,2009-08-14 20:00,2009,8,14,20:00,24.9,,21.6,,82,,,M,,M,,,100.58,,34.0,,,,
2009-08-14 21:00:00,2009-08-14 21:00,2009,8,14,21:00,24.1,,20.1,,78,,,M,,M,,,100.57,,32.0,,,,
2009-08-14 22:00:00,2009-08-14 22:00,2009,8,14,22:00,25.2,,20.0,,73,,,M,,M,,,100.57,,33.0,,,,
2009-08-14 23:00:00,2009-08-14 23:00,2009,8,14,23:00,24.3,,20.7,,80,,,M,,M,,,100.57,,32.0,,,,
2009-08-15 00:00:00,2009-08-15 00:00,2009,8,15,00:00,23.1,,20.1,,83,,,M,,M,,,100.58,,31.0,,,,
2009-08-15 01:00:00,2009-08-15 01:00,2009,8,15,01:00,22.4,,20.1,,87,,,M,,M,,,100.57,,30.0,,,,
2009-08-15 02:00:00,2009-08-15 02:00,2009,8,15,02:00,22.4,,20.3,,88,,,M,,M,,,100.58,,30.0,,,,
2009-08-15 03:00:00,2009-08-15 03:00,2009,8,15,03:00,21.4,,20.5,,95,,,M,,M,,,100.57,,29.0,,,,
2009-08-15 04:00:00,2009-08-15 04:00,2009,8,15,04:00,21.0,,20.3,,96,,,M,,M,,,100.55,,29.0,,,,
2009-08-15 05:00:00,2009-08-15 05:00,2009,8,15,05:00,20.8,,20.0,,95,,,M,,M,,,100.52,,28.0,,,,
2009-08-15 06:00:00,2009-08-15 06:00,2009,8,15,06:00,20.8,,19.8,,94,,,M,,M,,,100.58,,28.0,,,,
2009-08-15 07:00:00,2009-08-15 07:00,2009,8,15,07:00,22.7,,20.6,,88,,,M,,M,,,100.63,,31.0,,,,
2009-08-15 08:00:00,2009-08-15 08:00,2009,8,15,08:00,24.0,,19.5,,76,,,M,,M,,,100.67,,31.0,,,,
2009-08-15 09:00:00,2009-08-15 09:00,2009,8,15,09:00,25.9,,19.8,,69,,,M,,M,,,100.68,,33.0,,,,
2009-08-15 10:00:00,2009-08-15 10:00,2009,8,15,10:00,27.3,,19.1,,61,,,M,,M,,,100.67,,34.0,,,,
2009-08-15 11:00:00,2009-08-15 11:00,2009,8,15,11:00,27.8,,19.8,,62,,,M,,M,,,100.61,,35.0,,,,
2009-08-15 12:00:00,2009-08-15 12:00,2009,8,15,12:00,28.2,,21.0,,65,,,M,,M,,,100.57,,37.0,,,,
2009-08-15 13:00:00,2009-08-15 13:00,2009,8,15,13:00,27.7,,20.0,,63,,,M,,M,,,100.55,,35.0,,,,
2009-08-15 14:00:00,2009-08-15 14:00,2009,8,15,14:00,28.9,,20.2,,59,,,M,,M,,,100.5,,37.0,,,,
2009-08-15 15:00:00,2009-08-15 15:00,2009,8,15,15:00,29.5,,19.3,,54,,,M,,M,,,100.47,,37.0,,,,
2009-08-15 16:00:00,2009-08-15 16:00,2009,8,15,16:00,29.4,,18.5,,52,,,M,,M,,,100.47,,36.0,,,,
2009-08-15 17:00:00,2009-08-15 17:00,2009,8,15,17:00,29.0,,18.0,,52,,,M,,M,,,100.47,,35.0,,,,
2009-08-15 18:00:00,2009-08-15 18:00,2009,8,15,18:00,28.0,,18.8,,57,,,M,,M,,,100.47,,35.0,,,,
2009-08-15 19:00:00,2009-08-15 19:00,2009,8,15,19:00,27.4,,18.7,,59,,,M,,M,,,100.47,,34.0,,,,
2009-08-15 20:00:00,2009-08-15 20:00,2009,8,15,20:00,25.7,,19.6,,69,,,M,,M,,,100.51,,33.0,,,,
2009-08-15 21:00:00,2009-08-15 21:00,2009,8,15,21:00,25.3,,21.0,,77,,,M,,M,,,100.55,,34.0,,,,
2009-08-15 22:00:00,2009-08-15 22:00,2009,8,15,22:00,24.7,,21.2,,81,,,M,,M,,,100.55,,33.0,,,,
2009-08-15 23:00:00,2009-08-15 23:00,2009,8,15,23:00,23.9,,21.0,,84,,,M,,M,,,100.55,,32.0,,,,
2009-08-16 00:00:00,2009-08-16 00:00,2009,8,16,00:00,23.4,,21.3,,88,,,M,,M,,,100.58,,32.0,,,,
2009-08-16 01:00:00,2009-08-16 01:00,2009,8,16,01:00,22.4,,20.9,,91,,,M,,M,,,100.57,,31.0,,,,
2009-08-16 02:00:00,2009-08-16 02:00,2009,8,16,02:00,22.3,,21.0,,92,,,M,,M,,,100.54,,31.0,,,,
2009-08-16 03:00:00,2009-08-16 03:00,2009,8,16,03:00,21.9,,20.4,,91,,,M,,M,,,100.55,,30.0,,,,
2009-08-16 04:00:00,2009-08-16 04:00,2009,8,16,04:00,21.7,,20.4,,92,,,M,,M,,,100.58,,30.0,,,,
2009-08-16 05:00:00,2009-08-16 05:00,2009,8,16,05:00,21.3,,20.0,,92,,,M,,M,,,100.62,,29.0,,,,
2009-08-16 06:00:00,2009-08-16 06:00,2009,8,16,06:00,21.0,,19.6,,92,,,M,,M,,,100.64,,28.0,,,,
2009-08-16 07:00:00,2009-08-16 07:00,2009,8,16,07:00,22.5,,20.8,,90,,,M,,M,,,100.67,,31.0,,,,
2009-08-16 08:00:00,2009-08-16 08:00,2009,8,16,08:00,24.6,,20.7,,79,,,M,,M,,,100.69,,33.0,,,,
2009-08-16 09:00:00,2009-08-16 09:00,2009,8,16,09:00,25.7,,20.3,,72,,,M,,M,,,100.67,,34.0,,,,
2009-08-16 10:00:00,2009-08-16 10:00,2009,8,16,10:00,26.2,,20.3,,70,,,M,,M,,,100.68,,34.0,,,,
2009-08-16 11:00:00,2009-08-16 11:00,2009,8,16,11:00,27.3,,21.1,,69,,,M,,M,,,100.66,,36.0,,,,
2009-08-16 12:00:00,2009-08-16 12:00,2009,8,16,12:00,28.4,,20.8,,63,,,M,,M,,,100.63,,37.0,,,,
2009-08-16 13:00:00,2009-08-16 13:00,2009,8,16,13:00,28.7,,21.3,,64,,,M,,M,,,100.6,,37.0,,,,
2009-08-16 14:00:00,2009-08-16 14:00,2009,8,16,14:00,29.6,,22.1,,64,,,M,,M,,,100.55,,39.0,,,,
2009-08-16 15:00:00,2009-08-16 15:00,2009,8,16,15:00,29.2,,21.2,,62,,,M,,M,,,100.52,,38.0,,,,
2009-08-16 16:00:00,2009-08-16 16:00,2009,8,16,16:00,29.0,,21.2,,63,,,M,,M,,,100.47,,38.0,,,,
2009-08-16 17:00:00,2009-08-16 17:00,2009,8,16,17:00,28.9,,21.9,,66,,,M,,M,,,100.43,,38.0,,,,
2009-08-16 18:00:00,2009-08-16 18:00,2009,8,16,18:00,28.3,,22.3,,70,,,M,,M,,,100.4,,38.0,,,,
2009-08-16 19:00:00,2009-08-16 19:00,2009,8,16,19:00,27.6,,22.0,,72,,,M,,M,,,100.43,,37.0,,,,
2009-08-16 20:00:00,2009-08-16 20:00,2009,8,16,20:00,26.9,,21.4,,72,,,M,,M,,,100.47,,36.0,,,,
2009-08-16 21:00:00,2009-08-16 21:00,2009,8,16,21:00,25.4,,21.6,,80,,,M,,M,,,100.5,,34.0,,,,
2009-08-16 22:00:00,2009-08-16 22:00,2009,8,16,22:00,25.3,,22.0,,82,,,M,,M,,,100.48,,35.0,,,,
2009-08-16 23:00:00,2009-08-16 23:00,2009,8,16,23:00,25.2,,22.4,,84,,,M,,M,,,100.48,,35.0,,,,
2009-08-17 00:00:00,2009-08-17 00:00,2009,8,17,00:00,24.7,,22.1,,85,,,M,,M,,,100.48,,34.0,,,,
2009-08-17 01:00:00,2009-08-17 01:00,2009,8,17,01:00,24.7,,21.8,,84,,,M,,M,,,100.45,,34.0,,,,
2009-08-17 02:00:00,2009-08-17 02:00,2009,8,17,02:00,24.5,,22.4,,88,,,M,,M,,,100.42,,34.0,,,,
2009-08-17 03:00:00,2009-08-17 03:00,2009,8,17,03:00,24.7,,22.7,,89,,,M,,M,,,100.42,,35.0,,,,
2009-08-17 04:00:00,2009-08-17 04:00,2009,8,17,04:00,24.4,,22.7,,90,,,M,,M,,,100.41,,34.0,,,,
2009-08-17 05:00:00,2009-08-17 05:00,2009,8,17,05:00,23.8,,22.6,,93,,,M,,M,,,100.43,,34.0,,,,
2009-08-17 06:00:00,2009-08-17 06:00,2009,8,17,06:00,23.8,,22.5,,92,,,M,,M,,,100.44,,34.0,,,,
2009-08-17 07:00:00,2009-08-17 07:00,2009,8,17,07:00,25.0,,23.1,,89,,,M,,M,,,100.47,,35.0,,,,
2009-08-17 08:00:00,2009-08-17 08:00,2009,8,17,08:00,25.6,,22.8,,85,,,M,,M,,,100.48,,36.0,,,,
2009-08-17 09:00:00,2009-08-17 09:00,2009,8,17,09:00,26.5,,23.3,,83,,,M,,M,,,100.49,,37.0,,,,
2009-08-17 10:00:00,2009-08-17 10:00,2009,8,17,10:00,28.2,,24.5,,80,,,M,,M,,,100.51,,40.0,,,,
2009-08-17 11:00:00,2009-08-17 11:00,2009,8,17,11:00,29.4,,24.2,,74,,,M,,M,,,100.5,,41.0,,,,
2009-08-17 12:00:00,2009-08-17 12:00,2009,8,17,12:00,30.6,,24.7,,71,,,M,,M,,,100.47,,43.0,,,,
2009-08-17 13:00:00,2009-08-17 13:00,2009,8,17,13:00,30.7,,23.7,,66,,,M,,M,,,100.4,,42.0,,,,
2009-08-17 14:00:00,2009-08-17 14:00,2009,8,17,14:00,31.0,,22.6,,61,,,M,,M,,,100.33,,41.0,,,,
2009-08-17 15:00:00,2009-08-17 15:00,2009,8,17,15:00,30.6,,22.1,,61,,,M,,M,,,100.27,,40.0,,,,
2009-08-17 16:00:00,2009-08-17 16:00,2009,8,17,16:00,30.6,,22.3,,61,,,M,,M,,,100.25,,40.0,,,,
