DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-04-09 05:00:00,2007-04-09 05:00,2007,4,9,05:00,-0.4,,-5.6,,68.0,,,M,,M,,,100.32,,,,,,
2007-04-09 06:00:00,2007-04-09 06:00,2007,4,9,06:00,-0.4,,-6.9,,61.0,,,M,,M,,,100.36,,,,,,
2007-04-09 07:00:00,2007-04-09 07:00,2007,4,9,07:00,-0.2,,-6.4,,63.0,,,M,,M,,,100.4,,,,,,
2007-04-09 08:00:00,2007-04-09 08:00,2007,4,9,08:00,0.0,,-6.3,,63.0,,,M,,M,,,100.42,,,,,,
2007-04-09 09:00:00,2007-04-09 09:00,2007,4,9,09:00,-0.1,,-6.4,,62.0,,,M,,M,,,100.41,,,,,,
2007-04-09 10:00:00,2007-04-09 10:00,2007,4,9,10:00,0.6,,-6.8,,58.0,,,M,,M,,,100.4,,,,,,
2007-04-09 11:00:00,2007-04-09 11:00,2007,4,9,11:00,2.3,,-6.0,,54.0,,,M,,M,,,100.39,,,,,,
2007-04-09 12:00:00,2007-04-09 12:00,2007,4,9,12:00,2.6,,-6.9,,50.0,,,M,,M,,,100.34,,,,,,
2007-04-09 13:00:00,2007-04-09 13:00,2007,4,9,13:00,2.8,,-7.3,,47.0,,,M,,M,,,100.33,,,,,,
2007-04-09 14:00:00,2007-04-09 14:00,2007,4,9,14:00,3.3,,-6.2,,50.0,,,M,,M,,,100.31,,,,,,
2007-04-09 15:00:00,2007-04-09 15:00,2007,4,9,15:00,2.9,,-6.4,,50.0,,,M,,M,,,100.31,,,,,,
2007-04-09 16:00:00,2007-04-09 16:00,2007,4,9,16:00,2.7,,-5.7,,54.0,,,M,,M,,,100.29,,,,,,
2007-04-09 17:00:00,2007-04-09 17:00,2007,4,9,17:00,2.2,,-4.2,,63.0,,,M,,M,,,100.3,,,,,,
2007-04-09 18:00:00,2007-04-09 18:00,2007,4,9,18:00,1.4,,-3.1,,72.0,,,M,,M,,,100.33,,,,,,
2007-04-09 19:00:00,2007-04-09 19:00,2007,4,9,19:00,1.2,,-3.5,,71.0,,,M,,M,,,100.37,,,,,,
2007-04-09 20:00:00,2007-04-09 20:00,2007,4,9,20:00,0.5,,-3.9,,72.0,,,M,,M,,,100.43,,,,,,
2007-04-09 21:00:00,2007-04-09 21:00,2007,4,9,21:00,0.0,,-4.2,,73.0,,,M,,M,,,100.47,,,,,,
2007-04-09 22:00:00,2007-04-09 22:00,2007,4,9,22:00,-0.3,,-4.3,,74.0,,,M,,M,,,100.47,,,,,,
2007-04-09 23:00:00,2007-04-09 23:00,2007,4,9,23:00,-0.7,,-5.7,,69.0,,,M,,M,,,100.48,,,,,,
2007-04-10 00:00:00,2007-04-10 00:00,2007,4,10,00:00,-0.9,,-7.0,,63.0,,,M,,M,,,100.5,,,,,,
2007-04-10 01:00:00,2007-04-10 01:00,2007,4,10,01:00,-1.3,,-6.8,,66.0,,,M,,M,,,100.49,,,,,,
2007-04-10 02:00:00,2007-04-10 02:00,2007,4,10,02:00,-1.4,,-6.8,,67.0,,,M,,M,,,100.47,,,,,,
2007-04-10 03:00:00,2007-04-10 03:00,2007,4,10,03:00,-1.4,,-6.7,,67.0,,,M,,M,,,100.48,,,,,,
2007-04-10 04:00:00,2007-04-10 04:00,2007,4,10,04:00,-1.2,,-6.8,,66.0,,,M,,M,,,100.49,,,,,,
2007-04-10 05:00:00,2007-04-10 05:00,2007,4,10,05:00,-1.4,,-7.2,,65.0,,,M,,M,,,100.5,,,,,,
2007-04-10 06:00:00,2007-04-10 06:00,2007,4,10,06:00,-1.9,,-6.7,,70.0,,,M,,M,,,100.56,,,,,,
2007-04-10 07:00:00,2007-04-10 07:00,2007,4,10,07:00,-0.9,,-6.6,,65.0,,,M,,M,,,100.62,,,,,,
2007-04-10 08:00:00,2007-04-10 08:00,2007,4,10,08:00,1.3,,-5.9,,59.0,,,M,,M,,,100.63,,,,,,
2007-04-10 09:00:00,2007-04-10 09:00,2007,4,10,09:00,1.6,,-7.8,,50.0,,,M,,M,,,100.61,,,,,,
2007-04-10 10:00:00,2007-04-10 10:00,2007,4,10,10:00,2.8,,-7.9,,45.0,,,M,,M,,,100.61,,,,,,
2007-04-10 11:00:00,2007-04-10 11:00,2007,4,10,11:00,3.0,,-6.0,,52.0,,,M,,M,,,100.61,,,,,,
2007-04-10 12:00:00,2007-04-10 12:00,2007,4,10,12:00,2.9,,-5.7,,53.0,,,M,,M,,,100.59,,,,,,
2007-04-10 13:00:00,2007-04-10 13:00,2007,4,10,13:00,3.5,,-5.2,,53.0,,,M,,M,,,100.57,,,,,,
2007-04-10 14:00:00,2007-04-10 14:00,2007,4,10,14:00,4.7,,-4.9,,50.0,,,M,,M,,,100.55,,,,,,
2007-04-10 15:00:00,2007-04-10 15:00,2007,4,10,15:00,4.6,,-4.8,,50.0,,,M,,M,,,100.52,,,,,,
2007-04-10 16:00:00,2007-04-10 16:00,2007,4,10,16:00,5.0,,-4.4,,51.0,,,M,,M,,,100.52,,,,,,
2007-04-10 17:00:00,2007-04-10 17:00,2007,4,10,17:00,4.8,,-3.0,,57.0,,,M,,M,,,100.52,,,,,,
2007-04-10 18:00:00,2007-04-10 18:00,2007,4,10,18:00,4.6,,-6.1,,46.0,,,M,,M,,,100.54,,,,,,
2007-04-10 19:00:00,2007-04-10 19:00,2007,4,10,19:00,3.4,,-2.9,,63.0,,,M,,M,,,100.58,,,,,,
2007-04-10 20:00:00,2007-04-10 20:00,2007,4,10,20:00,3.3,,-6.5,,49.0,,,M,,M,,,100.64,,,,,,
2007-04-10 21:00:00,2007-04-10 21:00,2007,4,10,21:00,2.5,,-6.6,,51.0,,,M,,M,,,100.73,,,,,,
2007-04-10 22:00:00,2007-04-10 22:00,2007,4,10,22:00,1.9,,-6.7,,53.0,,,M,,M,,,100.73,,,,,,
2007-04-10 23:00:00,2007-04-10 23:00,2007,4,10,23:00,1.4,,-6.6,,55.0,,,M,,M,,,100.7,,,,,,
2007-04-11 00:00:00,2007-04-11 00:00,2007,4,11,00:00,1.2,,-6.4,,57.0,,,M,,M,,,100.77,,,,,,
2007-04-11 01:00:00,2007-04-11 01:00,2007,4,11,01:00,0.8,,-6.2,,59.0,,,M,,M,,,100.77,,,,,,
2007-04-11 02:00:00,2007-04-11 02:00,2007,4,11,02:00,-0.3,,-6.1,,65.0,,,M,,M,,,100.74,,,,,,
2007-04-11 03:00:00,2007-04-11 03:00,2007,4,11,03:00,-0.6,,-6.4,,65.0,,,M,,M,,,100.73,,,,,,
2007-04-11 04:00:00,2007-04-11 04:00,2007,4,11,04:00,-0.8,,-7.1,,62.0,,,M,,M,,,100.69,,,,,,
2007-04-11 05:00:00,2007-04-11 05:00,2007,4,11,05:00,-0.6,,-7.3,,60.0,,,M,,M,,,100.68,,,,,,
2007-04-11 06:00:00,2007-04-11 06:00,2007,4,11,06:00,-0.5,,-6.2,,65.0,,,M,,M,,,100.71,,,,,,
2007-04-11 07:00:00,2007-04-11 07:00,2007,4,11,07:00,0.7,,-3.6,,73.0,,,M,,M,,,100.7,,,,,,
2007-04-11 08:00:00,2007-04-11 08:00,2007,4,11,08:00,2.1,,-1.5,,77.0,,,M,,M,,,100.64,,,,,,
2007-04-11 09:00:00,2007-04-11 09:00,2007,4,11,09:00,2.9,,-2.4,,68.0,,,M,,M,,,100.59,,,,,,
2007-04-11 10:00:00,2007-04-11 10:00,2007,4,11,10:00,2.9,,-2.1,,70.0,,,M,,M,,,100.57,,,,,,
2007-04-11 11:00:00,2007-04-11 11:00,2007,4,11,11:00,2.9,,-2.2,,69.0,,,M,,M,,,100.49,,,,,,
2007-04-11 12:00:00,2007-04-11 12:00,2007,4,11,12:00,3.5,,-2.5,,65.0,,,M,,M,,,100.37,,,,,,
2007-04-11 13:00:00,2007-04-11 13:00,2007,4,11,13:00,4.4,,-2.9,,59.0,,,M,,M,,,100.28,,,,,,
2007-04-11 14:00:00,2007-04-11 14:00,2007,4,11,14:00,3.4,,-4.4,,57.0,,,M,,M,,,100.2,,,,,,
2007-04-11 15:00:00,2007-04-11 15:00,2007,4,11,15:00,3.4,,-5.2,,53.0,,,M,,M,,,100.07,,,,,,
2007-04-11 16:00:00,2007-04-11 16:00,2007,4,11,16:00,3.7,,-3.6,,59.0,,,M,,M,,,100.06,,,,,,
2007-04-11 17:00:00,2007-04-11 17:00,2007,4,11,17:00,3.9,,-4.6,,54.0,,,M,,M,,,99.88,,,,,,
2007-04-11 18:00:00,2007-04-11 18:00,2007,4,11,18:00,4.2,,-3.8,,56.0,,,M,,M,,,99.72,,,,,,
2007-04-11 19:00:00,2007-04-11 19:00,2007,4,11,19:00,3.2,,0.3,,81.0,,,M,,M,,,99.81,,,,,,
2007-04-11 20:00:00,2007-04-11 20:00,2007,4,11,20:00,3.6,,1.2,,84.0,,,M,,M,,,99.76,,,,,,
2007-04-11 21:00:00,2007-04-11 21:00,2007,4,11,21:00,3.9,,1.5,,84.0,,,M,,M,,,99.68,,,,,,
2007-04-11 22:00:00,2007-04-11 22:00,2007,4,11,22:00,3.3,,2.1,,92.0,,,M,,M,,,99.51,,,,,,
2007-04-11 23:00:00,2007-04-11 23:00,2007,4,11,23:00,3.3,,2.5,,94.0,,,M,,M,,,99.39,,,,,,
2007-04-12 00:00:00,2007-04-12 00:00,2007,4,12,00:00,3.5,,2.9,,96.0,,,M,,M,,,99.24,,,,,,
2007-04-12 01:00:00,2007-04-12 01:00,2007,4,12,01:00,3.9,,3.5,,97.0,,,M,,M,,,99.15,,,,,,
2007-04-12 02:00:00,2007-04-12 02:00,2007,4,12,02:00,3.7,,3.3,,97.0,,,M,,M,,,99.02,,,,,,
2007-04-12 03:00:00,2007-04-12 03:00,2007,4,12,03:00,3.7,,3.4,,98.0,,,M,,M,,,98.96,,,,,,
2007-04-12 04:00:00,2007-04-12 04:00,2007,4,12,04:00,3.7,,3.4,,98.0,,,M,,M,,,98.93,,,,,,
2007-04-12 05:00:00,2007-04-12 05:00,2007,4,12,05:00,3.8,,3.6,,99.0,,,M,,M,,,98.89,,,,,,
2007-04-12 06:00:00,2007-04-12 06:00,2007,4,12,06:00,,,,,,,,,,,,,,,,,,,
2007-04-12 07:00:00,2007-04-12 07:00,2007,4,12,07:00,,,,,,,,,,,,,,,,,,,
2007-04-12 08:00:00,2007-04-12 08:00,2007,4,12,08:00,3.9,,3.5,,97.0,,,M,,M,,,98.81,,,,,,
2007-04-12 09:00:00,2007-04-12 09:00,2007,4,12,09:00,4.3,,4.0,,98.0,,,M,,M,,,98.77,,,,,,
2007-04-12 10:00:00,2007-04-12 10:00,2007,4,12,10:00,4.4,,4.1,,98.0,,,M,,M,,,98.74,,,,,,
2007-04-12 11:00:00,2007-04-12 11:00,2007,4,12,11:00,4.8,,4.5,,98.0,,,M,,M,,,98.73,,,,,,
2007-04-12 12:00:00,2007-04-12 12:00,2007,4,12,12:00,5.5,,5.1,,97.0,,,M,,M,,,98.7,,,,,,
2007-04-12 13:00:00,2007-04-12 13:00,2007,4,12,13:00,6.3,,5.8,,97.0,,,M,,M,,,98.69,,,,,,
2007-04-12 14:00:00,2007-04-12 14:00,2007,4,12,14:00,7.5,,6.4,,93.0,,,M,,M,,,98.75,,,,,,
2007-04-12 15:00:00,2007-04-12 15:00,2007,4,12,15:00,8.1,,6.2,,88.0,,,M,,M,,,98.73,,,,,,
2007-04-12 16:00:00,2007-04-12 16:00,2007,4,12,16:00,8.6,,6.0,,84.0,,,M,,M,,,98.79,,,,,,
2007-04-12 17:00:00,2007-04-12 17:00,2007,4,12,17:00,6.7,,4.8,,88.0,,,M,,M,,,98.88,,,,,,
2007-04-12 18:00:00,2007-04-12 18:00,2007,4,12,18:00,6.4,,2.5,,76.0,,,M,,M,,,98.95,,,,,,
2007-04-12 19:00:00,2007-04-12 19:00,2007,4,12,19:00,5.3,,2.9,,84.0,,,M,,M,,,99.01,,,,,,
2007-04-12 20:00:00,2007-04-12 20:00,2007,4,12,20:00,4.7,,3.4,,91.0,,,M,,M,,,99.08,,,,,,
2007-04-12 21:00:00,2007-04-12 21:00,2007,4,12,21:00,4.7,,3.9,,95.0,,,M,,M,,,99.13,,,,,,
2007-04-12 22:00:00,2007-04-12 22:00,2007,4,12,22:00,5.2,,3.4,,88.0,,,M,,M,,,99.16,,,,,,
2007-04-12 23:00:00,2007-04-12 23:00,2007,4,12,23:00,4.8,,2.4,,84.0,,,M,,M,,,99.19,,,,,,
2007-04-13 00:00:00,2007-04-13 00:00,2007,4,13,00:00,3.9,,1.7,,86.0,,,M,,M,,,99.27,,,,,,
2007-04-13 01:00:00,2007-04-13 01:00,2007,4,13,01:00,3.0,,1.4,,89.0,,,M,,M,,,99.34,,,,,,
2007-04-13 02:00:00,2007-04-13 02:00,2007,4,13,02:00,2.4,,1.2,,92.0,,,M,,M,,,99.38,,,,,,
2007-04-13 03:00:00,2007-04-13 03:00,2007,4,13,03:00,1.9,,1.1,,94.0,,,M,,M,,,99.44,,,,,,
2007-04-13 04:00:00,2007-04-13 04:00,2007,4,13,04:00,1.6,,1.0,,96.0,,,M,,M,,,99.5,,,,,,
2007-04-13 05:00:00,2007-04-13 05:00,2007,4,13,05:00,2.5,,0.5,,87.0,,,M,,M,,,99.53,,,,,,
2007-04-13 06:00:00,2007-04-13 06:00,2007,4,13,06:00,2.1,,0.4,,88.0,,,M,,M,,,99.59,,,,,,
2007-04-13 07:00:00,2007-04-13 07:00,2007,4,13,07:00,2.3,,0.6,,89.0,,,M,,M,,,99.64,,,,,,
2007-04-13 08:00:00,2007-04-13 08:00,2007,4,13,08:00,2.8,,0.6,,85.0,,,M,,M,,,99.66,,,,,,
2007-04-13 09:00:00,2007-04-13 09:00,2007,4,13,09:00,3.8,,0.5,,79.0,,,M,,M,,,99.74,,,,,,
2007-04-13 10:00:00,2007-04-13 10:00,2007,4,13,10:00,4.4,,0.7,,77.0,,,M,,M,,,99.87,,,,,,
2007-04-13 11:00:00,2007-04-13 11:00,2007,4,13,11:00,5.0,,0.8,,74.0,,,M,,M,,,99.95,,,,,,
2007-04-13 12:00:00,2007-04-13 12:00,2007,4,13,12:00,4.8,,0.1,,72.0,,,M,,M,,,100.02,,,,,,
2007-04-13 13:00:00,2007-04-13 13:00,2007,4,13,13:00,7.0,,0.8,,65.0,,,M,,M,,,100.02,,,,,,
2007-04-13 14:00:00,2007-04-13 14:00,2007,4,13,14:00,5.8,,-0.5,,64.0,,,M,,M,,,100.15,,,,,,
2007-04-13 15:00:00,2007-04-13 15:00,2007,4,13,15:00,5.0,,-0.6,,67.0,,,M,,M,,,100.18,,,,,,
2007-04-13 16:00:00,2007-04-13 16:00,2007,4,13,16:00,4.3,,-1.0,,68.0,,,M,,M,,,100.25,,,,,,
2007-04-13 17:00:00,2007-04-13 17:00,2007,4,13,17:00,4.3,,-2.2,,63.0,,,M,,M,,,100.35,,,,,,
2007-04-13 18:00:00,2007-04-13 18:00,2007,4,13,18:00,3.9,,-2.2,,64.0,,,M,,M,,,100.41,,,,,,
2007-04-13 19:00:00,2007-04-13 19:00,2007,4,13,19:00,3.6,,-2.5,,64.0,,,M,,M,,,100.42,,,,,,
2007-04-13 20:00:00,2007-04-13 20:00,2007,4,13,20:00,3.3,,-3.1,,63.0,,,M,,M,,,100.47,,,,,,
2007-04-13 21:00:00,2007-04-13 21:00,2007,4,13,21:00,3.2,,-2.7,,65.0,,,M,,M,,,100.53,,,,,,
2007-04-13 22:00:00,2007-04-13 22:00,2007,4,13,22:00,2.6,,-2.5,,69.0,,,M,,M,,,100.52,,,,,,
2007-04-13 23:00:00,2007-04-13 23:00,2007,4,13,23:00,2.2,,-2.6,,71.0,,,M,,M,,,100.48,,,,,,
2007-04-14 00:00:00,2007-04-14 00:00,2007,4,14,00:00,2.1,,-3.5,,66.0,,,M,,M,,,100.5,,,,,,
2007-04-14 01:00:00,2007-04-14 01:00,2007,4,14,01:00,1.5,,-3.6,,69.0,,,M,,M,,,100.45,,,,,,
2007-04-14 02:00:00,2007-04-14 02:00,2007,4,14,02:00,1.2,,-3.7,,70.0,,,M,,M,,,100.44,,,,,,
2007-04-14 03:00:00,2007-04-14 03:00,2007,4,14,03:00,1.2,,-3.9,,69.0,,,M,,M,,,100.46,,,,,,
2007-04-14 04:00:00,2007-04-14 04:00,2007,4,14,04:00,0.6,,-3.6,,73.0,,,M,,M,,,100.44,,,,,,
2007-04-14 05:00:00,2007-04-14 05:00,2007,4,14,05:00,0.3,,-3.4,,76.0,,,M,,M,,,100.52,,,,,,
2007-04-14 06:00:00,2007-04-14 06:00,2007,4,14,06:00,0.7,,-2.7,,78.0,,,M,,M,,,100.55,,,,,,
2007-04-14 07:00:00,2007-04-14 07:00,2007,4,14,07:00,1.8,,-2.1,,75.0,,,M,,M,,,100.57,,,,,,
2007-04-14 08:00:00,2007-04-14 08:00,2007,4,14,08:00,3.4,,-1.1,,72.0,,,M,,M,,,100.55,,,,,,
2007-04-14 09:00:00,2007-04-14 09:00,2007,4,14,09:00,4.4,,-1.7,,65.0,,,M,,M,,,100.55,,,,,,
2007-04-14 10:00:00,2007-04-14 10:00,2007,4,14,10:00,4.5,,-1.5,,65.0,,,M,,M,,,100.56,,,,,,
2007-04-14 11:00:00,2007-04-14 11:00,2007,4,14,11:00,6.2,,-0.7,,61.0,,,M,,M,,,100.49,,,,,,
2007-04-14 12:00:00,2007-04-14 12:00,2007,4,14,12:00,5.1,,-1.9,,61.0,,,M,,M,,,100.47,,,,,,
2007-04-14 13:00:00,2007-04-14 13:00,2007,4,14,13:00,4.9,,-1.1,,65.0,,,M,,M,,,100.45,,,,,,
2007-04-14 14:00:00,2007-04-14 14:00,2007,4,14,14:00,5.6,,-1.5,,60.0,,,M,,M,,,100.38,,,,,,
2007-04-14 15:00:00,2007-04-14 15:00,2007,4,14,15:00,5.5,,-1.7,,60.0,,,M,,M,,,100.26,,,,,,
2007-04-14 16:00:00,2007-04-14 16:00,2007,4,14,16:00,6.2,,-1.4,,58.0,,,M,,M,,,100.11,,,,,,
2007-04-14 17:00:00,2007-04-14 17:00,2007,4,14,17:00,5.8,,-1.7,,59.0,,,M,,M,,,100.15,,,,,,
2007-04-14 18:00:00,2007-04-14 18:00,2007,4,14,18:00,4.6,,-2.8,,59.0,,,M,,M,,,100.14,,,,,,
2007-04-14 19:00:00,2007-04-14 19:00,2007,4,14,19:00,4.8,,-2.2,,60.0,,,M,,M,,,100.19,,,,,,
2007-04-14 20:00:00,2007-04-14 20:00,2007,4,14,20:00,5.1,,-2.7,,57.0,,,M,,M,,,100.18,,,,,,
2007-04-14 21:00:00,2007-04-14 21:00,2007,4,14,21:00,5.0,,-2.7,,57.0,,,M,,M,,,100.09,,,,,,
2007-04-14 22:00:00,2007-04-14 22:00,2007,4,14,22:00,5.1,,-2.6,,57.0,,,M,,M,,,100.09,,,,,,
2007-04-14 23:00:00,2007-04-14 23:00,2007,4,14,23:00,4.7,,-1.1,,66.0,,,M,,M,,,100.04,,,,,,
2007-04-15 00:00:00,2007-04-15 00:00,2007,4,15,00:00,2.5,,0.7,,88.0,,,M,,M,,,100.01,,,,,,
2007-04-15 01:00:00,2007-04-15 01:00,2007,4,15,01:00,1.8,,0.9,,94.0,,,M,,M,,,99.95,,,,,,
2007-04-15 02:00:00,2007-04-15 02:00,2007,4,15,02:00,1.9,,1.3,,96.0,,,M,,M,,,99.84,,,,,,
2007-04-15 03:00:00,2007-04-15 03:00,2007,4,15,03:00,1.8,,1.2,,96.0,,,M,,M,,,99.77,,,,,,
2007-04-15 04:00:00,2007-04-15 04:00,2007,4,15,04:00,1.8,,1.3,,96.0,,,M,,M,,,99.73,,,,,,
2007-04-15 05:00:00,2007-04-15 05:00,2007,4,15,05:00,1.8,,0.9,,94.0,,,M,,M,,,99.64,,,,,,
2007-04-15 06:00:00,2007-04-15 06:00,2007,4,15,06:00,2.1,,0.7,,90.0,,,M,,M,,,99.66,,,,,,
2007-04-15 07:00:00,2007-04-15 07:00,2007,4,15,07:00,2.4,,0.2,,85.0,,,M,,M,,,99.63,,,,,,
2007-04-15 08:00:00,2007-04-15 08:00,2007,4,15,08:00,2.9,,0.4,,84.0,,,M,,M,,,99.61,,,,,,
2007-04-15 09:00:00,2007-04-15 09:00,2007,4,15,09:00,3.4,,0.9,,84.0,,,M,,M,,,99.62,,,,,,
2007-04-15 10:00:00,2007-04-15 10:00,2007,4,15,10:00,3.9,,1.2,,83.0,,,M,,M,,,99.58,,,,,,
2007-04-15 11:00:00,2007-04-15 11:00,2007,4,15,11:00,4.7,,1.1,,77.0,,,M,,M,,,99.52,,,,,,
2007-04-15 12:00:00,2007-04-15 12:00,2007,4,15,12:00,5.4,,0.9,,73.0,,,M,,M,,,99.4,,,,,,
2007-04-15 13:00:00,2007-04-15 13:00,2007,4,15,13:00,6.0,,0.9,,70.0,,,M,,M,,,99.42,,,,,,
2007-04-15 14:00:00,2007-04-15 14:00,2007,4,15,14:00,6.5,,1.4,,70.0,,,M,,M,,,99.32,,,,,,
2007-04-15 15:00:00,2007-04-15 15:00,2007,4,15,15:00,6.8,,1.0,,66.0,,,M,,M,,,99.27,,,,,,
2007-04-15 16:00:00,2007-04-15 16:00,2007,4,15,16:00,7.3,,0.6,,62.0,,,M,,M,,,99.25,,,,,,
2007-04-15 17:00:00,2007-04-15 17:00,2007,4,15,17:00,7.3,,1.2,,65.0,,,M,,M,,,99.25,,,,,,
2007-04-15 18:00:00,2007-04-15 18:00,2007,4,15,18:00,6.9,,0.7,,65.0,,,M,,M,,,99.26,,,,,,
2007-04-15 19:00:00,2007-04-15 19:00,2007,4,15,19:00,6.5,,1.0,,68.0,,,M,,M,,,99.27,,,,,,
2007-04-15 20:00:00,2007-04-15 20:00,2007,4,15,20:00,6.3,,1.0,,69.0,,,M,,M,,,99.25,,,,,,
2007-04-15 21:00:00,2007-04-15 21:00,2007,4,15,21:00,5.9,,0.8,,70.0,,,M,,M,,,99.22,,,,,,
2007-04-15 22:00:00,2007-04-15 22:00,2007,4,15,22:00,5.2,,1.3,,76.0,,,M,,M,,,99.16,,,,,,
2007-04-15 23:00:00,2007-04-15 23:00,2007,4,15,23:00,4.9,,1.3,,77.0,,,M,,M,,,99.1,,,,,,
2007-04-16 00:00:00,2007-04-16 00:00,2007,4,16,00:00,4.7,,1.5,,80.0,,,M,,M,,,98.99,,,,,,
2007-04-16 01:00:00,2007-04-16 01:00,2007,4,16,01:00,4.6,,1.6,,81.0,,,M,,M,,,98.87,,,,,,
2007-04-16 02:00:00,2007-04-16 02:00,2007,4,16,02:00,4.1,,1.4,,83.0,,,M,,M,,,98.74,,,,,,
2007-04-16 03:00:00,2007-04-16 03:00,2007,4,16,03:00,4.0,,0.7,,79.0,,,M,,M,,,98.68,,,,,,
2007-04-16 04:00:00,2007-04-16 04:00,2007,4,16,04:00,4.0,,0.9,,80.0,,,M,,M,,,98.59,,,,,,
2007-04-16 05:00:00,2007-04-16 05:00,2007,4,16,05:00,4.2,,1.0,,80.0,,,M,,M,,,98.53,,,,,,
2007-04-16 06:00:00,2007-04-16 06:00,2007,4,16,06:00,4.5,,1.1,,79.0,,,M,,M,,,98.51,,,,,,
2007-04-16 07:00:00,2007-04-16 07:00,2007,4,16,07:00,4.6,,1.2,,79.0,,,M,,M,,,98.41,,,,,,
2007-04-16 08:00:00,2007-04-16 08:00,2007,4,16,08:00,4.9,,1.6,,79.0,,,M,,M,,,98.44,,,,,,
2007-04-16 09:00:00,2007-04-16 09:00,2007,4,16,09:00,4.8,,2.3,,84.0,,,M,,M,,,98.37,,,,,,
2007-04-16 10:00:00,2007-04-16 10:00,2007,4,16,10:00,4.7,,2.7,,87.0,,,M,,M,,,98.37,,,,,,
2007-04-16 11:00:00,2007-04-16 11:00,2007,4,16,11:00,4.3,,2.8,,90.0,,,M,,M,,,98.42,,,,,,
2007-04-16 12:00:00,2007-04-16 12:00,2007,4,16,12:00,5.5,,2.9,,83.0,,,M,,M,,,98.35,,,,,,
2007-04-16 13:00:00,2007-04-16 13:00,2007,4,16,13:00,5.6,,3.1,,84.0,,,M,,M,,,98.41,,,,,,
2007-04-16 14:00:00,2007-04-16 14:00,2007,4,16,14:00,5.7,,3.7,,87.0,,,M,,M,,,98.48,,,,,,
2007-04-16 15:00:00,2007-04-16 15:00,2007,4,16,15:00,5.7,,3.9,,88.0,,,M,,M,,,98.51,,,,,,
2007-04-16 16:00:00,2007-04-16 16:00,2007,4,16,16:00,5.9,,3.4,,84.0,,,M,,M,,,98.58,,,,,,
2007-04-16 17:00:00,2007-04-16 17:00,2007,4,16,17:00,6.2,,3.4,,82.0,,,M,,M,,,98.67,,,,,,
2007-04-16 18:00:00,2007-04-16 18:00,2007,4,16,18:00,6.3,,3.4,,82.0,,,M,,M,,,98.78,,,,,,
2007-04-16 19:00:00,2007-04-16 19:00,2007,4,16,19:00,6.2,,3.7,,84.0,,,M,,M,,,98.89,,,,,,
2007-04-16 20:00:00,2007-04-16 20:00,2007,4,16,20:00,6.9,,3.2,,77.0,,,M,,M,,,99.01,,,,,,
2007-04-16 21:00:00,2007-04-16 21:00,2007,4,16,21:00,6.7,,3.2,,78.0,,,M,,M,,,99.11,,,,,,
2007-04-16 22:00:00,2007-04-16 22:00,2007,4,16,22:00,6.7,,3.2,,78.0,,,M,,M,,,99.17,,,,,,
2007-04-16 23:00:00,2007-04-16 23:00,2007,4,16,23:00,6.7,,3.1,,78.0,,,M,,M,,,99.21,,,,,,
2007-04-17 00:00:00,2007-04-17 00:00,2007,4,17,00:00,6.5,,2.9,,78.0,,,M,,M,,,99.3,,,,,,
2007-04-17 01:00:00,2007-04-17 01:00,2007,4,17,01:00,5.9,,3.2,,83.0,,,M,,M,,,99.37,,,,,,
2007-04-17 02:00:00,2007-04-17 02:00,2007,4,17,02:00,5.7,,3.3,,85.0,,,M,,M,,,99.41,,,,,,
2007-04-17 03:00:00,2007-04-17 03:00,2007,4,17,03:00,5.7,,2.9,,82.0,,,M,,M,,,99.44,,,,,,
2007-04-17 04:00:00,2007-04-17 04:00,2007,4,17,04:00,5.6,,2.5,,80.0,,,M,,M,,,99.5,,,,,,
2007-04-17 05:00:00,2007-04-17 05:00,2007,4,17,05:00,5.1,,1.9,,80.0,,,M,,M,,,99.55,,,,,,
2007-04-17 06:00:00,2007-04-17 06:00,2007,4,17,06:00,5.1,,2.1,,81.0,,,M,,M,,,99.62,,,,,,
2007-04-17 07:00:00,2007-04-17 07:00,2007,4,17,07:00,5.5,,2.5,,81.0,,,M,,M,,,99.71,,,,,,
2007-04-17 08:00:00,2007-04-17 08:00,2007,4,17,08:00,5.6,,2.6,,81.0,,,M,,M,,,99.73,,,,,,
2007-04-17 09:00:00,2007-04-17 09:00,2007,4,17,09:00,6.0,,2.5,,78.0,,,M,,M,,,99.78,,,,,,
2007-04-17 10:00:00,2007-04-17 10:00,2007,4,17,10:00,6.9,,2.7,,75.0,,,M,,M,,,99.77,,,,,,
2007-04-17 11:00:00,2007-04-17 11:00,2007,4,17,11:00,7.7,,2.1,,68.0,,,M,,M,,,99.75,,,,,,
2007-04-17 12:00:00,2007-04-17 12:00,2007,4,17,12:00,7.9,,2.2,,67.0,,,M,,M,,,99.76,,,,,,
2007-04-17 13:00:00,2007-04-17 13:00,2007,4,17,13:00,8.6,,1.8,,62.0,,,M,,M,,,99.77,,,,,,
