DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-11-08 08:00:00,2015-11-08 08:00,2015,11,8,08:00,,,,,,,,,,,,,,,,,,,
2015-11-08 09:00:00,2015-11-08 09:00,2015,11,8,09:00,5.7,,1.4,,74.0,,30.0,,21.0,,24.1,,100.85,,,,,,
2015-11-08 10:00:00,2015-11-08 10:00,2015,11,8,10:00,7.5,,1.4,,65.0,,31.0,,15.0,,24.1,,100.82,,,,,,Clear
2015-11-08 11:00:00,2015-11-08 11:00,2015,11,8,11:00,8.0,,0.5,,59.0,,31.0,,16.0,,24.1,,100.83,,,,,,
2015-11-08 12:00:00,2015-11-08 12:00,2015,11,8,12:00,8.9,,0.4,,55.0,,27.0,,14.0,,24.1,,100.8,,,,,,
2015-11-08 13:00:00,2015-11-08 13:00,2015,11,8,13:00,9.3,,-0.3,,51.0,,28.0,,16.0,,24.1,,100.77,,,,,,Mainly Clear
2015-11-08 14:00:00,2015-11-08 14:00,2015,11,8,14:00,10.2,,0.0,,49.0,,26.0,,19.0,,24.1,,100.73,,,,,,
2015-11-08 15:00:00,2015-11-08 15:00,2015,11,8,15:00,9.0,,-0.3,,52.0,,26.0,,20.0,,24.1,,100.69,,,,,,
2015-11-08 16:00:00,2015-11-08 16:00,2015,11,8,16:00,9.6,,-0.3,,50.0,,27.0,,18.0,,24.1,,100.68,,,,,,Clear
2015-11-08 17:00:00,2015-11-08 17:00,2015,11,8,17:00,8.0,,-0.7,,54.0,,26.0,,16.0,,24.1,,100.66,,,,,,
2015-11-08 18:00:00,2015-11-08 18:00,2015,11,8,18:00,6.1,,-0.6,,62.0,,26.0,,10.0,,24.1,,100.68,,,,,,
2015-11-08 19:00:00,2015-11-08 19:00,2015,11,8,19:00,5.9,,-0.6,,63.0,,25.0,,11.0,,24.1,,100.71,,,,,,Clear
2015-11-08 20:00:00,2015-11-08 20:00,2015,11,8,20:00,3.9,,-0.9,,71.0,,26.0,,13.0,,24.1,,100.69,,,,,,
2015-11-08 21:00:00,2015-11-08 21:00,2015,11,8,21:00,4.4,,-0.8,,69.0,,22.0,,9.0,,24.1,,100.7,,,,,,
2015-11-08 22:00:00,2015-11-08 22:00,2015,11,8,22:00,4.5,,-0.7,,69.0,,23.0,,8.0,,24.1,,100.73,,,,,,Clear
2015-11-08 23:00:00,2015-11-08 23:00,2015,11,8,23:00,3.6,,-0.8,,73.0,,21.0,,10.0,,24.1,,100.7,,,,,,
2015-11-09 00:00:00,2015-11-09 00:00,2015,11,9,00:00,2.9,,-1.1,,75.0,,21.0,,11.0,,24.1,,100.72,,,,,,
2015-11-09 01:00:00,2015-11-09 01:00,2015,11,9,01:00,2.6,,-1.9,,72.0,,22.0,,10.0,,24.1,,100.77,,,,,,Clear
2015-11-09 02:00:00,2015-11-09 02:00,2015,11,9,02:00,2.0,,-2.3,,73.0,,23.0,,11.0,,24.1,,100.76,,,,,,
2015-11-09 03:00:00,2015-11-09 03:00,2015,11,9,03:00,1.1,,-2.7,,76.0,,27.0,,4.0,,24.1,,100.73,,,,,,
2015-11-09 04:00:00,2015-11-09 04:00,2015,11,9,04:00,2.2,,-2.7,,70.0,,33.0,,5.0,,24.1,,100.7,,,,,,Clear
2015-11-09 05:00:00,2015-11-09 05:00,2015,11,9,05:00,2.1,,-2.8,,70.0,,31.0,,5.0,,24.1,,100.7,,,,,,
2015-11-09 06:00:00,2015-11-09 06:00,2015,11,9,06:00,0.1,,-3.6,,76.0,,28.0,,7.0,,24.1,,100.71,,,,,,
2015-11-09 07:00:00,2015-11-09 07:00,2015,11,9,07:00,1.3,,-2.8,,74.0,,26.0,,5.0,,24.1,,100.71,,,,,,Clear
2015-11-09 08:00:00,2015-11-09 08:00,2015,11,9,08:00,2.6,,-2.1,,71.0,,30.0,,3.0,,24.1,,100.75,,,,,,
2015-11-09 09:00:00,2015-11-09 09:00,2015,11,9,09:00,5.2,,-0.2,,68.0,,24.0,,4.0,,24.1,,100.75,,,,,,
2015-11-09 10:00:00,2015-11-09 10:00,2015,11,9,10:00,7.5,,1.2,,64.0,,26.0,,8.0,,24.1,,100.72,,,,,,Clear
2015-11-09 11:00:00,2015-11-09 11:00,2015,11,9,11:00,9.7,,0.6,,53.0,,20.0,,10.0,,24.1,,100.67,,,,,,
2015-11-09 12:00:00,2015-11-09 12:00,2015,11,9,12:00,10.0,,0.9,,53.0,,15.0,,10.0,,24.1,,100.61,,,,,,
2015-11-09 13:00:00,2015-11-09 13:00,2015,11,9,13:00,10.4,,1.8,,55.0,,15.0,,13.0,,24.1,,100.49,,,,,,Clear
2015-11-09 14:00:00,2015-11-09 14:00,2015,11,9,14:00,10.7,,1.8,,54.0,,12.0,,12.0,,24.1,,100.44,,,,,,
2015-11-09 15:00:00,2015-11-09 15:00,2015,11,9,15:00,10.2,,1.3,,54.0,,16.0,,14.0,,24.1,,100.45,,,,,,
2015-11-09 16:00:00,2015-11-09 16:00,2015,11,9,16:00,10.0,,1.7,,56.0,,16.0,,9.0,,24.1,,100.44,,,,,,Clear
2015-11-09 17:00:00,2015-11-09 17:00,2015,11,9,17:00,9.3,,1.3,,57.0,,36.0,,2.0,,24.1,,100.39,,,,,,
2015-11-09 18:00:00,2015-11-09 18:00,2015,11,9,18:00,8.6,,1.3,,60.0,,8.0,,8.0,,24.1,,100.35,,,,,,
2015-11-09 19:00:00,2015-11-09 19:00,2015,11,9,19:00,8.1,,1.1,,61.0,,10.0,,7.0,,24.1,,100.38,,,,,,Clear
2015-11-09 20:00:00,2015-11-09 20:00,2015,11,9,20:00,7.4,,1.3,,65.0,,12.0,,7.0,,24.1,,100.36,,,,,,
2015-11-09 21:00:00,2015-11-09 21:00,2015,11,9,21:00,6.2,,2.3,,76.0,,36.0,,2.0,,24.1,,100.37,,,,,,
2015-11-09 22:00:00,2015-11-09 22:00,2015,11,9,22:00,5.4,,1.7,,77.0,,4.0,,7.0,,24.1,,100.33,,,,,,Clear
2015-11-09 23:00:00,2015-11-09 23:00,2015,11,9,23:00,5.3,,2.1,,80.0,,3.0,,6.0,,24.1,,100.29,,,,,,
2015-11-10 00:00:00,2015-11-10 00:00,2015,11,10,00:00,2.9,,0.6,,85.0,,36.0,,5.0,,24.1,,100.23,,,,,,
2015-11-10 01:00:00,2015-11-10 01:00,2015,11,10,01:00,2.4,,0.0,,84.0,,32.0,,5.0,,24.1,,100.21,,,,,,Clear
2015-11-10 02:00:00,2015-11-10 02:00,2015,11,10,02:00,1.8,,0.2,,89.0,,3.0,,8.0,,24.1,,100.13,,,,,,
2015-11-10 03:00:00,2015-11-10 03:00,2015,11,10,03:00,1.7,,0.1,,89.0,,1.0,,9.0,,19.3,,100.07,,,,,,
2015-11-10 04:00:00,2015-11-10 04:00,2015,11,10,04:00,1.1,,-0.2,,91.0,,2.0,,8.0,,19.3,,100.05,,,,,,Mainly Clear
2015-11-10 05:00:00,2015-11-10 05:00,2015,11,10,05:00,1.5,,-0.4,,87.0,,36.0,,7.0,,19.3,,100.04,,,,,,
2015-11-10 06:00:00,2015-11-10 06:00,2015,11,10,06:00,1.6,,-0.7,,85.0,,34.0,,4.0,,19.3,,99.99,,,,,,
2015-11-10 07:00:00,2015-11-10 07:00,2015,11,10,07:00,1.6,,-0.7,,85.0,,2.0,,8.0,,12.9,,99.94,,,,,,Mostly Cloudy
2015-11-10 08:00:00,2015-11-10 08:00,2015,11,10,08:00,4.1,,1.3,,82.0,,2.0,,15.0,,12.9,,99.93,,,,,,
2015-11-10 09:00:00,2015-11-10 09:00,2015,11,10,09:00,5.2,,2.0,,80.0,,1.0,,11.0,,12.9,,99.92,,,,,,
2015-11-10 10:00:00,2015-11-10 10:00,2015,11,10,10:00,5.2,,2.0,,80.0,,1.0,,7.0,,12.9,,99.86,,,,,,Cloudy
2015-11-10 11:00:00,2015-11-10 11:00,2015,11,10,11:00,6.7,,2.4,,74.0,,2.0,,6.0,,12.9,,99.82,,,,,,
2015-11-10 12:00:00,2015-11-10 12:00,2015,11,10,12:00,9.1,,5.1,,76.0,,6.0,,9.0,,24.1,,99.68,,,,,,
2015-11-10 13:00:00,2015-11-10 13:00,2015,11,10,13:00,9.2,,6.5,,83.0,,7.0,,12.0,,19.3,,99.57,,,,,,Cloudy
2015-11-10 14:00:00,2015-11-10 14:00,2015,11,10,14:00,8.7,,7.5,,92.0,,6.0,,8.0,,2.0,,99.5,,,,,,"Rain,Fog"
2015-11-10 15:00:00,2015-11-10 15:00,2015,11,10,15:00,9.1,,8.2,,94.0,,8.0,,16.0,,2.4,,99.46,,,,,,"Rain,Fog"
2015-11-10 16:00:00,2015-11-10 16:00,2015,11,10,16:00,9.0,,8.1,,94.0,,6.0,,9.0,,4.8,,99.44,,,,,,"Rain,Fog"
2015-11-10 17:00:00,2015-11-10 17:00,2015,11,10,17:00,9.0,,8.1,,94.0,,6.0,,8.0,,4.8,,99.4,,,,,,"Rain,Fog"
2015-11-10 18:00:00,2015-11-10 18:00,2015,11,10,18:00,9.0,,8.3,,95.0,,4.0,,9.0,,9.7,,99.4,,,,,,"Rain,Fog"
2015-11-10 19:00:00,2015-11-10 19:00,2015,11,10,19:00,9.2,,8.3,,94.0,,7.0,,10.0,,9.7,,99.39,,,,,,"Rain,Fog"
2015-11-10 20:00:00,2015-11-10 20:00,2015,11,10,20:00,9.1,,8.4,,95.0,,4.0,,9.0,,9.7,,99.35,,,,,,"Rain,Fog"
2015-11-10 21:00:00,2015-11-10 21:00,2015,11,10,21:00,9.1,,8.4,,95.0,,4.0,,8.0,,9.7,,99.32,,,,,,"Rain,Fog"
2015-11-10 22:00:00,2015-11-10 22:00,2015,11,10,22:00,9.1,,8.4,,95.0,,1.0,,5.0,,8.1,,99.31,,,,,,"Drizzle,Fog"
2015-11-10 23:00:00,2015-11-10 23:00,2015,11,10,23:00,8.8,,8.1,,95.0,,4.0,,5.0,,6.4,,99.27,,,,,,"Drizzle,Fog"
2015-11-11 00:00:00,2015-11-11 00:00,2015,11,11,00:00,8.6,,8.0,,96.0,,1.0,,8.0,,6.4,,99.24,,,,,,"Rain,Fog"
2015-11-11 01:00:00,2015-11-11 01:00,2015,11,11,01:00,8.5,,7.9,,96.0,,35.0,,9.0,,9.7,,99.24,,,,,,"Rain,Fog"
2015-11-11 02:00:00,2015-11-11 02:00,2015,11,11,02:00,8.2,,7.5,,95.0,,36.0,,11.0,,9.7,,99.22,,,,,,"Rain,Fog"
2015-11-11 03:00:00,2015-11-11 03:00,2015,11,11,03:00,8.2,,7.5,,95.0,,1.0,,10.0,,6.4,,99.21,,,,,,"Drizzle,Fog"
2015-11-11 04:00:00,2015-11-11 04:00,2015,11,11,04:00,8.1,,7.4,,95.0,,34.0,,10.0,,12.9,,99.23,,,,,,Cloudy
2015-11-11 05:00:00,2015-11-11 05:00,2015,11,11,05:00,8.1,,7.2,,94.0,,31.0,,10.0,,16.1,,99.28,,,,,,
2015-11-11 06:00:00,2015-11-11 06:00,2015,11,11,06:00,8.2,,7.3,,94.0,,31.0,,8.0,,16.1,,99.31,,,,,,Rain Showers
2015-11-11 07:00:00,2015-11-11 07:00,2015,11,11,07:00,8.4,,7.7,,95.0,,29.0,,8.0,,9.7,,99.32,,,,,,"Drizzle,Fog"
2015-11-11 08:00:00,2015-11-11 08:00,2015,11,11,08:00,9.0,,7.6,,91.0,,29.0,,9.0,,19.3,,99.38,,,,,,
2015-11-11 09:00:00,2015-11-11 09:00,2015,11,11,09:00,9.6,,7.2,,85.0,,29.0,,13.0,,24.1,,99.43,,,,,,
2015-11-11 10:00:00,2015-11-11 10:00,2015,11,11,10:00,9.8,,7.1,,83.0,,30.0,,13.0,,24.1,,99.42,,,,,,Cloudy
2015-11-11 11:00:00,2015-11-11 11:00,2015,11,11,11:00,9.8,,7.1,,83.0,,29.0,,14.0,,19.3,,99.46,,,,,,
2015-11-11 12:00:00,2015-11-11 12:00,2015,11,11,12:00,11.1,,6.9,,75.0,,26.0,,11.0,,24.1,,99.4,,,,,,
2015-11-11 13:00:00,2015-11-11 13:00,2015,11,11,13:00,11.2,,6.8,,74.0,,27.0,,13.0,,24.1,,99.34,,,,,,Cloudy
2015-11-11 14:00:00,2015-11-11 14:00,2015,11,11,14:00,12.8,,6.4,,65.0,,25.0,,10.0,,24.1,,99.3,,,,,,
2015-11-11 15:00:00,2015-11-11 15:00,2015,11,11,15:00,12.9,,6.3,,64.0,,25.0,,10.0,,24.1,,99.26,,,,,,
2015-11-11 16:00:00,2015-11-11 16:00,2015,11,11,16:00,12.3,,4.8,,60.0,,25.0,,15.0,,24.1,,99.27,,,,,,Mainly Clear
2015-11-11 17:00:00,2015-11-11 17:00,2015,11,11,17:00,10.3,,4.3,,66.0,,25.0,,8.0,,19.3,,99.28,,,,,,
2015-11-11 18:00:00,2015-11-11 18:00,2015,11,11,18:00,10.3,,4.5,,67.0,,23.0,,7.0,,16.1,,99.31,,,,,,
2015-11-11 19:00:00,2015-11-11 19:00,2015,11,11,19:00,10.2,,4.4,,67.0,,19.0,,7.0,,24.1,,99.26,,,,,,Clear
2015-11-11 20:00:00,2015-11-11 20:00,2015,11,11,20:00,9.2,,3.4,,67.0,,22.0,,12.0,,24.1,,99.25,,,,,,
2015-11-11 21:00:00,2015-11-11 21:00,2015,11,11,21:00,8.3,,3.2,,70.0,,21.0,,9.0,,24.1,,99.21,,,,,,
2015-11-11 22:00:00,2015-11-11 22:00,2015,11,11,22:00,7.8,,3.1,,72.0,,36.0,,1.0,,24.1,,99.13,,,,,,Clear
2015-11-11 23:00:00,2015-11-11 23:00,2015,11,11,23:00,6.9,,3.2,,77.0,,17.0,,8.0,,19.3,,99.09,,,,,,
2015-11-12 00:00:00,2015-11-12 00:00,2015,11,12,00:00,6.6,,4.4,,86.0,,15.0,,6.0,,16.1,,99.02,,,,,,
2015-11-12 01:00:00,2015-11-12 01:00,2015,11,12,01:00,6.6,,5.4,,92.0,,14.0,,9.0,,8.1,,98.92,,,,,,Fog
2015-11-12 02:00:00,2015-11-12 02:00,2015,11,12,02:00,7.3,,6.4,,94.0,,12.0,,12.0,,6.4,,98.72,,,,,,Fog
2015-11-12 03:00:00,2015-11-12 03:00,2015,11,12,03:00,7.0,,6.0,,93.0,,14.0,,8.0,,8.1,,98.66,,,,,,Fog
2015-11-12 04:00:00,2015-11-12 04:00,2015,11,12,04:00,7.2,,6.0,,92.0,,14.0,,17.0,,8.1,,98.39,,,,,,Fog
2015-11-12 05:00:00,2015-11-12 05:00,2015,11,12,05:00,7.0,,5.5,,90.0,,15.0,,16.0,,19.3,,98.36,,,,,,
2015-11-12 06:00:00,2015-11-12 06:00,2015,11,12,06:00,7.4,,4.9,,84.0,,14.0,,15.0,,19.3,,98.26,,,,,,
2015-11-12 07:00:00,2015-11-12 07:00,2015,11,12,07:00,7.2,,5.4,,88.0,,10.0,,23.0,,6.4,,97.93,,,,,,"Rain Showers,Fog"
2015-11-12 08:00:00,2015-11-12 08:00,2015,11,12,08:00,7.4,,5.7,,89.0,,11.0,,16.0,,9.7,,97.92,,,,,,"Rain Showers,Fog"
2015-11-12 09:00:00,2015-11-12 09:00,2015,11,12,09:00,7.6,,6.2,,91.0,,13.0,,14.0,,6.4,,97.74,,,,,,"Rain Showers,Fog"
2015-11-12 10:00:00,2015-11-12 10:00,2015,11,12,10:00,8.6,,6.1,,84.0,,14.0,,16.0,,16.1,,97.59,,,,,,"Rain Showers,Fog"
2015-11-12 11:00:00,2015-11-12 11:00,2015,11,12,11:00,8.7,,6.7,,87.0,,13.0,,16.0,,19.3,,97.4,,,,,,
2015-11-12 12:00:00,2015-11-12 12:00,2015,11,12,12:00,10.1,,8.4,,89.0,,15.0,,16.0,,24.1,,97.24,,,,,,
2015-11-12 13:00:00,2015-11-12 13:00,2015,11,12,13:00,12.4,,8.9,,79.0,,22.0,,38.0,,24.1,,97.16,,,,,,Rain
2015-11-12 14:00:00,2015-11-12 14:00,2015,11,12,14:00,10.2,,4.0,,65.0,,23.0,,47.0,,24.1,,97.26,,,,,,
2015-11-12 15:00:00,2015-11-12 15:00,2015,11,12,15:00,9.1,,4.4,,72.0,,23.0,,34.0,,24.1,,97.32,,,,,,
2015-11-12 16:00:00,2015-11-12 16:00,2015,11,12,16:00,9.1,,4.0,,70.0,,23.0,,34.0,,24.1,,97.34,,,,,,Cloudy
2015-11-12 17:00:00,2015-11-12 17:00,2015,11,12,17:00,8.8,,4.3,,73.0,,22.0,,34.0,,19.3,,97.34,,,,,,Rain
2015-11-12 18:00:00,2015-11-12 18:00,2015,11,12,18:00,8.6,,4.8,,77.0,,23.0,,28.0,,24.1,,97.3,,,,,,
2015-11-12 19:00:00,2015-11-12 19:00,2015,11,12,19:00,9.1,,5.5,,78.0,,23.0,,45.0,,24.1,,97.26,,,,,,Cloudy
2015-11-12 20:00:00,2015-11-12 20:00,2015,11,12,20:00,9.7,,5.7,,76.0,,25.0,,43.0,,24.1,,97.28,,,,,,
2015-11-12 21:00:00,2015-11-12 21:00,2015,11,12,21:00,10.0,,5.6,,74.0,,25.0,,40.0,,24.1,,97.35,,,,,,
2015-11-12 22:00:00,2015-11-12 22:00,2015,11,12,22:00,10.0,,5.4,,73.0,,26.0,,56.0,,24.1,,97.41,,,,,,Cloudy
2015-11-12 23:00:00,2015-11-12 23:00,2015,11,12,23:00,9.6,,5.4,,75.0,,25.0,,45.0,,24.1,,97.46,,,,,,
2015-11-13 00:00:00,2015-11-13 00:00,2015,11,13,00:00,9.4,,5.4,,76.0,,25.0,,44.0,,24.1,,97.53,,,,,,
2015-11-13 01:00:00,2015-11-13 01:00,2015,11,13,01:00,9.2,,4.6,,73.0,,26.0,,43.0,,24.1,,97.64,,,,,,Mostly Cloudy
2015-11-13 02:00:00,2015-11-13 02:00,2015,11,13,02:00,9.0,,4.1,,71.0,,26.0,,41.0,,24.1,,97.69,,,,,,
2015-11-13 03:00:00,2015-11-13 03:00,2015,11,13,03:00,8.6,,4.3,,74.0,,26.0,,35.0,,24.1,,97.74,,,,,,
2015-11-13 04:00:00,2015-11-13 04:00,2015,11,13,04:00,8.1,,3.6,,73.0,,25.0,,42.0,,24.1,,97.77,,,,,,Mostly Cloudy
2015-11-13 05:00:00,2015-11-13 05:00,2015,11,13,05:00,7.4,,2.7,,72.0,,26.0,,40.0,,24.1,,97.87,,,,,,
2015-11-13 06:00:00,2015-11-13 06:00,2015,11,13,06:00,6.8,,2.1,,72.0,,25.0,,45.0,,24.1,,97.9,,,,,,
2015-11-13 07:00:00,2015-11-13 07:00,2015,11,13,07:00,6.5,,1.8,,72.0,,26.0,,38.0,,24.1,,97.99,,,,,,Rain
2015-11-13 08:00:00,2015-11-13 08:00,2015,11,13,08:00,6.2,,1.4,,71.0,,25.0,,46.0,,24.1,,98.07,,,,,,Rain
2015-11-13 09:00:00,2015-11-13 09:00,2015,11,13,09:00,6.6,,1.1,,68.0,,26.0,,35.0,,24.1,,98.15,,,,,,
2015-11-13 10:00:00,2015-11-13 10:00,2015,11,13,10:00,6.3,,0.6,,67.0,,27.0,,41.0,,24.1,,98.2,,,,,,Cloudy
2015-11-13 11:00:00,2015-11-13 11:00,2015,11,13,11:00,7.2,,-0.5,,58.0,,27.0,,37.0,,24.1,,98.22,,,,,,
2015-11-13 12:00:00,2015-11-13 12:00,2015,11,13,12:00,7.3,,-1.1,,55.0,,27.0,,42.0,,24.1,,98.19,,,,,,
2015-11-13 13:00:00,2015-11-13 13:00,2015,11,13,13:00,7.8,,-0.7,,55.0,,26.0,,48.0,,24.1,,98.19,,,,,,Mostly Cloudy
2015-11-13 14:00:00,2015-11-13 14:00,2015,11,13,14:00,7.6,,-0.4,,57.0,,26.0,,39.0,,24.1,,98.23,,,,,,
2015-11-13 15:00:00,2015-11-13 15:00,2015,11,13,15:00,5.6,,-0.5,,65.0,,26.0,,46.0,,24.1,,98.28,,,,,,
2015-11-13 16:00:00,2015-11-13 16:00,2015,11,13,16:00,5.0,,-0.2,,69.0,,26.0,,39.0,,24.1,,98.36,,,,,,Mostly Cloudy
2015-11-13 17:00:00,2015-11-13 17:00,2015,11,13,17:00,4.5,,0.1,,73.0,,26.0,,37.0,,24.1,,98.43,,,,,,
2015-11-13 18:00:00,2015-11-13 18:00,2015,11,13,18:00,4.7,,0.1,,72.0,,27.0,,30.0,,24.1,,98.52,,,,,,
2015-11-13 19:00:00,2015-11-13 19:00,2015,11,13,19:00,4.4,,0.6,,76.0,,26.0,,38.0,,24.1,,98.62,,,,,,Cloudy
2015-11-13 20:00:00,2015-11-13 20:00,2015,11,13,20:00,4.1,,0.4,,77.0,,28.0,,31.0,,24.1,,98.73,,,,,,
2015-11-13 21:00:00,2015-11-13 21:00,2015,11,13,21:00,4.3,,-0.7,,70.0,,30.0,,30.0,,24.1,,98.84,,,,,,
2015-11-13 22:00:00,2015-11-13 22:00,2015,11,13,22:00,3.5,,-1.3,,71.0,,29.0,,34.0,,24.1,,98.93,,,,,,Mostly Cloudy
2015-11-13 23:00:00,2015-11-13 23:00,2015,11,13,23:00,3.4,,-2.2,,67.0,,30.0,,32.0,,24.1,,99.04,,,,,,
2015-11-14 00:00:00,2015-11-14 00:00,2015,11,14,00:00,2.3,,-4.0,,63.0,,31.0,,40.0,,24.1,,99.16,,,,,,
2015-11-14 01:00:00,2015-11-14 01:00,2015,11,14,01:00,1.9,,-5.3,,59.0,,31.0,,33.0,,24.1,,99.26,,,,,,Mainly Clear
2015-11-14 02:00:00,2015-11-14 02:00,2015,11,14,02:00,1.5,,-5.0,,62.0,,31.0,,32.0,,24.1,,99.39,,,,,,
2015-11-14 03:00:00,2015-11-14 03:00,2015,11,14,03:00,1.5,,-4.6,,64.0,,31.0,,26.0,,24.1,,99.5,,,,,,
2015-11-14 04:00:00,2015-11-14 04:00,2015,11,14,04:00,1.4,,-4.1,,67.0,,31.0,,27.0,,24.1,,99.61,,,,,,Mostly Cloudy
2015-11-14 05:00:00,2015-11-14 05:00,2015,11,14,05:00,1.5,,-4.0,,67.0,,30.0,,16.0,,24.1,,99.72,,,,,,
2015-11-14 06:00:00,2015-11-14 06:00,2015,11,14,06:00,1.5,,-4.6,,64.0,,31.0,,21.0,,24.1,,99.81,,,,,,
2015-11-14 07:00:00,2015-11-14 07:00,2015,11,14,07:00,1.5,,-4.4,,65.0,,30.0,,11.0,,24.1,,99.89,,,,,,Mostly Cloudy
2015-11-14 08:00:00,2015-11-14 08:00,2015,11,14,08:00,1.8,,-4.1,,65.0,,29.0,,15.0,,24.1,,99.99,,,,,,
2015-11-14 09:00:00,2015-11-14 09:00,2015,11,14,09:00,2.7,,-3.4,,64.0,,28.0,,15.0,,24.1,,100.05,,,,,,
2015-11-14 10:00:00,2015-11-14 10:00,2015,11,14,10:00,4.1,,-3.2,,59.0,,31.0,,22.0,,24.1,,100.06,,,,,,Mostly Cloudy
2015-11-14 11:00:00,2015-11-14 11:00,2015,11,14,11:00,4.2,,-4.3,,54.0,,30.0,,34.0,,24.1,,100.12,,,,,,
2015-11-14 12:00:00,2015-11-14 12:00,2015,11,14,12:00,4.5,,-3.8,,55.0,,30.0,,30.0,,24.1,,100.11,,,,,,
2015-11-14 13:00:00,2015-11-14 13:00,2015,11,14,13:00,4.8,,-2.8,,58.0,,30.0,,22.0,,24.1,,100.13,,,,,,Cloudy
2015-11-14 14:00:00,2015-11-14 14:00,2015,11,14,14:00,5.2,,-1.7,,61.0,,29.0,,18.0,,24.1,,100.13,,,,,,
2015-11-14 15:00:00,2015-11-14 15:00,2015,11,14,15:00,5.5,,-1.6,,60.0,,28.0,,26.0,,24.1,,100.17,,,,,,
2015-11-14 16:00:00,2015-11-14 16:00,2015,11,14,16:00,5.7,,-1.2,,61.0,,26.0,,21.0,,24.1,,100.18,,,,,,Mostly Cloudy
2015-11-14 17:00:00,2015-11-14 17:00,2015,11,14,17:00,4.7,,-0.1,,71.0,,28.0,,18.0,,24.1,,100.22,,,,,,
2015-11-14 18:00:00,2015-11-14 18:00,2015,11,14,18:00,4.0,,-0.2,,74.0,,29.0,,9.0,,24.1,,100.27,,,,,,
2015-11-14 19:00:00,2015-11-14 19:00,2015,11,14,19:00,3.4,,-1.0,,73.0,,23.0,,13.0,,24.1,,100.26,,,,,,Mainly Clear
2015-11-14 20:00:00,2015-11-14 20:00,2015,11,14,20:00,3.3,,-1.8,,69.0,,21.0,,12.0,,24.1,,100.25,,,,,,
2015-11-14 21:00:00,2015-11-14 21:00,2015,11,14,21:00,2.8,,-2.1,,70.0,,18.0,,9.0,,24.1,,100.27,,,,,,
2015-11-14 22:00:00,2015-11-14 22:00,2015,11,14,22:00,2.4,,-2.3,,71.0,,22.0,,7.0,,24.1,,100.21,,,,,,Clear
2015-11-14 23:00:00,2015-11-14 23:00,2015,11,14,23:00,3.0,,-2.3,,68.0,,17.0,,5.0,,24.1,,100.13,,,,,,
2015-11-15 00:00:00,2015-11-15 00:00,2015,11,15,00:00,3.2,,-1.7,,70.0,,24.0,,13.0,,24.1,,100.13,,,,,,
2015-11-15 01:00:00,2015-11-15 01:00,2015,11,15,01:00,4.1,,-1.5,,67.0,,25.0,,19.0,,24.1,,100.07,,,,,,Mainly Clear
2015-11-15 02:00:00,2015-11-15 02:00,2015,11,15,02:00,4.4,,-1.6,,65.0,,23.0,,15.0,,24.1,,100.04,,,,,,
2015-11-15 03:00:00,2015-11-15 03:00,2015,11,15,03:00,4.2,,-1.8,,65.0,,24.0,,14.0,,24.1,,100.01,,,,,,
2015-11-15 04:00:00,2015-11-15 04:00,2015,11,15,04:00,3.8,,-1.8,,67.0,,23.0,,13.0,,24.1,,99.97,,,,,,Mainly Clear
2015-11-15 05:00:00,2015-11-15 05:00,2015,11,15,05:00,2.7,,-2.0,,71.0,,22.0,,9.0,,24.1,,99.96,,,,,,
2015-11-15 06:00:00,2015-11-15 06:00,2015,11,15,06:00,2.7,,-1.8,,72.0,,26.0,,4.0,,24.1,,99.99,,,,,,
2015-11-15 07:00:00,2015-11-15 07:00,2015,11,15,07:00,1.5,,-2.3,,76.0,,25.0,,15.0,,24.1,,99.98,,,,,,Mainly Clear
2015-11-15 08:00:00,2015-11-15 08:00,2015,11,15,08:00,4.0,,-0.8,,71.0,,22.0,,5.0,,24.1,,100.02,,,,,,
2015-11-15 09:00:00,2015-11-15 09:00,2015,11,15,09:00,6.7,,-0.1,,62.0,,20.0,,4.0,,24.1,,100.05,,,,,,
2015-11-15 10:00:00,2015-11-15 10:00,2015,11,15,10:00,8.9,,1.6,,60.0,,24.0,,11.0,,24.1,,100.02,,,,,,Mostly Cloudy
2015-11-15 11:00:00,2015-11-15 11:00,2015,11,15,11:00,11.0,,2.4,,55.0,,28.0,,23.0,,24.1,,100.02,,,,,,
2015-11-15 12:00:00,2015-11-15 12:00,2015,11,15,12:00,12.9,,3.9,,54.0,,25.0,,9.0,,24.1,,99.95,,,,,,
2015-11-15 13:00:00,2015-11-15 13:00,2015,11,15,13:00,15.1,,4.3,,48.0,,24.0,,14.0,,24.1,,99.93,,,,,,Mainly Clear
2015-11-15 14:00:00,2015-11-15 14:00,2015,11,15,14:00,15.3,,4.1,,47.0,,26.0,,21.0,,24.1,,99.91,,,,,,
2015-11-15 15:00:00,2015-11-15 15:00,2015,11,15,15:00,14.8,,4.6,,50.0,,27.0,,25.0,,24.1,,99.9,,,,,,
