DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-05-09 07:00:00,2008-05-09 07:00,2008,5,9,07:00,10.2,,2.7,,60.0,,,M,,M,,,99.69,,,,,,
2008-05-09 08:00:00,2008-05-09 08:00,2008,5,9,08:00,10.6,,2.7,,58.0,,,M,,M,,,99.71,,,,,,
2008-05-09 09:00:00,2008-05-09 09:00,2008,5,9,09:00,11.3,,2.4,,54.0,,,M,,M,,,99.68,,,,,,
2008-05-09 10:00:00,2008-05-09 10:00,2008,5,9,10:00,11.7,,2.6,,54.0,,,M,,M,,,99.65,,,,,,
2008-05-09 11:00:00,2008-05-09 11:00,2008,5,9,11:00,12.3,,2.0,,49.0,,,M,,M,,,99.61,,,,,,
2008-05-09 12:00:00,2008-05-09 12:00,2008,5,9,12:00,13.8,,3.5,,50.0,,,M,,M,,,99.59,,,,,,
2008-05-09 13:00:00,2008-05-09 13:00,2008,5,9,13:00,13.7,,3.8,,51.0,,,M,,M,,,99.53,,,,,,
2008-05-09 14:00:00,2008-05-09 14:00,2008,5,9,14:00,13.3,,4.1,,54.0,,,M,,M,,,99.51,,,,,,
2008-05-09 15:00:00,2008-05-09 15:00,2008,5,9,15:00,12.5,,3.7,,55.0,,,M,,M,,,99.44,,,,,,
2008-05-09 16:00:00,2008-05-09 16:00,2008,5,9,16:00,13.1,,3.4,,52.0,,,M,,M,,,99.43,,,,,,
2008-05-09 17:00:00,2008-05-09 17:00,2008,5,9,17:00,12.5,,3.6,,55.0,,,M,,M,,,99.44,,,,,,
2008-05-09 18:00:00,2008-05-09 18:00,2008,5,9,18:00,12.6,,3.1,,52.0,,,M,,M,,,99.43,,,,,,
2008-05-09 19:00:00,2008-05-09 19:00,2008,5,9,19:00,12.3,,3.9,,56.0,,,M,,M,,,99.44,,,,,,
2008-05-09 20:00:00,2008-05-09 20:00,2008,5,9,20:00,12.0,,3.2,,55.0,,,M,,M,,,99.5,,,,,,
2008-05-09 21:00:00,2008-05-09 21:00,2008,5,9,21:00,11.7,,3.7,,58.0,,,M,,M,,,99.51,,,,,,
2008-05-09 22:00:00,2008-05-09 22:00,2008,5,9,22:00,11.7,,2.4,,53.0,,,M,,M,,,99.48,,,,,,
2008-05-09 23:00:00,2008-05-09 23:00,2008,5,9,23:00,11.0,,2.7,,57.0,,,M,,M,,,99.47,,,,,,
2008-05-10 00:00:00,2008-05-10 00:00,2008,5,10,00:00,10.8,,2.9,,58.0,,,M,,M,,,99.47,,,,,,
2008-05-10 01:00:00,2008-05-10 01:00,2008,5,10,01:00,11.0,,3.2,,59.0,,,M,,M,,,99.48,,,,,,
2008-05-10 02:00:00,2008-05-10 02:00,2008,5,10,02:00,10.8,,3.8,,62.0,,,M,,M,,,99.43,,,,,,
2008-05-10 03:00:00,2008-05-10 03:00,2008,5,10,03:00,11.0,,4.0,,62.0,,,M,,M,,,99.49,,,,,,
2008-05-10 04:00:00,2008-05-10 04:00,2008,5,10,04:00,10.8,,4.0,,63.0,,,M,,M,,,99.54,,,,,,
2008-05-10 05:00:00,2008-05-10 05:00,2008,5,10,05:00,10.3,,3.6,,63.0,,,M,,M,,,99.59,,,,,,
2008-05-10 06:00:00,2008-05-10 06:00,2008,5,10,06:00,10.7,,3.4,,61.0,,,M,,M,,,99.67,,,,,,
2008-05-10 07:00:00,2008-05-10 07:00,2008,5,10,07:00,11.6,,3.2,,56.0,,,M,,M,,,99.73,,,,,,
2008-05-10 08:00:00,2008-05-10 08:00,2008,5,10,08:00,13.5,,3.0,,49.0,,,M,,M,,,99.77,,,,,,
2008-05-10 09:00:00,2008-05-10 09:00,2008,5,10,09:00,14.8,,2.1,,42.0,,,M,,M,,,99.8,,,,,,
2008-05-10 10:00:00,2008-05-10 10:00,2008,5,10,10:00,16.1,,1.9,,38.0,,,M,,M,,,99.82,,,,,,
2008-05-10 11:00:00,2008-05-10 11:00,2008,5,10,11:00,17.8,,2.2,,35.0,,,M,,M,,,99.8,,,,,,
2008-05-10 12:00:00,2008-05-10 12:00,2008,5,10,12:00,18.1,,2.4,,35.0,,,M,,M,,,99.77,,,,,,
2008-05-10 13:00:00,2008-05-10 13:00,2008,5,10,13:00,19.0,,3.4,,35.0,,,M,,M,,,99.81,,,,,,
2008-05-10 14:00:00,2008-05-10 14:00,2008,5,10,14:00,17.1,,3.1,,39.0,,,M,,M,,,99.8,,,,,,
2008-05-10 15:00:00,2008-05-10 15:00,2008,5,10,15:00,17.2,,2.7,,38.0,,,M,,M,,,99.77,,,,,,
2008-05-10 16:00:00,2008-05-10 16:00,2008,5,10,16:00,17.8,,2.9,,37.0,,,M,,M,,,99.74,,,,,,
2008-05-10 17:00:00,2008-05-10 17:00,2008,5,10,17:00,16.9,,3.6,,41.0,,,M,,M,,,99.73,,,,,,
2008-05-10 18:00:00,2008-05-10 18:00,2008,5,10,18:00,16.5,,2.6,,39.0,,,M,,M,,,99.83,,,,,,
2008-05-10 19:00:00,2008-05-10 19:00,2008,5,10,19:00,15.3,,2.8,,43.0,,,M,,M,,,99.82,,,,,,
2008-05-10 20:00:00,2008-05-10 20:00,2008,5,10,20:00,14.6,,2.4,,44.0,,,M,,M,,,99.8,,,,,,
2008-05-10 21:00:00,2008-05-10 21:00,2008,5,10,21:00,13.9,,2.9,,47.0,,,M,,M,,,99.84,,,,,,
2008-05-10 22:00:00,2008-05-10 22:00,2008,5,10,22:00,13.2,,4.3,,55.0,,,M,,M,,,99.86,,,,,,
2008-05-10 23:00:00,2008-05-10 23:00,2008,5,10,23:00,13.0,,4.3,,55.0,,,M,,M,,,99.83,,,,,,
2008-05-11 00:00:00,2008-05-11 00:00,2008,5,11,00:00,14.0,,3.2,,48.0,,,M,,M,,,99.74,,,,,,
2008-05-11 01:00:00,2008-05-11 01:00,2008,5,11,01:00,13.4,,3.0,,49.0,,,M,,M,,,99.68,,,,,,
2008-05-11 02:00:00,2008-05-11 02:00,2008,5,11,02:00,12.6,,3.5,,54.0,,,M,,M,,,99.58,,,,,,
2008-05-11 03:00:00,2008-05-11 03:00,2008,5,11,03:00,11.7,,2.7,,54.0,,,M,,M,,,99.52,,,,,,
2008-05-11 04:00:00,2008-05-11 04:00,2008,5,11,04:00,11.3,,2.8,,56.0,,,M,,M,,,99.51,,,,,,
2008-05-11 05:00:00,2008-05-11 05:00,2008,5,11,05:00,11.2,,2.8,,56.0,,,M,,M,,,99.51,,,,,,
2008-05-11 06:00:00,2008-05-11 06:00,2008,5,11,06:00,11.1,,3.7,,60.0,,,M,,M,,,99.46,,,,,,
2008-05-11 07:00:00,2008-05-11 07:00,2008,5,11,07:00,12.0,,3.9,,58.0,,,M,,M,,,99.33,,,,,,
2008-05-11 08:00:00,2008-05-11 08:00,2008,5,11,08:00,12.6,,4.0,,56.0,,,M,,M,,,99.28,,,,,,
2008-05-11 09:00:00,2008-05-11 09:00,2008,5,11,09:00,12.6,,3.5,,54.0,,,M,,M,,,99.16,,,,,,
2008-05-11 10:00:00,2008-05-11 10:00,2008,5,11,10:00,13.3,,3.0,,50.0,,,M,,M,,,99.04,,,,,,
2008-05-11 11:00:00,2008-05-11 11:00,2008,5,11,11:00,12.6,,3.0,,52.0,,,M,,M,,,98.95,,,,,,
2008-05-11 12:00:00,2008-05-11 12:00,2008,5,11,12:00,13.0,,3.9,,54.0,,,M,,M,,,98.87,,,,,,
2008-05-11 13:00:00,2008-05-11 13:00,2008,5,11,13:00,13.0,,4.6,,57.0,,,M,,M,,,98.75,,,,,,
2008-05-11 14:00:00,2008-05-11 14:00,2008,5,11,14:00,14.4,,4.4,,51.0,,,M,,M,,,98.65,,,,,,
2008-05-11 15:00:00,2008-05-11 15:00,2008,5,11,15:00,14.5,,4.0,,49.0,,,M,,M,,,98.63,,,,,,
2008-05-11 16:00:00,2008-05-11 16:00,2008,5,11,16:00,14.4,,4.0,,50.0,,,M,,M,,,98.64,,,,,,
2008-05-11 17:00:00,2008-05-11 17:00,2008,5,11,17:00,11.2,,5.6,,68.0,,,M,,M,,,98.76,,,,,,
2008-05-11 18:00:00,2008-05-11 18:00,2008,5,11,18:00,11.0,,9.0,,87.0,,,M,,M,,,98.77,,,,,,
2008-05-11 19:00:00,2008-05-11 19:00,2008,5,11,19:00,11.9,,9.5,,85.0,,,M,,M,,,98.79,,,,,,
2008-05-11 20:00:00,2008-05-11 20:00,2008,5,11,20:00,11.7,,9.1,,84.0,,,M,,M,,,98.78,,,,,,
2008-05-11 21:00:00,2008-05-11 21:00,2008,5,11,21:00,11.4,,9.3,,87.0,,,M,,M,,,98.8,,,,,,
2008-05-11 22:00:00,2008-05-11 22:00,2008,5,11,22:00,12.2,,9.6,,84.0,,,M,,M,,,98.81,,,,,,
2008-05-11 23:00:00,2008-05-11 23:00,2008,5,11,23:00,12.5,,9.1,,80.0,,,M,,M,,,98.81,,,,,,
2008-05-12 00:00:00,2008-05-12 00:00,2008,5,12,00:00,11.9,,8.5,,80.0,,,M,,M,,,98.89,,,,,,
2008-05-12 01:00:00,2008-05-12 01:00,2008,5,12,01:00,10.8,,8.8,,87.0,,,M,,M,,,98.93,,,,,,
2008-05-12 02:00:00,2008-05-12 02:00,2008,5,12,02:00,10.7,,9.3,,91.0,,,M,,M,,,98.98,,,,,,
2008-05-12 03:00:00,2008-05-12 03:00,2008,5,12,03:00,10.7,,9.7,,94.0,,,M,,M,,,99.0,,,,,,
2008-05-12 04:00:00,2008-05-12 04:00,2008,5,12,04:00,10.4,,9.5,,94.0,,,M,,M,,,99.12,,,,,,
2008-05-12 05:00:00,2008-05-12 05:00,2008,5,12,05:00,11.0,,9.8,,92.0,,,M,,M,,,99.21,,,,,,
2008-05-12 06:00:00,2008-05-12 06:00,2008,5,12,06:00,11.3,,9.7,,90.0,,,M,,M,,,99.31,,,,,,
2008-05-12 07:00:00,2008-05-12 07:00,2008,5,12,07:00,11.6,,9.9,,89.0,,,M,,M,,,99.4,,,,,,
2008-05-12 08:00:00,2008-05-12 08:00,2008,5,12,08:00,11.7,,9.2,,85.0,,,M,,M,,,99.47,,,,,,
2008-05-12 09:00:00,2008-05-12 09:00,2008,5,12,09:00,11.9,,9.7,,86.0,,,M,,M,,,99.59,,,,,,
2008-05-12 10:00:00,2008-05-12 10:00,2008,5,12,10:00,12.8,,8.3,,74.0,,,M,,M,,,99.64,,,,,,
2008-05-12 11:00:00,2008-05-12 11:00,2008,5,12,11:00,13.7,,5.4,,57.0,,,M,,M,,,99.71,,,,,,
2008-05-12 12:00:00,2008-05-12 12:00,2008,5,12,12:00,15.2,,6.3,,55.0,,,M,,M,,,99.71,,,,,,
2008-05-12 13:00:00,2008-05-12 13:00,2008,5,12,13:00,15.9,,7.0,,55.0,,,M,,M,,,99.7,,,,,,
2008-05-12 14:00:00,2008-05-12 14:00,2008,5,12,14:00,14.9,,4.9,,51.0,,,M,,M,,,99.72,,,,,,
2008-05-12 15:00:00,2008-05-12 15:00,2008,5,12,15:00,15.2,,5.2,,51.0,,,M,,M,,,99.81,,,,,,
2008-05-12 16:00:00,2008-05-12 16:00,2008,5,12,16:00,15.9,,6.4,,53.0,,,M,,M,,,99.83,,,,,,
2008-05-12 17:00:00,2008-05-12 17:00,2008,5,12,17:00,14.6,,5.4,,54.0,,,M,,M,,,99.88,,,,,,
2008-05-12 18:00:00,2008-05-12 18:00,2008,5,12,18:00,15.5,,6.0,,53.0,,,M,,M,,,99.91,,,,,,
2008-05-12 19:00:00,2008-05-12 19:00,2008,5,12,19:00,14.4,,5.3,,54.0,,,M,,M,,,99.95,,,,,,
2008-05-12 20:00:00,2008-05-12 20:00,2008,5,12,20:00,13.1,,5.7,,61.0,,,M,,M,,,100.03,,,,,,
2008-05-12 21:00:00,2008-05-12 21:00,2008,5,12,21:00,14.5,,9.0,,70.0,,,M,,M,,,100.1,,,,,,
2008-05-12 22:00:00,2008-05-12 22:00,2008,5,12,22:00,13.4,,8.5,,72.0,,,M,,M,,,100.19,,,,,,
2008-05-12 23:00:00,2008-05-12 23:00,2008,5,12,23:00,12.9,,7.7,,71.0,,,M,,M,,,100.23,,,,,,
2008-05-13 00:00:00,2008-05-13 00:00,2008,5,13,00:00,12.4,,7.5,,72.0,,,M,,M,,,100.3,,,,,,
2008-05-13 01:00:00,2008-05-13 01:00,2008,5,13,01:00,11.7,,7.4,,75.0,,,M,,M,,,100.3,,,,,,
2008-05-13 02:00:00,2008-05-13 02:00,2008,5,13,02:00,10.6,,7.4,,81.0,,,M,,M,,,100.34,,,,,,
2008-05-13 03:00:00,2008-05-13 03:00,2008,5,13,03:00,10.8,,7.4,,79.0,,,M,,M,,,100.38,,,,,,
2008-05-13 04:00:00,2008-05-13 04:00,2008,5,13,04:00,10.3,,7.1,,81.0,,,M,,M,,,100.42,,,,,,
2008-05-13 05:00:00,2008-05-13 05:00,2008,5,13,05:00,10.8,,6.9,,77.0,,,M,,M,,,100.47,,,,,,
2008-05-13 06:00:00,2008-05-13 06:00,2008,5,13,06:00,11.2,,7.4,,77.0,,,M,,M,,,100.54,,,,,,
2008-05-13 07:00:00,2008-05-13 07:00,2008,5,13,07:00,13.3,,7.9,,70.0,,,M,,M,,,100.6,,,,,,
2008-05-13 08:00:00,2008-05-13 08:00,2008,5,13,08:00,15.0,,8.3,,64.0,,,M,,M,,,100.66,,,,,,
2008-05-13 09:00:00,2008-05-13 09:00,2008,5,13,09:00,17.3,,8.7,,57.0,,,M,,M,,,100.67,,,,,,
2008-05-13 10:00:00,2008-05-13 10:00,2008,5,13,10:00,19.3,,8.5,,50.0,,,M,,M,,,100.67,,,,,,
2008-05-13 11:00:00,2008-05-13 11:00,2008,5,13,11:00,18.7,,9.4,,55.0,,,M,,M,,,100.68,,,,,,
2008-05-13 12:00:00,2008-05-13 12:00,2008,5,13,12:00,18.2,,9.8,,58.0,,,M,,M,,,100.65,,,,,,
2008-05-13 13:00:00,2008-05-13 13:00,2008,5,13,13:00,18.3,,9.2,,55.0,,,M,,M,,,100.61,,,,,,
2008-05-13 14:00:00,2008-05-13 14:00,2008,5,13,14:00,19.1,,10.3,,57.0,,,M,,M,,,100.58,,,,,,
2008-05-13 15:00:00,2008-05-13 15:00,2008,5,13,15:00,19.0,,9.4,,54.0,,,M,,M,,,100.54,,,,,,
2008-05-13 16:00:00,2008-05-13 16:00,2008,5,13,16:00,19.9,,8.8,,49.0,,,M,,M,,,100.5,,,,,,
2008-05-13 17:00:00,2008-05-13 17:00,2008,5,13,17:00,19.6,,5.4,,39.0,,,M,,M,,,100.45,,,,,,
2008-05-13 18:00:00,2008-05-13 18:00,2008,5,13,18:00,19.4,,4.8,,38.0,,,M,,M,,,100.38,,,,,,
2008-05-13 19:00:00,2008-05-13 19:00,2008,5,13,19:00,18.6,,4.2,,38.0,,,M,,M,,,100.38,,,,,,
2008-05-13 20:00:00,2008-05-13 20:00,2008,5,13,20:00,18.0,,4.2,,40.0,,,M,,M,,,100.36,,,,,,
2008-05-13 21:00:00,2008-05-13 21:00,2008,5,13,21:00,15.6,,7.1,,57.0,,,M,,M,,,100.4,,,,,,
2008-05-13 22:00:00,2008-05-13 22:00,2008,5,13,22:00,14.8,,8.0,,64.0,,,M,,M,,,100.37,,,,,,
2008-05-13 23:00:00,2008-05-13 23:00,2008,5,13,23:00,14.5,,7.5,,63.0,,,M,,M,,,100.3,,,,,,
2008-05-14 00:00:00,2008-05-14 00:00,2008,5,14,00:00,13.0,,8.5,,74.0,,,M,,M,,,100.27,,,,,,
2008-05-14 01:00:00,2008-05-14 01:00,2008,5,14,01:00,12.3,,8.8,,79.0,,,M,,M,,,100.24,,,,,,
2008-05-14 02:00:00,2008-05-14 02:00,2008,5,14,02:00,11.5,,8.3,,81.0,,,M,,M,,,100.14,,,,,,
2008-05-14 03:00:00,2008-05-14 03:00,2008,5,14,03:00,11.0,,8.2,,83.0,,,M,,M,,,100.12,,,,,,
2008-05-14 04:00:00,2008-05-14 04:00,2008,5,14,04:00,10.7,,8.2,,85.0,,,M,,M,,,100.11,,,,,,
2008-05-14 05:00:00,2008-05-14 05:00,2008,5,14,05:00,10.7,,7.8,,82.0,,,M,,M,,,100.11,,,,,,
2008-05-14 06:00:00,2008-05-14 06:00,2008,5,14,06:00,11.1,,8.3,,83.0,,,M,,M,,,100.1,,,,,,
2008-05-14 07:00:00,2008-05-14 07:00,2008,5,14,07:00,12.9,,8.5,,75.0,,,M,,M,,,100.06,,,,,,
2008-05-14 08:00:00,2008-05-14 08:00,2008,5,14,08:00,14.6,,9.2,,70.0,,,M,,M,,,100.01,,,,,,
2008-05-14 09:00:00,2008-05-14 09:00,2008,5,14,09:00,14.6,,8.5,,67.0,,,M,,M,,,99.92,,,,,,
2008-05-14 10:00:00,2008-05-14 10:00,2008,5,14,10:00,15.8,,9.3,,65.0,,,M,,M,,,99.87,,,,,,
2008-05-14 11:00:00,2008-05-14 11:00,2008,5,14,11:00,16.4,,9.5,,64.0,,,M,,M,,,99.8,,,,,,
2008-05-14 12:00:00,2008-05-14 12:00,2008,5,14,12:00,16.3,,9.1,,62.0,,,M,,M,,,99.77,,,,,,
2008-05-14 13:00:00,2008-05-14 13:00,2008,5,14,13:00,16.5,,8.9,,61.0,,,M,,M,,,99.74,,,,,,
2008-05-14 14:00:00,2008-05-14 14:00,2008,5,14,14:00,16.3,,10.5,,69.0,,,M,,M,,,99.72,,,,,,
2008-05-14 15:00:00,2008-05-14 15:00,2008,5,14,15:00,16.3,,10.0,,66.0,,,M,,M,,,99.64,,,,,,
2008-05-14 16:00:00,2008-05-14 16:00,2008,5,14,16:00,14.1,,11.3,,83.0,,,M,,M,,,99.69,,,,,,
2008-05-14 17:00:00,2008-05-14 17:00,2008,5,14,17:00,13.5,,12.3,,92.0,,,M,,M,,,99.66,,,,,,
2008-05-14 18:00:00,2008-05-14 18:00,2008,5,14,18:00,13.1,,11.3,,89.0,,,M,,M,,,99.62,,,,,,
2008-05-14 19:00:00,2008-05-14 19:00,2008,5,14,19:00,12.5,,11.4,,93.0,,,M,,M,,,99.67,,,,,,
2008-05-14 20:00:00,2008-05-14 20:00,2008,5,14,20:00,12.2,,11.6,,96.0,,,M,,M,,,99.63,,,,,,
2008-05-14 21:00:00,2008-05-14 21:00,2008,5,14,21:00,12.5,,12.2,,98.0,,,M,,M,,,99.68,,,,,,
2008-05-14 22:00:00,2008-05-14 22:00,2008,5,14,22:00,12.9,,12.6,,98.0,,,M,,M,,,99.69,,,,,,
2008-05-14 23:00:00,2008-05-14 23:00,2008,5,14,23:00,13.5,,13.3,,99.0,,,M,,M,,,99.71,,,,,,
2008-05-15 00:00:00,2008-05-15 00:00,2008,5,15,00:00,12.3,,11.1,,92.0,,,M,,M,,,99.79,,,,,,
2008-05-15 01:00:00,2008-05-15 01:00,2008,5,15,01:00,11.1,,9.5,,90.0,,,M,,M,,,99.87,,,,,,
2008-05-15 02:00:00,2008-05-15 02:00,2008,5,15,02:00,8.4,,6.2,,86.0,,,M,,M,,,99.95,,,,,,
2008-05-15 03:00:00,2008-05-15 03:00,2008,5,15,03:00,7.9,,5.9,,87.0,,,M,,M,,,100.01,,,,,,
2008-05-15 04:00:00,2008-05-15 04:00,2008,5,15,04:00,7.7,,5.4,,85.0,,,M,,M,,,100.08,,,,,,
2008-05-15 05:00:00,2008-05-15 05:00,2008,5,15,05:00,7.0,,5.1,,88.0,,,M,,M,,,100.21,,,,,,
2008-05-15 06:00:00,2008-05-15 06:00,2008,5,15,06:00,7.4,,5.5,,88.0,,,M,,M,,,100.28,,,,,,
2008-05-15 07:00:00,2008-05-15 07:00,2008,5,15,07:00,7.9,,5.8,,87.0,,,M,,M,,,100.38,,,,,,
2008-05-15 08:00:00,2008-05-15 08:00,2008,5,15,08:00,9.1,,6.4,,83.0,,,M,,M,,,100.39,,,,,,
2008-05-15 09:00:00,2008-05-15 09:00,2008,5,15,09:00,11.0,,6.3,,73.0,,,M,,M,,,100.4,,,,,,
2008-05-15 10:00:00,2008-05-15 10:00,2008,5,15,10:00,13.9,,5.7,,58.0,,,M,,M,,,100.41,,,,,,
2008-05-15 11:00:00,2008-05-15 11:00,2008,5,15,11:00,15.0,,3.5,,46.0,,,M,,M,,,100.41,,,,,,
2008-05-15 12:00:00,2008-05-15 12:00,2008,5,15,12:00,13.4,,7.3,,67.0,,,M,,M,,,100.42,,,,,,
2008-05-15 13:00:00,2008-05-15 13:00,2008,5,15,13:00,13.7,,8.0,,68.0,,,M,,M,,,100.49,,,,,,
2008-05-15 14:00:00,2008-05-15 14:00,2008,5,15,14:00,15.3,,6.5,,56.0,,,M,,M,,,100.44,,,,,,
2008-05-15 15:00:00,2008-05-15 15:00,2008,5,15,15:00,15.1,,6.3,,56.0,,,M,,M,,,100.4,,,,,,
2008-05-15 16:00:00,2008-05-15 16:00,2008,5,15,16:00,15.6,,5.9,,52.0,,,M,,M,,,100.34,,,,,,
2008-05-15 17:00:00,2008-05-15 17:00,2008,5,15,17:00,15.2,,5.8,,53.0,,,M,,M,,,100.3,,,,,,
2008-05-15 18:00:00,2008-05-15 18:00,2008,5,15,18:00,14.5,,4.9,,52.0,,,M,,M,,,100.25,,,,,,
2008-05-15 19:00:00,2008-05-15 19:00,2008,5,15,19:00,13.9,,5.0,,55.0,,,M,,M,,,100.23,,,,,,
2008-05-15 20:00:00,2008-05-15 20:00,2008,5,15,20:00,13.1,,5.8,,61.0,,,M,,M,,,100.21,,,,,,
2008-05-15 21:00:00,2008-05-15 21:00,2008,5,15,21:00,13.3,,5.6,,60.0,,,M,,M,,,100.17,,,,,,
2008-05-15 22:00:00,2008-05-15 22:00,2008,5,15,22:00,13.1,,5.1,,58.0,,,M,,M,,,100.15,,,,,,
2008-05-15 23:00:00,2008-05-15 23:00,2008,5,15,23:00,12.2,,4.6,,60.0,,,M,,M,,,100.11,,,,,,
2008-05-16 00:00:00,2008-05-16 00:00,2008,5,16,00:00,11.5,,3.1,,56.0,,,M,,M,,,100.05,,,,,,
2008-05-16 01:00:00,2008-05-16 01:00,2008,5,16,01:00,11.1,,2.6,,56.0,,,M,,M,,,99.93,,,,,,
2008-05-16 02:00:00,2008-05-16 02:00,2008,5,16,02:00,10.8,,2.7,,57.0,,,M,,M,,,99.89,,,,,,
2008-05-16 03:00:00,2008-05-16 03:00,2008,5,16,03:00,10.5,,2.8,,59.0,,,M,,M,,,99.83,,,,,,
2008-05-16 04:00:00,2008-05-16 04:00,2008,5,16,04:00,9.9,,3.5,,64.0,,,M,,M,,,99.82,,,,,,
2008-05-16 05:00:00,2008-05-16 05:00,2008,5,16,05:00,9.8,,3.9,,67.0,,,M,,M,,,99.83,,,,,,
2008-05-16 06:00:00,2008-05-16 06:00,2008,5,16,06:00,9.8,,4.2,,68.0,,,M,,M,,,99.79,,,,,,
2008-05-16 07:00:00,2008-05-16 07:00,2008,5,16,07:00,10.7,,5.2,,69.0,,,M,,M,,,99.72,,,,,,
2008-05-16 08:00:00,2008-05-16 08:00,2008,5,16,08:00,11.6,,6.2,,69.0,,,M,,M,,,99.7,,,,,,
2008-05-16 09:00:00,2008-05-16 09:00,2008,5,16,09:00,12.8,,7.1,,68.0,,,M,,M,,,99.68,,,,,,
2008-05-16 10:00:00,2008-05-16 10:00,2008,5,16,10:00,14.9,,5.8,,54.0,,,M,,M,,,99.66,,,,,,
2008-05-16 11:00:00,2008-05-16 11:00,2008,5,16,11:00,15.0,,5.0,,51.0,,,M,,M,,,99.65,,,,,,
2008-05-16 12:00:00,2008-05-16 12:00,2008,5,16,12:00,14.7,,6.6,,58.0,,,M,,M,,,99.55,,,,,,
2008-05-16 13:00:00,2008-05-16 13:00,2008,5,16,13:00,14.8,,6.5,,58.0,,,M,,M,,,99.48,,,,,,
2008-05-16 14:00:00,2008-05-16 14:00,2008,5,16,14:00,16.3,,7.3,,55.0,,,M,,M,,,99.41,,,,,,
2008-05-16 15:00:00,2008-05-16 15:00,2008,5,16,15:00,16.2,,3.6,,43.0,,,M,,M,,,99.34,,,,,,
2008-05-16 16:00:00,2008-05-16 16:00,2008,5,16,16:00,14.1,,5.7,,57.0,,,M,,M,,,99.32,,,,,,
2008-05-16 17:00:00,2008-05-16 17:00,2008,5,16,17:00,14.0,,5.3,,56.0,,,M,,M,,,99.31,,,,,,
2008-05-16 18:00:00,2008-05-16 18:00,2008,5,16,18:00,13.6,,4.7,,55.0,,,M,,M,,,99.26,,,,,,
2008-05-16 19:00:00,2008-05-16 19:00,2008,5,16,19:00,13.8,,2.5,,46.0,,,M,,M,,,99.22,,,,,,
2008-05-16 20:00:00,2008-05-16 20:00,2008,5,16,20:00,12.9,,4.6,,57.0,,,M,,M,,,99.2,,,,,,
2008-05-16 21:00:00,2008-05-16 21:00,2008,5,16,21:00,12.7,,6.5,,66.0,,,M,,M,,,99.17,,,,,,
2008-05-16 22:00:00,2008-05-16 22:00,2008,5,16,22:00,12.3,,7.5,,72.0,,,M,,M,,,99.1,,,,,,
2008-05-16 23:00:00,2008-05-16 23:00,2008,5,16,23:00,12.2,,8.1,,76.0,,,M,,M,,,99.05,,,,,,
2008-05-17 00:00:00,2008-05-17 00:00,2008,5,17,00:00,13.0,,8.2,,73.0,,,M,,M,,,98.98,,,,,,
2008-05-17 01:00:00,2008-05-17 01:00,2008,5,17,01:00,12.5,,7.4,,71.0,,,M,,M,,,98.9,,,,,,
2008-05-17 02:00:00,2008-05-17 02:00,2008,5,17,02:00,12.3,,7.0,,70.0,,,M,,M,,,98.81,,,,,,
2008-05-17 03:00:00,2008-05-17 03:00,2008,5,17,03:00,11.9,,6.9,,71.0,,,M,,M,,,98.72,,,,,,
2008-05-17 04:00:00,2008-05-17 04:00,2008,5,17,04:00,11.4,,6.4,,71.0,,,M,,M,,,98.64,,,,,,
2008-05-17 05:00:00,2008-05-17 05:00,2008,5,17,05:00,10.9,,6.5,,74.0,,,M,,M,,,98.54,,,,,,
2008-05-17 06:00:00,2008-05-17 06:00,2008,5,17,06:00,11.5,,6.8,,73.0,,,M,,M,,,98.44,,,,,,
2008-05-17 07:00:00,2008-05-17 07:00,2008,5,17,07:00,13.1,,8.0,,71.0,,,M,,M,,,98.35,,,,,,
2008-05-17 08:00:00,2008-05-17 08:00,2008,5,17,08:00,12.3,,8.5,,78.0,,,M,,M,,,98.29,,,,,,
2008-05-17 09:00:00,2008-05-17 09:00,2008,5,17,09:00,12.7,,10.3,,85.0,,,M,,M,,,98.21,,,,,,
2008-05-17 10:00:00,2008-05-17 10:00,2008,5,17,10:00,12.3,,10.7,,90.0,,,M,,M,,,98.15,,,,,,
2008-05-17 11:00:00,2008-05-17 11:00,2008,5,17,11:00,13.7,,11.2,,85.0,,,M,,M,,,98.09,,,,,,
2008-05-17 12:00:00,2008-05-17 12:00,2008,5,17,12:00,14.9,,11.5,,80.0,,,M,,M,,,98.02,,,,,,
2008-05-17 13:00:00,2008-05-17 13:00,2008,5,17,13:00,17.3,,9.4,,60.0,,,M,,M,,,98.03,,,,,,
2008-05-17 14:00:00,2008-05-17 14:00,2008,5,17,14:00,20.1,,7.9,,45.0,,,M,,M,,,98.03,,,,,,
2008-05-17 15:00:00,2008-05-17 15:00,2008,5,17,15:00,18.4,,5.7,,43.0,,,M,,M,,,98.13,,,,,,
2008-05-17 16:00:00,2008-05-17 16:00,2008,5,17,16:00,18.1,,4.9,,42.0,,,M,,M,,,98.16,,,,,,
2008-05-17 17:00:00,2008-05-17 17:00,2008,5,17,17:00,17.2,,2.9,,38.0,,,M,,M,,,98.16,,,,,,
