DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-02-07 16:00:00,2015-02-07 16:00,2015,2,7,16:00,-2.6,,-4.3,,88.0,,12.0,,9.0,,8.1,,99.17,,,,-6.0,,Snow
2015-02-07 17:00:00,2015-02-07 17:00,2015,2,7,17:00,-2.7,,-4.0,,91.0,,10.0,,8.0,,2.0,,99.19,,,,-6.0,,Snow
2015-02-07 18:00:00,2015-02-07 18:00,2015,2,7,18:00,-2.9,,-3.9,,93.0,,7.0,,10.0,,2.4,,99.19,,,,-7.0,,Snow
2015-02-07 19:00:00,2015-02-07 19:00,2015,2,7,19:00,-3.1,,-4.2,,92.0,,6.0,,11.0,,4.8,,99.25,,,,-7.0,,Snow
2015-02-07 20:00:00,2015-02-07 20:00,2015,2,7,20:00,-3.1,,-4.1,,93.0,,8.0,,17.0,,8.1,,99.22,,,,-9.0,,Snow
2015-02-07 21:00:00,2015-02-07 21:00,2015,2,7,21:00,-4.4,,-5.7,,91.0,,8.0,,21.0,,3.2,,99.25,,,,-11.0,,Snow
2015-02-07 22:00:00,2015-02-07 22:00,2015,2,7,22:00,-5.4,,-6.9,,89.0,,10.0,,28.0,,6.4,,99.28,,,,-13.0,,Snow
2015-02-07 23:00:00,2015-02-07 23:00,2015,2,7,23:00,-6.5,,-8.0,,89.0,,8.0,,20.0,,16.1,,99.22,,,,-13.0,,
2015-02-08 00:00:00,2015-02-08 00:00,2015,2,8,00:00,-7.9,,-9.6,,88.0,,7.0,,14.0,,19.3,,99.25,,,,-14.0,,
2015-02-08 01:00:00,2015-02-08 01:00,2015,2,8,01:00,-8.3,,-10.0,,88.0,,7.0,,16.0,,19.3,,99.23,,,,-15.0,,Cloudy
2015-02-08 02:00:00,2015-02-08 02:00,2015,2,8,02:00,-8.2,,-9.6,,90.0,,7.0,,18.0,,19.3,,99.14,,,,-15.0,,Snow
2015-02-08 03:00:00,2015-02-08 03:00,2015,2,8,03:00,-9.7,,-11.5,,87.0,,7.0,,22.0,,19.3,,99.08,,,,-18.0,,Snow
2015-02-08 04:00:00,2015-02-08 04:00,2015,2,8,04:00,-9.9,,-11.7,,87.0,,6.0,,15.0,,19.3,,99.01,,,,-17.0,,Snow
2015-02-08 05:00:00,2015-02-08 05:00,2015,2,8,05:00,-10.2,,-12.1,,86.0,,4.0,,22.0,,19.3,,99.0,,,,-18.0,,Snow
2015-02-08 06:00:00,2015-02-08 06:00,2015,2,8,06:00,-10.3,,-11.9,,88.0,,6.0,,17.0,,19.3,,98.94,,,,-18.0,,Snow
2015-02-08 07:00:00,2015-02-08 07:00,2015,2,8,07:00,-10.3,,-12.1,,87.0,,6.0,,16.0,,16.1,,98.97,,,,-17.0,,Snow
2015-02-08 08:00:00,2015-02-08 08:00,2015,2,8,08:00,-10.2,,-12.1,,86.0,,5.0,,18.0,,9.7,,99.01,,,,-18.0,,Snow
2015-02-08 09:00:00,2015-02-08 09:00,2015,2,8,09:00,-9.9,,-11.2,,90.0,,5.0,,14.0,,4.8,,98.96,,,,-16.0,,"Freezing Drizzle,Snow"
2015-02-08 10:00:00,2015-02-08 10:00,2015,2,8,10:00,-9.8,,-11.1,,90.0,,3.0,,19.0,,3.2,,99.02,,,,-17.0,,"Freezing Drizzle,Snow,Fog"
2015-02-08 11:00:00,2015-02-08 11:00,2015,2,8,11:00,-9.7,,-11.3,,88.0,,3.0,,21.0,,4.0,,99.0,,,,-18.0,,"Freezing Drizzle,Snow,Fog"
2015-02-08 12:00:00,2015-02-08 12:00,2015,2,8,12:00,-10.2,,-11.8,,88.0,,3.0,,21.0,,4.0,,99.01,,,,-18.0,,"Freezing Drizzle,Snow,Fog"
2015-02-08 13:00:00,2015-02-08 13:00,2015,2,8,13:00,-9.9,,-11.5,,88.0,,4.0,,15.0,,2.8,,98.98,,,,-17.0,,"Freezing Drizzle,Snow,Fog"
2015-02-08 14:00:00,2015-02-08 14:00,2015,2,8,14:00,-9.9,,-11.7,,87.0,,2.0,,19.0,,2.8,,99.03,,,,-18.0,,Snow
2015-02-08 15:00:00,2015-02-08 15:00,2015,2,8,15:00,-9.9,,-12.0,,85.0,,3.0,,18.0,,3.2,,99.06,,,,-17.0,,Snow
2015-02-08 16:00:00,2015-02-08 16:00,2015,2,8,16:00,-10.1,,-12.0,,86.0,,5.0,,12.0,,3.2,,99.11,,,,-16.0,,Snow
2015-02-08 17:00:00,2015-02-08 17:00,2015,2,8,17:00,-10.3,,-12.8,,82.0,,6.0,,17.0,,12.9,,99.2,,,,-18.0,,
2015-02-08 18:00:00,2015-02-08 18:00,2015,2,8,18:00,-10.8,,-13.2,,83.0,,5.0,,19.0,,6.4,,99.31,,,,-19.0,,Snow
2015-02-08 19:00:00,2015-02-08 19:00,2015,2,8,19:00,-11.3,,-13.6,,83.0,,4.0,,24.0,,8.1,,99.4,,,,-20.0,,Snow
2015-02-08 20:00:00,2015-02-08 20:00,2015,2,8,20:00,-11.8,,-13.8,,85.0,,4.0,,19.0,,4.8,,99.49,,,,-20.0,,Snow
2015-02-08 21:00:00,2015-02-08 21:00,2015,2,8,21:00,-11.9,,-14.1,,84.0,,4.0,,23.0,,4.8,,99.52,,,,-21.0,,Snow
2015-02-08 22:00:00,2015-02-08 22:00,2015,2,8,22:00,-12.5,,-15.0,,82.0,,3.0,,25.0,,8.1,,99.54,,,,-22.0,,Snow
2015-02-08 23:00:00,2015-02-08 23:00,2015,2,8,23:00,-12.9,,-15.7,,80.0,,4.0,,24.0,,9.7,,99.58,,,,-22.0,,"Snow,Blowing Snow"
2015-02-09 00:00:00,2015-02-09 00:00,2015,2,9,00:00,-13.0,,-15.9,,79.0,,5.0,,19.0,,12.9,,99.58,,,,-21.0,,"Snow,Blowing Snow"
2015-02-09 01:00:00,2015-02-09 01:00,2015,2,9,01:00,-13.2,,-16.1,,79.0,,3.0,,20.0,,19.3,,99.57,,,,-22.0,,"Snow,Blowing Snow"
2015-02-09 02:00:00,2015-02-09 02:00,2015,2,9,02:00,-13.2,,-16.3,,78.0,,4.0,,24.0,,19.3,,99.6,,,,-23.0,,"Snow,Blowing Snow"
2015-02-09 03:00:00,2015-02-09 03:00,2015,2,9,03:00,-13.1,,-16.2,,78.0,,3.0,,18.0,,24.1,,99.63,,,,-21.0,,Snow
2015-02-09 04:00:00,2015-02-09 04:00,2015,2,9,04:00,-13.0,,-16.2,,77.0,,4.0,,19.0,,24.1,,99.62,,,,-21.0,,Snow
2015-02-09 05:00:00,2015-02-09 05:00,2015,2,9,05:00,-12.9,,-16.1,,77.0,,3.0,,24.0,,24.1,,99.63,,,,-22.0,,
2015-02-09 06:00:00,2015-02-09 06:00,2015,2,9,06:00,-12.7,,-15.8,,78.0,,3.0,,19.0,,24.1,,99.66,,,,-21.0,,
2015-02-09 07:00:00,2015-02-09 07:00,2015,2,9,07:00,-12.7,,-15.8,,78.0,,1.0,,21.0,,16.1,,99.73,,,,-21.0,,Cloudy
2015-02-09 08:00:00,2015-02-09 08:00,2015,2,9,08:00,-12.5,,-15.6,,78.0,,3.0,,20.0,,19.3,,99.77,,,,-21.0,,
2015-02-09 09:00:00,2015-02-09 09:00,2015,2,9,09:00,-12.4,,-15.6,,77.0,,3.0,,20.0,,19.3,,99.79,,,,-21.0,,
2015-02-09 10:00:00,2015-02-09 10:00,2015,2,9,10:00,-12.0,,-15.4,,76.0,,3.0,,17.0,,6.4,,99.83,,,,-20.0,,Snow
2015-02-09 11:00:00,2015-02-09 11:00,2015,2,9,11:00,-11.6,,-15.0,,76.0,,36.0,,11.0,,6.4,,99.87,,,,-18.0,,Snow
2015-02-09 12:00:00,2015-02-09 12:00,2015,2,9,12:00,-11.6,,-14.9,,77.0,,34.0,,17.0,,12.9,,99.91,,,,-19.0,,Snow
2015-02-09 13:00:00,2015-02-09 13:00,2015,2,9,13:00,-11.7,,-15.3,,75.0,,34.0,,19.0,,19.3,,99.89,,,,-20.0,,Snow
2015-02-09 14:00:00,2015-02-09 14:00,2015,2,9,14:00,-11.4,,-15.2,,74.0,,35.0,,18.0,,24.1,,99.83,,,,-19.0,,
2015-02-09 15:00:00,2015-02-09 15:00,2015,2,9,15:00,-11.0,,-14.9,,73.0,,1.0,,17.0,,16.1,,99.85,,,,-18.0,,Snow
2015-02-09 16:00:00,2015-02-09 16:00,2015,2,9,16:00,-10.6,,-14.6,,73.0,,35.0,,15.0,,19.3,,99.87,,,,-17.0,,Snow
2015-02-09 17:00:00,2015-02-09 17:00,2015,2,9,17:00,-10.8,,-14.1,,77.0,,1.0,,16.0,,4.8,,99.92,,,,-18.0,,Snow
2015-02-09 18:00:00,2015-02-09 18:00,2015,2,9,18:00,-11.1,,-14.2,,78.0,,1.0,,17.0,,19.3,,99.98,,,,-19.0,,
2015-02-09 19:00:00,2015-02-09 19:00,2015,2,9,19:00,-10.7,,-14.5,,74.0,,1.0,,20.0,,16.1,,100.03,,,,-19.0,,Snow
2015-02-09 20:00:00,2015-02-09 20:00,2015,2,9,20:00,-10.6,,-14.2,,75.0,,35.0,,13.0,,19.3,,100.06,,,,-17.0,,Snow
2015-02-09 21:00:00,2015-02-09 21:00,2015,2,9,21:00,-10.6,,-14.1,,76.0,,36.0,,12.0,,24.1,,100.1,,,,-17.0,,
2015-02-09 22:00:00,2015-02-09 22:00,2015,2,9,22:00,-10.8,,-13.9,,78.0,,35.0,,11.0,,24.1,,100.12,,,,-17.0,,Mostly Cloudy
2015-02-09 23:00:00,2015-02-09 23:00,2015,2,9,23:00,-11.0,,-14.1,,78.0,,34.0,,14.0,,16.1,,100.16,,,,-18.0,,Snow Showers
2015-02-10 00:00:00,2015-02-10 00:00,2015,2,10,00:00,-10.8,,-14.1,,77.0,,35.0,,14.0,,24.1,,100.17,,,,-17.0,,
2015-02-10 01:00:00,2015-02-10 01:00,2015,2,10,01:00,-10.4,,-13.7,,77.0,,1.0,,8.0,,24.1,,100.17,,,,-15.0,,Cloudy
2015-02-10 02:00:00,2015-02-10 02:00,2015,2,10,02:00,-10.2,,-13.3,,78.0,,36.0,,8.0,,24.1,,100.19,,,,-15.0,,
2015-02-10 03:00:00,2015-02-10 03:00,2015,2,10,03:00,-10.0,,-13.3,,77.0,,2.0,,4.0,,24.1,,100.17,,,,-12.0,,
2015-02-10 04:00:00,2015-02-10 04:00,2015,2,10,04:00,-9.8,,-13.6,,74.0,,1.0,,5.0,,24.1,,100.17,,,,-13.0,,Cloudy
2015-02-10 05:00:00,2015-02-10 05:00,2015,2,10,05:00,-9.5,,-13.1,,75.0,,34.0,,7.0,,24.1,,100.23,,,,-13.0,,
2015-02-10 06:00:00,2015-02-10 06:00,2015,2,10,06:00,-9.4,,-12.2,,80.0,,2.0,,9.0,,24.1,,100.24,,,,-14.0,,
2015-02-10 07:00:00,2015-02-10 07:00,2015,2,10,07:00,-9.8,,-13.0,,78.0,,35.0,,15.0,,24.1,,100.26,,,,-16.0,,Mostly Cloudy
2015-02-10 08:00:00,2015-02-10 08:00,2015,2,10,08:00,-9.7,,-12.5,,80.0,,35.0,,16.0,,19.3,,100.38,,,,-17.0,,
2015-02-10 09:00:00,2015-02-10 09:00,2015,2,10,09:00,-8.5,,-12.2,,75.0,,1.0,,15.0,,19.3,,100.45,,,,-15.0,,Snow Showers
2015-02-10 10:00:00,2015-02-10 10:00,2015,2,10,10:00,-8.4,,-12.2,,74.0,,36.0,,18.0,,24.1,,100.44,,,,-15.0,,Mostly Cloudy
2015-02-10 11:00:00,2015-02-10 11:00,2015,2,10,11:00,-7.0,,-11.2,,72.0,,35.0,,15.0,,24.1,,100.46,,,,-13.0,,
2015-02-10 12:00:00,2015-02-10 12:00,2015,2,10,12:00,-6.8,,-11.2,,71.0,,36.0,,10.0,,24.1,,100.43,,,,-11.0,,
2015-02-10 13:00:00,2015-02-10 13:00,2015,2,10,13:00,-6.3,,-11.3,,68.0,,34.0,,13.0,,24.1,,100.38,,,,-12.0,,Mainly Clear
2015-02-10 14:00:00,2015-02-10 14:00,2015,2,10,14:00,-5.9,,-11.1,,67.0,,2.0,,11.0,,24.1,,100.33,,,,-11.0,,
2015-02-10 15:00:00,2015-02-10 15:00,2015,2,10,15:00,-5.4,,-11.0,,65.0,,30.0,,8.0,,24.1,,100.32,,,,-9.0,,
2015-02-10 16:00:00,2015-02-10 16:00,2015,2,10,16:00,-5.2,,-10.6,,66.0,,2.0,,12.0,,24.1,,100.3,,,,-10.0,,Mostly Cloudy
2015-02-10 17:00:00,2015-02-10 17:00,2015,2,10,17:00,-5.6,,-9.5,,74.0,,15.0,,10.0,,24.1,,100.32,,,,-10.0,,
2015-02-10 18:00:00,2015-02-10 18:00,2015,2,10,18:00,-6.1,,-9.2,,79.0,,12.0,,7.0,,24.1,,100.35,,,,-9.0,,
2015-02-10 19:00:00,2015-02-10 19:00,2015,2,10,19:00,-6.0,,-9.4,,77.0,,13.0,,5.0,,24.1,,100.37,,,,-8.0,,Mostly Cloudy
2015-02-10 20:00:00,2015-02-10 20:00,2015,2,10,20:00,-7.9,,-11.6,,75.0,,2.0,,7.0,,24.1,,100.36,,,,-12.0,,
2015-02-10 21:00:00,2015-02-10 21:00,2015,2,10,21:00,-7.4,,-10.6,,78.0,,4.0,,3.0,,24.1,,100.37,,,,-9.0,,
2015-02-10 22:00:00,2015-02-10 22:00,2015,2,10,22:00,-8.2,,-10.9,,81.0,,2.0,,3.0,,24.1,,100.32,,,,-10.0,,Mostly Cloudy
2015-02-10 23:00:00,2015-02-10 23:00,2015,2,10,23:00,-8.7,,-11.1,,83.0,,3.0,,6.0,,24.1,,100.23,,,,-12.0,,
2015-02-11 00:00:00,2015-02-11 00:00,2015,2,11,00:00,-7.9,,-10.6,,81.0,,4.0,,8.0,,24.1,,100.15,,,,-12.0,,
2015-02-11 01:00:00,2015-02-11 01:00,2015,2,11,01:00,-8.1,,-10.7,,82.0,,25.0,,3.0,,24.1,,100.13,,,,-10.0,,Mostly Cloudy
2015-02-11 02:00:00,2015-02-11 02:00,2015,2,11,02:00,-7.8,,-10.2,,83.0,,30.0,,3.0,,24.1,,100.09,,,,-9.0,,
2015-02-11 03:00:00,2015-02-11 03:00,2015,2,11,03:00,-9.1,,-11.3,,84.0,,3.0,,5.0,,24.1,,100.02,,,,-12.0,,
2015-02-11 04:00:00,2015-02-11 04:00,2015,2,11,04:00,-5.8,,-8.9,,79.0,,14.0,,11.0,,24.1,,99.9,,,,-11.0,,Cloudy
2015-02-11 05:00:00,2015-02-11 05:00,2015,2,11,05:00,-5.9,,-8.7,,81.0,,13.0,,22.0,,24.1,,99.83,,,,-13.0,,
2015-02-11 06:00:00,2015-02-11 06:00,2015,2,11,06:00,-5.9,,-8.5,,82.0,,15.0,,21.0,,24.1,,99.84,,,,-13.0,,
2015-02-11 07:00:00,2015-02-11 07:00,2015,2,11,07:00,-6.1,,-9.0,,80.0,,14.0,,19.0,,24.1,,99.78,,,,-13.0,,Cloudy
2015-02-11 08:00:00,2015-02-11 08:00,2015,2,11,08:00,-5.6,,-8.7,,79.0,,13.0,,16.0,,24.1,,99.71,,,,-12.0,,
2015-02-11 09:00:00,2015-02-11 09:00,2015,2,11,09:00,-4.9,,-9.0,,73.0,,13.0,,20.0,,24.1,,99.63,,,,-11.0,,
2015-02-11 10:00:00,2015-02-11 10:00,2015,2,11,10:00,-5.1,,-9.0,,74.0,,19.0,,19.0,,19.3,,99.58,,,,-12.0,,Cloudy
2015-02-11 11:00:00,2015-02-11 11:00,2015,2,11,11:00,-5.0,,-8.3,,78.0,,15.0,,12.0,,12.9,,99.44,,,,-10.0,,
2015-02-11 12:00:00,2015-02-11 12:00,2015,2,11,12:00,-4.7,,-7.5,,81.0,,15.0,,15.0,,12.9,,99.3,,,,-10.0,,
2015-02-11 13:00:00,2015-02-11 13:00,2015,2,11,13:00,-4.1,,-6.9,,81.0,,18.0,,12.0,,9.7,,99.15,,,,-9.0,,Snow Showers
2015-02-11 14:00:00,2015-02-11 14:00,2015,2,11,14:00,-3.8,,-6.8,,80.0,,18.0,,10.0,,9.7,,99.05,,,,-8.0,,Snow Showers
2015-02-11 15:00:00,2015-02-11 15:00,2015,2,11,15:00,-3.9,,-5.9,,86.0,,14.0,,12.0,,1.2,,98.95,,,,-9.0,,Snow
2015-02-11 16:00:00,2015-02-11 16:00,2015,2,11,16:00,-3.2,,-4.5,,91.0,,19.0,,5.0,,2.0,,98.9,,,,-5.0,,Snow
2015-02-11 17:00:00,2015-02-11 17:00,2015,2,11,17:00,-2.7,,-4.3,,89.0,,19.0,,8.0,,6.4,,98.89,,,,-6.0,,Snow
2015-02-11 18:00:00,2015-02-11 18:00,2015,2,11,18:00,-2.4,,-4.6,,85.0,,23.0,,18.0,,9.7,,98.88,,,,-8.0,,Freezing Drizzle
2015-02-11 19:00:00,2015-02-11 19:00,2015,2,11,19:00,-2.6,,-4.5,,87.0,,25.0,,21.0,,9.7,,98.87,,,,-9.0,,Snow
2015-02-11 20:00:00,2015-02-11 20:00,2015,2,11,20:00,-2.7,,-4.3,,89.0,,25.0,,22.0,,9.7,,98.84,,,,-9.0,,
2015-02-11 21:00:00,2015-02-11 21:00,2015,2,11,21:00,-2.7,,-4.3,,89.0,,25.0,,21.0,,9.7,,98.81,,,,-9.0,,
2015-02-11 22:00:00,2015-02-11 22:00,2015,2,11,22:00,-2.5,,-4.2,,88.0,,25.0,,22.0,,8.1,,98.76,,,,-9.0,,Snow
2015-02-11 23:00:00,2015-02-11 23:00,2015,2,11,23:00,-2.1,,-5.3,,79.0,,28.0,,22.0,,24.1,,98.73,,,,-8.0,,
2015-02-12 00:00:00,2015-02-12 00:00,2015,2,12,00:00,-2.4,,-5.4,,80.0,,28.0,,25.0,,24.1,,98.72,,,,-9.0,,
2015-02-12 01:00:00,2015-02-12 01:00,2015,2,12,01:00,-2.7,,-5.2,,83.0,,30.0,,22.0,,24.1,,98.77,,,,-9.0,,Cloudy
2015-02-12 02:00:00,2015-02-12 02:00,2015,2,12,02:00,-3.4,,-7.2,,75.0,,31.0,,25.0,,24.1,,98.8,,,,-10.0,,
2015-02-12 03:00:00,2015-02-12 03:00,2015,2,12,03:00,-4.4,,-9.5,,68.0,,31.0,,33.0,,24.1,,98.82,,,,-13.0,,
2015-02-12 04:00:00,2015-02-12 04:00,2015,2,12,04:00,-6.1,,-10.9,,69.0,,31.0,,35.0,,24.1,,98.87,,,,-15.0,,Blowing Snow
2015-02-12 05:00:00,2015-02-12 05:00,2015,2,12,05:00,-6.8,,-12.3,,65.0,,30.0,,37.0,,24.1,,98.93,,,,-16.0,,Blowing Snow
2015-02-12 06:00:00,2015-02-12 06:00,2015,2,12,06:00,-8.2,,-13.1,,68.0,,28.0,,24.0,,24.1,,98.95,,,,-16.0,,Blowing Snow
2015-02-12 07:00:00,2015-02-12 07:00,2015,2,12,07:00,-8.9,,-13.3,,71.0,,27.0,,23.0,,24.1,,98.99,,,,-17.0,,Blowing Snow
2015-02-12 08:00:00,2015-02-12 08:00,2015,2,12,08:00,-9.4,,-13.2,,74.0,,29.0,,19.0,,24.1,,99.04,,,,-17.0,,
2015-02-12 09:00:00,2015-02-12 09:00,2015,2,12,09:00,-10.6,,-16.8,,61.0,,33.0,,37.0,,24.1,,99.15,,,,-21.0,,Blowing Snow
2015-02-12 10:00:00,2015-02-12 10:00,2015,2,12,10:00,-12.3,,-18.0,,63.0,,33.0,,37.0,,24.1,,99.28,,,,-23.0,,Mainly Clear
2015-02-12 11:00:00,2015-02-12 11:00,2015,2,12,11:00,-14.5,,-20.5,,61.0,,35.0,,39.0,,24.1,,99.41,,,,-27.0,,
2015-02-12 12:00:00,2015-02-12 12:00,2015,2,12,12:00,-15.2,,-21.1,,61.0,,34.0,,37.0,,24.1,,99.48,,,,-27.0,,
2015-02-12 13:00:00,2015-02-12 13:00,2015,2,12,13:00,-14.9,,-21.9,,56.0,,34.0,,39.0,,24.1,,99.51,,,,-27.0,,Mainly Clear
2015-02-12 14:00:00,2015-02-12 14:00,2015,2,12,14:00,-15.0,,-22.2,,55.0,,33.0,,32.0,,24.1,,99.57,,,,-26.0,,
2015-02-12 15:00:00,2015-02-12 15:00,2015,2,12,15:00,-15.0,,-21.7,,57.0,,34.0,,31.0,,24.1,,99.68,,,,-26.0,,
2015-02-12 16:00:00,2015-02-12 16:00,2015,2,12,16:00,-15.2,,-21.7,,58.0,,34.0,,30.0,,24.1,,99.79,,,,-26.0,,Mostly Cloudy
2015-02-12 17:00:00,2015-02-12 17:00,2015,2,12,17:00,-15.3,,-22.2,,56.0,,33.0,,39.0,,24.1,,99.87,,,,-28.0,,
2015-02-12 18:00:00,2015-02-12 18:00,2015,2,12,18:00,-16.1,,-22.6,,58.0,,31.0,,33.0,,24.1,,100.02,,,,-28.0,,
2015-02-12 19:00:00,2015-02-12 19:00,2015,2,12,19:00,-16.3,,-22.2,,61.0,,31.0,,29.0,,24.1,,100.1,,,,-28.0,,Mainly Clear
2015-02-12 20:00:00,2015-02-12 20:00,2015,2,12,20:00,-16.4,,-21.4,,66.0,,32.0,,28.0,,24.1,,100.15,,,,-28.0,,
2015-02-12 21:00:00,2015-02-12 21:00,2015,2,12,21:00,-16.5,,-21.1,,68.0,,31.0,,19.0,,24.1,,100.22,,,,-26.0,,
2015-02-12 22:00:00,2015-02-12 22:00,2015,2,12,22:00,-16.8,,-20.3,,75.0,,33.0,,20.0,,24.1,,100.25,,,,-26.0,,Mainly Clear
2015-02-12 23:00:00,2015-02-12 23:00,2015,2,12,23:00,-17.2,,-21.8,,68.0,,34.0,,28.0,,24.1,,100.28,,,,-29.0,,
2015-02-13 00:00:00,2015-02-13 00:00,2015,2,13,00:00,-18.2,,-23.1,,66.0,,32.0,,20.0,,24.1,,100.3,,,,-28.0,,
2015-02-13 01:00:00,2015-02-13 01:00,2015,2,13,01:00,-18.8,,-23.7,,66.0,,33.0,,22.0,,24.1,,100.34,,,,-29.0,,Clear
2015-02-13 02:00:00,2015-02-13 02:00,2015,2,13,02:00,-19.5,,-24.3,,66.0,,32.0,,24.0,,24.1,,100.34,,,,-31.0,,
2015-02-13 03:00:00,2015-02-13 03:00,2015,2,13,03:00,-20.6,,-25.6,,65.0,,33.0,,23.0,,24.1,,100.34,,,,-32.0,,
2015-02-13 04:00:00,2015-02-13 04:00,2015,2,13,04:00,-21.2,,-26.3,,64.0,,33.0,,21.0,,24.1,,100.34,,,,-32.0,,Clear
2015-02-13 05:00:00,2015-02-13 05:00,2015,2,13,05:00,-22.1,,-26.7,,67.0,,32.0,,18.0,,24.1,,100.37,,,,-33.0,,
2015-02-13 06:00:00,2015-02-13 06:00,2015,2,13,06:00,-22.5,,-26.6,,70.0,,31.0,,14.0,,24.1,,100.42,,,,-32.0,,
2015-02-13 07:00:00,2015-02-13 07:00,2015,2,13,07:00,-22.4,,-26.8,,68.0,,31.0,,14.0,,24.1,,100.45,,,,-32.0,,Clear
2015-02-13 08:00:00,2015-02-13 08:00,2015,2,13,08:00,-22.1,,-26.9,,66.0,,31.0,,11.0,,24.1,,100.48,,,,-30.0,,
2015-02-13 09:00:00,2015-02-13 09:00,2015,2,13,09:00,-21.0,,-26.0,,65.0,,32.0,,9.0,,24.1,,100.49,,,,-28.0,,
2015-02-13 10:00:00,2015-02-13 10:00,2015,2,13,10:00,-19.6,,-25.3,,61.0,,32.0,,3.0,,24.1,,100.48,,,,-22.0,,Mainly Clear
2015-02-13 11:00:00,2015-02-13 11:00,2015,2,13,11:00,-17.3,,-23.1,,61.0,,26.0,,10.0,,24.1,,100.41,,,,-24.0,,
2015-02-13 12:00:00,2015-02-13 12:00,2015,2,13,12:00,-15.1,,-21.4,,59.0,,24.0,,16.0,,24.1,,100.33,,,,-23.0,,
2015-02-13 13:00:00,2015-02-13 13:00,2015,2,13,13:00,-13.2,,-20.0,,57.0,,23.0,,14.0,,24.1,,100.23,,,,-20.0,,Mostly Cloudy
2015-02-13 14:00:00,2015-02-13 14:00,2015,2,13,14:00,-12.1,,-18.8,,58.0,,24.0,,14.0,,24.1,,100.07,,,,-19.0,,
2015-02-13 15:00:00,2015-02-13 15:00,2015,2,13,15:00,-11.1,,-17.8,,58.0,,19.0,,14.0,,24.1,,99.93,,,,-18.0,,
2015-02-13 16:00:00,2015-02-13 16:00,2015,2,13,16:00,-11.1,,-17.6,,59.0,,21.0,,17.0,,24.1,,99.85,,,,-19.0,,Mostly Cloudy
2015-02-13 17:00:00,2015-02-13 17:00,2015,2,13,17:00,-11.3,,-18.0,,58.0,,22.0,,27.0,,24.1,,99.8,,,,-21.0,,
2015-02-13 18:00:00,2015-02-13 18:00,2015,2,13,18:00,-11.6,,-17.1,,64.0,,20.0,,17.0,,24.1,,99.7,,,,-19.0,,
2015-02-13 19:00:00,2015-02-13 19:00,2015,2,13,19:00,-12.0,,-17.1,,66.0,,21.0,,17.0,,24.1,,99.65,,,,-20.0,,Cloudy
2015-02-13 20:00:00,2015-02-13 20:00,2015,2,13,20:00,-11.9,,-16.3,,70.0,,19.0,,14.0,,16.1,,99.52,,,,-19.0,,
2015-02-13 21:00:00,2015-02-13 21:00,2015,2,13,21:00,-11.7,,-15.1,,76.0,,21.0,,19.0,,9.7,,99.4,,,,-20.0,,Snow
2015-02-13 22:00:00,2015-02-13 22:00,2015,2,13,22:00,-11.1,,-14.1,,79.0,,21.0,,27.0,,9.7,,99.25,,,,-21.0,,Snow
2015-02-13 23:00:00,2015-02-13 23:00,2015,2,13,23:00,-10.7,,-13.4,,81.0,,21.0,,23.0,,6.4,,99.1,,,,-19.0,,"Snow,Blowing Snow"
2015-02-14 00:00:00,2015-02-14 00:00,2015,2,14,00:00,-10.4,,-12.8,,83.0,,21.0,,22.0,,9.7,,98.94,,,,-19.0,,"Snow,Blowing Snow"
2015-02-14 01:00:00,2015-02-14 01:00,2015,2,14,01:00,-9.9,,-12.6,,81.0,,21.0,,23.0,,9.7,,98.77,,,,-18.0,,"Snow,Blowing Snow"
2015-02-14 02:00:00,2015-02-14 02:00,2015,2,14,02:00,-9.3,,-11.7,,83.0,,22.0,,18.0,,9.7,,98.61,,,,-17.0,,"Snow,Blowing Snow"
2015-02-14 03:00:00,2015-02-14 03:00,2015,2,14,03:00,-8.6,,-10.8,,84.0,,22.0,,16.0,,9.7,,98.45,,,,-15.0,,"Snow,Blowing Snow"
2015-02-14 04:00:00,2015-02-14 04:00,2015,2,14,04:00,-7.9,,-9.9,,86.0,,21.0,,15.0,,6.4,,98.34,,,,-14.0,,"Snow,Blowing Snow"
2015-02-14 05:00:00,2015-02-14 05:00,2015,2,14,05:00,-7.3,,-9.3,,86.0,,20.0,,17.0,,6.4,,98.25,,,,-14.0,,"Snow,Blowing Snow"
2015-02-14 06:00:00,2015-02-14 06:00,2015,2,14,06:00,-7.2,,-9.0,,87.0,,20.0,,13.0,,9.7,,98.19,,,,-13.0,,"Snow,Blowing Snow"
2015-02-14 07:00:00,2015-02-14 07:00,2015,2,14,07:00,-7.0,,-10.1,,79.0,,25.0,,26.0,,8.1,,98.15,,,,-15.0,,Snow
2015-02-14 08:00:00,2015-02-14 08:00,2015,2,14,08:00,-7.6,,-10.5,,80.0,,27.0,,20.0,,8.1,,98.15,,,,-15.0,,Snow
2015-02-14 09:00:00,2015-02-14 09:00,2015,2,14,09:00,-7.5,,-11.5,,73.0,,28.0,,17.0,,19.3,,98.07,,,,-14.0,,
