DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-11-08 18:00:00,2016-11-08 18:00,2016,11,8,18:00,12.1,,10.5,,90,,26.0,,14,,19.3,,99.38,,,,,,Rain
2016-11-08 19:00:00,2016-11-08 19:00,2016,11,8,19:00,11.7,,10.6,,93,,26.0,,12,,6.4,,99.37,,,,,,"Rain,Fog"
2016-11-08 20:00:00,2016-11-08 20:00,2016,11,8,20:00,11.3,,10.2,,93,,28.0,,13,,6.4,,99.37,,,,,,"Rain,Fog"
2016-11-08 21:00:00,2016-11-08 21:00,2016,11,8,21:00,11.2,,10.0,,92,,28.0,,9,,9.7,,99.33,,,,,,Fog
2016-11-08 22:00:00,2016-11-08 22:00,2016,11,8,22:00,11.2,,10.0,,92,,29.0,,12,,9.7,,99.33,,,,,,Fog
2016-11-08 23:00:00,2016-11-08 23:00,2016,11,8,23:00,11.2,,9.6,,90,,32.0,,16,,12.9,,99.31,,,,,,
2016-11-09 00:00:00,2016-11-09 00:00,2016,11,9,00:00,10.8,,9.2,,90,,32.0,,17,,16.1,,99.29,,,,,,
2016-11-09 01:00:00,2016-11-09 01:00,2016,11,9,01:00,10.8,,8.7,,87,,32.0,,20,,16.1,,99.27,,,,,,Mostly Cloudy
2016-11-09 02:00:00,2016-11-09 02:00,2016,11,9,02:00,10.5,,8.6,,88,,34.0,,36,,24.1,,99.29,,,,,,
2016-11-09 03:00:00,2016-11-09 03:00,2016,11,9,03:00,8.0,,6.3,,89,,34.0,,32,,24.1,,99.37,,,,,,
2016-11-09 04:00:00,2016-11-09 04:00,2016,11,9,04:00,7.2,,4.4,,82,,36.0,,36,,24.1,,99.47,,,,,,Mostly Cloudy
2016-11-09 05:00:00,2016-11-09 05:00,2016,11,9,05:00,6.4,,3.6,,82,,34.0,,32,,24.1,,99.53,,,,,,
2016-11-09 06:00:00,2016-11-09 06:00,2016,11,9,06:00,6.0,,2.5,,78,,36.0,,33,,24.1,,99.58,,,,,,
2016-11-09 07:00:00,2016-11-09 07:00,2016,11,9,07:00,6.0,,1.9,,75,,36.0,,31,,24.1,,99.65,,,,,,Cloudy
2016-11-09 08:00:00,2016-11-09 08:00,2016,11,9,08:00,6.2,,2.1,,75,,34.0,,24,,24.1,,99.74,,,,,,
2016-11-09 09:00:00,2016-11-09 09:00,2016,11,9,09:00,5.9,,1.3,,72,,35.0,,33,,24.1,,99.78,,,,,,
2016-11-09 10:00:00,2016-11-09 10:00,2016,11,9,10:00,5.8,,0.8,,70,,35.0,,36,,24.1,,99.83,,,,,,Mostly Cloudy
2016-11-09 11:00:00,2016-11-09 11:00,2016,11,9,11:00,5.8,,1.0,,71,,36.0,,34,,24.1,,99.87,,,,,,
2016-11-09 12:00:00,2016-11-09 12:00,2016,11,9,12:00,5.5,,0.3,,69,,35.0,,32,,24.1,,99.81,,,,,,
2016-11-09 13:00:00,2016-11-09 13:00,2016,11,9,13:00,6.7,,-0.1,,62,,33.0,,27,,24.1,,99.75,,,,,,Mostly Cloudy
2016-11-09 14:00:00,2016-11-09 14:00,2016,11,9,14:00,6.7,,-0.1,,62,,34.0,,25,,24.1,,99.74,,,,,,
2016-11-09 15:00:00,2016-11-09 15:00,2016,11,9,15:00,6.6,,-0.6,,60,,35.0,,28,,24.1,,99.77,,,,,,
2016-11-09 16:00:00,2016-11-09 16:00,2016,11,9,16:00,6.2,,-1.0,,60,,35.0,,27,,24.1,,99.77,,,,,,Mainly Clear
2016-11-09 17:00:00,2016-11-09 17:00,2016,11,9,17:00,5.3,,-1.0,,64,,35.0,,28,,24.1,,99.8,,,,,,
2016-11-09 18:00:00,2016-11-09 18:00,2016,11,9,18:00,4.5,,-0.9,,68,,34.0,,19,,24.1,,99.93,,,,,,
2016-11-09 19:00:00,2016-11-09 19:00,2016,11,9,19:00,4.1,,-0.3,,73,,32.0,,18,,24.1,,99.94,,,,,,Mostly Cloudy
2016-11-09 20:00:00,2016-11-09 20:00,2016,11,9,20:00,3.8,,-0.4,,74,,30.0,,12,,24.1,,99.96,,,,,,
2016-11-09 21:00:00,2016-11-09 21:00,2016,11,9,21:00,2.8,,-0.7,,78,,27.0,,10,,24.1,,99.94,,,,,,
2016-11-09 22:00:00,2016-11-09 22:00,2016,11,9,22:00,2.2,,-1.1,,79,,27.0,,7,,24.1,,99.96,,,,,,Clear
2016-11-09 23:00:00,2016-11-09 23:00,2016,11,9,23:00,1.3,,-1.4,,82,,26.0,,8,,24.1,,99.94,,,,,,
2016-11-10 00:00:00,2016-11-10 00:00,2016,11,10,00:00,1.2,,-1.2,,84,,24.0,,8,,24.1,,99.89,,,,,,
2016-11-10 01:00:00,2016-11-10 01:00,2016,11,10,01:00,1.1,,-1.0,,86,,23.0,,8,,24.1,,99.82,,,,,,Mainly Clear
2016-11-10 02:00:00,2016-11-10 02:00,2016,11,10,02:00,1.3,,-0.8,,86,,23.0,,6,,24.1,,99.79,,,,,,
2016-11-10 03:00:00,2016-11-10 03:00,2016,11,10,03:00,0.5,,-1.4,,87,,21.0,,8,,24.1,,99.75,,,,,,
2016-11-10 04:00:00,2016-11-10 04:00,2016,11,10,04:00,1.2,,-0.6,,88,,18.0,,4,,24.1,,99.7,,,,,,Clear
2016-11-10 05:00:00,2016-11-10 05:00,2016,11,10,05:00,1.2,,-0.4,,89,,18.0,,9,,24.1,,99.6,,,,,,
2016-11-10 06:00:00,2016-11-10 06:00,2016,11,10,06:00,1.8,,0.0,,88,,21.0,,13,,24.1,,99.55,,,,,,
2016-11-10 07:00:00,2016-11-10 07:00,2016,11,10,07:00,2.2,,0.4,,88,,24.0,,14,,19.3,,99.46,,,,,,Mostly Cloudy
2016-11-10 08:00:00,2016-11-10 08:00,2016,11,10,08:00,3.3,,1.2,,86,,25.0,,12,,24.1,,99.43,,,,,,
2016-11-10 09:00:00,2016-11-10 09:00,2016,11,10,09:00,7.3,,2.8,,73,,21.0,,12,,24.1,,99.28,,,,,,
2016-11-10 10:00:00,2016-11-10 10:00,2016,11,10,10:00,10.1,,2.5,,59,,24.0,,22,,24.1,,99.18,,,,,,Mostly Cloudy
2016-11-10 11:00:00,2016-11-10 11:00,2016,11,10,11:00,12.9,,2.8,,50,,23.0,,20,,24.1,,99.06,,,,,,
2016-11-10 12:00:00,2016-11-10 12:00,2016,11,10,12:00,14.1,,1.8,,43,,24.0,,33,,24.1,,98.9,,,,,,
2016-11-10 13:00:00,2016-11-10 13:00,2016,11,10,13:00,15.6,,1.4,,38,,24.0,,37,,24.1,,98.78,,,,,,Mainly Clear
2016-11-10 14:00:00,2016-11-10 14:00,2016,11,10,14:00,16.4,,1.0,,35,,24.0,,32,,24.1,,98.65,,,,,,
2016-11-10 15:00:00,2016-11-10 15:00,2016,11,10,15:00,16.3,,0.9,,35,,24.0,,35,,24.1,,98.55,,,,,,
2016-11-10 16:00:00,2016-11-10 16:00,2016,11,10,16:00,14.4,,2.4,,44,,21.0,,33,,24.1,,98.49,,,,,,Mainly Clear
2016-11-10 17:00:00,2016-11-10 17:00,2016,11,10,17:00,12.5,,4.3,,57,,21.0,,23,,24.1,,98.43,,,,,,
2016-11-10 18:00:00,2016-11-10 18:00,2016,11,10,18:00,11.8,,4.3,,60,,23.0,,33,,24.1,,98.41,,,,,,
2016-11-10 19:00:00,2016-11-10 19:00,2016,11,10,19:00,11.2,,3.5,,59,,24.0,,38,,24.1,,98.35,,,,,,Clear
2016-11-10 20:00:00,2016-11-10 20:00,2016,11,10,20:00,11.2,,2.5,,55,,25.0,,32,,24.1,,98.32,,,,,,
2016-11-10 21:00:00,2016-11-10 21:00,2016,11,10,21:00,11.4,,1.9,,52,,25.0,,28,,24.1,,98.3,,,,,,
2016-11-10 22:00:00,2016-11-10 22:00,2016,11,10,22:00,11.4,,1.4,,50,,27.0,,27,,24.1,,98.28,,,,,,Clear
2016-11-10 23:00:00,2016-11-10 23:00,2016,11,10,23:00,11.6,,2.7,,54,,26.0,,29,,24.1,,98.27,,,,,,
2016-11-11 00:00:00,2016-11-11 00:00,2016,11,11,00:00,10.3,,3.4,,62,,25.0,,25,,24.1,,98.21,,,,,,
2016-11-11 01:00:00,2016-11-11 01:00,2016,11,11,01:00,10.5,,4.9,,68,,27.0,,23,,24.1,,98.27,,,,,,Mainly Clear
2016-11-11 02:00:00,2016-11-11 02:00,2016,11,11,02:00,11.7,,6.2,,69,,30.0,,25,,24.1,,98.38,,,,,,
2016-11-11 03:00:00,2016-11-11 03:00,2016,11,11,03:00,10.1,,4.3,,67,,34.0,,35,,24.1,,98.56,,,,,,
2016-11-11 04:00:00,2016-11-11 04:00,2016,11,11,04:00,9.4,,3.2,,65,,33.0,,34,,24.1,,98.69,,,,,,Clear
2016-11-11 05:00:00,2016-11-11 05:00,2016,11,11,05:00,8.6,,3.3,,69,,32.0,,35,,24.1,,98.88,,,,,,Rain
2016-11-11 06:00:00,2016-11-11 06:00,2016,11,11,06:00,7.6,,2.5,,70,,33.0,,39,,24.1,,99.03,,,,,,
2016-11-11 07:00:00,2016-11-11 07:00,2016,11,11,07:00,5.9,,-1.0,,61,,34.0,,33,,24.1,,99.19,,,,,,Mainly Clear
2016-11-11 08:00:00,2016-11-11 08:00,2016,11,11,08:00,5.9,,-1.7,,58,,34.0,,27,,24.1,,99.31,,,,,,
2016-11-11 09:00:00,2016-11-11 09:00,2016,11,11,09:00,5.6,,-3.0,,54,,34.0,,40,,24.1,,99.45,,,,,,
2016-11-11 10:00:00,2016-11-11 10:00,2016,11,11,10:00,5.2,,-3.9,,52,,35.0,,45,,24.1,,99.61,,,,,,Mostly Cloudy
2016-11-11 11:00:00,2016-11-11 11:00,2016,11,11,11:00,5.9,,-3.5,,51,,34.0,,35,,24.1,,99.73,,,,,,
2016-11-11 12:00:00,2016-11-11 12:00,2016,11,11,12:00,5.9,,-4.0,,49,,34.0,,34,,24.1,,99.8,,,,,,
2016-11-11 13:00:00,2016-11-11 13:00,2016,11,11,13:00,6.1,,-4.7,,46,,34.0,,30,,24.1,,99.88,,,,,,Mostly Cloudy
2016-11-11 14:00:00,2016-11-11 14:00,2016,11,11,14:00,5.2,,-6.1,,44,,34.0,,37,,24.1,,99.97,,,,,,
2016-11-11 15:00:00,2016-11-11 15:00,2016,11,11,15:00,5.1,,-5.9,,45,,33.0,,36,,24.1,,100.06,,,,,,
2016-11-11 16:00:00,2016-11-11 16:00,2016,11,11,16:00,3.9,,-6.7,,46,,34.0,,34,,24.1,,100.19,,,,,,Mostly Cloudy
2016-11-11 17:00:00,2016-11-11 17:00,2016,11,11,17:00,3.5,,-7.6,,44,,35.0,,30,,24.1,,100.32,,,,,,
2016-11-11 18:00:00,2016-11-11 18:00,2016,11,11,18:00,2.8,,-7.4,,47,,35.0,,17,,24.1,,100.42,,,,,,
2016-11-11 19:00:00,2016-11-11 19:00,2016,11,11,19:00,2.4,,-7.0,,50,,34.0,,14,,24.1,,100.52,,,,,,Mainly Clear
2016-11-11 20:00:00,2016-11-11 20:00,2016,11,11,20:00,1.8,,-6.6,,54,,33.0,,15,,24.1,,100.58,,,,,,
2016-11-11 21:00:00,2016-11-11 21:00,2016,11,11,21:00,1.4,,-6.7,,55,,31.0,,14,,24.1,,100.65,,,,,,
2016-11-11 22:00:00,2016-11-11 22:00,2016,11,11,22:00,1.4,,-6.7,,55,,31.0,,13,,24.1,,100.67,,,,,,Clear
2016-11-11 23:00:00,2016-11-11 23:00,2016,11,11,23:00,1.1,,-7.0,,55,,32.0,,14,,24.1,,100.66,,,,,,
2016-11-12 00:00:00,2016-11-12 00:00,2016,11,12,00:00,0.9,,-6.0,,60,,31.0,,8,,24.1,,100.65,,,,,,
2016-11-12 01:00:00,2016-11-12 01:00,2016,11,12,01:00,0.9,,-7.2,,55,,32.0,,9,,24.1,,100.69,,,,,,Clear
2016-11-12 02:00:00,2016-11-12 02:00,2016,11,12,02:00,-1.1,,-6.3,,68,,27.0,,8,,24.1,,100.71,,,,-4.0,,
2016-11-12 03:00:00,2016-11-12 03:00,2016,11,12,03:00,-2.1,,-6.3,,73,,27.0,,8,,24.1,,100.7,,,,-5.0,,
2016-11-12 04:00:00,2016-11-12 04:00,2016,11,12,04:00,-1.4,,-5.6,,73,,23.0,,8,,24.1,,100.69,,,,-4.0,,Mainly Clear
2016-11-12 05:00:00,2016-11-12 05:00,2016,11,12,05:00,-2.2,,-5.9,,76,,25.0,,4,,24.1,,100.69,,,,-4.0,,
2016-11-12 06:00:00,2016-11-12 06:00,2016,11,12,06:00,-2.4,,-5.7,,78,,25.0,,7,,24.1,,100.7,,,,-5.0,,
2016-11-12 07:00:00,2016-11-12 07:00,2016,11,12,07:00,-1.8,,-5.7,,75,,21.0,,7,,24.1,,100.71,,,,-4.0,,Mainly Clear
2016-11-12 08:00:00,2016-11-12 08:00,2016,11,12,08:00,-1.4,,-4.8,,78,,24.0,,14,,24.1,,100.77,,,,-6.0,,
2016-11-12 09:00:00,2016-11-12 09:00,2016,11,12,09:00,0.3,,-4.2,,72,,27.0,,12,,24.1,,100.77,,,,,,
2016-11-12 10:00:00,2016-11-12 10:00,2016,11,12,10:00,4.2,,-3.3,,58,,24.0,,18,,24.1,,100.72,,,,,,Mainly Clear
2016-11-12 11:00:00,2016-11-12 11:00,2016,11,12,11:00,6.4,,-1.7,,56,,24.0,,18,,24.1,,100.65,,,,,,
2016-11-12 12:00:00,2016-11-12 12:00,2016,11,12,12:00,8.0,,-1.5,,51,,26.0,,23,,24.1,,100.53,,,,,,
2016-11-12 13:00:00,2016-11-12 13:00,2016,11,12,13:00,9.0,,-0.6,,51,,26.0,,27,,24.1,,100.38,,,,,,Mostly Cloudy
2016-11-12 14:00:00,2016-11-12 14:00,2016,11,12,14:00,9.4,,-1.6,,46,,26.0,,27,,24.1,,100.29,,,,,,
2016-11-12 15:00:00,2016-11-12 15:00,2016,11,12,15:00,9.5,,-3.8,,39,,26.0,,33,,24.1,,100.22,,,,,,
2016-11-12 16:00:00,2016-11-12 16:00,2016,11,12,16:00,8.7,,-3.2,,43,,25.0,,35,,24.1,,100.17,,,,,,Mainly Clear
2016-11-12 17:00:00,2016-11-12 17:00,2016,11,12,17:00,7.0,,-3.5,,47,,24.0,,27,,24.1,,100.11,,,,,,
2016-11-12 18:00:00,2016-11-12 18:00,2016,11,12,18:00,6.3,,-3.4,,50,,24.0,,26,,24.1,,100.06,,,,,,
2016-11-12 19:00:00,2016-11-12 19:00,2016,11,12,19:00,6.2,,-2.9,,52,,24.0,,32,,24.1,,100.0,,,,,,Mostly Cloudy
2016-11-12 20:00:00,2016-11-12 20:00,2016,11,12,20:00,6.0,,-2.6,,54,,25.0,,31,,24.1,,99.96,,,,,,
2016-11-12 21:00:00,2016-11-12 21:00,2016,11,12,21:00,6.0,,-2.6,,54,,25.0,,28,,24.1,,99.93,,,,,,
2016-11-12 22:00:00,2016-11-12 22:00,2016,11,12,22:00,5.9,,-2.7,,54,,25.0,,21,,24.1,,99.9,,,,,,Mostly Cloudy
2016-11-12 23:00:00,2016-11-12 23:00,2016,11,12,23:00,5.2,,-2.6,,57,,24.0,,23,,24.1,,99.83,,,,,,
2016-11-13 00:00:00,2016-11-13 00:00,2016,11,13,00:00,5.5,,-3.1,,54,,24.0,,18,,24.1,,99.77,,,,,,
2016-11-13 01:00:00,2016-11-13 01:00,2016,11,13,01:00,4.9,,-2.9,,57,,26.0,,24,,24.1,,99.77,,,,,,Mainly Clear
2016-11-13 02:00:00,2016-11-13 02:00,2016,11,13,02:00,4.5,,-2.4,,61,,29.0,,19,,24.1,,99.8,,,,,,
2016-11-13 03:00:00,2016-11-13 03:00,2016,11,13,03:00,3.3,,-2.2,,67,,28.0,,12,,24.1,,99.83,,,,,,
2016-11-13 04:00:00,2016-11-13 04:00,2016,11,13,04:00,3.5,,-1.9,,68,,28.0,,19,,24.1,,99.8,,,,,,Mainly Clear
2016-11-13 05:00:00,2016-11-13 05:00,2016,11,13,05:00,2.2,,-1.8,,75,,23.0,,13,,24.1,,99.81,,,,,,
2016-11-13 06:00:00,2016-11-13 06:00,2016,11,13,06:00,1.9,,-2.3,,74,,23.0,,7,,24.1,,99.79,,,,,,
2016-11-13 07:00:00,2016-11-13 07:00,2016,11,13,07:00,1.3,,-2.5,,76,,20.0,,4,,24.1,,99.81,,,,,,Clear
2016-11-13 08:00:00,2016-11-13 08:00,2016,11,13,08:00,1.8,,-1.8,,77,,24.0,,4,,24.1,,99.79,,,,,,
2016-11-13 09:00:00,2016-11-13 09:00,2016,11,13,09:00,4.7,,0.8,,76,,25.0,,15,,24.1,,99.79,,,,,,
2016-11-13 10:00:00,2016-11-13 10:00,2016,11,13,10:00,7.4,,1.9,,68,,27.0,,28,,24.1,,99.75,,,,,,Clear
2016-11-13 11:00:00,2016-11-13 11:00,2016,11,13,11:00,9.3,,2.0,,60,,25.0,,35,,24.1,,99.7,,,,,,
2016-11-13 12:00:00,2016-11-13 12:00,2016,11,13,12:00,10.9,,2.5,,56,,23.0,,27,,24.1,,99.6,,,,,,
2016-11-13 13:00:00,2016-11-13 13:00,2016,11,13,13:00,11.6,,1.6,,50,,23.0,,34,,24.1,,99.51,,,,,,Clear
2016-11-13 14:00:00,2016-11-13 14:00,2016,11,13,14:00,12.0,,1.1,,47,,24.0,,31,,24.1,,99.44,,,,,,
2016-11-13 15:00:00,2016-11-13 15:00,2016,11,13,15:00,12.4,,-0.4,,41,,25.0,,30,,24.1,,99.38,,,,,,
2016-11-13 16:00:00,2016-11-13 16:00,2016,11,13,16:00,11.7,,-1.4,,40,,24.0,,31,,24.1,,99.38,,,,,,Clear
2016-11-13 17:00:00,2016-11-13 17:00,2016,11,13,17:00,10.3,,-1.1,,45,,22.0,,21,,24.1,,99.35,,,,,,
2016-11-13 18:00:00,2016-11-13 18:00,2016,11,13,18:00,9.4,,1.3,,57,,22.0,,21,,24.1,,99.34,,,,,,
2016-11-13 19:00:00,2016-11-13 19:00,2016,11,13,19:00,8.5,,1.7,,62,,23.0,,27,,24.1,,99.34,,,,,,Clear
2016-11-13 20:00:00,2016-11-13 20:00,2016,11,13,20:00,7.9,,0.2,,58,,23.0,,27,,24.1,,99.33,,,,,,
2016-11-13 21:00:00,2016-11-13 21:00,2016,11,13,21:00,7.4,,-1.5,,53,,23.0,,30,,24.1,,99.3,,,,,,
2016-11-13 22:00:00,2016-11-13 22:00,2016,11,13,22:00,7.3,,-2.7,,49,,23.0,,24,,24.1,,99.3,,,,,,Clear
2016-11-13 23:00:00,2016-11-13 23:00,2016,11,13,23:00,7.2,,-3.1,,48,,23.0,,22,,24.1,,99.3,,,,,,
2016-11-14 00:00:00,2016-11-14 00:00,2016,11,14,00:00,7.0,,-3.5,,47,,23.0,,23,,24.1,,99.32,,,,,,
2016-11-14 01:00:00,2016-11-14 01:00,2016,11,14,01:00,6.4,,-3.3,,50,,23.0,,20,,24.1,,99.31,,,,,,Mainly Clear
2016-11-14 02:00:00,2016-11-14 02:00,2016,11,14,02:00,6.5,,-3.2,,50,,23.0,,20,,24.1,,99.32,,,,,,
2016-11-14 03:00:00,2016-11-14 03:00,2016,11,14,03:00,5.4,,-3.2,,54,,24.0,,16,,24.1,,99.32,,,,,,
2016-11-14 04:00:00,2016-11-14 04:00,2016,11,14,04:00,4.5,,-3.1,,58,,24.0,,9,,24.1,,99.31,,,,,,Mainly Clear
2016-11-14 05:00:00,2016-11-14 05:00,2016,11,14,05:00,3.6,,-2.8,,63,,24.0,,19,,24.1,,99.32,,,,,,
2016-11-14 06:00:00,2016-11-14 06:00,2016,11,14,06:00,4.4,,-2.5,,61,,24.0,,19,,24.1,,99.28,,,,,,
2016-11-14 07:00:00,2016-11-14 07:00,2016,11,14,07:00,4.0,,-2.4,,63,,24.0,,10,,24.1,,99.3,,,,,,Mainly Clear
2016-11-14 08:00:00,2016-11-14 08:00,2016,11,14,08:00,4.4,,-1.6,,65,,25.0,,12,,24.1,,99.34,,,,,,
2016-11-14 09:00:00,2016-11-14 09:00,2016,11,14,09:00,6.1,,-1.1,,60,,26.0,,14,,24.1,,99.35,,,,,,
2016-11-14 10:00:00,2016-11-14 10:00,2016,11,14,10:00,8.4,,0.4,,57,,25.0,,12,,24.1,,99.35,,,,,,Mainly Clear
2016-11-14 11:00:00,2016-11-14 11:00,2016,11,14,11:00,10.1,,1.0,,53,,27.0,,14,,24.1,,99.33,,,,,,
2016-11-14 12:00:00,2016-11-14 12:00,2016,11,14,12:00,11.6,,1.9,,51,,24.0,,9,,24.1,,99.29,,,,,,
2016-11-14 13:00:00,2016-11-14 13:00,2016,11,14,13:00,12.5,,2.1,,49,,23.0,,11,,24.1,,99.23,,,,,,Mainly Clear
2016-11-14 14:00:00,2016-11-14 14:00,2016,11,14,14:00,13.4,,1.8,,45,,21.0,,16,,24.1,,99.21,,,,,,
2016-11-14 15:00:00,2016-11-14 15:00,2016,11,14,15:00,13.9,,1.6,,43,,22.0,,18,,24.1,,99.19,,,,,,
2016-11-14 16:00:00,2016-11-14 16:00,2016,11,14,16:00,13.9,,1.6,,43,,21.0,,11,,24.1,,99.2,,,,,,Mainly Clear
2016-11-14 17:00:00,2016-11-14 17:00,2016,11,14,17:00,11.7,,5.4,,65,,14.0,,7,,24.1,,99.23,,,,,,
2016-11-14 18:00:00,2016-11-14 18:00,2016,11,14,18:00,10.0,,5.6,,74,,15.0,,10,,24.1,,99.28,,,,,,
2016-11-14 19:00:00,2016-11-14 19:00,2016,11,14,19:00,10.1,,3.6,,64,,20.0,,12,,24.1,,99.3,,,,,,Cloudy
2016-11-14 20:00:00,2016-11-14 20:00,2016,11,14,20:00,9.1,,3.5,,68,,23.0,,13,,24.1,,99.29,,,,,,
2016-11-14 21:00:00,2016-11-14 21:00,2016,11,14,21:00,7.5,,3.8,,77,,24.0,,13,,24.1,,99.26,,,,,,
2016-11-14 22:00:00,2016-11-14 22:00,2016,11,14,22:00,7.0,,3.6,,79,,25.0,,11,,24.1,,99.28,,,,,,Cloudy
2016-11-14 23:00:00,2016-11-14 23:00,2016,11,14,23:00,5.6,,3.0,,83,,25.0,,8,,24.1,,99.26,,,,,,
2016-11-15 00:00:00,2016-11-15 00:00,2016,11,15,00:00,6.5,,3.0,,78,,20.0,,8,,24.1,,99.29,,,,,,
2016-11-15 01:00:00,2016-11-15 01:00,2016,11,15,01:00,6.5,,2.6,,76,,20.0,,3,,24.1,,99.29,,,,,,Mainly Clear
2016-11-15 02:00:00,2016-11-15 02:00,2016,11,15,02:00,5.7,,2.4,,79,,13.0,,4,,24.1,,99.27,,,,,,
2016-11-15 03:00:00,2016-11-15 03:00,2016,11,15,03:00,4.2,,1.6,,83,,36.0,,2,,24.1,,99.27,,,,,,
2016-11-15 04:00:00,2016-11-15 04:00,2016,11,15,04:00,4.0,,2.4,,89,,36.0,,1,,24.1,,99.24,,,,,,Mainly Clear
2016-11-15 05:00:00,2016-11-15 05:00,2016,11,15,05:00,3.4,,1.8,,89,,36.0,,2,,24.1,,99.25,,,,,,
2016-11-15 06:00:00,2016-11-15 06:00,2016,11,15,06:00,1.5,,-0.3,,88,,32.0,,4,,19.3,,99.25,,,,,,
2016-11-15 07:00:00,2016-11-15 07:00,2016,11,15,07:00,3.5,,2.0,,90,,27.0,,7,,24.1,,99.3,,,,,,Mostly Cloudy
2016-11-15 08:00:00,2016-11-15 08:00,2016,11,15,08:00,3.5,,1.2,,85,,35.0,,4,,24.1,,99.33,,,,,,
2016-11-15 09:00:00,2016-11-15 09:00,2016,11,15,09:00,6.0,,3.0,,81,,36.0,,2,,24.1,,99.33,,,,,,
2016-11-15 10:00:00,2016-11-15 10:00,2016,11,15,10:00,9.3,,4.7,,73,,17.0,,3,,24.1,,99.32,,,,,,Mostly Cloudy
2016-11-15 11:00:00,2016-11-15 11:00,2016,11,15,11:00,10.9,,5.3,,68,,16.0,,6,,24.1,,99.27,,,,,,
2016-11-15 12:00:00,2016-11-15 12:00,2016,11,15,12:00,11.7,,5.6,,66,,17.0,,8,,24.1,,99.16,,,,,,
2016-11-15 13:00:00,2016-11-15 13:00,2016,11,15,13:00,12.4,,6.5,,67,,16.0,,8,,24.1,,99.1,,,,,,Mostly Cloudy
2016-11-15 14:00:00,2016-11-15 14:00,2016,11,15,14:00,12.8,,6.0,,63,,18.0,,10,,24.1,,99.04,,,,,,
2016-11-15 15:00:00,2016-11-15 15:00,2016,11,15,15:00,12.2,,5.9,,65,,14.0,,14,,24.1,,99.02,,,,,,
2016-11-15 16:00:00,2016-11-15 16:00,2016,11,15,16:00,10.3,,5.7,,73,,15.0,,10,,24.1,,99.03,,,,,,Mainly Clear
2016-11-15 17:00:00,2016-11-15 17:00,2016,11,15,17:00,9.3,,5.9,,79,,14.0,,9,,24.1,,99.05,,,,,,
2016-11-15 18:00:00,2016-11-15 18:00,2016,11,15,18:00,9.0,,5.9,,81,,14.0,,4,,24.1,,99.06,,,,,,
2016-11-15 19:00:00,2016-11-15 19:00,2016,11,15,19:00,7.8,,5.8,,87,,36.0,,3,,24.1,,99.05,,,,,,Clear
2016-11-15 20:00:00,2016-11-15 20:00,2016,11,15,20:00,8.0,,6.6,,91,,14.0,,7,,19.3,,99.0,,,,,,
2016-11-15 21:00:00,2016-11-15 21:00,2016,11,15,21:00,6.7,,5.8,,94,,36.0,,1,,16.1,,99.03,,,,,,
2016-11-15 22:00:00,2016-11-15 22:00,2016,11,15,22:00,7.1,,6.4,,95,,8.0,,11,,19.3,,98.94,,,,,,Clear
2016-11-15 23:00:00,2016-11-15 23:00,2016,11,15,23:00,5.4,,4.7,,95,,33.0,,4,,19.3,,98.89,,,,,,
2016-11-16 00:00:00,2016-11-16 00:00,2016,11,16,00:00,5.0,,4.1,,94,,4.0,,6,,16.1,,98.85,,,,,,
2016-11-16 01:00:00,2016-11-16 01:00,2016,11,16,01:00,4.8,,3.9,,94,,32.0,,7,,14.5,,98.79,,,,,,Mostly Cloudy
2016-11-16 02:00:00,2016-11-16 02:00,2016,11,16,02:00,5.1,,4.1,,93,,36.0,,4,,11.3,,98.81,,,,,,
2016-11-16 03:00:00,2016-11-16 03:00,2016,11,16,03:00,5.4,,4.2,,92,,36.0,,3,,9.7,,98.8,,,,,,Fog
2016-11-16 04:00:00,2016-11-16 04:00,2016,11,16,04:00,5.4,,4.5,,94,,4.0,,4,,11.3,,98.76,,,,,,Cloudy
2016-11-16 05:00:00,2016-11-16 05:00,2016,11,16,05:00,5.9,,5.0,,94,,35.0,,3,,11.3,,98.77,,,,,,
2016-11-16 06:00:00,2016-11-16 06:00,2016,11,16,06:00,6.3,,5.4,,94,,0.0,,1,,9.7,,98.76,,,,,,Rain
2016-11-16 07:00:00,2016-11-16 07:00,2016,11,16,07:00,6.7,,5.7,,93,,36.0,,3,,8.1,,98.78,,,,,,Fog
2016-11-16 08:00:00,2016-11-16 08:00,2016,11,16,08:00,6.9,,6.0,,94,,28.0,,8,,6.4,,98.8,,,,,,Fog
2016-11-16 09:00:00,2016-11-16 09:00,2016,11,16,09:00,7.9,,6.4,,90,,27.0,,13,,6.4,,98.8,,,,,,"Rain,Fog"
2016-11-16 10:00:00,2016-11-16 10:00,2016,11,16,10:00,9.0,,7.5,,90,,30.0,,14,,6.4,,98.8,,,,,,"Rain,Fog"
2016-11-16 11:00:00,2016-11-16 11:00,2016,11,16,11:00,10.2,,7.8,,85,,31.0,,16,,12.9,,98.81,,,,,,
