DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-05-09 07:00:00,2017-05-09 07:00,2017,5,9,07:00,6.3,,-1.1,,59.0,,,M,,M,,,100.19,,,,,,
2017-05-09 08:00:00,2017-05-09 08:00,2017,5,9,08:00,7.8,,-0.7,,55.0,,,M,,M,,,100.23,,,,,,
2017-05-09 09:00:00,2017-05-09 09:00,2017,5,9,09:00,7.2,,-0.1,,60.0,,,M,,M,,,100.24,,,,,,
2017-05-09 10:00:00,2017-05-09 10:00,2017,5,9,10:00,7.9,,0.2,,58.0,,,M,,M,,,100.25,,,,,,
2017-05-09 11:00:00,2017-05-09 11:00,2017,5,9,11:00,8.6,,0.5,,57.0,,,M,,M,,,100.26,,,,,,
2017-05-09 12:00:00,2017-05-09 12:00,2017,5,9,12:00,8.7,,-0.9,,51.0,,,M,,M,,,100.24,,,,,,
2017-05-09 13:00:00,2017-05-09 13:00,2017,5,9,13:00,9.4,,0.3,,53.0,,,M,,M,,,100.22,,,,,,
2017-05-09 14:00:00,2017-05-09 14:00,2017,5,9,14:00,10.0,,-1.2,,46.0,,,M,,M,,,100.22,,,,,,
2017-05-09 15:00:00,2017-05-09 15:00,2017,5,9,15:00,9.8,,-0.6,,48.0,,,M,,M,,,100.18,,,,,,
2017-05-09 16:00:00,2017-05-09 16:00,2017,5,9,16:00,9.5,,-1.1,,48.0,,,M,,M,,,100.19,,,,,,
2017-05-09 17:00:00,2017-05-09 17:00,2017,5,9,17:00,8.4,,-0.5,,54.0,,,M,,M,,,100.24,,,,,,
2017-05-09 18:00:00,2017-05-09 18:00,2017,5,9,18:00,8.1,,0.0,,56.0,,,M,,M,,,100.28,,,,,,
2017-05-09 19:00:00,2017-05-09 19:00,2017,5,9,19:00,7.2,,0.3,,61.0,,,M,,M,,,100.28,,,,,,
2017-05-09 20:00:00,2017-05-09 20:00,2017,5,9,20:00,6.4,,-0.7,,61.0,,,M,,M,,,100.35,,,,,,
2017-05-09 21:00:00,2017-05-09 21:00,2017,5,9,21:00,6.2,,-0.3,,63.0,,,M,,M,,,100.35,,,,,,
2017-05-09 22:00:00,2017-05-09 22:00,2017,5,9,22:00,6.2,,-0.2,,63.0,,,M,,M,,,100.38,,,,,,
2017-05-09 23:00:00,2017-05-09 23:00,2017,5,9,23:00,6.0,,-0.4,,64.0,,,M,,M,,,100.4,,,,,,
2017-05-10 00:00:00,2017-05-10 00:00,2017,5,10,00:00,5.6,,0.0,,67.0,,,M,,M,,,100.42,,,,,,
2017-05-10 01:00:00,2017-05-10 01:00,2017,5,10,01:00,5.6,,0.4,,69.0,,,M,,M,,,100.39,,,,,,
2017-05-10 02:00:00,2017-05-10 02:00,2017,5,10,02:00,5.4,,0.3,,70.0,,,M,,M,,,100.41,,,,,,
2017-05-10 03:00:00,2017-05-10 03:00,2017,5,10,03:00,5.3,,0.5,,71.0,,,M,,M,,,100.45,,,,,,
2017-05-10 04:00:00,2017-05-10 04:00,2017,5,10,04:00,5.1,,1.0,,75.0,,,M,,M,,,100.47,,,,,,
2017-05-10 05:00:00,2017-05-10 05:00,2017,5,10,05:00,5.1,,0.7,,73.0,,,M,,M,,,100.53,,,,,,
2017-05-10 06:00:00,2017-05-10 06:00,2017,5,10,06:00,5.4,,0.3,,70.0,,,M,,M,,,100.57,,,,,,
2017-05-10 07:00:00,2017-05-10 07:00,2017,5,10,07:00,7.0,,1.0,,65.0,,,M,,M,,,100.63,,,,,,
2017-05-10 08:00:00,2017-05-10 08:00,2017,5,10,08:00,8.2,,0.8,,60.0,,,M,,M,,,100.64,,,,,,
2017-05-10 09:00:00,2017-05-10 09:00,2017,5,10,09:00,7.6,,0.7,,62.0,,,M,,M,,,100.64,,,,,,
2017-05-10 10:00:00,2017-05-10 10:00,2017,5,10,10:00,8.7,,0.4,,56.0,,,M,,M,,,100.61,,,,,,
2017-05-10 11:00:00,2017-05-10 11:00,2017,5,10,11:00,8.4,,1.0,,60.0,,,M,,M,,,100.65,,,,,,
2017-05-10 12:00:00,2017-05-10 12:00,2017,5,10,12:00,9.4,,0.9,,55.0,,,M,,M,,,100.58,,,,,,
2017-05-10 13:00:00,2017-05-10 13:00,2017,5,10,13:00,9.0,,-0.4,,52.0,,,M,,M,,,100.61,,,,,,
2017-05-10 14:00:00,2017-05-10 14:00,2017,5,10,14:00,9.9,,1.8,,57.0,,,M,,M,,,100.58,,,,,,
2017-05-10 15:00:00,2017-05-10 15:00,2017,5,10,15:00,9.8,,0.1,,51.0,,,M,,M,,,100.55,,,,,,
2017-05-10 16:00:00,2017-05-10 16:00,2017,5,10,16:00,9.0,,-0.2,,53.0,,,M,,M,,,100.57,,,,,,
2017-05-10 17:00:00,2017-05-10 17:00,2017,5,10,17:00,8.7,,-2.1,,46.0,,,M,,M,,,100.53,,,,,,
2017-05-10 18:00:00,2017-05-10 18:00,2017,5,10,18:00,8.7,,-2.3,,46.0,,,M,,M,,,100.55,,,,,,
2017-05-10 19:00:00,2017-05-10 19:00,2017,5,10,19:00,8.6,,-2.0,,47.0,,,M,,M,,,100.49,,,,,,
2017-05-10 20:00:00,2017-05-10 20:00,2017,5,10,20:00,8.9,,-1.4,,48.0,,,M,,M,,,100.48,,,,,,
2017-05-10 21:00:00,2017-05-10 21:00,2017,5,10,21:00,9.2,,-1.3,,48.0,,,M,,M,,,100.48,,,,,,
2017-05-10 22:00:00,2017-05-10 22:00,2017,5,10,22:00,9.1,,-1.4,,48.0,,,M,,M,,,100.48,,,,,,
2017-05-10 23:00:00,2017-05-10 23:00,2017,5,10,23:00,8.3,,-1.0,,52.0,,,M,,M,,,100.46,,,,,,
2017-05-11 00:00:00,2017-05-11 00:00,2017,5,11,00:00,8.1,,-0.5,,55.0,,,M,,M,,,100.44,,,,,,
2017-05-11 01:00:00,2017-05-11 01:00,2017,5,11,01:00,8.6,,-1.4,,49.0,,,M,,M,,,100.37,,,,,,
2017-05-11 02:00:00,2017-05-11 02:00,2017,5,11,02:00,8.2,,-1.6,,50.0,,,M,,M,,,100.31,,,,,,
2017-05-11 03:00:00,2017-05-11 03:00,2017,5,11,03:00,8.2,,-2.1,,48.0,,,M,,M,,,100.3,,,,,,
2017-05-11 04:00:00,2017-05-11 04:00,2017,5,11,04:00,7.5,,-2.0,,51.0,,,M,,M,,,100.27,,,,,,
2017-05-11 05:00:00,2017-05-11 05:00,2017,5,11,05:00,7.4,,-1.7,,52.0,,,M,,M,,,100.21,,,,,,
2017-05-11 06:00:00,2017-05-11 06:00,2017,5,11,06:00,8.0,,-1.7,,50.0,,,M,,M,,,100.27,,,,,,
2017-05-11 07:00:00,2017-05-11 07:00,2017,5,11,07:00,8.1,,-0.7,,54.0,,,M,,M,,,100.29,,,,,,
2017-05-11 08:00:00,2017-05-11 08:00,2017,5,11,08:00,8.6,,-0.8,,51.0,,,M,,M,,,100.32,,,,,,
2017-05-11 09:00:00,2017-05-11 09:00,2017,5,11,09:00,9.7,,-0.4,,49.0,,,M,,M,,,100.29,,,,,,
2017-05-11 10:00:00,2017-05-11 10:00,2017,5,11,10:00,9.7,,0.2,,52.0,,,M,,M,,,100.27,,,,,,
2017-05-11 11:00:00,2017-05-11 11:00,2017,5,11,11:00,9.8,,0.4,,52.0,,,M,,M,,,100.3,,,,,,
2017-05-11 12:00:00,2017-05-11 12:00,2017,5,11,12:00,11.0,,0.4,,48.0,,,M,,M,,,100.19,,,,,,
2017-05-11 13:00:00,2017-05-11 13:00,2017,5,11,13:00,11.8,,1.1,,48.0,,,M,,M,,,100.24,,,,,,
2017-05-11 14:00:00,2017-05-11 14:00,2017,5,11,14:00,12.1,,-0.2,,43.0,,,M,,M,,,100.25,,,,,,
2017-05-11 15:00:00,2017-05-11 15:00,2017,5,11,15:00,12.4,,-0.4,,41.0,,,M,,M,,,100.2,,,,,,
2017-05-11 16:00:00,2017-05-11 16:00,2017,5,11,16:00,13.4,,-0.4,,39.0,,,M,,M,,,100.19,,,,,,
2017-05-11 17:00:00,2017-05-11 17:00,2017,5,11,17:00,13.2,,-0.1,,40.0,,,M,,M,,,100.21,,,,,,
2017-05-11 18:00:00,2017-05-11 18:00,2017,5,11,18:00,13.0,,-0.8,,39.0,,,M,,M,,,100.21,,,,,,
2017-05-11 19:00:00,2017-05-11 19:00,2017,5,11,19:00,12.3,,0.7,,45.0,,,M,,M,,,100.24,,,,,,
2017-05-11 20:00:00,2017-05-11 20:00,2017,5,11,20:00,11.7,,0.8,,47.0,,,M,,M,,,100.29,,,,,,
2017-05-11 21:00:00,2017-05-11 21:00,2017,5,11,21:00,11.6,,0.7,,47.0,,,M,,M,,,100.3,,,,,,
2017-05-11 22:00:00,2017-05-11 22:00,2017,5,11,22:00,11.3,,0.9,,49.0,,,M,,M,,,100.29,,,,,,
2017-05-11 23:00:00,2017-05-11 23:00,2017,5,11,23:00,11.2,,2.2,,54.0,,,M,,M,,,100.29,,,,,,
2017-05-12 00:00:00,2017-05-12 00:00,2017,5,12,00:00,10.6,,2.8,,58.0,,,M,,M,,,100.25,,,,,,
2017-05-12 01:00:00,2017-05-12 01:00,2017,5,12,01:00,9.7,,2.7,,62.0,,,M,,M,,,100.22,,,,,,
2017-05-12 02:00:00,2017-05-12 02:00,2017,5,12,02:00,9.5,,2.6,,62.0,,,M,,M,,,100.21,,,,,,
2017-05-12 03:00:00,2017-05-12 03:00,2017,5,12,03:00,8.5,,2.9,,68.0,,,M,,M,,,100.23,,,,,,
2017-05-12 04:00:00,2017-05-12 04:00,2017,5,12,04:00,7.9,,3.2,,72.0,,,M,,M,,,100.24,,,,,,
2017-05-12 05:00:00,2017-05-12 05:00,2017,5,12,05:00,9.1,,2.7,,65.0,,,M,,M,,,100.24,,,,,,
2017-05-12 06:00:00,2017-05-12 06:00,2017,5,12,06:00,9.3,,3.1,,65.0,,,M,,M,,,100.25,,,,,,
2017-05-12 07:00:00,2017-05-12 07:00,2017,5,12,07:00,10.6,,3.7,,62.0,,,M,,M,,,100.26,,,,,,
2017-05-12 08:00:00,2017-05-12 08:00,2017,5,12,08:00,11.2,,4.4,,63.0,,,M,,M,,,100.23,,,,,,
2017-05-12 09:00:00,2017-05-12 09:00,2017,5,12,09:00,12.2,,4.4,,59.0,,,M,,M,,,100.26,,,,,,
2017-05-12 10:00:00,2017-05-12 10:00,2017,5,12,10:00,12.5,,5.3,,61.0,,,M,,M,,,100.22,,,,,,
2017-05-12 11:00:00,2017-05-12 11:00,2017,5,12,11:00,12.8,,4.6,,57.0,,,M,,M,,,100.15,,,,,,
2017-05-12 12:00:00,2017-05-12 12:00,2017,5,12,12:00,11.5,,5.4,,66.0,,,M,,M,,,100.17,,,,,,
2017-05-12 13:00:00,2017-05-12 13:00,2017,5,12,13:00,12.4,,5.3,,62.0,,,M,,M,,,100.1,,,,,,
2017-05-12 14:00:00,2017-05-12 14:00,2017,5,12,14:00,13.1,,6.0,,62.0,,,M,,M,,,100.06,,,,,,
2017-05-12 15:00:00,2017-05-12 15:00,2017,5,12,15:00,12.5,,5.2,,61.0,,,M,,M,,,100.02,,,,,,
2017-05-12 16:00:00,2017-05-12 16:00,2017,5,12,16:00,12.8,,5.2,,60.0,,,M,,M,,,100.01,,,,,,
2017-05-12 17:00:00,2017-05-12 17:00,2017,5,12,17:00,12.2,,4.9,,61.0,,,M,,M,,,100.0,,,,,,
2017-05-12 18:00:00,2017-05-12 18:00,2017,5,12,18:00,12.8,,4.4,,57.0,,,M,,M,,,100.0,,,,,,
2017-05-12 19:00:00,2017-05-12 19:00,2017,5,12,19:00,11.7,,5.6,,66.0,,,M,,M,,,99.99,,,,,,
2017-05-12 20:00:00,2017-05-12 20:00,2017,5,12,20:00,13.0,,5.3,,59.0,,,M,,M,,,99.94,,,,,,
2017-05-12 21:00:00,2017-05-12 21:00,2017,5,12,21:00,12.9,,5.8,,62.0,,,M,,M,,,99.96,,,,,,
2017-05-12 22:00:00,2017-05-12 22:00,2017,5,12,22:00,12.6,,5.8,,63.0,,,M,,M,,,99.93,,,,,,
2017-05-12 23:00:00,2017-05-12 23:00,2017,5,12,23:00,12.3,,6.2,,66.0,,,M,,M,,,99.89,,,,,,
2017-05-13 00:00:00,2017-05-13 00:00,2017,5,13,00:00,12.8,,6.2,,65.0,,,M,,M,,,99.87,,,,,,
2017-05-13 01:00:00,2017-05-13 01:00,2017,5,13,01:00,11.4,,4.4,,62.0,,,M,,M,,,99.84,,,,,,
2017-05-13 02:00:00,2017-05-13 02:00,2017,5,13,02:00,11.3,,4.8,,64.0,,,M,,M,,,99.8,,,,,,
2017-05-13 03:00:00,2017-05-13 03:00,2017,5,13,03:00,11.5,,4.7,,63.0,,,M,,M,,,99.78,,,,,,
2017-05-13 04:00:00,2017-05-13 04:00,2017,5,13,04:00,11.2,,4.3,,63.0,,,M,,M,,,99.77,,,,,,
2017-05-13 05:00:00,2017-05-13 05:00,2017,5,13,05:00,10.5,,4.5,,66.0,,,M,,M,,,99.77,,,,,,
2017-05-13 06:00:00,2017-05-13 06:00,2017,5,13,06:00,10.8,,5.1,,68.0,,,M,,M,,,99.8,,,,,,
2017-05-13 07:00:00,2017-05-13 07:00,2017,5,13,07:00,11.2,,4.7,,64.0,,,M,,M,,,99.8,,,,,,
2017-05-13 08:00:00,2017-05-13 08:00,2017,5,13,08:00,11.9,,5.2,,63.0,,,M,,M,,,99.8,,,,,,
2017-05-13 09:00:00,2017-05-13 09:00,2017,5,13,09:00,12.9,,5.5,,61.0,,,M,,M,,,99.81,,,,,,
2017-05-13 10:00:00,2017-05-13 10:00,2017,5,13,10:00,13.8,,6.9,,63.0,,,M,,M,,,99.77,,,,,,
2017-05-13 11:00:00,2017-05-13 11:00,2017,5,13,11:00,14.3,,6.7,,60.0,,,M,,M,,,99.75,,,,,,
2017-05-13 12:00:00,2017-05-13 12:00,2017,5,13,12:00,14.2,,6.9,,61.0,,,M,,M,,,99.72,,,,,,
2017-05-13 13:00:00,2017-05-13 13:00,2017,5,13,13:00,14.1,,6.6,,61.0,,,M,,M,,,99.71,,,,,,
2017-05-13 14:00:00,2017-05-13 14:00,2017,5,13,14:00,15.5,,5.9,,53.0,,,M,,M,,,99.65,,,,,,
2017-05-13 15:00:00,2017-05-13 15:00,2017,5,13,15:00,15.4,,5.7,,53.0,,,M,,M,,,99.59,,,,,,
2017-05-13 16:00:00,2017-05-13 16:00,2017,5,13,16:00,15.3,,6.1,,54.0,,,M,,M,,,99.56,,,,,,
2017-05-13 17:00:00,2017-05-13 17:00,2017,5,13,17:00,13.3,,6.3,,62.0,,,M,,M,,,99.62,,,,,,
2017-05-13 18:00:00,2017-05-13 18:00,2017,5,13,18:00,11.9,,8.0,,77.0,,,M,,M,,,99.55,,,,,,
2017-05-13 19:00:00,2017-05-13 19:00,2017,5,13,19:00,11.6,,7.5,,76.0,,,M,,M,,,99.57,,,,,,
2017-05-13 20:00:00,2017-05-13 20:00,2017,5,13,20:00,10.6,,7.3,,80.0,,,M,,M,,,99.56,,,,,,
2017-05-13 21:00:00,2017-05-13 21:00,2017,5,13,21:00,10.4,,7.4,,81.0,,,M,,M,,,99.55,,,,,,
2017-05-13 22:00:00,2017-05-13 22:00,2017,5,13,22:00,10.5,,7.3,,81.0,,,M,,M,,,99.5,,,,,,
2017-05-13 23:00:00,2017-05-13 23:00,2017,5,13,23:00,10.3,,7.0,,80.0,,,M,,M,,,99.47,,,,,,
2017-05-14 00:00:00,2017-05-14 00:00,2017,5,14,00:00,10.0,,7.1,,83.0,,,M,,M,,,99.45,,,,,,
2017-05-14 01:00:00,2017-05-14 01:00,2017,5,14,01:00,9.4,,7.0,,85.0,,,M,,M,,,99.42,,,,,,
2017-05-14 02:00:00,2017-05-14 02:00,2017,5,14,02:00,9.4,,7.1,,86.0,,,M,,M,,,99.37,,,,,,
2017-05-14 03:00:00,2017-05-14 03:00,2017,5,14,03:00,8.6,,6.8,,89.0,,,M,,M,,,99.35,,,,,,
2017-05-14 04:00:00,2017-05-14 04:00,2017,5,14,04:00,8.0,,6.4,,89.0,,,M,,M,,,99.31,,,,,,
2017-05-14 05:00:00,2017-05-14 05:00,2017,5,14,05:00,7.4,,6.0,,90.0,,,M,,M,,,99.33,,,,,,
2017-05-14 06:00:00,2017-05-14 06:00,2017,5,14,06:00,7.9,,6.4,,90.0,,,M,,M,,,99.35,,,,,,
2017-05-14 07:00:00,2017-05-14 07:00,2017,5,14,07:00,10.6,,7.3,,80.0,,,M,,M,,,99.36,,,,,,
2017-05-14 08:00:00,2017-05-14 08:00,2017,5,14,08:00,13.6,,6.9,,64.0,,,M,,M,,,99.32,,,,,,
2017-05-14 09:00:00,2017-05-14 09:00,2017,5,14,09:00,14.9,,7.7,,62.0,,,M,,M,,,99.29,,,,,,
2017-05-14 10:00:00,2017-05-14 10:00,2017,5,14,10:00,15.9,,7.7,,58.0,,,M,,M,,,99.27,,,,,,
2017-05-14 11:00:00,2017-05-14 11:00,2017,5,14,11:00,18.0,,4.6,,41.0,,,M,,M,,,99.21,,,,,,
2017-05-14 12:00:00,2017-05-14 12:00,2017,5,14,12:00,17.4,,0.9,,33.0,,,M,,M,,,99.17,,,,,,
2017-05-14 13:00:00,2017-05-14 13:00,2017,5,14,13:00,13.9,,7.0,,63.0,,,M,,M,,,99.22,,,,,,
2017-05-14 14:00:00,2017-05-14 14:00,2017,5,14,14:00,15.5,,5.3,,50.0,,,M,,M,,,99.27,,,,,,
2017-05-14 15:00:00,2017-05-14 15:00,2017,5,14,15:00,15.6,,4.0,,46.0,,,M,,M,,,99.33,,,,,,
2017-05-14 16:00:00,2017-05-14 16:00,2017,5,14,16:00,13.9,,2.6,,46.0,,,M,,M,,,99.42,,,,,,
2017-05-14 17:00:00,2017-05-14 17:00,2017,5,14,17:00,13.0,,3.3,,52.0,,,M,,M,,,99.5,,,,,,
2017-05-14 18:00:00,2017-05-14 18:00,2017,5,14,18:00,12.8,,4.1,,56.0,,,M,,M,,,99.59,,,,,,
2017-05-14 19:00:00,2017-05-14 19:00,2017,5,14,19:00,11.9,,4.4,,60.0,,,M,,M,,,99.67,,,,,,
2017-05-14 20:00:00,2017-05-14 20:00,2017,5,14,20:00,11.4,,4.5,,63.0,,,M,,M,,,99.74,,,,,,
2017-05-14 21:00:00,2017-05-14 21:00,2017,5,14,21:00,11.2,,4.1,,62.0,,,M,,M,,,99.82,,,,,,
2017-05-14 22:00:00,2017-05-14 22:00,2017,5,14,22:00,11.4,,3.7,,59.0,,,M,,M,,,99.86,,,,,,
2017-05-14 23:00:00,2017-05-14 23:00,2017,5,14,23:00,11.4,,3.8,,60.0,,,M,,M,,,99.9,,,,,,
2017-05-15 00:00:00,2017-05-15 00:00,2017,5,15,00:00,10.8,,3.7,,61.0,,,M,,M,,,99.91,,,,,,
2017-05-15 01:00:00,2017-05-15 01:00,2017,5,15,01:00,10.0,,3.5,,64.0,,,M,,M,,,99.9,,,,,,
2017-05-15 02:00:00,2017-05-15 02:00,2017,5,15,02:00,8.6,,3.3,,69.0,,,M,,M,,,99.93,,,,,,
2017-05-15 03:00:00,2017-05-15 03:00,2017,5,15,03:00,8.4,,3.1,,70.0,,,M,,M,,,99.97,,,,,,
2017-05-15 04:00:00,2017-05-15 04:00,2017,5,15,04:00,8.6,,2.8,,67.0,,,M,,M,,,100.01,,,,,,
2017-05-15 05:00:00,2017-05-15 05:00,2017,5,15,05:00,8.9,,2.6,,64.0,,,M,,M,,,100.05,,,,,,
2017-05-15 06:00:00,2017-05-15 06:00,2017,5,15,06:00,8.9,,2.9,,66.0,,,M,,M,,,100.1,,,,,,
2017-05-15 07:00:00,2017-05-15 07:00,2017,5,15,07:00,10.6,,3.5,,62.0,,,M,,M,,,100.15,,,,,,
2017-05-15 08:00:00,2017-05-15 08:00,2017,5,15,08:00,11.5,,3.2,,57.0,,,M,,M,,,100.14,,,,,,
2017-05-15 09:00:00,2017-05-15 09:00,2017,5,15,09:00,13.7,,4.4,,53.0,,,M,,M,,,100.14,,,,,,
2017-05-15 10:00:00,2017-05-15 10:00,2017,5,15,10:00,15.4,,4.7,,49.0,,,M,,M,,,100.17,,,,,,
2017-05-15 11:00:00,2017-05-15 11:00,2017,5,15,11:00,16.7,,6.0,,49.0,,,M,,M,,,100.17,,,,,,
2017-05-15 12:00:00,2017-05-15 12:00,2017,5,15,12:00,17.3,,5.4,,45.0,,,M,,M,,,100.19,,,,,,
2017-05-15 13:00:00,2017-05-15 13:00,2017,5,15,13:00,17.9,,4.2,,40.0,,,M,,M,,,100.18,,,,,,
2017-05-15 14:00:00,2017-05-15 14:00,2017,5,15,14:00,18.5,,4.3,,39.0,,,M,,M,,,100.16,,,,,,
2017-05-15 15:00:00,2017-05-15 15:00,2017,5,15,15:00,19.0,,4.7,,39.0,,,M,,M,,,100.13,,,,,,
2017-05-15 16:00:00,2017-05-15 16:00,2017,5,15,16:00,19.0,,2.7,,34.0,,,M,,M,,,100.09,,,,,,
2017-05-15 17:00:00,2017-05-15 17:00,2017,5,15,17:00,18.2,,2.7,,36.0,,,M,,M,,,100.14,,,,,,
2017-05-15 18:00:00,2017-05-15 18:00,2017,5,15,18:00,18.0,,3.6,,38.0,,,M,,M,,,100.13,,,,,,
2017-05-15 19:00:00,2017-05-15 19:00,2017,5,15,19:00,16.6,,4.1,,43.0,,,M,,M,,,100.14,,,,,,
2017-05-15 20:00:00,2017-05-15 20:00,2017,5,15,20:00,16.3,,4.2,,45.0,,,M,,M,,,100.25,,,,,,
2017-05-15 21:00:00,2017-05-15 21:00,2017,5,15,21:00,15.4,,4.4,,48.0,,,M,,M,,,100.23,,,,,,
2017-05-15 22:00:00,2017-05-15 22:00,2017,5,15,22:00,14.8,,3.8,,48.0,,,M,,M,,,100.23,,,,,,
2017-05-15 23:00:00,2017-05-15 23:00,2017,5,15,23:00,13.7,,3.9,,51.0,,,M,,M,,,100.2,,,,,,
2017-05-16 00:00:00,2017-05-16 00:00,2017,5,16,00:00,13.1,,4.5,,56.0,,,M,,M,,,100.25,,,,,,
2017-05-16 01:00:00,2017-05-16 01:00,2017,5,16,01:00,12.0,,4.6,,61.0,,,M,,M,,,100.26,,,,,,
2017-05-16 02:00:00,2017-05-16 02:00,2017,5,16,02:00,11.1,,4.2,,62.0,,,M,,M,,,100.22,,,,,,
2017-05-16 03:00:00,2017-05-16 03:00,2017,5,16,03:00,11.2,,4.8,,65.0,,,M,,M,,,100.26,,,,,,
2017-05-16 04:00:00,2017-05-16 04:00,2017,5,16,04:00,12.2,,4.8,,61.0,,,M,,M,,,100.24,,,,,,
2017-05-16 05:00:00,2017-05-16 05:00,2017,5,16,05:00,11.3,,4.7,,64.0,,,M,,M,,,100.28,,,,,,
2017-05-16 06:00:00,2017-05-16 06:00,2017,5,16,06:00,11.6,,5.6,,67.0,,,M,,M,,,100.36,,,,,,
2017-05-16 07:00:00,2017-05-16 07:00,2017,5,16,07:00,11.5,,5.7,,67.0,,,M,,M,,,100.35,,,,,,
2017-05-16 08:00:00,2017-05-16 08:00,2017,5,16,08:00,13.4,,5.7,,59.0,,,M,,M,,,100.26,,,,,,
2017-05-16 09:00:00,2017-05-16 09:00,2017,5,16,09:00,14.0,,5.9,,58.0,,,M,,M,,,100.44,,,,,,
2017-05-16 10:00:00,2017-05-16 10:00,2017,5,16,10:00,14.6,,6.0,,56.0,,,M,,M,,,100.34,,,,,,
2017-05-16 11:00:00,2017-05-16 11:00,2017,5,16,11:00,12.3,,7.0,,70.0,,,M,,M,,,100.42,,,,,,
2017-05-16 12:00:00,2017-05-16 12:00,2017,5,16,12:00,13.3,,8.2,,71.0,,,M,,M,,,100.39,,,,,,
2017-05-16 13:00:00,2017-05-16 13:00,2017,5,16,13:00,14.7,,4.2,,49.0,,,M,,M,,,100.32,,,,,,
2017-05-16 14:00:00,2017-05-16 14:00,2017,5,16,14:00,14.0,,7.2,,64.0,,,M,,M,,,100.2,,,,,,
2017-05-16 15:00:00,2017-05-16 15:00,2017,5,16,15:00,15.2,,5.4,,52.0,,,M,,M,,,100.09,,,,,,
2017-05-16 16:00:00,2017-05-16 16:00,2017,5,16,16:00,15.6,,3.9,,46.0,,,M,,M,,,99.98,,,,,,
2017-05-16 17:00:00,2017-05-16 17:00,2017,5,16,17:00,15.6,,4.1,,46.0,,,M,,M,,,99.92,,,,,,
2017-05-16 18:00:00,2017-05-16 18:00,2017,5,16,18:00,15.8,,4.1,,46.0,,,M,,M,,,99.86,,,,,,
2017-05-16 19:00:00,2017-05-16 19:00,2017,5,16,19:00,15.7,,3.5,,44.0,,,M,,M,,,99.79,,,,,,
2017-05-16 20:00:00,2017-05-16 20:00,2017,5,16,20:00,14.5,,4.4,,51.0,,,M,,M,,,99.78,,,,,,
2017-05-16 21:00:00,2017-05-16 21:00,2017,5,16,21:00,13.5,,5.1,,57.0,,,M,,M,,,99.78,,,,,,
2017-05-16 22:00:00,2017-05-16 22:00,2017,5,16,22:00,12.9,,3.0,,51.0,,,M,,M,,,99.75,,,,,,
2017-05-16 23:00:00,2017-05-16 23:00,2017,5,16,23:00,13.1,,4.5,,56.0,,,M,,M,,,99.71,,,,,,
2017-05-17 00:00:00,2017-05-17 00:00,2017,5,17,00:00,13.6,,5.6,,58.0,,,M,,M,,,99.64,,,,,,
2017-05-17 01:00:00,2017-05-17 01:00,2017,5,17,01:00,13.1,,6.0,,62.0,,,M,,M,,,99.64,,,,,,
2017-05-17 02:00:00,2017-05-17 02:00,2017,5,17,02:00,12.0,,6.2,,68.0,,,M,,M,,,99.6,,,,,,
2017-05-17 03:00:00,2017-05-17 03:00,2017,5,17,03:00,11.6,,5.8,,67.0,,,M,,M,,,99.6,,,,,,
2017-05-17 04:00:00,2017-05-17 04:00,2017,5,17,04:00,11.2,,6.3,,72.0,,,M,,M,,,99.66,,,,,,
2017-05-17 05:00:00,2017-05-17 05:00,2017,5,17,05:00,10.7,,6.2,,73.0,,,M,,M,,,99.66,,,,,,
2017-05-17 06:00:00,2017-05-17 06:00,2017,5,17,06:00,12.1,,7.2,,72.0,,,M,,M,,,99.73,,,,,,
2017-05-17 07:00:00,2017-05-17 07:00,2017,5,17,07:00,15.7,,9.1,,65.0,,,M,,M,,,99.72,,,,,,
2017-05-17 08:00:00,2017-05-17 08:00,2017,5,17,08:00,18.5,,11.4,,63.0,,,M,,M,,,99.79,,,,,,
2017-05-17 09:00:00,2017-05-17 09:00,2017,5,17,09:00,21.0,,13.4,,62.0,,,M,,M,,,99.72,,,,,,
2017-05-17 10:00:00,2017-05-17 10:00,2017,5,17,10:00,22.5,,13.1,,55.0,,,M,,M,,,99.68,,25.0,,,,
2017-05-17 11:00:00,2017-05-17 11:00,2017,5,17,11:00,24.5,,14.1,,53.0,,,M,,M,,,99.63,,28.0,,,,
2017-05-17 12:00:00,2017-05-17 12:00,2017,5,17,12:00,25.2,,14.4,,51.0,,,M,,M,,,99.62,,29.0,,,,
2017-05-17 13:00:00,2017-05-17 13:00,2017,5,17,13:00,26.9,,14.3,,46.0,,,M,,M,,,99.61,,30.0,,,,
2017-05-17 14:00:00,2017-05-17 14:00,2017,5,17,14:00,27.0,,14.1,,45.0,,,M,,M,,,99.58,,30.0,,,,
2017-05-17 15:00:00,2017-05-17 15:00,2017,5,17,15:00,27.8,,13.3,,41.0,,,M,,M,,,99.56,,31.0,,,,
2017-05-17 16:00:00,2017-05-17 16:00,2017,5,17,16:00,29.7,,12.6,,35.0,,,M,,M,,,99.53,,32.0,,,,
