DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-05-09 07:00:00,2013-05-09 07:00,2013,5,9,07:00,17.7,,13.6,,77.0,,,M,,M,,,99.97,,,,,,
2013-05-09 08:00:00,2013-05-09 08:00,2013,5,9,08:00,18.8,,13.1,,69.0,,,M,,M,,,100.03,,,,,,
2013-05-09 09:00:00,2013-05-09 09:00,2013,5,9,09:00,19.0,,13.8,,72.0,,,M,,M,,,100.03,,,,,,
2013-05-09 10:00:00,2013-05-09 10:00,2013,5,9,10:00,18.6,,13.3,,71.0,,,M,,M,,,100.05,,,,,,
2013-05-09 11:00:00,2013-05-09 11:00,2013,5,9,11:00,19.9,,13.8,,68.0,,,M,,M,,,100.03,,,,,,
2013-05-09 12:00:00,2013-05-09 12:00,2013,5,9,12:00,20.5,,13.9,,66.0,,,M,,M,,,100.03,,,,,,
2013-05-09 13:00:00,2013-05-09 13:00,2013,5,9,13:00,19.3,,13.6,,70.0,,,M,,M,,,100.01,,,,,,
2013-05-09 14:00:00,2013-05-09 14:00,2013,5,9,14:00,20.0,,13.3,,65.0,,,M,,M,,,100.0,,,,,,
2013-05-09 15:00:00,2013-05-09 15:00,2013,5,9,15:00,22.0,,13.0,,57.0,,,M,,M,,,99.95,,25.0,,,,
2013-05-09 16:00:00,2013-05-09 16:00,2013,5,9,16:00,21.9,,12.6,,56.0,,,M,,M,,,99.93,,,,,,
2013-05-09 17:00:00,2013-05-09 17:00,2013,5,9,17:00,21.0,,11.3,,54.0,,,M,,M,,,99.91,,,,,,
2013-05-09 18:00:00,2013-05-09 18:00,2013,5,9,18:00,20.2,,11.0,,55.0,,,M,,M,,,99.93,,,,,,
2013-05-09 19:00:00,2013-05-09 19:00,2013,5,9,19:00,19.8,,10.1,,54.0,,,M,,M,,,99.92,,,,,,
2013-05-09 20:00:00,2013-05-09 20:00,2013,5,9,20:00,19.1,,11.4,,61.0,,,M,,M,,,100.0,,,,,,
2013-05-09 21:00:00,2013-05-09 21:00,2013,5,9,21:00,17.8,,11.5,,67.0,,,M,,M,,,100.06,,,,,,
2013-05-09 22:00:00,2013-05-09 22:00,2013,5,9,22:00,18.0,,7.3,,50.0,,,M,,M,,,100.04,,,,,,
2013-05-09 23:00:00,2013-05-09 23:00,2013,5,9,23:00,16.8,,7.5,,54.0,,,M,,M,,,100.02,,,,,,
2013-05-10 00:00:00,2013-05-10 00:00,2013,5,10,00:00,15.2,,7.3,,59.0,,,M,,M,,,100.05,,,,,,
2013-05-10 01:00:00,2013-05-10 01:00,2013,5,10,01:00,14.5,,6.8,,60.0,,,M,,M,,,100.05,,,,,,
2013-05-10 02:00:00,2013-05-10 02:00,2013,5,10,02:00,14.2,,7.1,,62.0,,,M,,M,,,100.02,,,,,,
2013-05-10 03:00:00,2013-05-10 03:00,2013,5,10,03:00,14.2,,7.2,,63.0,,,M,,M,,,99.99,,,,,,
2013-05-10 04:00:00,2013-05-10 04:00,2013,5,10,04:00,13.8,,7.4,,65.0,,,M,,M,,,99.96,,,,,,
2013-05-10 05:00:00,2013-05-10 05:00,2013,5,10,05:00,13.5,,7.9,,69.0,,,M,,M,,,99.95,,,,,,
2013-05-10 06:00:00,2013-05-10 06:00,2013,5,10,06:00,13.5,,8.9,,74.0,,,M,,M,,,99.97,,,,,,
2013-05-10 07:00:00,2013-05-10 07:00,2013,5,10,07:00,13.3,,10.3,,82.0,,,M,,M,,,100.0,,,,,,
2013-05-10 08:00:00,2013-05-10 08:00,2013,5,10,08:00,13.6,,10.4,,81.0,,,M,,M,,,99.94,,,,,,
2013-05-10 09:00:00,2013-05-10 09:00,2013,5,10,09:00,13.0,,11.1,,88.0,,,M,,M,,,99.95,,,,,,
2013-05-10 10:00:00,2013-05-10 10:00,2013,5,10,10:00,11.9,,10.8,,93.0,,,M,,M,,,99.9,,,,,,
2013-05-10 11:00:00,2013-05-10 11:00,2013,5,10,11:00,11.7,,10.7,,94.0,,,M,,M,,,99.79,,,,,,
2013-05-10 12:00:00,2013-05-10 12:00,2013,5,10,12:00,11.7,,10.7,,94.0,,,M,,M,,,99.74,,,,,,
2013-05-10 13:00:00,2013-05-10 13:00,2013,5,10,13:00,11.7,,10.5,,92.0,,,M,,M,,,99.67,,,,,,
2013-05-10 14:00:00,2013-05-10 14:00,2013,5,10,14:00,12.8,,11.6,,92.0,,,M,,M,,,99.57,,,,,,
2013-05-10 15:00:00,2013-05-10 15:00,2013,5,10,15:00,14.5,,12.7,,89.0,,,M,,M,,,99.45,,,,,,
2013-05-10 16:00:00,2013-05-10 16:00,2013,5,10,16:00,15.0,,12.6,,86.0,,,M,,M,,,99.4,,,,,,
2013-05-10 17:00:00,2013-05-10 17:00,2013,5,10,17:00,14.3,,12.6,,90.0,,,M,,M,,,99.38,,,,,,
2013-05-10 18:00:00,2013-05-10 18:00,2013,5,10,18:00,13.6,,12.5,,93.0,,,M,,M,,,99.35,,,,,,
2013-05-10 19:00:00,2013-05-10 19:00,2013,5,10,19:00,13.9,,13.1,,95.0,,,M,,M,,,99.29,,,,,,
2013-05-10 20:00:00,2013-05-10 20:00,2013,5,10,20:00,13.8,,12.8,,94.0,,,M,,M,,,99.3,,,,,,
2013-05-10 21:00:00,2013-05-10 21:00,2013,5,10,21:00,13.7,,13.0,,96.0,,,M,,M,,,99.26,,,,,,
2013-05-10 22:00:00,2013-05-10 22:00,2013,5,10,22:00,14.1,,13.4,,96.0,,,M,,M,,,99.22,,,,,,
2013-05-10 23:00:00,2013-05-10 23:00,2013,5,10,23:00,13.1,,12.4,,96.0,,,M,,M,,,99.21,,,,,,
2013-05-11 00:00:00,2013-05-11 00:00,2013,5,11,00:00,12.0,,10.9,,93.0,,,M,,M,,,99.2,,,,,,
2013-05-11 01:00:00,2013-05-11 01:00,2013,5,11,01:00,10.0,,8.8,,92.0,,,M,,M,,,99.19,,,,,,
2013-05-11 02:00:00,2013-05-11 02:00,2013,5,11,02:00,9.1,,7.6,,90.0,,,M,,M,,,99.18,,,,,,
2013-05-11 03:00:00,2013-05-11 03:00,2013,5,11,03:00,8.9,,6.9,,87.0,,,M,,M,,,99.2,,,,,,
2013-05-11 04:00:00,2013-05-11 04:00,2013,5,11,04:00,8.5,,6.0,,84.0,,,M,,M,,,99.29,,,,,,
2013-05-11 05:00:00,2013-05-11 05:00,2013,5,11,05:00,8.4,,5.7,,83.0,,,M,,M,,,99.35,,,,,,
2013-05-11 06:00:00,2013-05-11 06:00,2013,5,11,06:00,8.1,,5.2,,82.0,,,M,,M,,,99.41,,,,,,
2013-05-11 07:00:00,2013-05-11 07:00,2013,5,11,07:00,8.7,,5.6,,81.0,,,M,,M,,,99.43,,,,,,
2013-05-11 08:00:00,2013-05-11 08:00,2013,5,11,08:00,9.1,,5.5,,78.0,,,M,,M,,,99.47,,,,,,
2013-05-11 09:00:00,2013-05-11 09:00,2013,5,11,09:00,10.1,,5.8,,75.0,,,M,,M,,,99.45,,,,,,
2013-05-11 10:00:00,2013-05-11 10:00,2013,5,11,10:00,11.0,,6.2,,72.0,,,M,,M,,,99.46,,,,,,
2013-05-11 11:00:00,2013-05-11 11:00,2013,5,11,11:00,12.0,,7.0,,71.0,,,M,,M,,,99.46,,,,,,
2013-05-11 12:00:00,2013-05-11 12:00,2013,5,11,12:00,12.1,,7.3,,72.0,,,M,,M,,,99.46,,,,,,
2013-05-11 13:00:00,2013-05-11 13:00,2013,5,11,13:00,12.2,,7.1,,71.0,,,M,,M,,,99.46,,,,,,
2013-05-11 14:00:00,2013-05-11 14:00,2013,5,11,14:00,14.3,,7.4,,63.0,,,M,,M,,,99.42,,,,,,
2013-05-11 15:00:00,2013-05-11 15:00,2013,5,11,15:00,13.7,,7.7,,67.0,,,M,,M,,,99.39,,,,,,
2013-05-11 16:00:00,2013-05-11 16:00,2013,5,11,16:00,13.7,,8.1,,69.0,,,M,,M,,,99.35,,,,,,
2013-05-11 17:00:00,2013-05-11 17:00,2013,5,11,17:00,13.7,,7.4,,66.0,,,M,,M,,,99.31,,,,,,
2013-05-11 18:00:00,2013-05-11 18:00,2013,5,11,18:00,13.5,,8.1,,70.0,,,M,,M,,,99.3,,,,,,
2013-05-11 19:00:00,2013-05-11 19:00,2013,5,11,19:00,12.2,,7.2,,71.0,,,M,,M,,,99.32,,,,,,
2013-05-11 20:00:00,2013-05-11 20:00,2013,5,11,20:00,10.8,,7.7,,81.0,,,M,,M,,,99.29,,,,,,
2013-05-11 21:00:00,2013-05-11 21:00,2013,5,11,21:00,10.6,,6.8,,77.0,,,M,,M,,,99.31,,,,,,
2013-05-11 22:00:00,2013-05-11 22:00,2013,5,11,22:00,10.4,,7.1,,80.0,,,M,,M,,,99.25,,,,,,
2013-05-11 23:00:00,2013-05-11 23:00,2013,5,11,23:00,10.1,,8.0,,87.0,,,M,,M,,,99.19,,,,,,
2013-05-12 00:00:00,2013-05-12 00:00,2013,5,12,00:00,7.1,,4.0,,81.0,,,M,,M,,,99.35,,,,,,
2013-05-12 01:00:00,2013-05-12 01:00,2013,5,12,01:00,6.1,,2.2,,76.0,,,M,,M,,,99.37,,,,,,
2013-05-12 02:00:00,2013-05-12 02:00,2013,5,12,02:00,5.3,,0.7,,72.0,,,M,,M,,,99.42,,,,,,
2013-05-12 03:00:00,2013-05-12 03:00,2013,5,12,03:00,4.6,,-0.2,,71.0,,,M,,M,,,99.45,,,,,,
2013-05-12 04:00:00,2013-05-12 04:00,2013,5,12,04:00,4.2,,0.0,,74.0,,,M,,M,,,99.44,,,,,,
2013-05-12 05:00:00,2013-05-12 05:00,2013,5,12,05:00,4.0,,0.6,,78.0,,,M,,M,,,99.43,,,,,,
2013-05-12 06:00:00,2013-05-12 06:00,2013,5,12,06:00,4.5,,1.2,,79.0,,,M,,M,,,99.41,,,,,,
2013-05-12 07:00:00,2013-05-12 07:00,2013,5,12,07:00,5.6,,1.0,,72.0,,,M,,M,,,99.41,,,,,,
2013-05-12 08:00:00,2013-05-12 08:00,2013,5,12,08:00,6.7,,0.1,,63.0,,,M,,M,,,99.39,,,,,,
2013-05-12 09:00:00,2013-05-12 09:00,2013,5,12,09:00,7.2,,-0.9,,56.0,,,M,,M,,,99.37,,,,,,
2013-05-12 10:00:00,2013-05-12 10:00,2013,5,12,10:00,7.3,,-2.0,,52.0,,,M,,M,,,99.35,,,,,,
2013-05-12 11:00:00,2013-05-12 11:00,2013,5,12,11:00,8.2,,1.4,,62.0,,,M,,M,,,99.36,,,,,,
2013-05-12 12:00:00,2013-05-12 12:00,2013,5,12,12:00,5.6,,1.9,,77.0,,,M,,M,,,99.46,,,,,,
2013-05-12 13:00:00,2013-05-12 13:00,2013,5,12,13:00,7.7,,-2.0,,50.0,,,M,,M,,,99.51,,,,,,
2013-05-12 14:00:00,2013-05-12 14:00,2013,5,12,14:00,9.3,,-2.1,,45.0,,,M,,M,,,99.49,,,,,,
2013-05-12 15:00:00,2013-05-12 15:00,2013,5,12,15:00,8.0,,0.9,,61.0,,,M,,M,,,99.54,,,,,,
2013-05-12 16:00:00,2013-05-12 16:00,2013,5,12,16:00,5.8,,0.7,,70.0,,,M,,M,,,99.59,,,,,,
2013-05-12 17:00:00,2013-05-12 17:00,2013,5,12,17:00,5.8,,1.8,,75.0,,,M,,M,,,99.69,,,,,,
2013-05-12 18:00:00,2013-05-12 18:00,2013,5,12,18:00,5.6,,-1.0,,62.0,,,M,,M,,,99.75,,,,,,
2013-05-12 19:00:00,2013-05-12 19:00,2013,5,12,19:00,4.5,,-0.5,,70.0,,,M,,M,,,99.82,,,,,,
2013-05-12 20:00:00,2013-05-12 20:00,2013,5,12,20:00,3.4,,0.9,,84.0,,,M,,M,,,99.9,,,,,,
2013-05-12 21:00:00,2013-05-12 21:00,2013,5,12,21:00,3.4,,-1.6,,70.0,,,M,,M,,,99.98,,,,,,
2013-05-12 22:00:00,2013-05-12 22:00,2013,5,12,22:00,3.5,,-1.5,,70.0,,,M,,M,,,100.0,,,,,,
2013-05-12 23:00:00,2013-05-12 23:00,2013,5,12,23:00,3.5,,-1.3,,71.0,,,M,,M,,,100.02,,,,,,
2013-05-13 00:00:00,2013-05-13 00:00,2013,5,13,00:00,3.5,,-1.3,,71.0,,,M,,M,,,100.07,,,,,,
2013-05-13 01:00:00,2013-05-13 01:00,2013,5,13,01:00,3.2,,-1.4,,72.0,,,M,,M,,,100.09,,,,,,
2013-05-13 02:00:00,2013-05-13 02:00,2013,5,13,02:00,2.7,,-1.1,,76.0,,,M,,M,,,100.08,,,,,,
2013-05-13 03:00:00,2013-05-13 03:00,2013,5,13,03:00,2.5,,-0.8,,79.0,,,M,,M,,,100.11,,,,,,
2013-05-13 04:00:00,2013-05-13 04:00,2013,5,13,04:00,2.4,,-0.8,,79.0,,,M,,M,,,100.14,,,,,,
2013-05-13 05:00:00,2013-05-13 05:00,2013,5,13,05:00,2.5,,-0.7,,79.0,,,M,,M,,,100.18,,,,,,
2013-05-13 06:00:00,2013-05-13 06:00,2013,5,13,06:00,3.3,,-0.4,,77.0,,,M,,M,,,100.22,,,,,,
2013-05-13 07:00:00,2013-05-13 07:00,2013,5,13,07:00,5.0,,-0.3,,69.0,,,M,,M,,,100.28,,,,,,
2013-05-13 08:00:00,2013-05-13 08:00,2013,5,13,08:00,6.5,,-1.0,,59.0,,,M,,M,,,100.34,,,,,,
2013-05-13 09:00:00,2013-05-13 09:00,2013,5,13,09:00,7.4,,-1.8,,52.0,,,M,,M,,,100.39,,,,,,
2013-05-13 10:00:00,2013-05-13 10:00,2013,5,13,10:00,7.3,,-0.9,,56.0,,,M,,M,,,100.45,,,,,,
2013-05-13 11:00:00,2013-05-13 11:00,2013,5,13,11:00,7.9,,-2.4,,48.0,,,M,,M,,,100.48,,,,,,
2013-05-13 12:00:00,2013-05-13 12:00,2013,5,13,12:00,9.9,,-2.9,,40.0,,,M,,M,,,100.48,,,,,,
2013-05-13 13:00:00,2013-05-13 13:00,2013,5,13,13:00,10.4,,-3.6,,37.0,,,M,,M,,,100.46,,,,,,
2013-05-13 14:00:00,2013-05-13 14:00,2013,5,13,14:00,10.7,,-4.8,,33.0,,,M,,M,,,100.46,,,,,,
2013-05-13 15:00:00,2013-05-13 15:00,2013,5,13,15:00,11.0,,-5.4,,31.0,,,M,,M,,,100.45,,,,,,
2013-05-13 16:00:00,2013-05-13 16:00,2013,5,13,16:00,10.9,,-4.4,,34.0,,,M,,M,,,100.47,,,,,,
2013-05-13 17:00:00,2013-05-13 17:00,2013,5,13,17:00,9.6,,-5.3,,34.0,,,M,,M,,,100.52,,,,,,
2013-05-13 18:00:00,2013-05-13 18:00,2013,5,13,18:00,9.3,,-6.6,,32.0,,,M,,M,,,100.53,,,,,,
2013-05-13 19:00:00,2013-05-13 19:00,2013,5,13,19:00,8.4,,-8.2,,30.0,,,M,,M,,,100.58,,,,,,
2013-05-13 20:00:00,2013-05-13 20:00,2013,5,13,20:00,7.3,,-7.3,,35.0,,,M,,M,,,100.63,,,,,,
2013-05-13 21:00:00,2013-05-13 21:00,2013,5,13,21:00,6.8,,-5.5,,41.0,,,M,,M,,,100.69,,,,,,
2013-05-13 22:00:00,2013-05-13 22:00,2013,5,13,22:00,5.7,,-3.8,,50.0,,,M,,M,,,100.68,,,,,,
2013-05-13 23:00:00,2013-05-13 23:00,2013,5,13,23:00,4.8,,-2.8,,58.0,,,M,,M,,,100.69,,,,,,
2013-05-14 00:00:00,2013-05-14 00:00,2013,5,14,00:00,4.5,,-2.3,,61.0,,,M,,M,,,100.69,,,,,,
2013-05-14 01:00:00,2013-05-14 01:00,2013,5,14,01:00,3.9,,-2.0,,65.0,,,M,,M,,,100.68,,,,,,
2013-05-14 02:00:00,2013-05-14 02:00,2013,5,14,02:00,4.5,,-1.7,,64.0,,,M,,M,,,100.64,,,,,,
2013-05-14 03:00:00,2013-05-14 03:00,2013,5,14,03:00,4.4,,-0.9,,68.0,,,M,,M,,,100.64,,,,,,
2013-05-14 04:00:00,2013-05-14 04:00,2013,5,14,04:00,5.1,,-1.8,,61.0,,,M,,M,,,100.63,,,,,,
2013-05-14 05:00:00,2013-05-14 05:00,2013,5,14,05:00,5.3,,-1.2,,63.0,,,M,,M,,,100.68,,,,,,
2013-05-14 06:00:00,2013-05-14 06:00,2013,5,14,06:00,5.5,,-0.9,,63.0,,,M,,M,,,100.72,,,,,,
2013-05-14 07:00:00,2013-05-14 07:00,2013,5,14,07:00,7.0,,-0.1,,61.0,,,M,,M,,,100.72,,,,,,
2013-05-14 08:00:00,2013-05-14 08:00,2013,5,14,08:00,7.8,,-0.3,,57.0,,,M,,M,,,100.71,,,,,,
2013-05-14 09:00:00,2013-05-14 09:00,2013,5,14,09:00,9.1,,1.3,,58.0,,,M,,M,,,100.63,,,,,,
2013-05-14 10:00:00,2013-05-14 10:00,2013,5,14,10:00,9.9,,0.8,,53.0,,,M,,M,,,100.62,,,,,,
2013-05-14 11:00:00,2013-05-14 11:00,2013,5,14,11:00,11.7,,-0.8,,42.0,,,M,,M,,,100.6,,,,,,
2013-05-14 12:00:00,2013-05-14 12:00,2013,5,14,12:00,11.2,,-1.2,,42.0,,,M,,M,,,100.54,,,,,,
2013-05-14 13:00:00,2013-05-14 13:00,2013,5,14,13:00,11.7,,-1.4,,40.0,,,M,,M,,,100.51,,,,,,
2013-05-14 14:00:00,2013-05-14 14:00,2013,5,14,14:00,11.9,,-1.4,,40.0,,,M,,M,,,100.41,,,,,,
2013-05-14 15:00:00,2013-05-14 15:00,2013,5,14,15:00,11.9,,-2.1,,38.0,,,M,,M,,,100.3,,,,,,
2013-05-14 16:00:00,2013-05-14 16:00,2013,5,14,16:00,11.6,,1.7,,51.0,,,M,,M,,,100.29,,,,,,
2013-05-14 17:00:00,2013-05-14 17:00,2013,5,14,17:00,10.5,,1.3,,53.0,,,M,,M,,,100.24,,,,,,
2013-05-14 18:00:00,2013-05-14 18:00,2013,5,14,18:00,8.8,,0.9,,58.0,,,M,,M,,,100.24,,,,,,
2013-05-14 19:00:00,2013-05-14 19:00,2013,5,14,19:00,8.0,,1.1,,62.0,,,M,,M,,,100.22,,,,,,
2013-05-14 20:00:00,2013-05-14 20:00,2013,5,14,20:00,8.1,,0.7,,60.0,,,M,,M,,,100.18,,,,,,
2013-05-14 21:00:00,2013-05-14 21:00,2013,5,14,21:00,8.5,,0.4,,57.0,,,M,,M,,,100.16,,,,,,
2013-05-14 22:00:00,2013-05-14 22:00,2013,5,14,22:00,8.9,,1.2,,58.0,,,M,,M,,,100.05,,,,,,
2013-05-14 23:00:00,2013-05-14 23:00,2013,5,14,23:00,8.6,,2.2,,64.0,,,M,,M,,,99.98,,,,,,
2013-05-15 00:00:00,2013-05-15 00:00,2013,5,15,00:00,8.5,,2.5,,66.0,,,M,,M,,,99.87,,,,,,
2013-05-15 01:00:00,2013-05-15 01:00,2013,5,15,01:00,8.7,,2.9,,67.0,,,M,,M,,,99.84,,,,,,
2013-05-15 02:00:00,2013-05-15 02:00,2013,5,15,02:00,8.6,,2.9,,67.0,,,M,,M,,,99.7,,,,,,
2013-05-15 03:00:00,2013-05-15 03:00,2013,5,15,03:00,8.9,,3.4,,68.0,,,M,,M,,,99.6,,,,,,
2013-05-15 04:00:00,2013-05-15 04:00,2013,5,15,04:00,8.7,,4.2,,73.0,,,M,,M,,,99.54,,,,,,
2013-05-15 05:00:00,2013-05-15 05:00,2013,5,15,05:00,8.1,,4.5,,78.0,,,M,,M,,,99.37,,,,,,
2013-05-15 06:00:00,2013-05-15 06:00,2013,5,15,06:00,7.4,,5.0,,85.0,,,M,,M,,,99.26,,,,,,
2013-05-15 07:00:00,2013-05-15 07:00,2013,5,15,07:00,7.9,,5.4,,84.0,,,M,,M,,,99.21,,,,,,
2013-05-15 08:00:00,2013-05-15 08:00,2013,5,15,08:00,10.1,,6.2,,77.0,,,M,,M,,,99.05,,,,,,
2013-05-15 09:00:00,2013-05-15 09:00,2013,5,15,09:00,11.8,,6.1,,68.0,,,M,,M,,,98.93,,,,,,
2013-05-15 10:00:00,2013-05-15 10:00,2013,5,15,10:00,14.1,,7.6,,65.0,,,M,,M,,,98.81,,,,,,
2013-05-15 11:00:00,2013-05-15 11:00,2013,5,15,11:00,18.4,,9.8,,57.0,,,M,,M,,,98.71,,,,,,
2013-05-15 12:00:00,2013-05-15 12:00,2013,5,15,12:00,21.1,,11.1,,53.0,,,M,,M,,,98.65,,,,,,
2013-05-15 13:00:00,2013-05-15 13:00,2013,5,15,13:00,24.6,,10.4,,41.0,,,M,,M,,,98.73,,26.0,,,,
2013-05-15 14:00:00,2013-05-15 14:00,2013,5,15,14:00,22.9,,7.9,,38.0,,,M,,M,,,98.88,,,,,,
2013-05-15 15:00:00,2013-05-15 15:00,2013,5,15,15:00,22.9,,8.4,,39.0,,,M,,M,,,98.97,,,,,,
2013-05-15 16:00:00,2013-05-15 16:00,2013,5,15,16:00,22.6,,5.9,,34.0,,,M,,M,,,99.06,,,,,,
2013-05-15 17:00:00,2013-05-15 17:00,2013,5,15,17:00,21.3,,4.5,,33.0,,,M,,M,,,99.17,,,,,,
2013-05-15 18:00:00,2013-05-15 18:00,2013,5,15,18:00,21.4,,2.9,,30.0,,,M,,M,,,99.18,,,,,,
2013-05-15 19:00:00,2013-05-15 19:00,2013,5,15,19:00,20.9,,5.2,,36.0,,,M,,M,,,99.22,,,,,,
2013-05-15 20:00:00,2013-05-15 20:00,2013,5,15,20:00,19.9,,6.2,,41.0,,,M,,M,,,99.28,,,,,,
2013-05-15 21:00:00,2013-05-15 21:00,2013,5,15,21:00,18.7,,6.4,,45.0,,,M,,M,,,99.37,,,,,,
2013-05-15 22:00:00,2013-05-15 22:00,2013,5,15,22:00,18.0,,6.6,,47.0,,,M,,M,,,99.37,,,,,,
2013-05-15 23:00:00,2013-05-15 23:00,2013,5,15,23:00,17.2,,5.7,,47.0,,,M,,M,,,99.36,,,,,,
2013-05-16 00:00:00,2013-05-16 00:00,2013,5,16,00:00,16.4,,4.6,,45.0,,,M,,M,,,99.37,,,,,,
2013-05-16 01:00:00,2013-05-16 01:00,2013,5,16,01:00,14.7,,4.8,,51.0,,,M,,M,,,99.35,,,,,,
2013-05-16 02:00:00,2013-05-16 02:00,2013,5,16,02:00,13.4,,5.2,,58.0,,,M,,M,,,99.34,,,,,,
2013-05-16 03:00:00,2013-05-16 03:00,2013,5,16,03:00,12.3,,5.6,,64.0,,,M,,M,,,99.33,,,,,,
2013-05-16 04:00:00,2013-05-16 04:00,2013,5,16,04:00,11.5,,5.3,,66.0,,,M,,M,,,99.35,,,,,,
2013-05-16 05:00:00,2013-05-16 05:00,2013,5,16,05:00,11.9,,5.0,,63.0,,,M,,M,,,99.42,,,,,,
2013-05-16 06:00:00,2013-05-16 06:00,2013,5,16,06:00,12.4,,4.9,,60.0,,,M,,M,,,99.49,,,,,,
2013-05-16 07:00:00,2013-05-16 07:00,2013,5,16,07:00,15.8,,5.0,,49.0,,,M,,M,,,99.54,,,,,,
2013-05-16 08:00:00,2013-05-16 08:00,2013,5,16,08:00,18.7,,5.1,,41.0,,,M,,M,,,99.57,,,,,,
2013-05-16 09:00:00,2013-05-16 09:00,2013,5,16,09:00,20.9,,5.1,,36.0,,,M,,M,,,99.56,,,,,,
2013-05-16 10:00:00,2013-05-16 10:00,2013,5,16,10:00,22.0,,4.9,,33.0,,,M,,M,,,99.57,,,,,,
2013-05-16 11:00:00,2013-05-16 11:00,2013,5,16,11:00,23.1,,3.5,,28.0,,,M,,M,,,99.57,,,,,,
2013-05-16 12:00:00,2013-05-16 12:00,2013,5,16,12:00,23.4,,2.8,,26.0,,,M,,M,,,99.58,,,,,,
2013-05-16 13:00:00,2013-05-16 13:00,2013,5,16,13:00,23.2,,0.2,,22.0,,,M,,M,,,99.58,,,,,,
2013-05-16 14:00:00,2013-05-16 14:00,2013,5,16,14:00,23.1,,0.5,,22.0,,,M,,M,,,99.61,,,,,,
2013-05-16 15:00:00,2013-05-16 15:00,2013,5,16,15:00,22.5,,-1.2,,21.0,,,M,,M,,,99.66,,,,,,
2013-05-16 16:00:00,2013-05-16 16:00,2013,5,16,16:00,20.2,,4.1,,35.0,,,M,,M,,,99.75,,,,,,
2013-05-16 17:00:00,2013-05-16 17:00,2013,5,16,17:00,18.0,,4.2,,40.0,,,M,,M,,,99.85,,,,,,
2013-05-16 18:00:00,2013-05-16 18:00,2013,5,16,18:00,16.5,,3.8,,43.0,,,M,,M,,,99.96,,,,,,
2013-05-16 19:00:00,2013-05-16 19:00,2013,5,16,19:00,15.3,,3.8,,46.0,,,M,,M,,,100.06,,,,,,
2013-05-16 20:00:00,2013-05-16 20:00,2013,5,16,20:00,14.0,,3.1,,48.0,,,M,,M,,,100.18,,,,,,
2013-05-16 21:00:00,2013-05-16 21:00,2013,5,16,21:00,13.2,,2.7,,49.0,,,M,,M,,,100.27,,,,,,
2013-05-16 22:00:00,2013-05-16 22:00,2013,5,16,22:00,12.5,,2.8,,52.0,,,M,,M,,,100.33,,,,,,
2013-05-16 23:00:00,2013-05-16 23:00,2013,5,16,23:00,12.0,,3.0,,54.0,,,M,,M,,,100.39,,,,,,
2013-05-17 00:00:00,2013-05-17 00:00,2013,5,17,00:00,11.5,,3.4,,57.0,,,M,,M,,,100.44,,,,,,
2013-05-17 01:00:00,2013-05-17 01:00,2013,5,17,01:00,11.2,,2.8,,56.0,,,M,,M,,,100.47,,,,,,
2013-05-17 02:00:00,2013-05-17 02:00,2013,5,17,02:00,10.3,,3.3,,62.0,,,M,,M,,,100.5,,,,,,
2013-05-17 03:00:00,2013-05-17 03:00,2013,5,17,03:00,9.4,,3.5,,67.0,,,M,,M,,,100.56,,,,,,
2013-05-17 04:00:00,2013-05-17 04:00,2013,5,17,04:00,9.3,,3.6,,68.0,,,M,,M,,,100.63,,,,,,
2013-05-17 05:00:00,2013-05-17 05:00,2013,5,17,05:00,8.9,,3.5,,69.0,,,M,,M,,,100.71,,,,,,
2013-05-17 06:00:00,2013-05-17 06:00,2013,5,17,06:00,9.8,,3.6,,65.0,,,M,,M,,,100.78,,,,,,
2013-05-17 07:00:00,2013-05-17 07:00,2013,5,17,07:00,11.1,,4.3,,63.0,,,M,,M,,,100.83,,,,,,
2013-05-17 08:00:00,2013-05-17 08:00,2013,5,17,08:00,13.6,,3.9,,52.0,,,M,,M,,,100.91,,,,,,
2013-05-17 09:00:00,2013-05-17 09:00,2013,5,17,09:00,14.4,,4.0,,50.0,,,M,,M,,,100.97,,,,,,
2013-05-17 10:00:00,2013-05-17 10:00,2013,5,17,10:00,15.1,,3.6,,46.0,,,M,,M,,,101.0,,,,,,
2013-05-17 11:00:00,2013-05-17 11:00,2013,5,17,11:00,14.6,,3.2,,46.0,,,M,,M,,,101.01,,,,,,
2013-05-17 12:00:00,2013-05-17 12:00,2013,5,17,12:00,15.5,,5.1,,50.0,,,M,,M,,,100.97,,,,,,
2013-05-17 13:00:00,2013-05-17 13:00,2013,5,17,13:00,16.5,,3.6,,42.0,,,M,,M,,,100.98,,,,,,
2013-05-17 14:00:00,2013-05-17 14:00,2013,5,17,14:00,16.4,,2.2,,38.0,,,M,,M,,,100.97,,,,,,
2013-05-17 15:00:00,2013-05-17 15:00,2013,5,17,15:00,17.1,,3.6,,41.0,,,M,,M,,,100.93,,,,,,
2013-05-17 16:00:00,2013-05-17 16:00,2013,5,17,16:00,17.2,,2.9,,38.0,,,M,,M,,,100.92,,,,,,
