DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-01-09 07:00:00,2004-01-09 07:00,2004,1,9,07:00,-21.0,,-25.9,,65.0,,,M,,M,,M,101.89,,,,,,
2004-01-09 08:00:00,2004-01-09 08:00,2004,1,9,08:00,-22.0,,-27.7,,60.0,,,M,,M,,M,102.0,,,,,,
2004-01-09 09:00:00,2004-01-09 09:00,2004,1,9,09:00,-21.6,,-27.8,,57.0,,,M,,M,,M,102.1,,,,,,
2004-01-09 10:00:00,2004-01-09 10:00,2004,1,9,10:00,-21.0,,-28.7,,50.0,,,M,,M,,M,102.15,,,,,,
2004-01-09 11:00:00,2004-01-09 11:00,2004,1,9,11:00,-19.7,,-28.2,,47.0,,,M,,M,,M,102.14,,,,,,
2004-01-09 12:00:00,2004-01-09 12:00,2004,1,9,12:00,-19.0,,-27.8,,46.0,,,M,,M,,M,102.09,,,,,,
2004-01-09 13:00:00,2004-01-09 13:00,2004,1,9,13:00,-17.9,,-27.2,,44.0,,,M,,M,,M,102.02,,,,,,
2004-01-09 14:00:00,2004-01-09 14:00,2004,1,9,14:00,-17.1,,-27.4,,40.0,,,M,,M,,M,101.96,,,,,,
2004-01-09 15:00:00,2004-01-09 15:00,2004,1,9,15:00,-17.1,,-26.3,,45.0,,,M,,M,,M,101.95,,,,,,
2004-01-09 16:00:00,2004-01-09 16:00,2004,1,9,16:00,-17.1,,-25.8,,47.0,,,M,,M,,M,101.97,,,,,,
2004-01-09 17:00:00,2004-01-09 17:00,2004,1,9,17:00,-17.5,,-25.6,,49.0,,,M,,M,,M,102.0,,,,,,
2004-01-09 18:00:00,2004-01-09 18:00,2004,1,9,18:00,-18.5,,-25.5,,54.0,,,M,,M,,M,102.02,,,,,,
2004-01-09 19:00:00,2004-01-09 19:00,2004,1,9,19:00,-18.9,,-25.2,,58.0,,,M,,M,,M,102.05,,,,,,
2004-01-09 20:00:00,2004-01-09 20:00,2004,1,9,20:00,-19.4,,-25.3,,59.0,,,M,,M,,M,102.06,,,,,,
2004-01-09 21:00:00,2004-01-09 21:00,2004,1,9,21:00,-19.2,,-24.7,,62.0,,,M,,M,,M,102.07,,,,,,
2004-01-09 22:00:00,2004-01-09 22:00,2004,1,9,22:00,-19.3,,-25.1,,60.0,,,M,,M,,M,102.09,,,,,,
2004-01-09 23:00:00,2004-01-09 23:00,2004,1,9,23:00,-19.3,,-24.6,,63.0,,,M,,M,,M,102.09,,,,,,
2004-01-10 00:00:00,2004-01-10 00:00,2004,1,10,00:00,,,,,,,,,,,,,,,,,,,
2004-01-10 01:00:00,2004-01-10 01:00,2004,1,10,01:00,,,,,,,,,,,,,,,,,,,
2004-01-10 02:00:00,2004-01-10 02:00,2004,1,10,02:00,-19.3,,-25.3,,59.0,,,M,,M,,M,102.06,,,,,,
2004-01-10 03:00:00,2004-01-10 03:00,2004,1,10,03:00,-19.8,,-25.6,,60.0,,,M,,M,,M,102.09,,,,,,
2004-01-10 04:00:00,2004-01-10 04:00,2004,1,10,04:00,-19.8,,-25.6,,60.0,,,M,,M,,M,102.04,,,,,,
2004-01-10 05:00:00,2004-01-10 05:00,2004,1,10,05:00,-20.0,,-26.3,,57.0,,,M,,M,,M,102.01,,,,,,
2004-01-10 06:00:00,2004-01-10 06:00,2004,1,10,06:00,-20.4,,-26.3,,59.0,,,M,,M,,M,102.0,,,,,,
2004-01-10 07:00:00,2004-01-10 07:00,2004,1,10,07:00,-20.4,,-26.2,,60.0,,,M,,M,,M,102.03,,,,,,
2004-01-10 08:00:00,2004-01-10 08:00,2004,1,10,08:00,-20.7,,-26.8,,58.0,,,M,,M,,M,102.06,,,,,,
2004-01-10 09:00:00,2004-01-10 09:00,2004,1,10,09:00,-20.0,,-26.9,,54.0,,,M,,M,,M,102.09,,,,,,
2004-01-10 10:00:00,2004-01-10 10:00,2004,1,10,10:00,-18.4,,-26.0,,51.0,,,M,,M,,M,102.07,,,,,,
2004-01-10 11:00:00,2004-01-10 11:00,2004,1,10,11:00,-15.6,,-25.0,,44.0,,,M,,M,,M,102.05,,,,,,
2004-01-10 12:00:00,2004-01-10 12:00,2004,1,10,12:00,-15.2,,-26.1,,39.0,,,M,,M,,M,101.97,,,,,,
2004-01-10 13:00:00,2004-01-10 13:00,2004,1,10,13:00,-13.5,,-27.1,,31.0,,,M,,M,,M,101.89,,,,,,
2004-01-10 14:00:00,2004-01-10 14:00,2004,1,10,14:00,-12.8,,-26.2,,32.0,,,M,,M,,M,101.8,,,,,,
2004-01-10 15:00:00,2004-01-10 15:00,2004,1,10,15:00,,,,,,,,,,,,,,,,,,,
2004-01-10 16:00:00,2004-01-10 16:00,2004,1,10,16:00,-12.8,,-22.4,,44.0,,,M,,M,,M,101.74,,,,,,
2004-01-10 17:00:00,2004-01-10 17:00,2004,1,10,17:00,-12.4,,-20.7,,50.0,,,M,,M,,M,101.69,,,,,,
2004-01-10 18:00:00,2004-01-10 18:00,2004,1,10,18:00,-12.3,,-20.1,,52.0,,,M,,M,,M,101.64,,,,,,
2004-01-10 19:00:00,2004-01-10 19:00,2004,1,10,19:00,-11.9,,-19.3,,54.0,,,M,,M,,M,101.62,,,,,,
2004-01-10 20:00:00,2004-01-10 20:00,2004,1,10,20:00,-11.9,,-18.4,,58.0,,,M,,M,,M,101.56,,,,,,
2004-01-10 21:00:00,2004-01-10 21:00,2004,1,10,21:00,-11.0,,-17.5,,59.0,,,M,,M,,M,101.49,,,,,,
2004-01-10 22:00:00,2004-01-10 22:00,2004,1,10,22:00,-10.6,,-16.5,,62.0,,,M,,M,,M,101.4,,,,,,
2004-01-10 23:00:00,2004-01-10 23:00,2004,1,10,23:00,-9.8,,-15.4,,64.0,,,M,,M,,M,101.31,,,,,,
2004-01-11 00:00:00,2004-01-11 00:00,2004,1,11,00:00,-9.4,,-14.1,,69.0,,,M,,M,,M,101.2,,,,,,
2004-01-11 01:00:00,2004-01-11 01:00,2004,1,11,01:00,-8.8,,-12.0,,78.0,,,M,,M,,M,101.08,,,,,,
2004-01-11 02:00:00,2004-01-11 02:00,2004,1,11,02:00,-7.6,,-10.9,,77.0,,,M,,M,,M,101.0,,,,,,
2004-01-11 03:00:00,2004-01-11 03:00,2004,1,11,03:00,-7.1,,-10.7,,75.0,,,M,,M,,M,100.92,,,,,,
2004-01-11 04:00:00,2004-01-11 04:00,2004,1,11,04:00,-6.9,,-10.5,,75.0,,,M,,M,,M,100.8,,,,,,
2004-01-11 05:00:00,2004-01-11 05:00,2004,1,11,05:00,-6.4,,-9.5,,79.0,,,M,,M,,M,100.72,,,,,,
2004-01-11 06:00:00,2004-01-11 06:00,2004,1,11,06:00,-5.5,,-8.3,,81.0,,,M,,M,,M,100.62,,,,,,
2004-01-11 07:00:00,2004-01-11 07:00,2004,1,11,07:00,-4.8,,-7.9,,79.0,,,M,,M,,M,100.52,,,,,,
2004-01-11 08:00:00,2004-01-11 08:00,2004,1,11,08:00,-4.6,,-7.6,,80.0,,,M,,M,,M,100.48,,,,,,
2004-01-11 09:00:00,2004-01-11 09:00,2004,1,11,09:00,-4.2,,-7.2,,80.0,,,M,,M,,M,100.48,,,,,,
2004-01-11 10:00:00,2004-01-11 10:00,2004,1,11,10:00,-3.7,,-7.2,,77.0,,,M,,M,,M,100.46,,,,,,
2004-01-11 11:00:00,2004-01-11 11:00,2004,1,11,11:00,,,,,,,,,,,,,,,,,,,
2004-01-11 12:00:00,2004-01-11 12:00,2004,1,11,12:00,-2.4,,-6.4,,74.0,,,M,,M,,M,100.31,,,,,,
2004-01-11 13:00:00,2004-01-11 13:00,2004,1,11,13:00,,,,,,,,,,,,,,,,,,,
2004-01-11 14:00:00,2004-01-11 14:00,2004,1,11,14:00,-1.4,,-5.6,,73.0,,,M,,M,,M,100.13,,,,,,
2004-01-11 15:00:00,2004-01-11 15:00,2004,1,11,15:00,-1.6,,-4.5,,81.0,,,M,,M,,M,100.09,,,,,,
2004-01-11 16:00:00,2004-01-11 16:00,2004,1,11,16:00,-1.6,,-3.2,,89.0,,,M,,M,,M,100.03,,,,,,
2004-01-11 17:00:00,2004-01-11 17:00,2004,1,11,17:00,-1.6,,-3.1,,89.0,,,M,,M,,M,99.97,,,,,,
2004-01-11 18:00:00,2004-01-11 18:00,2004,1,11,18:00,,,,,,,,,,,,,,,,,,,
2004-01-11 19:00:00,2004-01-11 19:00,2004,1,11,19:00,-1.9,,-2.8,,94.0,,,M,,M,,M,99.86,,,,,,
2004-01-11 20:00:00,2004-01-11 20:00,2004,1,11,20:00,-1.9,,-2.4,,96.0,,,M,,M,,M,99.75,,,,,,
2004-01-11 21:00:00,2004-01-11 21:00,2004,1,11,21:00,-0.7,,-1.4,,95.0,,,M,,M,,M,99.68,,,,,,
2004-01-11 22:00:00,2004-01-11 22:00,2004,1,11,22:00,-0.5,,-0.9,,97.0,,,M,,M,,M,99.61,,,,,,
2004-01-11 23:00:00,2004-01-11 23:00,2004,1,11,23:00,-0.5,,-0.9,,97.0,,,M,,M,,M,99.57,,,,,,
2004-01-12 00:00:00,2004-01-12 00:00,2004,1,12,00:00,-0.4,,-0.9,,96.0,,,M,,M,,M,99.52,,,,,,
2004-01-12 01:00:00,2004-01-12 01:00,2004,1,12,01:00,-0.3,,-1.0,,95.0,,,M,,M,,M,99.49,,,,,,
2004-01-12 02:00:00,2004-01-12 02:00,2004,1,12,02:00,,,,,,,,,,,,,,,,,,,
2004-01-12 03:00:00,2004-01-12 03:00,2004,1,12,03:00,-0.2,,-1.2,,93.0,,,M,,M,,M,99.49,,,,,,
2004-01-12 04:00:00,2004-01-12 04:00,2004,1,12,04:00,-0.2,,-1.1,,94.0,,,M,,M,,M,99.49,,,,,,
2004-01-12 05:00:00,2004-01-12 05:00,2004,1,12,05:00,-0.2,,-1.0,,94.0,,,M,,M,,M,99.52,,,,,,
2004-01-12 06:00:00,2004-01-12 06:00,2004,1,12,06:00,-0.3,,-1.2,,94.0,,,M,,M,,M,99.54,,,,,,
2004-01-12 07:00:00,2004-01-12 07:00,2004,1,12,07:00,-0.2,,-1.3,,92.0,,,M,,M,,M,99.62,,,,,,
2004-01-12 08:00:00,2004-01-12 08:00,2004,1,12,08:00,-0.1,,-1.3,,92.0,,,M,,M,,M,99.71,,,,,,
2004-01-12 09:00:00,2004-01-12 09:00,2004,1,12,09:00,-0.2,,-1.9,,88.0,,,M,,M,,M,99.79,,,,,,
2004-01-12 10:00:00,2004-01-12 10:00,2004,1,12,10:00,-0.7,,-1.7,,93.0,,,M,,M,,M,99.85,,,,,,
2004-01-12 11:00:00,2004-01-12 11:00,2004,1,12,11:00,-0.5,,-1.5,,93.0,,,M,,M,,M,99.93,,,,,,
2004-01-12 12:00:00,2004-01-12 12:00,2004,1,12,12:00,,,,,,,,,,,,,,,,,,,
2004-01-12 13:00:00,2004-01-12 13:00,2004,1,12,13:00,0.5,,-1.9,,84.0,,,M,,M,,M,99.94,,,,,,
2004-01-12 14:00:00,2004-01-12 14:00,2004,1,12,14:00,0.2,,-2.9,,80.0,,,M,,M,,M,99.96,,,,,,
2004-01-12 15:00:00,2004-01-12 15:00,2004,1,12,15:00,-0.2,,-4.0,,76.0,,,M,,M,,M,100.04,,,,,,
2004-01-12 16:00:00,2004-01-12 16:00,2004,1,12,16:00,-0.4,,-4.6,,73.0,,,M,,M,,M,100.09,,,,,,
2004-01-12 17:00:00,2004-01-12 17:00,2004,1,12,17:00,-0.6,,-4.3,,76.0,,,M,,M,,M,100.18,,,,,,
2004-01-12 18:00:00,2004-01-12 18:00,2004,1,12,18:00,-0.8,,-4.2,,78.0,,,M,,M,,M,100.16,,,,,,
2004-01-12 19:00:00,2004-01-12 19:00,2004,1,12,19:00,-0.4,,-4.8,,72.0,,,M,,M,,M,100.22,,,,,,
2004-01-12 20:00:00,2004-01-12 20:00,2004,1,12,20:00,-0.6,,-4.3,,76.0,,,M,,M,,M,100.23,,,,,,
2004-01-12 21:00:00,2004-01-12 21:00,2004,1,12,21:00,-0.6,,-3.5,,81.0,,,M,,M,,M,100.16,,,,,,
2004-01-12 22:00:00,2004-01-12 22:00,2004,1,12,22:00,-0.7,,-2.8,,86.0,,,M,,M,,M,100.12,,,,,,
2004-01-12 23:00:00,2004-01-12 23:00,2004,1,12,23:00,-1.1,,-3.3,,85.0,,,M,,M,,M,100.02,,,,,,
2004-01-13 00:00:00,2004-01-13 00:00,2004,1,13,00:00,-1.1,,-3.0,,87.0,,,M,,M,,M,99.87,,,,,,
2004-01-13 01:00:00,2004-01-13 01:00,2004,1,13,01:00,,,,,,,,,,,,,,,,,,,
2004-01-13 02:00:00,2004-01-13 02:00,2004,1,13,02:00,0.2,,-0.5,,95.0,,,M,,M,,M,99.59,,,,,,
2004-01-13 03:00:00,2004-01-13 03:00,2004,1,13,03:00,0.7,,-0.4,,92.0,,,M,,M,,M,99.54,,,,,,
2004-01-13 04:00:00,2004-01-13 04:00,2004,1,13,04:00,0.7,,-0.1,,94.0,,,M,,M,,M,99.47,,,,,,
2004-01-13 05:00:00,2004-01-13 05:00,2004,1,13,05:00,0.9,,0.0,,94.0,,,M,,M,,M,99.43,,,,,,
2004-01-13 06:00:00,2004-01-13 06:00,2004,1,13,06:00,,,,,,,,,,,,,,,,,,,
2004-01-13 07:00:00,2004-01-13 07:00,2004,1,13,07:00,0.4,,-3.6,,74.0,,,M,,M,,M,99.61,,,,,,
2004-01-13 08:00:00,2004-01-13 08:00,2004,1,13,08:00,-2.5,,-5.2,,82.0,,,M,,M,,M,99.84,,,,,,
2004-01-13 09:00:00,2004-01-13 09:00,2004,1,13,09:00,-3.8,,-8.9,,68.0,,,M,,M,,M,100.02,,,,,,
2004-01-13 10:00:00,2004-01-13 10:00,2004,1,13,10:00,-6.5,,-10.3,,74.0,,,M,,M,,M,100.25,,,,,,
2004-01-13 11:00:00,2004-01-13 11:00,2004,1,13,11:00,-8.1,,-13.1,,67.0,,,M,,M,,M,100.41,,,,,,
2004-01-13 12:00:00,2004-01-13 12:00,2004,1,13,12:00,-8.7,,-14.3,,64.0,,,M,,M,,M,100.49,,,,,,
2004-01-13 13:00:00,2004-01-13 13:00,2004,1,13,13:00,,,,,,,,,,,,,,,,,,,
2004-01-13 14:00:00,2004-01-13 14:00,2004,1,13,14:00,-10.4,,-15.9,,64.0,,,M,,M,,M,100.64,,,,,,
2004-01-13 15:00:00,2004-01-13 15:00,2004,1,13,15:00,-11.3,,-16.8,,64.0,,,M,,M,,M,100.76,,,,,,
2004-01-13 16:00:00,2004-01-13 16:00,2004,1,13,16:00,-12.0,,-17.0,,66.0,,,M,,M,,M,100.85,,,,,,
2004-01-13 17:00:00,2004-01-13 17:00,2004,1,13,17:00,-13.0,,-17.7,,68.0,,,M,,M,,M,100.97,,,,,,
2004-01-13 18:00:00,2004-01-13 18:00,2004,1,13,18:00,-14.3,,-18.7,,69.0,,,M,,M,,M,101.09,,,,,,
2004-01-13 19:00:00,2004-01-13 19:00,2004,1,13,19:00,-14.7,,-18.9,,70.0,,,M,,M,,M,101.18,,,,,,
2004-01-13 20:00:00,2004-01-13 20:00,2004,1,13,20:00,-15.3,,-19.5,,70.0,,,M,,M,,M,101.22,,,,,,
2004-01-13 21:00:00,2004-01-13 21:00,2004,1,13,21:00,-16.6,,-21.9,,64.0,,,M,,M,,M,101.26,,,,,,
2004-01-13 22:00:00,2004-01-13 22:00,2004,1,13,22:00,-18.0,,-24.7,,56.0,,,M,,M,,M,101.37,,,,,,
2004-01-13 23:00:00,2004-01-13 23:00,2004,1,13,23:00,-19.1,,-25.5,,57.0,,,M,,M,,M,101.31,,,,,,
2004-01-14 00:00:00,2004-01-14 00:00,2004,1,14,00:00,-19.7,,-25.7,,59.0,,,M,,M,,M,101.34,,,,,,
2004-01-14 01:00:00,2004-01-14 01:00,2004,1,14,01:00,-20.1,,-26.5,,57.0,,,M,,M,,M,101.32,,,,,,
2004-01-14 02:00:00,2004-01-14 02:00,2004,1,14,02:00,-20.6,,-26.5,,59.0,,,M,,M,,M,101.27,,,,,,
2004-01-14 03:00:00,2004-01-14 03:00,2004,1,14,03:00,,,,,,,,,,,,,,,,,,,
2004-01-14 04:00:00,2004-01-14 04:00,2004,1,14,04:00,,,,,,,,,,,,,,,,,,,
2004-01-14 05:00:00,2004-01-14 05:00,2004,1,14,05:00,-20.8,,-27.8,,53.0,,,M,,M,,M,101.15,,,,,,
2004-01-14 06:00:00,2004-01-14 06:00,2004,1,14,06:00,-20.9,,-27.7,,54.0,,,M,,M,,M,101.08,,,,,,
2004-01-14 07:00:00,2004-01-14 07:00,2004,1,14,07:00,-21.0,,-28.3,,52.0,,,M,,M,,M,101.02,,,,,,
2004-01-14 08:00:00,2004-01-14 08:00,2004,1,14,08:00,-20.8,,-25.4,,67.0,,,M,,M,,M,100.92,,,,,,
2004-01-14 09:00:00,2004-01-14 09:00,2004,1,14,09:00,-20.1,,-23.1,,77.0,,,M,,M,,M,100.82,,,,,,
2004-01-14 10:00:00,2004-01-14 10:00,2004,1,14,10:00,,,,,,,,,,,,,,,,,,,
2004-01-14 11:00:00,2004-01-14 11:00,2004,1,14,11:00,-17.1,,-19.7,,80.0,,,M,,M,,M,100.69,,,,,,
2004-01-14 12:00:00,2004-01-14 12:00,2004,1,14,12:00,-15.9,,-17.8,,85.0,,,M,,M,,M,100.56,,,,,,
2004-01-14 13:00:00,2004-01-14 13:00,2004,1,14,13:00,-14.9,,-16.9,,85.0,,,M,,M,,M,100.36,,,,,,
2004-01-14 14:00:00,2004-01-14 14:00,2004,1,14,14:00,-12.4,,-14.3,,86.0,,,M,,M,,M,100.2,,,,,,
2004-01-14 15:00:00,2004-01-14 15:00,2004,1,14,15:00,-11.4,,-13.6,,84.0,,,M,,M,,M,100.05,,,,,,
2004-01-14 16:00:00,2004-01-14 16:00,2004,1,14,16:00,-12.7,,-15.2,,82.0,,,M,,M,,M,99.96,,,,,,
2004-01-14 17:00:00,2004-01-14 17:00,2004,1,14,17:00,-14.4,,-16.0,,88.0,,,M,,M,,M,99.92,,,,,,
2004-01-14 18:00:00,2004-01-14 18:00,2004,1,14,18:00,-14.7,,-16.4,,87.0,,,M,,M,,M,99.9,,,,,,
2004-01-14 19:00:00,2004-01-14 19:00,2004,1,14,19:00,-14.9,,-16.6,,87.0,,,M,,M,,M,99.85,,,,,,
2004-01-14 20:00:00,2004-01-14 20:00,2004,1,14,20:00,,,,,,,,,,,,,,,,,,,
2004-01-14 21:00:00,2004-01-14 21:00,2004,1,14,21:00,-14.9,,-16.7,,86.0,,,M,,M,,M,99.77,,,,,,
2004-01-14 22:00:00,2004-01-14 22:00,2004,1,14,22:00,-14.8,,-16.6,,86.0,,,M,,M,,M,99.81,,,,,,
2004-01-14 23:00:00,2004-01-14 23:00,2004,1,14,23:00,-14.4,,-16.2,,86.0,,,M,,M,,M,99.82,,,,,,
2004-01-15 00:00:00,2004-01-15 00:00,2004,1,15,00:00,-14.5,,-16.3,,86.0,,,M,,M,,M,99.86,,,,,,
2004-01-15 01:00:00,2004-01-15 01:00,2004,1,15,01:00,-15.1,,-17.1,,85.0,,,M,,M,,M,99.93,,,,,,
2004-01-15 02:00:00,2004-01-15 02:00,2004,1,15,02:00,-17.0,,-19.5,,81.0,,,M,,M,,M,100.0,,,,,,
2004-01-15 03:00:00,2004-01-15 03:00,2004,1,15,03:00,,,,,,,,,,,,,,,,,,,
2004-01-15 04:00:00,2004-01-15 04:00,2004,1,15,04:00,,,,,,,,,,,,,,,,,,,
2004-01-15 05:00:00,2004-01-15 05:00,2004,1,15,05:00,-19.9,,-23.0,,76.0,,,M,,M,,M,100.28,,,,,,
2004-01-15 06:00:00,2004-01-15 06:00,2004,1,15,06:00,-20.3,,-23.5,,76.0,,,M,,M,,M,100.42,,,,,,
2004-01-15 07:00:00,2004-01-15 07:00,2004,1,15,07:00,-20.5,,-23.5,,77.0,,,M,,M,,M,100.51,,,,,,
2004-01-15 08:00:00,2004-01-15 08:00,2004,1,15,08:00,-20.7,,-23.8,,76.0,,,M,,M,,M,100.61,,,,,,
2004-01-15 09:00:00,2004-01-15 09:00,2004,1,15,09:00,-20.9,,-24.4,,73.0,,,M,,M,,M,100.66,,,,,,
2004-01-15 10:00:00,2004-01-15 10:00,2004,1,15,10:00,-20.6,,-24.5,,71.0,,,M,,M,,M,100.74,,,,,,
2004-01-15 11:00:00,2004-01-15 11:00,2004,1,15,11:00,-18.8,,-23.2,,68.0,,,M,,M,,M,100.77,,,,,,
2004-01-15 12:00:00,2004-01-15 12:00,2004,1,15,12:00,-19.6,,-25.4,,60.0,,,M,,M,,M,100.76,,,,,,
2004-01-15 13:00:00,2004-01-15 13:00,2004,1,15,13:00,-19.1,,-25.0,,60.0,,,M,,M,,M,100.69,,,,,,
2004-01-15 14:00:00,2004-01-15 14:00,2004,1,15,14:00,-19.2,,-25.1,,60.0,,,M,,M,,M,100.72,,,,,,
2004-01-15 15:00:00,2004-01-15 15:00,2004,1,15,15:00,-19.3,,-25.2,,60.0,,,M,,M,,M,100.74,,,,,,
2004-01-15 16:00:00,2004-01-15 16:00,2004,1,15,16:00,,,,,,,,,,,,,,,,,,,
2004-01-15 17:00:00,2004-01-15 17:00,2004,1,15,17:00,,,,,,,,,,,,,,,,,,,
2004-01-15 18:00:00,2004-01-15 18:00,2004,1,15,18:00,-20.1,,-25.1,,64.0,,,M,,M,,M,100.89,,,,,,
2004-01-15 19:00:00,2004-01-15 19:00,2004,1,15,19:00,-20.5,,-24.6,,70.0,,,M,,M,,M,100.95,,,,,,
2004-01-15 20:00:00,2004-01-15 20:00,2004,1,15,20:00,-20.6,,-24.8,,69.0,,,M,,M,,M,100.97,,,,,,
2004-01-15 21:00:00,2004-01-15 21:00,2004,1,15,21:00,-20.9,,-26.7,,60.0,,,M,,M,,M,100.99,,,,,,
2004-01-15 22:00:00,2004-01-15 22:00,2004,1,15,22:00,-21.2,,-26.8,,61.0,,,M,,M,,M,101.02,,,,,,
2004-01-15 23:00:00,2004-01-15 23:00,2004,1,15,23:00,-21.2,,-26.0,,65.0,,,M,,M,,M,101.03,,,,,,
2004-01-16 00:00:00,2004-01-16 00:00,2004,1,16,00:00,-21.0,,-25.2,,69.0,,,M,,M,,M,101.02,,,,,,
2004-01-16 01:00:00,2004-01-16 01:00,2004,1,16,01:00,,,,,,,,,,,,,,,,,,,
2004-01-16 02:00:00,2004-01-16 02:00,2004,1,16,02:00,-20.6,,-24.1,,73.0,,,M,,M,,M,100.96,,,,,,
2004-01-16 03:00:00,2004-01-16 03:00,2004,1,16,03:00,-20.4,,-23.7,,75.0,,,M,,M,,M,100.95,,,,,,
2004-01-16 04:00:00,2004-01-16 04:00,2004,1,16,04:00,-19.9,,-23.1,,76.0,,,M,,M,,M,100.94,,,,,,
2004-01-16 05:00:00,2004-01-16 05:00,2004,1,16,05:00,-19.2,,-22.2,,77.0,,,M,,M,,M,100.92,,,,,,
2004-01-16 06:00:00,2004-01-16 06:00,2004,1,16,06:00,-18.0,,-20.8,,79.0,,,M,,M,,M,100.88,,,,,,
2004-01-16 07:00:00,2004-01-16 07:00,2004,1,16,07:00,-17.3,,-20.1,,79.0,,,M,,M,,M,100.93,,,,,,
2004-01-16 08:00:00,2004-01-16 08:00,2004,1,16,08:00,,,,,,,,,,,,,,,,,,,
2004-01-16 09:00:00,2004-01-16 09:00,2004,1,16,09:00,,,,,,,,,,,,,,,,,,,
2004-01-16 10:00:00,2004-01-16 10:00,2004,1,16,10:00,-13.1,,-17.2,,71.0,,,M,,M,,M,100.99,,,,,,
2004-01-16 11:00:00,2004-01-16 11:00,2004,1,16,11:00,,,,,,,,,,,,,,,,,,,
2004-01-16 12:00:00,2004-01-16 12:00,2004,1,16,12:00,-10.8,,-16.2,,64.0,,,M,,M,,M,100.98,,,,,,
2004-01-16 13:00:00,2004-01-16 13:00,2004,1,16,13:00,-9.9,,-15.2,,65.0,,,M,,M,,M,100.86,,,,,,
2004-01-16 14:00:00,2004-01-16 14:00,2004,1,16,14:00,-9.0,,-15.5,,59.0,,,M,,M,,M,100.85,,,,,,
2004-01-16 15:00:00,2004-01-16 15:00,2004,1,16,15:00,,,,,,,,,,,,,,,,,,,
2004-01-16 16:00:00,2004-01-16 16:00,2004,1,16,16:00,,,,,,,,,,,,,,,,,,,
2004-01-16 17:00:00,2004-01-16 17:00,2004,1,16,17:00,-9.4,,-14.4,,67.0,,,M,,M,,M,100.95,,,,,,
2004-01-16 18:00:00,2004-01-16 18:00,2004,1,16,18:00,-10.1,,-15.1,,67.0,,,M,,M,,M,100.98,,,,,,
2004-01-16 19:00:00,2004-01-16 19:00,2004,1,16,19:00,-10.7,,-15.0,,71.0,,,M,,M,,M,101.02,,,,,,
2004-01-16 20:00:00,2004-01-16 20:00,2004,1,16,20:00,-11.0,,-14.9,,73.0,,,M,,M,,M,101.02,,,,,,
2004-01-16 21:00:00,2004-01-16 21:00,2004,1,16,21:00,-11.4,,-14.9,,75.0,,,M,,M,,M,101.07,,,,,,
2004-01-16 22:00:00,2004-01-16 22:00,2004,1,16,22:00,-11.6,,-14.9,,76.0,,,M,,M,,M,101.08,,,,,,
2004-01-16 23:00:00,2004-01-16 23:00,2004,1,16,23:00,-11.4,,-14.4,,78.0,,,M,,M,,M,101.11,,,,,,
2004-01-17 00:00:00,2004-01-17 00:00,2004,1,17,00:00,-11.6,,-14.7,,78.0,,,M,,M,,M,101.13,,,,,,
2004-01-17 01:00:00,2004-01-17 01:00,2004,1,17,01:00,-12.0,,-15.1,,78.0,,,M,,M,,M,101.08,,,,,,
2004-01-17 02:00:00,2004-01-17 02:00,2004,1,17,02:00,-12.2,,-15.3,,78.0,,,M,,M,,M,101.07,,,,,,
2004-01-17 03:00:00,2004-01-17 03:00,2004,1,17,03:00,-12.3,,-15.9,,74.0,,,M,,M,,M,101.08,,,,,,
2004-01-17 04:00:00,2004-01-17 04:00,2004,1,17,04:00,-13.0,,-16.0,,78.0,,,M,,M,,M,101.05,,,,,,
2004-01-17 05:00:00,2004-01-17 05:00,2004,1,17,05:00,-13.2,,-15.9,,80.0,,,M,,M,,M,100.96,,,,,,
2004-01-17 06:00:00,2004-01-17 06:00,2004,1,17,06:00,-13.3,,-16.1,,79.0,,,M,,M,,M,100.93,,,,,,
2004-01-17 07:00:00,2004-01-17 07:00,2004,1,17,07:00,-13.6,,-16.5,,79.0,,,M,,M,,M,100.95,,,,,,
2004-01-17 08:00:00,2004-01-17 08:00,2004,1,17,08:00,-13.6,,-17.1,,75.0,,,M,,M,,M,100.89,,,,,,
2004-01-17 09:00:00,2004-01-17 09:00,2004,1,17,09:00,-12.5,,-15.9,,76.0,,,M,,M,,M,100.87,,,,,,
2004-01-17 10:00:00,2004-01-17 10:00,2004,1,17,10:00,-10.6,,-14.2,,75.0,,,M,,M,,M,100.8,,,,,,
2004-01-17 11:00:00,2004-01-17 11:00,2004,1,17,11:00,-9.4,,-13.3,,73.0,,,M,,M,,M,100.8,,,,,,
2004-01-17 12:00:00,2004-01-17 12:00,2004,1,17,12:00,-8.6,,-12.0,,76.0,,,M,,M,,M,100.64,,,,,,
2004-01-17 13:00:00,2004-01-17 13:00,2004,1,17,13:00,-8.0,,-11.3,,77.0,,,M,,M,,M,100.46,,,,,,
2004-01-17 14:00:00,2004-01-17 14:00,2004,1,17,14:00,-7.4,,-10.8,,77.0,,,M,,M,,M,100.33,,,,,,
