DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-08-17 05:00:00,2004-08-17 05:00,2004,8,17,05:00,14.6,,11.0,,79.0,,,M,,M,,M,100.65,,,,,,
2004-08-17 06:00:00,2004-08-17 06:00,2004,8,17,06:00,15.0,,11.5,,80.0,,,M,,M,,M,100.68,,,,,,
2004-08-17 07:00:00,2004-08-17 07:00,2004,8,17,07:00,16.4,,11.6,,73.0,,,M,,M,,M,100.69,,,,,,
2004-08-17 08:00:00,2004-08-17 08:00,2004,8,17,08:00,18.0,,12.0,,68.0,,,M,,M,,M,100.65,,,,,,
2004-08-17 09:00:00,2004-08-17 09:00,2004,8,17,09:00,20.6,,12.7,,61.0,,,M,,M,,M,100.64,,,,,,
2004-08-17 10:00:00,2004-08-17 10:00,2004,8,17,10:00,22.0,,13.1,,57.0,,,M,,M,,M,100.58,,25.0,,,,
2004-08-17 11:00:00,2004-08-17 11:00,2004,8,17,11:00,22.3,,13.9,,59.0,,,M,,M,,M,100.53,,26.0,,,,
2004-08-17 12:00:00,2004-08-17 12:00,2004,8,17,12:00,23.4,,16.2,,64.0,,,M,,M,,M,100.45,,28.0,,,,
2004-08-17 13:00:00,2004-08-17 13:00,2004,8,17,13:00,24.3,,14.7,,55.0,,,M,,M,,M,100.37,,28.0,,,,
2004-08-17 14:00:00,2004-08-17 14:00,2004,8,17,14:00,24.1,,14.2,,54.0,,,M,,M,,M,100.29,,28.0,,,,
2004-08-17 15:00:00,2004-08-17 15:00,2004,8,17,15:00,24.4,,14.7,,55.0,,,M,,M,,M,100.21,,28.0,,,,
2004-08-17 16:00:00,2004-08-17 16:00,2004,8,17,16:00,23.0,,15.0,,61.0,,,M,,M,,M,100.17,,27.0,,,,
2004-08-17 17:00:00,2004-08-17 17:00,2004,8,17,17:00,22.7,,16.4,,68.0,,,M,,M,,M,100.12,,28.0,,,,
2004-08-17 18:00:00,2004-08-17 18:00,2004,8,17,18:00,22.9,,15.1,,61.0,,,M,,M,,M,100.1,,27.0,,,,
2004-08-17 19:00:00,2004-08-17 19:00,2004,8,17,19:00,22.9,,13.7,,56.0,,,M,,M,,M,100.1,,26.0,,,,
2004-08-17 20:00:00,2004-08-17 20:00,2004,8,17,20:00,21.9,,14.1,,61.0,,,M,,M,,M,100.08,,25.0,,,,
2004-08-17 21:00:00,2004-08-17 21:00,2004,8,17,21:00,21.3,,16.3,,73.0,,,M,,M,,M,100.08,,26.0,,,,
2004-08-17 22:00:00,2004-08-17 22:00,2004,8,17,22:00,20.5,,16.5,,78.0,,,M,,M,,M,100.04,,25.0,,,,
2004-08-17 23:00:00,2004-08-17 23:00,2004,8,17,23:00,20.4,,17.4,,83.0,,,M,,M,,M,100.0,,26.0,,,,
2004-08-18 00:00:00,2004-08-18 00:00,2004,8,18,00:00,20.0,,16.8,,82.0,,,M,,M,,M,100.0,,25.0,,,,
2004-08-18 01:00:00,2004-08-18 01:00,2004,8,18,01:00,,,,,,,,,,,,,,,,,,,
2004-08-18 02:00:00,2004-08-18 02:00,2004,8,18,02:00,,,,,,,,,,,,,,,,,,,
2004-08-18 03:00:00,2004-08-18 03:00,2004,8,18,03:00,,,,,,,,,,,,,,,,,,,
2004-08-18 04:00:00,2004-08-18 04:00,2004,8,18,04:00,,,,,,,,,,,,,,,,,,,
2004-08-18 05:00:00,2004-08-18 05:00,2004,8,18,05:00,,,,,,,,,,,,,,,,,,,
2004-08-18 06:00:00,2004-08-18 06:00,2004,8,18,06:00,,,,,,,,,,,,,,,,,,,
2004-08-18 07:00:00,2004-08-18 07:00,2004,8,18,07:00,,,,,,,,,,,,,,,,,,,
2004-08-18 08:00:00,2004-08-18 08:00,2004,8,18,08:00,,,,,,,,,,,,,,,,,,,
2004-08-18 09:00:00,2004-08-18 09:00,2004,8,18,09:00,,,,,,,,,,,,,,,,,,,
2004-08-18 10:00:00,2004-08-18 10:00,2004,8,18,10:00,,,,,,,,,,,,,,,,,,,
2004-08-18 11:00:00,2004-08-18 11:00,2004,8,18,11:00,,,,,,,,,,,,,,,,,,,
2004-08-18 12:00:00,2004-08-18 12:00,2004,8,18,12:00,,,,,,,,,,,,,,,,,,,
2004-08-18 13:00:00,2004-08-18 13:00,2004,8,18,13:00,,,,,,,,,,,,,,,,,,,
2004-08-18 14:00:00,2004-08-18 14:00,2004,8,18,14:00,,,,,,,,,,,,,,,,,,,
2004-08-18 15:00:00,2004-08-18 15:00,2004,8,18,15:00,,,,,,,,,,,,,,,,,,,
2004-08-18 16:00:00,2004-08-18 16:00,2004,8,18,16:00,,,,,,,,,,,,,,,,,,,
2004-08-18 17:00:00,2004-08-18 17:00,2004,8,18,17:00,,,,,,,,,,,,,,,,,,,
2004-08-18 18:00:00,2004-08-18 18:00,2004,8,18,18:00,,,,,,,,,,,,,,,,,,,
2004-08-18 19:00:00,2004-08-18 19:00,2004,8,18,19:00,,,,,,,,,,,,,,,,,,,
2004-08-18 20:00:00,2004-08-18 20:00,2004,8,18,20:00,,,,,,,,,,,,,,,,,,,
2004-08-18 21:00:00,2004-08-18 21:00,2004,8,18,21:00,,,,,,,,,,,,,,,,,,,
2004-08-18 22:00:00,2004-08-18 22:00,2004,8,18,22:00,,,,,,,,,,,,,,,,,,,
2004-08-18 23:00:00,2004-08-18 23:00,2004,8,18,23:00,,,,,,,,,,,,,,,,,,,
2004-08-19 00:00:00,2004-08-19 00:00,2004,8,19,00:00,,,,,,,,,,,,,,,,,,,
2004-08-19 01:00:00,2004-08-19 01:00,2004,8,19,01:00,,,,,,,,,,,,,,,,,,,
2004-08-19 02:00:00,2004-08-19 02:00,2004,8,19,02:00,,,,,,,,,,,,,,,,,,,
2004-08-19 03:00:00,2004-08-19 03:00,2004,8,19,03:00,,,,,,,,,,,,,,,,,,,
2004-08-19 04:00:00,2004-08-19 04:00,2004,8,19,04:00,,,,,,,,,,,,,,,,,,,
2004-08-19 05:00:00,2004-08-19 05:00,2004,8,19,05:00,,,,,,,,,,,,,,,,,,,
2004-08-19 06:00:00,2004-08-19 06:00,2004,8,19,06:00,,,,,,,,,,,,,,,,,,,
2004-08-19 07:00:00,2004-08-19 07:00,2004,8,19,07:00,,,,,,,,,,,,,,,,,,,
2004-08-19 08:00:00,2004-08-19 08:00,2004,8,19,08:00,,,,,,,,,,,,,,,,,,,
2004-08-19 09:00:00,2004-08-19 09:00,2004,8,19,09:00,,,,,,,,,,,,,,,,,,,
2004-08-19 10:00:00,2004-08-19 10:00,2004,8,19,10:00,,,,,,,,,,,,,,,,,,,
2004-08-19 11:00:00,2004-08-19 11:00,2004,8,19,11:00,,,,,,,,,,,,,,,,,,,
2004-08-19 12:00:00,2004-08-19 12:00,2004,8,19,12:00,,,,,,,,,,,,,,,,,,,
2004-08-19 13:00:00,2004-08-19 13:00,2004,8,19,13:00,,,,,,,,,,,,,,,,,,,
2004-08-19 14:00:00,2004-08-19 14:00,2004,8,19,14:00,,,,,,,,,,,,,,,,,,,
2004-08-19 15:00:00,2004-08-19 15:00,2004,8,19,15:00,,,,,,,,,,,,,,,,,,,
2004-08-19 16:00:00,2004-08-19 16:00,2004,8,19,16:00,,,,,,,,,,,,,,,,,,,
2004-08-19 17:00:00,2004-08-19 17:00,2004,8,19,17:00,,,,,,,,,,,,,,,,,,,
2004-08-19 18:00:00,2004-08-19 18:00,2004,8,19,18:00,,,,,,,,,,,,,,,,,,,
2004-08-19 19:00:00,2004-08-19 19:00,2004,8,19,19:00,,,,,,,,,,,,,,,,,,,
2004-08-19 20:00:00,2004-08-19 20:00,2004,8,19,20:00,,,,,,,,,,,,,,,,,,,
2004-08-19 21:00:00,2004-08-19 21:00,2004,8,19,21:00,,,,,,,,,,,,,,,,,,,
2004-08-19 22:00:00,2004-08-19 22:00,2004,8,19,22:00,,,,,,,,,,,,,,,,,,,
2004-08-19 23:00:00,2004-08-19 23:00,2004,8,19,23:00,,,,,,,,,,,,,,,,,,,
2004-08-20 00:00:00,2004-08-20 00:00,2004,8,20,00:00,,,,,,,,,,,,,,,,,,,
2004-08-20 01:00:00,2004-08-20 01:00,2004,8,20,01:00,,,,,,,,,,,,,,,,,,,
2004-08-20 02:00:00,2004-08-20 02:00,2004,8,20,02:00,,,,,,,,,,,,,,,,,,,
2004-08-20 03:00:00,2004-08-20 03:00,2004,8,20,03:00,,,,,,,,,,,,,,,,,,,
2004-08-20 04:00:00,2004-08-20 04:00,2004,8,20,04:00,,,,,,,,,,,,,,,,,,,
2004-08-20 05:00:00,2004-08-20 05:00,2004,8,20,05:00,,,,,,,,,,,,,,,,,,,
2004-08-20 06:00:00,2004-08-20 06:00,2004,8,20,06:00,,,,,,,,,,,,,,,,,,,
2004-08-20 07:00:00,2004-08-20 07:00,2004,8,20,07:00,,,,,,,,,,,,,,,,,,,
2004-08-20 08:00:00,2004-08-20 08:00,2004,8,20,08:00,,,,,,,,,,,,,,,,,,,
2004-08-20 09:00:00,2004-08-20 09:00,2004,8,20,09:00,,,,,,,,,,,,,,,,,,,
2004-08-20 10:00:00,2004-08-20 10:00,2004,8,20,10:00,,,,,,,,,,,,,,,,,,,
2004-08-20 11:00:00,2004-08-20 11:00,2004,8,20,11:00,,,,,,,,,,,,,,,,,,,
2004-08-20 12:00:00,2004-08-20 12:00,2004,8,20,12:00,,,,,,,,,,,,,,,,,,,
2004-08-20 13:00:00,2004-08-20 13:00,2004,8,20,13:00,,,,,,,,,,,,,,,,,,,
2004-08-20 14:00:00,2004-08-20 14:00,2004,8,20,14:00,,,,,,,,,,,,,,,,,,,
2004-08-20 15:00:00,2004-08-20 15:00,2004,8,20,15:00,,,,,,,,,,,,,,,,,,,
2004-08-20 16:00:00,2004-08-20 16:00,2004,8,20,16:00,,,,,,,,,,,,,,,,,,,
2004-08-20 17:00:00,2004-08-20 17:00,2004,8,20,17:00,,,,,,,,,,,,,,,,,,,
2004-08-20 18:00:00,2004-08-20 18:00,2004,8,20,18:00,,,,,,,,,,,,,,,,,,,
2004-08-20 19:00:00,2004-08-20 19:00,2004,8,20,19:00,,,,,,,,,,,,,,,,,,,
2004-08-20 20:00:00,2004-08-20 20:00,2004,8,20,20:00,,,,,,,,,,,,,,,,,,,
2004-08-20 21:00:00,2004-08-20 21:00,2004,8,20,21:00,,,,,,,,,,,,,,,,,,,
2004-08-20 22:00:00,2004-08-20 22:00,2004,8,20,22:00,,,,,,,,,,,,,,,,,,,
2004-08-20 23:00:00,2004-08-20 23:00,2004,8,20,23:00,,,,,,,,,,,,,,,,,,,
2004-08-21 00:00:00,2004-08-21 00:00,2004,8,21,00:00,,,,,,,,,,,,,,,,,,,
2004-08-21 01:00:00,2004-08-21 01:00,2004,8,21,01:00,,,,,,,,,,,,,,,,,,,
2004-08-21 02:00:00,2004-08-21 02:00,2004,8,21,02:00,,,,,,,,,,,,,,,,,,,
2004-08-21 03:00:00,2004-08-21 03:00,2004,8,21,03:00,,,,,,,,,,,,,,,,,,,
2004-08-21 04:00:00,2004-08-21 04:00,2004,8,21,04:00,,,,,,,,,,,,,,,,,,,
2004-08-21 05:00:00,2004-08-21 05:00,2004,8,21,05:00,,,,,,,,,,,,,,,,,,,
2004-08-21 06:00:00,2004-08-21 06:00,2004,8,21,06:00,,,,,,,,,,,,,,,,,,,
2004-08-21 07:00:00,2004-08-21 07:00,2004,8,21,07:00,,,,,,,,,,,,,,,,,,,
2004-08-21 08:00:00,2004-08-21 08:00,2004,8,21,08:00,,,,,,,,,,,,,,,,,,,
2004-08-21 09:00:00,2004-08-21 09:00,2004,8,21,09:00,,,,,,,,,,,,,,,,,,,
2004-08-21 10:00:00,2004-08-21 10:00,2004,8,21,10:00,,,,,,,,,,,,,,,,,,,
2004-08-21 11:00:00,2004-08-21 11:00,2004,8,21,11:00,,,,,,,,,,,,,,,,,,,
2004-08-21 12:00:00,2004-08-21 12:00,2004,8,21,12:00,,,,,,,,,,,,,,,,,,,
2004-08-21 13:00:00,2004-08-21 13:00,2004,8,21,13:00,,,,,,,,,,,,,,,,,,,
2004-08-21 14:00:00,2004-08-21 14:00,2004,8,21,14:00,,,,,,,,,,,,,,,,,,,
2004-08-21 15:00:00,2004-08-21 15:00,2004,8,21,15:00,,,,,,,,,,,,,,,,,,,
2004-08-21 16:00:00,2004-08-21 16:00,2004,8,21,16:00,,,,,,,,,,,,,,,,,,,
2004-08-21 17:00:00,2004-08-21 17:00,2004,8,21,17:00,,,,,,,,,,,,,,,,,,,
2004-08-21 18:00:00,2004-08-21 18:00,2004,8,21,18:00,,,,,,,,,,,,,,,,,,,
2004-08-21 19:00:00,2004-08-21 19:00,2004,8,21,19:00,,,,,,,,,,,,,,,,,,,
2004-08-21 20:00:00,2004-08-21 20:00,2004,8,21,20:00,,,,,,,,,,,,,,,,,,,
2004-08-21 21:00:00,2004-08-21 21:00,2004,8,21,21:00,,,,,,,,,,,,,,,,,,,
2004-08-21 22:00:00,2004-08-21 22:00,2004,8,21,22:00,,,,,,,,,,,,,,,,,,,
2004-08-21 23:00:00,2004-08-21 23:00,2004,8,21,23:00,,,,,,,,,,,,,,,,,,,
2004-08-22 00:00:00,2004-08-22 00:00,2004,8,22,00:00,,,,,,,,,,,,,,,,,,,
2004-08-22 01:00:00,2004-08-22 01:00,2004,8,22,01:00,,,,,,,,,,,,,,,,,,,
2004-08-22 02:00:00,2004-08-22 02:00,2004,8,22,02:00,,,,,,,,,,,,,,,,,,,
2004-08-22 03:00:00,2004-08-22 03:00,2004,8,22,03:00,,,,,,,,,,,,,,,,,,,
2004-08-22 04:00:00,2004-08-22 04:00,2004,8,22,04:00,,,,,,,,,,,,,,,,,,,
2004-08-22 05:00:00,2004-08-22 05:00,2004,8,22,05:00,,,,,,,,,,,,,,,,,,,
2004-08-22 06:00:00,2004-08-22 06:00,2004,8,22,06:00,,,,,,,,,,,,,,,,,,,
2004-08-22 07:00:00,2004-08-22 07:00,2004,8,22,07:00,,,,,,,,,,,,,,,,,,,
2004-08-22 08:00:00,2004-08-22 08:00,2004,8,22,08:00,,,,,,,,,,,,,,,,,,,
2004-08-22 09:00:00,2004-08-22 09:00,2004,8,22,09:00,,,,,,,,,,,,,,,,,,,
2004-08-22 10:00:00,2004-08-22 10:00,2004,8,22,10:00,,,,,,,,,,,,,,,,,,,
2004-08-22 11:00:00,2004-08-22 11:00,2004,8,22,11:00,,,,,,,,,,,,,,,,,,,
2004-08-22 12:00:00,2004-08-22 12:00,2004,8,22,12:00,,,,,,,,,,,,,,,,,,,
2004-08-22 13:00:00,2004-08-22 13:00,2004,8,22,13:00,,,,,,,,,,,,,,,,,,,
2004-08-22 14:00:00,2004-08-22 14:00,2004,8,22,14:00,,,,,,,,,,,,,,,,,,,
2004-08-22 15:00:00,2004-08-22 15:00,2004,8,22,15:00,,,,,,,,,,,,,,,,,,,
2004-08-22 16:00:00,2004-08-22 16:00,2004,8,22,16:00,,,,,,,,,,,,,,,,,,,
2004-08-22 17:00:00,2004-08-22 17:00,2004,8,22,17:00,,,,,,,,,,,,,,,,,,,
2004-08-22 18:00:00,2004-08-22 18:00,2004,8,22,18:00,,,,,,,,,,,,,,,,,,,
2004-08-22 19:00:00,2004-08-22 19:00,2004,8,22,19:00,,,,,,,,,,,,,,,,,,,
2004-08-22 20:00:00,2004-08-22 20:00,2004,8,22,20:00,,,,,,,,,,,,,,,,,,,
2004-08-22 21:00:00,2004-08-22 21:00,2004,8,22,21:00,,,,,,,,,,,,,,,,,,,
2004-08-22 22:00:00,2004-08-22 22:00,2004,8,22,22:00,,,,,,,,,,,,,,,,,,,
2004-08-22 23:00:00,2004-08-22 23:00,2004,8,22,23:00,,,,,,,,,,,,,,,,,,,
2004-08-23 00:00:00,2004-08-23 00:00,2004,8,23,00:00,,,,,,,,,,,,,,,,,,,
2004-08-23 01:00:00,2004-08-23 01:00,2004,8,23,01:00,,,,,,,,,,,,,,,,,,,
2004-08-23 02:00:00,2004-08-23 02:00,2004,8,23,02:00,,,,,,,,,,,,,,,,,,,
2004-08-23 03:00:00,2004-08-23 03:00,2004,8,23,03:00,,,,,,,,,,,,,,,,,,,
2004-08-23 04:00:00,2004-08-23 04:00,2004,8,23,04:00,,,,,,,,,,,,,,,,,,,
2004-08-23 05:00:00,2004-08-23 05:00,2004,8,23,05:00,,,,,,,,,,,,,,,,,,,
2004-08-23 06:00:00,2004-08-23 06:00,2004,8,23,06:00,,,,,,,,,,,,,,,,,,,
2004-08-23 07:00:00,2004-08-23 07:00,2004,8,23,07:00,,,,,,,,,,,,,,,,,,,
2004-08-23 08:00:00,2004-08-23 08:00,2004,8,23,08:00,,,,,,,,,,,,,,,,,,,
2004-08-23 09:00:00,2004-08-23 09:00,2004,8,23,09:00,,,,,,,,,,,,,,,,,,,
2004-08-23 10:00:00,2004-08-23 10:00,2004,8,23,10:00,,,,,,,,,,,,,,,,,,,
2004-08-23 11:00:00,2004-08-23 11:00,2004,8,23,11:00,,,,,,,,,,,,,,,,,,,
2004-08-23 12:00:00,2004-08-23 12:00,2004,8,23,12:00,,,,,,,,,,,,,,,,,,,
2004-08-23 13:00:00,2004-08-23 13:00,2004,8,23,13:00,,,,,,,,,,,,,,,,,,,
2004-08-23 14:00:00,2004-08-23 14:00,2004,8,23,14:00,24.6,,16.8,,62.0,,,M,,M,,M,100.02,,30.0,,,,
2004-08-23 15:00:00,2004-08-23 15:00,2004,8,23,15:00,24.4,,15.6,,58.0,,,M,,M,,M,100.04,,29.0,,,,
2004-08-23 16:00:00,2004-08-23 16:00,2004,8,23,16:00,23.2,,14.3,,57.0,,,M,,M,,M,100.11,,27.0,,,,
2004-08-23 17:00:00,2004-08-23 17:00,2004,8,23,17:00,23.2,,12.3,,50.0,,,M,,M,,M,100.16,,26.0,,,,
2004-08-23 18:00:00,2004-08-23 18:00,2004,8,23,18:00,22.1,,12.9,,56.0,,,M,,M,,M,100.23,,25.0,,,,
2004-08-23 19:00:00,2004-08-23 19:00,2004,8,23,19:00,20.5,,12.9,,62.0,,,M,,M,,M,100.33,,,,,,
2004-08-23 20:00:00,2004-08-23 20:00,2004,8,23,20:00,19.2,,12.7,,66.0,,,M,,M,,M,100.43,,,,,,
2004-08-23 21:00:00,2004-08-23 21:00,2004,8,23,21:00,18.3,,12.5,,69.0,,,M,,M,,M,100.51,,,,,,
2004-08-23 22:00:00,2004-08-23 22:00,2004,8,23,22:00,17.6,,12.1,,70.0,,,M,,M,,M,100.58,,,,,,
2004-08-23 23:00:00,2004-08-23 23:00,2004,8,23,23:00,17.4,,10.7,,65.0,,,M,,M,,M,100.6,,,,,,
2004-08-24 00:00:00,2004-08-24 00:00,2004,8,24,00:00,17.3,,9.9,,62.0,,,M,,M,,M,100.64,,,,,,
2004-08-24 01:00:00,2004-08-24 01:00,2004,8,24,01:00,16.4,,10.2,,67.0,,,M,,M,,M,100.68,,,,,,
2004-08-24 02:00:00,2004-08-24 02:00,2004,8,24,02:00,15.4,,9.9,,70.0,,,M,,M,,M,100.69,,,,,,
2004-08-24 03:00:00,2004-08-24 03:00,2004,8,24,03:00,14.3,,9.6,,73.0,,,M,,M,,M,100.74,,,,,,
2004-08-24 04:00:00,2004-08-24 04:00,2004,8,24,04:00,13.7,,9.4,,75.0,,,M,,M,,M,100.77,,,,,,
2004-08-24 05:00:00,2004-08-24 05:00,2004,8,24,05:00,13.1,,9.2,,77.0,,,M,,M,,M,100.84,,,,,,
2004-08-24 06:00:00,2004-08-24 06:00,2004,8,24,06:00,12.8,,9.1,,78.0,,,M,,M,,M,100.87,,,,,,
2004-08-24 07:00:00,2004-08-24 07:00,2004,8,24,07:00,13.3,,9.5,,78.0,,,M,,M,,M,100.96,,,,,,
2004-08-24 08:00:00,2004-08-24 08:00,2004,8,24,08:00,14.5,,10.2,,75.0,,,M,,M,,M,100.96,,,,,,
2004-08-24 09:00:00,2004-08-24 09:00,2004,8,24,09:00,15.1,,11.2,,78.0,,,M,,M,,M,100.99,,,,,,
2004-08-24 10:00:00,2004-08-24 10:00,2004,8,24,10:00,16.1,,12.5,,79.0,,,M,,M,,M,100.98,,,,,,
2004-08-24 11:00:00,2004-08-24 11:00,2004,8,24,11:00,,,,,,,,,,,,,,,,,,,
2004-08-24 12:00:00,2004-08-24 12:00,2004,8,24,12:00,17.9,,13.8,,77.0,,,M,,M,,M,100.92,,,,,,
2004-08-24 13:00:00,2004-08-24 13:00,2004,8,24,13:00,17.8,,12.8,,73.0,,,M,,M,,M,100.87,,,,,,
2004-08-24 14:00:00,2004-08-24 14:00,2004,8,24,14:00,18.3,,12.1,,67.0,,,M,,M,,M,100.82,,,,,,
2004-08-24 15:00:00,2004-08-24 15:00,2004,8,24,15:00,19.5,,12.9,,66.0,,,M,,M,,M,100.78,,,,,,
2004-08-24 16:00:00,2004-08-24 16:00,2004,8,24,16:00,18.9,,11.8,,63.0,,,M,,M,,M,100.76,,,,,,
2004-08-24 17:00:00,2004-08-24 17:00,2004,8,24,17:00,,,,,,,,,,,,,,,,,,,
2004-08-24 18:00:00,2004-08-24 18:00,2004,8,24,18:00,18.2,,12.4,,69.0,,,M,,M,,M,100.7,,,,,,
2004-08-24 19:00:00,2004-08-24 19:00,2004,8,24,19:00,17.8,,13.0,,73.0,,,M,,M,,M,100.69,,,,,,
2004-08-24 20:00:00,2004-08-24 20:00,2004,8,24,20:00,17.8,,12.4,,71.0,,,M,,M,,M,100.71,,,,,,
2004-08-24 21:00:00,2004-08-24 21:00,2004,8,24,21:00,17.9,,12.9,,73.0,,,M,,M,,M,100.74,,,,,,
2004-08-24 22:00:00,2004-08-24 22:00,2004,8,24,22:00,17.9,,13.8,,77.0,,,M,,M,,M,100.69,,,,,,
2004-08-24 23:00:00,2004-08-24 23:00,2004,8,24,23:00,18.2,,14.5,,79.0,,,M,,M,,M,100.69,,,,,,
2004-08-25 00:00:00,2004-08-25 00:00,2004,8,25,00:00,,,,,,,,,,,,,,,,,,,
2004-08-25 01:00:00,2004-08-25 01:00,2004,8,25,01:00,18.7,,16.0,,84.0,,,M,,M,,M,100.65,,,,,,
2004-08-25 02:00:00,2004-08-25 02:00,2004,8,25,02:00,18.5,,16.1,,86.0,,,M,,M,,M,100.58,,,,,,
2004-08-25 03:00:00,2004-08-25 03:00,2004,8,25,03:00,18.3,,16.6,,90.0,,,M,,M,,M,100.56,,,,,,
2004-08-25 04:00:00,2004-08-25 04:00,2004,8,25,04:00,18.2,,16.8,,92.0,,,M,,M,,M,100.53,,,,,,
2004-08-25 05:00:00,2004-08-25 05:00,2004,8,25,05:00,18.5,,17.4,,93.0,,,M,,M,,M,100.51,,,,,,
2004-08-25 06:00:00,2004-08-25 06:00,2004,8,25,06:00,18.6,,17.7,,95.0,,,M,,M,,M,100.52,,,,,,
2004-08-25 07:00:00,2004-08-25 07:00,2004,8,25,07:00,18.8,,17.9,,95.0,,,M,,M,,M,100.53,,,,,,
2004-08-25 08:00:00,2004-08-25 08:00,2004,8,25,08:00,20.3,,18.8,,91.0,,,M,,M,,M,100.49,,27.0,,,,
2004-08-25 09:00:00,2004-08-25 09:00,2004,8,25,09:00,22.0,,19.3,,85.0,,,M,,M,,M,100.47,,29.0,,,,
2004-08-25 10:00:00,2004-08-25 10:00,2004,8,25,10:00,23.3,,19.5,,79.0,,,M,,M,,M,100.51,,30.0,,,,
2004-08-25 11:00:00,2004-08-25 11:00,2004,8,25,11:00,24.1,,19.6,,76.0,,,M,,M,,M,100.5,,31.0,,,,
2004-08-25 12:00:00,2004-08-25 12:00,2004,8,25,12:00,25.9,,20.3,,71.0,,,M,,M,,M,100.45,,34.0,,,,
2004-08-25 13:00:00,2004-08-25 13:00,2004,8,25,13:00,26.4,,20.1,,68.0,,,M,,M,,M,100.43,,34.0,,,,
2004-08-25 14:00:00,2004-08-25 14:00,2004,8,25,14:00,,,,,,,,,,,,,,,,,,,
2004-08-25 15:00:00,2004-08-25 15:00,2004,8,25,15:00,26.4,,20.2,,69.0,,,M,,M,,M,100.41,,34.0,,,,
2004-08-25 16:00:00,2004-08-25 16:00,2004,8,25,16:00,26.7,,20.5,,69.0,,,M,,M,,M,100.39,,35.0,,,,
2004-08-25 17:00:00,2004-08-25 17:00,2004,8,25,17:00,26.7,,20.5,,69.0,,,M,,M,,M,100.36,,35.0,,,,
2004-08-25 18:00:00,2004-08-25 18:00,2004,8,25,18:00,26.2,,20.3,,70.0,,,M,,M,,M,100.32,,34.0,,,,
2004-08-25 19:00:00,2004-08-25 19:00,2004,8,25,19:00,26.0,,20.6,,72.0,,,M,,M,,M,100.33,,34.0,,,,
2004-08-25 20:00:00,2004-08-25 20:00,2004,8,25,20:00,25.7,,20.6,,73.0,,,M,,M,,M,100.35,,34.0,,,,
2004-08-25 21:00:00,2004-08-25 21:00,2004,8,25,21:00,25.5,,20.6,,74.0,,,M,,M,,M,100.37,,34.0,,,,
2004-08-25 22:00:00,2004-08-25 22:00,2004,8,25,22:00,24.4,,20.1,,77.0,,,M,,M,,M,100.37,,32.0,,,,
2004-08-25 23:00:00,2004-08-25 23:00,2004,8,25,23:00,23.0,,19.5,,81.0,,,M,,M,,M,100.39,,30.0,,,,
2004-08-26 00:00:00,2004-08-26 00:00,2004,8,26,00:00,22.6,,19.2,,81.0,,,M,,M,,M,100.39,,30.0,,,,
2004-08-26 01:00:00,2004-08-26 01:00,2004,8,26,01:00,22.2,,18.7,,81.0,,,M,,M,,M,100.41,,29.0,,,,
2004-08-26 02:00:00,2004-08-26 02:00,2004,8,26,02:00,21.7,,18.5,,82.0,,,M,,M,,M,100.37,,28.0,,,,
2004-08-26 03:00:00,2004-08-26 03:00,2004,8,26,03:00,21.4,,18.6,,84.0,,,M,,M,,M,100.38,,28.0,,,,
2004-08-26 04:00:00,2004-08-26 04:00,2004,8,26,04:00,21.8,,18.6,,82.0,,,M,,M,,M,100.36,,28.0,,,,
2004-08-26 05:00:00,2004-08-26 05:00,2004,8,26,05:00,21.7,,18.2,,81.0,,,M,,M,,M,100.39,,28.0,,,,
2004-08-26 06:00:00,2004-08-26 06:00,2004,8,26,06:00,,,,,,,,,,,,,,,,,,,
2004-08-26 07:00:00,2004-08-26 07:00,2004,8,26,07:00,22.4,,18.6,,79.0,,,M,,M,,M,100.42,,29.0,,,,
2004-08-26 08:00:00,2004-08-26 08:00,2004,8,26,08:00,22.9,,18.4,,76.0,,,M,,M,,M,100.42,,29.0,,,,
2004-08-26 09:00:00,2004-08-26 09:00,2004,8,26,09:00,22.9,,18.3,,75.0,,,M,,M,,M,100.38,,29.0,,,,
2004-08-26 10:00:00,2004-08-26 10:00,2004,8,26,10:00,22.9,,19.2,,80.0,,,M,,M,,M,100.35,,30.0,,,,
2004-08-26 11:00:00,2004-08-26 11:00,2004,8,26,11:00,24.5,,18.9,,71.0,,,M,,M,,M,100.34,,31.0,,,,
2004-08-26 12:00:00,2004-08-26 12:00,2004,8,26,12:00,,,,,,,,,,,,,,,,,,,
2004-08-26 13:00:00,2004-08-26 13:00,2004,8,26,13:00,24.3,,18.6,,71.0,,,M,,M,,M,100.31,,31.0,,,,
2004-08-26 14:00:00,2004-08-26 14:00,2004,8,26,14:00,24.0,,19.4,,75.0,,,M,,M,,M,100.3,,31.0,,,,
2004-08-26 15:00:00,2004-08-26 15:00,2004,8,26,15:00,22.1,,20.0,,88.0,,,M,,M,,M,100.28,,30.0,,,,
2004-08-26 16:00:00,2004-08-26 16:00,2004,8,26,16:00,21.3,,20.2,,93.0,,,M,,M,,M,100.26,,29.0,,,,
