DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-10-09 05:00:00,2004-10-09 05:00,2004,10,9,05:00,17.1,,15.2,,89.0,,,M,,M,,M,99.74,,,,,,
2004-10-09 06:00:00,2004-10-09 06:00,2004,10,9,06:00,15.7,,14.8,,94.0,,,M,,M,,M,99.73,,,,,,
2004-10-09 07:00:00,2004-10-09 07:00,2004,10,9,07:00,16.3,,15.1,,93.0,,,M,,M,,M,99.78,,,,,,
2004-10-09 08:00:00,2004-10-09 08:00,2004,10,9,08:00,16.0,,11.6,,75.0,,,M,,M,,M,99.83,,,,,,
2004-10-09 09:00:00,2004-10-09 09:00,2004,10,9,09:00,15.8,,9.3,,65.0,,,M,,M,,M,99.94,,,,,,
2004-10-09 10:00:00,2004-10-09 10:00,2004,10,9,10:00,17.1,,9.0,,59.0,,,M,,M,,M,99.9,,,,,,
2004-10-09 11:00:00,2004-10-09 11:00,2004,10,9,11:00,18.3,,8.7,,53.0,,,M,,M,,M,99.9,,,,,,
2004-10-09 12:00:00,2004-10-09 12:00,2004,10,9,12:00,17.6,,7.7,,52.0,,,M,,M,,M,99.93,,,,,,
2004-10-09 13:00:00,2004-10-09 13:00,2004,10,9,13:00,16.0,,7.8,,58.0,,,M,,M,,M,100.0,,,,,,
2004-10-09 14:00:00,2004-10-09 14:00,2004,10,9,14:00,,,,,,,,,,,,,,,,,,,
2004-10-09 15:00:00,2004-10-09 15:00,2004,10,9,15:00,16.7,,7.4,,54.0,,,M,,M,,M,100.04,,,,,,
2004-10-09 16:00:00,2004-10-09 16:00,2004,10,9,16:00,17.0,,4.8,,44.0,,,M,,M,,M,100.07,,,,,,
2004-10-09 17:00:00,2004-10-09 17:00,2004,10,9,17:00,16.3,,5.1,,47.0,,,M,,M,,M,100.13,,,,,,
2004-10-09 18:00:00,2004-10-09 18:00,2004,10,9,18:00,15.6,,5.5,,51.0,,,M,,M,,M,100.22,,,,,,
2004-10-09 19:00:00,2004-10-09 19:00,2004,10,9,19:00,15.7,,5.2,,50.0,,,M,,M,,M,100.23,,,,,,
2004-10-09 20:00:00,2004-10-09 20:00,2004,10,9,20:00,14.4,,6.4,,59.0,,,M,,M,,M,100.33,,,,,,
2004-10-09 21:00:00,2004-10-09 21:00,2004,10,9,21:00,13.0,,7.2,,68.0,,,M,,M,,M,100.35,,,,,,
2004-10-09 22:00:00,2004-10-09 22:00,2004,10,9,22:00,12.4,,7.5,,72.0,,,M,,M,,M,100.35,,,,,,
2004-10-09 23:00:00,2004-10-09 23:00,2004,10,9,23:00,11.8,,7.3,,74.0,,,M,,M,,M,100.38,,,,,,
2004-10-10 00:00:00,2004-10-10 00:00,2004,10,10,00:00,11.4,,6.6,,72.0,,,M,,M,,M,100.39,,,,,,
2004-10-10 01:00:00,2004-10-10 01:00,2004,10,10,01:00,11.0,,6.6,,74.0,,,M,,M,,M,100.43,,,,,,
2004-10-10 02:00:00,2004-10-10 02:00,2004,10,10,02:00,10.3,,6.2,,76.0,,,M,,M,,M,100.44,,,,,,
2004-10-10 03:00:00,2004-10-10 03:00,2004,10,10,03:00,10.3,,6.2,,76.0,,,M,,M,,M,100.46,,,,,,
2004-10-10 04:00:00,2004-10-10 04:00,2004,10,10,04:00,10.6,,6.1,,74.0,,,M,,M,,M,100.5,,,,,,
2004-10-10 05:00:00,2004-10-10 05:00,2004,10,10,05:00,9.8,,4.6,,70.0,,,M,,M,,M,100.58,,,,,,
2004-10-10 06:00:00,2004-10-10 06:00,2004,10,10,06:00,9.5,,3.7,,67.0,,,M,,M,,M,100.66,,,,,,
2004-10-10 07:00:00,2004-10-10 07:00,2004,10,10,07:00,9.7,,4.3,,69.0,,,M,,M,,M,100.72,,,,,,
2004-10-10 08:00:00,2004-10-10 08:00,2004,10,10,08:00,10.2,,5.0,,70.0,,,M,,M,,M,100.76,,,,,,
2004-10-10 09:00:00,2004-10-10 09:00,2004,10,10,09:00,10.8,,5.9,,72.0,,,M,,M,,M,100.84,,,,,,
2004-10-10 10:00:00,2004-10-10 10:00,2004,10,10,10:00,11.9,,6.4,,69.0,,,M,,M,,M,100.82,,,,,,
2004-10-10 11:00:00,2004-10-10 11:00,2004,10,10,11:00,14.0,,6.9,,62.0,,,M,,M,,M,100.79,,,,,,
2004-10-10 12:00:00,2004-10-10 12:00,2004,10,10,12:00,15.3,,7.1,,58.0,,,M,,M,,M,100.78,,,,,,
2004-10-10 13:00:00,2004-10-10 13:00,2004,10,10,13:00,15.5,,6.2,,54.0,,,M,,M,,M,100.74,,,,,,
2004-10-10 14:00:00,2004-10-10 14:00,2004,10,10,14:00,15.3,,7.2,,58.0,,,M,,M,,M,100.73,,,,,,
2004-10-10 15:00:00,2004-10-10 15:00,2004,10,10,15:00,15.4,,5.7,,52.0,,,M,,M,,M,100.7,,,,,,
2004-10-10 16:00:00,2004-10-10 16:00,2004,10,10,16:00,15.1,,5.9,,54.0,,,M,,M,,M,100.73,,,,,,
2004-10-10 17:00:00,2004-10-10 17:00,2004,10,10,17:00,14.1,,6.3,,59.0,,,M,,M,,M,100.74,,,,,,
2004-10-10 18:00:00,2004-10-10 18:00,2004,10,10,18:00,12.4,,6.4,,67.0,,,M,,M,,M,100.8,,,,,,
2004-10-10 19:00:00,2004-10-10 19:00,2004,10,10,19:00,10.6,,6.1,,74.0,,,M,,M,,M,100.88,,,,,,
2004-10-10 20:00:00,2004-10-10 20:00,2004,10,10,20:00,9.4,,5.8,,78.0,,,M,,M,,M,100.92,,,,,,
2004-10-10 21:00:00,2004-10-10 21:00,2004,10,10,21:00,8.9,,5.9,,81.0,,,M,,M,,M,100.94,,,,,,
2004-10-10 22:00:00,2004-10-10 22:00,2004,10,10,22:00,8.4,,5.7,,83.0,,,M,,M,,M,100.94,,,,,,
2004-10-10 23:00:00,2004-10-10 23:00,2004,10,10,23:00,8.0,,5.7,,85.0,,,M,,M,,M,100.94,,,,,,
2004-10-11 00:00:00,2004-10-11 00:00,2004,10,11,00:00,8.0,,5.2,,82.0,,,M,,M,,M,100.97,,,,,,
2004-10-11 01:00:00,2004-10-11 01:00,2004,10,11,01:00,7.5,,4.1,,79.0,,,M,,M,,M,100.99,,,,,,
2004-10-11 02:00:00,2004-10-11 02:00,2004,10,11,02:00,6.8,,3.6,,80.0,,,M,,M,,M,100.95,,,,,,
2004-10-11 03:00:00,2004-10-11 03:00,2004,10,11,03:00,6.3,,3.2,,81.0,,,M,,M,,M,100.95,,,,,,
2004-10-11 04:00:00,2004-10-11 04:00,2004,10,11,04:00,5.8,,3.0,,82.0,,,M,,M,,M,100.99,,,,,,
2004-10-11 05:00:00,2004-10-11 05:00,2004,10,11,05:00,5.8,,2.9,,82.0,,,M,,M,,M,101.02,,,,,,
2004-10-11 06:00:00,2004-10-11 06:00,2004,10,11,06:00,6.2,,2.9,,79.0,,,M,,M,,M,101.05,,,,,,
2004-10-11 07:00:00,2004-10-11 07:00,2004,10,11,07:00,6.8,,3.1,,77.0,,,M,,M,,M,101.07,,,,,,
2004-10-11 08:00:00,2004-10-11 08:00,2004,10,11,08:00,7.1,,2.5,,73.0,,,M,,M,,M,101.1,,,,,,
2004-10-11 09:00:00,2004-10-11 09:00,2004,10,11,09:00,7.4,,2.7,,72.0,,,M,,M,,M,101.11,,,,,,
2004-10-11 10:00:00,2004-10-11 10:00,2004,10,11,10:00,7.4,,2.3,,70.0,,,M,,M,,M,101.1,,,,,,
2004-10-11 11:00:00,2004-10-11 11:00,2004,10,11,11:00,7.9,,2.4,,68.0,,,M,,M,,M,101.06,,,,,,
2004-10-11 12:00:00,2004-10-11 12:00,2004,10,11,12:00,8.2,,2.8,,69.0,,,M,,M,,M,101.02,,,,,,
2004-10-11 13:00:00,2004-10-11 13:00,2004,10,11,13:00,9.2,,2.6,,63.0,,,M,,M,,M,100.96,,,,,,
2004-10-11 14:00:00,2004-10-11 14:00,2004,10,11,14:00,9.8,,2.7,,61.0,,,M,,M,,M,100.91,,,,,,
2004-10-11 15:00:00,2004-10-11 15:00,2004,10,11,15:00,8.7,,2.8,,66.0,,,M,,M,,M,100.84,,,,,,
2004-10-11 16:00:00,2004-10-11 16:00,2004,10,11,16:00,8.4,,3.1,,69.0,,,M,,M,,M,100.78,,,,,,
2004-10-11 17:00:00,2004-10-11 17:00,2004,10,11,17:00,8.0,,3.0,,71.0,,,M,,M,,M,100.81,,,,,,
2004-10-11 18:00:00,2004-10-11 18:00,2004,10,11,18:00,7.4,,3.4,,76.0,,,M,,M,,M,100.79,,,,,,
2004-10-11 19:00:00,2004-10-11 19:00,2004,10,11,19:00,6.4,,3.5,,82.0,,,M,,M,,M,100.77,,,,,,
2004-10-11 20:00:00,2004-10-11 20:00,2004,10,11,20:00,6.3,,3.5,,82.0,,,M,,M,,M,100.74,,,,,,
2004-10-11 21:00:00,2004-10-11 21:00,2004,10,11,21:00,6.4,,3.8,,83.0,,,M,,M,,M,100.73,,,,,,
2004-10-11 22:00:00,2004-10-11 22:00,2004,10,11,22:00,6.5,,3.4,,81.0,,,M,,M,,M,100.66,,,,,,
2004-10-11 23:00:00,2004-10-11 23:00,2004,10,11,23:00,6.2,,3.6,,83.0,,,M,,M,,M,100.59,,,,,,
2004-10-12 00:00:00,2004-10-12 00:00,2004,10,12,00:00,6.0,,3.7,,85.0,,,M,,M,,M,100.52,,,,,,
2004-10-12 01:00:00,2004-10-12 01:00,2004,10,12,01:00,5.9,,3.7,,86.0,,,M,,M,,M,100.49,,,,,,
2004-10-12 02:00:00,2004-10-12 02:00,2004,10,12,02:00,5.6,,3.8,,88.0,,,M,,M,,M,100.44,,,,,,
2004-10-12 03:00:00,2004-10-12 03:00,2004,10,12,03:00,5.6,,4.0,,89.0,,,M,,M,,M,100.42,,,,,,
2004-10-12 04:00:00,2004-10-12 04:00,2004,10,12,04:00,5.7,,4.1,,89.0,,,M,,M,,M,100.4,,,,,,
2004-10-12 05:00:00,2004-10-12 05:00,2004,10,12,05:00,5.8,,3.8,,87.0,,,M,,M,,M,100.35,,,,,,
2004-10-12 06:00:00,2004-10-12 06:00,2004,10,12,06:00,5.4,,3.9,,90.0,,,M,,M,,M,100.31,,,,,,
2004-10-12 07:00:00,2004-10-12 07:00,2004,10,12,07:00,5.8,,4.2,,89.0,,,M,,M,,M,100.28,,,,,,
2004-10-12 08:00:00,2004-10-12 08:00,2004,10,12,08:00,7.7,,5.5,,86.0,,,M,,M,,M,100.26,,,,,,
2004-10-12 09:00:00,2004-10-12 09:00,2004,10,12,09:00,9.8,,4.9,,72.0,,,M,,M,,M,100.2,,,,,,
2004-10-12 10:00:00,2004-10-12 10:00,2004,10,12,10:00,11.2,,4.4,,63.0,,,M,,M,,M,100.16,,,,,,
2004-10-12 11:00:00,2004-10-12 11:00,2004,10,12,11:00,12.9,,4.2,,55.0,,,M,,M,,M,100.11,,,,,,
2004-10-12 12:00:00,2004-10-12 12:00,2004,10,12,12:00,15.5,,4.3,,47.0,,,M,,M,,M,100.03,,,,,,
2004-10-12 13:00:00,2004-10-12 13:00,2004,10,12,13:00,15.3,,5.6,,52.0,,,M,,M,,M,99.94,,,,,,
2004-10-12 14:00:00,2004-10-12 14:00,2004,10,12,14:00,14.4,,4.9,,53.0,,,M,,M,,M,99.87,,,,,,
2004-10-12 15:00:00,2004-10-12 15:00,2004,10,12,15:00,13.0,,4.8,,57.0,,,M,,M,,M,99.82,,,,,,
2004-10-12 16:00:00,2004-10-12 16:00,2004,10,12,16:00,13.4,,5.2,,58.0,,,M,,M,,M,99.75,,,,,,
2004-10-12 17:00:00,2004-10-12 17:00,2004,10,12,17:00,13.0,,5.3,,59.0,,,M,,M,,M,99.71,,,,,,
2004-10-12 18:00:00,2004-10-12 18:00,2004,10,12,18:00,11.3,,6.1,,70.0,,,M,,M,,M,99.7,,,,,,
2004-10-12 19:00:00,2004-10-12 19:00,2004,10,12,19:00,12.4,,4.4,,58.0,,,M,,M,,M,99.67,,,,,,
2004-10-12 20:00:00,2004-10-12 20:00,2004,10,12,20:00,12.2,,2.4,,51.0,,,M,,M,,M,99.62,,,,,,
2004-10-12 21:00:00,2004-10-12 21:00,2004,10,12,21:00,11.6,,2.7,,54.0,,,M,,M,,M,99.58,,,,,,
2004-10-12 22:00:00,2004-10-12 22:00,2004,10,12,22:00,10.8,,3.9,,62.0,,,M,,M,,M,99.56,,,,,,
2004-10-12 23:00:00,2004-10-12 23:00,2004,10,12,23:00,10.3,,4.4,,67.0,,,M,,M,,M,99.54,,,,,,
2004-10-13 00:00:00,2004-10-13 00:00,2004,10,13,00:00,8.7,,4.7,,76.0,,,M,,M,,M,99.54,,,,,,
2004-10-13 01:00:00,2004-10-13 01:00,2004,10,13,01:00,7.3,,4.9,,85.0,,,M,,M,,M,99.49,,,,,,
2004-10-13 02:00:00,2004-10-13 02:00,2004,10,13,02:00,9.4,,6.3,,81.0,,,M,,M,,M,99.46,,,,,,
2004-10-13 03:00:00,2004-10-13 03:00,2004,10,13,03:00,9.2,,6.5,,83.0,,,M,,M,,M,99.42,,,,,,
2004-10-13 04:00:00,2004-10-13 04:00,2004,10,13,04:00,9.4,,6.8,,84.0,,,M,,M,,M,99.36,,,,,,
2004-10-13 05:00:00,2004-10-13 05:00,2004,10,13,05:00,8.0,,6.1,,88.0,,,M,,M,,M,99.36,,,,,,
2004-10-13 06:00:00,2004-10-13 06:00,2004,10,13,06:00,8.7,,6.5,,86.0,,,M,,M,,M,99.33,,,,,,
2004-10-13 07:00:00,2004-10-13 07:00,2004,10,13,07:00,8.5,,6.1,,85.0,,,M,,M,,M,99.34,,,,,,
2004-10-13 08:00:00,2004-10-13 08:00,2004,10,13,08:00,10.1,,6.6,,79.0,,,M,,M,,M,99.32,,,,,,
2004-10-13 09:00:00,2004-10-13 09:00,2004,10,13,09:00,11.7,,6.4,,70.0,,,M,,M,,M,99.31,,,,,,
2004-10-13 10:00:00,2004-10-13 10:00,2004,10,13,10:00,13.9,,8.5,,70.0,,,M,,M,,M,99.23,,,,,,
2004-10-13 11:00:00,2004-10-13 11:00,2004,10,13,11:00,15.4,,7.8,,60.0,,,M,,M,,M,99.22,,,,,,
2004-10-13 12:00:00,2004-10-13 12:00,2004,10,13,12:00,15.0,,10.4,,74.0,,,M,,M,,M,99.2,,,,,,
2004-10-13 13:00:00,2004-10-13 13:00,2004,10,13,13:00,15.6,,9.2,,66.0,,,M,,M,,M,99.07,,,,,,
2004-10-13 14:00:00,2004-10-13 14:00,2004,10,13,14:00,15.0,,8.3,,64.0,,,M,,M,,M,99.03,,,,,,
2004-10-13 15:00:00,2004-10-13 15:00,2004,10,13,15:00,14.8,,5.1,,52.0,,,M,,M,,M,98.99,,,,,,
2004-10-13 16:00:00,2004-10-13 16:00,2004,10,13,16:00,14.6,,4.8,,52.0,,,M,,M,,M,98.96,,,,,,
2004-10-13 17:00:00,2004-10-13 17:00,2004,10,13,17:00,14.3,,6.6,,60.0,,,M,,M,,M,98.93,,,,,,
2004-10-13 18:00:00,2004-10-13 18:00,2004,10,13,18:00,14.2,,4.0,,50.0,,,M,,M,,M,98.9,,,,,,
2004-10-13 19:00:00,2004-10-13 19:00,2004,10,13,19:00,13.9,,5.8,,58.0,,,M,,M,,M,98.9,,,,,,
2004-10-13 20:00:00,2004-10-13 20:00,2004,10,13,20:00,13.4,,7.8,,69.0,,,M,,M,,M,98.9,,,,,,
2004-10-13 21:00:00,2004-10-13 21:00,2004,10,13,21:00,13.6,,8.3,,70.0,,,M,,M,,M,98.88,,,,,,
2004-10-13 22:00:00,2004-10-13 22:00,2004,10,13,22:00,13.6,,9.2,,75.0,,,M,,M,,M,98.84,,,,,,
2004-10-13 23:00:00,2004-10-13 23:00,2004,10,13,23:00,13.7,,9.4,,75.0,,,M,,M,,M,98.81,,,,,,
2004-10-14 00:00:00,2004-10-14 00:00,2004,10,14,00:00,13.8,,9.4,,75.0,,,M,,M,,M,98.78,,,,,,
2004-10-14 01:00:00,2004-10-14 01:00,2004,10,14,01:00,13.7,,9.5,,76.0,,,M,,M,,M,98.75,,,,,,
2004-10-14 02:00:00,2004-10-14 02:00,2004,10,14,02:00,13.1,,9.0,,76.0,,,M,,M,,M,98.72,,,,,,
2004-10-14 03:00:00,2004-10-14 03:00,2004,10,14,03:00,12.5,,7.9,,74.0,,,M,,M,,M,98.7,,,,,,
2004-10-14 04:00:00,2004-10-14 04:00,2004,10,14,04:00,12.6,,8.3,,75.0,,,M,,M,,M,98.65,,,,,,
2004-10-14 05:00:00,2004-10-14 05:00,2004,10,14,05:00,13.0,,7.9,,71.0,,,M,,M,,M,98.65,,,,,,
2004-10-14 06:00:00,2004-10-14 06:00,2004,10,14,06:00,13.1,,8.5,,74.0,,,M,,M,,M,98.64,,,,,,
2004-10-14 07:00:00,2004-10-14 07:00,2004,10,14,07:00,13.0,,8.2,,73.0,,,M,,M,,M,98.65,,,,,,
2004-10-14 08:00:00,2004-10-14 08:00,2004,10,14,08:00,12.9,,8.5,,75.0,,,M,,M,,M,98.69,,,,,,
2004-10-14 09:00:00,2004-10-14 09:00,2004,10,14,09:00,12.9,,8.6,,75.0,,,M,,M,,M,98.69,,,,,,
2004-10-14 10:00:00,2004-10-14 10:00,2004,10,14,10:00,12.6,,9.6,,82.0,,,M,,M,,M,98.68,,,,,,
2004-10-14 11:00:00,2004-10-14 11:00,2004,10,14,11:00,12.4,,10.4,,88.0,,,M,,M,,M,98.66,,,,,,
2004-10-14 12:00:00,2004-10-14 12:00,2004,10,14,12:00,12.8,,10.3,,85.0,,,M,,M,,M,98.61,,,,,,
2004-10-14 13:00:00,2004-10-14 13:00,2004,10,14,13:00,13.1,,10.2,,83.0,,,M,,M,,M,98.56,,,,,,
2004-10-14 14:00:00,2004-10-14 14:00,2004,10,14,14:00,13.3,,9.9,,80.0,,,M,,M,,M,98.52,,,,,,
2004-10-14 15:00:00,2004-10-14 15:00,2004,10,14,15:00,12.9,,9.8,,81.0,,,M,,M,,M,98.52,,,,,,
2004-10-14 16:00:00,2004-10-14 16:00,2004,10,14,16:00,12.6,,10.2,,85.0,,,M,,M,,M,98.54,,,,,,
2004-10-14 17:00:00,2004-10-14 17:00,2004,10,14,17:00,12.7,,10.2,,85.0,,,M,,M,,M,98.52,,,,,,
2004-10-14 18:00:00,2004-10-14 18:00,2004,10,14,18:00,12.5,,10.4,,87.0,,,M,,M,,M,98.54,,,,,,
2004-10-14 19:00:00,2004-10-14 19:00,2004,10,14,19:00,13.1,,12.0,,93.0,,,M,,M,,M,98.55,,,,,,
2004-10-14 20:00:00,2004-10-14 20:00,2004,10,14,20:00,13.4,,12.5,,94.0,,,M,,M,,M,98.57,,,,,,
2004-10-14 21:00:00,2004-10-14 21:00,2004,10,14,21:00,14.3,,11.8,,85.0,,,M,,M,,M,98.56,,,,,,
2004-10-14 22:00:00,2004-10-14 22:00,2004,10,14,22:00,14.3,,10.8,,79.0,,,M,,M,,M,98.55,,,,,,
2004-10-14 23:00:00,2004-10-14 23:00,2004,10,14,23:00,14.3,,11.2,,82.0,,,M,,M,,M,98.5,,,,,,
2004-10-15 00:00:00,2004-10-15 00:00,2004,10,15,00:00,14.2,,12.2,,88.0,,,M,,M,,M,98.49,,,,,,
2004-10-15 01:00:00,2004-10-15 01:00,2004,10,15,01:00,14.3,,12.3,,88.0,,,M,,M,,M,98.46,,,,,,
2004-10-15 02:00:00,2004-10-15 02:00,2004,10,15,02:00,14.4,,12.5,,88.0,,,M,,M,,M,98.43,,,,,,
2004-10-15 03:00:00,2004-10-15 03:00,2004,10,15,03:00,14.3,,12.5,,89.0,,,M,,M,,M,98.38,,,,,,
2004-10-15 04:00:00,2004-10-15 04:00,2004,10,15,04:00,13.8,,12.4,,91.0,,,M,,M,,M,98.34,,,,,,
2004-10-15 05:00:00,2004-10-15 05:00,2004,10,15,05:00,13.7,,12.3,,91.0,,,M,,M,,M,98.3,,,,,,
2004-10-15 06:00:00,2004-10-15 06:00,2004,10,15,06:00,13.7,,12.5,,92.0,,,M,,M,,M,98.28,,,,,,
2004-10-15 07:00:00,2004-10-15 07:00,2004,10,15,07:00,13.8,,12.5,,92.0,,,M,,M,,M,98.22,,,,,,
2004-10-15 08:00:00,2004-10-15 08:00,2004,10,15,08:00,14.2,,12.9,,92.0,,,M,,M,,M,98.17,,,,,,
2004-10-15 09:00:00,2004-10-15 09:00,2004,10,15,09:00,14.7,,13.2,,91.0,,,M,,M,,M,98.07,,,,,,
2004-10-15 10:00:00,2004-10-15 10:00,2004,10,15,10:00,13.7,,13.0,,96.0,,,M,,M,,M,97.98,,,,,,
2004-10-15 11:00:00,2004-10-15 11:00,2004,10,15,11:00,13.9,,13.4,,97.0,,,M,,M,,M,97.82,,,,,,
2004-10-15 12:00:00,2004-10-15 12:00,2004,10,15,12:00,13.7,,13.3,,97.0,,,M,,M,,M,97.74,,,,,,
2004-10-15 13:00:00,2004-10-15 13:00,2004,10,15,13:00,12.3,,10.9,,91.0,,,M,,M,,M,97.8,,,,,,
2004-10-15 14:00:00,2004-10-15 14:00,2004,10,15,14:00,12.4,,11.6,,95.0,,,M,,M,,M,97.75,,,,,,
2004-10-15 15:00:00,2004-10-15 15:00,2004,10,15,15:00,13.4,,11.7,,89.0,,,M,,M,,M,97.73,,,,,,
2004-10-15 16:00:00,2004-10-15 16:00,2004,10,15,16:00,13.4,,10.6,,83.0,,,M,,M,,M,97.76,,,,,,
2004-10-15 17:00:00,2004-10-15 17:00,2004,10,15,17:00,13.2,,9.2,,77.0,,,M,,M,,M,97.81,,,,,,
2004-10-15 18:00:00,2004-10-15 18:00,2004,10,15,18:00,12.7,,8.7,,77.0,,,M,,M,,M,97.83,,,,,,
2004-10-15 19:00:00,2004-10-15 19:00,2004,10,15,19:00,12.2,,8.1,,76.0,,,M,,M,,M,97.84,,,,,,
2004-10-15 20:00:00,2004-10-15 20:00,2004,10,15,20:00,11.8,,8.0,,78.0,,,M,,M,,M,97.81,,,,,,
2004-10-15 21:00:00,2004-10-15 21:00,2004,10,15,21:00,11.1,,7.9,,81.0,,,M,,M,,M,97.78,,,,,,
2004-10-15 22:00:00,2004-10-15 22:00,2004,10,15,22:00,10.7,,7.7,,82.0,,,M,,M,,M,97.75,,,,,,
2004-10-15 23:00:00,2004-10-15 23:00,2004,10,15,23:00,10.8,,8.5,,86.0,,,M,,M,,M,97.72,,,,,,
2004-10-16 00:00:00,2004-10-16 00:00,2004,10,16,00:00,11.3,,9.0,,86.0,,,M,,M,,M,97.66,,,,,,
2004-10-16 01:00:00,2004-10-16 01:00,2004,10,16,01:00,10.5,,8.9,,90.0,,,M,,M,,M,97.67,,,,,,
2004-10-16 02:00:00,2004-10-16 02:00,2004,10,16,02:00,10.5,,8.3,,86.0,,,M,,M,,M,97.67,,,,,,
2004-10-16 03:00:00,2004-10-16 03:00,2004,10,16,03:00,10.4,,8.5,,88.0,,,M,,M,,M,97.69,,,,,,
2004-10-16 04:00:00,2004-10-16 04:00,2004,10,16,04:00,10.8,,7.0,,77.0,,,M,,M,,M,97.75,,,,,,
2004-10-16 05:00:00,2004-10-16 05:00,2004,10,16,05:00,9.6,,5.7,,77.0,,,M,,M,,M,97.77,,,,,,
2004-10-16 06:00:00,2004-10-16 06:00,2004,10,16,06:00,9.1,,5.4,,78.0,,,M,,M,,M,97.81,,,,,,
2004-10-16 07:00:00,2004-10-16 07:00,2004,10,16,07:00,8.7,,5.4,,80.0,,,M,,M,,M,97.85,,,,,,
2004-10-16 08:00:00,2004-10-16 08:00,2004,10,16,08:00,8.9,,5.5,,79.0,,,M,,M,,M,97.84,,,,,,
2004-10-16 09:00:00,2004-10-16 09:00,2004,10,16,09:00,9.1,,6.2,,82.0,,,M,,M,,M,97.86,,,,,,
2004-10-16 10:00:00,2004-10-16 10:00,2004,10,16,10:00,9.6,,6.6,,82.0,,,M,,M,,M,97.87,,,,,,
2004-10-16 11:00:00,2004-10-16 11:00,2004,10,16,11:00,10.3,,6.9,,79.0,,,M,,M,,M,97.84,,,,,,
2004-10-16 12:00:00,2004-10-16 12:00,2004,10,16,12:00,10.5,,6.9,,78.0,,,M,,M,,M,97.87,,,,,,
2004-10-16 13:00:00,2004-10-16 13:00,2004,10,16,13:00,9.4,,7.5,,88.0,,,M,,M,,M,97.9,,,,,,
2004-10-16 14:00:00,2004-10-16 14:00,2004,10,16,14:00,10.9,,7.1,,77.0,,,M,,M,,M,97.89,,,,,,
2004-10-16 15:00:00,2004-10-16 15:00,2004,10,16,15:00,11.5,,5.9,,68.0,,,M,,M,,M,97.93,,,,,,
2004-10-16 16:00:00,2004-10-16 16:00,2004,10,16,16:00,9.9,,4.6,,70.0,,,M,,M,,M,98.02,,,,,,
2004-10-16 17:00:00,2004-10-16 17:00,2004,10,16,17:00,9.8,,4.7,,71.0,,,M,,M,,M,98.11,,,,,,
2004-10-16 18:00:00,2004-10-16 18:00,2004,10,16,18:00,8.4,,4.5,,76.0,,,M,,M,,M,98.19,,,,,,
2004-10-16 19:00:00,2004-10-16 19:00,2004,10,16,19:00,8.2,,4.5,,77.0,,,M,,M,,M,98.2,,,,,,
2004-10-16 20:00:00,2004-10-16 20:00,2004,10,16,20:00,8.3,,4.7,,78.0,,,M,,M,,M,98.24,,,,,,
2004-10-16 21:00:00,2004-10-16 21:00,2004,10,16,21:00,7.1,,2.9,,75.0,,,M,,M,,M,98.3,,,,,,
2004-10-16 22:00:00,2004-10-16 22:00,2004,10,16,22:00,7.0,,3.0,,76.0,,,M,,M,,M,98.34,,,,,,
2004-10-16 23:00:00,2004-10-16 23:00,2004,10,16,23:00,7.0,,2.4,,72.0,,,M,,M,,M,98.35,,,,,,
2004-10-17 00:00:00,2004-10-17 00:00,2004,10,17,00:00,6.4,,3.3,,81.0,,,M,,M,,M,98.33,,,,,,
2004-10-17 01:00:00,2004-10-17 01:00,2004,10,17,01:00,6.1,,2.3,,77.0,,,M,,M,,M,98.37,,,,,,
2004-10-17 02:00:00,2004-10-17 02:00,2004,10,17,02:00,6.1,,2.7,,79.0,,,M,,M,,M,98.38,,,,,,
2004-10-17 03:00:00,2004-10-17 03:00,2004,10,17,03:00,6.0,,2.5,,78.0,,,M,,M,,M,98.4,,,,,,
2004-10-17 04:00:00,2004-10-17 04:00,2004,10,17,04:00,6.0,,2.6,,79.0,,,M,,M,,M,98.43,,,,,,
2004-10-17 05:00:00,2004-10-17 05:00,2004,10,17,05:00,6.0,,2.7,,79.0,,,M,,M,,M,98.49,,,,,,
2004-10-17 06:00:00,2004-10-17 06:00,2004,10,17,06:00,5.8,,2.6,,80.0,,,M,,M,,M,98.54,,,,,,
2004-10-17 07:00:00,2004-10-17 07:00,2004,10,17,07:00,5.8,,2.6,,80.0,,,M,,M,,M,98.58,,,,,,
2004-10-17 08:00:00,2004-10-17 08:00,2004,10,17,08:00,6.0,,2.4,,78.0,,,M,,M,,M,98.65,,,,,,
2004-10-17 09:00:00,2004-10-17 09:00,2004,10,17,09:00,6.3,,2.5,,77.0,,,M,,M,,M,98.7,,,,,,
2004-10-17 10:00:00,2004-10-17 10:00,2004,10,17,10:00,6.3,,2.7,,78.0,,,M,,M,,M,98.77,,,,,,
2004-10-17 11:00:00,2004-10-17 11:00,2004,10,17,11:00,5.8,,4.2,,89.0,,,M,,M,,M,98.87,,,,,,
2004-10-17 12:00:00,2004-10-17 12:00,2004,10,17,12:00,6.4,,4.5,,88.0,,,M,,M,,M,98.91,,,,,,
