DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-07-09 07:00:00,2011-07-09 07:00,2011,7,9,07:00,20.9,,16.1,,74,,,M,,M,,,100.15,,26.0,,,,
2011-07-09 08:00:00,2011-07-09 08:00,2011,7,9,08:00,22.0,,15.8,,68,,,M,,M,,,100.19,,26.0,,,,
2011-07-09 09:00:00,2011-07-09 09:00,2011,7,9,09:00,23.5,,16.2,,64,,,M,,M,,,100.25,,28.0,,,,
2011-07-09 10:00:00,2011-07-09 10:00,2011,7,9,10:00,23.4,,15.8,,62,,,M,,M,,,100.26,,28.0,,,,
2011-07-09 11:00:00,2011-07-09 11:00,2011,7,9,11:00,23.6,,15.6,,61,,,M,,M,,,100.25,,28.0,,,,
2011-07-09 12:00:00,2011-07-09 12:00,2011,7,9,12:00,23.6,,14.7,,57,,,M,,M,,,100.26,,27.0,,,,
2011-07-09 13:00:00,2011-07-09 13:00,2011,7,9,13:00,24.5,,15.9,,59,,,M,,M,,,100.28,,29.0,,,,
2011-07-09 14:00:00,2011-07-09 14:00,2011,7,9,14:00,24.8,,16.4,,60,,,M,,M,,,100.25,,30.0,,,,
2011-07-09 15:00:00,2011-07-09 15:00,2011,7,9,15:00,24.4,,15.2,,57,,,M,,M,,,100.24,,28.0,,,,
2011-07-09 16:00:00,2011-07-09 16:00,2011,7,9,16:00,25.2,,15.7,,56,,,M,,M,,,100.23,,30.0,,,,
2011-07-09 17:00:00,2011-07-09 17:00,2011,7,9,17:00,24.5,,15.2,,56,,,M,,M,,,100.23,,29.0,,,,
2011-07-09 18:00:00,2011-07-09 18:00,2011,7,9,18:00,24.3,,15.1,,56,,,M,,M,,,100.23,,28.0,,,,
2011-07-09 19:00:00,2011-07-09 19:00,2011,7,9,19:00,23.7,,14.5,,56,,,M,,M,,,100.24,,27.0,,,,
2011-07-09 20:00:00,2011-07-09 20:00,2011,7,9,20:00,23.3,,15.2,,60,,,M,,M,,,100.23,,27.0,,,,
2011-07-09 21:00:00,2011-07-09 21:00,2011,7,9,21:00,22.9,,16.5,,67,,,M,,M,,,100.24,,28.0,,,,
2011-07-09 22:00:00,2011-07-09 22:00,2011,7,9,22:00,23.3,,16.4,,65,,,M,,M,,,100.23,,28.0,,,,
2011-07-09 23:00:00,2011-07-09 23:00,2011,7,9,23:00,22.8,,16.9,,69,,,M,,M,,,100.24,,28.0,,,,
2011-07-10 00:00:00,2011-07-10 00:00,2011,7,10,00:00,21.7,,17.5,,77,,,M,,M,,,100.21,,27.0,,,,
2011-07-10 01:00:00,2011-07-10 01:00,2011,7,10,01:00,21.6,,17.3,,77,,,M,,M,,,100.24,,27.0,,,,
2011-07-10 02:00:00,2011-07-10 02:00,2011,7,10,02:00,21.5,,18.4,,83,,,M,,M,,,100.23,,28.0,,,,
2011-07-10 03:00:00,2011-07-10 03:00,2011,7,10,03:00,20.8,,18.5,,87,,,M,,M,,,100.21,,27.0,,,,
2011-07-10 04:00:00,2011-07-10 04:00,2011,7,10,04:00,21.2,,17.7,,80,,,M,,M,,,100.2,,27.0,,,,
2011-07-10 05:00:00,2011-07-10 05:00,2011,7,10,05:00,21.0,,17.9,,82,,,M,,M,,,100.24,,27.0,,,,
2011-07-10 06:00:00,2011-07-10 06:00,2011,7,10,06:00,21.6,,18.4,,82,,,M,,M,,,100.28,,28.0,,,,
2011-07-10 07:00:00,2011-07-10 07:00,2011,7,10,07:00,23.7,,19.1,,75,,,M,,M,,,100.28,,31.0,,,,
2011-07-10 08:00:00,2011-07-10 08:00,2011,7,10,08:00,24.5,,19.9,,76,,,M,,M,,,100.29,,32.0,,,,
2011-07-10 09:00:00,2011-07-10 09:00,2011,7,10,09:00,24.4,,20.3,,78,,,M,,M,,,100.27,,32.0,,,,
2011-07-10 10:00:00,2011-07-10 10:00,2011,7,10,10:00,26.7,,21.4,,73,,,M,,M,,,100.22,,35.0,,,,
2011-07-10 11:00:00,2011-07-10 11:00,2011,7,10,11:00,27.0,,20.3,,67,,,M,,M,,,100.19,,35.0,,,,
2011-07-10 12:00:00,2011-07-10 12:00,2011,7,10,12:00,26.5,,20.2,,68,,,M,,M,,,100.16,,34.0,,,,
2011-07-10 13:00:00,2011-07-10 13:00,2011,7,10,13:00,26.8,,20.9,,70,,,M,,M,,,100.17,,35.0,,,,
2011-07-10 14:00:00,2011-07-10 14:00,2011,7,10,14:00,29.0,,22.0,,66,,,M,,M,,,100.1,,38.0,,,,
2011-07-10 15:00:00,2011-07-10 15:00,2011,7,10,15:00,30.4,,21.7,,60,,,M,,M,,,100.06,,39.0,,,,
2011-07-10 16:00:00,2011-07-10 16:00,2011,7,10,16:00,29.9,,21.4,,60,,,M,,M,,,100.04,,39.0,,,,
2011-07-10 17:00:00,2011-07-10 17:00,2011,7,10,17:00,29.4,,21.0,,61,,,M,,M,,,100.03,,38.0,,,,
2011-07-10 18:00:00,2011-07-10 18:00,2011,7,10,18:00,29.6,,21.2,,61,,,M,,M,,,100.0,,38.0,,,,
2011-07-10 19:00:00,2011-07-10 19:00,2011,7,10,19:00,28.6,,21.1,,64,,,M,,M,,,99.98,,37.0,,,,
2011-07-10 20:00:00,2011-07-10 20:00,2011,7,10,20:00,27.4,,20.5,,66,,,M,,M,,,99.98,,35.0,,,,
2011-07-10 21:00:00,2011-07-10 21:00,2011,7,10,21:00,25.6,,19.4,,69,,,M,,M,,,100.0,,33.0,,,,
2011-07-10 22:00:00,2011-07-10 22:00,2011,7,10,22:00,24.7,,18.5,,68,,,M,,M,,,100.0,,31.0,,,,
2011-07-10 23:00:00,2011-07-10 23:00,2011,7,10,23:00,23.9,,18.7,,73,,,M,,M,,,99.99,,30.0,,,,
2011-07-11 00:00:00,2011-07-11 00:00,2011,7,11,00:00,23.7,,19.3,,76,,,M,,M,,,99.96,,31.0,,,,
2011-07-11 01:00:00,2011-07-11 01:00,2011,7,11,01:00,23.9,,19.2,,75,,,M,,M,,,99.94,,31.0,,,,
2011-07-11 02:00:00,2011-07-11 02:00,2011,7,11,02:00,23.7,,19.1,,75,,,M,,M,,,99.91,,31.0,,,,
2011-07-11 03:00:00,2011-07-11 03:00,2011,7,11,03:00,23.1,,19.0,,78,,,M,,M,,,99.91,,30.0,,,,
2011-07-11 04:00:00,2011-07-11 04:00,2011,7,11,04:00,21.9,,19.0,,84,,,M,,M,,,99.89,,29.0,,,,
2011-07-11 05:00:00,2011-07-11 05:00,2011,7,11,05:00,22.2,,18.4,,79,,,M,,M,,,99.88,,29.0,,,,
2011-07-11 06:00:00,2011-07-11 06:00,2011,7,11,06:00,22.7,,18.7,,78,,,M,,M,,,99.86,,29.0,,,,
2011-07-11 07:00:00,2011-07-11 07:00,2011,7,11,07:00,25.7,,18.6,,65,,,M,,M,,,99.85,,32.0,,,,
2011-07-11 08:00:00,2011-07-11 08:00,2011,7,11,08:00,26.4,,18.1,,60,,,M,,M,,,99.81,,32.0,,,,
2011-07-11 09:00:00,2011-07-11 09:00,2011,7,11,09:00,27.2,,20.1,,65,,,M,,M,,,99.8,,35.0,,,,
2011-07-11 10:00:00,2011-07-11 10:00,2011,7,11,10:00,27.4,,20.6,,66,,,M,,M,,,99.75,,35.0,,,,
2011-07-11 11:00:00,2011-07-11 11:00,2011,7,11,11:00,29.6,,22.3,,65,,,M,,M,,,99.69,,39.0,,,,
2011-07-11 12:00:00,2011-07-11 12:00,2011,7,11,12:00,29.1,,22.5,,68,,,M,,M,,,99.6,,39.0,,,,
2011-07-11 13:00:00,2011-07-11 13:00,2011,7,11,13:00,31.1,,21.9,,58,,,M,,M,,,99.39,,40.0,,,,
2011-07-11 14:00:00,2011-07-11 14:00,2011,7,11,14:00,29.5,,20.9,,60,,,M,,M,,,99.4,,38.0,,,,
2011-07-11 15:00:00,2011-07-11 15:00,2011,7,11,15:00,30.6,,21.5,,58,,,M,,M,,,99.25,,39.0,,,,
2011-07-11 16:00:00,2011-07-11 16:00,2011,7,11,16:00,29.3,,21.3,,62,,,M,,M,,,99.18,,38.0,,,,
2011-07-11 17:00:00,2011-07-11 17:00,2011,7,11,17:00,28.2,,20.7,,64,,,M,,M,,,99.05,,36.0,,,,
2011-07-11 18:00:00,2011-07-11 18:00,2011,7,11,18:00,28.7,,21.0,,63,,,M,,M,,,99.06,,37.0,,,,
2011-07-11 19:00:00,2011-07-11 19:00,2011,7,11,19:00,29.0,,21.5,,64,,,M,,M,,,99.1,,38.0,,,,
2011-07-11 20:00:00,2011-07-11 20:00,2011,7,11,20:00,27.4,,21.5,,70,,,M,,M,,,99.14,,36.0,,,,
2011-07-11 21:00:00,2011-07-11 21:00,2011,7,11,21:00,27.0,,21.3,,71,,,M,,M,,,99.22,,36.0,,,,
2011-07-11 22:00:00,2011-07-11 22:00,2011,7,11,22:00,26.2,,21.5,,75,,,M,,M,,,99.25,,35.0,,,,
2011-07-11 23:00:00,2011-07-11 23:00,2011,7,11,23:00,25.4,,21.6,,80,,,M,,M,,,99.29,,34.0,,,,
2011-07-12 00:00:00,2011-07-12 00:00,2011,7,12,00:00,25.0,,21.9,,83,,,M,,M,,,99.33,,34.0,,,,
2011-07-12 01:00:00,2011-07-12 01:00,2011,7,12,01:00,24.6,,21.9,,85,,,M,,M,,,99.33,,34.0,,,,
2011-07-12 02:00:00,2011-07-12 02:00,2011,7,12,02:00,23.8,,21.7,,88,,,M,,M,,,99.37,,33.0,,,,
2011-07-12 03:00:00,2011-07-12 03:00,2011,7,12,03:00,23.5,,21.5,,89,,,M,,M,,,99.39,,32.0,,,,
2011-07-12 04:00:00,2011-07-12 04:00,2011,7,12,04:00,23.0,,21.1,,89,,,M,,M,,,99.4,,32.0,,,,
2011-07-12 05:00:00,2011-07-12 05:00,2011,7,12,05:00,22.7,,20.7,,88,,,M,,M,,,99.4,,31.0,,,,
2011-07-12 06:00:00,2011-07-12 06:00,2011,7,12,06:00,23.3,,21.4,,89,,,M,,M,,,99.43,,32.0,,,,
2011-07-12 07:00:00,2011-07-12 07:00,2011,7,12,07:00,24.9,,19.4,,72,,,M,,M,,,99.46,,32.0,,,,
2011-07-12 08:00:00,2011-07-12 08:00,2011,7,12,08:00,26.2,,19.1,,65,,,M,,M,,,99.48,,33.0,,,,
2011-07-12 09:00:00,2011-07-12 09:00,2011,7,12,09:00,28.4,,18.8,,56,,,M,,M,,,99.5,,35.0,,,,
2011-07-12 10:00:00,2011-07-12 10:00,2011,7,12,10:00,30.5,,17.9,,47,,,M,,M,,,99.49,,36.0,,,,
2011-07-12 11:00:00,2011-07-12 11:00,2011,7,12,11:00,31.4,,17.3,,43,,,M,,M,,,99.51,,37.0,,,,
2011-07-12 12:00:00,2011-07-12 12:00,2011,7,12,12:00,31.2,,15.4,,38,,,M,,M,,,99.52,,35.0,,,,
2011-07-12 13:00:00,2011-07-12 13:00,2011,7,12,13:00,32.0,,15.5,,37,,,M,,M,,,99.49,,36.0,,,,
2011-07-12 14:00:00,2011-07-12 14:00,2011,7,12,14:00,31.8,,16.6,,40,,,M,,M,,,99.5,,37.0,,,,
2011-07-12 15:00:00,2011-07-12 15:00,2011,7,12,15:00,32.1,,17.0,,40,,,M,,M,,,99.5,,37.0,,,,
2011-07-12 16:00:00,2011-07-12 16:00,2011,7,12,16:00,31.2,,16.6,,42,,,M,,M,,,99.5,,36.0,,,,
2011-07-12 17:00:00,2011-07-12 17:00,2011,7,12,17:00,30.2,,16.9,,45,,,M,,M,,,99.5,,35.0,,,,
2011-07-12 18:00:00,2011-07-12 18:00,2011,7,12,18:00,29.2,,15.8,,44,,,M,,M,,,99.52,,34.0,,,,
2011-07-12 19:00:00,2011-07-12 19:00,2011,7,12,19:00,28.0,,15.6,,47,,,M,,M,,,99.55,,32.0,,,,
2011-07-12 20:00:00,2011-07-12 20:00,2011,7,12,20:00,26.5,,15.5,,51,,,M,,M,,,99.63,,31.0,,,,
2011-07-12 21:00:00,2011-07-12 21:00,2011,7,12,21:00,25.6,,14.3,,50,,,M,,M,,,99.73,,29.0,,,,
2011-07-12 22:00:00,2011-07-12 22:00,2011,7,12,22:00,24.3,,14.3,,54,,,M,,M,,,99.82,,28.0,,,,
2011-07-12 23:00:00,2011-07-12 23:00,2011,7,12,23:00,22.8,,13.6,,56,,,M,,M,,,99.77,,26.0,,,,
2011-07-13 00:00:00,2011-07-13 00:00,2011,7,13,00:00,21.4,,14.0,,63,,,M,,M,,,99.71,,25.0,,,,
2011-07-13 01:00:00,2011-07-13 01:00,2011,7,13,01:00,20.1,,14.9,,72,,,M,,M,,,99.67,,,,,,
2011-07-13 02:00:00,2011-07-13 02:00,2011,7,13,02:00,20.0,,15.3,,74,,,M,,M,,,99.66,,,,,,
2011-07-13 03:00:00,2011-07-13 03:00,2011,7,13,03:00,19.7,,15.5,,77,,,M,,M,,,99.68,,,,,,
2011-07-13 04:00:00,2011-07-13 04:00,2011,7,13,04:00,19.5,,15.6,,78,,,M,,M,,,99.72,,,,,,
2011-07-13 05:00:00,2011-07-13 05:00,2011,7,13,05:00,19.2,,15.7,,80,,,M,,M,,,99.74,,,,,,
2011-07-13 06:00:00,2011-07-13 06:00,2011,7,13,06:00,19.7,,16.2,,80,,,M,,M,,,99.8,,,,,,
2011-07-13 07:00:00,2011-07-13 07:00,2011,7,13,07:00,21.1,,16.6,,75,,,M,,M,,,99.85,,26.0,,,,
2011-07-13 08:00:00,2011-07-13 08:00,2011,7,13,08:00,22.5,,17.1,,72,,,M,,M,,,99.88,,28.0,,,,
2011-07-13 09:00:00,2011-07-13 09:00,2011,7,13,09:00,23.5,,17.4,,69,,,M,,M,,,99.93,,29.0,,,,
2011-07-13 10:00:00,2011-07-13 10:00,2011,7,13,10:00,23.9,,15.7,,60,,,M,,M,,,99.94,,28.0,,,,
2011-07-13 11:00:00,2011-07-13 11:00,2011,7,13,11:00,25.5,,15.7,,55,,,M,,M,,,99.97,,30.0,,,,
2011-07-13 12:00:00,2011-07-13 12:00,2011,7,13,12:00,26.1,,16.3,,55,,,M,,M,,,99.98,,31.0,,,,
2011-07-13 13:00:00,2011-07-13 13:00,2011,7,13,13:00,25.1,,14.5,,52,,,M,,M,,,100.03,,29.0,,,,
2011-07-13 14:00:00,2011-07-13 14:00,2011,7,13,14:00,25.8,,15.0,,51,,,M,,M,,,100.06,,30.0,,,,
2011-07-13 15:00:00,2011-07-13 15:00,2011,7,13,15:00,25.7,,13.7,,47,,,M,,M,,,100.08,,29.0,,,,
2011-07-13 16:00:00,2011-07-13 16:00,2011,7,13,16:00,26.2,,12.5,,43,,,M,,M,,,100.08,,29.0,,,,
2011-07-13 17:00:00,2011-07-13 17:00,2011,7,13,17:00,25.1,,13.1,,47,,,M,,M,,,100.16,,28.0,,,,
2011-07-13 18:00:00,2011-07-13 18:00,2011,7,13,18:00,24.5,,13.3,,50,,,M,,M,,,100.2,,27.0,,,,
2011-07-13 19:00:00,2011-07-13 19:00,2011,7,13,19:00,23.4,,12.7,,51,,,M,,M,,,100.22,,26.0,,,,
2011-07-13 20:00:00,2011-07-13 20:00,2011,7,13,20:00,22.4,,12.6,,54,,,M,,M,,,100.26,,25.0,,,,
2011-07-13 21:00:00,2011-07-13 21:00,2011,7,13,21:00,21.4,,12.5,,57,,,M,,M,,,100.36,,,,,,
2011-07-13 22:00:00,2011-07-13 22:00,2011,7,13,22:00,20.4,,13.1,,63,,,M,,M,,,100.42,,,,,,
2011-07-13 23:00:00,2011-07-13 23:00,2011,7,13,23:00,20.0,,13.6,,67,,,M,,M,,,100.42,,,,,,
2011-07-14 00:00:00,2011-07-14 00:00,2011,7,14,00:00,18.8,,13.8,,73,,,M,,M,,,100.46,,,,,,
2011-07-14 01:00:00,2011-07-14 01:00,2011,7,14,01:00,18.5,,14.0,,75,,,M,,M,,,100.47,,,,,,
2011-07-14 02:00:00,2011-07-14 02:00,2011,7,14,02:00,18.5,,14.0,,75,,,M,,M,,,100.46,,,,,,
2011-07-14 03:00:00,2011-07-14 03:00,2011,7,14,03:00,17.7,,13.9,,78,,,M,,M,,,100.51,,,,,,
2011-07-14 04:00:00,2011-07-14 04:00,2011,7,14,04:00,17.8,,13.8,,77,,,M,,M,,,100.57,,,,,,
2011-07-14 05:00:00,2011-07-14 05:00,2011,7,14,05:00,17.6,,13.6,,77,,,M,,M,,,100.64,,,,,,
2011-07-14 06:00:00,2011-07-14 06:00,2011,7,14,06:00,18.7,,13.9,,74,,,M,,M,,,100.65,,,,,,
2011-07-14 07:00:00,2011-07-14 07:00,2011,7,14,07:00,20.3,,14.0,,67,,,M,,M,,,100.69,,,,,,
2011-07-14 08:00:00,2011-07-14 08:00,2011,7,14,08:00,22.7,,13.9,,58,,,M,,M,,,100.7,,26.0,,,,
2011-07-14 09:00:00,2011-07-14 09:00,2011,7,14,09:00,24.3,,13.9,,52,,,M,,M,,,100.67,,28.0,,,,
2011-07-14 10:00:00,2011-07-14 10:00,2011,7,14,10:00,24.1,,13.0,,50,,,M,,M,,,100.66,,27.0,,,,
2011-07-14 11:00:00,2011-07-14 11:00,2011,7,14,11:00,24.6,,13.2,,49,,,M,,M,,,100.66,,28.0,,,,
2011-07-14 12:00:00,2011-07-14 12:00,2011,7,14,12:00,24.6,,12.6,,47,,,M,,M,,,100.63,,27.0,,,,
2011-07-14 13:00:00,2011-07-14 13:00,2011,7,14,13:00,26.2,,12.6,,43,,,M,,M,,,100.58,,29.0,,,,
2011-07-14 14:00:00,2011-07-14 14:00,2011,7,14,14:00,26.0,,11.6,,41,,,M,,M,,,100.55,,28.0,,,,
2011-07-14 15:00:00,2011-07-14 15:00,2011,7,14,15:00,26.6,,13.8,,45,,,M,,M,,,100.52,,30.0,,,,
2011-07-14 16:00:00,2011-07-14 16:00,2011,7,14,16:00,26.2,,11.4,,40,,,M,,M,,,100.47,,28.0,,,,
2011-07-14 17:00:00,2011-07-14 17:00,2011,7,14,17:00,25.0,,10.8,,41,,,M,,M,,,100.45,,27.0,,,,
2011-07-14 18:00:00,2011-07-14 18:00,2011,7,14,18:00,24.4,,10.6,,42,,,M,,M,,,100.45,,26.0,,,,
2011-07-14 19:00:00,2011-07-14 19:00,2011,7,14,19:00,23.7,,9.7,,41,,,M,,M,,,100.44,,25.0,,,,
2011-07-14 20:00:00,2011-07-14 20:00,2011,7,14,20:00,23.0,,10.2,,44,,,M,,M,,,100.44,,,,,,
2011-07-14 21:00:00,2011-07-14 21:00,2011,7,14,21:00,21.6,,10.4,,49,,,M,,M,,,100.46,,,,,,
2011-07-14 22:00:00,2011-07-14 22:00,2011,7,14,22:00,21.0,,12.2,,57,,,M,,M,,,100.45,,,,,,
2011-07-14 23:00:00,2011-07-14 23:00,2011,7,14,23:00,20.8,,11.8,,56,,,M,,M,,,100.46,,,,,,
2011-07-15 00:00:00,2011-07-15 00:00,2011,7,15,00:00,19.5,,11.3,,59,,,M,,M,,,100.47,,,,,,
2011-07-15 01:00:00,2011-07-15 01:00,2011,7,15,01:00,19.1,,11.6,,62,,,M,,M,,,100.45,,,,,,
2011-07-15 02:00:00,2011-07-15 02:00,2011,7,15,02:00,19.5,,11.5,,60,,,M,,M,,,100.51,,,,,,
2011-07-15 03:00:00,2011-07-15 03:00,2011,7,15,03:00,18.1,,12.2,,68,,,M,,M,,,100.5,,,,,,
2011-07-15 04:00:00,2011-07-15 04:00,2011,7,15,04:00,19.0,,13.0,,68,,,M,,M,,,100.52,,,,,,
2011-07-15 05:00:00,2011-07-15 05:00,2011,7,15,05:00,18.0,,12.6,,71,,,M,,M,,,100.54,,,,,,
2011-07-15 06:00:00,2011-07-15 06:00,2011,7,15,06:00,18.3,,13.8,,75,,,M,,M,,,100.59,,,,,,
2011-07-15 07:00:00,2011-07-15 07:00,2011,7,15,07:00,21.8,,12.9,,57,,,M,,M,,,100.63,,25.0,,,,
2011-07-15 08:00:00,2011-07-15 08:00,2011,7,15,08:00,23.2,,12.7,,52,,,M,,M,,,100.64,,26.0,,,,
2011-07-15 09:00:00,2011-07-15 09:00,2011,7,15,09:00,24.4,,12.0,,46,,,M,,M,,,100.62,,27.0,,,,
2011-07-15 10:00:00,2011-07-15 10:00,2011,7,15,10:00,25.7,,11.4,,41,,,M,,M,,,100.59,,28.0,,,,
2011-07-15 11:00:00,2011-07-15 11:00,2011,7,15,11:00,26.2,,11.0,,39,,,M,,M,,,100.58,,28.0,,,,
2011-07-15 12:00:00,2011-07-15 12:00,2011,7,15,12:00,26.4,,10.3,,36,,,M,,M,,,100.55,,28.0,,,,
2011-07-15 13:00:00,2011-07-15 13:00,2011,7,15,13:00,26.4,,11.1,,38,,,M,,M,,,100.53,,28.0,,,,
2011-07-15 14:00:00,2011-07-15 14:00,2011,7,15,14:00,26.7,,10.4,,36,,,M,,M,,,100.5,,28.0,,,,
2011-07-15 15:00:00,2011-07-15 15:00,2011,7,15,15:00,27.2,,11.3,,37,,,M,,M,,,100.49,,29.0,,,,
2011-07-15 16:00:00,2011-07-15 16:00,2011,7,15,16:00,26.7,,9.6,,34,,,M,,M,,,100.48,,28.0,,,,
2011-07-15 17:00:00,2011-07-15 17:00,2011,7,15,17:00,26.5,,9.5,,34,,,M,,M,,,100.45,,28.0,,,,
2011-07-15 18:00:00,2011-07-15 18:00,2011,7,15,18:00,25.7,,10.2,,38,,,M,,M,,,100.42,,27.0,,,,
2011-07-15 19:00:00,2011-07-15 19:00,2011,7,15,19:00,25.0,,10.1,,39,,,M,,M,,,100.4,,26.0,,,,
2011-07-15 20:00:00,2011-07-15 20:00,2011,7,15,20:00,24.2,,10.1,,41,,,M,,M,,,100.39,,26.0,,,,
2011-07-15 21:00:00,2011-07-15 21:00,2011,7,15,21:00,23.5,,11.2,,46,,,M,,M,,,100.44,,25.0,,,,
2011-07-15 22:00:00,2011-07-15 22:00,2011,7,15,22:00,22.8,,14.0,,58,,,M,,M,,,100.48,,26.0,,,,
2011-07-15 23:00:00,2011-07-15 23:00,2011,7,15,23:00,22.0,,15.8,,68,,,M,,M,,,100.51,,26.0,,,,
2011-07-16 00:00:00,2011-07-16 00:00,2011,7,16,00:00,21.0,,14.8,,68,,,M,,M,,,100.54,,25.0,,,,
2011-07-16 01:00:00,2011-07-16 01:00,2011,7,16,01:00,20.4,,14.7,,70,,,M,,M,,,100.51,,,,,,
2011-07-16 02:00:00,2011-07-16 02:00,2011,7,16,02:00,19.4,,14.7,,74,,,M,,M,,,100.51,,,,,,
2011-07-16 03:00:00,2011-07-16 03:00,2011,7,16,03:00,19.7,,14.6,,72,,,M,,M,,,100.52,,,,,,
2011-07-16 04:00:00,2011-07-16 04:00,2011,7,16,04:00,19.7,,14.4,,71,,,M,,M,,,100.54,,,,,,
2011-07-16 05:00:00,2011-07-16 05:00,2011,7,16,05:00,19.4,,13.9,,70,,,M,,M,,,100.57,,,,,,
2011-07-16 06:00:00,2011-07-16 06:00,2011,7,16,06:00,20.1,,15.6,,75,,,M,,M,,,100.58,,,,,,
2011-07-16 07:00:00,2011-07-16 07:00,2011,7,16,07:00,22.5,,16.6,,69,,,M,,M,,,100.61,,28.0,,,,
2011-07-16 08:00:00,2011-07-16 08:00,2011,7,16,08:00,23.7,,17.3,,67,,,M,,M,,,100.63,,29.0,,,,
2011-07-16 09:00:00,2011-07-16 09:00,2011,7,16,09:00,24.8,,18.6,,68,,,M,,M,,,100.62,,31.0,,,,
2011-07-16 10:00:00,2011-07-16 10:00,2011,7,16,10:00,25.4,,18.8,,67,,,M,,M,,,100.6,,32.0,,,,
2011-07-16 11:00:00,2011-07-16 11:00,2011,7,16,11:00,26.7,,18.6,,61,,,M,,M,,,100.59,,33.0,,,,
2011-07-16 12:00:00,2011-07-16 12:00,2011,7,16,12:00,26.7,,18.5,,61,,,M,,M,,,100.6,,33.0,,,,
2011-07-16 13:00:00,2011-07-16 13:00,2011,7,16,13:00,27.3,,16.9,,53,,,M,,M,,,100.55,,33.0,,,,
2011-07-16 14:00:00,2011-07-16 14:00,2011,7,16,14:00,30.0,,15.7,,42,,,M,,M,,,100.51,,34.0,,,,
2011-07-16 15:00:00,2011-07-16 15:00,2011,7,16,15:00,30.9,,15.3,,39,,,M,,M,,,100.49,,35.0,,,,
2011-07-16 16:00:00,2011-07-16 16:00,2011,7,16,16:00,30.6,,15.0,,39,,,M,,M,,,100.46,,35.0,,,,
2011-07-16 17:00:00,2011-07-16 17:00,2011,7,16,17:00,29.1,,15.8,,45,,,M,,M,,,100.44,,34.0,,,,
2011-07-16 18:00:00,2011-07-16 18:00,2011,7,16,18:00,27.0,,19.5,,64,,,M,,M,,,100.43,,34.0,,,,
2011-07-16 19:00:00,2011-07-16 19:00,2011,7,16,19:00,26.9,,19.2,,63,,,M,,M,,,100.43,,34.0,,,,
2011-07-16 20:00:00,2011-07-16 20:00,2011,7,16,20:00,26.3,,19.7,,67,,,M,,M,,,100.44,,34.0,,,,
2011-07-16 21:00:00,2011-07-16 21:00,2011,7,16,21:00,25.6,,19.3,,68,,,M,,M,,,100.48,,33.0,,,,
2011-07-16 22:00:00,2011-07-16 22:00,2011,7,16,22:00,25.3,,19.5,,70,,,M,,M,,,100.51,,32.0,,,,
2011-07-16 23:00:00,2011-07-16 23:00,2011,7,16,23:00,24.4,,19.0,,72,,,M,,M,,,100.5,,31.0,,,,
2011-07-17 00:00:00,2011-07-17 00:00,2011,7,17,00:00,23.8,,18.4,,72,,,M,,M,,,100.5,,30.0,,,,
2011-07-17 01:00:00,2011-07-17 01:00,2011,7,17,01:00,23.1,,17.5,,71,,,M,,M,,,100.46,,29.0,,,,
2011-07-17 02:00:00,2011-07-17 02:00,2011,7,17,02:00,23.3,,17.5,,70,,,M,,M,,,100.47,,29.0,,,,
2011-07-17 03:00:00,2011-07-17 03:00,2011,7,17,03:00,22.3,,18.3,,78,,,M,,M,,,100.49,,29.0,,,,
2011-07-17 04:00:00,2011-07-17 04:00,2011,7,17,04:00,22.3,,17.9,,76,,,M,,M,,,100.52,,28.0,,,,
2011-07-17 05:00:00,2011-07-17 05:00,2011,7,17,05:00,21.5,,17.6,,78,,,M,,M,,,100.56,,27.0,,,,
2011-07-17 06:00:00,2011-07-17 06:00,2011,7,17,06:00,22.4,,17.7,,75,,,M,,M,,,100.58,,28.0,,,,
2011-07-17 07:00:00,2011-07-17 07:00,2011,7,17,07:00,24.8,,18.0,,66,,,M,,M,,,100.63,,31.0,,,,
2011-07-17 08:00:00,2011-07-17 08:00,2011,7,17,08:00,27.1,,18.6,,60,,,M,,M,,,100.62,,34.0,,,,
2011-07-17 09:00:00,2011-07-17 09:00,2011,7,17,09:00,29.3,,19.5,,56,,,M,,M,,,100.6,,36.0,,,,
2011-07-17 10:00:00,2011-07-17 10:00,2011,7,17,10:00,30.0,,19.5,,53,,,M,,M,,,100.58,,37.0,,,,
2011-07-17 11:00:00,2011-07-17 11:00,2011,7,17,11:00,30.6,,20.6,,55,,,M,,M,,,100.59,,39.0,,,,
2011-07-17 12:00:00,2011-07-17 12:00,2011,7,17,12:00,31.8,,21.4,,54,,,M,,M,,,100.54,,41.0,,,,
2011-07-17 13:00:00,2011-07-17 13:00,2011,7,17,13:00,33.1,,21.5,,51,,,M,,M,,,100.51,,42.0,,,,
2011-07-17 14:00:00,2011-07-17 14:00,2011,7,17,14:00,33.3,,21.0,,49,,,M,,M,,,100.42,,42.0,,,,
2011-07-17 15:00:00,2011-07-17 15:00,2011,7,17,15:00,32.9,,20.6,,48,,,M,,M,,,100.32,,41.0,,,,
