DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-05-09 12:00:00,2018-05-09 12:00,2018,5,9,12:00,18.8,,6.6,,45,,,M,,M,,,100.3,,,,,,
2018-05-09 13:00:00,2018-05-09 13:00,2018,5,9,13:00,20.7,,7.3,,42,,,M,,M,,,100.22,,,,,,
2018-05-09 14:00:00,2018-05-09 14:00,2018,5,9,14:00,22.5,,6.8,,36,,,M,,M,,,100.14,,,,,,
2018-05-09 15:00:00,2018-05-09 15:00,2018,5,9,15:00,19.7,,6.9,,43,,,M,,M,,,100.01,,,,,,
2018-05-09 16:00:00,2018-05-09 16:00,2018,5,9,16:00,16.5,,7.6,,56,,,M,,M,,,99.94,,,,,,
2018-05-09 17:00:00,2018-05-09 17:00,2018,5,9,17:00,18.6,,8.0,,50,,,M,,M,,,99.88,,,,,,
2018-05-09 18:00:00,2018-05-09 18:00,2018,5,9,18:00,18.5,,8.3,,52,,,M,,M,,,99.8,,,,,,
2018-05-09 19:00:00,2018-05-09 19:00,2018,5,9,19:00,17.8,,8.1,,53,,,M,,M,,,99.73,,,,,,
2018-05-09 20:00:00,2018-05-09 20:00,2018,5,9,20:00,17.6,,8.5,,55,,,M,,M,,,99.64,,,,,,
2018-05-09 21:00:00,2018-05-09 21:00,2018,5,9,21:00,17.2,,8.3,,56,,,M,,M,,,99.59,,,,,,
2018-05-09 22:00:00,2018-05-09 22:00,2018,5,9,22:00,17.0,,8.6,,58,,,M,,M,,,99.51,,,,,,
2018-05-09 23:00:00,2018-05-09 23:00,2018,5,9,23:00,17.2,,8.7,,57,,,M,,M,,,99.43,,,,,,
2018-05-10 00:00:00,2018-05-10 00:00,2018,5,10,00:00,17.3,,8.8,,57,,,M,,M,,,99.4,,,,,,
2018-05-10 01:00:00,2018-05-10 01:00,2018,5,10,01:00,16.9,,10.4,,65,,,M,,M,,,99.26,,,,,,
2018-05-10 02:00:00,2018-05-10 02:00,2018,5,10,02:00,18.4,,9.6,,57,,,M,,M,,,99.26,,,,,,
2018-05-10 03:00:00,2018-05-10 03:00,2018,5,10,03:00,16.7,,12.2,,75,,,M,,M,,,99.08,,,,,,
2018-05-10 04:00:00,2018-05-10 04:00,2018,5,10,04:00,15.8,,12.2,,79,,,M,,M,,,99.07,,,,,,
2018-05-10 05:00:00,2018-05-10 05:00,2018,5,10,05:00,14.9,,12.6,,86,,,M,,M,,,99.07,,,,,,
2018-05-10 06:00:00,2018-05-10 06:00,2018,5,10,06:00,14.4,,12.3,,87,,,M,,M,,,99.06,,,,,,
2018-05-10 07:00:00,2018-05-10 07:00,2018,5,10,07:00,14.1,,12.2,,89,,,M,,M,,,99.08,,,,,,
2018-05-10 08:00:00,2018-05-10 08:00,2018,5,10,08:00,14.9,,11.9,,82,,,M,,M,,,99.05,,,,,,
2018-05-10 09:00:00,2018-05-10 09:00,2018,5,10,09:00,19.8,,12.9,,65,,,M,,M,,,99.1,,,,,,
2018-05-10 10:00:00,2018-05-10 10:00,2018,5,10,10:00,19.8,,10.6,,56,,,M,,M,,,99.2,,,,,,
2018-05-10 11:00:00,2018-05-10 11:00,2018,5,10,11:00,20.3,,9.7,,51,,,M,,M,,,99.28,,,,,,
2018-05-10 12:00:00,2018-05-10 12:00,2018,5,10,12:00,19.7,,9.4,,51,,,M,,M,,,99.36,,,,,,
2018-05-10 13:00:00,2018-05-10 13:00,2018,5,10,13:00,19.9,,9.5,,51,,,M,,M,,,99.39,,,,,,
2018-05-10 14:00:00,2018-05-10 14:00,2018,5,10,14:00,20.3,,9.3,,49,,,M,,M,,,99.43,,,,,,
2018-05-10 15:00:00,2018-05-10 15:00,2018,5,10,15:00,19.0,,9.6,,54,,,M,,M,,,99.49,,,,,,
2018-05-10 16:00:00,2018-05-10 16:00,2018,5,10,16:00,18.4,,9.1,,55,,,M,,M,,,99.5,,,,,,
2018-05-10 17:00:00,2018-05-10 17:00,2018,5,10,17:00,17.9,,8.9,,55,,,M,,M,,,99.59,,,,,,
2018-05-10 18:00:00,2018-05-10 18:00,2018,5,10,18:00,16.1,,7.0,,55,,,M,,M,,,99.66,,,,,,
2018-05-10 19:00:00,2018-05-10 19:00,2018,5,10,19:00,14.7,,0.0,,37,,,M,,M,,,99.74,,,,,,
2018-05-10 20:00:00,2018-05-10 20:00,2018,5,10,20:00,13.8,,-0.6,,37,,,M,,M,,,99.87,,,,,,
2018-05-10 21:00:00,2018-05-10 21:00,2018,5,10,21:00,12.3,,-0.5,,41,,,M,,M,,,99.99,,,,,,
2018-05-10 22:00:00,2018-05-10 22:00,2018,5,10,22:00,10.2,,-10.2,,23,,,M,,M,,,100.07,,,,,,
2018-05-10 23:00:00,2018-05-10 23:00,2018,5,10,23:00,8.5,,-8.2,,30,,,M,,M,,,100.14,,,,,,
2018-05-11 00:00:00,2018-05-11 00:00,2018,5,11,00:00,7.0,,-4.6,,43,,,M,,M,,,100.25,,,,,,
2018-05-11 01:00:00,2018-05-11 01:00,2018,5,11,01:00,6.4,,-2.2,,54,,,M,,M,,,100.34,,,,,,
2018-05-11 02:00:00,2018-05-11 02:00,2018,5,11,02:00,6.8,,-0.3,,60,,,M,,M,,,100.37,,,,,,
2018-05-11 03:00:00,2018-05-11 03:00,2018,5,11,03:00,7.1,,-0.4,,59,,,M,,M,,,100.42,,,,,,
2018-05-11 04:00:00,2018-05-11 04:00,2018,5,11,04:00,7.0,,-1.1,,56,,,M,,M,,,100.55,,,,,,
2018-05-11 05:00:00,2018-05-11 05:00,2018,5,11,05:00,6.5,,-4.3,,46,,,M,,M,,,100.61,,,,,,
2018-05-11 06:00:00,2018-05-11 06:00,2018,5,11,06:00,6.5,,-4.3,,46,,,M,,M,,,100.74,,,,,,
2018-05-11 07:00:00,2018-05-11 07:00,2018,5,11,07:00,7.1,,-4.5,,43,,,M,,M,,,100.78,,,,,,
2018-05-11 08:00:00,2018-05-11 08:00,2018,5,11,08:00,7.5,,-5.1,,41,,,M,,M,,,100.81,,,,,,
2018-05-11 09:00:00,2018-05-11 09:00,2018,5,11,09:00,8.7,,-3.8,,41,,,M,,M,,,100.86,,,,,,
2018-05-11 10:00:00,2018-05-11 10:00,2018,5,11,10:00,9.2,,-5.2,,36,,,M,,M,,,100.88,,,,,,
2018-05-11 11:00:00,2018-05-11 11:00,2018,5,11,11:00,9.1,,-5.1,,36,,,M,,M,,,100.88,,,,,,
2018-05-11 12:00:00,2018-05-11 12:00,2018,5,11,12:00,8.9,,-3.2,,42,,,M,,M,,,100.91,,,,,,
2018-05-11 13:00:00,2018-05-11 13:00,2018,5,11,13:00,8.5,,-4.5,,39,,,M,,M,,,100.91,,,,,,
2018-05-11 14:00:00,2018-05-11 14:00,2018,5,11,14:00,9.1,,-2.3,,45,,,M,,M,,,100.88,,,,,,
2018-05-11 15:00:00,2018-05-11 15:00,2018,5,11,15:00,9.4,,-3.4,,40,,,M,,M,,,100.8,,,,,,
2018-05-11 16:00:00,2018-05-11 16:00,2018,5,11,16:00,9.7,,-3.6,,39,,,M,,M,,,100.74,,,,,,
2018-05-11 17:00:00,2018-05-11 17:00,2018,5,11,17:00,10.2,,-4.8,,35,,,M,,M,,,100.7,,,,,,
2018-05-11 18:00:00,2018-05-11 18:00,2018,5,11,18:00,10.0,,-5.5,,33,,,M,,M,,,100.71,,,,,,
2018-05-11 19:00:00,2018-05-11 19:00,2018,5,11,19:00,10.0,,-4.5,,36,,,M,,M,,,100.74,,,,,,
2018-05-11 20:00:00,2018-05-11 20:00,2018,5,11,20:00,9.9,,-5.7,,33,,,M,,M,,,100.73,,,,,,
2018-05-11 21:00:00,2018-05-11 21:00,2018,5,11,21:00,10.0,,-5.6,,33,,,M,,M,,,100.75,,,,,,
2018-05-11 22:00:00,2018-05-11 22:00,2018,5,11,22:00,10.4,,-6.9,,29,,,M,,M,,,100.73,,,,,,
2018-05-11 23:00:00,2018-05-11 23:00,2018,5,11,23:00,10.3,,-6.2,,31,,,M,,M,,,100.73,,,,,,
2018-05-12 00:00:00,2018-05-12 00:00,2018,5,12,00:00,10.1,,-6.2,,31,,,M,,M,,,100.7,,,,,,
2018-05-12 01:00:00,2018-05-12 01:00,2018,5,12,01:00,9.1,,-3.4,,41,,,M,,M,,,100.65,,,,,,
2018-05-12 02:00:00,2018-05-12 02:00,2018,5,12,02:00,8.8,,-4.8,,38,,,M,,M,,,100.6,,,,,,
2018-05-12 03:00:00,2018-05-12 03:00,2018,5,12,03:00,8.4,,-5.4,,37,,,M,,M,,,100.56,,,,,,
2018-05-12 04:00:00,2018-05-12 04:00,2018,5,12,04:00,8.3,,-4.3,,41,,,M,,M,,,100.51,,,,,,
2018-05-12 05:00:00,2018-05-12 05:00,2018,5,12,05:00,8.4,,-3.2,,44,,,M,,M,,,100.53,,,,,,
2018-05-12 06:00:00,2018-05-12 06:00,2018,5,12,06:00,8.6,,-1.6,,49,,,M,,M,,,100.59,,,,,,
2018-05-12 07:00:00,2018-05-12 07:00,2018,5,12,07:00,9.4,,-2.8,,42,,,M,,M,,,100.57,,,,,,
2018-05-12 08:00:00,2018-05-12 08:00,2018,5,12,08:00,8.8,,-1.6,,48,,,M,,M,,,100.64,,,,,,
2018-05-12 09:00:00,2018-05-12 09:00,2018,5,12,09:00,9.6,,-2.4,,43,,,M,,M,,,100.63,,,,,,
2018-05-12 10:00:00,2018-05-12 10:00,2018,5,12,10:00,10.7,,-4.3,,34,,,M,,M,,,100.63,,,,,,
2018-05-12 11:00:00,2018-05-12 11:00,2018,5,12,11:00,11.4,,-4.9,,32,,,M,,M,,,100.61,,,,,,
2018-05-12 12:00:00,2018-05-12 12:00,2018,5,12,12:00,12.8,,-5.1,,28,,,M,,M,,,100.6,,,,,,
2018-05-12 13:00:00,2018-05-12 13:00,2018,5,12,13:00,12.7,,-4.8,,29,,,M,,M,,,100.55,,,,,,
2018-05-12 14:00:00,2018-05-12 14:00,2018,5,12,14:00,11.8,,-4.6,,32,,,M,,M,,,100.58,,,,,,
2018-05-12 15:00:00,2018-05-12 15:00,2018,5,12,15:00,12.6,,-2.5,,35,,,M,,M,,,100.57,,,,,,
2018-05-12 16:00:00,2018-05-12 16:00,2018,5,12,16:00,13.0,,-4.9,,28,,,M,,M,,,100.57,,,,,,
2018-05-12 17:00:00,2018-05-12 17:00,2018,5,12,17:00,12.0,,-2.8,,35,,,M,,M,,,100.56,,,,,,
2018-05-12 18:00:00,2018-05-12 18:00,2018,5,12,18:00,12.6,,-6.0,,27,,,M,,M,,,100.55,,,,,,
2018-05-12 19:00:00,2018-05-12 19:00,2018,5,12,19:00,13.4,,-7.5,,23,,,M,,M,,,100.53,,,,,,
2018-05-12 20:00:00,2018-05-12 20:00,2018,5,12,20:00,12.6,,-7.7,,24,,,M,,M,,,100.57,,,,,,
2018-05-12 21:00:00,2018-05-12 21:00,2018,5,12,21:00,11.7,,-6.9,,27,,,M,,M,,,100.65,,,,,,
2018-05-12 22:00:00,2018-05-12 22:00,2018,5,12,22:00,11.5,,-7.8,,25,,,M,,M,,,100.7,,,,,,
2018-05-12 23:00:00,2018-05-12 23:00,2018,5,12,23:00,12.7,,-6.6,,26,,,M,,M,,,100.68,,,,,,
2018-05-13 00:00:00,2018-05-13 00:00,2018,5,13,00:00,12.8,,-5.5,,27,,,M,,M,,,100.63,,,,,,
2018-05-13 01:00:00,2018-05-13 01:00,2018,5,13,01:00,11.9,,-4.1,,32,,,M,,M,,,100.61,,,,,,
2018-05-13 02:00:00,2018-05-13 02:00,2018,5,13,02:00,11.0,,-2.4,,39,,,M,,M,,,100.57,,,,,,
2018-05-13 03:00:00,2018-05-13 03:00,2018,5,13,03:00,10.4,,-2.0,,42,,,M,,M,,,100.6,,,,,,
2018-05-13 04:00:00,2018-05-13 04:00,2018,5,13,04:00,9.4,,-1.3,,47,,,M,,M,,,100.57,,,,,,
2018-05-13 05:00:00,2018-05-13 05:00,2018,5,13,05:00,8.1,,-0.3,,55,,,M,,M,,,100.56,,,,,,
2018-05-13 06:00:00,2018-05-13 06:00,2018,5,13,06:00,9.2,,-0.7,,50,,,M,,M,,,100.64,,,,,,
2018-05-13 07:00:00,2018-05-13 07:00,2018,5,13,07:00,10.7,,-1.5,,43,,,M,,M,,,100.64,,,,,,
2018-05-13 08:00:00,2018-05-13 08:00,2018,5,13,08:00,12.5,,-1.6,,38,,,M,,M,,,100.62,,,,,,
2018-05-13 09:00:00,2018-05-13 09:00,2018,5,13,09:00,14.3,,4.5,,52,,,M,,M,,,100.58,,,,,,
2018-05-13 10:00:00,2018-05-13 10:00,2018,5,13,10:00,14.7,,5.3,,53,,,M,,M,,,100.55,,,,,,
2018-05-13 11:00:00,2018-05-13 11:00,2018,5,13,11:00,15.0,,3.9,,47,,,M,,M,,,100.48,,,,,,
2018-05-13 12:00:00,2018-05-13 12:00,2018,5,13,12:00,15.3,,3.2,,44,,,M,,M,,,100.43,,,,,,
2018-05-13 13:00:00,2018-05-13 13:00,2018,5,13,13:00,15.6,,4.4,,47,,,M,,M,,,100.36,,,,,,
2018-05-13 14:00:00,2018-05-13 14:00,2018,5,13,14:00,16.3,,5.5,,49,,,M,,M,,,100.27,,,,,,
2018-05-13 15:00:00,2018-05-13 15:00,2018,5,13,15:00,16.3,,4.4,,45,,,M,,M,,,100.19,,,,,,
2018-05-13 16:00:00,2018-05-13 16:00,2018,5,13,16:00,15.2,,3.2,,45,,,M,,M,,,100.15,,,,,,
2018-05-13 17:00:00,2018-05-13 17:00,2018,5,13,17:00,14.7,,3.1,,46,,,M,,M,,,100.13,,,,,,
2018-05-13 18:00:00,2018-05-13 18:00,2018,5,13,18:00,14.5,,4.4,,51,,,M,,M,,,100.09,,,,,,
2018-05-13 19:00:00,2018-05-13 19:00,2018,5,13,19:00,12.1,,5.2,,63,,,M,,M,,,100.1,,,,,,
2018-05-13 20:00:00,2018-05-13 20:00,2018,5,13,20:00,10.9,,5.0,,67,,,M,,M,,,100.05,,,,,,
2018-05-13 21:00:00,2018-05-13 21:00,2018,5,13,21:00,11.2,,5.4,,68,,,M,,M,,,100.08,,,,,,
2018-05-13 22:00:00,2018-05-13 22:00,2018,5,13,22:00,11.2,,5.5,,68,,,M,,M,,,100.09,,,,,,
2018-05-13 23:00:00,2018-05-13 23:00,2018,5,13,23:00,11.3,,5.5,,68,,,M,,M,,,100.09,,,,,,
2018-05-14 00:00:00,2018-05-14 00:00,2018,5,14,00:00,11.2,,5.4,,68,,,M,,M,,,100.05,,,,,,
2018-05-14 01:00:00,2018-05-14 01:00,2018,5,14,01:00,11.2,,5.5,,68,,,M,,M,,,100.01,,,,,,
2018-05-14 02:00:00,2018-05-14 02:00,2018,5,14,02:00,10.8,,5.2,,68,,,M,,M,,,99.97,,,,,,
2018-05-14 03:00:00,2018-05-14 03:00,2018,5,14,03:00,9.6,,5.2,,74,,,M,,M,,,99.99,,,,,,
2018-05-14 04:00:00,2018-05-14 04:00,2018,5,14,04:00,9.3,,5.8,,79,,,M,,M,,,100.02,,,,,,
2018-05-14 05:00:00,2018-05-14 05:00,2018,5,14,05:00,9.0,,5.9,,81,,,M,,M,,,100.04,,,,,,
2018-05-14 06:00:00,2018-05-14 06:00,2018,5,14,06:00,10.9,,6.9,,76,,,M,,M,,,100.02,,,,,,
2018-05-14 07:00:00,2018-05-14 07:00,2018,5,14,07:00,13.6,,6.3,,61,,,M,,M,,,100.04,,,,,,
2018-05-14 08:00:00,2018-05-14 08:00,2018,5,14,08:00,14.5,,7.3,,62,,,M,,M,,,100.05,,,,,,
2018-05-14 09:00:00,2018-05-14 09:00,2018,5,14,09:00,15.9,,9.3,,65,,,M,,M,,,100.07,,,,,,
2018-05-14 10:00:00,2018-05-14 10:00,2018,5,14,10:00,16.7,,9.8,,64,,,M,,M,,,100.08,,,,,,
2018-05-14 11:00:00,2018-05-14 11:00,2018,5,14,11:00,18.9,,10.9,,60,,,M,,M,,,100.1,,,,,,
2018-05-14 12:00:00,2018-05-14 12:00,2018,5,14,12:00,19.5,,10.9,,57,,,M,,M,,,100.1,,,,,,
2018-05-14 13:00:00,2018-05-14 13:00,2018,5,14,13:00,20.0,,10.6,,54,,,M,,M,,,100.0,,,,,,
2018-05-14 14:00:00,2018-05-14 14:00,2018,5,14,14:00,19.6,,10.3,,55,,,M,,M,,,99.92,,,,,,
2018-05-14 15:00:00,2018-05-14 15:00,2018,5,14,15:00,19.3,,10.9,,58,,,M,,M,,,99.79,,,,,,
2018-05-14 16:00:00,2018-05-14 16:00,2018,5,14,16:00,20.1,,11.6,,58,,,M,,M,,,99.65,,,,,,
2018-05-14 17:00:00,2018-05-14 17:00,2018,5,14,17:00,19.6,,11.7,,60,,,M,,M,,,99.61,,,,,,
2018-05-14 18:00:00,2018-05-14 18:00,2018,5,14,18:00,19.8,,11.4,,59,,,M,,M,,,99.68,,,,,,
2018-05-14 19:00:00,2018-05-14 19:00,2018,5,14,19:00,17.8,,11.9,,69,,,M,,M,,,99.7,,,,,,
2018-05-14 20:00:00,2018-05-14 20:00,2018,5,14,20:00,17.5,,12.2,,71,,,M,,M,,,99.66,,,,,,
2018-05-14 21:00:00,2018-05-14 21:00,2018,5,14,21:00,17.9,,12.5,,71,,,M,,M,,,99.64,,,,,,
2018-05-14 22:00:00,2018-05-14 22:00,2018,5,14,22:00,17.3,,12.2,,72,,,M,,M,,,99.69,,,,,,
2018-05-14 23:00:00,2018-05-14 23:00,2018,5,14,23:00,17.5,,13.0,,75,,,M,,M,,,99.65,,,,,,
2018-05-15 00:00:00,2018-05-15 00:00,2018,5,15,00:00,15.9,,12.5,,80,,,M,,M,,,99.63,,,,,,
2018-05-15 01:00:00,2018-05-15 01:00,2018,5,15,01:00,16.3,,12.8,,80,,,M,,M,,,99.57,,,,,,
2018-05-15 02:00:00,2018-05-15 02:00,2018,5,15,02:00,15.9,,12.7,,82,,,M,,M,,,99.47,,,,,,
2018-05-15 03:00:00,2018-05-15 03:00,2018,5,15,03:00,14.1,,12.1,,88,,,M,,M,,,99.54,,,,,,
2018-05-15 04:00:00,2018-05-15 04:00,2018,5,15,04:00,14.9,,13.5,,91,,,M,,M,,,99.36,,,,,,
2018-05-15 05:00:00,2018-05-15 05:00,2018,5,15,05:00,15.7,,14.5,,92,,,M,,M,,,99.43,,,,,,
2018-05-15 06:00:00,2018-05-15 06:00,2018,5,15,06:00,16.4,,15.1,,92,,,M,,M,,,99.53,,,,,,
2018-05-15 07:00:00,2018-05-15 07:00,2018,5,15,07:00,17.1,,15.7,,91,,,M,,M,,,99.41,,,,,,
2018-05-15 08:00:00,2018-05-15 08:00,2018,5,15,08:00,16.0,,13.2,,83,,,M,,M,,,99.64,,,,,,
2018-05-15 09:00:00,2018-05-15 09:00,2018,5,15,09:00,16.1,,13.0,,82,,,M,,M,,,99.69,,,,,,
2018-05-15 10:00:00,2018-05-15 10:00,2018,5,15,10:00,17.4,,13.2,,76,,,M,,M,,,99.69,,,,,,
2018-05-15 11:00:00,2018-05-15 11:00,2018,5,15,11:00,17.3,,12.0,,71,,,M,,M,,,99.89,,,,,,
2018-05-15 12:00:00,2018-05-15 12:00,2018,5,15,12:00,18.2,,13.7,,75,,,M,,M,,,99.98,,,,,,
2018-05-15 13:00:00,2018-05-15 13:00,2018,5,15,13:00,18.8,,13.4,,71,,,M,,M,,,99.95,,,,,,
2018-05-15 14:00:00,2018-05-15 14:00,2018,5,15,14:00,19.8,,13.5,,67,,,M,,M,,,99.95,,,,,,
2018-05-15 15:00:00,2018-05-15 15:00,2018,5,15,15:00,19.8,,12.3,,62,,,M,,M,,,99.98,,,,,,
2018-05-15 16:00:00,2018-05-15 16:00,2018,5,15,16:00,19.3,,13.2,,68,,,M,,M,,,99.99,,,,,,
2018-05-15 17:00:00,2018-05-15 17:00,2018,5,15,17:00,20.1,,12.8,,63,,,M,,M,,,100.02,,,,,,
2018-05-15 18:00:00,2018-05-15 18:00,2018,5,15,18:00,19.4,,10.3,,55,,,M,,M,,,100.05,,,,,,
2018-05-15 19:00:00,2018-05-15 19:00,2018,5,15,19:00,18.7,,7.7,,49,,,M,,M,,,100.13,,,,,,
2018-05-15 20:00:00,2018-05-15 20:00,2018,5,15,20:00,17.0,,7.4,,53,,,M,,M,,,100.2,,,,,,
2018-05-15 21:00:00,2018-05-15 21:00,2018,5,15,21:00,15.6,,5.1,,50,,,M,,M,,,100.28,,,,,,
2018-05-15 22:00:00,2018-05-15 22:00,2018,5,15,22:00,14.6,,2.9,,45,,,M,,M,,,100.34,,,,,,
2018-05-15 23:00:00,2018-05-15 23:00,2018,5,15,23:00,13.4,,2.5,,48,,,M,,M,,,100.38,,,,,,
2018-05-16 00:00:00,2018-05-16 00:00,2018,5,16,00:00,12.9,,2.1,,48,,,M,,M,,,100.35,,,,,,
2018-05-16 01:00:00,2018-05-16 01:00,2018,5,16,01:00,12.8,,1.3,,45,,,M,,M,,,100.37,,,,,,
2018-05-16 02:00:00,2018-05-16 02:00,2018,5,16,02:00,12.1,,2.0,,50,,,M,,M,,,100.36,,,,,,
2018-05-16 03:00:00,2018-05-16 03:00,2018,5,16,03:00,12.3,,1.2,,47,,,M,,M,,,100.37,,,,,,
2018-05-16 04:00:00,2018-05-16 04:00,2018,5,16,04:00,11.6,,1.3,,49,,,M,,M,,,100.36,,,,,,
2018-05-16 05:00:00,2018-05-16 05:00,2018,5,16,05:00,11.2,,1.4,,51,,,M,,M,,,100.42,,,,,,
2018-05-16 06:00:00,2018-05-16 06:00,2018,5,16,06:00,11.0,,3.2,,59,,,M,,M,,,100.48,,,,,,
2018-05-16 07:00:00,2018-05-16 07:00,2018,5,16,07:00,11.1,,4.8,,65,,,M,,M,,,100.5,,,,,,
2018-05-16 08:00:00,2018-05-16 08:00,2018,5,16,08:00,11.4,,2.1,,53,,,M,,M,,,100.54,,,,,,
2018-05-16 09:00:00,2018-05-16 09:00,2018,5,16,09:00,12.5,,2.5,,51,,,M,,M,,,100.53,,,,,,
2018-05-16 10:00:00,2018-05-16 10:00,2018,5,16,10:00,13.2,,2.8,,49,,,M,,M,,,100.5,,,,,,
2018-05-16 11:00:00,2018-05-16 11:00,2018,5,16,11:00,13.7,,3.1,,49,,,M,,M,,,100.49,,,,,,
2018-05-16 12:00:00,2018-05-16 12:00,2018,5,16,12:00,14.9,,3.4,,46,,,M,,M,,,100.4,,,,,,
2018-05-16 13:00:00,2018-05-16 13:00,2018,5,16,13:00,16.5,,6.8,,53,,,M,,M,,,100.31,,,,,,
2018-05-16 14:00:00,2018-05-16 14:00,2018,5,16,14:00,18.1,,7.6,,51,,,M,,M,,,100.27,,,,,,
2018-05-16 15:00:00,2018-05-16 15:00,2018,5,16,15:00,19.7,,8.9,,49,,,M,,M,,,100.19,,,,,,
2018-05-16 16:00:00,2018-05-16 16:00,2018,5,16,16:00,19.6,,9.3,,51,,,M,,M,,,100.16,,,,,,
2018-05-16 17:00:00,2018-05-16 17:00,2018,5,16,17:00,20.0,,9.2,,50,,,M,,M,,,100.14,,,,,,
2018-05-16 18:00:00,2018-05-16 18:00,2018,5,16,18:00,17.0,,9.1,,60,,,M,,M,,,100.1,,,,,,
2018-05-16 19:00:00,2018-05-16 19:00,2018,5,16,19:00,14.5,,8.1,,65,,,M,,M,,,100.12,,,,,,
2018-05-16 20:00:00,2018-05-16 20:00,2018,5,16,20:00,13.5,,7.6,,67,,,M,,M,,,100.12,,,,,,
2018-05-16 21:00:00,2018-05-16 21:00,2018,5,16,21:00,12.7,,7.3,,70,,,M,,M,,,100.14,,,,,,
2018-05-16 22:00:00,2018-05-16 22:00,2018,5,16,22:00,12.8,,8.0,,73,,,M,,M,,,100.17,,,,,,
2018-05-16 23:00:00,2018-05-16 23:00,2018,5,16,23:00,13.4,,10.2,,81,,,M,,M,,,100.16,,,,,,
2018-05-17 00:00:00,2018-05-17 00:00,2018,5,17,00:00,13.3,,9.9,,80,,,M,,M,,,100.14,,,,,,
2018-05-17 01:00:00,2018-05-17 01:00,2018,5,17,01:00,13.9,,10.7,,81,,,M,,M,,,100.12,,,,,,
2018-05-17 02:00:00,2018-05-17 02:00,2018,5,17,02:00,13.2,,10.2,,82,,,M,,M,,,100.08,,,,,,
2018-05-17 03:00:00,2018-05-17 03:00,2018,5,17,03:00,12.5,,10.1,,85,,,M,,M,,,100.06,,,,,,
2018-05-17 04:00:00,2018-05-17 04:00,2018,5,17,04:00,12.4,,10.1,,86,,,M,,M,,,100.08,,,,,,
2018-05-17 05:00:00,2018-05-17 05:00,2018,5,17,05:00,12.4,,10.0,,86,,,M,,M,,,100.12,,,,,,
2018-05-17 06:00:00,2018-05-17 06:00,2018,5,17,06:00,13.7,,10.7,,82,,,M,,M,,,100.18,,,,,,
2018-05-17 07:00:00,2018-05-17 07:00,2018,5,17,07:00,16.6,,9.9,,65,,,M,,M,,,100.23,,,,,,
2018-05-17 08:00:00,2018-05-17 08:00,2018,5,17,08:00,19.3,,11.1,,59,,,M,,M,,,100.27,,,,,,
2018-05-17 09:00:00,2018-05-17 09:00,2018,5,17,09:00,20.3,,9.1,,48,,,M,,M,,,100.31,,,,,,
2018-05-17 10:00:00,2018-05-17 10:00,2018,5,17,10:00,22.8,,10.1,,45,,,M,,M,,,100.37,,,,,,
2018-05-17 11:00:00,2018-05-17 11:00,2018,5,17,11:00,23.1,,9.5,,42,,,M,,M,,,100.42,,,,,,
2018-05-17 12:00:00,2018-05-17 12:00,2018,5,17,12:00,24.3,,8.5,,37,,,M,,M,,,100.45,,25.0,,,,
2018-05-17 13:00:00,2018-05-17 13:00,2018,5,17,13:00,25.1,,6.7,,31,,,M,,M,,,100.46,,25.0,,,,
2018-05-17 14:00:00,2018-05-17 14:00,2018,5,17,14:00,24.9,,6.5,,31,,,M,,M,,,100.44,,25.0,,,,
2018-05-17 15:00:00,2018-05-17 15:00,2018,5,17,15:00,22.7,,9.2,,42,,,M,,M,,,100.46,,,,,,
2018-05-17 16:00:00,2018-05-17 16:00,2018,5,17,16:00,20.6,,8.7,,47,,,M,,M,,,100.47,,,,,,
2018-05-17 17:00:00,2018-05-17 17:00,2018,5,17,17:00,19.9,,9.7,,52,,,M,,M,,,100.51,,,,,,
2018-05-17 18:00:00,2018-05-17 18:00,2018,5,17,18:00,20.4,,10.3,,52,,,M,,M,,,100.54,,,,,,
2018-05-17 19:00:00,2018-05-17 19:00,2018,5,17,19:00,20.4,,6.2,,40,,,M,,M,,,100.62,,,,,,
2018-05-17 20:00:00,2018-05-17 20:00,2018,5,17,20:00,17.8,,4.2,,40,,,M,,M,,,100.73,,,,,,
2018-05-17 21:00:00,2018-05-17 21:00,2018,5,17,21:00,16.8,,1.5,,36,,,M,,M,,,100.82,,,,,,
2018-05-17 22:00:00,2018-05-17 22:00,2018,5,17,22:00,16.7,,-0.3,,32,,,M,,M,,,100.87,,,,,,
2018-05-17 23:00:00,2018-05-17 23:00,2018,5,17,23:00,16.1,,0.2,,34,,,M,,M,,,100.91,,,,,,
2018-05-18 00:00:00,2018-05-18 00:00,2018,5,18,00:00,15.6,,8.3,,62,,,M,,M,,,101.01,,,,,,
2018-05-18 01:00:00,2018-05-18 01:00,2018,5,18,01:00,15.4,,-1.5,,31,,,M,,M,,,101.07,,,,,,
2018-05-18 02:00:00,2018-05-18 02:00,2018,5,18,02:00,14.0,,-5.4,,26,,,M,,M,,,101.11,,,,,,
2018-05-18 03:00:00,2018-05-18 03:00,2018,5,18,03:00,13.0,,-5.3,,28,,,M,,M,,,101.15,,,,,,
