DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-07-09 10:00:00,2017-07-09 10:00,2017,7,9,10:00,20.6,,14.1,,66,,,M,,M,,,100.16,,,,,,
2017-07-09 11:00:00,2017-07-09 11:00,2017,7,9,11:00,22.7,,13.7,,57,,,M,,M,,,100.15,,26.0,,,,
2017-07-09 12:00:00,2017-07-09 12:00,2017,7,9,12:00,23.8,,12.9,,50,,,M,,M,,,100.11,,27.0,,,,
2017-07-09 13:00:00,2017-07-09 13:00,2017,7,9,13:00,26.2,,12.1,,41,,,M,,M,,,100.04,,29.0,,,,
2017-07-09 14:00:00,2017-07-09 14:00,2017,7,9,14:00,25.9,,10.4,,38,,,M,,M,,,100.0,,27.0,,,,
2017-07-09 15:00:00,2017-07-09 15:00,2017,7,9,15:00,26.1,,9.5,,35,,,M,,M,,,99.98,,27.0,,,,
2017-07-09 16:00:00,2017-07-09 16:00,2017,7,9,16:00,26.1,,9.4,,35,,,M,,M,,,99.98,,27.0,,,,
2017-07-09 17:00:00,2017-07-09 17:00,2017,7,9,17:00,25.3,,10.7,,40,,,M,,M,,,99.98,,27.0,,,,
2017-07-09 18:00:00,2017-07-09 18:00,2017,7,9,18:00,24.9,,11.6,,43,,,M,,M,,,99.95,,27.0,,,,
2017-07-09 19:00:00,2017-07-09 19:00,2017,7,9,19:00,24.1,,12.0,,47,,,M,,M,,,99.99,,26.0,,,,
2017-07-09 20:00:00,2017-07-09 20:00,2017,7,9,20:00,23.2,,11.7,,48,,,M,,M,,,100.01,,25.0,,,,
2017-07-09 21:00:00,2017-07-09 21:00,2017,7,9,21:00,23.1,,11.1,,47,,,M,,M,,,100.04,,25.0,,,,
2017-07-09 22:00:00,2017-07-09 22:00,2017,7,9,22:00,22.0,,12.0,,53,,,M,,M,,,100.09,,,,,,
2017-07-09 23:00:00,2017-07-09 23:00,2017,7,9,23:00,19.2,,16.0,,82,,,M,,M,,,100.08,,,,,,
2017-07-10 00:00:00,2017-07-10 00:00,2017,7,10,00:00,19.6,,15.3,,77,,,M,,M,,,100.11,,,,,,
2017-07-10 01:00:00,2017-07-10 01:00,2017,7,10,01:00,19.4,,15.1,,76,,,M,,M,,,100.04,,,,,,
2017-07-10 02:00:00,2017-07-10 02:00,2017,7,10,02:00,19.8,,15.0,,74,,,M,,M,,,100.02,,,,,,
2017-07-10 03:00:00,2017-07-10 03:00,2017,7,10,03:00,19.0,,15.1,,78,,,M,,M,,,100.0,,,,,,
2017-07-10 04:00:00,2017-07-10 04:00,2017,7,10,04:00,18.8,,15.0,,79,,,M,,M,,,99.97,,,,,,
2017-07-10 05:00:00,2017-07-10 05:00,2017,7,10,05:00,19.1,,13.6,,70,,,M,,M,,,99.96,,,,,,
2017-07-10 06:00:00,2017-07-10 06:00,2017,7,10,06:00,19.1,,13.9,,72,,,M,,M,,,99.97,,,,,,
2017-07-10 07:00:00,2017-07-10 07:00,2017,7,10,07:00,20.1,,14.7,,71,,,M,,M,,,99.96,,,,,,
2017-07-10 08:00:00,2017-07-10 08:00,2017,7,10,08:00,20.4,,14.8,,71,,,M,,M,,,99.98,,,,,,
2017-07-10 09:00:00,2017-07-10 09:00,2017,7,10,09:00,21.3,,15.4,,69,,,M,,M,,,99.96,,26.0,,,,
2017-07-10 10:00:00,2017-07-10 10:00,2017,7,10,10:00,23.1,,15.4,,62,,,M,,M,,,99.97,,27.0,,,,
2017-07-10 11:00:00,2017-07-10 11:00,2017,7,10,11:00,24.3,,16.2,,61,,,M,,M,,,99.97,,29.0,,,,
2017-07-10 12:00:00,2017-07-10 12:00,2017,7,10,12:00,24.7,,15.9,,58,,,M,,M,,,99.94,,29.0,,,,
2017-07-10 13:00:00,2017-07-10 13:00,2017,7,10,13:00,23.9,,15.3,,59,,,M,,M,,,99.94,,28.0,,,,
2017-07-10 14:00:00,2017-07-10 14:00,2017,7,10,14:00,23.0,,15.3,,62,,,M,,M,,,99.93,,27.0,,,,
2017-07-10 15:00:00,2017-07-10 15:00,2017,7,10,15:00,21.2,,17.1,,77,,,M,,M,,,99.92,,27.0,,,,
2017-07-10 16:00:00,2017-07-10 16:00,2017,7,10,16:00,22.1,,17.4,,75,,,M,,M,,,99.87,,28.0,,,,
2017-07-10 17:00:00,2017-07-10 17:00,2017,7,10,17:00,21.7,,17.4,,77,,,M,,M,,,99.82,,27.0,,,,
2017-07-10 18:00:00,2017-07-10 18:00,2017,7,10,18:00,22.1,,18.0,,77,,,M,,M,,,99.82,,28.0,,,,
2017-07-10 19:00:00,2017-07-10 19:00,2017,7,10,19:00,21.6,,17.9,,80,,,M,,M,,,99.85,,28.0,,,,
2017-07-10 20:00:00,2017-07-10 20:00,2017,7,10,20:00,21.1,,17.8,,81,,,M,,M,,,99.82,,27.0,,,,
2017-07-10 21:00:00,2017-07-10 21:00,2017,7,10,21:00,20.4,,16.9,,80,,,M,,M,,,99.85,,26.0,,,,
2017-07-10 22:00:00,2017-07-10 22:00,2017,7,10,22:00,20.2,,17.4,,84,,,M,,M,,,99.86,,26.0,,,,
2017-07-10 23:00:00,2017-07-10 23:00,2017,7,10,23:00,19.4,,17.4,,88,,,M,,M,,,99.87,,,,,,
2017-07-11 00:00:00,2017-07-11 00:00,2017,7,11,00:00,19.3,,17.5,,89,,,M,,M,,,99.87,,,,,,
2017-07-11 01:00:00,2017-07-11 01:00,2017,7,11,01:00,18.7,,17.1,,91,,,M,,M,,,99.85,,,,,,
2017-07-11 02:00:00,2017-07-11 02:00,2017,7,11,02:00,18.3,,17.0,,92,,,M,,M,,,99.82,,,,,,
2017-07-11 03:00:00,2017-07-11 03:00,2017,7,11,03:00,18.2,,16.9,,92,,,M,,M,,,99.79,,,,,,
2017-07-11 04:00:00,2017-07-11 04:00,2017,7,11,04:00,18.2,,16.7,,91,,,M,,M,,,99.8,,,,,,
2017-07-11 05:00:00,2017-07-11 05:00,2017,7,11,05:00,17.8,,16.5,,92,,,M,,M,,,99.84,,,,,,
2017-07-11 06:00:00,2017-07-11 06:00,2017,7,11,06:00,18.0,,16.7,,92,,,M,,M,,,99.9,,,,,,
2017-07-11 07:00:00,2017-07-11 07:00,2017,7,11,07:00,19.3,,16.8,,86,,,M,,M,,,99.88,,,,,,
2017-07-11 08:00:00,2017-07-11 08:00,2017,7,11,08:00,20.3,,17.1,,82,,,M,,M,,,99.96,,26.0,,,,
2017-07-11 09:00:00,2017-07-11 09:00,2017,7,11,09:00,21.6,,17.5,,78,,,M,,M,,,99.94,,27.0,,,,
2017-07-11 10:00:00,2017-07-11 10:00,2017,7,11,10:00,23.2,,17.4,,70,,,M,,M,,,99.95,,29.0,,,,
2017-07-11 11:00:00,2017-07-11 11:00,2017,7,11,11:00,23.6,,17.5,,69,,,M,,M,,,99.96,,29.0,,,,
2017-07-11 12:00:00,2017-07-11 12:00,2017,7,11,12:00,25.0,,17.8,,64,,,M,,M,,,99.95,,31.0,,,,
2017-07-11 13:00:00,2017-07-11 13:00,2017,7,11,13:00,25.5,,15.4,,53,,,M,,M,,,99.93,,30.0,,,,
2017-07-11 14:00:00,2017-07-11 14:00,2017,7,11,14:00,26.8,,16.4,,53,,,M,,M,,,99.91,,32.0,,,,
2017-07-11 15:00:00,2017-07-11 15:00,2017,7,11,15:00,26.9,,16.8,,54,,,M,,M,,,99.89,,32.0,,,,
2017-07-11 16:00:00,2017-07-11 16:00,2017,7,11,16:00,27.3,,14.5,,46,,,M,,M,,,99.9,,31.0,,,,
2017-07-11 17:00:00,2017-07-11 17:00,2017,7,11,17:00,26.4,,16.5,,54,,,M,,M,,,99.86,,31.0,,,,
2017-07-11 18:00:00,2017-07-11 18:00,2017,7,11,18:00,25.6,,16.4,,57,,,M,,M,,,99.81,,30.0,,,,
2017-07-11 19:00:00,2017-07-11 19:00,2017,7,11,19:00,25.2,,17.4,,62,,,M,,M,,,99.78,,31.0,,,,
2017-07-11 20:00:00,2017-07-11 20:00,2017,7,11,20:00,23.9,,17.9,,70,,,M,,M,,,99.85,,30.0,,,,
2017-07-11 21:00:00,2017-07-11 21:00,2017,7,11,21:00,23.7,,17.6,,69,,,M,,M,,,99.95,,29.0,,,,
2017-07-11 22:00:00,2017-07-11 22:00,2017,7,11,22:00,23.2,,18.1,,73,,,M,,M,,,99.98,,29.0,,,,
2017-07-11 23:00:00,2017-07-11 23:00,2017,7,11,23:00,23.2,,18.1,,73,,,M,,M,,,99.96,,29.0,,,,
2017-07-12 00:00:00,2017-07-12 00:00,2017,7,12,00:00,22.1,,18.1,,78,,,M,,M,,,99.96,,28.0,,,,
2017-07-12 01:00:00,2017-07-12 01:00,2017,7,12,01:00,22.7,,18.2,,76,,,M,,M,,,99.99,,29.0,,,,
2017-07-12 02:00:00,2017-07-12 02:00,2017,7,12,02:00,21.8,,17.7,,77,,,M,,M,,,99.97,,28.0,,,,
2017-07-12 03:00:00,2017-07-12 03:00,2017,7,12,03:00,21.1,,17.1,,78,,,M,,M,,,100.0,,26.0,,,,
2017-07-12 04:00:00,2017-07-12 04:00,2017,7,12,04:00,20.9,,17.0,,79,,,M,,M,,,99.98,,26.0,,,,
2017-07-12 05:00:00,2017-07-12 05:00,2017,7,12,05:00,20.8,,17.2,,80,,,M,,M,,,100.05,,26.0,,,,
2017-07-12 06:00:00,2017-07-12 06:00,2017,7,12,06:00,21.4,,17.5,,78,,,M,,M,,,100.07,,27.0,,,,
2017-07-12 07:00:00,2017-07-12 07:00,2017,7,12,07:00,22.6,,17.9,,75,,,M,,M,,,100.02,,29.0,,,,
2017-07-12 08:00:00,2017-07-12 08:00,2017,7,12,08:00,23.2,,18.5,,75,,,M,,M,,,100.14,,30.0,,,,
2017-07-12 09:00:00,2017-07-12 09:00,2017,7,12,09:00,24.7,,19.5,,73,,,M,,M,,,100.11,,32.0,,,,
2017-07-12 10:00:00,2017-07-12 10:00,2017,7,12,10:00,24.6,,20.0,,76,,,M,,M,,,100.08,,32.0,,,,
2017-07-12 11:00:00,2017-07-12 11:00,2017,7,12,11:00,25.7,,19.6,,69,,,M,,M,,,100.12,,33.0,,,,
2017-07-12 12:00:00,2017-07-12 12:00,2017,7,12,12:00,25.9,,19.9,,70,,,M,,M,,,100.07,,33.0,,,,
2017-07-12 13:00:00,2017-07-12 13:00,2017,7,12,13:00,24.9,,20.3,,76,,,M,,M,,,100.04,,33.0,,,,
2017-07-12 14:00:00,2017-07-12 14:00,2017,7,12,14:00,25.6,,21.0,,76,,,M,,M,,,100.03,,34.0,,,,
2017-07-12 15:00:00,2017-07-12 15:00,2017,7,12,15:00,24.4,,20.5,,79,,,M,,M,,,100.0,,32.0,,,,
2017-07-12 16:00:00,2017-07-12 16:00,2017,7,12,16:00,24.1,,20.9,,82,,,M,,M,,,99.97,,32.0,,,,
2017-07-12 17:00:00,2017-07-12 17:00,2017,7,12,17:00,24.0,,20.6,,81,,,M,,M,,,99.96,,32.0,,,,
2017-07-12 18:00:00,2017-07-12 18:00,2017,7,12,18:00,24.4,,20.2,,77,,,M,,M,,,99.9,,32.0,,,,
2017-07-12 19:00:00,2017-07-12 19:00,2017,7,12,19:00,24.3,,20.5,,79,,,M,,M,,,99.94,,32.0,,,,
2017-07-12 20:00:00,2017-07-12 20:00,2017,7,12,20:00,23.4,,19.9,,81,,,M,,M,,,99.91,,31.0,,,,
2017-07-12 21:00:00,2017-07-12 21:00,2017,7,12,21:00,23.1,,20.1,,84,,,M,,M,,,99.92,,31.0,,,,
2017-07-12 22:00:00,2017-07-12 22:00,2017,7,12,22:00,22.9,,20.2,,85,,,M,,M,,,99.96,,31.0,,,,
2017-07-12 23:00:00,2017-07-12 23:00,2017,7,12,23:00,22.3,,19.5,,85,,,M,,M,,,99.98,,29.0,,,,
2017-07-13 00:00:00,2017-07-13 00:00,2017,7,13,00:00,21.5,,19.0,,85,,,M,,M,,,100.0,,28.0,,,,
2017-07-13 01:00:00,2017-07-13 01:00,2017,7,13,01:00,19.6,,16.9,,85,,,M,,M,,,100.04,,,,,,
2017-07-13 02:00:00,2017-07-13 02:00,2017,7,13,02:00,19.3,,16.9,,86,,,M,,M,,,100.05,,,,,,
2017-07-13 03:00:00,2017-07-13 03:00,2017,7,13,03:00,18.6,,16.1,,85,,,M,,M,,,100.05,,,,,,
2017-07-13 04:00:00,2017-07-13 04:00,2017,7,13,04:00,18.2,,15.4,,84,,,M,,M,,,100.08,,,,,,
2017-07-13 05:00:00,2017-07-13 05:00,2017,7,13,05:00,17.6,,14.7,,83,,,M,,M,,,100.14,,,,,,
2017-07-13 06:00:00,2017-07-13 06:00,2017,7,13,06:00,17.3,,14.2,,82,,,M,,M,,,100.19,,,,,,
2017-07-13 07:00:00,2017-07-13 07:00,2017,7,13,07:00,16.7,,12.6,,77,,,M,,M,,,100.22,,,,,,
2017-07-13 08:00:00,2017-07-13 08:00,2017,7,13,08:00,16.3,,12.7,,80,,,M,,M,,,100.19,,,,,,
2017-07-13 09:00:00,2017-07-13 09:00,2017,7,13,09:00,16.5,,13.0,,79,,,M,,M,,,100.28,,,,,,
2017-07-13 10:00:00,2017-07-13 10:00,2017,7,13,10:00,16.5,,12.5,,77,,,M,,M,,,100.27,,,,,,
2017-07-13 11:00:00,2017-07-13 11:00,2017,7,13,11:00,16.3,,12.8,,80,,,M,,M,,,100.34,,,,,,
2017-07-13 12:00:00,2017-07-13 12:00,2017,7,13,12:00,16.3,,13.4,,83,,,M,,M,,,100.31,,,,,,
2017-07-13 13:00:00,2017-07-13 13:00,2017,7,13,13:00,16.6,,13.9,,84,,,M,,M,,,100.28,,,,,,
2017-07-13 14:00:00,2017-07-13 14:00,2017,7,13,14:00,16.4,,13.6,,84,,,M,,M,,,100.33,,,,,,
2017-07-13 15:00:00,2017-07-13 15:00,2017,7,13,15:00,16.9,,14.0,,83,,,M,,M,,,100.3,,,,,,
2017-07-13 16:00:00,2017-07-13 16:00,2017,7,13,16:00,17.0,,13.8,,81,,,M,,M,,,100.26,,,,,,
2017-07-13 17:00:00,2017-07-13 17:00,2017,7,13,17:00,17.3,,13.9,,80,,,M,,M,,,100.23,,,,,,
2017-07-13 18:00:00,2017-07-13 18:00,2017,7,13,18:00,17.3,,14.1,,82,,,M,,M,,,100.24,,,,,,
2017-07-13 19:00:00,2017-07-13 19:00,2017,7,13,19:00,17.2,,14.4,,84,,,M,,M,,,100.21,,,,,,
2017-07-13 20:00:00,2017-07-13 20:00,2017,7,13,20:00,17.6,,14.7,,83,,,M,,M,,,100.19,,,,,,
2017-07-13 21:00:00,2017-07-13 21:00,2017,7,13,21:00,18.0,,15.1,,83,,,M,,M,,,100.23,,,,,,
2017-07-13 22:00:00,2017-07-13 22:00,2017,7,13,22:00,18.2,,15.3,,84,,,M,,M,,,100.2,,,,,,
2017-07-13 23:00:00,2017-07-13 23:00,2017,7,13,23:00,18.6,,15.3,,81,,,M,,M,,,100.19,,,,,,
2017-07-14 00:00:00,2017-07-14 00:00,2017,7,14,00:00,18.3,,15.5,,84,,,M,,M,,,100.18,,,,,,
2017-07-14 01:00:00,2017-07-14 01:00,2017,7,14,01:00,17.4,,15.6,,89,,,M,,M,,,100.16,,,,,,
2017-07-14 02:00:00,2017-07-14 02:00,2017,7,14,02:00,17.4,,15.6,,89,,,M,,M,,,100.1,,,,,,
2017-07-14 03:00:00,2017-07-14 03:00,2017,7,14,03:00,17.7,,15.7,,88,,,M,,M,,,100.05,,,,,,
2017-07-14 04:00:00,2017-07-14 04:00,2017,7,14,04:00,18.1,,15.8,,86,,,M,,M,,,100.07,,,,,,
2017-07-14 05:00:00,2017-07-14 05:00,2017,7,14,05:00,17.9,,15.9,,88,,,M,,M,,,100.07,,,,,,
2017-07-14 06:00:00,2017-07-14 06:00,2017,7,14,06:00,18.2,,16.2,,88,,,M,,M,,,100.09,,,,,,
2017-07-14 07:00:00,2017-07-14 07:00,2017,7,14,07:00,18.7,,16.4,,87,,,M,,M,,,100.1,,,,,,
2017-07-14 08:00:00,2017-07-14 08:00,2017,7,14,08:00,18.9,,16.6,,87,,,M,,M,,,100.09,,,,,,
2017-07-14 09:00:00,2017-07-14 09:00,2017,7,14,09:00,19.7,,17.4,,87,,,M,,M,,,100.08,,,,,,
2017-07-14 10:00:00,2017-07-14 10:00,2017,7,14,10:00,20.6,,17.5,,83,,,M,,M,,,100.09,,26.0,,,,
2017-07-14 11:00:00,2017-07-14 11:00,2017,7,14,11:00,20.0,,17.4,,85,,,M,,M,,,100.1,,26.0,,,,
2017-07-14 12:00:00,2017-07-14 12:00,2017,7,14,12:00,20.9,,17.8,,83,,,M,,M,,,100.1,,27.0,,,,
2017-07-14 13:00:00,2017-07-14 13:00,2017,7,14,13:00,22.9,,17.9,,73,,,M,,M,,,100.07,,29.0,,,,
2017-07-14 14:00:00,2017-07-14 14:00,2017,7,14,14:00,24.2,,18.5,,71,,,M,,M,,,100.02,,31.0,,,,
2017-07-14 15:00:00,2017-07-14 15:00,2017,7,14,15:00,23.8,,17.0,,65,,,M,,M,,,99.98,,29.0,,,,
2017-07-14 16:00:00,2017-07-14 16:00,2017,7,14,16:00,24.2,,17.5,,66,,,M,,M,,,99.98,,30.0,,,,
2017-07-14 17:00:00,2017-07-14 17:00,2017,7,14,17:00,25.5,,15.6,,54,,,M,,M,,,99.99,,30.0,,,,
2017-07-14 18:00:00,2017-07-14 18:00,2017,7,14,18:00,24.3,,14.5,,54,,,M,,M,,,100.0,,28.0,,,,
2017-07-14 19:00:00,2017-07-14 19:00,2017,7,14,19:00,22.8,,14.4,,59,,,M,,M,,,100.06,,26.0,,,,
2017-07-14 20:00:00,2017-07-14 20:00,2017,7,14,20:00,21.3,,14.4,,65,,,M,,M,,,100.07,,25.0,,,,
2017-07-14 21:00:00,2017-07-14 21:00,2017,7,14,21:00,21.2,,14.6,,66,,,M,,M,,,100.11,,25.0,,,,
2017-07-14 22:00:00,2017-07-14 22:00,2017,7,14,22:00,20.4,,13.9,,66,,,M,,M,,,100.11,,,,,,
2017-07-14 23:00:00,2017-07-14 23:00,2017,7,14,23:00,19.6,,14.1,,71,,,M,,M,,,100.12,,,,,,
2017-07-15 00:00:00,2017-07-15 00:00,2017,7,15,00:00,19.4,,14.2,,72,,,M,,M,,,100.14,,,,,,
2017-07-15 01:00:00,2017-07-15 01:00,2017,7,15,01:00,19.1,,14.3,,74,,,M,,M,,,100.14,,,,,,
2017-07-15 02:00:00,2017-07-15 02:00,2017,7,15,02:00,18.9,,14.4,,75,,,M,,M,,,100.13,,,,,,
2017-07-15 03:00:00,2017-07-15 03:00,2017,7,15,03:00,18.8,,14.3,,75,,,M,,M,,,100.14,,,,,,
2017-07-15 04:00:00,2017-07-15 04:00,2017,7,15,04:00,18.5,,14.7,,78,,,M,,M,,,100.18,,,,,,
2017-07-15 05:00:00,2017-07-15 05:00,2017,7,15,05:00,18.5,,14.6,,78,,,M,,M,,,100.22,,,,,,
2017-07-15 06:00:00,2017-07-15 06:00,2017,7,15,06:00,19.1,,14.5,,75,,,M,,M,,,100.27,,,,,,
2017-07-15 07:00:00,2017-07-15 07:00,2017,7,15,07:00,19.5,,14.2,,72,,,M,,M,,,100.29,,,,,,
2017-07-15 08:00:00,2017-07-15 08:00,2017,7,15,08:00,20.4,,13.8,,66,,,M,,M,,,100.3,,,,,,
2017-07-15 09:00:00,2017-07-15 09:00,2017,7,15,09:00,21.6,,14.7,,65,,,M,,M,,,100.29,,25.0,,,,
2017-07-15 10:00:00,2017-07-15 10:00,2017,7,15,10:00,23.6,,14.0,,55,,,M,,M,,,100.29,,27.0,,,,
2017-07-15 11:00:00,2017-07-15 11:00,2017,7,15,11:00,24.6,,14.2,,52,,,M,,M,,,100.24,,28.0,,,,
2017-07-15 12:00:00,2017-07-15 12:00,2017,7,15,12:00,25.4,,12.7,,45,,,M,,M,,,100.23,,28.0,,,,
2017-07-15 13:00:00,2017-07-15 13:00,2017,7,15,13:00,23.6,,14.6,,57,,,M,,M,,,100.23,,27.0,,,,
2017-07-15 14:00:00,2017-07-15 14:00,2017,7,15,14:00,24.5,,14.6,,54,,,M,,M,,,100.18,,28.0,,,,
2017-07-15 15:00:00,2017-07-15 15:00,2017,7,15,15:00,26.0,,15.3,,52,,,M,,M,,,100.13,,30.0,,,,
2017-07-15 16:00:00,2017-07-15 16:00,2017,7,15,16:00,25.4,,14.6,,51,,,M,,M,,,100.06,,29.0,,,,
2017-07-15 17:00:00,2017-07-15 17:00,2017,7,15,17:00,25.9,,15.4,,52,,,M,,M,,,100.01,,30.0,,,,
2017-07-15 18:00:00,2017-07-15 18:00,2017,7,15,18:00,26.7,,13.1,,43,,,M,,M,,,100.01,,30.0,,,,
2017-07-15 19:00:00,2017-07-15 19:00,2017,7,15,19:00,25.9,,12.7,,44,,,M,,M,,,100.05,,29.0,,,,
2017-07-15 20:00:00,2017-07-15 20:00,2017,7,15,20:00,24.3,,9.9,,40,,,M,,M,,,100.08,,26.0,,,,
2017-07-15 21:00:00,2017-07-15 21:00,2017,7,15,21:00,22.9,,7.9,,38,,,M,,M,,,100.06,,,,,,
2017-07-15 22:00:00,2017-07-15 22:00,2017,7,15,22:00,21.8,,9.6,,46,,,M,,M,,,100.08,,,,,,
2017-07-15 23:00:00,2017-07-15 23:00,2017,7,15,23:00,20.3,,7.4,,43,,,M,,M,,,100.06,,,,,,
2017-07-16 00:00:00,2017-07-16 00:00,2017,7,16,00:00,19.4,,8.6,,50,,,M,,M,,,100.06,,,,,,
2017-07-16 01:00:00,2017-07-16 01:00,2017,7,16,01:00,20.7,,8.9,,47,,,M,,M,,,100.06,,,,,,
2017-07-16 02:00:00,2017-07-16 02:00,2017,7,16,02:00,18.9,,10.3,,57,,,M,,M,,,100.03,,,,,,
2017-07-16 03:00:00,2017-07-16 03:00,2017,7,16,03:00,18.9,,11.9,,64,,,M,,M,,,100.01,,,,,,
2017-07-16 04:00:00,2017-07-16 04:00,2017,7,16,04:00,18.4,,13.4,,73,,,M,,M,,,100.03,,,,,,
2017-07-16 05:00:00,2017-07-16 05:00,2017,7,16,05:00,18.1,,14.0,,77,,,M,,M,,,100.04,,,,,,
2017-07-16 06:00:00,2017-07-16 06:00,2017,7,16,06:00,18.9,,15.9,,83,,,M,,M,,,100.04,,,,,,
2017-07-16 07:00:00,2017-07-16 07:00,2017,7,16,07:00,20.5,,15.7,,74,,,M,,M,,,100.02,,25.0,,,,
2017-07-16 08:00:00,2017-07-16 08:00,2017,7,16,08:00,21.5,,16.5,,73,,,M,,M,,,100.03,,26.0,,,,
2017-07-16 09:00:00,2017-07-16 09:00,2017,7,16,09:00,23.2,,16.5,,66,,,M,,M,,,100.01,,28.0,,,,
2017-07-16 10:00:00,2017-07-16 10:00,2017,7,16,10:00,24.4,,17.2,,64,,,M,,M,,,100.02,,30.0,,,,
2017-07-16 11:00:00,2017-07-16 11:00,2017,7,16,11:00,24.4,,17.3,,65,,,M,,M,,,100.06,,30.0,,,,
2017-07-16 12:00:00,2017-07-16 12:00,2017,7,16,12:00,24.8,,17.5,,64,,,M,,M,,,99.97,,30.0,,,,
2017-07-16 13:00:00,2017-07-16 13:00,2017,7,16,13:00,25.0,,16.7,,60,,,M,,M,,,99.98,,30.0,,,,
2017-07-16 14:00:00,2017-07-16 14:00,2017,7,16,14:00,25.1,,18.1,,65,,,M,,M,,,99.97,,31.0,,,,
2017-07-16 15:00:00,2017-07-16 15:00,2017,7,16,15:00,24.2,,17.6,,67,,,M,,M,,,99.97,,30.0,,,,
2017-07-16 16:00:00,2017-07-16 16:00,2017,7,16,16:00,24.7,,17.5,,64,,,M,,M,,,99.95,,30.0,,,,
2017-07-16 17:00:00,2017-07-16 17:00,2017,7,16,17:00,23.0,,17.4,,71,,,M,,M,,,99.97,,29.0,,,,
2017-07-16 18:00:00,2017-07-16 18:00,2017,7,16,18:00,22.9,,18.0,,74,,,M,,M,,,100.0,,29.0,,,,
2017-07-16 19:00:00,2017-07-16 19:00,2017,7,16,19:00,22.3,,17.6,,75,,,M,,M,,,100.02,,28.0,,,,
2017-07-16 20:00:00,2017-07-16 20:00,2017,7,16,20:00,21.2,,17.9,,81,,,M,,M,,,100.02,,27.0,,,,
2017-07-16 21:00:00,2017-07-16 21:00,2017,7,16,21:00,20.8,,17.9,,84,,,M,,M,,,100.06,,27.0,,,,
2017-07-16 22:00:00,2017-07-16 22:00,2017,7,16,22:00,20.8,,17.8,,83,,,M,,M,,,100.05,,27.0,,,,
2017-07-16 23:00:00,2017-07-16 23:00,2017,7,16,23:00,20.6,,17.9,,85,,,M,,M,,,100.09,,27.0,,,,
2017-07-17 00:00:00,2017-07-17 00:00,2017,7,17,00:00,20.6,,18.4,,87,,,M,,M,,,100.09,,27.0,,,,
2017-07-17 01:00:00,2017-07-17 01:00,2017,7,17,01:00,20.8,,18.2,,85,,,M,,M,,,100.08,,27.0,,,,
2017-07-17 02:00:00,2017-07-17 02:00,2017,7,17,02:00,20.8,,17.2,,80,,,M,,M,,,100.04,,26.0,,,,
2017-07-17 03:00:00,2017-07-17 03:00,2017,7,17,03:00,20.5,,17.9,,85,,,M,,M,,,100.04,,26.0,,,,
2017-07-17 04:00:00,2017-07-17 04:00,2017,7,17,04:00,20.3,,17.7,,85,,,M,,M,,,100.05,,26.0,,,,
2017-07-17 05:00:00,2017-07-17 05:00,2017,7,17,05:00,20.3,,17.9,,86,,,M,,M,,,100.08,,26.0,,,,
2017-07-17 06:00:00,2017-07-17 06:00,2017,7,17,06:00,20.0,,17.8,,88,,,M,,M,,,100.11,,26.0,,,,
2017-07-17 07:00:00,2017-07-17 07:00,2017,7,17,07:00,20.2,,17.7,,86,,,M,,M,,,100.17,,26.0,,,,
2017-07-17 08:00:00,2017-07-17 08:00,2017,7,17,08:00,20.4,,17.4,,83,,,M,,M,,,100.24,,26.0,,,,
2017-07-17 09:00:00,2017-07-17 09:00,2017,7,17,09:00,20.9,,17.5,,81,,,M,,M,,,100.23,,27.0,,,,
2017-07-17 10:00:00,2017-07-17 10:00,2017,7,17,10:00,23.0,,17.0,,69,,,M,,M,,,100.23,,28.0,,,,
2017-07-17 11:00:00,2017-07-17 11:00,2017,7,17,11:00,22.8,,17.7,,73,,,M,,M,,,100.25,,29.0,,,,
2017-07-17 12:00:00,2017-07-17 12:00,2017,7,17,12:00,23.3,,17.6,,71,,,M,,M,,,100.24,,29.0,,,,
2017-07-17 13:00:00,2017-07-17 13:00,2017,7,17,13:00,23.8,,18.2,,71,,,M,,M,,,100.24,,30.0,,,,
2017-07-17 14:00:00,2017-07-17 14:00,2017,7,17,14:00,24.1,,18.0,,68,,,M,,M,,,100.21,,30.0,,,,
2017-07-17 15:00:00,2017-07-17 15:00,2017,7,17,15:00,24.2,,18.2,,70,,,M,,M,,,100.2,,30.0,,,,
2017-07-17 16:00:00,2017-07-17 16:00,2017,7,17,16:00,23.2,,17.5,,70,,,M,,M,,,100.23,,29.0,,,,
2017-07-17 17:00:00,2017-07-17 17:00,2017,7,17,17:00,23.4,,16.8,,66,,,M,,M,,,100.23,,29.0,,,,
2017-07-17 18:00:00,2017-07-17 18:00,2017,7,17,18:00,23.0,,16.7,,68,,,M,,M,,,100.24,,28.0,,,,
2017-07-17 19:00:00,2017-07-17 19:00,2017,7,17,19:00,23.2,,16.2,,65,,,M,,M,,,100.27,,28.0,,,,
2017-07-17 20:00:00,2017-07-17 20:00,2017,7,17,20:00,22.5,,16.5,,69,,,M,,M,,,100.29,,27.0,,,,
